Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:26,140.0,1
08:10:27,136.67,6
08:10:28,133.0,1
08:10:29,140.5,2
08:10:32,148.0,10
08:10:33,146.86,7
08:10:34,148.0,4
08:10:37,149.0,3
08:10:40,147.0,5
08:10:41,144.75,4
08:10:45,148.33,6
08:10:46,148.0,5
08:10:52,149.0,6
08:10:53,149.0,5
08:10:54,148.6,5
08:10:55,148.0,3
08:10:57,148.0,2
08:10:58,147.5,4
08:10:59,144.2,5
08:11:00,144.0,6
08:11:08,147.4,5
08:11:10,145.0,1
08:11:11,145.43,7
08:11:12,148.0,1
08:11:14,146.0,1
08:11:15,142.4,5
08:11:22,148.0,1
08:11:26,148.0,5
08:11:27,147.5,6
08:11:28,144.4,5
08:11:29,144.0,2
08:11:30,142.0,3
08:11:33,142.0,5
08:11:36,145.0,2
08:11:37,144.1,10
08:11:38,147.0,2
08:11:39,147.0,9
08:11:47,149.0,1
08:11:51,149.0,1
08:11:52,149.0,3
08:11:53,149.0,1
08:11:55,148.6,5
08:11:56,144.8,5
08:11:58,143.0,5
08:11:59,144.0,2
08:12:00,143.0,1
08:12:01,143.0,1
08:12:03,141.0,2
08:12:04,145.0,2
08:12:05,140.0,5
08:12:07,139.67,3
08:12:08,131.0,2
08:12:12,149.0,4
08:12:13,148.8,5
08:12:17,147.14,7
08:12:18,147.0,1
08:12:19,147.0,2
08:12:20,146.0,1
08:12:23,149.0,3
08:12:24,149.0,10
08:12:25,145.67,12
08:12:27,144.0,4
08:12:29,143.2,5
08:12:30,144.8,5
08:12:34,142.25,4
08:12:35,140.0,1
08:12:36,140.0,2
08:12:37,149.0,3
08:12:39,149.0,9
08:12:41,149.0,3
08:12:43,146.75,4
08:12:45,140.75,4
08:12:46,145.33,3
08:12:47,141.0,2
08:12:48,142.2,5
08:12:52,141.4,5
08:12:56,143.25,4
08:12:57,140.0,5
08:13:03,146.12,8
08:13:05,144.0,2
08:13:06,141.0,4
08:13:07,141.1,10
08:13:08,140.6,5
08:13:09,140.0,6
08:13:10,141.0,6
08:13:11,148.0,3
08:13:12,148.0,1
08:13:13,146.4,5
08:13:18,146.33,3
08:13:23,148.0,4
08:13:25,147.0,2
08:13:28,146.0,1
08:13:30,146.0,2
08:13:32,145.43,7
08:13:35,149.0,9
08:13:37,149.0,4
08:13:38,149.0,8
08:13:41,149.0,1
08:13:44,149.0,4
08:13:50,148.12,8
08:13:53,145.0,4
08:13:54,145.62,8
08:13:55,144.83,6
08:13:56,143.0,2
08:13:57,143.0,1
08:13:58,144.0,1
08:13:59,142.78,9
08:14:02,150.0,1
08:14:06,146.5,2
08:14:07,143.0,4
08:14:10,148.0,2
08:14:11,146.0,7
08:14:13,146.0,2
08:14:14,142.0,3
08:14:21,143.0,4
08:14:22,142.0,8
08:14:24,148.0,5
08:14:27,148.0,1
08:14:28,144.25,16
08:14:30,141.0,3
08:14:31,140.67,3
08:14:33,140.0,1
08:14:38,145.0,5
08:14:39,143.0,2
08:14:40,145.0,2
08:14:42,145.0,5
08:14:43,148.5,6
08:14:46,148.25,4
08:14:47,146.0,3
08:14:49,148.0,1
08:14:52,145.83,6
08:14:53,145.0,1
08:14:56,144.0,4
08:14:57,146.0,2
08:15:00,146.0,1
08:15:03,144.5,2
08:15:07,146.0,3
08:15:08,145.67,6
08:15:09,145.0,3
08:15:10,144.67,3
08:15:11,144.0,4
08:15:12,146.0,3
08:15:13,146.0,1
08:15:14,147.0,4
08:15:15,146.0,2
08:15:21,148.2,5
08:15:24,148.67,6
08:15:25,146.0,1
08:15:26,145.33,6
08:15:28,141.67,3
08:15:31,146.0,5
08:15:32,146.0,1
08:15:34,144.75,4
08:15:35,143.0,2
08:15:37,142.0,4
08:15:39,142.6,5
08:15:45,141.0,3
08:15:46,140.0,3
08:15:47,131.6,5
08:15:48,134.0,4
08:15:49,136.86,7
08:15:53,135.0,1
08:15:55,135.0,2
08:15:58,138.33,12
08:15:59,140.0,3
08:16:00,140.67,3
08:16:01,139.0,1
08:16:02,139.67,3
08:16:05,148.0,3
08:16:06,148.75,4
08:16:08,148.33,3
08:16:09,145.2,5
08:16:11,144.0,1
08:16:14,144.0,1
08:16:16,144.0,1
08:16:20,145.0,4
08:16:23,147.0,3
08:16:24,146.25,4
08:16:25,144.2,5
08:16:30,149.0,5
08:16:32,148.5,2
08:16:33,144.5,2
08:16:34,143.73,11
08:16:38,145.0,5
08:16:40,146.6,5
08:16:48,146.29,7
08:16:49,142.0,4
08:16:50,140.5,4
08:16:51,149.0,1
08:16:52,141.0,2
08:16:53,140.5,4
08:16:56,136.3,10
08:16:57,139.0,1
08:16:59,140.0,3
08:17:07,148.27,11
08:17:08,145.0,4
08:17:09,145.0,3
08:17:15,142.25,8
08:17:18,147.17,6
08:17:19,144.38,8
08:17:20,144.25,4
08:17:25,149.0,2
08:17:26,146.0,3
08:17:27,144.29,7
08:17:28,140.5,4
08:17:30,140.5,6
08:17:31,141.0,1
08:17:34,141.67,3
08:17:37,131.0,1
08:17:41,136.75,12
08:17:43,149.0,1
08:17:45,148.0,4
08:17:48,149.0,3
08:17:50,149.0,2
08:17:51,149.0,1
08:17:57,149.0,2
08:17:58,146.67,3
08:17:59,145.89,9
08:18:00,145.0,5
08:18:01,142.75,4
08:18:02,140.75,8
08:18:03,140.0,8
08:18:07,142.0,4
08:18:09,144.0,2
08:18:10,143.0,2
08:18:11,144.71,7
08:18:14,146.0,5
08:18:17,146.0,1
08:18:18,144.5,4
08:18:24,145.0,5
08:18:26,143.0,1
08:18:29,149.0,3
08:18:30,148.17,6
08:18:31,146.0,1
08:18:36,146.2,5
08:18:37,142.5,2
08:18:38,146.0,3
08:18:40,141.0,3
08:18:43,143.0,1
08:18:45,144.2,5
08:18:46,146.0,3
08:18:47,145.33,6
08:18:48,144.0,4
08:18:50,148.25,4
08:18:53,146.0,5
08:18:55,144.22,9
08:18:56,142.0,3
08:18:59,148.5,2
08:19:00,142.67,3
08:19:02,138.8,5
08:19:03,138.75,4
08:19:05,138.0,2
08:19:07,139.8,5
08:19:12,144.0,5
08:19:17,146.0,7
08:19:18,145.0,1
08:19:21,141.0,7
08:19:24,141.25,4
08:19:26,138.2,5
08:19:27,137.0,3
08:19:28,138.0,3
08:19:29,139.36,11
08:19:34,138.67,3
08:19:37,141.8,5
08:19:39,145.4,5
08:19:41,146.0,2
08:19:43,145.0,1
08:19:44,145.0,2
08:19:45,145.0,4
08:19:46,145.0,1
08:19:47,141.57,7
08:19:48,141.5,6
08:19:49,141.0,4
08:19:50,140.4,5
08:19:54,144.0,2
08:19:55,143.43,7
08:19:56,139.0,2
08:20:00,146.0,2
08:20:03,146.0,1
08:20:05,146.0,2
08:20:08,147.5,2
08:20:11,146.0,1
08:20:15,147.75,4
08:20:16,145.0,3
08:20:19,144.5,4
08:20:20,141.0,2
08:20:21,139.75,4
08:20:22,137.5,8
08:20:24,145.0,2
08:20:26,141.0,3
08:20:28,148.0,3
08:20:30,148.0,2
08:20:31,144.0,2
08:20:32,145.0,4
08:20:33,147.0,5
08:20:34,145.5,6
08:20:37,144.44,9
08:20:43,142.5,6
08:20:44,140.5,4
08:20:45,141.0,1
08:20:46,140.33,3
08:20:47,141.0,1
08:20:48,142.25,4
08:20:49,141.0,3
08:20:51,141.0,3
08:20:52,141.0,4
08:20:55,146.0,2
08:20:56,145.8,5
08:20:57,147.0,1
08:21:00,147.0,2
08:21:01,149.0,3
08:21:05,148.0,3
08:21:07,146.0,9
08:21:09,144.25,4
08:21:12,147.2,5
08:21:14,145.5,4
08:21:15,143.33,6
08:21:16,141.4,5
08:21:22,145.0,2
08:21:25,144.6,5
08:21:29,144.0,8
08:21:30,142.0,3
08:21:33,144.0,1
08:21:35,142.0,5
08:21:36,143.17,6
08:21:37,141.6,5
08:21:40,140.0,5
08:21:41,140.0,5
08:21:47,144.0,4
08:21:48,132.25,4
08:21:55,146.2,5
08:21:57,145.0,4
08:22:01,148.0,1
08:22:02,147.4,10
08:22:03,145.0,5
08:22:06,145.25,4
08:22:08,146.0,2
08:22:09,144.0,3
08:22:11,146.33,3
08:22:19,146.2,10
08:22:21,147.0,2
08:22:22,147.0,4
08:22:26,144.33,6
08:22:27,143.0,1
08:22:28,143.0,3
08:22:29,143.0,5
08:22:30,143.0,1
08:22:36,147.0,1
08:22:37,143.67,3
08:22:38,142.25,8
08:22:40,140.0,5
08:22:43,149.0,2
08:22:44,146.0,2
08:22:45,146.0,1
08:22:49,148.0,3
08:22:53,149.0,2
08:22:55,149.0,1
08:22:56,146.11,9
08:22:57,145.0,3
08:22:59,141.0,1
08:23:01,141.0,4
08:23:02,141.0,2
08:23:03,141.0,1
08:23:04,141.0,3
08:23:05,140.0,2
08:23:07,146.0,2
08:23:08,149.0,2
08:23:09,149.0,3
08:23:10,146.0,2
08:23:12,146.0,1
08:23:13,145.67,3
08:23:14,145.29,7
08:23:16,143.5,2
08:23:20,149.0,4
08:23:25,149.0,2
08:23:27,149.0,1
08:23:29,148.22,9
08:23:30,143.0,6
08:23:32,141.0,7
08:23:33,141.0,3
08:23:34,149.0,3
08:23:35,147.0,1
08:23:36,146.0,1
08:23:41,145.0,2
08:23:43,148.0,1
08:23:44,148.0,6
08:23:45,145.0,2
08:23:46,146.0,2
08:23:55,144.4,5
08:23:56,141.5,6
08:23:58,135.0,1
08:24:00,137.82,11
08:24:04,131.0,4
08:24:06,131.8,5
08:24:07,139.67,3
08:24:09,139.0,2
08:24:11,131.0,5
08:24:12,133.5,10
08:24:13,137.0,2
08:24:15,140.0,2
08:24:16,141.0,2
08:24:18,149.0,3
08:24:22,149.0,1
08:24:23,149.0,2
08:24:27,149.0,1
08:24:28,149.0,4
08:24:30,148.0,1
08:24:34,149.0,5
08:24:35,149.0,2
08:24:36,148.4,5
08:24:37,146.0,5
08:24:38,145.0,5
08:24:41,145.0,4
08:24:42,144.0,1
08:24:43,143.0,3
08:24:44,145.67,3
08:24:45,141.0,4
08:24:50,146.0,7
08:24:55,145.25,4
08:24:56,143.29,7
08:24:57,142.5,6
08:24:59,139.33,3
08:25:01,140.0,4
08:25:02,140.0,4
08:25:04,142.0,2
08:25:06,148.0,1
08:25:07,146.0,7
08:25:09,146.0,4
08:25:10,146.0,3
08:25:11,146.0,5
08:25:12,144.0,3
08:25:19,148.0,2
08:25:20,147.0,3
08:25:22,148.0,4
08:25:23,147.5,4
08:25:24,149.0,4
08:25:25,145.8,5
08:25:26,145.0,2
08:25:30,146.0,1
08:25:31,148.0,2
08:25:36,149.0,2
08:25:40,149.0,2
08:25:43,147.0,3
08:25:44,146.15,13
08:25:47,148.0,1
08:25:48,148.0,1
08:25:49,145.0,8
08:25:50,145.2,5
08:25:51,143.75,8
08:25:52,142.25,4
08:25:54,149.0,1
08:25:59,149.0,3
08:26:02,149.0,4
08:26:04,146.0,4
08:26:05,145.0,5
08:26:06,146.25,4
08:26:08,143.0,3
08:26:09,146.0,5
08:26:10,145.0,2
08:26:13,149.0,5
08:26:14,145.0,1
08:26:16,149.0,3
08:26:19,148.0,2
08:26:23,146.5,4
08:26:24,149.0,5
08:26:25,147.5,2
08:26:26,146.25,4
08:26:27,144.0,1
08:26:33,145.83,6
08:26:34,143.86,7
08:26:35,143.0,2
08:26:36,141.0,10
08:26:37,143.0,2
08:26:38,147.0,3
08:26:42,142.0,5
08:26:43,140.0,4
08:26:45,146.3,10
08:26:48,150.0,3
08:26:50,150.0,3
08:26:51,150.0,4
08:26:52,150.0,5
08:26:53,150.0,3
08:26:58,149.75,4
08:27:03,150.0,3
08:27:05,150.0,2
08:27:06,149.0,2
08:27:07,148.6,5
08:27:10,147.0,2
08:27:11,147.0,1
08:27:12,147.57,7
08:27:14,147.0,1
08:27:16,147.0,3
08:27:19,144.0,2
08:27:22,145.5,4
08:27:23,144.0,5
08:27:26,146.0,5
08:27:29,146.0,3
08:27:30,143.17,6
08:27:31,143.0,1
08:27:32,141.71,7
08:27:33,141.0,1
08:27:35,138.0,2
08:27:38,135.33,9
08:27:41,138.0,1
08:27:42,138.0,1
08:27:43,138.5,4
08:27:44,131.0,4
08:27:45,131.0,1
08:27:47,142.2,5
08:27:50,147.0,1
08:27:53,149.0,4
08:27:55,146.0,1
08:27:56,146.0,1
08:28:00,146.0,1
08:28:03,145.0,6
08:28:04,144.6,5
08:28:09,149.0,3
08:28:10,149.0,1
08:28:12,149.0,4
08:28:13,149.0,7
08:28:19,146.0,4
08:28:22,151.0,2
08:28:24,151.0,1
08:28:25,148.8,5
08:28:26,148.0,5
08:28:28,149.0,1
08:28:29,145.25,4
08:28:30,143.25,4
08:28:31,143.0,4
08:28:35,149.0,2
08:28:36,148.0,2
08:28:39,148.0,4
08:28:40,145.0,2
08:28:41,146.0,1
08:28:43,149.0,3
08:28:45,145.8,5
08:28:46,144.6,5
08:28:48,144.0,1
08:28:49,144.0,3
08:28:50,141.67,6
08:28:54,142.0,2
08:29:00,147.0,3
08:29:04,145.75,4
08:29:05,144.0,1
08:29:06,144.12,8
08:29:07,143.0,1
08:29:08,141.0,4
08:29:09,149.0,3
08:29:10,149.0,1
08:29:11,147.67,6
08:29:12,141.0,5
08:29:13,141.25,4
08:29:14,140.0,2
08:29:17,144.0,2
08:29:18,141.86,7
08:29:19,144.0,1
08:29:21,137.0,2
08:29:22,139.0,1
08:29:26,141.0,2
08:29:29,146.5,4
08:29:30,146.67,3
08:29:31,149.0,1
08:29:33,146.25,4
08:29:38,148.0,2
08:29:40,148.5,2
08:29:41,147.67,3
08:29:42,145.14,7
08:29:45,142.75,4
08:29:47,142.0,1
08:29:50,145.0,4
08:29:52,144.0,2
08:29:53,142.5,2
08:29:54,141.0,6
08:29:55,142.33,3
08:29:56,142.0,4
08:30:03,141.0,3
08:30:04,140.4,5
08:30:07,150.0,5
08:30:09,149.5,2
08:30:10,145.25,8
08:30:11,141.2,5
08:30:15,149.0,6
08:30:16,148.0,3
08:30:17,143.86,7
08:30:21,144.0,1
08:30:23,146.0,4
08:30:24,146.0,2
08:30:26,146.0,5
08:30:27,143.0,3
08:30:29,144.0,4
08:30:32,146.0,3
08:30:33,147.67,3
08:30:34,146.83,6
08:30:35,147.0,2
08:30:37,148.0,5
08:30:38,149.0,1
08:30:39,149.0,2
08:30:43,146.23,13
08:30:47,147.0,4
08:30:51,143.57,7
08:30:55,149.0,5
08:30:57,146.0,4
08:30:59,145.0,1
08:31:00,144.0,5
08:31:01,146.0,2
08:31:03,146.0,2
08:31:04,143.8,5
08:31:08,148.0,5
08:31:10,148.86,7
08:31:14,148.0,2
08:31:17,144.2,5
08:31:18,139.5,6
08:31:20,149.0,4
08:31:21,146.6,5
08:31:25,144.33,3
08:31:26,145.0,5
08:31:27,146.0,5
08:31:28,146.0,1
08:31:30,145.0,2
08:31:32,145.33,3
08:31:33,144.0,5
08:31:34,143.0,2
08:31:39,149.0,5
08:31:42,144.5,2
08:31:43,142.0,1
08:31:48,145.0,6
08:31:50,141.0,1
08:31:53,149.0,3
08:31:54,147.15,13
08:31:55,140.0,1
08:31:58,148.0,4
08:32:03,147.0,3
08:32:04,145.5,4
08:32:05,141.0,1
08:32:06,141.12,8
08:32:11,149.0,5
08:32:13,144.3,10
08:32:16,148.8,5
08:32:17,148.0,1
08:32:19,146.0,3
08:32:25,149.0,4
08:32:27,146.0,4
08:32:29,144.7,10
08:32:30,144.0,9
08:32:31,144.0,1
08:32:32,143.33,6
08:32:33,142.0,1
08:32:34,141.0,2
08:32:36,141.25,4
08:32:37,141.0,3
08:32:39,146.0,1
08:32:42,148.0,1
08:32:43,149.0,5
08:32:45,148.0,2
08:32:48,144.0,1
08:32:53,147.5,8
08:32:57,145.0,3
08:32:58,144.0,2
08:32:59,144.0,6
08:33:00,144.33,6
08:33:04,149.0,1
08:33:07,149.0,2
08:33:10,149.0,1
08:33:12,149.0,5
08:33:13,147.2,5
08:33:16,144.8,10
08:33:19,149.0,2
08:33:20,146.0,2
08:33:21,144.2,5
08:33:22,144.0,1
08:33:23,143.0,2
08:33:24,142.0,5
08:33:25,142.0,2
08:33:30,144.33,6
08:33:31,141.0,2
08:33:33,149.0,4
08:33:35,148.0,4
08:33:43,148.0,3
08:33:44,147.0,3
08:33:45,145.17,6
08:33:46,143.67,3
08:33:47,143.0,1
08:33:48,147.0,1
08:33:49,144.0,3
08:33:51,145.33,3
08:33:52,143.0,1
08:33:54,141.0,2
08:33:55,139.67,6
08:33:59,141.0,3
08:34:05,148.33,3
08:34:06,148.5,4
08:34:08,146.5,2
08:34:09,148.0,2
08:34:11,148.0,2
08:34:14,146.0,6
08:34:16,148.0,6
08:34:17,146.0,3
08:34:20,149.0,8
08:34:21,149.0,6
08:34:24,146.0,2
08:34:26,145.6,5
08:34:28,144.0,2
08:34:30,143.0,4
08:34:31,143.0,1
08:34:36,143.25,4
08:34:37,145.0,2
08:34:38,145.0,2
08:34:43,148.0,2
08:34:45,146.0,1
08:34:46,145.0,6
08:34:47,144.0,1
08:34:48,147.75,4
08:34:51,142.92,12
08:34:52,150.0,3
08:34:53,144.5,6
08:34:58,144.4,5
08:34:59,148.0,1
08:35:01,150.0,1
08:35:04,144.5,2
08:35:07,147.57,7
08:35:15,148.57,7
08:35:18,148.0,2
08:35:19,145.17,12
08:35:23,148.0,4
08:35:24,145.0,4
08:35:27,147.0,2
08:35:28,147.25,4
08:35:29,144.0,4
08:35:30,143.5,4
08:35:32,142.86,7
08:35:33,142.0,1
08:35:47,148.0,4
08:35:48,148.0,5
08:35:50,146.45,11
08:35:51,148.0,4
08:35:52,146.0,5
08:35:53,144.0,3
08:36:00,146.67,3
08:36:01,144.0,8
08:36:07,146.0,2
08:36:08,145.4,5
08:36:09,143.88,8
08:36:16,148.0,2
08:36:18,145.0,5
08:36:20,146.0,9
08:36:21,142.0,3
08:36:23,142.0,1
08:36:24,141.0,7
08:36:26,141.0,2
08:36:27,141.0,5
08:36:30,146.25,8
08:36:32,148.0,4
08:36:35,148.0,2
08:36:36,148.0,5
08:36:37,148.0,2
08:36:38,147.6,5
08:36:39,146.27,11
08:36:40,145.0,2
08:36:47,148.0,5
08:36:50,148.0,4
08:36:51,145.33,3
08:36:54,145.0,3
08:36:55,144.0,5
08:36:56,143.0,3
08:36:59,142.33,3
08:37:01,148.0,5
08:37:02,145.0,2
08:37:03,140.33,6
08:37:04,140.0,2
08:37:05,140.0,2
08:37:06,141.0,1
08:37:08,141.33,3
08:37:11,149.0,1
08:37:12,145.14,7
08:37:14,141.0,3
08:37:16,140.0,4
08:37:18,140.0,2
08:37:19,141.0,1
08:37:20,136.0,2
08:37:24,137.0,2
08:37:25,138.0,4
08:37:26,140.67,3
08:37:28,140.8,5
08:37:29,144.0,2
08:37:30,143.0,5
08:37:32,142.0,4
08:37:33,142.0,3
08:37:38,148.0,4
08:37:39,148.0,1
08:37:41,145.62,8
08:37:43,145.8,5
08:37:47,147.0,3
08:37:51,146.0,2
08:37:53,144.75,4
08:37:56,144.33,3
08:37:57,143.0,4
08:37:58,143.5,4
08:37:59,142.5,2
08:38:00,142.0,1
08:38:03,142.0,5
08:38:05,145.0,2
08:38:07,146.9,10
08:38:09,145.0,2
08:38:10,148.0,4
08:38:11,147.0,3
08:38:12,146.8,5
08:38:13,141.22,9
08:38:16,143.0,1
08:38:18,143.0,1
08:38:19,149.0,3
08:38:21,149.0,1
08:38:25,149.0,1
08:38:31,148.8,5
08:38:32,148.0,2
08:38:33,148.0,4
08:38:34,148.0,5
08:38:37,149.0,2
08:38:40,148.75,4
08:38:43,148.75,4
08:38:44,148.0,5
08:38:45,146.0,1
08:38:46,146.0,2
08:38:47,145.0,5
08:38:48,144.0,2
08:38:49,143.0,1
08:38:50,144.0,2
08:38:52,143.29,7
08:38:56,140.0,3
08:38:59,144.5,6
08:39:03,149.0,2
08:39:04,148.2,5
08:39:06,145.3,10
08:39:07,144.29,7
08:39:08,142.75,4
08:39:09,142.33,3
08:39:10,142.33,3
08:39:12,141.0,2
08:39:15,145.0,2
08:39:17,145.0,3
08:39:23,145.33,3
08:39:25,145.0,1
08:39:26,143.33,3
08:39:27,143.67,3
08:39:28,138.8,5
08:39:29,139.2,5
08:39:30,142.0,2
08:39:31,138.0,2
08:39:32,139.0,1
08:39:34,144.0,2
08:39:35,141.0,1
08:39:39,145.17,6
08:39:46,149.0,8
08:39:47,141.0,3
08:39:48,141.0,1
08:39:50,144.0,1
08:39:51,145.0,3
08:39:52,142.4,5
08:39:53,143.0,1
08:39:55,141.5,2
08:39:59,143.5,4
08:40:02,147.0,2
08:40:04,146.5,2
08:40:05,145.0,1
08:40:08,145.0,5
08:40:09,143.0,4
08:40:10,142.0,1
08:40:12,140.8,10
08:40:14,136.75,4
08:40:16,137.8,5
08:40:20,147.2,5
08:40:22,148.0,2
08:40:23,148.0,4
08:40:25,147.0,2
08:40:27,146.0,1
08:40:29,145.6,5
08:40:30,143.0,8
08:40:31,141.0,3
08:40:35,146.0,3
08:40:37,146.0,1
08:40:40,146.0,5
08:40:45,149.0,5
08:40:46,149.0,1
08:40:47,146.0,5
08:40:48,145.5,4
08:40:50,145.0,5
08:40:51,142.83,6
08:40:52,144.0,2
08:40:53,142.2,5
08:40:54,141.43,7
08:40:56,142.0,2
08:40:57,148.0,4
08:40:59,140.33,3
08:41:00,135.0,1
08:41:01,146.0,1
08:41:06,146.0,3
08:41:07,149.0,1
08:41:08,147.5,2
08:41:09,145.33,3
08:41:12,143.0,2
08:41:13,141.8,10
08:41:16,139.0,15
08:41:21,149.0,2
08:41:22,148.0,2
08:41:25,148.0,3
08:41:28,147.33,6
08:41:32,147.67,3
08:41:33,145.0,2
08:41:34,145.17,6
08:41:35,143.67,3
08:41:36,146.4,5
08:41:37,146.0,3
08:41:38,146.0,1
08:41:39,144.2,5
08:41:42,143.0,3
08:41:44,143.0,1
08:41:47,148.2,5
08:41:49,143.0,2
08:41:52,147.4,5
08:41:54,141.4,5
08:41:55,141.67,3
08:41:56,142.0,5
08:42:00,146.0,4
08:42:02,143.8,5
08:42:04,142.0,4
08:42:05,145.5,4
08:42:11,144.12,8
08:42:13,146.0,4
08:42:16,146.5,2
08:42:17,145.0,2
08:42:18,145.4,5
08:42:20,144.33,9
08:42:21,142.0,2
08:42:22,143.0,8
08:42:23,143.0,1
08:42:24,140.0,4
08:42:25,148.0,1
08:42:26,148.0,1
08:42:30,145.2,5
08:42:32,139.33,3
08:42:33,135.86,7
08:42:41,149.0,8
08:42:43,149.0,2
08:42:44,149.0,1
08:42:45,148.25,4
08:42:47,144.86,7
08:42:51,145.5,4
08:42:52,144.0,2
08:42:53,150.0,1
08:42:56,143.5,8
08:42:58,141.0,3
08:42:59,144.25,4
08:43:02,146.75,4
08:43:06,144.6,5
08:43:09,145.0,5
08:43:10,141.0,6
08:43:14,149.0,1
08:43:15,147.5,4
08:43:16,149.0,2
08:43:18,144.5,4
08:43:19,150.0,3
08:43:20,146.0,4
08:43:22,143.0,3
08:43:23,144.0,6
08:43:26,145.0,1
08:43:28,148.0,1
08:43:31,145.6,5
08:43:32,143.1,10
08:43:34,140.5,2
08:43:35,140.0,2
08:43:37,148.0,2
08:43:38,142.0,1
08:43:41,149.5,2
08:43:44,149.0,6
08:43:46,146.0,1
08:43:47,146.0,2
08:43:48,146.0,4
08:43:49,142.4,5
08:43:50,140.8,5
08:43:51,140.0,2
08:43:54,143.0,1
08:43:55,141.0,5
08:43:57,148.0,3
08:43:58,148.0,1
08:43:59,148.0,1
08:44:03,148.0,2
08:44:04,145.0,5
08:44:05,145.25,8
08:44:10,146.2,5
08:44:11,143.2,5
08:44:14,149.0,1
08:44:17,148.0,5
08:44:18,146.0,7
08:44:20,146.0,4
08:44:28,149.0,3
08:44:29,149.0,1
08:44:30,149.0,2
08:44:31,146.0,7
08:44:32,146.0,1
08:44:33,148.0,10
08:44:34,141.11,9
08:44:35,142.0,1
08:44:36,142.5,10
08:44:37,142.0,1
08:44:38,141.17,6
08:44:39,132.0,1
08:44:40,140.0,1
08:44:42,139.0,1
08:44:44,139.0,1
08:44:45,138.2,5
08:44:53,149.0,2
08:44:54,149.0,3
08:44:55,149.0,1
08:44:56,148.0,1
08:44:57,146.5,2
08:45:00,145.0,1
08:45:02,145.0,2
08:45:07,147.43,14
08:45:09,148.0,1
08:45:10,148.0,3
08:45:11,148.0,2
08:45:13,148.0,2
08:45:14,146.0,5
08:45:16,144.93,15
08:45:18,144.0,2
08:45:21,148.0,1
08:45:28,148.8,5
08:45:29,145.6,5
08:45:32,142.75,4
08:45:34,146.0,5
08:45:36,148.0,3
08:45:37,145.8,5
08:45:42,146.0,4
08:45:43,146.0,1
08:45:45,146.0,2
08:45:47,144.5,2
08:45:50,149.0,9
08:45:51,149.0,6
08:45:52,143.0,2
08:45:54,144.25,4
08:45:55,145.5,4
08:45:57,146.0,4
08:45:59,146.0,1
08:46:03,146.25,4
08:46:06,143.0,2
08:46:07,143.0,3
08:46:08,142.0,10
08:46:10,142.0,3
08:46:12,144.0,3
08:46:13,142.71,7
08:46:17,148.2,5
08:46:19,143.5,4
08:46:20,140.0,5
08:46:22,135.0,2
08:46:23,134.67,3
08:46:27,138.33,6
08:46:28,139.4,5
08:46:30,139.56,9
08:46:33,149.0,1
08:46:35,147.0,9
08:46:37,142.0,2
08:46:38,141.0,4
08:46:39,141.0,2
08:46:45,148.25,4
08:46:46,148.0,4
08:46:47,145.0,1
08:46:48,149.0,1
08:46:56,145.0,2
08:46:57,145.0,4
08:46:58,145.0,5
08:46:59,145.0,5
08:47:01,144.0,2
08:47:02,144.0,5
08:47:03,144.0,5
08:47:04,143.0,3
08:47:05,143.75,8
08:47:06,145.0,1
08:47:07,141.0,5
08:47:09,140.0,1
08:47:19,148.0,5
08:47:20,148.0,3
08:47:21,147.0,2
08:47:23,144.0,5
08:47:25,144.0,3
08:47:26,145.0,1
08:47:30,148.0,2
08:47:33,148.0,5
08:47:35,145.0,3
08:47:36,145.0,5
08:47:37,143.0,9
08:47:38,141.33,3
08:47:39,140.0,11
08:47:40,140.0,1
08:47:41,140.0,2
08:47:42,141.12,8
08:47:47,147.25,8
08:47:49,148.0,1
08:47:50,147.0,3
08:47:51,147.0,2
08:47:53,147.0,5
08:47:54,147.0,1
08:47:57,148.0,1
08:48:00,148.0,3
08:48:03,148.0,2
08:48:07,147.33,6
08:48:08,145.0,5
08:48:09,144.4,5
08:48:10,142.5,4
08:48:11,142.0,1
08:48:12,140.0,4
08:48:13,140.0,2
08:48:14,140.0,5
08:48:15,139.0,3
08:48:16,139.0,2
08:48:19,139.0,1
08:48:21,144.0,3
08:48:22,143.0,1
08:48:25,147.0,6
08:48:26,144.4,5
08:48:28,145.5,2
08:48:30,143.33,3
08:48:38,144.4,10
08:48:40,144.0,11
08:48:43,141.2,5
08:48:44,141.5,2
08:48:52,146.0,2
08:48:53,145.0,1
08:48:54,145.0,6
08:48:56,144.0,5
08:49:00,141.57,7
08:49:01,141.83,6
08:49:02,140.0,2
08:49:03,145.0,1
08:49:07,145.5,4
08:49:08,140.0,4
08:49:09,139.67,9
08:49:13,145.25,12
08:49:14,138.8,5
08:49:15,140.0,4
08:49:16,135.0,2
08:49:17,140.0,1
08:49:24,148.0,3
08:49:25,146.5,2
08:49:26,147.0,1
08:49:29,145.44,9
08:49:32,148.0,3
08:49:33,144.0,4
08:49:34,144.0,5
08:49:35,144.0,6
08:49:36,143.67,3
08:49:39,141.0,1
08:49:40,146.0,1
08:49:42,145.0,3
08:49:43,143.0,5
08:49:48,146.6,5
08:49:52,144.0,3
08:49:53,144.0,1
08:49:54,142.67,3
08:49:55,142.0,2
08:49:56,142.0,1
08:49:58,142.0,3
08:50:00,139.6,10
08:50:01,140.0,1
08:50:03,148.0,4
08:50:04,148.0,2
