Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:36,143.0,3
08:10:45,150.0,5
08:10:47,150.0,7
08:10:48,150.0,5
08:10:49,150.0,2
08:10:50,150.0,5
08:10:51,150.0,1
08:10:52,146.0,2
08:10:53,145.0,9
08:10:54,144.0,3
08:10:55,144.0,1
08:10:59,148.0,4
08:11:02,148.8,5
08:11:06,150.0,2
08:11:10,151.0,1
08:11:11,148.22,9
08:11:15,147.2,5
08:11:16,151.0,2
08:11:18,145.14,7
08:11:19,146.6,5
08:11:20,144.0,2
08:11:22,150.0,2
08:11:23,150.0,3
08:11:26,150.0,1
08:11:27,149.25,4
08:11:32,149.75,4
08:11:33,149.0,3
08:11:36,148.75,4
08:11:40,151.0,8
08:11:43,146.17,6
08:11:45,146.0,2
08:11:46,144.0,3
08:11:47,143.22,9
08:11:50,149.0,3
08:11:51,143.5,4
08:11:52,137.0,1
08:11:54,135.5,6
08:11:55,134.0,4
08:11:56,136.57,7
08:11:58,137.0,1
08:11:59,138.0,7
08:12:00,143.0,2
08:12:01,149.0,1
08:12:04,133.71,7
08:12:07,136.0,4
08:12:08,137.0,1
08:12:13,135.0,4
08:12:18,136.3,10
08:12:20,139.89,9
08:12:22,137.0,1
08:12:23,145.0,4
08:12:24,145.2,5
08:12:27,143.67,3
08:12:28,148.2,10
08:12:31,149.0,2
08:12:32,149.0,2
08:12:33,148.0,5
08:12:39,149.4,5
08:12:45,149.0,1
08:12:47,150.0,6
08:12:48,149.0,2
08:12:49,149.0,1
08:12:51,149.0,1
08:12:52,148.0,5
08:12:58,149.25,4
08:13:01,146.4,5
08:13:02,146.0,2
08:13:04,145.8,5
08:13:07,148.22,9
08:13:08,144.38,8
08:13:09,143.2,5
08:13:11,145.0,2
08:13:12,146.0,1
08:13:13,149.0,1
08:13:17,149.0,1
08:13:20,149.0,4
08:13:22,148.0,2
08:13:23,148.67,3
08:13:26,147.0,3
08:13:31,149.0,5
08:13:32,146.75,8
08:13:33,145.0,2
08:13:35,145.0,4
08:13:37,144.0,4
08:13:38,144.0,4
08:13:43,149.0,3
08:13:47,149.0,3
08:13:50,149.0,5
08:13:51,149.0,1
08:13:53,148.0,7
08:13:58,148.86,7
08:14:02,148.5,2
08:14:03,148.0,8
08:14:04,145.2,5
08:14:05,149.0,3
08:14:07,144.0,1
08:14:08,145.0,4
08:14:09,146.0,3
08:14:12,148.0,1
08:14:13,149.0,1
08:14:14,147.0,3
08:14:17,145.33,3
08:14:21,145.33,3
08:14:22,144.0,4
08:14:24,146.5,4
08:14:26,150.0,2
08:14:27,147.0,2
08:14:28,146.0,3
08:14:29,144.12,8
08:14:31,142.0,1
08:14:32,137.14,7
08:14:34,143.0,2
08:14:35,140.38,13
08:14:38,149.0,2
08:14:39,149.0,3
08:14:40,149.0,5
08:14:41,146.0,3
08:14:49,150.0,1
08:14:50,150.0,3
08:14:52,150.0,4
08:14:53,149.67,3
08:14:55,149.0,3
08:14:56,149.25,4
08:14:57,147.0,4
08:14:58,146.4,5
08:15:00,146.0,1
08:15:05,150.0,4
08:15:07,146.8,5
08:15:10,150.0,2
08:15:13,148.25,4
08:15:15,145.0,2
08:15:16,144.0,4
08:15:17,144.67,3
08:15:19,150.0,2
08:15:21,150.0,5
08:15:22,147.8,5
08:15:26,147.0,4
08:15:27,145.6,5
08:15:31,147.8,5
08:15:34,147.0,9
08:15:36,146.33,3
08:15:37,143.0,5
08:15:40,146.0,2
08:15:44,149.33,3
08:15:45,147.33,3
08:15:46,146.0,2
08:15:47,144.67,6
08:15:49,148.75,4
08:15:51,145.0,1
08:15:52,150.0,1
08:15:53,147.67,6
08:15:56,149.75,4
08:15:57,149.0,1
08:15:58,149.0,2
08:16:00,147.5,4
08:16:02,145.0,2
08:16:03,143.0,4
08:16:09,147.14,7
08:16:12,148.0,3
08:16:15,147.0,2
08:16:19,144.2,5
08:16:20,144.56,9
08:16:22,143.5,2
08:16:28,150.0,7
08:16:34,149.62,8
08:16:43,150.0,6
08:16:44,148.5,4
08:16:45,148.0,5
08:16:46,147.0,8
08:16:47,145.5,8
08:16:48,145.0,5
08:16:52,150.0,5
08:16:59,150.0,5
08:17:01,148.5,4
08:17:02,148.0,4
08:17:03,148.0,7
08:17:05,147.33,3
08:17:08,145.14,7
08:17:09,149.0,3
08:17:10,146.0,3
08:17:16,150.0,3
08:17:18,149.0,5
08:17:23,146.8,5
08:17:24,150.0,5
08:17:25,146.0,4
08:17:26,145.5,4
08:17:27,145.25,8
08:17:28,145.0,2
08:17:29,142.88,8
08:17:30,142.0,2
08:17:34,150.0,2
08:17:35,150.0,1
08:17:36,150.0,4
08:17:38,150.0,1
08:17:39,150.0,1
08:17:40,147.89,9
08:17:43,147.57,7
08:17:44,147.0,1
08:17:47,147.0,2
08:17:48,148.0,1
08:17:50,146.75,4
08:17:53,150.0,3
08:17:56,148.4,5
08:17:59,146.0,5
08:18:07,150.0,2
08:18:08,150.0,4
08:18:10,148.57,7
08:18:11,146.0,5
08:18:12,146.0,2
08:18:13,146.0,3
08:18:15,145.67,3
08:18:16,144.8,5
08:18:17,144.0,1
08:18:18,142.88,8
08:18:22,150.0,5
08:18:24,150.0,2
08:18:26,150.0,4
08:18:35,149.75,4
08:18:37,149.08,12
08:18:38,149.0,2
08:18:39,149.0,1
08:18:40,148.8,5
08:18:43,147.0,1
08:18:48,147.0,4
08:18:49,148.0,1
08:18:50,146.0,2
08:18:52,148.0,2
08:18:53,146.0,4
08:18:56,146.0,2
08:18:59,150.0,3
08:19:00,150.0,4
08:19:01,145.4,5
08:19:02,145.0,4
08:19:03,143.0,4
08:19:05,143.0,2
08:19:07,148.57,7
08:19:09,147.0,4
08:19:11,149.0,5
08:19:14,150.0,2
08:19:15,148.0,2
08:19:16,147.33,3
08:19:17,146.67,6
08:19:18,146.0,3
08:19:19,143.67,3
08:19:22,148.22,9
08:19:28,145.8,5
08:19:30,144.92,12
08:19:32,144.0,4
08:19:33,144.0,1
08:19:34,140.4,5
08:19:35,141.33,3
08:19:39,148.0,3
08:19:44,150.0,4
08:19:45,150.0,5
08:19:48,149.0,1
08:19:50,149.2,5
08:19:55,150.0,1
08:19:56,149.5,4
08:19:59,146.83,6
08:20:00,145.0,1
08:20:01,144.0,8
08:20:02,144.0,1
08:20:03,143.0,1
08:20:04,143.0,1
08:20:05,145.0,4
08:20:06,150.0,1
08:20:08,146.0,4
08:20:10,145.0,1
08:20:11,147.5,2
08:20:15,150.0,3
08:20:18,146.5,2
08:20:20,150.0,4
08:20:21,150.0,9
08:20:25,150.0,2
08:20:26,146.0,3
08:20:27,145.4,10
08:20:28,144.33,3
08:20:29,149.0,3
08:20:30,142.45,11
08:20:33,142.6,5
08:20:36,150.0,1
08:20:40,150.0,3
08:20:41,150.0,3
08:20:42,147.75,4
08:20:45,147.0,2
08:20:48,148.0,4
08:20:50,150.0,4
08:20:52,150.0,2
08:20:53,150.0,6
08:20:54,149.0,5
08:20:55,146.5,6
08:20:56,143.8,5
08:20:58,150.0,2
08:20:59,144.0,5
08:21:02,148.6,5
08:21:05,146.0,4
08:21:08,147.0,2
08:21:14,149.14,7
08:21:16,145.67,3
08:21:17,143.57,7
08:21:18,144.0,1
08:21:19,144.0,3
08:21:24,148.75,4
08:21:25,145.0,2
08:21:28,144.0,4
08:21:32,150.0,7
08:21:35,148.67,3
08:21:36,148.0,3
08:21:37,149.0,2
08:21:39,149.0,3
08:21:41,148.29,7
08:21:42,147.25,4
08:21:43,146.33,3
08:21:44,144.0,5
08:21:46,143.0,7
08:21:47,142.0,2
08:21:48,141.75,8
08:21:51,144.0,5
08:21:52,143.67,3
08:21:53,144.0,1
08:21:55,149.0,3
08:22:01,149.0,1
08:22:02,148.0,4
08:22:05,148.5,4
08:22:06,146.4,5
08:22:07,145.17,6
08:22:09,150.0,4
08:22:11,148.67,3
08:22:12,149.2,5
08:22:13,146.0,3
08:22:20,147.33,3
08:22:23,144.91,11
08:22:25,149.0,2
08:22:26,148.0,5
08:22:27,144.33,3
08:22:28,144.33,3
08:22:29,143.86,7
08:22:34,150.0,1
08:22:36,150.0,6
08:22:37,150.0,1
08:22:43,149.78,9
08:22:44,147.25,4
08:22:48,145.2,5
08:22:49,150.0,3
08:22:52,146.22,9
08:22:54,143.67,6
08:22:57,132.0,1
08:22:58,133.67,6
08:22:59,136.29,7
08:23:02,138.12,8
08:23:05,149.0,5
08:23:10,147.75,4
08:23:11,150.0,5
08:23:13,146.75,4
08:23:16,145.44,9
08:23:20,146.5,4
08:23:24,150.0,5
08:23:28,150.0,5
08:23:29,148.0,4
08:23:31,148.0,2
08:23:33,147.5,6
08:23:34,147.0,1
08:23:37,148.0,2
08:23:40,146.6,5
08:23:44,149.0,8
08:23:48,148.0,5
08:23:50,149.0,3
08:23:51,148.0,3
08:23:52,145.0,1
08:23:53,144.25,4
08:23:55,150.0,1
08:23:56,150.0,1
08:23:57,145.5,4
08:24:03,147.33,3
08:24:04,148.0,1
08:24:05,144.77,13
08:24:07,143.0,3
08:24:10,143.0,1
08:24:11,143.0,6
08:24:14,145.0,1
08:24:15,145.0,5
08:24:17,147.0,1
08:24:18,146.5,4
08:24:21,144.88,8
08:24:23,144.0,4
08:24:24,148.0,4
08:24:28,150.0,5
08:24:30,150.0,3
08:24:31,147.2,5
08:24:32,149.0,1
08:24:33,142.33,3
08:24:35,132.0,2
08:24:41,148.0,1
08:24:42,146.17,6
08:24:44,142.2,5
08:24:46,148.0,1
08:24:49,148.8,5
08:24:50,149.0,2
08:24:51,147.0,8
08:24:52,147.0,4
08:24:53,146.67,3
08:24:55,145.0,2
08:24:59,144.25,8
08:25:00,149.0,2
08:25:01,145.4,5
08:25:02,146.33,6
08:25:07,148.0,3
08:25:11,150.0,1
08:25:14,150.0,4
08:25:15,150.0,2
08:25:16,150.0,1
08:25:17,149.0,5
08:25:18,148.0,2
08:25:20,148.0,5
08:25:23,147.0,4
08:25:24,147.0,1
08:25:25,149.0,4
08:25:26,147.0,1
08:25:28,145.0,4
08:25:29,145.0,5
08:25:30,145.75,4
08:25:35,146.0,1
08:25:38,145.88,8
08:25:40,147.75,4
08:25:42,144.0,1
08:25:46,150.0,3
08:25:48,146.2,5
08:25:49,143.0,11
08:25:50,143.0,7
08:25:55,147.0,1
08:25:58,146.0,2
08:26:00,147.4,5
08:26:01,146.0,1
08:26:02,146.8,5
08:26:04,148.0,3
08:26:06,150.0,5
08:26:08,148.0,2
08:26:09,144.75,4
08:26:13,147.5,2
08:26:15,150.0,1
08:26:16,150.0,1
08:26:19,150.0,3
08:26:24,150.0,6
08:26:27,148.82,11
08:26:29,147.0,3
08:26:32,147.0,2
08:26:34,150.0,5
08:26:35,148.25,8
08:26:36,146.2,5
08:26:37,148.0,1
08:26:38,148.0,1
08:26:42,148.33,3
08:26:43,145.5,4
08:26:48,144.0,2
08:26:49,143.0,3
08:26:50,142.6,5
08:26:51,142.0,3
08:26:52,134.0,1
08:26:54,132.0,2
08:26:55,141.0,4
08:26:56,149.0,6
08:26:59,135.2,5
08:27:08,136.78,9
08:27:09,139.38,8
08:27:10,142.0,3
08:27:11,142.0,2
08:27:15,150.0,1
08:27:18,148.0,4
08:27:20,150.0,4
08:27:21,150.0,3
08:27:22,148.0,5
08:27:23,146.25,4
08:27:25,147.2,5
08:27:29,144.0,1
08:27:30,144.0,2
08:27:32,144.0,6
08:27:33,144.0,3
08:27:36,149.0,3
08:27:37,146.0,3
08:27:38,146.0,4
08:27:39,146.6,5
08:27:41,144.0,5
08:27:46,150.0,1
08:27:47,146.56,9
08:27:49,150.0,4
08:27:50,150.0,6
08:27:57,150.0,3
08:27:58,150.0,1
08:27:59,150.0,4
08:28:04,150.0,2
08:28:08,150.11,9
08:28:11,150.0,5
08:28:12,149.4,5
08:28:15,147.33,6
08:28:16,146.0,1
08:28:17,145.0,2
08:28:18,145.0,1
08:28:19,143.56,9
08:28:20,142.0,2
08:28:21,142.0,1
08:28:22,137.0,2
08:28:23,138.2,5
08:28:26,150.0,4
08:28:28,142.0,1
08:28:30,135.67,9
08:28:32,138.6,5
08:28:33,141.0,4
08:28:34,145.0,3
08:28:37,142.5,2
08:28:39,136.5,6
08:28:40,138.0,1
08:28:41,138.0,2
08:28:44,137.83,6
08:28:45,135.0,3
08:28:46,135.0,2
08:28:51,151.0,5
08:28:54,150.33,3
08:28:57,146.5,2
08:28:58,146.0,1
08:29:00,145.0,8
08:29:01,144.5,2
08:29:02,142.0,2
08:29:05,149.4,5
08:29:06,147.0,3
08:29:08,148.0,2
08:29:10,148.38,8
08:29:13,150.0,1
08:29:19,148.0,5
08:29:20,147.67,3
08:29:21,150.0,3
08:29:23,144.33,3
08:29:25,142.75,4
08:29:26,142.0,12
08:29:29,138.2,5
08:29:30,136.0,1
08:29:31,139.0,1
08:29:34,148.17,6
08:29:35,140.5,4
08:29:36,134.5,2
08:29:43,150.0,4
08:29:44,150.0,3
08:29:45,147.0,1
08:29:49,148.4,5
08:29:50,147.11,9
08:29:51,146.8,5
08:29:55,150.0,1
08:29:56,150.0,2
08:29:58,149.0,3
08:30:00,148.0,1
08:30:01,146.5,2
08:30:02,145.0,5
08:30:04,147.0,2
08:30:08,146.0,2
08:30:10,142.7,10
08:30:13,148.0,4
08:30:18,148.0,1
08:30:19,150.0,5
08:30:20,147.67,3
08:30:23,146.5,8
08:30:24,143.8,5
08:30:25,142.8,5
08:30:26,143.0,1
08:30:27,142.0,3
08:30:29,143.0,6
08:30:32,144.0,4
08:30:36,142.0,4
08:30:37,150.0,2
08:30:39,150.0,2
08:30:42,149.17,6
08:30:44,148.0,4
08:30:47,147.33,3
08:30:48,147.0,1
08:30:49,147.0,4
08:30:50,148.0,4
08:30:51,144.5,4
08:30:53,147.33,3
08:30:58,150.0,2
08:30:59,149.5,4
08:31:03,149.0,1
08:31:07,150.0,5
08:31:10,149.4,5
08:31:11,148.5,2
08:31:13,148.8,5
08:31:14,145.5,6
08:31:15,143.0,4
08:31:16,143.25,4
08:31:19,134.0,1
08:31:22,133.25,4
08:31:23,135.0,1
08:31:24,138.2,5
08:31:25,140.0,2
08:31:27,137.67,3
08:31:29,137.0,1
08:31:30,135.88,8
08:31:32,136.0,3
08:31:34,140.2,5
08:31:39,150.0,1
08:31:43,149.0,4
08:31:44,149.0,3
08:31:46,149.0,5
08:31:48,149.0,1
08:31:50,150.0,2
08:31:51,150.0,5
08:31:52,148.5,2
08:31:53,147.5,4
08:31:57,150.0,3
08:31:59,149.33,6
08:32:01,149.0,1
08:32:03,147.71,7
08:32:04,146.6,5
08:32:05,145.33,3
08:32:06,144.33,3
08:32:08,143.0,4
08:32:13,148.0,2
08:32:15,150.0,2
08:32:19,149.33,3
08:32:20,148.0,6
08:32:27,148.33,3
08:32:31,149.0,8
08:32:34,146.5,2
08:32:35,145.5,2
08:32:37,145.0,7
08:32:39,145.0,4
08:32:41,150.0,1
08:32:43,148.25,8
08:32:44,144.71,7
08:32:50,150.0,4
08:32:51,150.0,6
08:32:52,150.0,1
08:32:54,150.0,3
08:32:55,150.0,2
08:32:56,145.0,3
08:32:57,145.0,1
08:32:59,143.38,8
08:33:00,143.0,5
08:33:01,143.0,4
08:33:03,143.67,6
08:33:04,142.5,10
08:33:07,149.0,5
08:33:13,148.4,5
08:33:18,150.0,4
08:33:19,146.0,3
08:33:20,145.0,4
08:33:21,145.14,7
08:33:30,149.67,3
08:33:31,146.67,6
08:33:32,148.0,2
08:33:36,149.14,7
08:33:38,148.0,5
08:33:39,148.0,1
08:33:42,148.0,3
08:33:44,150.0,1
08:33:45,150.0,4
08:33:47,147.0,1
08:33:48,146.0,5
08:33:50,146.0,1
08:33:52,145.0,3
08:33:54,143.0,4
08:33:58,145.25,4
08:34:02,147.67,3
08:34:03,149.75,4
08:34:08,150.0,5
08:34:09,148.33,12
08:34:11,146.0,1
08:34:13,146.5,4
08:34:19,150.0,1
08:34:22,150.0,3
08:34:23,149.2,5
08:34:24,146.0,1
08:34:25,146.0,5
08:34:27,147.8,5
08:34:31,148.0,2
08:34:34,145.25,4
08:34:35,145.0,1
08:34:36,147.0,1
08:34:37,143.0,1
08:34:38,143.0,3
08:34:42,147.67,3
08:34:43,143.57,7
08:34:45,143.92,12
08:34:47,142.0,1
08:34:49,133.0,1
08:34:52,133.0,3
08:34:54,134.0,1
08:34:55,134.0,1
08:34:56,135.0,1
08:34:57,135.0,1
08:34:58,135.0,4
08:34:59,136.0,5
08:35:02,139.67,3
08:35:03,140.14,7
08:35:08,148.2,5
08:35:10,147.0,6
08:35:11,146.0,1
08:35:15,146.33,3
08:35:16,146.0,3
08:35:17,143.43,7
08:35:19,151.0,3
08:35:20,151.0,4
08:35:21,146.0,4
08:35:23,150.0,3
08:35:25,144.0,3
08:35:29,146.0,2
08:35:30,144.17,6
08:35:31,145.57,7
08:35:35,149.5,4
08:35:42,144.0,5
08:35:45,144.0,5
08:35:46,143.0,2
08:35:47,149.0,4
08:35:48,145.5,10
08:35:49,143.0,5
08:35:50,142.25,4
08:35:51,142.83,6
08:35:52,137.0,5
08:35:54,150.0,3
08:35:55,150.0,1
08:35:56,150.0,3
08:35:57,148.0,4
08:35:59,149.0,3
08:36:02,149.0,4
08:36:07,150.0,3
08:36:08,150.0,3
08:36:09,149.0,3
08:36:10,149.0,1
08:36:11,149.0,2
08:36:13,147.0,5
08:36:15,146.0,3
08:36:19,150.0,2
08:36:20,150.0,1
08:36:22,150.0,6
08:36:27,149.0,3
08:36:28,148.0,6
08:36:29,147.0,1
08:36:31,147.0,3
08:36:36,150.25,4
08:36:38,151.0,5
08:36:44,151.0,6
08:36:48,148.5,6
08:36:50,148.5,2
08:36:51,148.0,3
08:36:53,146.56,9
08:36:54,143.5,4
08:36:55,143.0,4
08:37:01,150.0,1
08:37:02,150.0,1
08:37:06,150.0,3
08:37:08,150.0,1
08:37:09,150.0,2
08:37:12,149.0,3
08:37:16,150.0,7
08:37:19,150.0,4
08:37:21,150.0,5
08:37:22,150.0,1
08:37:23,147.0,4
08:37:25,147.0,2
08:37:26,147.0,1
08:37:30,147.33,3
08:37:31,145.5,10
08:37:33,142.0,2
08:37:34,141.0,3
08:37:35,141.0,2
08:37:36,143.0,3
08:37:37,134.0,1
08:37:43,144.33,6
08:37:45,144.5,2
08:37:48,146.5,4
08:37:50,145.57,7
08:37:51,145.0,1
08:37:53,149.0,5
08:38:00,149.0,5
08:38:01,147.33,3
08:38:02,147.0,1
08:38:03,149.0,4
08:38:05,151.0,5
08:38:07,151.0,5
08:38:11,151.0,1
08:38:12,148.6,5
08:38:13,148.5,2
08:38:14,146.0,5
08:38:18,150.0,2
08:38:21,148.33,9
08:38:22,147.0,1
08:38:25,150.0,7
08:38:26,149.25,8
08:38:29,147.67,6
08:38:32,148.0,2
08:38:38,151.0,5
08:38:41,151.0,4
08:38:42,151.0,1
08:38:44,151.0,13
08:38:45,151.0,1
08:38:51,149.8,5
08:38:52,149.0,2
08:38:53,149.0,3
08:38:55,146.5,4
08:38:56,144.0,4
08:38:58,143.0,5
08:39:00,145.0,2
08:39:05,151.0,2
08:39:06,151.0,1
08:39:10,150.4,5
08:39:11,146.5,4
08:39:17,151.0,2
08:39:19,146.33,3
08:39:20,146.3,10
08:39:21,144.0,1
08:39:22,144.0,4
08:39:23,143.0,1
08:39:25,144.5,8
08:39:26,145.0,3
08:39:29,143.0,1
08:39:31,149.0,3
08:39:32,148.6,5
08:39:36,148.75,4
08:39:37,145.67,6
08:39:38,143.0,3
08:39:42,150.0,2
08:39:44,147.0,1
08:39:48,148.0,4
08:39:49,145.67,6
08:39:50,144.0,6
08:39:51,146.0,2
08:39:52,149.5,4
08:39:53,143.6,5
08:39:54,143.0,5
08:39:55,151.0,5
08:39:59,150.25,4
08:40:04,149.0,1
08:40:05,147.33,3
08:40:06,146.0,5
08:40:08,145.44,9
08:40:10,150.33,3
08:40:15,151.0,1
08:40:17,151.0,3
08:40:19,149.9,10
08:40:21,150.0,7
08:40:23,147.22,9
08:40:26,144.8,5
08:40:28,145.0,1
08:40:29,145.0,3
08:40:31,146.0,4
08:40:33,151.0,4
08:40:35,151.0,5
08:40:37,151.0,4
08:40:44,151.0,5
08:40:45,151.0,4
08:40:46,151.0,1
08:40:47,151.0,4
08:40:52,149.88,8
08:40:53,149.0,5
08:40:57,148.5,4
08:40:59,148.5,2
08:41:00,147.25,4
08:41:03,150.0,3
08:41:05,151.0,5
08:41:07,151.0,3
08:41:09,147.8,10
08:41:10,151.0,3
08:41:17,151.0,4
08:41:18,151.0,2
08:41:19,151.0,2
08:41:20,150.4,5
08:41:22,148.75,8
08:41:23,146.0,1
08:41:24,146.0,4
08:41:25,146.0,1
08:41:27,144.0,2
08:41:28,144.0,3
08:41:32,151.0,4
08:41:39,144.83,6
08:41:41,144.0,4
08:41:42,143.0,3
08:41:43,149.0,2
08:41:44,143.0,1
08:41:45,137.0,2
08:41:46,137.25,4
08:41:47,139.0,5
08:41:48,148.4,5
08:41:50,148.0,4
08:41:52,149.14,7
08:41:54,147.8,5
08:41:58,151.0,5
08:41:59,151.0,2
08:42:00,148.0,2
08:42:02,150.0,1
08:42:03,147.5,4
08:42:04,146.5,2
08:42:05,143.2,5
08:42:06,143.0,6
08:42:08,147.43,7
08:42:11,138.6,5
08:42:12,139.0,1
08:42:13,140.0,5
08:42:18,150.57,7
08:42:19,148.0,3
08:42:22,151.0,1
08:42:24,150.0,1
08:42:25,149.2,5
08:42:26,148.0,1
08:42:29,146.57,7
08:42:31,144.0,4
08:42:36,150.2,5
08:42:37,147.0,4
08:42:38,148.67,9
08:42:39,147.0,2
08:42:40,145.0,5
08:42:41,144.33,3
08:42:43,143.0,1
08:42:45,143.0,3
08:42:50,150.0,3
08:42:53,151.0,2
08:42:54,147.36,11
08:42:57,150.33,3
08:42:59,147.0,1
08:43:02,151.0,5
08:43:03,148.0,2
08:43:05,148.5,6
08:43:07,151.0,1
08:43:08,151.0,3
08:43:14,151.0,2
08:43:19,149.0,2
08:43:20,147.0,2
08:43:21,146.0,3
08:43:23,146.71,7
08:43:25,144.0,3
08:43:27,143.43,7
08:43:28,149.0,2
08:43:30,145.33,6
08:43:31,149.5,2
08:43:32,149.0,2
08:43:36,149.67,3
08:43:37,147.0,4
08:43:39,144.0,4
08:43:41,146.0,1
08:43:44,149.0,2
08:43:45,146.0,4
08:43:46,146.0,4
08:43:48,146.0,4
08:43:49,143.67,3
08:43:52,152.0,2
08:43:53,150.5,2
08:43:54,149.88,8
08:43:55,149.0,2
08:43:56,149.0,3
08:44:00,152.0,4
08:44:01,148.4,5
08:44:04,147.6,5
08:44:05,147.0,2
08:44:11,151.83,6
08:44:14,150.5,10
08:44:15,147.0,3
08:44:16,147.5,2
08:44:18,150.0,1
08:44:19,147.0,4
08:44:20,148.0,5
08:44:23,151.25,4
08:44:30,147.83,6
08:44:31,151.0,1
08:44:33,152.0,3
08:44:34,151.0,4
08:44:41,152.0,1
08:44:44,151.0,1
08:44:45,151.0,3
08:44:46,149.25,8
08:44:47,145.17,6
08:44:49,146.5,2
08:44:50,144.0,8
08:44:51,144.0,1
08:44:53,144.8,5
08:44:55,150.0,3
08:44:58,150.0,4
08:45:01,144.86,7
08:45:02,144.0,3
08:45:04,133.0,1
08:45:06,135.33,3
08:45:09,151.0,1
08:45:13,151.0,4
08:45:14,150.75,4
08:45:15,150.0,4
08:45:18,147.0,4
08:45:19,146.4,5
08:45:23,146.25,4
08:45:24,144.0,5
08:45:29,150.75,4
08:45:32,150.67,3
08:45:35,150.0,4
08:45:36,150.0,1
08:45:37,149.5,2
08:45:38,147.0,5
08:45:39,147.0,1
08:45:40,147.0,4
08:45:41,147.0,5
08:45:47,152.0,3
08:45:48,152.0,3
08:45:49,152.0,5
08:45:51,152.0,2
08:45:52,152.0,6
08:45:56,151.6,5
08:45:59,150.83,6
08:46:01,150.25,4
08:46:03,149.43,7
08:46:04,147.0,5
08:46:07,151.0,1
08:46:09,151.0,1
08:46:14,151.0,2
08:46:15,150.0,1
08:46:16,149.0,2
08:46:18,150.25,8
08:46:19,150.0,1
08:46:22,150.0,3
08:46:23,150.0,3
08:46:25,151.0,2
08:46:27,151.0,2
08:46:29,150.33,3
08:46:30,149.0,2
08:46:35,148.38,13
08:46:36,147.14,7
08:46:42,152.0,2
08:46:43,152.0,3
08:46:49,152.0,4
08:46:50,152.0,5
08:46:52,151.2,5
08:46:53,148.25,4
08:46:55,148.0,2
08:46:57,148.0,5
08:46:58,148.0,1
08:47:01,151.0,4
08:47:02,151.0,3
08:47:03,148.0,2
08:47:07,150.67,3
08:47:08,147.75,4
08:47:11,148.0,3
08:47:14,147.91,11
08:47:24,151.0,6
08:47:25,148.4,5
08:47:26,147.0,6
08:47:27,147.0,7
08:47:29,152.0,5
08:47:31,152.0,2
08:47:33,152.0,4
08:47:40,151.9,10
08:47:41,149.0,2
08:47:42,149.0,2
08:47:43,148.0,2
08:47:44,146.4,5
08:47:45,145.0,5
08:47:46,144.75,4
08:47:48,144.0,3
08:47:50,135.0,2
08:47:54,151.0,2
08:47:56,151.0,5
08:47:57,151.0,1
08:48:00,151.0,5
08:48:03,151.0,3
08:48:04,151.0,1
08:48:09,151.0,4
08:48:10,151.0,9
08:48:11,151.0,1
08:48:14,150.25,4
08:48:15,149.5,4
08:48:20,152.0,1
08:48:21,148.83,6
08:48:22,147.25,4
08:48:25,147.0,2
08:48:28,147.0,1
08:48:31,148.0,4
08:48:34,152.0,5
08:48:35,152.0,3
08:48:37,149.0,5
08:48:38,149.0,1
08:48:39,150.5,2
08:48:40,148.0,2
08:48:45,152.0,3
08:48:46,151.0,2
08:48:47,146.6,5
08:48:49,151.0,2
08:48:50,151.0,3
08:48:51,151.0,2
08:48:52,149.0,5
08:48:54,147.5,4
08:48:56,147.62,8
08:48:58,146.0,4
08:48:59,145.0,8
08:49:04,147.0,2
08:49:05,148.0,5
08:49:07,151.0,7
08:49:09,150.75,8
08:49:13,150.0,2
08:49:14,149.75,4
08:49:15,148.17,6
08:49:18,151.0,1
08:49:19,146.33,3
08:49:20,146.0,2
08:49:22,146.0,1
08:49:23,146.0,4
08:49:28,148.75,4
08:49:29,146.0,2
08:49:34,151.0,5
08:49:36,151.0,6
08:49:37,150.4,5
08:49:39,150.0,5
08:49:40,150.0,3
08:49:41,150.0,4
08:49:42,150.0,1
08:49:44,152.0,3
08:49:49,151.0,1
08:49:53,152.0,2
08:49:54,151.0,2
08:49:55,151.0,6
08:49:56,151.0,2
08:49:59,151.0,1
08:50:00,151.0,4
08:50:02,151.0,1
08:50:03,151.0,5
08:50:05,151.0,9
08:50:06,148.6,5
08:50:08,148.0,2
08:50:09,147.0,3
08:50:10,147.67,3
08:50:12,147.0,1
08:50:14,150.0,1
08:50:15,148.09,11
08:50:17,146.0,2
08:50:18,144.8,5
08:50:21,151.0,3
08:50:23,151.0,3
08:50:26,151.0,4
08:50:32,151.0,3
08:50:34,150.5,6
08:50:36,150.0,2
08:50:37,149.8,5
08:50:38,149.0,3
08:50:39,149.33,3
08:50:40,148.0,5
08:50:47,150.25,4
08:50:48,147.0,4
08:50:49,146.71,7
08:50:51,146.0,1
08:50:52,146.0,3
08:50:53,145.0,1
08:50:54,144.67,6
08:50:57,144.0,4
08:50:58,144.5,6
08:50:59,144.75,4
08:51:02,146.25,8
08:51:03,144.0,5
08:51:06,150.0,2
08:51:08,150.0,2
08:51:09,150.25,4
08:51:12,150.0,2
08:51:14,149.0,3
08:51:15,147.0,5
08:51:16,151.0,7
08:51:18,151.0,1
08:51:20,151.0,2
08:51:22,151.0,9
08:51:23,151.0,5
08:51:25,146.0,5
08:51:27,150.0,1
08:51:33,150.0,2
08:51:37,148.2,5
08:51:38,148.0,3
08:51:40,147.29,7
