Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:45,290.0,4
08:12:47,292.0,5
08:12:48,292.0,3
08:12:49,291.5,2
08:12:50,281.0,1
08:12:51,293.0,3
08:12:53,289.75,4
08:12:58,283.0,1
08:12:59,283.0,3
08:13:00,285.0,1
08:13:03,285.0,4
08:13:04,287.0,3
08:13:05,287.0,2
08:13:10,288.0,5
08:13:13,284.0,5
08:13:14,285.0,1
08:13:16,283.0,8
08:13:18,290.0,2
08:13:19,294.0,3
08:13:24,295.25,4
08:13:26,292.43,7
08:13:27,292.0,2
08:13:28,294.0,2
08:13:31,299.0,3
08:13:33,291.0,3
08:13:37,296.0,1
08:13:40,291.2,5
08:13:41,291.0,6
08:13:42,286.0,3
08:13:44,291.0,1
08:13:47,289.2,10
08:13:49,294.0,3
08:13:51,294.0,6
08:13:52,296.0,4
08:13:54,296.0,4
08:13:55,294.83,6
08:14:00,285.0,4
08:14:04,287.4,10
08:14:05,289.6,5
08:14:07,293.0,1
08:14:09,293.0,2
08:14:11,291.0,2
08:14:13,292.5,4
08:14:14,291.0,1
08:14:19,290.0,4
08:14:20,282.0,1
08:14:22,284.0,3
08:14:23,290.0,2
08:14:25,294.0,3
08:14:27,293.0,4
08:14:28,291.5,2
08:14:30,290.0,5
08:14:31,291.71,7
08:14:33,297.0,10
08:14:40,289.0,5
08:14:41,288.0,1
08:14:42,288.0,3
08:14:43,288.0,4
08:14:44,288.5,2
08:14:49,292.0,1
08:14:50,291.0,2
08:14:52,291.0,4
08:14:54,286.0,4
08:14:58,291.0,10
08:15:02,292.17,6
08:15:03,294.0,1
08:15:07,294.0,2
08:15:08,291.0,4
08:15:11,289.67,3
08:15:13,289.0,1
08:15:15,289.0,3
08:15:16,287.25,4
08:15:19,287.0,1
08:15:20,286.0,3
08:15:24,280.0,1
08:15:26,284.2,5
08:15:27,289.44,9
08:15:28,288.0,1
08:15:30,295.33,3
08:15:38,293.0,2
08:15:41,291.0,4
08:15:43,291.0,4
08:15:44,291.0,2
08:15:45,291.75,4
08:15:46,291.0,1
08:15:50,292.0,2
08:15:51,292.0,1
08:15:56,294.4,5
08:15:57,291.29,7
08:16:00,291.0,2
08:16:01,291.0,1
08:16:07,292.0,4
08:16:09,293.0,2
08:16:12,297.0,3
08:16:18,293.0,5
08:16:21,290.2,5
08:16:22,289.0,2
08:16:23,285.6,5
08:16:24,282.0,2
08:16:26,285.0,1
08:16:27,290.4,10
08:16:29,288.0,5
08:16:31,293.0,3
08:16:32,293.0,1
08:16:33,294.0,2
08:16:37,292.6,5
08:16:38,291.0,3
08:16:39,291.0,2
08:16:40,292.0,1
08:16:44,287.0,2
08:16:46,291.0,1
08:16:47,293.0,1
08:16:48,291.0,5
08:16:50,288.5,4
08:16:51,283.0,4
08:16:52,283.0,5
08:16:54,284.0,1
08:16:55,283.0,2
08:16:56,285.0,1
08:16:59,281.67,3
08:17:02,289.0,4
08:17:04,294.0,1
08:17:08,296.0,6
08:17:10,294.0,3
08:17:14,294.0,5
08:17:15,294.0,3
08:17:18,291.0,4
08:17:19,294.0,1
08:17:20,291.62,8
08:17:22,292.0,2
08:17:24,290.2,5
08:17:28,291.33,3
08:17:29,289.0,2
08:17:31,290.0,1
08:17:33,290.0,1
08:17:35,288.0,4
08:17:45,294.0,5
08:17:46,293.0,4
08:17:47,290.38,8
08:17:49,289.0,2
08:17:50,288.0,1
08:17:52,288.0,5
08:17:57,285.0,5
08:18:00,294.0,1
08:18:01,297.0,2
08:18:03,294.67,6
08:18:04,294.0,2
08:18:05,291.3,10
08:18:06,291.0,1
08:18:07,291.0,4
08:18:12,296.0,1
08:18:13,291.0,4
08:18:14,291.0,1
08:18:18,295.0,3
08:18:23,294.25,4
08:18:27,294.0,1
08:18:28,289.1,10
08:18:31,286.0,2
08:18:33,289.67,6
08:18:37,298.0,3
08:18:39,295.0,1
08:18:42,292.0,5
08:18:44,286.8,5
08:18:47,291.0,5
08:18:49,289.4,5
08:18:52,293.0,1
08:18:53,291.0,3
08:18:54,290.0,7
08:18:56,289.0,2
08:18:58,289.5,4
08:18:59,289.0,3
08:19:02,291.33,3
08:19:04,283.0,1
08:19:07,289.0,1
08:19:10,287.0,1
08:19:12,288.0,2
08:19:13,285.0,5
08:19:14,286.0,2
08:19:15,288.0,4
08:19:19,290.0,2
08:19:20,291.0,4
08:19:23,291.0,3
08:19:25,293.0,2
08:19:26,292.0,1
08:19:27,292.0,2
08:19:28,292.0,3
08:19:29,293.29,7
08:19:30,288.0,3
08:19:32,280.0,2
08:19:34,283.75,4
08:19:36,285.17,6
08:19:37,286.0,7
08:19:38,290.0,2
08:19:39,289.75,4
08:19:42,286.0,5
08:19:43,290.0,4
08:19:45,292.0,4
08:19:50,298.0,1
08:19:53,298.0,2
08:19:54,298.0,3
08:19:55,298.0,4
08:19:57,295.83,6
08:20:00,295.0,1
08:20:01,294.5,4
08:20:04,292.5,6
08:20:05,293.0,2
08:20:08,294.67,6
08:20:12,292.0,4
08:20:13,291.0,3
08:20:16,290.0,2
08:20:18,290.0,4
08:20:20,289.0,8
08:20:21,288.0,5
08:20:22,290.0,1
08:20:25,294.0,5
08:20:26,294.0,2
08:20:32,292.0,1
08:20:33,291.0,6
08:20:34,291.0,2
08:20:36,291.22,9
08:20:37,288.0,1
08:20:41,292.8,5
08:20:42,293.0,2
08:20:43,293.0,3
08:20:45,294.0,1
08:20:47,293.2,5
08:20:48,291.0,3
08:20:51,291.0,2
08:20:52,291.0,1
08:20:53,291.0,3
08:20:54,289.0,4
08:20:55,290.2,5
08:20:56,288.33,3
08:20:58,288.0,2
08:20:59,285.0,1
08:21:02,297.0,3
08:21:03,297.0,4
08:21:04,294.29,7
08:21:06,287.0,1
08:21:09,284.0,1
08:21:15,282.8,5
08:21:16,284.0,3
08:21:18,284.5,2
08:21:19,285.0,1
08:21:22,286.0,1
08:21:23,279.0,1
08:21:26,281.0,4
08:21:29,283.5,8
08:21:35,280.0,3
08:21:36,283.29,7
08:21:37,285.0,1
08:21:38,285.0,1
08:21:40,289.0,4
08:21:41,289.0,5
08:21:42,290.0,1
08:21:45,290.0,2
08:21:47,288.0,3
08:21:49,285.0,1
08:21:53,277.0,1
08:21:54,280.0,4
08:21:58,279.0,3
08:22:02,284.06,16
08:22:03,284.2,5
08:22:04,285.0,3
08:22:05,287.0,3
08:22:09,287.67,3
08:22:12,290.4,5
08:22:14,291.0,3
08:22:15,295.33,6
08:22:20,295.0,2
08:22:24,294.0,3
08:22:25,293.89,9
08:22:26,292.0,3
08:22:28,293.0,2
08:22:29,293.0,3
08:22:30,292.0,6
08:22:31,292.0,1
08:22:32,292.0,1
08:22:35,298.0,2
08:22:37,298.0,4
08:22:40,293.4,5
08:22:43,292.5,12
08:22:49,290.43,7
08:22:50,289.75,4
08:22:51,287.25,4
08:22:52,287.0,1
08:22:53,289.0,4
08:22:59,297.0,1
08:23:00,293.0,2
08:23:01,292.4,5
08:23:04,294.0,1
08:23:06,287.86,7
08:23:09,289.0,1
08:23:10,284.25,4
08:23:13,283.0,1
08:23:14,283.0,1
08:23:16,284.0,2
08:23:17,282.75,8
08:23:18,285.0,3
08:23:20,290.33,3
08:23:23,293.33,3
08:23:24,293.0,3
08:23:26,295.0,2
08:23:27,295.0,2
08:23:31,296.0,6
08:23:33,296.0,4
08:23:34,295.0,1
08:23:35,294.5,4
08:23:44,293.0,5
08:23:48,293.43,7
08:23:49,292.0,3
08:23:50,292.0,2
08:23:51,292.0,3
08:23:53,292.0,3
08:23:56,288.0,5
08:23:57,292.0,5
08:24:00,294.0,5
08:24:02,294.0,5
08:24:03,293.0,5
08:24:04,293.5,4
08:24:07,291.0,3
08:24:09,290.75,4
08:24:10,290.0,1
08:24:15,290.0,2
08:24:16,290.0,4
08:24:17,292.0,1
08:24:20,294.0,1
08:24:21,291.71,7
08:24:22,287.75,8
08:24:23,294.0,4
08:24:24,292.0,3
08:24:25,283.0,1
08:24:27,280.6,5
08:24:28,285.0,1
08:24:29,280.0,1
08:24:30,287.0,1
08:24:32,289.0,3
08:24:35,292.0,3
08:24:38,295.0,1
08:24:39,291.33,3
08:24:42,294.0,3
08:24:46,293.0,1
08:24:48,292.0,2
08:24:52,298.0,4
08:24:53,292.0,2
08:24:54,290.0,6
08:24:55,286.0,2
08:24:56,287.0,2
08:24:58,295.0,2
08:25:01,293.0,2
08:25:04,292.0,1
08:25:06,291.0,6
08:25:08,290.0,4
08:25:09,295.0,2
08:25:11,292.0,5
08:25:12,289.0,3
08:25:16,289.4,10
08:25:20,297.57,7
08:25:23,297.33,3
08:25:25,296.0,1
08:25:28,290.0,2
08:25:29,290.33,3
08:25:30,290.0,4
08:25:34,292.75,4
08:25:36,289.0,8
08:25:37,289.0,1
08:25:38,284.0,3
08:25:39,284.0,2
08:25:40,285.0,2
08:25:41,284.0,1
08:25:42,285.0,1
08:25:43,285.0,1
08:25:44,285.0,2
08:25:46,291.0,2
08:25:47,294.5,2
08:25:48,295.0,1
08:25:50,293.0,5
08:25:52,294.0,1
08:25:53,293.0,1
08:25:58,289.5,4
08:25:59,286.0,3
08:26:00,283.0,1
08:26:01,284.5,2
08:26:02,289.92,12
08:26:05,298.0,6
08:26:08,297.0,4
08:26:09,297.0,2
08:26:12,294.5,2
08:26:13,282.25,4
08:26:14,285.0,3
08:26:19,280.0,3
08:26:21,285.62,8
08:26:22,290.0,1
08:26:24,290.0,2
08:26:26,294.82,11
08:26:27,294.67,3
08:26:34,294.0,2
08:26:35,292.0,1
08:26:36,292.0,6
08:26:38,290.8,5
08:26:41,298.0,3
08:26:43,298.0,1
08:26:45,295.0,2
08:26:46,289.0,5
08:26:48,289.0,1
08:26:49,284.0,5
08:26:50,284.0,4
08:26:51,282.43,7
08:26:55,289.2,5
08:27:02,292.0,2
08:27:05,293.67,3
08:27:06,293.67,3
08:27:09,292.0,5
08:27:10,285.5,4
08:27:11,291.0,1
08:27:13,285.0,2
08:27:15,286.0,4
08:27:16,286.0,1
08:27:18,287.0,9
08:27:20,294.43,7
08:27:21,292.0,3
08:27:24,294.0,3
08:27:27,294.0,3
08:27:30,293.33,3
08:27:32,295.0,3
08:27:34,292.14,7
08:27:36,291.5,4
08:27:37,291.0,1
08:27:42,294.0,2
08:27:43,295.0,5
08:27:44,292.67,3
08:27:50,291.5,4
08:27:56,297.0,1
08:27:58,287.83,6
08:28:00,293.0,1
08:28:02,293.0,3
08:28:07,293.0,4
08:28:08,291.0,6
08:28:10,292.67,6
08:28:12,283.5,4
08:28:17,287.0,1
08:28:18,287.0,2
08:28:19,289.5,4
08:28:27,293.33,6
08:28:28,290.0,2
08:28:29,279.0,2
08:28:31,285.0,7
08:28:32,284.0,3
08:28:34,286.0,5
08:28:40,282.0,2
08:28:42,282.0,5
08:28:45,284.4,5
08:28:47,280.0,1
08:28:49,282.5,8
08:28:54,284.33,9
08:28:55,286.67,3
08:28:56,286.5,6
08:29:00,287.67,9
08:29:04,292.0,8
08:29:05,294.0,1
08:29:06,294.0,2
08:29:07,294.11,9
08:29:10,295.0,7
08:29:17,296.0,4
08:29:18,292.33,3
08:29:20,294.0,1
08:29:23,298.0,1
08:29:24,297.0,1
08:29:25,294.8,5
08:29:27,294.0,1
08:29:28,295.0,2
08:29:30,294.0,4
08:29:31,294.0,5
08:29:32,293.0,2
08:29:33,293.0,2
08:29:36,292.0,3
08:29:37,293.0,3
08:29:40,293.0,2
08:29:43,292.67,3
08:29:47,296.5,2
08:29:49,295.0,6
08:29:51,294.0,1
08:29:53,296.0,4
08:29:56,295.0,3
08:29:57,295.0,1
08:29:58,293.0,1
08:29:59,294.0,1
08:30:00,292.0,1
08:30:01,285.0,3
08:30:04,287.0,1
08:30:05,284.0,1
08:30:07,283.0,3
08:30:09,284.0,2
08:30:10,287.0,10
08:30:12,288.0,2
08:30:13,290.33,3
08:30:15,293.25,8
08:30:17,295.67,3
08:30:18,295.0,3
08:30:24,301.0,2
08:30:26,301.0,5
08:30:27,301.0,4
08:30:28,301.0,1
08:30:30,298.5,4
08:30:31,297.0,6
08:30:32,296.8,5
08:30:33,294.2,5
08:30:34,297.0,3
08:30:36,293.0,8
08:30:40,296.0,6
08:30:44,295.0,2
08:30:45,295.0,1
08:30:51,296.5,4
08:30:52,295.5,4
08:30:54,296.2,5
08:30:55,293.0,3
08:30:56,294.0,2
08:30:58,297.0,3
08:31:00,297.0,1
08:31:01,296.0,4
08:31:05,302.0,3
08:31:09,296.0,1
08:31:10,296.0,1
08:31:15,299.8,5
08:31:20,299.0,5
08:31:24,299.0,3
08:31:25,297.5,4
08:31:26,297.0,1
08:31:27,297.0,3
08:31:28,296.0,5
08:31:29,294.0,2
08:31:30,294.0,2
08:31:31,293.25,4
08:31:32,292.75,4
08:31:34,296.0,2
08:31:36,295.0,5
08:31:37,295.0,2
08:31:38,300.0,2
08:31:40,299.0,3
08:31:44,299.0,1
08:31:45,301.6,5
08:31:46,302.0,1
08:31:50,302.0,3
08:31:54,299.0,4
08:31:55,299.0,2
08:31:57,299.25,4
08:32:06,298.0,1
08:32:08,299.5,2
08:32:09,297.0,2
08:32:12,298.25,4
08:32:14,295.0,2
08:32:15,294.2,5
08:32:16,294.0,3
08:32:17,294.0,4
08:32:18,294.0,3
08:32:19,293.0,5
08:32:33,300.0,5
08:32:34,300.0,1
08:32:35,296.4,5
08:32:39,294.0,1
08:32:40,293.0,3
08:32:42,293.0,4
08:32:44,293.0,3
08:32:45,293.0,2
08:32:47,301.0,1
08:32:48,294.0,2
08:32:52,296.0,1
08:32:54,296.0,3
08:32:56,296.0,2
08:33:01,296.3,10
08:33:03,298.0,6
08:33:04,302.0,2
08:33:09,295.0,1
08:33:10,295.0,5
08:33:11,297.0,1
08:33:13,299.0,4
08:33:15,300.5,4
08:33:19,299.0,2
08:33:21,296.0,1
08:33:22,297.0,1
08:33:26,296.0,4
08:33:27,298.0,1
08:33:29,296.0,4
08:33:30,294.0,1
08:33:31,294.33,3
08:33:32,296.0,4
08:33:37,300.4,5
08:33:41,294.8,5
08:33:42,292.0,4
08:33:44,296.0,1
08:33:47,297.0,1
08:33:50,295.5,4
08:33:51,297.0,5
08:33:54,299.0,2
08:34:00,299.0,4
08:34:02,300.0,1
08:34:03,299.0,2
08:34:04,296.14,7
08:34:06,296.0,6
08:34:08,296.2,5
08:34:10,296.67,3
08:34:16,296.0,1
08:34:17,296.0,4
08:34:20,296.0,5
08:34:21,295.3,10
08:34:22,294.6,5
08:34:26,296.43,7
08:34:28,296.0,1
08:34:30,292.75,4
08:34:31,293.0,3
08:34:33,295.0,4
08:34:35,295.25,4
08:34:41,296.0,3
08:34:42,294.83,12
08:34:45,301.0,1
08:34:47,301.0,6
08:34:49,296.0,5
08:34:51,295.2,5
08:34:53,293.0,2
08:34:55,294.0,1
08:34:56,292.0,3
08:34:57,292.0,2
08:34:58,292.0,6
08:34:59,286.0,2
08:35:00,287.0,2
08:35:01,288.75,4
08:35:02,288.0,1
08:35:08,298.0,2
08:35:09,297.0,1
08:35:18,298.0,1
08:35:19,296.25,4
08:35:20,295.5,4
08:35:21,293.0,4
08:35:22,297.0,1
08:35:23,294.5,6
08:35:25,294.0,4
08:35:30,288.67,3
08:35:33,289.0,1
08:35:34,289.0,3
08:35:35,288.0,2
08:35:36,289.0,2
08:35:37,289.0,1
08:35:40,289.2,5
08:35:42,286.75,4
08:35:44,288.8,5
08:35:46,290.0,1
08:35:47,290.0,5
08:35:54,283.4,5
08:35:55,285.0,3
08:35:56,286.5,6
08:35:59,292.0,1
08:36:00,288.0,4
08:36:03,281.0,1
08:36:07,281.0,1
08:36:12,281.0,1
08:36:13,283.67,6
08:36:17,286.8,5
08:36:18,288.2,5
08:36:23,283.0,2
08:36:24,282.0,2
08:36:25,285.0,2
08:36:26,288.0,1
08:36:27,288.33,6
08:36:28,290.0,4
08:36:29,290.0,1
08:36:30,291.0,7
08:36:32,289.0,2
08:36:36,291.4,5
08:36:38,292.0,3
08:36:39,292.0,2
08:36:42,281.0,4
08:36:46,287.0,2
08:36:49,287.0,1
08:36:51,286.5,6
08:36:52,288.0,1
08:36:54,287.2,5
08:36:55,289.0,1
08:36:56,289.0,2
08:36:57,289.57,7
08:36:58,289.0,4
08:37:01,281.0,3
08:37:06,286.0,4
08:37:08,287.2,5
08:37:11,287.0,2
08:37:12,287.0,3
08:37:13,289.0,1
08:37:14,288.0,1
08:37:19,290.78,18
08:37:23,291.71,7
08:37:28,290.0,1
08:37:30,291.14,7
08:37:31,288.0,2
08:37:32,296.25,8
08:37:34,296.0,1
08:37:35,296.33,6
08:37:39,296.0,4
08:37:40,302.0,2
08:37:42,302.0,1
08:37:44,302.0,4
08:37:46,302.0,3
08:37:48,294.0,1
08:37:50,297.0,5
08:37:51,297.0,1
08:37:52,297.5,4
08:37:56,302.0,3
08:37:57,298.8,5
08:37:59,297.0,1
08:38:01,297.0,2
08:38:02,294.5,2
08:38:03,294.33,3
08:38:05,298.0,1
08:38:06,295.29,7
08:38:08,292.0,3
08:38:12,300.0,3
08:38:14,302.0,1
08:38:16,297.0,1
08:38:17,297.0,5
08:38:21,300.0,1
08:38:24,300.0,2
08:38:25,299.0,7
08:38:28,299.0,4
08:38:29,299.0,5
08:38:32,299.0,1
08:38:34,296.33,3
08:38:39,297.0,4
08:38:42,296.0,4
08:38:46,297.0,4
08:38:48,295.33,6
08:38:50,293.0,1
08:38:51,291.5,4
08:38:52,292.0,3
08:38:54,301.0,1
08:39:03,299.0,2
08:39:07,296.33,3
08:39:08,290.67,3
08:39:10,292.5,4
08:39:11,293.67,3
08:39:12,296.0,2
08:39:13,297.0,3
08:39:17,297.0,1
08:39:19,296.0,3
08:39:22,294.0,1
08:39:26,302.0,3
08:39:27,299.86,7
08:39:28,299.0,3
08:39:32,299.0,2
08:39:34,292.44,9
08:39:38,296.0,4
08:39:43,296.0,1
08:39:44,296.36,11
08:39:45,296.0,1
08:39:48,298.0,4
08:39:50,302.0,1
08:39:53,299.5,2
08:39:58,300.0,4
08:39:59,301.14,7
08:40:02,298.0,3
08:40:08,297.6,5
08:40:12,298.33,3
08:40:15,298.0,5
08:40:16,298.0,1
08:40:17,296.0,4
08:40:22,297.0,1
08:40:23,295.4,5
08:40:25,293.57,7
08:40:26,295.0,4
08:40:31,294.0,1
08:40:34,296.0,4
08:40:39,300.0,3
08:40:41,296.0,3
08:40:44,302.0,2
08:40:45,302.0,1
08:40:47,302.0,1
08:40:48,300.0,1
08:40:49,297.0,2
08:40:50,296.0,1
08:40:52,295.5,4
08:40:53,294.0,6
08:40:57,289.0,2
08:41:01,291.33,6
08:41:05,296.0,1
08:41:07,293.43,7
08:41:09,291.0,2
08:41:12,289.25,4
08:41:13,285.5,2
08:41:14,290.0,2
08:41:18,297.0,5
08:41:19,297.0,1
08:41:20,296.0,1
08:41:23,296.0,5
08:41:28,301.0,2
08:41:31,297.17,6
08:41:33,294.67,3
08:41:35,297.0,1
08:41:37,294.0,1
08:41:40,295.0,4
08:41:41,293.0,1
08:41:43,286.0,2
08:41:44,286.0,2
08:41:45,289.33,3
08:41:49,286.0,6
08:41:53,282.0,2
08:41:55,284.0,1
08:41:57,283.67,6
08:41:58,288.0,3
08:42:00,290.0,10
08:42:03,290.75,4
08:42:04,292.0,2
08:42:06,296.25,8
08:42:12,300.0,2
08:42:13,300.0,2
08:42:15,299.33,3
08:42:16,296.17,6
08:42:17,293.0,5
08:42:19,293.0,3
08:42:21,296.0,3
08:42:23,293.0,4
08:42:24,290.0,2
08:42:26,287.75,8
08:42:27,297.0,1
08:42:30,293.6,5
08:42:31,297.0,1
08:42:33,298.0,8
08:42:37,291.0,1
08:42:38,290.0,5
08:42:39,290.0,3
08:42:40,290.0,1
08:42:43,294.7,10
08:42:44,296.0,1
08:42:45,296.0,3
08:42:48,297.0,5
08:42:49,297.0,5
08:42:52,297.0,3
08:42:53,298.0,1
08:42:54,299.0,1
08:42:57,297.0,5
08:43:03,298.0,8
08:43:05,298.0,2
08:43:06,297.43,7
08:43:10,295.0,1
08:43:11,296.62,8
08:43:12,292.4,5
08:43:13,299.0,1
08:43:15,295.0,4
08:43:16,298.0,1
08:43:19,295.0,1
08:43:21,294.0,4
08:43:24,296.0,3
08:43:25,295.0,4
08:43:26,295.0,2
08:43:27,295.0,1
08:43:31,296.0,1
08:43:32,296.0,1
08:43:33,296.4,10
08:43:37,293.0,5
08:43:38,293.0,4
08:43:39,290.5,4
08:43:41,294.0,3
08:43:42,293.0,2
08:43:43,293.0,2
08:43:44,294.83,6
08:43:46,295.0,1
08:43:55,301.0,2
08:43:57,299.0,2
08:44:04,298.0,1
08:44:05,297.0,6
08:44:06,295.0,1
08:44:08,294.5,2
08:44:11,293.6,5
08:44:12,296.0,2
08:44:13,292.67,3
08:44:18,291.5,4
08:44:23,292.0,5
08:44:26,298.33,3
08:44:27,295.0,4
08:44:28,295.0,4
08:44:30,294.0,3
08:44:31,288.6,5
08:44:33,292.0,4
08:44:34,292.0,4
08:44:37,295.0,2
08:44:40,298.0,6
08:44:41,298.0,2
08:44:43,300.0,6
08:44:50,297.2,5
08:44:53,297.0,1
08:44:54,297.0,1
08:44:56,295.0,3
08:44:59,295.0,3
08:45:03,297.0,1
08:45:05,298.0,1
08:45:07,295.0,5
08:45:08,296.0,1
08:45:09,296.0,1
08:45:12,297.0,3
08:45:14,300.0,2
08:45:15,298.0,6
08:45:16,298.0,1
08:45:19,296.67,3
08:45:21,297.0,2
08:45:22,295.0,2
08:45:24,294.0,4
08:45:25,292.0,5
08:45:31,293.0,3
08:45:33,293.0,4
08:45:34,291.0,3
08:45:36,296.0,1
08:45:37,297.33,3
08:45:38,296.0,1
08:45:45,299.0,3
08:45:46,299.0,2
08:45:48,298.0,1
08:45:50,295.0,1
08:45:51,295.0,1
08:45:53,292.6,5
08:45:54,293.0,2
08:45:59,295.0,2
08:46:04,294.67,3
08:46:05,292.0,3
08:46:06,288.4,5
08:46:07,288.33,6
08:46:08,287.0,1
08:46:10,288.0,3
08:46:11,287.0,2
08:46:12,287.0,1
08:46:14,286.0,2
08:46:17,288.5,4
08:46:20,292.0,1
08:46:24,288.0,10
08:46:26,289.5,6
08:46:29,288.25,4
08:46:30,281.0,1
08:46:34,291.0,1
08:46:35,296.0,6
08:46:38,295.0,7
08:46:41,297.2,5
08:46:42,298.0,4
08:46:45,298.0,1
08:46:47,295.0,1
08:46:50,295.0,3
08:46:51,295.0,3
08:46:55,294.0,4
08:46:56,292.5,2
08:46:58,294.0,2
08:47:00,292.12,8
08:47:03,287.0,1
08:47:06,294.33,3
08:47:07,282.6,5
08:47:09,295.0,3
08:47:13,286.0,1
08:47:15,287.0,8
08:47:16,289.0,1
08:47:19,288.0,5
08:47:21,287.0,1
08:47:24,285.5,8
08:47:25,287.0,1
08:47:26,288.0,5
08:47:28,293.0,1
08:47:29,293.0,2
08:47:30,288.8,5
08:47:33,294.0,7
08:47:34,294.0,3
08:47:35,295.0,2
08:47:36,295.0,2
08:47:39,295.0,1
08:47:40,294.6,5
08:47:42,294.0,1
08:47:46,295.0,3
08:47:47,294.33,3
08:47:51,294.0,4
08:47:53,292.0,1
08:47:55,299.0,2
08:47:58,298.0,7
08:48:01,295.0,1
08:48:03,294.0,4
08:48:05,293.0,2
08:48:07,295.5,6
08:48:08,294.0,1
08:48:10,294.0,2
08:48:11,294.67,3
08:48:13,294.0,2
08:48:16,293.0,6
08:48:17,293.0,2
08:48:21,298.0,2
08:48:22,296.0,4
08:48:25,293.0,3
08:48:27,293.0,1
08:48:29,293.0,4
08:48:30,293.0,1
08:48:31,293.0,4
08:48:32,293.0,1
08:48:34,294.5,4
08:48:35,293.0,1
08:48:36,291.0,1
08:48:37,292.0,2
08:48:41,294.0,1
08:48:46,297.0,2
08:48:48,296.0,2
08:48:49,296.0,2
08:48:50,293.2,5
08:48:51,293.0,6
08:48:53,293.0,1
08:48:54,293.0,3
08:49:00,299.0,1
08:49:03,294.0,2
08:49:04,294.0,1
08:49:06,294.0,5
08:49:08,295.0,1
08:49:09,294.67,3
08:49:11,295.0,4
08:49:12,294.0,2
08:49:14,294.83,6
08:49:16,293.0,6
08:49:17,292.67,3
08:49:18,293.0,2
08:49:19,292.8,5
08:49:20,292.0,3
08:49:22,299.0,1
08:49:28,295.67,6
08:49:29,294.0,8
08:49:31,290.0,2
08:49:32,286.0,1
08:49:33,286.33,3
08:49:36,290.33,3
08:49:37,287.57,7
08:49:40,293.67,3
08:49:44,297.0,1
08:49:46,297.0,6
08:49:48,296.8,5
08:49:53,294.0,2
08:49:54,293.0,6
08:49:58,297.0,5
08:50:00,294.0,5
08:50:01,294.0,6
08:50:02,292.4,5
08:50:03,291.17,6
08:50:05,291.67,3
08:50:06,293.0,2
08:50:10,290.25,4
08:50:13,289.75,4
08:50:17,295.25,4
08:50:20,295.0,3
08:50:21,294.0,4
08:50:23,297.0,1
08:50:26,297.0,3
08:50:27,292.57,7
08:50:29,294.0,3
08:50:32,299.0,5
08:50:34,299.0,1
08:50:35,299.0,5
08:50:38,293.0,3
08:50:40,294.43,7
08:50:46,299.0,1
08:50:51,294.0,2
08:50:54,295.25,4
08:50:55,294.0,5
08:50:56,295.0,1
08:50:57,296.0,2
08:51:00,295.0,4
08:51:03,297.0,4
08:51:04,294.67,3
08:51:06,292.8,5
08:51:08,293.33,3
08:51:10,285.71,7
08:51:11,286.5,4
08:51:12,299.0,3
08:51:14,290.0,1
08:51:16,291.0,4
08:51:17,296.0,2
08:51:18,296.0,3
08:51:23,293.0,1
08:51:24,293.0,5
08:51:26,293.0,1
08:51:27,286.0,3
08:51:28,286.0,2
08:51:29,287.0,1
08:51:32,286.0,3
08:51:34,286.33,3
08:51:35,294.0,3
08:51:36,291.67,3
08:51:37,288.0,4
08:51:38,291.0,3
08:51:39,290.0,1
08:51:45,290.0,1
08:51:48,292.83,12
08:51:49,295.67,6
08:51:54,294.4,5
08:51:59,294.0,4
08:52:00,294.0,4
08:52:02,298.38,8
08:52:04,293.43,7
08:52:07,296.0,4
08:52:10,297.0,2
08:52:12,296.5,6
08:52:13,296.0,4
08:52:14,293.0,1
08:52:20,293.75,4
08:52:22,293.0,2
08:52:24,295.0,2
08:52:25,294.75,4
08:52:27,291.0,1
08:52:32,293.38,8
08:52:33,293.0,1
08:52:34,295.0,1
08:52:35,294.0,4
08:52:36,294.0,3
08:52:37,293.4,5
08:52:47,294.8,5
08:52:49,293.0,1
08:52:50,295.0,3
08:52:51,293.0,6
08:52:52,291.0,5
08:52:54,295.33,6
08:52:55,294.0,1
08:52:57,296.5,2
08:53:00,294.5,2
08:53:01,286.88,8
08:53:05,288.5,4
08:53:06,286.25,4
08:53:11,284.0,5
08:53:12,285.0,2
08:53:13,285.0,1
08:53:14,286.67,6
08:53:17,291.0,1
08:53:19,296.0,4
08:53:20,290.0,1
08:53:22,286.0,5
08:53:24,289.0,1
08:53:26,280.0,3
08:53:27,285.0,1
08:53:28,292.0,2
08:53:30,290.83,6
08:53:33,295.0,3
08:53:34,293.56,9
08:53:36,292.0,2
08:53:44,280.75,4
08:53:46,282.0,1
08:53:47,282.75,4
08:53:48,284.71,7
08:53:52,288.33,3
08:53:57,293.0,3
08:54:00,294.33,6
08:54:07,294.0,2
08:54:10,296.0,1
08:54:11,293.4,5
08:54:13,289.33,9
08:54:14,282.0,4
08:54:16,281.33,3
08:54:17,279.6,5
08:54:21,284.0,4
08:54:24,285.12,16
08:54:25,286.0,2
08:54:26,286.0,1
08:54:29,285.5,4
08:54:32,278.0,1
08:54:35,284.0,2
08:54:36,282.5,2
08:54:38,285.2,5
08:54:40,279.0,3
08:54:44,285.0,2
08:54:45,285.0,2
08:54:46,288.78,9
08:54:47,287.6,5
08:54:48,299.0,5
