Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:54,275.0,1
08:10:55,275.0,2
08:10:56,270.0,4
08:11:00,268.8,5
08:11:01,270.0,4
08:11:02,267.17,6
08:11:03,264.5,2
08:11:05,263.75,8
08:11:06,268.0,3
08:11:07,268.0,5
08:11:09,269.0,2
08:11:16,262.4,5
08:11:18,262.8,5
08:11:23,260.29,7
08:11:26,262.38,8
08:11:27,260.0,3
08:11:28,262.67,3
08:11:29,264.0,3
08:11:33,262.0,3
08:11:35,263.14,7
08:11:36,264.0,4
08:11:41,271.43,7
08:11:45,268.0,3
08:11:47,270.0,3
08:11:48,270.0,3
08:11:52,273.2,5
08:11:54,272.0,1
08:11:55,270.4,5
08:11:56,268.0,1
08:12:02,272.0,5
08:12:03,269.8,10
08:12:05,276.0,1
08:12:07,269.0,1
08:12:08,269.0,7
08:12:10,267.33,3
08:12:12,268.43,7
08:12:14,265.0,3
08:12:15,265.0,1
08:12:16,260.0,3
08:12:17,259.0,1
08:12:21,261.0,5
08:12:22,263.5,8
08:12:23,266.0,2
08:12:25,257.0,1
08:12:26,265.0,6
08:12:27,263.83,6
08:12:29,273.0,1
08:12:31,275.0,2
08:12:32,273.0,3
08:12:34,273.0,1
08:12:36,273.0,1
08:12:37,274.0,2
08:12:38,273.0,2
08:12:40,272.4,5
08:12:45,272.0,5
08:12:46,273.0,2
08:12:47,273.0,2
08:12:48,273.0,4
08:12:49,273.0,1
08:12:52,273.0,5
08:12:54,269.4,5
08:12:59,273.0,3
08:13:01,271.4,10
08:13:02,269.0,5
08:13:03,269.0,2
08:13:04,269.11,9
08:13:07,276.0,1
08:13:10,276.0,4
08:13:12,276.0,5
08:13:15,273.75,4
08:13:17,273.0,4
08:13:19,271.75,4
08:13:24,269.14,7
08:13:26,269.0,3
08:13:28,273.0,1
08:13:29,268.67,6
08:13:30,268.67,6
08:13:31,269.0,3
08:13:33,276.0,2
08:13:34,276.0,4
08:13:37,273.75,4
08:13:38,273.0,1
08:13:39,273.0,3
08:13:42,270.4,5
08:13:45,271.0,1
08:13:47,269.4,5
08:13:48,269.8,5
08:13:49,271.0,2
08:13:50,268.0,2
08:13:52,268.0,8
08:13:56,272.0,1
08:13:59,273.0,5
08:14:00,273.0,5
08:14:01,273.0,7
08:14:03,271.0,5
08:14:07,269.6,5
08:14:08,269.0,1
08:14:12,273.0,1
08:14:17,273.73,11
08:14:18,276.0,3
08:14:22,270.0,2
08:14:24,269.0,4
08:14:26,270.2,5
08:14:27,269.0,3
08:14:28,267.0,5
08:14:29,274.5,4
08:14:31,272.0,1
08:14:34,260.0,1
08:14:35,260.0,4
08:14:36,262.0,1
08:14:38,260.11,9
08:14:39,265.0,1
08:14:42,263.0,1
08:14:43,262.0,3
08:14:44,263.0,2
08:14:48,264.33,6
08:14:49,262.0,1
08:14:50,268.5,4
08:14:52,264.0,2
08:14:55,262.0,3
08:14:58,263.0,2
08:14:59,263.0,3
08:15:00,265.0,3
08:15:03,265.0,2
08:15:04,263.0,4
08:15:09,257.0,5
08:15:10,259.0,1
08:15:11,259.0,2
08:15:13,257.0,4
08:15:16,260.33,6
08:15:17,261.0,4
08:15:18,262.0,1
08:15:19,264.57,7
08:15:20,265.8,5
08:15:21,266.2,5
08:15:22,277.0,5
08:15:24,270.0,5
08:15:27,269.33,3
08:15:29,276.0,3
08:15:30,268.0,2
08:15:34,260.0,4
08:15:36,274.0,3
08:15:38,270.0,1
08:15:39,270.0,3
08:15:41,271.0,5
08:15:43,273.6,5
08:15:47,273.0,2
08:15:48,271.0,3
08:15:51,276.0,2
08:15:52,276.0,1
08:15:54,273.0,5
08:15:55,271.0,3
08:15:56,271.0,1
08:15:57,270.0,2
08:15:59,269.4,5
08:16:00,271.0,4
08:16:02,272.67,3
08:16:03,270.5,4
08:16:06,269.14,7
08:16:09,269.8,5
08:16:10,268.2,5
08:16:11,267.25,8
08:16:13,263.0,2
08:16:14,267.43,7
08:16:22,274.8,5
08:16:29,271.36,11
08:16:31,269.0,3
08:16:32,269.0,4
08:16:33,265.5,6
08:16:36,270.0,1
08:16:38,273.0,3
08:16:42,273.6,5
08:16:46,277.0,2
08:16:47,277.0,3
08:16:48,275.5,2
08:16:49,274.0,3
08:16:51,271.8,5
08:16:52,271.0,5
08:16:55,273.0,4
08:16:57,274.0,1
08:16:58,272.27,11
08:17:01,277.0,2
08:17:05,277.0,4
08:17:06,272.5,4
08:17:07,271.0,5
08:17:09,273.0,5
08:17:10,271.0,2
08:17:11,271.0,1
08:17:12,269.0,1
08:17:13,269.0,9
08:17:14,269.0,3
08:17:16,271.0,3
08:17:17,272.5,4
08:17:21,276.0,1
08:17:24,270.25,4
08:17:27,270.89,9
08:17:28,269.0,2
08:17:29,269.0,1
08:17:30,275.2,5
08:17:31,270.0,1
08:17:32,269.0,7
08:17:34,269.8,5
08:17:35,267.0,3
08:17:38,273.0,2
08:17:40,267.0,4
08:17:41,276.0,1
08:17:47,276.0,4
08:17:48,276.0,1
08:17:54,273.5,2
08:17:55,270.2,5
08:17:56,269.67,9
08:17:57,270.0,2
08:17:58,269.0,3
08:17:59,266.25,4
08:18:01,267.0,1
08:18:03,274.0,4
08:18:04,271.0,4
08:18:07,270.67,3
08:18:08,277.0,3
08:18:10,272.6,5
08:18:11,271.0,1
08:18:12,272.0,2
08:18:13,272.67,3
08:18:14,270.0,1
08:18:16,272.0,1
08:18:17,272.0,1
08:18:18,270.0,3
08:18:23,274.0,2
08:18:24,270.0,4
08:18:25,272.67,3
08:18:27,272.4,5
08:18:28,269.6,5
08:18:34,270.0,3
08:18:35,270.0,2
08:18:36,266.0,1
08:18:37,264.0,1
08:18:38,263.0,1
08:18:41,261.0,1
08:18:43,259.33,3
08:18:45,264.0,9
08:18:48,264.44,9
08:18:49,266.0,1
08:18:50,260.0,2
08:18:51,258.0,1
08:18:53,260.67,3
08:18:55,265.0,2
08:18:59,260.57,7
08:19:02,265.0,3
08:19:03,260.0,1
08:19:05,259.0,1
08:19:06,261.0,3
08:19:08,265.78,9
08:19:11,268.56,9
08:19:12,269.0,2
08:19:13,269.0,3
08:19:17,269.57,7
08:19:19,272.0,3
08:19:24,273.88,8
08:19:25,270.8,5
08:19:27,267.0,2
08:19:29,268.0,2
08:19:34,266.67,3
08:19:36,266.0,1
08:19:41,258.67,3
08:19:42,266.82,17
08:19:48,267.91,11
08:19:49,259.33,3
08:19:50,262.0,2
08:19:54,273.0,1
08:19:55,275.0,1
08:19:56,269.0,2
08:19:59,262.75,4
08:20:00,270.0,4
08:20:01,272.5,4
08:20:02,261.0,4
08:20:04,271.0,5
08:20:05,270.5,2
08:20:07,266.67,3
08:20:09,272.83,6
08:20:13,274.0,5
08:20:14,271.0,2
08:20:16,270.0,2
08:20:18,270.0,6
08:20:26,277.0,1
08:20:27,277.0,2
08:20:28,276.0,3
08:20:31,274.0,1
08:20:33,274.2,5
08:20:35,272.0,4
08:20:38,273.0,4
08:20:43,277.0,2
08:20:44,277.0,5
08:20:45,276.0,4
08:20:48,274.4,5
08:20:53,274.2,5
08:20:57,273.0,5
08:20:58,271.8,5
08:20:59,271.0,2
08:21:01,274.0,5
08:21:02,274.0,3
08:21:03,274.0,1
08:21:05,271.0,2
08:21:06,270.0,8
08:21:08,270.0,2
08:21:16,273.0,3
08:21:18,272.0,5
08:21:21,274.75,4
08:21:24,274.0,2
08:21:25,272.0,4
08:21:26,275.57,7
08:21:28,277.0,3
08:21:29,274.0,4
08:21:30,271.0,1
08:21:31,272.29,7
08:21:34,270.0,5
08:21:35,269.0,5
08:21:36,271.5,2
08:21:37,269.0,2
08:21:39,272.0,2
08:21:41,274.0,2
08:21:43,277.0,3
08:21:48,274.0,7
08:21:49,270.75,4
08:21:51,272.0,4
08:21:56,271.0,3
08:21:58,273.0,1
08:22:01,273.0,2
08:22:03,271.0,1
08:22:04,271.0,3
08:22:05,269.0,5
08:22:06,269.0,2
08:22:09,274.67,3
08:22:11,274.0,5
08:22:14,269.83,6
08:22:15,268.0,2
08:22:22,276.0,2
08:22:24,276.0,5
08:22:26,277.0,4
08:22:28,274.8,5
08:22:39,276.0,1
08:22:40,276.0,6
08:22:42,276.0,2
08:22:43,275.0,3
08:22:47,273.0,9
08:22:48,272.0,5
08:22:51,271.25,4
08:22:53,271.0,2
08:22:54,270.25,4
08:22:58,273.0,3
08:23:00,273.0,1
08:23:02,270.67,3
08:23:03,269.0,5
08:23:09,271.0,1
08:23:11,268.33,9
08:23:14,266.0,1
08:23:15,267.0,2
08:23:20,272.0,4
08:23:22,270.0,1
08:23:23,269.4,5
08:23:24,273.0,2
08:23:25,269.0,1
08:23:29,270.0,2
08:23:32,271.0,1
08:23:33,270.0,1
08:23:34,269.0,2
08:23:38,268.0,1
08:23:39,268.0,5
08:23:42,269.33,6
08:23:43,267.33,3
08:23:44,262.0,1
08:23:45,267.0,2
08:23:46,268.0,3
08:23:47,262.0,3
08:23:54,263.33,6
08:23:56,262.12,8
08:24:00,260.67,12
08:24:05,266.0,5
08:24:06,257.0,2
08:24:07,257.0,2
08:24:08,268.0,2
08:24:11,271.0,2
08:24:15,274.0,7
08:24:16,274.0,1
08:24:17,272.67,6
08:24:18,272.0,3
08:24:20,269.5,4
08:24:22,270.0,3
08:24:23,267.5,2
08:24:24,265.0,7
08:24:26,262.0,1
08:24:29,255.0,1
08:24:30,261.12,8
08:24:32,256.5,2
08:24:33,263.0,1
08:24:34,265.0,1
08:24:35,265.67,3
08:24:37,263.33,3
08:24:38,263.0,2
08:24:41,265.0,1
08:24:44,262.86,7
08:24:46,262.0,3
08:24:49,264.0,5
08:24:51,262.67,6
08:24:52,257.0,2
08:24:53,271.0,1
08:24:58,268.0,2
08:24:59,268.0,12
08:25:00,261.6,5
08:25:02,268.0,1
08:25:05,263.0,1
08:25:07,257.6,5
08:25:08,261.75,8
08:25:11,258.6,5
08:25:12,255.0,1
08:25:15,261.0,2
08:25:18,263.45,11
08:25:19,257.0,1
08:25:21,257.62,8
08:25:26,259.25,4
08:25:28,262.0,1
08:25:29,268.25,4
08:25:30,268.0,4
08:25:33,272.0,1
08:25:38,270.4,5
08:25:40,271.0,2
08:25:41,271.0,5
08:25:45,273.0,3
08:25:49,271.0,1
08:25:50,269.62,8
08:25:51,269.0,1
08:25:52,266.75,4
08:25:53,266.0,5
08:25:55,268.0,1
08:25:58,267.0,3
08:26:00,268.0,2
08:26:05,269.43,7
08:26:08,270.0,1
08:26:09,267.7,10
08:26:10,261.0,2
08:26:12,260.38,8
08:26:13,262.0,1
08:26:14,261.5,2
08:26:16,269.5,4
08:26:18,270.0,1
08:26:22,273.0,1
08:26:23,268.0,6
08:26:24,264.5,4
08:26:25,267.5,4
08:26:29,262.0,2
08:26:30,268.0,4
08:26:32,267.0,3
08:26:34,268.67,3
08:26:36,269.0,4
08:26:38,269.0,8
08:26:41,267.0,7
08:26:42,269.0,3
08:26:43,266.0,1
08:26:44,265.0,3
08:26:46,266.0,1
08:26:47,264.33,6
08:26:50,253.0,4
08:26:53,259.0,10
08:26:54,257.0,1
08:26:57,257.0,1
08:27:00,259.0,1
08:27:01,260.0,3
08:27:02,262.0,1
08:27:04,262.0,1
08:27:05,262.25,8
08:27:06,261.0,3
08:27:08,261.0,4
08:27:10,261.6,5
08:27:14,255.5,8
08:27:15,256.0,1
08:27:18,260.55,11
08:27:20,262.0,3
08:27:22,263.0,3
08:27:24,266.0,2
08:27:26,269.0,4
08:27:28,268.5,2
08:27:30,271.0,6
08:27:34,268.6,5
08:27:38,269.0,6
08:27:39,267.2,10
08:27:41,267.0,5
08:27:42,267.0,2
08:27:43,267.0,2
08:27:46,266.0,2
08:27:48,266.0,2
08:27:49,268.67,9
08:27:50,270.0,2
08:27:53,270.0,4
08:27:56,269.17,6
08:28:02,267.0,4
08:28:05,268.25,4
08:28:06,266.67,3
08:28:07,265.75,8
08:28:10,267.0,4
08:28:12,267.6,5
08:28:14,267.0,1
08:28:16,267.0,4
08:28:17,265.0,7
08:28:21,273.0,4
08:28:22,269.0,1
08:28:23,269.4,5
08:28:24,270.0,1
08:28:25,261.4,5
08:28:28,260.0,2
08:28:29,260.0,1
08:28:30,259.5,4
08:28:32,260.8,5
08:28:34,261.5,2
08:28:35,260.29,7
08:28:37,254.0,2
08:28:38,270.25,4
08:28:40,266.0,3
08:28:45,270.0,1
08:28:47,270.0,2
08:28:49,265.33,3
08:28:50,265.5,8
08:28:51,265.33,3
08:28:52,264.83,6
08:28:54,259.0,3
08:29:01,269.0,6
08:29:04,267.5,4
08:29:07,268.0,1
08:29:08,266.0,4
08:29:10,265.6,5
08:29:11,264.0,2
08:29:12,266.0,3
08:29:14,264.38,8
08:29:16,269.0,2
08:29:18,259.0,2
08:29:20,259.5,2
08:29:21,265.75,4
08:29:24,265.2,5
08:29:25,264.0,1
08:29:30,268.0,6
08:29:32,268.0,1
08:29:36,268.17,6
08:29:37,271.0,2
08:29:38,267.0,5
08:29:40,264.57,7
08:29:42,263.0,2
08:29:43,262.0,3
08:29:45,268.0,1
08:29:46,268.0,1
08:29:48,268.0,1
08:29:50,266.0,4
08:29:56,267.2,5
08:30:00,268.0,4
08:30:01,267.5,2
08:30:05,268.5,2
08:30:06,267.25,4
08:30:07,267.0,1
08:30:08,266.5,4
08:30:09,266.0,8
08:30:10,265.33,3
08:30:12,265.75,4
08:30:13,264.0,6
08:30:15,267.0,4
08:30:16,267.0,3
08:30:17,265.0,5
08:30:19,269.0,1
08:30:24,270.0,3
08:30:26,265.25,4
08:30:29,266.0,5
08:30:30,266.0,1
08:30:31,263.0,2
08:30:32,263.0,2
08:30:33,263.0,3
08:30:34,262.0,2
08:30:37,270.0,2
08:30:39,270.0,2
08:30:40,270.0,1
08:30:41,270.0,2
08:30:46,268.8,5
08:30:49,269.0,5
08:30:50,268.0,3
08:30:51,267.0,3
08:30:53,267.0,6
08:30:54,267.0,1
08:30:55,267.0,2
08:30:58,266.25,4
08:31:03,268.4,5
08:31:04,265.6,5
08:31:05,267.33,6
08:31:08,264.0,4
08:31:10,262.5,8
08:31:11,263.0,2
08:31:13,262.0,2
08:31:15,256.0,2
08:31:16,254.0,1
08:31:17,253.0,1
08:31:18,257.4,5
08:31:22,254.0,3
08:31:23,253.0,5
08:31:24,260.0,11
08:31:26,261.0,1
08:31:29,260.0,1
08:31:30,262.0,1
08:31:32,264.0,3
08:31:39,256.0,1
08:31:42,254.4,5
08:31:43,259.0,1
08:31:44,260.0,5
08:31:45,259.33,3
08:31:46,254.0,4
08:31:47,257.0,2
08:31:49,258.0,2
08:31:50,260.0,3
08:31:51,255.5,8
08:31:52,259.0,1
08:31:54,260.0,6
08:31:56,261.0,2
08:31:57,256.5,2
08:32:02,252.0,1
08:32:03,258.0,4
08:32:04,260.67,6
08:32:05,262.0,4
08:32:08,255.17,6
08:32:10,259.38,13
08:32:15,257.91,11
08:32:17,265.0,5
08:32:19,267.0,2
08:32:24,267.25,4
08:32:25,267.0,4
08:32:26,267.0,2
08:32:27,266.67,3
08:32:28,266.0,2
08:32:29,265.4,5
08:32:30,265.12,8
08:32:32,264.33,3
08:32:33,267.0,6
08:32:35,267.0,1
08:32:42,267.6,5
08:32:43,265.0,5
08:32:44,265.0,3
08:32:45,262.75,4
08:32:46,263.33,3
08:32:49,260.83,6
08:32:50,257.75,4
08:32:51,263.25,8
08:32:53,258.8,5
08:32:55,256.0,2
08:33:00,258.5,6
08:33:01,268.0,2
08:33:02,268.0,6
08:33:06,267.0,2
08:33:09,267.17,6
08:33:10,264.0,2
08:33:11,263.0,3
08:33:13,262.67,3
08:33:15,262.0,2
08:33:17,262.0,2
08:33:20,268.0,5
08:33:22,268.0,1
08:33:23,268.0,3
08:33:27,269.0,2
08:33:32,268.14,7
08:33:33,265.18,11
08:33:34,265.5,8
08:33:35,268.0,2
08:33:37,269.0,3
08:33:38,267.0,4
08:33:39,264.75,4
08:33:42,263.0,3
08:33:48,263.5,2
08:33:49,262.0,2
08:33:50,262.0,2
08:33:51,263.14,7
08:33:52,266.4,5
08:33:53,264.0,1
08:33:54,262.0,1
08:33:55,264.25,4
08:33:56,269.0,5
08:33:58,269.0,1
08:33:59,269.0,1
08:34:05,265.0,3
08:34:06,263.0,3
08:34:11,265.8,5
08:34:12,268.0,5
08:34:14,265.0,3
08:34:15,262.11,9
08:34:17,261.0,5
08:34:18,261.0,2
08:34:20,266.5,2
08:34:23,264.0,5
08:34:25,261.43,7
08:34:26,252.0,2
08:34:27,256.6,10
08:34:29,258.0,3
08:34:33,258.0,2
08:34:37,250.25,4
08:34:47,250.0,1
08:34:48,255.81,16
08:34:49,254.0,1
08:34:50,257.0,8
08:34:51,259.22,9
08:34:53,267.0,6
08:34:57,268.0,5
08:34:58,263.33,3
08:34:59,270.0,4
08:35:01,269.0,2
08:35:02,265.22,9
08:35:06,268.0,1
08:35:08,267.33,3
08:35:11,267.0,5
08:35:13,267.0,4
08:35:15,267.0,3
08:35:18,265.8,10
08:35:20,267.0,2
08:35:21,267.0,4
08:35:22,267.0,3
08:35:30,266.4,5
08:35:33,269.8,5
08:35:34,268.67,6
08:35:35,265.44,9
08:35:37,265.88,8
08:35:38,263.0,3
08:35:41,263.0,3
08:35:42,263.0,5
08:35:43,262.0,7
08:35:47,269.0,2
08:35:51,268.0,3
08:35:53,268.0,3
08:35:54,264.2,5
08:35:55,262.0,1
08:35:57,257.0,1
08:35:59,258.0,3
08:36:00,259.56,9
08:36:06,271.0,3
08:36:09,271.0,2
08:36:10,268.0,9
08:36:12,268.0,4
08:36:13,268.0,3
08:36:16,266.89,9
08:36:18,264.0,8
08:36:19,264.0,2
08:36:20,264.0,2
08:36:24,268.0,2
08:36:29,271.0,1
08:36:32,269.0,4
08:36:33,268.5,2
08:36:34,265.0,2
08:36:35,265.0,1
08:36:37,264.0,4
08:36:38,266.0,3
08:36:39,263.0,5
08:36:43,264.0,1
08:36:44,263.67,3
08:36:46,260.0,4
08:36:47,263.7,10
08:36:50,269.0,4
08:36:53,269.0,11
08:36:56,269.0,4
08:36:58,269.0,1
08:37:02,270.0,2
08:37:03,269.5,4
08:37:04,269.67,3
08:37:06,267.33,6
08:37:09,266.33,3
08:37:10,265.0,1
08:37:11,267.0,8
08:37:12,266.25,4
08:37:13,269.0,4
08:37:15,269.0,5
08:37:17,266.5,4
08:37:18,265.0,1
08:37:19,264.0,2
08:37:20,262.8,5
08:37:21,262.0,4
08:37:22,262.0,2
08:37:24,259.0,7
08:37:25,265.0,1
08:37:27,251.0,2
08:37:30,265.25,4
08:37:31,268.0,4
08:37:37,270.0,1
08:37:39,270.0,1
08:37:41,267.6,5
08:37:44,269.0,6
08:37:45,268.0,3
08:37:46,267.0,8
08:37:47,268.0,1
08:37:48,266.5,4
08:37:50,266.0,5
08:37:51,265.0,1
08:37:52,265.0,8
08:37:57,266.33,3
08:38:02,269.0,1
08:38:03,267.0,8
08:38:04,265.0,3
08:38:05,265.0,3
08:38:06,265.0,4
08:38:08,269.0,4
08:38:11,266.5,8
08:38:12,271.0,2
08:38:13,271.0,5
08:38:17,270.0,6
08:38:20,266.0,2
08:38:23,265.78,9
08:38:25,265.0,4
08:38:26,265.33,3
08:38:27,264.0,8
08:38:28,264.0,3
08:38:30,270.0,1
08:38:31,268.0,2
08:38:32,264.6,5
08:38:36,271.0,1
08:38:37,271.0,2
08:38:38,270.57,7
08:38:40,267.0,2
08:38:42,267.0,1
08:38:47,267.2,5
08:38:50,266.0,1
08:38:51,269.75,4
08:38:52,265.4,10
08:38:57,268.0,5
08:38:58,267.0,5
08:39:00,265.0,1
08:39:01,263.5,2
08:39:02,262.75,4
08:39:03,258.0,5
08:39:10,256.0,3
08:39:12,257.0,5
08:39:14,258.0,2
08:39:15,260.5,6
08:39:17,255.6,5
08:39:21,257.67,6
08:39:23,261.33,3
08:39:25,262.0,1
08:39:27,265.0,3
08:39:28,265.0,1
08:39:33,266.0,1
08:39:34,265.0,5
08:39:35,265.0,3
08:39:38,272.0,2
08:39:40,264.56,9
08:39:42,266.0,1
08:39:45,266.0,6
08:39:46,266.0,3
08:39:51,268.4,5
08:39:52,265.0,1
08:39:53,265.0,1
08:39:54,270.0,2
08:39:55,268.0,1
08:39:57,266.25,4
08:39:59,264.2,5
08:40:01,264.0,2
08:40:02,263.0,3
08:40:08,268.5,2
08:40:10,268.64,14
08:40:12,263.0,1
08:40:16,265.33,3
08:40:18,263.0,1
08:40:19,261.0,3
08:40:21,257.0,1
08:40:22,255.5,8
08:40:24,258.0,3
08:40:25,262.0,1
08:40:26,262.0,5
08:40:28,261.0,1
08:40:30,264.5,4
08:40:31,263.0,1
08:40:32,262.0,1
08:40:35,257.0,3
08:40:36,256.67,3
08:40:37,262.33,6
08:40:38,262.0,3
08:40:39,264.33,6
08:40:40,268.25,4
08:40:41,268.0,1
08:40:44,274.0,2
08:40:49,269.5,4
08:40:50,266.5,2
08:40:52,262.0,3
08:40:53,259.0,2
08:40:54,259.0,1
08:40:55,259.0,2
08:40:56,261.0,9
08:40:57,263.0,2
08:40:58,261.8,5
08:40:59,258.0,4
08:41:00,259.0,1
08:41:03,263.0,4
08:41:05,266.5,4
08:41:08,260.5,2
08:41:11,266.0,2
08:41:12,265.0,1
08:41:17,271.0,8
08:41:18,271.0,5
08:41:19,271.0,1
08:41:22,274.0,1
08:41:25,272.0,5
08:41:26,269.67,3
08:41:28,270.0,2
08:41:30,268.0,2
08:41:32,268.2,5
08:41:33,267.0,3
08:41:34,266.0,2
08:41:35,266.0,1
08:41:40,274.0,1
08:41:43,273.33,3
08:41:45,272.0,3
08:41:46,270.0,1
08:41:47,270.0,4
08:41:49,270.0,4
08:41:50,270.5,2
08:41:51,268.0,6
08:41:52,268.0,1
08:41:53,271.0,3
08:41:54,271.17,6
08:41:55,272.0,2
08:41:56,272.0,3
08:41:58,271.4,5
08:41:59,270.0,3
08:42:03,274.0,3
08:42:04,271.0,2
08:42:08,271.0,5
08:42:10,271.0,2
08:42:11,267.7,10
08:42:19,261.0,3
08:42:22,258.0,4
08:42:23,256.67,6
08:42:24,260.0,2
08:42:25,257.0,1
08:42:27,261.67,6
08:42:31,264.0,5
08:42:32,264.5,8
08:42:34,266.5,2
08:42:35,268.5,2
08:42:36,270.0,5
08:42:38,268.25,4
08:42:39,257.0,2
08:42:41,257.0,1
08:42:46,270.0,5
08:42:47,267.0,1
08:42:50,267.0,2
08:42:51,267.2,5
08:42:52,271.0,1
08:42:54,271.0,3
08:42:56,270.67,3
08:42:58,270.0,2
08:43:00,269.0,3
08:43:01,269.0,3
08:43:05,268.0,2
08:43:09,267.75,4
08:43:13,273.5,2
08:43:15,268.29,7
08:43:17,269.0,5
08:43:19,269.0,1
08:43:21,268.67,3
08:43:25,270.0,1
08:43:26,267.4,5
08:43:28,274.0,1
08:43:30,264.0,1
08:43:32,261.8,5
08:43:33,270.0,1
08:43:34,264.0,6
08:43:38,260.0,5
08:43:39,260.0,4
08:43:40,261.0,1
08:43:42,260.0,5
08:43:43,264.0,1
08:43:44,264.2,10
08:43:45,268.0,5
08:43:48,270.0,3
08:43:49,272.6,5
08:43:50,272.0,2
08:43:54,271.56,9
08:43:56,272.0,5
08:43:58,272.0,4
08:44:00,275.0,1
08:44:03,270.12,8
08:44:08,268.4,5
08:44:09,267.0,4
08:44:13,272.0,4
08:44:18,272.0,2
08:44:19,270.0,4
08:44:20,270.0,4
08:44:21,268.33,3
08:44:22,275.0,1
08:44:25,272.0,3
08:44:29,274.0,3
08:44:33,271.2,5
08:44:34,270.8,5
08:44:35,269.0,1
08:44:37,275.0,1
08:44:39,274.4,10
08:44:40,273.0,1
08:44:45,273.0,2
08:44:48,271.5,4
08:44:49,271.25,8
08:44:50,270.0,1
08:44:51,269.0,1
08:44:57,276.0,4
08:44:58,272.67,3
08:44:59,270.0,5
08:45:01,269.0,1
08:45:05,273.0,3
08:45:08,273.0,2
08:45:11,273.0,4
08:45:12,273.0,5
08:45:13,273.0,1
08:45:15,272.2,5
08:45:19,269.0,6
08:45:20,269.0,1
08:45:22,269.0,4
08:45:23,269.0,4
08:45:24,273.0,3
08:45:25,268.0,2
08:45:26,265.0,4
08:45:27,265.0,3
08:45:29,261.67,6
08:45:30,271.0,1
08:45:33,264.0,2
08:45:35,264.75,4
08:45:36,269.0,3
08:45:38,271.0,4
08:45:40,273.0,4
08:45:41,271.67,3
08:45:46,271.0,1
08:45:47,272.67,3
08:45:49,271.0,4
08:45:51,270.29,7
08:45:52,270.0,3
08:45:57,267.1,10
08:46:01,265.12,8
08:46:02,264.0,3
08:46:04,265.0,1
08:46:09,270.0,1
08:46:10,268.0,2
08:46:11,267.0,1
08:46:12,267.0,3
08:46:13,265.0,4
08:46:14,274.5,10
08:46:16,273.0,2
08:46:17,273.0,4
08:46:19,273.0,1
08:46:21,273.0,2
08:46:22,271.0,3
08:46:25,270.0,7
08:46:27,264.78,9
08:46:31,265.0,1
08:46:32,270.86,7
08:46:34,272.2,5
08:46:38,269.0,6
08:46:40,266.25,8
08:46:44,265.0,1
08:46:45,265.0,4
08:46:47,267.5,2
08:46:50,270.0,2
08:46:51,266.0,7
08:46:52,265.33,3
08:46:54,265.0,1
08:46:57,262.0,4
08:46:58,265.18,11
08:46:59,270.0,1
08:47:03,265.5,4
08:47:06,264.6,5
08:47:07,268.0,3
08:47:10,266.75,8
08:47:13,270.0,1
08:47:15,269.0,7
08:47:18,270.0,1
08:47:19,268.0,4
08:47:20,269.9,10
08:47:25,267.0,4
08:47:26,264.25,4
08:47:28,267.0,1
08:47:29,270.5,2
08:47:37,273.0,1
08:47:41,270.62,8
08:47:45,274.5,4
08:47:47,273.0,4
08:47:48,270.5,2
08:47:49,269.0,2
08:47:52,272.18,11
08:47:55,270.0,1
08:47:57,272.8,5
08:47:58,275.44,9
08:48:02,268.0,3
08:48:05,267.33,3
08:48:06,262.8,5
08:48:08,264.0,1
08:48:09,263.0,5
08:48:10,263.0,5
08:48:11,266.0,4
08:48:12,272.0,2
08:48:14,268.33,6
08:48:16,273.0,4
08:48:18,270.0,1
08:48:19,270.0,3
08:48:21,266.75,12
08:48:22,270.0,1
08:48:23,266.67,6
08:48:25,268.0,2
08:48:26,264.6,5
08:48:29,266.67,9
08:48:34,272.0,1
08:48:35,270.0,2
08:48:36,272.0,2
08:48:37,270.0,2
08:48:38,259.5,2
08:48:40,262.0,3
08:48:41,267.0,2
08:48:43,269.0,2
08:48:44,268.0,5
08:48:45,271.0,1
08:48:46,273.0,1
08:48:48,270.0,3
08:48:51,272.0,3
08:48:53,271.0,2
08:48:54,270.0,1
08:48:55,271.0,2
08:48:56,270.0,2
08:48:59,272.5,2
08:49:00,273.0,1
08:49:02,270.0,3
08:49:03,270.0,3
08:49:06,275.0,1
08:49:07,275.0,1
08:49:10,273.0,4
08:49:12,270.25,4
08:49:13,271.0,1
08:49:14,271.5,4
08:49:19,273.55,11
08:49:20,271.0,4
08:49:23,273.0,1
08:49:25,272.0,2
08:49:27,271.75,4
08:49:30,272.0,2
08:49:31,271.0,2
08:49:33,270.5,2
08:49:34,275.0,1
08:49:35,270.75,4
08:49:38,272.0,4
08:49:41,273.0,1
08:49:44,275.0,1
08:49:47,278.0,3
08:49:50,273.0,5
08:49:51,275.0,5
08:49:52,272.0,4
08:49:54,271.0,1
08:49:55,270.0,2
08:49:56,276.0,2
08:50:00,269.0,1
08:50:05,271.0,3
08:50:06,271.0,1
08:50:07,268.11,9
08:50:08,271.0,3
08:50:11,271.33,3
08:50:12,271.25,4
08:50:13,276.0,3
08:50:14,272.0,1
08:50:15,271.5,2
08:50:18,264.33,3
08:50:20,265.0,3
08:50:22,267.0,3
08:50:23,270.5,2
08:50:26,266.0,2
08:50:29,271.0,1
08:50:30,263.5,4
