Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:37,110.0,3
08:09:39,108.33,6
08:09:41,108.0,1
08:09:42,107.0,5
08:09:44,111.0,2
08:09:46,111.0,4
08:09:49,111.0,3
08:09:51,111.0,3
08:09:52,108.0,2
08:10:00,110.0,4
08:10:01,108.5,4
08:10:03,108.33,3
08:10:05,109.0,1
08:10:06,107.0,3
08:10:07,107.67,3
08:10:08,108.0,1
08:10:09,106.0,10
08:10:10,107.22,9
08:10:11,109.0,1
08:10:14,108.62,8
08:10:17,108.0,3
08:10:18,108.0,1
08:10:22,112.5,4
08:10:24,107.2,5
08:10:31,107.0,4
08:10:32,111.0,2
08:10:33,110.0,3
08:10:34,110.0,6
08:10:35,110.0,5
08:10:36,106.0,5
08:10:37,106.12,8
08:10:40,113.0,3
08:10:45,113.0,6
08:10:49,108.75,4
08:10:50,107.83,6
08:10:54,113.0,3
08:10:59,110.25,4
08:11:00,109.0,1
08:11:05,110.0,2
08:11:06,109.0,4
08:11:07,107.6,10
08:11:10,106.0,7
08:11:11,106.67,3
08:11:14,108.75,4
08:11:18,111.0,1
08:11:21,110.6,5
08:11:22,110.0,1
08:11:25,113.0,4
08:11:30,111.8,5
08:11:33,110.0,7
08:11:34,109.0,16
08:11:37,110.5,2
08:11:38,106.5,4
08:11:41,109.0,3
08:11:46,108.5,2
08:11:47,106.43,7
08:11:48,105.5,2
08:11:51,108.2,5
08:11:55,111.0,4
08:11:56,111.0,3
08:11:58,107.6,5
08:11:59,108.0,1
08:12:04,108.0,3
08:12:07,109.0,2
08:12:08,113.0,1
08:12:09,108.5,2
08:12:10,110.43,7
08:12:11,111.0,1
08:12:13,111.0,1
08:12:16,106.0,2
08:12:17,106.0,5
08:12:18,108.0,2
08:12:19,105.5,4
08:12:26,109.5,2
08:12:27,109.0,3
08:12:28,111.71,7
08:12:31,110.0,3
08:12:32,111.0,2
08:12:34,110.0,2
08:12:35,110.0,2
08:12:37,109.0,4
08:12:38,108.0,5
08:12:39,108.0,1
08:12:48,109.8,5
08:12:49,109.0,1
08:12:54,108.5,4
08:12:56,110.0,1
08:12:57,110.0,4
08:12:58,113.0,4
08:13:00,110.0,7
08:13:01,110.0,1
08:13:06,110.0,1
08:13:08,111.0,2
08:13:10,111.0,3
08:13:11,111.0,2
08:13:12,108.0,5
08:13:13,107.6,5
08:13:14,107.0,2
08:13:17,106.38,8
08:13:26,110.0,1
08:13:29,111.0,1
08:13:30,108.67,6
08:13:31,109.33,3
08:13:32,107.0,1
08:13:37,107.25,8
08:13:39,108.0,1
08:13:40,107.75,4
08:13:46,113.0,2
08:13:47,112.0,4
08:13:49,111.0,5
08:13:52,111.0,1
08:13:54,113.0,1
08:13:55,110.0,3
08:13:56,108.29,7
08:13:58,109.0,1
08:13:59,109.0,1
08:14:01,110.0,2
08:14:03,108.6,5
08:14:04,108.0,5
08:14:06,106.25,4
08:14:07,106.0,1
08:14:08,106.2,5
08:14:09,106.0,1
08:14:10,106.0,2
08:14:14,113.0,3
08:14:15,113.0,5
08:14:20,113.67,3
08:14:21,114.0,3
08:14:23,110.0,1
08:14:24,109.89,9
08:14:25,107.0,9
08:14:26,111.0,3
08:14:27,105.67,3
08:14:29,104.5,2
08:14:31,108.67,3
08:14:32,108.0,4
08:14:34,104.0,2
08:14:35,104.0,4
08:14:36,104.0,2
08:14:37,96.86,7
08:14:38,103.0,2
08:14:40,100.0,1
08:14:42,106.0,1
08:14:44,98.33,3
08:14:49,98.33,3
08:14:50,100.5,2
08:14:51,102.0,3
08:14:55,109.8,5
08:14:56,107.4,5
08:14:59,107.43,7
08:15:03,107.17,6
08:15:06,95.2,5
08:15:07,96.0,2
08:15:08,96.0,2
08:15:09,96.43,14
08:15:11,94.0,4
08:15:12,94.0,1
08:15:13,97.0,8
08:15:15,101.5,8
08:15:17,108.0,4
08:15:19,105.0,2
08:15:21,107.4,5
08:15:22,108.0,2
08:15:27,112.0,4
08:15:30,111.0,1
08:15:32,107.8,5
08:15:33,105.5,4
08:15:36,105.0,1
08:15:37,106.11,9
08:15:38,104.67,3
08:15:39,104.0,1
08:15:40,101.0,1
08:15:41,96.0,1
08:15:43,110.0,2
08:15:45,95.0,1
08:15:47,97.33,3
08:15:48,100.67,3
08:15:50,103.0,2
08:15:55,108.0,2
08:15:57,106.0,2
08:15:59,112.0,1
08:16:00,104.8,5
08:16:01,109.0,2
08:16:06,112.0,1
08:16:07,110.0,5
08:16:08,108.0,2
08:16:09,108.0,4
08:16:13,110.5,2
08:16:14,106.67,3
08:16:15,107.0,2
08:16:16,106.0,1
08:16:18,108.67,3
08:16:20,106.33,3
08:16:22,108.0,2
08:16:23,105.0,4
08:16:24,98.0,2
08:16:29,95.0,2
08:16:30,97.42,12
08:16:31,100.8,5
08:16:32,97.2,5
08:16:33,98.0,1
08:16:36,106.0,1
08:16:39,105.2,5
08:16:42,108.0,3
08:16:43,108.0,5
08:16:48,111.0,2
08:16:50,112.12,8
08:16:51,112.0,2
08:16:53,110.0,4
08:16:55,110.0,3
08:16:57,109.0,5
08:16:58,110.0,4
08:17:01,109.0,3
08:17:04,109.0,2
08:17:06,108.0,9
08:17:07,106.14,7
08:17:08,106.0,3
08:17:10,108.38,8
08:17:13,109.0,1
08:17:22,110.0,5
08:17:23,109.67,9
08:17:24,108.0,10
08:17:26,106.0,4
08:17:27,106.0,3
08:17:28,108.67,3
08:17:30,109.33,6
08:17:31,107.5,2
08:17:39,105.67,3
08:17:46,110.0,1
08:17:47,110.0,1
08:17:48,108.0,5
08:17:50,108.5,4
08:17:51,106.67,6
08:17:54,107.43,7
08:17:58,113.0,1
08:18:00,110.25,4
08:18:02,107.22,9
08:18:03,106.0,1
08:18:09,110.0,2
08:18:10,108.0,3
08:18:14,109.0,3
08:18:16,110.0,5
08:18:17,105.8,5
08:18:18,109.0,3
08:18:20,109.67,6
08:18:21,104.5,2
08:18:23,106.67,3
08:18:28,107.8,10
08:18:29,108.0,1
08:18:34,110.0,3
08:18:38,109.25,4
08:18:40,113.0,1
08:18:44,113.0,2
08:18:46,113.0,2
08:18:47,111.5,2
08:18:48,110.0,2
08:18:49,110.0,4
08:18:50,109.0,1
08:18:54,110.0,2
08:18:55,108.08,12
08:18:56,107.0,5
08:18:57,107.17,6
08:19:00,107.5,6
08:19:01,107.0,3
08:19:06,111.0,3
08:19:11,113.0,2
08:19:14,111.0,3
08:19:15,111.0,5
08:19:16,110.0,4
08:19:17,109.0,1
08:19:19,108.4,5
08:19:21,107.5,2
08:19:23,107.33,3
08:19:24,113.0,7
08:19:27,112.75,8
08:19:29,109.0,2
08:19:30,108.0,2
08:19:33,110.0,1
08:19:34,107.5,2
08:19:36,107.0,5
08:19:37,105.0,5
08:19:38,96.0,1
08:19:41,95.4,5
08:19:42,96.0,2
08:19:45,98.0,5
08:19:46,101.29,7
08:19:48,111.0,1
08:19:51,111.0,1
08:19:54,111.0,3
08:19:55,109.6,5
08:19:57,107.8,5
08:19:58,107.33,6
08:19:59,108.0,2
08:20:03,113.0,3
08:20:06,108.0,5
08:20:07,106.0,4
08:20:09,107.25,4
08:20:14,106.8,5
08:20:17,107.0,1
08:20:18,105.0,2
08:20:19,104.25,4
08:20:21,107.0,2
08:20:22,107.0,2
08:20:23,112.17,6
08:20:28,107.0,6
08:20:30,107.6,5
08:20:31,107.0,2
08:20:37,113.0,1
08:20:38,113.0,1
08:20:39,113.0,2
08:20:41,110.0,2
08:20:42,109.0,4
08:20:43,108.2,5
08:20:48,111.0,4
08:20:49,109.0,2
08:20:51,108.75,4
08:20:52,106.0,8
08:20:55,114.0,3
08:20:56,114.0,2
08:20:58,110.75,4
08:21:00,110.0,2
08:21:02,110.0,7
08:21:06,110.0,2
08:21:08,109.0,1
08:21:09,109.0,2
08:21:10,109.0,1
08:21:12,108.67,3
08:21:13,108.0,3
08:21:14,105.9,10
08:21:18,111.0,4
08:21:22,111.0,3
08:21:23,110.0,7
08:21:27,108.7,10
08:21:28,109.67,3
08:21:31,107.0,2
08:21:33,107.2,5
08:21:37,111.0,5
08:21:40,109.0,3
08:21:41,106.67,3
08:21:42,106.0,4
08:21:43,106.0,5
08:21:44,105.5,6
08:21:45,104.75,4
08:21:47,100.0,3
08:21:48,100.0,3
08:21:49,101.8,5
08:21:50,102.5,4
08:21:52,99.5,2
08:21:54,106.0,1
08:21:57,110.0,7
08:21:58,108.0,6
08:22:01,106.4,5
08:22:05,111.0,3
08:22:06,108.0,3
08:22:07,108.33,3
08:22:09,113.0,1
08:22:10,112.0,5
08:22:11,108.71,7
08:22:14,110.0,10
08:22:17,105.0,2
08:22:25,110.25,4
08:22:26,108.0,3
08:22:27,106.18,11
08:22:29,109.0,5
08:22:30,109.0,3
08:22:31,112.25,4
08:22:32,108.56,9
08:22:43,110.4,5
08:22:47,110.0,1
08:22:48,108.0,2
08:22:49,108.0,6
08:22:53,110.0,9
08:22:54,107.5,4
08:22:55,106.5,6
08:22:56,106.0,4
08:22:57,106.0,6
08:23:01,113.0,1
08:23:04,113.0,2
08:23:09,112.0,6
08:23:10,111.0,2
08:23:15,108.6,5
08:23:18,108.0,1
08:23:20,110.4,5
08:23:22,108.0,1
08:23:23,107.67,3
08:23:24,106.0,1
08:23:25,107.0,2
08:23:26,106.0,2
08:23:29,113.0,5
08:23:30,109.0,3
08:23:31,108.67,3
08:23:32,108.0,1
08:23:33,107.75,4
08:23:34,106.0,2
08:23:37,110.0,1
08:23:38,106.0,3
08:23:39,106.0,2
08:23:40,106.0,2
08:23:42,108.0,2
08:23:43,106.0,3
08:23:44,107.0,1
08:23:46,113.0,3
08:23:48,110.0,1
08:23:49,110.0,9
08:23:53,109.0,1
08:23:54,112.0,1
08:23:56,109.0,4
08:24:00,110.0,1
08:24:02,110.0,4
08:24:03,110.0,4
08:24:13,110.0,5
08:24:15,110.0,6
08:24:16,109.43,14
08:24:18,108.0,4
08:24:20,106.33,6
08:24:24,110.0,1
08:24:26,107.0,5
08:24:29,108.5,4
08:24:30,108.0,1
08:24:32,107.25,4
08:24:33,107.0,5
08:24:34,106.25,8
08:24:38,110.14,7
08:24:39,105.0,4
08:24:46,111.0,1
08:24:47,109.67,3
08:24:49,108.25,4
08:24:52,108.0,1
08:24:54,107.0,4
08:24:55,109.4,5
08:24:58,110.0,1
08:24:59,105.9,10
08:25:00,105.86,7
08:25:01,104.0,2
08:25:02,103.0,1
08:25:05,106.0,5
08:25:08,113.0,4
08:25:09,106.71,7
08:25:10,109.0,4
08:25:15,111.2,5
08:25:17,109.0,1
08:25:18,105.5,8
08:25:19,104.0,1
08:25:20,94.0,3
08:25:22,94.67,3
08:25:23,98.0,7
08:25:25,99.0,4
08:25:27,108.0,4
08:25:30,111.0,4
08:25:32,111.0,3
08:25:33,108.33,6
08:25:34,108.0,3
08:25:35,108.0,3
08:25:40,113.0,2
08:25:43,111.2,5
08:25:45,110.0,4
08:25:46,107.75,4
08:25:48,111.0,1
08:25:49,110.33,3
08:25:50,106.67,3
08:25:53,106.0,3
08:25:54,106.0,3
08:25:56,107.67,3
08:25:59,113.0,1
08:26:01,113.0,3
08:26:03,110.25,4
08:26:07,109.33,9
08:26:10,109.0,3
08:26:13,107.71,7
08:26:14,105.91,11
08:26:15,105.0,5
08:26:16,107.5,6
08:26:17,99.0,1
08:26:24,108.4,5
08:26:26,108.0,2
08:26:27,107.0,1
08:26:28,107.33,6
08:26:29,108.17,6
08:26:30,106.0,4
08:26:35,113.0,2
08:26:37,113.0,1
08:26:38,113.0,3
08:26:44,110.0,5
08:26:46,111.0,5
08:26:47,111.0,4
08:26:49,110.0,1
08:26:50,110.33,3
08:26:53,110.0,3
08:26:56,113.0,5
08:26:57,110.0,5
08:27:00,109.8,5
08:27:02,109.0,2
08:27:03,110.0,1
08:27:06,109.0,3
08:27:07,108.0,7
08:27:09,108.0,2
08:27:10,107.0,1
08:27:11,106.67,3
08:27:12,105.4,5
08:27:16,112.0,1
08:27:17,110.0,3
08:27:20,110.0,2
08:27:21,106.6,5
08:27:24,113.0,1
08:27:25,106.0,1
08:27:27,105.25,4
08:27:28,109.0,1
08:27:29,104.0,2
08:27:30,106.0,3
08:27:32,100.0,1
08:27:33,101.38,8
08:27:34,100.0,3
08:27:40,109.0,4
08:27:42,108.0,2
08:27:43,108.0,2
08:27:44,108.0,1
08:27:47,111.0,2
08:27:48,109.0,1
08:27:50,109.8,5
08:27:52,109.0,6
08:27:53,110.0,1
08:27:55,107.62,8
08:27:56,108.75,4
08:27:58,109.5,2
08:27:59,108.0,1
08:28:02,109.0,1
08:28:05,107.4,5
08:28:06,106.0,4
08:28:07,106.0,1
08:28:09,107.2,5
08:28:10,106.0,2
08:28:11,106.25,4
08:28:12,106.0,3
08:28:13,105.0,1
08:28:18,107.25,4
08:28:19,100.0,2
08:28:20,100.17,6
08:28:22,110.6,5
08:28:24,110.0,1
08:28:26,108.4,5
08:28:27,108.0,2
08:28:32,111.0,1
08:28:33,108.88,8
08:28:34,107.14,7
08:28:35,107.0,2
08:28:36,106.0,1
08:28:37,107.0,1
08:28:38,106.6,5
08:28:42,105.0,1
08:28:43,108.0,1
08:28:45,105.0,3
08:28:47,106.0,2
08:28:48,105.0,4
08:28:49,105.0,4
08:28:52,113.0,5
08:28:56,109.0,2
08:28:57,109.0,3
08:28:59,111.0,2
08:29:04,110.0,1
08:29:05,109.41,17
08:29:07,113.0,2
08:29:08,110.0,3
08:29:09,113.0,1
08:29:10,112.25,4
08:29:11,110.0,7
08:29:12,108.0,4
08:29:14,109.5,4
08:29:23,111.0,2
08:29:24,111.0,7
08:29:25,111.0,4
08:29:28,110.0,2
08:29:30,110.0,3
08:29:31,110.5,2
08:29:33,109.0,1
08:29:34,110.0,2
08:29:36,108.0,3
08:29:38,108.0,5
08:29:39,108.0,5
08:29:43,108.0,1
08:29:45,108.5,4
08:29:47,107.5,2
08:29:48,107.0,5
08:29:51,113.0,1
08:29:52,108.75,4
08:29:53,109.0,8
08:29:54,110.5,2
08:29:55,107.0,4
08:29:56,107.0,1
08:29:57,106.0,3
08:30:03,110.0,4
08:30:06,113.0,2
08:30:07,110.0,2
08:30:08,110.0,1
08:30:09,109.11,9
08:30:12,110.25,4
08:30:14,107.0,1
08:30:15,108.0,5
08:30:16,106.9,10
08:30:17,106.0,3
08:30:18,106.0,2
08:30:19,106.0,1
08:30:20,99.6,5
08:30:28,106.0,4
08:30:30,113.0,5
08:30:31,109.25,4
08:30:32,106.8,5
08:30:35,108.0,1
08:30:36,108.12,8
08:30:37,111.0,1
08:30:38,111.0,1
08:30:39,110.0,1
08:30:44,106.0,5
08:30:47,105.4,5
08:30:48,108.0,2
08:30:50,104.0,5
08:30:51,105.0,1
08:30:59,107.4,5
08:31:00,106.0,2
08:31:01,106.14,7
08:31:02,105.0,5
08:31:03,104.0,1
08:31:04,104.0,1
08:31:05,98.33,3
08:31:06,101.0,5
08:31:08,102.0,2
08:31:09,102.0,3
08:31:10,106.0,3
08:31:11,110.0,1
08:31:12,107.0,1
08:31:18,110.38,8
08:31:21,107.5,4
08:31:22,106.0,4
08:31:26,104.6,5
08:31:27,106.0,4
08:31:29,105.33,3
08:31:30,106.0,1
08:31:31,111.0,5
08:31:32,111.0,3
08:31:33,109.12,8
08:31:36,112.0,3
08:31:37,112.0,3
08:31:38,110.0,1
08:31:41,109.0,4
08:31:44,106.67,3
08:31:49,108.5,2
08:31:51,111.0,4
08:31:52,111.0,3
08:31:53,108.0,3
08:31:54,107.67,9
08:31:55,107.0,3
08:31:56,109.0,1
08:31:57,107.0,3
08:32:00,106.0,4
08:32:05,111.0,2
08:32:06,111.0,5
08:32:08,112.0,4
08:32:14,110.2,5
08:32:15,110.33,3
08:32:19,108.17,6
08:32:21,107.25,8
08:32:24,107.0,6
08:32:26,110.0,5
08:32:27,111.0,2
08:32:29,109.2,5
08:32:32,110.0,2
08:32:33,110.0,3
08:32:37,113.0,4
08:32:40,108.5,2
08:32:42,111.0,1
08:32:45,110.33,3
08:32:50,108.0,2
08:32:51,108.0,3
08:32:52,108.0,7
08:32:53,107.5,2
08:32:56,108.0,6
08:32:57,111.0,2
08:32:59,111.0,1
08:33:00,110.0,3
08:33:03,108.0,3
08:33:07,108.75,4
08:33:09,108.0,2
08:33:10,110.0,1
08:33:11,110.0,2
08:33:13,110.2,5
08:33:15,107.8,5
08:33:16,108.0,4
08:33:18,110.0,1
08:33:20,110.0,2
08:33:21,110.0,6
08:33:23,110.0,5
08:33:27,113.0,3
08:33:28,112.67,3
08:33:31,110.0,5
08:33:32,109.5,2
08:33:35,111.0,1
08:33:39,110.0,1
08:33:40,110.0,5
08:33:44,108.8,5
08:33:47,108.14,7
08:33:50,113.0,1
08:33:51,111.2,5
08:33:52,110.0,3
08:33:53,107.29,7
08:33:54,106.0,2
08:33:55,106.0,9
08:33:57,105.0,4
08:34:06,113.0,4
08:34:07,110.0,5
08:34:09,110.0,7
08:34:10,110.0,2
08:34:14,110.0,7
08:34:16,110.0,1
08:34:17,109.25,8
08:34:20,108.0,1
08:34:21,108.0,5
08:34:23,110.0,3
08:34:26,108.67,3
08:34:29,108.0,1
08:34:31,112.0,3
08:34:33,109.75,4
08:34:36,108.5,2
08:34:37,112.0,1
08:34:38,109.0,8
08:34:40,109.0,3
08:34:41,108.67,3
08:34:42,107.88,8
08:34:45,106.25,4
08:34:46,110.4,5
08:34:51,113.0,5
08:34:52,110.0,5
08:34:53,110.0,4
08:34:54,108.0,3
08:34:55,106.75,4
08:34:56,113.0,1
08:35:00,110.0,2
08:35:01,108.67,3
08:35:04,108.0,3
08:35:07,108.5,4
08:35:12,113.0,4
08:35:13,111.5,2
08:35:15,110.0,6
08:35:17,110.0,9
08:35:19,112.0,1
08:35:20,110.0,1
08:35:21,110.0,3
08:35:22,110.0,8
08:35:25,110.0,3
08:35:27,110.0,5
08:35:30,110.0,2
08:35:31,110.0,5
08:35:32,109.71,7
08:35:35,108.67,3
08:35:39,107.8,5
08:35:46,110.0,3
08:35:47,107.43,7
08:35:48,109.75,4
08:35:50,106.83,6
08:35:51,106.0,2
08:35:53,109.44,9
08:35:56,111.5,2
08:35:58,111.0,2
08:36:03,110.0,4
08:36:04,108.5,4
08:36:11,109.33,3
08:36:17,109.0,2
08:36:18,107.4,5
08:36:19,108.0,4
08:36:20,113.0,2
08:36:22,113.0,2
08:36:23,113.0,3
08:36:27,111.0,7
08:36:28,106.0,2
08:36:29,106.0,2
08:36:31,106.0,3
08:36:32,107.0,10
08:36:34,109.0,1
08:36:35,110.0,4
08:36:36,108.75,4
08:36:37,107.0,1
08:36:40,111.0,5
08:36:42,110.0,3
08:36:46,110.0,1
08:36:47,110.0,1
08:36:51,110.0,2
08:36:52,110.0,5
08:36:53,109.67,9
08:36:55,113.0,5
08:36:57,111.67,3
08:37:00,110.0,1
08:37:04,110.0,3
08:37:05,110.0,6
08:37:06,109.5,4
08:37:12,108.2,5
08:37:14,110.0,1
08:37:15,109.0,4
08:37:16,109.0,3
08:37:17,109.0,6
08:37:20,107.0,3
08:37:21,107.5,2
08:37:22,106.0,5
08:37:25,113.0,2
08:37:28,110.0,1
08:37:30,110.0,5
08:37:32,109.0,3
08:37:34,110.0,1
08:37:35,110.0,2
08:37:37,110.0,3
08:37:41,110.0,2
08:37:43,108.0,4
08:37:44,109.0,3
08:37:45,109.0,6
08:37:46,108.0,4
08:37:48,109.5,4
08:37:53,108.6,5
08:37:54,111.0,3
08:37:57,108.14,7
08:37:58,108.0,2
08:38:01,109.5,8
08:38:03,107.0,3
08:38:07,107.6,5
08:38:12,110.0,5
08:38:13,110.0,5
08:38:15,109.5,6
08:38:17,107.0,5
08:38:18,106.8,5
08:38:22,106.0,2
08:38:23,106.0,2
08:38:27,109.0,4
08:38:30,110.0,3
08:38:31,110.0,1
08:38:32,110.0,1
08:38:33,110.67,3
08:38:38,108.1,10
08:38:42,108.0,1
08:38:43,109.0,3
08:38:44,108.25,4
08:38:46,107.0,5
08:38:47,108.5,6
08:38:49,110.0,5
08:38:51,111.5,2
08:38:52,109.25,4
08:38:53,105.5,10
08:38:56,109.2,5
08:38:59,110.0,1
08:39:01,110.0,2
08:39:02,110.0,1
08:39:04,105.22,9
08:39:05,108.0,5
08:39:09,109.67,3
08:39:12,112.0,2
08:39:19,113.0,4
08:39:21,111.5,4
08:39:23,108.0,2
08:39:25,108.86,7
08:39:26,108.4,5
08:39:28,109.0,2
08:39:29,108.67,6
08:39:33,107.25,4
08:39:34,107.33,3
08:39:36,106.75,4
08:39:38,107.5,2
08:39:44,111.8,5
08:39:48,108.8,5
08:39:49,108.6,5
08:39:50,111.0,3
08:39:51,107.0,6
08:39:53,106.5,6
08:39:59,110.0,4
08:40:00,110.0,2
08:40:03,111.0,4
08:40:06,107.67,6
08:40:08,105.75,12
08:40:10,105.43,7
08:40:13,113.0,4
08:40:15,111.5,4
08:40:19,110.0,3
08:40:20,110.0,2
08:40:22,110.0,2
08:40:27,110.0,1
08:40:30,110.0,1
08:40:32,110.0,1
08:40:33,110.0,1
08:40:34,111.5,2
08:40:35,110.0,5
08:40:37,110.0,1
08:40:38,111.0,5
08:40:39,110.0,1
08:40:40,110.0,3
08:40:42,109.0,5
08:40:43,106.22,9
08:40:44,105.0,3
08:40:46,101.25,4
08:40:47,100.0,3
08:40:48,101.0,1
08:40:49,102.0,3
08:40:51,98.0,2
08:40:55,112.4,5
08:40:56,106.5,2
08:40:57,106.0,2
08:41:02,108.0,2
08:41:04,108.0,3
08:41:05,108.0,4
08:41:10,108.5,4
08:41:12,110.0,3
08:41:13,113.0,1
08:41:14,111.5,4
08:41:17,110.0,5
08:41:18,110.0,2
08:41:19,108.0,1
08:41:20,106.8,5
08:41:26,110.0,4
08:41:27,110.0,2
08:41:28,108.5,2
08:41:32,108.0,1
08:41:34,110.0,2
08:41:35,110.0,3
08:41:38,113.0,2
08:41:39,111.5,10
08:41:45,109.33,3
08:41:47,109.0,5
08:41:48,109.0,3
08:41:49,109.6,10
08:41:51,108.8,5
08:41:52,108.33,3
08:41:53,108.0,1
08:41:59,113.0,2
08:42:02,110.0,7
08:42:03,110.0,8
08:42:04,110.0,3
08:42:05,110.0,3
08:42:08,109.6,5
08:42:12,110.0,2
08:42:14,109.5,4
08:42:15,111.0,3
08:42:16,111.0,4
08:42:23,109.33,3
08:42:28,108.0,6
08:42:30,106.12,8
08:42:32,106.77,13
08:42:34,104.0,3
08:42:36,97.0,1
08:42:37,97.6,5
08:42:38,94.0,3
08:42:39,99.43,7
08:42:43,98.91,11
08:42:44,101.0,4
08:42:45,103.0,8
08:42:52,108.0,1
08:42:55,110.4,5
08:42:56,108.25,4
08:42:57,106.0,3
08:42:58,106.0,2
08:43:01,106.0,2
08:43:02,107.33,3
08:43:08,108.33,3
08:43:11,107.33,9
08:43:12,106.67,3
08:43:14,104.0,2
08:43:15,99.67,3
08:43:16,101.5,2
08:43:20,94.0,3
08:43:23,95.33,3
08:43:24,96.0,2
08:43:25,101.0,2
08:43:29,96.0,5
08:43:30,98.25,4
08:43:31,101.0,9
08:43:32,100.0,2
08:43:33,101.2,5
08:43:36,102.0,1
08:43:37,102.33,6
08:43:40,101.33,3
08:43:41,94.0,1
08:43:42,100.0,4
08:43:43,108.0,2
08:43:47,113.0,3
08:43:49,108.0,2
08:43:50,111.0,2
08:43:52,111.0,2
08:43:53,110.2,5
08:43:54,108.0,1
08:43:55,108.0,7
08:43:56,106.86,7
08:43:58,106.0,4
08:44:03,113.0,2
08:44:04,113.0,2
08:44:05,113.0,4
08:44:09,113.0,2
08:44:11,111.0,3
08:44:13,110.0,3
08:44:17,110.0,4
08:44:18,107.67,6
08:44:21,110.75,8
08:44:22,106.2,5
08:44:24,106.0,5
08:44:33,111.0,3
08:44:34,108.88,8
08:44:36,106.0,5
08:44:37,104.0,1
08:44:39,96.57,7
08:44:40,98.8,5
08:44:41,99.0,5
08:44:42,113.0,3
08:44:50,112.0,2
08:44:51,111.0,3
08:44:55,113.5,2
08:44:57,109.0,4
08:45:01,110.0,1
08:45:03,111.4,5
08:45:05,110.33,3
08:45:08,110.0,3
08:45:09,110.0,7
08:45:11,110.0,1
08:45:12,110.0,3
08:45:13,110.0,3
08:45:14,110.0,1
08:45:15,110.0,6
08:45:17,109.33,3
08:45:18,110.25,4
08:45:20,109.67,6
08:45:21,108.0,2
08:45:23,107.0,7
08:45:29,113.0,1
08:45:33,111.0,2
08:45:38,110.0,2
08:45:39,107.8,5
08:45:40,107.0,2
08:45:41,107.17,6
08:45:42,110.4,5
08:45:44,107.25,4
08:45:46,110.0,2
08:45:50,110.0,4
08:45:52,106.0,5
08:45:53,109.0,1
08:45:55,108.75,4
08:45:56,113.0,1
08:45:57,108.0,2
08:45:59,107.67,3
08:46:02,107.0,1
08:46:03,106.6,5
08:46:05,107.0,8
08:46:06,107.0,1
08:46:12,114.0,1
08:46:16,111.4,5
08:46:19,108.0,3
08:46:20,108.0,1
08:46:23,110.25,4
08:46:25,109.25,4
08:46:27,106.0,5
08:46:28,105.6,5
08:46:30,105.0,4
08:46:31,105.0,5
08:46:33,106.0,3
08:46:34,107.25,4
08:46:35,102.0,1
08:46:40,113.0,1
08:46:41,113.0,1
08:46:42,112.5,4
08:46:48,110.25,8
08:46:52,107.6,5
08:46:53,106.8,5
08:46:54,104.0,6
08:46:59,105.78,9
08:47:02,108.0,5
08:47:03,99.7,10
08:47:06,113.0,2
08:47:07,111.0,2
08:47:10,110.0,2
08:47:11,110.0,3
08:47:13,109.0,2
08:47:14,108.5,2
08:47:16,96.75,4
08:47:21,94.43,7
08:47:22,95.0,1
08:47:23,96.0,5
08:47:25,96.5,4
08:47:26,99.73,15
08:47:30,102.75,4
08:47:31,110.0,2
08:47:34,109.6,5
08:47:35,111.0,4
08:47:41,109.6,5
08:47:44,107.0,2
08:47:47,109.75,8
08:47:49,109.0,1
08:47:50,107.0,4
08:47:51,106.5,4
08:47:52,106.57,7
08:47:54,107.6,5
08:47:55,109.0,2
08:47:58,107.75,4
08:47:59,106.0,5
08:48:02,105.4,5
08:48:06,110.0,3
08:48:11,107.4,5
08:48:13,108.0,5
08:48:14,107.8,5
08:48:15,106.0,3
08:48:16,104.0,1
08:48:17,106.0,1
08:48:19,101.5,2
08:48:22,108.0,4
08:48:23,106.5,2
08:48:25,113.0,1
08:48:26,109.4,5
08:48:27,106.2,5
08:48:28,105.0,4
08:48:30,104.4,5
08:48:33,109.33,3
08:48:41,109.71,7
08:48:42,108.8,5
08:48:43,110.91,11
08:48:49,107.0,5
08:48:51,112.62,8
08:48:53,111.6,5
08:48:54,109.12,8
08:48:55,111.0,2
08:48:58,111.0,5
08:48:59,111.0,3
08:49:01,111.0,1
08:49:02,111.0,1
08:49:03,110.33,3
08:49:08,108.2,5
08:49:09,108.0,1
08:49:10,109.0,5
08:49:11,113.0,2
08:49:12,113.0,2
08:49:13,110.0,1
08:49:15,110.0,3
08:49:16,110.0,2
08:49:19,111.0,5
08:49:21,110.0,3
08:49:24,113.0,4
08:49:26,113.0,2
08:49:29,110.0,5
08:49:30,110.0,2
08:49:32,109.71,7
08:49:35,108.4,5
08:49:40,107.0,3
08:49:42,107.0,6
08:49:43,106.0,4
08:49:44,106.33,3
08:49:45,107.5,2
08:49:48,113.0,6
08:49:49,109.0,1
08:49:50,109.0,3
08:49:51,106.6,5
08:49:53,106.0,5
08:49:54,106.0,1
08:50:02,108.8,5
08:50:04,106.75,4
08:50:05,106.0,4
08:50:07,105.17,6
08:50:09,96.0,1
08:50:11,105.5,2
08:50:13,113.0,1
08:50:14,113.0,5
08:50:15,112.2,5
08:50:23,111.0,3
08:50:25,111.0,4
08:50:26,110.67,6
08:50:28,110.0,4
08:50:29,109.5,8
08:50:33,112.43,7
