Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:06,150.0,3
08:10:07,150.0,1
08:10:08,150.0,3
08:10:10,149.33,3
08:10:11,149.0,5
08:10:13,150.75,4
08:10:14,149.25,4
08:10:15,152.0,3
08:10:16,152.0,1
08:10:17,152.0,2
08:10:18,147.2,5
08:10:19,149.0,4
08:10:24,149.0,3
08:10:25,149.4,5
08:10:26,148.0,1
08:10:29,147.33,9
08:10:31,143.67,3
08:10:34,146.4,5
08:10:37,134.5,2
08:10:40,136.9,10
08:10:43,139.8,5
08:10:47,149.25,4
08:10:49,148.0,1
08:10:51,144.0,2
08:10:59,152.0,1
08:11:01,152.0,2
08:11:03,152.0,2
08:11:04,152.0,9
08:11:05,150.11,9
08:11:07,148.0,1
08:11:08,147.0,4
08:11:10,147.6,5
08:11:14,151.0,2
08:11:16,147.5,6
08:11:17,143.8,5
08:11:19,144.0,2
08:11:21,137.83,6
08:11:26,138.0,3
08:11:27,139.0,2
08:11:28,139.0,3
08:11:30,140.33,3
08:11:31,141.0,6
08:11:36,142.0,3
08:11:39,147.0,1
08:11:40,147.8,5
08:11:42,148.6,5
08:11:43,145.0,2
08:11:45,146.0,4
08:11:46,146.6,5
08:11:47,145.0,4
08:11:48,145.0,3
08:11:50,145.0,1
08:11:51,142.55,11
08:11:52,140.0,1
08:11:56,151.0,1
08:11:57,151.0,2
08:12:00,150.0,1
08:12:03,149.0,1
08:12:05,149.0,3
08:12:07,147.5,6
08:12:11,150.0,3
08:12:12,146.5,2
08:12:14,144.0,2
08:12:16,138.33,6
08:12:18,136.0,3
08:12:19,135.0,2
08:12:20,137.0,3
08:12:21,138.0,2
08:12:22,139.0,3
08:12:23,139.5,2
08:12:24,140.5,4
08:12:26,152.0,4
08:12:27,141.0,3
08:12:32,150.67,6
08:12:35,146.75,8
08:12:38,145.33,6
08:12:40,145.0,1
08:12:41,147.0,3
08:12:48,148.0,3
08:12:49,148.67,3
08:12:50,150.0,2
08:12:52,150.0,4
08:12:53,151.0,3
08:12:55,151.0,1
08:12:56,151.0,3
08:12:57,151.0,1
08:13:03,152.0,5
08:13:04,152.0,1
08:13:06,150.8,5
08:13:07,149.8,5
08:13:09,148.67,3
08:13:11,147.2,5
08:13:16,151.0,4
08:13:17,149.4,5
08:13:18,148.0,3
08:13:19,150.0,1
08:13:21,150.0,5
08:13:24,147.0,3
08:13:26,152.0,1
08:13:27,147.0,8
08:13:28,147.8,5
08:13:32,150.0,5
08:13:33,150.0,7
08:13:34,150.0,1
08:13:37,150.0,1
08:13:40,149.5,2
08:13:44,148.0,2
08:13:46,150.67,6
08:13:47,149.0,2
08:13:50,151.0,1
08:13:51,146.33,3
08:13:54,145.2,5
08:14:00,152.0,5
08:14:04,150.62,8
08:14:05,149.5,4
08:14:06,146.3,10
08:14:09,144.0,1
08:14:11,144.0,8
08:14:12,144.5,2
08:14:13,142.0,2
08:14:14,144.0,5
08:14:18,141.14,7
08:14:19,140.0,2
08:14:22,150.0,5
08:14:23,149.0,1
08:14:24,145.0,4
08:14:25,144.0,2
08:14:26,141.0,4
08:14:27,139.5,4
08:14:28,141.0,3
08:14:31,140.67,3
08:14:33,141.5,4
08:14:37,145.0,1
08:14:41,151.33,12
08:14:42,150.0,5
08:14:43,151.0,3
08:14:48,148.0,8
08:14:53,150.0,1
08:14:54,144.67,6
08:14:55,144.0,7
08:14:58,137.8,5
08:14:59,138.0,2
08:15:01,138.0,4
08:15:03,137.0,3
08:15:07,149.0,1
08:15:08,146.17,6
08:15:15,150.0,3
08:15:16,150.0,6
08:15:17,145.0,8
08:15:18,144.0,5
08:15:19,143.4,5
08:15:20,142.0,1
08:15:21,141.2,5
08:15:24,143.0,1
08:15:25,143.0,1
08:15:26,138.0,8
08:15:28,136.0,2
08:15:30,141.0,2
08:15:32,147.0,2
08:15:33,146.0,2
08:15:34,144.4,5
08:15:35,143.5,2
08:15:36,140.0,2
08:15:42,145.4,5
08:15:47,152.0,2
08:15:48,148.33,3
08:15:50,149.5,2
08:15:51,144.0,4
08:15:54,147.0,3
08:15:55,146.14,7
08:15:57,145.14,7
08:15:59,147.33,3
08:16:00,145.0,3
08:16:07,151.5,2
08:16:08,150.71,7
08:16:09,150.5,6
08:16:10,150.0,1
08:16:11,150.0,1
08:16:15,149.5,2
08:16:16,145.82,11
08:16:24,143.33,6
08:16:27,149.67,3
08:16:28,148.2,5
08:16:30,147.5,4
08:16:32,145.17,6
08:16:33,145.0,5
08:16:34,146.0,3
08:16:36,142.8,5
08:16:37,143.0,1
08:16:39,152.0,3
08:16:41,137.0,3
08:16:42,138.0,3
08:16:44,135.0,4
08:16:46,137.4,5
08:16:47,139.25,12
08:16:48,137.88,8
08:16:52,151.6,5
08:16:54,151.0,1
08:16:57,151.0,6
08:16:58,150.0,3
08:16:59,150.0,4
08:17:00,150.0,2
08:17:08,150.6,10
08:17:09,148.5,2
08:17:10,148.0,2
08:17:13,151.0,5
08:17:14,150.5,4
08:17:16,147.67,3
08:17:17,147.0,4
08:17:18,144.5,4
08:17:19,144.0,5
08:17:20,143.0,5
08:17:21,147.0,4
08:17:22,144.25,4
08:17:25,150.0,2
08:17:28,150.0,2
08:17:31,150.0,2
08:17:32,149.0,1
08:17:33,150.0,1
08:17:38,150.0,1
08:17:39,149.0,6
08:17:40,147.5,8
08:17:41,148.25,8
08:17:45,149.5,8
08:17:46,143.25,4
08:17:47,149.0,1
08:17:53,151.0,3
08:17:56,146.5,6
08:17:58,149.0,3
08:17:59,149.0,8
08:18:00,149.0,2
08:18:01,146.0,1
08:18:06,151.33,3
08:18:08,150.0,5
08:18:09,150.0,2
08:18:12,147.67,3
08:18:16,150.0,2
08:18:19,150.0,3
08:18:20,152.0,5
08:18:22,150.5,4
08:18:23,147.0,5
08:18:25,145.0,4
08:18:28,146.83,6
08:18:29,145.0,1
08:18:30,144.0,2
08:18:31,144.0,3
08:18:33,143.0,4
08:18:34,144.0,2
08:18:39,152.0,5
08:18:40,148.33,3
08:18:42,146.5,4
08:18:44,146.0,2
08:18:45,144.0,1
08:18:47,142.8,5
08:18:48,142.2,5
08:18:49,142.0,1
08:18:51,148.0,2
08:18:52,148.0,2
08:18:53,148.0,5
08:18:56,149.0,1
08:18:57,147.14,7
08:18:58,143.67,6
08:19:00,136.0,3
08:19:01,138.0,1
08:19:02,139.0,2
08:19:03,135.0,4
08:19:10,151.0,4
08:19:11,148.8,5
08:19:14,145.2,10
08:19:18,150.0,5
08:19:23,150.0,1
08:19:25,150.0,2
08:19:26,150.29,7
08:19:31,151.0,3
08:19:32,151.5,2
08:19:35,149.33,3
08:19:39,146.0,2
08:19:40,145.67,6
08:19:43,150.75,4
08:19:44,150.0,4
08:19:48,145.0,6
08:19:49,147.0,1
08:19:50,145.0,3
08:19:51,144.0,4
08:19:52,145.0,2
08:19:53,144.8,5
08:19:56,144.0,3
08:19:58,143.0,4
08:19:59,143.6,5
08:20:02,141.0,1
08:20:03,141.0,1
08:20:04,138.0,1
08:20:05,136.5,2
08:20:06,141.0,1
08:20:07,150.0,1
08:20:08,152.0,1
08:20:09,150.8,5
08:20:20,152.0,6
08:20:21,147.88,8
08:20:22,145.0,4
08:20:24,145.0,1
08:20:25,145.0,4
08:20:30,152.0,1
08:20:33,149.33,3
08:20:36,149.0,4
08:20:37,146.0,5
08:20:38,142.75,4
08:20:39,140.2,5
08:20:41,138.0,1
08:20:42,142.75,4
08:20:43,146.0,2
08:20:44,147.0,2
08:20:45,150.0,3
08:20:47,150.2,5
08:20:48,148.33,3
08:20:49,149.0,3
08:20:50,151.0,4
08:20:52,151.0,3
08:20:57,151.0,3
08:20:59,147.5,8
08:21:02,153.0,4
08:21:05,151.0,3
08:21:06,148.5,2
08:21:07,150.0,2
08:21:08,148.6,5
08:21:11,144.89,9
08:21:13,143.0,4
08:21:14,142.0,3
08:21:18,146.67,12
08:21:25,152.0,4
08:21:30,152.86,7
08:21:33,151.2,5
08:21:34,151.0,3
08:21:35,147.5,8
08:21:36,146.67,6
08:21:37,150.0,2
08:21:38,151.0,4
08:21:44,149.33,3
08:21:48,153.0,3
08:21:50,150.5,4
08:21:52,147.0,2
08:21:56,150.0,3
08:21:57,152.0,1
08:21:59,148.0,3
08:22:00,145.88,8
08:22:02,145.0,6
08:22:03,145.0,1
08:22:05,145.0,2
08:22:07,145.0,7
08:22:13,153.0,2
08:22:16,152.75,4
08:22:18,148.0,5
08:22:19,149.5,6
08:22:22,148.0,1
08:22:24,149.0,1
08:22:25,147.0,5
08:22:26,148.0,2
08:22:27,149.0,1
08:22:30,151.83,6
08:22:33,153.0,1
08:22:36,153.0,6
08:22:39,152.0,4
08:22:40,152.0,4
08:22:41,152.0,3
08:22:42,152.0,2
08:22:43,152.0,1
08:22:44,151.0,5
08:22:45,151.0,2
08:22:46,148.5,4
08:22:47,148.0,1
08:22:53,149.25,4
08:22:57,152.0,2
08:22:58,151.0,1
08:22:59,150.8,5
08:23:00,152.0,1
08:23:01,147.0,4
08:23:03,148.0,1
08:23:04,145.5,2
08:23:08,147.0,2
08:23:10,145.29,7
08:23:11,143.5,6
08:23:13,143.0,3
08:23:15,138.0,3
08:23:16,137.67,3
08:23:17,142.0,1
08:23:21,138.4,5
08:23:22,140.88,8
08:23:23,144.0,1
08:23:28,152.0,5
08:23:31,150.1,10
08:23:35,150.0,1
08:23:39,148.2,5
08:23:42,151.33,3
08:23:44,152.0,1
08:23:45,152.0,4
08:23:47,151.0,2
08:23:48,151.0,3
08:23:49,149.0,5
08:23:55,151.0,2
08:24:00,151.0,3
08:24:01,151.0,1
08:24:02,151.0,1
08:24:03,151.0,4
08:24:04,152.0,2
08:24:05,150.64,11
08:24:07,149.0,3
08:24:09,146.0,2
08:24:12,146.75,4
08:24:13,146.0,2
08:24:17,147.8,5
08:24:19,145.0,6
08:24:20,145.0,1
08:24:22,153.0,2
08:24:30,152.4,5
08:24:31,151.0,4
08:24:32,151.0,4
08:24:36,151.0,2
08:24:37,150.22,9
08:24:38,151.0,1
08:24:42,149.67,3
08:24:44,145.75,4
08:24:47,153.0,1
08:24:48,148.0,1
08:24:49,145.2,10
08:24:50,148.0,1
08:24:51,136.17,6
08:24:52,149.0,3
08:24:55,147.67,3
08:24:56,144.6,5
08:24:59,144.0,4
08:25:04,152.25,4
08:25:09,146.0,2
08:25:12,146.2,5
08:25:14,146.0,1
08:25:15,146.0,6
08:25:16,146.0,1
08:25:18,153.0,5
08:25:23,152.6,5
08:25:28,149.83,6
08:25:29,147.83,6
08:25:31,149.0,3
08:25:32,151.0,4
08:25:34,150.11,9
08:25:40,151.0,3
08:25:41,151.0,3
08:25:42,151.0,5
08:25:43,148.5,2
08:25:47,150.0,1
08:25:48,150.0,4
08:25:49,151.0,9
08:25:50,151.0,1
08:25:52,149.0,3
08:25:54,150.0,1
08:25:55,149.0,2
08:25:57,148.75,4
08:25:58,148.0,3
08:25:59,145.5,2
08:26:04,149.0,1
08:26:08,149.5,4
08:26:09,148.5,4
08:26:10,152.4,5
08:26:17,149.67,3
08:26:18,146.0,2
08:26:20,148.4,10
08:26:21,148.4,5
08:26:23,146.0,2
08:26:24,146.0,2
08:26:27,146.44,9
08:26:36,151.67,3
08:26:37,151.0,1
08:26:38,151.0,5
08:26:42,150.0,3
08:26:45,150.0,1
08:26:46,148.33,3
08:26:47,147.0,17
08:26:49,148.75,4
08:26:54,145.0,9
08:26:56,143.0,5
08:26:58,142.0,1
08:27:04,152.0,1
08:27:05,150.7,10
08:27:06,150.0,1
08:27:10,153.0,2
08:27:11,153.0,2
08:27:15,153.0,2
08:27:16,153.0,1
08:27:18,151.5,4
08:27:21,151.0,2
08:27:22,150.0,1
08:27:23,149.33,3
08:27:24,147.25,4
08:27:27,149.0,3
08:27:29,153.0,1
08:27:30,153.0,6
08:27:32,151.4,5
08:27:37,149.5,2
08:27:40,150.67,3
08:27:41,151.0,5
08:27:43,152.0,3
08:27:46,152.25,4
08:27:47,151.25,4
08:27:48,151.0,1
08:27:49,151.0,1
08:27:50,150.67,6
08:27:51,148.0,1
08:27:54,146.0,2
08:27:56,145.0,2
08:28:00,152.0,1
08:28:03,150.67,3
08:28:04,147.0,2
08:28:07,148.5,2
08:28:08,145.6,5
08:28:09,143.2,5
08:28:10,151.0,2
08:28:14,153.0,2
08:28:16,151.0,2
08:28:18,151.0,9
08:28:21,151.0,2
08:28:24,149.8,5
08:28:25,143.67,3
08:28:26,145.0,3
08:28:27,145.33,3
08:28:29,149.0,2
08:28:31,147.6,10
08:28:33,145.67,6
08:28:34,145.5,4
08:28:36,145.0,1
08:28:39,146.0,3
08:28:41,151.8,5
08:28:42,149.0,1
08:28:43,148.33,6
08:28:44,149.0,1
08:28:45,145.0,3
08:28:46,145.0,1
08:28:47,145.5,2
08:28:48,145.0,3
08:28:50,145.0,3
08:28:53,145.0,1
08:28:56,142.5,2
08:28:58,138.33,9
08:29:01,141.0,2
08:29:02,141.75,4
08:29:03,141.0,3
08:29:04,143.14,7
08:29:07,151.0,1
08:29:10,153.0,2
08:29:11,152.2,5
08:29:12,151.0,5
08:29:15,150.0,4
08:29:18,151.0,2
08:29:22,151.0,1
08:29:23,151.0,4
08:29:24,152.0,3
08:29:27,150.36,11
08:29:29,148.0,9
08:29:31,145.2,5
08:29:34,152.33,3
08:29:35,148.6,5
08:29:37,152.0,3
08:29:38,150.0,2
08:29:41,148.4,5
08:29:42,146.0,6
08:29:43,145.0,6
08:29:45,146.0,1
08:29:46,148.0,2
08:29:49,149.0,3
08:29:50,151.0,2
08:29:54,151.0,5
08:29:58,151.0,3
08:30:00,147.0,2
08:30:01,147.0,4
08:30:02,149.0,1
08:30:03,151.0,3
08:30:04,151.0,2
08:30:05,152.0,2
08:30:07,152.0,1
08:30:09,149.5,2
08:30:11,148.4,5
08:30:13,146.0,2
08:30:14,149.67,3
08:30:17,148.88,8
08:30:20,146.0,2
08:30:23,146.2,5
08:30:24,153.0,4
08:30:26,146.6,5
08:30:30,150.0,3
08:30:31,145.89,9
08:30:32,147.0,3
08:30:33,145.0,4
08:30:34,145.0,4
08:30:35,144.0,5
08:30:36,146.0,1
08:30:38,151.0,5
08:30:39,151.0,3
08:30:41,151.6,5
08:30:44,146.0,3
08:30:45,146.0,1
08:30:52,149.0,1
08:30:55,150.0,1
08:30:58,153.0,2
08:30:59,152.4,5
08:31:03,150.0,1
08:31:04,149.8,5
08:31:06,150.6,5
08:31:09,147.86,7
08:31:10,146.2,10
08:31:11,144.2,5
08:31:14,151.8,5
08:31:16,151.0,2
08:31:18,152.33,3
08:31:19,151.0,1
08:31:24,149.5,6
08:31:25,146.4,5
08:31:27,144.75,8
08:31:28,143.0,6
08:31:30,146.0,5
08:31:33,148.0,4
08:31:35,149.0,5
08:31:37,150.0,4
08:31:42,147.0,8
08:31:45,145.0,3
08:31:46,147.0,3
08:31:48,146.0,11
08:31:51,153.0,1
08:31:57,153.0,1
08:31:59,152.75,4
08:32:02,151.0,1
08:32:05,150.4,5
08:32:06,148.0,2
08:32:09,150.5,2
08:32:10,146.0,6
08:32:12,150.0,2
08:32:13,150.0,2
08:32:14,145.0,9
08:32:15,145.0,2
08:32:16,150.0,4
08:32:20,150.0,1
08:32:21,148.0,5
08:32:22,145.0,5
08:32:23,146.0,1
08:32:24,144.0,2
08:32:26,153.0,1
08:32:27,150.0,3
08:32:30,151.8,5
08:32:31,149.8,5
08:32:33,152.29,7
08:32:37,152.0,2
08:32:38,151.0,2
08:32:42,151.0,1
08:32:44,150.6,5
08:32:45,147.33,9
08:32:49,146.0,3
08:32:50,146.75,4
08:32:54,150.0,5
08:32:55,146.0,1
08:32:56,146.0,2
08:32:57,146.0,5
08:32:58,145.86,7
08:32:59,147.0,1
08:33:00,146.6,5
08:33:08,149.5,4
08:33:09,147.33,3
08:33:10,147.0,3
08:33:11,148.8,5
08:33:13,147.0,1
08:33:14,149.0,2
08:33:17,153.0,7
08:33:18,152.57,7
08:33:20,150.0,2
08:33:21,150.0,3
08:33:26,151.0,7
08:33:27,151.0,3
08:33:30,149.0,3
08:33:31,149.0,3
08:33:32,148.2,5
08:33:36,152.0,4
08:33:38,148.2,5
08:33:39,147.2,5
08:33:41,145.2,5
08:33:45,151.0,1
08:33:46,151.0,2
08:33:47,151.0,2
08:33:48,151.0,4
08:33:49,150.6,5
08:33:54,152.0,8
08:33:56,151.0,4
08:33:57,150.4,5
08:34:01,150.67,3
08:34:03,149.0,4
08:34:04,147.0,2
08:34:07,149.0,2
08:34:10,147.0,2
08:34:15,153.0,4
08:34:16,148.4,5
08:34:18,149.0,3
08:34:19,149.0,3
08:34:20,146.5,2
08:34:21,143.5,4
08:34:26,135.0,1
08:34:29,139.43,7
08:34:31,139.6,5
08:34:32,144.0,1
08:34:35,152.0,2
08:34:40,152.0,2
08:34:41,151.0,5
08:34:42,150.0,3
08:34:43,149.4,5
08:34:45,149.0,4
08:34:47,149.0,1
08:34:48,147.0,5
08:34:50,144.33,3
08:34:51,146.0,7
08:34:54,153.0,1
08:34:55,147.0,3
08:34:56,147.25,4
08:35:01,147.0,4
08:35:05,149.62,8
08:35:06,146.0,1
08:35:07,145.4,5
08:35:10,148.5,6
08:35:11,144.0,4
08:35:17,151.0,3
08:35:18,149.8,5
08:35:20,146.4,5
08:35:23,152.0,5
08:35:25,145.0,1
08:35:26,145.0,4
08:35:27,145.0,2
08:35:30,144.0,6
08:35:31,142.0,1
08:35:32,143.12,8
08:35:33,143.0,4
08:35:34,146.88,8
08:35:37,148.4,5
08:35:38,143.0,5
08:35:42,144.5,2
08:35:43,144.0,2
08:35:46,141.0,3
08:35:49,141.0,1
08:35:50,142.0,6
08:35:51,138.0,1
08:35:52,137.75,4
08:35:54,144.0,1
08:35:55,142.0,3
08:35:58,147.0,2
08:36:02,150.0,6
08:36:03,149.33,3
08:36:04,149.0,1
08:36:05,149.0,2
08:36:07,151.0,2
08:36:09,151.0,1
08:36:11,153.0,5
08:36:14,153.0,5
08:36:16,153.0,3
08:36:18,152.7,10
08:36:19,153.0,1
08:36:20,153.0,7
08:36:26,153.0,6
08:36:27,153.0,5
08:36:30,152.0,1
08:36:33,150.8,5
08:36:37,152.0,4
08:36:42,152.0,2
08:36:43,151.25,4
08:36:46,153.0,3
08:36:48,151.0,3
08:36:50,150.6,5
08:36:51,148.0,5
08:36:53,147.0,1
08:36:54,147.0,3
08:36:55,146.0,3
08:36:56,145.67,6
08:36:58,147.0,1
08:37:00,149.0,4
08:37:01,146.12,8
08:37:02,145.0,2
08:37:03,145.0,2
08:37:07,151.67,3
08:37:08,151.0,1
08:37:11,151.0,1
08:37:14,150.0,2
08:37:15,149.6,5
08:37:16,146.0,3
08:37:19,149.0,3
08:37:20,147.0,3
08:37:21,145.5,4
08:37:23,144.67,3
08:37:28,153.0,4
08:37:31,148.0,2
08:37:32,153.0,4
08:37:36,153.0,8
08:37:37,148.45,11
08:37:40,148.0,2
08:37:42,148.12,8
08:37:45,151.0,5
08:37:46,151.0,1
08:37:56,149.62,8
08:37:57,146.75,8
08:37:58,145.6,5
08:37:59,145.67,6
08:38:00,149.5,2
08:38:05,152.0,1
08:38:07,151.0,6
08:38:09,148.38,8
08:38:12,145.2,5
08:38:16,150.0,3
08:38:20,152.0,3
08:38:21,150.57,7
08:38:22,146.0,3
08:38:24,146.0,1
08:38:25,148.0,5
08:38:26,146.0,1
08:38:27,146.0,3
08:38:28,146.33,3
08:38:29,151.0,2
08:38:31,151.0,2
08:38:33,152.0,4
08:38:35,148.0,5
08:38:40,150.75,4
08:38:41,152.0,2
08:38:42,152.0,2
08:38:50,152.0,5
08:38:51,151.5,8
08:38:54,150.0,4
08:38:55,150.0,6
08:38:56,150.0,3
08:38:59,150.0,1
08:39:05,151.75,4
08:39:06,151.0,2
08:39:07,152.0,2
08:39:10,151.2,5
08:39:11,150.8,5
08:39:12,148.67,3
08:39:13,148.0,3
08:39:14,148.75,4
08:39:15,148.0,5
08:39:16,146.0,3
08:39:17,147.0,1
08:39:18,148.0,2
08:39:19,146.0,3
08:39:20,146.0,3
08:39:21,150.0,2
08:39:27,151.0,5
08:39:29,150.0,3
08:39:30,146.0,2
08:39:33,145.57,7
08:39:38,148.25,4
08:39:39,148.0,4
08:39:40,148.0,1
08:39:42,152.0,2
08:39:44,150.2,5
08:39:46,150.0,3
08:39:48,148.0,3
08:39:52,149.0,3
08:39:54,145.57,7
08:39:55,142.83,6
08:39:58,138.8,5
08:40:00,140.0,1
08:40:03,141.0,4
08:40:05,143.5,2
08:40:06,143.25,8
08:40:08,152.0,2
08:40:09,140.33,6
08:40:16,133.0,3
08:40:23,135.17,6
08:40:24,135.67,3
08:40:25,137.0,2
08:40:26,138.29,7
08:40:27,135.0,1
08:40:29,140.0,1
08:40:30,141.3,10
08:40:34,150.4,5
08:40:36,148.0,4
08:40:37,148.0,2
08:40:38,148.0,1
08:40:41,150.0,3
08:40:42,146.6,5
08:40:48,153.0,1
08:40:49,152.0,1
08:40:51,149.67,3
08:40:52,147.0,7
08:40:53,146.0,11
08:40:54,146.0,6
08:40:57,151.0,7
08:40:58,151.0,1
08:41:06,153.0,2
08:41:09,151.4,5
08:41:11,149.0,1
08:41:12,146.17,6
08:41:13,145.0,1
08:41:14,150.0,1
08:41:17,145.0,1
08:41:18,145.0,1
08:41:20,145.0,5
08:41:22,145.0,3
08:41:23,142.0,5
08:41:26,148.6,10
08:41:27,152.6,5
08:41:30,145.2,5
08:41:31,146.0,2
08:41:33,141.83,6
08:41:34,148.0,3
08:41:36,148.33,3
08:41:37,146.0,2
08:41:40,147.5,8
08:41:43,149.0,3
08:41:45,150.67,3
08:41:49,149.67,3
08:41:50,146.0,2
08:41:54,147.5,4
08:41:55,145.5,2
08:41:57,145.33,3
08:41:58,145.0,1
08:42:07,152.2,5
08:42:08,149.27,11
08:42:10,146.0,1
08:42:11,145.0,2
08:42:12,143.0,1
08:42:13,143.0,1
08:42:14,141.0,3
08:42:15,139.67,3
08:42:16,144.0,3
08:42:18,143.62,8
08:42:21,141.0,2
08:42:22,140.2,5
08:42:24,148.0,4
08:42:27,148.0,4
08:42:30,134.67,3
08:42:32,136.25,4
08:42:33,134.0,1
08:42:34,135.86,7
08:42:36,137.0,1
08:42:37,141.0,6
08:42:40,144.67,3
08:42:42,141.0,1
08:42:43,142.0,5
08:42:47,150.0,1
08:42:48,150.0,1
08:42:50,150.67,3
08:42:51,148.75,4
08:42:52,144.25,4
08:42:53,144.5,4
08:42:54,143.0,2
08:42:58,149.6,5
08:43:00,150.0,4
08:43:01,150.0,1
08:43:03,148.0,4
08:43:04,145.2,5
08:43:07,144.0,2
08:43:08,143.0,3
08:43:13,152.75,4
08:43:14,146.0,3
08:43:15,153.0,3
08:43:17,153.0,4
08:43:18,143.67,3
08:43:21,145.0,2
08:43:23,141.6,5
08:43:24,151.0,1
08:43:25,151.0,2
08:43:26,151.0,1
08:43:28,152.0,2
08:43:32,151.4,5
08:43:35,152.0,2
08:43:37,152.0,6
08:43:38,151.0,2
08:43:39,151.0,4
08:43:41,148.25,4
08:43:42,150.0,4
08:43:44,151.0,2
08:43:47,149.2,5
08:43:51,148.0,2
08:43:52,147.2,5
08:43:53,145.0,4
08:43:56,149.0,2
08:43:58,147.89,9
08:43:59,150.0,1
08:44:01,151.0,2
08:44:02,150.0,1
08:44:07,150.0,1
08:44:08,149.0,3
08:44:11,149.0,6
08:44:12,147.85,13
08:44:13,145.0,1
08:44:15,152.0,5
08:44:16,145.0,5
08:44:19,151.0,2
08:44:21,153.0,5
08:44:23,151.0,2
08:44:26,148.0,1
08:44:28,148.0,2
08:44:29,148.0,5
08:44:31,149.75,4
08:44:35,150.0,5
08:44:42,149.5,2
08:44:43,150.0,1
08:44:44,146.33,9
08:44:46,152.0,1
08:44:47,150.0,2
08:44:48,150.0,2
08:44:49,150.0,4
08:44:50,149.0,1
08:44:51,145.0,5
08:44:52,147.0,1
08:44:53,147.0,2
08:44:55,149.25,8
08:44:59,146.75,4
08:45:00,147.33,6
08:45:01,145.0,2
08:45:03,144.5,4
08:45:04,144.0,2
08:45:11,149.0,2
08:45:13,149.6,5
08:45:14,145.25,4
08:45:17,148.0,2
08:45:18,147.5,4
08:45:19,148.0,4
08:45:21,147.0,1
08:45:22,144.0,1
08:45:25,149.0,1
08:45:26,147.0,9
08:45:27,144.0,2
08:45:28,144.0,4
08:45:29,144.0,2
08:45:30,144.0,3
08:45:36,152.0,3
08:45:38,151.0,4
08:45:39,150.0,1
08:45:41,150.0,4
08:45:42,150.0,4
08:45:43,149.0,5
08:45:44,146.0,2
08:45:45,146.0,1
08:45:46,146.0,4
08:45:47,146.5,4
08:45:48,145.0,1
08:45:49,145.0,1
08:45:58,152.0,2
08:45:59,149.67,6
08:46:00,149.67,3
08:46:01,149.0,4
08:46:03,150.0,2
08:46:07,148.6,5
08:46:12,147.4,5
08:46:13,147.33,3
08:46:16,149.0,2
08:46:17,149.0,3
08:46:20,147.0,10
08:46:21,145.0,2
08:46:22,144.0,9
08:46:23,146.75,4
08:46:26,152.0,2
08:46:27,151.0,3
08:46:29,150.0,5
08:46:33,150.0,1
08:46:35,151.0,4
08:46:37,152.5,4
08:46:42,150.0,5
08:46:43,152.0,2
08:46:44,151.33,3
08:46:45,149.0,3
08:46:46,148.0,1
08:46:47,146.2,10
08:46:48,146.0,1
08:46:53,148.33,6
08:46:54,143.4,5
08:46:59,144.67,3
08:47:00,146.71,7
08:47:04,151.4,5
08:47:07,138.33,9
08:47:09,140.0,3
08:47:11,140.38,8
08:47:12,144.0,2
08:47:13,145.67,3
08:47:14,153.0,1
08:47:18,153.0,3
08:47:19,153.0,3
08:47:23,152.75,4
08:47:25,152.0,2
08:47:28,150.75,4
08:47:31,150.0,3
08:47:32,147.5,4
08:47:33,145.5,4
08:47:34,146.0,3
08:47:40,151.25,4
08:47:43,150.0,3
08:47:44,151.0,4
08:47:46,151.25,4
08:47:47,150.0,1
08:47:49,148.6,5
08:47:50,145.22,9
08:47:51,142.0,1
08:47:52,144.0,9
08:47:54,143.0,1
08:47:55,144.0,2
08:47:56,141.67,3
08:47:57,140.0,1
08:47:58,141.0,3
08:47:59,137.0,3
08:48:00,138.83,12
08:48:01,137.0,1
08:48:02,137.0,3
08:48:04,144.0,2
08:48:08,151.4,5
08:48:11,151.0,1
08:48:13,151.0,4
08:48:14,150.5,6
08:48:15,150.0,5
08:48:18,147.25,12
08:48:21,144.0,5
08:48:22,144.0,5
08:48:25,145.0,3
08:48:26,151.0,1
08:48:31,149.5,4
08:48:32,146.0,2
08:48:34,145.2,5
08:48:35,145.5,2
08:48:37,149.0,6
08:48:40,150.8,5
08:48:41,149.75,4
08:48:46,151.5,4
08:48:47,149.5,6
08:48:50,146.0,8
08:48:52,147.0,2
08:48:53,148.0,1
08:48:54,145.0,1
08:48:58,146.0,3
08:49:00,145.29,7
08:49:01,144.0,2
08:49:04,143.33,6
08:49:05,144.0,3
08:49:06,144.0,2
08:49:07,146.0,4
08:49:09,146.8,5
08:49:11,146.5,8
08:49:13,148.78,9
08:49:15,149.0,4
08:49:16,153.0,3
08:49:18,149.0,1
08:49:19,150.0,1
08:49:22,151.0,4
08:49:23,150.75,4
08:49:24,148.56,9
08:49:31,147.33,6
08:49:33,146.0,3
08:49:34,150.5,6
08:49:35,151.0,1
08:49:36,151.0,3
08:49:37,150.0,6
08:49:40,151.0,5
08:49:45,150.33,3
08:49:46,149.0,5
08:49:49,151.0,2
08:49:52,149.0,1
08:49:54,153.0,2
08:49:55,149.0,5
08:49:56,148.88,8
08:49:57,148.0,5
08:49:59,148.33,6
08:50:07,153.0,1
08:50:08,149.5,4
08:50:09,148.0,1
08:50:10,148.0,2
08:50:11,147.0,2
08:50:13,148.0,2
