Trade_time,Weighted_Avg_Price,Trade_Volume
08:14:28,332.0,1
08:14:31,331.0,1
08:14:35,327.0,1
08:14:36,332.0,2
08:14:37,341.0,8
08:14:39,331.0,1
08:14:40,333.0,5
08:14:42,334.0,1
08:14:43,333.33,3
08:14:44,332.78,9
08:14:45,337.0,4
08:14:46,332.67,3
08:14:50,340.75,4
08:14:51,334.5,4
08:14:52,331.0,1
08:14:53,333.0,1
08:14:55,331.43,7
08:14:58,331.0,6
08:14:59,332.0,1
08:15:00,333.0,5
08:15:01,334.0,2
08:15:03,335.0,2
08:15:08,339.0,1
08:15:12,339.0,5
08:15:17,340.0,1
08:15:18,338.29,7
08:15:22,339.0,1
08:15:23,338.0,1
08:15:24,338.0,2
08:15:25,340.0,4
08:15:27,340.0,2
08:15:29,338.0,5
08:15:33,339.0,3
08:15:34,342.0,5
08:15:36,342.0,1
08:15:37,341.33,9
08:15:41,340.0,1
08:15:45,338.0,5
08:15:50,336.0,3
08:15:51,334.29,7
08:15:52,332.0,3
08:15:53,333.0,4
08:15:54,334.0,1
08:15:57,337.6,5
08:15:59,328.0,1
08:16:06,335.0,6
08:16:08,335.0,2
08:16:09,332.8,5
08:16:10,333.0,4
08:16:16,338.75,4
08:16:17,336.5,4
08:16:21,336.0,3
08:16:22,334.0,1
08:16:23,329.0,3
08:16:25,330.0,1
08:16:26,330.2,5
08:16:27,330.0,9
08:16:29,329.0,1
08:16:31,332.0,3
08:16:32,335.0,3
08:16:35,337.33,6
08:16:41,338.0,2
08:16:43,340.0,5
08:16:46,336.67,3
08:16:47,335.33,3
08:16:49,341.0,6
08:16:51,341.0,4
08:16:53,337.0,2
08:16:58,338.0,2
08:17:01,338.5,6
08:17:03,336.0,1
08:17:05,336.0,3
08:17:06,336.0,4
08:17:10,342.0,4
08:17:13,342.0,1
08:17:17,338.0,4
08:17:18,338.0,6
08:17:20,337.0,3
08:17:22,338.25,4
08:17:28,336.0,9
08:17:31,328.0,1
08:17:33,326.0,1
08:17:34,330.0,2
08:17:37,337.0,2
08:17:38,328.0,2
08:17:39,330.6,5
08:17:40,333.0,5
08:17:45,327.5,4
08:17:46,328.0,3
08:17:48,326.6,5
08:17:52,329.0,3
08:17:54,327.0,9
08:17:59,324.33,6
08:18:01,327.0,1
08:18:02,329.0,13
08:18:03,333.5,2
08:18:04,341.0,1
08:18:05,337.0,1
08:18:09,338.0,3
08:18:10,338.0,5
08:18:11,338.0,5
08:18:12,341.0,1
08:18:15,340.33,6
08:18:19,339.0,5
08:18:22,339.0,5
08:18:25,338.25,4
08:18:27,337.75,4
08:18:31,334.75,4
08:18:32,333.6,5
08:18:33,336.0,1
08:18:34,333.0,1
08:18:35,342.0,1
08:18:37,332.4,5
08:18:38,331.2,5
08:18:39,338.86,7
08:18:43,332.0,1
08:18:46,337.0,5
08:18:48,340.0,2
08:18:49,337.2,5
08:18:50,332.0,1
08:18:52,335.2,5
08:18:53,335.75,4
08:18:55,335.1,10
08:18:58,332.0,2
08:18:59,333.0,5
08:19:04,342.0,5
08:19:05,340.33,9
08:19:07,339.0,4
08:19:09,336.0,3
08:19:10,334.0,2
08:19:15,340.0,2
08:19:17,338.0,4
08:19:18,338.0,6
08:19:20,338.6,5
08:19:24,338.0,2
08:19:27,343.0,2
08:19:28,337.67,3
08:19:29,337.0,1
08:19:32,337.0,2
08:19:34,337.0,1
08:19:35,337.0,3
08:19:36,336.0,1
08:19:38,337.0,8
08:19:39,338.0,1
08:19:40,335.5,6
08:19:43,338.0,1
08:19:48,340.0,7
08:19:50,340.0,6
08:19:51,339.6,5
08:19:55,340.0,5
08:19:57,340.0,6
08:19:59,338.18,11
08:20:00,335.75,4
08:20:02,335.0,1
08:20:05,332.0,1
08:20:06,331.0,2
08:20:07,331.5,2
08:20:09,342.0,1
08:20:14,342.0,1
08:20:15,337.75,4
08:20:16,332.25,4
08:20:17,331.4,5
08:20:20,328.0,1
08:20:21,327.0,4
08:20:25,330.0,2
08:20:26,329.0,1
08:20:28,327.33,3
08:20:29,327.0,6
08:20:33,329.67,6
08:20:36,331.0,4
08:20:37,331.46,13
08:20:38,331.33,3
08:20:39,335.0,3
08:20:40,338.5,2
08:20:48,336.57,7
08:20:49,333.33,3
08:20:51,342.0,1
08:20:56,342.0,4
08:20:59,342.0,3
08:21:00,338.7,10
08:21:02,337.0,4
08:21:03,338.25,4
08:21:04,336.0,1
08:21:05,336.0,3
08:21:07,336.0,4
08:21:08,334.0,1
08:21:09,336.0,1
08:21:10,334.4,5
08:21:13,337.0,1
08:21:17,340.0,1
08:21:20,337.83,6
08:21:24,337.0,2
08:21:26,337.0,3
08:21:28,335.67,15
08:21:29,335.0,6
08:21:31,342.0,3
08:21:36,338.82,11
08:21:40,336.0,5
08:21:41,335.0,8
08:21:45,337.0,4
08:21:48,334.5,2
08:21:49,340.0,2
08:21:50,332.75,4
08:21:52,333.14,7
08:21:53,341.0,5
08:21:55,331.0,2
08:21:58,334.25,4
08:22:00,336.5,6
08:22:01,338.0,1
08:22:04,336.75,4
08:22:06,335.5,2
08:22:07,335.0,3
08:22:12,336.33,3
08:22:13,332.0,6
08:22:14,332.0,1
08:22:15,332.88,8
08:22:17,335.0,1
08:22:18,333.12,8
08:22:20,331.8,10
08:22:21,324.0,2
08:22:25,321.0,2
08:22:26,321.0,4
08:22:27,322.0,2
08:22:28,331.0,3
08:22:30,335.5,2
08:22:33,341.0,4
08:22:37,335.0,6
08:22:38,332.0,2
08:22:39,327.0,1
08:22:40,323.0,3
08:22:43,322.0,1
08:22:44,323.0,3
08:22:45,325.43,7
08:22:49,327.83,6
08:22:52,330.83,6
08:22:53,335.0,1
08:22:54,330.67,3
08:22:57,332.0,3
08:22:58,330.0,3
08:22:59,327.0,4
08:23:04,327.0,1
08:23:06,331.33,3
08:23:07,329.33,3
08:23:08,329.0,4
08:23:09,331.0,2
08:23:10,330.57,7
08:23:17,336.0,2
08:23:18,333.75,4
08:23:19,333.0,2
08:23:20,333.0,6
08:23:21,329.8,5
08:23:22,338.0,1
08:23:23,338.0,3
08:23:25,337.0,2
08:23:31,329.5,2
08:23:32,328.0,3
08:23:34,327.0,2
08:23:35,324.0,1
08:23:36,324.0,3
08:23:38,327.5,2
08:23:40,322.0,1
08:23:41,323.0,2
08:23:43,324.0,3
08:23:46,336.0,1
08:23:47,335.0,4
08:23:48,335.0,2
08:23:51,335.0,2
08:23:52,330.8,5
08:23:57,338.0,4
08:23:58,330.0,1
08:24:01,326.5,4
08:24:02,334.0,1
08:24:03,338.0,1
08:24:09,339.0,3
08:24:10,339.0,1
08:24:11,336.0,4
08:24:17,338.17,6
08:24:21,339.0,4
08:24:24,335.0,7
08:24:25,335.0,1
08:24:29,334.0,1
08:24:30,339.0,5
08:24:32,339.0,4
08:24:33,336.0,4
08:24:35,334.0,2
08:24:36,334.0,2
08:24:38,334.0,6
08:24:41,335.0,1
08:24:44,332.4,5
08:24:45,332.0,4
08:24:47,333.5,2
08:24:52,337.0,3
08:24:56,336.5,4
08:24:58,334.5,8
08:25:02,334.0,4
08:25:03,333.0,4
08:25:05,340.0,9
08:25:09,330.45,11
08:25:11,334.4,5
08:25:13,335.0,5
08:25:14,336.0,1
08:25:19,332.0,3
08:25:20,340.0,4
08:25:21,335.33,3
08:25:23,336.0,5
08:25:24,335.0,1
08:25:26,335.0,1
08:25:29,335.0,1
08:25:31,333.0,4
08:25:34,336.0,3
08:25:35,334.0,1
08:25:38,334.0,2
08:25:39,330.5,2
08:25:43,334.33,3
08:25:47,329.0,2
08:25:48,328.75,4
08:25:50,328.0,4
08:25:51,328.29,7
08:25:53,329.0,1
08:25:59,334.2,5
08:26:01,334.0,1
08:26:03,329.0,4
08:26:04,330.33,6
08:26:05,328.0,3
08:26:06,329.0,4
08:26:07,336.89,9
08:26:09,332.0,1
08:26:11,334.0,1
08:26:12,329.0,2
08:26:14,326.17,6
08:26:16,326.0,2
08:26:17,324.8,5
08:26:22,322.0,4
08:26:27,323.0,2
08:26:30,328.86,7
08:26:33,327.0,2
08:26:34,327.0,7
08:26:36,332.67,3
08:26:38,336.5,2
08:26:41,332.0,6
08:26:43,331.0,1
08:26:48,334.0,2
08:26:49,333.2,5
08:26:50,333.0,3
08:26:52,333.0,1
08:26:55,337.0,4
08:26:56,332.0,2
08:26:57,330.33,3
08:26:59,333.33,6
08:27:01,334.0,2
08:27:03,329.0,3
08:27:05,330.0,1
08:27:06,329.0,2
08:27:07,321.0,5
08:27:09,325.0,5
08:27:10,327.0,3
08:27:11,336.6,5
08:27:15,339.0,3
08:27:22,339.0,1
08:27:23,339.0,2
08:27:24,337.0,6
08:27:26,335.0,6
08:27:28,336.0,1
08:27:29,334.0,3
08:27:30,334.0,2
08:27:31,333.8,5
08:27:32,332.0,2
08:27:33,332.0,2
08:27:34,329.0,4
08:27:36,334.0,1
08:27:39,339.0,4
08:27:40,339.0,3
08:27:46,337.0,2
08:27:47,335.14,7
08:27:48,335.0,3
08:27:49,334.6,5
08:27:50,332.75,4
08:27:51,332.0,1
08:27:55,323.0,5
08:27:56,321.0,1
08:27:57,323.67,3
08:27:58,321.0,1
08:27:59,326.0,1
08:28:00,325.0,1
08:28:01,324.0,1
08:28:03,323.0,4
08:28:07,330.08,12
08:28:09,333.4,5
08:28:11,332.67,6
08:28:14,328.0,1
08:28:15,328.0,1
08:28:16,326.0,2
08:28:19,323.43,7
08:28:20,335.0,1
08:28:25,330.0,6
08:28:26,328.0,1
08:28:27,328.0,3
08:28:29,332.0,5
08:28:30,331.0,4
08:28:31,332.0,1
08:28:34,334.0,1
08:28:36,333.0,2
08:28:37,331.0,2
08:28:43,326.0,4
08:28:46,326.0,11
08:28:47,326.12,8
08:28:48,332.0,2
08:28:50,324.0,2
08:28:55,334.5,2
08:28:56,334.0,4
08:28:57,331.0,3
08:28:58,330.33,3
08:29:00,331.0,1
08:29:01,330.0,5
08:29:02,335.0,2
08:29:04,328.8,5
08:29:07,328.0,4
08:29:10,331.0,1
08:29:13,329.33,3
08:29:14,326.0,1
08:29:15,326.0,1
08:29:17,327.0,1
08:29:20,331.33,3
08:29:22,335.62,8
08:29:23,330.0,2
08:29:26,329.0,1
08:29:38,333.75,4
08:29:40,332.38,8
08:29:44,328.5,2
08:29:46,327.0,2
08:29:47,326.5,6
08:29:48,325.0,2
08:29:49,330.0,2
08:29:50,319.0,1
08:29:52,319.0,2
08:29:54,321.6,5
08:29:57,323.33,3
08:29:58,322.0,1
08:29:59,320.0,3
08:30:01,324.0,1
08:30:03,324.0,2
08:30:04,323.0,1
08:30:05,323.0,1
08:30:06,323.33,6
08:30:10,319.0,2
08:30:11,319.0,2
08:30:14,319.0,2
08:30:15,320.67,6
08:30:22,324.83,12
08:30:23,326.0,3
08:30:25,323.33,3
08:30:30,318.0,2
08:30:32,321.0,4
08:30:36,319.0,3
08:30:37,318.0,4
08:30:38,324.22,9
08:30:39,327.0,4
08:30:40,328.0,2
08:30:42,332.0,5
08:30:44,333.0,2
08:30:45,333.0,4
08:30:51,333.0,3
08:30:52,333.67,3
08:31:02,335.0,1
08:31:03,334.67,3
08:31:05,334.0,1
08:31:07,333.0,2
08:31:09,332.17,6
08:31:10,332.0,4
08:31:11,331.33,3
08:31:12,331.0,2
08:31:13,330.0,1
08:31:18,330.0,2
08:31:19,330.33,3
08:31:22,331.0,4
08:31:24,330.2,5
08:31:25,331.67,6
08:31:26,332.0,4
08:31:28,332.17,6
08:31:29,335.0,5
08:31:34,336.0,4
08:31:36,333.0,4
08:31:39,334.0,1
08:31:40,334.0,4
08:31:44,334.0,2
08:31:48,334.0,5
08:31:50,335.0,4
08:31:52,335.0,6
08:31:55,332.14,7
08:31:57,329.0,2
08:31:59,324.0,2
08:32:02,324.0,1
08:32:05,324.0,4
08:32:08,324.0,1
08:32:10,324.0,3
08:32:11,320.8,5
08:32:13,320.0,1
08:32:15,318.5,4
08:32:16,323.57,7
08:32:17,327.67,3
08:32:21,326.67,3
08:32:22,327.0,1
08:32:24,329.33,6
08:32:25,330.0,1
08:32:28,325.0,2
08:32:30,324.0,4
08:32:32,326.67,6
08:32:33,334.0,2
08:32:35,332.0,4
08:32:38,331.67,3
08:32:40,331.0,2
08:32:42,333.0,1
08:32:44,332.64,11
08:32:46,331.0,3
08:32:47,328.0,3
08:32:48,322.0,1
08:32:49,329.0,2
08:32:50,333.0,2
08:32:52,333.67,3
08:32:58,337.0,1
08:33:00,332.0,1
08:33:02,331.0,6
08:33:03,325.2,5
08:33:04,321.33,3
08:33:05,325.0,2
08:33:06,325.0,3
08:33:07,325.83,6
08:33:09,327.0,4
08:33:12,329.0,1
08:33:14,327.0,2
08:33:16,324.0,2
08:33:20,323.0,3
08:33:21,325.0,1
08:33:22,325.0,1
08:33:24,333.0,2
08:33:26,333.0,7
08:33:28,334.8,5
08:33:30,332.0,2
08:33:33,331.0,4
08:33:35,333.0,2
08:33:38,337.0,5
08:33:39,333.0,3
08:33:40,332.0,6
08:33:46,331.0,2
08:33:47,330.6,5
08:33:49,329.0,2
08:33:50,326.0,4
08:33:51,321.2,5
08:33:53,319.0,3
08:33:54,325.0,2
08:33:56,330.0,2
08:33:57,334.14,7
08:33:59,337.0,1
08:34:01,337.0,3
08:34:04,332.5,4
08:34:07,334.0,1
08:34:08,330.0,2
08:34:11,327.0,2
08:34:14,325.0,1
08:34:19,318.5,8
08:34:20,322.25,4
08:34:21,325.5,2
08:34:22,324.0,3
08:34:23,324.0,1
08:34:24,323.0,2
08:34:27,319.4,5
08:34:30,325.0,4
08:34:34,319.6,5
08:34:35,324.0,1
08:34:36,323.38,8
08:34:44,318.0,4
08:34:46,320.0,1
08:34:47,323.5,2
08:34:48,326.0,4
08:34:49,323.0,3
08:34:50,326.0,5
08:34:51,328.0,3
08:34:52,325.0,4
08:34:55,324.5,4
08:34:59,319.0,5
08:35:02,324.0,2
08:35:04,326.0,4
08:35:05,329.0,2
08:35:06,326.0,2
08:35:09,321.67,3
08:35:10,322.0,1
08:35:12,322.0,5
08:35:13,320.8,5
08:35:16,324.25,4
08:35:17,321.5,2
08:35:21,329.0,3
08:35:22,326.0,2
08:35:24,332.8,5
08:35:28,332.0,2
08:35:29,332.0,3
08:35:33,332.0,5
08:35:34,331.0,3
08:35:35,330.0,2
08:35:36,329.0,4
08:35:37,326.0,1
08:35:40,326.0,2
08:35:42,326.0,3
08:35:43,324.5,2
08:35:44,325.0,1
08:35:47,321.0,3
08:35:49,321.67,3
08:35:50,325.0,1
08:35:52,325.0,1
08:35:53,321.5,4
08:35:55,326.12,8
08:35:59,321.0,2
08:36:02,318.0,3
08:36:06,323.5,14
08:36:07,326.0,1
08:36:10,324.0,2
08:36:12,329.0,1
08:36:13,329.0,2
08:36:14,326.0,2
08:36:19,319.0,1
08:36:23,327.5,8
08:36:24,330.33,3
08:36:25,329.0,4
08:36:27,330.5,8
08:36:30,330.0,1
08:36:32,330.0,1
08:36:33,328.8,5
08:36:34,330.0,1
08:36:36,328.0,8
08:36:38,327.0,2
08:36:39,325.0,1
08:36:40,327.67,3
08:36:42,331.0,1
08:36:43,327.0,3
08:36:45,328.5,6
08:36:47,326.6,5
08:36:48,326.0,2
08:36:49,329.0,4
08:36:53,330.33,3
08:36:56,335.0,3
08:36:57,335.0,3
08:37:03,335.0,1
08:37:05,331.0,5
08:37:06,329.67,6
08:37:10,328.0,3
08:37:11,328.89,9
08:37:13,333.0,1
08:37:14,333.0,1
08:37:16,335.0,2
08:37:17,328.2,5
08:37:21,329.0,3
08:37:22,328.0,1
08:37:23,324.33,6
08:37:25,318.0,3
08:37:26,318.0,5
08:37:28,319.0,1
08:37:29,319.0,1
08:37:31,322.0,3
08:37:33,329.0,1
08:37:34,323.5,2
08:37:36,327.0,5
08:37:40,329.0,1
08:37:41,329.0,3
08:37:42,329.0,3
08:37:48,334.0,1
08:37:49,329.0,4
08:37:50,321.5,4
08:37:52,327.0,1
08:37:58,319.0,6
08:38:00,328.0,6
08:38:01,324.5,4
08:38:02,318.0,2
08:38:05,320.0,2
08:38:09,318.0,3
08:38:10,320.0,4
08:38:11,320.5,2
08:38:12,323.0,2
08:38:15,329.5,2
08:38:18,329.0,2
08:38:19,329.0,1
08:38:21,328.0,1
08:38:22,327.0,1
08:38:25,328.0,1
08:38:26,327.0,1
08:38:27,327.0,3
08:38:28,327.0,3
08:38:31,328.33,3
08:38:32,323.0,3
08:38:33,325.0,1
08:38:34,326.0,2
08:38:35,325.67,3
08:38:37,320.0,2
08:38:38,321.0,1
08:38:41,323.0,1
08:38:44,322.0,3
08:38:46,323.0,3
08:38:47,324.0,5
08:38:51,333.0,8
08:38:53,333.0,3
08:38:54,333.0,4
08:38:57,329.8,5
08:38:59,331.0,1
08:39:01,330.4,5
08:39:04,329.0,3
08:39:05,328.0,1
08:39:06,327.0,1
08:39:07,327.0,2
08:39:09,327.0,5
08:39:14,327.5,2
08:39:15,328.0,1
08:39:17,328.0,1
08:39:22,331.5,2
08:39:23,329.0,1
08:39:24,327.0,1
08:39:25,323.5,6
08:39:26,320.0,4
08:39:27,319.0,2
08:39:28,316.0,5
08:39:31,317.0,5
08:39:32,329.75,4
08:39:34,315.0,1
08:39:35,315.0,3
08:39:38,315.0,1
08:39:40,319.0,1
08:39:41,318.67,6
08:39:42,319.0,4
08:39:43,320.0,3
08:39:44,321.0,3
08:39:45,321.0,1
08:39:50,325.0,3
08:39:52,327.0,3
08:39:53,327.0,6
08:40:00,329.0,1
08:40:02,327.8,5
08:40:06,318.25,4
08:40:07,327.0,3
08:40:08,329.0,1
08:40:10,329.0,1
08:40:12,329.0,2
08:40:14,330.0,4
08:40:15,330.0,1
08:40:18,328.17,6
08:40:19,327.0,2
08:40:23,332.0,5
08:40:24,332.0,1
08:40:25,327.6,5
08:40:32,330.0,1
08:40:33,329.0,1
08:40:36,329.33,3
08:40:37,329.0,2
08:40:39,329.0,3
08:40:42,332.0,1
08:40:43,327.0,3
08:40:46,327.0,1
08:40:47,325.86,7
08:40:48,327.0,2
08:40:49,327.0,2
08:40:52,326.4,5
08:40:54,326.0,1
08:40:55,323.8,5
08:41:02,333.0,5
08:41:04,329.0,1
08:41:07,329.0,3
08:41:11,329.0,3
08:41:12,329.0,4
08:41:13,326.2,5
08:41:16,332.0,2
08:41:18,332.0,3
08:41:22,332.0,3
08:41:24,323.6,5
08:41:27,319.0,1
08:41:28,319.0,2
08:41:29,319.0,5
08:41:30,321.0,4
08:41:32,324.25,4
08:41:37,321.5,4
08:41:39,320.67,3
08:41:46,332.0,3
08:41:47,326.0,3
08:41:48,323.8,5
08:41:52,322.0,1
08:41:53,319.78,9
08:41:57,328.0,1
08:41:58,327.4,5
08:41:59,327.0,1
08:42:03,328.8,5
08:42:04,328.0,1
08:42:05,327.29,7
08:42:07,326.67,3
08:42:11,326.0,9
08:42:12,325.93,14
08:42:16,325.0,4
08:42:18,327.0,2
08:42:19,324.0,3
08:42:20,320.0,3
08:42:21,318.67,3
08:42:23,315.0,3
08:42:24,317.5,4
08:42:26,332.0,1
08:42:27,328.67,3
08:42:28,327.33,3
08:42:29,327.0,4
08:42:32,318.0,1
08:42:34,319.0,1
08:42:38,318.0,1
08:42:40,318.0,1
08:42:41,318.0,1
08:42:43,317.0,4
08:42:46,313.0,2
08:42:47,316.29,7
08:42:48,322.33,6
08:42:52,321.0,2
08:42:54,322.67,6
08:42:59,327.33,3
08:43:01,328.5,4
08:43:02,326.0,3
08:43:05,326.5,2
08:43:07,318.0,2
08:43:09,319.0,1
08:43:11,328.0,5
08:43:12,327.0,1
08:43:13,326.33,3
08:43:14,321.0,3
08:43:19,319.6,5
08:43:20,317.67,6
08:43:21,321.0,1
08:43:26,320.5,4
08:43:28,319.0,2
08:43:29,321.0,2
08:43:31,314.5,2
08:43:32,319.38,8
08:43:34,325.75,4
08:43:35,327.0,1
08:43:37,324.0,4
08:43:39,325.0,1
08:43:41,325.0,1
08:43:42,325.67,3
08:43:44,320.0,4
08:43:45,321.0,1
08:43:46,320.5,8
08:43:47,320.8,5
08:43:48,316.0,2
08:43:49,329.0,5
08:43:51,329.0,1
08:43:52,324.0,7
08:43:53,322.0,3
08:44:00,324.5,8
08:44:04,324.0,5
08:44:07,331.0,1
08:44:11,331.0,3
08:44:12,327.25,4
08:44:13,329.0,3
08:44:14,327.0,5
08:44:16,325.0,2
08:44:18,321.0,5
08:44:24,323.8,5
08:44:25,326.0,1
08:44:27,318.33,6
08:44:31,319.38,8
08:44:32,322.0,1
08:44:36,325.0,2
08:44:38,320.0,1
08:44:41,324.0,1
08:44:42,323.0,5
08:44:43,323.0,1
08:44:45,330.0,1
08:44:47,329.67,6
08:44:49,324.4,5
08:44:52,325.0,4
08:44:53,325.6,10
08:44:59,323.5,6
08:45:03,325.57,7
08:45:11,317.75,4
08:45:12,314.5,2
08:45:13,317.17,6
08:45:19,317.0,4
08:45:21,319.0,1
08:45:25,315.0,1
08:45:27,316.25,4
08:45:28,322.0,4
08:45:30,322.25,4
08:45:31,323.0,4
08:45:32,326.0,5
08:45:35,313.0,2
08:45:39,313.0,3
08:45:41,317.0,1
08:45:42,316.0,8
08:45:43,317.0,3
08:45:46,318.0,2
08:45:50,311.0,1
08:45:51,311.0,4
08:45:52,318.0,1
08:45:53,318.83,6
08:45:54,321.67,3
08:45:56,321.38,8
08:45:57,323.0,3
08:45:58,322.38,8
08:46:00,321.0,4
08:46:02,323.0,3
08:46:03,323.0,1
08:46:04,325.0,1
08:46:05,321.6,5
08:46:06,321.0,4
08:46:13,319.0,2
08:46:14,319.0,1
08:46:15,320.83,6
08:46:19,318.0,1
08:46:22,321.0,2
08:46:23,322.33,3
08:46:24,328.0,2
08:46:25,325.25,4
08:46:32,316.0,1
08:46:35,313.0,2
08:46:36,313.0,1
08:46:40,314.0,2
08:46:44,316.0,7
08:46:47,317.0,3
08:46:49,317.5,4
08:46:50,320.8,5
08:46:51,325.8,5
08:46:52,322.67,3
08:46:56,329.0,1
08:46:57,329.0,3
08:46:59,328.0,1
08:47:01,330.0,3
08:47:02,328.0,1
08:47:05,327.0,2
08:47:07,325.0,1
08:47:08,324.67,6
08:47:09,324.0,4
08:47:10,324.0,9
08:47:13,323.0,3
08:47:15,322.8,5
08:47:17,321.0,1
08:47:21,325.0,5
08:47:24,325.0,1
08:47:25,325.0,5
08:47:26,326.4,5
08:47:29,328.0,2
08:47:31,324.0,2
08:47:33,323.25,4
08:47:34,330.0,5
08:47:37,330.0,1
08:47:40,323.67,3
08:47:43,324.0,1
08:47:44,324.0,1
08:47:45,323.33,3
08:47:47,329.0,8
08:47:48,330.0,5
08:47:49,330.0,1
08:47:51,328.0,10
08:47:54,327.2,5
08:47:55,325.4,5
08:47:56,322.12,8
08:47:57,321.45,11
08:47:58,321.0,1
08:48:02,324.33,3
08:48:04,320.0,3
08:48:05,319.0,3
08:48:09,325.0,2
08:48:10,324.75,4
08:48:11,325.33,3
08:48:14,327.0,2
08:48:15,325.0,5
08:48:17,326.0,5
08:48:21,328.0,5
08:48:22,324.5,6
08:48:25,320.0,3
08:48:26,321.0,3
08:48:29,317.0,3
08:48:30,319.0,2
08:48:32,320.25,4
08:48:33,321.0,5
08:48:34,327.0,2
08:48:38,326.0,1
08:48:40,320.6,5
08:48:41,319.0,2
08:48:42,320.5,6
08:48:43,320.88,8
08:48:49,329.0,1
08:48:53,329.0,7
08:48:54,329.0,7
08:48:55,327.4,5
08:48:56,323.0,4
08:48:57,322.5,2
08:49:01,326.0,2
08:49:02,326.0,2
08:49:03,325.5,2
08:49:05,325.0,5
08:49:07,327.33,6
08:49:13,327.0,5
08:49:16,329.0,1
08:49:19,329.0,2
08:49:24,327.0,3
08:49:27,326.5,2
08:49:28,326.0,8
08:49:29,323.67,6
08:49:31,330.0,2
08:49:35,325.0,1
08:49:37,330.0,5
08:49:38,326.0,1
08:49:41,329.0,1
08:49:42,328.0,6
08:49:45,325.0,2
08:49:46,322.33,3
08:49:47,322.67,3
08:49:48,324.0,1
08:49:52,322.2,5
08:49:54,323.67,3
08:49:56,319.0,3
08:49:57,318.0,5
08:49:58,329.0,3
08:50:01,324.0,3
08:50:05,317.67,6
08:50:06,321.0,1
08:50:07,321.0,2
08:50:08,321.83,6
08:50:11,321.0,1
08:50:14,328.0,3
08:50:16,331.0,1
08:50:18,329.67,3
08:50:19,327.0,1
08:50:21,327.0,2
08:50:22,328.0,1
08:50:28,326.62,8
08:50:29,326.0,1
08:50:30,325.0,1
08:50:31,327.0,1
08:50:32,324.0,2
08:50:36,324.8,5
08:50:37,321.4,5
08:50:38,318.0,3
08:50:39,318.4,10
08:50:41,321.75,4
08:50:42,322.0,1
08:50:45,324.0,2
08:50:46,323.0,3
08:50:51,326.0,2
08:50:52,326.0,2
08:50:54,321.71,7
08:50:55,321.0,9
08:50:57,318.44,9
08:50:59,318.0,3
08:51:00,318.0,2
08:51:03,327.33,3
08:51:07,326.0,5
08:51:10,321.0,4
08:51:12,321.0,2
08:51:13,321.0,3
08:51:14,320.0,1
08:51:15,318.6,10
08:51:16,317.0,1
08:51:17,324.0,4
08:51:18,324.0,5
08:51:25,325.33,3
08:51:26,323.75,4
08:51:28,324.0,1
08:51:29,315.83,6
08:51:30,321.25,4
08:51:31,318.0,3
08:51:33,314.0,1
08:51:35,313.0,3
08:51:36,313.0,3
08:51:39,310.0,1
08:51:42,313.0,3
08:51:43,316.0,4
08:51:46,317.0,4
08:51:49,310.0,5
08:51:50,316.23,13
08:51:52,318.0,1
08:51:53,316.33,3
08:51:54,318.5,2
08:51:55,318.78,9
08:51:57,323.56,9
08:51:58,325.0,2
08:51:59,321.5,4
08:52:01,324.0,6
08:52:03,321.0,2
08:52:04,325.5,2
08:52:07,315.11,9
08:52:09,310.0,1
08:52:12,310.0,1
08:52:13,317.0,3
08:52:14,320.33,3
08:52:15,317.71,7
08:52:19,326.12,8
08:52:21,324.0,4
08:52:22,323.0,2
08:52:28,329.0,3
08:52:29,329.0,3
08:52:30,327.33,3
08:52:33,324.0,5
08:52:35,325.0,10
08:52:37,322.0,4
08:52:38,321.0,1
08:52:42,323.2,5
08:52:46,317.0,4
08:52:47,320.0,4
08:52:48,321.0,1
08:52:50,313.0,1
08:52:52,315.33,3
08:52:53,317.8,5
08:52:57,327.0,2
08:53:01,324.0,3
08:53:02,325.0,1
08:53:04,325.0,3
08:53:05,326.0,1
08:53:07,330.0,3
08:53:10,327.0,3
08:53:12,323.67,3
08:53:13,319.0,6
08:53:14,318.83,6
08:53:17,325.0,2
08:53:18,321.5,8
08:53:19,319.0,4
08:53:21,324.0,1
08:53:22,325.25,4
08:53:23,321.6,5
08:53:29,317.0,2
08:53:30,318.5,4
08:53:31,314.5,2
08:53:34,319.0,1
08:53:40,321.0,2
08:53:41,319.38,8
08:53:42,319.0,2
08:53:43,319.0,5
08:53:47,319.0,2
08:53:49,322.0,1
08:53:52,325.8,5
08:53:54,325.8,5
08:53:56,324.75,4
08:53:58,324.0,4
08:53:59,325.5,2
08:54:02,329.0,5
08:54:04,325.0,2
08:54:07,324.0,4
08:54:14,327.0,2
08:54:20,327.22,9
08:54:23,327.0,1
08:54:24,324.33,3
08:54:28,326.0,1
08:54:29,324.0,1
08:54:30,323.0,2
08:54:31,322.0,2
08:54:33,319.0,1
08:54:38,315.6,5
08:54:41,323.2,5
08:54:42,328.0,1
08:54:44,326.0,1
08:54:47,322.0,1
08:54:48,320.0,2
08:54:49,319.0,2
08:54:50,318.0,1
08:54:51,318.0,1
08:54:52,314.0,2
08:54:54,310.0,5
08:54:59,314.0,2
08:55:02,312.0,2
08:55:05,311.14,7
08:55:06,314.0,1
08:55:08,309.0,1
08:55:12,314.67,3
08:55:16,314.0,6
08:55:18,311.71,7
08:55:20,315.0,4
