Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:43,102.0,3
08:10:45,107.0,2
08:10:49,106.5,2
08:10:50,102.0,2
08:10:52,104.0,4
08:10:53,106.0,2
08:10:54,101.8,5
08:10:55,100.0,1
08:11:01,111.0,3
08:11:04,109.67,3
08:11:06,106.0,3
08:11:07,105.7,10
08:11:08,106.0,2
08:11:10,108.0,4
08:11:11,111.0,3
08:11:15,106.8,5
08:11:17,107.57,7
08:11:20,111.0,3
08:11:22,111.0,3
08:11:24,111.0,4
08:11:28,111.0,5
08:11:29,109.5,2
08:11:30,110.0,1
08:11:31,110.0,3
08:11:32,111.0,1
08:11:33,111.0,1
08:11:36,110.75,8
08:11:43,111.0,2
08:11:44,110.2,5
08:11:46,110.0,3
08:11:48,109.67,6
08:11:52,111.0,2
08:11:53,111.0,8
08:11:54,111.0,3
08:11:55,110.82,11
08:12:01,107.75,4
08:12:04,108.43,7
08:12:07,111.0,5
08:12:08,107.0,2
08:12:09,107.0,2
08:12:10,107.0,5
08:12:11,107.0,1
08:12:12,107.0,2
08:12:23,111.0,6
08:12:24,111.0,1
08:12:25,110.67,3
08:12:26,108.0,11
08:12:27,108.0,1
08:12:29,107.0,3
08:12:31,107.0,4
08:12:35,109.29,7
08:12:37,104.5,6
08:12:38,102.0,5
08:12:39,106.0,2
08:12:40,103.5,2
08:12:41,104.0,1
08:12:42,95.6,5
08:12:44,97.0,1
08:12:45,100.0,2
08:12:46,99.0,1
08:12:47,98.0,4
08:12:49,99.0,1
08:12:51,102.0,2
08:12:52,96.67,3
08:12:53,102.0,2
08:12:56,102.89,9
08:12:58,102.0,3
08:13:00,103.0,1
08:13:03,105.0,2
08:13:05,108.6,5
08:13:12,108.56,9
08:13:14,105.67,6
08:13:15,103.0,1
08:13:16,102.33,3
08:13:17,111.0,3
08:13:19,111.0,3
08:13:24,111.0,3
08:13:27,111.0,3
08:13:28,108.5,4
08:13:29,107.0,4
08:13:31,111.0,4
08:13:33,111.0,4
08:13:35,110.2,5
08:13:37,111.0,2
08:13:39,111.0,1
08:13:42,109.67,3
08:13:47,109.0,3
08:13:51,109.0,5
08:13:52,109.0,3
08:13:53,108.67,3
08:13:54,108.0,1
08:13:55,111.0,4
08:13:56,107.75,4
08:13:59,107.29,7
08:14:00,110.0,2
08:14:01,107.0,1
08:14:04,106.0,4
08:14:05,106.0,2
08:14:06,103.0,2
08:14:07,101.67,3
08:14:08,101.0,8
08:14:09,102.0,2
08:14:11,106.5,4
08:14:13,111.0,1
08:14:14,110.38,8
08:14:17,107.6,5
08:14:18,107.71,7
08:14:19,106.0,3
08:14:22,105.0,2
08:14:24,102.0,6
08:14:27,101.5,2
08:14:33,107.0,2
08:14:34,108.5,4
08:14:35,111.0,2
08:14:38,111.0,5
08:14:42,111.0,3
08:14:44,111.0,4
08:14:45,110.5,2
08:14:47,109.0,3
08:14:48,107.33,3
08:14:49,106.0,4
08:14:53,102.0,4
08:14:55,96.67,6
08:14:59,94.5,6
08:15:01,98.79,14
08:15:03,101.33,3
08:15:05,103.0,4
08:15:07,111.0,2
08:15:11,111.0,5
08:15:15,111.0,1
08:15:16,111.0,2
08:15:18,111.0,1
08:15:21,111.0,4
08:15:23,111.0,1
08:15:26,111.0,2
08:15:30,111.0,1
08:15:31,111.0,7
08:15:32,111.0,1
08:15:34,111.0,1
08:15:35,111.0,3
08:15:37,111.0,3
08:15:38,111.0,1
08:15:41,111.0,2
08:15:43,111.0,2
08:15:47,111.0,12
08:15:49,109.75,4
08:15:50,109.6,5
08:15:54,109.0,6
08:15:55,108.6,5
08:15:56,108.0,1
08:15:57,107.5,2
08:15:58,107.0,10
08:16:01,109.0,3
08:16:02,108.2,5
08:16:09,111.0,5
08:16:10,111.0,1
08:16:13,111.0,1
08:16:16,111.0,3
08:16:17,111.0,1
08:16:19,109.0,1
08:16:20,109.0,3
08:16:25,108.0,6
08:16:26,107.0,5
08:16:27,107.0,6
08:16:28,107.0,5
08:16:29,111.2,5
08:16:31,109.17,6
08:16:35,107.75,4
08:16:37,108.0,1
08:16:39,107.0,4
08:16:41,108.33,3
08:16:43,109.0,1
08:16:46,109.0,1
08:16:47,106.33,6
08:16:48,106.75,4
08:16:49,106.25,4
08:16:52,111.0,5
08:16:54,111.0,7
08:16:57,111.0,4
08:16:59,109.4,5
08:17:01,106.75,4
08:17:02,105.0,2
08:17:03,105.0,7
08:17:04,106.0,1
08:17:06,110.2,5
08:17:11,108.2,5
08:17:13,111.0,3
08:17:15,110.5,6
08:17:16,107.0,3
08:17:17,104.4,5
08:17:19,103.0,3
08:17:24,106.4,5
08:17:28,105.33,9
08:17:29,102.5,6
08:17:30,102.0,9
08:17:31,103.0,2
08:17:33,108.33,3
08:17:35,109.0,1
08:17:36,109.0,1
08:17:43,110.0,1
08:17:44,107.25,8
08:17:45,106.33,3
08:17:46,108.0,1
08:17:48,105.62,8
08:17:49,102.0,6
08:17:53,103.0,2
08:17:55,103.67,3
08:17:57,108.0,3
08:17:59,108.0,4
08:18:01,108.0,6
08:18:03,109.0,2
08:18:06,108.0,1
08:18:07,109.0,1
08:18:08,111.0,5
08:18:17,111.0,5
08:18:19,111.0,5
08:18:25,111.0,3
08:18:28,111.0,2
08:18:29,111.0,3
08:18:32,111.0,1
08:18:34,111.0,3
08:18:35,111.0,8
08:18:37,110.4,5
08:18:38,110.0,1
08:18:39,108.91,11
08:18:45,110.8,5
08:18:47,111.0,2
08:18:48,110.4,5
08:18:49,108.17,6
08:18:53,109.62,8
08:18:55,108.0,1
08:18:56,108.33,3
08:18:57,107.0,2
08:18:59,109.0,2
08:19:04,108.0,1
08:19:06,109.0,3
08:19:08,108.36,11
08:19:10,107.6,5
08:19:11,107.0,1
08:19:13,107.0,5
08:19:14,106.6,5
08:19:17,106.75,4
08:19:19,106.0,5
08:19:25,111.0,2
08:19:29,111.0,3
08:19:31,111.0,3
08:19:32,111.0,2
08:19:33,107.0,2
08:19:34,107.0,3
08:19:36,106.0,3
08:19:37,102.0,8
08:19:38,102.0,1
08:19:39,103.0,1
08:19:43,108.0,4
08:19:48,111.0,2
08:19:49,111.0,2
08:19:50,111.0,2
08:19:52,110.0,6
08:19:53,108.43,7
08:19:55,108.2,5
08:20:03,111.0,1
08:20:05,111.0,9
08:20:06,111.0,4
08:20:08,111.0,2
08:20:09,111.0,2
08:20:11,111.0,3
08:20:14,110.33,6
08:20:15,109.2,5
08:20:16,109.0,4
08:20:17,110.0,5
08:20:22,110.0,6
08:20:28,111.0,1
08:20:29,111.0,3
08:20:31,111.0,3
08:20:36,110.4,5
08:20:38,110.4,10
08:20:39,109.2,5
08:20:43,111.0,1
08:20:45,107.57,7
08:20:46,106.86,7
08:20:47,109.0,3
08:20:49,109.0,4
08:20:53,113.0,3
08:20:56,111.0,3
08:21:01,111.0,1
08:21:02,111.0,2
08:21:04,111.0,1
08:21:05,110.83,6
08:21:06,110.0,3
08:21:07,109.0,7
08:21:08,108.5,4
08:21:09,108.0,5
08:21:15,111.0,2
08:21:16,111.0,1
08:21:17,107.22,9
08:21:18,108.11,9
08:21:20,105.0,3
08:21:24,110.0,2
08:21:26,109.6,5
08:21:29,109.0,1
08:21:36,108.43,7
08:21:37,108.0,2
08:21:39,110.25,4
08:21:40,108.0,1
08:21:42,106.62,8
08:21:45,103.4,5
08:21:46,103.75,4
08:21:47,105.0,3
08:21:49,111.0,5
08:21:54,111.0,2
08:21:55,111.0,3
08:21:56,111.0,1
08:22:01,111.5,8
08:22:02,111.0,4
08:22:05,111.0,2
08:22:07,111.0,3
08:22:12,111.0,1
08:22:13,109.75,4
08:22:14,109.0,1
08:22:15,107.25,4
08:22:16,106.67,3
08:22:17,106.0,5
08:22:18,104.0,5
08:22:19,104.0,2
08:22:20,103.88,8
08:22:27,111.0,1
08:22:32,108.0,2
08:22:36,111.0,2
08:22:37,108.0,8
08:22:39,107.0,1
08:22:40,105.5,2
08:22:42,105.17,6
08:22:43,109.0,3
08:22:44,105.0,2
08:22:47,110.0,1
08:22:51,111.0,3
08:22:52,111.0,1
08:22:56,110.6,5
08:22:57,110.0,3
08:23:06,110.2,5
08:23:08,110.0,1
08:23:09,111.0,5
08:23:10,110.0,2
08:23:16,110.25,4
08:23:17,110.0,2
08:23:18,108.33,3
08:23:20,107.44,9
08:23:21,105.33,3
08:23:22,101.33,3
08:23:23,101.0,2
08:23:24,102.0,5
08:23:26,102.0,2
08:23:27,101.0,1
08:23:28,100.5,4
08:23:29,101.0,1
08:23:30,105.5,4
08:23:33,103.0,2
08:23:38,111.0,6
08:23:40,110.4,5
08:23:42,111.0,5
08:23:48,111.0,1
08:23:50,110.0,1
08:23:52,111.0,9
08:23:56,110.17,6
08:23:57,108.0,3
08:23:58,108.0,2
08:23:59,107.0,4
08:24:03,109.0,1
08:24:04,107.2,5
08:24:05,107.0,4
08:24:07,107.0,9
08:24:08,105.67,3
08:24:09,106.0,1
08:24:10,102.25,8
08:24:13,109.67,3
08:24:14,105.0,5
08:24:16,97.9,10
08:24:17,102.0,3
08:24:18,100.2,5
08:24:21,109.0,1
08:24:24,110.0,3
08:24:26,110.0,4
08:24:29,111.0,4
08:24:32,111.0,3
08:24:33,111.0,3
08:24:37,111.0,5
08:24:39,110.2,5
08:24:44,110.67,6
08:24:46,108.0,1
08:24:47,104.75,8
08:24:48,103.71,7
08:24:49,107.0,5
08:24:50,107.0,6
08:24:54,110.0,1
08:24:55,111.0,3
08:24:56,104.0,7
08:24:57,105.8,5
08:25:01,106.0,4
08:25:04,110.0,2
08:25:05,103.0,1
08:25:09,107.8,5
08:25:11,108.25,4
08:25:13,107.2,5
08:25:16,106.0,4
08:25:21,105.0,3
08:25:23,105.5,2
08:25:25,105.67,3
08:25:29,111.0,1
08:25:31,111.0,3
08:25:32,108.58,12
08:25:33,110.0,5
08:25:34,107.0,5
08:25:40,110.83,6
08:25:41,109.5,4
08:25:44,107.5,4
08:25:49,111.0,2
08:25:50,110.2,5
08:25:51,111.0,4
08:25:53,110.0,1
08:25:57,108.0,4
08:26:00,108.0,7
08:26:01,105.25,4
08:26:06,109.0,2
08:26:07,109.6,5
08:26:08,102.57,7
08:26:10,104.0,1
08:26:16,109.67,3
08:26:17,107.8,5
08:26:18,107.0,1
08:26:22,106.36,11
08:26:23,106.0,3
08:26:26,105.0,2
08:26:29,111.0,5
08:26:30,107.4,5
08:26:32,111.0,9
08:26:33,111.0,5
08:26:36,110.2,5
08:26:38,111.0,2
08:26:41,110.33,3
08:26:43,109.5,4
08:26:45,107.78,9
08:26:46,105.33,9
08:26:50,106.0,4
08:26:51,107.0,2
08:26:52,111.0,1
08:26:55,111.0,5
08:26:56,111.0,1
08:27:01,110.6,5
08:27:02,110.0,3
08:27:03,109.0,2
08:27:05,108.5,2
08:27:06,106.25,4
08:27:08,101.0,2
08:27:09,102.0,5
08:27:11,93.0,1
08:27:12,94.0,2
08:27:14,94.0,1
08:27:17,99.4,5
08:27:19,97.67,6
08:27:20,111.0,4
08:27:21,108.0,1
08:27:23,103.0,2
08:27:25,111.0,4
08:27:28,111.0,6
08:27:29,110.33,3
08:27:30,109.25,4
08:27:31,108.0,2
08:27:34,106.17,6
08:27:36,107.0,1
08:27:38,104.44,9
08:27:39,103.33,3
08:27:40,104.0,1
08:27:41,100.71,7
08:27:47,106.5,4
08:27:50,108.0,1
08:27:51,108.75,4
08:27:53,101.5,4
08:27:58,107.75,8
08:27:59,107.0,2
08:28:00,107.0,1
08:28:01,106.0,4
08:28:02,102.5,4
08:28:06,104.0,1
08:28:09,107.0,1
08:28:10,111.0,1
08:28:11,109.25,4
08:28:12,111.0,6
08:28:13,111.0,8
08:28:15,111.0,6
08:28:22,111.0,3
08:28:24,111.0,2
08:28:26,111.0,10
08:28:29,111.0,5
08:28:31,111.0,5
08:28:32,111.0,1
08:28:33,111.0,2
08:28:35,109.33,9
08:28:38,106.6,5
08:28:40,107.0,1
08:28:43,108.0,1
08:28:47,107.29,7
08:28:49,106.25,4
08:28:51,111.0,1
08:28:52,110.0,1
08:28:56,111.0,4
08:28:58,109.0,2
08:28:59,106.4,5
08:29:01,106.0,4
08:29:02,106.0,3
08:29:03,109.0,4
08:29:06,107.4,5
08:29:07,107.1,10
08:29:09,107.0,3
08:29:11,102.0,1
08:29:12,98.0,2
08:29:15,99.0,6
08:29:16,102.0,5
08:29:22,107.14,7
08:29:23,111.0,4
08:29:28,110.6,5
08:29:29,109.2,5
08:29:30,111.0,9
08:29:31,108.0,5
08:29:32,105.29,7
08:29:35,108.0,1
08:29:36,108.0,2
08:29:38,104.0,2
08:29:39,111.0,5
08:29:41,106.0,1
08:29:43,104.0,2
08:29:45,109.0,4
08:29:48,111.0,3
08:29:50,110.43,7
08:29:54,111.0,5
08:29:56,111.0,3
08:30:00,110.5,2
08:30:01,109.8,5
08:30:03,107.1,10
08:30:05,105.0,4
08:30:09,109.8,5
08:30:10,109.0,3
08:30:11,106.33,3
08:30:12,111.0,4
08:30:13,108.5,2
08:30:14,105.2,5
08:30:16,102.0,2
08:30:17,102.67,6
08:30:18,102.0,1
08:30:19,103.0,1
08:30:26,113.0,5
08:30:27,112.6,5
08:30:28,110.0,4
08:30:34,111.0,5
08:30:38,111.0,4
08:30:39,108.5,4
08:30:41,106.4,5
08:30:42,104.0,3
08:30:43,103.0,4
08:30:44,102.0,2
08:30:45,101.0,2
08:30:46,101.0,1
08:30:50,97.92,12
08:30:51,100.17,6
08:30:54,101.0,4
08:30:56,101.4,5
08:30:58,104.86,7
08:31:04,107.8,5
08:31:06,108.0,3
08:31:07,108.67,3
08:31:10,106.25,4
08:31:14,105.25,4
08:31:15,102.83,6
08:31:16,103.0,4
08:31:17,102.0,2
08:31:19,99.88,8
08:31:20,100.88,8
08:31:21,99.0,4
08:31:22,99.0,1
08:31:24,106.0,2
08:31:30,111.0,1
08:31:31,109.0,2
08:31:32,109.0,2
08:31:33,110.5,2
08:31:34,110.0,3
08:31:36,107.0,1
08:31:40,107.0,4
08:31:42,109.0,4
08:31:43,105.5,2
08:31:45,98.67,6
08:31:49,101.0,6
08:31:50,104.0,1
08:31:53,109.0,4
08:31:54,109.0,4
08:31:59,107.5,2
08:32:00,107.0,1
08:32:02,109.75,4
08:32:05,111.0,5
08:32:07,111.0,2
08:32:08,111.0,2
08:32:10,107.0,6
08:32:11,104.4,5
08:32:17,108.5,4
08:32:18,107.0,3
08:32:20,107.0,3
08:32:22,106.0,2
08:32:24,111.0,3
08:32:28,111.0,5
08:32:29,106.33,3
08:32:30,100.0,5
08:32:32,109.0,2
08:32:33,106.0,3
08:32:34,101.46,13
08:32:39,94.0,1
08:32:45,95.6,10
08:32:46,99.0,3
08:32:47,96.0,1
08:32:48,99.0,4
08:32:49,100.5,4
08:32:51,100.3,10
08:32:53,101.5,4
08:32:55,109.0,2
08:33:02,111.0,4
08:33:03,111.0,7
08:33:05,111.0,6
08:33:06,108.0,5
08:33:08,108.0,3
08:33:11,109.0,2
08:33:13,110.0,1
08:33:14,110.0,5
08:33:19,107.67,9
08:33:22,107.0,1
08:33:23,107.0,2
08:33:24,106.0,5
08:33:26,107.0,3
08:33:27,104.0,4
08:33:29,104.25,4
08:33:31,104.0,2
08:33:35,110.57,7
08:33:36,109.0,2
08:33:38,111.0,2
08:33:40,111.0,2
08:33:41,109.0,2
08:33:43,109.0,2
08:33:44,108.75,4
08:33:51,108.6,5
08:33:52,109.8,5
08:33:53,109.0,2
08:33:54,111.0,3
08:33:57,108.5,8
08:33:58,110.14,7
08:33:59,105.33,3
08:34:00,102.5,4
08:34:03,107.0,1
08:34:11,110.0,4
08:34:12,109.8,5
08:34:16,110.0,2
08:34:20,110.0,5
08:34:21,110.0,1
08:34:23,111.0,2
08:34:24,111.0,1
08:34:26,111.0,5
08:34:28,108.75,4
08:34:31,107.0,2
08:34:34,107.67,3
08:34:36,106.86,7
08:34:38,104.0,1
08:34:39,107.67,3
08:34:40,104.0,1
08:34:41,104.0,1
08:34:43,101.0,4
08:34:44,100.33,6
08:34:46,100.0,3
08:34:47,97.0,2
08:34:48,99.0,8
08:34:52,108.8,5
08:34:59,109.5,8
08:35:01,111.0,2
08:35:02,108.67,3
08:35:08,108.86,7
08:35:09,107.67,3
08:35:10,104.67,3
08:35:12,111.0,2
08:35:15,111.0,5
08:35:17,111.0,5
08:35:19,109.0,3
08:35:20,109.5,4
08:35:21,105.14,7
08:35:22,102.0,6
08:35:25,98.0,1
08:35:28,96.44,9
08:35:30,100.5,2
08:35:32,100.0,2
08:35:34,99.14,7
08:35:35,101.0,2
08:35:36,102.0,3
08:35:37,103.0,3
08:35:40,93.0,2
08:35:41,94.33,3
08:35:42,98.5,6
08:35:46,111.0,2
08:35:47,107.8,5
08:35:48,107.0,3
08:35:51,101.5,4
08:35:52,107.0,4
08:35:55,110.33,6
08:35:57,105.11,9
08:36:01,107.67,3
08:36:02,107.0,1
08:36:05,110.43,7
08:36:06,113.0,3
08:36:08,109.0,1
08:36:09,107.0,3
08:36:11,107.0,1
08:36:13,108.33,3
08:36:15,107.6,5
08:36:16,102.25,4
08:36:17,100.0,1
08:36:22,95.89,9
08:36:23,96.0,1
08:36:24,98.33,3
08:36:25,100.0,2
08:36:27,99.0,3
08:36:28,106.5,2
08:36:32,111.0,4
08:36:34,110.88,8
08:36:35,110.0,1
08:36:36,106.0,4
08:36:38,107.0,1
08:36:45,111.0,1
08:36:47,109.5,2
08:36:48,107.33,3
08:36:49,106.0,2
08:36:50,104.0,2
08:36:51,103.88,8
08:36:53,109.0,2
08:36:58,111.0,8
08:36:59,111.0,1
08:37:00,111.67,3
08:37:02,111.0,1
08:37:03,111.0,2
08:37:11,111.0,6
08:37:12,111.0,3
08:37:13,111.0,2
08:37:14,111.0,5
08:37:15,110.5,2
08:37:19,111.0,2
08:37:21,110.4,5
08:37:23,110.5,4
08:37:25,109.0,4
08:37:31,109.33,3
08:37:32,107.25,4
08:37:33,111.0,3
08:37:34,109.25,4
08:37:35,106.5,2
08:37:37,110.17,6
08:37:38,106.0,5
08:37:39,108.0,1
08:37:40,108.0,1
08:37:43,108.0,4
08:37:49,110.0,10
08:37:52,110.6,5
08:37:54,107.89,9
08:37:56,107.0,4
08:37:57,104.5,4
08:37:58,103.0,5
08:37:59,106.0,2
08:38:00,105.0,3
08:38:01,103.0,1
08:38:10,110.5,4
08:38:11,109.78,9
08:38:13,109.0,2
08:38:15,108.0,5
08:38:18,102.0,3
08:38:19,100.0,4
08:38:21,104.0,3
08:38:23,106.5,10
08:38:24,111.0,3
08:38:27,112.0,5
08:38:31,110.57,7
08:38:33,108.6,5
08:38:35,109.57,7
08:38:37,111.0,3
08:38:38,110.2,5
08:38:40,108.2,5
08:38:44,107.6,5
08:38:47,107.0,2
08:38:48,106.0,3
08:38:51,106.0,1
08:38:54,110.67,3
08:38:55,110.0,5
08:38:56,109.33,3
08:38:59,108.6,5
08:39:00,107.0,1
08:39:07,111.0,8
08:39:08,111.0,3
08:39:09,108.0,5
08:39:10,107.62,8
08:39:12,107.0,4
08:39:13,107.8,5
08:39:14,107.0,1
08:39:15,103.75,4
08:39:17,107.0,1
08:39:19,108.0,1
08:39:21,110.5,4
08:39:30,110.29,7
08:39:31,108.5,2
08:39:32,110.0,2
08:39:33,108.0,6
08:39:34,107.0,5
08:39:36,111.0,2
08:39:37,104.0,4
08:39:38,104.0,1
08:39:40,105.0,1
08:39:43,110.0,3
08:39:45,110.0,1
08:39:46,111.0,2
08:39:48,110.0,2
08:39:52,109.5,8
08:39:53,108.0,5
08:39:54,108.0,2
08:39:55,109.0,3
08:39:56,108.0,1
08:39:57,107.5,10
08:39:59,107.0,4
08:40:00,107.0,2
08:40:03,105.67,3
08:40:06,107.0,2
08:40:08,104.0,1
08:40:09,104.0,5
08:40:11,104.0,4
08:40:12,111.0,3
08:40:13,111.0,2
08:40:15,110.11,9
08:40:16,106.67,3
08:40:20,111.0,5
08:40:22,109.5,6
08:40:24,102.0,2
08:40:25,102.5,2
08:40:26,104.0,2
08:40:28,108.0,4
08:40:32,108.5,2
08:40:34,111.0,1
08:40:35,111.0,6
08:40:36,111.0,3
08:40:37,111.0,2
08:40:40,108.33,3
08:40:42,109.0,6
08:40:43,107.33,3
08:40:45,110.0,4
08:40:50,111.0,1
08:40:51,111.0,3
08:40:52,109.29,7
08:40:56,106.6,5
08:40:58,109.0,5
08:40:59,105.33,6
08:41:05,107.2,5
08:41:06,106.75,4
08:41:08,107.4,5
08:41:10,107.0,4
08:41:11,108.0,1
08:41:13,107.0,4
08:41:17,111.0,1
08:41:18,111.0,2
08:41:20,111.0,1
08:41:24,109.33,6
08:41:25,107.0,2
08:41:27,105.0,4
08:41:30,103.75,4
08:41:31,102.0,2
08:41:32,111.0,1
08:41:33,107.36,11
08:41:34,111.0,1
08:41:35,111.0,2
08:41:39,108.25,4
08:41:41,111.0,3
08:41:43,111.0,5
08:41:45,109.0,8
08:41:46,109.0,1
08:41:47,107.0,6
08:41:48,107.0,5
08:41:49,108.0,1
08:41:52,107.67,3
08:41:54,109.0,1
08:41:55,110.0,1
08:41:56,110.0,4
08:41:57,107.0,5
08:41:58,106.2,5
08:42:01,111.0,1
08:42:07,111.0,4
08:42:08,111.0,2
08:42:11,110.25,12
08:42:12,106.75,4
08:42:16,108.0,4
08:42:19,107.6,5
08:42:23,110.25,4
08:42:24,107.0,2
08:42:26,107.0,1
08:42:27,106.0,3
08:42:30,104.0,5
08:42:33,108.33,3
08:42:34,103.67,3
08:42:37,101.5,6
08:42:40,104.25,4
08:42:41,105.0,2
08:42:42,108.25,4
08:42:46,110.0,2
08:42:49,111.0,3
08:42:53,111.0,3
08:42:55,111.0,4
08:43:00,111.0,3
08:43:02,111.0,6
08:43:04,110.4,5
08:43:05,107.33,3
08:43:07,107.0,1
08:43:10,107.0,4
08:43:11,107.0,3
08:43:12,106.0,3
08:43:15,111.0,3
08:43:17,111.0,4
08:43:21,111.0,3
08:43:22,111.0,1
08:43:27,110.57,7
08:43:28,109.0,1
08:43:29,109.0,2
08:43:30,109.0,1
08:43:31,108.0,2
08:43:32,107.5,2
08:43:34,111.0,2
08:43:39,111.0,5
08:43:43,111.0,2
08:43:45,110.6,5
08:43:47,109.33,6
08:43:49,108.4,5
08:43:50,108.0,3
08:43:52,107.0,9
08:43:54,103.33,3
08:43:55,103.0,2
08:43:56,102.75,4
08:44:01,110.0,2
08:44:02,108.6,5
08:44:08,111.0,7
08:44:09,107.86,7
08:44:10,109.0,3
08:44:11,104.12,8
08:44:12,107.0,1
08:44:15,107.0,1
08:44:16,111.0,1
08:44:17,109.67,3
08:44:20,110.2,5
08:44:21,109.0,2
08:44:22,106.2,5
08:44:23,102.0,4
08:44:24,103.0,1
08:44:26,107.67,3
08:44:28,106.56,9
08:44:30,102.0,2
08:44:33,105.0,1
08:44:36,107.0,2
08:44:37,103.0,2
08:44:39,105.0,4
08:44:41,104.0,1
08:44:43,103.0,6
08:44:44,104.0,3
08:44:45,102.0,5
08:44:50,111.0,1
08:44:52,108.33,9
08:44:53,107.0,2
08:44:59,110.2,5
08:45:01,108.0,1
08:45:04,107.67,3
08:45:05,108.33,3
08:45:07,106.33,3
08:45:10,103.5,4
08:45:11,101.0,3
08:45:12,100.0,7
08:45:13,95.0,3
08:45:14,99.0,1
08:45:15,99.88,8
08:45:16,95.8,5
08:45:19,97.25,4
08:45:23,96.0,2
08:45:24,99.0,2
08:45:26,99.5,2
08:45:29,101.0,2
08:45:30,99.5,2
08:45:31,100.5,4
08:45:32,94.0,1
08:45:41,111.0,1
08:45:43,111.0,5
08:45:45,110.0,2
08:45:47,110.0,4
08:45:48,109.0,2
08:45:49,108.33,6
08:45:51,111.0,1
08:45:53,111.0,2
08:45:56,111.0,4
08:46:06,111.0,3
08:46:07,110.0,2
08:46:08,109.57,7
08:46:09,109.0,2
08:46:11,110.0,4
08:46:13,109.5,6
08:46:15,106.45,11
08:46:16,106.0,4
08:46:17,103.0,4
08:46:18,102.0,5
08:46:19,103.0,1
08:46:24,110.0,1
08:46:26,111.0,4
08:46:28,111.0,1
08:46:29,111.0,1
08:46:32,111.0,6
08:46:33,111.0,5
08:46:34,111.0,6
08:46:35,111.0,5
08:46:38,108.4,5
08:46:39,108.5,4
08:46:42,111.0,1
08:46:45,111.0,3
08:46:46,108.0,4
08:46:47,109.67,6
08:46:48,111.0,2
08:46:50,111.0,4
08:46:51,108.0,3
08:46:53,108.0,3
08:46:54,106.0,4
08:46:55,104.0,3
08:46:56,102.0,3
08:47:01,106.5,2
08:47:05,107.5,2
08:47:09,109.67,3
08:47:10,102.0,4
08:47:11,94.0,5
08:47:12,96.75,4
08:47:15,98.56,9
08:47:17,98.44,9
08:47:18,101.5,2
08:47:19,100.38,8
08:47:24,111.0,2
08:47:28,111.0,3
08:47:31,109.5,4
08:47:33,108.56,9
08:47:34,106.0,2
08:47:35,105.75,4
08:47:37,107.0,8
08:47:39,104.0,1
08:47:41,111.0,1
08:47:42,111.0,6
08:47:45,109.0,1
08:47:50,111.0,4
08:47:52,109.4,5
08:47:53,108.0,5
08:47:54,110.0,3
08:47:55,110.0,1
08:47:57,107.0,7
08:47:58,107.0,4
08:48:00,102.25,4
08:48:06,95.33,3
08:48:10,106.0,4
08:48:12,109.0,1
08:48:13,109.0,6
08:48:17,111.0,2
08:48:18,111.0,3
08:48:19,110.5,2
08:48:21,111.0,5
08:48:22,110.4,5
08:48:27,110.0,2
08:48:28,109.5,2
08:48:29,108.67,3
08:48:30,108.0,1
08:48:31,109.0,2
08:48:33,111.0,2
08:48:34,111.0,4
08:48:35,111.0,3
08:48:37,109.33,3
08:48:39,111.0,2
08:48:44,111.0,2
08:48:47,110.6,5
08:48:48,109.14,7
08:48:49,109.0,3
08:48:51,109.0,3
08:48:56,111.0,3
08:48:57,111.0,4
08:48:58,109.9,10
08:48:59,107.0,6
08:49:00,106.8,5
08:49:04,104.0,2
08:49:05,104.25,4
08:49:07,103.2,5
08:49:09,103.0,3
08:49:11,107.8,5
08:49:12,107.0,1
08:49:15,111.0,2
08:49:18,110.75,4
08:49:19,110.0,3
08:49:20,109.1,10
08:49:24,111.0,1
08:49:28,111.0,1
08:49:30,109.8,5
08:49:31,106.92,12
08:49:34,109.0,2
08:49:35,109.0,2
08:49:38,111.0,2
08:49:47,111.0,1
08:49:48,111.0,1
08:49:51,111.0,6
08:49:54,111.0,8
08:49:56,111.0,5
08:49:57,110.0,6
08:49:58,108.0,4
08:49:59,107.0,4
08:50:00,106.0,1
08:50:01,103.0,4
08:50:04,102.0,2
08:50:06,102.0,3
08:50:11,113.0,4
08:50:12,110.0,2
08:50:13,108.0,5
08:50:14,107.33,3
08:50:15,106.5,2
08:50:17,111.0,2
08:50:22,111.0,1
08:50:23,111.0,4
08:50:27,110.67,6
08:50:28,110.0,4
08:50:29,105.0,4
08:50:38,109.5,2
08:50:42,111.0,1
08:50:45,111.0,4
08:50:52,111.0,5
08:50:53,111.0,5
08:50:54,111.0,9
08:50:57,111.0,2
08:50:59,110.8,5
08:51:00,110.0,1
08:51:01,110.0,1
08:51:06,111.0,1
08:51:08,111.0,4
08:51:10,111.0,2
08:51:12,110.0,4
08:51:13,108.71,7
08:51:14,108.0,5
08:51:16,111.0,2
08:51:17,111.0,2
08:51:21,105.27,11
08:51:24,111.0,4
08:51:26,111.0,5
08:51:28,111.0,1
08:51:33,109.6,5
08:51:34,106.67,3
08:51:36,102.0,6
08:51:37,102.83,6
08:51:38,103.5,4
08:51:39,102.0,5
08:51:40,111.0,3
08:51:41,103.0,3
08:51:45,103.33,3
08:51:53,112.0,3
08:51:56,111.0,9
08:51:57,111.0,3
08:52:00,111.0,2
08:52:02,110.38,8
08:52:03,109.4,5
08:52:04,109.33,3
