Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:49,139.25,4
08:09:50,138.29,7
08:09:51,137.7,10
08:09:54,137.2,5
08:09:58,132.0,8
08:10:01,142.2,5
08:10:06,142.17,6
08:10:07,141.0,1
08:10:08,141.0,4
08:10:09,140.6,5
08:10:10,139.0,2
08:10:13,139.0,1
08:10:15,139.0,2
08:10:18,143.0,2
08:10:21,143.0,2
08:10:22,143.0,1
08:10:23,142.6,5
08:10:25,145.0,1
08:10:26,145.0,5
08:10:27,143.4,5
08:10:28,141.0,1
08:10:29,141.0,4
08:10:30,141.0,2
08:10:32,140.0,6
08:10:33,141.0,7
08:10:35,140.5,4
08:10:41,143.0,1
08:10:47,144.6,5
08:10:48,142.14,7
08:10:49,140.75,4
08:10:50,141.0,4
08:10:51,142.33,3
08:10:52,141.0,1
08:10:57,144.0,5
08:11:00,144.0,1
08:11:01,144.0,5
08:11:02,143.0,3
08:11:04,141.0,4
08:11:07,145.0,1
08:11:08,144.2,5
08:11:09,141.0,2
08:11:11,141.71,7
08:11:12,140.0,1
08:11:15,140.0,1
08:11:19,142.25,4
08:11:23,144.0,4
08:11:24,140.0,4
08:11:29,144.0,4
08:11:30,140.0,5
08:11:31,144.0,4
08:11:32,144.0,4
08:11:33,145.67,3
08:11:35,142.6,5
08:11:39,141.0,4
08:11:40,141.0,3
08:11:42,141.0,3
08:11:45,140.0,3
08:11:46,140.0,5
08:11:48,140.0,2
08:11:51,140.0,7
08:11:54,141.0,5
08:11:57,143.0,2
08:11:59,139.0,14
08:12:01,137.0,5
08:12:03,139.0,5
08:12:05,144.75,4
08:12:12,143.4,5
08:12:14,144.0,3
08:12:15,143.0,6
08:12:16,141.0,1
08:12:18,141.0,5
08:12:20,141.0,1
08:12:21,140.83,6
08:12:23,141.0,5
08:12:24,140.0,4
08:12:26,141.0,3
08:12:28,142.6,10
08:12:29,140.0,3
08:12:34,145.0,3
08:12:35,141.0,5
08:12:37,140.0,6
08:12:39,139.0,5
08:12:41,139.71,14
08:12:42,140.0,5
08:12:43,139.0,2
08:12:45,139.0,1
08:12:50,140.67,9
08:12:52,139.0,2
08:12:58,139.5,2
08:13:00,140.2,5
08:13:02,144.0,5
08:13:05,141.08,12
08:13:06,138.0,6
08:13:07,137.0,2
08:13:08,137.71,7
08:13:10,140.0,1
08:13:11,142.0,1
08:13:14,140.0,2
08:13:15,137.67,3
08:13:19,137.0,3
08:13:20,140.0,5
08:13:22,140.0,5
08:13:23,138.4,5
08:13:27,142.78,9
08:13:28,141.5,4
08:13:29,138.0,2
08:13:30,138.0,3
08:13:31,137.0,5
08:13:32,140.25,4
08:13:33,145.0,2
08:13:34,139.0,1
08:13:35,139.5,4
08:13:36,141.0,1
08:13:38,130.2,5
08:13:39,139.0,2
08:13:43,131.0,4
08:13:44,139.17,6
08:13:48,141.0,2
08:13:52,141.0,5
08:13:53,140.0,3
08:13:55,138.6,5
08:13:56,143.0,3
08:13:57,141.0,2
08:14:02,143.0,2
08:14:03,143.0,3
08:14:04,141.67,3
08:14:08,141.5,4
08:14:09,140.0,1
08:14:11,142.0,4
08:14:13,143.0,2
08:14:14,138.83,6
08:14:15,137.33,3
08:14:16,137.0,7
08:14:18,140.0,4
08:14:21,140.0,1
08:14:22,144.0,5
08:14:26,144.0,2
08:14:29,143.0,1
08:14:30,142.2,5
08:14:32,140.67,3
08:14:33,140.0,2
08:14:36,145.0,2
08:14:37,142.5,2
08:14:38,139.83,6
08:14:41,140.0,2
08:14:42,139.33,6
08:14:44,140.0,2
08:14:48,143.0,5
08:14:49,143.0,4
08:14:50,139.75,4
08:14:51,139.0,2
08:14:52,141.0,3
08:14:56,144.0,4
08:15:00,145.0,3
08:15:01,140.0,4
08:15:03,142.4,5
08:15:04,140.0,4
08:15:06,141.0,4
08:15:08,143.0,3
08:15:15,141.0,5
08:15:17,139.25,4
08:15:18,138.5,2
08:15:20,140.17,6
08:15:23,144.33,3
08:15:24,144.0,8
08:15:25,144.0,3
08:15:26,144.0,1
08:15:27,144.0,4
08:15:29,141.5,4
08:15:30,140.0,2
08:15:35,144.0,5
08:15:36,144.0,1
08:15:38,144.0,8
08:15:40,144.0,5
08:15:42,141.0,3
08:15:44,141.0,3
08:15:46,141.0,4
08:15:47,140.75,8
08:15:50,145.0,3
08:15:52,145.0,4
08:15:54,145.0,1
08:15:55,144.5,2
08:15:57,140.75,4
08:15:59,140.6,5
08:16:04,141.0,3
08:16:05,141.0,5
08:16:06,142.0,2
08:16:07,141.38,8
08:16:08,139.33,3
08:16:09,138.0,2
08:16:12,141.0,3
08:16:13,139.0,8
08:16:14,142.0,1
08:16:19,143.0,2
08:16:20,144.0,3
08:16:25,144.38,8
08:16:28,141.0,1
08:16:30,145.0,3
08:16:31,140.75,4
08:16:37,140.0,1
08:16:40,142.83,6
08:16:41,140.0,2
08:16:42,139.5,6
08:16:43,139.4,5
08:16:45,139.0,5
08:16:46,139.0,10
08:16:48,140.0,2
08:16:49,142.5,4
08:16:54,141.0,2
08:16:59,141.0,4
08:17:00,141.0,1
08:17:01,140.0,1
08:17:02,140.0,1
08:17:04,140.0,5
08:17:08,145.0,3
08:17:13,145.0,4
08:17:15,144.0,3
08:17:16,145.0,1
08:17:17,143.5,4
08:17:19,141.0,1
08:17:20,140.75,4
08:17:22,140.29,7
08:17:24,142.2,5
08:17:31,145.0,4
08:17:32,140.4,5
08:17:33,140.0,3
08:17:35,140.0,1
08:17:36,141.0,1
08:17:38,141.0,1
08:17:39,141.0,3
08:17:40,139.4,5
08:17:43,139.0,1
08:17:44,141.0,1
08:17:46,142.0,2
08:17:50,143.0,2
08:17:54,141.57,7
08:17:55,140.0,5
08:17:56,140.0,2
08:17:58,141.8,5
08:17:59,140.0,4
08:18:00,141.0,4
08:18:01,145.0,3
08:18:02,145.0,2
08:18:03,143.0,4
08:18:07,139.86,7
08:18:10,141.0,3
08:18:14,141.5,8
08:18:16,142.2,5
08:18:17,140.0,5
08:18:18,145.0,1
08:18:19,145.0,4
08:18:22,139.43,7
08:18:23,137.5,4
08:18:31,145.0,2
08:18:32,143.0,2
08:18:34,144.0,4
08:18:37,140.25,8
08:18:39,139.0,4
08:18:40,139.0,7
08:18:41,143.0,3
08:18:42,140.0,1
08:18:44,139.5,8
08:18:45,139.0,1
08:18:46,137.67,3
08:18:47,137.0,1
08:18:48,136.5,4
08:18:50,144.0,4
08:18:52,143.33,3
08:18:56,141.0,4
08:19:00,142.0,3
08:19:02,140.0,2
08:19:04,140.0,2
08:19:05,140.0,2
08:19:07,140.0,2
08:19:09,139.5,4
08:19:10,138.83,6
08:19:12,140.0,5
08:19:15,140.0,3
08:19:18,139.4,5
08:19:19,144.0,8
08:19:24,143.5,4
08:19:26,144.33,3
08:19:33,145.0,5
08:19:34,143.0,3
08:19:38,139.4,5
08:19:40,142.67,3
08:19:42,139.33,3
08:19:45,143.0,3
08:19:46,141.0,2
08:19:47,141.0,8
08:19:48,140.0,3
08:19:49,140.0,2
08:19:50,139.0,2
08:19:52,139.0,6
08:19:54,140.0,2
08:19:56,141.0,7
08:19:57,141.0,3
08:19:58,141.0,3
08:20:03,145.0,2
08:20:05,145.0,3
08:20:07,144.0,4
08:20:08,140.75,4
08:20:12,144.0,1
08:20:14,141.0,3
08:20:24,141.75,8
08:20:26,145.0,3
08:20:29,140.0,8
08:20:30,139.0,3
08:20:31,139.33,6
08:20:32,138.2,5
08:20:38,145.0,2
08:20:39,144.0,1
08:20:40,144.0,4
08:20:42,144.0,5
08:20:48,144.0,2
08:20:49,143.29,7
08:20:51,141.4,5
08:20:53,140.0,1
08:20:54,140.0,5
08:20:55,140.0,5
08:20:56,137.8,5
08:20:57,137.67,6
08:21:00,137.0,4
08:21:05,130.82,11
08:21:06,134.0,1
08:21:07,134.0,1
08:21:09,144.4,5
08:21:10,144.0,2
08:21:11,144.0,2
08:21:15,142.0,5
08:21:16,141.5,4
08:21:18,138.0,4
08:21:20,142.0,5
08:21:22,140.0,2
08:21:23,140.0,4
08:21:27,146.0,1
08:21:28,145.6,5
08:21:32,145.0,1
08:21:34,145.0,1
08:21:35,143.4,5
08:21:40,143.4,5
08:21:42,140.43,7
08:21:44,140.0,7
08:21:45,139.5,2
08:21:46,144.0,2
08:21:48,139.75,4
08:21:51,140.2,10
08:21:52,138.0,2
08:21:54,143.0,1
08:21:58,140.0,3
08:22:01,144.0,5
08:22:04,144.0,2
08:22:07,144.0,1
08:22:08,144.0,1
08:22:09,142.8,5
08:22:11,139.4,5
08:22:12,139.0,5
08:22:15,140.0,6
08:22:16,142.0,4
08:22:17,137.9,10
08:22:18,136.6,5
08:22:28,146.0,3
08:22:29,146.0,3
08:22:32,144.0,2
08:22:33,144.0,5
08:22:35,140.12,8
08:22:36,139.8,5
08:22:39,145.0,5
08:22:41,145.0,2
08:22:42,145.0,2
08:22:46,143.5,8
08:22:47,143.0,3
08:22:48,142.75,4
08:22:50,141.0,4
08:22:54,141.0,4
08:22:57,141.0,5
08:22:58,141.0,5
08:23:02,143.0,1
08:23:05,145.0,1
08:23:07,142.89,9
08:23:08,143.0,2
08:23:09,141.0,6
08:23:11,142.0,2
08:23:13,143.33,12
08:23:17,141.0,4
08:23:20,141.0,5
08:23:25,140.25,4
08:23:28,139.0,10
08:23:29,139.6,5
08:23:30,142.0,2
08:23:31,138.67,3
08:23:32,138.0,3
08:23:33,138.0,4
08:23:34,137.75,4
08:23:35,138.14,7
08:23:37,145.0,2
08:23:40,144.6,5
08:23:45,142.67,6
08:23:46,141.0,5
08:23:47,139.25,4
08:23:48,141.0,1
08:23:49,140.17,6
08:23:50,138.0,3
08:23:52,140.25,4
08:23:56,147.0,1
08:23:59,143.0,3
08:24:07,141.5,4
08:24:08,140.86,7
08:24:10,141.5,4
08:24:13,140.8,5
08:24:17,139.0,3
08:24:18,139.0,3
08:24:20,137.67,3
08:24:22,137.0,3
08:24:25,141.0,5
08:24:27,135.0,2
08:24:28,131.29,7
08:24:29,134.0,1
08:24:30,134.0,1
08:24:33,141.0,2
08:24:34,139.0,3
08:24:36,139.0,2
08:24:37,139.0,3
08:24:38,140.5,2
08:24:41,142.0,2
08:24:43,137.6,5
08:24:44,138.5,4
08:24:46,141.0,1
08:24:47,141.0,1
08:24:50,145.0,6
08:24:52,141.33,3
08:24:54,139.0,2
08:24:56,140.2,5
08:24:57,139.0,4
08:25:02,141.0,6
08:25:05,140.0,6
08:25:07,140.4,10
08:25:10,139.0,5
08:25:11,141.43,7
08:25:13,140.0,2
08:25:18,143.0,2
08:25:25,142.0,1
08:25:28,142.0,4
08:25:29,141.12,8
08:25:30,141.0,1
08:25:32,141.0,5
08:25:33,139.29,7
08:25:40,141.0,3
08:25:42,141.0,10
08:25:43,141.0,1
08:25:44,141.5,6
08:25:46,141.0,6
08:25:52,145.0,2
08:25:53,141.0,4
08:25:54,139.0,5
08:25:59,141.0,9
08:26:00,141.0,1
08:26:01,140.0,1
08:26:02,139.0,1
08:26:03,138.0,5
08:26:06,138.5,2
08:26:07,137.0,4
08:26:09,137.57,7
08:26:10,137.0,3
08:26:14,140.0,5
08:26:20,141.0,1
08:26:23,141.67,3
08:26:25,142.0,1
08:26:26,141.33,3
08:26:27,139.57,7
08:26:28,140.0,3
08:26:29,141.0,4
08:26:30,141.0,4
08:26:31,138.56,9
08:26:33,144.0,4
08:26:39,143.0,3
08:26:42,143.0,4
08:26:44,143.0,6
08:26:47,139.89,9
08:26:50,139.0,6
08:26:53,141.0,5
08:26:55,147.0,4
08:26:56,139.75,4
08:26:58,142.2,5
08:26:59,141.0,2
08:27:01,141.0,3
08:27:05,145.0,1
08:27:06,143.0,2
08:27:08,141.0,1
08:27:09,141.0,4
08:27:10,141.0,2
08:27:11,140.0,1
08:27:15,143.0,1
08:27:24,143.5,4
08:27:25,141.78,9
08:27:27,142.0,1
08:27:28,141.64,11
08:27:29,138.33,9
08:27:30,138.0,5
08:27:31,139.0,1
08:27:33,139.0,4
08:27:34,142.33,3
08:27:36,141.0,1
08:27:39,141.0,1
08:27:40,138.5,2
08:27:41,138.0,3
08:27:46,142.33,6
08:27:49,142.0,5
08:27:51,139.0,4
08:27:52,137.0,5
08:27:54,140.67,6
08:27:58,144.33,3
08:28:00,142.0,2
08:28:02,141.0,1
08:28:03,140.0,6
08:28:04,138.3,10
08:28:11,140.6,5
08:28:13,143.0,2
08:28:15,139.17,6
08:28:18,139.0,3
08:28:19,137.86,7
08:28:23,140.0,3
08:28:26,141.0,1
08:28:28,141.36,11
08:28:29,140.0,2
08:28:30,140.62,8
08:28:31,139.0,2
08:28:32,142.0,1
08:28:33,137.0,1
08:28:37,140.0,3
08:28:39,140.0,3
08:28:43,140.0,2
08:28:44,141.0,2
08:28:47,141.0,5
08:28:50,142.0,7
08:28:51,139.75,4
08:28:55,145.0,1
08:28:56,139.88,8
08:28:59,142.0,1
08:29:00,139.12,8
08:29:03,138.5,2
08:29:04,138.0,2
08:29:05,143.0,2
08:29:06,137.75,4
08:29:15,144.75,4
08:29:16,144.0,2
08:29:17,141.0,3
08:29:18,140.33,3
08:29:19,140.0,2
08:29:20,140.0,4
08:29:21,140.0,7
08:29:22,140.8,5
08:29:23,139.25,4
08:29:27,139.0,6
08:29:28,138.0,1
08:29:29,142.67,3
08:29:33,142.0,4
08:29:34,139.0,1
08:29:35,139.0,4
08:29:37,145.0,2
08:29:38,144.0,3
08:29:42,141.67,3
08:29:48,141.0,1
08:29:50,140.5,4
08:29:51,140.5,4
08:29:53,139.62,13
08:29:54,138.4,5
08:29:55,139.0,3
08:29:56,138.17,6
08:29:58,132.8,5
08:29:59,140.0,2
08:30:06,143.0,4
08:30:08,144.0,4
08:30:10,141.25,4
08:30:14,144.0,3
08:30:15,144.0,1
08:30:17,144.0,3
08:30:18,141.0,2
08:30:20,140.0,7
08:30:26,144.6,10
08:30:28,143.0,3
08:30:29,141.0,6
08:30:30,141.0,2
08:30:31,140.33,3
08:30:33,143.0,4
08:30:36,141.8,5
08:30:38,141.0,5
08:30:43,141.0,1
08:30:47,141.0,3
08:30:49,141.0,1
08:30:50,140.25,4
08:30:51,141.0,1
08:30:52,140.67,6
08:30:53,141.0,5
08:30:57,140.5,4
08:31:00,141.0,5
08:31:03,141.0,1
08:31:04,139.0,3
08:31:05,140.75,4
08:31:06,140.0,1
08:31:07,139.4,5
08:31:08,139.0,1
08:31:09,137.75,4
08:31:13,134.0,3
08:31:15,145.5,4
08:31:16,145.0,1
08:31:18,145.0,1
08:31:21,145.0,1
08:31:22,145.0,1
08:31:25,142.2,5
08:31:26,141.0,7
08:31:30,143.0,3
08:31:35,142.0,8
08:31:36,140.0,7
08:31:37,139.0,7
08:31:38,141.14,7
08:31:40,140.2,5
08:31:43,139.71,7
08:31:51,141.0,8
08:31:53,141.0,1
08:31:56,141.0,4
08:32:02,140.67,6
08:32:06,139.5,14
08:32:07,138.2,5
08:32:08,142.0,1
08:32:09,133.0,4
08:32:10,131.0,6
08:32:12,135.17,6
08:32:13,134.0,1
08:32:14,134.5,2
08:32:15,139.8,5
08:32:17,141.0,1
08:32:22,140.75,4
08:32:23,142.0,1
08:32:25,141.14,7
08:32:26,140.33,3
08:32:31,138.6,5
08:32:37,142.33,3
08:32:41,141.0,5
08:32:44,141.0,3
08:32:45,141.0,4
08:32:46,141.0,1
08:32:47,141.0,1
08:32:48,143.67,3
08:32:51,141.0,4
08:32:52,140.25,4
08:32:55,141.0,1
08:32:56,141.0,7
08:32:57,141.0,1
08:32:59,141.0,2
08:33:00,139.75,4
08:33:01,139.0,2
08:33:02,140.0,3
08:33:03,143.0,4
08:33:04,145.0,2
08:33:08,145.0,3
08:33:11,140.0,1
08:33:12,145.0,1
08:33:13,140.75,4
08:33:14,140.0,4
08:33:16,141.0,1
08:33:17,139.25,4
08:33:20,138.67,3
08:33:22,139.0,2
08:33:27,140.33,3
08:33:28,140.0,2
08:33:30,143.0,3
08:33:32,143.0,2
08:33:33,141.4,5
08:33:35,144.0,4
08:33:36,144.0,4
08:33:37,144.0,3
08:33:39,144.0,4
08:33:41,144.0,3
08:33:46,145.0,1
08:33:47,144.0,4
08:33:49,144.2,5
08:33:51,142.8,5
08:33:54,141.0,1
08:33:56,140.83,6
08:33:57,140.0,2
08:34:00,144.0,2
08:34:01,140.83,6
08:34:04,141.67,3
08:34:10,145.0,5
08:34:11,139.6,5
08:34:14,139.33,3
08:34:15,138.0,7
08:34:16,139.0,3
08:34:17,145.0,3
08:34:19,139.2,5
08:34:20,143.0,2
08:34:21,137.0,2
08:34:22,137.0,3
08:34:23,133.25,4
08:34:24,133.0,3
08:34:25,133.67,3
08:34:28,128.0,1
08:34:32,129.29,7
08:34:34,129.0,3
08:34:35,128.0,5
08:34:37,129.0,2
08:34:38,130.0,2
08:34:39,128.0,3
08:34:41,132.0,1
08:34:42,131.0,3
08:34:44,131.5,4
08:34:46,134.0,2
08:34:51,135.43,14
08:34:52,134.0,1
08:34:53,136.0,2
08:34:54,137.0,1
08:34:57,137.0,2
08:34:58,138.0,3
08:34:59,145.0,1
08:35:01,145.0,1
08:35:02,145.0,1
08:35:04,140.0,4
08:35:05,140.0,1
08:35:06,140.0,2
08:35:07,141.25,4
08:35:08,142.0,1
08:35:09,140.0,5
08:35:12,141.0,5
08:35:13,140.5,4
08:35:14,139.0,3
08:35:15,137.88,8
08:35:20,138.0,2
08:35:21,139.0,2
08:35:29,143.0,2
08:35:32,145.0,3
08:35:33,142.1,10
08:35:34,143.0,1
08:35:37,139.5,6
08:35:39,139.0,3
08:35:40,141.0,3
08:35:42,140.43,7
08:35:44,141.0,3
08:35:45,139.0,4
08:35:46,143.0,4
08:35:47,140.4,5
08:35:49,145.0,2
08:35:51,139.75,4
08:35:52,137.5,6
08:35:53,137.0,2
08:35:54,139.0,6
08:35:55,138.5,2
08:35:57,145.0,2
08:36:01,143.0,2
08:36:04,141.0,2
08:36:07,140.0,3
08:36:10,140.25,4
08:36:11,139.5,4
08:36:12,139.0,1
08:36:18,139.8,5
08:36:19,139.0,11
08:36:21,138.33,3
08:36:22,137.0,5
08:36:24,141.0,1
08:36:34,143.67,3
08:36:35,141.0,4
08:36:36,141.57,7
08:36:38,139.4,10
08:36:41,139.0,4
08:36:46,141.0,2
08:36:47,141.0,2
08:36:49,139.5,12
08:36:51,141.71,7
08:36:53,143.0,2
08:36:55,143.0,4
08:36:56,142.0,3
08:36:57,142.0,1
08:36:59,142.0,1
08:37:02,142.5,2
08:37:06,145.0,7
08:37:09,145.0,4
08:37:11,140.4,5
08:37:12,140.0,6
08:37:13,141.0,1
08:37:17,142.0,4
08:37:18,141.0,5
08:37:21,140.2,5
08:37:23,139.0,5
08:37:24,139.0,4
08:37:25,139.0,1
08:37:29,142.14,7
08:37:32,141.0,2
08:37:33,138.75,4
08:37:38,139.5,8
08:37:39,139.4,10
08:37:42,145.0,3
08:37:43,140.0,2
08:37:46,143.0,3
08:37:47,142.0,4
08:37:50,139.0,4
08:37:51,139.0,7
08:37:53,142.0,1
08:37:58,142.0,3
08:38:01,142.0,1
08:38:02,142.33,3
08:38:03,142.0,3
08:38:06,139.67,3
08:38:07,145.0,2
08:38:10,145.0,4
08:38:11,143.8,10
08:38:12,141.0,1
08:38:13,140.0,3
08:38:14,138.44,9
08:38:15,137.2,5
08:38:16,137.5,6
08:38:26,144.67,3
08:38:28,140.38,8
08:38:30,140.0,2
08:38:31,140.0,3
08:38:32,142.0,2
08:38:35,143.2,5
08:38:37,140.0,2
08:38:38,139.0,1
08:38:45,140.7,10
08:38:46,145.0,1
08:38:48,142.0,4
08:38:51,139.0,2
08:38:52,138.5,2
08:38:53,145.0,2
08:38:55,140.0,1
08:38:56,140.7,10
08:38:57,141.0,2
08:38:58,141.0,3
08:38:59,141.0,10
08:39:03,138.0,5
08:39:04,138.0,1
08:39:09,139.0,4
08:39:10,138.33,3
08:39:12,138.0,5
08:39:13,138.0,2
08:39:17,139.0,5
08:39:18,140.0,5
08:39:19,139.0,1
08:39:21,138.4,5
08:39:23,139.33,3
08:39:24,139.0,4
08:39:25,138.43,7
08:39:26,133.6,5
08:39:29,140.0,1
08:39:32,143.0,3
08:39:34,138.0,2
08:39:36,144.0,1
08:39:37,140.0,4
08:39:39,139.33,3
08:39:40,139.0,2
08:39:43,140.0,5
08:39:44,140.0,5
08:39:45,141.5,4
08:39:47,140.0,5
08:39:48,139.4,5
08:39:52,141.0,5
08:39:55,140.8,5
08:39:56,140.0,5
08:40:03,145.0,4
08:40:05,140.6,5
08:40:07,139.0,9
08:40:08,139.62,8
08:40:09,138.0,1
08:40:12,142.0,5
08:40:14,143.0,3
08:40:17,143.0,3
08:40:19,141.33,12
08:40:24,139.38,8
08:40:25,142.0,1
08:40:26,138.0,4
08:40:27,137.5,2
08:40:29,142.0,8
08:40:37,140.25,4
08:40:39,140.0,5
08:40:43,144.0,1
08:40:47,144.0,5
08:40:48,141.6,10
08:40:50,144.5,2
08:40:51,140.2,10
08:40:52,138.67,6
08:40:53,136.5,4
08:41:06,145.0,10
08:41:07,145.0,9
08:41:08,142.0,4
08:41:09,141.0,3
08:41:10,140.0,2
08:41:11,140.12,8
08:41:13,139.25,4
08:41:15,137.86,7
08:41:16,137.0,5
08:41:18,139.25,4
08:41:23,140.2,5
08:41:27,140.33,6
08:41:33,145.0,2
08:41:34,144.0,3
08:41:35,143.0,3
08:41:38,143.18,11
08:41:41,140.0,2
08:41:43,139.67,3
08:41:44,139.0,4
08:41:45,140.0,1
08:41:46,139.6,5
08:41:48,137.0,4
08:41:52,132.9,10
08:41:54,141.0,3
08:42:01,141.8,5
08:42:03,139.5,2
08:42:05,139.67,6
08:42:06,141.25,4
08:42:07,137.33,6
08:42:08,134.0,1
08:42:09,143.0,5
08:42:10,143.0,3
08:42:11,140.0,4
08:42:13,139.0,3
08:42:16,141.0,4
08:42:19,143.0,4
08:42:21,143.0,1
08:42:22,143.0,1
08:42:24,141.0,1
08:42:29,140.5,6
08:42:33,143.4,5
08:42:34,141.17,6
08:42:35,139.5,2
08:42:38,139.5,2
08:42:40,139.0,3
08:42:41,139.0,5
08:42:43,139.0,11
08:42:45,139.0,4
08:42:51,143.0,4
08:42:52,141.0,5
08:42:56,143.0,3
08:42:57,140.67,3
08:42:58,140.0,5
08:43:09,142.17,6
08:43:10,141.0,4
08:43:11,144.0,6
08:43:12,141.4,5
08:43:13,141.0,2
08:43:14,141.8,5
08:43:16,141.0,1
08:43:19,144.0,1
08:43:20,140.0,1
08:43:21,140.0,4
08:43:22,139.0,3
08:43:24,139.0,3
08:43:29,143.0,1
08:43:30,143.0,2
08:43:31,142.25,8
08:43:33,139.36,14
08:43:36,139.0,2
08:43:38,143.0,1
08:43:40,139.0,2
08:43:41,139.0,1
08:43:43,138.22,9
08:43:45,138.0,4
08:43:49,141.0,3
08:43:51,139.6,5
08:43:53,141.0,4
08:43:55,140.0,4
08:43:56,140.0,3
08:43:57,139.0,3
08:43:58,137.43,7
08:44:01,134.25,4
08:44:02,144.0,1
08:44:04,132.5,2
08:44:06,135.0,4
08:44:10,140.0,3
08:44:11,143.0,1
08:44:12,141.0,3
08:44:14,141.0,2
08:44:19,145.0,2
08:44:20,145.0,6
08:44:21,140.5,4
08:44:22,140.0,5
08:44:25,140.0,4
08:44:27,140.75,4
08:44:28,139.0,5
08:44:31,141.33,6
08:44:32,140.5,2
08:44:33,140.0,1
08:44:35,140.0,1
08:44:36,141.0,2
08:44:38,144.5,6
08:44:40,142.0,4
08:44:41,144.0,3
08:44:43,143.0,2
08:44:44,143.0,4
08:44:45,141.67,3
08:44:46,140.36,11
08:44:55,142.0,7
08:44:58,139.29,7
08:45:00,140.0,4
08:45:01,137.8,5
08:45:03,139.0,1
08:45:06,144.0,4
08:45:09,139.6,5
08:45:15,141.0,2
08:45:19,143.0,5
08:45:21,140.0,4
08:45:22,141.0,1
08:45:23,145.0,1
08:45:24,141.0,3
08:45:28,144.0,1
08:45:30,144.0,4
08:45:31,141.0,1
08:45:32,141.0,6
08:45:33,140.29,7
08:45:34,139.0,6
08:45:38,140.67,6
08:45:40,137.42,12
08:45:42,137.0,6
08:45:43,144.0,1
08:45:51,144.75,4
08:45:52,144.0,1
08:46:02,142.2,5
08:46:03,141.0,5
08:46:04,141.0,1
08:46:06,141.0,1
08:46:07,141.43,7
08:46:08,145.0,2
08:46:09,142.4,5
08:46:10,140.67,3
08:46:11,139.0,5
08:46:13,142.67,3
08:46:14,139.0,3
08:46:15,138.33,3
08:46:16,139.0,1
08:46:17,137.0,3
08:46:19,139.0,2
08:46:24,143.0,2
08:46:25,141.0,2
08:46:26,141.0,4
08:46:27,141.0,2
08:46:28,141.67,3
08:46:29,140.67,3
08:46:33,139.83,6
08:46:40,145.0,3
08:46:41,142.0,8
08:46:43,140.2,5
08:46:45,141.0,2
08:46:47,139.0,3
08:46:49,138.5,6
08:46:51,138.29,7
08:46:53,138.2,5
08:46:54,141.0,2
08:46:59,141.0,5
08:47:02,141.75,8
08:47:06,145.0,2
08:47:08,144.0,8
08:47:11,140.25,4
08:47:14,140.1,10
08:47:16,139.33,3
08:47:17,143.0,4
08:47:23,144.38,8
08:47:24,143.17,6
08:47:25,143.0,1
08:47:26,141.0,5
08:47:28,141.0,6
08:47:29,141.0,3
08:47:30,141.0,4
08:47:37,141.0,4
08:47:41,145.0,1
08:47:44,146.0,2
08:47:46,145.4,5
08:47:47,145.0,5
08:47:48,144.5,4
08:47:49,143.0,6
08:47:50,143.0,1
08:47:52,142.5,4
08:47:53,140.2,5
08:47:55,139.6,5
08:47:59,138.25,4
08:48:00,138.18,11
08:48:01,137.5,4
08:48:10,143.0,6
08:48:13,143.0,3
08:48:14,139.89,9
08:48:15,138.2,5
08:48:16,138.44,9
08:48:18,139.4,5
08:48:22,144.0,1
08:48:23,144.14,7
08:48:27,143.0,4
08:48:28,142.6,5
08:48:29,142.0,3
08:48:32,139.75,4
08:48:33,139.0,2
08:48:34,143.0,2
08:48:42,145.0,2
08:48:43,144.5,10
08:48:44,144.0,2
08:48:45,141.0,1
08:48:46,140.67,3
08:48:47,141.71,7
08:48:48,140.0,1
08:48:52,144.0,2
08:48:53,144.0,2
08:48:54,142.8,5
08:48:56,140.2,5
08:49:01,144.0,1
08:49:02,144.0,7
08:49:05,142.0,3
08:49:06,142.0,3
08:49:07,143.8,5
08:49:08,141.0,4
08:49:11,141.0,1
08:49:15,140.0,3
08:49:18,144.0,5
08:49:21,143.33,3
08:49:27,141.0,3
08:49:28,140.22,9
08:49:29,140.0,2
08:49:30,139.0,3
08:49:33,143.0,7
08:49:34,146.0,3
08:49:36,140.0,3
08:49:37,138.0,1
08:49:38,138.25,4
08:49:39,128.6,5
08:49:41,133.33,3
08:49:45,146.0,3
08:49:46,142.33,3
08:49:47,141.0,5
08:49:48,140.0,1
08:49:51,138.0,1
08:49:53,140.0,3
08:49:54,141.5,4
08:49:56,140.0,3
08:50:00,136.0,5
08:50:01,137.17,6
08:50:06,142.4,5
08:50:09,144.0,4
08:50:10,143.0,5
08:50:12,141.0,1
08:50:16,142.78,9
08:50:17,145.0,1
08:50:20,140.0,5
08:50:21,140.78,9
08:50:23,138.67,3
08:50:24,138.0,1
08:50:30,138.5,4
08:50:34,138.33,3
08:50:35,141.29,7
08:50:42,142.0,6
08:50:45,146.0,4
08:50:46,143.5,8
08:50:48,142.78,9
08:50:49,141.0,3
08:50:52,141.0,2
08:50:54,145.5,8
08:50:56,142.5,4
08:50:57,141.0,1
08:50:58,140.71,7
08:50:59,140.0,3
08:51:01,140.0,2
08:51:05,142.0,5
08:51:13,146.0,2
08:51:14,144.9,10
08:51:17,142.83,6
08:51:18,143.6,5
08:51:23,146.0,2
08:51:24,146.0,2
08:51:25,146.0,2
