Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:16,98.0,3
08:10:19,95.0,1
08:10:20,97.12,8
08:10:21,98.83,6
08:10:23,100.5,2
08:10:24,103.0,4
08:10:26,104.0,2
08:10:27,105.14,7
08:10:31,107.88,8
08:10:34,104.0,1
08:10:35,105.0,1
08:10:37,106.33,3
08:10:39,108.2,5
08:10:42,109.0,4
08:10:44,108.0,4
08:10:45,107.0,1
08:10:46,107.5,4
08:10:47,108.0,3
08:10:50,110.43,7
08:10:51,110.0,5
08:10:53,110.0,4
08:10:54,111.0,5
08:10:59,110.0,4
08:11:00,109.0,2
08:11:02,108.4,5
08:11:05,108.0,3
08:11:07,108.0,1
08:11:08,107.0,3
08:11:09,107.0,1
08:11:10,105.5,2
08:11:15,106.4,5
08:11:17,108.0,3
08:11:18,105.33,6
08:11:19,109.0,2
08:11:21,104.4,10
08:11:22,108.8,5
08:11:25,108.0,5
08:11:28,105.75,8
08:11:31,112.0,2
08:11:35,106.4,10
08:11:36,104.0,2
08:11:37,102.33,3
08:11:39,104.0,1
08:11:40,101.43,7
08:11:42,105.0,4
08:11:43,106.0,6
08:11:46,101.4,5
08:11:47,102.0,5
08:11:49,96.0,1
08:11:55,110.25,4
08:11:56,108.4,5
08:12:00,108.67,3
08:12:01,107.0,3
08:12:02,107.0,3
08:12:03,107.0,5
08:12:04,107.0,4
08:12:06,107.0,1
08:12:10,110.0,2
08:12:12,109.0,2
08:12:14,107.5,2
08:12:19,106.33,3
08:12:22,104.33,6
08:12:23,105.0,11
08:12:24,103.0,2
08:12:25,106.0,1
08:12:26,104.8,5
08:12:29,110.0,1
08:12:30,101.0,4
08:12:35,106.0,4
08:12:40,107.0,5
08:12:41,109.0,4
08:12:42,109.0,2
08:12:43,109.0,1
08:12:44,108.33,3
08:12:45,108.0,3
08:12:46,107.2,5
08:12:47,103.75,8
08:12:50,104.0,6
08:12:52,100.0,2
08:12:57,112.0,4
08:13:00,111.0,4
08:13:03,112.0,1
08:13:05,112.5,12
08:13:07,109.0,1
08:13:08,110.0,1
08:13:09,107.2,5
08:13:11,104.38,8
08:13:12,103.0,2
08:13:13,105.0,5
08:13:18,106.29,14
08:13:27,111.5,4
08:13:30,110.0,5
08:13:31,109.6,5
08:13:34,109.25,4
08:13:35,109.0,4
08:13:36,109.0,5
08:13:38,110.0,2
08:13:40,110.0,1
08:13:46,111.0,3
08:13:47,109.6,5
08:13:52,113.0,5
08:13:55,110.75,4
08:13:56,108.5,2
08:13:58,108.0,4
08:14:01,106.6,5
08:14:03,106.5,2
08:14:05,107.0,5
08:14:07,109.5,8
08:14:08,105.0,2
08:14:09,106.0,3
08:14:11,112.0,7
08:14:12,110.0,1
08:14:13,110.0,2
08:14:16,110.0,2
08:14:22,110.0,1
08:14:23,110.0,4
08:14:24,108.0,1
08:14:25,108.0,1
08:14:26,106.0,7
08:14:29,110.0,5
08:14:31,109.75,4
08:14:32,109.0,6
08:14:35,107.67,6
08:14:36,107.67,6
08:14:38,104.0,1
08:14:39,102.75,4
08:14:40,102.67,3
08:14:41,104.0,1
08:14:44,103.0,3
08:14:47,113.0,4
08:14:49,110.8,5
08:14:53,112.0,4
08:14:59,110.0,4
08:15:00,109.82,11
08:15:02,107.0,11
08:15:03,110.0,2
08:15:04,108.0,2
08:15:05,105.4,5
08:15:07,105.0,5
08:15:13,109.0,8
08:15:14,108.0,2
08:15:21,105.75,4
08:15:22,105.0,1
08:15:24,105.0,4
08:15:25,108.0,1
08:15:27,111.5,4
08:15:28,108.0,2
08:15:29,106.83,6
08:15:30,104.0,2
08:15:31,104.0,1
08:15:32,104.0,2
08:15:34,106.0,3
08:15:35,106.0,2
08:15:38,105.67,3
08:15:39,107.5,4
08:15:40,105.33,3
08:15:41,110.67,3
08:15:43,103.0,4
08:15:44,106.33,3
08:15:45,102.86,7
08:15:48,110.0,2
08:15:49,109.4,5
08:15:50,107.0,5
08:15:51,103.33,3
08:15:56,110.0,2
08:15:59,109.0,5
08:16:02,106.0,2
08:16:08,109.0,10
08:16:09,108.0,1
08:16:10,106.0,1
08:16:12,105.0,3
08:16:13,104.0,1
08:16:15,103.0,3
08:16:18,108.0,4
08:16:21,111.0,1
08:16:22,110.0,5
08:16:23,109.6,5
08:16:26,108.0,6
08:16:29,108.0,2
08:16:30,106.0,5
08:16:32,104.0,3
08:16:37,109.0,4
08:16:38,108.0,5
08:16:39,107.67,3
08:16:41,107.0,1
08:16:42,107.0,5
08:16:43,105.67,3
08:16:44,105.38,8
08:16:45,103.2,5
08:16:47,104.0,1
08:16:48,108.0,1
08:16:50,109.5,2
08:16:51,107.33,3
08:16:52,104.0,5
08:16:53,104.0,2
08:16:55,108.0,1
08:16:57,109.0,2
08:16:59,109.0,1
08:17:00,109.0,1
08:17:03,106.88,8
08:17:05,104.0,2
08:17:06,105.8,5
08:17:08,103.0,12
08:17:09,108.0,1
08:17:16,109.0,2
08:17:17,104.0,3
08:17:20,104.5,4
08:17:22,108.0,4
08:17:23,108.0,1
08:17:25,110.0,3
08:17:26,110.0,2
08:17:27,109.0,5
08:17:28,108.75,4
08:17:33,109.67,3
08:17:34,109.0,5
08:17:39,109.6,5
08:17:41,108.5,4
08:17:45,108.5,4
08:17:46,107.3,10
08:17:47,107.83,6
08:17:49,108.0,1
08:17:50,108.12,8
08:17:51,107.67,3
08:17:54,106.6,5
08:17:56,104.29,7
08:17:58,102.0,1
08:18:03,108.6,5
08:18:05,107.5,2
08:18:07,107.8,5
08:18:09,104.0,2
08:18:10,100.88,8
08:18:11,102.0,3
08:18:12,94.0,2
08:18:13,94.0,1
08:18:14,94.0,1
08:18:16,98.0,5
08:18:18,97.0,1
08:18:19,103.0,1
08:18:24,110.0,2
08:18:28,109.0,5
08:18:29,108.2,5
08:18:30,104.67,6
08:18:31,105.17,6
08:18:32,106.0,3
08:18:35,102.33,3
08:18:36,102.0,3
08:18:37,103.0,1
08:18:39,103.0,2
08:18:40,109.0,3
08:18:43,108.67,3
08:18:45,109.0,4
08:18:47,103.33,6
08:18:48,100.5,2
08:18:52,109.0,3
08:18:53,109.0,1
08:18:56,110.0,5
08:18:59,108.88,8
08:19:01,110.0,4
08:19:03,111.0,4
08:19:06,108.5,8
08:19:07,109.0,1
08:19:08,106.33,6
08:19:09,105.0,2
08:19:10,104.2,5
08:19:11,106.0,2
08:19:12,105.0,1
08:19:15,111.0,1
08:19:16,111.0,4
08:19:20,113.0,8
08:19:24,112.43,7
08:19:25,111.33,3
08:19:26,110.0,2
08:19:27,109.0,3
08:19:28,109.0,1
08:19:35,110.0,5
08:19:37,109.0,4
08:19:38,108.5,2
08:19:44,107.2,10
08:19:45,105.57,7
08:19:46,103.0,2
08:19:48,103.29,7
08:19:52,109.0,1
08:19:54,105.0,9
08:19:56,110.0,4
08:19:57,102.0,3
08:20:01,103.83,6
08:20:07,111.0,3
08:20:08,110.17,6
08:20:10,108.0,3
08:20:11,108.0,5
08:20:13,107.0,2
08:20:15,104.0,4
08:20:19,108.55,11
08:20:22,113.0,4
08:20:25,113.0,2
08:20:29,112.0,4
08:20:31,112.0,6
08:20:33,111.0,1
08:20:34,112.0,1
08:20:36,111.25,4
08:20:37,110.0,1
08:20:42,110.0,5
08:20:43,109.0,3
08:20:44,104.71,7
08:20:47,110.0,1
08:20:50,111.33,3
08:20:54,112.0,4
08:20:55,112.0,5
08:20:56,111.0,2
08:20:59,113.0,2
08:21:00,110.0,1
08:21:02,108.4,10
08:21:05,108.0,1
08:21:07,111.0,7
08:21:08,108.0,5
08:21:09,111.0,4
08:21:11,110.0,3
08:21:12,107.75,4
08:21:16,107.0,4
08:21:17,106.0,3
08:21:19,106.13,15
08:21:21,104.33,3
08:21:22,101.5,4
08:21:27,108.67,3
08:21:28,109.33,3
08:21:32,106.0,4
08:21:33,102.5,2
08:21:34,102.0,2
08:21:35,101.0,3
08:21:36,99.0,2
08:21:42,113.0,2
08:21:44,113.0,4
08:21:47,113.0,1
08:21:48,113.0,1
08:21:49,112.4,5
08:21:50,112.33,3
08:21:51,111.0,2
08:21:52,109.57,7
08:21:53,109.0,4
08:21:55,106.8,5
08:22:01,106.5,8
08:22:02,103.86,7
08:22:06,109.5,2
08:22:07,105.0,3
08:22:11,105.86,7
08:22:12,100.8,5
08:22:13,101.3,10
08:22:18,108.0,1
08:22:21,107.33,3
08:22:23,106.33,3
08:22:25,108.0,1
08:22:26,106.0,7
08:22:28,104.0,4
08:22:31,112.0,5
08:22:32,109.33,3
08:22:34,108.33,3
08:22:35,105.33,3
08:22:39,108.0,2
08:22:40,104.0,1
08:22:42,105.0,1
08:22:43,103.8,5
08:22:47,112.0,1
08:22:48,113.0,4
08:22:49,112.18,11
08:22:53,110.33,3
08:22:54,110.0,1
08:23:01,108.2,5
08:23:02,110.0,1
08:23:03,109.67,3
08:23:05,109.67,3
08:23:06,109.0,1
08:23:07,108.5,2
08:23:08,108.8,5
08:23:09,106.33,3
08:23:11,106.0,1
08:23:13,105.5,4
08:23:14,103.33,3
08:23:16,110.0,2
08:23:24,110.0,1
08:23:25,109.0,4
08:23:27,106.5,10
08:23:28,102.6,5
08:23:29,105.0,2
08:23:36,105.0,4
08:23:37,103.0,3
08:23:38,100.5,4
08:23:40,97.67,3
08:23:42,96.4,5
08:23:48,102.67,6
08:23:49,98.0,1
08:23:51,112.0,1
08:23:53,113.0,1
08:23:55,110.67,9
08:23:57,110.0,5
08:24:04,112.33,6
08:24:05,113.0,3
08:24:06,112.0,1
08:24:07,109.33,3
08:24:08,107.5,2
08:24:10,110.0,7
08:24:11,107.0,1
08:24:13,111.0,3
08:24:15,110.6,5
08:24:16,106.2,5
08:24:18,108.0,4
08:24:20,104.0,5
08:24:21,104.0,3
08:24:22,109.0,1
08:24:23,107.33,3
08:24:25,104.0,3
08:24:28,106.0,1
08:24:30,104.0,4
08:24:31,108.33,9
08:24:33,105.12,8
08:24:35,110.0,6
08:24:37,110.0,2
08:24:39,109.5,4
08:24:40,109.0,4
08:24:49,109.0,5
08:24:51,112.0,3
08:24:53,109.67,3
08:24:54,109.0,2
08:24:55,108.0,4
08:24:56,107.0,3
08:24:57,106.0,1
08:24:58,108.0,2
08:24:59,108.6,5
08:25:00,104.75,4
08:25:07,110.0,1
08:25:08,107.33,3
08:25:11,106.4,10
08:25:19,112.56,9
08:25:22,110.0,3
08:25:23,106.0,5
08:25:25,109.0,3
08:25:26,108.5,4
08:25:30,109.0,2
08:25:31,109.0,1
08:25:33,107.14,7
08:25:34,106.0,3
08:25:35,103.5,6
08:25:36,104.0,2
08:25:38,102.33,3
08:25:39,102.25,4
08:25:42,110.0,1
08:25:48,112.5,2
08:25:49,105.0,6
08:25:50,104.0,5
08:25:51,104.0,2
08:25:53,104.0,1
08:25:54,104.0,3
08:25:55,104.0,2
08:25:56,106.0,1
08:25:59,109.0,1
08:26:01,109.5,2
08:26:02,110.0,2
08:26:04,110.6,5
08:26:05,110.0,6
08:26:06,110.0,3
08:26:07,110.0,4
08:26:11,110.71,7
08:26:13,109.0,5
08:26:14,109.0,5
08:26:15,107.83,6
08:26:17,105.0,5
08:26:18,109.0,3
08:26:22,109.0,1
08:26:23,108.33,3
08:26:24,107.0,2
08:26:26,104.5,4
08:26:28,112.0,1
08:26:29,113.0,5
08:26:31,111.5,6
08:26:35,110.0,1
08:26:38,109.14,7
08:26:40,107.75,4
08:26:43,108.4,5
08:26:44,107.0,1
08:26:46,105.93,15
08:26:47,104.0,1
08:26:48,112.0,5
08:26:51,112.0,2
08:26:52,111.0,6
08:26:55,110.0,5
08:26:56,110.8,5
08:26:57,110.0,1
08:26:58,110.0,1
08:26:59,109.0,1
08:27:00,109.0,4
08:27:04,109.6,5
08:27:09,109.0,1
08:27:10,109.0,1
08:27:12,110.0,2
08:27:14,112.0,1
08:27:16,113.0,5
08:27:18,113.0,1
08:27:22,113.0,3
08:27:23,110.0,5
08:27:25,111.0,1
08:27:27,112.0,4
08:27:28,112.0,1
08:27:32,110.75,8
08:27:33,108.5,2
08:27:35,110.0,4
08:27:38,108.0,2
08:27:43,112.0,4
08:27:44,109.6,5
08:27:45,108.56,9
08:27:46,106.4,5
08:27:49,102.67,3
08:27:50,103.5,2
08:27:53,107.4,5
08:27:55,104.0,1
08:27:57,103.7,10
08:28:00,112.0,3
08:28:03,107.0,3
08:28:07,104.86,7
08:28:08,104.0,8
08:28:09,104.0,4
08:28:12,111.0,5
08:28:19,112.2,5
08:28:21,110.0,3
08:28:22,109.0,6
08:28:23,110.0,1
08:28:24,110.0,6
08:28:25,107.5,4
08:28:31,109.0,1
08:28:33,107.0,2
08:28:34,107.0,5
08:28:36,107.0,4
08:28:39,110.0,2
08:28:40,111.0,2
08:28:41,110.25,4
08:28:42,110.0,1
08:28:43,109.33,3
08:28:45,108.0,4
08:28:46,104.4,5
08:28:50,108.0,1
08:28:52,107.6,5
08:28:54,108.29,7
08:28:55,102.5,4
08:28:57,106.0,2
08:28:59,109.0,2
08:29:03,110.0,2
08:29:06,113.0,1
08:29:07,113.0,2
08:29:08,113.0,1
08:29:09,113.0,4
08:29:10,109.0,5
08:29:12,108.0,3
08:29:13,107.0,2
08:29:15,107.0,4
08:29:18,110.0,1
08:29:19,109.6,5
08:29:20,109.0,2
08:29:22,107.4,5
08:29:29,113.0,4
08:29:30,112.33,3
08:29:33,109.3,10
08:29:35,109.0,1
08:29:38,109.0,3
08:29:39,108.0,4
08:29:40,108.0,4
08:29:41,106.0,4
08:29:42,109.0,2
08:29:44,104.33,3
08:29:47,108.0,1
08:29:48,108.8,5
08:29:50,109.29,7
08:29:52,110.0,4
08:29:53,108.67,3
08:29:57,108.0,1
08:29:59,108.2,5
08:30:01,104.0,3
08:30:02,103.0,1
08:30:05,109.0,4
08:30:07,110.0,4
08:30:09,110.75,8
08:30:12,110.0,4
08:30:13,109.0,5
08:30:14,108.5,4
08:30:15,108.0,2
08:30:16,108.0,3
08:30:17,107.0,2
08:30:18,105.33,3
08:30:19,105.0,10
08:30:26,112.0,3
08:30:31,112.0,5
08:30:35,110.8,5
08:30:38,110.0,4
08:30:40,110.0,2
08:30:41,110.0,4
08:30:42,109.0,6
08:30:43,108.0,5
08:30:44,108.0,5
08:30:45,108.0,1
08:30:46,108.0,2
08:30:49,112.0,2
08:30:50,112.0,1
08:30:51,112.0,1
08:30:53,112.0,5
08:30:55,111.14,7
08:31:04,111.0,6
08:31:05,109.56,9
08:31:07,108.0,1
08:31:08,108.0,3
08:31:10,107.8,5
08:31:17,109.0,3
08:31:20,109.29,7
08:31:21,105.2,5
08:31:22,107.33,3
08:31:26,108.0,3
08:31:28,109.2,5
08:31:30,109.67,9
08:31:31,109.5,2
08:31:32,109.0,3
08:31:33,109.0,4
08:31:35,107.17,6
08:31:38,112.0,1
08:31:39,113.0,1
08:31:40,113.0,4
08:31:43,111.0,3
08:31:46,110.0,2
08:31:48,110.0,12
08:31:51,108.8,5
08:31:53,106.5,2
08:31:56,109.0,11
08:32:00,112.0,1
08:32:01,108.0,3
08:32:07,107.5,2
08:32:08,107.0,2
08:32:09,104.0,5
08:32:10,104.0,3
08:32:11,105.0,3
08:32:12,110.0,2
08:32:15,112.4,5
08:32:16,110.0,2
08:32:19,110.11,9
08:32:21,110.25,4
08:32:22,106.12,8
08:32:25,106.0,4
08:32:27,103.0,3
08:32:28,103.0,2
08:32:30,104.5,6
08:32:31,105.5,2
08:32:32,109.0,5
08:32:34,109.0,1
08:32:36,109.0,2
08:32:37,107.0,3
08:32:40,110.0,2
08:32:41,112.0,2
08:32:42,111.0,2
08:32:44,112.0,1
08:32:47,110.67,3
08:32:48,110.0,4
08:32:50,110.0,1
08:32:53,111.0,4
08:32:55,112.0,3
08:32:57,112.0,2
08:32:58,110.0,8
08:32:59,108.57,7
08:33:00,108.0,2
08:33:01,106.0,7
08:33:03,105.0,3
08:33:09,105.0,2
08:33:13,110.0,2
08:33:17,110.0,1
08:33:19,110.0,4
08:33:21,107.33,3
08:33:25,112.0,1
08:33:26,109.25,4
08:33:28,109.0,3
08:33:30,107.38,8
08:33:32,107.0,3
08:33:33,104.0,2
08:33:36,112.57,7
08:33:43,112.0,1
08:33:46,110.67,6
08:33:47,109.8,5
08:33:48,106.6,5
08:33:49,105.0,1
08:33:50,104.0,2
08:33:51,102.4,5
08:33:52,102.0,4
08:33:53,102.0,2
08:33:54,103.0,2
08:33:56,100.0,4
08:33:57,103.0,1
08:34:01,109.0,6
08:34:05,112.67,3
08:34:06,111.5,8
08:34:08,105.0,6
08:34:10,108.0,1
08:34:11,107.8,5
08:34:17,110.29,7
08:34:19,110.0,3
08:34:23,109.0,3
08:34:24,109.67,3
08:34:29,109.0,5
08:34:30,109.0,3
08:34:31,111.0,4
08:34:32,109.4,5
08:34:33,109.0,1
08:34:34,108.0,7
08:34:37,107.4,5
08:34:38,107.0,3
08:34:39,105.4,5
08:34:46,107.5,6
08:34:47,110.0,2
08:34:52,110.0,2
08:34:56,112.62,8
08:34:58,109.67,3
08:35:00,108.0,1
08:35:01,105.33,3
08:35:02,105.0,3
08:35:03,105.0,1
08:35:04,108.0,3
08:35:07,104.4,5
08:35:08,102.8,5
08:35:14,110.09,11
08:35:15,105.0,6
08:35:16,103.75,8
08:35:18,104.0,1
08:35:20,104.25,4
08:35:22,104.0,5
08:35:23,105.0,5
08:35:26,110.0,1
08:35:28,110.0,2
08:35:29,108.6,5
08:35:33,110.0,3
08:35:35,110.0,1
08:35:36,112.0,1
08:35:37,109.5,2
08:35:38,109.0,1
08:35:39,108.0,3
08:35:42,112.57,7
08:35:44,110.0,4
08:35:45,110.0,4
08:35:46,108.4,5
08:35:49,107.5,2
08:35:51,103.71,7
08:35:52,96.0,1
08:35:53,96.0,1
08:35:54,95.75,4
08:35:56,95.0,2
08:35:57,98.0,1
08:35:58,113.0,4
08:36:00,105.75,4
08:36:04,104.0,5
08:36:05,107.0,4
08:36:06,107.0,1
08:36:07,109.0,1
08:36:10,108.0,3
08:36:11,108.0,5
08:36:13,108.33,3
08:36:15,107.33,6
08:36:16,103.6,5
08:36:18,102.2,5
08:36:20,100.75,8
08:36:22,100.0,2
08:36:23,101.33,3
08:36:24,98.0,2
08:36:25,110.0,4
08:36:29,106.5,2
08:36:31,105.0,4
08:36:32,103.0,1
08:36:34,95.0,3
08:36:35,105.0,3
08:36:37,109.0,2
08:36:40,111.0,6
08:36:42,108.0,3
08:36:44,107.0,5
08:36:45,106.0,4
08:36:46,104.0,4
08:36:48,104.0,3
08:36:49,110.0,1
08:36:50,110.0,5
08:36:53,108.0,5
08:37:00,108.0,1
08:37:02,109.0,1
08:37:03,106.8,5
08:37:04,105.2,5
08:37:05,107.0,2
08:37:07,107.5,6
08:37:09,110.0,4
08:37:10,110.33,3
08:37:15,110.0,5
08:37:16,106.5,4
08:37:21,112.0,1
08:37:22,110.0,1
08:37:23,106.0,4
08:37:24,105.0,4
08:37:25,104.0,2
08:37:26,103.0,2
08:37:27,103.8,5
08:37:30,107.89,9
08:37:31,107.0,9
08:37:32,107.0,1
08:37:41,112.75,4
08:37:42,109.75,8
08:37:43,107.0,4
08:37:44,107.0,4
08:37:46,107.0,5
08:37:50,107.4,5
08:37:51,108.0,3
08:37:52,108.0,3
08:37:53,107.67,3
08:37:55,107.0,5
08:37:58,110.0,4
08:38:01,111.0,4
08:38:08,113.0,4
08:38:10,113.0,1
08:38:11,112.5,4
08:38:12,112.0,1
08:38:13,110.0,5
08:38:14,110.0,5
08:38:15,109.5,4
08:38:16,108.4,5
08:38:19,109.0,2
08:38:23,107.29,7
08:38:26,108.0,3
08:38:27,107.0,5
08:38:31,110.0,5
08:38:33,110.0,2
08:38:34,108.38,8
08:38:35,107.0,1
08:38:36,107.0,4
08:38:43,113.0,3
08:38:44,112.33,3
08:38:48,112.0,4
08:38:49,109.5,4
08:38:50,109.0,4
08:38:51,107.0,1
08:38:52,104.5,6
08:38:53,103.0,1
08:38:54,102.0,2
08:38:55,103.0,2
08:38:59,103.0,1
08:39:04,108.67,3
08:39:05,106.33,6
08:39:06,100.71,7
08:39:09,113.0,3
08:39:10,113.0,4
08:39:11,113.0,3
08:39:15,112.5,4
08:39:16,110.0,3
08:39:20,110.0,2
08:39:21,106.4,10
08:39:22,103.5,6
08:39:24,102.67,3
08:39:25,101.6,5
08:39:26,98.33,6
08:39:29,109.8,5
08:39:31,109.67,3
08:39:32,110.0,2
08:39:38,110.9,10
08:39:40,109.0,7
08:39:41,109.0,1
08:39:44,108.33,3
08:39:45,108.0,8
08:39:52,112.0,5
08:39:54,112.0,6
08:39:57,113.0,2
08:39:59,113.0,2
08:40:04,110.0,4
08:40:06,109.83,6
08:40:07,111.0,5
08:40:08,112.0,1
08:40:12,109.0,5
08:40:18,112.0,3
08:40:19,111.0,2
08:40:22,110.33,9
08:40:23,104.4,5
08:40:25,108.0,1
08:40:28,109.0,1
08:40:29,109.0,4
08:40:31,108.25,8
08:40:33,104.29,7
08:40:37,109.0,1
08:40:38,103.8,5
08:40:39,104.0,2
08:40:40,103.5,2
08:40:41,105.4,5
08:40:42,105.0,3
08:40:43,103.0,2
08:40:44,102.5,2
08:40:46,104.43,7
08:40:48,108.0,3
08:40:49,109.0,5
08:40:56,110.0,5
08:40:58,108.4,5
08:41:01,95.0,3
08:41:02,95.5,4
08:41:03,97.78,9
08:41:04,99.33,3
08:41:08,101.0,2
08:41:10,101.33,3
08:41:12,101.5,2
08:41:13,102.0,1
08:41:17,110.0,2
08:41:18,109.5,4
08:41:21,111.0,1
08:41:22,109.6,10
08:41:24,105.0,1
08:41:30,107.0,5
08:41:32,107.0,4
08:41:35,113.0,6
08:41:39,112.25,4
08:41:42,112.0,1
08:41:43,108.67,6
08:41:45,106.0,6
08:41:46,106.0,1
08:41:47,105.57,7
08:41:49,105.0,3
08:41:50,105.0,8
08:41:51,109.0,1
08:41:56,108.6,5
08:41:57,104.0,5
08:42:01,109.0,2
08:42:02,105.0,2
08:42:05,109.8,5
08:42:06,109.56,9
08:42:08,109.0,2
08:42:10,108.0,3
08:42:15,108.86,7
08:42:19,110.0,2
08:42:21,108.0,3
08:42:28,109.0,3
08:42:29,112.0,1
08:42:30,109.8,10
08:42:32,109.0,1
08:42:33,109.0,3
08:42:34,109.0,1
08:42:35,108.57,7
08:42:37,108.0,3
08:42:40,108.0,1
08:42:44,109.2,5
08:42:49,107.69,13
08:42:51,107.0,2
08:42:52,105.38,8
08:42:55,106.0,4
08:42:59,107.2,5
08:43:01,103.0,4
08:43:02,107.0,2
08:43:04,94.58,12
08:43:08,95.0,4
08:43:10,95.6,5
08:43:11,97.4,5
08:43:12,99.33,6
08:43:13,99.67,3
08:43:14,101.0,1
08:43:16,112.0,3
08:43:17,113.0,5
08:43:21,113.0,1
08:43:22,111.5,4
08:43:24,110.6,5
08:43:25,110.0,7
08:43:31,111.0,2
08:43:32,111.5,4
08:43:33,110.0,3
08:43:35,110.0,3
08:43:36,110.0,3
08:43:40,111.0,3
08:43:42,110.75,4
08:43:44,110.0,4
08:43:48,113.0,3
08:43:51,111.0,3
08:43:52,110.0,3
08:43:54,110.0,4
08:43:55,109.5,6
08:43:57,107.0,1
08:43:58,104.0,4
08:43:59,104.0,1
08:44:00,103.0,2
08:44:01,99.57,7
08:44:07,110.22,9
08:44:09,107.0,1
08:44:10,109.0,4
08:44:11,107.67,3
08:44:12,107.0,2
08:44:14,103.8,5
08:44:16,101.0,2
08:44:17,101.0,1
08:44:18,102.0,1
08:44:19,104.0,4
08:44:21,101.0,3
08:44:22,100.33,3
08:44:24,98.0,8
08:44:26,102.5,2
08:44:29,109.75,4
08:44:31,108.4,5
08:44:32,108.0,1
08:44:35,107.2,5
08:44:36,107.0,3
08:44:37,109.0,2
08:44:38,106.5,4
08:44:42,108.8,5
08:44:44,111.0,5
08:44:45,112.2,5
08:44:46,112.0,2
08:44:47,108.0,3
08:44:48,105.0,5
08:44:49,102.0,4
08:44:51,103.25,4
08:44:53,102.0,1
08:44:54,103.0,1
08:44:55,104.0,1
08:44:56,106.0,5
08:45:00,109.62,8
08:45:01,101.33,6
08:45:02,110.0,5
08:45:03,110.0,1
08:45:05,110.0,1
08:45:10,110.0,5
08:45:12,109.0,1
08:45:13,109.0,2
08:45:16,109.0,5
08:45:18,108.2,5
08:45:24,113.0,3
08:45:25,112.0,3
08:45:26,111.33,3
08:45:27,108.67,3
08:45:28,108.0,3
08:45:30,108.0,3
08:45:32,106.0,13
08:45:34,106.0,5
08:45:35,104.0,5
08:45:38,108.0,5
08:45:40,109.29,7
08:45:41,108.0,5
08:45:44,109.33,3
08:45:45,109.5,4
08:45:46,108.0,3
08:45:50,108.0,1
08:45:54,108.0,4
08:45:55,105.67,3
08:45:56,105.0,2
08:45:57,108.0,2
08:45:58,108.0,3
08:45:59,103.12,8
08:46:01,101.0,1
08:46:02,102.2,5
08:46:03,102.0,1
08:46:04,103.0,2
08:46:06,112.0,3
08:46:09,112.0,1
08:46:10,111.33,6
08:46:11,112.0,3
08:46:12,110.0,1
08:46:13,109.0,1
08:46:15,106.5,4
08:46:17,104.0,3
08:46:18,102.0,5
08:46:19,102.75,4
08:46:21,107.0,3
08:46:23,110.0,2
08:46:26,98.5,2
08:46:28,99.33,3
08:46:29,105.0,2
08:46:30,105.0,1
08:46:32,107.0,2
08:46:33,110.0,2
08:46:35,113.0,1
08:46:40,112.0,3
08:46:42,112.0,2
08:46:45,110.0,3
08:46:47,111.0,4
08:46:48,111.0,1
08:46:49,109.5,2
08:46:50,109.0,1
08:46:51,109.33,6
08:46:52,109.0,7
08:46:53,105.5,4
08:46:54,103.0,5
08:46:56,108.0,1
08:46:58,108.0,2
08:47:03,108.0,5
08:47:05,110.0,2
08:47:07,110.0,3
08:47:08,108.5,2
08:47:10,105.33,6
08:47:11,108.0,1
08:47:12,106.0,1
08:47:13,106.8,5
08:47:16,104.0,2
08:47:19,104.0,4
08:47:23,111.0,1
08:47:24,111.0,5
08:47:26,110.0,4
08:47:27,108.0,1
08:47:28,105.0,2
08:47:29,105.0,10
08:47:30,104.62,8
08:47:31,103.0,1
08:47:33,107.6,5
08:47:34,106.0,5
08:47:39,106.33,3
08:47:40,103.5,4
08:47:47,110.0,4
08:47:48,109.0,1
08:47:49,109.0,4
08:47:50,110.0,1
08:47:51,108.75,8
08:47:52,109.0,2
08:47:54,107.36,11
08:48:01,113.0,7
08:48:03,113.0,4
08:48:07,109.25,4
08:48:09,110.0,1
08:48:11,109.2,10
08:48:15,109.2,5
08:48:17,107.0,8
08:48:20,108.0,3
08:48:21,109.0,3
08:48:25,112.0,2
08:48:27,107.0,3
08:48:28,104.8,5
08:48:29,103.0,3
08:48:30,105.43,7
08:48:34,108.43,7
08:48:35,103.0,5
08:48:36,101.5,2
08:48:37,110.0,1
08:48:39,108.0,6
08:48:40,110.0,3
08:48:41,109.0,2
08:48:43,103.0,1
08:48:44,97.0,2
08:48:45,104.25,4
08:48:47,108.0,5
08:48:48,108.0,3
08:48:51,105.4,5
08:48:55,106.0,1
08:48:56,105.25,4
08:48:58,101.0,4
08:49:00,96.5,2
08:49:01,95.0,1
08:49:02,97.0,4
08:49:04,100.2,5
08:49:05,99.33,3
08:49:06,100.0,1
08:49:07,100.0,4
08:49:08,101.0,3
08:49:09,100.0,3
08:49:10,106.0,2
08:49:11,109.0,3
08:49:16,110.0,2
08:49:17,107.4,5
08:49:20,111.14,7
08:49:23,110.0,1
08:49:24,105.6,5
08:49:27,105.75,4
08:49:29,104.75,4
08:49:30,108.0,4
08:49:32,104.0,4
08:49:39,109.0,3
08:49:40,107.33,3
08:49:44,113.0,5
08:49:45,108.8,5
08:49:46,108.4,5
08:49:47,109.2,5
08:49:48,105.2,5
08:49:50,107.0,2
08:49:52,99.4,5
