Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:54,325.0,1
08:11:55,324.14,7
08:11:57,323.0,1
08:11:58,321.67,3
08:12:00,319.33,9
08:12:02,321.0,5
08:12:04,317.0,5
08:12:06,317.0,1
08:12:08,309.0,1
08:12:09,311.0,2
08:12:10,311.0,4
08:12:12,313.0,1
08:12:15,312.5,4
08:12:16,314.0,2
08:12:17,311.0,1
08:12:18,310.0,2
08:12:21,305.75,4
08:12:22,311.6,10
08:12:27,310.0,1
08:12:28,310.75,4
08:12:29,314.5,12
08:12:32,319.0,1
08:12:33,320.0,5
08:12:35,319.0,3
08:12:36,314.25,4
08:12:37,314.2,5
08:12:38,312.0,1
08:12:42,318.0,2
08:12:43,319.5,4
08:12:44,318.0,2
08:12:45,321.0,5
08:12:49,318.0,1
08:12:53,318.0,2
08:12:55,315.25,4
08:12:57,310.75,4
08:12:58,311.0,3
08:13:00,305.0,2
08:13:02,308.0,3
08:13:04,310.0,3
08:13:06,312.0,1
08:13:07,315.0,5
08:13:08,323.0,5
08:13:12,323.0,3
08:13:13,323.0,1
08:13:14,322.0,1
08:13:17,322.0,1
08:13:18,320.62,8
08:13:21,318.0,7
08:13:22,313.33,3
08:13:23,317.0,3
08:13:25,310.0,3
08:13:28,311.33,3
08:13:30,308.0,3
08:13:35,311.0,2
08:13:37,319.0,4
08:13:43,323.0,7
08:13:45,323.0,9
08:13:48,324.0,1
08:13:49,324.0,2
08:13:50,320.0,1
08:13:51,320.0,3
08:13:53,319.33,6
08:13:58,323.0,2
08:13:59,322.4,5
08:14:01,320.0,3
08:14:02,318.0,2
08:14:03,318.33,3
08:14:04,318.0,2
08:14:05,319.0,1
08:14:07,317.0,4
08:14:08,317.0,3
08:14:09,318.0,4
08:14:13,316.5,4
08:14:16,319.0,5
08:14:17,316.0,5
08:14:18,323.0,2
08:14:19,323.0,2
08:14:23,324.0,4
08:14:24,324.0,2
08:14:25,323.0,3
08:14:26,320.0,1
08:14:27,320.0,2
08:14:29,320.0,1
08:14:30,320.0,5
08:14:33,316.0,7
08:14:35,316.0,3
08:14:36,324.0,3
08:14:37,324.0,2
08:14:38,324.0,2
08:14:39,322.5,2
08:14:41,319.0,1
08:14:43,320.0,3
08:14:53,324.0,5
08:14:55,324.0,3
08:14:56,321.4,5
08:14:57,319.75,4
08:15:00,319.0,2
08:15:01,321.0,1
08:15:02,321.0,5
08:15:03,322.0,5
08:15:05,323.0,1
08:15:07,320.5,4
08:15:08,319.0,1
08:15:09,319.5,2
08:15:11,320.0,3
08:15:13,321.0,1
08:15:14,320.43,7
08:15:17,319.67,3
08:15:20,315.67,3
08:15:22,315.0,5
08:15:23,318.0,2
08:15:24,318.0,2
08:15:33,320.0,2
08:15:34,316.67,3
08:15:36,313.91,11
08:15:39,317.0,3
08:15:40,321.5,8
08:15:45,317.4,5
08:15:47,312.0,4
08:15:49,313.14,7
08:15:50,320.0,2
08:15:51,320.83,6
08:15:55,322.0,2
08:15:56,318.2,5
08:15:58,321.0,3
08:15:59,316.0,5
08:16:01,316.0,3
08:16:02,315.0,1
08:16:03,314.0,3
08:16:05,316.0,3
08:16:06,317.0,3
08:16:09,322.0,4
08:16:12,323.0,2
08:16:14,323.0,1
08:16:20,323.0,2
08:16:21,323.0,2
08:16:23,323.5,2
08:16:25,323.0,4
08:16:28,322.0,5
08:16:30,321.33,3
08:16:31,320.0,2
08:16:34,320.0,3
08:16:35,320.0,5
08:16:36,322.0,1
08:16:37,322.0,1
08:16:42,322.75,4
08:16:43,322.0,3
08:16:44,322.0,1
08:16:45,322.0,4
08:16:47,320.0,2
08:16:48,320.0,2
08:16:49,318.5,2
08:16:53,317.0,2
08:16:54,315.0,1
08:16:56,312.33,3
08:16:57,311.0,6
08:16:58,310.2,5
08:16:59,311.0,4
08:17:02,322.5,4
08:17:04,322.0,3
08:17:10,322.0,3
08:17:11,322.0,1
08:17:12,322.0,2
08:17:16,322.0,1
08:17:17,321.0,4
08:17:18,320.25,4
08:17:19,319.0,5
08:17:20,319.0,1
08:17:21,318.25,4
08:17:22,320.0,4
08:17:23,319.0,2
08:17:24,318.67,3
08:17:25,315.5,4
08:17:29,317.4,5
08:17:34,320.0,3
08:17:35,316.0,10
08:17:36,316.0,3
08:17:37,316.0,1
08:17:39,315.75,4
08:17:40,315.0,3
08:17:41,315.0,1
08:17:43,315.0,3
08:17:45,315.8,5
08:17:47,322.0,2
08:17:50,318.0,2
08:17:52,318.0,1
08:17:53,310.33,3
08:17:54,305.0,2
08:17:59,305.0,1
08:18:01,305.0,2
08:18:04,308.57,7
08:18:06,312.0,7
08:18:07,312.0,7
08:18:08,309.0,5
08:18:12,320.0,2
08:18:13,320.4,5
08:18:15,321.0,3
08:18:17,321.0,4
08:18:21,320.0,2
08:18:22,323.0,1
08:18:23,322.0,3
08:18:25,320.67,3
08:18:26,319.5,2
08:18:27,318.75,4
08:18:28,321.0,2
08:18:30,323.0,1
08:18:31,322.25,4
08:18:32,322.0,5
08:18:33,321.25,4
08:18:36,321.0,3
08:18:42,323.0,2
08:18:43,320.8,5
08:18:44,318.0,5
08:18:45,317.5,4
08:18:46,318.0,1
08:18:48,321.0,5
08:18:50,324.0,3
08:18:55,321.5,6
08:18:59,320.71,7
08:19:00,317.0,1
08:19:06,319.5,4
08:19:07,319.0,2
08:19:08,317.0,8
08:19:09,315.0,5
08:19:10,315.0,3
08:19:11,316.4,5
08:19:14,315.0,5
08:19:15,315.0,1
08:19:16,315.0,3
08:19:18,314.6,5
08:19:20,318.0,3
08:19:21,304.0,2
08:19:22,315.0,1
08:19:23,317.33,3
08:19:25,316.0,6
08:19:28,320.5,2
08:19:33,318.5,2
08:19:34,318.0,3
08:19:36,320.0,5
08:19:37,320.0,5
08:19:38,317.0,9
08:19:42,322.0,3
08:19:47,322.0,2
08:19:48,319.47,19
08:20:00,323.0,2
08:20:03,321.0,1
08:20:04,320.17,6
08:20:06,322.0,1
08:20:07,321.5,4
08:20:08,320.0,3
08:20:09,320.0,3
08:20:10,319.0,1
08:20:12,319.0,3
08:20:13,319.0,5
08:20:14,319.0,2
08:20:16,318.0,3
08:20:21,320.0,11
08:20:22,320.0,1
08:20:26,323.0,1
08:20:27,323.0,2
08:20:28,322.0,1
08:20:29,320.29,7
08:20:30,318.5,4
08:20:33,318.4,5
08:20:35,323.0,4
08:20:37,323.0,1
08:20:39,315.5,2
08:20:40,317.0,7
08:20:41,319.5,4
08:20:43,321.0,1
08:20:44,315.0,1
08:20:46,315.0,2
08:20:47,316.0,3
08:20:48,320.0,1
08:20:52,322.25,4
08:20:53,318.2,5
08:20:59,317.0,2
08:21:01,311.0,2
08:21:02,312.0,4
08:21:03,311.0,1
08:21:06,309.0,1
08:21:07,309.0,3
08:21:08,309.0,2
08:21:09,312.0,6
08:21:11,308.0,2
08:21:12,308.0,2
08:21:13,308.5,2
08:21:15,309.0,1
08:21:16,309.0,1
08:21:18,313.71,7
08:21:21,315.0,1
08:21:22,318.43,7
08:21:23,320.8,5
08:21:26,322.5,4
08:21:27,322.71,7
08:21:29,322.0,7
08:21:31,318.0,5
08:21:32,317.5,4
08:21:33,317.0,1
08:21:34,321.0,1
08:21:35,317.67,6
08:21:37,322.8,5
08:21:39,323.0,1
08:21:40,319.75,4
08:21:42,324.0,1
08:21:43,323.0,3
08:21:45,319.0,1
08:21:46,317.0,2
08:21:47,321.0,4
08:21:49,317.0,1
08:21:53,309.0,4
08:21:54,325.0,2
08:22:00,326.0,4
08:22:01,324.0,5
08:22:04,323.0,1
08:22:05,316.8,5
08:22:06,317.0,5
08:22:07,318.0,3
08:22:08,309.0,3
08:22:11,313.33,3
08:22:15,322.0,4
08:22:17,322.0,4
08:22:18,321.0,4
08:22:20,321.0,2
08:22:24,309.0,6
08:22:25,311.8,5
08:22:27,312.0,2
08:22:28,317.2,15
08:22:30,326.0,1
08:22:31,324.4,5
08:22:33,326.0,1
08:22:34,326.0,1
08:22:36,326.0,2
08:22:37,326.0,1
08:22:38,325.5,6
08:22:39,321.5,2
08:22:40,319.0,3
08:22:43,324.0,1
08:22:44,326.0,1
08:22:47,322.0,2
08:22:48,322.0,1
08:22:49,322.71,14
08:22:51,322.0,2
08:22:55,320.0,3
08:22:56,320.0,5
08:22:57,325.25,4
08:22:59,325.2,5
08:23:00,325.0,5
08:23:01,324.67,3
08:23:02,324.0,1
08:23:07,324.0,1
08:23:08,328.0,2
08:23:12,328.0,1
08:23:13,322.2,5
08:23:17,321.0,4
08:23:18,321.0,6
08:23:19,324.0,3
08:23:20,327.0,1
08:23:24,328.0,1
08:23:26,327.0,5
08:23:27,327.0,3
08:23:33,325.0,4
08:23:37,328.0,1
08:23:40,327.5,6
08:23:41,325.0,1
08:23:42,325.0,3
08:23:43,325.0,5
08:23:45,323.5,4
08:23:48,327.0,1
08:23:49,327.0,1
08:23:53,328.0,1
08:23:56,327.0,2
08:23:57,325.0,3
08:23:58,321.29,7
08:24:01,325.0,2
08:24:03,326.0,5
08:24:05,324.0,4
08:24:06,318.5,2
08:24:08,317.0,4
08:24:09,314.75,4
08:24:10,313.0,1
08:24:14,325.0,3
08:24:16,325.0,2
08:24:22,327.6,5
08:24:27,326.5,4
08:24:29,325.0,5
08:24:30,323.14,7
08:24:31,322.0,1
08:24:32,320.0,4
08:24:33,320.0,4
08:24:35,316.6,5
08:24:36,312.0,3
08:24:37,318.67,3
08:24:44,327.0,3
08:24:45,323.33,3
08:24:46,321.25,4
08:24:47,319.0,1
08:24:50,319.0,4
08:24:53,323.56,9
08:24:58,323.0,2
08:25:00,325.0,5
08:25:01,326.0,4
08:25:02,323.0,4
08:25:04,323.0,5
08:25:06,323.0,1
08:25:07,323.0,3
08:25:08,323.0,1
08:25:09,323.0,2
08:25:10,324.0,1
08:25:12,323.0,4
08:25:15,323.0,3
08:25:17,327.0,6
08:25:20,327.0,5
08:25:21,327.0,1
08:25:24,323.0,5
08:25:26,322.8,5
08:25:27,320.6,5
08:25:29,321.67,3
08:25:30,322.0,5
08:25:31,319.8,5
08:25:32,328.0,1
08:25:37,318.0,3
08:25:38,316.0,2
08:25:39,315.0,2
08:25:40,313.0,1
08:25:47,312.4,5
08:25:49,310.0,2
08:25:50,311.67,6
08:25:51,308.0,2
08:25:53,316.0,1
08:25:55,316.36,11
08:25:56,321.67,3
08:25:57,324.33,3
08:26:00,324.0,1
08:26:01,323.0,1
08:26:02,323.0,5
08:26:03,323.0,2
08:26:11,327.0,4
08:26:14,327.0,4
08:26:15,326.0,3
08:26:16,323.2,5
08:26:19,321.25,4
08:26:21,321.0,1
08:26:25,321.0,2
08:26:29,319.0,6
08:26:30,320.25,8
08:26:33,321.71,7
08:26:34,325.0,1
08:26:36,318.0,3
08:26:37,318.0,2
08:26:39,319.25,4
08:26:41,314.0,1
08:26:42,318.5,2
08:26:47,309.0,1
08:26:49,308.0,1
08:26:51,308.67,3
08:26:53,307.0,5
08:27:00,313.0,1
08:27:01,312.83,6
08:27:05,311.0,2
08:27:06,313.0,1
08:27:07,316.14,7
08:27:08,317.67,6
08:27:09,319.0,4
08:27:10,319.6,5
08:27:12,318.33,3
08:27:15,309.0,1
08:27:18,316.43,7
08:27:19,313.5,2
08:27:21,311.0,1
08:27:23,319.0,4
08:27:25,314.0,2
08:27:27,311.0,4
08:27:28,312.0,4
08:27:29,314.5,4
08:27:30,315.0,2
08:27:31,312.2,5
08:27:32,318.0,1
08:27:33,323.0,1
08:27:35,323.0,1
08:27:38,320.0,6
08:27:41,320.0,1
08:27:44,326.0,1
08:27:45,320.6,5
08:27:46,319.83,6
08:27:48,321.0,4
08:27:50,318.8,5
08:27:56,327.0,1
08:28:00,327.0,2
08:28:03,321.0,1
08:28:04,321.0,4
08:28:08,326.0,4
08:28:09,326.0,4
08:28:10,326.0,1
08:28:12,325.0,3
08:28:14,324.5,4
08:28:15,322.5,4
08:28:16,323.0,3
08:28:17,326.0,5
08:28:18,326.0,8
08:28:20,326.0,3
08:28:21,326.0,6
08:28:23,323.0,1
08:28:27,325.0,1
08:28:29,323.5,2
08:28:30,321.0,1
08:28:34,325.0,5
08:28:35,321.0,2
08:28:38,320.75,4
08:28:40,321.0,1
08:28:44,324.0,1
08:28:45,322.0,5
08:28:48,321.33,6
08:28:49,324.0,1
08:28:55,326.0,4
08:28:56,325.33,3
08:28:58,327.0,1
08:28:59,327.0,8
08:29:03,327.0,3
08:29:04,325.12,8
08:29:05,321.0,5
08:29:09,319.86,7
08:29:10,319.0,1
08:29:13,315.0,2
08:29:16,310.0,1
08:29:17,312.0,3
08:29:19,315.6,5
08:29:23,309.0,1
08:29:24,310.0,2
08:29:26,312.67,6
08:29:28,320.67,15
08:29:30,323.0,4
08:29:31,323.0,7
08:29:34,323.0,1
08:29:36,324.0,3
08:29:38,324.0,5
08:29:40,326.0,2
08:29:42,325.0,3
08:29:48,325.0,2
08:29:49,323.62,8
08:29:52,322.0,2
08:29:56,321.0,1
08:29:57,321.0,1
08:29:58,321.0,5
08:30:03,323.4,5
08:30:05,326.0,1
08:30:08,323.33,6
08:30:10,326.0,2
08:30:13,323.0,1
08:30:17,326.0,4
08:30:18,326.0,2
08:30:19,326.0,1
08:30:21,326.0,1
08:30:25,326.0,7
08:30:26,325.67,3
08:30:29,325.0,2
08:30:30,323.0,4
08:30:32,323.0,2
08:30:34,326.0,2
08:30:35,326.0,5
08:30:36,326.0,7
08:30:40,326.0,2
08:30:44,325.5,4
08:30:47,323.0,1
08:30:48,322.5,2
08:30:49,321.44,9
08:30:51,326.0,1
08:31:00,326.0,3
08:31:04,326.0,4
08:31:05,325.0,5
08:31:06,323.0,3
08:31:07,322.0,1
08:31:08,321.5,2
08:31:09,321.0,2
08:31:10,317.75,4
08:31:11,322.0,2
08:31:16,323.14,7
08:31:20,327.0,1
08:31:22,327.0,1
08:31:24,324.0,2
08:31:26,323.0,5
08:31:27,321.67,3
08:31:28,318.5,4
08:31:31,318.0,6
08:31:33,317.6,5
08:31:35,317.5,6
08:31:36,322.0,4
08:31:39,326.0,5
08:31:40,326.0,1
08:31:41,323.0,2
08:31:42,319.75,4
08:31:46,320.0,1
08:31:47,320.0,4
08:31:48,318.2,5
08:31:51,318.0,2
08:31:53,320.33,3
08:31:55,325.0,1
08:31:57,323.62,8
08:31:59,316.5,2
08:32:01,315.0,3
08:32:03,320.0,1
08:32:07,326.0,5
08:32:08,323.0,3
08:32:11,326.0,1
08:32:12,323.0,3
08:32:14,322.5,2
08:32:18,327.0,4
08:32:21,319.0,4
08:32:24,326.0,3
08:32:25,324.89,9
08:32:27,324.0,1
08:32:28,322.75,4
08:32:31,325.0,4
08:32:34,326.0,5
08:32:35,325.33,6
08:32:37,323.0,5
08:32:44,323.0,5
08:32:47,324.0,4
08:32:50,322.0,1
08:32:54,321.15,13
08:32:59,315.0,3
08:33:00,318.33,3
08:33:01,317.0,1
08:33:03,318.0,4
08:33:05,317.5,2
08:33:12,322.0,1
08:33:15,325.0,3
08:33:16,325.0,1
08:33:17,325.0,1
08:33:19,323.0,3
08:33:23,322.0,1
08:33:25,321.0,1
08:33:27,323.0,4
08:33:28,323.0,2
08:33:30,321.0,1
08:33:31,323.0,2
08:33:32,321.67,3
08:33:35,326.0,4
08:33:37,323.0,3
08:33:38,322.67,3
08:33:39,321.6,5
08:33:44,320.0,4
08:33:46,318.44,9
08:33:47,311.75,4
08:33:50,312.0,3
08:33:55,312.0,5
08:33:57,312.5,2
08:34:02,310.0,6
08:34:04,313.0,2
08:34:05,314.0,1
08:34:06,315.0,2
08:34:07,312.44,9
08:34:08,312.0,2
08:34:09,324.0,2
08:34:12,317.25,4
08:34:13,320.0,5
08:34:15,320.5,2
08:34:18,308.0,2
08:34:19,309.0,5
08:34:20,312.0,1
08:34:24,313.81,16
08:34:26,322.0,2
08:34:27,323.0,1
08:34:28,320.0,4
08:34:32,322.0,4
08:34:35,327.0,5
08:34:38,327.0,1
08:34:42,326.67,3
08:34:45,325.6,5
08:34:46,324.0,4
08:34:50,323.83,6
08:34:51,322.33,3
08:34:52,323.0,1
08:34:53,324.44,9
08:34:56,326.0,2
08:34:57,322.88,8
08:34:59,320.0,2
08:35:00,320.0,2
08:35:04,323.0,5
08:35:05,323.0,1
08:35:06,322.0,4
08:35:10,319.0,1
08:35:11,319.0,2
08:35:15,325.0,4
08:35:17,319.4,5
08:35:20,318.83,6
08:35:23,324.0,5
08:35:24,325.0,2
08:35:25,325.0,2
08:35:26,325.0,1
08:35:27,326.0,5
08:35:29,326.0,5
08:35:30,327.0,1
08:35:31,327.0,2
08:35:32,326.0,1
08:35:33,324.0,1
08:35:37,324.0,4
08:35:41,327.0,2
08:35:43,328.0,2
08:35:44,328.0,2
08:35:46,327.73,11
08:35:47,325.0,1
08:35:54,325.0,1
08:35:55,324.75,4
08:35:57,323.67,3
08:35:58,323.0,4
08:35:59,323.0,7
08:36:04,327.0,2
08:36:05,327.0,4
08:36:06,326.25,4
08:36:08,322.0,3
08:36:10,320.4,5
08:36:11,316.0,1
08:36:13,318.8,5
08:36:14,325.0,4
08:36:15,327.0,3
08:36:16,327.0,3
08:36:17,326.0,2
08:36:23,324.5,2
08:36:24,321.0,2
08:36:26,321.0,4
08:36:27,322.0,13
08:36:32,328.0,2
08:36:33,324.0,4
08:36:35,323.33,3
08:36:36,323.0,1
08:36:37,323.0,3
08:36:38,323.4,5
08:36:41,323.88,8
08:36:44,323.0,2
08:36:47,322.0,1
08:36:48,322.0,2
08:36:49,322.0,4
08:36:50,322.0,4
08:36:51,320.25,4
08:36:58,327.0,2
08:36:59,323.0,2
08:37:00,323.0,1
08:37:01,320.0,3
08:37:03,319.0,1
08:37:05,315.0,2
08:37:07,318.0,2
08:37:10,322.0,3
08:37:11,323.0,3
08:37:14,323.8,5
08:37:17,320.0,3
08:37:18,323.0,8
08:37:19,317.67,3
08:37:21,319.0,4
08:37:23,325.33,3
08:37:24,321.5,2
08:37:26,320.0,3
08:37:27,317.0,1
08:37:28,316.0,2
08:37:29,317.0,5
08:37:30,318.0,3
08:37:31,318.0,1
08:37:32,321.0,2
08:37:38,323.5,2
08:37:40,322.0,4
08:37:43,316.5,2
08:37:45,318.0,2
08:37:48,312.5,6
08:37:49,324.0,3
08:37:50,325.29,7
08:37:53,326.67,3
08:37:55,327.0,1
08:37:56,311.8,5
08:38:05,319.67,6
08:38:07,318.89,9
08:38:11,329.0,5
08:38:12,327.88,8
08:38:14,326.0,3
08:38:15,327.0,2
08:38:20,328.0,1
08:38:22,327.6,5
08:38:24,327.0,1
08:38:25,326.0,2
08:38:28,325.0,4
08:38:31,324.0,2
08:38:32,324.0,2
08:38:33,324.5,4
08:38:35,325.5,8
08:38:37,327.0,1
08:38:38,323.0,2
08:38:41,326.0,1
08:38:43,326.0,3
08:38:44,326.5,2
08:38:45,326.0,2
08:38:49,325.5,2
08:38:53,320.8,5
08:39:00,327.0,5
08:39:01,326.0,2
08:39:02,327.0,1
08:39:03,324.0,5
08:39:06,320.0,4
08:39:07,318.5,4
08:39:10,322.0,3
08:39:11,311.0,5
08:39:15,319.8,5
08:39:16,326.0,2
08:39:17,328.0,2
08:39:20,319.0,3
08:39:22,327.0,2
08:39:23,327.0,3
08:39:27,324.0,3
08:39:28,319.25,4
08:39:29,315.6,5
08:39:33,317.0,8
08:39:34,325.0,1
08:39:36,321.0,3
08:39:39,321.0,1
08:39:41,321.8,10
08:39:46,326.0,4
08:39:50,322.6,5
08:39:51,315.0,2
08:39:53,316.5,4
08:39:54,317.0,1
08:39:55,316.75,4
08:39:57,317.0,2
08:39:59,323.0,1
08:40:00,317.0,1
08:40:03,321.4,5
08:40:04,321.0,2
08:40:07,316.0,1
08:40:09,316.0,1
08:40:10,315.11,9
08:40:13,317.5,2
08:40:15,314.0,2
08:40:20,318.0,2
08:40:21,318.0,2
08:40:24,317.15,13
08:40:27,315.0,1
08:40:32,313.0,8
08:40:37,313.0,9
08:40:39,315.0,5
08:40:42,318.73,11
08:40:44,318.33,12
08:40:47,329.2,5
08:40:48,326.0,3
08:40:55,331.0,5
08:40:59,328.62,8
08:41:01,327.25,4
08:41:02,326.0,5
08:41:03,326.0,11
08:41:04,326.0,1
08:41:05,327.33,6
08:41:06,326.67,3
08:41:07,328.0,1
08:41:13,330.0,1
08:41:20,331.0,1
08:41:21,331.0,1
08:41:22,330.2,5
08:41:24,328.0,3
08:41:25,327.5,2
08:41:26,325.0,1
08:41:27,324.33,6
08:41:28,322.33,3
08:41:30,331.0,2
08:41:32,326.0,1
08:41:33,321.0,1
08:41:34,320.0,6
08:41:35,322.0,2
08:41:38,327.0,1
08:41:39,326.0,2
08:41:41,325.5,4
08:41:42,323.0,2
08:41:43,323.0,5
08:41:44,323.0,2
08:41:45,330.0,2
08:41:48,329.33,3
08:41:51,323.17,6
08:41:53,323.0,1
08:41:54,324.2,5
08:41:59,327.0,2
08:42:00,323.0,1
08:42:01,322.0,1
08:42:03,322.0,1
08:42:04,311.0,1
08:42:06,312.0,2
08:42:07,317.0,3
08:42:08,318.38,8
08:42:10,328.6,5
08:42:12,327.0,3
08:42:13,327.0,3
08:42:14,317.67,3
08:42:16,320.6,5
08:42:19,322.0,5
08:42:21,323.29,7
08:42:22,314.8,5
08:42:23,321.67,3
08:42:26,330.0,5
08:42:32,329.6,5
08:42:34,328.5,4
08:42:35,327.0,4
08:42:36,323.67,3
08:42:37,320.0,1
08:42:38,319.0,5
08:42:39,318.0,3
08:42:40,321.0,3
08:42:41,318.0,2
08:42:42,311.0,2
08:42:46,312.33,6
08:42:48,317.4,10
08:42:50,312.0,1
08:42:52,323.29,7
08:42:57,311.0,4
08:42:58,313.0,2
08:43:00,311.4,5
08:43:01,315.0,2
08:43:02,319.5,8
08:43:04,322.0,3
08:43:06,329.0,9
08:43:09,329.0,4
08:43:10,329.0,1
08:43:13,327.33,3
08:43:15,329.0,2
08:43:16,329.0,2
08:43:18,326.0,1
08:43:19,325.73,11
08:43:20,325.0,1
08:43:21,328.0,1
08:43:23,325.8,10
08:43:24,323.0,3
08:43:28,322.0,2
08:43:29,322.0,7
08:43:30,319.0,3
08:43:41,329.0,1
08:43:42,328.0,6
08:43:44,328.75,4
08:43:46,326.0,1
08:43:47,326.0,1
08:43:48,325.0,6
08:43:49,324.0,2
08:43:51,319.4,5
08:43:52,319.0,1
08:43:53,316.6,5
08:43:54,311.0,3
08:43:55,313.8,5
08:43:56,314.67,3
08:43:59,319.0,3
08:44:00,328.4,5
08:44:05,329.0,6
08:44:06,325.5,4
08:44:08,321.0,1
08:44:10,315.5,2
08:44:12,317.0,4
08:44:13,310.0,2
08:44:15,317.0,2
08:44:18,317.0,1
08:44:19,318.5,4
08:44:20,321.0,2
08:44:24,326.0,5
08:44:26,329.0,1
08:44:27,327.56,9
08:44:28,324.67,3
08:44:29,324.0,1
08:44:31,322.0,3
08:44:33,325.0,2
08:44:35,325.0,2
08:44:37,324.0,1
08:44:38,326.0,2
08:44:45,325.88,8
08:44:46,323.25,4
08:44:47,322.0,2
08:44:48,322.0,4
08:44:50,320.0,1
08:44:51,320.0,1
08:44:54,325.0,1
08:44:55,325.0,4
08:44:57,317.0,1
08:44:58,324.0,1
08:45:00,313.5,6
08:45:03,316.6,5
08:45:04,318.0,1
08:45:05,318.0,1
08:45:06,320.0,7
08:45:07,322.0,8
08:45:09,324.0,1
08:45:14,329.0,1
08:45:16,329.0,1
08:45:18,329.0,2
08:45:19,326.0,7
08:45:20,326.0,3
08:45:21,325.0,2
08:45:24,324.0,1
08:45:27,325.0,3
08:45:31,328.14,7
08:45:32,328.0,1
08:45:36,328.0,3
08:45:37,328.0,5
08:45:38,328.0,4
08:45:40,328.0,1
08:45:41,328.0,3
08:45:43,326.4,5
08:45:44,325.0,8
08:45:45,324.6,5
08:45:47,323.0,3
08:45:49,324.6,5
08:45:50,323.0,2
08:45:54,324.5,4
08:45:55,321.0,2
08:45:56,320.0,8
08:45:58,320.0,1
08:46:00,321.17,6
08:46:04,316.0,2
08:46:05,317.0,4
08:46:09,316.75,8
08:46:11,316.25,4
08:46:15,326.8,5
08:46:20,325.0,4
08:46:22,325.0,8
08:46:23,326.0,1
08:46:25,324.0,5
08:46:26,323.33,3
08:46:27,324.0,2
08:46:29,316.67,3
08:46:32,319.0,1
08:46:33,318.0,5
08:46:35,325.0,4
08:46:36,323.0,2
08:46:39,324.0,1
08:46:40,324.5,4
08:46:42,323.67,3
08:46:45,328.0,3
08:46:51,327.25,4
08:46:52,327.0,2
08:46:53,324.0,7
08:46:56,327.0,4
08:46:57,324.67,3
08:46:58,323.0,5
08:46:59,319.0,7
08:47:02,316.89,9
08:47:03,311.0,2
08:47:05,310.67,6
08:47:06,312.0,2
08:47:09,315.0,3
08:47:11,316.33,3
08:47:12,319.4,5
08:47:14,317.0,5
08:47:15,325.5,4
08:47:16,317.0,5
08:47:18,321.0,1
08:47:20,325.0,1
08:47:24,328.0,4
08:47:25,326.33,3
08:47:28,324.5,2
08:47:29,323.0,1
08:47:31,323.5,2
08:47:32,321.2,10
08:47:33,322.43,7
08:47:34,321.0,1
08:47:41,329.0,1
08:47:42,329.0,3
08:47:45,329.0,7
08:47:46,329.0,5
08:47:49,328.0,1
08:47:51,328.0,9
08:47:52,328.0,7
08:47:53,328.0,5
08:47:54,328.0,2
08:47:56,326.5,2
08:47:58,325.0,4
08:48:02,327.0,1
08:48:05,325.0,6
08:48:06,324.0,7
08:48:09,323.0,2
08:48:11,321.0,7
08:48:15,327.5,6
08:48:19,327.0,3
08:48:21,325.0,4
08:48:23,324.38,8
08:48:24,321.25,4
08:48:27,326.0,1
08:48:28,321.0,2
08:48:29,318.5,2
08:48:33,313.14,7
08:48:35,315.6,5
08:48:36,320.0,2
08:48:37,328.0,1
08:48:39,326.5,2
08:48:44,312.0,2
08:48:46,314.0,2
08:48:47,314.0,4
08:48:48,315.0,1
08:48:50,310.0,1
08:48:52,310.0,3
08:48:53,312.5,4
08:48:55,313.67,3
08:48:56,319.17,6
08:49:01,316.67,3
08:49:03,319.8,5
08:49:04,319.0,4
08:49:05,319.4,5
08:49:07,319.29,7
08:49:08,327.0,1
08:49:12,327.0,4
08:49:13,327.0,1
08:49:15,327.0,3
08:49:21,327.0,3
08:49:24,325.0,1
08:49:27,327.0,6
08:49:28,328.0,1
08:49:29,324.0,3
08:49:30,324.0,2
08:49:31,326.6,5
08:49:33,324.0,4
08:49:34,325.0,4
08:49:37,328.0,2
08:49:39,328.0,4
08:49:41,324.5,4
08:49:52,326.0,1
08:49:53,325.0,8
08:50:00,325.5,4
08:50:05,326.0,1
08:50:06,328.0,1
08:50:07,328.0,1
08:50:08,328.0,6
08:50:10,328.0,1
08:50:11,326.0,1
08:50:12,325.0,2
08:50:14,324.38,8
08:50:16,321.2,5
08:50:18,323.0,1
08:50:19,319.8,5
08:50:25,316.0,2
08:50:26,318.0,6
08:50:28,325.0,1
08:50:29,326.0,4
08:50:30,325.2,5
08:50:33,329.0,2
08:50:35,326.0,1
08:50:38,326.0,2
08:50:39,326.0,1
08:50:40,325.86,7
08:50:42,328.0,2
08:50:43,328.0,1
08:50:46,327.0,2
08:50:52,329.0,2
08:50:53,326.0,5
08:50:54,326.0,1
08:50:55,325.0,3
08:50:56,322.75,4
08:50:57,321.0,4
08:50:58,316.25,4
08:51:00,317.0,2
08:51:01,316.0,3
08:51:02,321.0,2
08:51:05,321.0,2
08:51:07,315.75,4
08:51:09,316.0,2
08:51:11,316.0,1
08:51:12,318.0,1
08:51:14,311.0,2
08:51:15,318.0,1
08:51:16,310.0,4
08:51:17,313.0,2
08:51:18,314.0,4
08:51:20,315.0,3
08:51:21,310.0,3
08:51:23,310.33,3
08:51:31,311.0,2
08:51:32,316.25,8
08:51:33,321.75,8
