Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:09,298.5,4
08:11:13,304.75,4
08:11:14,300.4,5
08:11:16,296.29,7
08:11:18,291.0,1
08:11:19,300.0,3
08:11:20,301.5,4
08:11:24,299.29,7
08:11:29,298.0,2
08:11:32,291.0,1
08:11:34,289.0,3
08:11:35,289.67,3
08:11:37,292.0,2
08:11:40,290.0,5
08:11:41,292.8,10
08:11:42,296.0,2
08:11:44,293.0,3
08:11:47,305.0,1
08:11:48,305.44,9
08:11:49,305.0,1
08:11:52,305.0,8
08:11:56,305.5,4
08:12:01,305.0,1
08:12:02,303.14,7
08:12:04,301.0,2
08:12:05,303.33,3
08:12:06,301.0,5
08:12:08,303.75,4
08:12:09,304.0,4
08:12:13,307.0,3
08:12:14,304.8,5
08:12:15,302.67,3
08:12:16,302.0,5
08:12:19,301.33,3
08:12:23,303.0,1
08:12:26,303.0,1
08:12:27,300.0,2
08:12:30,307.0,2
08:12:31,304.33,6
08:12:32,299.5,12
08:12:34,299.0,3
08:12:41,307.0,3
08:12:43,304.5,2
08:12:44,306.22,9
08:12:48,304.0,4
08:12:50,302.7,10
08:12:51,304.0,2
08:12:52,302.0,1
08:12:53,295.91,11
08:12:56,292.0,2
08:12:58,294.29,7
08:12:59,297.75,4
08:13:00,298.0,1
08:13:05,293.8,5
08:13:06,295.0,5
08:13:07,293.0,5
08:13:10,304.0,3
08:13:15,304.0,8
08:13:18,303.0,1
08:13:23,307.0,1
08:13:24,302.67,6
08:13:25,303.5,8
08:13:26,301.0,12
08:13:27,300.0,2
08:13:28,299.0,1
08:13:31,291.0,1
08:13:32,291.0,1
08:13:35,293.0,1
08:13:36,293.0,1
08:13:38,297.0,2
08:13:39,297.33,3
08:13:42,290.5,8
08:13:45,291.0,1
08:13:46,293.0,1
08:13:47,296.0,6
08:13:48,294.0,1
08:13:49,296.0,1
08:13:54,294.0,1
08:13:55,294.0,2
08:13:58,292.5,8
08:14:03,292.5,4
08:14:05,298.07,14
08:14:06,303.25,4
08:14:08,307.0,1
08:14:11,307.0,4
08:14:13,306.0,1
08:14:14,305.5,4
08:14:19,308.0,3
08:14:21,308.0,1
08:14:22,306.0,4
08:14:23,305.0,8
08:14:24,301.45,11
08:14:25,308.0,1
08:14:27,305.79,14
08:14:30,305.0,4
08:14:33,308.0,2
08:14:35,308.0,3
08:14:37,310.0,1
08:14:38,310.0,3
08:14:39,308.33,3
08:14:40,305.0,1
08:14:46,304.29,7
08:14:48,303.0,5
08:14:49,302.0,4
08:14:50,302.5,4
08:14:51,305.0,3
08:14:54,306.0,1
08:14:55,306.0,2
08:15:00,305.4,5
08:15:02,305.75,4
08:15:05,311.0,2
08:15:08,311.0,8
08:15:10,311.0,1
08:15:13,311.0,1
08:15:14,309.75,4
08:15:17,306.0,1
08:15:18,305.0,4
08:15:19,305.17,6
08:15:21,303.0,4
08:15:23,304.0,8
08:15:25,306.0,2
08:15:27,305.8,5
08:15:29,305.0,4
08:15:38,306.75,4
08:15:40,306.0,3
08:15:42,306.25,4
08:15:43,306.0,3
08:15:44,304.0,2
08:15:45,306.33,3
08:15:46,310.33,3
08:15:47,311.0,2
08:15:49,307.33,12
08:15:51,304.67,3
08:15:56,304.2,5
08:15:57,303.0,3
08:15:59,303.38,8
08:16:00,303.0,3
08:16:01,302.29,7
08:16:03,302.67,3
08:16:04,302.0,2
08:16:07,304.6,5
08:16:09,311.0,4
08:16:14,309.0,4
08:16:16,308.67,3
08:16:17,308.0,4
08:16:18,308.0,4
08:16:19,305.5,4
08:16:20,307.75,4
08:16:21,311.0,4
08:16:22,307.0,1
08:16:23,305.17,12
08:16:24,305.0,5
08:16:28,307.0,3
08:16:29,305.0,4
08:16:32,307.0,4
08:16:36,306.33,3
08:16:38,306.5,2
08:16:39,307.25,4
08:16:40,306.0,2
08:16:41,306.0,1
08:16:42,307.0,1
08:16:44,309.2,5
08:16:48,312.0,2
08:16:50,309.6,5
08:16:52,309.4,5
08:17:00,310.8,5
08:17:01,307.0,3
08:17:03,308.0,3
08:17:05,309.0,5
08:17:07,307.0,3
08:17:09,307.0,3
08:17:11,307.86,14
08:17:12,305.0,5
08:17:13,303.33,3
08:17:14,303.75,4
08:17:15,302.0,1
08:17:16,302.75,4
08:17:17,301.0,7
08:17:18,304.0,2
08:17:21,313.0,1
08:17:29,310.0,4
08:17:30,306.0,1
08:17:31,305.0,3
08:17:32,304.0,6
08:17:36,308.0,2
08:17:41,303.0,1
08:17:42,303.0,2
08:17:43,295.5,4
08:17:45,295.67,3
08:17:47,297.0,1
08:17:48,296.33,6
08:17:50,297.0,1
08:17:52,297.0,1
08:17:53,300.8,10
08:17:56,299.0,3
08:17:57,301.0,3
08:17:58,300.2,5
08:17:59,300.5,2
08:18:00,301.0,3
08:18:03,299.0,1
08:18:05,299.67,3
08:18:06,298.0,1
08:18:08,296.0,3
08:18:09,298.0,2
08:18:10,298.0,1
08:18:11,302.4,5
08:18:12,295.0,1
08:18:13,304.0,1
08:18:16,313.0,3
08:18:17,313.0,2
08:18:22,313.0,5
08:18:23,311.0,6
08:18:24,311.0,4
08:18:26,309.8,5
08:18:27,308.5,8
08:18:29,307.75,4
08:18:32,308.17,6
08:18:36,309.38,8
08:18:39,304.0,3
08:18:40,304.0,5
08:18:42,305.0,3
08:18:45,304.0,2
08:18:48,307.0,1
08:18:49,304.09,11
08:18:51,303.0,1
08:18:52,303.0,1
08:18:54,303.86,7
08:18:58,306.0,5
08:18:59,311.0,2
08:19:01,311.0,2
08:19:02,308.33,3
08:19:06,307.0,3
08:19:07,307.0,3
08:19:09,308.5,4
08:19:14,306.25,8
08:19:17,307.5,2
08:19:20,306.0,1
08:19:25,305.0,5
08:19:26,311.0,2
08:19:27,311.0,7
08:19:28,311.0,5
08:19:30,309.5,6
08:19:33,306.0,3
08:19:34,306.0,3
08:19:35,306.0,5
08:19:38,306.0,1
08:19:39,305.0,3
08:19:41,304.33,3
08:19:43,305.0,8
08:19:45,305.12,8
08:19:47,308.0,3
08:19:49,306.8,5
08:19:50,306.0,3
08:19:53,302.6,5
08:19:54,300.0,1
08:19:55,299.0,2
08:20:00,292.33,3
08:20:01,298.33,9
08:20:03,299.8,5
08:20:05,295.0,2
08:20:06,311.0,5
08:20:08,307.5,8
08:20:09,307.0,2
08:20:10,306.0,1
08:20:11,307.0,1
08:20:12,306.0,5
08:20:14,306.0,2
08:20:15,305.0,1
08:20:16,303.0,3
08:20:17,303.0,7
08:20:21,300.0,1
08:20:24,309.0,3
08:20:27,309.67,3
08:20:28,309.0,4
08:20:29,309.0,1
08:20:30,309.0,2
08:20:31,309.0,1
08:20:33,307.33,9
08:20:35,306.75,4
08:20:37,306.0,4
08:20:41,309.0,5
08:20:42,306.0,1
08:20:44,306.0,4
08:20:45,307.33,3
08:20:48,307.0,1
08:20:49,307.0,3
08:20:52,307.0,4
08:20:53,304.75,4
08:20:55,305.0,4
08:20:57,305.0,1
08:20:58,304.8,5
08:20:59,302.67,9
08:21:02,301.0,4
08:21:08,305.43,7
08:21:09,304.0,5
08:21:10,301.8,5
08:21:11,301.33,3
08:21:13,307.0,4
08:21:14,306.0,1
08:21:15,305.67,6
08:21:21,310.0,2
08:21:23,307.82,11
08:21:26,305.0,3
08:21:36,305.33,3
08:21:37,303.08,13
08:21:38,302.0,1
08:21:39,302.0,3
08:21:40,300.0,1
08:21:41,302.86,7
08:21:42,296.4,5
08:21:45,303.0,2
08:21:47,303.0,1
08:21:48,304.0,4
08:21:49,304.0,1
08:21:50,305.0,1
08:21:51,302.14,7
08:21:53,310.0,3
08:21:56,305.0,13
08:21:57,294.0,4
08:21:58,300.0,5
08:21:59,291.0,2
08:22:01,291.0,3
08:22:04,295.0,1
08:22:07,295.0,2
08:22:08,297.0,3
08:22:09,298.0,3
08:22:11,304.86,7
08:22:17,305.62,8
08:22:19,306.0,11
08:22:21,306.0,4
08:22:22,306.0,4
08:22:25,304.33,3
08:22:28,304.0,2
08:22:29,303.0,2
08:22:30,302.0,1
08:22:32,302.0,3
08:22:36,300.0,5
08:22:39,303.5,2
08:22:41,300.3,10
08:22:42,297.0,2
08:22:44,304.0,7
08:22:48,307.33,6
08:22:49,306.8,5
08:22:50,307.0,1
08:22:56,305.33,3
08:22:58,304.0,1
08:23:00,306.0,2
08:23:01,306.0,2
08:23:04,306.5,6
08:23:08,305.0,2
08:23:10,311.0,3
08:23:13,307.0,1
08:23:14,306.0,1
08:23:15,305.0,4
08:23:17,305.0,2
08:23:18,305.0,4
08:23:22,311.0,1
08:23:26,311.0,2
08:23:27,307.0,4
08:23:29,305.56,9
08:23:31,302.14,7
08:23:34,307.0,4
08:23:36,304.6,5
08:23:38,306.8,5
08:23:39,304.5,2
08:23:42,302.0,3
08:23:43,303.0,5
08:23:46,300.0,2
08:23:48,300.0,1
08:23:49,298.67,3
08:23:50,299.0,2
08:23:51,299.0,1
08:23:54,299.0,3
08:23:56,298.5,4
08:23:57,300.5,4
08:23:59,302.0,1
08:24:00,303.0,6
08:24:01,304.0,2
08:24:02,303.0,2
08:24:04,307.0,4
08:24:07,311.0,1
08:24:08,306.5,4
08:24:10,303.9,10
08:24:14,300.2,5
08:24:16,308.0,2
08:24:20,300.6,5
08:24:21,303.0,2
08:24:25,298.0,2
08:24:27,300.0,7
08:24:30,298.0,3
08:24:31,298.33,3
08:24:33,299.0,1
08:24:34,298.0,1
08:24:37,299.0,5
08:24:39,305.0,9
08:24:41,303.0,2
08:24:42,303.0,4
08:24:43,304.33,3
08:24:47,310.0,3
08:24:49,298.0,8
08:24:50,291.0,1
08:24:51,291.0,1
08:24:53,291.67,3
08:24:54,291.0,5
08:24:55,292.0,2
08:24:57,292.0,2
08:24:59,292.0,1
08:25:01,292.0,1
08:25:02,294.0,1
08:25:03,294.0,8
08:25:07,298.5,2
08:25:11,293.71,7
08:25:12,298.0,2
08:25:13,296.83,6
08:25:16,292.0,3
08:25:20,294.0,2
08:25:23,294.0,1
08:25:25,299.33,12
08:25:27,294.5,2
08:25:31,299.6,5
08:25:33,298.0,1
08:25:38,310.0,3
08:25:39,310.0,6
08:25:44,310.0,2
08:25:45,310.0,3
08:25:46,310.0,2
08:25:47,308.0,2
08:25:52,308.0,2
08:25:53,303.5,10
08:25:55,305.91,11
08:25:56,303.0,3
08:25:59,304.2,5
08:26:05,303.6,5
08:26:07,302.75,4
08:26:08,302.0,3
08:26:10,299.67,3
08:26:11,299.0,3
08:26:12,297.0,2
08:26:13,294.0,1
08:26:15,294.0,1
08:26:16,296.33,6
08:26:19,294.0,4
08:26:22,300.14,7
08:26:24,304.0,3
08:26:25,303.33,6
08:26:27,306.0,2
08:26:30,301.2,5
08:26:32,302.0,3
08:26:33,303.0,1
08:26:35,300.0,1
08:26:36,293.0,1
08:26:39,294.2,5
08:26:40,296.25,8
08:26:46,293.25,12
08:26:47,295.89,9
08:26:48,298.0,3
08:26:50,297.29,7
08:26:51,300.0,1
08:26:53,304.0,1
08:27:00,308.25,4
08:27:02,311.0,3
08:27:03,311.0,6
08:27:05,311.0,5
08:27:07,307.0,2
08:27:09,306.62,8
08:27:11,306.0,5
08:27:13,307.0,3
08:27:14,304.12,8
08:27:15,304.0,2
08:27:18,311.0,1
08:27:24,311.0,1
08:27:25,311.0,2
08:27:27,311.0,2
08:27:28,308.0,5
08:27:29,306.5,4
08:27:31,306.0,1
08:27:32,305.5,8
08:27:33,302.25,8
08:27:34,303.0,4
08:27:35,303.14,7
08:27:37,304.0,4
08:27:39,304.0,1
08:27:42,312.0,2
08:27:48,312.0,3
08:27:50,309.75,4
08:27:53,308.75,4
08:27:54,307.6,5
08:27:56,305.4,5
08:27:58,311.0,8
08:28:02,309.4,5
08:28:03,307.0,1
08:28:04,307.0,2
08:28:08,308.0,1
08:28:09,308.0,3
08:28:11,304.0,4
08:28:12,303.58,12
08:28:13,303.5,2
08:28:14,305.0,4
08:28:15,304.0,2
08:28:18,305.0,5
08:28:20,303.0,2
08:28:21,297.0,4
08:28:23,307.2,5
08:28:26,302.0,1
08:28:27,303.0,1
08:28:30,306.0,2
08:28:31,304.67,3
08:28:33,304.5,2
08:28:36,311.0,8
08:28:37,311.0,2
08:28:38,302.83,6
08:28:43,295.0,7
08:28:44,298.0,10
08:28:45,309.0,3
08:28:46,309.0,2
08:28:47,306.0,2
08:28:50,304.0,3
08:28:52,305.0,1
08:28:57,303.6,5
08:29:01,307.0,2
08:29:03,305.0,4
08:29:04,307.0,3
08:29:09,309.0,5
08:29:10,304.0,4
08:29:13,311.0,10
08:29:14,311.0,4
08:29:16,309.67,3
08:29:17,307.0,3
08:29:18,309.0,5
08:29:19,309.0,1
08:29:20,306.8,5
08:29:21,304.0,1
08:29:25,309.8,5
08:29:27,309.0,4
08:29:30,304.43,7
08:29:31,303.0,2
08:29:32,302.2,5
08:29:34,302.0,4
08:29:35,301.0,1
08:29:36,301.0,7
08:29:39,300.0,2
08:29:40,308.0,6
08:29:44,308.0,4
08:29:46,308.0,2
08:29:48,308.0,5
08:29:51,309.0,4
08:29:53,308.0,1
08:29:54,308.0,3
08:29:55,306.44,9
08:29:56,304.67,3
08:29:57,303.0,4
08:29:59,310.0,1
08:30:05,306.25,4
08:30:07,304.0,2
08:30:10,301.8,10
08:30:11,298.0,5
08:30:13,299.75,4
08:30:14,292.0,3
08:30:17,294.75,4
08:30:19,301.0,2
08:30:23,310.0,1
08:30:27,305.0,2
08:30:28,305.0,5
08:30:29,305.33,3
08:30:30,304.5,4
08:30:31,304.0,4
08:30:33,310.0,1
08:30:36,310.0,5
08:30:38,310.0,3
08:30:42,307.0,2
08:30:45,307.0,6
08:30:46,306.0,5
08:30:48,306.0,2
08:30:49,305.0,2
08:30:53,304.0,4
08:30:54,307.0,3
08:30:58,308.1,10
08:30:59,306.0,3
08:31:00,306.0,5
08:31:05,305.12,8
08:31:07,305.0,2
08:31:08,304.0,3
08:31:10,302.5,4
08:31:11,308.0,2
08:31:12,305.33,3
08:31:14,303.5,4
08:31:16,296.0,1
08:31:17,308.0,4
08:31:22,312.0,1
08:31:23,308.0,1
08:31:25,306.33,3
08:31:26,305.67,3
08:31:27,306.67,3
08:31:28,305.0,8
08:31:31,308.0,3
08:31:38,312.0,2
08:31:40,309.2,5
08:31:43,307.0,4
08:31:44,307.0,1
08:31:46,306.44,16
08:31:47,306.0,2
08:31:48,303.0,2
08:31:51,306.6,5
08:31:52,304.67,6
08:31:55,311.0,1
08:31:57,311.0,5
08:31:58,310.5,4
08:32:00,305.8,5
08:32:03,306.0,2
08:32:04,306.5,4
08:32:05,306.0,4
08:32:06,308.0,3
08:32:07,308.0,1
08:32:08,305.67,3
08:32:09,305.0,5
08:32:14,304.5,4
08:32:18,307.0,4
08:32:19,307.22,9
08:32:20,306.0,5
08:32:21,302.75,4
08:32:23,302.0,1
08:32:24,306.0,5
08:32:27,302.0,4
08:32:30,306.0,2
08:32:33,309.6,5
08:32:34,307.0,5
08:32:36,305.75,4
08:32:39,308.0,4
08:32:40,307.0,5
08:32:41,306.2,5
08:32:43,305.0,5
08:32:46,305.6,5
08:32:50,306.0,4
08:32:51,304.5,2
08:32:53,304.0,5
08:32:56,307.0,3
08:32:58,306.67,3
08:32:59,306.0,5
08:33:03,307.0,3
08:33:04,307.0,3
08:33:05,307.0,2
08:33:06,307.0,1
08:33:07,306.25,8
08:33:08,303.6,5
08:33:11,312.0,3
08:33:14,308.5,2
08:33:17,308.0,3
08:33:19,310.4,5
08:33:21,307.5,2
08:33:23,307.0,2
08:33:24,307.0,5
08:33:26,310.0,4
08:33:28,306.0,7
08:33:30,305.0,2
08:33:32,304.44,9
08:33:33,301.0,2
08:33:35,294.0,3
08:33:36,294.0,2
08:33:37,293.0,1
08:33:38,293.0,3
08:33:39,294.5,2
08:33:42,295.33,6
08:33:43,300.5,6
08:33:44,302.0,1
08:33:45,302.0,4
08:33:49,306.0,5
08:33:50,306.0,1
08:33:51,307.86,7
08:33:55,312.0,2
08:33:57,312.0,1
08:33:58,310.33,3
08:33:59,305.43,7
08:34:00,307.0,1
08:34:03,304.4,5
08:34:05,304.0,5
08:34:07,303.5,2
08:34:09,303.0,3
08:34:11,308.0,1
08:34:12,304.0,1
08:34:16,308.0,1
08:34:19,303.0,1
08:34:22,302.0,2
08:34:23,300.67,3
08:34:28,310.33,3
08:34:29,308.0,3
08:34:30,307.4,5
08:34:31,306.14,7
08:34:35,309.0,8
08:34:36,305.0,5
08:34:42,306.6,5
08:34:46,305.0,5
08:34:48,306.0,3
08:34:49,308.0,1
08:34:50,306.75,4
08:34:51,306.67,6
08:34:53,308.31,13
08:34:54,308.0,2
08:34:55,309.0,1
08:34:56,308.0,3
08:34:57,306.0,2
08:35:04,308.0,1
08:35:05,308.0,4
08:35:10,308.0,4
08:35:14,308.0,5
08:35:15,308.0,5
08:35:16,308.0,3
08:35:17,307.33,9
08:35:19,307.0,1
08:35:23,308.0,3
08:35:25,313.0,4
08:35:26,306.0,1
08:35:27,305.0,4
08:35:28,306.0,2
08:35:29,311.0,5
08:35:31,309.57,7
08:35:32,309.0,4
08:35:33,307.0,1
08:35:37,308.8,5
08:35:38,307.5,6
08:35:39,307.0,1
08:35:41,308.0,2
08:35:43,307.33,6
08:35:45,308.0,3
08:35:51,308.0,3
08:35:52,308.0,2
08:35:54,308.0,2
08:35:55,308.0,1
08:35:57,308.4,5
08:35:58,307.8,5
08:35:59,305.0,2
08:36:01,305.43,7
08:36:05,306.2,5
08:36:08,307.0,4
08:36:10,307.0,1
08:36:11,306.6,5
08:36:13,305.0,1
08:36:17,309.0,4
08:36:18,309.0,2
08:36:24,309.0,7
08:36:25,308.5,4
08:36:29,313.0,2
08:36:30,313.0,1
08:36:34,312.0,4
08:36:36,310.38,8
08:36:37,310.0,2
08:36:38,305.57,7
08:36:42,307.29,7
08:36:45,304.5,8
08:36:48,304.0,5
08:36:49,303.5,4
08:36:50,303.0,1
08:36:53,296.0,3
08:36:56,299.0,2
08:36:58,296.33,3
08:36:59,298.0,1
08:37:00,295.0,2
08:37:01,295.0,1
08:37:02,297.71,7
08:37:03,301.0,2
08:37:11,296.0,5
08:37:13,298.2,5
08:37:14,299.0,1
08:37:15,300.5,2
08:37:18,297.0,3
08:37:19,297.0,1
08:37:23,298.71,7
08:37:24,299.0,1
08:37:25,299.8,5
08:37:26,300.25,4
08:37:31,294.64,11
08:37:32,297.0,1
08:37:33,303.0,1
08:37:35,297.0,1
08:37:38,294.0,1
08:37:40,294.0,1
08:37:45,294.0,4
08:37:46,294.0,2
08:37:48,294.0,3
08:37:49,296.0,5
08:37:50,298.0,2
08:37:51,300.0,8
08:37:52,297.0,5
08:37:55,301.0,2
08:37:56,302.0,3
08:37:57,303.0,1
08:37:58,303.0,1
08:37:59,302.0,1
08:38:04,295.0,8
08:38:05,297.5,4
08:38:08,303.0,2
08:38:10,309.0,1
08:38:12,312.2,5
08:38:17,307.5,4
08:38:19,308.0,2
08:38:22,309.25,4
08:38:23,307.14,7
08:38:24,306.33,3
08:38:26,313.0,1
08:38:30,313.0,3
08:38:31,310.5,4
08:38:32,306.0,3
08:38:35,310.0,5
08:38:36,310.2,5
08:38:40,309.0,4
08:38:42,306.5,4
08:38:44,305.57,7
08:38:46,308.33,3
08:38:48,307.0,5
08:38:49,307.0,4
08:38:50,303.8,5
08:38:51,304.2,5
08:38:52,306.0,2
08:38:53,311.0,2
08:38:54,311.0,2
08:38:57,303.0,1
08:38:58,314.0,3
08:38:59,314.0,2
08:39:02,311.0,4
08:39:03,309.0,3
08:39:08,308.5,2
08:39:10,308.5,8
08:39:11,308.2,5
08:39:12,306.0,1
08:39:15,307.33,3
08:39:16,310.0,3
08:39:20,314.0,2
08:39:22,312.0,4
08:39:24,310.0,4
08:39:25,309.0,8
08:39:26,307.33,6
08:39:28,311.0,1
08:39:29,311.0,1
08:39:31,311.0,1
08:39:35,314.0,1
08:39:37,314.0,4
08:39:43,314.0,4
08:39:44,314.0,1
08:39:45,311.0,2
08:39:46,310.0,2
08:39:47,310.0,1
08:39:48,312.0,4
08:39:49,310.0,3
08:39:50,309.0,1
08:39:51,309.0,7
08:39:52,309.0,4
08:39:53,308.5,4
08:39:54,308.0,2
08:39:56,308.0,1
08:39:59,309.0,4
08:40:01,311.67,3
08:40:04,313.0,2
08:40:08,313.0,3
08:40:10,313.0,1
08:40:11,311.25,4
08:40:13,310.0,2
08:40:14,310.0,2
08:40:16,310.0,5
08:40:18,309.25,4
08:40:20,312.0,3
08:40:21,309.0,3
08:40:22,308.0,13
08:40:27,311.8,5
08:40:31,307.86,7
08:40:32,307.0,2
08:40:38,311.0,1
08:40:42,306.5,8
08:40:43,307.0,5
08:40:48,314.0,1
08:40:49,311.0,6
08:40:50,311.0,4
08:40:51,309.0,3
08:40:52,306.0,4
08:40:53,306.5,4
08:40:54,303.75,4
08:40:56,307.0,3
08:40:58,314.0,1
08:40:59,303.14,7
08:41:03,312.0,3
08:41:05,307.0,9
08:41:07,302.8,5
08:41:09,295.0,1
08:41:12,298.33,9
08:41:13,304.25,4
08:41:15,311.0,4
08:41:19,311.0,7
08:41:20,308.43,7
08:41:24,313.0,1
08:41:27,310.5,2
08:41:28,309.0,7
08:41:29,308.0,5
08:41:31,307.88,8
08:41:32,306.33,3
08:41:33,305.0,1
08:41:34,308.33,3
08:41:35,298.0,4
08:41:36,298.0,1
08:41:37,305.43,7
08:41:45,311.0,1
08:41:46,310.67,3
08:41:47,312.0,3
08:41:49,312.0,6
08:41:50,312.0,3
08:41:52,310.86,7
08:41:55,312.0,4
08:41:56,310.67,3
08:42:05,310.0,5
08:42:07,310.0,5
08:42:09,311.0,2
08:42:10,308.8,5
08:42:11,308.0,5
08:42:12,307.3,10
08:42:15,304.5,6
08:42:16,314.0,2
08:42:17,314.0,3
08:42:19,312.67,3
08:42:20,312.0,5
08:42:21,312.0,4
08:42:26,310.5,2
08:42:28,309.33,3
08:42:30,308.0,1
08:42:32,308.0,3
08:42:33,308.0,1
08:42:34,306.22,9
08:42:35,306.0,2
08:42:37,306.0,6
08:42:38,309.5,2
08:42:42,313.0,1
08:42:44,310.5,4
08:42:52,310.75,4
08:42:54,309.5,2
08:42:55,309.0,4
08:42:59,308.0,2
08:43:03,309.4,5
08:43:04,307.62,8
08:43:05,311.0,5
08:43:07,307.0,10
08:43:08,307.8,5
08:43:09,307.0,2
08:43:10,311.67,3
08:43:14,314.0,3
08:43:16,312.0,3
08:43:17,310.5,2
08:43:19,311.0,3
08:43:20,308.0,7
08:43:21,308.0,2
08:43:25,307.5,2
08:43:26,307.0,3
08:43:27,308.0,4
08:43:29,312.0,2
08:43:30,311.33,3
08:43:33,306.67,6
08:43:34,306.0,6
08:43:36,310.0,1
08:43:37,307.6,5
08:43:40,307.0,1
08:43:43,307.0,5
08:43:44,307.0,3
08:43:47,310.0,5
08:43:48,309.0,5
08:43:49,308.67,3
08:43:51,309.0,9
08:43:52,309.0,2
08:43:53,307.33,3
08:43:54,304.33,3
08:43:55,305.5,4
08:43:56,296.0,3
08:43:58,305.0,4
08:43:59,306.0,2
08:44:03,302.0,4
08:44:04,301.8,10
08:44:06,301.0,1
08:44:08,301.0,4
08:44:09,303.0,3
08:44:12,296.0,1
08:44:13,300.18,11
08:44:14,305.0,2
08:44:17,310.0,3
08:44:19,308.8,5
08:44:20,308.0,1
08:44:24,311.0,4
08:44:28,312.0,2
08:44:30,310.8,5
08:44:31,309.25,8
08:44:35,309.0,4
08:44:40,314.0,1
08:44:42,312.67,3
08:44:43,312.0,1
08:44:47,311.0,2
08:44:49,311.0,7
08:44:50,311.0,2
08:44:51,310.0,3
08:44:52,308.25,8
08:44:53,308.0,5
08:44:54,306.57,7
08:44:55,306.5,4
08:44:57,311.0,1
08:44:58,311.0,2
08:45:00,300.0,3
08:45:01,300.0,3
08:45:03,307.0,2
08:45:05,296.0,1
08:45:06,300.0,8
08:45:11,313.0,5
08:45:12,308.6,5
08:45:14,311.0,7
08:45:15,307.5,4
08:45:19,312.33,6
08:45:20,313.0,5
08:45:21,312.0,3
08:45:23,310.0,2
08:45:26,311.0,2
08:45:27,310.0,2
08:45:30,313.6,5
08:45:32,308.5,4
08:45:33,307.5,2
08:45:34,306.0,3
08:45:35,306.67,3
08:45:36,300.0,4
08:45:37,300.0,1
08:45:39,305.33,3
08:45:41,297.6,5
08:45:45,300.67,3
08:45:46,306.0,2
08:45:48,299.0,3
08:45:49,311.25,4
08:45:54,309.15,13
08:45:57,297.0,4
08:46:00,297.0,3
08:46:02,298.5,4
08:46:05,297.0,1
08:46:07,298.57,7
08:46:08,303.17,6
08:46:10,301.5,4
08:46:12,306.0,3
08:46:13,306.75,4
08:46:15,311.0,4
08:46:16,309.67,3
08:46:20,314.5,4
08:46:21,310.56,9
08:46:24,311.0,1
08:46:27,311.0,5
08:46:28,310.2,5
08:46:29,308.0,4
08:46:30,312.0,2
08:46:31,313.0,1
08:46:32,310.0,2
08:46:33,309.2,5
08:46:35,308.0,4
08:46:38,312.0,3
08:46:44,316.0,2
08:46:45,311.33,3
08:46:49,314.0,2
08:46:50,311.0,2
08:46:51,310.33,3
08:46:52,310.38,8
08:46:53,309.4,5
08:46:55,309.0,3
08:46:57,306.5,6
08:47:02,297.0,5
08:47:03,300.0,4
08:47:04,301.0,3
08:47:07,304.33,3
08:47:08,306.33,3
08:47:10,310.0,3
08:47:13,313.6,10
08:47:14,313.0,2
08:47:16,315.0,4
08:47:19,314.0,1
08:47:20,316.0,4
08:47:21,313.0,1
08:47:26,313.0,3
08:47:27,312.8,5
08:47:28,312.0,1
08:47:29,310.0,2
08:47:30,310.67,3
08:47:35,309.0,1
08:47:36,307.0,3
08:47:37,307.0,5
08:47:38,308.0,6
08:47:39,302.2,5
08:47:45,302.0,8
08:47:46,301.0,4
08:47:50,299.0,2
08:47:51,303.6,5
08:47:58,303.0,1
08:47:59,305.0,1
08:48:00,307.75,4
08:48:01,311.0,5
08:48:04,311.0,1
08:48:05,311.0,2
08:48:06,308.33,3
08:48:07,310.0,5
08:48:13,310.0,1
08:48:14,308.33,6
08:48:15,316.0,2
08:48:16,316.0,3
08:48:17,312.0,2
08:48:18,312.0,2
08:48:19,312.0,4
08:48:24,316.0,3
08:48:28,314.0,4
08:48:29,314.0,3
08:48:30,314.0,1
08:48:31,312.0,3
08:48:32,310.0,3
08:48:33,309.0,2
08:48:35,309.0,3
08:48:37,305.56,9
08:48:39,313.0,2
08:48:44,317.0,1
08:48:45,310.75,8
08:48:47,309.0,4
08:48:49,309.0,3
08:48:50,308.0,3
08:48:51,308.0,2
08:48:53,304.0,4
08:48:55,310.8,5
08:48:56,310.67,3
08:48:57,311.0,4
08:49:01,310.0,1
08:49:02,317.0,5
08:49:03,317.0,3
08:49:05,317.0,2
08:49:06,308.43,7
08:49:10,312.0,4
08:49:14,313.0,4
08:49:15,313.0,1
08:49:18,311.5,6
08:49:19,310.0,1
08:49:21,309.6,5
08:49:26,307.5,4
08:49:27,307.0,2
08:49:29,316.0,1
08:49:38,314.0,1
08:49:39,312.57,7
08:49:41,312.0,8
08:49:45,311.57,7
08:49:50,309.33,3
08:49:53,309.0,2
08:49:58,316.0,11
08:50:00,312.4,5
08:50:02,311.0,2
08:50:05,311.0,5
08:50:10,309.6,5
08:50:13,308.0,1
08:50:15,316.0,5
08:50:17,316.0,2
08:50:23,311.0,1
08:50:25,311.0,2
08:50:27,312.0,1
08:50:31,310.0,5
08:50:32,315.0,1
08:50:33,309.0,1
08:50:34,312.2,5
08:50:37,310.75,4
08:50:38,308.0,1
08:50:40,308.0,2
08:50:41,308.0,4
08:50:44,311.0,2
08:50:47,308.33,3
08:50:48,308.0,2
08:50:50,307.0,3
08:50:51,308.0,4
08:50:53,305.0,4
