Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:10,299.0,2
08:11:13,302.33,3
08:11:17,312.0,2
08:11:19,312.0,3
08:11:23,312.0,4
08:11:26,310.33,6
08:11:28,309.0,2
08:11:30,308.14,7
08:11:31,307.0,5
08:11:32,307.0,4
08:11:35,309.0,3
08:11:36,309.0,3
08:11:41,306.0,1
08:11:42,307.33,3
08:11:43,307.33,3
08:11:47,311.0,4
08:11:51,311.0,1
08:11:54,311.0,2
08:12:03,308.0,2
08:12:04,308.2,5
08:12:05,310.33,3
08:12:06,308.2,5
08:12:07,307.0,3
08:12:08,306.0,6
08:12:09,303.22,9
08:12:11,302.29,7
08:12:13,302.0,4
08:12:15,301.12,8
08:12:17,311.0,5
08:12:18,301.0,4
08:12:27,309.0,4
08:12:33,312.0,2
08:12:34,311.0,1
08:12:36,307.8,5
08:12:38,307.0,7
08:12:43,311.0,3
08:12:44,311.0,1
08:12:45,311.0,9
08:12:47,309.2,5
08:12:49,308.0,4
08:12:50,308.0,1
08:12:51,308.2,5
08:12:53,306.0,5
08:12:56,311.0,3
08:13:00,311.0,2
08:13:02,311.0,1
08:13:03,308.8,5
08:13:04,308.0,5
08:13:05,307.0,6
08:13:06,307.0,1
08:13:07,306.0,5
08:13:09,306.0,4
08:13:10,306.0,1
08:13:11,305.0,5
08:13:15,310.0,1
08:13:16,310.0,1
08:13:19,310.0,2
08:13:20,310.0,3
08:13:21,310.0,1
08:13:28,313.0,2
08:13:30,313.0,1
08:13:32,313.0,3
08:13:33,311.0,2
08:13:34,310.33,3
08:13:36,310.0,5
08:13:37,309.0,5
08:13:39,307.6,5
08:13:40,309.0,8
08:13:41,309.0,1
08:13:46,307.4,5
08:13:48,307.17,6
08:13:52,312.0,2
08:13:57,305.25,4
08:13:58,308.5,4
08:14:00,301.3,10
08:14:04,294.0,1
08:14:07,296.14,14
08:14:08,297.0,3
08:14:09,304.0,1
08:14:10,303.0,2
08:14:11,304.0,1
08:14:12,302.5,4
08:14:13,304.0,1
08:14:15,305.5,6
08:14:19,308.6,5
08:14:23,311.0,1
08:14:27,311.0,5
08:14:28,308.75,12
08:14:30,309.0,1
08:14:31,310.0,5
08:14:32,309.0,2
08:14:40,309.0,5
08:14:41,309.0,5
08:14:42,308.33,3
08:14:45,307.0,2
08:14:46,307.0,2
08:14:47,305.25,4
08:14:48,310.0,1
08:14:49,310.0,3
08:14:50,310.0,1
08:14:51,305.0,2
08:14:52,303.88,8
08:14:54,302.0,3
08:14:56,301.0,1
08:14:57,308.0,1
08:14:58,310.0,5
08:15:03,308.4,5
08:15:05,308.0,3
08:15:07,307.6,5
08:15:08,306.0,1
08:15:09,305.0,1
08:15:10,305.0,1
08:15:11,306.0,3
08:15:15,306.0,1
08:15:17,306.14,7
08:15:20,311.0,4
08:15:21,311.0,6
08:15:24,311.0,7
08:15:26,310.33,3
08:15:30,311.0,7
08:15:32,311.0,2
08:15:34,307.71,7
08:15:36,309.0,3
08:15:37,305.3,10
08:15:40,308.0,1
08:15:42,308.0,3
08:15:43,308.0,1
08:15:49,308.0,2
08:15:50,307.0,1
08:15:52,311.0,7
08:15:55,309.0,2
08:15:58,309.0,2
08:15:59,309.0,3
08:16:00,307.6,5
08:16:03,306.75,4
08:16:06,306.0,4
08:16:08,307.8,5
08:16:10,304.71,7
08:16:12,302.56,9
08:16:14,303.25,4
08:16:17,303.0,3
08:16:18,303.2,5
08:16:21,310.0,2
08:16:23,310.0,2
08:16:24,310.0,3
08:16:27,313.0,1
08:16:29,313.0,5
08:16:34,315.0,1
08:16:36,312.0,4
08:16:39,309.78,9
08:16:40,306.4,5
08:16:44,313.0,5
08:16:45,311.0,4
08:16:46,311.0,3
08:16:47,311.0,2
08:16:50,310.0,4
08:16:53,309.33,3
08:16:54,307.0,6
08:16:55,305.0,2
08:16:56,305.0,3
08:16:57,305.0,1
08:16:59,302.43,7
08:17:00,304.0,4
08:17:02,297.0,3
08:17:03,303.44,9
08:17:05,307.5,4
08:17:09,313.8,5
08:17:11,313.0,3
08:17:12,313.0,2
08:17:14,307.67,3
08:17:16,303.62,8
08:17:18,301.0,1
08:17:19,299.25,4
08:17:20,301.5,4
08:17:26,300.0,2
08:17:27,299.86,7
08:17:28,303.0,2
08:17:30,303.25,4
08:17:31,305.88,8
08:17:32,305.0,5
08:17:37,315.0,3
08:17:40,315.0,3
08:17:42,315.0,8
08:17:43,314.33,3
08:17:47,314.0,3
08:17:49,315.0,5
08:17:50,312.25,4
08:17:51,311.0,3
08:17:53,312.0,2
08:17:56,311.67,3
08:17:57,312.25,4
08:18:00,310.0,2
08:18:01,310.0,4
08:18:02,310.0,3
08:18:03,310.0,3
08:18:05,310.0,3
08:18:11,312.67,3
08:18:12,311.0,1
08:18:13,311.0,4
08:18:15,315.0,2
08:18:17,312.33,3
08:18:18,310.0,3
08:18:20,309.89,9
08:18:23,307.8,5
08:18:24,311.0,6
08:18:25,312.0,1
08:18:27,310.0,1
08:18:28,311.0,2
08:18:31,310.2,5
08:18:37,312.5,6
08:18:40,314.0,5
08:18:41,312.67,3
08:18:43,309.0,2
08:18:44,308.5,2
08:18:46,311.75,4
08:18:47,309.0,2
08:18:48,308.0,2
08:18:49,311.14,7
08:18:52,313.0,3
08:18:53,307.67,3
08:18:56,312.0,1
08:18:59,314.0,1
08:19:03,316.0,1
08:19:04,314.33,3
08:19:06,314.2,5
08:19:09,313.0,5
08:19:11,315.0,1
08:19:14,310.44,9
08:19:16,308.0,4
08:19:17,306.0,3
08:19:21,301.75,4
08:19:22,307.0,4
08:19:23,309.0,1
08:19:24,311.67,6
08:19:27,303.0,2
08:19:29,304.5,4
08:19:31,317.0,2
08:19:34,317.0,1
08:19:35,312.14,7
08:19:36,316.0,3
08:19:37,311.0,3
08:19:43,316.0,3
08:19:44,315.4,5
08:19:45,310.33,3
08:19:47,313.67,3
08:19:48,312.0,1
08:19:49,314.0,2
08:19:50,312.33,6
08:19:54,309.4,5
08:19:56,314.0,8
08:19:59,314.0,2
08:20:00,313.0,10
08:20:02,315.0,2
08:20:03,314.6,5
08:20:05,309.6,5
08:20:06,308.0,3
08:20:07,310.67,3
08:20:08,307.0,5
08:20:09,308.0,3
08:20:10,308.0,3
08:20:12,307.33,3
08:20:14,302.0,4
08:20:15,303.0,2
08:20:16,310.0,5
08:20:18,308.6,5
08:20:23,309.6,5
08:20:27,308.86,7
08:20:29,307.0,4
08:20:30,306.0,2
08:20:31,305.0,4
08:20:36,304.0,6
08:20:37,313.75,4
08:20:40,304.0,1
08:20:41,301.0,4
08:20:42,301.0,1
08:20:45,301.0,4
08:20:47,302.0,5
08:20:48,303.0,2
08:20:50,304.33,6
08:20:51,302.0,2
08:20:56,306.33,9
08:20:58,308.0,2
08:20:59,309.0,2
08:21:00,311.25,4
08:21:02,316.0,1
08:21:03,316.0,2
08:21:04,316.0,4
08:21:07,313.6,5
08:21:08,310.0,3
08:21:10,308.0,2
08:21:11,315.0,6
08:21:14,315.0,5
08:21:19,315.0,5
08:21:21,315.0,2
08:21:23,316.6,5
08:21:24,316.0,4
08:21:25,316.0,7
08:21:26,315.0,1
08:21:27,315.0,1
08:21:31,314.0,4
08:21:33,313.67,3
08:21:34,312.0,1
08:21:35,311.0,1
08:21:37,312.0,1
08:21:39,311.22,9
08:21:40,309.0,2
08:21:43,316.0,2
08:21:44,309.0,2
08:21:47,317.0,1
08:21:49,317.0,8
08:21:50,316.0,7
08:21:52,316.0,4
08:21:57,313.0,2
08:21:58,316.0,5
08:21:59,314.0,1
08:22:01,314.8,5
08:22:02,313.0,1
08:22:03,312.57,7
08:22:04,310.1,10
08:22:10,310.33,3
08:22:11,316.0,3
08:22:12,316.0,1
08:22:14,311.14,7
08:22:15,315.0,5
08:22:16,315.0,4
08:22:17,312.0,2
08:22:19,309.5,4
08:22:27,318.0,2
08:22:34,316.25,4
08:22:36,316.0,1
08:22:37,316.0,1
08:22:38,314.0,2
08:22:39,313.25,4
08:22:43,312.89,9
08:22:45,310.0,5
08:22:46,310.0,2
08:22:49,317.0,5
08:22:52,315.89,9
08:22:53,315.0,4
08:22:54,315.0,5
08:22:57,311.2,5
08:22:58,307.0,2
08:22:59,301.0,3
08:23:02,306.0,5
08:23:03,308.6,5
08:23:05,316.33,3
08:23:06,314.2,5
08:23:10,318.0,5
08:23:11,318.0,1
08:23:14,314.0,3
08:23:17,317.2,5
08:23:19,316.0,4
08:23:20,316.0,1
08:23:23,316.0,3
08:23:24,314.4,5
08:23:25,313.0,2
08:23:30,316.0,2
08:23:31,316.11,9
08:23:32,314.0,1
08:23:33,311.75,4
08:23:34,314.33,3
08:23:37,316.0,1
08:23:40,316.0,2
08:23:42,315.25,8
08:23:43,314.6,5
08:23:45,314.0,2
08:23:46,313.0,4
08:23:47,315.0,2
08:23:48,313.29,7
08:23:49,313.2,5
08:23:50,313.0,2
08:23:51,315.0,5
08:23:57,318.0,1
08:23:59,318.0,2
08:24:02,318.0,5
08:24:03,318.0,7
08:24:06,317.2,5
08:24:07,316.0,2
08:24:08,316.0,4
08:24:09,316.0,4
08:24:10,315.0,4
08:24:11,313.0,2
08:24:12,313.0,2
08:24:16,314.5,4
08:24:18,315.67,3
08:24:19,313.0,5
08:24:24,318.0,3
08:24:26,313.67,3
08:24:27,315.0,1
08:24:28,309.0,9
08:24:30,304.0,1
08:24:33,307.0,1
08:24:34,310.0,1
08:24:36,308.0,2
08:24:37,309.0,4
08:24:39,312.0,4
08:24:40,311.2,5
08:24:41,310.6,5
08:24:42,310.6,5
08:24:43,315.0,2
08:24:46,305.0,1
08:24:49,304.0,4
08:24:50,310.0,1
08:24:54,313.0,1
08:24:55,307.0,3
08:24:56,300.0,2
08:24:59,301.33,6
08:25:02,306.2,10
08:25:03,318.0,2
08:25:05,311.0,1
08:25:06,301.0,1
08:25:08,300.0,2
08:25:09,300.0,1
08:25:10,300.0,2
08:25:12,300.0,2
08:25:14,304.0,4
08:25:17,301.0,2
08:25:19,304.0,3
08:25:21,303.0,1
08:25:22,307.0,2
08:25:24,306.0,4
08:25:30,304.33,6
08:25:31,309.11,9
08:25:32,305.6,5
08:25:33,311.0,3
08:25:35,311.0,5
08:25:38,315.0,5
08:25:39,315.0,6
08:25:40,315.0,3
08:25:42,314.0,1
08:25:44,314.0,7
08:25:46,314.0,2
08:25:49,315.67,3
08:25:50,314.67,3
08:25:51,317.0,3
08:25:54,317.0,3
08:25:55,316.6,5
08:25:56,316.0,1
08:25:57,314.0,3
08:25:58,314.71,7
08:26:00,313.0,5
08:26:01,312.0,1
08:26:03,312.0,1
08:26:04,311.0,1
08:26:05,308.75,4
08:26:08,307.0,2
08:26:09,307.0,3
08:26:11,306.33,3
08:26:12,301.0,1
08:26:13,309.0,2
08:26:14,309.0,3
08:26:15,315.0,3
08:26:17,315.0,5
08:26:19,313.5,4
08:26:20,312.0,1
08:26:22,311.0,5
08:26:25,316.33,3
08:26:28,315.0,1
08:26:31,317.0,3
08:26:32,317.0,2
08:26:33,317.0,2
08:26:35,314.0,4
08:26:39,314.25,4
08:26:45,312.0,4
08:26:46,312.0,2
08:26:48,317.0,6
08:26:50,315.0,6
08:26:51,311.6,5
08:26:54,312.0,3
08:26:55,311.0,3
08:26:56,309.0,2
08:26:58,303.0,1
08:26:59,307.0,2
08:27:01,305.17,12
08:27:03,311.0,2
08:27:05,313.4,5
08:27:08,313.0,6
08:27:11,315.0,2
08:27:12,312.6,5
08:27:14,309.0,5
08:27:15,311.0,2
08:27:17,315.0,2
08:27:18,314.0,1
08:27:19,314.0,6
08:27:24,314.2,5
08:27:28,314.0,1
08:27:29,312.6,5
08:27:30,310.0,3
08:27:36,313.8,5
08:27:38,312.6,5
08:27:39,315.0,1
08:27:40,314.0,4
08:27:45,314.0,1
08:27:46,314.0,2
08:27:49,312.5,4
08:27:50,312.0,5
08:27:51,312.0,5
08:27:52,312.0,2
08:27:53,313.0,2
08:27:55,314.0,1
08:28:01,311.86,7
08:28:03,313.0,7
08:28:06,316.0,2
08:28:07,311.5,6
08:28:09,308.67,3
08:28:11,305.43,7
08:28:12,301.2,5
08:28:13,314.0,4
08:28:15,309.5,2
08:28:17,301.0,5
08:28:18,303.0,3
08:28:20,309.4,5
08:28:23,314.0,2
08:28:25,314.0,2
08:28:26,312.0,2
08:28:30,313.0,4
08:28:35,315.0,2
08:28:36,314.0,4
08:28:38,313.0,4
08:28:40,312.4,5
08:28:42,312.0,3
08:28:43,312.0,3
08:28:45,311.6,5
08:28:49,312.0,1
08:28:52,313.44,9
08:28:55,315.0,2
08:28:57,315.0,1
08:28:59,313.67,3
08:29:01,313.4,5
08:29:05,312.0,1
08:29:06,312.0,1
08:29:07,314.0,2
08:29:11,314.0,11
08:29:12,314.0,2
08:29:17,314.0,5
08:29:19,317.0,3
08:29:20,312.5,2
08:29:21,311.5,4
08:29:22,309.86,7
08:29:26,303.0,1
08:29:28,306.75,4
08:29:29,308.0,1
08:29:33,310.25,4
08:29:38,311.0,3
08:29:39,311.0,1
08:29:42,315.67,3
08:29:43,313.2,5
08:29:44,311.25,4
08:29:45,309.5,2
08:29:47,314.0,3
08:29:49,310.0,5
08:29:52,314.0,3
08:29:53,309.0,4
08:29:54,312.0,5
08:29:55,313.17,6
08:29:56,313.0,1
08:29:57,312.0,2
08:29:59,316.0,5
08:30:01,313.86,7
08:30:03,313.0,5
08:30:06,313.0,3
08:30:12,313.0,3
08:30:13,314.0,1
08:30:15,313.0,1
08:30:19,313.0,5
08:30:21,314.0,2
08:30:26,317.0,1
08:30:27,317.0,1
08:30:28,314.0,4
08:30:30,313.0,3
08:30:31,314.0,4
08:30:37,312.4,5
08:30:42,316.0,1
08:30:43,316.0,2
08:30:46,312.0,3
08:30:48,312.0,6
08:30:49,312.0,1
08:30:51,314.0,3
08:30:56,315.0,2
08:30:59,314.25,4
08:31:01,314.0,6
08:31:03,314.0,6
08:31:05,314.0,1
08:31:09,313.0,3
08:31:10,313.0,3
08:31:11,313.0,4
08:31:13,311.0,3
08:31:15,310.5,6
08:31:23,316.0,2
08:31:24,314.0,1
08:31:25,314.0,1
08:31:26,312.0,4
08:31:27,310.0,1
08:31:29,308.5,6
08:31:30,307.0,3
08:31:32,309.0,5
08:31:34,309.5,2
08:31:37,313.0,2
08:31:38,313.0,5
08:31:40,316.0,1
08:31:41,313.0,1
08:31:42,314.0,1
08:31:46,314.0,5
08:31:48,314.0,3
08:31:51,315.0,6
08:31:58,315.0,2
08:31:59,315.0,2
08:32:00,312.5,4
08:32:01,312.0,2
08:32:02,312.0,4
08:32:05,312.75,4
08:32:07,313.0,1
08:32:08,312.0,2
08:32:09,313.0,2
08:32:10,312.0,2
08:32:11,311.0,1
08:32:12,311.0,1
08:32:13,311.0,1
08:32:14,309.4,5
08:32:15,310.0,1
08:32:17,309.0,2
08:32:19,302.0,3
08:32:24,314.0,2
08:32:25,313.0,6
08:32:26,312.0,1
08:32:27,314.0,2
08:32:28,312.0,2
08:32:31,317.0,2
08:32:32,317.0,4
08:32:38,317.0,2
08:32:39,314.0,1
08:32:41,314.0,2
08:32:42,313.33,6
08:32:43,313.67,3
08:32:44,313.0,5
08:32:45,311.0,5
08:32:48,310.0,2
08:32:59,312.33,3
08:33:01,313.0,6
08:33:02,313.33,6
08:33:03,310.0,1
08:33:11,316.0,3
08:33:13,313.0,1
08:33:14,312.0,3
08:33:15,311.0,2
08:33:16,311.0,2
08:33:22,316.0,4
08:33:25,313.33,3
08:33:26,310.5,4
08:33:27,311.0,1
08:33:29,305.5,2
08:33:30,300.0,4
08:33:31,300.0,5
08:33:37,303.55,11
08:33:38,306.0,6
08:33:41,309.0,1
08:33:46,310.14,7
08:33:49,301.5,4
08:33:51,304.67,6
08:33:52,307.0,5
08:33:57,306.25,8
08:33:59,308.0,2
08:34:01,311.0,2
08:34:02,312.43,7
08:34:04,316.0,1
08:34:08,316.0,2
08:34:10,314.0,1
08:34:11,314.0,3
08:34:12,314.0,5
08:34:15,312.0,3
08:34:16,312.0,4
08:34:19,314.0,4
08:34:22,316.0,4
08:34:25,316.0,2
08:34:27,314.0,8
08:34:31,313.6,5
08:34:32,311.0,1
08:34:33,311.67,3
08:34:35,311.71,7
08:34:40,315.0,3
08:34:44,314.4,5
08:34:48,312.0,4
08:34:50,314.0,2
08:34:53,313.43,7
08:34:56,310.0,5
08:34:57,306.4,5
08:34:58,308.33,3
08:35:01,303.0,1
08:35:06,309.4,5
08:35:07,307.0,3
08:35:08,305.0,5
08:35:10,304.25,4
08:35:11,305.5,2
08:35:12,307.0,1
08:35:13,301.0,2
08:35:15,310.2,5
08:35:17,312.0,2
08:35:20,311.2,5
08:35:22,310.5,6
08:35:23,308.0,2
08:35:25,309.0,2
08:35:27,311.5,4
08:35:30,311.0,2
08:35:31,311.0,2
08:35:34,313.0,3
08:35:35,313.0,4
08:35:40,311.0,6
08:35:44,315.0,1
08:35:45,311.4,5
08:35:47,312.5,4
08:35:51,311.5,2
08:35:52,310.83,6
08:35:53,310.0,1
08:35:56,314.0,5
08:36:03,315.33,3
08:36:05,314.0,3
08:36:09,313.0,2
08:36:11,313.0,14
08:36:13,310.75,4
08:36:16,304.33,6
08:36:19,313.0,4
08:36:20,307.5,4
08:36:22,310.0,4
08:36:23,314.0,5
08:36:24,313.0,1
08:36:26,313.0,2
08:36:30,312.83,6
08:36:31,311.5,4
08:36:34,310.0,1
08:36:35,309.0,4
08:36:38,314.0,4
08:36:42,312.0,3
08:36:43,312.5,4
08:36:45,309.75,4
08:36:48,310.75,8
08:36:49,311.0,2
08:36:54,313.0,4
08:36:55,313.0,2
08:36:57,315.0,4
08:36:59,315.0,4
08:37:04,314.5,6
08:37:07,311.0,6
08:37:10,308.0,3
08:37:11,309.0,1
08:37:12,310.0,2
08:37:15,316.0,1
08:37:16,313.0,4
08:37:23,314.0,3
08:37:24,314.0,3
08:37:25,314.0,2
08:37:26,314.0,5
08:37:27,314.0,5
08:37:28,314.0,3
08:37:29,313.0,2
08:37:30,313.0,2
08:37:31,312.0,4
08:37:32,310.67,3
08:37:35,309.0,2
08:37:37,308.0,1
08:37:38,305.57,7
08:37:39,305.0,1
08:37:43,309.5,2
08:37:46,314.0,3
08:37:52,316.0,4
08:37:54,315.0,2
08:37:55,313.67,3
08:37:56,309.29,7
08:37:57,302.5,8
08:37:58,306.0,6
08:38:00,303.0,1
08:38:05,299.0,2
08:38:10,310.5,10
08:38:12,313.0,1
08:38:15,313.0,3
08:38:16,315.0,2
08:38:18,313.0,5
08:38:19,310.4,5
08:38:23,312.0,2
08:38:25,308.12,8
08:38:27,299.5,2
08:38:32,302.0,1
08:38:33,300.0,1
08:38:34,302.0,1
08:38:35,303.67,3
08:38:36,309.0,2
08:38:38,297.0,1
08:38:45,299.4,5
08:38:46,301.0,1
08:38:47,306.25,8
08:38:49,310.0,4
08:38:50,311.0,2
08:38:52,310.25,4
08:38:53,310.0,4
08:38:59,312.0,1
08:39:01,309.5,4
08:39:04,311.0,4
08:39:05,312.0,9
08:39:08,314.0,3
08:39:09,312.0,3
08:39:10,309.0,2
08:39:11,309.0,1
08:39:12,308.25,4
08:39:15,312.0,7
08:39:16,311.5,8
08:39:17,307.2,5
08:39:19,306.0,4
08:39:25,307.83,6
08:39:27,307.0,2
08:39:31,301.0,2
08:39:33,298.0,2
08:39:34,298.0,2
08:39:35,305.09,11
08:39:37,307.0,1
08:39:38,308.0,2
08:39:39,308.0,2
08:39:44,310.88,8
08:39:48,309.75,8
08:39:51,307.75,4
08:39:54,308.67,3
08:39:56,307.0,2
08:39:59,312.0,4
08:40:00,306.5,4
08:40:03,308.0,4
08:40:04,303.0,2
08:40:05,300.0,2
08:40:06,308.5,2
08:40:08,311.0,3
08:40:12,314.0,2
08:40:14,314.0,2
08:40:15,310.75,4
08:40:17,310.0,2
08:40:18,310.0,1
08:40:19,310.0,3
08:40:23,310.33,3
08:40:24,308.0,1
08:40:26,307.0,2
08:40:27,307.67,3
08:40:28,309.0,2
08:40:31,308.0,4
08:40:32,309.0,2
08:40:35,310.0,3
08:40:36,310.0,5
08:40:37,308.0,3
08:40:38,307.25,4
08:40:40,310.0,5
08:40:45,312.0,4
08:40:47,311.0,1
08:40:49,310.0,5
08:40:50,308.5,4
08:40:51,305.4,5
08:40:58,312.0,2
08:40:59,307.0,2
08:41:02,307.33,3
08:41:03,307.0,4
08:41:04,307.0,1
08:41:07,305.0,1
08:41:08,311.0,2
08:41:10,310.0,2
08:41:12,309.0,1
08:41:13,313.4,5
08:41:14,313.0,3
08:41:18,312.6,5
08:41:19,311.67,3
08:41:25,311.0,4
08:41:27,308.5,4
08:41:29,309.88,8
08:41:31,307.0,1
08:41:34,312.0,2
08:41:36,298.0,2
08:41:39,311.0,1
08:41:41,311.0,4
08:41:44,311.75,4
08:41:46,307.5,2
08:41:50,307.0,1
08:41:52,296.0,3
08:41:53,295.0,1
08:41:55,295.0,1
08:41:57,304.0,4
08:41:58,310.0,3
08:42:01,308.0,1
08:42:02,307.2,5
08:42:04,299.33,3
08:42:08,298.33,3
08:42:10,299.0,1
08:42:11,299.0,2
08:42:13,298.0,3
08:42:14,296.0,4
08:42:18,296.0,1
08:42:20,299.12,8
08:42:24,302.0,2
08:42:26,298.0,6
08:42:27,299.0,2
08:42:28,303.0,1
08:42:29,303.0,3
08:42:32,305.0,1
08:42:33,306.5,2
08:42:34,308.5,4
08:42:36,308.0,2
08:42:40,306.0,6
08:42:41,304.4,5
08:42:42,307.0,2
08:42:44,309.5,4
08:42:45,306.5,4
08:42:50,313.0,2
08:42:53,312.6,5
08:42:54,309.83,6
08:42:56,309.0,3
08:42:57,307.0,1
08:42:58,306.75,4
08:42:59,306.0,3
08:43:00,307.0,3
08:43:06,313.0,3
08:43:07,313.0,4
08:43:10,313.0,2
08:43:12,309.83,6
08:43:15,309.0,3
08:43:20,311.0,5
08:43:24,313.0,4
08:43:26,311.67,9
08:43:28,310.0,8
08:43:29,308.33,3
08:43:31,305.17,6
08:43:33,303.0,5
08:43:34,308.0,2
08:43:41,304.0,1
08:43:42,306.0,4
08:43:43,305.33,3
08:43:44,309.0,2
08:43:47,312.0,5
08:43:49,314.0,3
08:43:50,311.6,5
08:43:53,310.0,2
08:43:54,314.0,5
08:43:57,309.0,4
08:44:00,309.0,6
08:44:03,311.0,2
08:44:05,311.0,2
08:44:06,310.0,3
08:44:07,310.8,5
08:44:09,305.0,4
08:44:14,311.0,3
08:44:16,311.0,2
08:44:19,309.5,4
08:44:23,303.5,2
08:44:26,307.0,1
08:44:27,309.62,8
08:44:28,310.0,3
08:44:33,312.0,6
08:44:34,311.29,7
08:44:35,310.1,10
08:44:38,314.0,2
08:44:43,311.0,9
08:44:45,309.5,4
08:44:46,308.5,4
08:44:48,310.0,3
08:44:52,305.0,3
08:44:58,310.0,5
08:45:00,310.0,3
08:45:04,309.75,4
08:45:05,306.0,4
08:45:06,310.0,1
08:45:08,306.0,1
08:45:10,307.0,2
08:45:12,312.0,2
08:45:15,311.0,4
08:45:18,308.0,3
08:45:19,308.0,2
08:45:20,308.0,1
08:45:21,308.0,2
08:45:23,309.0,3
08:45:25,307.5,4
08:45:29,309.0,3
08:45:31,309.0,5
08:45:34,310.0,6
08:45:36,308.67,3
08:45:37,307.0,1
08:45:42,310.0,2
08:45:45,310.0,2
08:45:48,312.0,5
08:45:51,310.29,7
08:45:55,308.83,6
08:45:56,307.0,2
08:45:58,306.75,4
08:46:02,310.0,1
08:46:03,310.0,2
08:46:10,311.0,2
08:46:11,310.0,3
08:46:13,309.0,3
08:46:19,308.6,5
08:46:22,308.0,1
08:46:23,306.0,1
08:46:25,308.0,3
08:46:27,306.4,5
08:46:28,303.5,4
08:46:32,304.5,4
08:46:33,303.0,2
08:46:35,301.14,7
08:46:36,295.0,2
08:46:43,305.0,2
08:46:44,305.0,6
08:46:45,305.0,4
08:46:48,310.33,3
08:46:50,308.5,2
08:46:52,306.4,5
08:46:57,309.0,3
08:46:58,309.0,5
08:47:03,311.0,5
08:47:04,308.5,2
08:47:06,309.0,1
08:47:11,311.0,5
08:47:13,307.38,8
08:47:14,307.0,3
08:47:16,308.4,5
08:47:18,307.7,10
08:47:21,305.0,4
08:47:25,306.0,1
08:47:26,307.0,2
08:47:28,307.0,1
08:47:31,306.0,1
08:47:39,311.0,1
08:47:40,311.0,3
08:47:41,310.6,5
08:47:42,302.33,3
08:47:43,304.0,2
08:47:45,298.0,3
08:47:47,308.0,4
08:47:49,308.0,3
08:47:52,307.0,4
08:47:57,308.0,3
08:48:01,309.0,2
08:48:04,301.14,7
08:48:05,296.2,5
08:48:11,308.0,1
08:48:14,308.0,4
08:48:21,311.0,1
08:48:22,311.0,8
08:48:26,311.0,1
08:48:27,309.67,3
08:48:29,309.0,1
08:48:32,309.0,3
08:48:33,309.0,2
08:48:34,309.0,5
08:48:40,308.33,3
08:48:41,307.0,2
08:48:42,306.0,1
08:48:44,306.0,1
08:48:46,310.0,7
08:48:47,310.0,2
08:48:51,308.0,5
08:48:53,308.0,2
08:48:56,308.0,3
08:48:59,306.2,5
08:49:01,305.0,2
08:49:03,306.0,1
08:49:06,305.83,6
08:49:08,304.0,5
08:49:14,307.0,7
08:49:15,307.0,4
08:49:19,303.0,6
08:49:20,306.0,2
08:49:21,306.0,2
08:49:22,309.0,1
08:49:23,306.0,2
08:49:27,306.0,2
08:49:30,306.25,4
08:49:35,306.5,6
08:49:36,306.0,2
08:49:37,304.33,6
08:49:38,304.0,5
08:49:40,301.0,4
08:49:46,310.0,2
08:49:47,307.0,2
08:49:49,307.0,4
08:49:50,306.33,3
08:49:52,303.0,1
08:49:59,309.0,2
08:50:01,307.0,2
08:50:03,309.0,1
08:50:05,306.62,8
08:50:10,307.0,1
08:50:12,307.0,7
08:50:15,309.0,1
08:50:20,306.0,4
08:50:25,306.0,1
08:50:27,307.0,4
08:50:31,308.0,3
08:50:36,309.0,4
08:50:37,308.0,2
08:50:38,307.5,8
08:50:39,307.0,3
08:50:40,308.0,2
08:50:41,308.0,2
08:50:42,307.0,3
08:50:55,310.0,2
08:50:57,308.0,3
08:50:58,308.0,2
08:50:59,308.0,2
08:51:00,309.33,3
08:51:06,307.4,5
08:51:07,305.0,5
08:51:09,306.0,4
08:51:11,303.75,4
08:51:12,303.2,5
08:51:14,307.0,1
08:51:15,307.0,6
08:51:17,304.0,3
08:51:21,306.25,4
08:51:22,303.0,4
08:51:24,302.5,2
08:51:25,297.0,1
08:51:27,296.0,3
08:51:30,297.0,2
08:51:33,299.5,4
08:51:35,299.0,2
08:51:36,296.0,1
08:51:38,302.0,3
08:51:40,301.0,1
08:51:45,298.36,11
08:51:46,300.0,1
08:51:47,297.5,2
08:51:48,302.6,5
08:51:51,294.0,2
08:51:53,295.0,1
08:51:54,294.5,4
08:51:56,298.0,5
08:51:58,304.0,4
08:51:59,305.0,2
08:52:01,302.0,4
08:52:04,307.0,1
08:52:05,291.0,2
08:52:06,304.0,10
08:52:07,309.0,2
08:52:11,308.4,5
08:52:14,306.0,3
08:52:16,294.0,4
08:52:17,297.17,6
08:52:19,302.0,3
08:52:21,307.0,3
08:52:23,305.6,5
08:52:25,304.0,2
08:52:28,304.4,5
08:52:31,294.0,5
08:52:33,298.5,4
08:52:34,303.71,7
08:52:37,303.75,4
08:52:40,305.0,2
08:52:42,303.5,4
08:52:43,303.0,3
08:52:44,304.0,3
08:52:47,298.6,5
08:52:53,300.89,9
08:52:54,297.0,3
08:52:56,299.33,3
08:52:58,297.0,2
08:53:01,292.0,5
08:53:02,297.0,3
08:53:06,295.0,4
08:53:08,296.17,6
08:53:09,302.79,14
08:53:10,305.0,2
08:53:13,307.0,2
08:53:20,310.0,5
08:53:22,308.5,4
08:53:24,306.0,3
