Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:58,109.0,1
08:10:59,111.3,10
08:11:00,116.0,5
08:11:05,121.5,2
08:11:06,121.0,5
08:11:07,120.75,4
08:11:08,120.0,4
08:11:09,120.0,1
08:11:10,119.5,2
08:11:13,124.0,1
08:11:14,124.0,2
08:11:18,124.0,2
08:11:19,124.0,1
08:11:21,121.8,5
08:11:24,124.0,1
08:11:28,122.2,5
08:11:29,119.67,3
08:11:31,121.5,2
08:11:32,118.0,5
08:11:34,123.0,2
08:11:35,124.0,3
08:11:37,124.0,9
08:11:39,121.43,7
08:11:40,121.0,2
08:11:41,123.0,3
08:11:43,120.75,4
08:11:44,118.25,4
08:11:49,124.0,6
08:11:50,122.0,5
08:11:51,123.0,3
08:11:55,121.14,7
08:11:57,122.0,1
08:11:58,123.5,4
08:12:04,122.0,4
08:12:05,121.75,4
08:12:07,120.0,7
08:12:08,119.0,4
08:12:11,122.0,1
08:12:12,122.0,9
08:12:16,123.0,3
08:12:17,124.0,3
08:12:18,124.0,3
08:12:24,124.0,1
08:12:25,122.0,3
08:12:26,121.8,5
08:12:28,120.38,8
08:12:29,120.8,5
08:12:32,124.0,1
08:12:33,124.0,5
08:12:35,123.2,5
08:12:36,118.0,2
08:12:40,123.0,4
08:12:44,121.57,7
08:12:47,124.0,5
08:12:50,122.0,2
08:12:51,121.83,6
08:12:52,119.0,2
08:12:54,121.0,1
08:13:02,120.0,1
08:13:03,124.0,3
08:13:04,124.0,1
08:13:06,124.0,5
08:13:07,124.0,1
08:13:09,124.0,7
08:13:10,124.0,7
08:13:12,124.0,6
08:13:16,124.0,5
08:13:23,124.0,6
08:13:24,120.43,7
08:13:26,118.5,4
08:13:30,121.6,5
08:13:32,120.0,5
08:13:34,121.0,5
08:13:35,121.0,1
08:13:36,122.67,3
08:13:38,122.0,2
08:13:40,120.0,5
08:13:41,118.67,3
08:13:44,118.45,11
08:13:45,113.4,5
08:13:48,122.75,4
08:13:49,123.0,1
08:13:50,123.43,7
08:13:52,123.0,1
08:13:53,122.67,6
08:13:55,124.0,1
08:13:57,124.0,5
08:13:59,122.0,2
08:14:03,120.0,2
08:14:06,122.5,4
08:14:07,121.8,5
08:14:08,121.0,1
08:14:09,123.0,2
08:14:12,122.0,4
08:14:13,120.5,4
08:14:15,118.6,5
08:14:16,117.25,4
08:14:18,124.0,1
08:14:20,124.0,3
08:14:21,108.0,5
08:14:24,108.71,7
08:14:29,113.0,2
08:14:30,115.0,1
08:14:31,116.0,3
08:14:34,124.0,5
08:14:38,123.2,5
08:14:39,121.67,3
08:14:40,120.0,3
08:14:43,120.78,9
08:14:45,120.67,6
08:14:46,118.0,5
08:14:50,117.78,9
08:14:52,116.67,6
08:14:55,119.6,5
08:14:57,113.2,5
08:14:58,113.0,8
08:15:01,109.5,2
08:15:02,111.0,3
08:15:06,114.0,4
08:15:07,114.0,1
08:15:08,114.0,3
08:15:10,123.0,4
08:15:15,123.6,5
08:15:16,118.8,5
08:15:19,122.4,5
08:15:20,122.0,1
08:15:21,117.0,8
08:15:24,109.0,1
08:15:25,108.0,1
08:15:26,107.4,5
08:15:27,108.0,1
08:15:28,108.5,2
08:15:33,109.83,6
08:15:34,112.5,4
08:15:35,114.0,3
08:15:38,110.0,3
08:15:40,117.0,4
08:15:43,115.5,4
08:15:45,119.29,7
08:15:46,124.0,1
08:15:47,124.0,5
08:15:49,124.0,3
08:15:50,124.0,3
08:15:54,124.29,7
08:15:55,121.86,14
08:15:56,118.0,1
08:15:57,118.0,2
08:15:59,122.0,3
08:16:04,123.0,4
08:16:05,121.0,4
08:16:09,120.25,4
08:16:14,121.33,6
08:16:15,120.5,4
08:16:17,120.0,1
08:16:20,120.8,5
08:16:22,120.0,5
08:16:24,121.0,2
08:16:27,122.43,7
08:16:28,120.0,2
08:16:30,121.0,3
08:16:31,118.0,1
08:16:32,118.0,2
08:16:33,118.0,4
08:16:34,120.0,3
08:16:35,118.0,5
08:16:36,118.0,2
08:16:37,117.8,5
08:16:39,118.17,6
08:16:42,117.0,1
08:16:48,121.6,5
08:16:50,124.0,2
08:16:53,124.0,2
08:16:55,122.0,2
08:16:57,124.0,1
08:17:02,124.0,2
08:17:03,124.0,4
08:17:06,122.4,5
08:17:08,121.78,9
08:17:09,118.25,8
08:17:10,118.0,2
08:17:15,121.14,7
08:17:17,117.67,3
08:17:18,117.71,7
08:17:19,118.0,3
08:17:21,118.2,5
08:17:26,120.0,4
08:17:28,120.0,1
08:17:32,124.0,4
08:17:33,124.0,2
08:17:37,124.0,2
08:17:38,124.0,4
08:17:39,121.2,5
08:17:44,122.8,5
08:17:45,122.0,2
08:17:47,119.33,6
08:17:49,120.2,5
08:17:54,124.0,2
08:17:56,124.0,3
08:17:57,119.0,6
08:17:59,124.0,5
08:18:02,121.0,1
08:18:03,119.5,2
08:18:05,118.0,6
08:18:09,124.0,6
08:18:11,122.0,1
08:18:13,122.0,2
08:18:14,120.4,5
08:18:15,120.5,2
08:18:16,118.0,3
08:18:17,117.5,6
08:18:19,116.0,1
08:18:22,124.0,1
08:18:24,119.33,3
08:18:26,119.0,4
08:18:27,123.0,3
08:18:28,118.0,1
08:18:29,118.0,5
08:18:33,118.0,4
08:18:34,117.17,6
08:18:35,122.0,5
08:18:36,122.0,2
08:18:37,120.0,5
08:18:38,120.75,4
08:18:44,122.5,2
08:18:49,124.0,3
08:18:50,124.0,2
08:18:51,124.0,4
08:18:56,124.0,5
08:19:03,124.0,5
08:19:05,122.0,7
08:19:06,121.78,9
08:19:07,120.67,3
08:19:09,124.0,4
08:19:16,124.0,5
08:19:18,122.0,4
08:19:19,124.0,6
08:19:20,121.0,9
08:19:24,122.0,2
08:19:26,120.4,5
08:19:30,124.0,1
08:19:33,124.0,4
08:19:34,124.0,3
08:19:38,120.0,1
08:19:39,120.0,2
08:19:40,120.0,1
08:19:41,120.4,5
08:19:43,121.0,3
08:19:46,122.0,3
08:19:47,121.2,5
08:19:48,118.75,4
08:19:49,124.0,4
08:19:52,121.0,1
08:19:53,120.0,7
08:19:54,118.0,3
08:19:55,118.3,10
08:19:57,118.8,5
08:20:00,124.0,4
08:20:02,124.0,2
08:20:04,124.0,3
08:20:06,124.0,3
08:20:08,123.0,4
08:20:09,118.0,1
08:20:10,117.0,2
08:20:13,122.0,5
08:20:14,118.75,8
08:20:16,120.0,3
08:20:17,118.0,1
08:20:18,118.0,1
08:20:19,117.4,5
08:20:22,121.0,2
08:20:24,124.0,3
08:20:30,123.6,5
08:20:31,122.0,1
08:20:36,122.29,7
08:20:38,124.0,2
08:20:40,124.0,5
08:20:43,124.0,2
08:20:46,122.25,8
08:20:47,121.17,6
08:20:48,124.0,2
08:20:56,124.0,2
08:20:57,124.0,2
08:20:58,124.0,4
08:20:59,124.0,6
08:21:00,122.0,4
08:21:01,120.17,6
08:21:05,116.27,11
08:21:07,122.0,4
08:21:10,119.5,4
08:21:16,124.0,5
08:21:17,124.0,2
08:21:18,124.0,2
08:21:19,123.5,8
08:21:20,124.0,2
08:21:21,124.0,5
08:21:22,122.0,5
08:21:24,122.0,3
08:21:25,121.38,8
08:21:28,121.0,1
08:21:29,121.0,2
08:21:32,120.33,3
08:21:33,120.0,2
08:21:35,120.67,6
08:21:38,124.0,2
08:21:39,124.0,2
08:21:42,124.0,5
08:21:44,122.5,4
08:21:46,121.6,5
08:21:47,120.0,3
08:21:49,121.0,1
08:21:50,121.0,1
08:21:55,120.43,7
08:21:56,122.0,3
08:22:05,122.8,5
08:22:07,122.0,5
08:22:08,122.0,2
08:22:12,124.0,4
08:22:14,124.0,2
08:22:16,124.0,1
08:22:19,124.0,5
08:22:20,122.91,11
08:22:22,120.67,6
08:22:27,120.0,2
08:22:29,122.0,2
08:22:30,119.0,1
08:22:31,122.0,1
08:22:36,124.0,1
08:22:38,124.0,1
08:22:40,122.0,3
08:22:44,122.67,3
08:22:45,120.33,3
08:22:48,120.0,1
08:22:50,120.0,3
08:22:51,119.0,3
08:22:52,119.0,1
08:22:53,118.2,10
08:22:54,118.0,4
08:22:55,118.0,1
08:22:56,119.0,3
08:23:03,124.0,2
08:23:06,123.33,3
08:23:07,124.0,2
08:23:08,124.0,3
08:23:13,123.33,6
08:23:14,122.67,3
08:23:15,121.33,3
08:23:17,124.0,2
08:23:20,124.0,2
08:23:21,124.0,3
08:23:24,124.0,3
08:23:26,124.25,4
08:23:27,124.0,3
08:23:28,124.0,3
08:23:29,124.0,3
08:23:30,124.0,6
08:23:34,124.0,2
08:23:36,122.0,2
08:23:38,121.25,4
08:23:39,121.0,3
08:23:40,121.33,6
08:23:43,124.0,5
08:23:44,123.33,3
08:23:48,123.0,1
08:23:49,121.22,9
08:23:52,119.5,4
08:23:53,119.0,2
08:23:58,121.22,9
08:24:01,124.0,4
08:24:02,118.0,3
08:24:05,123.0,4
08:24:07,122.0,2
08:24:08,122.0,1
08:24:09,119.33,3
08:24:10,119.0,3
08:24:11,118.0,5
08:24:12,118.0,5
08:24:13,122.0,5
08:24:15,122.0,3
08:24:22,123.33,3
08:24:23,122.0,10
08:24:27,122.0,8
08:24:29,121.67,12
08:24:30,122.0,2
08:24:31,122.0,5
08:24:32,122.0,2
08:24:36,120.8,5
08:24:37,121.33,3
08:24:39,122.4,5
08:24:44,120.0,4
08:24:46,124.0,6
08:24:48,121.0,6
08:24:50,119.0,1
08:24:51,120.2,5
08:24:53,117.0,2
08:24:55,117.0,1
08:24:56,118.0,6
08:24:57,118.0,1
08:25:01,124.0,5
08:25:04,124.0,4
08:25:07,124.0,1
08:25:08,124.0,6
08:25:09,123.67,3
08:25:10,122.0,3
08:25:12,121.33,3
08:25:13,121.0,3
08:25:16,120.0,1
08:25:23,123.0,8
08:25:24,118.67,3
08:25:27,122.43,14
08:25:29,124.0,1
08:25:32,123.0,2
08:25:34,122.0,3
08:25:35,122.0,3
08:25:36,120.4,5
08:25:37,118.5,4
08:25:38,118.0,4
08:25:43,125.0,4
08:25:47,124.0,2
08:25:49,122.45,11
08:25:50,118.0,1
08:25:51,122.0,2
08:25:53,116.0,5
08:25:54,116.5,2
08:25:55,116.0,3
08:25:56,110.0,1
08:26:00,111.08,13
08:26:07,124.0,3
08:26:10,124.0,1
08:26:14,124.0,4
08:26:17,124.0,3
08:26:19,122.0,1
08:26:22,122.0,4
08:26:24,122.5,4
08:26:26,122.0,8
08:26:27,121.5,4
08:26:29,120.0,3
08:26:30,120.0,3
08:26:31,118.0,2
08:26:33,120.0,7
08:26:34,118.86,7
08:26:35,122.0,1
08:26:37,123.5,4
08:26:38,122.0,1
08:26:41,122.0,4
08:26:42,123.0,2
08:26:43,123.0,3
08:26:44,122.0,1
08:26:47,122.0,5
08:26:49,124.0,1
08:26:50,120.75,8
08:26:51,118.0,8
08:26:54,122.0,3
08:26:56,121.8,5
08:26:59,122.0,8
08:27:05,124.0,4
08:27:06,121.33,3
08:27:08,119.5,2
08:27:10,119.25,4
08:27:11,123.0,6
08:27:13,116.0,4
08:27:15,118.8,5
08:27:16,116.0,1
08:27:17,112.5,2
08:27:23,106.0,1
08:27:28,109.25,8
08:27:29,111.0,4
08:27:30,112.0,3
08:27:31,111.33,3
08:27:32,110.0,2
08:27:33,112.5,2
08:27:34,108.5,4
08:27:35,113.5,8
08:27:36,109.0,2
08:27:38,110.0,1
08:27:39,116.0,1
08:27:41,116.0,1
08:27:49,124.0,2
08:27:50,121.8,5
08:27:51,122.0,1
08:27:53,120.0,7
08:27:55,118.0,4
08:27:56,116.25,4
08:27:57,118.43,7
08:28:00,117.33,3
08:28:02,116.17,6
08:28:03,123.0,2
08:28:07,124.0,3
08:28:09,123.0,2
08:28:10,123.0,2
08:28:11,124.0,3
08:28:12,122.0,3
08:28:15,121.25,4
08:28:17,120.0,3
08:28:18,121.0,1
08:28:19,118.33,3
08:28:20,116.67,3
08:28:24,124.0,4
08:28:28,124.0,2
08:28:31,123.2,5
08:28:32,121.5,2
08:28:33,121.0,2
08:28:34,118.67,3
08:28:36,116.0,2
08:28:39,108.0,2
08:28:40,112.38,13
08:28:44,122.67,3
08:28:47,123.25,8
08:28:48,122.0,1
08:28:49,122.0,3
08:28:54,123.33,3
08:28:55,122.0,6
08:28:56,121.67,3
08:28:58,124.0,3
08:28:59,120.4,5
08:29:00,118.0,2
08:29:01,118.0,3
08:29:04,122.0,5
08:29:09,122.0,4
08:29:10,122.0,4
08:29:11,123.0,2
08:29:12,123.5,4
08:29:18,123.5,4
08:29:19,122.0,3
08:29:20,124.0,5
08:29:22,122.0,6
08:29:23,122.0,4
08:29:24,122.0,1
08:29:26,121.12,8
08:29:30,124.0,3
08:29:32,122.0,5
08:29:34,122.0,2
08:29:38,122.0,8
08:29:39,121.5,4
08:29:40,118.83,6
08:29:41,118.0,7
08:29:42,116.0,3
08:29:43,117.0,4
08:29:45,121.0,4
08:29:50,124.0,1
08:29:51,124.0,1
08:29:54,122.5,2
08:29:56,122.0,2
08:29:57,121.0,2
08:29:59,124.0,1
08:30:01,124.0,1
08:30:02,120.55,11
08:30:04,119.0,1
08:30:05,118.0,2
08:30:07,118.0,4
08:30:09,118.0,1
08:30:10,117.0,4
08:30:14,124.0,3
08:30:15,124.0,3
08:30:18,122.0,6
08:30:19,122.0,5
08:30:26,121.0,8
08:30:27,121.0,2
08:30:28,119.0,2
08:30:29,119.0,4
08:30:31,119.0,1
08:30:32,120.0,1
08:30:34,122.0,1
08:30:35,122.0,4
08:30:36,122.0,2
08:30:39,121.25,4
08:30:40,118.0,5
08:30:41,118.0,1
08:30:43,117.83,12
08:30:47,121.0,4
08:30:54,122.0,3
08:30:55,122.0,9
08:30:56,122.0,3
08:30:57,122.0,3
08:30:59,124.0,7
08:31:02,122.0,3
08:31:07,126.0,3
08:31:08,126.0,3
08:31:12,122.5,4
08:31:13,121.62,8
08:31:14,121.0,3
08:31:15,121.4,5
08:31:17,120.5,4
08:31:19,118.0,1
08:31:22,124.0,3
08:31:27,124.0,2
08:31:28,124.0,5
08:31:30,124.0,3
08:31:31,123.5,4
08:31:32,122.25,4
08:31:34,121.5,4
08:31:35,119.29,7
08:31:39,120.0,1
08:31:40,119.0,4
08:31:42,117.12,8
08:31:46,124.0,3
08:31:47,122.0,1
08:31:48,122.0,2
08:31:50,121.67,3
08:31:53,121.0,1
08:31:55,118.0,4
08:31:56,118.0,3
08:31:57,117.45,11
08:31:58,118.0,1
08:31:59,122.5,4
08:32:03,123.8,5
08:32:04,121.8,5
08:32:05,117.0,5
08:32:09,124.0,1
08:32:10,124.0,8
08:32:13,123.0,4
08:32:14,123.0,3
08:32:16,123.0,2
08:32:17,123.0,4
08:32:20,123.0,1
08:32:21,122.0,1
08:32:22,120.86,14
08:32:23,123.0,4
08:32:33,124.0,4
08:32:35,123.0,6
08:32:38,121.25,4
08:32:40,120.5,4
08:32:41,119.0,5
08:32:43,119.0,3
08:32:48,122.0,4
08:32:49,121.0,2
08:32:56,122.67,3
08:32:57,120.62,8
08:32:58,118.25,4
08:32:59,117.14,7
08:33:03,113.0,1
08:33:04,114.0,3
08:33:05,116.0,1
08:33:06,115.0,8
08:33:09,109.0,2
08:33:10,111.75,4
08:33:12,112.17,6
08:33:15,115.8,10
08:33:16,118.0,4
08:33:17,119.0,2
08:33:18,118.0,6
08:33:19,117.33,3
08:33:23,106.4,5
08:33:24,109.0,1
08:33:25,113.0,3
08:33:27,114.0,2
08:33:29,117.2,5
08:33:31,112.0,2
08:33:34,124.0,5
08:33:35,122.0,5
08:33:38,124.0,2
08:33:39,117.2,5
08:33:42,117.0,1
08:33:45,119.0,5
08:33:46,122.0,3
08:33:50,120.5,2
08:33:51,120.0,5
08:33:52,122.67,3
08:33:53,120.0,3
08:33:54,120.0,3
08:33:56,118.0,3
08:33:57,115.89,9
08:33:59,108.5,2
08:34:01,122.0,1
08:34:04,121.0,4
08:34:06,113.0,1
08:34:07,115.0,2
08:34:09,123.67,6
08:34:12,124.0,1
08:34:13,123.6,5
08:34:15,123.0,5
08:34:21,122.14,7
08:34:22,120.5,10
08:34:23,120.0,1
08:34:26,120.0,2
08:34:28,121.0,4
08:34:30,122.33,3
08:34:32,118.0,5
08:34:34,118.0,4
08:34:38,122.0,5
08:34:39,118.56,9
08:34:41,118.0,2
08:34:46,124.0,1
08:34:47,121.0,3
08:34:51,119.0,4
08:34:52,116.4,5
08:34:53,114.0,1
08:34:54,115.0,4
08:34:55,115.5,2
08:34:57,116.0,4
08:34:59,123.0,4
08:35:05,122.0,2
08:35:06,119.6,5
08:35:08,118.17,6
08:35:09,119.0,2
08:35:10,118.0,2
08:35:12,120.0,5
08:35:16,120.5,2
08:35:17,118.0,5
08:35:19,124.0,4
08:35:25,124.0,1
08:35:28,124.0,9
08:35:29,124.0,5
08:35:30,122.0,1
08:35:31,118.17,6
08:35:32,121.14,7
08:35:34,122.0,2
08:35:36,124.0,2
08:35:39,124.0,7
08:35:44,126.0,1
08:35:48,124.0,2
08:35:50,124.0,8
08:35:52,122.57,7
08:35:53,120.0,4
08:35:55,120.5,2
08:35:56,118.75,4
08:35:58,120.0,4
08:36:00,120.0,3
08:36:01,121.0,4
08:36:03,120.0,2
08:36:05,118.0,5
08:36:06,118.5,2
08:36:12,124.0,4
08:36:21,124.0,3
08:36:23,122.0,8
08:36:24,121.75,4
08:36:26,121.0,1
08:36:27,122.0,3
08:36:28,120.36,11
08:36:30,119.5,2
08:36:33,119.0,1
08:36:34,118.67,3
08:36:35,119.6,5
08:36:40,121.5,2
08:36:48,124.0,10
08:36:51,124.0,3
08:36:52,123.6,5
08:36:54,120.29,7
08:36:55,118.0,2
08:36:56,118.29,7
08:36:57,122.0,2
08:37:01,122.25,4
08:37:02,120.0,2
08:37:04,120.0,2
08:37:06,122.33,3
08:37:07,122.0,2
08:37:11,124.0,3
08:37:13,122.0,1
08:37:17,124.0,3
08:37:22,121.6,5
08:37:25,120.67,3
08:37:26,118.78,9
08:37:28,117.0,7
08:37:29,117.0,2
08:37:30,116.0,1
08:37:31,116.0,1
08:37:32,114.0,2
08:37:33,114.0,2
08:37:35,119.0,5
08:37:38,124.0,1
08:37:42,124.0,2
08:37:43,123.71,7
08:37:44,122.0,1
08:37:45,120.0,2
08:37:46,117.0,3
08:37:48,118.67,3
08:37:52,121.17,6
08:37:55,119.0,5
08:37:56,118.0,1
08:37:57,117.0,1
08:37:58,116.0,4
08:38:01,122.0,1
08:38:06,122.0,3
08:38:09,121.11,9
08:38:11,122.0,4
08:38:13,124.0,1
08:38:15,120.25,8
08:38:16,118.4,5
08:38:17,119.57,7
08:38:18,120.2,5
08:38:19,118.0,3
08:38:24,118.8,5
08:38:26,116.0,1
08:38:30,124.0,3
08:38:31,124.0,1
08:38:38,124.0,3
08:38:39,124.0,4
08:38:40,124.0,2
08:38:41,124.0,4
08:38:44,124.0,5
08:38:45,124.0,3
08:38:46,124.0,4
08:38:52,123.5,8
08:38:56,122.2,5
08:38:57,121.0,2
08:38:58,118.5,8
08:39:00,124.0,1
08:39:02,122.6,5
08:39:03,122.0,2
08:39:05,119.71,7
08:39:06,119.0,2
08:39:09,118.0,3
08:39:11,120.0,1
08:39:13,124.0,2
08:39:15,124.0,1
08:39:18,121.0,5
08:39:19,118.4,5
08:39:21,120.0,5
08:39:23,118.0,1
08:39:25,118.0,4
08:39:32,124.0,4
08:39:34,124.0,3
08:39:37,123.67,3
08:39:38,122.5,2
08:39:39,121.0,5
08:39:41,121.0,1
08:39:42,118.55,11
08:39:43,118.4,5
08:39:45,117.67,3
08:39:46,116.33,3
08:39:47,116.0,2
08:39:49,116.0,1
08:39:51,113.33,6
08:39:52,113.5,2
08:39:53,110.0,1
08:39:54,109.17,6
08:39:55,110.0,3
08:39:56,112.0,2
08:39:58,111.0,1
08:39:59,112.2,5
08:40:00,110.0,1
08:40:02,110.0,3
08:40:04,112.0,2
08:40:05,112.0,4
08:40:06,114.0,1
08:40:08,120.8,5
08:40:12,113.43,7
08:40:13,114.14,7
08:40:14,114.57,7
08:40:15,122.67,3
08:40:19,122.67,3
08:40:20,122.0,4
08:40:21,121.0,1
08:40:28,124.0,3
08:40:29,119.67,3
08:40:32,116.86,7
08:40:34,116.0,4
08:40:37,106.0,5
08:40:39,113.6,5
08:40:42,120.0,4
08:40:48,121.38,8
08:40:49,121.0,1
08:40:51,120.0,7
08:40:54,124.0,1
08:40:56,119.33,12
08:40:57,122.0,2
08:40:58,118.0,2
08:40:59,117.0,2
08:41:01,113.4,5
08:41:02,118.0,2
08:41:04,117.33,9
08:41:06,121.8,5
08:41:10,124.0,3
08:41:11,124.0,3
08:41:13,123.2,5
08:41:15,122.0,6
08:41:19,121.0,1
08:41:20,119.4,5
08:41:21,120.2,5
08:41:28,122.0,1
08:41:30,122.4,5
08:41:31,119.0,6
08:41:32,121.0,1
08:41:33,118.0,4
08:41:34,117.0,1
08:41:35,120.25,4
08:41:37,124.0,1
08:41:38,122.0,5
08:41:43,123.33,3
08:41:46,121.0,3
08:41:47,121.0,1
08:41:48,124.0,5
08:41:50,120.0,7
08:41:51,119.0,4
08:41:52,119.5,4
08:41:53,117.8,5
08:41:56,117.62,8
08:42:03,124.0,2
08:42:04,124.0,7
08:42:06,122.0,3
08:42:07,122.0,3
08:42:08,122.0,3
08:42:12,122.0,3
08:42:13,120.75,4
08:42:15,119.3,10
08:42:16,120.0,8
08:42:17,119.0,6
08:42:20,122.0,1
08:42:22,121.17,6
08:42:27,119.0,1
08:42:29,118.33,6
08:42:32,119.83,6
08:42:36,119.5,4
08:42:39,122.0,5
08:42:40,121.25,4
08:42:41,121.0,2
08:42:47,119.33,6
08:42:48,118.33,3
08:42:49,117.6,5
08:42:52,124.0,4
08:42:53,124.0,3
08:42:55,121.43,7
08:42:57,120.0,9
08:42:58,119.33,6
08:42:59,118.43,7
08:43:00,118.0,4
08:43:01,116.0,4
08:43:05,122.0,1
08:43:10,122.0,1
08:43:16,124.0,2
08:43:22,122.5,10
08:43:24,122.0,9
08:43:25,120.0,4
08:43:26,121.0,1
08:43:27,120.0,1
08:43:28,118.6,5
08:43:29,117.11,9
08:43:30,121.2,5
08:43:31,118.0,2
08:43:32,122.0,2
08:43:34,124.0,1
08:43:35,122.0,3
08:43:36,124.0,3
08:43:38,120.0,3
08:43:42,118.29,7
08:43:43,117.62,8
08:43:47,116.5,2
08:43:49,120.0,2
08:43:52,119.0,3
08:43:58,124.0,5
08:44:00,124.0,2
08:44:01,124.0,2
08:44:06,124.0,3
08:44:08,123.0,5
08:44:10,123.64,11
08:44:17,121.8,5
08:44:20,124.0,5
08:44:21,122.0,2
08:44:22,122.0,5
08:44:23,124.0,1
08:44:24,123.0,4
08:44:27,123.0,3
08:44:31,121.0,1
08:44:32,120.5,2
08:44:33,119.0,2
08:44:35,122.0,1
08:44:36,122.0,4
08:44:37,119.71,7
08:44:40,124.0,3
08:44:42,122.0,2
08:44:44,120.6,5
08:44:48,119.25,4
08:44:50,118.0,3
08:44:52,120.0,5
08:44:54,118.0,4
08:44:56,123.0,3
08:44:57,119.0,2
08:44:58,118.8,5
08:44:59,117.2,5
08:45:00,116.67,6
08:45:01,117.0,1
08:45:03,116.0,5
08:45:09,122.0,1
08:45:10,121.0,2
08:45:11,120.0,5
08:45:12,120.0,2
08:45:13,123.33,3
08:45:14,118.0,2
08:45:17,118.0,4
08:45:21,119.0,1
08:45:23,120.0,3
08:45:28,122.0,3
08:45:29,122.0,2
08:45:30,122.0,6
08:45:31,124.0,4
08:45:32,123.0,2
08:45:33,122.0,4
08:45:36,123.6,5
08:45:38,124.0,8
08:45:39,124.0,2
08:45:40,124.0,2
08:45:42,124.0,7
08:45:43,122.8,5
08:45:46,120.4,5
08:45:47,120.0,4
08:45:49,118.5,4
08:45:54,121.4,5
08:45:58,124.0,4
08:46:01,124.0,4
08:46:02,124.0,4
08:46:03,123.0,2
08:46:04,122.0,5
08:46:07,122.0,2
08:46:13,123.14,7
08:46:14,122.0,5
08:46:15,120.33,3
08:46:17,118.0,1
08:46:18,118.0,1
08:46:19,122.0,4
08:46:21,119.33,3
08:46:22,117.25,4
08:46:24,118.5,2
08:46:26,118.93,14
08:46:28,115.43,7
08:46:29,116.0,1
08:46:31,120.0,3
08:46:34,124.0,2
08:46:35,124.0,4
08:46:36,124.0,3
08:46:42,124.0,3
08:46:43,124.0,1
08:46:44,124.0,6
08:46:46,124.0,2
08:46:48,124.0,2
08:46:49,124.0,1
08:46:50,122.0,4
08:46:51,121.0,3
08:46:52,121.0,3
08:46:53,120.0,6
08:46:54,118.67,3
08:46:56,118.0,5
08:46:59,124.0,3
08:47:06,124.0,4
08:47:07,124.0,2
08:47:12,122.67,6
08:47:13,121.0,4
08:47:16,119.67,3
08:47:18,117.0,3
08:47:19,117.8,5
08:47:22,120.0,3
08:47:26,120.75,4
08:47:27,122.0,1
08:47:30,120.67,6
08:47:32,117.25,4
08:47:36,122.0,1
08:47:37,120.67,6
08:47:40,111.12,8
08:47:41,112.0,3
08:47:42,112.5,2
08:47:46,122.0,4
08:47:47,122.0,3
08:47:49,124.0,2
08:47:51,123.0,8
08:47:55,122.0,2
08:47:56,122.0,1
08:47:57,122.0,1
08:47:59,119.67,3
08:48:01,118.0,2
08:48:03,122.0,1
08:48:04,118.0,5
08:48:06,119.86,7
08:48:07,118.0,2
08:48:09,116.0,1
08:48:11,117.91,11
08:48:12,120.0,2
08:48:14,124.0,2
08:48:19,124.0,1
08:48:20,123.33,3
08:48:21,120.0,4
08:48:22,118.0,1
08:48:27,124.0,3
08:48:28,123.0,3
08:48:29,120.0,2
08:48:32,120.0,5
08:48:33,123.25,4
08:48:41,124.0,4
08:48:43,124.0,4
08:48:44,123.0,5
08:48:45,124.0,5
08:48:46,122.86,7
08:48:48,122.0,7
08:48:50,122.0,2
08:48:51,121.83,6
08:48:54,120.5,2
08:48:56,124.0,3
08:48:57,124.0,4
08:48:59,122.5,4
08:49:00,120.0,2
08:49:03,119.4,5
08:49:05,123.0,4
08:49:06,122.0,4
08:49:07,122.67,9
08:49:09,120.6,5
08:49:14,118.0,5
08:49:16,116.67,3
08:49:19,117.0,3
08:49:20,122.0,4
08:49:21,116.5,2
08:49:22,122.0,3
08:49:24,124.0,1
08:49:26,124.0,1
08:49:28,121.25,4
08:49:31,119.17,6
08:49:32,117.0,3
08:49:33,120.6,5
08:49:34,124.0,1
08:49:36,123.0,3
08:49:37,121.5,6
08:49:40,120.83,6
08:49:43,121.33,6
08:49:53,124.0,6
08:49:54,120.5,4
08:49:55,118.5,2
08:49:56,119.0,7
08:49:58,120.0,5
08:49:59,117.0,1
08:50:05,118.8,5
08:50:06,118.0,8
08:50:07,124.0,2
08:50:09,116.0,5
08:50:13,123.43,7
08:50:14,121.17,6
08:50:16,121.2,5
08:50:20,119.5,4
08:50:22,117.0,2
08:50:25,116.0,3
08:50:26,113.0,1
08:50:28,109.0,2
08:50:29,112.0,2
08:50:31,113.0,9
08:50:35,107.0,3
08:50:36,110.17,6
08:50:37,114.33,3
08:50:39,124.0,2
08:50:40,124.0,5
08:50:43,124.0,1
08:50:44,124.0,7
08:50:46,125.0,6
08:50:48,124.0,2
08:50:49,121.14,7
08:50:52,124.0,3
08:50:53,122.0,2
08:50:54,122.0,3
08:51:00,124.0,6
08:51:05,122.8,5
08:51:09,124.0,2
08:51:11,122.67,3
08:51:12,121.4,5
08:51:15,121.43,7
08:51:16,120.62,8
08:51:17,119.0,5
08:51:18,119.33,6
08:51:24,122.0,1
08:51:28,123.5,2
08:51:30,124.0,3
08:51:32,124.0,1
08:51:33,123.0,3
08:51:34,122.0,4
08:51:35,122.0,4
08:51:39,124.0,1
08:51:40,122.0,1
08:51:41,122.0,1
08:51:42,122.0,4
08:51:43,121.0,4
08:51:44,120.8,5
