Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:11,252.5,2
08:10:13,260.0,7
08:10:16,256.0,1
08:10:18,255.0,5
08:10:19,253.0,3
08:10:22,253.0,1
08:10:25,257.17,6
08:10:26,256.0,5
08:10:27,252.6,5
08:10:29,251.0,5
08:10:32,252.0,3
08:10:33,255.0,1
08:10:34,250.0,4
08:10:35,251.0,1
08:10:37,258.0,6
08:10:40,254.0,1
08:10:46,256.0,2
08:10:47,256.0,3
08:10:48,256.0,1
08:10:50,258.0,3
08:10:52,260.0,3
08:10:54,260.0,4
08:10:57,260.0,6
08:10:58,257.33,3
08:11:02,256.83,6
08:11:04,259.0,1
08:11:06,253.8,10
08:11:09,256.0,3
08:11:11,256.0,4
08:11:12,253.0,6
08:11:16,252.0,3
08:11:17,253.6,5
08:11:18,252.0,1
08:11:19,252.0,4
08:11:21,259.0,2
08:11:23,258.0,1
08:11:25,257.0,3
08:11:26,256.0,1
08:11:27,257.0,1
08:11:28,256.0,6
08:11:32,254.0,5
08:11:33,258.0,3
08:11:35,254.4,5
08:11:37,250.4,5
08:11:40,248.0,5
08:11:41,259.0,1
08:11:44,253.6,5
08:11:46,249.25,4
08:11:48,258.0,1
08:11:49,255.7,10
08:11:50,255.0,1
08:11:51,256.0,1
08:11:52,255.0,6
08:11:53,253.67,3
08:11:56,251.0,2
08:11:58,246.67,6
08:12:02,255.0,4
08:12:03,251.0,2
08:12:10,259.0,3
08:12:11,256.0,4
08:12:12,253.5,4
08:12:13,255.0,3
08:12:15,251.5,6
08:12:16,257.0,1
08:12:17,257.0,4
08:12:18,253.0,5
08:12:22,249.0,1
08:12:25,259.0,4
08:12:27,259.0,1
08:12:29,259.0,1
08:12:32,259.0,2
08:12:34,255.0,5
08:12:35,253.0,2
08:12:36,253.75,4
08:12:37,254.0,5
08:12:40,256.33,3
08:12:43,253.0,3
08:12:46,257.0,4
08:12:47,254.0,1
08:12:48,256.0,3
08:12:49,255.0,9
08:12:50,255.0,3
08:12:51,251.5,6
08:12:55,249.0,6
08:12:56,260.0,4
08:13:00,255.5,4
08:13:01,251.38,8
08:13:02,251.0,1
08:13:04,251.89,9
08:13:09,258.0,1
08:13:10,253.5,4
08:13:11,251.0,5
08:13:13,251.0,1
08:13:17,261.0,3
08:13:20,261.0,5
08:13:21,259.0,4
08:13:24,252.6,5
08:13:27,254.12,8
08:13:28,251.0,3
08:13:29,250.2,5
08:13:30,250.33,6
08:13:33,250.0,4
08:13:39,259.0,3
08:13:41,259.0,4
08:13:44,254.0,1
08:13:45,254.0,4
08:13:47,255.0,5
08:13:48,254.75,4
08:13:50,251.8,5
08:13:53,252.0,1
08:13:54,254.0,2
08:13:55,254.5,4
08:13:56,250.2,5
08:13:57,251.0,1
08:13:58,250.0,4
08:13:59,250.0,2
08:14:01,243.0,1
08:14:04,242.0,4
08:14:05,242.83,6
08:14:06,244.67,3
08:14:08,248.0,1
08:14:10,246.44,9
08:14:11,247.0,8
08:14:12,248.0,1
08:14:13,242.0,1
08:14:14,248.17,6
08:14:16,242.0,2
08:14:18,244.0,2
08:14:19,247.0,2
08:14:21,249.5,6
08:14:23,259.0,3
08:14:25,256.0,3
08:14:30,254.67,9
08:14:34,255.4,5
08:14:36,251.0,4
08:14:37,254.0,2
08:14:38,254.0,2
08:14:39,253.88,8
08:14:40,253.0,1
08:14:43,262.0,5
08:14:46,262.0,1
08:14:47,262.0,3
08:14:49,262.0,1
08:14:50,261.0,3
08:14:52,260.67,3
08:14:53,260.0,1
08:14:54,254.67,3
08:14:55,253.0,4
08:14:56,253.0,2
08:14:57,254.0,1
08:14:58,255.0,1
08:14:59,255.0,2
08:15:01,254.75,4
08:15:08,256.0,6
08:15:11,259.0,1
08:15:12,259.0,1
08:15:14,256.33,3
08:15:19,256.22,9
08:15:23,257.0,3
08:15:25,253.75,4
08:15:27,252.17,6
08:15:28,252.5,8
08:15:31,252.0,1
08:15:33,252.0,3
08:15:35,252.5,6
08:15:36,248.25,4
08:15:38,244.0,1
08:15:42,244.0,2
08:15:44,245.67,3
08:15:47,248.4,10
08:15:48,249.5,6
08:15:49,250.25,4
08:15:50,252.0,2
08:15:51,262.0,2
08:15:52,262.0,1
08:15:54,260.0,4
08:16:01,260.33,3
08:16:04,258.0,1
08:16:07,256.86,7
08:16:08,258.33,12
08:16:09,259.0,2
08:16:10,258.0,2
08:16:11,258.0,5
08:16:13,258.0,2
08:16:14,258.0,2
08:16:19,261.33,3
08:16:20,255.8,5
08:16:21,258.0,3
08:16:24,258.0,2
08:16:27,260.0,3
08:16:28,250.0,7
08:16:29,247.0,1
08:16:30,255.0,1
08:16:33,252.0,2
08:16:34,247.2,5
08:16:36,248.14,7
08:16:37,247.75,4
08:16:38,247.67,6
08:16:39,250.33,3
08:16:44,251.0,3
08:16:45,255.0,2
08:16:48,257.57,7
08:16:52,257.5,4
08:16:54,259.2,5
08:16:56,255.0,3
08:16:59,255.0,2
08:17:01,259.0,4
08:17:03,255.5,4
08:17:06,254.0,2
08:17:09,252.67,6
08:17:10,252.14,7
08:17:11,251.75,4
08:17:15,260.5,4
08:17:21,257.0,5
08:17:24,261.0,5
08:17:25,257.0,1
08:17:26,255.2,5
08:17:28,257.6,5
08:17:30,258.0,2
08:17:31,259.0,2
08:17:34,258.0,5
08:17:35,258.0,3
08:17:38,257.75,4
08:17:41,257.0,4
08:17:44,261.0,1
08:17:45,261.0,1
08:17:47,261.0,3
08:17:50,261.0,4
08:17:51,257.0,6
08:17:52,256.4,5
08:17:53,252.6,5
08:17:54,254.0,3
08:17:56,251.0,1
08:17:57,251.0,1
08:18:00,252.0,2
08:18:02,250.33,3
08:18:04,251.67,3
08:18:05,254.0,4
08:18:07,258.6,5
08:18:09,259.0,4
08:18:11,257.57,7
08:18:12,254.0,1
08:18:16,258.0,2
08:18:17,258.0,9
08:18:18,258.0,8
08:18:22,261.0,3
08:18:25,260.8,5
08:18:26,260.0,3
08:18:29,262.0,2
08:18:31,260.0,1
08:18:33,262.0,1
08:18:34,262.0,2
08:18:35,260.0,8
08:18:36,260.0,5
08:18:44,260.33,6
08:18:45,259.0,3
08:18:46,257.33,9
08:18:47,253.3,10
08:18:49,252.0,3
08:18:50,250.33,3
08:18:51,258.67,3
08:18:58,246.0,5
08:19:00,249.67,12
08:19:03,256.0,1
08:19:04,257.0,1
08:19:09,261.8,5
08:19:12,258.0,3
08:19:20,260.67,3
08:19:21,263.0,3
08:19:23,258.4,5
08:19:24,257.11,9
08:19:25,256.0,2
08:19:26,254.0,3
08:19:27,254.0,2
08:19:28,252.6,10
08:19:31,247.0,1
08:19:32,248.0,2
08:19:38,249.14,14
08:19:39,253.25,4
08:19:40,258.33,3
08:19:41,254.0,5
08:19:44,257.0,4
08:19:54,262.5,2
08:20:00,260.29,7
08:20:01,263.0,3
08:20:02,263.0,2
08:20:04,261.67,6
08:20:06,261.0,2
08:20:07,259.8,5
08:20:08,259.0,2
08:20:09,263.0,3
08:20:10,256.0,2
08:20:11,254.0,5
08:20:12,258.0,7
08:20:13,255.2,5
08:20:15,258.0,2
08:20:16,254.0,1
08:20:21,261.0,3
08:20:23,261.0,1
08:20:24,259.0,8
08:20:26,259.0,5
08:20:29,263.0,1
08:20:30,260.0,4
08:20:31,259.0,4
08:20:35,263.0,4
08:20:36,262.0,7
08:20:38,255.0,5
08:20:39,252.0,2
08:20:43,254.75,4
08:20:44,256.0,3
08:20:47,258.0,1
08:20:50,255.0,4
08:20:51,254.0,4
08:20:52,252.64,14
08:20:55,249.71,7
08:20:57,250.8,5
08:20:58,252.0,2
08:20:59,253.0,1
08:21:01,254.2,5
08:21:05,261.75,4
08:21:07,254.33,6
08:21:12,261.67,6
08:21:15,261.0,1
08:21:16,261.0,1
08:21:21,261.0,1
08:21:24,259.5,4
08:21:25,259.0,7
08:21:26,258.0,3
08:21:29,257.67,9
08:21:30,260.0,3
08:21:32,261.0,5
08:21:37,261.6,5
08:21:40,261.0,2
08:21:42,261.0,1
08:21:44,260.33,3
08:21:45,260.5,4
08:21:47,259.0,4
08:21:48,257.0,5
08:21:49,258.67,6
08:21:51,261.0,4
08:21:54,261.0,2
08:21:55,259.0,1
08:21:56,248.0,2
08:21:57,259.0,4
08:21:58,260.4,5
08:22:00,261.0,5
08:22:01,261.0,2
08:22:04,258.67,3
08:22:05,261.86,7
08:22:07,256.0,2
08:22:08,256.0,2
08:22:10,256.0,3
08:22:12,255.33,3
08:22:13,255.0,5
08:22:14,255.0,3
08:22:16,264.0,4
08:22:23,264.62,8
08:22:26,260.33,3
08:22:28,260.0,4
08:22:29,259.67,12
08:22:30,256.0,2
08:22:33,256.0,1
08:22:36,260.0,1
08:22:43,261.1,10
08:22:45,265.0,2
08:22:47,265.0,4
08:22:48,258.0,3
08:22:49,255.33,9
08:22:50,257.0,1
08:22:52,256.0,3
08:22:54,266.0,2
08:22:56,251.0,3
08:22:57,252.0,1
08:23:01,248.0,3
08:23:02,250.0,3
08:23:06,250.0,5
08:23:07,250.0,2
08:23:08,253.2,5
08:23:09,248.33,3
08:23:13,253.0,2
08:23:15,253.33,6
08:23:17,249.25,4
08:23:20,261.0,3
08:23:21,261.0,10
08:23:22,261.0,4
08:23:24,262.0,4
08:23:25,260.5,4
08:23:26,260.0,4
08:23:27,260.0,3
08:23:29,264.0,2
08:23:31,263.44,9
08:23:32,260.0,2
08:23:33,260.0,1
08:23:34,256.0,5
08:23:35,265.0,2
08:23:37,259.0,2
08:23:38,259.0,3
08:23:39,258.0,9
08:23:41,260.75,4
08:23:43,260.0,1
08:23:46,265.0,3
08:23:47,263.0,5
08:23:51,264.8,5
08:23:52,263.0,3
08:23:55,263.0,2
08:23:56,263.0,3
08:23:58,263.0,4
08:23:59,263.0,4
08:24:00,260.0,1
08:24:01,261.0,1
08:24:03,261.0,2
08:24:04,266.0,3
08:24:05,264.6,5
08:24:10,267.0,3
08:24:11,266.33,3
08:24:14,266.0,5
08:24:17,266.5,2
08:24:18,266.0,5
08:24:19,263.6,5
08:24:22,262.33,3
08:24:23,259.0,3
08:24:24,258.5,2
08:24:25,260.0,4
08:24:26,259.0,5
08:24:27,257.75,4
08:24:29,257.17,6
08:24:31,266.0,5
08:24:32,258.2,5
08:24:34,254.62,8
08:24:35,250.0,2
08:24:36,250.0,2
08:24:38,267.0,1
08:24:39,253.0,2
08:24:44,264.5,4
08:24:46,263.0,3
08:24:48,263.0,1
08:24:49,261.33,6
08:24:50,261.8,5
08:24:51,264.0,1
08:24:52,260.0,4
08:24:54,262.0,2
08:24:55,259.0,2
08:24:56,257.8,5
08:24:57,256.0,1
08:25:00,261.25,4
08:25:01,261.0,3
08:25:03,258.0,2
08:25:05,257.0,1
08:25:06,257.0,3
08:25:07,264.0,3
08:25:09,256.0,3
08:25:11,256.25,4
08:25:14,250.0,1
08:25:15,250.0,2
08:25:18,250.0,2
08:25:19,250.5,6
08:25:20,253.0,1
08:25:23,255.0,4
08:25:24,254.0,2
08:25:25,255.83,6
08:25:26,263.0,1
08:25:27,267.0,4
08:25:28,265.22,9
08:25:29,266.0,3
08:25:30,262.67,3
08:25:34,259.0,2
08:25:39,261.4,5
08:25:40,258.2,5
08:25:41,257.0,2
08:25:44,262.0,3
08:25:45,262.0,4
08:25:47,266.0,4
08:25:49,266.0,2
08:25:51,266.8,5
08:25:52,264.67,6
08:25:55,262.0,6
08:25:56,260.33,3
08:25:57,258.0,1
08:25:58,257.0,4
08:25:59,255.0,1
08:26:00,255.5,2
08:26:03,253.71,7
08:26:07,267.6,5
08:26:09,267.0,4
08:26:14,266.0,2
08:26:16,268.0,2
08:26:17,266.0,3
08:26:18,262.0,5
08:26:19,261.0,2
08:26:21,260.0,2
08:26:24,260.0,1
08:26:26,260.0,10
08:26:27,260.0,1
08:26:28,258.0,6
08:26:29,254.0,2
08:26:31,265.5,2
08:26:37,268.0,5
08:26:39,266.75,4
08:26:42,264.0,1
08:26:43,264.0,8
08:26:44,264.0,5
08:26:46,260.0,1
08:26:47,266.0,5
08:26:48,265.43,7
08:26:51,262.0,1
08:26:52,261.2,5
08:26:54,260.0,3
08:26:58,268.0,1
08:27:00,259.2,5
08:27:01,258.0,1
08:27:03,258.0,5
08:27:04,265.5,6
08:27:05,266.0,5
08:27:09,263.5,6
08:27:12,265.4,5
08:27:13,260.4,5
08:27:17,264.0,1
08:27:18,262.83,12
08:27:20,254.6,5
08:27:25,266.0,4
08:27:27,259.0,5
08:27:28,259.0,1
08:27:29,261.0,5
08:27:34,259.6,5
08:27:36,262.67,3
08:27:37,262.43,7
08:27:38,262.0,6
08:27:42,261.5,4
08:27:44,265.0,3
08:27:46,261.0,5
08:27:48,258.0,5
08:27:49,268.0,1
08:27:50,268.0,3
08:27:52,262.75,4
08:27:53,266.0,3
08:27:57,266.0,4
08:27:59,264.4,5
08:28:02,262.0,1
08:28:03,261.0,3
08:28:04,259.0,3
08:28:05,259.0,4
08:28:06,259.0,2
08:28:07,259.67,6
08:28:09,258.0,1
08:28:10,263.75,4
08:28:12,266.0,5
08:28:13,263.0,4
08:28:14,263.0,1
08:28:17,263.0,4
08:28:22,267.0,2
08:28:23,265.0,4
08:28:25,260.75,8
08:28:29,261.8,5
08:28:31,259.25,4
08:28:33,259.25,4
08:28:35,258.0,2
08:28:36,257.0,2
08:28:37,257.75,4
08:28:38,257.0,4
08:28:42,256.33,3
08:28:44,267.0,5
08:28:45,267.0,1
08:28:50,266.0,11
08:28:51,264.2,5
08:28:54,263.0,5
08:28:55,264.0,1
08:28:56,263.75,4
08:29:01,261.5,4
08:29:03,267.0,4
08:29:07,266.78,9
08:29:08,265.0,4
08:29:09,263.0,1
08:29:11,263.0,9
08:29:13,261.6,5
08:29:17,266.0,3
08:29:22,267.0,6
08:29:23,267.0,4
08:29:27,266.8,5
08:29:29,266.0,1
08:29:30,266.0,6
08:29:31,265.33,3
08:29:32,262.0,3
08:29:34,262.0,8
08:29:35,267.0,5
08:29:37,265.0,4
08:29:39,259.0,2
08:29:40,259.89,9
08:29:47,263.67,3
08:29:48,262.2,5
08:29:51,267.0,12
08:29:52,265.6,5
08:29:57,267.0,1
08:30:02,265.0,2
08:30:04,262.5,2
08:30:06,261.25,4
08:30:07,259.21,14
08:30:08,259.0,3
08:30:09,260.0,1
08:30:10,260.0,2
08:30:12,267.0,1
08:30:14,267.0,4
08:30:15,262.0,1
08:30:17,261.5,4
08:30:18,260.0,3
08:30:19,260.0,4
08:30:22,268.0,3
08:30:23,267.5,2
08:30:26,266.0,2
08:30:27,264.0,1
08:30:28,264.0,5
08:30:29,264.0,2
08:30:32,262.5,4
08:30:33,260.14,7
08:30:34,263.5,2
08:30:40,265.8,5
08:30:44,266.0,4
08:30:48,266.0,1
08:30:49,264.0,9
08:30:50,263.0,2
08:30:52,261.6,5
08:30:53,267.0,2
08:30:54,260.0,1
08:30:57,262.0,2
08:30:59,264.67,3
08:31:01,262.38,16
08:31:02,261.0,3
08:31:05,261.0,2
08:31:11,268.0,3
08:31:15,268.0,8
08:31:16,268.0,1
08:31:20,267.0,3
08:31:21,265.83,6
08:31:26,265.44,9
08:31:27,263.0,3
08:31:29,263.0,3
08:31:30,263.0,7
08:31:32,259.12,8
08:31:33,260.0,1
08:31:38,267.0,3
08:31:39,267.2,5
08:31:42,264.6,5
08:31:43,263.33,3
08:31:45,264.0,1
08:31:46,262.33,6
08:31:47,258.0,5
08:31:50,257.75,4
08:31:52,260.0,3
08:31:53,260.0,2
08:31:54,259.0,5
08:31:58,266.67,6
08:31:59,266.0,2
08:32:00,263.0,2
08:32:01,264.0,1
08:32:03,263.0,2
08:32:09,262.0,2
08:32:10,269.0,2
08:32:11,265.5,4
08:32:12,264.0,5
08:32:13,263.0,2
08:32:14,259.33,12
08:32:15,256.43,7
08:32:16,257.0,1
08:32:17,268.0,1
08:32:18,268.0,2
08:32:19,266.0,2
08:32:21,256.29,7
08:32:23,258.0,1
08:32:25,258.5,4
08:32:32,265.0,2
08:32:37,266.0,1
08:32:39,266.0,3
08:32:45,266.0,1
08:32:47,264.4,5
08:32:48,263.2,5
08:32:49,261.0,3
08:32:50,261.5,8
08:32:51,262.5,2
08:32:52,259.83,6
08:32:53,265.67,6
08:32:54,262.33,3
08:32:55,261.0,4
08:32:58,269.0,4
08:32:59,269.0,7
08:33:00,264.2,5
08:33:01,261.0,5
08:33:02,257.0,1
08:33:06,260.0,1
08:33:09,257.6,5
08:33:10,263.0,5
08:33:13,262.0,4
08:33:14,261.0,2
08:33:16,265.0,3
08:33:17,265.0,1
08:33:19,265.0,4
08:33:25,267.0,2
08:33:26,266.5,4
08:33:27,263.5,6
08:33:29,261.75,8
08:33:31,262.67,9
08:33:32,261.0,1
08:33:34,265.0,2
08:33:36,262.67,3
08:33:42,261.5,8
08:33:43,261.0,2
08:33:46,259.67,6
08:33:47,259.0,4
08:33:49,263.44,9
08:33:54,269.0,1
08:33:57,266.0,4
08:33:58,265.6,5
08:33:59,261.0,2
08:34:00,256.0,2
08:34:03,257.0,2
08:34:05,256.75,4
08:34:06,258.0,2
08:34:10,251.0,1
08:34:11,251.5,2
08:34:12,255.89,9
08:34:13,254.0,3
08:34:15,263.0,5
08:34:17,267.5,6
08:34:18,263.67,6
08:34:20,262.0,2
08:34:22,262.0,2
08:34:23,263.8,5
08:34:26,269.0,1
08:34:28,269.0,2
08:34:32,265.0,2
08:34:35,261.25,4
08:34:36,257.4,5
08:34:40,265.5,2
08:34:43,261.62,8
08:34:46,264.0,1
08:34:50,269.0,2
08:34:51,269.0,5
08:34:54,269.0,1
08:34:55,263.0,3
08:34:56,255.0,3
08:34:57,261.5,2
08:34:58,258.5,4
08:35:01,265.89,9
08:35:03,266.0,5
08:35:04,266.0,1
08:35:06,265.33,3
08:35:07,264.0,3
08:35:09,264.0,1
08:35:12,262.57,7
08:35:13,256.0,1
08:35:19,265.0,5
08:35:23,268.0,5
08:35:26,268.5,4
08:35:28,265.25,4
08:35:29,264.0,1
08:35:30,262.44,9
08:35:31,259.0,2
08:35:34,260.0,9
08:35:40,267.0,1
08:35:43,265.0,1
08:35:45,265.57,7
08:35:47,260.6,5
08:35:50,263.0,3
08:35:51,263.0,3
08:35:55,269.0,5
08:35:56,268.67,3
08:35:58,268.0,3
08:35:59,267.5,4
08:36:00,265.57,7
08:36:04,265.0,2
08:36:06,269.0,2
08:36:10,269.0,2
08:36:12,267.0,2
08:36:15,267.0,1
08:36:17,268.0,5
08:36:19,268.0,1
08:36:20,268.0,1
08:36:21,268.0,5
08:36:27,267.0,2
08:36:30,267.0,4
08:36:31,267.0,3
08:36:33,267.0,2
08:36:34,265.5,10
08:36:37,265.0,5
08:36:38,264.0,4
08:36:39,264.0,1
08:36:41,262.0,1
08:36:42,262.0,2
08:36:43,261.5,2
08:36:46,262.5,4
08:36:47,263.67,3
08:36:48,259.0,1
08:36:49,263.8,5
08:36:50,257.0,2
08:36:51,266.5,4
08:36:52,257.0,3
08:36:55,254.0,1
08:36:56,259.2,5
08:36:58,261.0,5
08:37:02,268.67,3
08:37:05,262.0,3
08:37:08,270.0,1
08:37:09,270.0,2
08:37:10,270.0,8
08:37:12,266.0,2
08:37:13,265.6,5
08:37:15,263.33,3
08:37:18,270.0,2
08:37:20,270.0,1
08:37:21,261.4,5
08:37:23,261.0,1
08:37:25,262.0,3
08:37:28,261.0,3
08:37:29,264.8,5
08:37:30,262.33,6
08:37:31,262.0,1
08:37:32,262.0,1
08:37:34,264.0,1
08:37:36,257.6,5
08:37:38,263.0,1
08:37:39,262.0,4
08:37:40,267.0,5
08:37:43,267.0,3
08:37:48,269.0,2
08:37:49,269.0,1
08:37:50,267.8,5
08:37:52,266.12,8
08:37:53,264.0,1
08:37:54,265.0,2
08:37:55,262.8,5
08:37:56,261.8,5
08:37:58,264.0,1
08:38:01,263.0,5
08:38:03,269.0,2
08:38:05,269.0,5
08:38:11,268.38,8
08:38:12,267.22,9
08:38:14,263.0,1
08:38:16,259.0,6
08:38:17,259.0,1
08:38:19,261.0,1
08:38:20,260.5,2
08:38:22,255.0,5
08:38:25,251.0,4
08:38:26,251.0,5
08:38:27,251.0,4
08:38:28,253.0,2
08:38:30,256.14,7
08:38:33,267.0,1
08:38:38,264.5,2
08:38:39,263.5,8
08:38:40,263.0,1
08:38:43,265.0,2
08:38:44,262.29,7
08:38:46,265.2,5
08:38:47,262.0,4
08:38:49,260.0,5
08:38:50,261.25,8
08:38:52,262.8,5
08:38:53,268.0,1
08:38:54,268.0,2
08:38:56,258.83,6
08:38:59,260.0,5
08:39:03,269.5,6
08:39:04,269.0,2
08:39:07,269.0,1
08:39:08,266.0,3
08:39:10,266.0,3
08:39:13,266.0,4
08:39:14,264.5,2
08:39:15,264.75,4
08:39:17,261.0,5
08:39:20,260.75,4
08:39:22,252.0,1
08:39:23,270.0,3
08:39:25,264.17,6
08:39:28,260.0,2
08:39:30,256.0,3
08:39:31,257.0,1
08:39:32,257.67,3
08:39:35,261.62,8
08:39:37,269.0,5
08:39:38,269.0,2
08:39:41,260.1,10
08:39:43,264.0,3
08:39:44,264.44,9
08:39:47,270.0,2
08:39:51,269.0,2
08:39:52,268.0,2
08:39:59,267.0,2
08:40:01,268.0,2
08:40:02,268.0,4
08:40:03,265.67,3
08:40:04,263.67,6
08:40:05,262.25,4
08:40:06,260.29,7
08:40:07,260.0,4
08:40:08,260.0,1
08:40:10,259.6,10
08:40:13,260.0,1
08:40:16,255.5,2
08:40:18,257.6,5
08:40:19,253.0,2
08:40:21,259.0,4
08:40:24,265.0,5
08:40:26,265.0,3
08:40:29,266.0,2
08:40:30,266.5,2
08:40:31,265.0,4
08:40:32,265.0,1
08:40:34,269.0,4
08:40:37,265.5,4
08:40:38,262.0,1
08:40:39,261.6,5
08:40:40,260.0,2
08:40:42,270.0,1
08:40:45,266.0,2
08:40:46,264.0,2
08:40:47,259.0,3
08:40:50,257.38,8
08:40:51,257.0,5
08:40:52,257.67,3
08:40:53,254.0,2
08:40:54,259.0,2
08:41:00,267.0,4
08:41:01,267.25,4
08:41:05,270.0,1
08:41:06,270.0,1
08:41:08,267.75,4
08:41:09,265.71,7
08:41:10,264.0,2
08:41:12,264.0,4
08:41:13,261.8,5
08:41:14,263.0,2
08:41:15,261.0,2
08:41:16,262.2,5
08:41:19,269.0,1
08:41:21,263.0,7
08:41:24,271.0,1
08:41:29,265.0,2
08:41:33,265.0,3
08:41:34,264.33,3
08:41:35,263.0,2
08:41:37,262.17,6
08:41:38,264.0,1
08:41:39,260.6,5
08:41:40,260.0,3
08:41:41,261.0,3
08:41:42,260.0,1
08:41:43,261.0,1
08:41:44,258.67,6
08:41:50,271.0,1
08:41:52,271.0,4
08:41:55,268.6,5
08:41:59,266.0,2
08:42:00,265.2,5
08:42:01,262.0,5
08:42:03,261.0,2
08:42:04,259.25,4
08:42:05,260.0,1
08:42:08,269.0,3
08:42:11,269.75,4
08:42:16,264.38,8
08:42:18,268.33,3
08:42:22,263.0,7
08:42:23,263.5,4
08:42:29,270.0,4
08:42:31,270.0,7
08:42:33,270.0,1
08:42:34,269.0,4
08:42:39,269.38,8
08:42:40,270.0,10
08:42:42,271.0,5
08:42:46,270.0,6
08:42:47,267.0,3
08:42:50,267.0,6
08:42:52,272.0,3
08:42:58,271.0,3
08:42:59,266.56,9
08:43:01,263.0,2
08:43:02,262.88,8
08:43:06,267.75,4
08:43:07,267.46,13
08:43:08,264.0,3
08:43:10,266.2,5
08:43:12,263.0,2
08:43:13,265.0,1
08:43:16,270.5,2
08:43:21,269.0,4
08:43:26,272.0,2
08:43:27,265.67,3
08:43:28,264.0,6
08:43:29,263.0,1
08:43:30,264.0,2
08:43:31,262.5,4
08:43:32,260.0,6
08:43:38,273.0,3
08:43:39,273.0,3
08:43:40,272.31,13
08:43:41,270.0,1
08:43:42,267.14,7
08:43:43,266.0,6
08:43:45,269.0,1
08:43:48,271.33,3
08:43:52,271.5,2
08:43:53,270.0,3
08:43:57,270.0,3
08:43:58,266.67,3
08:44:00,265.6,5
08:44:03,265.0,3
08:44:05,267.75,8
08:44:08,266.75,4
08:44:09,264.0,3
08:44:10,265.5,4
08:44:11,269.33,3
08:44:14,268.0,2
08:44:18,272.0,1
08:44:20,272.0,3
08:44:21,270.0,3
08:44:22,266.0,2
08:44:25,270.0,4
08:44:26,273.0,5
08:44:27,271.8,5
08:44:28,269.25,8
08:44:30,270.0,1
08:44:31,268.0,8
08:44:34,267.2,5
08:44:35,264.0,4
08:44:41,274.0,1
08:44:42,272.0,2
08:44:43,269.0,1
08:44:45,269.0,3
08:44:48,273.0,1
08:44:50,273.0,2
08:44:53,272.0,2
08:44:56,271.0,3
08:44:57,268.0,6
08:44:58,266.0,5
08:45:00,264.0,8
08:45:03,260.0,1
08:45:05,254.0,1
08:45:07,256.0,2
08:45:09,262.0,4
08:45:12,256.33,3
08:45:13,260.0,5
08:45:14,258.0,1
08:45:15,254.0,2
08:45:16,263.33,6
08:45:19,254.0,4
08:45:20,254.0,1
08:45:21,255.0,1
08:45:22,260.0,4
08:45:23,259.0,3
08:45:25,264.0,8
08:45:28,267.0,4
08:45:30,268.0,1
08:45:37,271.0,5
08:45:38,268.0,5
08:45:39,267.5,4
08:45:41,270.0,2
08:45:42,265.0,1
08:45:43,271.25,4
08:45:44,265.0,3
08:45:46,272.0,3
08:45:47,272.0,1
08:45:48,268.5,4
08:45:49,267.0,2
08:45:50,266.0,5
08:45:52,263.12,8
08:45:53,262.5,2
08:45:54,265.0,4
08:45:56,261.0,4
08:45:57,259.5,6
08:45:58,260.0,1
08:45:59,262.5,2
08:46:00,265.0,1
08:46:02,266.0,1
08:46:03,260.6,5
08:46:08,259.0,3
08:46:09,256.0,3
08:46:11,254.5,2
08:46:13,256.0,2
08:46:15,254.0,5
08:46:17,254.0,1
08:46:18,256.0,1
08:46:19,259.67,3
08:46:20,259.17,6
08:46:21,262.0,5
08:46:22,263.0,3
08:46:24,263.0,3
08:46:25,258.0,4
08:46:26,270.0,1
08:46:27,259.0,2
08:46:30,272.0,1
08:46:31,269.6,5
08:46:33,266.0,3
08:46:35,269.0,4
08:46:41,269.0,2
08:46:45,272.0,1
08:46:46,270.25,4
08:46:47,268.0,3
08:46:48,268.0,3
08:46:49,268.67,3
08:46:50,268.0,1
08:46:52,268.0,6
08:46:53,266.0,5
08:46:56,264.5,2
08:46:57,265.0,2
08:47:04,271.33,3
08:47:06,271.0,5
08:47:07,271.0,1
08:47:09,261.75,8
08:47:10,262.0,4
08:47:11,261.35,17
08:47:12,263.0,7
08:47:13,260.0,5
08:47:14,262.33,6
08:47:16,254.17,6
08:47:17,255.0,3
08:47:21,256.75,8
08:47:27,271.33,3
08:47:31,269.67,3
08:47:32,269.0,3
08:47:33,268.0,5
08:47:34,266.8,10
08:47:37,263.33,3
08:47:39,265.0,3
08:47:40,263.0,8
08:47:44,263.5,2
08:47:49,271.0,5
08:47:51,272.0,1
08:47:52,272.0,4
08:47:53,269.25,4
08:47:55,268.0,5
08:47:56,268.0,1
08:47:57,267.5,4
08:47:58,264.29,7
08:47:59,263.5,8
08:48:03,268.4,5
08:48:04,264.8,5
08:48:06,258.0,3
08:48:11,261.6,5
08:48:13,270.0,4
08:48:14,268.11,9
08:48:15,264.33,3
08:48:20,261.25,8
08:48:21,261.0,1
08:48:24,267.2,5
08:48:25,263.0,2
08:48:28,266.0,5
08:48:29,261.0,2
08:48:33,267.0,5
08:48:36,268.5,4
08:48:38,271.0,3
08:48:40,262.0,5
08:48:41,261.4,5
08:48:45,266.0,4
08:48:48,263.5,4
08:48:49,265.0,4
08:48:51,262.78,9
08:48:52,261.0,2
08:48:54,261.25,4
08:48:56,262.4,5
08:48:57,267.0,1
08:48:59,262.0,4
08:49:04,265.0,5
