Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:20,171.0,2
08:09:22,170.67,12
08:09:25,172.15,13
08:09:26,180.0,1
08:09:27,176.0,1
08:09:28,176.0,4
08:09:32,179.6,5
08:09:33,179.0,4
08:09:39,180.0,3
08:09:41,182.0,1
08:09:44,181.33,3
08:09:45,179.2,5
08:09:48,178.0,6
08:09:49,177.0,3
08:09:50,176.0,2
08:09:52,175.0,4
08:09:54,177.0,9
08:09:55,173.4,5
08:09:58,174.0,2
08:10:00,176.0,4
08:10:02,174.2,5
08:10:03,173.0,1
08:10:04,173.0,1
08:10:05,170.17,6
08:10:06,180.0,1
08:10:07,180.0,7
08:10:10,182.0,2
08:10:11,178.0,3
08:10:12,178.0,5
08:10:13,178.0,2
08:10:14,178.0,3
08:10:18,180.2,5
08:10:26,179.0,5
08:10:27,177.0,5
08:10:28,175.2,5
08:10:29,173.0,3
08:10:30,173.0,3
08:10:31,172.4,5
08:10:32,171.0,4
08:10:33,173.0,1
08:10:35,174.0,3
08:10:36,175.0,1
08:10:37,169.25,4
08:10:38,168.0,2
08:10:39,168.5,2
08:10:41,167.0,1
08:10:44,163.67,3
08:10:46,164.5,4
08:10:47,171.0,1
08:10:49,171.0,12
08:10:53,165.0,3
08:10:55,167.0,2
08:10:56,171.0,2
08:10:57,171.0,2
08:10:58,170.0,3
08:11:00,169.2,5
08:11:01,170.0,2
08:11:02,167.0,2
08:11:05,162.0,1
08:11:07,168.0,4
08:11:09,166.0,2
08:11:10,173.0,13
08:11:11,181.0,1
08:11:12,179.67,3
08:11:21,178.6,5
08:11:23,176.71,7
08:11:24,176.0,4
08:11:25,175.0,9
08:11:27,178.25,4
08:11:31,177.25,12
08:11:32,174.86,7
08:11:33,174.0,2
08:11:44,180.0,2
08:11:45,179.0,1
08:11:46,179.0,5
08:11:49,178.0,7
08:11:50,178.0,1
08:11:53,177.5,4
08:11:56,179.0,5
08:11:58,177.0,1
08:11:59,178.67,6
08:12:01,175.8,5
08:12:03,181.0,3
08:12:04,176.0,3
08:12:05,175.0,3
08:12:06,176.0,1
08:12:07,176.0,3
08:12:14,182.0,1
08:12:17,182.0,4
08:12:19,182.0,3
08:12:20,180.0,2
08:12:22,179.0,9
08:12:23,178.5,4
08:12:25,175.67,9
08:12:26,175.0,2
08:12:29,177.0,5
08:12:35,177.0,1
08:12:36,173.4,5
08:12:37,172.25,4
08:12:39,164.17,6
08:12:42,170.0,1
08:12:43,171.67,3
08:12:47,180.0,8
08:12:48,177.67,6
08:12:50,176.43,7
08:12:51,176.0,5
08:12:52,175.0,1
08:12:56,178.0,3
08:12:57,177.5,6
08:12:58,174.0,4
08:12:59,174.0,2
08:13:00,174.0,1
08:13:01,174.86,7
08:13:03,171.0,1
08:13:04,174.0,3
08:13:07,179.0,1
08:13:09,181.0,2
08:13:13,179.0,5
08:13:14,179.0,2
08:13:16,177.5,4
08:13:19,181.0,2
08:13:20,181.0,1
08:13:24,179.0,1
08:13:26,181.0,3
08:13:28,179.4,5
08:13:31,179.0,3
08:13:32,179.0,2
08:13:33,179.67,3
08:13:35,178.0,2
08:13:38,178.88,8
08:13:39,178.67,6
08:13:40,177.67,3
08:13:42,177.0,4
08:13:43,176.0,5
08:13:48,177.67,3
08:13:49,177.67,3
08:13:51,177.0,1
08:13:52,175.0,3
08:13:53,175.0,3
08:13:54,174.0,6
08:13:57,178.0,1
08:14:00,181.0,2
08:14:05,180.5,4
08:14:08,178.75,4
08:14:11,178.0,5
08:14:13,178.0,2
08:14:14,178.0,3
08:14:18,179.8,5
08:14:19,176.0,2
08:14:21,178.0,1
08:14:24,178.7,10
08:14:25,177.0,4
08:14:26,177.0,6
08:14:27,178.0,1
08:14:28,175.4,5
08:14:29,174.0,5
08:14:32,174.38,8
08:14:37,177.33,3
08:14:38,175.33,6
08:14:42,176.0,3
08:14:43,174.0,1
08:14:44,173.0,3
08:14:45,174.5,2
08:14:47,177.0,4
08:14:49,181.0,4
08:14:52,177.0,4
08:14:54,177.67,3
08:14:56,178.2,5
08:15:01,175.25,4
08:15:02,172.0,2
08:15:04,173.4,10
08:15:05,172.0,1
08:15:06,169.0,1
08:15:07,167.0,5
08:15:09,168.0,5
08:15:11,169.0,4
08:15:13,177.0,4
08:15:14,178.0,2
08:15:16,179.0,5
08:15:17,179.0,2
08:15:18,176.0,1
08:15:20,176.67,6
08:15:21,178.0,2
08:15:24,177.0,6
08:15:25,174.67,3
08:15:26,177.0,5
08:15:28,181.0,1
08:15:29,181.0,4
08:15:30,177.0,1
08:15:31,174.0,6
08:15:38,175.0,3
08:15:39,174.5,4
08:15:43,181.0,3
08:15:44,181.0,5
08:15:45,181.0,2
08:15:46,181.0,2
08:15:47,179.0,3
08:15:48,179.0,3
08:15:53,179.0,3
08:15:55,179.0,3
08:15:56,179.0,2
08:15:59,178.67,3
08:16:00,176.67,3
08:16:01,179.5,4
08:16:02,176.0,3
08:16:05,175.5,2
08:16:07,175.0,5
08:16:08,174.0,6
08:16:10,179.0,5
08:16:11,177.89,9
08:16:14,179.0,2
08:16:18,179.0,3
08:16:19,177.0,1
08:16:20,175.8,5
08:16:21,178.0,2
08:16:25,175.6,5
08:16:27,178.75,4
08:16:30,175.0,4
08:16:34,180.0,3
08:16:35,176.0,5
08:16:36,175.0,3
08:16:37,174.4,5
08:16:39,173.25,4
08:16:40,175.22,9
08:16:41,178.0,1
08:16:45,178.0,5
08:16:47,176.4,5
08:16:49,175.0,4
08:16:53,176.2,5
08:16:55,180.0,2
08:16:56,180.0,4
08:16:57,178.0,3
08:16:58,178.0,2
08:17:01,178.0,1
08:17:03,173.5,6
08:17:04,172.0,5
08:17:05,171.0,5
08:17:06,176.0,2
08:17:09,171.0,1
08:17:10,170.0,3
08:17:11,173.0,1
08:17:13,172.67,6
08:17:21,179.4,10
08:17:22,176.0,6
08:17:23,173.71,7
08:17:24,171.0,1
08:17:25,171.0,4
08:17:28,172.86,7
08:17:29,176.0,3
08:17:32,169.0,3
08:17:33,170.0,1
08:17:34,169.0,1
08:17:35,169.0,3
08:17:37,167.0,2
08:17:38,166.67,3
08:17:41,167.67,3
08:17:42,170.0,2
08:17:44,169.0,1
08:17:46,164.25,4
08:17:48,170.0,2
08:17:49,168.0,3
08:17:50,180.0,1
08:17:51,171.0,3
08:17:55,166.6,5
08:17:56,161.0,1
08:17:57,166.2,5
08:18:01,176.8,5
08:18:02,175.25,4
08:18:03,173.75,4
08:18:07,178.0,2
08:18:08,178.0,5
08:18:12,180.0,9
08:18:14,180.0,5
08:18:16,180.0,2
08:18:17,175.5,4
08:18:19,176.0,2
08:18:22,173.12,8
08:18:25,173.0,5
08:18:28,173.86,7
08:18:31,171.0,4
08:18:32,171.0,1
08:18:34,171.0,1
08:18:39,178.33,3
08:18:40,175.0,1
08:18:41,175.0,2
08:18:42,173.4,5
08:18:43,172.6,5
08:18:46,176.0,3
08:18:48,173.86,7
08:18:49,171.0,4
08:18:50,171.0,3
08:18:52,173.0,1
08:18:56,177.0,1
08:18:59,176.5,4
08:19:02,176.0,5
08:19:05,179.0,4
08:19:07,177.6,5
08:19:10,174.0,1
08:19:12,174.75,8
08:19:13,174.0,4
08:19:14,174.67,3
08:19:16,173.33,3
08:19:19,173.67,3
08:19:20,171.0,2
08:19:24,177.5,4
08:19:28,177.0,1
08:19:29,178.0,5
08:19:31,175.75,4
08:19:33,176.0,2
08:19:34,175.0,3
08:19:35,177.0,4
08:19:36,174.6,5
08:19:37,174.0,3
08:19:39,174.0,4
08:19:41,169.67,9
08:19:42,177.0,4
08:19:46,164.0,4
08:19:47,166.67,3
08:19:48,174.2,5
08:19:49,172.0,2
08:19:51,168.0,2
08:19:52,167.5,4
08:19:53,177.0,5
08:19:57,176.6,5
08:20:00,175.0,1
08:20:02,175.0,4
08:20:03,175.0,1
08:20:04,175.0,3
08:20:05,176.0,4
08:20:07,174.0,6
08:20:08,173.5,2
08:20:09,173.0,2
08:20:12,177.0,5
08:20:13,173.0,3
08:20:15,172.0,4
08:20:19,172.0,3
08:20:21,172.2,5
08:20:23,170.0,4
08:20:24,169.44,9
08:20:25,170.5,6
08:20:26,168.0,1
08:20:27,179.0,5
08:20:28,179.0,2
08:20:31,179.0,1
08:20:36,179.0,4
08:20:37,177.0,2
08:20:38,177.25,8
08:20:39,177.0,4
08:20:40,177.0,3
08:20:41,177.0,2
08:20:43,177.0,3
08:20:44,176.0,1
08:20:46,174.0,4
08:20:47,174.67,3
08:20:48,174.0,1
08:20:49,173.43,7
08:20:51,173.8,5
08:20:54,174.0,4
08:20:55,172.0,3
08:20:57,179.0,5
08:20:58,175.5,2
08:21:04,177.0,3
08:21:06,174.38,8
08:21:07,174.0,2
08:21:08,172.0,3
08:21:09,173.0,2
08:21:10,173.0,2
08:21:12,173.0,3
08:21:14,173.0,1
08:21:19,177.0,2
08:21:20,177.0,4
08:21:21,177.0,4
08:21:23,176.33,3
08:21:27,177.0,1
08:21:28,177.0,2
08:21:29,179.0,3
08:21:31,179.0,4
08:21:32,176.67,6
08:21:33,173.0,2
08:21:35,178.0,3
08:21:38,172.62,8
08:21:39,169.14,7
08:21:40,166.0,3
08:21:41,168.0,3
08:21:45,168.0,3
08:21:46,175.0,5
08:21:48,168.0,3
08:21:50,171.4,5
08:21:52,168.0,1
08:21:53,174.0,1
08:21:55,174.0,3
08:21:56,165.56,9
08:21:57,164.0,6
08:21:58,166.0,1
08:22:00,168.33,6
08:22:01,169.0,2
08:22:02,162.0,1
08:22:03,162.2,5
08:22:05,163.0,1
08:22:08,162.0,1
08:22:09,163.0,1
08:22:10,167.0,2
08:22:11,167.0,1
08:22:12,166.5,2
08:22:13,162.0,4
08:22:14,159.0,1
08:22:18,159.0,1
08:22:21,161.14,7
08:22:22,164.0,1
08:22:25,164.0,1
08:22:27,163.0,1
08:22:28,164.0,1
08:22:29,167.5,10
08:22:30,168.67,3
08:22:35,174.0,3
08:22:37,173.33,3
08:22:38,172.6,5
08:22:40,172.0,5
08:22:42,169.0,4
08:22:43,173.4,5
08:22:48,177.0,1
08:22:49,175.56,9
08:22:50,175.0,2
08:22:51,171.4,5
08:22:53,177.44,9
08:22:54,178.0,1
08:22:55,178.0,4
08:22:56,178.0,2
08:22:57,173.67,3
08:23:02,170.5,4
08:23:10,175.0,1
08:23:13,177.4,5
08:23:15,173.6,10
08:23:17,170.0,2
08:23:18,169.0,3
08:23:22,173.67,3
08:23:26,175.0,1
08:23:31,178.0,3
08:23:32,175.0,5
08:23:33,173.89,9
08:23:34,173.0,3
08:23:36,172.33,6
08:23:37,169.4,5
08:23:40,173.0,3
08:23:43,173.0,2
08:23:47,178.0,3
08:23:52,178.0,8
08:23:53,176.0,4
08:23:54,176.0,1
08:23:56,176.0,7
08:23:57,175.33,6
08:23:58,174.5,4
08:23:59,174.0,5
08:24:00,172.0,3
08:24:01,172.0,5
08:24:03,172.0,1
08:24:05,172.0,5
08:24:09,176.0,5
08:24:14,173.0,3
08:24:15,173.0,2
08:24:17,172.6,5
08:24:18,178.0,1
08:24:20,173.0,1
08:24:22,175.0,1
08:24:23,173.17,6
08:24:24,172.83,6
08:24:26,172.0,6
08:24:29,172.0,3
08:24:31,172.0,1
08:24:33,172.0,2
08:24:38,176.0,4
08:24:39,175.0,6
08:24:40,174.0,4
08:24:41,174.0,2
08:24:42,173.5,2
08:24:43,172.2,5
08:24:44,170.33,3
08:24:48,175.0,4
08:24:49,173.2,5
08:24:53,174.0,3
08:24:55,174.0,2
08:24:57,170.5,2
08:25:01,172.75,4
08:25:06,175.0,6
08:25:08,171.0,6
08:25:09,170.0,1
08:25:11,173.2,5
08:25:12,170.0,1
08:25:13,172.0,1
08:25:14,170.0,5
08:25:15,171.0,1
08:25:18,171.0,4
08:25:21,170.25,8
08:25:23,173.0,4
08:25:26,174.0,6
08:25:32,175.11,9
08:25:34,172.0,4
08:25:38,177.0,4
08:25:39,177.0,5
08:25:45,175.2,5
08:25:47,174.0,1
08:25:48,173.25,4
08:25:50,170.75,4
08:25:52,170.0,2
08:25:53,170.0,3
08:25:54,170.0,7
08:25:55,170.0,2
08:25:56,171.0,2
08:25:58,169.0,2
08:26:00,168.0,7
08:26:04,175.0,2
08:26:05,173.0,1
08:26:08,172.2,5
08:26:10,169.54,13
08:26:13,168.0,1
08:26:17,173.0,1
08:26:18,171.33,12
08:26:19,171.0,2
08:26:22,177.0,8
08:26:23,174.8,5
08:26:24,174.0,1
08:26:25,172.0,1
08:26:26,172.0,2
08:26:29,172.5,2
08:26:30,172.0,1
08:26:31,172.0,4
08:26:33,174.0,2
08:26:34,172.0,5
08:26:36,171.4,5
08:26:38,172.14,7
08:26:43,172.5,2
08:26:45,174.0,1
08:26:47,177.0,1
08:26:48,177.0,1
08:26:50,172.0,2
08:26:52,172.2,5
08:26:54,174.0,1
08:26:55,177.0,4
08:26:58,171.0,2
08:27:02,173.29,7
08:27:03,171.0,4
08:27:04,172.0,1
08:27:05,170.0,4
08:27:08,171.83,6
08:27:11,166.56,16
08:27:13,173.0,1
08:27:16,169.0,2
08:27:17,166.0,2
08:27:18,175.0,2
08:27:20,171.0,3
08:27:23,177.0,4
08:27:25,174.33,6
08:27:30,173.6,5
08:27:32,170.12,8
08:27:33,167.0,1
08:27:36,164.14,7
08:27:38,173.67,3
08:27:41,175.0,5
08:27:43,175.0,3
08:27:44,175.0,1
08:27:45,174.0,5
08:27:47,173.0,3
08:27:50,172.17,6
08:27:52,172.67,6
08:27:54,172.33,3
08:27:55,171.0,2
08:27:56,171.0,3
08:27:58,170.0,4
08:27:59,177.0,2
08:28:01,177.0,1
08:28:05,171.6,5
08:28:08,170.33,3
08:28:09,168.0,5
08:28:10,168.67,3
08:28:11,169.25,4
08:28:13,172.5,2
08:28:15,174.0,1
08:28:19,178.0,3
08:28:20,178.0,1
08:28:21,177.0,4
08:28:22,176.0,3
08:28:27,176.0,5
08:28:28,174.0,1
08:28:29,172.57,7
08:28:30,171.0,4
08:28:31,171.0,2
08:28:32,168.0,2
08:28:34,164.33,3
08:28:36,164.2,10
08:28:37,176.0,1
08:28:38,173.0,4
08:28:42,171.89,9
08:28:45,175.0,2
08:28:49,178.0,2
08:28:50,178.0,4
08:28:51,178.0,2
08:28:52,176.0,7
08:28:53,176.0,3
08:28:59,178.0,4
08:29:05,176.5,4
08:29:06,176.0,2
08:29:07,176.0,1
08:29:08,175.0,4
08:29:09,176.0,3
08:29:10,177.0,3
08:29:13,176.0,1
08:29:14,173.2,5
08:29:15,171.29,7
08:29:16,170.5,4
08:29:17,170.0,8
08:29:18,170.5,2
08:29:21,173.0,4
08:29:23,172.11,9
08:29:24,168.0,2
08:29:34,178.0,2
08:29:35,178.0,2
08:29:37,176.0,4
08:29:39,176.25,8
08:29:41,174.0,1
08:29:42,174.0,7
08:29:43,173.33,3
08:29:46,173.4,5
08:29:50,172.38,8
08:29:51,171.0,3
08:29:52,171.0,5
08:29:54,173.0,1
08:29:55,172.2,5
08:29:59,171.88,8
08:30:00,172.67,3
08:30:09,178.0,1
08:30:10,174.25,8
08:30:12,173.0,2
08:30:13,172.0,5
08:30:14,172.0,3
08:30:17,178.0,5
08:30:19,178.0,7
08:30:22,178.0,5
08:30:23,177.2,5
08:30:25,176.0,5
08:30:26,173.0,7
08:30:30,170.43,7
08:30:33,171.0,1
08:30:34,172.0,2
08:30:37,178.0,2
08:30:38,176.0,3
08:30:39,176.0,1
08:30:45,176.0,2
08:30:46,176.12,8
08:30:50,174.0,4
08:30:57,176.4,5
08:30:58,175.17,6
08:31:00,173.25,4
08:31:02,171.33,6
08:31:03,171.29,7
08:31:04,171.0,1
08:31:05,170.0,4
08:31:07,170.5,4
08:31:10,164.0,11
08:31:11,164.0,2
08:31:15,176.0,6
08:31:16,172.33,3
08:31:17,172.0,1
08:31:29,176.2,5
08:31:30,176.0,8
08:31:31,176.0,4
08:31:32,176.0,3
08:31:34,176.0,1
08:31:35,175.2,5
08:31:39,176.4,5
08:31:43,176.33,6
08:31:46,176.0,1
08:31:47,176.0,4
08:31:50,176.0,2
08:31:51,176.0,4
08:31:54,175.0,3
08:32:05,178.0,3
08:32:06,177.25,8
08:32:07,174.5,8
08:32:08,173.0,4
08:32:09,174.0,5
08:32:10,175.7,10
08:32:11,171.5,4
08:32:12,171.0,3
08:32:13,171.0,2
08:32:14,171.0,6
08:32:17,171.0,3
08:32:20,176.0,2
08:32:28,177.0,4
08:32:29,178.0,5
08:32:30,176.67,3
08:32:31,174.5,6
08:32:33,172.33,6
08:32:34,170.0,2
08:32:35,175.0,3
08:32:43,172.33,3
08:32:44,176.0,2
08:32:45,175.5,8
08:32:46,172.5,10
08:32:47,169.4,5
08:32:48,173.0,7
08:32:50,168.0,1
08:32:51,168.5,2
08:32:52,178.0,2
08:32:54,164.29,7
08:32:56,166.0,8
08:32:59,176.5,4
08:33:02,176.0,1
08:33:03,175.0,4
08:33:04,173.67,3
08:33:06,171.67,3
08:33:08,168.5,4
08:33:11,173.0,7
08:33:12,173.0,1
08:33:17,174.0,3
08:33:19,172.2,5
08:33:21,171.0,1
08:33:25,163.5,8
08:33:26,168.2,5
08:33:28,178.0,3
08:33:29,177.71,7
08:33:32,178.0,5
08:33:34,176.5,4
08:33:41,176.0,1
08:33:43,175.5,2
08:33:48,174.29,7
08:33:51,178.0,1
08:33:54,175.0,5
08:33:55,175.0,1
08:33:56,175.0,1
08:33:57,177.0,2
08:33:58,177.0,3
08:34:00,174.0,1
08:34:01,172.0,3
08:34:02,171.0,2
08:34:05,176.0,2
08:34:06,175.0,2
08:34:10,176.0,4
08:34:11,173.0,3
08:34:12,173.0,3
08:34:13,173.5,4
08:34:15,171.71,7
08:34:16,170.0,2
08:34:17,169.0,5
08:34:19,166.2,5
08:34:21,167.0,4
08:34:23,166.0,1
08:34:26,167.33,3
08:34:29,175.5,4
08:34:37,175.0,1
08:34:38,173.8,5
08:34:41,172.8,5
08:34:45,177.0,3
08:34:46,177.0,10
08:34:48,172.5,8
08:34:49,171.0,4
08:34:51,173.0,1
08:34:54,175.0,1
08:34:57,175.0,3
08:34:58,172.0,4
08:34:59,172.8,5
08:35:04,171.2,10
08:35:06,168.5,6
08:35:07,168.0,2
08:35:10,168.0,1
08:35:11,158.0,3
08:35:14,159.5,2
08:35:22,158.0,1
08:35:24,159.0,4
08:35:25,164.64,14
08:35:27,165.67,3
08:35:30,166.0,5
08:35:31,167.33,9
08:35:34,172.0,7
08:35:36,172.0,2
08:35:38,175.0,1
08:35:43,175.4,5
08:35:47,174.67,6
08:35:48,173.0,4
08:35:49,173.0,3
08:35:50,170.33,6
08:35:51,170.0,1
08:35:52,172.0,4
08:35:59,175.0,7
08:36:01,173.33,3
08:36:04,172.0,5
08:36:06,171.4,5
08:36:07,170.0,5
08:36:08,172.0,6
08:36:14,175.0,1
08:36:19,177.0,1
08:36:20,177.0,1
08:36:21,174.75,4
08:36:22,174.0,3
08:36:23,174.0,1
08:36:24,173.0,1
08:36:25,170.0,4
08:36:26,168.0,1
08:36:27,167.43,7
08:36:28,168.0,3
08:36:36,172.0,3
08:36:37,171.0,1
08:36:38,172.33,6
08:36:39,171.0,1
08:36:42,176.0,1
08:36:44,176.0,1
08:36:46,172.6,5
08:36:49,173.0,1
08:36:51,170.83,6
08:36:55,171.8,5
08:36:56,170.0,2
08:36:58,170.0,3
08:36:59,169.67,3
08:37:03,172.0,2
08:37:04,172.0,4
08:37:06,176.0,2
08:37:09,176.0,3
08:37:10,173.0,3
08:37:11,173.0,5
08:37:12,170.6,5
08:37:13,169.0,6
08:37:14,169.0,2
08:37:19,175.0,1
08:37:21,174.0,5
08:37:24,176.0,2
08:37:25,176.0,4
08:37:26,176.0,3
08:37:27,175.33,3
08:37:28,171.0,1
08:37:29,174.0,2
08:37:30,169.5,4
08:37:31,169.0,1
08:37:32,172.0,4
08:37:37,176.0,3
08:37:39,174.0,1
08:37:41,171.8,10
08:37:42,168.0,5
08:37:43,168.0,6
08:37:44,169.0,4
08:37:47,167.0,4
08:37:51,164.0,1
08:37:52,163.0,1
08:37:53,162.0,1
08:37:56,158.0,3
08:37:59,160.0,3
08:38:00,163.62,8
08:38:02,165.0,4
08:38:04,165.0,3
08:38:05,166.5,6
08:38:06,168.0,1
08:38:07,170.0,2
08:38:10,171.0,1
08:38:11,168.0,6
08:38:17,174.67,3
08:38:18,172.0,1
08:38:19,171.25,4
08:38:24,174.0,1
08:38:25,174.0,4
08:38:26,171.0,1
08:38:28,171.0,3
08:38:29,169.17,6
08:38:30,169.0,8
08:38:31,174.67,3
08:38:33,172.0,2
08:38:34,172.0,2
08:38:35,172.0,4
08:38:37,169.0,4
08:38:38,169.0,4
08:38:39,174.0,3
08:38:42,174.0,1
08:38:45,176.0,3
08:38:46,175.33,3
08:38:49,171.0,5
08:38:51,170.25,4
08:38:58,169.2,5
08:39:00,176.0,2
08:39:01,176.0,3
08:39:04,174.0,1
08:39:05,171.62,8
08:39:07,169.0,4
08:39:10,174.0,1
08:39:11,172.2,5
08:39:15,177.0,5
08:39:17,173.67,3
08:39:18,173.0,2
08:39:23,174.71,7
08:39:26,173.0,6
08:39:27,171.8,5
08:39:29,170.33,6
08:39:30,169.0,5
08:39:31,167.0,6
08:39:33,170.0,2
08:39:36,166.2,5
08:39:37,168.0,3
08:39:42,173.67,3
08:39:43,172.0,5
08:39:47,175.0,3
08:39:48,172.4,5
08:39:49,171.36,11
08:39:50,171.29,7
08:39:51,171.0,3
08:39:53,173.0,1
08:39:56,175.67,3
08:40:00,174.4,5
08:40:03,174.0,5
08:40:05,174.0,3
08:40:07,174.0,2
08:40:10,174.0,4
08:40:11,174.0,7
08:40:12,174.0,6
08:40:14,175.0,7
08:40:16,174.0,2
08:40:17,174.0,4
08:40:18,173.2,5
08:40:19,170.0,6
08:40:23,172.0,1
08:40:26,174.0,1
08:40:27,170.5,2
08:40:28,169.0,1
08:40:29,169.0,3
08:40:30,168.12,8
08:40:36,173.67,3
08:40:38,166.6,5
08:40:39,168.25,4
08:40:42,167.17,6
08:40:45,163.71,7
08:40:48,171.33,3
08:40:49,167.6,5
08:40:51,167.33,3
08:40:53,159.67,3
08:40:54,170.5,4
08:40:56,169.0,5
08:40:58,169.0,2
08:41:00,169.0,1
08:41:02,172.0,4
08:41:04,172.0,2
08:41:05,171.0,1
08:41:06,173.0,5
08:41:07,174.0,1
08:41:09,176.0,3
08:41:10,176.0,6
08:41:11,174.5,4
08:41:15,175.4,5
08:41:20,174.33,6
08:41:21,175.5,2
08:41:22,173.0,2
08:41:23,171.0,1
08:41:25,173.25,8
08:41:26,169.0,1
08:41:29,170.0,4
08:41:33,172.0,1
08:41:34,170.0,9
08:41:35,169.25,4
08:41:42,172.25,4
08:41:43,171.0,1
08:41:44,170.62,8
08:41:48,171.5,4
08:41:51,172.0,4
08:41:52,173.5,4
08:41:53,169.0,4
08:41:57,168.2,5
08:41:58,172.0,2
08:41:59,173.0,2
08:42:00,170.0,3
08:42:01,169.67,3
08:42:02,170.71,7
08:42:05,172.0,1
08:42:07,169.5,2
08:42:09,169.0,2
08:42:10,168.33,3
08:42:11,164.67,3
08:42:12,165.33,3
08:42:18,176.0,1
08:42:21,176.0,8
08:42:22,176.0,1
08:42:23,176.0,4
08:42:24,171.6,5
08:42:25,169.8,5
08:42:28,176.0,5
08:42:29,176.0,6
08:42:31,176.0,3
08:42:33,175.0,3
08:42:37,177.0,1
08:42:38,177.0,2
08:42:41,177.0,2
08:42:43,175.0,5
08:42:49,175.0,7
08:42:50,172.86,14
08:42:54,175.67,3
08:42:56,175.0,2
08:42:58,175.0,3
08:42:59,175.0,1
08:43:01,173.67,3
08:43:02,172.0,3
08:43:03,171.0,6
08:43:04,170.0,2
08:43:05,170.0,13
08:43:12,177.0,1
08:43:13,177.0,3
08:43:14,177.0,1
08:43:16,177.0,3
08:43:20,175.67,3
08:43:23,175.0,1
08:43:24,173.67,3
08:43:25,171.43,7
08:43:26,170.0,1
08:43:28,168.0,4
08:43:32,163.56,9
08:43:33,165.6,10
08:43:37,175.0,4
08:43:38,175.0,3
08:43:39,175.0,5
08:43:41,172.0,4
08:43:45,173.0,5
08:43:46,173.0,3
08:43:47,171.0,1
08:43:51,177.0,3
08:43:53,177.0,3
08:43:56,177.0,2
08:43:57,173.4,5
08:43:58,171.33,9
08:43:59,169.62,8
08:44:00,165.0,1
08:44:01,165.0,1
08:44:02,167.0,2
08:44:05,165.5,6
08:44:09,173.33,6
08:44:11,172.0,1
08:44:12,171.25,4
08:44:13,177.0,6
08:44:15,175.0,4
08:44:16,176.0,5
08:44:20,177.0,3
08:44:22,174.38,8
08:44:24,168.0,2
08:44:25,169.67,3
08:44:29,172.5,8
08:44:32,163.82,11
08:44:33,166.0,4
08:44:35,159.0,4
08:44:37,173.25,4
08:44:40,175.0,4
08:44:44,177.0,5
08:44:45,177.0,1
08:44:46,177.0,9
08:44:50,176.4,5
08:44:52,172.56,9
08:44:53,171.5,2
08:44:54,171.0,7
08:44:55,171.0,2
08:45:00,176.0,3
08:45:01,171.0,5
08:45:07,178.0,3
08:45:09,178.0,3
08:45:10,178.0,3
08:45:12,178.0,4
08:45:15,178.0,3
08:45:18,178.0,3
08:45:20,178.0,1
08:45:21,176.0,10
08:45:23,176.0,4
08:45:24,176.0,5
08:45:25,176.0,2
08:45:30,175.6,5
08:45:31,174.0,5
08:45:32,176.0,4
08:45:33,176.57,7
08:45:34,178.0,8
08:45:35,173.86,7
08:45:43,178.0,4
08:45:45,176.0,2
08:45:46,176.0,2
08:45:47,176.0,1
08:45:48,176.0,4
08:45:49,174.0,1
08:45:50,173.0,5
08:45:51,173.0,1
08:45:52,173.0,1
08:45:53,171.75,4
08:45:57,169.71,7
08:45:58,169.0,4
08:45:59,170.0,3
08:46:00,169.0,3
08:46:01,169.0,3
08:46:02,171.33,3
08:46:06,177.0,1
08:46:07,176.5,4
08:46:08,176.0,5
08:46:14,172.44,9
08:46:15,176.0,1
08:46:16,176.0,3
08:46:18,176.0,1
08:46:19,174.0,2
08:46:20,175.0,1
08:46:21,173.5,6
08:46:22,171.0,5
08:46:25,174.0,3
08:46:32,174.67,3
08:46:34,176.0,8
08:46:35,174.0,6
08:46:36,171.0,4
08:46:38,173.0,2
08:46:39,174.2,5
08:46:43,174.0,2
08:46:44,173.0,4
08:46:47,173.0,3
08:46:49,175.5,2
08:46:50,172.0,2
08:46:51,171.0,6
08:46:53,176.0,1
08:46:57,176.0,3
08:46:59,175.0,2
08:47:01,174.5,6
08:47:05,178.0,4
08:47:08,178.0,2
08:47:09,177.0,2
08:47:11,174.17,6
08:47:12,172.0,2
08:47:14,171.33,3
08:47:17,177.33,3
08:47:20,172.67,6
08:47:21,169.0,5
08:47:25,175.83,6
08:47:26,175.0,1
08:47:27,175.0,2
08:47:29,173.0,2
08:47:30,169.0,1
08:47:31,172.2,5
08:47:32,173.0,1
08:47:36,173.75,4
08:47:42,176.0,4
08:47:47,176.0,1
08:47:48,176.25,4
08:47:50,176.0,13
08:47:51,174.67,3
08:47:53,176.0,2
08:47:54,176.0,2
08:47:57,176.77,13
08:48:00,176.0,1
08:48:01,176.0,2
08:48:03,175.33,3
08:48:04,173.5,4
08:48:06,174.0,1
08:48:08,172.33,3
08:48:11,171.5,4
08:48:13,171.0,1
08:48:14,172.5,2
08:48:20,177.0,3
08:48:22,178.0,1
08:48:23,177.0,4
08:48:25,172.43,7
08:48:30,172.5,2
08:48:33,178.0,4
08:48:35,178.0,3
08:48:36,176.5,6
08:48:37,173.0,6
08:48:38,171.0,5
08:48:39,171.0,4
08:48:41,171.0,3
08:48:43,169.0,1
08:48:45,171.8,5
08:48:46,170.2,5
08:48:49,176.0,4
08:48:52,178.0,4
08:48:53,178.0,1
