Trade_time,Weighted_Avg_Price,Trade_Volume
08:13:09,357.75,4
08:13:11,358.0,1
08:13:12,364.0,1
08:13:15,361.0,5
08:13:16,364.0,2
08:13:19,359.0,2
08:13:20,358.25,4
08:13:25,363.0,4
08:13:27,359.0,6
08:13:29,360.0,5
08:13:30,361.0,1
08:13:32,366.0,2
08:13:33,366.0,3
08:13:40,362.0,5
08:13:43,360.0,1
08:13:45,360.0,6
08:13:46,358.4,5
08:13:49,363.25,4
08:13:50,356.0,5
08:13:53,358.0,1
08:13:54,356.25,4
08:13:56,354.5,4
08:13:57,351.0,1
08:13:59,350.5,4
08:14:01,364.0,1
08:14:03,367.0,5
08:14:05,365.0,6
08:14:08,367.0,1
08:14:09,362.56,9
08:14:13,361.5,8
08:14:14,364.0,2
08:14:17,364.0,1
08:14:22,364.4,5
08:14:25,363.75,4
08:14:27,359.8,5
08:14:32,364.0,6
08:14:33,364.75,4
08:14:35,364.0,2
08:14:42,364.0,3
08:14:43,363.2,5
08:14:44,359.5,4
08:14:45,364.0,3
08:14:46,359.0,1
08:14:50,358.54,13
08:14:51,362.0,5
08:14:54,363.0,4
08:15:01,362.4,5
08:15:07,364.0,4
08:15:09,361.38,8
08:15:10,359.0,1
08:15:12,357.4,5
08:15:15,357.33,3
08:15:19,360.57,7
08:15:21,357.25,4
08:15:27,359.0,5
08:15:29,355.5,2
08:15:30,356.0,1
08:15:31,356.0,3
08:15:36,365.0,1
08:15:37,365.0,1
08:15:38,364.56,9
08:15:42,359.25,4
08:15:45,358.0,1
08:15:46,358.0,2
08:15:50,358.71,7
08:15:51,355.67,3
08:15:53,357.75,4
08:15:54,362.0,2
08:15:55,361.17,6
08:16:01,363.6,5
08:16:08,358.75,4
08:16:11,360.0,2
08:16:13,364.0,2
08:16:14,361.0,4
08:16:16,364.0,2
08:16:17,364.5,4
08:16:18,349.0,4
08:16:19,350.0,3
08:16:22,356.0,4
08:16:26,356.5,2
08:16:29,356.0,4
08:16:34,364.0,3
08:16:35,364.0,1
08:16:37,364.0,3
08:16:38,364.0,1
08:16:39,364.0,3
08:16:40,358.0,4
08:16:41,356.25,4
08:16:42,357.0,1
08:16:43,356.0,1
08:16:44,356.67,6
08:16:46,359.0,1
08:16:49,358.33,3
08:16:56,363.0,2
08:17:00,365.0,3
08:17:01,363.0,4
08:17:08,363.0,2
08:17:15,358.2,10
08:17:16,355.4,5
08:17:17,352.67,6
08:17:22,358.0,1
08:17:23,354.0,1
08:17:24,354.0,3
08:17:25,353.0,2
08:17:28,347.0,1
08:17:30,350.44,9
08:17:32,354.0,3
08:17:33,358.0,1
08:17:35,355.0,2
08:17:37,354.0,3
08:17:40,354.4,5
08:17:45,363.0,4
08:17:48,362.0,1
08:17:50,358.0,3
08:17:53,360.0,4
08:17:57,356.0,2
08:17:58,356.33,3
08:17:59,354.0,4
08:18:02,356.0,2
08:18:05,357.0,1
08:18:07,353.0,1
08:18:08,350.0,3
08:18:12,346.0,1
08:18:13,343.0,3
08:18:16,348.87,15
08:18:17,348.0,4
08:18:22,346.0,1
08:18:24,350.0,2
08:18:25,350.0,3
08:18:27,349.0,4
08:18:28,349.17,6
08:18:29,351.67,9
08:18:32,350.0,2
08:18:33,351.0,1
08:18:34,347.0,2
08:18:35,347.0,2
08:18:37,351.0,5
08:18:39,352.5,2
08:18:40,354.0,1
08:18:43,357.33,3
08:18:45,358.0,4
08:18:46,355.0,5
08:18:48,361.0,1
08:18:49,356.75,4
08:18:54,361.0,5
08:18:55,361.5,4
08:18:57,357.0,9
08:18:58,355.33,3
08:19:00,355.0,3
08:19:03,355.0,4
08:19:04,355.0,3
08:19:05,355.0,3
08:19:06,356.0,1
08:19:10,362.0,1
08:19:14,362.0,2
08:19:15,362.0,3
08:19:19,360.4,5
08:19:22,362.0,3
08:19:23,363.0,2
08:19:24,361.0,1
08:19:25,357.83,6
08:19:27,359.75,4
08:19:29,360.6,5
08:19:31,363.0,4
08:19:32,363.0,2
08:19:33,363.0,4
08:19:39,364.0,5
08:19:40,365.0,3
08:19:42,365.0,3
08:19:46,364.2,5
08:19:47,362.0,4
08:19:48,358.0,1
08:19:50,355.89,9
08:19:56,357.56,9
08:19:57,355.0,2
08:19:59,355.0,3
08:20:00,355.0,5
08:20:01,357.0,1
08:20:02,362.0,4
08:20:05,363.0,4
08:20:07,365.0,1
08:20:09,365.0,3
08:20:11,365.0,1
08:20:13,359.67,3
08:20:14,360.5,2
08:20:17,364.0,7
08:20:18,364.0,2
08:20:19,356.2,5
08:20:27,351.5,4
08:20:29,356.0,1
08:20:30,354.6,5
08:20:31,355.0,3
08:20:32,353.0,2
08:20:34,360.0,2
08:20:37,355.0,1
08:20:43,364.0,5
08:20:44,364.0,1
08:20:49,359.8,5
08:20:50,359.0,5
08:20:54,364.0,5
08:20:56,365.5,4
08:20:57,359.0,5
08:20:58,358.0,5
08:21:00,358.0,1
08:21:01,358.0,2
08:21:02,362.0,3
08:21:07,361.0,1
08:21:08,361.0,1
08:21:09,361.0,2
08:21:16,365.25,4
08:21:17,365.0,5
08:21:18,363.67,3
08:21:21,361.0,1
08:21:24,360.33,9
08:21:29,357.46,13
08:21:32,357.0,2
08:21:33,357.0,1
08:21:36,352.0,5
08:21:37,354.0,1
08:21:39,361.25,4
08:21:43,357.67,3
08:21:46,361.0,5
08:21:47,361.0,3
08:21:49,359.5,2
08:21:50,357.0,4
08:21:51,357.0,1
08:21:53,350.0,4
08:21:58,349.67,3
08:21:59,355.72,25
08:22:04,360.0,3
08:22:05,360.0,2
08:22:06,359.0,2
08:22:07,358.5,4
08:22:09,358.0,2
08:22:11,361.0,2
08:22:16,361.0,1
08:22:17,359.8,5
08:22:18,359.0,4
08:22:19,358.0,6
08:22:21,360.0,1
08:22:25,350.0,1
08:22:26,350.2,5
08:22:35,348.0,5
08:22:38,349.0,3
08:22:41,349.4,5
08:22:46,350.0,5
08:22:48,351.0,2
08:22:49,351.0,2
08:22:58,347.0,4
08:23:00,347.5,2
08:23:01,351.2,5
08:23:04,352.0,1
08:23:05,351.0,3
08:23:06,352.0,2
08:23:07,353.0,8
08:23:09,354.62,8
08:23:10,355.0,2
08:23:14,359.43,7
08:23:16,360.0,2
08:23:17,361.33,3
08:23:19,359.43,7
08:23:21,357.0,2
08:23:23,355.67,3
08:23:27,355.57,7
08:23:29,366.0,2
08:23:31,368.0,3
08:23:32,364.2,5
08:23:36,360.0,1
08:23:38,358.0,1
08:23:39,364.0,1
08:23:40,350.8,5
08:23:41,351.0,3
08:23:44,349.0,1
08:23:45,350.5,6
08:23:47,359.0,5
08:23:50,351.0,1
08:23:51,351.0,1
08:23:53,352.0,1
08:23:54,353.0,1
08:23:58,348.0,1
08:24:03,348.5,2
08:24:07,351.0,1
08:24:08,353.0,6
08:24:09,354.4,5
08:24:12,355.5,4
08:24:14,351.0,1
08:24:16,351.33,3
08:24:17,352.5,8
08:24:23,354.0,1
08:24:25,353.0,1
08:24:27,355.0,3
08:24:28,355.7,10
08:24:29,362.0,3
08:24:32,357.8,5
08:24:33,352.0,1
08:24:38,350.0,3
08:24:39,351.0,1
08:24:40,351.0,2
08:24:42,354.0,2
08:24:43,355.6,5
08:24:45,358.67,3
08:24:46,354.0,1
08:24:47,360.5,6
08:24:50,363.0,2
08:24:52,363.0,2
08:24:53,360.0,4
08:24:55,362.0,1
08:24:56,361.67,3
08:24:58,367.0,2
08:24:59,359.5,4
08:25:01,361.0,1
08:25:02,361.5,4
08:25:04,362.0,2
08:25:10,366.0,1
08:25:11,363.0,4
08:25:14,363.0,6
08:25:15,362.4,10
08:25:17,360.6,5
08:25:22,359.0,1
08:25:27,361.0,5
08:25:28,361.0,2
08:25:29,362.0,1
08:25:33,367.0,1
08:25:34,365.0,1
08:25:35,367.0,2
08:25:36,365.8,5
08:25:37,360.0,2
08:25:40,360.0,2
08:25:41,365.0,3
08:25:43,365.0,1
08:25:45,360.0,5
08:25:47,358.67,3
08:25:48,357.88,8
08:25:49,361.0,3
08:25:52,361.0,1
08:25:54,358.0,3
08:25:56,358.0,2
08:25:58,366.0,4
08:26:02,366.0,4
08:26:06,365.0,1
08:26:07,365.0,6
08:26:09,365.0,2
08:26:11,361.25,4
08:26:12,360.0,3
08:26:13,358.0,5
08:26:15,357.0,3
08:26:17,356.2,5
08:26:21,356.0,3
08:26:24,363.0,2
08:26:28,363.0,1
08:26:30,360.25,4
08:26:31,361.0,1
08:26:32,361.0,2
08:26:34,365.0,4
08:26:35,361.0,1
08:26:38,361.0,1
08:26:43,360.0,2
08:26:44,361.75,4
08:26:46,360.0,4
08:26:48,366.0,4
08:26:52,365.0,1
08:26:53,359.0,3
08:26:55,363.0,1
08:26:58,364.0,2
08:26:59,360.0,4
08:27:01,359.0,1
08:27:04,358.0,2
08:27:05,357.0,2
08:27:06,358.0,3
08:27:09,365.0,5
08:27:14,363.0,2
08:27:17,362.0,1
08:27:19,364.6,5
08:27:20,364.0,1
08:27:22,364.0,3
08:27:23,364.0,4
08:27:24,364.0,4
08:27:28,364.0,2
08:27:29,360.0,5
08:27:32,360.0,1
08:27:33,362.0,7
08:27:34,360.0,5
08:27:37,359.0,4
08:27:38,359.0,5
08:27:46,361.0,5
08:27:47,360.75,4
08:27:49,359.67,3
08:27:51,362.6,5
08:27:54,358.0,6
08:27:55,357.0,1
08:27:56,356.0,1
08:27:58,353.0,1
08:28:02,360.4,15
08:28:03,360.5,2
08:28:07,357.0,3
08:28:08,357.0,1
08:28:11,358.0,1
08:28:14,365.0,2
08:28:17,365.0,2
08:28:20,365.0,1
08:28:25,367.0,4
08:28:28,359.8,5
08:28:29,356.8,5
08:28:31,355.0,3
08:28:32,352.0,4
08:28:33,354.0,1
08:28:34,355.0,2
08:28:35,358.0,2
08:28:39,360.0,5
08:28:41,363.0,1
08:28:43,365.0,3
08:28:45,365.0,5
08:28:47,365.0,4
08:28:50,366.0,1
08:28:52,366.0,3
08:28:53,364.0,3
08:28:58,361.0,3
08:28:59,364.0,2
08:29:00,364.0,5
08:29:02,364.0,1
08:29:03,359.5,4
08:29:07,360.71,7
08:29:10,356.0,1
08:29:12,356.0,2
08:29:13,355.25,4
08:29:14,356.0,1
08:29:16,356.2,5
08:29:17,355.0,1
08:29:20,358.8,5
08:29:22,358.4,5
08:29:25,353.0,4
08:29:26,354.0,3
08:29:27,349.25,4
08:29:31,349.0,2
08:29:34,349.0,2
08:29:37,355.57,7
08:29:38,353.0,3
08:29:40,355.93,15
08:29:45,364.0,3
08:29:46,360.0,1
08:29:47,358.0,6
08:29:50,356.0,2
08:29:52,363.0,1
08:29:55,358.0,2
08:29:56,361.25,4
08:29:58,361.0,2
08:29:59,356.0,3
08:30:00,356.0,3
08:30:03,347.0,2
08:30:04,348.0,1
08:30:05,352.0,1
08:30:06,352.0,1
08:30:07,352.0,1
08:30:09,354.5,6
08:30:13,364.0,2
08:30:14,360.0,2
08:30:18,366.0,4
08:30:23,366.0,3
08:30:25,364.0,6
08:30:27,364.0,1
08:30:31,363.0,4
08:30:32,360.0,2
08:30:33,359.0,1
08:30:34,358.0,2
08:30:35,358.0,2
08:30:38,364.0,1
08:30:39,356.0,5
08:30:41,356.25,4
08:30:42,356.0,2
08:30:46,351.0,1
08:30:47,349.0,2
08:30:49,350.0,2
08:30:54,351.4,5
08:30:58,353.0,5
08:30:59,354.43,7
08:31:00,359.4,10
08:31:04,361.0,4
08:31:05,358.67,3
08:31:07,360.0,4
08:31:10,357.0,4
08:31:13,363.0,3
08:31:14,361.0,1
08:31:15,360.0,2
08:31:18,363.0,3
08:31:19,360.0,2
08:31:23,357.0,3
08:31:24,353.6,10
08:31:31,363.83,6
08:31:34,361.0,1
08:31:35,360.0,2
08:31:38,364.5,6
08:31:39,360.5,6
08:31:42,358.0,2
08:31:46,360.0,3
08:31:47,357.0,2
08:31:55,360.0,4
08:31:56,359.75,4
08:31:58,358.0,3
08:31:59,357.0,2
08:32:00,357.0,3
08:32:01,357.0,4
08:32:06,366.0,1
08:32:08,366.0,1
08:32:10,363.5,4
08:32:11,362.0,4
08:32:12,357.5,2
08:32:15,358.0,2
08:32:16,360.0,1
08:32:17,360.0,4
08:32:24,366.0,6
08:32:25,361.0,5
08:32:26,364.0,5
08:32:27,361.0,5
08:32:30,360.0,3
08:32:31,358.0,7
08:32:32,358.4,10
08:32:33,358.0,3
08:32:36,359.0,2
08:32:39,361.0,2
08:32:40,355.6,5
08:32:51,366.0,2
08:32:56,361.25,4
08:32:57,360.0,8
08:33:02,360.33,9
08:33:03,362.0,1
08:33:06,357.33,3
08:33:07,361.6,5
08:33:09,359.0,2
08:33:10,357.5,4
08:33:13,358.0,1
08:33:17,357.0,3
08:33:19,356.0,2
08:33:20,357.5,2
08:33:22,354.0,4
08:33:23,357.0,4
08:33:24,358.0,2
08:33:25,359.0,1
08:33:29,361.2,5
08:33:30,366.0,4
08:33:32,364.0,1
08:33:33,365.0,1
08:33:34,362.0,4
08:33:38,365.0,4
08:33:41,365.0,3
08:33:43,361.0,2
08:33:44,361.0,5
08:33:46,359.0,2
08:33:48,359.0,2
08:33:49,354.8,5
08:33:51,355.0,5
08:33:58,357.8,5
08:34:01,357.0,1
08:34:04,363.0,1
08:34:06,347.0,1
08:34:08,347.0,1
08:34:09,348.0,1
08:34:11,348.75,4
08:34:13,352.2,5
08:34:14,353.0,1
08:34:15,352.0,1
08:34:17,350.0,3
08:34:19,350.0,1
08:34:21,352.5,2
08:34:22,354.0,1
08:34:24,355.0,2
08:34:25,355.0,3
08:34:27,347.0,2
08:34:28,358.0,2
08:34:29,360.5,2
08:34:32,358.0,1
08:34:33,359.0,2
08:34:34,365.33,6
08:34:38,365.0,5
08:34:39,364.25,4
08:34:40,364.0,3
08:34:41,364.0,1
08:34:42,360.25,4
08:34:46,359.0,4
08:34:48,361.0,1
08:34:49,360.0,4
08:34:51,361.0,3
08:34:52,362.0,2
08:34:54,361.67,3
08:34:57,358.11,9
08:34:59,353.5,6
08:35:01,350.0,2
08:35:04,353.0,1
08:35:05,353.0,3
08:35:07,360.5,2
08:35:09,365.0,2
08:35:11,354.2,5
08:35:21,365.0,3
08:35:22,365.0,2
08:35:24,367.0,1
08:35:25,365.0,2
08:35:26,365.0,3
08:35:27,365.0,3
08:35:29,359.5,4
08:35:30,357.0,1
08:35:34,359.0,1
08:35:38,359.0,3
08:35:39,358.5,8
08:35:42,358.0,1
08:35:46,360.0,5
08:35:51,368.0,1
08:35:52,368.0,1
08:35:57,363.6,5
08:36:00,362.0,1
08:36:01,362.0,1
08:36:02,360.67,3
08:36:03,358.71,7
08:36:05,358.0,6
08:36:06,358.0,5
08:36:07,358.0,1
08:36:14,368.0,4
08:36:15,364.5,4
08:36:17,360.0,1
08:36:18,361.0,2
08:36:19,358.0,1
08:36:23,354.4,5
08:36:27,360.33,3
08:36:28,357.43,7
08:36:29,357.0,3
08:36:31,355.0,1
08:36:38,358.29,7
08:36:40,358.0,5
08:36:41,357.8,5
08:36:44,361.0,4
08:36:51,365.0,5
08:36:52,365.0,5
08:36:53,365.0,2
08:36:59,364.0,1
08:37:01,360.0,4
08:37:02,360.0,7
08:37:03,360.0,4
08:37:04,360.0,3
08:37:10,366.0,1
08:37:12,364.0,5
08:37:14,364.0,2
08:37:20,364.5,4
08:37:22,364.0,5
08:37:24,360.5,2
08:37:26,363.0,1
08:37:30,359.0,1
08:37:32,356.0,6
08:37:33,356.0,1
08:37:34,355.0,6
08:37:35,359.0,3
08:37:40,360.0,4
08:37:41,359.0,1
08:37:47,364.0,5
08:37:49,365.0,2
08:37:50,365.0,2
08:37:51,358.0,2
08:37:52,358.0,2
08:37:54,355.33,6
08:37:56,355.0,2
08:37:57,353.0,1
08:37:58,353.0,1
08:37:59,352.0,2
08:38:01,356.78,9
08:38:02,363.0,3
08:38:04,358.0,4
08:38:09,359.0,1
08:38:12,357.0,1
08:38:13,357.83,6
08:38:14,361.25,4
08:38:20,358.4,5
08:38:23,364.0,1
08:38:24,363.75,4
08:38:27,363.0,3
08:38:28,363.0,6
08:38:29,363.0,1
08:38:31,357.33,3
08:38:32,357.0,3
08:38:33,357.2,10
08:38:34,353.0,2
08:38:36,353.0,1
08:38:37,356.0,3
08:38:44,362.0,3
08:38:45,358.0,1
08:38:47,358.0,1
08:38:50,356.67,3
08:38:52,359.0,2
08:38:59,358.0,2
08:39:05,358.0,1
08:39:07,350.0,1
08:39:08,351.8,5
08:39:09,349.2,5
08:39:11,351.25,8
08:39:12,358.0,3
08:39:16,349.0,1
08:39:17,360.8,5
08:39:18,364.0,4
08:39:19,362.0,3
08:39:20,361.0,3
08:39:24,364.0,2
08:39:25,362.5,2
08:39:27,361.0,1
08:39:30,360.0,4
08:39:31,360.0,2
08:39:32,358.43,7
08:39:33,357.33,3
08:39:34,356.0,2
08:39:36,356.0,4
08:39:41,359.2,5
08:39:45,362.0,2
08:39:46,360.0,2
08:39:47,357.0,3
08:39:48,356.0,2
08:39:51,350.0,1
08:39:52,353.75,8
08:39:55,351.0,1
08:39:56,351.0,1
08:39:58,361.0,5
08:40:00,359.0,4
08:40:03,360.0,2
08:40:06,358.0,2
08:40:09,364.0,1
08:40:10,365.0,1
08:40:11,363.4,10
08:40:12,358.0,4
08:40:15,360.0,3
08:40:22,360.0,2
08:40:24,365.0,2
08:40:25,358.0,1
08:40:26,360.25,4
08:40:29,357.71,7
08:40:30,357.0,2
08:40:35,352.0,5
08:40:37,351.0,3
08:40:38,353.0,1
08:40:39,353.5,4
08:40:41,355.0,4
08:40:43,359.0,2
08:40:45,357.8,5
08:40:47,363.0,2
08:40:49,360.75,8
08:40:50,358.0,2
08:40:54,362.0,3
08:40:56,360.0,1
08:41:01,360.0,1
08:41:04,359.25,4
08:41:05,357.6,5
08:41:08,360.0,4
08:41:10,353.78,9
08:41:12,357.0,1
08:41:14,351.4,5
08:41:16,363.0,1
08:41:17,363.0,3
08:41:21,364.0,2
08:41:23,363.0,4
08:41:27,357.0,1
08:41:28,348.43,7
08:41:29,346.0,1
08:41:32,349.0,1
08:41:34,348.0,2
08:41:37,348.0,1
08:41:38,348.0,2
08:41:39,349.0,2
08:41:42,349.57,7
08:41:45,351.0,5
08:41:46,356.0,2
08:41:47,352.0,5
08:41:48,355.0,2
08:41:49,354.0,4
08:41:50,354.0,2
08:41:56,352.25,4
08:41:58,359.0,1
08:42:00,363.0,6
08:42:02,359.0,2
08:42:03,355.0,2
08:42:11,355.0,4
08:42:12,355.0,14
08:42:16,358.0,4
08:42:17,358.0,2
08:42:18,358.0,2
08:42:19,355.0,4
08:42:21,356.2,5
08:42:22,354.0,1
08:42:26,363.0,8
08:42:27,363.0,3
08:42:30,363.0,5
08:42:35,361.33,3
08:42:37,362.0,1
08:42:42,358.0,6
08:42:46,361.0,5
08:42:51,363.0,1
08:42:53,358.1,10
08:42:54,357.0,1
08:42:55,357.0,2
08:42:56,357.0,5
08:42:57,358.29,7
08:42:58,358.33,3
08:43:06,362.0,1
08:43:07,360.5,4
08:43:10,362.0,2
08:43:13,359.5,8
08:43:15,357.0,1
08:43:17,357.0,7
08:43:20,357.0,5
08:43:24,358.57,7
08:43:25,356.0,4
08:43:26,356.0,2
08:43:27,355.0,3
08:43:32,361.0,2
08:43:36,362.0,2
08:43:37,361.0,4
08:43:39,358.33,3
08:43:40,351.6,5
08:43:43,357.0,3
08:43:45,356.0,1
08:43:47,358.0,4
08:43:52,358.0,1
08:43:53,356.0,3
08:43:54,356.0,4
08:43:58,356.0,3
08:44:00,356.0,2
08:44:01,356.0,3
08:44:02,356.0,2
08:44:03,360.0,4
08:44:09,358.0,2
08:44:11,360.0,1
08:44:13,361.4,5
08:44:14,361.0,2
08:44:16,361.0,3
08:44:23,359.67,3
08:44:24,359.4,5
08:44:26,358.67,3
08:44:27,356.5,8
08:44:30,356.0,2
08:44:33,355.0,2
08:44:34,357.0,7
08:44:40,360.5,6
08:44:45,358.0,4
08:44:52,357.73,11
08:44:53,358.88,8
08:44:55,358.0,2
08:44:58,360.0,2
08:45:06,362.0,3
08:45:07,362.0,2
08:45:10,360.8,5
08:45:11,357.6,5
08:45:13,357.0,8
08:45:17,359.0,1
08:45:18,357.8,5
08:45:21,356.0,1
08:45:26,361.0,1
08:45:29,359.6,5
08:45:30,358.0,3
08:45:33,357.75,4
08:45:34,355.67,3
08:45:36,355.4,5
08:45:43,363.67,3
08:45:45,363.0,5
08:45:47,362.0,1
08:45:49,362.0,3
08:45:50,356.0,2
08:45:51,355.0,5
08:45:53,355.0,2
08:45:54,359.0,4
08:45:57,361.0,1
08:45:59,359.17,6
08:46:00,354.75,4
08:46:02,353.0,4
08:46:03,354.75,4
08:46:05,349.33,3
08:46:08,361.0,2
08:46:13,360.0,2
08:46:14,355.0,4
08:46:19,357.0,1
08:46:20,354.0,2
08:46:21,355.33,3
08:46:23,355.0,1
08:46:24,354.5,2
08:46:26,352.4,5
08:46:27,351.67,3
08:46:29,352.0,3
08:46:40,362.5,4
08:46:43,361.0,1
08:46:44,357.0,1
08:46:45,357.0,1
08:46:46,356.17,6
08:46:49,355.5,4
08:46:50,356.0,2
08:46:51,356.0,2
08:46:55,356.2,5
08:46:57,355.0,2
08:46:59,360.0,1
08:47:03,361.0,3
08:47:05,358.0,4
08:47:07,357.0,2
08:47:08,354.83,6
08:47:09,354.0,4
08:47:13,362.0,2
08:47:15,362.0,5
08:47:20,362.0,1
08:47:25,360.0,2
08:47:27,358.57,7
08:47:30,354.0,3
08:47:31,353.67,3
08:47:33,351.33,3
08:47:35,351.0,5
08:47:37,351.0,4
08:47:40,346.0,5
08:47:41,347.0,1
08:47:42,352.0,5
08:47:43,354.0,2
08:47:46,355.0,4
08:47:47,355.0,3
08:47:48,353.0,5
08:47:53,351.83,6
08:47:54,353.0,1
08:48:02,357.29,7
08:48:03,353.67,3
08:48:07,353.0,5
08:48:08,351.4,5
08:48:09,351.0,2
08:48:10,352.0,4
08:48:17,358.0,1
08:48:18,355.6,5
08:48:21,352.0,4
08:48:25,352.0,4
08:48:29,353.0,1
08:48:32,358.0,2
08:48:33,358.0,4
08:48:35,358.0,1
08:48:36,358.0,2
08:48:37,357.25,4
08:48:39,354.5,2
08:48:41,354.0,1
08:48:47,353.14,7
08:48:48,351.0,2
08:48:49,356.8,5
08:48:50,358.0,2
08:48:52,355.8,5
08:48:57,350.5,4
08:48:59,351.0,3
08:49:01,352.5,6
08:49:02,342.0,2
08:49:06,347.0,1
08:49:07,349.0,2
08:49:08,349.0,2
08:49:11,348.0,3
08:49:12,352.5,2
08:49:15,358.2,5
08:49:16,359.0,2
08:49:18,355.0,4
08:49:22,359.0,1
08:49:25,360.0,2
08:49:27,359.0,4
08:49:30,355.0,1
08:49:31,354.4,5
08:49:32,353.0,4
08:49:33,353.0,4
08:49:35,359.0,4
08:49:38,353.4,5
08:49:39,359.0,3
08:49:42,359.0,3
08:49:43,351.8,5
08:49:46,351.0,11
08:49:47,351.5,2
08:49:49,346.0,3
08:49:51,347.0,1
08:49:54,350.0,2
08:49:56,345.0,4
08:49:57,345.2,5
08:49:58,350.2,10
08:49:59,358.0,2
08:50:00,360.0,1
08:50:01,358.0,5
08:50:02,358.0,1
08:50:05,358.0,1
08:50:06,352.0,4
08:50:08,352.0,4
08:50:13,352.67,3
08:50:14,348.67,3
08:50:16,344.0,2
08:50:20,346.0,1
08:50:21,346.0,1
08:50:23,347.43,7
08:50:24,358.0,1
08:50:25,353.0,2
08:50:30,353.0,1
08:50:31,349.5,4
08:50:34,354.0,2
08:50:35,350.67,6
08:50:38,351.0,1
08:50:39,350.5,2
08:50:41,350.0,1
08:50:43,350.4,5
08:50:45,344.0,1
08:50:46,349.0,2
08:50:51,340.0,1
08:50:54,340.0,1
08:50:57,341.86,7
08:50:58,339.0,2
08:50:59,343.0,3
08:51:04,344.0,2
08:51:05,344.33,3
08:51:07,346.0,2
08:51:08,346.0,1
08:51:09,347.5,8
08:51:12,347.83,6
08:51:14,349.0,3
08:51:15,346.0,2
08:51:23,340.0,1
08:51:25,350.25,4
08:51:26,353.0,2
08:51:28,348.5,2
08:51:30,349.0,2
08:51:31,354.8,5
08:51:32,358.0,1
08:51:33,350.5,4
08:51:36,351.2,5
08:51:37,343.0,3
08:51:39,343.0,1
08:51:44,344.8,5
08:51:46,347.0,3
08:51:47,347.0,3
08:51:49,347.33,6
08:51:50,351.5,8
08:51:51,352.0,1
08:51:52,352.0,4
08:51:53,350.0,1
08:51:57,349.0,1
08:51:58,349.0,2
08:52:01,348.0,1
08:52:04,342.5,2
08:52:05,343.0,4
08:52:09,343.62,8
08:52:15,345.0,4
08:52:16,344.33,3
08:52:20,347.0,1
08:52:25,340.33,6
08:52:27,345.0,8
08:52:32,347.0,5
08:52:33,349.0,4
08:52:34,351.64,14
08:52:36,357.0,4
08:52:41,357.0,5
08:52:43,357.0,3
08:52:44,352.0,2
08:52:47,354.0,3
08:52:48,355.0,5
08:52:50,356.0,4
08:52:53,355.0,1
08:52:54,354.0,1
08:52:55,354.0,6
08:52:56,354.0,2
08:52:57,355.0,4
08:52:58,352.0,2
08:53:01,359.6,5
08:53:03,358.5,2
08:53:05,358.0,6
08:53:06,358.0,1
08:53:07,356.0,1
08:53:08,355.17,6
08:53:11,359.0,5
08:53:12,356.11,9
08:53:16,355.0,7
08:53:20,360.0,1
08:53:23,360.0,2
08:53:24,359.5,2
08:53:25,359.0,1
08:53:26,359.0,1
08:53:27,359.0,5
08:53:34,359.0,1
08:53:35,359.0,3
08:53:37,354.67,3
08:53:39,354.0,4
08:53:41,354.0,1
08:53:43,352.4,10
08:53:44,356.0,4
08:53:47,359.0,4
08:53:52,354.2,5
08:53:54,352.0,2
08:53:56,352.0,2
08:53:57,351.0,6
08:53:58,350.0,2
08:53:59,358.0,4
08:54:02,358.0,3
08:54:04,358.0,4
08:54:05,355.0,5
08:54:10,354.0,2
08:54:13,355.4,5
08:54:14,358.0,1
08:54:15,356.0,8
08:54:17,358.0,5
08:54:20,358.0,1
08:54:24,357.2,5
08:54:25,356.0,5
08:54:29,351.0,3
08:54:30,350.0,2
08:54:31,350.0,3
08:54:35,358.0,1
08:54:38,356.0,5
08:54:40,353.0,1
08:54:41,348.0,6
08:54:42,346.0,2
08:54:43,345.0,1
08:54:44,342.0,3
08:54:46,351.5,4
08:54:47,348.0,3
08:54:48,350.0,5
08:54:51,351.88,8
08:54:55,351.33,3
08:54:56,351.0,4
08:54:57,351.0,2
08:54:59,350.6,5
08:55:00,356.0,1
08:55:04,351.0,4
08:55:07,353.38,8
08:55:08,352.67,6
08:55:09,350.6,5
08:55:10,349.0,2
08:55:19,359.0,3
08:55:20,359.0,5
08:55:21,359.0,1
08:55:22,356.0,2
08:55:23,353.0,1
08:55:28,358.0,8
08:55:36,358.0,1
08:55:41,359.0,4
08:55:43,359.0,1
08:55:44,355.57,7
08:55:46,357.0,5
08:55:48,352.83,6
08:55:49,355.0,1
08:55:51,352.0,1
08:55:52,352.0,6
08:55:53,352.0,1
08:55:54,349.2,5
08:56:02,356.0,7
08:56:04,356.0,2
08:56:07,356.0,2
08:56:09,357.0,3
08:56:11,356.0,2
08:56:15,352.0,4
08:56:17,356.0,4
08:56:19,352.0,2
08:56:20,352.0,4
08:56:22,352.0,2
08:56:23,351.0,1
08:56:24,351.0,1
08:56:26,356.0,1
08:56:27,351.6,5
08:56:32,350.0,1
08:56:33,349.0,5
08:56:34,348.0,2
08:56:37,354.5,4
08:56:40,350.67,3
08:56:46,349.67,3
08:56:48,348.0,1
08:56:51,348.4,5
08:56:52,351.0,1
08:56:53,355.0,4
08:56:54,355.0,1
08:56:56,355.0,1
08:56:57,343.67,3
08:56:58,340.67,3
08:57:02,340.4,5
08:57:03,343.0,6
08:57:04,343.25,4
