Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:12,173.0,2
08:10:13,172.75,8
08:10:15,171.0,3
08:10:18,171.0,1
08:10:20,170.33,3
08:10:22,167.0,8
08:10:23,160.0,1
08:10:24,162.0,5
08:10:26,165.0,4
08:10:27,162.0,1
08:10:29,158.33,6
08:10:31,160.0,1
08:10:32,158.0,1
08:10:34,158.4,5
08:10:38,158.0,5
08:10:39,160.0,1
08:10:40,165.33,9
08:10:42,163.67,6
08:10:45,170.67,3
08:10:47,175.0,3
08:10:49,173.0,4
08:10:50,172.0,1
08:10:55,178.0,5
08:10:58,177.5,4
08:11:00,175.5,2
08:11:04,172.0,5
08:11:08,172.67,3
08:11:09,170.67,3
08:11:12,171.12,8
08:11:13,169.67,6
08:11:14,174.0,1
08:11:15,169.0,6
08:11:18,170.67,3
08:11:23,171.33,3
08:11:28,172.6,5
08:11:30,170.33,9
08:11:31,172.0,3
08:11:33,172.0,1
08:11:36,170.0,4
08:11:37,174.0,4
08:11:39,172.5,4
08:11:41,178.0,1
08:11:46,176.4,5
08:11:48,170.14,7
08:11:49,178.0,1
08:11:50,178.0,1
08:11:52,172.0,1
08:11:53,168.0,7
08:11:54,166.0,1
08:11:55,165.67,3
08:11:56,164.0,2
08:11:57,166.67,6
08:12:01,175.0,5
08:12:02,175.0,4
08:12:03,172.0,1
08:12:06,161.0,4
08:12:07,161.0,1
08:12:08,158.0,2
08:12:10,158.0,1
08:12:12,160.0,2
08:12:13,161.67,6
08:12:14,160.0,2
08:12:16,160.0,3
08:12:17,178.0,3
08:12:18,173.8,5
08:12:21,172.56,9
08:12:25,173.2,5
08:12:27,172.0,3
08:12:28,170.0,4
08:12:29,169.0,8
08:12:31,168.67,3
08:12:32,167.8,5
08:12:33,166.33,3
08:12:36,170.75,4
08:12:37,168.0,5
08:12:46,176.0,1
08:12:47,176.0,3
08:12:48,177.5,2
08:12:49,176.0,4
08:12:50,174.8,5
08:12:51,172.8,5
08:12:52,172.0,2
08:12:53,170.5,4
08:12:54,170.0,3
08:12:56,171.33,3
08:12:57,172.0,2
08:12:58,168.0,2
08:13:01,158.75,4
08:13:03,161.0,4
08:13:04,162.0,2
08:13:05,162.0,1
08:13:06,168.0,3
08:13:07,173.5,4
08:13:08,173.0,1
08:13:15,178.0,1
08:13:18,178.0,1
08:13:20,178.0,1
08:13:22,176.4,5
08:13:23,175.25,4
08:13:24,173.4,5
08:13:27,174.0,4
08:13:28,173.67,3
08:13:29,172.8,5
08:13:30,175.0,4
08:13:31,174.0,2
08:13:34,174.0,4
08:13:35,174.0,3
08:13:36,172.5,8
08:13:38,172.0,5
08:13:40,172.0,2
08:13:46,174.0,3
08:13:47,172.0,4
08:13:50,172.0,8
08:13:52,171.0,4
08:13:53,170.0,7
08:13:54,168.0,4
08:13:56,168.0,1
08:13:58,167.4,5
08:14:06,173.0,3
08:14:07,165.0,4
08:14:08,167.0,1
08:14:12,158.0,2
08:14:13,158.6,5
08:14:14,161.0,2
08:14:15,160.0,8
08:14:16,161.67,6
08:14:18,165.0,2
08:14:19,165.0,3
08:14:20,165.25,8
08:14:26,164.0,1
08:14:28,162.25,4
08:14:29,166.0,1
08:14:30,167.33,3
08:14:35,167.75,4
08:14:36,172.0,2
08:14:38,168.0,1
08:14:41,177.0,3
08:14:43,178.0,4
08:14:44,174.0,3
08:14:46,174.0,3
08:14:47,171.25,4
08:14:48,173.0,7
08:14:52,174.0,1
08:14:53,173.5,4
08:14:55,172.0,1
08:14:56,172.5,6
08:14:57,172.0,5
08:14:59,177.6,5
08:15:00,173.0,4
08:15:04,172.0,5
08:15:09,175.0,2
08:15:10,175.0,1
08:15:11,175.0,5
08:15:13,175.0,2
08:15:16,176.0,5
08:15:17,176.0,1
08:15:19,175.0,4
08:15:20,173.25,4
08:15:22,172.0,1
08:15:24,169.83,12
08:15:25,168.0,1
08:15:26,168.0,4
08:15:28,173.0,5
08:15:29,178.0,3
08:15:30,178.0,3
08:15:32,177.33,3
08:15:33,171.89,9
08:15:36,174.0,1
08:15:38,167.67,3
08:15:39,160.0,1
08:15:40,160.0,1
08:15:42,158.0,1
08:15:44,161.9,10
08:15:46,165.75,4
08:15:47,168.0,1
08:15:48,173.0,3
08:15:52,171.67,9
08:15:53,167.75,4
08:15:54,161.0,3
08:15:58,172.0,3
08:16:03,170.4,5
08:16:04,168.0,1
08:16:05,162.0,2
08:16:09,178.0,1
08:16:12,178.0,2
08:16:13,178.0,2
08:16:14,178.0,2
08:16:16,177.0,5
08:16:17,171.22,9
08:16:18,168.0,2
08:16:21,174.0,3
08:16:25,172.0,6
08:16:26,172.0,7
08:16:27,168.0,3
08:16:28,171.2,5
08:16:29,167.0,1
08:16:32,158.0,2
08:16:33,162.4,5
08:16:34,166.0,2
08:16:35,166.0,4
08:16:36,158.0,4
08:16:38,161.0,1
08:16:44,161.17,12
08:16:45,165.2,10
08:16:47,166.5,6
08:16:48,166.0,2
08:16:51,176.0,2
08:16:52,173.33,6
08:16:55,173.33,3
08:17:00,169.75,4
08:17:03,175.17,6
08:17:04,172.83,12
08:17:06,171.4,10
08:17:07,171.0,4
08:17:08,170.5,4
08:17:11,173.17,6
08:17:12,171.5,2
08:17:13,176.0,2
08:17:20,176.0,1
08:17:21,172.0,3
08:17:22,172.0,4
08:17:23,172.0,4
08:17:28,178.0,1
08:17:30,173.25,4
08:17:31,174.5,2
08:17:32,171.62,8
08:17:38,175.0,6
08:17:40,173.5,2
08:17:41,172.0,4
08:17:43,176.0,1
08:17:46,174.0,2
08:17:47,175.0,1
08:17:48,172.38,8
08:17:49,172.0,5
08:17:50,171.86,7
08:17:51,170.0,4
08:17:53,170.0,3
08:17:55,175.0,2
08:18:00,176.0,1
08:18:01,174.4,5
08:18:04,178.0,3
08:18:05,177.6,5
08:18:07,176.0,4
08:18:08,172.0,3
08:18:13,172.4,5
08:18:15,171.0,1
08:18:16,175.0,3
08:18:20,170.92,12
08:18:21,172.0,1
08:18:22,176.0,4
08:18:25,170.0,5
08:18:26,172.0,5
08:18:28,168.67,3
08:18:30,176.0,2
08:18:31,171.09,11
08:18:37,170.4,5
08:18:39,172.0,1
08:18:40,172.0,1
08:18:44,165.0,2
08:18:46,160.33,3
08:18:47,158.0,1
08:18:48,160.4,5
08:18:50,159.0,1
08:18:51,159.0,1
08:18:54,159.0,7
08:18:56,162.0,1
08:18:57,164.05,20
08:18:59,167.0,1
08:19:00,169.0,1
08:19:03,176.0,1
08:19:04,172.67,3
08:19:05,165.0,2
08:19:09,173.0,6
08:19:11,172.0,1
08:19:13,172.67,3
08:19:17,172.0,1
08:19:18,175.0,4
08:19:21,174.0,6
08:19:23,174.0,4
08:19:24,176.0,1
08:19:25,173.0,2
08:19:26,172.0,1
08:19:27,172.0,6
08:19:28,172.0,5
08:19:32,175.4,5
08:19:34,174.0,2
08:19:36,171.75,4
08:19:37,171.0,2
08:19:39,168.44,9
08:19:40,168.0,1
08:19:41,168.0,1
08:19:42,167.83,6
08:19:47,172.0,2
08:19:50,176.27,11
08:19:51,176.83,6
08:19:55,170.0,2
08:19:59,174.0,2
08:20:03,173.4,5
08:20:04,172.2,5
08:20:07,177.0,1
08:20:08,175.36,11
08:20:09,175.67,3
08:20:10,173.0,1
08:20:11,173.0,5
08:20:15,173.6,5
08:20:19,171.0,10
08:20:20,171.0,5
08:20:25,174.5,2
08:20:29,175.0,2
08:20:31,176.0,3
08:20:32,174.5,6
08:20:33,175.0,2
08:20:36,179.0,2
08:20:37,174.5,4
08:20:39,173.33,3
08:20:40,173.0,2
08:20:41,173.33,3
08:20:43,170.44,9
08:20:45,168.5,2
08:20:46,172.0,1
08:20:48,167.0,1
08:20:49,168.0,4
08:20:52,161.0,4
08:20:55,161.67,3
08:20:56,162.75,8
08:21:02,166.14,7
08:21:03,167.0,3
08:21:04,165.0,2
08:21:05,169.0,4
08:21:07,169.0,5
08:21:08,168.0,3
08:21:10,170.33,12
08:21:11,173.0,3
08:21:17,174.0,1
08:21:18,176.0,2
08:21:19,174.67,3
08:21:22,174.0,2
08:21:25,178.0,4
08:21:26,173.8,5
08:21:28,172.0,3
08:21:30,173.0,1
08:21:32,170.0,1
08:21:33,170.0,2
08:21:34,168.75,4
08:21:35,167.33,6
08:21:36,167.0,3
08:21:39,172.0,4
08:21:42,172.6,5
08:21:43,168.0,1
08:21:48,176.0,2
08:21:49,174.0,2
08:21:50,173.0,2
08:21:51,170.11,9
08:21:52,168.0,3
08:21:54,169.29,7
08:21:57,169.5,4
08:21:58,169.33,6
08:22:00,178.0,4
08:22:01,174.67,3
08:22:03,173.0,2
08:22:05,172.0,1
08:22:06,172.0,1
08:22:11,173.33,3
08:22:14,175.0,3
08:22:16,172.62,13
08:22:17,170.5,2
08:22:18,169.33,6
08:22:19,169.0,1
08:22:22,166.8,5
08:22:25,176.0,1
08:22:27,176.0,1
08:22:29,173.0,1
08:22:31,174.0,5
08:22:32,170.0,5
08:22:36,171.0,1
08:22:37,175.0,5
08:22:39,173.0,1
08:22:42,174.0,1
08:22:44,176.0,1
08:22:46,177.38,8
08:22:47,172.0,3
08:22:48,174.0,1
08:22:49,169.29,7
08:22:50,173.0,2
08:22:51,170.6,5
08:22:53,167.6,5
08:22:56,172.0,1
08:23:01,179.0,2
08:23:02,176.33,3
08:23:03,175.0,2
08:23:04,172.0,2
08:23:05,172.0,1
08:23:06,171.5,10
08:23:07,171.0,2
08:23:09,167.0,3
08:23:12,171.5,4
08:23:15,172.0,1
08:23:18,172.5,6
08:23:21,177.8,5
08:23:27,176.0,6
08:23:29,175.0,1
08:23:31,174.0,2
08:23:32,173.0,3
08:23:33,173.29,7
08:23:35,174.0,1
08:23:36,174.67,9
08:23:39,171.33,3
08:23:41,171.0,2
08:23:47,175.67,3
08:23:48,174.0,3
08:23:50,170.2,5
08:23:52,175.0,6
08:23:53,173.0,4
08:23:54,173.67,3
08:23:55,169.0,4
08:23:56,169.4,5
08:23:57,167.0,2
08:23:59,176.0,3
08:24:01,176.0,2
08:24:02,169.0,1
08:24:03,169.0,3
08:24:04,167.0,5
08:24:09,179.0,2
08:24:11,173.0,1
08:24:12,169.6,5
08:24:13,170.0,1
08:24:14,167.6,10
08:24:16,168.0,4
08:24:17,169.0,1
08:24:18,166.0,4
08:24:20,166.0,3
08:24:23,173.5,4
08:24:26,173.0,1
08:24:27,172.0,1
08:24:28,171.0,4
08:24:29,178.33,3
08:24:31,172.0,3
08:24:32,172.0,3
08:24:34,172.33,6
08:24:35,170.4,5
08:24:39,177.0,4
08:24:45,179.0,2
08:24:46,177.0,2
08:24:47,176.0,1
08:24:48,174.33,3
08:24:54,176.0,1
08:24:55,176.6,5
08:24:56,175.0,4
08:25:01,174.0,5
08:25:04,179.0,2
08:25:05,175.25,4
08:25:06,174.33,6
08:25:08,173.0,3
08:25:09,173.0,4
08:25:11,177.0,1
08:25:12,173.0,6
08:25:13,173.75,4
08:25:15,172.0,1
08:25:17,171.0,2
08:25:20,171.38,8
08:25:21,169.0,3
08:25:27,173.0,2
08:25:29,172.0,4
08:25:32,176.0,1
08:25:34,174.0,6
08:25:38,172.0,7
08:25:40,174.0,7
08:25:42,175.0,1
08:25:43,176.0,3
08:25:44,178.0,4
08:25:46,176.0,3
08:25:50,173.0,5
08:25:51,170.2,5
08:25:54,170.6,5
08:25:56,165.75,8
08:25:57,169.5,4
08:25:58,166.0,3
08:25:59,164.0,3
08:26:00,168.0,1
08:26:01,164.25,4
08:26:02,158.0,1
08:26:03,158.0,6
08:26:08,166.0,4
08:26:13,176.67,6
08:26:16,171.67,3
08:26:18,169.12,8
08:26:19,168.0,4
08:26:26,173.67,6
08:26:28,168.44,9
08:26:29,167.6,5
08:26:30,168.0,5
08:26:32,178.0,4
08:26:33,177.33,3
08:26:39,176.0,2
08:26:43,176.0,3
08:26:46,175.88,8
08:26:48,175.0,4
08:26:49,174.0,2
08:26:50,172.0,6
08:26:51,171.25,4
08:26:53,171.33,3
08:26:57,177.0,4
08:26:58,171.0,1
08:27:00,173.6,5
08:27:01,172.0,1
08:27:03,172.0,3
08:27:06,176.0,1
08:27:07,175.75,4
08:27:08,175.0,2
08:27:09,173.5,4
08:27:10,176.0,3
08:27:11,175.0,2
08:27:12,173.5,4
08:27:14,172.0,1
08:27:17,171.8,5
08:27:20,171.38,8
08:27:22,170.0,2
08:27:25,174.86,7
08:27:27,168.0,5
08:27:28,168.0,4
08:27:30,178.0,4
08:27:31,173.6,5
08:27:34,175.0,1
08:27:35,178.0,2
08:27:36,178.0,1
08:27:38,176.2,5
08:27:39,173.6,5
08:27:42,172.0,1
08:27:43,173.0,5
08:27:44,176.0,3
08:27:45,173.0,4
08:27:50,171.4,5
08:27:54,174.0,2
08:27:55,172.0,6
08:27:58,172.67,3
08:27:59,172.0,7
08:28:00,170.5,4
08:28:01,173.0,1
08:28:02,170.0,4
08:28:03,169.29,7
08:28:09,170.5,4
08:28:12,177.0,1
08:28:13,172.43,7
08:28:15,169.0,4
08:28:18,173.0,5
08:28:19,169.0,1
08:28:20,169.0,3
08:28:21,172.0,1
08:28:22,172.0,1
08:28:23,171.0,3
08:28:27,179.0,2
08:28:33,177.0,5
08:28:34,177.0,2
08:28:35,176.33,6
08:28:36,174.6,5
08:28:37,173.0,1
08:28:39,173.0,4
08:28:40,172.33,3
08:28:43,175.0,4
08:28:46,173.0,1
08:28:47,179.0,1
08:28:48,179.0,5
08:28:51,179.0,2
08:28:52,179.0,5
08:28:54,174.71,7
08:28:58,173.0,1
08:29:01,177.0,2
08:29:06,177.0,1
08:29:08,177.0,1
08:29:09,177.0,2
08:29:10,177.0,12
08:29:11,176.0,4
08:29:12,175.0,1
08:29:13,175.0,5
08:29:14,174.33,3
08:29:15,172.0,2
08:29:17,171.25,4
08:29:18,173.0,5
08:29:19,171.0,4
08:29:27,179.0,1
08:29:31,179.0,3
08:29:33,177.0,6
08:29:34,177.0,1
08:29:38,175.0,1
08:29:39,175.0,3
08:29:40,175.0,4
08:29:41,175.0,5
08:29:42,173.44,9
08:29:45,175.5,2
08:29:46,177.0,2
08:29:47,172.0,4
08:29:50,177.0,1
08:29:57,177.0,4
08:29:58,175.0,1
08:30:00,176.5,4
08:30:03,175.0,3
08:30:05,174.0,6
08:30:06,172.2,5
08:30:08,172.0,4
08:30:11,175.0,3
08:30:12,179.0,3
08:30:13,179.0,2
08:30:14,177.0,3
08:30:16,173.0,2
08:30:17,173.0,4
08:30:20,173.0,1
08:30:26,173.2,5
08:30:27,175.0,3
08:30:28,175.0,1
08:30:29,175.0,3
08:30:30,172.75,4
08:30:31,171.8,5
08:30:32,169.0,5
08:30:33,168.71,7
08:30:34,169.88,8
08:30:35,161.0,1
08:30:37,161.67,3
08:30:38,163.0,3
08:30:46,179.0,2
08:30:48,179.0,2
08:30:50,175.57,7
08:30:51,175.0,1
08:30:52,177.0,2
08:30:56,179.0,3
08:30:57,179.0,5
08:30:59,174.5,4
08:31:01,174.67,3
08:31:02,175.0,2
08:31:07,176.0,1
08:31:09,174.33,6
08:31:11,174.0,5
08:31:12,173.0,6
08:31:13,173.12,8
08:31:16,174.25,4
08:31:17,171.0,4
08:31:18,172.0,1
08:31:20,174.0,5
08:31:21,173.0,2
08:31:24,176.0,3
08:31:26,174.4,10
08:31:31,176.0,6
08:31:35,170.6,5
08:31:36,170.0,1
08:31:43,178.0,3
08:31:44,177.0,2
08:31:45,176.0,5
08:31:46,175.5,4
08:31:48,175.0,1
08:31:50,174.25,4
08:31:52,172.89,9
08:31:53,174.0,2
08:31:54,171.5,2
08:31:56,169.6,5
08:31:58,171.5,4
08:32:00,167.0,4
08:32:01,168.0,3
08:32:03,169.0,3
08:32:07,176.0,3
08:32:10,175.5,4
08:32:11,175.5,4
08:32:13,172.6,5
08:32:14,171.67,3
08:32:15,178.0,2
08:32:16,176.0,5
08:32:17,173.33,3
08:32:22,167.25,4
08:32:25,172.0,2
08:32:27,168.0,2
08:32:28,168.6,5
08:32:29,169.0,1
08:32:30,175.0,2
08:32:33,164.0,3
08:32:34,166.33,3
08:32:35,175.0,1
08:32:37,177.2,5
08:32:40,176.0,2
08:32:41,171.83,6
08:32:43,176.0,3
08:32:44,176.0,1
08:32:45,174.0,2
08:32:46,171.0,3
08:32:47,167.6,5
08:32:48,166.8,5
08:32:50,163.0,2
08:32:52,166.0,1
08:32:53,165.5,2
08:32:55,168.0,2
08:32:56,165.5,6
08:32:58,176.0,1
08:32:59,173.75,4
08:33:02,168.67,6
08:33:03,171.6,5
08:33:04,173.0,4
08:33:08,178.0,3
08:33:11,178.0,2
08:33:16,173.0,2
08:33:17,172.0,1
08:33:19,171.5,2
08:33:21,173.83,6
08:33:25,179.0,2
08:33:26,176.33,3
08:33:27,175.0,5
08:33:29,173.89,9
08:33:32,173.0,1
08:33:33,177.0,5
08:33:37,177.0,2
08:33:38,178.0,6
08:33:39,177.25,4
08:33:43,177.0,2
08:33:45,176.8,5
08:33:46,176.0,5
08:33:48,174.0,5
08:33:52,174.0,2
08:33:56,174.4,5
08:33:58,173.0,2
08:33:59,169.5,2
08:34:00,172.14,7
08:34:05,177.0,1
08:34:06,177.0,2
08:34:07,177.0,1
08:34:10,175.0,4
08:34:12,174.17,6
08:34:13,177.0,1
08:34:15,171.33,3
08:34:18,175.0,5
08:34:21,173.0,3
08:34:24,173.67,3
08:34:26,173.0,4
08:34:27,173.0,3
08:34:30,177.0,3
08:34:31,177.0,1
08:34:32,174.0,4
08:34:33,172.33,3
08:34:34,173.0,1
08:34:35,171.17,6
08:34:37,169.0,4
08:34:38,175.0,3
08:34:39,175.0,4
08:34:40,172.4,5
08:34:41,170.33,3
08:34:42,171.0,4
08:34:45,170.2,5
08:34:51,175.0,3
08:34:52,175.0,10
08:34:54,173.0,1
08:34:58,179.0,1
08:34:59,177.5,4
08:35:00,173.0,3
08:35:01,173.0,4
08:35:05,174.12,8
08:35:08,171.0,4
08:35:10,172.0,2
08:35:12,173.0,3
08:35:13,172.33,6
08:35:14,170.5,2
08:35:15,170.0,1
08:35:16,170.75,4
08:35:17,169.0,2
08:35:19,168.0,3
08:35:21,170.0,6
08:35:25,174.0,2
08:35:29,178.0,1
08:35:30,178.0,1
08:35:34,178.0,2
08:35:35,178.0,1
08:35:36,176.8,5
08:35:39,176.0,3
08:35:40,176.0,2
08:35:41,174.0,12
08:35:44,172.0,2
08:35:48,172.0,3
08:35:49,173.0,2
08:35:50,171.0,1
08:35:51,178.0,4
08:35:52,174.5,4
08:35:54,173.0,2
08:35:55,173.0,3
08:35:57,170.25,4
08:36:00,170.25,4
08:36:01,168.5,4
08:36:02,168.0,3
08:36:03,168.0,3
08:36:04,168.0,5
08:36:07,172.0,2
08:36:14,175.5,4
08:36:15,175.0,3
08:36:16,174.0,3
08:36:19,174.0,4
08:36:20,174.0,2
08:36:21,172.0,7
08:36:22,171.33,3
08:36:23,172.5,4
08:36:25,171.0,3
08:36:26,170.0,2
08:36:27,171.0,6
08:36:33,178.0,2
08:36:41,178.0,1
08:36:42,177.2,5
08:36:44,176.0,1
08:36:45,176.0,8
08:36:46,175.62,8
08:36:50,173.0,5
08:36:51,172.0,4
08:36:52,171.67,3
08:36:53,172.0,7
08:36:54,174.0,4
08:36:55,171.0,3
08:36:57,168.8,5
08:37:00,172.0,2
08:37:01,172.0,4
08:37:02,171.0,4
08:37:03,169.0,2
08:37:07,178.0,2
08:37:09,175.0,2
08:37:11,172.0,1
08:37:12,168.29,7
08:37:14,165.57,7
08:37:15,165.0,1
08:37:16,166.0,2
08:37:20,172.0,5
08:37:22,175.0,2
08:37:25,178.0,2
08:37:26,176.0,2
08:37:28,175.6,5
08:37:32,171.0,1
08:37:33,176.0,5
08:37:35,176.0,4
08:37:36,175.29,7
08:37:40,174.0,2
08:37:42,179.0,2
08:37:44,177.75,4
08:37:49,176.0,3
08:37:50,176.0,1
08:37:51,176.0,2
08:37:52,176.0,5
08:37:53,176.0,4
08:37:54,174.0,1
08:37:55,174.0,4
08:37:56,173.0,9
08:37:57,173.0,2
08:37:59,173.0,2
08:38:04,176.0,3
08:38:05,174.38,8
08:38:06,174.0,2
08:38:08,174.33,3
08:38:09,174.0,3
08:38:11,173.0,4
08:38:13,171.2,5
08:38:14,178.5,6
08:38:17,177.0,1
08:38:18,172.0,4
08:38:21,171.0,3
08:38:22,169.5,4
08:38:26,171.4,5
08:38:27,173.22,9
08:38:30,169.0,2
08:38:31,168.0,6
08:38:32,167.0,3
08:38:33,166.0,1
08:38:34,170.0,4
08:38:35,171.0,1
08:38:37,176.0,4
08:38:39,173.29,7
08:38:40,172.0,2
08:38:45,173.0,1
08:38:47,175.0,4
08:38:48,175.0,6
08:38:52,172.25,4
08:38:53,172.75,4
08:38:54,172.0,2
08:38:55,173.0,1
08:38:56,173.0,1
08:38:58,172.67,3
08:39:00,172.0,4
08:39:03,173.0,4
08:39:06,173.0,2
08:39:07,171.75,8
08:39:08,169.0,1
08:39:09,168.0,1
08:39:10,168.5,2
08:39:11,164.0,1
08:39:13,167.33,3
08:39:14,162.0,3
08:39:18,162.2,5
08:39:20,164.38,8
08:39:22,160.0,1
08:39:27,177.0,3
08:39:32,177.0,4
08:39:33,179.0,1
08:39:35,177.5,4
08:39:36,176.71,7
08:39:38,172.5,2
08:39:39,172.0,1
08:39:40,173.0,2
08:39:41,173.0,2
08:39:42,172.0,4
08:39:44,172.0,2
08:39:47,173.0,3
08:39:48,172.0,1
08:39:49,172.67,3
08:39:51,169.4,5
08:39:52,173.8,5
08:39:55,168.0,2
08:39:57,177.0,4
08:39:58,168.0,3
08:40:01,169.0,1
08:40:02,168.25,4
08:40:03,172.4,5
08:40:04,172.0,2
08:40:05,172.0,1
08:40:06,171.0,2
08:40:07,169.5,2
08:40:08,175.0,1
08:40:10,175.0,1
08:40:11,175.0,6
08:40:13,175.0,5
08:40:14,174.0,4
08:40:16,174.0,1
08:40:17,173.0,4
08:40:21,174.33,3
08:40:23,173.0,4
08:40:26,179.0,2
08:40:27,179.0,3
08:40:28,174.5,4
08:40:30,173.0,3
08:40:31,173.0,4
08:40:32,173.0,1
08:40:35,172.6,5
08:40:36,172.0,3
08:40:37,172.0,1
08:40:38,173.0,3
08:40:40,173.5,8
08:40:41,174.36,11
08:40:42,175.0,8
08:40:46,176.0,2
08:40:48,177.0,1
08:40:50,175.0,1
08:40:53,174.43,7
08:40:58,177.8,5
08:41:02,175.0,5
08:41:06,178.0,2
08:41:07,177.0,3
08:41:08,173.4,5
08:41:10,172.83,6
08:41:13,169.83,6
08:41:18,177.0,5
08:41:19,177.0,1
08:41:22,179.0,4
08:41:23,179.0,5
08:41:25,179.0,1
08:41:27,176.83,6
08:41:28,174.6,5
08:41:31,173.0,1
08:41:32,171.44,9
08:41:33,172.0,2
08:41:34,172.0,1
08:41:35,169.0,5
08:41:40,169.0,5
08:41:42,171.0,5
08:41:45,177.0,4
08:41:50,177.0,5
08:41:52,176.8,5
08:41:53,173.5,4
08:41:56,174.75,4
08:41:58,179.0,2
08:41:59,179.0,3
08:42:02,177.0,2
08:42:05,172.6,5
08:42:08,172.5,6
08:42:11,175.75,4
08:42:12,171.0,7
08:42:13,170.0,1
08:42:14,171.0,2
08:42:15,169.0,6
08:42:16,170.0,1
08:42:18,169.0,1
08:42:20,171.5,8
08:42:23,171.0,1
08:42:30,179.0,2
08:42:32,177.0,5
08:42:33,171.8,5
08:42:36,175.0,3
08:42:38,180.0,2
08:42:40,176.0,3
08:42:41,174.83,6
08:42:43,175.75,4
08:42:44,171.5,6
08:42:48,173.89,9
08:42:51,173.0,1
08:42:52,172.0,3
08:42:53,173.0,2
08:42:54,175.0,4
08:42:55,172.5,10
08:42:57,173.0,4
08:42:58,174.0,1
08:43:02,178.0,2
08:43:03,178.78,9
08:43:05,180.0,1
08:43:06,178.0,6
08:43:13,177.0,2
08:43:16,174.75,12
08:43:20,171.5,4
08:43:21,176.0,5
08:43:22,174.0,5
08:43:23,175.0,1
08:43:26,178.0,5
08:43:31,178.0,2
08:43:33,178.0,6
08:43:34,178.0,1
08:43:35,178.0,6
08:43:36,178.0,5
08:43:37,178.0,5
08:43:38,178.0,1
08:43:40,176.33,3
08:43:43,176.0,1
08:43:44,174.0,2
08:43:45,174.86,7
08:43:47,180.0,1
08:43:48,172.2,5
08:43:50,172.6,5
08:43:52,173.6,5
08:43:53,177.0,1
08:43:54,173.0,3
08:43:55,171.56,9
08:43:56,172.0,6
08:43:59,180.0,1
08:44:06,180.0,4
08:44:08,180.0,3
08:44:15,180.0,6
08:44:16,180.0,2
08:44:18,178.0,1
08:44:19,177.0,2
08:44:24,176.5,2
08:44:25,175.0,3
08:44:27,174.0,2
08:44:29,173.0,1
08:44:31,173.3,10
08:44:32,172.33,3
08:44:33,179.0,3
08:44:36,178.0,2
08:44:39,177.0,5
08:44:41,175.5,4
08:44:43,173.5,2
08:44:44,171.67,6
08:44:45,169.0,2
08:44:46,174.0,3
08:44:49,171.0,3
08:44:52,173.4,5
08:44:53,173.5,4
08:44:54,175.0,2
08:44:59,179.0,8
08:45:03,177.0,3
08:45:04,173.0,5
08:45:06,172.0,4
08:45:12,173.73,11
08:45:13,172.0,2
08:45:15,173.0,1
08:45:17,175.0,1
08:45:18,173.0,3
08:45:21,179.0,1
08:45:23,178.0,2
08:45:25,175.14,7
08:45:26,175.0,3
08:45:27,174.5,8
08:45:31,176.0,1
08:45:33,172.17,6
08:45:34,171.75,4
08:45:35,171.4,5
08:45:36,165.75,4
08:45:42,168.0,5
08:45:43,172.5,4
08:45:44,170.0,3
08:45:45,175.0,5
08:45:51,179.0,2
08:45:52,177.0,3
08:45:54,175.83,6
08:45:59,176.5,4
08:46:00,175.0,2
08:46:04,177.57,7
08:46:07,176.0,2
08:46:11,173.0,4
08:46:12,172.89,9
08:46:13,170.2,5
08:46:14,171.0,1
08:46:15,177.0,1
08:46:21,176.0,2
08:46:23,175.0,3
08:46:25,175.0,3
08:46:26,173.0,5
08:46:27,173.0,6
08:46:28,173.5,2
08:46:29,175.0,1
08:46:30,173.0,1
08:46:31,172.0,7
08:46:35,174.5,2
08:46:37,173.0,5
08:46:39,169.0,3
08:46:42,171.0,6
08:46:43,169.5,4
08:46:44,173.5,2
08:46:50,178.2,5
08:46:51,175.8,5
08:46:53,177.0,4
08:46:55,172.25,8
08:47:00,177.0,5
08:47:01,170.86,7
08:47:03,168.0,2
08:47:05,173.0,1
08:47:07,175.4,5
08:47:13,173.0,2
08:47:14,173.0,5
08:47:15,171.57,7
08:47:17,170.14,7
08:47:19,174.33,6
08:47:20,171.83,6
08:47:22,169.0,9
08:47:23,169.0,6
08:47:25,167.0,1
08:47:33,177.67,3
08:47:35,179.0,4
08:47:36,178.11,9
08:47:38,173.0,1
08:47:39,172.0,4
08:47:42,175.0,3
08:47:44,173.5,4
08:47:46,172.0,3
08:47:50,176.0,2
08:47:54,176.6,5
08:47:56,176.0,3
08:47:57,174.33,6
08:47:59,176.0,2
08:48:03,179.0,2
08:48:04,179.0,2
08:48:05,179.0,4
08:48:08,179.0,4
08:48:09,178.25,4
08:48:14,176.57,7
08:48:15,172.86,7
08:48:17,171.67,3
08:48:19,168.5,2
08:48:23,173.0,4
08:48:24,172.25,4
08:48:25,171.0,5
08:48:28,172.6,5
08:48:32,176.0,8
08:48:34,174.0,4
08:48:37,174.67,3
08:48:41,174.0,1
08:48:45,173.17,6
08:48:46,174.0,4
08:48:49,176.0,3
08:48:50,177.0,1
08:48:51,177.0,4
08:48:52,174.86,7
08:48:54,177.75,4
08:49:02,178.5,4
08:49:06,174.83,6
08:49:07,173.5,2
08:49:11,175.0,1
08:49:12,173.0,7
08:49:13,171.12,8
08:49:15,162.0,4
08:49:18,179.0,3
08:49:20,175.0,3
