Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:13,109.0,2
08:09:16,108.33,3
08:09:17,107.0,5
08:09:20,109.5,8
08:09:21,107.62,8
08:09:22,108.0,1
08:09:26,113.0,1
08:09:31,114.67,3
08:09:32,114.0,3
08:09:35,116.0,2
08:09:39,115.2,5
08:09:41,115.0,2
08:09:44,115.0,4
08:09:45,112.6,5
08:09:46,110.0,5
08:09:47,110.0,6
08:09:48,109.0,4
08:09:50,112.5,2
08:09:52,114.0,1
08:09:54,115.0,2
08:09:55,112.8,5
08:09:56,108.0,5
08:09:58,109.0,1
08:10:02,116.25,4
08:10:03,115.0,5
08:10:05,113.43,7
08:10:07,113.0,2
08:10:13,115.0,5
08:10:17,115.0,4
08:10:18,115.0,5
08:10:19,115.0,2
08:10:22,110.4,5
08:10:24,109.33,3
08:10:25,110.5,6
08:10:26,108.0,6
08:10:28,108.4,5
08:10:29,108.0,4
08:10:31,108.0,1
08:10:32,110.6,5
08:10:33,109.0,4
08:10:35,109.0,3
08:10:36,111.0,6
08:10:39,109.0,3
08:10:42,107.4,5
08:10:43,107.2,5
08:10:48,111.33,3
08:10:49,110.0,3
08:10:51,110.25,4
08:10:53,110.0,7
08:10:54,110.0,1
08:10:55,110.4,5
08:10:56,109.0,9
08:11:02,115.0,2
08:11:05,115.0,2
08:11:07,111.22,9
08:11:09,107.0,2
08:11:14,117.0,1
08:11:15,116.0,2
08:11:19,115.33,3
08:11:20,115.0,4
08:11:23,109.2,5
08:11:26,111.2,5
08:11:27,108.0,1
08:11:28,108.5,4
08:11:29,107.4,5
08:11:30,107.33,3
08:11:31,108.5,4
08:11:32,102.0,1
08:11:33,104.0,1
08:11:37,114.0,1
08:11:38,110.0,5
08:11:41,115.0,1
08:11:42,110.57,7
08:11:43,109.0,1
08:11:44,109.0,2
08:11:45,108.67,6
08:11:46,108.0,1
08:11:47,108.0,1
08:11:48,108.0,1
08:11:49,112.0,1
08:11:51,108.0,4
08:11:58,108.3,10
08:12:04,114.0,3
08:12:06,111.0,5
08:12:07,109.0,7
08:12:08,106.8,5
08:12:10,97.0,1
08:12:13,98.0,2
08:12:14,100.75,4
08:12:16,104.0,4
08:12:17,104.25,4
08:12:19,104.88,8
08:12:24,115.0,4
08:12:25,113.5,4
08:12:27,112.0,6
08:12:29,112.0,5
08:12:33,112.0,3
08:12:36,110.2,5
08:12:39,111.0,5
08:12:40,109.0,4
08:12:47,114.8,5
08:12:48,111.8,5
08:12:50,115.0,3
08:12:51,110.0,6
08:12:53,112.0,5
08:12:57,112.0,4
08:12:59,114.0,2
08:13:01,116.0,1
08:13:04,112.0,4
08:13:06,108.25,8
08:13:07,109.2,5
08:13:08,107.5,6
08:13:09,107.0,2
08:13:10,107.0,1
08:13:12,110.0,3
08:13:15,116.0,1
08:13:17,117.0,3
08:13:20,116.44,9
08:13:22,116.0,3
08:13:23,115.0,3
08:13:25,111.6,5
08:13:26,110.0,1
08:13:29,113.0,1
08:13:30,112.0,4
08:13:31,112.25,4
08:13:32,109.0,1
08:13:33,108.5,4
08:13:41,109.0,5
08:13:42,109.0,2
08:13:43,109.67,3
08:13:44,115.0,4
08:13:50,117.0,2
08:13:57,117.0,1
08:13:59,117.0,2
08:14:01,114.25,8
08:14:03,112.0,1
08:14:04,112.0,1
08:14:05,112.0,9
08:14:06,112.0,1
08:14:07,112.0,2
08:14:08,110.0,5
08:14:09,109.14,7
08:14:10,109.0,1
08:14:11,109.0,4
08:14:13,110.0,1
08:14:15,111.0,3
08:14:17,109.0,3
08:14:18,109.0,1
08:14:20,115.8,5
08:14:22,108.5,2
08:14:23,108.5,4
08:14:24,109.75,4
08:14:28,113.5,2
08:14:29,108.4,5
08:14:30,107.4,5
08:14:31,107.0,3
08:14:32,110.0,5
08:14:35,111.22,9
08:14:43,114.0,7
08:14:44,115.0,5
08:14:47,115.6,5
08:14:49,113.0,1
08:14:51,112.0,1
08:14:52,114.0,2
08:14:54,113.0,4
08:14:57,113.0,1
08:14:59,109.43,7
08:15:00,109.0,4
08:15:05,110.0,1
08:15:06,108.45,11
08:15:07,110.4,5
08:15:08,107.0,2
08:15:09,115.0,4
08:15:16,101.86,7
08:15:17,104.17,6
08:15:21,112.0,1
08:15:25,115.75,4
08:15:26,114.71,7
08:15:32,117.0,5
08:15:33,114.5,4
08:15:36,113.8,5
08:15:38,112.5,2
08:15:39,112.0,1
08:15:43,112.17,6
08:15:45,110.0,1
08:15:46,115.0,2
08:15:47,112.0,5
08:15:48,109.5,4
08:15:49,109.0,4
08:15:50,108.0,6
08:15:51,107.67,3
08:15:53,113.0,1
08:15:56,109.0,2
08:15:57,107.4,5
08:16:02,112.0,4
08:16:03,110.8,5
08:16:04,108.0,6
08:16:06,108.0,2
08:16:07,107.0,2
08:16:08,103.0,1
08:16:09,103.0,6
08:16:12,97.0,1
08:16:14,97.0,1
08:16:15,99.67,3
08:16:18,102.33,6
08:16:19,103.0,1
08:16:20,101.0,4
08:16:21,103.0,2
08:16:22,104.62,8
08:16:25,105.0,1
08:16:27,105.67,3
08:16:28,107.0,2
08:16:29,109.0,1
08:16:31,102.33,3
08:16:33,111.73,11
08:16:36,108.0,2
08:16:37,103.0,2
08:16:39,106.43,7
08:16:45,109.0,3
08:16:47,113.0,5
08:16:51,114.2,5
08:16:55,114.0,4
08:16:56,113.0,5
08:16:58,110.14,7
08:17:05,112.0,5
08:17:07,112.0,2
08:17:08,111.33,3
08:17:10,117.0,1
08:17:15,109.5,2
08:17:16,109.0,1
08:17:17,107.33,6
08:17:18,104.33,3
08:17:19,104.0,4
08:17:20,108.14,7
08:17:22,103.0,1
08:17:23,105.83,6
08:17:24,109.0,4
08:17:27,114.0,1
08:17:28,112.29,7
08:17:34,115.0,8
08:17:35,111.5,4
08:17:36,110.0,4
08:17:42,114.12,8
08:17:43,112.2,5
08:17:46,110.67,3
08:17:47,110.5,2
08:17:48,108.83,6
08:17:49,107.0,3
08:17:50,108.0,1
08:17:53,108.4,5
08:17:54,107.0,5
08:17:57,106.6,5
08:17:59,106.0,4
08:18:00,106.5,4
08:18:06,112.5,8
08:18:07,110.0,1
08:18:09,108.0,5
08:18:10,107.2,5
08:18:11,115.0,3
08:18:13,113.67,3
08:18:14,105.0,1
08:18:15,99.8,5
08:18:16,103.67,3
08:18:18,104.29,7
08:18:19,106.0,1
08:18:22,106.0,4
08:18:25,100.0,4
08:18:27,103.0,2
08:18:28,105.0,9
08:18:29,109.0,2
08:18:30,109.0,5
08:18:32,110.0,8
08:18:33,115.0,6
08:18:36,111.4,5
08:18:44,114.0,2
08:18:48,113.0,4
08:18:49,108.5,4
08:18:51,109.0,5
08:18:52,115.0,7
08:18:54,115.4,5
08:18:55,115.0,4
08:18:58,112.0,1
08:19:00,112.0,1
08:19:01,110.75,4
08:19:02,107.33,3
08:19:05,100.0,3
08:19:06,99.0,1
08:19:09,100.33,3
08:19:10,104.78,9
08:19:11,107.0,1
08:19:15,103.4,5
08:19:16,109.0,1
08:19:17,111.5,2
08:19:20,116.0,1
08:19:21,116.0,1
08:19:23,112.71,7
08:19:25,109.0,1
08:19:26,109.0,2
08:19:27,108.0,5
08:19:28,108.0,4
08:19:31,107.6,5
08:19:35,109.0,4
08:19:39,111.8,5
08:19:40,109.6,5
08:19:41,109.25,8
08:19:42,112.0,3
08:19:44,115.0,2
08:19:47,117.0,3
08:19:48,114.2,5
08:19:49,113.0,4
08:19:53,113.0,5
08:19:54,112.2,5
08:19:57,110.5,2
08:20:00,109.0,1
08:20:01,109.0,2
08:20:02,108.0,1
08:20:03,107.5,6
08:20:09,108.43,7
08:20:10,107.0,1
08:20:13,108.57,7
08:20:14,110.0,4
08:20:20,110.83,6
08:20:21,108.4,5
08:20:22,113.0,4
08:20:23,110.5,2
08:20:24,108.0,8
08:20:28,112.5,4
08:20:32,110.86,7
08:20:33,109.0,1
08:20:34,109.2,5
08:20:36,110.33,6
08:20:37,108.0,3
08:20:40,110.0,3
08:20:41,108.0,3
08:20:42,108.5,4
08:20:43,108.0,2
08:20:45,108.0,5
08:20:52,110.0,4
08:20:53,109.71,7
08:20:55,107.67,9
08:21:04,115.0,5
08:21:05,116.0,5
08:21:06,116.0,1
08:21:07,112.33,3
08:21:09,108.6,5
08:21:10,107.0,4
08:21:13,100.83,6
08:21:18,116.0,4
08:21:20,115.0,3
08:21:21,115.0,2
08:21:22,115.0,2
08:21:27,112.67,6
08:21:29,109.0,2
08:21:30,108.22,9
08:21:31,108.0,1
08:21:33,110.0,3
08:21:34,108.11,9
08:21:37,108.33,3
08:21:39,108.0,4
08:21:40,107.75,4
08:21:41,107.0,4
08:21:43,104.12,8
08:21:44,105.0,1
08:21:48,117.0,3
08:21:52,117.0,3
08:21:55,117.0,3
08:21:56,115.0,2
08:21:57,116.0,1
08:21:58,115.0,2
08:21:59,111.0,8
08:22:01,111.0,1
08:22:05,113.29,7
08:22:12,115.5,4
08:22:14,115.6,5
08:22:15,112.33,3
08:22:17,109.0,4
08:22:22,109.0,4
08:22:23,109.0,1
08:22:24,109.0,1
08:22:26,108.83,6
08:22:31,112.75,4
08:22:33,112.17,6
08:22:34,112.0,5
08:22:35,110.0,2
08:22:36,110.0,3
08:22:37,113.0,4
08:22:38,115.0,4
08:22:39,115.0,2
08:22:42,110.17,6
08:22:44,108.5,4
08:22:46,110.0,2
08:22:49,115.0,2
08:22:50,115.0,4
08:22:52,112.0,1
08:22:53,110.0,3
08:22:55,111.0,1
08:22:56,108.0,4
08:22:57,108.0,2
08:22:58,108.0,1
08:22:59,107.5,2
08:23:01,110.75,4
08:23:02,111.0,2
08:23:07,115.0,2
08:23:08,112.25,4
08:23:09,109.17,6
08:23:12,107.29,7
08:23:20,109.0,6
08:23:21,111.0,3
08:23:27,115.5,4
08:23:31,115.0,1
08:23:32,110.0,2
08:23:33,111.0,1
08:23:34,112.0,1
08:23:35,115.0,1
08:23:37,111.25,4
08:23:39,114.0,3
08:23:40,114.0,5
08:23:41,110.0,4
08:23:45,110.0,5
08:23:46,110.0,3
08:23:49,113.0,1
08:23:53,114.0,4
08:23:58,116.0,3
08:24:00,117.0,1
08:24:01,115.57,14
08:24:02,110.0,1
08:24:03,115.0,2
08:24:06,113.5,4
08:24:08,108.38,8
08:24:10,108.67,3
08:24:13,108.0,1
08:24:14,107.5,2
08:24:16,107.0,3
08:24:20,113.0,3
08:24:21,113.0,1
08:24:22,114.75,4
08:24:24,111.0,1
08:24:26,111.0,3
08:24:28,109.0,4
08:24:30,116.0,4
08:24:31,115.0,1
08:24:37,113.8,5
08:24:41,114.0,3
08:24:42,112.0,9
08:24:43,112.0,5
08:24:46,113.4,5
08:24:49,117.0,4
08:24:51,117.0,3
08:24:52,117.0,1
08:24:53,117.0,6
08:24:56,117.0,4
08:24:57,113.75,4
08:24:58,112.43,7
08:24:59,112.0,4
08:25:00,110.25,4
08:25:04,110.33,3
08:25:06,109.0,2
08:25:09,109.0,5
08:25:10,109.0,4
08:25:11,109.0,1
08:25:14,109.0,1
08:25:16,109.0,1
08:25:17,107.67,3
08:25:19,107.0,1
08:25:22,116.0,3
08:25:25,117.0,5
08:25:28,116.0,2
08:25:29,116.0,5
08:25:30,115.5,4
08:25:31,112.6,5
08:25:32,112.78,9
08:25:34,111.0,4
08:25:35,111.0,2
08:25:37,113.0,5
08:25:42,111.0,2
08:25:48,109.0,9
08:25:49,109.0,5
08:25:50,108.29,7
08:25:54,112.33,3
08:25:55,108.0,3
08:25:56,108.0,5
08:25:57,107.86,7
08:25:58,106.0,1
08:25:59,104.67,3
08:26:01,101.0,1
08:26:04,97.0,4
08:26:05,98.0,1
08:26:07,103.0,3
08:26:08,102.4,5
08:26:10,116.0,7
08:26:12,116.0,1
08:26:15,112.8,5
08:26:16,108.2,5
08:26:19,111.0,2
08:26:21,107.33,3
08:26:23,117.0,3
08:26:24,116.67,3
08:26:29,116.0,5
08:26:31,116.0,1
08:26:32,116.0,1
08:26:35,116.0,3
08:26:36,117.0,1
08:26:38,116.8,5
08:26:41,115.2,5
08:26:42,115.0,1
08:26:44,115.0,6
08:26:46,114.0,2
08:26:47,111.0,4
08:26:48,113.0,1
08:26:50,109.67,6
08:26:51,108.0,2
08:26:52,108.33,6
08:26:54,108.43,14
08:26:56,107.25,4
08:26:58,103.0,2
08:27:01,112.5,4
08:27:03,112.8,5
08:27:04,112.0,4
08:27:07,114.0,3
08:27:08,113.5,4
08:27:09,111.43,7
08:27:11,110.0,4
08:27:13,110.0,4
08:27:14,108.4,5
08:27:15,107.0,4
08:27:16,109.0,2
08:27:18,115.0,1
08:27:19,116.0,3
08:27:26,116.0,2
08:27:29,115.5,4
08:27:30,115.0,1
08:27:32,113.0,6
08:27:34,111.0,5
08:27:35,108.8,5
08:27:39,116.0,4
08:27:47,112.0,4
08:27:49,112.0,4
08:27:50,110.5,4
08:27:52,110.0,4
08:27:55,111.56,9
08:28:00,110.0,5
08:28:04,109.25,4
08:28:05,108.0,6
08:28:06,107.22,9
08:28:07,108.0,1
08:28:08,114.0,2
08:28:10,113.0,5
08:28:13,111.12,8
08:28:15,110.38,8
08:28:17,109.2,5
08:28:18,110.0,6
08:28:21,113.0,1
08:28:22,112.25,4
08:28:25,109.6,5
08:28:33,114.75,4
08:28:34,112.33,3
08:28:36,108.8,5
08:28:37,106.83,12
08:28:38,105.67,3
08:28:40,107.0,3
08:28:43,110.0,3
08:28:44,112.0,4
08:28:45,106.0,2
08:28:47,100.0,1
08:28:51,100.4,5
08:28:52,97.0,3
08:28:54,103.0,1
08:28:55,103.0,1
08:28:56,106.0,1
08:28:58,109.5,2
08:29:00,111.33,3
08:29:01,110.0,2
08:29:03,107.5,4
08:29:04,107.0,2
08:29:05,109.0,2
08:29:06,109.0,2
08:29:08,109.0,4
08:29:10,110.17,6
08:29:11,107.0,1
08:29:12,109.0,2
08:29:13,109.0,7
08:29:15,109.0,2
08:29:17,107.5,4
08:29:21,108.0,5
08:29:26,109.5,4
08:29:27,109.0,5
08:29:29,113.0,4
08:29:30,115.0,2
08:29:35,109.11,9
08:29:36,111.4,5
08:29:37,110.0,3
08:29:41,110.0,3
08:29:44,109.0,10
08:29:45,111.0,1
08:29:48,115.0,4
08:29:49,115.0,2
08:29:50,113.4,5
08:29:52,108.4,5
08:29:55,109.0,1
08:29:56,109.83,6
08:29:57,113.5,2
08:29:58,113.0,1
08:29:59,115.0,4
08:30:02,117.0,3
08:30:03,116.38,8
08:30:08,112.0,2
08:30:12,109.5,2
08:30:13,109.67,9
08:30:14,108.25,4
08:30:15,107.0,4
08:30:17,107.67,3
08:30:19,108.0,2
08:30:20,108.0,2
08:30:24,113.5,8
08:30:25,110.0,7
08:30:28,107.0,1
08:30:29,106.0,1
08:30:31,107.0,3
08:30:32,113.0,1
08:30:33,114.0,2
08:30:34,115.0,4
08:30:41,117.0,3
08:30:42,115.5,8
08:30:44,113.0,3
08:30:46,111.86,7
08:30:50,116.0,1
08:30:52,116.0,2
08:30:53,114.2,5
08:30:55,112.0,1
08:30:56,111.14,7
08:30:57,109.0,5
08:30:58,108.8,5
08:31:01,109.0,2
08:31:02,115.0,1
08:31:03,114.0,6
08:31:06,109.8,5
08:31:08,110.0,2
08:31:10,110.0,3
08:31:11,108.33,3
08:31:13,108.0,1
08:31:14,108.0,5
08:31:18,113.0,4
08:31:19,111.8,5
08:31:20,115.0,3
08:31:21,109.75,4
08:31:24,109.0,3
08:31:30,115.5,4
08:31:31,116.0,7
08:31:32,112.0,1
08:31:35,112.0,3
08:31:36,112.67,9
08:31:40,111.5,4
08:31:42,110.0,2
08:31:45,110.0,1
08:31:51,116.0,8
08:31:52,114.0,3
08:31:53,112.0,1
08:31:56,111.33,3
08:31:57,110.0,2
08:31:58,109.5,4
08:31:59,109.0,3
08:32:00,109.0,3
08:32:05,108.0,8
08:32:07,108.0,4
08:32:09,109.0,2
08:32:10,111.0,2
08:32:11,113.0,1
08:32:13,110.33,9
08:32:19,116.0,2
08:32:25,112.5,10
08:32:26,112.0,3
08:32:28,112.0,2
08:32:29,108.0,7
08:32:31,108.0,4
08:32:32,109.0,2
08:32:33,106.67,3
08:32:34,102.0,2
08:32:38,99.0,1
08:32:39,100.5,4
08:32:40,103.0,5
08:32:46,116.5,2
08:32:48,116.0,1
08:32:49,114.2,10
08:32:51,113.0,2
08:32:52,114.0,2
08:32:54,113.0,1
08:32:55,113.0,2
08:32:56,113.0,2
08:32:57,110.0,1
08:32:58,110.0,2
08:33:00,112.0,1
08:33:01,109.0,4
08:33:02,108.6,5
08:33:03,109.33,3
08:33:04,111.0,1
08:33:08,108.33,6
08:33:09,107.0,5
08:33:10,107.0,3
08:33:12,112.2,5
08:33:13,109.0,4
08:33:17,112.0,2
08:33:18,109.2,5
08:33:20,107.8,5
08:33:24,109.0,4
08:33:26,115.0,1
08:33:27,112.0,4
08:33:28,109.0,2
08:33:36,117.0,4
08:33:37,117.0,1
08:33:38,117.0,2
08:33:39,116.0,1
08:33:40,110.75,4
08:33:41,109.0,1
08:33:42,107.5,2
08:33:43,97.0,5
08:33:44,102.2,5
08:33:45,114.0,2
08:33:51,112.2,5
08:33:52,108.6,5
08:33:53,104.0,2
08:33:58,100.44,9
08:33:59,106.0,2
08:34:00,104.8,5
08:34:02,115.0,5
08:34:05,112.0,5
08:34:06,108.0,2
08:34:08,110.0,1
08:34:09,108.0,10
08:34:13,108.0,5
08:34:18,108.0,2
08:34:19,111.5,2
08:34:20,108.0,4
08:34:21,107.0,1
08:34:22,110.0,3
08:34:26,109.75,4
08:34:27,110.0,2
08:34:28,112.0,5
08:34:29,109.0,5
08:34:30,109.0,3
08:34:32,109.4,15
08:34:34,109.4,5
08:34:37,114.0,3
08:34:43,117.0,1
08:34:47,117.0,5
08:34:48,117.0,1
08:34:50,117.0,5
08:34:51,117.0,4
08:34:52,117.0,5
08:34:54,116.62,8
08:34:59,117.0,1
08:35:01,116.0,1
08:35:03,113.6,5
08:35:04,110.0,2
08:35:05,110.0,4
08:35:07,110.0,4
08:35:08,110.0,4
08:35:09,110.0,2
08:35:11,115.0,3
08:35:13,111.55,11
08:35:14,109.6,5
08:35:18,109.0,5
08:35:25,116.25,4
08:35:27,113.0,6
08:35:28,113.0,4
08:35:30,112.0,2
08:35:31,110.67,3
08:35:32,109.4,5
08:35:33,110.0,2
08:35:34,111.0,7
08:35:36,110.0,3
08:35:38,112.25,4
08:35:40,112.0,2
08:35:45,112.0,3
08:35:46,110.5,4
08:35:47,115.6,5
08:35:48,115.71,7
08:35:52,109.0,1
08:35:57,115.0,7
08:36:00,115.0,3
08:36:01,113.0,2
08:36:02,111.67,3
08:36:04,109.0,5
08:36:07,109.0,2
08:36:08,108.0,2
08:36:11,114.0,3
08:36:12,113.33,3
08:36:13,111.5,6
08:36:14,112.0,4
08:36:15,112.0,5
08:36:23,115.25,4
08:36:24,110.5,4
08:36:25,112.0,5
08:36:30,110.0,3
08:36:31,109.36,11
08:36:32,111.0,2
08:36:33,113.4,5
08:36:35,115.0,3
08:36:37,117.0,1
08:36:41,117.0,3
08:36:43,116.0,2
08:36:47,116.67,3
08:36:48,114.67,6
08:36:51,112.0,9
08:36:52,112.0,1
08:36:53,109.0,1
08:36:54,110.0,3
08:36:55,109.0,1
08:36:56,109.0,2
08:36:58,109.0,1
08:37:03,114.0,4
08:37:05,114.0,1
08:37:06,111.33,6
08:37:07,110.0,4
08:37:09,111.25,4
08:37:10,109.0,3
08:37:11,111.0,1
08:37:12,110.25,4
08:37:16,110.0,1
08:37:17,110.0,1
08:37:18,110.0,2
08:37:19,108.33,3
08:37:20,108.0,4
08:37:21,108.25,4
08:37:23,108.25,4
08:37:24,108.0,3
08:37:26,113.0,4
08:37:28,113.8,5
08:37:29,113.0,5
08:37:30,108.5,2
08:37:31,107.0,2
08:37:33,112.0,1
08:37:37,117.0,5
08:37:40,116.4,5
08:37:41,116.0,4
08:37:42,116.0,3
08:37:43,116.0,3
08:37:48,116.0,2
08:37:49,115.75,4
08:37:50,115.0,1
08:37:52,112.0,4
08:37:53,112.0,9
08:37:54,112.0,2
08:37:55,112.2,5
08:37:56,109.0,5
08:37:59,109.0,7
08:38:00,109.0,1
08:38:01,109.0,5
08:38:04,112.0,2
08:38:06,112.0,4
08:38:09,112.0,3
08:38:11,114.5,4
08:38:15,108.8,5
08:38:17,111.0,1
08:38:19,108.0,5
08:38:21,109.0,3
08:38:22,109.0,1
08:38:28,113.0,5
08:38:29,112.75,4
08:38:30,113.0,3
08:38:34,115.0,2
08:38:37,109.0,5
08:38:40,110.5,2
08:38:42,109.0,4
08:38:46,111.43,7
08:38:47,115.0,5
08:38:50,115.0,3
08:38:51,111.0,4
08:38:52,109.83,6
08:38:53,109.0,8
08:38:54,112.0,1
08:38:56,111.0,2
08:38:57,110.0,1
08:39:02,111.5,6
08:39:05,107.0,4
08:39:08,111.0,4
08:39:11,109.88,8
08:39:13,109.25,8
08:39:15,107.0,8
08:39:16,107.0,8
08:39:19,113.0,4
08:39:20,107.0,3
08:39:22,107.5,4
08:39:24,109.4,5
08:39:27,115.0,3
08:39:28,115.0,5
08:39:32,114.8,5
08:39:33,112.0,1
08:39:34,112.0,1
08:39:41,116.0,5
08:39:45,111.4,5
08:39:49,109.0,3
08:39:50,109.0,2
08:39:51,110.0,2
08:39:53,115.0,1
08:39:54,110.5,4
08:39:55,109.0,3
08:39:57,109.6,10
08:39:58,110.67,6
08:39:59,107.0,5
08:40:01,108.0,4
08:40:02,115.0,7
08:40:04,115.0,3
08:40:07,109.67,3
08:40:09,106.6,5
08:40:12,110.0,1
08:40:13,109.75,4
08:40:14,106.0,1
08:40:20,115.0,1
08:40:22,115.4,5
08:40:23,113.75,8
08:40:24,110.2,5
08:40:30,113.33,6
08:40:31,112.0,4
08:40:32,109.75,4
08:40:34,111.0,1
08:40:35,108.33,3
08:40:36,109.0,2
08:40:41,114.0,2
08:40:43,117.0,1
08:40:46,116.2,5
08:40:48,115.25,8
08:40:52,115.0,2
08:40:53,112.0,4
08:40:54,112.0,6
08:40:55,112.0,2
08:40:56,112.0,2
08:40:57,109.0,3
08:40:58,108.0,2
08:40:59,108.33,3
08:41:00,108.0,2
08:41:01,108.0,1
08:41:02,109.0,3
08:41:06,111.6,5
08:41:07,108.5,2
08:41:09,108.71,7
08:41:14,108.0,2
08:41:19,115.0,5
08:41:20,116.0,5
08:41:21,117.0,2
08:41:23,112.0,2
08:41:25,114.5,4
08:41:27,115.2,5
08:41:29,115.0,4
08:41:30,115.0,5
08:41:32,112.0,2
08:41:37,109.5,10
08:41:39,108.8,5
08:41:40,108.0,4
08:41:41,108.0,5
08:41:45,110.17,6
08:41:46,109.67,6
08:41:47,117.0,2
08:41:49,110.5,4
08:41:51,111.0,1
08:41:53,112.0,4
08:41:59,116.0,3
08:42:00,110.57,7
08:42:01,109.0,2
08:42:03,112.0,5
08:42:06,112.0,2
08:42:08,112.0,2
08:42:09,113.0,2
08:42:10,112.0,3
08:42:11,112.6,5
08:42:13,108.89,9
08:42:16,108.0,1
08:42:20,108.0,2
08:42:21,113.0,3
08:42:22,113.0,2
08:42:23,108.0,3
08:42:25,113.0,1
08:42:27,109.86,7
08:42:28,107.14,7
08:42:33,117.0,1
08:42:34,115.0,3
08:42:35,110.0,3
08:42:37,112.0,3
08:42:39,110.0,10
08:42:43,115.0,1
08:42:44,113.0,1
08:42:46,113.0,2
08:42:47,113.5,2
08:42:48,112.25,4
08:42:54,110.8,5
08:42:55,110.0,4
08:42:56,109.2,5
08:42:58,108.33,6
08:42:59,107.25,4
08:43:04,110.0,3
08:43:05,110.25,4
08:43:06,108.0,2
08:43:07,107.0,1
08:43:10,102.2,10
08:43:11,102.0,2
08:43:12,104.0,1
08:43:13,109.8,5
08:43:15,110.0,3
08:43:18,116.0,1
08:43:22,116.0,3
08:43:25,116.0,4
08:43:26,116.0,4
08:43:28,113.25,8
08:43:30,109.0,5
08:43:32,108.0,1
08:43:33,117.0,2
08:43:37,112.6,5
08:43:40,115.0,2
08:43:41,112.0,4
08:43:42,111.33,6
08:43:43,108.0,4
08:43:48,113.33,3
08:43:50,107.5,8
08:43:52,109.0,3
08:43:53,107.0,7
08:43:55,107.0,2
08:43:57,99.0,2
08:43:59,99.0,1
08:44:00,101.33,6
08:44:01,102.0,3
08:44:02,100.25,4
08:44:04,99.8,5
08:44:06,104.0,4
08:44:07,105.0,4
08:44:09,105.0,1
08:44:10,105.0,2
08:44:11,106.0,1
08:44:12,112.0,5
08:44:13,111.0,4
08:44:16,115.5,4
08:44:18,115.0,1
08:44:20,117.0,3
08:44:25,115.0,1
08:44:26,111.42,12
08:44:27,108.2,5
08:44:28,109.0,3
08:44:31,108.67,3
08:44:33,107.25,4
08:44:34,109.33,3
08:44:36,112.0,2
08:44:38,113.0,4
08:44:42,116.0,1
08:44:44,116.75,4
08:44:45,116.0,5
08:44:46,116.0,1
08:44:51,116.0,4
08:44:52,114.67,6
08:44:53,109.0,8
08:44:54,109.0,2
08:44:58,111.4,5
08:44:59,109.25,4
08:45:01,109.0,1
08:45:02,109.0,1
08:45:04,109.0,2
08:45:06,115.0,2
08:45:07,110.0,6
08:45:09,111.0,3
08:45:10,109.0,3
08:45:11,109.5,4
08:45:12,110.0,2
08:45:13,108.0,4
08:45:14,111.0,3
08:45:16,112.75,4
08:45:18,112.0,5
08:45:19,110.43,7
08:45:21,108.33,6
08:45:22,110.0,1
08:45:26,114.25,4
08:45:33,108.0,3
08:45:36,110.0,6
08:45:37,108.17,6
08:45:38,107.33,9
08:45:39,107.67,3
08:45:43,112.0,4
08:45:44,111.0,2
08:45:48,109.6,5
08:45:49,107.0,5
08:45:51,115.0,3
08:45:52,113.0,2
08:45:53,113.0,3
08:45:54,113.0,3
08:45:56,112.62,8
08:45:59,111.33,3
08:46:01,110.0,1
08:46:02,115.0,1
08:46:04,109.6,5
08:46:06,112.0,1
08:46:07,115.5,2
08:46:10,113.67,3
08:46:14,115.0,3
08:46:15,115.0,1
08:46:16,115.0,7
08:46:18,109.67,3
08:46:22,110.0,2
08:46:23,108.25,4
08:46:26,112.5,4
08:46:28,115.0,1
08:46:30,109.8,5
08:46:31,108.0,4
08:46:32,108.0,1
08:46:33,108.5,2
08:46:36,111.0,2
08:46:37,107.0,5
08:46:38,108.0,1
08:46:42,117.0,2
08:46:47,116.17,6
08:46:48,112.0,3
08:46:50,110.0,2
08:46:51,109.17,6
08:46:52,109.0,3
08:46:53,111.0,4
08:46:54,113.0,3
08:46:57,109.75,4
08:46:59,108.8,5
08:47:00,107.6,5
08:47:01,108.0,2
08:47:03,110.1,10
08:47:05,115.0,7
08:47:14,114.0,5
08:47:15,112.0,4
08:47:17,109.0,4
08:47:18,109.0,3
08:47:21,109.0,3
08:47:23,111.0,1
08:47:26,109.8,5
08:47:28,107.67,3
08:47:30,106.67,3
08:47:31,110.0,3
08:47:32,109.0,2
08:47:33,111.5,2
08:47:34,109.0,1
08:47:35,110.0,1
08:47:36,109.0,1
08:47:37,108.0,2
08:47:38,110.25,8
08:47:41,113.0,4
08:47:44,112.0,3
08:47:45,112.0,3
08:47:46,107.6,5
08:47:47,109.0,1
08:47:48,108.0,3
08:47:49,108.0,4
08:47:52,111.0,3
08:47:54,108.0,2
08:47:55,107.0,6
08:48:00,107.0,8
08:48:01,106.0,5
08:48:02,107.0,1
08:48:06,112.8,5
08:48:07,112.0,1
08:48:09,112.0,3
08:48:10,110.25,8
08:48:11,107.67,3
08:48:15,115.5,2
08:48:16,114.2,5
08:48:25,114.0,4
08:48:26,112.0,2
08:48:27,112.75,4
08:48:28,111.0,2
08:48:31,113.0,2
08:48:32,111.5,4
08:48:33,109.67,3
08:48:36,108.0,1
08:48:37,110.75,4
08:48:43,111.2,5
