Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:54,279.6,5
08:11:56,279.0,4
08:12:00,277.45,11
08:12:02,277.0,2
08:12:03,275.67,3
08:12:04,280.0,1
08:12:07,278.5,2
08:12:09,278.0,4
08:12:10,273.0,5
08:12:13,279.0,2
08:12:14,278.33,3
08:12:18,280.2,5
08:12:19,277.5,6
08:12:20,275.0,6
08:12:23,274.2,5
08:12:28,272.0,3
08:12:29,265.0,5
08:12:32,269.0,6
08:12:33,279.5,4
08:12:35,279.0,4
08:12:36,279.6,10
08:12:37,280.0,5
08:12:38,276.0,2
08:12:44,262.75,4
08:12:46,265.0,3
08:12:47,268.75,4
08:12:48,268.0,3
08:12:49,268.0,1
08:12:50,270.5,2
08:12:52,266.0,2
08:12:53,266.67,3
08:12:54,267.0,2
08:12:57,270.33,6
08:12:58,267.5,4
08:13:02,271.0,4
08:13:05,270.5,2
08:13:06,272.29,7
08:13:07,271.0,3
08:13:08,275.0,2
08:13:10,279.0,3
08:13:16,278.0,6
08:13:21,272.62,8
08:13:22,267.2,5
08:13:23,266.0,1
08:13:25,268.83,12
08:13:26,268.0,5
08:13:27,282.0,3
08:13:28,279.67,9
08:13:31,274.0,5
08:13:32,279.0,2
08:13:33,276.14,7
08:13:35,273.0,5
08:13:39,278.0,2
08:13:42,281.25,4
08:13:49,283.0,4
08:13:50,283.0,3
08:13:51,281.67,3
08:13:57,281.0,4
08:13:58,279.0,5
08:13:59,280.0,1
08:14:00,279.0,6
08:14:01,279.0,3
08:14:03,279.0,4
08:14:05,280.25,4
08:14:07,276.25,4
08:14:08,283.0,1
08:14:10,280.0,4
08:14:11,283.0,2
08:14:12,283.0,5
08:14:13,280.0,4
08:14:16,278.83,6
08:14:18,278.0,1
08:14:21,275.6,5
08:14:23,277.0,2
08:14:24,275.0,5
08:14:26,280.0,3
08:14:28,264.0,1
08:14:31,265.0,6
08:14:37,267.0,1
08:14:38,268.5,4
08:14:40,269.14,7
08:14:41,266.0,2
08:14:42,265.0,1
08:14:45,270.2,5
08:14:46,270.57,7
08:14:47,272.0,3
08:14:51,264.0,1
08:14:57,267.22,9
08:15:02,267.75,4
08:15:03,269.38,8
08:15:04,272.0,2
08:15:05,272.33,6
08:15:06,273.0,3
08:15:08,279.0,2
08:15:09,279.25,4
08:15:15,283.0,5
08:15:16,283.0,6
08:15:20,283.0,2
08:15:23,281.0,1
08:15:24,279.5,4
08:15:28,281.0,6
08:15:29,278.79,14
08:15:31,275.0,3
08:15:32,275.5,8
08:15:38,275.0,3
08:15:39,275.0,2
08:15:40,272.33,3
08:15:43,278.0,2
08:15:44,278.78,9
08:15:45,277.0,1
08:15:47,279.0,3
08:15:49,283.0,3
08:15:50,279.0,2
08:15:52,280.6,5
08:15:55,283.0,1
08:15:59,282.8,5
08:16:01,281.88,8
08:16:02,281.0,3
08:16:06,284.0,2
08:16:07,284.0,4
08:16:10,282.2,5
08:16:11,281.0,2
08:16:12,280.0,2
08:16:13,279.0,3
08:16:15,279.0,4
08:16:16,282.0,1
08:16:23,283.0,1
08:16:24,282.0,2
08:16:27,280.25,4
08:16:28,280.0,2
08:16:29,279.33,3
08:16:30,279.0,5
08:16:34,280.0,5
08:16:35,279.4,5
08:16:38,279.0,4
08:16:42,281.0,2
08:16:43,279.2,5
08:16:44,277.0,8
08:16:46,278.67,3
08:16:47,281.6,5
08:16:48,278.8,5
08:16:49,278.0,2
08:16:50,279.0,5
08:16:51,278.0,1
08:16:53,277.0,3
08:16:57,279.0,2
08:17:01,278.25,4
08:17:03,276.8,5
08:17:05,280.33,3
08:17:06,276.0,1
08:17:07,275.33,3
08:17:08,282.0,3
08:17:09,282.0,2
08:17:13,282.0,2
08:17:17,281.0,1
08:17:18,281.0,4
08:17:19,281.0,3
08:17:20,280.67,3
08:17:22,278.56,9
08:17:26,278.0,5
08:17:27,276.0,3
08:17:28,272.86,7
08:17:31,276.75,4
08:17:37,277.0,4
08:17:40,279.0,3
08:17:42,278.0,4
08:17:43,277.2,10
08:17:45,277.0,1
08:17:48,281.0,7
08:17:49,279.5,4
08:17:50,277.67,3
08:17:53,281.0,1
08:17:54,277.0,5
08:17:59,278.33,9
08:18:01,279.0,4
08:18:03,280.0,1
08:18:05,279.6,5
08:18:07,282.0,2
08:18:08,279.0,1
08:18:09,278.33,3
08:18:10,280.0,2
08:18:15,282.0,5
08:18:16,281.25,4
08:18:17,281.0,4
08:18:20,281.0,1
08:18:22,281.0,4
08:18:25,281.0,2
08:18:26,280.8,5
08:18:28,280.0,2
08:18:29,280.2,5
08:18:30,280.0,2
08:18:31,279.0,1
08:18:32,278.0,6
08:18:34,277.0,3
08:18:35,282.0,1
08:18:37,277.0,1
08:18:38,274.0,3
08:18:39,274.6,5
08:18:40,274.0,1
08:18:41,271.2,5
08:18:44,276.0,3
08:18:46,279.0,4
08:18:48,279.0,2
08:18:50,279.0,2
08:18:51,279.0,1
08:18:52,279.0,2
08:18:57,278.0,2
08:18:58,280.0,3
08:19:00,278.0,2
08:19:02,278.0,3
08:19:04,278.0,4
08:19:05,278.0,1
08:19:06,278.0,3
08:19:08,278.0,3
08:19:10,277.67,6
08:19:11,275.0,2
08:19:12,274.0,3
08:19:13,281.5,4
08:19:20,279.75,4
08:19:22,279.0,3
08:19:23,279.0,1
08:19:27,281.0,2
08:19:28,280.2,5
08:19:29,279.0,8
08:19:30,279.0,4
08:19:31,279.0,2
08:19:33,279.0,2
08:19:34,279.0,1
08:19:41,280.6,5
08:19:42,279.0,1
08:19:43,277.33,3
08:19:44,277.6,5
08:19:48,282.0,5
08:19:49,281.0,3
08:19:51,281.0,1
08:19:52,280.8,5
08:19:53,281.0,2
08:19:55,277.0,5
08:19:57,282.0,2
08:19:59,279.0,1
08:20:00,278.0,5
08:20:01,276.0,4
08:20:04,277.0,3
08:20:06,279.0,4
08:20:08,278.33,3
08:20:09,276.0,3
08:20:11,280.0,1
08:20:13,281.0,3
08:20:15,281.0,1
08:20:18,278.29,7
08:20:20,282.0,2
08:20:22,276.33,3
08:20:26,276.5,8
08:20:30,277.0,1
08:20:31,275.5,6
08:20:32,269.0,1
08:20:34,270.0,2
08:20:36,280.5,4
08:20:38,282.0,2
08:20:40,279.0,4
08:20:45,280.0,5
08:20:48,283.0,1
08:20:50,281.2,5
08:20:52,279.2,10
08:20:54,278.67,3
08:20:55,278.8,5
08:20:56,269.67,3
08:20:57,276.0,3
08:21:00,280.0,2
08:21:01,280.0,2
08:21:07,274.5,2
08:21:08,269.0,3
08:21:09,269.0,3
08:21:11,269.0,2
08:21:12,268.5,6
08:21:13,270.0,1
08:21:14,266.2,5
08:21:19,270.0,2
08:21:20,270.0,2
08:21:23,269.0,5
08:21:25,270.75,4
08:21:27,272.33,3
08:21:29,274.0,6
08:21:30,273.0,2
08:21:31,271.0,1
08:21:35,269.67,9
08:21:38,273.0,1
08:21:40,265.0,2
08:21:42,273.0,1
08:21:43,276.0,5
08:21:44,278.25,4
08:21:49,283.62,8
08:21:50,280.4,5
08:21:53,279.0,1
08:21:54,275.43,7
08:21:55,274.0,1
08:21:58,272.0,1
08:21:59,272.0,1
08:22:06,270.0,9
08:22:07,279.67,3
08:22:08,273.0,4
08:22:09,274.0,2
08:22:11,275.62,8
08:22:15,274.57,7
08:22:18,281.25,4
08:22:23,281.67,3
08:22:24,280.2,5
08:22:28,278.2,5
08:22:29,280.0,2
08:22:30,276.75,4
08:22:32,280.0,1
08:22:33,281.0,3
08:22:34,281.0,5
08:22:35,278.0,3
08:22:36,275.0,1
08:22:37,277.67,6
08:22:40,282.0,4
08:22:41,280.33,6
08:22:44,280.0,1
08:22:50,280.5,6
08:22:54,280.0,3
08:22:59,281.0,3
08:23:00,280.83,6
08:23:03,277.12,8
08:23:04,272.0,1
08:23:09,277.0,1
08:23:10,274.0,4
08:23:11,269.25,4
08:23:18,265.5,2
08:23:20,266.38,8
08:23:22,269.0,4
08:23:23,271.5,2
08:23:24,271.6,5
08:23:28,281.0,4
08:23:29,282.6,5
08:23:30,281.0,1
08:23:32,280.5,2
08:23:35,281.0,2
08:23:36,279.25,4
08:23:40,280.0,4
08:23:41,280.0,2
08:23:44,279.75,4
08:23:47,281.22,9
08:23:50,278.67,3
08:23:51,277.0,2
08:23:52,274.17,6
08:23:53,273.0,3
08:23:54,282.0,1
08:23:56,276.4,5
08:23:58,275.33,3
08:23:59,276.43,7
08:24:01,274.5,6
08:24:03,272.5,2
08:24:05,275.0,2
08:24:08,275.0,4
08:24:11,283.0,2
08:24:12,282.67,3
08:24:13,282.0,1
08:24:14,282.0,1
08:24:16,281.0,3
08:24:19,282.0,2
08:24:21,281.0,4
08:24:22,275.0,2
08:24:24,281.38,8
08:24:28,283.0,4
08:24:29,283.0,7
08:24:31,283.0,1
08:24:36,282.4,5
08:24:37,280.0,1
08:24:38,280.0,1
08:24:42,279.5,6
08:24:44,281.0,2
08:24:45,279.0,4
08:24:46,278.45,11
08:24:47,278.0,1
08:24:48,278.75,4
08:24:49,276.0,2
08:24:51,274.8,5
08:24:56,282.0,4
08:24:57,281.0,4
08:24:58,280.0,2
08:25:00,280.0,3
08:25:02,282.0,2
08:25:03,282.0,3
08:25:04,280.0,8
08:25:06,278.0,4
08:25:08,278.0,1
08:25:09,275.0,2
08:25:10,274.0,2
08:25:15,275.4,5
08:25:16,273.89,9
08:25:21,266.33,3
08:25:22,268.38,8
08:25:23,270.67,3
08:25:24,272.0,4
08:25:26,282.0,1
08:25:27,265.0,1
08:25:30,280.0,3
08:25:31,280.0,2
08:25:34,282.0,2
08:25:40,282.0,2
08:25:42,282.6,5
08:25:46,282.0,3
08:25:47,279.5,4
08:25:48,279.25,4
08:25:49,277.0,3
08:25:51,280.0,3
08:25:52,280.0,1
08:25:55,280.67,3
08:25:57,281.0,5
08:25:58,281.0,4
08:26:01,281.0,3
08:26:04,280.0,3
08:26:06,278.5,4
08:26:07,275.8,5
08:26:08,275.0,1
08:26:11,278.0,5
08:26:12,278.67,6
08:26:15,276.5,4
08:26:18,276.0,3
08:26:21,273.0,2
08:26:23,273.0,2
08:26:25,267.6,5
08:26:29,279.2,5
08:26:30,280.44,9
08:26:31,280.0,1
08:26:33,280.0,3
08:26:36,282.0,2
08:26:37,281.71,7
08:26:41,280.0,1
08:26:42,280.0,1
08:26:44,278.57,7
08:26:45,275.0,2
08:26:47,275.0,2
08:26:50,277.5,4
08:26:51,282.0,4
08:26:52,282.0,3
08:26:54,282.0,2
08:26:55,279.6,5
08:26:58,279.0,2
08:27:01,278.0,1
08:27:02,277.0,1
08:27:03,278.0,4
08:27:04,277.5,2
08:27:10,279.0,6
08:27:12,279.0,5
08:27:13,279.0,5
08:27:15,275.11,9
08:27:16,271.44,9
08:27:18,271.0,4
08:27:23,274.0,3
08:27:24,276.0,1
08:27:25,278.0,1
08:27:28,279.0,5
08:27:29,279.0,1
08:27:30,278.67,3
08:27:33,278.8,5
08:27:37,283.0,1
08:27:39,281.4,5
08:27:40,281.0,3
08:27:42,280.33,3
08:27:43,276.5,10
08:27:44,275.2,5
08:27:48,283.0,5
08:27:50,282.6,5
08:27:53,280.0,4
08:27:54,279.5,4
08:27:56,278.5,6
08:27:58,282.0,3
08:27:59,282.0,2
08:28:00,281.0,3
08:28:01,281.0,5
08:28:02,279.29,7
08:28:07,283.0,2
08:28:11,281.0,2
08:28:13,280.25,4
08:28:14,280.0,1
08:28:17,279.0,4
08:28:19,278.0,5
08:28:20,282.0,1
08:28:21,274.6,5
08:28:24,271.0,2
08:28:26,273.5,4
08:28:28,282.4,5
08:28:29,281.0,3
08:28:31,281.0,3
08:28:32,282.0,3
08:28:33,280.75,4
08:28:34,277.0,4
08:28:38,279.4,5
08:28:40,280.1,10
08:28:43,283.0,4
08:28:46,281.2,5
08:28:47,284.0,4
08:28:49,284.0,3
08:28:50,284.0,4
08:28:52,284.0,2
08:28:53,282.0,4
08:28:54,280.0,2
08:28:55,279.5,4
08:28:56,278.29,7
08:28:59,283.57,7
08:29:00,276.0,2
08:29:03,284.0,1
08:29:08,284.0,2
08:29:09,283.0,4
08:29:10,283.0,3
08:29:11,281.33,3
08:29:12,281.0,2
08:29:15,281.0,3
08:29:16,283.62,8
08:29:21,282.0,4
08:29:22,283.6,5
08:29:26,283.0,5
08:29:27,282.0,3
08:29:28,281.0,1
08:29:29,281.0,4
08:29:32,285.0,2
08:29:33,285.0,3
08:29:34,285.0,1
08:29:36,280.25,4
08:29:39,278.0,4
08:29:42,282.0,5
08:29:43,280.0,5
08:29:46,277.0,2
08:29:48,282.0,5
08:29:49,283.6,5
08:29:51,281.67,3
08:29:54,281.43,7
08:29:58,285.0,7
08:30:01,283.0,4
08:30:02,284.0,1
08:30:03,282.71,7
08:30:04,283.0,4
08:30:06,282.17,6
08:30:21,285.0,2
08:30:22,284.33,6
08:30:23,283.0,1
08:30:24,283.0,10
08:30:25,282.12,8
08:30:26,282.0,4
08:30:27,283.0,2
08:30:28,282.0,5
08:30:31,283.0,1
08:30:32,283.0,2
08:30:38,283.0,2
08:30:39,285.0,1
08:30:40,283.2,5
08:30:41,282.0,4
08:30:42,282.0,2
08:30:43,282.33,3
08:30:46,284.0,1
08:30:47,283.0,2
08:30:48,283.0,4
08:30:49,283.0,2
08:30:50,283.0,5
08:30:55,286.0,5
08:31:00,284.67,3
08:31:01,283.0,2
08:31:02,282.33,3
08:31:06,285.0,5
08:31:07,285.0,2
08:31:08,282.5,2
08:31:09,281.0,4
08:31:10,281.0,4
08:31:11,284.0,4
08:31:15,286.0,5
08:31:16,286.0,3
08:31:21,285.0,9
08:31:27,283.22,9
08:31:28,282.14,7
08:31:30,281.45,11
08:31:31,278.0,5
08:31:36,285.0,3
08:31:37,287.0,1
08:31:40,278.0,2
08:31:43,284.0,5
08:31:44,285.0,5
08:31:47,287.0,1
08:31:48,287.0,4
08:31:49,285.0,4
08:31:50,285.0,6
08:31:51,284.33,3
08:31:55,287.0,4
08:31:56,287.0,3
08:31:57,284.67,3
08:31:58,287.0,2
08:32:00,282.0,5
08:32:01,283.0,4
08:32:04,282.0,2
08:32:08,284.0,4
08:32:10,285.0,5
08:32:11,285.0,2
08:32:13,287.0,1
08:32:15,283.0,3
08:32:16,282.0,5
08:32:20,286.0,1
08:32:21,286.0,9
08:32:22,284.0,2
08:32:23,285.0,2
08:32:26,284.36,11
08:32:27,283.2,5
08:32:31,283.25,4
08:32:32,278.0,4
08:32:33,287.0,2
08:32:36,282.5,6
08:32:38,280.5,2
08:32:39,285.0,3
08:32:45,285.2,5
08:32:46,285.0,3
08:32:48,285.0,3
08:32:49,285.0,2
08:32:51,282.14,7
08:32:55,282.33,3
08:32:56,281.25,8
08:32:57,279.5,2
08:33:01,285.0,3
08:33:02,285.0,2
08:33:05,283.75,4
08:33:06,279.29,7
08:33:09,278.4,5
08:33:13,284.0,1
08:33:14,284.0,2
08:33:15,283.2,5
08:33:18,286.0,1
08:33:22,286.0,2
08:33:23,284.33,3
08:33:25,279.0,2
08:33:26,279.0,2
08:33:27,276.4,10
08:33:32,281.5,4
08:33:35,284.33,3
08:33:39,278.67,3
08:33:40,280.55,11
08:33:41,279.0,8
08:33:44,280.0,3
08:33:45,283.33,3
08:33:49,284.0,4
08:33:58,284.0,1
08:33:59,282.0,3
08:34:02,283.0,1
08:34:04,286.0,2
08:34:05,285.27,11
08:34:06,285.0,3
08:34:08,285.0,2
08:34:10,286.0,8
08:34:12,283.78,9
08:34:14,284.0,1
08:34:15,284.0,2
08:34:16,283.67,3
08:34:18,283.0,2
08:34:19,282.0,1
08:34:20,281.0,1
08:34:21,281.0,1
08:34:22,281.0,1
08:34:26,285.0,3
08:34:29,283.67,3
08:34:31,286.0,4
08:34:32,282.75,4
08:34:39,284.67,3
08:34:41,283.0,4
08:34:45,284.2,10
08:34:47,279.8,10
08:34:48,280.5,6
08:34:49,278.0,2
08:34:50,280.0,2
08:34:51,278.0,5
08:34:55,286.0,3
08:34:59,285.2,5
08:35:00,284.5,8
08:35:01,283.0,1
08:35:02,283.33,3
08:35:03,282.0,2
08:35:04,278.0,3
08:35:05,279.0,2
08:35:06,277.25,4
08:35:10,286.0,2
08:35:11,283.5,6
08:35:12,276.67,3
08:35:14,268.5,2
08:35:15,269.0,1
08:35:16,271.3,10
08:35:20,285.0,4
08:35:23,284.75,4
08:35:24,284.0,5
08:35:25,286.0,2
08:35:26,286.0,3
08:35:30,283.5,2
08:35:32,282.0,3
08:35:33,284.0,2
08:35:35,283.0,4
08:35:36,284.0,3
08:35:37,283.0,6
08:35:38,282.71,7
08:35:39,284.0,5
08:35:42,283.2,5
08:35:48,282.5,8
08:35:49,282.0,5
08:35:50,284.0,2
08:35:51,282.0,4
08:35:53,281.0,2
08:35:55,282.0,1
08:35:56,281.0,3
08:35:57,282.0,4
08:35:58,282.33,6
08:36:01,283.2,5
08:36:02,278.0,3
08:36:03,279.2,5
08:36:05,284.0,3
08:36:07,278.0,2
08:36:10,283.0,2
08:36:11,283.0,4
08:36:15,285.0,3
08:36:16,283.25,4
08:36:18,283.0,7
08:36:26,285.0,2
08:36:27,284.25,4
08:36:28,284.5,4
08:36:30,284.0,1
08:36:31,284.0,5
08:36:32,283.0,5
08:36:33,285.0,3
08:36:37,285.5,2
08:36:41,285.0,5
08:36:43,284.75,4
08:36:44,284.0,5
08:36:45,284.12,8
08:36:46,283.0,3
08:36:50,284.0,5
08:36:51,280.2,5
08:36:52,281.0,4
08:36:53,282.0,2
08:36:54,275.67,3
08:36:56,269.0,4
08:37:00,268.0,3
08:37:01,268.67,3
08:37:02,273.56,9
08:37:05,283.0,4
08:37:06,283.0,1
08:37:07,285.0,1
08:37:10,283.0,4
08:37:11,282.0,7
08:37:12,281.0,3
08:37:13,280.25,4
08:37:18,284.0,4
08:37:22,285.0,1
08:37:23,284.33,3
08:37:25,284.0,5
08:37:26,284.0,2
08:37:30,284.0,5
08:37:31,283.0,1
08:37:32,280.89,9
08:37:33,278.0,3
08:37:34,278.0,4
08:37:35,278.0,4
08:37:36,277.0,5
08:37:41,283.5,2
08:37:47,283.2,5
08:37:48,283.0,2
08:37:50,283.0,5
08:37:51,283.0,5
08:37:52,283.33,3
08:37:54,282.0,7
08:37:56,280.0,3
08:37:57,280.0,4
08:37:59,279.33,3
08:38:03,277.25,4
08:38:07,278.0,2
08:38:09,278.4,5
08:38:11,276.45,11
08:38:12,275.25,4
08:38:13,267.0,3
08:38:14,283.0,1
08:38:16,282.0,2
08:38:22,283.0,1
08:38:23,283.0,1
08:38:24,283.0,4
08:38:27,283.67,6
08:38:29,282.0,2
08:38:31,281.71,7
08:38:33,281.0,5
08:38:34,281.0,2
08:38:35,281.0,3
08:38:38,283.0,1
08:38:40,282.25,4
08:38:42,283.33,3
08:38:43,282.0,2
08:38:46,281.0,2
08:38:50,280.58,12
08:38:52,276.75,4
08:39:00,281.0,4
08:39:02,280.29,7
08:39:03,278.0,2
08:39:04,284.0,3
08:39:07,282.0,2
08:39:08,282.0,9
08:39:10,284.0,4
08:39:12,282.2,5
08:39:13,281.2,15
08:39:14,279.0,3
08:39:15,283.0,2
08:39:18,284.0,4
08:39:19,283.0,5
08:39:20,280.0,5
08:39:25,284.0,5
08:39:27,284.0,1
08:39:29,281.0,1
08:39:31,281.0,12
08:39:32,282.0,4
08:39:33,279.25,4
08:39:34,278.43,7
08:39:35,278.5,2
08:39:36,276.0,1
08:39:37,275.0,4
08:39:44,284.0,1
08:39:46,284.0,2
08:39:48,284.0,3
08:39:51,284.0,3
08:39:53,283.0,2
08:39:55,282.0,2
08:39:58,282.0,3
08:40:00,280.5,6
08:40:03,279.67,3
08:40:04,278.0,5
08:40:07,284.0,2
08:40:09,283.67,6
08:40:10,280.0,6
08:40:12,282.0,2
08:40:14,282.5,2
08:40:15,277.0,4
08:40:16,276.0,4
08:40:19,284.0,3
08:40:21,283.0,2
08:40:22,282.0,2
08:40:25,280.0,1
08:40:26,279.0,2
08:40:27,281.0,1
08:40:28,279.67,3
08:40:32,283.0,2
08:40:33,280.0,2
08:40:36,279.0,3
08:40:37,279.0,4
08:40:38,279.0,2
08:40:39,279.0,2
08:40:40,282.0,1
08:40:42,284.0,2
08:40:45,284.0,3
08:40:51,282.33,3
08:40:52,283.75,4
08:40:54,284.0,3
08:40:57,281.67,3
08:40:58,280.64,11
08:40:59,280.0,6
08:41:00,282.0,1
08:41:03,279.86,7
08:41:05,281.0,1
08:41:06,279.0,4
08:41:07,278.75,4
08:41:10,278.75,4
08:41:15,285.0,4
08:41:18,285.0,2
08:41:19,283.22,9
08:41:20,284.0,1
08:41:23,280.75,4
08:41:24,278.0,3
08:41:27,277.8,5
08:41:30,283.0,1
08:41:32,284.0,2
08:41:33,282.2,10
08:41:34,278.67,3
08:41:35,277.5,4
08:41:37,277.0,4
08:41:38,277.0,2
08:41:45,280.8,5
08:41:46,280.0,2
08:41:47,283.0,5
08:41:48,281.0,1
08:41:49,278.62,8
08:41:51,282.0,2
08:41:54,284.0,4
08:41:57,284.0,4
08:41:59,280.0,3
08:42:04,284.0,1
08:42:06,284.0,4
08:42:07,283.0,2
08:42:08,283.0,2
08:42:09,281.0,1
08:42:12,280.83,6
08:42:13,281.71,7
08:42:14,282.0,2
08:42:16,281.5,2
08:42:18,280.33,3
08:42:20,279.67,3
08:42:21,276.0,5
08:42:22,276.0,3
08:42:24,276.0,3
08:42:26,274.2,10
08:42:27,274.0,1
08:42:30,283.0,1
08:42:33,284.0,5
08:42:34,284.0,1
08:42:36,283.25,4
08:42:40,281.0,1
08:42:43,283.75,4
08:42:44,282.2,5
08:42:50,281.0,9
08:42:51,279.2,5
08:42:52,277.33,3
08:42:53,276.75,4
08:42:54,280.0,5
08:42:58,280.75,4
08:43:00,279.33,3
08:43:01,280.0,3
08:43:03,279.0,1
08:43:05,279.0,1
08:43:10,282.0,2
08:43:11,283.0,1
08:43:12,282.33,6
08:43:14,282.86,7
08:43:21,279.33,3
08:43:23,282.5,6
08:43:25,282.0,1
08:43:26,282.78,9
08:43:27,281.6,5
08:43:28,283.0,1
08:43:29,278.8,5
08:43:30,284.0,5
08:43:32,284.0,5
08:43:33,279.0,1
08:43:34,281.0,2
08:43:40,285.0,3
08:43:41,285.0,5
08:43:42,285.0,6
08:43:44,284.8,5
08:43:46,284.0,2
08:43:47,282.0,5
08:43:48,282.0,2
08:43:50,282.0,5
08:43:52,281.8,5
08:43:55,281.0,3
08:43:56,281.0,11
08:43:57,280.5,2
08:43:58,280.0,4
08:44:06,284.0,3
08:44:08,284.0,6
08:44:09,281.67,6
08:44:10,280.8,5
08:44:12,281.5,6
08:44:13,280.0,4
08:44:18,279.4,5
08:44:20,277.8,5
08:44:23,281.0,5
08:44:24,280.22,9
08:44:25,280.0,4
08:44:27,278.5,4
08:44:29,283.0,2
08:44:31,283.0,5
08:44:32,282.5,4
08:44:39,281.43,7
08:44:43,284.0,1
08:44:45,283.57,7
08:44:47,282.0,2
08:44:49,280.0,2
08:44:58,283.0,3
08:44:59,279.78,9
08:45:00,277.6,5
08:45:01,278.0,1
08:45:02,281.67,6
08:45:03,280.0,3
08:45:04,276.0,4
08:45:06,273.2,5
08:45:12,283.0,5
08:45:14,281.6,5
08:45:17,283.17,6
08:45:19,280.0,2
08:45:20,279.0,2
08:45:22,277.0,1
08:45:23,274.0,1
08:45:24,275.0,1
08:45:25,270.0,2
08:45:28,277.0,6
08:45:29,269.0,1
08:45:31,267.0,1
08:45:32,270.5,4
08:45:33,272.0,5
08:45:36,274.0,2
08:45:37,284.0,2
08:45:40,284.0,1
08:45:41,284.0,6
08:45:42,284.0,5
08:45:43,284.0,2
08:45:45,284.0,1
08:45:46,284.0,9
08:45:47,284.0,1
08:45:50,283.0,2
08:45:52,283.0,7
08:45:56,283.0,1
08:45:57,283.0,1
08:45:58,285.0,4
08:45:59,283.0,1
08:46:06,286.0,2
08:46:07,286.0,4
08:46:08,286.0,1
08:46:09,286.0,2
08:46:10,284.0,1
08:46:11,284.0,6
08:46:12,283.0,1
08:46:13,283.0,3
08:46:14,283.0,5
08:46:15,282.0,2
08:46:16,279.5,4
08:46:17,282.67,3
08:46:18,278.5,2
08:46:19,275.0,2
08:46:20,275.0,1
08:46:21,282.2,5
08:46:31,285.0,3
08:46:32,284.0,5
08:46:33,283.0,2
08:46:36,280.0,8
08:46:41,280.0,4
08:46:42,284.0,3
08:46:46,286.0,5
08:46:52,286.0,3
08:46:53,285.67,6
08:46:54,284.5,6
08:46:57,284.0,4
08:46:58,284.0,4
08:46:59,283.0,1
08:47:01,286.0,2
08:47:05,286.0,1
08:47:06,286.0,2
08:47:08,285.0,1
08:47:09,284.0,1
08:47:10,282.2,5
08:47:12,280.0,3
08:47:13,278.33,3
08:47:15,284.0,4
08:47:18,284.0,3
08:47:21,281.62,13
08:47:29,286.33,3
08:47:32,286.0,3
08:47:33,286.0,5
08:47:34,285.0,5
08:47:35,285.0,8
08:47:36,284.1,10
08:47:39,284.0,3
08:47:40,283.0,2
08:47:41,284.0,3
08:47:44,284.0,2
08:47:54,286.0,6
08:47:55,285.0,5
08:47:58,283.25,4
08:48:01,282.0,5
08:48:02,283.0,4
08:48:04,282.0,5
08:48:06,279.0,8
08:48:08,287.0,5
08:48:11,287.0,3
08:48:13,286.25,4
08:48:14,285.0,2
08:48:15,284.33,6
08:48:16,282.0,1
08:48:21,286.0,4
08:48:24,286.0,4
08:48:25,285.4,5
08:48:27,285.0,2
08:48:30,284.86,7
08:48:32,284.0,1
08:48:34,285.0,2
08:48:35,287.0,1
08:48:37,282.5,2
08:48:38,280.5,4
08:48:39,279.8,5
08:48:40,275.4,5
08:48:41,274.0,2
08:48:42,272.0,1
08:48:43,275.25,4
08:48:44,287.0,3
08:48:49,286.33,6
08:48:52,286.0,3
08:48:56,286.0,2
08:48:57,284.25,4
08:48:59,285.0,5
08:49:01,285.5,4
08:49:03,285.0,2
08:49:04,285.33,6
08:49:05,283.5,4
08:49:06,284.6,5
08:49:07,281.0,2
08:49:08,279.0,2
08:49:09,282.0,1
08:49:11,275.0,1
08:49:12,284.0,3
08:49:14,287.0,4
08:49:16,287.0,2
08:49:17,287.0,1
08:49:21,285.75,4
08:49:22,284.33,6
08:49:23,285.0,2
08:49:24,284.0,4
08:49:25,284.0,5
08:49:27,284.0,1
08:49:28,286.0,5
08:49:29,285.0,3
08:49:34,283.0,2
08:49:37,283.0,2
08:49:40,286.0,5
08:49:45,286.0,1
08:49:46,285.17,6
08:49:47,285.0,3
08:49:49,284.0,9
08:49:51,282.0,5
08:49:52,282.0,3
08:49:53,286.0,1
08:49:59,287.0,2
08:50:00,285.0,3
08:50:01,281.0,5
08:50:02,281.12,8
08:50:03,279.67,6
08:50:07,285.0,4
08:50:08,285.0,4
08:50:10,285.0,3
08:50:13,285.0,3
08:50:15,285.0,2
08:50:16,285.5,2
08:50:17,285.0,7
08:50:20,284.0,1
08:50:23,284.0,1
08:50:27,284.0,1
08:50:28,284.0,1
08:50:29,284.0,3
08:50:30,283.75,4
08:50:31,283.0,4
08:50:32,283.0,1
08:50:33,282.0,3
08:50:34,282.5,4
08:50:35,279.0,7
08:50:36,279.0,1
08:50:40,286.0,5
08:50:41,286.0,1
08:50:44,286.0,4
08:50:45,286.0,1
08:50:49,285.0,6
08:50:52,285.08,13
08:50:55,287.0,3
08:50:56,285.0,2
08:50:58,286.0,5
08:51:00,286.0,3
08:51:01,285.75,4
08:51:05,284.5,8
08:51:06,284.0,3
08:51:07,283.0,3
08:51:10,284.29,7
08:51:15,284.0,1
08:51:16,283.67,6
08:51:17,283.0,4
08:51:19,280.25,8
08:51:28,286.0,3
08:51:29,286.0,1
08:51:30,286.0,3
08:51:31,286.0,3
08:51:33,285.67,6
08:51:34,285.0,4
