Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:07,163.62,8
08:09:08,172.0,5
08:09:12,172.0,1
08:09:18,172.67,3
08:09:20,172.0,1
08:09:21,170.67,3
08:09:22,169.8,5
08:09:25,168.57,7
08:09:26,165.4,5
08:09:27,165.0,8
08:09:29,164.0,3
08:09:39,169.33,12
08:09:40,169.0,2
08:09:41,166.0,7
08:09:44,172.0,1
08:09:45,173.0,2
08:09:46,168.71,7
08:09:47,164.25,4
08:09:48,163.0,1
08:09:49,167.0,2
08:09:50,170.0,2
08:09:51,170.0,5
08:09:55,166.0,2
08:09:59,170.0,3
08:10:00,164.78,9
08:10:01,167.83,6
08:10:06,174.0,2
08:10:07,174.0,1
08:10:08,174.0,3
08:10:11,174.0,2
08:10:15,172.4,5
08:10:16,172.0,3
08:10:17,172.0,2
08:10:19,169.22,9
08:10:20,171.33,3
08:10:21,169.0,2
08:10:22,170.0,1
08:10:26,170.0,2
08:10:27,169.5,2
08:10:30,171.0,1
08:10:31,169.0,2
08:10:33,167.33,6
08:10:34,167.33,3
08:10:35,167.0,2
08:10:36,166.5,2
08:10:38,166.9,10
08:10:39,165.0,5
08:10:43,168.0,1
08:10:45,166.0,1
08:10:47,164.6,5
08:10:49,172.0,3
08:10:50,163.2,5
08:10:52,166.0,1
08:10:53,167.0,4
08:10:55,169.0,4
08:11:00,172.33,3
08:11:02,170.0,1
08:11:06,166.8,10
08:11:08,165.0,1
08:11:14,165.0,5
08:11:19,165.0,3
08:11:20,165.0,7
08:11:21,164.38,8
08:11:22,165.0,5
08:11:23,167.0,6
08:11:24,166.0,3
08:11:26,172.0,4
08:11:29,174.0,1
08:11:30,174.0,1
08:11:33,172.33,6
08:11:36,170.0,2
08:11:38,169.33,6
08:11:40,169.0,2
08:11:44,170.0,1
08:11:46,169.0,4
08:11:47,171.0,2
08:11:48,173.0,2
08:11:49,170.17,6
08:11:52,170.0,1
08:11:53,165.0,7
08:11:55,172.0,2
08:11:57,170.5,4
08:11:58,165.0,4
08:12:02,168.0,3
08:12:08,172.4,5
08:12:10,164.62,8
08:12:11,166.5,4
08:12:13,162.29,7
08:12:18,164.0,2
08:12:20,164.0,3
08:12:21,169.78,9
08:12:26,172.0,2
08:12:27,172.0,1
08:12:33,170.0,2
08:12:34,169.2,5
08:12:36,168.0,1
08:12:37,166.0,1
08:12:38,166.0,3
08:12:41,175.0,3
08:12:43,175.0,6
08:12:44,171.0,5
08:12:45,167.0,4
08:12:48,167.0,2
08:12:51,166.5,6
08:12:52,165.0,1
08:12:54,165.0,3
08:12:55,165.0,1
08:12:56,165.0,2
08:13:00,175.0,2
08:13:01,170.0,1
08:13:05,172.0,2
08:13:09,172.0,5
08:13:10,172.0,3
08:13:11,172.0,2
08:13:15,171.33,3
08:13:16,171.0,1
08:13:18,171.0,1
08:13:19,170.0,4
08:13:20,168.0,1
08:13:21,166.33,6
08:13:22,165.0,4
08:13:23,167.0,4
08:13:25,165.0,4
08:13:26,164.4,5
08:13:27,164.17,6
08:13:30,170.0,1
08:13:31,172.0,2
08:13:35,172.0,2
08:13:40,170.25,4
08:13:41,171.14,7
08:13:43,166.0,8
08:13:45,165.0,6
08:13:46,164.38,8
08:13:48,157.67,3
08:13:50,163.0,10
08:13:56,159.0,1
08:13:57,159.0,1
08:13:59,163.67,6
08:14:01,155.0,5
08:14:02,158.0,2
08:14:03,161.67,3
08:14:04,160.0,2
08:14:08,158.0,3
08:14:09,161.5,6
08:14:10,163.0,2
08:14:16,175.0,3
08:14:17,172.0,4
08:14:19,168.6,5
08:14:20,165.33,3
08:14:21,161.0,3
08:14:22,161.0,3
08:14:23,160.0,1
08:14:25,160.33,6
08:14:27,159.33,6
08:14:28,162.0,2
08:14:29,161.43,7
08:14:35,155.0,1
08:14:36,155.0,1
08:14:37,155.0,2
08:14:40,158.0,1
08:14:41,159.0,4
08:14:42,160.5,6
08:14:43,161.0,3
08:14:46,163.0,6
08:14:47,163.77,13
08:14:52,155.0,3
08:14:54,155.0,6
08:14:56,160.11,9
08:14:57,161.0,1
08:14:58,161.6,5
08:14:59,162.0,1
08:15:01,163.0,5
08:15:03,165.0,4
08:15:04,166.0,4
08:15:08,170.5,2
08:15:09,171.0,3
08:15:12,171.0,1
08:15:14,166.5,4
08:15:15,167.0,2
08:15:16,167.0,3
08:15:17,166.0,4
08:15:18,170.67,3
08:15:19,170.0,4
08:15:20,166.0,3
08:15:23,167.8,5
08:15:25,167.0,3
08:15:32,175.0,6
08:15:34,171.54,13
08:15:38,170.6,5
08:15:39,167.0,2
08:15:42,167.0,2
08:15:45,167.0,4
08:15:47,166.25,8
08:15:49,166.0,4
08:15:51,165.0,2
08:15:52,165.0,2
08:15:53,165.13,15
08:15:54,167.0,6
08:15:55,165.0,2
08:15:57,164.0,2
08:15:58,164.0,1
08:16:02,166.0,2
08:16:04,170.0,1
08:16:06,168.75,12
08:16:08,173.0,3
08:16:14,173.0,4
08:16:18,173.0,1
08:16:19,171.0,5
08:16:20,170.3,10
08:16:21,170.75,4
08:16:22,168.5,8
08:16:24,166.0,1
08:16:25,166.0,1
08:16:26,165.56,9
08:16:27,175.0,4
08:16:28,168.33,3
08:16:35,173.67,3
08:16:39,170.0,4
08:16:40,173.0,4
08:16:41,171.0,6
08:16:43,170.0,1
08:16:44,170.0,3
08:16:45,166.8,5
08:16:46,166.5,2
08:16:47,166.0,3
08:16:48,165.0,3
08:16:51,165.5,4
08:16:52,171.0,5
08:16:53,166.6,5
08:16:54,166.17,6
08:16:56,166.0,1
08:17:01,169.0,3
08:17:04,166.0,1
08:17:05,166.0,1
08:17:08,165.62,8
08:17:09,164.4,5
08:17:12,155.0,2
08:17:15,161.83,12
08:17:17,166.0,3
08:17:22,168.29,7
08:17:24,166.0,2
08:17:27,170.2,5
08:17:29,174.2,5
08:17:32,166.6,5
08:17:33,175.0,4
08:17:34,175.0,4
08:17:35,175.0,1
08:17:37,171.0,2
08:17:40,171.0,2
08:17:41,171.0,3
08:17:43,171.0,5
08:17:44,168.0,3
08:17:45,170.67,3
08:17:46,167.0,4
08:17:47,167.0,3
08:17:48,167.0,1
08:17:49,168.0,1
08:17:50,167.67,3
08:17:51,167.0,4
08:17:57,168.0,5
08:17:58,167.6,5
08:18:01,174.5,2
08:18:03,171.0,1
08:18:04,171.0,2
08:18:05,170.0,3
08:18:06,167.0,2
08:18:07,167.12,8
08:18:08,168.0,5
08:18:10,171.0,2
08:18:11,170.5,4
08:18:14,170.5,4
08:18:15,170.0,2
08:18:17,169.0,4
08:18:19,171.75,4
08:18:20,167.5,2
08:18:22,167.71,7
08:18:24,166.0,1
08:18:28,166.0,2
08:18:30,172.67,3
08:18:31,173.0,2
08:18:32,173.0,4
08:18:33,173.0,4
08:18:34,173.0,1
08:18:39,171.57,7
08:18:43,170.44,9
08:18:44,166.0,4
08:18:45,166.29,7
08:18:48,173.0,3
08:18:51,169.0,3
08:18:54,167.5,2
08:18:55,165.5,4
08:18:56,165.0,1
08:18:57,164.0,3
08:18:58,171.0,2
08:19:00,168.0,1
08:19:01,175.0,1
08:19:03,176.0,2
08:19:05,173.0,4
08:19:07,167.0,4
08:19:08,168.11,9
08:19:11,167.0,1
08:19:12,167.0,2
08:19:14,167.0,1
08:19:16,167.0,2
08:19:17,174.0,5
08:19:18,174.0,2
08:19:21,174.0,1
08:19:25,174.0,4
08:19:27,172.5,4
08:19:28,168.56,9
08:19:30,170.0,2
08:19:31,170.0,1
08:19:34,169.0,5
08:19:36,169.2,5
08:19:37,169.0,3
08:19:38,170.5,2
08:19:39,169.5,2
08:19:41,169.0,4
08:19:42,167.4,5
08:19:43,167.0,2
08:19:49,167.0,2
08:19:50,166.38,8
08:19:51,167.75,4
08:19:52,166.0,1
08:19:54,160.75,8
08:19:55,164.4,5
08:20:01,174.0,1
08:20:04,172.4,5
08:20:08,169.5,4
08:20:09,167.33,6
08:20:10,168.6,5
08:20:12,168.0,1
08:20:13,166.0,5
08:20:15,167.75,8
08:20:16,167.0,1
08:20:22,170.75,4
08:20:23,171.0,1
08:20:24,168.0,3
08:20:25,167.5,2
08:20:26,174.0,2
08:20:29,172.6,5
08:20:30,169.0,1
08:20:32,169.67,3
08:20:37,173.33,9
08:20:38,167.0,1
08:20:42,170.33,6
08:20:43,173.0,3
08:20:46,170.0,5
08:20:47,167.0,4
08:20:49,172.0,5
08:20:55,168.5,6
08:20:57,176.0,5
08:20:58,176.0,5
08:20:59,174.33,6
08:21:01,170.5,4
08:21:04,171.0,6
08:21:05,166.5,2
08:21:08,173.0,2
08:21:09,172.0,1
08:21:13,169.17,6
08:21:14,168.0,2
08:21:20,174.0,5
08:21:21,176.0,5
08:21:22,175.33,3
08:21:23,174.0,2
08:21:25,172.0,7
08:21:27,172.0,1
08:21:29,168.6,5
08:21:30,170.5,2
08:21:31,168.0,4
08:21:32,168.0,1
08:21:34,168.0,3
08:21:40,167.0,1
08:21:44,170.2,5
08:21:45,167.0,4
08:21:46,167.0,1
08:21:47,167.0,5
08:21:48,167.0,2
08:21:50,168.67,6
08:21:52,167.75,4
08:21:53,170.0,12
08:21:56,166.25,4
08:21:57,170.33,3
08:22:03,170.0,4
08:22:06,172.0,1
08:22:09,168.67,3
08:22:10,167.2,5
08:22:11,171.5,2
08:22:12,174.0,2
08:22:14,171.0,1
08:22:15,168.6,10
08:22:16,167.0,1
08:22:20,171.0,4
08:22:21,168.33,3
08:22:22,166.67,3
08:22:23,169.0,1
08:22:25,166.0,4
08:22:27,166.0,1
08:22:29,164.38,8
08:22:30,166.0,1
08:22:33,169.0,1
08:22:41,171.4,5
08:22:42,171.0,1
08:22:46,171.0,1
08:22:47,167.0,5
08:22:49,173.43,14
08:22:50,176.0,4
08:22:52,174.0,5
08:22:53,169.6,5
08:22:56,176.0,4
08:22:57,176.0,5
08:22:58,175.0,2
08:23:00,172.0,3
08:23:02,169.0,2
08:23:04,169.0,1
08:23:05,167.33,3
08:23:06,167.5,4
08:23:09,169.0,3
08:23:11,171.0,4
08:23:14,172.0,1
08:23:17,174.0,5
08:23:19,172.67,6
08:23:21,172.0,3
08:23:23,172.0,1
08:23:24,172.0,2
08:23:25,171.62,8
08:23:26,171.0,9
08:23:30,176.0,1
08:23:31,171.0,2
08:23:34,169.0,4
08:23:36,170.4,10
08:23:38,171.0,3
08:23:39,171.67,6
08:23:40,168.33,3
08:23:42,170.14,7
08:23:44,167.0,4
08:23:45,167.0,3
08:23:49,176.0,2
08:23:50,176.0,2
08:23:51,172.8,5
08:23:52,167.6,10
08:23:53,166.25,4
08:23:54,166.0,3
08:23:57,166.0,5
08:24:06,174.0,5
08:24:07,172.0,1
08:24:08,172.0,3
08:24:10,172.0,2
08:24:14,172.67,3
08:24:18,176.33,3
08:24:21,175.0,2
08:24:22,172.0,5
08:24:25,171.0,1
08:24:26,170.08,13
08:24:27,168.0,3
08:24:29,167.0,2
08:24:30,167.0,5
08:24:32,172.6,5
08:24:37,175.5,6
08:24:38,169.0,3
08:24:42,167.0,6
08:24:43,167.25,4
08:24:44,168.0,4
08:24:47,172.0,4
08:24:48,169.0,1
08:24:49,171.0,3
08:24:50,172.0,6
08:24:51,175.0,2
08:24:54,173.0,1
08:24:57,175.0,3
08:24:58,172.67,3
08:24:59,169.0,5
08:25:00,168.0,1
08:25:01,168.0,5
08:25:06,173.0,3
08:25:07,172.0,5
08:25:08,172.0,1
08:25:09,170.0,3
08:25:11,174.0,3
08:25:12,168.0,5
08:25:14,169.0,6
08:25:15,177.0,1
08:25:17,173.0,4
08:25:19,167.11,9
08:25:21,167.0,3
08:25:22,168.0,4
08:25:25,167.5,4
08:25:28,172.0,2
08:25:29,169.12,8
08:25:33,168.33,3
08:25:35,167.0,6
08:25:39,174.0,1
08:25:41,173.33,3
08:25:44,171.25,4
08:25:45,169.0,2
08:25:47,171.25,4
08:25:48,169.0,2
08:25:49,167.0,2
08:25:50,168.0,3
08:25:51,167.0,1
08:25:54,172.5,8
08:25:55,171.0,5
08:25:56,169.25,8
08:25:59,174.67,6
08:26:01,168.2,5
08:26:02,167.33,3
08:26:03,167.0,3
08:26:04,166.0,4
08:26:05,165.8,5
08:26:09,166.6,5
08:26:12,170.0,1
08:26:13,169.75,4
08:26:14,167.0,2
08:26:15,165.8,10
08:26:16,164.0,2
08:26:20,166.5,2
08:26:25,167.88,8
08:26:26,168.8,5
08:26:27,166.5,2
08:26:29,174.0,5
08:26:30,174.0,2
08:26:32,169.2,5
08:26:33,173.0,2
08:26:34,165.67,3
08:26:36,166.12,8
08:26:39,171.0,2
08:26:43,177.0,1
08:26:45,177.0,9
08:26:47,172.0,1
08:26:49,169.0,10
08:26:50,167.0,3
08:26:52,167.71,7
08:26:56,167.0,8
08:27:00,169.75,4
08:27:02,175.0,5
08:27:07,175.0,1
08:27:10,173.67,3
08:27:15,172.0,6
08:27:18,176.0,3
08:27:20,172.0,2
08:27:23,172.75,8
08:27:24,170.33,9
08:27:25,168.12,8
08:27:27,166.0,4
08:27:28,166.25,8
08:27:38,163.75,8
08:27:39,166.33,6
08:27:44,172.0,4
08:27:45,172.0,1
08:27:47,169.0,7
08:27:48,167.75,4
08:27:49,167.0,4
08:27:51,176.0,7
08:27:52,176.0,2
08:27:54,175.5,2
08:28:01,172.8,5
08:28:02,172.5,4
08:28:03,171.0,7
08:28:05,168.0,2
08:28:06,169.0,1
08:28:07,168.0,4
08:28:11,170.5,2
08:28:16,171.0,3
08:28:20,175.0,5
08:28:23,174.0,6
08:28:29,173.4,5
08:28:30,172.22,9
08:28:31,168.8,5
08:28:32,171.0,2
08:28:37,177.0,7
08:28:38,168.0,2
08:28:42,168.75,4
08:28:43,168.2,5
08:28:45,167.0,2
08:28:47,172.33,3
08:28:48,169.0,8
08:28:49,168.0,2
08:28:50,171.0,4
08:28:51,173.33,3
08:28:54,173.0,3
08:28:55,173.0,3
08:28:56,169.8,5
08:29:01,177.0,2
08:29:06,170.0,3
08:29:10,173.0,4
08:29:11,173.0,1
08:29:13,169.5,4
08:29:14,169.14,14
08:29:15,168.5,2
08:29:16,169.0,1
08:29:18,168.67,3
08:29:19,168.0,3
08:29:20,169.5,6
08:29:28,173.0,5
08:29:29,172.0,1
08:29:32,169.33,3
08:29:33,168.0,5
08:29:36,168.33,3
08:29:40,177.0,2
08:29:42,172.5,4
08:29:46,164.0,1
08:29:48,164.17,6
08:29:49,161.0,5
08:29:50,167.0,5
08:29:51,174.0,2
08:29:53,169.0,1
08:29:56,175.0,3
08:29:59,173.0,4
08:30:02,174.25,4
08:30:03,163.67,6
08:30:04,164.0,1
08:30:06,168.5,2
08:30:10,173.0,7
08:30:11,173.0,1
08:30:15,173.0,5
08:30:17,173.0,1
08:30:18,173.0,3
08:30:23,174.25,8
08:30:28,174.0,4
08:30:29,169.75,4
08:30:33,173.4,5
08:30:34,168.0,9
08:30:35,167.2,5
08:30:37,170.6,5
08:30:39,168.0,2
08:30:40,175.0,2
08:30:42,161.0,6
08:30:44,164.0,3
08:30:47,157.0,1
08:30:48,157.0,1
08:30:50,157.0,2
08:30:51,163.0,2
08:30:52,160.33,3
08:30:55,162.5,2
08:30:56,163.0,1
08:31:00,161.0,5
08:31:02,162.5,6
08:31:03,163.44,9
08:31:05,167.0,1
08:31:09,164.2,5
08:31:10,163.0,2
08:31:13,164.0,6
08:31:15,166.0,7
08:31:17,166.0,1
08:31:18,164.0,2
08:31:19,165.0,3
08:31:21,167.0,1
08:31:25,168.0,1
08:31:26,168.4,5
08:31:29,172.89,9
08:31:30,167.25,4
08:31:32,177.0,1
08:31:33,177.0,1
08:31:38,173.0,7
08:31:42,175.0,3
08:31:45,174.33,3
08:31:47,168.56,9
08:31:50,172.0,3
08:31:51,169.33,3
08:31:52,176.0,2
08:31:57,175.0,3
08:31:59,172.62,8
08:32:01,177.0,3
08:32:03,167.71,7
08:32:05,172.0,1
08:32:07,165.0,2
08:32:09,157.0,3
08:32:10,167.0,5
08:32:13,170.0,2
08:32:14,171.0,7
08:32:15,172.0,3
08:32:16,173.0,5
08:32:17,170.0,5
08:32:24,173.0,3
08:32:29,175.4,10
08:32:31,175.0,3
08:32:33,174.82,11
08:32:36,173.5,2
08:32:37,172.86,7
08:32:38,172.0,1
08:32:41,173.0,2
08:32:46,173.0,2
08:32:48,173.0,2
08:32:49,173.0,1
08:32:51,175.0,5
08:32:52,175.0,1
08:32:53,177.0,1
08:32:54,171.33,3
08:32:55,170.0,1
08:32:58,169.6,5
08:32:59,173.0,4
08:33:03,173.0,5
08:33:04,171.0,6
08:33:07,170.0,2
08:33:08,168.0,6
08:33:10,171.5,8
08:33:14,175.0,1
08:33:19,174.12,8
08:33:21,172.0,1
08:33:23,173.0,1
08:33:24,173.0,1
08:33:27,173.0,1
08:33:30,172.36,11
08:33:31,170.75,8
08:33:32,168.0,4
08:33:33,168.0,1
08:33:36,170.67,3
08:33:37,167.8,5
08:33:40,177.0,2
08:33:42,176.2,5
08:33:43,170.0,3
08:33:46,170.0,2
08:33:47,170.2,5
08:33:49,170.0,4
08:33:50,172.0,4
08:33:58,174.0,2
08:34:00,171.67,9
08:34:03,168.0,1
08:34:05,168.0,2
08:34:06,168.0,4
08:34:07,167.0,6
08:34:08,166.0,5
08:34:11,163.0,3
08:34:12,163.0,1
08:34:13,161.0,1
08:34:15,161.0,3
08:34:17,165.14,7
08:34:19,171.5,4
08:34:21,172.0,2
08:34:25,171.5,2
08:34:27,168.8,5
08:34:31,176.0,4
08:34:32,172.29,7
08:34:34,167.8,5
08:34:35,168.2,5
08:34:37,168.5,4
08:34:39,167.33,3
08:34:41,168.0,5
08:34:42,167.88,8
08:34:46,174.0,1
08:34:48,172.67,3
08:34:50,168.0,5
08:34:51,166.0,1
08:34:53,176.0,2
08:34:55,176.0,11
08:34:56,176.0,2
08:35:00,173.33,6
08:35:02,170.2,5
08:35:08,175.0,4
08:35:09,172.0,3
08:35:12,167.4,5
08:35:13,167.33,3
08:35:16,169.2,5
08:35:18,167.71,7
08:35:19,167.0,1
08:35:21,167.0,3
08:35:22,167.0,2
08:35:25,167.0,2
08:35:27,170.0,5
08:35:31,168.0,3
08:35:32,167.4,5
08:35:36,165.5,4
08:35:38,169.0,3
08:35:39,177.0,3
08:35:40,168.0,3
08:35:41,172.0,5
08:35:48,175.0,3
08:35:51,175.0,1
08:35:52,170.67,6
08:35:53,170.0,2
08:35:54,168.0,4
08:35:55,168.0,2
08:35:56,168.0,3
08:35:57,168.0,1
08:35:58,167.0,1
08:36:00,177.0,2
08:36:01,167.0,2
08:36:02,167.33,3
08:36:09,169.67,3
08:36:11,167.83,6
08:36:13,157.0,5
08:36:14,164.0,4
08:36:16,157.0,3
08:36:17,157.0,1
08:36:19,157.0,5
08:36:20,163.0,8
08:36:23,163.0,3
08:36:24,165.0,3
08:36:27,162.0,3
08:36:29,164.88,8
08:36:31,166.0,4
08:36:35,161.0,2
08:36:36,165.83,6
08:36:42,173.0,3
08:36:45,172.0,6
08:36:47,172.0,1
08:36:54,174.64,11
08:36:55,171.27,11
08:36:56,175.0,2
08:36:57,168.0,7
08:36:58,168.0,7
08:36:59,167.0,2
08:37:00,167.0,4
08:37:01,172.0,1
08:37:02,168.0,5
08:37:03,166.2,5
08:37:11,168.2,5
08:37:13,168.2,5
08:37:14,167.0,4
08:37:15,165.5,4
08:37:16,168.0,4
08:37:17,165.0,4
08:37:18,166.67,6
08:37:19,166.0,5
08:37:20,167.0,2
08:37:28,173.0,2
08:37:32,177.0,2
08:37:33,172.75,4
08:37:34,167.67,6
08:37:36,171.8,5
08:37:37,166.23,13
08:37:41,157.0,2
08:37:44,160.5,4
08:37:45,168.0,2
08:37:46,174.0,2
08:37:50,173.0,2
08:37:56,174.4,5
08:37:57,174.0,2
08:38:00,170.0,3
08:38:05,177.0,5
08:38:06,173.0,4
08:38:07,168.0,5
08:38:09,166.0,2
08:38:10,166.0,2
08:38:11,163.5,4
08:38:14,162.6,5
08:38:15,164.67,3
08:38:16,167.6,5
08:38:20,159.12,8
08:38:22,166.0,3
08:38:24,167.0,5
08:38:26,169.0,2
08:38:30,173.8,5
08:38:31,173.0,5
08:38:32,173.0,3
08:38:33,173.0,1
08:38:34,169.0,4
08:38:36,168.0,1
08:38:37,167.0,2
08:38:40,171.0,1
08:38:41,174.0,4
08:38:46,173.2,5
08:38:47,168.6,5
08:38:49,168.0,2
08:38:53,168.71,7
08:38:55,167.29,7
08:38:56,167.0,5
08:38:57,165.75,8
08:39:01,163.4,5
08:39:03,162.0,1
08:39:06,162.0,2
08:39:08,160.0,4
08:39:11,160.0,1
08:39:12,164.0,2
08:39:13,164.0,4
08:39:18,174.0,3
08:39:19,169.5,2
08:39:22,162.0,3
08:39:24,171.0,3
08:39:26,176.0,2
08:39:28,174.0,2
08:39:29,172.0,1
08:39:30,171.57,7
08:39:31,169.0,2
08:39:32,169.27,11
08:39:33,166.38,8
08:39:34,166.0,5
08:39:36,163.2,5
08:39:39,168.2,5
08:39:40,167.0,1
08:39:43,159.56,9
08:39:44,163.2,5
08:39:46,161.0,2
08:39:47,161.0,3
08:39:48,164.0,3
08:39:50,168.67,3
08:39:52,170.0,3
08:39:53,169.5,2
08:39:59,172.0,3
08:40:02,168.8,5
08:40:05,174.0,1
08:40:06,174.0,7
08:40:07,172.0,5
08:40:09,172.0,2
08:40:10,168.0,2
08:40:11,167.0,5
08:40:12,167.0,2
08:40:16,174.0,1
08:40:19,168.0,1
08:40:20,166.92,12
08:40:21,167.0,1
08:40:22,166.0,1
08:40:23,164.0,3
08:40:24,163.67,3
08:40:27,167.0,3
08:40:29,173.5,4
08:40:31,166.33,3
08:40:32,168.0,5
08:40:33,166.0,5
08:40:36,166.0,3
08:40:40,164.5,6
08:40:41,171.5,4
08:40:42,169.12,8
08:40:46,170.0,1
08:40:49,172.0,4
08:40:52,171.8,5
08:40:54,171.0,1
08:40:57,171.4,5
08:41:00,167.0,5
08:41:01,166.71,7
08:41:07,167.0,1
08:41:09,168.6,5
08:41:11,168.4,5
08:41:14,168.0,2
08:41:16,168.0,4
08:41:18,172.0,1
08:41:20,172.8,10
08:41:21,167.33,3
08:41:24,170.67,3
08:41:25,167.4,5
08:41:27,169.0,3
08:41:28,169.0,4
08:41:30,170.0,2
08:41:31,167.0,5
08:41:32,168.0,1
08:41:34,168.5,6
08:41:36,172.67,3
08:41:39,169.0,2
08:41:42,167.25,4
08:41:44,168.0,5
08:41:45,168.09,11
08:41:50,168.0,1
08:41:51,167.33,6
08:41:52,167.14,14
08:41:53,166.0,2
08:41:57,168.0,4
08:42:00,171.0,4
08:42:06,175.0,2
08:42:07,172.78,9
08:42:10,172.0,1
08:42:11,168.0,5
08:42:12,167.38,13
08:42:13,165.83,6
08:42:15,166.0,3
08:42:16,165.0,1
08:42:18,167.0,2
08:42:22,173.0,3
08:42:29,171.0,3
08:42:31,169.62,8
08:42:32,167.33,6
08:42:36,173.8,5
08:42:38,168.67,6
08:42:39,167.0,1
08:42:43,170.33,3
08:42:50,168.6,10
08:42:51,168.0,4
08:42:52,172.0,2
08:42:53,170.67,6
08:42:54,172.0,1
08:42:55,167.17,6
08:42:56,169.67,6
08:43:00,167.0,1
08:43:05,171.11,9
08:43:07,169.67,3
08:43:08,168.5,4
08:43:09,167.2,5
08:43:11,167.0,1
08:43:12,168.0,3
08:43:15,168.6,5
08:43:17,168.25,4
08:43:21,172.0,1
08:43:22,169.5,6
08:43:23,174.75,4
08:43:24,169.75,8
08:43:26,169.25,4
08:43:28,172.0,1
08:43:31,173.0,5
08:43:37,173.0,3
08:43:38,173.0,8
08:43:39,171.5,4
08:43:41,167.0,3
08:43:44,167.0,2
08:43:47,172.75,4
08:43:49,167.6,5
08:43:51,175.0,3
08:43:53,173.2,5
08:43:55,168.0,5
08:43:58,168.0,1
08:44:01,177.0,2
08:44:02,177.0,6
08:44:04,168.0,3
08:44:05,168.0,1
08:44:06,167.7,10
08:44:11,173.0,2
08:44:12,175.0,2
08:44:14,175.0,1
08:44:15,175.0,5
08:44:16,173.25,4
08:44:17,175.0,3
08:44:18,173.8,5
08:44:20,169.0,2
08:44:22,170.0,2
08:44:23,177.0,2
08:44:24,169.0,6
08:44:26,167.0,5
08:44:29,171.33,3
08:44:31,172.0,3
08:44:32,172.67,3
08:44:34,168.0,5
08:44:35,173.0,1
08:44:39,173.25,4
08:44:43,173.0,2
08:44:44,168.83,6
08:44:46,174.5,2
08:44:48,173.2,5
08:44:50,175.0,1
08:44:55,175.0,3
08:44:56,174.33,3
08:44:58,173.0,1
08:44:59,173.0,4
08:45:06,177.0,2
08:45:07,177.0,2
08:45:09,174.0,2
08:45:10,172.0,10
08:45:11,169.0,3
08:45:13,169.0,1
08:45:14,168.2,10
08:45:15,167.62,8
08:45:16,167.33,6
08:45:18,177.0,3
08:45:19,175.4,5
08:45:24,173.0,1
08:45:29,173.0,3
08:45:30,173.0,1
08:45:31,172.0,7
08:45:33,173.0,7
08:45:34,171.0,8
08:45:36,175.0,3
08:45:41,174.5,4
08:45:42,174.0,1
08:45:49,177.0,2
08:45:50,177.0,2
08:45:51,177.0,3
08:45:52,177.0,3
08:45:54,177.0,1
08:45:56,174.0,7
08:45:57,173.0,2
08:46:01,176.0,4
08:46:03,171.0,8
08:46:05,169.0,5
08:46:07,169.0,1
08:46:08,169.0,1
08:46:09,168.83,6
08:46:10,169.0,2
08:46:11,178.0,3
08:46:12,178.0,1
08:46:13,178.0,5
08:46:19,178.0,2
08:46:20,175.0,4
08:46:21,174.0,2
08:46:22,169.8,5
08:46:23,168.75,4
08:46:24,168.0,3
08:46:27,173.0,6
08:46:29,178.0,4
08:46:32,170.17,6
08:46:33,169.0,3
08:46:34,170.0,4
08:46:36,171.0,1
08:46:37,171.0,5
08:46:38,172.0,2
08:46:40,174.0,4
08:46:41,174.0,1
08:46:43,174.0,4
08:46:44,174.0,2
08:46:45,174.0,2
08:46:48,176.0,4
08:46:52,174.0,1
08:46:53,178.0,3
08:46:58,178.0,1
08:46:59,177.0,4
08:47:01,175.0,2
08:47:02,175.0,4
08:47:04,174.0,5
08:47:05,174.0,9
08:47:06,173.0,1
08:47:07,172.0,1
08:47:08,171.0,1
08:47:10,174.0,3
08:47:12,173.0,3
08:47:13,173.0,4
08:47:15,172.5,4
08:47:16,170.5,2
08:47:17,168.5,4
08:47:21,176.0,3
08:47:23,176.0,1
08:47:28,172.5,2
08:47:29,169.0,1
08:47:32,173.57,14
08:47:33,169.0,5
08:47:34,168.4,5
08:47:35,169.0,1
08:47:39,170.5,2
08:47:42,169.0,3
08:47:43,170.0,2
08:47:44,177.0,2
08:47:45,174.83,6
08:47:47,171.0,3
08:47:48,169.0,1
08:47:49,170.0,1
08:47:52,173.0,4
08:47:53,173.0,2
08:47:54,173.0,2
08:47:57,172.75,4
08:48:04,173.5,2
08:48:07,172.0,2
08:48:08,170.0,3
08:48:11,169.8,5
08:48:13,169.0,3
08:48:14,172.43,7
08:48:15,172.0,3
08:48:16,170.0,3
08:48:17,171.0,1
08:48:20,178.0,1
08:48:25,176.4,5
08:48:27,174.0,5
08:48:28,170.0,4
08:48:30,169.4,5
08:48:31,172.0,3
08:48:33,171.0,2
08:48:34,169.0,9
08:48:36,169.31,13
08:48:37,169.0,3
08:48:39,172.2,5
08:48:41,178.0,2
08:48:44,176.67,3
08:48:46,172.6,10
08:48:48,169.5,2
08:48:50,168.0,5
08:48:53,162.0,3
08:48:57,164.89,9
08:48:58,167.0,3
08:48:59,167.33,3
08:49:00,159.0,3
08:49:06,171.78,9
08:49:08,172.0,2
08:49:09,168.33,3
08:49:12,168.0,3
08:49:13,167.0,1
08:49:14,167.2,5
08:49:16,169.0,1
08:49:17,166.0,2
08:49:18,166.0,1
08:49:19,158.0,5
