Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:31,112.0,3
08:11:34,112.0,1
08:11:36,112.0,1
08:11:37,112.0,3
08:11:42,114.0,3
08:11:44,112.4,5
08:11:46,112.0,5
08:11:47,112.0,2
08:11:48,112.0,5
08:11:49,111.0,3
08:11:50,111.0,5
08:11:51,111.5,4
08:11:54,109.4,5
08:11:55,108.0,4
08:12:05,112.0,7
08:12:06,110.67,9
08:12:07,109.6,5
08:12:08,109.0,1
08:12:09,109.0,1
08:12:14,111.0,1
08:12:15,111.0,1
08:12:17,111.0,1
08:12:18,110.8,5
08:12:20,114.0,2
08:12:24,112.0,1
08:12:25,112.0,2
08:12:26,112.0,5
08:12:27,112.0,5
08:12:28,112.0,5
08:12:29,109.75,4
08:12:30,109.0,2
08:12:32,108.0,3
08:12:37,109.67,6
08:12:38,107.14,7
08:12:41,111.0,1
08:12:43,109.8,5
08:12:47,109.0,4
08:12:49,111.6,5
08:12:50,111.0,2
08:12:51,110.0,5
08:12:52,108.0,1
08:12:56,108.0,3
08:12:57,106.0,1
08:13:01,109.6,5
08:13:02,108.0,2
08:13:03,109.0,4
08:13:08,112.2,5
08:13:09,110.0,2
08:13:10,105.93,15
08:13:11,106.0,2
08:13:12,101.0,1
08:13:13,100.0,1
08:13:14,101.4,10
08:13:15,103.0,1
08:13:19,110.8,5
08:13:21,110.5,2
08:13:27,112.0,1
08:13:29,112.0,5
08:13:30,112.0,1
08:13:33,112.0,5
08:13:34,110.0,8
08:13:37,105.67,3
08:13:41,111.0,2
08:13:42,111.0,2
08:13:44,112.0,1
08:13:47,112.0,1
08:13:48,111.0,3
08:13:50,111.0,5
08:13:54,110.0,6
08:13:56,111.0,6
08:13:57,109.5,2
08:13:59,108.67,3
08:14:03,111.2,10
08:14:06,110.43,7
08:14:07,109.0,4
08:14:08,108.0,3
08:14:09,108.0,1
08:14:10,107.17,6
08:14:12,112.0,2
08:14:13,110.0,4
08:14:14,109.0,2
08:14:16,108.0,5
08:14:22,114.0,5
08:14:27,114.0,1
08:14:32,114.0,3
08:14:35,112.0,4
08:14:37,113.0,1
08:14:38,112.0,4
08:14:39,111.0,3
08:14:40,110.0,10
08:14:41,110.0,1
08:14:42,109.0,7
08:14:44,109.0,1
08:14:46,111.0,1
08:14:48,111.0,3
08:14:49,108.0,1
08:14:51,108.0,1
08:14:52,110.8,5
08:14:54,109.0,2
08:14:55,109.0,2
08:14:59,110.33,3
08:15:03,111.0,4
08:15:07,112.0,3
08:15:09,111.0,5
08:15:10,110.86,7
08:15:12,109.0,1
08:15:13,108.4,5
08:15:14,104.0,2
08:15:16,102.0,4
08:15:17,102.5,2
08:15:21,110.0,6
08:15:22,110.0,3
08:15:25,112.0,2
08:15:27,111.22,9
08:15:28,110.25,4
08:15:29,108.0,4
08:15:35,112.0,2
08:15:36,112.0,2
08:15:37,112.0,1
08:15:38,113.0,3
08:15:39,112.75,4
08:15:40,111.0,1
08:15:41,110.0,1
08:15:42,111.0,1
08:15:44,110.0,4
08:15:46,111.0,4
08:15:47,111.0,4
08:15:48,109.5,2
08:15:49,109.0,3
08:15:51,106.0,1
08:15:55,108.0,2
08:15:57,110.0,3
08:15:58,110.0,6
08:15:59,108.0,5
08:16:00,106.25,4
08:16:01,108.0,2
08:16:03,110.0,1
08:16:04,109.8,5
08:16:06,109.67,6
08:16:08,111.0,3
08:16:11,112.0,1
08:16:13,110.0,2
08:16:16,108.25,4
08:16:17,110.0,1
08:16:19,111.0,1
08:16:20,110.0,2
08:16:21,111.0,1
08:16:25,111.0,2
08:16:28,112.0,3
08:16:29,112.0,7
08:16:30,111.0,2
08:16:32,111.0,5
08:16:33,111.0,1
08:16:34,109.6,5
08:16:37,110.0,5
08:16:43,108.3,10
08:16:45,108.4,5
08:16:48,106.0,4
08:16:50,114.0,1
08:16:52,112.0,2
08:16:53,112.0,6
08:16:54,110.67,6
08:16:55,107.0,2
08:16:57,106.0,7
08:16:58,107.0,2
08:17:01,108.0,3
08:17:04,106.0,4
08:17:05,106.0,2
08:17:06,106.0,2
08:17:08,110.0,2
08:17:11,112.0,2
08:17:12,111.75,8
08:17:22,113.0,2
08:17:24,113.2,5
08:17:25,112.0,4
08:17:26,111.0,7
08:17:27,111.0,2
08:17:28,111.0,1
08:17:29,107.57,7
08:17:31,107.8,5
08:17:34,111.0,1
08:17:35,111.0,1
08:17:36,110.67,3
08:17:40,108.0,2
08:17:42,110.25,4
08:17:44,106.6,5
08:17:45,106.0,2
08:17:46,104.0,1
08:17:47,107.0,4
08:17:50,111.0,4
08:17:54,112.0,5
08:17:56,111.6,5
08:17:57,110.0,3
08:17:58,112.0,2
08:17:59,112.0,6
08:18:00,112.33,3
08:18:01,108.67,3
08:18:03,108.0,3
08:18:05,111.0,3
08:18:09,113.0,3
08:18:10,111.0,6
08:18:11,109.0,1
08:18:12,109.0,3
08:18:19,108.5,4
08:18:21,109.67,3
08:18:22,111.0,4
08:18:30,114.0,3
08:18:32,112.0,1
08:18:36,112.0,3
08:18:38,111.2,5
08:18:40,111.0,4
08:18:42,111.0,1
08:18:43,110.0,3
08:18:46,110.0,3
08:18:47,109.2,10
08:18:48,107.78,9
08:18:49,109.33,3
08:18:50,113.0,1
08:18:51,114.0,2
08:18:58,114.0,3
08:18:59,114.0,4
08:19:00,114.0,3
08:19:02,112.0,7
08:19:09,111.12,8
08:19:10,115.0,8
08:19:14,110.25,4
08:19:15,110.0,4
08:19:18,112.0,1
08:19:19,111.8,5
08:19:20,110.33,3
08:19:21,109.0,6
08:19:24,108.0,5
08:19:28,109.6,5
08:19:31,106.0,2
08:19:33,106.5,4
08:19:34,106.0,5
08:19:37,111.0,3
08:19:38,106.8,5
08:19:39,106.0,5
08:19:40,104.6,5
08:19:41,104.0,1
08:19:46,113.0,3
08:19:49,114.0,2
08:19:50,112.4,5
08:19:51,112.0,2
08:19:52,111.33,6
08:19:56,110.8,5
08:20:01,112.0,3
08:20:03,111.0,1
08:20:04,110.0,6
08:20:05,111.0,2
08:20:06,110.62,8
08:20:08,110.0,1
08:20:09,109.0,2
08:20:10,108.67,3
08:20:13,110.0,1
08:20:16,108.0,1
08:20:17,110.0,5
08:20:18,109.33,6
08:20:20,106.0,4
08:20:26,112.0,5
08:20:27,111.0,3
08:20:28,111.0,7
08:20:29,111.0,4
08:20:30,111.0,1
08:20:31,109.33,3
08:20:32,106.4,5
08:20:34,109.2,5
08:20:38,106.5,8
08:20:39,110.8,5
08:20:41,110.0,1
08:20:49,111.6,5
08:20:50,110.75,4
08:20:51,110.0,1
08:20:52,109.0,6
08:20:58,111.5,6
08:21:02,111.0,6
08:21:03,111.67,6
08:21:05,111.75,4
08:21:06,110.5,2
08:21:08,110.0,1
08:21:12,114.0,3
08:21:13,114.0,3
08:21:17,114.0,1
08:21:18,111.86,7
08:21:19,110.8,5
08:21:20,110.0,3
08:21:22,109.0,3
08:21:24,109.8,5
08:21:27,108.0,4
08:21:28,108.0,3
08:21:33,112.29,7
08:21:37,111.0,4
08:21:39,111.0,4
08:21:40,111.0,1
08:21:41,111.0,4
08:21:42,111.0,2
08:21:43,111.0,2
08:21:44,111.0,5
08:21:51,112.0,1
08:21:55,112.5,10
08:21:56,112.0,3
08:21:57,113.0,2
08:21:58,110.4,5
08:22:00,108.25,4
08:22:03,110.0,3
08:22:04,111.0,2
08:22:08,112.0,2
08:22:09,112.0,1
08:22:12,112.0,1
08:22:13,111.0,3
08:22:15,108.0,5
08:22:16,110.0,1
08:22:17,107.12,8
08:22:18,105.57,7
08:22:19,98.0,4
08:22:20,106.0,1
08:22:22,108.67,3
08:22:24,106.67,9
08:22:29,107.25,4
08:22:31,104.0,5
08:22:33,103.4,5
08:22:37,95.0,1
08:22:38,99.0,3
08:22:40,101.0,1
08:22:41,100.73,11
08:22:43,103.8,5
08:22:45,108.0,1
08:22:46,106.0,1
08:22:49,105.67,3
08:22:51,110.6,5
08:22:53,106.6,5
08:22:57,105.0,3
08:22:58,102.0,4
08:22:59,100.0,1
08:23:00,103.0,3
08:23:05,114.0,1
08:23:06,114.0,1
08:23:08,114.0,3
08:23:09,112.0,5
08:23:10,112.0,1
08:23:11,112.0,3
08:23:12,111.0,3
08:23:13,111.0,1
08:23:16,111.89,9
08:23:17,111.0,4
08:23:20,111.0,2
08:23:24,112.0,5
08:23:28,112.0,1
08:23:29,111.25,4
08:23:30,109.43,7
08:23:31,109.0,4
08:23:34,113.0,3
08:23:36,112.0,3
08:23:37,111.25,4
08:23:38,109.0,4
08:23:43,109.0,1
08:23:45,108.0,1
08:23:48,109.0,1
08:23:49,111.0,4
08:23:50,112.0,5
08:23:51,111.8,5
08:23:53,110.25,4
08:23:54,109.0,2
08:23:55,108.0,5
08:24:03,111.0,4
08:24:04,111.0,2
08:24:05,112.0,2
08:24:06,111.0,7
08:24:07,107.86,7
08:24:08,107.0,2
08:24:09,106.0,5
08:24:10,104.33,6
08:24:11,103.0,2
08:24:13,111.0,1
08:24:17,105.0,3
08:24:19,101.33,3
08:24:21,97.0,5
08:24:22,98.78,9
08:24:24,102.67,3
08:24:25,104.0,3
08:24:26,112.0,1
08:24:30,112.8,5
08:24:32,112.0,2
08:24:36,111.0,2
08:24:37,109.5,2
08:24:43,112.8,5
08:24:45,112.0,1
08:24:46,108.18,11
08:24:47,106.29,14
08:24:49,102.0,4
08:24:50,111.0,1
08:24:51,95.0,4
08:24:53,98.33,3
08:24:54,109.0,4
08:24:58,110.0,5
08:25:03,114.0,4
08:25:06,114.0,1
08:25:07,114.0,3
08:25:10,110.0,4
08:25:11,111.0,1
08:25:13,111.0,2
08:25:14,109.2,5
08:25:15,108.2,5
08:25:17,108.0,6
08:25:18,112.0,1
08:25:20,111.0,1
08:25:21,108.33,3
08:25:22,106.0,5
08:25:29,114.0,3
08:25:31,114.0,7
08:25:36,112.0,1
08:25:37,113.0,1
08:25:40,111.5,2
08:25:41,108.75,4
08:25:45,110.0,5
08:25:47,110.0,1
08:25:48,109.6,5
08:25:49,109.0,4
08:25:51,112.0,3
08:25:54,112.0,1
08:25:55,111.25,4
08:25:56,111.0,4
08:26:00,111.0,1
08:26:01,109.8,5
08:26:02,109.0,2
08:26:03,108.0,4
08:26:04,108.0,7
08:26:08,108.0,2
08:26:10,108.33,3
08:26:11,106.0,1
08:26:12,107.0,4
08:26:15,108.0,1
08:26:17,110.0,2
08:26:23,113.0,1
08:26:25,111.0,2
08:26:26,109.6,5
08:26:28,106.0,2
08:26:29,106.89,9
08:26:30,105.2,5
08:26:32,109.5,2
08:26:35,106.5,4
08:26:36,104.0,2
08:26:41,97.0,2
08:26:44,98.0,7
08:26:45,110.0,4
08:26:46,112.0,1
08:26:48,111.33,3
08:26:50,112.42,12
08:26:51,113.0,2
08:26:57,112.0,4
08:26:58,112.0,3
08:26:59,112.0,1
08:27:02,111.0,6
08:27:04,109.0,4
08:27:06,108.0,5
08:27:07,106.0,4
08:27:09,109.0,4
08:27:12,110.0,1
08:27:14,110.0,5
08:27:15,110.67,3
08:27:17,111.0,3
08:27:18,111.0,2
08:27:21,111.0,1
08:27:22,111.0,8
08:27:24,108.6,5
08:27:28,108.33,6
08:27:29,107.6,5
08:27:30,108.0,6
08:27:32,107.0,1
08:27:33,107.2,5
08:27:39,111.0,4
08:27:40,107.25,4
08:27:42,106.0,2
08:27:44,111.0,4
08:27:47,111.0,2
08:27:48,111.0,7
08:27:49,111.0,2
08:27:50,110.25,4
08:27:52,106.75,4
08:27:55,107.2,5
08:27:56,107.33,3
08:27:58,108.25,4
08:27:59,106.0,5
08:28:06,113.45,11
08:28:07,111.6,5
08:28:10,111.0,3
08:28:11,111.4,5
08:28:12,109.0,3
08:28:14,106.67,3
08:28:15,102.67,6
08:28:16,106.0,3
08:28:18,104.0,1
08:28:19,106.0,1
08:28:21,104.0,3
08:28:22,104.43,7
08:28:23,102.0,5
08:28:26,111.0,1
08:28:31,114.0,1
08:28:32,111.57,7
08:28:33,110.6,5
08:28:36,109.0,2
08:28:37,111.0,2
08:28:40,113.0,1
08:28:42,114.0,1
08:28:45,112.0,3
08:28:50,112.0,3
08:28:51,112.0,5
08:28:52,112.0,2
08:28:53,111.0,5
08:28:56,111.0,8
08:28:57,111.0,5
08:28:59,111.0,1
08:29:03,111.0,2
08:29:06,113.33,3
08:29:07,112.0,5
08:29:08,112.0,3
08:29:09,111.5,2
08:29:12,111.4,10
08:29:13,110.0,1
08:29:15,110.0,7
08:29:17,110.0,4
08:29:18,109.0,4
08:29:19,110.0,1
08:29:20,110.0,5
08:29:25,112.0,2
08:29:28,111.6,5
08:29:32,109.0,4
08:29:33,108.71,7
08:29:36,107.54,13
08:29:38,107.0,6
08:29:42,113.0,5
08:29:43,109.0,1
08:29:46,109.2,5
08:29:52,111.5,4
08:29:53,111.0,6
08:30:00,114.0,2
08:30:01,111.0,3
08:30:03,110.0,10
08:30:04,111.0,2
08:30:07,112.0,1
08:30:08,112.0,8
08:30:10,111.0,5
08:30:14,111.17,6
08:30:15,111.0,3
08:30:17,108.5,4
08:30:19,109.67,6
08:30:21,106.67,3
08:30:23,104.8,5
08:30:25,108.0,3
08:30:26,107.0,2
08:30:27,109.0,2
08:30:28,111.0,2
08:30:30,109.0,3
08:30:31,109.0,1
08:30:32,108.0,1
08:30:33,106.4,5
08:30:34,108.33,3
08:30:35,106.0,2
08:30:39,105.75,4
08:30:40,105.0,3
08:30:41,110.0,2
08:30:43,111.0,4
08:30:44,109.0,2
08:30:45,108.4,5
08:30:47,111.0,4
08:30:50,112.0,5
08:30:52,112.0,3
08:30:53,113.0,1
08:30:54,112.0,3
08:30:55,111.0,5
08:31:02,112.0,1
08:31:03,111.0,4
08:31:06,110.11,9
08:31:07,109.25,4
08:31:08,109.0,3
08:31:09,109.0,6
08:31:10,108.6,5
08:31:15,111.0,5
08:31:17,109.0,5
08:31:21,113.0,3
08:31:22,108.67,6
08:31:24,109.0,2
08:31:25,108.0,2
08:31:26,108.0,2
08:31:28,109.0,3
08:31:29,110.0,2
08:31:30,109.0,4
08:31:31,105.5,2
08:31:32,105.0,2
08:31:34,104.0,1
08:31:37,108.2,5
08:31:39,107.62,8
08:31:41,97.25,4
08:31:42,98.0,1
08:31:45,98.0,1
08:31:46,98.0,1
08:31:47,99.0,3
08:31:48,101.0,2
08:31:49,99.0,1
08:31:50,99.75,4
08:31:51,102.86,7
08:31:54,111.88,8
08:31:56,110.0,2
08:31:57,108.67,3
08:31:59,108.0,3
08:32:00,103.0,5
08:32:01,106.4,5
08:32:07,109.2,10
08:32:10,107.0,5
08:32:11,106.0,2
08:32:12,108.0,8
08:32:13,109.0,1
08:32:14,111.0,3
08:32:16,111.0,1
08:32:18,111.0,2
08:32:23,110.86,7
08:32:25,111.67,3
08:32:28,111.0,5
08:32:30,111.0,4
08:32:31,110.0,4
08:32:34,109.0,5
08:32:36,112.0,4
08:32:37,110.0,2
08:32:38,108.0,2
08:32:39,106.5,6
08:32:40,111.0,3
08:32:42,108.0,4
08:32:51,112.0,1
08:32:53,109.25,4
08:32:54,108.33,3
08:32:55,108.62,8
08:32:57,109.0,1
08:32:59,109.33,3
08:33:01,113.0,5
08:33:04,114.0,1
08:33:06,112.33,3
08:33:12,111.75,4
08:33:15,111.0,10
08:33:16,109.0,3
08:33:17,109.0,1
08:33:18,108.0,2
08:33:19,102.33,6
08:33:21,105.0,4
08:33:22,104.2,5
08:33:24,97.0,2
08:33:25,97.0,2
08:33:26,99.0,2
08:33:30,112.0,4
08:33:31,112.25,4
08:33:33,112.0,3
08:33:34,111.25,4
08:33:36,112.0,1
08:33:39,109.0,2
08:33:41,111.0,4
08:33:42,109.0,1
08:33:43,109.0,2
08:33:48,108.44,9
08:33:50,108.33,3
08:33:51,107.0,3
08:33:52,107.0,6
08:33:54,112.0,3
08:33:55,109.0,2
08:33:56,106.0,5
08:33:58,109.0,2
08:34:03,114.0,3
08:34:04,114.0,1
08:34:09,114.0,1
08:34:10,113.25,4
08:34:11,111.0,5
08:34:12,111.25,4
08:34:13,110.64,11
08:34:17,110.71,7
08:34:19,111.0,1
08:34:21,112.0,2
08:34:23,111.0,1
08:34:24,110.0,4
08:34:25,110.5,2
08:34:26,109.0,3
08:34:30,109.0,8
08:34:34,113.0,1
08:34:35,113.5,4
08:34:38,112.0,4
08:34:40,112.0,1
08:34:42,112.0,1
08:34:45,112.0,2
08:34:46,112.0,1
08:34:51,111.12,8
08:34:52,112.0,2
08:34:53,112.0,4
08:34:55,110.75,4
08:34:58,109.0,5
08:35:01,108.25,4
08:35:06,108.33,6
08:35:07,108.5,4
08:35:08,108.0,2
08:35:09,107.0,6
08:35:10,109.0,1
08:35:11,109.4,5
08:35:12,105.2,5
08:35:20,111.75,4
08:35:22,110.5,4
08:35:23,111.0,3
08:35:25,111.5,2
08:35:26,110.0,3
08:35:28,110.0,1
08:35:29,108.5,4
08:35:31,107.6,5
08:35:32,106.0,1
08:35:34,106.0,3
08:35:36,110.0,1
08:35:38,112.0,1
08:35:39,112.0,5
08:35:40,112.0,2
08:35:41,112.0,3
08:35:42,112.0,3
08:35:45,111.2,5
08:35:47,112.25,4
08:35:51,111.0,8
08:35:53,113.6,5
08:35:54,112.0,3
08:35:55,112.0,1
08:35:59,112.0,5
08:36:00,112.0,1
08:36:01,108.56,9
08:36:02,109.5,4
08:36:03,108.0,3
08:36:04,108.0,5
08:36:06,108.0,1
08:36:09,108.6,5
08:36:10,108.75,4
08:36:12,109.0,5
08:36:15,114.0,4
08:36:16,114.0,2
08:36:18,114.0,4
08:36:19,112.0,1
08:36:25,112.75,4
08:36:28,111.0,1
08:36:29,110.0,1
08:36:30,109.0,7
08:36:31,108.75,8
08:36:32,109.0,1
08:36:33,106.0,2
08:36:35,107.0,3
08:36:38,111.0,2
08:36:44,112.0,2
08:36:45,112.0,7
08:36:48,111.0,3
08:36:49,113.0,4
08:36:51,108.82,11
08:36:52,109.67,3
08:36:53,109.0,2
08:36:54,107.0,1
08:36:56,107.0,1
08:36:59,107.5,4
08:37:00,106.33,6
08:37:03,106.0,1
08:37:05,111.0,6
08:37:08,105.0,1
08:37:10,110.44,9
08:37:13,107.0,4
08:37:14,106.0,4
08:37:16,106.0,1
08:37:17,112.2,5
08:37:20,108.17,12
08:37:21,106.0,2
08:37:25,112.0,5
08:37:29,112.57,7
08:37:30,111.0,5
08:37:31,111.0,3
08:37:32,110.0,2
08:37:33,113.0,2
08:37:37,111.56,9
08:37:38,112.0,3
08:37:45,112.0,1
08:37:46,112.0,2
08:37:48,111.4,5
08:37:49,111.0,1
08:37:50,112.0,1
08:37:51,112.0,3
08:37:55,110.5,4
08:37:56,110.0,4
08:37:57,110.25,4
08:38:02,111.3,10
08:38:03,109.5,4
08:38:04,108.0,7
08:38:05,106.5,4
08:38:06,104.0,1
08:38:07,104.33,3
08:38:08,107.0,2
08:38:12,103.0,2
08:38:13,104.0,6
08:38:17,114.0,1
08:38:18,114.0,5
08:38:19,114.0,7
08:38:29,112.0,1
08:38:30,110.71,7
08:38:31,110.0,3
08:38:32,108.88,8
08:38:33,108.0,1
08:38:36,112.0,1
08:38:38,108.67,9
08:38:40,105.2,5
08:38:43,111.4,5
08:38:44,111.0,1
08:38:48,111.45,11
08:38:52,112.0,2
08:38:53,111.0,1
08:38:56,111.0,6
08:38:57,110.5,2
08:38:58,109.44,9
08:38:59,110.0,2
08:39:00,109.67,3
08:39:02,111.0,4
08:39:05,111.0,5
08:39:06,110.4,5
08:39:09,108.0,1
08:39:15,114.0,2
08:39:16,111.0,5
08:39:24,113.0,2
08:39:25,110.29,7
08:39:26,112.0,1
08:39:27,108.5,8
08:39:30,108.0,7
08:39:32,106.0,7
08:39:33,108.4,5
08:39:39,112.0,1
08:39:40,110.5,4
08:39:41,108.0,1
08:39:43,108.0,1
08:39:46,112.0,2
08:39:47,112.0,1
08:39:48,111.75,4
08:39:49,109.0,3
08:39:54,109.0,2
08:40:01,111.5,6
08:40:04,114.0,4
08:40:06,112.0,9
08:40:09,111.33,3
08:40:11,111.0,2
08:40:12,110.6,5
08:40:14,109.2,5
08:40:16,109.83,6
08:40:18,106.0,3
08:40:19,106.0,5
08:40:20,106.75,4
08:40:23,108.67,3
08:40:24,108.0,1
08:40:29,110.0,2
08:40:34,109.75,4
08:40:35,112.0,2
08:40:41,108.75,4
08:40:43,110.0,1
08:40:46,107.6,10
08:40:47,108.0,1
08:40:48,107.43,7
08:40:49,106.0,4
08:40:51,114.0,4
08:40:53,111.75,4
08:40:54,110.6,5
08:40:56,108.0,2
08:41:00,110.25,4
08:41:04,110.0,3
08:41:08,110.4,5
08:41:09,108.25,4
08:41:10,108.43,7
08:41:11,105.0,2
08:41:12,105.5,4
08:41:13,105.5,4
08:41:15,106.0,3
08:41:20,107.8,5
08:41:21,106.25,8
08:41:23,109.0,1
08:41:24,106.5,2
08:41:25,107.0,2
08:41:30,114.0,3
08:41:32,113.3,10
08:41:33,111.0,4
08:41:34,110.0,3
08:41:37,106.0,3
08:41:40,104.0,3
08:41:43,108.2,5
08:41:47,111.0,2
08:41:51,111.5,2
08:41:52,111.0,1
08:41:55,112.0,5
08:41:56,111.5,10
08:41:58,112.0,1
08:42:01,110.25,4
08:42:02,107.4,5
08:42:07,114.0,4
08:42:09,114.0,2
08:42:10,110.0,3
08:42:11,111.0,6
08:42:12,106.2,5
08:42:13,106.0,4
08:42:14,102.0,2
08:42:17,95.0,2
08:42:20,98.14,7
08:42:21,101.57,7
08:42:22,102.0,1
08:42:23,95.75,4
08:42:26,102.86,7
08:42:29,111.25,12
08:42:31,108.75,4
08:42:32,112.0,3
08:42:35,111.0,2
08:42:39,109.33,3
08:42:40,108.0,2
08:42:41,108.0,2
08:42:48,111.8,5
08:42:52,110.62,8
08:42:53,108.0,1
08:42:54,108.0,4
08:42:56,109.0,1
08:42:57,107.14,7
08:42:58,105.2,5
08:42:59,108.0,3
08:43:10,114.0,3
08:43:11,114.0,4
08:43:12,112.8,5
08:43:13,108.0,7
08:43:19,112.33,3
08:43:23,112.0,4
08:43:25,111.6,5
08:43:26,110.33,3
08:43:27,112.0,2
08:43:28,112.0,1
08:43:30,111.33,3
08:43:31,110.0,2
08:43:33,109.4,5
08:43:34,108.2,5
08:43:36,108.75,4
08:43:42,113.0,3
08:43:43,112.0,1
08:43:45,112.0,5
08:43:48,112.0,3
08:43:51,115.0,3
08:43:52,112.0,6
08:43:53,111.29,7
08:43:54,110.0,3
08:43:55,109.0,1
08:43:56,109.0,3
08:43:58,109.67,6
08:44:02,111.0,2
08:44:06,110.5,2
08:44:08,112.0,4
08:44:10,110.0,5
08:44:11,110.0,2
08:44:12,110.5,8
08:44:13,109.86,7
08:44:15,111.0,1
08:44:16,112.0,2
08:44:18,112.0,5
08:44:23,113.0,1
08:44:24,112.0,3
08:44:25,109.12,8
08:44:29,110.0,3
08:44:33,112.0,5
08:44:35,113.0,1
08:44:38,114.0,5
08:44:42,112.0,1
08:44:44,111.0,1
08:44:45,114.0,2
08:44:49,110.9,10
08:44:50,109.89,9
08:44:51,108.0,2
08:44:55,107.0,2
08:44:56,104.8,5
08:44:58,112.0,4
08:45:00,112.0,1
08:45:01,112.0,1
08:45:03,113.0,1
08:45:04,112.0,1
08:45:05,111.0,4
08:45:06,110.0,1
08:45:08,110.0,1
08:45:10,111.0,2
08:45:11,109.71,7
08:45:13,109.0,3
08:45:14,109.0,2
08:45:15,109.0,2
08:45:16,109.0,2
08:45:21,112.0,1
08:45:23,110.8,5
08:45:24,108.57,7
08:45:25,108.0,2
08:45:29,113.0,1
08:45:30,113.0,1
08:45:34,112.8,5
08:45:35,110.67,6
08:45:36,109.2,5
08:45:41,105.67,6
08:45:44,110.0,6
08:45:46,109.5,4
08:45:47,104.0,3
08:45:49,95.0,6
08:45:52,97.0,2
08:45:53,100.0,4
08:45:56,100.0,1
08:45:57,100.0,1
08:45:58,101.0,5
08:46:00,103.0,5
08:46:01,108.75,8
08:46:03,111.83,6
08:46:09,111.0,3
08:46:13,110.5,4
08:46:14,108.5,4
08:46:15,109.0,3
08:46:16,108.0,1
08:46:17,107.0,5
08:46:20,114.0,3
08:46:21,111.0,3
08:46:24,113.5,2
08:46:26,111.0,1
08:46:27,109.27,11
08:46:29,109.67,6
08:46:30,109.0,1
08:46:33,112.0,3
08:46:38,112.0,1
08:46:39,110.5,2
08:46:40,108.5,4
08:46:41,106.33,3
08:46:42,104.5,2
08:46:46,111.33,3
08:46:47,111.0,3
08:46:49,110.0,2
08:46:53,110.86,7
08:46:58,111.0,2
08:46:59,109.5,4
08:47:00,109.0,3
08:47:01,108.0,7
08:47:02,108.0,1
08:47:03,106.0,1
08:47:10,111.5,6
08:47:12,111.33,3
08:47:13,111.0,4
08:47:14,109.5,4
08:47:15,108.29,7
08:47:16,108.0,4
08:47:17,105.0,11
08:47:18,104.33,6
08:47:20,111.0,2
08:47:21,113.0,2
08:47:22,113.0,1
08:47:29,112.0,4
08:47:33,113.0,1
08:47:34,110.77,13
08:47:37,111.0,3
08:47:40,109.0,2
08:47:46,110.75,4
08:47:47,108.71,7
08:47:48,108.0,3
08:47:49,108.67,6
08:47:50,110.0,1
08:47:53,114.0,2
08:47:55,114.0,2
08:48:00,111.67,3
08:48:01,111.0,3
08:48:03,108.75,4
08:48:04,104.8,5
08:48:06,107.0,4
08:48:07,107.0,1
08:48:08,107.0,4
08:48:09,100.0,3
08:48:10,97.0,2
08:48:11,97.33,3
08:48:12,98.0,1
08:48:13,98.5,2
08:48:14,101.8,5
08:48:17,109.0,3
08:48:20,100.5,4
08:48:22,102.0,6
08:48:23,97.4,5
08:48:24,99.0,6
08:48:27,103.0,2
08:48:34,114.0,2
08:48:38,114.0,3
08:48:40,113.14,7
08:48:41,111.67,3
08:48:44,110.86,7
08:48:45,114.0,4
08:48:48,113.0,2
08:48:49,112.0,4
08:48:50,112.0,4
08:48:51,111.0,4
08:48:53,109.67,6
08:48:57,111.5,4
08:49:02,111.0,7
08:49:05,112.0,1
08:49:06,110.67,3
08:49:10,109.5,2
08:49:12,108.67,6
08:49:13,105.4,5
08:49:14,102.0,1
08:49:15,102.88,8
08:49:17,109.0,3
08:49:19,95.0,3
08:49:21,97.38,8
08:49:22,102.0,2
08:49:26,106.5,2
08:49:30,112.0,1
08:49:31,111.0,1
08:49:32,112.0,6
08:49:35,110.67,3
08:49:36,110.0,2
08:49:37,109.0,2
08:49:46,110.88,8
08:49:47,108.0,3
08:49:48,110.0,3
08:49:49,111.25,8
08:49:50,111.0,2
08:49:51,111.0,6
08:49:52,112.5,2
08:49:54,110.67,3
08:49:57,108.0,3
08:50:01,106.0,7
08:50:03,106.0,1
08:50:05,107.25,4
08:50:07,105.0,1
08:50:08,105.0,2
08:50:09,104.0,1
08:50:11,100.5,8
08:50:12,100.8,5
08:50:13,102.8,5
08:50:15,109.0,2
08:50:16,113.0,3
08:50:20,111.0,6
08:50:23,106.8,5
08:50:27,112.0,5
08:50:29,110.5,4
08:50:33,106.67,3
08:50:36,113.0,4
08:50:37,109.33,3
08:50:39,109.0,3
08:50:41,109.6,5
08:50:42,111.0,1
08:50:43,110.12,8
08:50:46,111.5,4
08:50:53,109.0,2
08:50:54,108.33,3
08:50:56,108.2,5
08:50:57,107.0,1
08:50:59,106.29,7
08:51:01,109.0,2
08:51:04,112.0,1
08:51:08,111.2,5
08:51:10,111.0,3
08:51:11,109.14,7
08:51:13,108.0,2
08:51:19,113.0,1
08:51:20,112.0,5
08:51:23,112.0,2
08:51:24,112.0,1
08:51:28,112.0,3
08:51:30,111.67,3
08:51:31,111.0,5
08:51:32,111.0,1
08:51:33,109.43,7
08:51:35,111.0,1
08:51:36,111.0,3
08:51:39,114.0,2
08:51:41,110.25,8
08:51:42,109.33,3
