Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:16,106.0,7
08:10:17,107.33,3
08:10:19,106.0,4
08:10:21,110.0,2
08:10:28,114.6,5
08:10:31,112.0,2
08:10:33,111.25,4
08:10:35,110.0,4
08:10:38,112.0,1
08:10:41,113.0,1
08:10:42,112.33,3
08:10:44,110.0,9
08:10:45,109.6,5
08:10:46,108.0,3
08:10:48,116.0,2
08:10:50,112.0,5
08:10:54,108.8,5
08:10:55,107.0,2
08:10:56,107.5,8
08:10:58,106.0,1
08:11:01,96.0,4
08:11:02,96.0,1
08:11:03,101.0,2
08:11:05,110.0,3
08:11:07,113.2,5
08:11:08,111.33,3
08:11:11,111.33,3
08:11:15,113.0,3
08:11:19,113.4,5
08:11:21,110.5,2
08:11:24,110.0,1
08:11:25,110.0,4
08:11:26,110.0,5
08:11:27,107.83,6
08:11:28,106.5,2
08:11:29,106.17,6
08:11:30,106.0,6
08:11:31,106.0,4
08:11:34,110.0,1
08:11:36,110.0,1
08:11:37,107.0,2
08:11:39,111.4,5
08:11:43,114.0,3
08:11:45,114.0,3
08:11:47,114.0,5
08:11:52,116.0,1
08:11:56,114.5,4
08:11:57,113.62,8
08:12:00,109.67,9
08:12:01,109.0,2
08:12:02,111.0,1
08:12:06,110.5,4
08:12:07,113.0,4
08:12:11,109.0,3
08:12:12,110.0,4
08:12:14,109.0,1
08:12:15,107.25,4
08:12:17,109.0,2
08:12:19,108.0,3
08:12:22,106.5,2
08:12:23,107.0,4
08:12:24,107.75,4
08:12:26,111.11,9
08:12:28,108.0,6
08:12:29,116.0,2
08:12:33,116.0,1
08:12:35,114.4,5
08:12:39,114.0,2
08:12:41,110.0,1
08:12:42,110.0,8
08:12:43,109.6,5
08:12:44,109.0,3
08:12:45,109.5,4
08:12:47,106.0,3
08:12:50,109.0,2
08:12:52,116.0,4
08:12:58,115.17,6
08:13:02,113.6,5
08:13:05,111.75,4
08:13:06,110.0,4
08:13:07,109.43,7
08:13:08,111.0,5
08:13:09,111.0,4
08:13:10,106.89,9
08:13:12,108.0,1
08:13:13,106.0,1
08:13:15,105.0,2
08:13:16,102.0,4
08:13:19,103.0,4
08:13:20,105.0,4
08:13:22,111.0,3
08:13:24,111.0,2
08:13:27,112.4,5
08:13:29,110.0,2
08:13:33,110.0,4
08:13:34,114.0,1
08:13:36,111.0,3
08:13:37,108.0,11
08:13:38,108.0,1
08:13:41,110.0,3
08:13:43,116.0,5
08:13:46,113.33,3
08:13:47,110.4,5
08:13:48,111.6,5
08:13:51,112.0,5
08:13:52,110.0,7
08:13:55,113.0,1
08:13:56,114.0,2
08:13:57,112.0,4
08:14:00,111.4,5
08:14:02,110.0,5
08:14:06,110.4,5
08:14:13,113.0,6
08:14:14,114.0,4
08:14:16,113.0,2
08:14:21,115.0,1
08:14:22,110.0,4
08:14:23,110.0,4
08:14:24,110.0,4
08:14:26,110.0,3
08:14:27,110.0,1
08:14:28,110.0,1
08:14:30,111.33,3
08:14:36,111.5,2
08:14:37,110.0,3
08:14:38,110.0,3
08:14:42,113.33,3
08:14:44,109.6,5
08:14:45,107.29,7
08:14:46,107.0,1
08:14:47,107.0,1
08:14:49,110.5,2
08:14:52,114.0,3
08:14:54,114.0,2
08:14:55,112.4,5
08:14:58,111.0,3
08:15:01,110.1,10
08:15:02,106.33,3
08:15:04,108.0,2
08:15:05,102.0,3
08:15:06,100.0,2
08:15:07,100.67,6
08:15:08,104.0,4
08:15:12,97.4,5
08:15:14,96.0,2
08:15:16,98.86,7
08:15:21,111.33,3
08:15:22,109.43,7
08:15:23,116.0,4
08:15:24,113.33,3
08:15:27,113.2,5
08:15:29,113.0,2
08:15:30,109.0,1
08:15:34,114.0,1
08:15:35,113.5,2
08:15:36,113.0,3
08:15:37,109.71,7
08:15:38,108.0,3
08:15:39,108.0,1
08:15:41,110.0,1
08:15:43,110.0,2
08:15:45,107.0,5
08:15:47,107.0,1
08:15:48,107.0,8
08:15:51,108.0,4
08:15:57,114.0,1
08:15:59,111.2,5
08:16:02,110.0,2
08:16:03,109.83,6
08:16:04,107.29,7
08:16:05,106.67,6
08:16:07,101.0,2
08:16:08,99.67,6
08:16:11,104.5,2
08:16:12,106.0,1
08:16:14,99.0,2
08:16:16,100.4,5
08:16:18,102.0,1
08:16:22,110.0,2
08:16:25,112.0,4
08:16:26,112.0,8
08:16:28,110.0,4
08:16:34,111.0,2
08:16:35,111.0,1
08:16:38,110.8,5
08:16:39,110.0,9
08:16:40,110.0,5
08:16:41,110.0,1
08:16:42,108.4,5
08:16:43,107.83,6
08:16:44,107.0,2
08:16:47,107.0,5
08:16:49,116.0,4
08:16:52,113.0,4
08:16:56,115.33,3
08:16:59,114.0,6
08:17:00,113.71,7
08:17:07,110.0,7
08:17:08,107.33,6
08:17:09,106.4,5
08:17:15,108.0,6
08:17:17,116.0,1
08:17:20,108.0,3
08:17:21,107.0,5
08:17:22,106.0,2
08:17:24,106.0,2
08:17:25,113.0,1
08:17:26,110.0,4
08:17:28,108.0,2
08:17:29,108.0,4
08:17:30,106.0,1
08:17:32,96.2,5
08:17:33,97.0,1
08:17:34,102.0,1
08:17:36,101.5,2
08:17:38,97.14,7
08:17:39,98.0,3
08:17:40,103.0,2
08:17:42,102.0,9
08:17:43,103.0,1
08:17:44,103.0,1
08:17:50,100.0,3
08:17:51,101.33,3
08:17:53,98.0,1
08:17:54,96.0,1
08:17:55,96.0,4
08:17:58,102.0,5
08:18:01,102.89,9
08:18:02,97.0,4
08:18:03,100.0,1
08:18:04,103.57,14
08:18:08,114.0,2
08:18:09,114.0,3
08:18:11,98.62,8
08:18:13,103.0,1
08:18:14,105.0,3
08:18:16,100.0,4
08:18:17,104.6,5
08:18:22,113.0,1
08:18:26,112.2,5
08:18:28,110.0,4
08:18:29,110.0,5
08:18:30,110.0,3
08:18:33,110.0,1
08:18:35,113.0,3
08:18:37,112.67,3
08:18:38,110.0,5
08:18:40,110.0,4
08:18:41,110.67,9
08:18:42,110.0,4
08:18:43,110.0,1
08:18:44,110.0,1
08:18:50,112.2,5
08:18:52,110.5,4
08:18:53,110.0,4
08:18:58,110.0,2
08:19:00,110.0,8
08:19:03,110.0,2
08:19:04,109.0,1
08:19:05,110.0,1
08:19:07,116.0,2
08:19:08,116.0,1
08:19:10,114.0,2
08:19:14,113.62,8
08:19:15,110.0,3
08:19:16,110.0,3
08:19:17,108.8,5
08:19:18,107.0,2
08:19:19,106.0,2
08:19:24,109.0,4
08:19:26,106.88,8
08:19:31,116.0,1
08:19:32,113.0,3
08:19:34,116.0,2
08:19:35,116.0,2
08:19:36,116.0,3
08:19:37,113.0,1
08:19:42,112.25,4
08:19:44,111.5,6
08:19:45,111.2,5
08:19:47,110.0,1
08:19:48,110.0,6
08:19:49,113.2,5
08:19:53,110.0,1
08:19:56,111.2,5
08:20:00,114.0,3
08:20:01,114.0,3
08:20:03,108.67,3
08:20:06,112.0,1
08:20:07,111.0,1
08:20:08,110.4,5
08:20:10,116.0,1
08:20:12,114.8,5
08:20:13,113.0,3
08:20:14,112.0,3
08:20:17,111.0,5
08:20:20,116.0,2
08:20:25,116.0,3
08:20:26,116.0,2
08:20:27,116.0,5
08:20:28,116.0,8
08:20:34,116.0,4
08:20:35,116.0,5
08:20:37,113.5,2
08:20:38,112.67,3
08:20:42,112.0,4
08:20:43,112.0,1
08:20:44,112.0,4
08:20:45,112.67,6
08:20:47,114.0,1
08:20:48,113.45,11
08:20:52,111.67,6
08:20:53,110.0,3
08:20:54,110.0,4
08:20:58,116.0,7
08:20:59,113.0,4
08:21:00,111.6,5
08:21:05,113.0,7
08:21:07,110.33,12
08:21:09,110.67,3
08:21:10,110.0,2
08:21:22,112.0,6
08:21:23,110.67,3
08:21:25,110.0,1
08:21:26,110.0,3
08:21:27,107.55,11
08:21:29,106.17,6
08:21:30,99.5,2
08:21:36,114.0,3
08:21:38,113.5,4
08:21:39,110.0,2
08:21:40,110.0,1
08:21:42,110.0,1
08:21:43,110.0,4
08:21:44,108.0,1
08:21:47,114.2,5
08:21:51,113.0,1
08:21:53,113.0,1
08:21:54,113.0,5
08:21:56,114.0,4
08:21:58,113.0,3
08:22:02,109.25,8
08:22:03,108.0,4
08:22:04,109.8,5
08:22:06,108.0,4
08:22:07,107.0,2
08:22:08,106.67,3
08:22:17,116.0,1
08:22:18,116.0,1
08:22:19,116.0,2
08:22:21,116.0,1
08:22:22,114.4,5
08:22:23,113.0,2
08:22:24,116.0,2
08:22:25,111.5,2
08:22:26,110.75,4
08:22:27,107.86,7
08:22:29,110.0,2
08:22:30,110.0,14
08:22:31,108.83,12
08:22:33,97.0,1
08:22:34,100.86,7
08:22:35,111.0,1
08:22:36,111.2,5
08:22:45,116.0,1
08:22:49,114.0,1
08:22:50,112.0,4
08:22:52,112.4,5
08:22:56,110.17,6
08:23:02,112.0,1
08:23:03,112.8,5
08:23:04,109.8,5
08:23:05,112.33,6
08:23:08,108.0,7
08:23:09,107.14,7
08:23:10,109.0,2
08:23:11,106.0,2
08:23:12,99.0,4
08:23:14,105.0,4
08:23:16,109.0,2
08:23:17,113.0,4
08:23:18,110.0,1
08:23:20,109.91,11
08:23:27,108.8,5
08:23:28,107.56,9
08:23:29,106.5,2
08:23:32,106.0,4
08:23:33,106.0,5
08:23:34,106.5,2
08:23:38,111.0,4
08:23:41,112.0,3
08:23:42,110.0,5
08:23:43,108.2,5
08:23:47,116.0,3
08:23:48,108.5,4
08:23:51,110.17,6
08:23:52,107.0,5
08:23:53,112.67,3
08:23:57,110.0,5
08:23:58,110.0,8
08:23:59,109.33,3
08:24:02,109.0,1
08:24:03,106.0,2
08:24:04,106.0,2
08:24:05,109.0,2
08:24:06,99.67,3
08:24:10,109.29,7
08:24:11,106.0,5
08:24:13,108.5,2
08:24:14,107.0,3
08:24:15,107.33,6
08:24:17,105.33,6
08:24:21,97.0,4
08:24:26,97.4,5
08:24:27,105.43,7
08:24:31,116.0,3
08:24:33,111.0,4
08:24:34,110.0,2
08:24:36,110.0,1
08:24:38,112.4,5
08:24:40,114.0,2
08:24:42,110.4,5
08:24:43,110.0,3
08:24:44,110.71,7
08:24:47,109.67,3
08:24:48,108.0,3
08:24:50,106.0,1
08:24:52,107.5,2
08:24:54,107.6,5
08:24:56,106.0,3
08:24:57,109.0,3
08:24:58,110.5,2
08:24:59,110.0,1
08:25:01,113.0,4
08:25:04,110.0,5
08:25:07,108.5,2
08:25:08,106.75,4
08:25:12,116.0,3
08:25:17,116.0,2
08:25:21,113.6,5
08:25:23,112.0,4
08:25:26,111.14,7
08:25:27,110.33,3
08:25:29,110.0,2
08:25:30,110.67,3
08:25:31,110.0,1
08:25:32,112.0,2
08:25:33,110.0,4
08:25:34,110.0,1
08:25:41,110.83,6
08:25:43,108.8,5
08:25:46,114.0,1
08:25:47,109.0,4
08:25:48,106.0,5
08:25:49,107.0,1
08:25:50,106.0,5
08:25:51,109.0,5
08:25:53,110.0,3
08:25:54,110.75,4
08:25:55,110.0,14
08:26:02,116.0,2
08:26:06,114.0,2
08:26:07,113.0,7
08:26:08,113.0,1
08:26:12,110.0,1
08:26:13,110.0,1
08:26:17,110.0,4
08:26:19,110.0,5
08:26:21,112.67,3
08:26:23,111.19,16
08:26:24,112.0,3
08:26:25,116.0,2
08:26:27,116.0,3
08:26:30,112.0,3
08:26:32,110.0,5
08:26:33,109.0,3
08:26:35,109.0,4
08:26:37,109.0,3
08:26:38,108.33,3
08:26:40,106.75,4
08:26:41,106.0,4
08:26:42,114.0,4
08:26:47,116.0,4
08:26:50,116.0,1
08:26:52,112.67,3
08:26:54,112.33,3
08:26:57,110.0,4
08:26:59,114.0,3
08:27:00,110.67,3
08:27:04,112.0,1
08:27:05,109.29,7
08:27:06,106.0,3
08:27:09,116.0,2
08:27:12,116.0,3
08:27:14,110.0,7
08:27:15,110.36,11
08:27:18,114.0,1
08:27:22,114.0,3
08:27:28,114.5,4
08:27:30,114.0,8
08:27:33,113.0,2
08:27:34,112.0,4
08:27:35,112.17,6
08:27:39,116.0,4
08:27:40,116.0,5
08:27:41,110.0,3
08:27:42,110.0,5
08:27:45,110.0,6
08:27:48,112.0,1
08:27:50,113.0,4
08:27:52,112.6,5
08:27:53,112.0,4
08:27:56,112.67,3
08:27:59,110.0,3
08:28:00,110.0,5
08:28:01,108.0,2
08:28:03,108.67,3
08:28:06,109.0,2
08:28:07,113.33,3
08:28:09,110.88,8
08:28:10,110.0,8
08:28:13,110.0,5
08:28:14,109.6,5
08:28:15,107.5,2
08:28:19,116.0,3
08:28:21,114.0,3
08:28:25,112.12,8
08:28:28,110.0,5
08:28:30,110.0,6
08:28:31,108.8,5
08:28:39,114.0,3
08:28:42,110.67,6
08:28:44,110.0,3
08:28:45,109.0,3
08:28:46,109.0,1
08:28:48,110.25,4
08:28:49,109.0,2
08:28:51,107.8,5
08:28:52,110.0,3
08:28:55,111.0,3
08:28:56,112.0,1
08:29:00,114.0,1
08:29:01,112.0,1
08:29:02,112.0,3
08:29:03,112.5,2
08:29:05,110.0,9
08:29:06,110.0,2
08:29:08,111.0,3
08:29:11,110.6,5
08:29:13,110.0,3
08:29:17,110.0,1
08:29:18,110.0,4
08:29:19,110.5,2
08:29:20,110.0,2
08:29:25,110.5,6
08:29:27,110.0,4
08:29:28,112.2,5
08:29:32,116.0,5
08:29:33,111.2,5
08:29:34,111.0,4
08:29:37,110.0,3
08:29:38,111.6,10
08:29:40,110.0,5
08:29:44,110.0,5
08:29:48,111.75,8
08:29:49,110.0,2
08:29:50,111.0,1
08:29:52,112.0,2
08:29:56,113.8,5
08:30:00,114.0,1
08:30:02,114.0,4
08:30:05,112.0,2
08:30:06,109.38,13
08:30:07,108.17,6
08:30:08,106.33,3
08:30:11,110.43,7
08:30:16,113.8,5
08:30:17,112.0,1
08:30:18,112.0,2
08:30:19,112.0,5
08:30:22,112.0,3
08:30:26,112.0,4
08:30:28,114.67,3
08:30:30,112.0,2
08:30:31,112.0,1
08:30:32,111.0,4
08:30:39,113.0,1
08:30:40,110.8,5
08:30:43,110.0,6
08:30:48,114.6,10
08:30:51,111.0,4
08:30:53,110.0,2
08:30:54,110.0,7
08:30:59,116.0,5
08:31:03,116.0,3
08:31:04,116.0,1
08:31:05,114.0,1
08:31:08,113.75,4
08:31:09,110.86,7
08:31:10,110.0,1
08:31:13,110.0,2
08:31:14,110.0,5
08:31:15,110.0,4
08:31:22,109.33,3
08:31:23,116.0,1
08:31:25,111.0,2
08:31:26,112.0,4
08:31:28,111.0,2
08:31:29,111.0,1
08:31:30,110.5,2
08:31:38,113.2,5
08:31:39,113.0,1
08:31:41,114.0,7
08:31:44,114.0,3
08:31:45,111.5,4
08:31:47,116.0,6
08:31:48,113.0,5
08:31:50,109.0,4
08:31:53,109.6,5
08:31:55,110.0,1
08:31:56,107.5,2
08:31:57,106.0,9
08:32:02,113.0,4
08:32:03,113.0,3
08:32:04,111.4,10
08:32:06,116.0,3
08:32:08,113.0,4
08:32:13,110.25,4
08:32:17,113.0,2
08:32:18,114.0,9
08:32:19,113.0,4
08:32:22,113.0,2
08:32:25,110.0,2
08:32:27,109.8,5
08:32:29,109.0,3
08:32:31,112.6,5
08:32:32,110.5,4
08:32:35,109.0,4
08:32:42,112.17,6
08:32:43,110.5,6
08:32:44,110.0,8
08:32:45,108.0,1
08:32:46,108.2,5
08:32:47,106.67,3
08:32:49,106.0,1
08:32:50,112.0,8
08:32:52,112.67,6
08:32:54,106.0,4
08:32:56,110.0,2
08:32:57,113.0,1
08:33:01,113.67,3
08:33:03,116.0,5
08:33:05,113.75,4
08:33:09,113.0,9
08:33:11,113.0,2
08:33:12,113.0,2
08:33:13,112.33,3
08:33:19,112.0,5
08:33:20,111.67,3
08:33:21,111.0,2
08:33:23,110.0,8
08:33:24,109.0,2
08:33:25,108.5,4
08:33:27,110.0,4
08:33:29,110.0,3
08:33:31,110.0,4
08:33:33,116.0,2
08:33:39,116.0,1
08:33:40,116.0,5
08:33:44,116.0,4
08:33:48,113.0,1
08:33:49,111.73,11
08:33:53,113.0,5
08:33:54,112.0,1
08:33:55,110.0,4
08:33:56,109.6,5
08:34:01,108.5,2
08:34:02,108.2,5
08:34:03,106.0,4
08:34:04,106.29,7
08:34:05,108.4,5
08:34:06,110.0,2
08:34:09,113.0,3
08:34:10,114.0,3
08:34:11,110.5,2
08:34:16,112.44,9
08:34:17,109.25,4
08:34:18,107.67,6
08:34:19,106.33,3
08:34:22,113.33,6
08:34:25,112.0,2
08:34:27,112.0,1
08:34:31,110.6,5
08:34:34,111.0,3
08:34:35,108.57,7
08:34:36,107.0,2
08:34:37,106.25,4
08:34:40,104.0,5
08:34:41,103.0,7
08:34:42,106.0,2
08:34:43,97.0,2
08:34:44,97.0,3
08:34:45,102.0,1
08:34:46,104.0,3
08:34:49,103.8,5
08:34:50,104.0,1
08:34:53,111.6,5
08:34:54,106.89,9
08:34:56,97.0,1
08:34:57,97.0,2
08:34:58,98.78,9
08:34:59,116.0,3
08:35:02,96.82,11
08:35:03,102.0,6
08:35:07,103.0,1
08:35:08,103.0,2
08:35:09,103.33,3
08:35:17,112.0,4
08:35:18,111.6,5
08:35:19,112.0,1
08:35:20,110.0,2
08:35:21,110.0,4
08:35:23,111.0,1
08:35:25,111.0,4
08:35:27,116.0,5
08:35:29,116.0,3
08:35:30,113.0,2
08:35:31,112.8,10
08:35:33,111.0,2
08:35:34,110.0,3
08:35:36,110.0,6
08:35:38,110.6,5
08:35:39,116.0,1
08:35:40,116.0,2
08:35:43,112.0,5
08:35:49,107.75,4
08:35:51,113.0,1
08:35:52,113.0,3
08:35:54,107.0,4
08:35:56,102.5,2
08:35:58,116.0,4
08:36:00,112.8,5
08:36:05,113.0,1
08:36:06,112.33,3
08:36:07,109.2,5
08:36:08,107.25,4
08:36:11,108.33,6
08:36:13,113.0,7
08:36:14,113.0,4
08:36:15,113.0,2
08:36:17,113.0,1
08:36:22,115.57,7
08:36:25,113.0,2
08:36:26,111.29,7
08:36:27,112.0,6
08:36:29,112.0,2
08:36:31,111.17,6
08:36:32,110.0,1
08:36:33,108.5,4
08:36:35,110.0,1
08:36:36,108.14,7
08:36:37,111.0,3
08:36:40,112.5,4
08:36:41,111.67,3
08:36:43,109.0,4
08:36:44,109.0,1
08:36:45,108.0,2
08:36:46,107.0,2
08:36:49,110.0,1
08:36:50,108.0,5
08:36:51,106.0,1
08:36:52,110.0,3
08:36:57,116.0,3
08:37:01,111.0,4
08:37:02,112.29,7
08:37:03,113.0,1
08:37:04,111.0,2
08:37:05,111.0,7
08:37:06,111.0,5
08:37:07,110.25,4
08:37:08,108.4,5
08:37:14,111.43,7
08:37:17,113.0,2
08:37:18,113.0,2
08:37:19,113.0,2
08:37:24,113.0,6
08:37:25,110.5,2
08:37:26,108.0,4
08:37:27,108.8,5
08:37:28,107.5,4
08:37:29,109.0,3
08:37:31,108.67,6
08:37:32,105.4,5
08:37:33,108.33,3
08:37:34,107.67,3
08:37:40,97.5,4
08:37:42,101.33,3
08:37:44,102.0,2
08:37:45,105.0,2
08:37:46,105.0,1
08:37:47,98.0,1
08:37:48,98.0,2
08:37:49,105.0,2
08:37:51,97.6,5
08:37:54,100.0,3
08:37:55,105.5,10
08:37:56,107.0,2
08:38:00,111.0,4
08:38:01,112.0,3
08:38:02,111.0,4
08:38:05,110.0,4
08:38:07,107.6,5
08:38:10,112.0,2
08:38:11,111.6,5
08:38:13,110.0,6
08:38:16,109.33,6
08:38:18,110.6,5
08:38:20,111.0,5
08:38:21,106.75,4
08:38:23,106.67,3
08:38:27,116.0,4
08:38:28,111.67,6
08:38:30,109.29,7
08:38:31,108.0,4
08:38:32,106.33,3
08:38:34,111.0,1
08:38:35,109.0,6
08:38:40,98.0,2
08:38:42,105.0,1
08:38:44,110.0,4
08:38:48,115.0,4
08:38:50,112.0,2
08:38:51,112.0,8
08:38:52,113.0,4
08:38:54,113.5,4
08:38:55,114.0,4
08:38:56,111.0,3
08:38:57,110.0,1
08:38:58,110.6,5
08:39:00,114.0,3
08:39:03,111.0,3
08:39:07,110.0,1
08:39:08,112.0,1
08:39:09,112.0,5
08:39:12,112.0,3
08:39:13,111.18,11
08:39:15,115.0,4
08:39:17,116.0,2
08:39:23,116.0,1
08:39:24,114.38,8
08:39:26,112.33,3
08:39:27,112.0,1
08:39:31,110.67,3
08:39:32,110.0,4
08:39:36,114.0,8
08:39:39,110.0,4
08:39:40,110.0,7
08:39:41,111.0,4
08:39:42,110.0,1
08:39:47,116.0,1
08:39:48,114.8,5
08:39:51,111.0,1
08:39:52,112.0,2
08:39:54,111.67,9
08:39:58,112.6,5
08:40:00,110.25,4
08:40:01,111.31,13
08:40:02,110.0,1
08:40:05,109.4,5
08:40:06,109.5,2
08:40:08,107.33,3
08:40:10,110.0,3
08:40:13,112.9,10
08:40:16,114.0,1
08:40:19,110.0,6
08:40:20,111.0,2
08:40:26,114.0,1
08:40:28,113.0,5
08:40:30,116.0,2
08:40:31,116.0,2
08:40:32,116.0,2
08:40:33,111.25,4
08:40:35,110.22,9
08:40:37,110.0,1
08:40:38,109.0,2
08:40:39,110.0,1
08:40:43,114.2,5
08:40:47,113.0,7
08:40:49,112.0,2
08:40:50,111.5,4
08:40:51,110.0,3
08:40:53,108.67,3
08:40:54,108.0,3
08:40:55,111.0,2
08:40:56,109.64,11
08:40:58,108.67,6
08:40:59,108.0,4
08:41:01,110.67,3
08:41:03,116.0,3
08:41:06,116.0,2
08:41:07,116.0,3
08:41:09,111.33,3
08:41:10,111.0,2
08:41:12,111.0,1
08:41:13,111.0,2
08:41:15,112.0,2
08:41:16,112.0,3
08:41:18,112.0,4
08:41:19,110.0,3
08:41:20,110.36,11
08:41:21,110.0,1
08:41:22,110.0,1
08:41:26,114.0,5
08:41:28,106.57,7
08:41:30,100.0,1
08:41:32,105.0,1
08:41:35,104.75,4
08:41:37,105.11,9
08:41:39,114.0,2
08:41:40,106.0,1
08:41:41,107.0,2
08:41:44,103.43,7
08:41:46,105.0,1
08:41:47,104.4,5
08:41:48,106.8,5
08:41:52,99.25,4
08:41:54,101.0,2
08:41:57,96.0,1
08:41:58,100.77,13
08:41:59,104.0,1
08:42:02,102.0,5
08:42:04,103.38,8
08:42:06,108.0,3
08:42:08,116.0,5
08:42:14,114.5,4
08:42:16,113.0,5
08:42:19,113.0,1
08:42:21,110.5,4
08:42:24,110.0,2
08:42:26,110.0,6
08:42:27,113.0,1
08:42:28,111.33,3
08:42:30,108.0,4
08:42:31,112.0,5
08:42:33,113.0,4
08:42:34,113.75,4
08:42:36,112.5,2
08:42:39,116.0,4
08:42:41,110.0,5
08:42:42,110.0,2
08:42:45,109.0,5
08:42:46,114.0,2
08:42:50,99.0,1
08:42:51,98.0,1
08:42:53,96.0,1
08:42:55,96.0,1
08:42:56,98.0,9
08:42:58,100.33,6
08:43:00,104.0,3
08:43:01,104.5,2
08:43:03,104.0,2
08:43:07,97.0,2
08:43:09,96.0,4
08:43:11,99.5,10
08:43:12,103.83,6
08:43:13,101.82,11
08:43:16,105.33,3
08:43:17,100.0,3
08:43:20,110.25,4
08:43:22,114.0,3
08:43:25,114.0,4
08:43:28,110.0,1
08:43:30,110.2,5
08:43:32,111.5,12
08:43:33,110.62,8
08:43:35,109.0,5
08:43:41,111.0,4
08:43:47,112.67,3
08:43:48,112.4,5
08:43:49,112.0,1
08:43:50,112.0,1
08:43:51,110.0,6
08:43:52,111.0,6
08:43:53,110.0,3
08:43:56,116.0,4
08:43:57,116.0,4
08:44:04,116.0,1
08:44:05,114.0,6
08:44:06,112.0,5
08:44:07,112.0,2
08:44:13,116.0,1
08:44:14,113.5,2
08:44:15,112.0,9
08:44:17,112.0,2
08:44:20,113.2,5
08:44:25,112.0,4
08:44:28,110.0,5
08:44:29,114.0,2
08:44:31,110.43,7
08:44:32,109.0,4
08:44:33,112.0,1
08:44:34,108.14,7
08:44:35,107.0,1
08:44:36,106.0,5
08:44:37,107.0,3
08:44:39,111.0,4
08:44:43,109.8,5
08:44:44,106.0,2
08:44:45,106.17,6
08:44:46,109.0,2
08:44:47,109.67,3
08:44:51,114.0,1
08:44:57,116.0,1
08:44:59,112.67,6
08:45:00,110.0,1
08:45:01,108.67,3
08:45:02,108.0,5
08:45:03,108.0,2
08:45:06,114.0,1
08:45:09,114.0,1
08:45:11,113.2,5
08:45:13,114.88,8
08:45:15,112.0,3
08:45:17,114.0,3
08:45:18,110.0,8
08:45:19,110.0,1
08:45:20,106.6,5
08:45:31,114.0,5
08:45:33,114.0,5
08:45:34,114.0,7
08:45:35,112.4,5
08:45:36,112.0,1
08:45:37,110.0,4
08:45:38,110.0,1
08:45:40,110.0,1
08:45:41,114.0,2
08:45:45,114.0,1
08:45:47,111.0,5
08:45:49,112.0,2
08:45:52,116.0,1
08:45:54,113.0,5
08:45:57,114.0,4
08:45:59,112.0,5
08:46:03,112.75,4
08:46:04,110.78,9
08:46:09,110.0,7
08:46:11,110.0,3
08:46:12,110.0,3
08:46:15,116.0,2
08:46:17,116.0,1
08:46:18,110.0,4
08:46:19,111.0,3
08:46:22,114.0,5
08:46:25,114.0,1
08:46:26,113.2,5
08:46:27,112.0,3
08:46:28,110.75,8
08:46:29,108.33,3
08:46:31,107.0,8
08:46:32,108.4,5
08:46:33,108.67,3
08:46:36,112.0,1
08:46:42,113.0,2
08:46:45,116.0,1
08:46:46,114.0,4
08:46:50,114.0,4
08:46:51,110.6,5
08:46:53,110.0,7
08:46:55,110.0,8
08:46:56,109.33,3
08:46:59,106.0,6
08:47:05,116.0,3
08:47:08,114.0,3
08:47:10,110.0,4
08:47:11,109.71,7
08:47:13,114.0,2
08:47:14,110.0,5
08:47:15,111.4,5
08:47:16,107.9,10
08:47:17,105.14,7
08:47:22,107.0,4
08:47:32,114.67,3
08:47:38,113.4,5
08:47:39,116.0,2
08:47:40,115.25,4
08:47:41,113.0,5
08:47:42,112.0,4
08:47:47,114.0,2
08:47:48,113.25,4
08:47:49,112.0,2
08:47:50,110.0,7
08:47:51,110.0,2
08:47:54,112.0,1
08:47:58,110.0,4
08:48:02,110.57,7
08:48:04,110.33,3
08:48:05,110.0,4
08:48:07,109.4,5
08:48:08,109.0,5
08:48:09,113.0,1
08:48:10,109.0,5
08:48:12,108.67,6
08:48:13,108.33,3
08:48:14,111.0,2
08:48:15,110.0,1
08:48:21,113.0,2
08:48:22,112.5,4
08:48:23,111.0,1
08:48:25,108.75,8
08:48:27,106.0,2
08:48:28,106.17,6
08:48:29,107.0,3
08:48:30,106.0,4
08:48:32,110.0,1
08:48:34,114.75,8
08:48:36,111.0,4
08:48:43,113.0,5
08:48:46,113.0,9
08:48:47,111.2,5
08:48:50,110.0,4
08:48:51,110.0,5
08:48:52,110.0,5
08:48:53,110.0,3
08:48:54,109.8,5
08:48:55,109.0,1
08:48:56,110.0,1
08:48:58,107.8,5
08:48:59,106.0,5
08:49:03,109.33,3
08:49:04,106.0,3
08:49:07,114.0,1
08:49:08,110.0,3
08:49:10,111.0,1
08:49:11,111.0,2
08:49:13,110.0,1
08:49:14,110.0,2
08:49:15,107.83,6
08:49:16,106.0,5
08:49:17,107.0,4
08:49:23,113.0,3
08:49:27,113.5,2
08:49:30,111.8,5
08:49:32,111.5,8
08:49:34,110.0,4
08:49:35,111.0,5
08:49:39,111.0,4
08:49:40,110.0,7
08:49:41,111.17,6
08:49:42,108.2,5
08:49:43,116.0,2
08:49:46,112.0,5
08:49:50,110.33,3
08:49:51,108.0,5
08:49:52,107.4,5
08:49:53,106.33,3
08:49:54,106.6,5
08:49:57,116.0,3
08:49:59,116.0,2
08:50:03,116.0,5
08:50:04,113.0,7
08:50:05,113.0,3
08:50:07,112.0,5
08:50:08,111.2,5
08:50:11,107.4,5
