Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:22,292.0,1
08:12:25,292.0,3
08:12:26,290.0,9
08:12:27,287.75,4
08:12:28,289.33,3
08:12:29,292.0,2
08:12:33,294.0,1
08:12:34,292.0,4
08:12:35,291.33,3
08:12:36,290.0,6
08:12:37,290.0,3
08:12:39,290.0,6
08:12:40,290.0,2
08:12:44,290.0,4
08:12:46,289.0,4
08:12:56,295.0,1
08:12:57,295.0,4
08:12:59,295.0,3
08:13:00,292.0,8
08:13:01,291.0,2
08:13:02,290.0,8
08:13:04,293.0,4
08:13:05,289.5,2
08:13:06,291.0,3
08:13:08,290.67,3
08:13:09,288.2,10
08:13:10,287.0,4
08:13:12,285.0,5
08:13:18,291.6,5
08:13:20,284.0,1
08:13:21,293.0,1
08:13:23,291.67,6
08:13:25,290.0,1
08:13:26,288.4,5
08:13:29,290.0,4
08:13:35,289.2,5
08:13:38,288.0,3
08:13:40,290.29,7
08:13:41,288.0,1
08:13:42,286.17,6
08:13:43,287.4,5
08:13:44,285.0,2
08:13:46,291.5,4
08:13:54,292.0,5
08:13:55,290.0,1
08:13:56,290.0,3
08:13:57,292.0,4
08:13:59,291.33,3
08:14:02,290.0,4
08:14:04,288.56,9
08:14:05,288.0,10
08:14:06,285.0,1
08:14:08,290.0,3
08:14:12,292.0,1
08:14:17,289.33,3
08:14:18,285.0,6
08:14:21,290.0,2
08:14:22,290.0,4
08:14:23,286.25,4
08:14:25,292.0,2
08:14:26,285.0,2
08:14:27,288.6,5
08:14:28,286.0,6
08:14:29,285.0,1
08:14:31,289.0,4
08:14:35,294.0,2
08:14:36,294.0,3
08:14:37,287.5,4
08:14:40,285.6,5
08:14:41,283.0,4
08:14:42,281.0,1
08:14:43,282.0,1
08:14:44,282.6,5
08:14:46,288.0,4
08:14:50,291.0,5
08:14:51,291.0,2
08:14:53,291.0,3
08:14:59,290.11,9
08:15:01,289.0,7
08:15:02,289.0,4
08:15:03,291.0,1
08:15:04,288.5,8
08:15:07,287.0,4
08:15:08,287.0,1
08:15:09,289.0,1
08:15:11,290.33,9
08:15:18,293.0,1
08:15:20,289.0,6
08:15:21,288.78,9
08:15:23,287.0,2
08:15:28,286.8,5
08:15:29,285.86,7
08:15:30,281.0,1
08:15:32,278.33,3
08:15:33,283.75,4
08:15:36,275.0,3
08:15:37,276.0,2
08:15:38,279.0,2
08:15:39,277.0,2
08:15:40,281.0,2
08:15:43,281.0,2
08:15:49,290.0,1
08:15:50,287.4,5
08:15:51,283.5,2
08:15:53,282.0,4
08:15:55,285.0,1
08:15:58,285.31,13
08:15:59,286.0,6
08:16:01,280.67,3
08:16:08,287.0,2
08:16:09,286.08,13
08:16:10,285.33,3
08:16:11,285.2,5
08:16:12,278.0,1
08:16:16,289.0,3
08:16:17,288.25,4
08:16:18,287.0,2
08:16:19,284.33,3
08:16:22,285.0,1
08:16:23,285.0,1
08:16:27,285.67,9
08:16:28,285.0,2
08:16:30,285.0,3
08:16:32,288.0,4
08:16:33,285.0,1
08:16:34,291.0,2
08:16:35,287.0,3
08:16:36,285.0,5
08:16:38,287.0,3
08:16:40,285.8,5
08:16:42,284.0,4
08:16:46,285.0,5
08:16:47,285.0,2
08:16:48,286.0,7
08:16:51,291.0,3
08:16:57,285.33,3
08:17:00,283.43,7
08:17:03,283.5,2
08:17:05,287.25,4
08:17:07,287.5,8
08:17:09,287.0,2
08:17:10,281.5,2
08:17:11,282.0,5
08:17:16,291.0,5
08:17:18,286.4,5
08:17:23,286.4,5
08:17:24,286.5,4
08:17:26,284.0,2
08:17:27,282.8,5
08:17:28,283.67,6
08:17:29,281.5,2
08:17:35,276.0,1
08:17:37,272.0,1
08:17:38,272.0,3
08:17:39,277.13,15
08:17:40,291.0,5
08:17:42,289.5,4
08:17:44,288.0,4
08:17:46,287.8,5
08:17:48,287.0,2
08:17:49,286.6,5
08:17:51,289.0,1
08:17:56,289.0,2
08:17:59,287.4,5
08:18:01,287.0,3
08:18:02,282.8,5
08:18:06,285.55,11
08:18:07,283.0,4
08:18:08,284.4,5
08:18:11,292.0,3
08:18:13,292.0,2
08:18:15,292.0,2
08:18:22,291.0,2
08:18:23,291.0,4
08:18:25,289.0,2
08:18:27,288.6,5
08:18:28,287.0,4
08:18:29,286.8,5
08:18:34,292.0,2
08:18:36,286.25,8
08:18:37,287.0,3
08:18:42,287.0,7
08:18:44,286.38,8
08:18:46,285.0,4
08:18:47,281.0,5
08:18:48,287.86,7
08:18:49,276.8,5
08:18:50,282.5,2
08:18:51,275.0,2
08:18:52,272.0,1
08:18:53,272.67,6
08:18:57,273.0,1
08:18:59,274.71,7
08:19:01,278.0,3
08:19:05,275.0,4
08:19:07,275.0,1
08:19:10,274.0,3
08:19:12,275.0,4
08:19:13,275.0,1
08:19:14,277.25,4
08:19:16,279.0,3
08:19:19,278.0,3
08:19:20,279.0,2
08:19:26,289.0,4
08:19:27,285.25,8
08:19:28,277.33,3
08:19:29,275.0,2
08:19:31,274.0,2
08:19:32,273.0,3
08:19:35,273.0,2
08:19:36,274.0,3
08:19:37,276.67,6
08:19:40,278.0,5
08:19:41,278.0,5
08:19:42,279.0,5
08:19:43,279.0,1
08:19:44,278.0,1
08:19:46,278.11,9
08:19:53,271.0,1
08:19:54,274.9,10
08:19:55,275.0,2
08:20:00,278.4,5
08:20:01,276.0,3
08:20:05,275.8,5
08:20:06,271.0,1
08:20:07,278.0,1
08:20:10,276.75,4
08:20:12,277.86,7
08:20:16,271.0,1
08:20:17,275.17,6
08:20:21,273.71,7
08:20:22,278.0,4
08:20:27,289.0,1
08:20:32,289.0,2
08:20:33,287.86,7
08:20:35,287.0,1
08:20:36,287.83,6
08:20:38,287.0,1
08:20:39,287.0,4
08:20:40,288.0,1
08:20:44,287.0,1
08:20:45,287.0,5
08:20:48,285.0,5
08:20:49,282.0,3
08:20:52,280.4,5
08:20:53,280.75,4
08:20:54,282.0,3
08:20:55,285.0,1
08:20:58,288.0,1
08:20:59,289.0,2
08:21:00,286.0,4
08:21:01,286.0,4
08:21:05,287.0,4
08:21:09,286.5,2
08:21:10,285.71,7
08:21:11,283.29,7
08:21:13,289.0,1
08:21:17,288.8,5
08:21:20,288.0,3
08:21:21,291.0,4
08:21:25,287.0,2
08:21:26,286.43,7
08:21:27,286.0,3
08:21:31,285.33,6
08:21:33,282.64,11
08:21:34,281.0,5
08:21:37,281.0,2
08:21:38,281.0,2
08:21:39,279.0,3
08:21:40,277.67,3
08:21:42,277.0,4
08:21:47,290.0,3
08:21:48,290.5,4
08:21:52,287.78,9
08:21:53,287.0,4
08:21:54,287.0,5
08:21:57,283.5,4
08:22:00,292.0,1
08:22:01,292.0,2
08:22:04,292.0,3
08:22:07,289.5,4
08:22:10,288.0,4
08:22:13,292.0,7
08:22:15,287.6,5
08:22:16,286.0,4
08:22:17,286.5,4
08:22:19,287.25,8
08:22:26,286.0,3
08:22:27,286.0,3
08:22:29,283.25,8
08:22:30,284.44,9
08:22:33,280.4,5
08:22:35,284.0,2
08:22:36,280.62,8
08:22:39,278.4,5
08:22:41,280.0,2
08:22:44,291.33,3
08:22:46,288.2,5
08:22:48,288.0,3
08:22:49,287.0,4
08:22:50,287.0,1
08:22:57,285.12,8
08:22:59,293.0,2
08:23:00,291.0,4
08:23:05,291.0,5
08:23:06,289.0,2
08:23:08,289.0,2
08:23:10,288.9,10
08:23:13,288.0,4
08:23:14,285.91,11
08:23:16,288.75,4
08:23:20,293.2,5
08:23:24,290.0,4
08:23:25,286.14,7
08:23:26,289.0,4
08:23:28,279.2,5
08:23:34,275.0,3
08:23:35,277.71,7
08:23:36,278.75,4
08:23:37,280.0,3
08:23:39,282.0,3
08:23:41,286.33,3
08:23:42,286.0,1
08:23:43,285.0,1
08:23:45,287.0,3
08:23:47,287.88,8
08:23:51,287.0,3
08:23:53,292.0,3
08:23:55,293.0,8
08:23:57,293.0,1
08:24:00,291.0,1
08:24:01,290.6,5
08:24:02,289.6,5
08:24:03,291.0,1
08:24:07,290.25,4
08:24:09,291.0,1
08:24:11,291.57,7
08:24:13,292.33,6
08:24:14,292.0,2
08:24:15,293.0,1
08:24:16,293.0,1
08:24:17,292.0,4
08:24:20,292.0,6
08:24:22,290.4,5
08:24:27,288.6,5
08:24:29,296.0,3
08:24:31,286.75,4
08:24:32,287.0,3
08:24:33,280.5,2
08:24:34,280.0,1
08:24:35,278.4,5
08:24:40,276.0,1
08:24:44,277.33,3
08:24:45,282.57,7
08:24:46,291.29,7
08:24:49,296.0,4
08:24:51,292.0,1
08:24:53,288.6,5
08:24:54,288.0,2
08:24:55,287.5,4
08:24:56,289.6,10
08:24:57,294.5,4
08:24:58,290.75,4
08:25:06,294.0,2
08:25:07,294.0,1
08:25:09,292.25,4
08:25:10,292.0,2
08:25:12,291.25,4
08:25:13,291.0,3
08:25:14,287.27,11
08:25:15,287.0,1
08:25:18,284.33,6
08:25:19,295.0,1
08:25:20,293.33,3
08:25:22,293.0,2
08:25:26,293.0,7
08:25:27,293.0,5
08:25:29,295.0,2
08:25:31,293.67,3
08:25:34,293.86,7
08:25:35,293.0,2
08:25:37,293.0,2
08:25:40,291.79,14
08:25:44,292.67,3
08:25:49,291.75,4
08:25:52,292.0,3
08:25:57,290.57,7
08:26:01,290.5,2
08:26:02,295.0,2
08:26:03,295.0,1
08:26:06,291.0,2
08:26:07,290.0,6
08:26:09,290.0,7
08:26:12,287.5,2
08:26:13,285.4,5
08:26:14,282.75,4
08:26:16,285.0,4
08:26:18,293.0,2
08:26:19,293.0,4
08:26:20,295.0,1
08:26:23,295.0,3
08:26:24,294.5,4
08:26:25,293.0,1
08:26:26,293.0,3
08:26:29,291.8,5
08:26:33,291.5,8
08:26:35,291.0,3
08:26:36,291.0,2
08:26:37,289.0,2
08:26:38,291.0,4
08:26:39,289.67,3
08:26:40,289.0,3
08:26:42,288.33,3
08:26:47,288.6,5
08:26:48,291.0,3
08:26:50,293.0,1
08:26:53,294.0,2
08:26:54,293.0,4
08:26:55,293.0,5
08:26:56,290.67,3
08:26:58,289.86,7
08:26:59,289.0,2
08:27:02,287.0,3
08:27:03,288.0,2
08:27:04,287.5,6
08:27:07,291.0,2
08:27:11,294.0,4
08:27:12,294.0,5
08:27:15,290.5,2
08:27:18,291.8,10
08:27:20,291.0,4
08:27:21,290.0,2
08:27:22,285.8,5
08:27:25,289.0,3
08:27:27,285.0,1
08:27:29,286.6,5
08:27:31,290.25,8
08:27:32,283.5,4
08:27:33,293.0,3
08:27:34,283.0,2
08:27:37,289.0,2
08:27:44,294.2,5
08:27:46,292.5,4
08:27:49,289.0,10
08:27:51,289.5,4
08:27:52,289.0,3
08:27:54,290.0,2
08:28:00,293.0,9
08:28:01,291.0,4
08:28:02,293.0,2
08:28:04,293.0,3
08:28:05,290.88,8
08:28:06,290.0,1
08:28:10,295.0,6
08:28:11,291.4,5
08:28:13,293.0,2
08:28:14,292.0,4
08:28:15,291.5,4
08:28:16,290.0,3
08:28:20,289.75,4
08:28:23,289.33,3
08:28:25,289.0,4
08:28:28,294.0,4
08:28:30,285.88,8
08:28:31,279.0,2
08:28:34,280.5,4
08:28:36,291.0,1
08:28:42,293.0,1
08:28:43,293.0,1
08:28:44,293.0,1
08:28:45,290.67,3
08:28:48,291.0,1
08:28:50,295.0,1
08:28:51,295.0,2
08:28:52,293.8,5
08:28:56,292.0,5
08:28:57,289.0,2
08:28:58,289.0,6
08:28:59,285.8,5
08:29:04,287.33,6
08:29:05,288.14,7
08:29:08,291.0,4
08:29:09,291.0,4
08:29:12,291.0,2
08:29:14,295.0,1
08:29:16,295.0,3
08:29:23,294.0,5
08:29:24,291.14,7
08:29:25,290.0,2
08:29:26,289.0,1
08:29:28,289.0,5
08:29:31,289.12,8
08:29:32,289.0,2
08:29:33,289.75,8
08:29:34,289.4,5
08:29:41,293.33,6
08:29:43,293.0,1
08:29:44,293.0,4
08:29:45,293.8,5
08:29:46,293.0,3
08:29:47,293.5,2
08:29:50,291.33,3
08:29:52,287.29,7
08:29:53,287.0,1
08:29:58,288.8,10
08:29:59,287.0,3
08:30:01,281.0,1
08:30:02,279.0,1
08:30:03,279.75,8
08:30:06,283.25,4
08:30:10,295.0,4
08:30:15,295.0,1
08:30:19,296.14,7
08:30:21,295.0,3
08:30:22,293.5,4
08:30:23,291.57,7
08:30:24,291.0,1
08:30:25,287.0,3
08:30:26,288.0,1
08:30:30,279.0,2
08:30:32,279.33,3
08:30:33,282.0,2
08:30:34,283.0,2
08:30:39,282.6,5
08:30:43,298.0,3
08:30:46,296.0,7
08:30:47,293.0,1
08:30:49,293.0,1
08:30:50,292.17,6
08:30:51,292.0,1
08:30:55,296.0,2
08:30:59,297.0,4
08:31:00,294.86,7
08:31:02,292.0,16
08:31:03,293.6,5
08:31:04,293.0,5
08:31:07,299.0,1
08:31:09,298.0,4
08:31:11,289.5,4
08:31:16,291.0,2
08:31:18,297.0,4
08:31:19,299.0,1
08:31:21,299.0,1
08:31:24,299.0,3
08:31:25,295.5,4
08:31:26,294.33,3
08:31:27,294.0,1
08:31:28,294.0,1
08:31:29,296.0,1
08:31:30,294.0,5
08:31:31,297.0,4
08:31:33,297.0,3
08:31:37,297.0,3
08:31:38,297.0,5
08:31:40,295.0,5
08:31:43,295.67,3
08:31:47,295.0,4
08:31:48,294.0,3
08:31:49,292.25,4
08:31:50,291.2,5
08:31:52,290.5,2
08:31:54,289.0,1
08:31:55,286.5,6
08:31:57,284.0,3
08:32:00,299.0,7
08:32:05,299.0,5
08:32:06,296.2,5
08:32:10,297.0,4
08:32:11,296.2,5
08:32:12,295.0,5
08:32:14,295.0,1
08:32:15,294.0,2
08:32:20,297.0,2
08:32:22,297.0,1
08:32:23,295.5,4
08:32:25,295.0,4
08:32:29,295.75,4
08:32:30,294.75,4
08:32:31,293.0,4
08:32:34,294.5,4
08:32:35,295.25,4
08:32:37,293.0,4
08:32:38,291.5,4
08:32:40,288.25,4
08:32:42,286.0,1
08:32:43,284.5,4
08:32:44,286.8,5
08:32:46,294.33,3
08:32:48,299.0,2
08:32:51,295.8,5
08:32:56,295.75,8
08:32:58,295.0,8
08:32:59,289.0,5
08:33:00,289.0,1
08:33:01,290.17,12
08:33:02,292.0,1
08:33:05,293.0,2
08:33:07,293.0,3
08:33:12,295.0,1
08:33:13,295.0,2
08:33:14,294.0,2
08:33:21,297.0,4
08:33:23,294.57,14
08:33:26,293.0,1
08:33:27,289.0,1
08:33:28,288.0,5
08:33:29,296.0,3
08:33:30,289.0,3
08:33:31,288.8,5
08:33:32,289.5,4
08:33:34,294.0,1
08:33:41,298.0,2
08:33:42,297.2,5
08:33:45,294.4,5
08:33:46,294.0,5
08:33:48,292.67,3
08:33:50,293.71,7
08:33:51,293.5,2
08:33:53,292.0,3
08:33:58,293.0,3
08:34:04,294.0,2
08:34:06,293.0,3
08:34:07,292.0,2
08:34:09,293.75,8
08:34:13,294.44,9
08:34:14,288.0,5
08:34:15,289.5,2
08:34:16,289.2,5
08:34:17,292.33,3
08:34:22,292.0,4
08:34:26,294.0,4
08:34:28,294.0,4
08:34:31,295.33,3
08:34:35,294.0,2
08:34:37,294.0,5
08:34:39,292.25,8
08:34:40,292.5,4
08:34:42,292.0,3
08:34:44,294.0,3
08:34:45,295.0,4
08:34:46,295.0,1
08:34:47,296.0,5
08:34:48,293.0,1
08:34:50,295.0,2
08:34:51,295.0,6
08:34:52,293.0,3
08:34:59,292.0,4
08:35:05,297.0,2
08:35:06,296.0,8
08:35:07,289.0,2
08:35:09,289.0,3
08:35:10,289.6,5
08:35:11,288.25,4
08:35:12,286.67,6
08:35:13,285.0,1
08:35:16,285.22,9
08:35:17,287.0,1
08:35:18,287.0,2
08:35:22,293.0,5
08:35:24,290.75,4
08:35:26,286.0,5
08:35:28,285.67,3
08:35:30,285.67,3
08:35:31,283.67,3
08:35:33,284.0,2
08:35:34,286.33,6
08:35:35,297.0,4
08:35:37,295.0,2
08:35:38,295.0,3
08:35:43,297.67,3
08:35:45,297.0,1
08:35:46,297.0,5
08:35:47,297.0,2
08:35:49,297.0,6
08:35:50,296.0,2
08:35:51,295.0,1
08:35:56,295.0,1
08:36:02,295.0,1
08:36:03,295.0,10
08:36:05,295.86,7
08:36:06,295.5,4
08:36:07,295.0,9
08:36:12,299.33,6
08:36:17,300.0,4
08:36:18,299.5,4
08:36:19,296.5,4
08:36:20,296.0,3
08:36:22,294.0,6
08:36:24,298.0,2
08:36:25,298.0,5
08:36:26,298.0,3
08:36:28,297.0,4
08:36:29,295.0,3
08:36:33,300.0,1
08:36:35,300.0,2
08:36:36,296.08,13
08:36:37,295.4,5
08:36:39,291.0,5
08:36:40,291.29,7
08:36:41,291.0,2
08:36:46,295.0,2
08:36:51,293.5,4
08:36:56,293.67,3
08:36:57,293.0,4
08:36:58,293.0,7
08:37:03,297.0,7
08:37:06,296.33,3
08:37:08,295.0,3
08:37:10,295.0,1
08:37:11,299.0,3
08:37:13,297.67,3
08:37:14,295.0,1
08:37:15,295.0,2
08:37:17,294.2,5
08:37:18,293.0,4
08:37:19,293.0,5
08:37:24,293.8,5
08:37:27,295.0,3
08:37:28,297.67,3
08:37:31,298.5,2
08:37:32,298.0,3
08:37:33,296.75,4
08:37:34,296.0,4
08:37:35,296.0,3
08:37:36,296.0,1
08:37:41,296.0,2
08:37:42,296.0,3
08:37:44,296.0,2
08:37:46,297.87,15
08:37:48,298.0,5
08:37:51,294.0,5
08:37:53,295.0,6
08:37:54,292.12,8
08:37:58,297.0,5
08:37:59,295.0,2
08:38:00,297.0,5
08:38:01,297.0,2
08:38:04,296.11,9
08:38:05,292.2,5
08:38:09,295.0,2
08:38:12,294.0,6
08:38:14,294.0,8
08:38:17,295.0,5
08:38:18,295.0,4
08:38:19,295.0,1
08:38:21,297.0,2
08:38:22,295.0,1
08:38:24,295.5,8
08:38:25,294.0,4
08:38:26,293.0,2
08:38:29,292.25,4
08:38:31,291.0,2
08:38:36,294.4,5
08:38:38,293.33,3
08:38:40,297.0,1
08:38:41,297.0,4
08:38:45,297.0,2
08:38:46,297.0,2
08:38:47,293.5,10
08:38:48,290.0,3
08:38:50,290.67,6
08:38:51,292.3,10
08:38:58,296.4,10
08:38:59,294.44,9
08:39:01,293.25,4
08:39:05,293.0,2
08:39:06,293.0,2
08:39:07,293.0,2
08:39:08,293.0,3
08:39:11,291.4,5
08:39:12,292.0,2
08:39:16,292.0,5
08:39:17,292.0,8
08:39:18,297.0,1
08:39:20,289.4,5
08:39:22,288.38,8
08:39:24,282.0,2
08:39:26,283.4,5
08:39:28,282.0,2
08:39:30,286.6,5
08:39:35,294.67,6
08:39:38,296.0,1
08:39:39,293.0,4
08:39:40,292.0,2
08:39:41,291.6,5
08:39:44,298.0,4
08:39:47,298.0,1
08:39:48,296.67,3
08:39:50,294.0,3
08:39:51,295.0,1
08:39:52,295.0,4
08:39:56,293.33,3
08:39:57,295.0,3
08:40:00,293.4,5
08:40:03,293.0,3
08:40:04,293.5,6
08:40:07,293.0,4
08:40:08,293.0,6
08:40:09,293.0,3
08:40:10,289.0,6
08:40:13,299.0,1
08:40:16,295.57,7
08:40:17,293.33,3
08:40:22,295.8,5
08:40:23,292.5,6
08:40:24,295.0,1
08:40:32,293.4,5
08:40:33,289.71,7
08:40:34,289.17,12
08:40:36,297.0,4
08:40:39,297.0,2
08:40:41,297.0,1
08:40:43,297.0,5
08:40:44,295.5,6
08:40:45,295.0,5
08:40:46,295.0,3
08:40:47,290.0,3
08:40:48,299.0,2
08:40:51,297.0,3
08:40:53,293.6,5
08:40:58,298.0,1
08:41:01,298.0,4
08:41:02,298.0,2
08:41:03,298.0,1
08:41:04,295.0,1
08:41:05,293.75,4
08:41:06,292.0,1
08:41:12,292.4,5
08:41:13,292.0,1
08:41:14,293.0,4
08:41:15,292.44,9
08:41:16,293.0,1
08:41:18,294.0,3
08:41:19,293.33,3
08:41:24,294.0,4
08:41:26,291.4,5
08:41:29,289.0,4
08:41:30,289.5,4
08:41:33,293.0,1
08:41:35,295.0,1
08:41:37,296.5,4
08:41:38,295.0,2
08:41:40,297.0,1
08:41:42,295.0,1
08:41:43,295.0,3
08:41:44,295.0,2
08:41:50,295.0,1
08:41:58,297.0,3
08:41:59,299.0,3
08:42:03,299.0,3
08:42:04,294.25,12
08:42:06,293.0,3
08:42:09,295.0,10
08:42:12,294.4,5
08:42:13,295.2,5
08:42:16,293.25,4
08:42:19,297.0,1
08:42:20,295.0,6
08:42:22,295.0,4
08:42:25,297.0,1
08:42:26,296.0,4
08:42:28,295.0,2
08:42:29,299.0,1
08:42:30,298.2,5
08:42:32,295.0,1
08:42:33,293.0,6
08:42:35,297.0,9
08:42:36,297.0,10
08:42:38,296.33,3
08:42:39,294.0,1
08:42:43,295.0,5
08:42:44,294.0,2
08:42:45,293.33,3
08:42:48,293.5,4
08:42:49,297.0,3
08:42:53,294.0,4
08:42:54,290.75,4
08:42:55,296.0,1
08:42:56,296.0,3
08:43:02,293.0,7
08:43:03,293.0,7
08:43:04,289.0,3
08:43:10,282.44,9
08:43:12,290.78,9
08:43:13,289.33,3
08:43:14,284.0,2
08:43:17,279.5,2
08:43:18,283.5,8
08:43:19,290.0,3
08:43:20,285.5,4
08:43:23,283.2,5
08:43:27,279.0,1
08:43:30,279.0,1
08:43:32,279.0,1
08:43:33,279.0,1
08:43:35,279.43,7
08:43:36,282.0,1
08:43:39,281.46,13
08:43:40,283.5,4
08:43:41,285.0,2
08:43:42,286.2,5
08:43:46,292.0,2
08:43:49,294.8,5
08:43:50,294.0,1
08:43:51,294.0,4
08:43:52,294.25,4
08:43:53,293.0,6
08:43:55,288.0,1
08:43:56,292.8,5
08:44:01,278.0,1
08:44:03,278.0,1
08:44:04,278.67,3
08:44:06,279.0,1
08:44:07,281.25,8
08:44:08,282.67,3
08:44:13,283.5,4
08:44:14,285.36,11
08:44:15,286.0,1
08:44:17,288.0,3
08:44:18,287.0,4
08:44:19,292.0,3
08:44:20,291.33,3
08:44:21,298.0,3
08:44:22,298.0,1
08:44:23,298.0,3
08:44:24,280.0,1
08:44:28,283.0,2
08:44:31,285.55,11
08:44:32,283.0,1
08:44:33,286.75,4
08:44:34,295.0,4
08:44:38,296.0,5
08:44:39,295.67,3
08:44:40,290.67,3
08:44:43,297.0,1
08:44:44,297.0,3
08:44:48,299.0,5
08:44:49,299.0,1
08:44:50,296.2,5
08:44:51,295.0,6
08:44:53,294.33,3
08:44:54,293.0,8
08:44:55,291.5,4
08:44:57,297.0,1
08:44:58,295.5,4
08:44:59,293.25,4
08:45:01,293.29,7
08:45:02,294.2,5
08:45:06,291.67,3
08:45:09,297.0,3
08:45:15,296.14,7
08:45:17,295.0,2
08:45:18,294.0,6
08:45:19,290.88,8
08:45:20,288.0,1
08:45:21,285.0,5
08:45:23,282.57,7
08:45:27,297.0,1
08:45:33,298.2,5
08:45:37,298.6,5
08:45:42,295.0,3
08:45:43,293.0,6
08:45:44,293.0,3
08:45:45,292.0,2
08:45:47,290.0,6
08:45:49,289.0,1
08:45:50,289.0,1
08:45:57,297.0,6
08:45:59,297.25,8
08:46:00,297.0,2
08:46:01,299.0,2
08:46:02,298.2,5
08:46:03,297.0,3
08:46:05,297.0,2
08:46:07,295.0,3
08:46:10,294.0,5
08:46:12,295.0,3
08:46:13,293.2,5
08:46:16,295.0,1
08:46:19,295.2,5
08:46:21,293.0,4
08:46:26,296.0,1
08:46:27,294.0,6
08:46:28,294.0,2
08:46:30,293.0,1
08:46:31,291.25,4
08:46:32,289.2,5
08:46:33,286.0,4
08:46:35,288.0,4
08:46:37,282.75,4
08:46:38,279.0,8
08:46:41,282.5,4
08:46:42,285.0,1
08:46:43,284.33,6
08:46:46,294.0,1
08:46:51,294.0,10
08:46:52,294.0,1
08:46:53,294.0,3
08:46:54,298.0,1
08:46:55,293.0,4
08:46:57,292.0,1
08:47:00,292.0,1
08:47:01,291.33,3
08:47:02,290.0,1
08:47:03,292.5,2
08:47:07,296.0,3
08:47:08,294.0,2
08:47:09,295.0,1
08:47:10,294.6,5
08:47:12,290.5,4
08:47:14,294.0,1
08:47:16,294.0,3
08:47:18,291.0,4
08:47:20,292.0,5
08:47:26,296.6,5
08:47:30,292.0,2
08:47:31,292.0,2
08:47:32,296.0,3
08:47:33,294.4,5
08:47:35,292.0,4
08:47:36,292.0,1
08:47:38,292.0,3
08:47:39,296.58,12
08:47:41,295.0,1
08:47:43,293.0,1
08:47:44,293.0,3
08:47:46,292.2,5
08:47:53,292.0,8
08:47:54,286.2,5
08:47:55,289.33,3
08:47:56,287.0,1
08:47:57,285.0,1
08:47:58,284.5,2
08:48:00,283.0,2
08:48:01,283.0,2
08:48:03,281.0,2
08:48:04,281.0,1
08:48:05,282.0,2
08:48:10,280.1,10
08:48:12,281.25,4
08:48:13,283.0,3
08:48:14,284.0,5
08:48:16,291.2,5
08:48:22,290.0,4
08:48:23,287.6,5
08:48:26,290.0,2
08:48:27,285.33,3
08:48:32,294.33,6
08:48:34,292.0,9
08:48:35,291.0,2
08:48:36,287.12,8
08:48:38,289.0,1
08:48:39,288.8,5
08:48:40,285.29,7
08:48:41,280.0,2
08:48:46,290.67,3
08:48:50,294.33,3
08:48:53,290.8,5
08:48:54,291.0,1
08:48:59,290.0,1
08:49:02,292.0,3
08:49:03,290.0,2
08:49:05,291.0,7
08:49:06,290.57,7
08:49:08,297.0,7
08:49:10,293.0,4
08:49:11,292.0,3
08:49:12,292.5,2
08:49:14,294.8,5
08:49:15,291.4,5
08:49:17,290.2,5
08:49:24,288.25,8
08:49:25,294.22,9
08:49:27,287.0,4
08:49:28,282.25,8
08:49:31,285.0,2
08:49:32,283.0,1
08:49:34,282.0,1
08:49:35,282.0,3
08:49:38,278.0,1
08:49:39,278.0,1
08:49:42,278.0,1
08:49:45,278.0,2
08:49:46,280.0,5
08:49:47,281.55,20
08:49:49,283.0,1
08:49:50,284.67,9
08:49:51,283.0,3
08:49:55,290.0,2
08:49:57,279.8,5
08:50:04,295.0,4
08:50:05,292.0,3
08:50:06,293.4,5
08:50:08,287.67,3
08:50:09,298.0,5
08:50:10,295.8,5
08:50:11,286.0,4
08:50:13,291.67,3
08:50:14,288.0,4
08:50:16,292.0,2
08:50:17,293.0,1
08:50:18,294.0,3
08:50:20,294.0,5
08:50:23,298.0,2
08:50:24,293.0,5
08:50:25,292.0,6
08:50:26,295.0,1
08:50:28,295.0,4
08:50:29,295.0,3
08:50:30,295.0,1
08:50:31,292.0,2
08:50:38,296.0,2
08:50:44,296.0,1
08:50:47,296.5,2
08:50:48,293.0,2
08:50:49,294.0,4
08:50:50,294.0,2
08:50:51,292.33,6
08:50:52,289.0,2
08:50:53,288.75,8
08:50:54,286.0,6
08:50:55,287.0,1
08:50:56,287.0,1
08:50:57,292.0,6
08:50:58,288.0,5
08:51:01,288.5,4
08:51:05,296.0,2
08:51:10,296.0,5
08:51:11,294.0,1
08:51:12,291.0,5
08:51:13,290.67,9
08:51:14,289.22,9
08:51:18,295.0,6
08:51:21,294.0,4
08:51:22,294.0,3
08:51:24,293.2,5
08:51:28,292.0,2
08:51:30,295.71,7
08:51:31,294.0,2
08:51:34,294.0,3
08:51:37,294.0,5
08:51:38,292.67,3
08:51:44,295.67,3
08:51:45,293.4,5
08:51:47,293.0,1
08:51:48,291.2,5
08:51:49,290.0,3
08:51:50,290.5,2
08:51:51,289.0,8
08:51:52,288.75,4
08:51:53,289.0,1
08:51:54,286.0,1
08:51:59,299.0,5
08:52:04,299.0,3
08:52:07,299.0,1
08:52:09,299.0,1
08:52:10,297.0,3
08:52:11,297.0,2
08:52:12,296.33,3
08:52:14,296.0,7
08:52:15,296.0,5
08:52:18,296.0,1
08:52:19,298.0,2
08:52:25,297.0,4
