Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:33,315.0,1
08:12:35,315.0,1
08:12:36,310.0,5
08:12:39,317.0,1
08:12:41,317.0,5
08:12:42,317.0,3
08:12:43,317.0,3
08:12:44,317.0,4
08:12:50,317.0,3
08:12:51,317.0,5
08:12:52,314.0,2
08:12:53,313.0,1
08:12:54,310.33,3
08:12:55,309.0,6
08:12:56,311.0,4
08:12:58,318.0,1
08:12:59,318.0,4
08:13:00,318.0,1
08:13:04,317.17,6
08:13:05,317.0,3
08:13:13,315.75,4
08:13:15,317.5,2
08:13:17,317.0,1
08:13:18,314.0,1
08:13:19,313.57,7
08:13:22,312.0,3
08:13:23,312.0,4
08:13:25,312.0,2
08:13:27,313.67,3
08:13:30,311.0,7
08:13:36,310.6,5
08:13:37,310.0,2
08:13:38,310.44,9
08:13:39,314.0,4
08:13:41,314.0,2
08:13:42,314.0,1
08:13:47,315.8,10
08:13:48,314.0,4
08:13:50,313.5,2
08:13:51,312.0,1
08:13:55,318.0,2
08:13:56,316.0,3
08:13:57,316.0,2
08:13:58,311.0,5
08:14:00,309.0,3
08:14:01,310.0,1
08:14:02,309.0,1
08:14:03,309.0,1
08:14:04,309.0,2
08:14:05,309.0,1
08:14:08,312.0,5
08:14:10,316.0,2
08:14:12,319.0,3
08:14:14,319.0,2
08:14:15,318.0,4
08:14:23,319.0,1
08:14:26,317.0,6
08:14:28,317.0,1
08:14:29,313.62,8
08:14:30,309.0,3
08:14:31,309.0,4
08:14:39,316.33,3
08:14:41,315.0,2
08:14:42,315.0,1
08:14:46,318.0,2
08:14:47,317.0,6
08:14:48,312.0,3
08:14:49,312.0,1
08:14:52,314.0,5
08:14:53,312.0,3
08:14:54,312.0,1
08:14:56,310.0,2
08:14:58,318.0,1
08:14:59,318.4,5
08:15:01,305.0,1
08:15:02,305.0,2
08:15:06,305.0,1
08:15:07,305.0,2
08:15:08,306.0,2
08:15:09,306.0,2
08:15:11,313.0,2
08:15:12,308.0,2
08:15:13,308.0,4
08:15:14,308.0,5
08:15:18,306.0,2
08:15:19,304.0,1
08:15:21,308.0,1
08:15:22,305.5,2
08:15:24,313.5,4
08:15:26,314.67,3
08:15:28,317.0,3
08:15:29,319.0,5
08:15:30,317.89,9
08:15:31,315.5,4
08:15:34,316.0,1
08:15:36,315.0,1
08:15:38,314.0,2
08:15:39,313.0,1
08:15:40,312.0,1
08:15:41,312.0,1
08:15:44,303.0,4
08:15:45,304.0,3
08:15:46,304.0,1
08:15:48,309.5,2
08:15:49,314.0,2
08:15:53,306.0,1
08:15:54,307.0,2
08:15:58,305.0,3
08:15:59,305.0,2
08:16:01,304.0,1
08:16:02,303.0,2
08:16:03,304.43,7
08:16:08,305.55,11
08:16:12,308.0,4
08:16:13,313.25,4
08:16:17,314.0,5
08:16:19,311.5,4
08:16:24,310.33,3
08:16:26,308.0,4
08:16:27,301.5,2
08:16:28,303.5,2
08:16:32,300.0,3
08:16:36,299.0,2
08:16:38,303.0,8
08:16:41,304.2,5
08:16:42,303.67,3
08:16:45,301.0,3
08:16:47,306.4,15
08:16:49,303.0,2
08:16:54,300.0,3
08:16:55,300.0,2
08:16:57,301.0,1
08:16:58,303.5,4
08:17:00,308.5,2
08:17:01,310.75,4
08:17:02,310.0,1
08:17:03,312.5,2
08:17:07,311.0,3
08:17:08,311.0,2
08:17:09,314.0,2
08:17:10,313.0,4
08:17:11,311.0,1
08:17:14,311.0,1
08:17:17,309.38,8
08:17:18,308.0,2
08:17:21,302.0,1
08:17:22,301.0,2
08:17:23,301.5,6
08:17:25,302.0,1
08:17:27,302.0,4
08:17:28,303.0,1
08:17:31,305.0,1
08:17:32,303.0,1
08:17:33,309.9,10
08:17:35,315.0,1
08:17:39,314.0,2
08:17:40,313.25,8
08:17:41,308.25,4
08:17:44,313.6,5
08:17:46,315.33,6
08:17:49,311.33,3
08:17:50,316.0,5
08:17:51,316.0,7
08:17:55,316.0,1
08:18:01,316.5,2
08:18:04,315.8,5
08:18:05,313.2,5
08:18:06,311.5,8
08:18:07,314.0,2
08:18:09,310.0,2
08:18:14,310.0,2
08:18:15,311.0,4
08:18:16,310.0,1
08:18:20,315.0,4
08:18:22,316.0,1
08:18:24,317.0,5
08:18:26,317.0,2
08:18:28,317.0,2
08:18:31,316.0,2
08:18:33,315.33,3
08:18:37,317.0,1
08:18:39,315.0,2
08:18:41,315.0,3
08:18:44,314.0,8
08:18:45,315.0,2
08:18:46,311.5,2
08:18:48,314.29,7
08:18:49,308.5,2
08:18:55,315.0,3
08:18:56,313.0,1
08:18:58,316.0,1
08:18:59,315.25,4
08:19:04,314.33,6
08:19:07,313.0,2
08:19:08,313.0,3
08:19:09,315.0,2
08:19:10,312.5,4
08:19:12,310.5,4
08:19:14,311.67,3
08:19:17,317.0,1
08:19:18,316.33,3
08:19:21,316.5,2
08:19:22,316.0,1
08:19:26,316.0,3
08:19:31,312.5,2
08:19:36,315.75,8
08:19:37,311.67,6
08:19:40,309.0,2
08:19:41,307.67,3
08:19:45,313.0,1
08:19:46,313.0,3
08:19:48,309.0,2
08:19:54,313.0,3
08:19:55,313.0,1
08:19:58,312.5,8
08:19:59,312.33,6
08:20:03,315.57,7
08:20:05,313.0,3
08:20:06,315.0,2
08:20:11,313.67,3
08:20:13,313.0,1
08:20:14,313.0,5
08:20:15,312.6,5
08:20:16,312.0,2
08:20:20,309.0,5
08:20:21,313.5,6
08:20:24,311.5,6
08:20:25,307.5,2
08:20:27,304.0,1
08:20:30,302.0,1
08:20:31,302.1,10
08:20:34,313.0,1
08:20:37,304.0,2
08:20:38,306.0,4
08:20:41,307.0,2
08:20:42,307.0,4
08:20:43,311.6,5
08:20:46,311.0,2
08:20:48,311.0,2
08:20:50,310.4,5
08:20:52,308.0,5
08:20:56,315.2,5
08:20:59,305.0,3
08:21:01,303.8,5
08:21:03,305.67,3
08:21:04,304.0,2
08:21:08,309.57,7
08:21:09,315.0,1
08:21:14,304.67,6
08:21:16,311.5,4
08:21:18,310.0,2
08:21:20,307.33,3
08:21:23,310.0,3
08:21:26,302.5,4
08:21:27,303.5,6
08:21:28,303.0,1
08:21:30,306.0,1
08:21:34,314.0,4
08:21:36,317.0,2
08:21:37,317.0,2
08:21:38,316.0,3
08:21:39,316.0,1
08:21:40,315.4,5
08:21:41,315.0,1
08:21:46,315.0,5
08:21:48,315.0,2
08:21:49,315.0,7
08:21:50,313.0,1
08:21:51,313.0,4
08:21:55,315.0,2
08:21:59,317.0,5
08:22:02,317.0,2
08:22:04,316.0,1
08:22:06,315.0,3
08:22:09,315.0,1
08:22:11,315.0,1
08:22:14,316.0,3
08:22:15,317.0,2
08:22:18,317.0,2
08:22:19,316.5,2
08:22:20,315.5,2
08:22:22,315.0,4
08:22:27,314.33,3
08:22:29,313.0,1
08:22:30,312.0,1
08:22:31,310.0,3
08:22:32,310.0,2
08:22:34,307.0,1
08:22:35,307.0,2
08:22:36,314.0,3
08:22:39,311.88,8
08:22:42,310.0,2
08:22:45,312.0,4
08:22:46,312.0,2
08:22:47,316.0,3
08:22:48,316.0,1
08:22:50,316.0,3
08:22:56,315.67,9
08:22:57,315.0,1
08:23:00,317.0,5
08:23:01,315.67,3
08:23:05,316.0,1
08:23:06,316.0,2
08:23:07,316.0,1
08:23:08,315.0,3
08:23:09,315.0,1
08:23:10,315.0,3
08:23:11,313.0,2
08:23:15,315.0,2
08:23:17,317.0,1
08:23:19,315.0,2
08:23:20,314.0,2
08:23:21,312.0,1
08:23:26,316.0,5
08:23:28,316.0,2
08:23:30,316.0,2
08:23:32,314.0,3
08:23:33,312.0,1
08:23:34,312.0,4
08:23:38,311.2,5
08:23:39,313.0,2
08:23:40,312.33,3
08:23:45,316.5,4
08:23:46,315.0,5
08:23:47,315.0,1
08:23:52,312.0,3
08:23:53,311.67,3
08:23:54,311.0,4
08:23:57,312.5,6
08:23:58,314.67,3
08:24:01,316.5,2
08:24:06,312.0,4
08:24:09,309.0,2
08:24:14,313.4,5
08:24:17,310.0,6
08:24:18,310.0,4
08:24:19,310.0,1
08:24:23,315.0,1
08:24:26,316.0,1
08:24:27,313.0,5
08:24:30,310.5,2
08:24:31,310.0,2
08:24:34,310.67,3
08:24:36,310.0,3
08:24:42,312.27,11
08:24:44,310.0,2
08:24:45,311.2,5
08:24:46,307.2,5
08:24:47,304.0,3
08:24:48,304.0,1
08:24:49,313.5,2
08:24:50,313.0,6
08:24:52,309.0,2
08:24:53,306.0,2
08:24:54,306.0,3
08:24:56,308.0,3
08:24:57,307.0,3
08:25:02,317.0,2
08:25:04,317.0,4
08:25:05,314.0,5
08:25:07,315.0,5
08:25:09,312.0,3
08:25:10,310.0,4
08:25:12,308.75,4
08:25:15,305.14,7
08:25:16,306.0,2
08:25:17,311.0,3
08:25:22,313.0,2
08:25:26,312.0,2
08:25:27,314.0,6
08:25:28,310.0,1
08:25:29,309.0,1
08:25:31,308.0,6
08:25:39,301.17,6
08:25:40,305.0,1
08:25:42,305.0,3
08:25:46,304.25,4
08:25:49,304.2,5
08:25:51,307.4,5
08:25:57,303.0,1
08:25:58,302.0,2
08:26:00,304.29,7
08:26:01,303.0,3
08:26:02,304.0,2
08:26:03,305.0,3
08:26:04,306.89,9
08:26:09,306.0,3
08:26:14,304.0,2
08:26:15,305.57,7
08:26:17,306.0,2
08:26:18,305.0,1
08:26:23,306.57,7
08:26:24,308.88,8
08:26:26,310.0,5
08:26:29,310.5,2
08:26:32,308.0,5
08:26:33,305.0,3
08:26:34,302.0,3
08:26:36,304.0,1
08:26:41,305.0,5
08:26:43,305.0,4
08:26:45,302.0,4
08:26:46,301.0,1
08:26:47,307.89,9
08:26:48,313.0,3
08:26:50,315.0,1
08:26:51,313.21,14
08:26:53,317.0,3
08:26:54,317.0,5
08:26:56,311.0,1
08:26:58,303.0,1
08:27:07,319.0,9
08:27:08,318.5,4
08:27:09,316.5,2
08:27:10,313.0,1
08:27:11,313.25,4
08:27:12,313.0,3
08:27:13,309.89,9
08:27:15,309.57,7
08:27:20,316.29,7
08:27:27,315.82,11
08:27:29,313.5,4
08:27:30,312.0,3
08:27:31,312.0,4
08:27:33,312.0,3
08:27:36,316.0,4
08:27:37,313.6,5
08:27:38,310.5,4
08:27:40,305.0,4
08:27:41,304.0,1
08:27:42,309.0,3
08:27:44,314.0,4
08:27:46,313.0,1
08:27:47,306.0,4
08:27:49,306.0,2
08:27:50,306.5,6
08:27:53,306.0,5
08:27:54,307.6,5
08:27:55,308.0,2
08:27:56,311.86,7
08:28:00,312.0,4
08:28:01,313.0,5
08:28:06,306.0,2
08:28:09,310.0,3
08:28:11,307.0,5
08:28:12,307.4,5
08:28:15,309.0,5
08:28:17,305.5,4
08:28:20,305.0,1
08:28:22,306.0,3
08:28:24,315.0,6
08:28:25,306.0,2
08:28:26,314.0,3
08:28:31,310.0,1
08:28:33,309.0,3
08:28:34,307.67,3
08:28:35,307.33,3
08:28:38,311.0,2
08:28:39,305.0,5
08:28:40,309.0,8
08:28:41,315.0,4
08:28:46,312.0,2
08:28:49,313.0,1
08:28:54,316.0,3
08:29:01,317.29,7
08:29:03,317.33,3
08:29:05,315.4,5
08:29:06,313.75,4
08:29:10,308.67,3
08:29:12,306.0,6
08:29:13,307.0,1
08:29:16,316.0,3
08:29:17,313.5,2
08:29:19,310.0,1
08:29:26,309.0,1
08:29:27,309.25,4
08:29:29,314.0,3
08:29:30,313.6,5
08:29:33,318.0,4
08:29:37,317.4,5
08:29:39,317.0,1
08:29:40,314.5,2
08:29:41,312.0,1
08:29:45,306.4,10
08:29:49,318.0,3
08:29:50,317.4,5
08:29:54,314.0,3
08:29:55,318.0,1
08:29:58,316.75,4
08:30:02,310.0,1
08:30:03,305.0,6
08:30:06,309.0,1
08:30:07,308.14,7
08:30:08,311.0,1
08:30:09,306.0,1
08:30:12,306.0,4
08:30:13,307.0,2
08:30:15,306.33,6
08:30:16,309.0,1
08:30:20,313.0,4
08:30:21,310.0,5
08:30:24,309.6,5
08:30:26,314.0,4
08:30:28,313.0,4
08:30:30,310.0,1
08:30:31,310.0,4
08:30:32,310.0,1
08:30:34,312.0,5
08:30:35,306.0,3
08:30:38,303.5,2
08:30:39,310.5,4
08:30:43,317.0,3
08:30:44,317.25,4
08:30:49,317.0,1
08:30:50,312.0,1
08:30:53,302.0,4
08:30:55,301.0,3
08:30:56,303.0,4
08:30:57,304.0,7
08:30:59,305.75,4
08:31:00,308.0,2
08:31:01,313.0,3
08:31:02,312.33,3
08:31:03,309.0,2
08:31:06,317.67,3
08:31:07,317.0,1
08:31:08,317.0,4
08:31:09,308.2,5
08:31:14,315.67,3
08:31:15,314.0,1
08:31:17,306.0,6
08:31:22,318.0,4
08:31:26,318.0,1
08:31:27,316.29,7
08:31:30,314.0,3
08:31:33,317.0,3
08:31:36,315.0,1
08:31:38,310.38,8
08:31:39,312.0,8
08:31:40,312.0,3
08:31:41,318.0,1
08:31:44,320.0,4
08:31:46,320.0,1
08:31:47,321.0,1
08:31:48,313.57,7
08:31:51,313.0,2
08:31:52,309.0,2
08:31:54,309.0,3
08:31:55,314.38,8
08:31:58,310.0,1
08:32:02,319.0,1
08:32:04,318.0,6
08:32:06,317.33,3
08:32:09,318.0,1
08:32:10,317.0,1
08:32:11,314.67,3
08:32:12,310.0,7
08:32:14,310.0,2
08:32:17,320.0,5
08:32:18,321.0,1
08:32:19,320.0,4
08:32:21,321.0,1
08:32:22,320.33,3
08:32:25,316.0,3
08:32:26,316.33,3
08:32:33,317.0,1
08:32:35,314.0,5
08:32:39,311.0,2
08:32:40,311.0,1
08:32:41,311.0,3
08:32:45,308.0,2
08:32:47,319.0,5
08:32:51,320.0,2
08:32:53,319.0,3
08:32:54,319.0,2
08:32:55,317.0,1
08:33:00,318.0,1
08:33:01,316.0,1
08:33:02,316.0,1
08:33:06,316.0,5
08:33:08,318.0,2
08:33:09,309.0,4
08:33:10,308.67,3
08:33:11,309.0,1
08:33:12,308.0,2
08:33:15,305.0,3
08:33:17,310.0,1
08:33:18,310.0,2
08:33:19,314.0,4
08:33:23,320.0,3
08:33:25,306.17,6
08:33:27,311.57,7
08:33:28,313.33,6
08:33:29,316.0,1
08:33:32,318.0,2
08:33:34,312.2,5
08:33:38,314.0,3
08:33:40,311.0,2
08:33:42,311.0,1
08:33:44,309.0,1
08:33:45,305.0,1
08:33:46,305.0,1
08:33:47,307.5,2
08:33:49,307.0,1
08:33:50,312.0,4
08:33:51,313.5,2
08:33:55,310.0,2
08:33:57,313.0,3
08:33:58,314.0,2
08:33:59,316.0,1
08:34:00,311.78,9
08:34:10,305.0,3
08:34:11,308.0,6
08:34:14,312.0,3
08:34:15,310.0,2
08:34:19,315.67,3
08:34:20,315.0,1
08:34:21,318.0,1
08:34:23,312.0,2
08:34:24,303.0,3
08:34:25,307.0,4
08:34:29,321.25,8
08:34:30,317.0,2
08:34:31,309.0,3
08:34:33,308.0,1
08:34:37,306.0,4
08:34:44,305.0,1
08:34:45,306.0,5
08:34:46,308.0,1
08:34:47,309.75,4
08:34:49,314.88,8
08:34:50,316.0,2
08:34:53,312.33,9
08:34:56,308.0,4
08:34:57,316.0,2
08:34:59,312.0,2
08:35:00,314.0,2
08:35:03,317.0,4
08:35:04,319.0,3
08:35:05,316.4,5
08:35:06,311.17,6
08:35:16,316.0,1
08:35:18,316.0,1
08:35:19,314.0,1
08:35:20,311.0,3
08:35:21,311.0,4
08:35:23,311.0,3
08:35:24,311.0,3
08:35:26,320.0,2
08:35:27,317.0,2
08:35:28,320.0,1
08:35:32,319.67,3
08:35:35,319.67,3
08:35:38,318.0,2
08:35:39,312.0,5
08:35:43,317.0,5
08:35:46,318.0,2
08:35:51,319.4,5
08:35:52,320.0,3
08:35:55,315.0,2
08:35:58,315.0,1
08:35:59,311.0,1
08:36:00,308.0,1
08:36:02,309.67,3
08:36:03,320.0,2
08:36:05,318.33,3
08:36:08,318.33,3
08:36:11,321.0,6
08:36:13,320.0,6
08:36:16,320.0,2
08:36:20,320.0,5
08:36:22,320.0,2
08:36:23,320.0,5
08:36:24,320.0,2
08:36:29,320.0,2
08:36:32,319.5,4
08:36:34,317.0,1
08:36:35,316.8,5
08:36:39,316.0,1
08:36:41,315.5,4
08:36:44,320.0,1
08:36:45,321.0,4
08:36:47,319.0,1
08:36:53,318.83,6
08:36:54,318.0,2
08:36:55,316.0,1
08:36:57,311.5,4
08:36:59,319.0,3
08:37:01,319.67,3
08:37:05,316.0,4
08:37:07,316.0,2
08:37:11,318.0,1
08:37:14,320.0,2
08:37:18,317.0,4
08:37:19,317.0,1
08:37:20,316.44,9
08:37:21,315.5,2
08:37:25,320.8,5
08:37:29,316.2,5
08:37:33,319.0,1
08:37:34,317.0,3
08:37:35,314.33,6
08:37:36,310.0,3
08:37:37,309.0,1
08:37:39,310.0,1
08:37:45,317.0,4
08:37:46,314.67,3
08:37:47,311.33,9
08:37:48,318.0,1
08:37:56,318.0,2
08:37:59,318.0,3
08:38:00,318.0,4
08:38:01,318.0,4
08:38:02,318.0,1
08:38:07,318.2,5
08:38:09,320.0,2
08:38:10,318.0,4
08:38:11,318.0,4
08:38:12,315.5,2
08:38:14,313.0,2
08:38:15,315.0,2
08:38:17,317.25,4
08:38:24,319.5,4
08:38:27,316.0,2
08:38:28,315.0,9
08:38:29,312.33,6
08:38:30,310.0,2
08:38:31,310.0,5
08:38:32,307.0,1
08:38:34,306.0,4
08:38:35,307.0,2
08:38:37,315.0,1
08:38:40,316.0,3
08:38:41,316.0,4
08:38:43,315.0,4
08:38:45,312.25,4
08:38:49,311.0,1
08:38:50,310.0,8
08:38:51,318.0,3
08:38:53,310.0,3
08:38:54,306.0,4
08:38:57,311.0,2
08:38:58,312.0,1
08:39:00,307.0,1
08:39:03,311.57,7
08:39:06,319.0,1
08:39:08,318.0,2
08:39:09,319.0,1
08:39:11,318.0,4
08:39:14,319.0,1
08:39:16,318.0,1
08:39:18,319.0,3
08:39:23,318.4,5
08:39:26,316.62,8
08:39:28,313.25,4
08:39:30,313.0,1
08:39:33,312.0,4
08:39:36,312.0,4
08:39:37,311.25,4
08:39:41,317.14,7
08:39:45,315.0,3
08:39:46,312.0,5
08:39:50,310.0,4
08:39:51,315.0,3
08:39:53,312.0,3
08:39:54,312.0,2
08:39:55,310.0,2
08:39:56,310.0,3
08:40:01,315.5,10
08:40:04,319.0,1
08:40:06,317.0,4
08:40:07,317.0,2
08:40:08,307.5,6
08:40:10,307.0,4
08:40:13,306.25,4
08:40:14,307.0,1
08:40:17,310.0,1
08:40:19,319.0,2
08:40:21,315.6,5
08:40:23,317.5,4
08:40:24,317.0,1
08:40:25,320.0,3
08:40:27,320.0,2
08:40:28,320.0,2
08:40:30,319.33,6
08:40:32,319.0,3
08:40:39,317.0,5
08:40:40,317.0,4
08:40:41,318.0,1
08:40:42,317.75,4
08:40:44,315.0,4
08:40:51,315.0,5
08:40:52,318.0,3
08:40:54,313.0,1
08:40:55,309.0,2
08:40:56,311.0,1
08:40:59,309.0,1
08:41:00,309.0,3
08:41:02,303.0,1
08:41:03,303.5,2
08:41:05,304.4,5
08:41:06,314.0,8
08:41:07,318.0,5
08:41:09,317.0,5
08:41:12,318.33,3
08:41:15,317.0,4
08:41:16,317.0,2
08:41:17,312.0,4
08:41:19,316.0,1
08:41:20,313.5,4
08:41:25,319.0,1
08:41:27,318.0,5
08:41:28,318.0,3
08:41:31,315.0,4
08:41:45,317.8,5
08:41:49,316.33,3
08:41:50,314.0,5
08:41:51,314.0,3
08:41:52,310.71,7
08:41:54,310.29,7
08:41:57,318.0,4
08:42:01,312.33,3
08:42:03,317.0,3
08:42:06,313.0,2
08:42:07,308.4,5
08:42:08,309.67,3
08:42:13,315.0,1
08:42:16,318.0,1
08:42:19,320.0,9
08:42:24,319.0,5
08:42:28,319.0,3
08:42:29,319.0,2
08:42:32,320.0,1
08:42:34,320.0,3
08:42:35,318.25,4
08:42:41,316.0,2
08:42:46,316.5,4
08:42:49,316.33,3
08:42:50,315.0,6
08:42:52,317.0,1
08:43:01,318.0,1
08:43:02,317.0,7
08:43:03,315.7,10
08:43:10,319.0,2
08:43:11,314.5,2
08:43:14,319.0,1
08:43:17,317.0,5
08:43:18,313.0,2
08:43:28,314.0,2
08:43:31,313.0,3
08:43:32,318.0,3
08:43:35,317.0,1
08:43:36,313.14,7
08:43:40,311.5,4
08:43:42,308.0,5
08:43:44,316.0,4
08:43:45,316.0,5
08:43:48,319.0,1
08:43:51,315.33,3
08:43:52,315.0,4
08:43:53,315.0,7
08:43:54,315.0,2
08:43:55,316.0,1
08:43:59,316.2,5
08:44:02,318.0,1
08:44:03,318.0,2
08:44:04,315.25,4
08:44:08,314.5,4
08:44:09,315.0,2
08:44:10,312.0,1
08:44:12,310.5,4
08:44:13,310.0,1
08:44:15,304.0,3
08:44:16,305.0,3
08:44:18,317.75,8
08:44:19,319.0,2
08:44:21,316.0,3
08:44:24,314.75,4
08:44:25,312.0,7
08:44:29,316.0,1
08:44:34,319.0,1
08:44:35,320.0,5
08:44:39,320.0,5
08:44:41,321.0,3
08:44:43,320.0,1
08:44:48,319.0,1
08:44:50,319.0,5
08:44:52,317.0,1
08:44:53,317.0,1
08:44:56,317.0,5
08:45:01,319.0,5
08:45:06,321.0,3
08:45:07,320.0,2
08:45:08,315.71,7
08:45:09,314.0,4
08:45:11,315.0,1
08:45:12,314.0,5
08:45:14,309.33,3
08:45:16,317.5,4
08:45:20,318.0,1
08:45:21,317.0,2
08:45:24,320.0,2
08:45:26,316.75,4
08:45:27,312.0,3
08:45:32,312.5,8
08:45:33,320.0,6
08:45:37,319.6,5
08:45:42,314.0,2
08:45:43,316.0,1
08:45:44,314.0,1
08:45:52,317.0,1
08:45:54,320.0,2
08:45:55,314.33,3
08:45:57,314.0,2
08:45:58,315.27,11
08:45:59,307.75,4
08:46:01,308.0,4
08:46:04,314.0,1
08:46:05,307.8,5
08:46:09,308.0,1
08:46:11,307.4,5
08:46:12,309.0,1
08:46:17,309.0,4
08:46:19,309.0,1
08:46:20,319.0,1
08:46:22,306.0,1
08:46:23,306.0,4
08:46:24,306.0,2
08:46:25,305.0,3
08:46:26,306.0,1
08:46:31,300.17,6
08:46:32,301.0,2
08:46:33,303.57,7
08:46:34,307.0,1
08:46:38,304.0,1
08:46:39,304.86,7
08:46:43,307.0,1
08:46:44,307.0,1
08:46:46,306.0,4
08:46:49,308.0,4
08:46:50,306.6,5
08:46:51,307.0,3
08:46:56,306.0,5
08:46:57,304.0,2
08:46:58,304.0,1
08:46:59,304.0,1
08:47:00,305.0,2
08:47:01,303.0,1
08:47:02,302.0,1
08:47:13,301.0,1
08:47:14,301.0,1
08:47:15,302.0,1
08:47:16,302.67,6
08:47:18,304.0,1
08:47:19,306.43,7
08:47:20,307.0,1
08:47:21,307.0,1
08:47:27,304.0,1
08:47:28,303.0,4
08:47:30,306.6,5
08:47:31,308.0,3
08:47:32,310.67,3
08:47:37,305.8,5
08:47:42,303.0,1
08:47:43,305.0,2
08:47:45,305.0,2
08:47:47,304.0,3
08:47:48,305.0,6
08:47:49,307.0,1
08:47:50,308.57,7
08:47:57,307.8,5
08:48:01,307.0,4
08:48:04,310.38,8
08:48:07,320.0,5
08:48:08,320.0,2
08:48:09,319.0,1
08:48:11,317.5,4
08:48:13,317.0,5
08:48:14,319.0,1
08:48:17,320.0,9
08:48:18,319.0,1
08:48:21,319.0,2
08:48:24,316.0,1
08:48:26,315.2,5
08:48:27,314.0,4
08:48:28,320.0,2
08:48:30,315.0,2
08:48:32,314.0,3
08:48:34,313.5,6
08:48:35,311.0,1
08:48:36,309.0,1
08:48:37,309.0,1
08:48:38,317.0,2
08:48:40,319.0,1
08:48:41,306.0,2
08:48:42,306.0,1
08:48:43,309.33,15
08:48:50,320.0,1
08:48:52,321.0,5
08:48:53,321.0,1
08:48:54,321.0,2
08:48:59,320.0,2
08:49:00,316.5,2
08:49:03,316.0,5
08:49:06,314.0,5
08:49:07,316.25,12
08:49:08,316.0,2
08:49:09,316.0,2
08:49:11,311.67,3
08:49:14,321.0,4
08:49:15,321.0,1
08:49:16,321.0,2
08:49:17,319.0,5
08:49:19,319.0,2
08:49:21,317.0,3
08:49:23,321.33,6
08:49:26,320.0,1
08:49:28,318.0,2
08:49:30,319.0,2
08:49:33,318.0,4
08:49:34,318.0,5
08:49:35,319.0,5
08:49:37,319.0,1
08:49:38,320.0,1
08:49:39,321.0,1
08:49:40,321.4,5
08:49:42,319.0,2
08:49:43,318.0,1
08:49:44,318.0,3
08:49:45,317.0,1
08:49:46,315.0,1
08:49:50,314.33,3
08:49:54,321.0,1
08:49:56,320.0,1
08:49:58,318.0,3
08:49:59,318.0,2
08:50:03,315.5,2
08:50:07,322.0,1
08:50:09,320.0,3
08:50:11,320.0,1
08:50:12,319.33,3
08:50:14,317.0,5
08:50:15,312.67,3
08:50:16,316.8,5
08:50:23,310.2,5
08:50:24,313.0,3
08:50:26,320.0,1
08:50:27,313.0,6
08:50:28,312.5,4
08:50:29,312.0,2
08:50:34,314.2,5
08:50:38,308.0,1
08:50:42,319.0,2
08:50:45,319.0,4
08:50:47,319.0,4
08:50:50,321.0,2
08:50:54,320.0,2
08:50:55,320.0,1
08:50:58,319.0,1
08:51:00,319.2,5
08:51:05,319.0,2
08:51:06,319.0,4
08:51:07,319.0,1
08:51:09,319.0,7
08:51:10,319.0,2
08:51:12,317.0,2
08:51:14,319.0,1
08:51:16,321.0,1
08:51:17,321.0,1
08:51:19,319.0,5
08:51:20,321.0,1
08:51:22,319.0,1
08:51:23,317.8,5
08:51:26,319.0,2
08:51:27,320.0,4
08:51:31,316.5,2
08:51:33,316.0,3
08:51:35,315.0,1
08:51:38,315.4,5
08:51:40,311.0,1
08:51:42,316.0,2
08:51:43,316.0,4
08:51:45,319.0,2
08:51:49,319.0,2
08:51:52,320.0,1
08:51:53,320.0,4
08:51:55,319.0,8
08:51:57,316.0,4
08:51:59,315.0,5
08:52:01,310.0,1
08:52:06,320.0,1
08:52:10,321.0,4
08:52:13,321.0,2
08:52:14,321.0,3
08:52:24,321.0,1
08:52:25,320.0,2
08:52:27,320.0,5
08:52:28,319.2,5
08:52:30,319.0,3
08:52:31,319.0,4
08:52:32,319.0,4
08:52:42,317.8,5
08:52:43,316.0,1
08:52:44,315.75,4
08:52:46,316.5,4
08:52:47,318.0,6
08:52:49,317.0,2
08:52:53,316.0,3
08:52:56,315.5,6
08:52:58,316.0,1
08:53:03,315.75,4
08:53:04,315.0,1
08:53:05,315.0,2
08:53:06,315.0,3
08:53:07,315.0,2
08:53:08,313.0,4
08:53:09,312.0,1
08:53:13,316.0,3
08:53:20,318.0,5
08:53:23,318.33,6
08:53:24,319.0,4
08:53:25,319.0,1
08:53:29,318.33,3
08:53:30,316.0,3
08:53:35,316.0,2
08:53:36,316.0,1
08:53:37,314.0,2
08:53:38,306.0,5
08:53:40,308.0,2
08:53:42,305.67,3
08:53:44,305.0,1
08:53:48,313.0,2
08:53:49,315.0,5
08:53:50,316.0,3
08:53:52,317.0,4
08:53:54,318.0,3
08:53:55,316.0,3
08:53:56,320.0,1
08:53:57,315.5,6
08:54:00,315.0,2
08:54:01,316.0,3
08:54:10,318.0,2
08:54:11,318.0,3
08:54:13,316.0,2
08:54:14,315.75,4
08:54:19,315.0,1
08:54:22,315.0,4
08:54:24,315.0,5
08:54:26,316.0,4
08:54:27,313.0,1
08:54:28,315.0,2
08:54:31,316.0,2
08:54:34,314.0,7
08:54:36,313.5,2
08:54:37,313.0,3
08:54:38,310.75,4
08:54:43,318.0,3
08:54:48,317.0,3
08:54:49,317.0,1
08:54:54,319.0,2
08:54:55,319.0,1
08:54:56,318.0,2
08:54:57,317.12,8
08:55:00,315.0,2
