Trade_time,Weighted_Avg_Price,Trade_Volume
08:13:32,299.0,4
08:13:34,298.0,2
08:13:36,298.0,1
08:13:38,295.75,4
08:13:40,295.0,4
08:13:44,295.0,2
08:13:45,296.0,2
08:13:48,299.0,1
08:13:51,298.0,1
08:13:52,296.0,4
08:13:54,293.0,6
08:13:55,293.0,2
08:14:01,293.0,2
08:14:02,292.0,5
08:14:05,291.0,2
08:14:06,294.75,4
08:14:07,293.5,4
08:14:09,292.0,5
08:14:17,298.0,2
08:14:19,294.0,1
08:14:20,293.0,1
08:14:21,292.0,3
08:14:24,295.5,4
08:14:25,294.0,1
08:14:27,295.75,4
08:14:29,295.0,3
08:14:30,295.0,1
08:14:31,295.0,1
08:14:32,292.0,1
08:14:35,291.67,3
08:14:37,293.0,1
08:14:38,291.0,7
08:14:42,291.0,1
08:14:47,288.08,12
08:14:48,291.0,1
08:14:49,287.67,6
08:14:50,288.0,5
08:14:52,292.0,1
08:14:55,287.0,1
08:14:56,288.0,1
08:14:58,283.5,2
08:14:59,294.4,5
08:15:01,292.0,4
08:15:03,292.0,2
08:15:08,293.5,8
08:15:10,292.0,1
08:15:11,286.0,3
08:15:18,287.0,1
08:15:25,282.75,8
08:15:26,286.4,5
08:15:27,287.5,4
08:15:28,289.33,6
08:15:29,288.0,4
08:15:30,294.0,2
08:15:32,295.0,1
08:15:33,296.0,1
08:15:35,298.56,9
08:15:36,300.0,1
08:15:40,298.0,2
08:15:41,296.0,3
08:15:42,292.0,4
08:15:44,295.0,3
08:15:48,294.6,5
08:15:49,293.0,3
08:15:51,293.0,6
08:15:52,293.0,2
08:15:54,298.0,2
08:15:56,293.0,2
08:16:02,299.2,5
08:16:04,297.0,1
08:16:05,298.0,1
08:16:13,299.0,2
08:16:23,298.0,1
08:16:24,299.0,4
08:16:25,300.0,1
08:16:26,298.0,5
08:16:27,296.0,3
08:16:28,293.0,5
08:16:32,293.83,6
08:16:36,296.0,3
08:16:37,295.38,8
08:16:39,293.33,6
08:16:41,293.0,4
08:16:43,291.5,2
08:16:48,291.0,5
08:16:49,291.5,2
08:16:54,298.0,1
08:16:55,299.0,1
08:16:56,296.0,1
08:16:58,292.0,1
08:16:59,291.0,9
08:17:00,291.67,3
08:17:01,292.0,2
08:17:06,294.0,4
08:17:10,298.0,5
08:17:11,301.0,2
08:17:19,301.0,3
08:17:20,301.0,2
08:17:24,297.57,7
08:17:26,292.0,4
08:17:27,292.0,3
08:17:30,291.0,2
08:17:31,297.0,1
08:17:33,293.0,1
08:17:34,291.0,2
08:17:36,291.0,2
08:17:39,291.0,2
08:17:44,298.0,2
08:17:46,298.0,2
08:17:48,292.75,4
08:17:49,293.0,1
08:17:50,293.0,2
08:17:57,300.0,5
08:17:58,295.71,7
08:18:00,299.0,1
08:18:01,295.43,7
08:18:02,297.0,3
08:18:08,297.0,3
08:18:16,298.0,2
08:18:17,298.0,4
08:18:18,299.0,2
08:18:19,297.0,5
08:18:20,297.0,2
08:18:21,295.83,6
08:18:22,295.0,5
08:18:26,293.0,3
08:18:30,292.6,5
08:18:32,292.0,1
08:18:33,292.0,2
08:18:34,292.0,2
08:18:35,292.0,4
08:18:41,296.0,6
08:18:42,293.0,5
08:18:48,297.0,5
08:18:49,297.0,5
08:18:50,297.0,2
08:18:52,297.0,2
08:18:53,297.0,4
08:19:04,298.0,2
08:19:05,293.0,1
08:19:06,295.0,2
08:19:07,291.83,6
08:19:09,290.5,6
08:19:13,292.75,4
08:19:14,292.0,1
08:19:16,291.33,6
08:19:17,291.0,2
08:19:20,298.0,2
08:19:23,296.0,1
08:19:28,298.0,2
08:19:29,298.0,1
08:19:30,296.0,3
08:19:31,299.0,3
08:19:36,297.0,2
08:19:37,295.4,5
08:19:39,292.0,2
08:19:41,291.8,5
08:19:42,292.33,3
08:19:43,291.0,1
08:19:45,296.0,1
08:19:47,298.0,4
08:19:48,299.0,1
08:19:49,299.0,2
08:19:52,299.0,2
08:19:53,299.0,2
08:19:55,301.0,1
08:19:56,301.0,5
08:19:57,300.0,6
08:20:00,296.0,3
08:20:08,299.0,1
08:20:17,301.0,1
08:20:18,299.5,2
08:20:19,298.0,4
08:20:20,292.33,3
08:20:21,294.0,5
08:20:22,292.25,4
08:20:24,293.0,1
08:20:28,298.0,2
08:20:32,293.0,3
08:20:34,294.0,1
08:20:35,296.0,4
08:20:42,301.0,1
08:20:44,295.0,4
08:20:45,297.0,2
08:20:47,293.38,8
08:20:51,294.0,4
08:20:52,293.75,4
08:20:53,293.33,3
08:21:01,291.25,4
08:21:05,290.0,2
08:21:06,292.0,2
08:21:08,287.83,6
08:21:09,287.0,1
08:21:11,286.6,5
08:21:12,287.83,6
08:21:14,288.0,5
08:21:15,295.0,6
08:21:17,297.0,1
08:21:21,296.0,2
08:21:23,294.0,6
08:21:25,296.75,8
08:21:26,293.0,5
08:21:28,293.0,4
08:21:31,292.6,5
08:21:36,292.0,1
08:21:38,292.0,1
08:21:40,291.0,4
08:21:42,288.0,4
08:21:43,297.0,2
08:21:45,293.0,1
08:21:47,291.0,4
08:21:48,293.0,3
08:21:49,289.0,2
08:21:51,288.67,3
08:21:55,285.0,2
08:21:57,287.0,2
08:21:59,285.0,2
08:22:00,290.64,11
08:22:03,293.33,3
08:22:04,291.8,5
08:22:06,295.0,3
08:22:09,293.0,1
08:22:10,293.0,1
08:22:14,293.0,5
08:22:15,292.0,2
08:22:16,293.0,1
08:22:20,292.5,4
08:22:22,290.0,4
08:22:27,284.0,1
08:22:28,290.5,2
08:22:30,287.5,4
08:22:31,293.0,1
08:22:32,292.0,1
08:22:33,292.0,1
08:22:35,297.0,3
08:22:36,295.0,1
08:22:38,294.0,3
08:22:44,299.0,1
08:22:45,298.5,4
08:22:46,298.0,3
08:22:47,300.0,2
08:22:48,298.0,3
08:22:49,294.5,4
08:22:52,297.0,2
08:22:54,299.0,1
08:22:56,303.0,1
08:22:58,296.0,5
08:22:59,294.0,9
08:23:04,295.0,3
08:23:09,298.0,1
08:23:10,300.0,1
08:23:15,297.5,2
08:23:16,296.0,1
08:23:17,295.0,6
08:23:25,300.0,2
08:23:26,298.0,2
08:23:27,294.83,6
08:23:28,293.25,8
08:23:29,293.0,1
08:23:31,287.0,1
08:23:32,288.0,1
08:23:34,290.0,4
08:23:39,291.17,6
08:23:42,292.0,1
08:23:43,296.0,2
08:23:44,294.33,3
08:23:46,294.5,6
08:23:47,293.0,1
08:23:50,285.0,4
08:23:52,286.0,3
08:23:59,286.0,2
08:24:00,288.3,10
08:24:01,286.75,8
08:24:03,290.5,2
08:24:06,288.21,14
08:24:09,290.0,1
08:24:10,289.8,5
08:24:13,291.0,3
08:24:17,285.33,3
08:24:19,286.0,1
08:24:20,288.6,5
08:24:22,292.56,9
08:24:23,293.0,2
08:24:24,290.0,1
08:24:29,288.0,2
08:24:30,289.0,3
08:24:35,285.0,3
08:24:37,283.0,4
08:24:39,286.0,1
08:24:41,286.0,3
08:24:44,288.0,1
08:24:46,288.17,6
08:24:49,289.0,6
08:24:52,285.0,1
08:25:00,285.0,1
08:25:01,287.0,1
08:25:03,284.0,4
08:25:05,283.33,6
08:25:07,285.0,4
08:25:08,287.0,1
08:25:09,288.0,8
08:25:10,288.0,1
08:25:11,288.0,1
08:25:13,286.0,1
08:25:18,283.0,1
08:25:20,285.25,4
08:25:24,285.0,5
08:25:29,286.5,2
08:25:30,287.0,3
08:25:31,289.0,3
08:25:32,289.0,3
08:25:33,289.0,1
08:25:34,290.0,2
08:25:36,289.62,8
08:25:38,291.5,12
08:25:41,300.75,4
08:25:42,301.0,2
08:25:45,299.67,3
08:25:48,295.83,6
08:25:50,296.2,5
08:25:51,293.0,5
08:25:52,293.8,5
08:25:53,293.0,5
08:25:57,295.0,1
08:25:59,295.0,3
08:26:00,295.5,2
08:26:02,295.5,4
08:26:04,296.0,4
08:26:05,295.5,2
08:26:10,300.0,1
08:26:11,300.0,5
08:26:14,298.0,4
08:26:17,293.0,8
08:26:18,292.0,1
08:26:21,292.0,3
08:26:23,290.33,3
08:26:24,290.5,2
08:26:26,295.0,2
08:26:27,294.0,3
08:26:29,293.1,10
08:26:30,290.25,4
08:26:32,288.75,12
08:26:35,290.38,8
08:26:36,295.0,4
08:26:37,293.75,4
08:26:39,295.6,5
08:26:41,292.5,2
08:26:42,293.0,2
08:26:45,284.0,1
08:26:46,290.0,1
08:26:47,289.0,2
08:26:49,297.0,3
08:26:50,296.2,5
08:26:51,287.0,2
08:26:52,283.0,2
08:26:53,285.75,4
08:26:55,283.71,7
08:26:56,288.67,3
08:27:00,294.25,4
08:27:02,295.17,6
08:27:06,292.0,1
08:27:08,299.0,1
08:27:09,299.0,4
08:27:12,299.0,1
08:27:16,302.0,1
08:27:20,302.0,4
08:27:21,302.0,3
08:27:22,302.0,2
08:27:23,300.33,6
08:27:25,299.5,2
08:27:26,299.0,1
08:27:27,299.0,3
08:27:29,297.0,9
08:27:31,300.0,4
08:27:33,298.5,4
08:27:34,297.0,5
08:27:39,302.0,4
08:27:43,303.0,2
08:27:45,301.86,7
08:27:46,301.0,4
08:27:47,298.75,4
08:27:48,298.0,1
08:27:49,295.67,3
08:27:50,294.5,2
08:27:51,294.0,4
08:27:53,294.25,4
08:27:57,296.33,3
08:27:58,294.0,5
08:27:59,296.2,5
08:28:00,295.5,4
08:28:01,294.0,1
08:28:03,297.0,1
08:28:06,298.0,7
08:28:09,293.4,5
08:28:12,295.0,3
08:28:13,293.0,2
08:28:15,293.44,9
08:28:18,293.29,7
08:28:22,300.0,4
08:28:23,293.0,1
08:28:24,294.6,5
08:28:27,301.0,1
08:28:29,298.75,4
08:28:30,295.75,4
08:28:33,295.0,3
08:28:36,292.0,2
08:28:37,292.0,2
08:28:38,292.0,5
08:28:40,292.0,3
08:28:43,299.0,3
08:28:44,299.0,3
08:28:46,299.0,1
08:28:47,299.0,2
08:28:48,299.0,4
08:28:49,299.0,5
08:28:50,296.6,5
08:28:52,295.0,5
08:28:54,297.0,1
08:28:58,297.0,10
08:28:59,295.75,4
08:29:00,293.0,1
08:29:01,294.0,2
08:29:03,299.0,1
08:29:04,299.0,1
08:29:05,300.0,4
08:29:07,298.67,3
08:29:12,297.4,5
08:29:15,300.0,3
08:29:19,300.0,3
08:29:20,300.0,5
08:29:21,297.0,2
08:29:22,297.0,2
08:29:23,293.8,5
08:29:24,292.0,3
08:29:25,291.7,10
08:29:33,299.0,2
08:29:35,295.67,6
08:29:38,296.0,2
08:29:39,295.2,5
08:29:42,294.0,2
08:29:43,292.0,2
08:29:45,298.2,5
08:29:49,297.0,3
08:29:51,298.0,2
08:29:52,297.27,15
08:29:53,295.0,1
08:29:55,298.0,4
08:29:56,298.0,3
08:29:57,301.0,1
08:29:59,299.0,5
08:30:00,300.0,2
08:30:01,300.0,1
08:30:04,299.0,3
08:30:05,298.0,2
08:30:08,294.5,2
08:30:09,293.0,2
08:30:10,292.0,5
08:30:12,293.0,6
08:30:13,292.0,1
08:30:14,289.5,8
08:30:15,285.0,2
08:30:16,298.0,1
08:30:19,298.0,3
08:30:23,298.0,1
08:30:26,296.0,2
08:30:30,295.33,6
08:30:31,295.0,2
08:30:32,295.0,9
08:30:34,293.0,2
08:30:36,297.0,2
08:30:37,297.0,3
08:30:38,299.0,3
08:30:45,301.0,2
08:30:46,298.67,3
08:30:49,296.0,3
08:30:50,294.6,5
08:30:51,294.2,5
08:30:55,293.0,9
08:30:56,293.0,1
08:30:58,293.0,1
08:30:59,297.14,7
08:31:00,292.0,1
08:31:01,291.0,1
08:31:02,290.0,3
08:31:04,290.0,1
08:31:08,289.0,1
08:31:12,284.0,4
08:31:13,286.43,7
08:31:15,285.0,1
08:31:16,286.0,2
08:31:18,285.0,3
08:31:19,286.0,1
08:31:20,287.62,8
08:31:21,290.0,2
08:31:25,289.25,4
08:31:27,295.0,7
08:31:33,289.5,2
08:31:35,284.0,1
08:31:36,284.0,1
08:31:38,286.0,4
08:31:40,282.0,2
08:31:41,286.0,2
08:31:42,282.25,4
08:31:43,286.0,1
08:31:44,287.33,6
08:31:45,289.0,4
08:31:48,292.0,4
08:31:50,288.5,2
08:31:51,293.0,1
08:31:52,293.5,2
08:31:55,295.0,2
08:31:56,293.0,2
08:31:58,295.0,2
08:32:00,293.0,3
08:32:01,294.0,1
08:32:03,293.0,10
08:32:04,294.0,3
08:32:07,295.0,7
08:32:09,295.75,8
08:32:13,296.17,6
08:32:17,296.0,3
08:32:20,293.33,6
08:32:21,294.0,3
08:32:22,294.0,5
08:32:23,293.33,3
08:32:24,292.0,5
08:32:25,290.0,3
08:32:28,291.0,1
08:32:30,298.22,9
08:32:32,301.0,2
08:32:35,300.0,3
08:32:36,298.0,4
08:32:37,296.0,1
08:32:38,293.0,5
08:32:39,293.2,5
08:32:42,292.0,1
08:32:44,293.0,2
08:32:46,295.0,5
08:32:47,296.0,3
08:32:49,293.0,3
08:32:50,293.5,2
08:32:51,292.43,7
08:32:52,291.33,3
08:33:00,302.0,1
08:33:02,301.0,2
08:33:03,301.0,7
08:33:04,301.0,2
08:33:07,301.0,1
08:33:08,301.0,3
08:33:10,301.0,1
08:33:11,300.6,5
08:33:12,301.0,1
08:33:15,299.17,6
08:33:16,293.0,8
08:33:18,292.0,2
08:33:20,295.0,5
08:33:22,292.0,2
08:33:25,292.0,1
08:33:26,287.29,7
08:33:30,297.5,4
08:33:32,293.0,1
08:33:36,294.0,2
08:33:37,292.56,9
08:33:42,301.0,4
08:33:46,299.0,2
08:33:48,298.0,5
08:33:49,294.0,3
08:33:51,292.0,2
08:33:52,291.0,5
08:33:54,296.0,1
08:33:56,291.0,4
08:33:58,293.75,4
08:34:00,291.0,1
08:34:01,292.0,1
08:34:04,291.0,3
08:34:05,291.0,3
08:34:11,294.5,2
08:34:12,291.38,13
08:34:14,291.0,3
08:34:19,297.5,4
08:34:21,294.25,4
08:34:23,291.0,5
08:34:26,294.0,1
08:34:27,292.5,2
08:34:29,287.5,4
08:34:30,290.25,4
08:34:32,290.5,6
08:34:33,284.0,1
08:34:37,283.5,2
08:34:38,286.0,1
08:34:39,285.0,3
08:34:41,286.57,7
08:34:42,287.0,1
08:34:43,288.0,3
08:34:44,290.0,3
08:34:45,294.0,3
08:34:47,282.4,5
08:34:51,285.6,5
08:34:54,290.0,4
08:34:55,286.33,3
08:35:01,283.5,12
08:35:04,287.0,8
08:35:06,280.5,2
08:35:08,279.0,2
08:35:10,283.14,7
08:35:11,286.0,1
08:35:12,293.67,6
08:35:15,285.0,1
08:35:16,288.6,5
08:35:17,288.5,2
08:35:22,291.0,1
08:35:23,296.0,2
08:35:25,281.75,4
08:35:30,290.0,5
08:35:31,292.75,4
08:35:32,295.0,4
08:35:33,293.25,4
08:35:34,294.0,2
08:35:35,295.0,2
08:35:36,296.6,5
08:35:41,295.0,1
08:35:42,289.25,4
08:35:48,290.0,2
08:35:49,289.0,1
08:35:50,289.0,2
08:35:51,291.67,6
08:35:53,295.0,1
08:35:57,296.0,5
08:36:01,293.67,6
08:36:02,289.4,5
08:36:03,288.0,2
08:36:06,288.83,6
08:36:07,288.0,7
08:36:16,293.0,1
08:36:17,290.0,1
08:36:18,291.0,1
08:36:22,293.0,9
08:36:24,290.0,1
08:36:27,291.0,1
08:36:29,289.88,8
08:36:31,294.0,3
08:36:34,297.0,3
08:36:37,292.4,5
08:36:39,289.0,3
08:36:41,288.0,3
08:36:43,290.0,4
08:36:46,290.0,3
08:36:47,290.0,5
08:36:48,289.71,7
08:36:51,291.5,4
08:36:54,297.33,3
08:36:56,295.0,1
08:36:57,291.67,3
08:36:58,294.0,1
08:37:00,288.17,6
08:37:01,287.0,1
08:37:03,290.0,2
08:37:05,287.0,2
08:37:11,290.25,4
08:37:12,288.0,6
08:37:13,288.0,1
08:37:14,288.0,1
08:37:16,291.5,2
08:37:18,295.0,2
08:37:21,290.0,1
08:37:22,288.0,2
08:37:23,288.0,3
08:37:24,288.0,3
08:37:26,292.0,5
08:37:27,294.0,1
08:37:29,297.0,1
08:37:30,293.0,1
08:37:33,292.17,6
08:37:37,289.0,1
08:37:38,287.2,5
08:37:42,286.5,4
08:37:45,288.0,2
08:37:48,284.33,6
08:37:49,285.0,3
08:37:50,284.43,7
08:37:51,286.0,1
08:37:57,281.0,2
08:37:58,283.64,11
08:38:00,289.0,4
08:38:06,281.75,4
08:38:07,280.0,5
08:38:10,285.0,4
08:38:12,287.0,1
08:38:13,278.0,4
08:38:15,287.8,5
08:38:18,279.6,5
08:38:19,281.5,4
08:38:23,284.0,3
08:38:24,284.0,1
08:38:26,285.6,5
08:38:27,290.0,4
08:38:29,286.5,8
08:38:32,289.86,7
08:38:33,289.0,5
08:38:37,293.0,4
08:38:38,292.4,5
08:38:40,291.0,1
08:38:41,290.0,1
08:38:42,290.0,2
08:38:43,295.0,1
08:38:45,292.4,5
08:38:47,284.0,2
08:38:49,285.0,4
08:38:50,282.67,3
08:38:51,282.0,1
08:38:52,285.0,1
08:38:54,285.0,1
08:38:56,283.0,1
08:38:59,283.8,5
08:39:00,289.6,5
08:39:02,290.75,4
08:39:04,286.0,1
08:39:08,287.5,2
08:39:11,287.4,5
08:39:13,286.11,9
08:39:14,287.0,2
08:39:20,295.5,2
08:39:22,295.0,2
08:39:24,295.0,2
08:39:29,293.8,5
08:39:30,290.0,4
08:39:33,289.0,3
08:39:34,288.0,6
08:39:36,288.0,1
08:39:40,287.8,5
08:39:42,291.5,2
08:39:44,290.0,7
08:39:45,292.0,1
08:39:48,290.0,5
08:39:49,290.0,4
08:39:50,294.0,1
08:39:51,289.0,1
08:39:53,288.33,3
08:39:54,289.0,2
08:39:55,291.0,1
08:39:58,292.67,3
08:39:59,294.0,1
08:40:00,295.0,2
08:40:02,289.5,8
08:40:05,288.0,1
08:40:08,290.5,8
08:40:12,297.0,1
08:40:13,290.33,3
08:40:15,287.5,6
08:40:21,290.0,6
08:40:22,288.0,3
08:40:23,287.0,2
08:40:24,287.0,4
08:40:26,287.0,5
08:40:30,297.0,2
08:40:34,295.0,1
08:40:36,290.0,1
08:40:37,282.0,3
08:40:40,284.0,2
08:40:43,281.0,4
08:40:44,282.0,4
08:40:45,280.8,5
08:40:46,285.29,7
08:40:47,277.0,4
08:40:50,279.0,4
08:40:51,283.0,2
08:40:52,279.0,1
08:40:54,282.0,8
08:40:55,284.0,1
08:40:58,291.0,2
08:40:59,293.0,1
08:41:01,288.0,1
08:41:02,288.0,2
08:41:03,288.0,2
08:41:06,290.0,4
08:41:08,293.0,3
08:41:09,294.0,4
08:41:12,294.0,1
08:41:13,295.0,2
08:41:15,293.25,4
08:41:16,292.0,1
08:41:18,290.25,4
08:41:21,288.0,1
08:41:22,290.0,2
08:41:27,295.5,4
08:41:28,294.0,3
08:41:31,287.0,10
08:41:34,288.0,5
08:41:35,288.0,2
08:41:37,285.0,7
08:41:39,288.0,1
08:41:45,279.0,2
08:41:47,280.75,4
08:41:50,280.5,2
08:41:51,282.5,6
08:41:52,283.29,7
08:41:55,278.17,12
08:41:58,282.0,1
08:41:59,282.0,5
08:42:02,284.25,8
08:42:05,277.0,1
08:42:11,295.2,5
08:42:12,294.0,8
08:42:16,296.0,4
08:42:18,294.0,5
08:42:19,291.0,1
08:42:21,290.2,5
08:42:27,287.0,2
08:42:29,289.0,2
08:42:30,287.0,1
08:42:31,287.0,2
08:42:32,288.33,3
08:42:36,289.0,3
08:42:37,289.0,4
08:42:46,294.25,8
08:42:47,295.0,1
08:42:48,291.0,3
08:42:49,289.33,6
08:42:51,291.71,7
08:42:53,292.0,3
08:42:58,293.25,4
08:42:59,288.8,5
08:43:01,286.5,2
08:43:02,285.5,4
08:43:04,279.5,6
08:43:06,284.6,5
08:43:09,294.67,6
08:43:10,293.33,3
08:43:14,290.0,2
08:43:15,290.25,4
08:43:17,288.0,1
08:43:19,289.0,1
08:43:21,291.5,2
08:43:22,290.0,1
08:43:23,292.0,3
08:43:25,294.0,1
08:43:27,290.0,4
08:43:28,296.0,2
08:43:30,289.0,6
08:43:32,288.0,1
08:43:33,288.6,5
08:43:37,288.0,3
08:43:39,291.0,1
08:43:45,295.0,4
08:43:46,295.0,5
08:43:47,297.0,1
08:43:50,294.0,1
08:43:52,292.8,10
08:43:53,295.0,3
08:43:54,292.86,7
08:43:55,288.5,2
08:43:58,283.6,5
08:44:04,290.0,6
08:44:05,285.67,3
08:44:12,290.0,1
08:44:14,288.0,3
08:44:15,287.5,2
08:44:16,288.0,1
08:44:18,287.0,4
08:44:19,294.0,5
08:44:20,296.0,1
08:44:21,293.0,1
08:44:22,291.0,1
08:44:24,291.5,2
08:44:28,288.0,4
08:44:31,287.0,2
08:44:32,287.0,4
08:44:35,288.25,8
08:44:37,287.0,7
08:44:38,287.29,7
08:44:39,279.0,4
08:44:41,282.8,5
08:44:43,277.0,1
08:44:44,279.0,2
08:44:45,284.0,3
08:44:52,294.0,3
08:44:53,294.0,3
08:44:54,291.0,1
08:44:56,291.0,4
08:44:58,291.0,4
08:45:01,294.0,6
08:45:02,294.0,1
08:45:03,291.0,1
08:45:04,293.0,1
08:45:05,294.0,1
08:45:07,292.0,1
08:45:12,294.0,2
08:45:13,291.6,5
08:45:17,288.0,2
08:45:22,291.0,1
08:45:23,294.0,1
08:45:24,296.0,3
08:45:25,296.0,2
08:45:27,292.8,5
08:45:29,290.0,3
08:45:33,292.0,6
08:45:34,289.0,4
08:45:37,294.0,2
08:45:38,295.0,1
08:45:39,294.0,1
08:45:41,290.0,5
08:45:42,293.0,2
08:45:43,290.0,1
08:45:44,290.0,1
08:45:51,296.5,4
08:45:52,289.0,4
08:45:53,290.0,5
08:45:54,291.0,3
08:45:58,291.0,5
08:45:59,293.0,4
08:46:00,290.5,4
08:46:03,292.0,2
08:46:04,288.44,9
08:46:07,287.0,3
08:46:09,287.0,5
08:46:10,287.0,2
08:46:11,287.2,5
08:46:12,287.0,1
08:46:13,286.33,3
08:46:14,286.0,2
08:46:19,294.0,3
08:46:20,290.0,7
08:46:21,290.0,1
08:46:22,293.0,1
08:46:23,285.0,5
08:46:24,285.0,5
08:46:25,286.0,3
08:46:27,291.0,1
08:46:31,296.0,4
08:46:32,293.25,4
08:46:33,288.25,4
08:46:35,282.0,1
08:46:36,295.0,1
08:46:40,282.5,2
08:46:42,281.0,2
08:46:43,282.0,2
08:46:44,280.0,2
08:46:46,283.0,2
08:46:47,284.8,10
08:46:48,286.0,1
08:46:50,291.0,1
08:46:54,290.0,4
08:46:56,289.71,7
08:46:58,289.0,3
08:47:00,288.0,1
08:47:01,292.0,4
08:47:04,295.0,3
08:47:08,296.0,3
08:47:09,295.5,4
08:47:10,293.0,2
08:47:12,290.0,1
08:47:13,290.0,4
08:47:17,294.0,2
08:47:18,293.0,2
08:47:19,294.2,5
08:47:21,294.0,4
08:47:23,290.56,9
08:47:25,288.0,1
08:47:26,288.0,1
08:47:27,284.6,5
08:47:32,284.67,3
08:47:33,286.0,2
08:47:34,285.5,2
08:47:37,293.0,5
08:47:39,294.0,1
08:47:41,293.0,2
08:47:42,295.0,4
08:47:44,295.4,5
08:47:49,292.17,6
08:47:51,289.5,4
08:47:52,288.0,1
08:47:53,288.5,6
08:47:55,286.0,3
08:47:56,279.0,2
08:47:58,280.0,1
08:48:00,291.0,2
08:48:02,288.0,1
08:48:03,295.0,1
08:48:05,290.0,2
08:48:06,289.0,2
08:48:09,292.25,4
08:48:10,296.0,1
08:48:12,288.0,4
08:48:13,288.0,2
08:48:14,289.0,1
08:48:17,284.67,3
08:48:18,283.0,1
08:48:19,294.0,1
08:48:22,290.29,7
08:48:25,290.0,1
08:48:26,294.0,1
08:48:28,293.6,5
08:48:31,293.0,8
08:48:32,289.0,5
08:48:33,289.0,1
08:48:35,289.83,6
08:48:36,288.0,1
08:48:38,288.0,1
08:48:42,281.0,3
08:48:43,281.5,2
08:48:44,283.0,2
08:48:53,279.0,2
08:48:54,279.0,1
08:48:55,280.25,4
08:48:59,283.0,2
08:49:00,277.0,1
08:49:03,278.6,5
08:49:05,279.0,2
08:49:08,281.0,3
08:49:11,283.0,3
08:49:13,284.33,3
08:49:14,278.0,1
08:49:15,278.0,4
08:49:17,278.0,2
08:49:21,277.0,2
08:49:22,278.5,2
08:49:23,280.0,3
08:49:25,280.0,2
08:49:26,281.0,3
08:49:27,284.2,5
08:49:29,285.8,5
08:49:30,282.0,3
08:49:31,283.0,1
08:49:32,283.0,1
08:49:33,286.33,3
08:49:34,287.0,3
08:49:35,287.67,3
08:49:37,287.0,4
08:49:42,291.0,1
08:49:43,281.5,4
08:49:46,286.33,6
08:49:51,287.5,2
08:49:52,287.0,1
08:49:53,283.0,3
08:49:55,290.4,5
08:50:00,292.4,5
08:50:02,292.0,1
08:50:07,292.0,1
08:50:09,295.0,4
08:50:10,290.5,2
08:50:13,290.5,6
08:50:16,292.0,3
08:50:17,291.33,3
08:50:18,290.4,5
08:50:20,290.0,3
08:50:22,290.0,2
08:50:26,295.0,1
08:50:29,289.0,2
08:50:30,294.0,1
08:50:36,295.0,4
08:50:43,291.0,2
08:50:45,289.0,1
08:50:46,288.0,3
08:50:49,294.0,4
08:50:50,294.0,1
08:50:51,288.5,4
08:50:52,288.0,2
08:50:53,287.75,4
08:50:55,282.5,4
08:50:58,289.0,4
08:50:59,285.4,10
08:51:01,288.0,4
08:51:02,288.5,4
08:51:09,296.0,2
08:51:12,295.0,3
08:51:14,295.2,5
08:51:15,295.0,2
08:51:16,295.0,2
08:51:17,295.0,2
08:51:25,294.5,4
08:51:30,294.0,5
08:51:32,289.17,6
08:51:34,289.4,5
08:51:36,288.25,4
08:51:37,287.5,2
08:51:39,286.25,4
08:51:40,284.0,3
08:51:42,290.0,5
08:51:44,293.0,1
08:51:46,289.0,2
08:51:47,289.0,4
08:51:48,288.33,3
08:51:50,287.0,1
08:51:51,286.33,6
08:51:57,296.5,4
08:51:58,295.0,7
08:51:59,293.33,3
08:52:01,290.0,3
08:52:02,290.0,2
08:52:04,287.0,6
08:52:05,286.0,1
08:52:06,286.0,1
08:52:08,288.75,4
08:52:14,290.0,1
08:52:16,290.0,3
08:52:19,290.0,4
08:52:20,290.0,1
08:52:21,289.33,6
08:52:26,289.0,1
08:52:27,288.0,2
08:52:28,288.0,1
08:52:30,284.0,2
08:52:31,283.0,1
08:52:32,287.64,11
08:52:36,287.0,1
08:52:37,290.0,2
08:52:40,290.5,4
08:52:42,291.0,2
08:52:44,290.33,3
08:52:45,288.0,5
08:52:46,288.0,2
08:52:49,280.0,1
08:52:50,284.0,1
08:52:51,285.14,7
08:52:53,292.0,4
08:52:54,290.8,5
08:52:56,295.0,2
08:52:57,295.33,3
08:52:59,297.0,3
08:53:04,295.2,5
08:53:05,295.5,6
08:53:07,295.62,8
08:53:09,295.0,3
08:53:12,295.0,1
08:53:14,295.0,2
08:53:15,294.33,6
08:53:16,290.0,4
08:53:17,291.6,5
08:53:18,290.0,5
08:53:22,292.0,1
08:53:23,290.0,3
08:53:24,290.0,2
08:53:31,294.5,4
08:53:33,293.0,4
08:53:37,293.0,3
08:53:39,290.29,7
08:53:42,292.0,1
08:53:43,290.33,9
08:53:44,288.2,5
08:53:46,295.0,1
08:53:49,288.6,5
08:53:52,292.0,5
08:53:53,292.0,1
08:53:54,291.33,6
08:53:56,292.0,2
08:54:02,293.8,5
08:54:03,293.4,5
08:54:07,295.5,2
08:54:08,295.0,2
08:54:11,295.0,2
08:54:13,293.0,2
08:54:18,293.0,2
08:54:20,295.0,1
08:54:21,294.0,3
08:54:22,290.4,10
08:54:24,288.0,1
08:54:25,288.0,1
08:54:27,292.5,6
08:54:29,296.0,2
08:54:31,296.0,1
08:54:36,294.0,1
08:54:37,294.0,1
08:54:43,294.4,5
08:54:46,294.0,1
