Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:12,144.0,2
08:10:13,140.4,5
08:10:14,139.2,5
08:10:19,145.0,2
08:10:20,145.0,1
08:10:21,146.0,3
08:10:22,140.4,10
08:10:24,138.0,2
08:10:25,138.0,1
08:10:26,138.0,7
08:10:27,138.67,3
08:10:28,138.0,5
08:10:29,142.29,7
08:10:35,143.0,4
08:10:39,146.0,5
08:10:41,143.0,5
08:10:43,142.6,5
08:10:46,142.0,1
08:10:47,140.0,1
08:10:48,140.4,10
08:10:49,138.6,5
08:10:50,142.67,6
08:10:51,140.33,6
08:10:57,145.0,3
08:10:58,142.0,1
08:11:03,140.67,3
08:11:05,140.0,4
08:11:07,141.0,4
08:11:08,143.0,3
08:11:13,145.25,4
08:11:16,142.5,2
08:11:18,142.0,1
08:11:19,142.5,6
08:11:20,140.67,6
08:11:21,142.29,7
08:11:22,140.5,2
08:11:23,143.0,2
08:11:26,139.0,1
08:11:28,138.5,2
08:11:30,144.5,4
08:11:31,144.0,1
08:11:32,138.0,3
08:11:39,143.0,1
08:11:40,142.0,2
08:11:41,140.6,10
08:11:42,140.0,2
08:11:44,143.0,1
08:11:47,145.0,5
08:11:48,145.25,4
08:11:54,147.0,2
08:11:58,144.0,1
08:11:59,144.0,1
08:12:01,143.5,2
08:12:02,142.29,7
08:12:04,140.0,3
08:12:05,140.0,1
08:12:09,142.09,11
08:12:15,142.92,12
08:12:16,138.0,5
08:12:17,138.0,4
08:12:18,138.0,1
08:12:20,137.75,4
08:12:21,134.5,2
08:12:24,142.5,6
08:12:25,140.67,3
08:12:27,140.0,1
08:12:30,144.0,3
08:12:34,146.0,1
08:12:35,145.0,1
08:12:36,144.0,8
08:12:37,144.0,2
08:12:38,141.6,5
08:12:41,141.33,3
08:12:44,141.0,4
08:12:45,139.14,7
08:12:46,138.0,5
08:12:47,138.0,5
08:12:48,138.0,4
08:12:51,147.0,2
08:12:52,147.0,3
08:12:54,147.0,1
08:12:55,146.0,3
08:12:56,144.0,6
08:12:57,141.67,3
08:12:58,138.0,5
08:12:59,140.0,3
08:13:00,139.2,5
08:13:03,139.5,2
08:13:10,143.0,1
08:13:14,144.0,2
08:13:15,143.0,3
08:13:18,141.0,1
08:13:19,145.0,3
08:13:20,138.8,5
08:13:21,141.8,5
08:13:26,146.0,5
08:13:27,144.0,5
08:13:28,145.25,8
08:13:30,143.0,4
08:13:31,140.33,3
08:13:32,138.0,6
08:13:33,136.0,2
08:13:39,143.0,1
08:13:40,143.0,4
08:13:42,140.6,5
08:13:43,144.0,1
08:13:44,143.0,1
08:13:46,138.0,3
08:13:47,137.67,3
08:13:48,137.4,5
08:13:49,139.0,2
08:13:53,144.0,1
08:13:57,147.0,4
08:13:58,146.0,9
08:14:01,145.5,4
08:14:02,142.67,3
08:14:04,145.0,1
08:14:05,142.0,1
08:14:06,139.33,3
08:14:07,138.0,5
08:14:08,138.0,2
08:14:09,138.67,3
08:14:14,146.0,3
08:14:16,141.75,4
08:14:18,139.2,5
08:14:21,142.33,3
08:14:23,143.0,4
08:14:24,140.54,13
08:14:26,140.5,2
08:14:28,139.0,1
08:14:30,139.0,2
08:14:31,139.0,1
08:14:32,139.0,3
08:14:34,138.67,3
08:14:38,139.6,5
08:14:40,139.25,8
08:14:42,139.75,4
08:14:44,139.0,1
08:14:45,140.43,7
08:14:48,141.0,5
08:14:49,141.0,8
08:14:53,143.0,1
08:14:54,144.0,1
08:14:56,146.0,3
08:14:58,144.14,7
08:15:03,143.0,5
08:15:05,141.0,3
08:15:06,141.0,3
08:15:08,142.0,2
08:15:11,141.25,4
08:15:13,145.0,1
08:15:16,140.5,4
08:15:19,143.0,2
08:15:25,145.25,4
08:15:26,140.62,8
08:15:27,139.0,6
08:15:28,138.0,5
08:15:29,138.0,6
08:15:30,138.67,3
08:15:32,141.0,1
08:15:36,140.14,7
08:15:39,142.0,5
08:15:41,141.0,4
08:15:42,137.0,5
08:15:44,140.0,4
08:15:45,138.0,4
08:15:46,141.0,2
08:15:47,141.0,2
08:15:48,141.14,7
08:15:49,142.0,2
08:15:53,142.5,2
08:15:55,143.0,4
08:15:57,140.5,8
08:15:59,140.5,6
08:16:02,139.67,3
08:16:04,136.0,4
08:16:05,135.0,2
08:16:07,135.0,9
08:16:08,143.0,1
08:16:09,139.0,3
08:16:11,140.33,3
08:16:17,146.0,5
08:16:18,146.0,1
08:16:21,146.0,1
08:16:22,145.0,4
08:16:23,143.0,5
08:16:26,143.0,4
08:16:27,140.33,3
08:16:28,140.0,3
08:16:30,139.0,2
08:16:31,142.0,2
08:16:34,140.0,4
08:16:35,141.0,1
08:16:38,145.0,3
08:16:40,146.0,7
08:16:43,146.0,3
08:16:47,145.83,6
08:16:48,144.0,4
08:16:49,142.0,4
08:16:50,142.0,1
08:16:52,142.0,2
08:16:53,143.0,4
08:16:56,141.0,6
08:16:59,141.0,5
08:17:01,138.78,9
08:17:02,142.4,5
08:17:04,144.0,2
08:17:08,145.67,6
08:17:09,144.5,4
08:17:21,144.9,10
08:17:22,140.0,5
08:17:24,138.0,8
08:17:28,137.0,4
08:17:33,140.5,2
08:17:37,146.0,1
08:17:39,146.0,5
08:17:40,146.0,5
08:17:41,142.71,7
08:17:42,141.0,6
08:17:47,138.75,4
08:17:48,144.0,3
08:17:49,143.14,7
08:17:51,138.67,3
08:17:52,139.2,5
08:17:54,141.0,1
08:17:56,138.0,3
08:17:58,138.67,3
08:17:59,138.0,2
08:18:08,142.75,4
08:18:11,146.0,2
08:18:12,146.0,2
08:18:13,141.75,8
08:18:14,141.0,1
08:18:15,141.0,1
08:18:17,142.2,5
08:18:20,141.0,2
08:18:22,142.0,5
08:18:24,141.4,5
08:18:27,138.0,1
08:18:28,137.0,7
08:18:32,127.0,4
08:18:34,131.0,8
08:18:37,129.0,6
08:18:40,133.0,2
08:18:41,133.0,3
08:18:42,135.29,7
08:18:44,138.0,1
08:18:45,140.0,1
08:18:49,142.6,5
08:18:53,143.0,3
08:19:00,146.4,5
08:19:02,146.0,4
08:19:04,146.0,1
08:19:06,146.0,3
08:19:09,145.33,3
08:19:11,144.0,2
08:19:13,145.0,1
08:19:14,144.0,9
08:19:20,147.0,3
08:19:22,146.0,3
08:19:24,144.0,2
08:19:25,141.6,5
08:19:26,142.67,3
08:19:27,140.0,2
08:19:28,140.33,6
08:19:29,140.8,5
08:19:31,138.58,12
08:19:32,136.2,5
08:19:34,135.5,4
08:19:35,135.0,3
08:19:36,132.0,2
08:19:39,135.56,16
08:19:40,142.0,3
08:19:45,146.0,4
08:19:46,144.0,1
08:19:47,139.5,4
08:19:49,147.0,4
08:19:52,147.0,4
08:19:54,143.67,6
08:19:56,143.4,5
08:19:59,143.0,7
08:20:00,142.0,2
08:20:02,147.0,2
08:20:04,147.0,1
08:20:06,142.25,4
08:20:09,139.33,3
08:20:10,143.0,1
08:20:11,138.0,3
08:20:12,138.0,8
08:20:13,137.0,1
08:20:14,137.0,2
08:20:15,130.0,1
08:20:16,131.75,8
08:20:17,132.0,2
08:20:22,146.0,5
08:20:23,145.0,1
08:20:27,145.0,1
08:20:28,143.6,5
08:20:30,142.0,3
08:20:35,144.0,3
08:20:36,143.0,2
08:20:37,143.0,2
08:20:38,143.0,1
08:20:39,143.0,1
08:20:41,143.62,8
08:20:42,143.0,4
08:20:43,142.0,7
08:20:44,139.0,3
08:20:50,141.25,4
08:20:53,143.0,2
08:20:58,144.2,5
08:21:00,143.0,4
08:21:01,142.12,8
08:21:02,139.0,3
08:21:03,137.0,4
08:21:05,137.0,4
08:21:06,138.0,4
08:21:07,138.33,6
08:21:09,138.0,4
08:21:10,136.5,6
08:21:12,129.0,3
08:21:15,133.07,14
08:21:18,135.83,6
08:21:22,143.0,1
08:21:25,145.33,3
08:21:29,143.4,5
08:21:34,144.0,3
08:21:35,143.6,5
08:21:36,142.2,5
08:21:38,142.0,2
08:21:39,142.0,3
08:21:42,143.0,1
08:21:43,144.33,3
08:21:45,141.75,4
08:21:46,140.6,5
08:21:48,139.0,2
08:21:49,140.0,3
08:21:50,139.0,6
08:21:51,137.8,5
08:21:53,137.0,8
08:21:54,137.0,5
08:21:55,137.0,2
08:21:56,138.0,1
08:22:01,144.25,4
08:22:03,138.12,8
08:22:04,137.0,3
08:22:06,141.0,2
08:22:11,142.33,3
08:22:13,141.0,13
08:22:14,138.14,7
08:22:15,139.5,2
08:22:17,137.0,3
08:22:26,139.71,7
08:22:27,139.0,2
08:22:28,140.4,5
08:22:29,143.0,3
08:22:30,143.0,6
08:22:36,140.45,11
08:22:42,136.73,11
08:22:43,135.67,3
08:22:44,135.0,5
08:22:47,136.0,4
08:22:50,137.5,8
08:22:55,141.0,5
08:22:56,143.0,5
08:22:58,143.5,2
08:23:00,139.5,4
08:23:03,139.33,3
08:23:06,145.5,4
08:23:07,143.0,2
08:23:08,137.0,3
08:23:10,138.25,4
08:23:11,137.67,9
08:23:12,138.0,2
08:23:14,128.0,1
08:23:17,134.36,11
08:23:21,144.0,1
08:23:24,145.5,4
08:23:28,144.0,3
08:23:29,145.0,1
08:23:32,147.0,1
08:23:33,144.0,3
08:23:35,144.0,4
08:23:36,143.0,4
08:23:38,142.0,2
08:23:39,140.0,8
08:23:42,140.0,4
08:23:43,139.0,1
08:23:46,144.6,5
08:23:47,141.5,2
08:23:49,139.2,5
08:23:50,139.0,1
08:23:52,139.0,1
08:23:53,140.8,5
08:23:54,139.0,1
08:23:55,138.0,2
08:23:56,143.0,2
08:23:58,142.67,3
08:23:59,144.0,1
08:24:06,147.0,3
08:24:08,147.0,1
08:24:09,143.25,4
08:24:11,140.0,1
08:24:12,139.17,6
08:24:14,138.0,1
08:24:15,138.0,5
08:24:16,142.0,2
08:24:17,138.2,5
08:24:18,137.0,1
08:24:19,137.0,3
08:24:22,137.5,6
08:24:24,137.0,2
08:24:29,137.09,11
08:24:31,133.0,1
08:24:34,144.0,3
08:24:36,140.0,4
08:24:37,137.0,1
08:24:41,136.33,3
08:24:43,136.0,1
08:24:44,137.0,2
08:24:45,137.45,11
08:24:47,144.0,1
08:24:49,143.5,2
08:24:53,144.4,5
08:24:55,142.0,5
08:24:56,142.0,2
08:24:57,134.5,6
08:24:59,133.0,7
08:25:01,136.0,1
08:25:02,127.0,3
08:25:03,130.0,1
08:25:04,137.0,1
08:25:06,143.0,6
08:25:08,137.2,5
08:25:10,143.0,3
08:25:11,140.0,4
08:25:13,143.0,9
08:25:17,140.0,1
08:25:19,140.0,3
08:25:20,137.33,3
08:25:21,129.0,4
08:25:25,143.0,2
08:25:29,143.3,10
08:25:35,140.0,9
08:25:36,139.5,4
08:25:37,137.2,5
08:25:39,137.5,2
08:25:40,140.0,3
08:25:42,137.0,1
08:25:43,137.0,3
08:25:44,144.0,1
08:25:46,146.0,1
08:25:47,146.0,3
08:25:51,146.0,3
08:26:02,146.0,1
08:26:03,145.45,11
08:26:04,142.43,7
08:26:05,143.0,2
08:26:06,139.43,7
08:26:08,138.0,2
08:26:10,137.5,2
08:26:14,144.8,5
08:26:16,143.0,2
08:26:18,143.0,1
08:26:19,143.0,5
08:26:22,142.0,1
08:26:23,142.0,1
08:26:29,141.83,6
08:26:31,138.75,4
08:26:33,140.0,2
08:26:34,140.0,1
08:26:35,139.5,6
08:26:36,140.5,2
08:26:37,138.0,3
08:26:38,140.33,3
08:26:41,139.6,10
08:26:45,144.0,1
08:26:47,143.0,4
08:26:50,141.67,3
08:26:53,137.5,12
08:26:54,142.5,4
08:26:57,142.0,1
08:26:58,140.0,3
08:26:59,137.0,1
08:27:01,127.0,3
08:27:02,132.7,10
08:27:03,136.0,1
08:27:04,143.17,6
08:27:08,145.0,4
08:27:10,140.6,5
08:27:11,140.0,3
08:27:12,139.33,3
08:27:13,139.0,6
08:27:20,142.0,4
08:27:21,143.0,5
08:27:26,143.0,2
08:27:28,142.9,10
08:27:31,143.0,3
08:27:32,141.62,8
08:27:33,147.0,4
08:27:34,147.0,5
08:27:35,146.0,1
08:27:36,144.0,2
08:27:37,141.5,2
08:27:38,143.0,3
08:27:41,143.0,2
08:27:44,142.67,3
08:27:50,142.0,1
08:27:53,145.0,2
08:27:54,144.0,2
08:27:55,142.67,3
08:27:56,141.0,5
08:27:57,140.5,2
08:27:59,140.4,5
08:28:02,139.0,6
08:28:05,138.0,2
08:28:06,137.0,5
08:28:07,137.67,3
08:28:09,143.0,4
08:28:12,140.6,5
08:28:13,139.0,5
08:28:15,138.2,5
08:28:16,139.0,3
08:28:18,137.0,3
08:28:19,137.0,5
08:28:20,136.5,4
08:28:26,143.0,5
08:28:28,143.2,5
08:28:30,140.14,7
08:28:32,142.0,1
08:28:35,141.5,4
08:28:37,140.0,1
08:28:42,143.0,5
08:28:46,140.6,5
08:28:48,137.0,4
08:28:49,137.25,4
08:28:50,131.0,5
08:28:57,128.11,9
08:28:58,131.5,4
08:28:59,133.0,6
08:29:00,135.17,6
08:29:01,134.0,3
08:29:03,136.0,1
08:29:04,135.0,1
08:29:08,133.0,1
08:29:09,133.71,7
08:29:10,135.0,3
08:29:16,142.0,2
08:29:17,143.0,6
08:29:20,140.5,2
08:29:23,144.0,1
08:29:24,143.0,4
08:29:25,140.0,5
08:29:28,145.14,7
08:29:30,142.0,2
08:29:31,140.14,7
08:29:32,138.2,5
08:29:33,141.67,3
08:29:40,138.5,2
08:29:42,137.5,4
08:29:43,137.25,4
08:29:46,143.0,1
08:29:48,145.0,2
08:29:49,143.0,2
08:29:50,142.0,1
08:29:51,138.0,4
08:29:52,133.0,1
08:29:53,134.0,5
08:29:54,142.0,3
08:29:56,127.0,1
08:30:02,140.0,3
08:30:03,141.25,4
08:30:09,144.33,3
08:30:10,138.5,4
08:30:12,137.0,4
08:30:15,141.23,13
08:30:16,138.86,7
08:30:22,139.57,7
08:30:24,137.0,4
08:30:30,138.25,4
08:30:32,146.0,1
08:30:35,145.0,1
08:30:37,145.25,4
08:30:38,141.75,4
08:30:44,137.6,5
08:30:45,141.0,1
08:30:47,137.0,7
08:30:48,136.0,5
08:30:49,131.0,2
08:30:50,131.0,2
08:30:52,131.2,5
08:30:53,133.0,1
08:30:54,127.0,3
08:30:55,129.0,5
08:30:58,128.6,5
08:31:02,131.5,4
08:31:03,133.0,1
08:31:04,134.5,2
08:31:07,130.5,2
08:31:09,132.6,5
08:31:10,136.67,3
08:31:12,137.0,1
08:31:16,143.0,2
08:31:17,144.0,5
08:31:19,144.0,5
08:31:20,144.0,5
08:31:23,143.0,4
08:31:24,143.0,4
08:31:27,143.0,2
08:31:29,141.25,4
08:31:30,141.0,1
08:31:31,141.0,2
08:31:32,139.0,5
08:31:33,144.0,5
08:31:36,146.0,2
08:31:38,145.0,2
08:31:39,145.0,3
08:31:41,143.0,2
08:31:42,143.0,4
08:31:47,143.0,8
08:31:51,143.0,1
08:31:54,143.0,1
08:31:56,142.67,3
08:31:58,145.0,1
08:32:01,143.71,7
08:32:02,144.0,3
08:32:04,144.0,1
08:32:07,146.0,5
08:32:10,143.0,5
08:32:11,137.5,4
08:32:15,137.0,9
08:32:17,129.88,8
08:32:19,133.7,10
08:32:21,136.0,2
08:32:27,146.0,1
08:32:28,145.0,1
08:32:31,145.0,2
08:32:35,145.0,3
08:32:37,143.25,8
08:32:40,139.5,4
08:32:41,139.0,4
08:32:43,139.0,3
08:32:46,141.0,2
08:32:48,140.0,3
08:32:51,143.33,3
08:32:53,145.0,2
08:32:54,145.0,9
08:32:55,145.0,2
08:32:56,142.75,4
08:32:57,140.8,10
08:33:00,143.4,5
08:33:01,143.0,4
08:33:10,147.0,1
08:33:12,147.0,2
08:33:14,144.57,7
08:33:15,144.0,7
08:33:20,143.5,4
08:33:22,139.17,6
08:33:23,138.0,3
08:33:24,138.0,3
08:33:27,143.0,2
08:33:28,143.0,1
08:33:30,145.0,2
08:33:32,140.75,4
08:33:38,138.0,1
08:33:42,142.0,5
08:33:43,145.5,2
08:33:44,141.0,1
08:33:45,141.0,8
08:33:46,144.0,3
08:33:47,141.0,2
08:33:49,137.4,5
08:33:52,141.0,1
08:33:53,142.0,3
08:33:54,142.0,2
08:33:55,141.8,5
08:33:59,142.89,9
08:34:00,140.0,3
08:34:01,142.33,3
08:34:02,143.0,4
08:34:07,138.33,6
08:34:09,147.0,2
08:34:12,146.0,3
08:34:14,146.0,3
08:34:15,143.0,7
08:34:17,138.0,2
08:34:22,147.0,9
08:34:26,144.4,5
08:34:27,141.67,6
08:34:31,139.88,8
08:34:32,138.0,1
08:34:33,140.0,3
08:34:38,139.0,1
08:34:39,137.0,6
08:34:40,134.67,6
08:34:41,137.4,5
08:34:45,140.0,5
08:34:46,144.0,1
08:34:47,144.0,1
08:34:48,144.0,1
08:34:50,143.0,1
08:34:52,139.33,3
08:34:53,133.33,3
08:34:54,135.33,3
08:34:57,136.17,6
08:34:58,133.0,1
08:35:01,132.33,6
08:35:03,139.8,5
08:35:09,147.0,1
08:35:10,142.0,3
08:35:13,144.8,5
08:35:19,140.0,5
08:35:20,142.0,1
08:35:21,143.4,5
08:35:23,142.69,13
08:35:24,142.0,3
08:35:30,143.0,5
08:35:31,142.0,8
08:35:32,139.5,4
08:35:38,138.0,2
08:35:39,141.0,4
08:35:43,139.25,8
08:35:44,140.4,10
08:35:46,143.4,5
08:35:48,143.0,4
08:35:51,144.0,4
08:35:55,143.0,2
08:35:56,143.0,1
08:35:57,143.0,4
08:35:58,142.4,5
08:36:00,145.0,4
08:36:01,146.0,1
08:36:03,146.0,3
08:36:04,147.0,2
08:36:06,147.0,4
08:36:11,146.4,5
08:36:12,146.0,4
08:36:13,144.5,4
08:36:16,144.38,8
08:36:17,143.0,1
08:36:18,141.0,6
08:36:20,144.0,5
08:36:22,140.75,4
08:36:23,138.5,4
08:36:25,138.0,1
08:36:31,143.0,1
08:36:32,140.25,4
08:36:33,141.0,5
08:36:37,138.2,5
08:36:38,138.0,3
08:36:39,138.0,5
08:36:41,138.0,2
08:36:43,144.0,2
08:36:44,145.0,5
08:36:45,144.67,3
08:36:47,141.8,5
08:36:48,140.83,6
08:36:52,140.0,3
08:36:55,143.75,4
08:36:59,143.7,10
08:37:00,142.0,2
08:37:01,141.8,5
08:37:03,143.5,2
08:37:05,141.0,3
08:37:07,142.0,3
08:37:09,139.0,5
08:37:10,139.0,1
08:37:13,144.0,4
08:37:14,144.0,5
08:37:16,144.0,1
08:37:21,144.0,4
08:37:27,144.0,4
08:37:28,144.0,5
08:37:29,145.0,10
08:37:30,143.5,2
08:37:33,146.0,4
08:37:38,142.4,5
08:37:42,147.0,2
08:37:43,145.0,7
08:37:44,145.5,4
08:37:45,145.0,5
08:37:47,146.75,4
08:37:48,146.0,1
08:37:49,146.0,2
08:37:52,146.0,3
08:37:57,145.5,4
08:37:58,144.0,3
08:37:59,143.8,5
08:38:00,142.0,4
08:38:02,141.8,5
08:38:03,141.0,2
08:38:04,140.0,3
08:38:07,142.5,4
08:38:10,140.0,2
08:38:11,138.78,9
08:38:13,136.5,4
08:38:14,131.0,1
08:38:15,132.5,4
08:38:18,141.0,4
08:38:20,143.5,2
08:38:21,138.57,7
08:38:31,146.0,2
08:38:32,145.5,8
08:38:36,144.0,4
08:38:39,144.0,1
08:38:43,143.8,5
08:38:46,144.0,5
08:38:47,144.38,8
08:38:48,142.25,8
08:38:49,139.9,10
08:38:51,142.0,1
08:38:52,139.43,7
08:38:53,139.0,3
08:38:55,138.67,3
08:38:56,141.0,1
08:38:58,138.0,1
08:39:01,142.4,5
08:39:02,137.0,2
08:39:06,141.0,5
08:39:10,144.0,5
08:39:11,140.57,7
08:39:14,146.0,5
08:39:15,143.0,5
08:39:16,143.0,5
08:39:19,143.0,1
08:39:20,145.0,2
08:39:22,146.0,3
08:39:25,147.0,2
08:39:28,147.0,6
08:39:30,146.25,4
08:39:32,144.57,7
08:39:33,144.15,13
08:39:35,144.0,1
08:39:37,143.6,5
08:39:39,141.5,2
08:39:42,140.5,4
08:39:44,144.0,3
08:39:45,144.0,2
08:39:48,144.25,4
08:39:49,144.0,4
08:39:51,143.2,5
08:39:52,146.0,5
08:39:53,140.67,3
08:39:54,138.5,4
08:39:56,138.0,2
08:39:57,142.25,4
08:39:58,138.0,2
08:40:03,138.67,3
08:40:06,144.0,1
08:40:10,143.33,3
08:40:12,141.0,7
08:40:13,140.0,1
08:40:16,141.0,4
08:40:17,146.0,2
08:40:20,144.25,8
08:40:21,144.0,1
08:40:23,143.0,1
08:40:24,139.0,1
08:40:25,138.0,6
08:40:27,138.0,1
08:40:28,137.67,3
08:40:29,133.4,5
08:40:31,132.0,2
08:40:34,141.25,4
08:40:38,144.0,1
08:40:44,146.0,3
08:40:46,143.5,4
08:40:47,140.17,6
08:40:48,139.25,4
08:40:49,138.0,5
08:40:52,143.57,7
08:40:53,143.0,3
08:40:56,145.0,4
08:40:58,142.0,3
08:41:00,142.0,3
08:41:02,140.0,2
08:41:03,144.0,1
08:41:05,143.0,4
08:41:07,143.0,1
08:41:08,143.0,1
08:41:09,138.33,3
08:41:12,141.0,5
08:41:13,138.0,1
08:41:16,144.0,4
08:41:17,139.0,5
08:41:20,139.2,5
08:41:21,139.33,3
08:41:23,137.0,3
08:41:27,146.0,3
08:41:28,146.0,2
08:41:29,146.0,1
08:41:30,144.0,1
08:41:32,144.0,3
08:41:33,142.0,2
08:41:35,140.67,3
08:41:36,140.0,1
08:41:38,141.25,4
08:41:43,141.8,5
08:41:45,140.0,2
08:41:47,144.0,4
08:41:50,140.0,4
08:41:52,140.0,2
08:41:53,144.0,3
08:41:54,139.2,5
08:42:05,144.5,4
08:42:06,143.25,8
08:42:07,144.5,4
08:42:08,145.67,3
08:42:09,143.0,1
08:42:10,141.0,5
08:42:12,142.8,5
08:42:13,143.0,2
08:42:19,145.4,5
08:42:22,147.0,1
08:42:25,145.0,2
08:42:27,144.0,4
08:42:28,143.67,3
08:42:29,143.0,1
08:42:32,142.0,2
08:42:33,145.0,2
08:42:34,144.67,6
08:42:35,143.33,3
08:42:36,141.17,6
08:42:37,140.0,1
08:42:38,140.4,5
08:42:39,140.0,1
08:42:40,139.6,5
08:42:46,145.0,2
08:42:52,144.0,2
08:42:53,138.83,6
08:42:54,138.17,6
08:42:55,143.0,4
08:42:59,142.67,6
08:43:02,143.0,2
08:43:03,142.0,5
08:43:10,141.67,3
08:43:11,138.0,2
08:43:14,139.5,2
08:43:15,140.0,4
08:43:16,139.11,9
08:43:20,140.0,3
08:43:21,139.5,6
08:43:23,140.33,3
08:43:24,138.25,4
08:43:29,146.0,2
08:43:30,138.0,5
08:43:32,142.0,4
08:43:33,145.0,2
08:43:34,146.0,2
08:43:37,146.0,1
08:43:40,145.5,4
08:43:41,144.0,2
08:43:44,144.0,2
08:43:46,144.0,6
08:43:47,140.92,13
08:43:51,145.0,1
08:43:52,144.08,12
08:43:55,139.5,4
08:43:59,143.0,2
08:44:00,143.0,3
08:44:01,143.0,4
08:44:02,140.0,3
08:44:04,144.0,2
08:44:12,144.21,14
08:44:14,142.0,4
08:44:15,140.5,4
08:44:22,147.0,2
08:44:23,148.0,5
08:44:24,148.0,1
08:44:25,145.57,7
08:44:26,144.25,4
08:44:27,141.0,1
08:44:29,143.0,2
08:44:32,142.0,1
08:44:33,140.0,5
08:44:39,145.67,3
08:44:41,142.33,9
08:44:42,141.0,1
08:44:46,143.0,4
08:44:47,145.0,9
08:44:52,145.29,7
08:44:53,148.0,2
08:44:55,146.0,1
08:44:56,145.8,10
08:45:01,145.4,5
08:45:03,144.0,3
08:45:04,144.0,6
08:45:05,141.75,4
08:45:07,141.0,3
08:45:09,140.2,5
08:45:11,143.0,4
08:45:17,142.67,6
08:45:18,143.25,4
08:45:19,142.67,3
08:45:21,139.0,4
08:45:24,140.0,4
08:45:28,139.62,8
08:45:34,144.0,3
08:45:37,146.5,6
08:45:38,145.0,3
08:45:39,143.0,2
08:45:41,141.67,3
08:45:44,141.2,5
08:45:48,139.4,5
08:45:49,139.0,11
08:45:50,140.0,1
08:45:51,140.0,4
08:45:53,140.67,9
08:45:54,129.0,1
08:45:56,129.0,2
08:45:57,130.6,5
08:46:01,142.0,1
08:46:04,148.0,3
08:46:05,148.0,1
08:46:12,148.0,4
08:46:13,145.44,9
08:46:14,144.44,9
08:46:15,143.67,3
08:46:17,143.0,1
08:46:18,143.0,3
08:46:19,143.0,1
08:46:20,142.0,3
08:46:23,144.75,4
08:46:25,143.88,8
08:46:26,145.0,1
08:46:27,145.0,1
08:46:28,147.0,2
08:46:33,145.8,5
08:46:40,145.0,1
08:46:42,140.0,3
08:46:43,141.0,2
08:46:44,140.67,3
08:46:45,139.0,1
08:46:46,143.0,1
08:46:48,143.8,5
08:46:50,143.38,8
08:46:51,145.0,4
08:46:53,143.0,4
08:46:57,143.0,4
08:47:04,141.0,1
08:47:05,139.5,2
08:47:06,140.89,9
08:47:07,141.44,9
08:47:09,145.0,4
08:47:11,145.0,3
08:47:13,146.0,5
08:47:15,145.0,4
08:47:17,145.5,2
08:47:20,145.0,1
08:47:21,145.0,4
08:47:22,142.4,5
08:47:26,141.0,5
08:47:27,141.57,7
08:47:28,141.0,2
08:47:34,145.0,8
08:47:35,142.0,2
08:47:38,143.0,1
08:47:41,141.09,11
08:47:42,140.25,4
08:47:45,141.0,4
08:47:48,145.0,4
08:47:51,139.6,5
08:47:53,141.33,3
08:47:55,143.0,2
08:47:56,141.0,2
08:47:59,145.0,2
08:48:00,143.33,3
08:48:03,141.75,4
08:48:04,142.33,6
08:48:10,145.0,1
08:48:14,147.0,1
08:48:15,146.0,6
08:48:16,146.0,1
08:48:17,143.0,2
08:48:18,143.0,4
08:48:19,143.0,3
08:48:20,140.0,5
08:48:22,143.0,1
08:48:26,148.0,2
08:48:27,148.0,4
08:48:28,147.1,10
08:48:29,147.0,8
08:48:30,145.0,1
08:48:33,145.0,2
08:48:37,143.5,2
08:48:41,145.0,1
08:48:43,146.0,2
08:48:44,146.0,2
08:48:47,144.12,8
08:48:48,141.0,7
08:48:50,140.0,2
08:48:51,141.0,1
08:48:55,145.5,4
08:48:57,143.8,5
08:49:01,143.0,2
08:49:05,140.25,4
08:49:07,140.25,4
08:49:08,139.0,11
08:49:09,133.0,3
08:49:11,146.0,2
08:49:14,148.0,5
08:49:18,146.83,6
08:49:19,145.0,5
08:49:20,142.6,5
08:49:23,144.0,3
08:49:28,144.0,5
08:49:30,144.0,1
08:49:31,142.2,5
08:49:32,141.0,1
08:49:33,143.0,1
08:49:37,141.0,4
08:49:41,143.2,5
08:49:42,139.6,10
08:49:45,145.0,1
08:49:48,142.5,2
08:49:49,139.0,4
08:49:50,139.0,5
08:49:52,139.0,3
08:49:53,145.67,3
08:49:54,144.5,2
08:49:55,144.0,1
08:49:56,143.0,1
08:49:59,144.0,1
08:50:01,144.0,4
08:50:07,148.0,3
08:50:08,148.0,3
08:50:10,148.0,1
08:50:13,147.0,7
08:50:14,145.0,2
08:50:15,145.0,1
08:50:23,146.6,5
08:50:25,147.0,3
08:50:26,148.0,2
08:50:27,145.0,1
08:50:28,144.33,6
08:50:29,142.67,3
08:50:30,142.0,3
08:50:32,142.0,4
08:50:33,142.0,1
08:50:34,139.4,5
08:50:39,145.0,4
08:50:40,146.0,4
08:50:41,145.0,4
08:50:44,142.33,3
08:50:47,144.0,4
08:50:48,140.0,2
08:50:49,139.17,6
08:50:50,139.25,4
08:50:52,139.38,8
08:50:53,139.4,5
08:50:56,129.0,2
08:50:57,129.67,6
08:50:58,132.6,5
08:51:02,133.0,1
08:51:03,134.0,1
08:51:04,133.43,7
08:51:05,136.0,3
08:51:06,137.5,4
08:51:10,142.0,3
08:51:15,147.0,3
08:51:22,149.0,1
08:51:24,147.88,8
08:51:25,146.0,5
08:51:26,145.25,4
