Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:19,272.0,1
08:10:23,273.88,8
08:10:24,272.0,2
08:10:27,273.0,3
08:10:29,273.0,2
08:10:31,274.0,1
08:10:32,276.0,2
08:10:33,276.25,4
08:10:35,276.17,6
08:10:36,273.5,6
08:10:40,273.75,8
08:10:44,284.0,5
08:10:45,282.0,2
08:10:46,280.0,1
08:10:47,277.0,5
08:10:49,274.5,4
08:10:51,288.0,1
08:10:53,289.0,3
08:10:54,290.0,2
08:10:55,290.0,7
08:11:00,289.0,8
08:11:03,288.5,2
08:11:04,287.0,2
08:11:06,287.0,3
08:11:09,284.75,4
08:11:10,278.4,5
08:11:12,277.0,4
08:11:13,285.0,2
08:11:18,278.0,5
08:11:19,281.64,14
08:11:22,279.5,6
08:11:27,283.0,2
08:11:28,282.0,1
08:11:29,281.67,6
08:11:31,287.8,5
08:11:38,290.0,4
08:11:39,287.0,1
08:11:40,287.33,3
08:11:41,285.0,6
08:11:42,280.0,5
08:11:43,281.33,3
08:11:44,280.0,6
08:11:46,279.0,2
08:11:47,289.0,2
08:11:54,290.6,5
08:11:57,290.0,2
08:11:59,289.4,5
08:12:01,289.0,4
08:12:03,288.5,2
08:12:05,288.0,2
08:12:07,286.44,9
08:12:08,286.0,1
08:12:11,283.0,2
08:12:13,281.0,2
08:12:14,285.0,6
08:12:19,291.0,1
08:12:20,289.0,6
08:12:21,283.75,4
08:12:22,290.67,3
08:12:24,289.0,2
08:12:25,285.0,2
08:12:26,289.0,1
08:12:28,290.2,5
08:12:29,291.0,1
08:12:30,290.0,4
08:12:32,289.0,1
08:12:34,289.0,2
08:12:38,290.0,4
08:12:39,289.25,4
08:12:42,290.33,3
08:12:45,286.0,5
08:12:47,284.0,2
08:12:48,284.0,1
08:12:49,284.0,3
08:12:50,283.0,2
08:12:51,280.8,5
08:12:54,283.0,2
08:12:55,282.0,2
08:12:56,282.0,3
08:13:03,274.0,3
08:13:04,275.0,1
08:13:06,275.0,6
08:13:07,278.6,5
08:13:08,283.17,6
08:13:10,277.0,1
08:13:11,284.5,4
08:13:12,291.0,2
08:13:19,291.0,3
08:13:20,291.0,1
08:13:23,291.0,5
08:13:24,290.0,3
08:13:25,291.4,5
08:13:26,289.67,3
08:13:27,289.0,8
08:13:28,289.0,3
08:13:29,286.7,10
08:13:32,286.0,4
08:13:33,291.0,2
08:13:34,291.0,1
08:13:36,286.0,6
08:13:41,281.67,3
08:13:43,281.0,2
08:13:44,280.0,4
08:13:45,279.75,4
08:13:47,280.0,5
08:13:50,287.0,1
08:13:52,284.0,4
08:13:54,276.0,1
08:13:57,276.5,2
08:13:59,281.0,4
08:14:01,283.0,1
08:14:02,285.0,6
08:14:04,285.75,4
08:14:05,276.0,2
08:14:06,291.0,2
08:14:07,291.0,1
08:14:08,291.0,3
08:14:09,291.5,6
08:14:14,291.0,1
08:14:15,289.0,3
08:14:17,289.75,8
08:14:22,290.0,5
08:14:23,287.5,2
08:14:26,284.67,3
08:14:27,285.0,1
08:14:34,288.0,2
08:14:35,287.0,1
08:14:38,289.0,5
08:14:42,290.14,7
08:14:47,290.75,8
08:14:48,290.0,1
08:14:49,289.0,7
08:14:50,288.0,2
08:14:53,283.0,5
08:15:00,291.0,5
08:15:02,292.0,1
08:15:06,292.0,2
08:15:07,291.0,8
08:15:09,291.0,4
08:15:10,290.0,1
08:15:12,289.0,6
08:15:15,289.0,5
08:15:16,291.0,2
08:15:18,287.88,8
08:15:19,283.4,5
08:15:23,291.0,2
08:15:24,291.0,3
08:15:28,291.0,1
08:15:29,290.0,5
08:15:32,291.0,4
08:15:33,291.0,2
08:15:37,291.0,5
08:15:38,291.0,4
08:15:39,292.0,1
08:15:40,292.0,8
08:15:41,292.0,1
08:15:42,285.8,5
08:15:44,290.0,3
08:15:46,289.0,2
08:15:49,288.5,4
08:15:50,287.0,1
08:15:51,285.0,1
08:15:52,283.0,3
08:15:56,283.5,4
08:16:01,283.0,1
08:16:02,277.67,6
08:16:03,279.0,3
08:16:05,275.0,3
08:16:07,283.2,5
08:16:09,289.5,6
08:16:13,275.0,4
08:16:14,284.0,1
08:16:15,286.67,3
08:16:19,287.0,4
08:16:22,290.0,3
08:16:23,289.0,2
08:16:26,288.25,4
08:16:29,286.0,5
08:16:31,281.0,3
08:16:32,279.0,1
08:16:33,289.0,3
08:16:36,282.0,6
08:16:37,283.0,1
08:16:38,277.5,6
08:16:40,288.0,2
08:16:42,288.0,1
08:16:45,288.0,2
08:16:46,282.0,4
08:16:48,282.0,1
08:16:49,291.0,3
08:16:50,285.0,4
08:16:52,280.0,2
08:16:54,281.5,2
08:16:55,281.0,1
08:16:56,282.0,4
08:16:59,284.0,3
08:17:02,289.0,1
08:17:03,289.0,3
08:17:09,290.0,4
08:17:12,290.78,9
08:17:20,290.0,1
08:17:21,288.0,2
08:17:25,288.0,4
08:17:26,282.25,4
08:17:28,279.0,4
08:17:29,278.88,8
08:17:30,274.0,1
08:17:34,289.0,3
08:17:35,289.22,9
08:17:36,285.71,7
08:17:42,287.0,1
08:17:43,288.0,1
08:17:44,284.0,5
08:17:45,284.0,1
08:17:46,280.0,3
08:17:47,286.0,2
08:17:50,285.67,3
08:17:52,288.4,5
08:17:58,290.0,4
08:18:00,288.0,6
08:18:01,288.0,7
08:18:06,288.0,3
08:18:07,290.0,2
08:18:09,288.0,4
08:18:10,289.0,2
08:18:11,290.0,1
08:18:16,289.0,1
08:18:17,288.0,4
08:18:18,288.0,3
08:18:19,286.5,2
08:18:20,279.75,4
08:18:22,279.5,4
08:18:23,279.5,4
08:18:25,281.44,9
08:18:27,278.0,4
08:18:28,287.25,4
08:18:31,286.0,2
08:18:34,275.5,2
08:18:35,279.5,6
08:18:40,278.2,5
08:18:41,279.0,2
08:18:45,272.33,3
08:18:48,273.0,6
08:18:50,275.0,1
08:18:51,277.0,2
08:18:54,277.33,3
08:18:56,278.0,3
08:18:57,277.0,6
08:18:58,277.0,1
08:19:03,273.0,3
08:19:04,275.12,8
08:19:06,279.0,5
08:19:08,287.1,10
08:19:14,280.2,5
08:19:15,280.0,6
08:19:16,281.0,1
08:19:17,282.0,1
08:19:18,272.0,2
08:19:21,274.0,9
08:19:22,277.0,2
08:19:24,279.86,7
08:19:29,289.0,5
08:19:31,283.0,1
08:19:34,278.0,4
08:19:35,282.33,3
08:19:36,283.0,2
08:19:38,276.25,4
08:19:39,279.0,2
08:19:41,283.0,1
08:19:42,282.0,7
08:19:43,281.5,2
08:19:44,278.67,3
08:19:47,284.0,2
08:19:49,285.0,1
08:19:50,287.86,7
08:19:52,290.0,5
08:19:55,290.0,1
08:19:59,290.0,2
08:20:01,290.5,4
08:20:02,290.0,3
08:20:03,289.4,5
08:20:05,289.0,3
08:20:07,291.25,4
08:20:08,292.0,5
08:20:12,292.0,3
08:20:14,292.0,3
08:20:16,292.0,3
08:20:17,291.0,5
08:20:20,291.4,5
08:20:23,289.4,5
08:20:25,286.0,6
08:20:28,286.0,3
08:20:29,284.25,4
08:20:30,280.0,4
08:20:31,281.33,6
08:20:32,282.5,6
08:20:33,281.8,5
08:20:35,285.0,4
08:20:38,287.0,1
08:20:39,286.0,2
08:20:40,286.0,3
08:20:41,285.0,5
08:20:48,290.0,3
08:20:49,288.0,2
08:20:55,291.0,2
08:20:56,289.0,4
08:20:57,289.2,5
08:20:59,288.0,2
08:21:00,288.0,4
08:21:01,290.0,2
08:21:02,290.0,3
08:21:04,287.33,3
08:21:05,288.0,1
08:21:06,288.0,1
08:21:07,291.0,2
08:21:10,291.0,4
08:21:12,291.0,2
08:21:13,288.0,4
08:21:14,288.0,1
08:21:15,288.0,6
08:21:19,292.0,4
08:21:21,290.0,4
08:21:26,290.0,1
08:21:27,288.5,4
08:21:30,287.0,2
08:21:31,285.0,2
08:21:32,289.0,6
08:21:33,289.0,1
08:21:34,288.0,4
08:21:36,288.0,1
08:21:43,290.0,2
08:21:45,289.0,2
08:21:47,288.0,7
08:21:50,286.0,3
08:21:53,290.0,2
08:21:54,290.0,5
08:21:57,286.33,3
08:22:01,282.25,8
08:22:04,286.0,3
08:22:05,278.0,2
08:22:07,278.0,1
08:22:08,276.67,6
08:22:09,278.0,2
08:22:10,277.0,3
08:22:11,279.0,4
08:22:14,285.17,6
08:22:15,280.8,5
08:22:20,278.0,2
08:22:21,284.0,1
08:22:24,275.0,5
08:22:25,279.0,3
08:22:26,286.0,2
08:22:27,278.0,7
08:22:29,277.0,3
08:22:30,272.0,5
08:22:31,280.0,3
08:22:32,282.0,2
08:22:36,287.0,4
08:22:40,284.0,1
08:22:42,284.0,2
08:22:43,288.0,1
08:22:44,285.33,6
08:22:45,274.67,3
08:22:48,281.0,2
08:22:49,278.33,3
08:22:52,277.0,1
08:22:54,278.0,1
08:22:55,278.0,5
08:22:56,277.0,5
08:22:57,277.0,2
08:22:58,273.33,3
08:22:59,272.2,5
08:23:00,278.0,1
08:23:03,279.5,2
08:23:05,287.33,3
08:23:06,284.0,5
08:23:07,282.75,4
08:23:08,287.0,2
08:23:10,287.0,1
08:23:14,284.0,1
08:23:15,285.0,3
08:23:16,286.5,2
08:23:17,287.0,1
08:23:18,281.0,4
08:23:25,288.6,5
08:23:28,280.12,8
08:23:29,279.11,9
08:23:30,276.0,3
08:23:33,276.0,3
08:23:34,276.5,2
08:23:36,275.0,2
08:23:37,278.0,4
08:23:39,280.0,4
08:23:42,284.0,1
08:23:43,280.33,6
08:23:44,281.0,3
08:23:48,280.0,2
08:23:49,273.67,6
08:23:50,276.0,2
08:23:52,272.0,2
08:23:54,272.33,6
08:23:59,270.0,3
08:24:02,274.0,1
08:24:03,274.0,1
08:24:08,276.0,5
08:24:09,277.0,10
08:24:10,270.0,5
08:24:12,275.0,3
08:24:15,271.0,2
08:24:16,275.0,4
08:24:19,277.0,1
08:24:20,277.2,5
08:24:23,281.33,3
08:24:24,276.67,3
08:24:26,280.83,6
08:24:27,280.0,3
08:24:29,273.33,3
08:24:32,278.0,2
08:24:33,277.0,1
08:24:34,275.83,6
08:24:36,278.6,5
08:24:38,281.8,5
08:24:39,278.75,4
08:24:45,290.0,1
08:24:46,289.5,2
08:24:47,289.0,1
08:24:49,289.0,2
08:24:50,288.6,5
08:24:54,282.6,5
08:24:57,279.0,6
08:25:01,282.17,6
08:25:03,290.0,3
08:25:06,289.12,8
08:25:07,283.33,3
08:25:19,290.0,1
08:25:21,289.0,3
08:25:22,287.0,3
08:25:23,284.71,7
08:25:26,284.0,1
08:25:28,282.0,3
08:25:29,284.57,7
08:25:31,281.25,4
08:25:34,285.0,3
08:25:36,281.33,6
08:25:37,274.0,2
08:25:38,275.0,1
08:25:40,275.0,1
08:25:41,276.0,1
08:25:42,278.0,2
08:25:44,278.3,10
08:25:45,283.5,2
08:25:48,280.0,5
08:25:49,284.0,1
08:25:50,282.5,2
08:25:52,274.0,5
08:25:53,284.0,2
08:25:56,288.0,2
08:25:59,289.25,4
08:26:00,289.0,3
08:26:03,289.0,2
08:26:05,289.0,3
08:26:06,288.0,6
08:26:08,290.0,2
08:26:09,289.0,2
08:26:10,290.0,3
08:26:11,290.0,4
08:26:19,291.0,1
08:26:21,290.17,6
08:26:23,288.0,1
08:26:24,286.29,7
08:26:25,285.0,1
08:26:26,283.0,1
08:26:27,282.89,9
08:26:28,280.0,1
08:26:29,283.0,1
08:26:32,287.0,2
08:26:33,282.5,4
08:26:38,275.0,2
08:26:41,272.0,2
08:26:42,273.89,9
08:26:46,274.0,2
08:26:47,274.5,2
08:26:48,276.0,5
08:26:49,278.57,7
08:26:50,280.29,7
08:26:51,279.5,2
08:26:54,283.0,3
08:26:56,289.0,3
08:26:57,288.0,5
08:27:03,288.57,14
08:27:10,290.0,3
08:27:11,288.33,3
08:27:12,286.33,3
08:27:16,288.5,2
08:27:18,282.0,2
08:27:19,282.0,5
08:27:24,290.0,1
08:27:25,288.4,5
08:27:27,279.0,5
08:27:29,282.0,2
08:27:30,290.0,8
08:27:31,291.0,3
08:27:32,290.0,4
08:27:33,290.0,4
08:27:35,290.0,1
08:27:38,290.5,6
08:27:39,289.0,3
08:27:40,288.0,2
08:27:41,288.0,3
08:27:44,286.5,4
08:27:47,285.0,2
08:27:52,288.0,1
08:27:55,290.14,7
08:27:57,288.33,3
08:27:59,288.0,2
08:28:00,285.0,2
08:28:01,284.0,2
08:28:02,282.0,2
08:28:04,286.0,5
08:28:06,287.5,4
08:28:07,285.4,5
08:28:13,288.0,4
08:28:15,286.29,7
08:28:19,282.8,5
08:28:20,282.0,4
08:28:21,280.0,3
08:28:23,277.5,10
08:28:24,279.0,1
08:28:25,278.67,6
08:28:30,283.0,5
08:28:31,289.0,2
08:28:32,290.0,4
08:28:37,291.0,4
08:28:40,290.0,2
08:28:41,281.2,5
08:28:42,281.0,3
08:28:43,281.0,3
08:28:44,280.29,7
08:28:45,283.33,3
08:28:48,277.67,3
08:28:50,280.0,3
08:28:51,278.0,12
08:28:53,277.0,3
08:28:54,278.43,7
08:28:58,281.0,1
08:29:03,287.0,4
08:29:05,291.0,2
08:29:08,284.2,5
08:29:09,283.4,5
08:29:10,284.33,6
08:29:11,290.0,2
08:29:14,290.0,3
08:29:16,290.0,1
08:29:17,290.0,1
08:29:18,288.0,5
08:29:24,290.0,3
08:29:28,290.0,3
08:29:30,290.0,1
08:29:32,290.12,8
08:29:33,289.43,7
08:29:36,289.0,4
08:29:37,289.0,1
08:29:39,289.0,4
08:29:43,288.0,1
08:29:44,285.67,6
08:29:45,287.0,2
08:29:47,288.0,1
08:29:48,287.33,3
08:29:49,286.0,1
08:29:51,291.0,1
08:29:53,289.0,3
08:29:56,291.0,5
08:29:58,288.7,10
08:30:02,289.0,1
08:30:04,284.33,6
08:30:05,282.5,4
08:30:06,279.75,8
08:30:07,278.67,3
08:30:08,276.0,4
08:30:09,278.0,1
08:30:11,279.2,5
08:30:12,279.0,1
08:30:15,279.75,4
08:30:16,277.0,1
08:30:17,275.0,1
08:30:18,275.0,2
08:30:20,275.0,1
08:30:21,275.0,3
08:30:25,274.0,1
08:30:27,277.0,8
08:30:31,280.67,3
08:30:32,282.0,4
08:30:33,280.0,1
08:30:35,276.0,1
08:30:36,278.0,1
08:30:37,279.0,2
08:30:41,273.0,2
08:30:42,279.0,7
08:30:43,290.0,3
08:30:44,285.5,4
08:30:45,283.0,1
08:30:47,284.33,3
08:30:53,291.0,1
08:30:59,290.0,4
08:31:00,288.0,4
08:31:01,288.0,6
08:31:02,288.0,2
08:31:03,288.0,3
08:31:04,289.0,3
08:31:11,291.0,2
08:31:13,290.0,2
08:31:14,286.33,3
08:31:15,289.0,2
08:31:19,287.0,1
08:31:21,284.8,10
08:31:24,285.0,6
08:31:28,289.0,4
08:31:30,283.5,6
08:31:31,282.0,5
08:31:33,281.67,6
08:31:34,280.0,1
08:31:35,287.0,3
08:31:38,286.0,2
08:31:39,285.0,2
08:31:40,275.5,4
08:31:44,283.0,1
08:31:45,284.25,4
08:31:46,288.0,4
08:31:50,284.5,2
08:31:51,288.0,1
08:31:54,286.5,2
08:31:58,284.67,3
08:31:59,282.5,4
08:32:05,284.0,1
08:32:06,288.2,5
08:32:08,287.0,1
08:32:09,281.89,9
08:32:10,281.0,1
08:32:11,278.67,9
08:32:12,278.0,4
08:32:17,286.25,4
08:32:18,287.0,2
08:32:19,287.17,6
08:32:20,288.0,1
08:32:21,281.0,4
08:32:22,289.0,4
08:32:24,287.75,4
08:32:25,289.0,3
08:32:27,289.0,3
08:32:29,285.8,5
08:32:37,282.0,2
08:32:39,278.0,2
08:32:40,282.0,1
08:32:41,278.0,1
08:32:42,278.0,1
08:32:43,276.0,3
08:32:44,278.62,8
08:32:45,290.0,3
08:32:46,290.0,5
08:32:47,286.4,5
08:32:48,275.0,1
08:32:49,281.0,3
08:32:50,288.0,2
08:32:52,288.0,3
08:32:55,289.5,2
08:33:00,290.0,2
08:33:02,290.0,1
08:33:04,289.75,4
08:33:05,288.5,2
08:33:06,287.0,8
08:33:08,288.0,4
08:33:11,291.0,1
08:33:12,291.0,1
08:33:13,290.0,2
08:33:15,290.0,1
08:33:16,290.0,3
08:33:20,291.0,4
08:33:22,291.0,1
08:33:24,290.0,2
08:33:25,286.67,3
08:33:27,283.4,5
08:33:28,283.0,5
08:33:29,283.0,1
08:33:30,284.0,1
08:33:31,283.2,5
08:33:40,288.33,3
08:33:41,288.0,3
08:33:42,284.33,3
08:33:43,282.0,9
08:33:44,287.5,2
08:33:48,290.0,4
08:33:49,291.0,2
08:33:51,290.0,2
08:33:52,290.0,5
08:33:54,286.0,3
08:33:58,288.33,6
08:33:59,289.2,5
08:34:04,287.4,5
08:34:05,283.0,1
08:34:09,289.0,4
08:34:11,288.8,5
08:34:12,288.0,2
08:34:15,289.0,4
08:34:17,288.0,1
08:34:18,287.0,1
08:34:19,285.8,5
08:34:20,287.0,1
08:34:23,289.14,7
08:34:25,284.5,6
08:34:27,282.2,5
08:34:31,278.4,5
08:34:35,284.0,1
08:34:36,289.0,3
08:34:38,285.5,4
08:34:40,281.0,1
08:34:43,285.0,2
08:34:44,285.5,8
08:34:47,288.0,2
08:34:48,287.0,3
08:34:49,287.0,4
08:34:50,288.0,2
08:34:51,288.4,5
08:34:54,288.0,3
08:34:56,288.0,4
08:34:58,285.44,9
08:35:00,281.0,2
08:35:03,281.4,5
08:35:06,282.0,4
08:35:08,284.0,2
08:35:09,284.0,1
08:35:10,280.0,3
08:35:11,278.0,3
08:35:12,278.0,2
08:35:14,288.0,1
08:35:17,287.0,1
08:35:19,284.0,5
08:35:21,280.29,7
08:35:22,281.0,2
08:35:23,280.0,3
08:35:24,281.0,3
08:35:26,280.67,3
08:35:27,277.0,1
08:35:32,271.0,1
08:35:33,272.0,1
08:35:35,279.18,11
08:35:38,281.6,5
08:35:40,278.0,4
08:35:42,288.0,7
08:35:44,288.0,4
08:35:45,288.0,5
08:35:46,286.8,5
08:35:47,284.67,3
08:35:48,283.71,7
08:35:51,287.0,2
08:35:55,289.0,5
08:35:56,288.33,3
08:35:58,283.89,9
08:35:59,283.0,2
08:36:00,283.0,1
08:36:03,281.0,1
08:36:04,280.0,4
08:36:05,278.57,7
08:36:08,278.0,2
08:36:11,290.0,5
08:36:13,289.4,5
08:36:14,289.0,2
08:36:15,289.0,4
08:36:16,289.0,4
08:36:17,288.0,6
08:36:25,287.0,4
08:36:26,286.57,7
08:36:28,285.0,1
08:36:29,283.0,1
08:36:31,286.67,3
08:36:33,288.0,4
08:36:34,286.67,3
08:36:35,282.5,4
08:36:37,279.33,3
08:36:40,278.5,4
08:36:41,280.2,5
08:36:48,281.25,4
08:36:49,281.0,1
08:36:50,278.5,4
08:36:53,272.0,2
08:36:57,272.0,1
08:36:58,272.0,2
08:37:00,273.0,3
08:37:01,280.33,6
08:37:02,290.0,1
08:37:06,290.0,1
08:37:07,290.0,4
08:37:09,290.0,2
08:37:11,289.0,3
08:37:13,289.0,5
08:37:14,287.0,10
08:37:18,287.0,1
08:37:19,284.0,1
08:37:20,277.4,5
08:37:22,281.0,3
08:37:23,281.0,1
08:37:24,284.0,4
08:37:26,284.0,1
08:37:27,287.8,5
08:37:29,284.0,2
08:37:33,286.8,10
08:37:34,288.0,4
08:37:36,285.5,6
08:37:37,283.75,4
08:37:41,280.8,5
08:37:46,277.0,4
08:37:50,275.83,6
08:37:51,277.5,4
08:37:52,278.0,1
08:37:56,274.0,2
08:37:58,275.0,1
08:37:59,275.17,6
08:38:01,273.2,5
08:38:03,274.0,1
08:38:05,274.0,1
08:38:07,278.0,10
08:38:11,273.0,2
08:38:12,273.0,1
08:38:13,275.4,5
08:38:17,271.0,1
08:38:19,273.0,1
08:38:20,273.0,1
08:38:21,275.5,6
08:38:22,278.2,5
08:38:23,281.0,2
08:38:29,288.71,7
08:38:32,288.0,1
08:38:38,290.0,3
08:38:39,287.0,4
08:38:40,284.57,7
08:38:41,282.0,2
08:38:42,281.0,3
08:38:43,279.0,2
08:38:45,279.38,8
08:38:46,282.2,5
08:38:47,276.0,2
08:38:49,273.0,2
08:38:52,272.12,8
08:38:57,273.0,1
08:39:01,272.0,2
08:39:02,275.17,12
08:39:03,277.0,1
08:39:05,278.0,2
08:39:06,277.75,4
08:39:10,272.33,3
08:39:11,273.0,2
08:39:12,270.0,2
08:39:17,276.0,2
08:39:18,276.0,4
08:39:19,275.0,2
08:39:20,276.0,3
08:39:21,278.0,6
08:39:22,276.0,2
08:39:23,281.2,5
08:39:24,279.0,4
08:39:27,279.0,4
08:39:28,280.0,2
08:39:30,287.33,3
08:39:33,279.22,9
08:39:39,287.0,7
08:39:40,282.71,7
08:39:41,277.5,2
08:39:43,273.0,5
08:39:45,276.0,4
08:39:47,275.88,8
08:39:48,278.5,6
08:39:52,279.33,3
08:40:02,289.0,2
08:40:07,288.36,11
08:40:08,288.0,1
08:40:09,287.0,6
08:40:10,286.33,3
08:40:13,286.0,4
08:40:16,287.0,3
08:40:18,287.0,1
08:40:22,284.0,6
08:40:27,281.0,3
08:40:28,279.83,6
08:40:29,279.0,5
08:40:30,280.0,5
08:40:31,279.0,4
08:40:34,277.0,2
08:40:37,274.0,1
08:40:39,273.0,1
08:40:40,277.2,5
08:40:41,287.0,1
08:40:42,288.0,1
08:40:43,287.4,5
08:40:44,284.44,9
08:40:48,275.0,1
08:40:50,276.5,2
08:40:51,276.33,6
08:40:52,278.0,1
08:40:53,273.0,4
08:40:58,288.0,1
08:40:59,288.0,3
08:41:02,287.0,2
08:41:06,286.0,4
08:41:07,286.2,5
08:41:08,286.0,3
08:41:10,285.33,3
08:41:11,282.0,2
08:41:13,283.0,3
08:41:14,285.0,5
08:41:18,285.0,1
08:41:25,282.0,8
08:41:26,280.0,2
08:41:27,282.0,1
08:41:28,286.0,9
08:41:29,288.0,6
08:41:30,289.0,1
08:41:32,288.0,1
08:41:33,280.78,9
08:41:34,282.0,3
08:41:36,280.0,1
08:41:42,288.0,2
08:41:43,285.75,8
08:41:44,286.0,2
08:41:46,283.0,8
08:41:49,281.5,2
08:41:52,284.14,7
08:41:57,282.0,2
08:42:00,286.0,1
08:42:01,282.0,3
08:42:02,280.0,3
08:42:03,278.57,7
08:42:08,270.0,3
08:42:09,273.33,6
08:42:10,287.0,2
08:42:12,287.0,1
08:42:13,286.25,4
08:42:16,286.17,6
08:42:17,285.2,5
08:42:22,285.5,4
08:42:24,281.0,1
08:42:25,278.78,9
08:42:27,279.0,2
08:42:28,276.0,1
08:42:30,275.0,1
08:42:31,274.0,1
08:42:33,274.0,6
08:42:34,276.2,5
08:42:35,275.0,1
08:42:37,277.0,6
08:42:38,276.86,7
08:42:39,273.33,3
08:42:43,280.83,6
08:42:47,282.4,5
08:42:50,281.0,4
08:42:51,280.4,5
08:42:54,280.33,3
08:42:57,285.29,7
08:43:00,280.0,2
08:43:01,272.0,1
08:43:02,280.4,10
08:43:07,288.0,3
08:43:11,288.0,1
08:43:12,287.0,2
08:43:13,286.0,5
08:43:15,283.0,1
08:43:17,283.0,1
08:43:20,280.0,1
08:43:21,277.0,6
08:43:22,274.0,3
08:43:23,277.0,3
08:43:24,277.0,1
08:43:25,276.5,4
08:43:26,279.0,1
08:43:27,274.67,6
08:43:30,275.0,3
08:43:33,275.5,2
08:43:34,274.5,4
08:43:38,271.29,7
08:43:42,272.0,1
08:43:43,271.33,3
08:43:46,271.5,2
08:43:47,274.33,6
08:43:49,273.0,2
08:43:50,276.0,2
08:43:51,275.43,7
08:43:52,277.0,1
08:43:53,276.0,4
08:43:54,277.0,3
08:43:55,278.0,1
08:43:56,278.0,1
08:43:57,278.0,1
08:43:58,281.33,3
08:43:59,283.0,3
08:44:03,280.5,6
08:44:05,281.0,2
08:44:08,281.0,1
08:44:10,277.73,11
08:44:11,273.0,4
08:44:14,273.43,7
08:44:15,274.5,4
08:44:16,268.0,2
08:44:19,273.8,10
08:44:20,280.0,6
08:44:21,284.0,3
08:44:24,287.0,3
08:44:26,286.57,7
08:44:28,285.0,4
08:44:31,285.0,6
08:44:33,284.29,7
08:44:34,281.0,1
08:44:35,280.5,2
08:44:37,281.11,9
08:44:38,278.0,1
08:44:43,286.0,1
08:44:48,287.4,5
08:44:49,287.0,1
08:44:54,286.5,2
08:44:55,283.4,10
08:44:58,285.0,6
08:45:00,286.0,5
08:45:01,285.67,3
08:45:03,283.0,3
08:45:06,282.56,9
08:45:07,282.0,3
08:45:08,278.4,5
08:45:11,282.0,2
08:45:12,282.0,3
08:45:13,282.83,6
08:45:14,284.0,2
08:45:16,281.0,1
08:45:18,281.0,3
08:45:20,286.0,5
08:45:21,286.0,1
08:45:26,284.5,4
08:45:32,286.4,5
08:45:33,285.6,5
08:45:35,284.0,7
08:45:36,281.0,1
08:45:37,281.6,5
08:45:42,285.17,6
08:45:43,281.33,9
08:45:45,282.2,5
08:45:46,285.0,1
08:45:52,280.0,3
08:45:53,281.5,2
08:45:58,282.5,2
08:46:02,282.0,2
08:46:03,283.29,7
08:46:07,286.0,4
08:46:08,285.25,4
08:46:09,282.5,6
08:46:12,286.0,1
08:46:13,282.2,5
08:46:15,278.0,3
08:46:18,279.5,2
08:46:19,280.71,7
08:46:21,286.0,3
08:46:22,275.6,5
08:46:25,274.0,2
08:46:26,274.0,1
08:46:29,282.0,3
08:46:31,277.5,4
08:46:34,283.0,5
08:46:36,284.0,4
08:46:37,284.4,5
08:46:42,286.4,5
08:46:43,281.0,8
08:46:44,285.0,1
08:46:46,282.33,6
08:46:48,277.0,2
08:46:49,277.0,2
08:46:50,277.0,5
08:46:51,277.0,1
08:46:52,277.0,4
08:46:55,284.67,3
08:46:58,286.0,1
08:46:59,283.67,3
08:47:00,272.0,5
08:47:02,286.0,2
08:47:03,275.0,1
08:47:05,279.0,3
08:47:08,284.0,1
08:47:10,279.0,2
08:47:11,274.75,4
08:47:14,270.8,5
08:47:15,272.0,1
08:47:18,274.0,4
08:47:19,274.0,1
08:47:20,275.0,2
08:47:21,275.0,2
08:47:22,269.0,4
08:47:25,268.0,2
08:47:28,269.0,3
08:47:29,273.0,3
08:47:34,271.33,3
08:47:40,270.0,3
08:47:41,272.0,1
08:47:42,272.0,1
08:47:43,274.0,1
08:47:44,275.2,5
08:47:45,273.75,4
08:47:46,275.0,4
08:47:50,286.0,2
08:47:51,287.0,1
08:47:53,286.0,4
08:47:54,286.0,3
08:47:55,286.0,1
08:47:56,285.5,6
08:47:58,284.67,3
08:48:00,282.0,4
08:48:01,284.0,1
08:48:02,278.5,4
08:48:03,277.0,2
08:48:04,273.0,3
08:48:05,274.0,2
08:48:07,273.0,2
08:48:09,274.2,5
08:48:13,270.0,3
08:48:14,274.0,3
08:48:18,272.64,11
08:48:21,274.38,8
08:48:22,274.0,3
08:48:23,272.0,2
08:48:26,274.0,3
08:48:27,276.0,1
08:48:28,276.0,1
08:48:30,282.25,4
08:48:34,279.0,2
08:48:35,280.43,7
08:48:36,274.67,3
08:48:40,276.0,1
08:48:42,274.0,1
08:48:43,273.0,4
08:48:45,274.0,2
08:48:46,279.09,11
08:48:47,281.75,4
08:48:49,280.67,9
08:48:53,279.0,4
08:48:54,276.0,6
08:48:56,270.0,1
08:48:58,272.67,3
08:49:00,273.0,3
08:49:03,274.0,1
08:49:04,275.67,6
08:49:05,280.0,3
08:49:07,283.0,3
08:49:09,280.0,2
08:49:11,276.75,8
08:49:12,269.0,4
08:49:15,284.0,3
08:49:16,282.5,2
08:49:18,284.0,2
08:49:20,286.0,1
08:49:22,285.0,7
08:49:24,284.0,5
08:49:26,286.0,1
08:49:28,286.0,3
08:49:29,286.0,1
08:49:33,284.0,3
08:49:34,284.0,3
08:49:35,278.82,11
08:49:36,278.2,5
08:49:41,287.0,5
08:49:43,286.11,9
08:49:46,285.0,1
