Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:09,140.8,5
08:10:10,140.5,8
08:10:12,137.0,5
08:10:13,138.0,1
08:10:14,131.0,4
08:10:16,138.0,2
08:10:19,135.0,3
08:10:20,138.0,2
08:10:21,150.0,4
08:10:22,149.25,4
08:10:30,149.0,5
08:10:31,147.33,6
08:10:36,144.0,1
08:10:38,143.6,5
08:10:39,144.75,4
08:10:40,141.25,4
08:10:42,138.2,5
08:10:43,145.0,1
08:10:44,143.0,3
08:10:46,141.33,6
08:10:47,141.33,3
08:10:49,146.0,3
08:10:50,143.0,3
08:10:51,150.0,2
08:10:52,145.6,5
08:10:54,143.0,8
08:10:56,144.0,4
08:11:03,148.0,1
08:11:04,146.0,4
08:11:08,143.67,9
08:11:09,143.0,3
08:11:10,143.0,1
08:11:11,143.0,2
08:11:12,143.0,5
08:11:13,143.0,2
08:11:14,141.6,5
08:11:15,144.0,3
08:11:17,141.0,1
08:11:18,139.75,4
08:11:20,150.0,2
08:11:23,143.75,4
08:11:26,146.0,4
08:11:30,148.0,4
08:11:37,149.0,2
08:11:38,144.62,8
08:11:39,143.67,3
08:11:43,144.0,2
08:11:44,143.8,5
08:11:45,143.0,1
08:11:46,141.25,8
08:11:47,142.0,2
08:11:49,139.0,2
08:11:50,144.0,3
08:11:51,139.0,4
08:11:55,131.0,1
08:11:56,136.2,5
08:11:59,139.0,1
08:12:03,142.0,1
08:12:07,149.0,1
08:12:09,148.12,8
08:12:10,144.6,5
08:12:11,142.5,4
08:12:12,140.0,4
08:12:17,150.0,4
08:12:18,146.0,4
08:12:24,144.67,3
08:12:25,141.75,4
08:12:28,145.8,5
08:12:29,143.75,4
08:12:33,149.8,5
08:12:39,143.9,10
08:12:41,143.0,2
08:12:42,142.71,7
08:12:43,141.0,3
08:12:47,141.0,5
08:12:49,145.0,1
08:12:50,144.5,4
08:12:51,143.0,11
08:12:53,144.6,5
08:12:55,145.5,2
08:12:57,144.0,2
08:12:59,148.0,7
08:13:05,150.0,2
08:13:06,148.0,1
08:13:07,145.25,4
08:13:09,142.6,5
08:13:15,145.0,11
08:13:16,142.0,2
08:13:19,144.0,4
08:13:20,146.0,1
08:13:22,144.0,2
08:13:26,150.0,1
08:13:27,150.0,6
08:13:29,145.67,6
08:13:32,146.17,6
08:13:34,142.4,10
08:13:35,140.2,5
08:13:37,144.5,4
08:13:40,146.0,1
08:13:41,144.0,4
08:13:42,144.0,3
08:13:46,143.75,4
08:13:51,146.0,5
08:13:52,145.33,3
08:13:53,145.0,6
08:14:00,144.6,5
08:14:02,143.0,2
08:14:03,142.25,4
08:14:07,150.0,2
08:14:08,144.0,9
08:14:09,142.0,1
08:14:10,144.67,6
08:14:13,148.8,5
08:14:14,148.0,5
08:14:15,143.0,5
08:14:16,142.5,2
08:14:17,142.0,3
08:14:18,141.0,2
08:14:20,140.0,4
08:14:21,141.0,4
08:14:22,139.0,1
08:14:23,142.0,4
08:14:24,143.0,4
08:14:27,143.0,3
08:14:29,148.0,2
08:14:33,148.25,4
08:14:34,147.67,9
08:14:39,147.0,1
08:14:40,147.0,5
08:14:41,145.67,6
08:14:43,150.0,1
08:14:45,150.0,1
08:14:46,150.0,9
08:14:51,149.4,5
08:14:52,145.8,5
08:14:54,143.0,3
08:15:00,148.0,3
08:15:01,148.0,3
08:15:02,145.5,6
08:15:07,148.0,1
08:15:09,149.0,1
08:15:12,148.6,5
08:15:14,145.86,7
08:15:15,143.0,4
08:15:16,143.0,4
08:15:18,143.0,7
08:15:19,142.67,3
08:15:20,144.0,4
08:15:23,150.0,2
08:15:26,149.0,2
08:15:27,148.6,5
08:15:28,145.0,1
08:15:30,148.0,4
08:15:33,144.5,4
08:15:34,145.0,4
08:15:37,143.0,1
08:15:42,145.55,11
08:15:43,143.75,4
08:15:47,149.5,2
08:15:49,143.0,2
08:15:50,146.0,2
08:15:51,148.0,4
08:15:53,142.67,3
08:15:56,141.0,4
08:15:58,138.0,2
08:16:01,140.78,9
08:16:02,144.0,1
08:16:04,139.25,4
08:16:05,132.0,1
08:16:07,143.0,6
08:16:08,145.0,3
08:16:10,141.3,10
08:16:12,143.0,2
08:16:14,141.0,3
08:16:16,141.0,2
08:16:20,131.0,5
08:16:21,131.0,1
08:16:22,132.0,1
08:16:23,133.0,4
08:16:24,132.0,1
08:16:27,132.0,2
08:16:30,134.5,6
08:16:31,136.86,7
08:16:34,131.0,3
08:16:35,130.0,3
08:16:36,131.0,3
08:16:38,137.0,1
08:16:39,130.0,1
08:16:42,130.0,2
08:16:44,134.0,1
08:16:45,134.0,3
08:16:47,135.0,2
08:16:48,138.0,2
08:16:52,136.0,6
08:16:53,138.0,1
08:16:54,139.0,5
08:16:55,145.0,4
08:16:58,146.0,3
08:17:00,139.0,2
08:17:02,141.0,3
08:17:03,140.75,4
08:17:07,142.67,6
08:17:09,134.75,4
08:17:11,142.0,4
08:17:12,144.0,4
08:17:13,144.0,1
08:17:17,149.0,1
08:17:20,149.0,4
08:17:21,148.33,3
08:17:23,147.0,2
08:17:25,147.0,2
08:17:26,147.0,4
08:17:27,147.0,3
08:17:30,148.0,3
08:17:31,149.0,2
08:17:32,149.0,2
08:17:33,149.0,4
08:17:38,149.0,2
08:17:41,149.0,1
08:17:43,148.0,3
08:17:44,147.33,3
08:17:46,145.6,5
08:17:48,145.0,2
08:17:51,147.0,4
08:17:53,145.0,2
08:17:55,143.0,1
08:17:56,142.33,3
08:18:03,149.0,4
08:18:04,146.0,3
08:18:07,144.67,3
08:18:09,142.0,4
08:18:11,142.0,1
08:18:12,141.6,5
08:18:14,142.0,2
08:18:16,141.25,4
08:18:17,139.0,6
08:18:18,139.67,6
08:18:19,144.0,2
08:18:25,145.0,3
08:18:28,146.75,4
08:18:31,147.2,5
08:18:32,143.33,3
08:18:41,145.0,2
08:18:43,144.4,10
08:18:45,143.0,2
08:18:46,143.0,4
08:18:47,142.0,6
08:18:48,141.22,9
08:18:49,141.33,3
08:18:55,148.0,3
08:19:00,147.5,2
08:19:01,147.0,5
08:19:03,143.2,5
08:19:04,141.0,2
08:19:06,141.0,3
08:19:09,149.0,2
08:19:11,149.0,3
08:19:13,146.0,6
08:19:16,149.0,4
08:19:17,148.8,10
08:19:18,145.0,3
08:19:21,144.56,9
08:19:23,145.0,3
08:19:25,142.0,4
08:19:29,141.2,5
08:19:37,149.0,4
08:19:39,149.0,2
08:19:40,149.0,3
08:19:41,147.0,5
08:19:42,140.78,9
08:19:44,142.0,2
08:19:45,139.0,5
08:19:46,142.0,1
08:19:49,143.75,4
08:19:50,142.67,3
08:19:53,145.0,4
08:19:55,145.0,3
08:19:57,147.0,2
08:20:00,144.0,1
08:20:02,142.43,7
08:20:04,141.25,4
08:20:08,149.0,3
08:20:09,148.14,7
08:20:12,142.25,4
08:20:16,149.0,1
08:20:18,142.0,3
08:20:19,141.33,3
08:20:20,140.0,2
08:20:21,140.0,2
08:20:22,137.2,5
08:20:24,133.33,6
08:20:29,137.0,5
08:20:30,148.4,5
08:20:33,148.0,3
08:20:38,148.0,7
08:20:39,147.0,5
08:20:40,148.0,1
08:20:44,148.0,2
08:20:45,148.0,1
08:20:46,146.25,4
08:20:47,143.11,9
08:20:49,143.56,9
08:20:50,145.0,1
08:20:51,145.0,3
08:20:54,147.0,1
08:20:55,145.11,9
08:20:58,143.8,5
08:21:00,149.0,1
08:21:05,142.44,9
08:21:08,144.0,5
08:21:09,139.0,2
08:21:15,145.29,7
08:21:19,141.0,2
08:21:20,144.0,3
08:21:21,139.75,4
08:21:23,131.5,4
08:21:25,134.0,4
08:21:28,132.64,11
08:21:30,134.5,10
08:21:36,149.0,3
08:21:37,147.75,4
08:21:38,140.11,9
08:21:40,137.0,1
08:21:42,137.0,2
08:21:43,130.0,1
08:21:47,132.0,7
08:21:48,138.67,6
08:21:51,143.2,5
08:21:52,140.22,9
08:21:53,140.0,5
08:21:54,140.0,3
08:21:55,138.0,3
08:21:56,136.0,2
08:22:00,147.5,6
08:22:01,142.8,5
08:22:04,144.0,2
08:22:06,145.0,2
08:22:09,148.0,3
08:22:10,147.33,3
08:22:11,149.0,3
08:22:13,143.0,2
08:22:14,142.0,1
08:22:15,142.0,3
08:22:16,144.0,3
08:22:17,144.0,2
08:22:19,141.33,3
08:22:24,141.71,7
08:22:25,138.8,5
08:22:26,141.0,6
08:22:27,140.62,8
08:22:33,143.2,5
08:22:35,145.2,5
08:22:37,142.0,4
08:22:39,142.0,8
08:22:40,141.0,4
08:22:43,142.0,2
08:22:44,140.67,3
08:22:46,142.0,2
08:22:49,149.0,4
08:22:50,147.5,4
08:22:53,147.0,5
08:22:54,147.0,1
08:22:58,146.67,3
08:22:59,146.0,4
08:23:01,143.8,5
08:23:06,148.0,3
08:23:07,148.0,3
08:23:08,146.8,5
08:23:10,149.0,3
08:23:11,143.67,6
08:23:12,142.0,3
08:23:13,142.0,2
08:23:14,142.0,1
08:23:15,141.0,5
08:23:17,140.75,4
08:23:18,139.25,4
08:23:19,138.5,4
08:23:20,138.33,3
08:23:24,149.0,1
08:23:25,149.0,2
08:23:28,147.5,4
08:23:29,147.0,3
08:23:34,147.0,2
08:23:36,148.2,5
08:23:40,148.0,8
08:23:41,148.0,4
08:23:42,146.75,8
08:23:45,144.0,2
08:23:48,142.0,9
08:23:49,141.0,3
08:23:50,142.0,5
08:23:51,143.0,2
08:23:52,143.0,2
08:23:56,144.14,7
08:23:59,144.0,3
08:24:07,148.0,3
08:24:09,146.0,3
08:24:10,146.86,7
08:24:13,148.33,3
08:24:14,147.0,1
08:24:15,147.0,2
08:24:16,147.0,1
08:24:22,146.0,2
08:24:23,146.0,1
08:24:24,144.0,1
08:24:25,142.5,10
08:24:26,142.0,8
08:24:27,142.0,2
08:24:28,143.0,2
08:24:33,147.0,1
08:24:34,147.0,5
08:24:37,147.5,4
08:24:38,149.0,4
08:24:39,146.8,5
08:24:41,144.5,4
08:24:43,142.0,1
08:24:44,142.0,4
08:24:45,142.0,2
08:24:46,143.0,5
08:24:48,146.0,1
08:24:49,146.2,5
08:24:51,146.44,9
08:24:58,149.0,3
08:25:01,149.0,4
08:25:03,148.0,4
08:25:04,147.0,3
08:25:05,146.5,2
08:25:06,146.0,1
08:25:07,148.0,3
08:25:09,144.8,5
08:25:10,142.0,1
08:25:11,144.0,1
08:25:14,145.0,6
08:25:15,142.0,2
08:25:16,141.12,8
08:25:17,141.0,1
08:25:19,141.0,1
08:25:20,141.0,4
08:25:21,141.0,2
08:25:30,148.5,2
08:25:36,148.0,8
08:25:38,148.0,3
08:25:42,149.0,5
08:25:44,148.0,1
08:25:46,148.0,4
08:25:47,148.0,1
08:25:49,148.0,8
08:25:50,148.0,2
08:25:51,148.0,2
08:25:52,147.0,8
08:25:53,146.0,2
08:25:54,146.0,1
08:26:03,149.0,2
08:26:04,149.0,1
08:26:05,148.0,2
08:26:07,146.67,3
08:26:08,146.0,2
08:26:09,148.0,2
08:26:10,147.0,2
08:26:11,146.0,2
08:26:12,144.0,3
08:26:13,142.0,1
08:26:20,149.0,1
08:26:22,147.5,6
08:26:25,143.0,2
08:26:26,142.0,2
08:26:27,143.0,1
08:26:28,142.0,2
08:26:29,142.0,1
08:26:31,140.83,6
08:26:34,148.33,3
08:26:39,147.0,2
08:26:40,146.17,6
08:26:41,145.0,2
08:26:42,141.0,2
08:26:43,139.75,4
08:26:48,142.0,1
08:26:49,140.8,5
08:26:50,144.0,2
08:26:52,147.0,3
08:26:53,142.0,8
08:26:55,139.17,6
08:26:56,138.0,4
08:26:58,149.0,3
08:27:04,135.67,3
08:27:06,137.0,5
08:27:08,132.0,1
08:27:09,139.86,7
08:27:10,144.0,2
08:27:12,145.0,3
08:27:13,147.0,2
08:27:14,141.0,4
08:27:17,131.2,5
08:27:20,130.5,2
08:27:21,132.67,3
08:27:22,134.0,1
08:27:25,135.5,2
08:27:27,137.33,6
08:27:28,138.0,5
08:27:30,137.0,4
08:27:32,133.5,4
08:27:33,138.0,2
08:27:34,139.0,1
08:27:37,143.67,3
08:27:39,147.4,5
08:27:42,147.0,1
08:27:45,147.0,8
08:27:46,141.71,7
08:27:47,142.5,4
08:27:48,141.0,8
08:27:49,142.0,2
08:27:51,141.0,1
08:27:52,139.75,4
08:28:00,149.0,10
08:28:01,148.0,2
08:28:02,148.0,2
08:28:03,148.0,1
08:28:04,145.5,2
08:28:05,144.0,1
08:28:06,144.0,5
08:28:09,144.0,1
08:28:10,140.5,8
08:28:12,140.44,9
08:28:13,139.25,4
08:28:15,149.0,1
08:28:18,141.0,3
08:28:20,143.0,5
08:28:23,144.56,9
08:28:24,145.8,5
08:28:32,142.0,3
08:28:36,142.0,4
08:28:41,143.0,3
08:28:45,144.86,7
08:28:49,146.0,3
08:28:50,146.17,6
08:28:51,146.0,5
08:28:53,145.0,4
08:28:56,149.0,2
08:28:57,147.0,3
08:28:58,147.0,4
08:28:59,147.0,6
08:29:00,146.0,3
08:29:03,142.0,5
08:29:04,140.0,5
08:29:09,146.86,7
08:29:10,146.0,4
08:29:11,140.0,5
08:29:12,140.5,4
08:29:14,138.0,4
08:29:18,130.0,1
08:29:19,130.0,1
08:29:20,132.0,1
08:29:21,135.33,3
08:29:22,137.83,6
08:29:23,139.0,5
08:29:26,147.0,4
08:29:30,148.0,1
08:29:32,147.0,6
08:29:33,148.0,4
08:29:35,148.0,5
08:29:37,149.0,4
08:29:40,148.67,3
08:29:43,147.4,5
08:29:44,147.0,1
08:29:46,146.25,4
08:29:47,142.86,7
08:29:48,141.8,5
08:29:52,141.0,4
08:29:57,144.0,5
08:29:58,142.0,5
08:29:59,142.0,2
08:30:00,142.0,5
08:30:01,143.0,1
08:30:04,147.0,3
08:30:05,142.0,2
08:30:07,142.0,7
08:30:08,143.0,3
08:30:16,149.0,1
08:30:17,148.0,5
08:30:19,143.0,3
08:30:20,142.0,2
08:30:21,142.0,4
08:30:22,140.2,5
08:30:23,144.0,1
08:30:24,144.0,4
08:30:31,147.0,3
08:30:33,142.5,2
08:30:34,141.0,4
08:30:36,141.0,1
08:30:38,141.25,4
08:30:39,143.0,1
08:30:40,140.44,9
08:30:43,140.29,7
08:30:44,143.0,1
08:30:45,138.0,4
08:30:50,145.57,7
08:30:51,149.0,6
08:30:52,148.67,3
08:30:53,147.2,5
08:30:54,145.33,3
08:30:55,144.33,3
08:30:56,139.8,5
08:31:00,144.86,7
08:31:05,144.0,5
08:31:11,148.0,1
08:31:12,149.0,1
08:31:15,149.0,3
08:31:16,149.0,2
08:31:17,149.0,2
08:31:18,148.33,3
08:31:19,147.0,3
08:31:21,145.33,3
08:31:22,144.0,2
08:31:30,144.0,2
08:31:31,142.0,3
08:31:32,141.75,8
08:31:33,144.0,1
08:31:34,144.4,5
08:31:35,142.12,8
08:31:37,142.0,3
08:31:39,141.0,5
08:31:42,138.0,1
08:31:45,144.4,5
08:31:46,141.0,3
08:31:48,141.33,9
08:31:50,141.0,1
08:31:55,144.0,2
08:32:00,149.0,1
08:32:01,147.0,3
08:32:03,146.0,6
08:32:06,147.0,8
08:32:07,146.29,7
08:32:08,144.0,4
08:32:09,142.0,5
08:32:11,142.0,5
08:32:13,140.5,10
08:32:15,149.0,5
08:32:21,142.25,8
08:32:22,144.0,2
08:32:24,147.0,2
08:32:27,147.0,2
08:32:29,147.0,1
08:32:32,147.0,4
08:32:35,147.0,3
08:32:36,147.0,7
08:32:42,146.2,5
08:32:43,147.0,2
08:32:44,146.71,7
08:32:47,146.0,2
08:32:49,146.0,1
08:32:52,143.67,6
08:32:56,141.38,8
08:32:57,140.33,3
08:32:59,141.0,2
08:33:00,140.0,5
08:33:02,143.6,5
08:33:07,149.0,2
08:33:08,144.0,7
08:33:10,142.75,4
08:33:11,142.0,2
08:33:14,146.0,2
08:33:16,149.0,2
08:33:17,147.0,5
08:33:20,147.0,4
08:33:21,147.0,5
08:33:27,145.0,2
08:33:30,144.0,5
08:33:31,146.0,1
08:33:33,146.0,11
08:33:34,149.0,2
08:33:36,142.25,4
08:33:41,148.2,5
08:33:46,146.5,4
08:33:47,146.67,3
08:33:49,147.0,2
08:33:50,146.0,2
08:33:52,144.5,8
08:33:54,142.0,2
08:33:59,142.2,5
08:34:02,144.0,5
08:34:03,144.0,2
08:34:04,145.56,9
08:34:07,149.0,3
08:34:08,149.0,4
08:34:09,149.0,3
08:34:10,143.2,5
08:34:12,141.0,3
08:34:13,140.0,7
08:34:15,140.0,1
08:34:16,141.0,2
08:34:17,144.0,2
08:34:19,145.0,1
08:34:20,147.0,4
08:34:23,148.0,4
08:34:25,144.5,4
08:34:29,149.0,3
08:34:30,149.0,1
08:34:31,143.5,4
08:34:33,144.0,4
08:34:34,141.33,9
08:34:36,137.0,4
08:34:37,136.67,6
08:34:42,141.0,1
08:34:44,149.0,3
08:34:46,147.5,2
08:34:47,143.0,4
08:34:49,142.0,2
08:34:51,144.0,4
08:34:57,147.0,5
08:34:59,146.0,8
08:35:02,149.0,1
08:35:03,146.6,5
08:35:05,146.0,4
08:35:06,144.0,4
08:35:08,142.0,2
08:35:09,142.71,7
08:35:10,144.0,4
08:35:12,147.0,2
08:35:13,147.6,5
08:35:17,147.0,1
08:35:21,147.7,10
08:35:22,146.0,4
08:35:23,146.0,2
08:35:24,146.0,3
08:35:27,146.0,3
08:35:30,146.0,1
08:35:31,144.75,4
08:35:32,144.5,6
08:35:34,142.0,1
08:35:35,141.17,6
08:35:36,141.0,1
08:35:41,148.0,5
08:35:42,147.2,5
08:35:44,145.0,3
08:35:46,144.0,1
08:35:49,145.5,4
08:35:52,141.33,6
08:35:55,139.0,2
08:35:59,143.2,5
08:36:02,142.0,8
08:36:03,142.0,3
08:36:04,143.67,3
08:36:05,141.88,8
08:36:12,146.67,3
08:36:14,145.67,3
08:36:18,146.0,3
08:36:21,147.0,5
08:36:22,146.6,5
08:36:23,146.62,8
08:36:28,142.0,19
08:36:32,141.75,4
08:36:34,145.0,2
08:36:35,144.6,5
08:36:36,142.0,3
08:36:37,140.2,5
08:36:39,139.0,2
08:36:48,149.0,1
08:36:51,149.0,1
08:36:52,144.56,9
08:36:53,142.25,8
08:36:54,144.0,4
08:36:57,145.0,4
08:37:00,149.0,3
08:37:03,147.75,4
08:37:05,146.71,7
08:37:06,146.0,5
08:37:07,144.0,9
08:37:11,142.4,5
08:37:12,142.0,1
08:37:16,142.8,5
08:37:17,141.6,5
08:37:18,139.75,4
08:37:19,138.0,3
08:37:22,144.0,3
08:37:23,148.6,5
08:37:27,147.83,6
08:37:29,144.14,7
08:37:32,142.0,4
08:37:33,148.0,4
08:37:35,145.0,2
08:37:41,147.0,4
08:37:42,148.0,5
08:37:43,146.4,5
08:37:46,146.0,6
08:37:48,146.0,2
08:37:50,144.0,1
08:37:51,142.0,10
08:37:52,142.0,2
08:37:54,142.0,2
08:37:56,142.8,5
08:37:57,143.75,4
08:37:58,142.0,2
08:38:01,141.25,4
08:38:07,149.0,4
08:38:08,141.67,3
08:38:09,143.0,1
08:38:10,140.14,7
08:38:11,138.0,1
08:38:12,137.33,3
08:38:14,130.0,1
08:38:15,135.2,5
08:38:16,131.0,1
08:38:22,130.0,2
08:38:23,131.0,1
08:38:24,135.83,12
08:38:28,135.67,3
08:38:31,139.0,1
08:38:32,138.5,2
08:38:34,143.0,3
08:38:35,142.0,1
08:38:39,146.0,2
08:38:41,147.0,2
08:38:43,148.0,4
08:38:45,148.0,2
08:38:46,147.0,2
08:38:49,147.0,2
08:38:50,145.5,4
08:38:52,149.0,4
08:38:53,147.0,1
08:38:54,142.0,4
08:38:55,142.0,7
08:38:58,144.33,3
08:39:00,142.0,2
08:39:03,146.0,3
08:39:04,147.0,3
08:39:11,148.0,2
08:39:12,147.4,5
08:39:13,147.0,3
08:39:15,146.6,5
08:39:17,146.0,3
08:39:18,146.0,3
08:39:21,147.0,1
08:39:22,147.0,2
08:39:23,146.33,3
08:39:25,145.0,3
08:39:26,143.0,1
08:39:27,141.5,8
08:39:28,140.0,1
08:39:29,139.0,1
08:39:31,138.6,5
08:39:32,139.0,5
08:39:36,148.0,3
08:39:38,146.0,2
08:39:39,146.0,3
08:39:40,146.75,4
08:39:43,143.0,3
08:39:46,143.0,4
08:39:50,141.0,4
08:39:51,144.0,4
08:39:52,144.0,1
08:39:53,143.25,8
08:39:55,140.0,4
08:39:57,139.0,6
08:40:00,142.0,2
08:40:01,140.2,5
08:40:03,142.0,1
08:40:04,148.0,1
08:40:06,148.0,2
08:40:11,147.0,6
08:40:12,146.25,4
08:40:13,146.0,4
08:40:15,143.33,3
08:40:17,142.0,2
08:40:21,142.0,7
08:40:22,144.0,1
08:40:23,142.14,7
08:40:24,143.38,8
08:40:35,149.0,1
08:40:36,148.38,8
08:40:38,142.0,2
08:40:39,142.0,5
08:40:40,142.0,1
08:40:41,142.0,1
08:40:42,141.6,5
08:40:46,146.25,4
08:40:48,146.0,2
08:40:49,141.8,5
08:40:52,147.0,2
08:40:55,147.0,2
08:40:56,147.25,4
08:40:57,146.5,2
08:41:00,147.6,5
08:41:03,147.0,3
08:41:04,146.56,9
08:41:06,142.0,3
08:41:07,141.5,2
08:41:11,142.0,5
08:41:12,142.0,1
08:41:18,147.75,4
08:41:19,144.0,3
08:41:21,142.0,1
08:41:22,142.29,7
08:41:23,145.0,5
08:41:26,147.0,3
08:41:27,141.6,5
08:41:28,141.0,1
08:41:29,141.0,3
08:41:31,141.33,3
08:41:33,140.0,1
08:41:35,139.33,3
08:41:36,138.33,3
08:41:39,139.0,2
08:41:40,139.0,2
08:41:41,140.0,1
08:41:42,139.0,1
08:41:43,138.25,4
08:41:45,130.0,1
08:41:48,136.0,2
08:41:49,135.62,8
08:41:51,143.0,3
08:41:52,142.0,5
08:41:55,141.83,6
08:41:59,141.4,5
08:42:01,141.0,4
08:42:02,142.2,5
08:42:05,140.33,3
08:42:06,138.0,3
08:42:07,140.0,3
08:42:08,138.0,1
08:42:10,141.0,4
08:42:12,141.75,4
08:42:13,140.25,4
08:42:15,139.8,5
08:42:17,130.0,4
08:42:19,131.0,1
08:42:22,139.0,4
08:42:25,141.25,4
08:42:27,140.5,4
08:42:29,144.0,3
08:42:30,142.0,4
08:42:36,149.0,4
08:42:37,149.0,6
08:42:38,149.0,1
08:42:43,148.0,6
08:42:45,147.0,5
08:42:47,146.5,4
08:42:48,144.57,7
08:42:53,143.0,2
08:42:54,141.0,5
08:42:56,140.0,1
08:42:57,140.0,4
08:42:58,140.6,5
08:42:59,139.0,3
08:43:03,138.0,3
08:43:09,146.0,3
08:43:11,146.43,7
08:43:12,141.0,3
08:43:13,141.2,5
08:43:14,141.0,1
08:43:16,139.67,9
08:43:17,139.0,1
08:43:18,136.0,1
08:43:21,134.17,6
08:43:25,141.0,4
08:43:26,140.11,9
08:43:27,140.0,4
08:43:35,147.0,6
08:43:36,146.0,1
08:43:37,145.0,1
08:43:38,140.67,6
08:43:40,143.0,2
08:43:43,145.5,10
08:43:44,144.0,1
08:43:47,146.17,6
08:43:48,143.0,1
08:43:51,142.0,1
08:43:52,143.0,4
08:43:53,143.0,2
08:43:54,140.0,6
08:43:57,140.0,1
08:44:01,139.0,1
08:44:03,147.5,4
08:44:07,143.2,5
08:44:09,140.67,9
08:44:10,140.0,1
08:44:12,138.4,5
08:44:13,139.0,1
08:44:16,137.0,2
08:44:18,130.0,3
08:44:20,130.0,2
08:44:23,130.83,12
08:44:25,132.0,2
08:44:26,132.0,2
08:44:28,136.0,2
08:44:29,136.75,4
08:44:30,137.45,11
08:44:31,139.0,1
08:44:34,139.5,2
08:44:37,142.0,3
08:44:39,144.0,3
08:44:40,144.0,3
08:44:42,144.0,1
08:44:43,144.0,2
08:44:44,140.25,8
08:44:46,140.0,5
08:44:47,141.88,8
08:44:48,139.0,1
08:44:50,138.33,3
08:44:52,142.17,6
08:44:55,140.33,12
08:44:56,138.4,5
08:44:57,137.0,4
08:45:04,142.25,4
08:45:05,141.0,4
08:45:09,143.0,2
08:45:10,142.0,1
08:45:11,141.8,5
08:45:13,145.0,3
08:45:22,144.0,1
08:45:23,143.6,5
08:45:25,142.0,5
08:45:29,146.6,5
08:45:33,147.0,1
08:45:41,147.0,1
08:45:43,147.0,1
08:45:44,146.0,3
08:45:45,144.75,4
08:45:47,143.0,4
08:45:48,144.0,1
08:45:49,141.33,6
08:45:50,141.0,5
08:45:51,140.0,2
08:45:52,140.0,3
08:45:53,139.11,9
08:45:54,140.33,3
08:45:55,141.0,2
08:45:56,141.0,2
08:45:57,142.0,4
08:45:58,143.0,1
08:46:00,145.5,2
08:46:01,144.0,4
08:46:05,144.0,9
08:46:06,141.0,1
08:46:08,142.33,6
08:46:09,145.0,2
08:46:18,144.1,10
08:46:19,138.0,1
08:46:21,142.0,3
08:46:22,141.5,2
08:46:23,139.6,5
08:46:24,138.0,2
08:46:26,137.0,4
08:46:27,140.0,1
08:46:30,142.0,4
08:46:32,141.0,3
08:46:33,140.0,2
08:46:40,148.0,4
08:46:41,145.6,5
08:46:42,137.67,3
08:46:43,138.67,3
08:46:46,130.0,1
08:46:48,133.33,3
08:46:49,136.33,3
08:46:50,140.14,7
08:46:53,142.14,7
08:46:54,143.0,9
08:46:55,145.0,2
08:46:56,145.0,2
08:46:59,145.0,2
08:47:00,141.8,5
08:47:05,146.25,8
08:47:06,146.0,6
08:47:07,147.0,5
08:47:15,148.0,4
08:47:16,147.33,3
08:47:17,146.0,1
08:47:19,146.86,7
08:47:20,146.0,5
08:47:23,146.0,5
08:47:28,144.8,5
08:47:29,141.67,3
08:47:35,148.0,1
08:47:38,148.0,3
08:47:41,146.29,7
08:47:42,145.0,3
08:47:43,145.0,1
08:47:44,143.0,3
08:47:45,140.8,5
08:47:47,141.0,4
08:47:50,146.0,11
08:47:51,146.0,2
08:47:55,146.0,1
08:47:56,140.0,1
08:47:59,142.0,4
08:48:00,140.0,3
08:48:04,144.0,2
08:48:07,148.0,4
08:48:08,146.33,3
08:48:10,141.12,8
08:48:11,140.0,4
08:48:15,143.75,4
08:48:19,146.0,4
08:48:23,144.75,8
08:48:25,142.4,5
08:48:27,139.0,4
08:48:29,137.0,3
08:48:30,137.0,3
08:48:31,137.0,1
08:48:32,137.0,2
08:48:34,137.75,4
08:48:35,137.0,3
08:48:37,129.29,7
08:48:40,139.0,2
08:48:41,139.0,2
08:48:42,140.67,3
08:48:47,141.0,4
08:48:49,141.33,3
08:48:50,141.67,3
08:48:53,139.0,2
08:48:55,133.0,12
08:48:59,143.5,4
08:49:02,141.62,8
08:49:04,140.33,3
08:49:05,140.0,2
08:49:07,142.0,4
08:49:08,130.0,1
08:49:10,135.91,11
08:49:11,143.33,3
08:49:13,141.0,5
08:49:14,143.0,1
08:49:16,143.0,2
08:49:20,148.0,1
08:49:23,148.0,3
08:49:24,148.0,2
08:49:25,146.8,5
08:49:26,146.0,3
08:49:28,146.0,1
08:49:29,143.83,6
08:49:31,141.33,3
08:49:32,141.0,9
08:49:34,144.0,1
08:49:35,144.0,2
08:49:37,147.4,5
08:49:42,146.0,6
08:49:45,145.4,5
08:49:48,143.0,2
08:49:50,141.0,2
08:49:51,140.0,4
08:49:52,140.0,1
08:49:53,139.0,4
08:49:54,139.75,4
08:49:55,137.0,2
08:49:57,138.0,1
08:49:58,138.0,4
08:50:00,138.0,4
08:50:03,144.0,1
08:50:05,143.0,1
08:50:06,139.5,4
08:50:09,133.0,4
08:50:10,129.25,4
08:50:11,137.33,3
08:50:12,139.0,2
08:50:13,148.0,6
08:50:14,147.33,3
08:50:15,146.0,2
08:50:16,146.0,2
08:50:18,146.0,2
08:50:19,146.0,2
08:50:20,146.0,8
08:50:24,144.0,5
08:50:25,141.0,1
08:50:27,142.67,3
08:50:28,143.0,3
08:50:29,143.0,4
