Trade_time,Weighted_Avg_Price,Trade_Volume
08:08:26,150.5,8
08:08:27,152.0,2
08:08:28,152.5,6
08:08:29,150.5,4
08:08:33,151.0,4
08:08:34,156.56,9
08:08:35,151.0,1
08:08:36,151.0,4
08:08:47,162.9,10
08:08:49,160.25,4
08:08:51,159.0,3
08:08:52,159.0,2
08:08:55,159.0,4
08:08:56,157.4,5
08:08:57,154.88,8
08:08:58,153.0,4
08:09:04,163.0,1
08:09:05,163.0,1
08:09:06,161.5,4
08:09:07,160.0,6
08:09:08,157.0,3
08:09:10,155.5,2
08:09:16,157.6,5
08:09:20,160.75,4
08:09:21,157.0,5
08:09:22,157.0,3
08:09:24,160.33,3
08:09:25,157.0,2
08:09:28,155.0,4
08:09:29,154.0,5
08:09:31,153.0,2
08:09:32,155.88,8
08:09:34,154.83,6
08:09:35,152.0,4
08:09:36,152.0,2
08:09:37,153.0,3
08:09:38,152.0,1
08:09:40,154.0,5
08:09:42,160.0,1
08:09:44,157.6,5
08:09:47,157.0,4
08:09:49,162.0,5
08:09:51,162.0,1
08:09:56,162.0,1
08:09:58,160.4,5
08:09:59,163.0,1
08:10:00,163.0,3
08:10:04,163.0,1
08:10:05,163.0,8
08:10:06,163.0,3
08:10:07,162.0,6
08:10:10,162.0,5
08:10:12,162.0,6
08:10:14,163.0,4
08:10:15,161.0,4
08:10:16,160.0,1
08:10:17,160.0,3
08:10:23,157.2,5
08:10:24,156.0,5
08:10:26,159.67,6
08:10:27,154.0,1
08:10:30,155.57,7
08:10:31,161.0,2
08:10:32,161.0,2
08:10:36,156.0,4
08:10:38,156.0,10
08:10:42,162.0,4
08:10:43,160.0,1
08:10:45,160.0,2
08:10:46,159.0,3
08:10:48,159.0,3
08:10:49,160.0,2
08:10:50,159.17,6
08:10:54,163.0,2
08:10:57,159.8,5
08:10:59,158.0,1
08:11:01,156.2,5
08:11:02,154.0,3
08:11:03,151.5,2
08:11:04,151.0,6
08:11:05,153.0,2
08:11:07,152.0,1
08:11:09,153.0,3
08:11:10,149.67,3
08:11:11,147.0,1
08:11:15,162.0,2
08:11:16,162.0,3
08:11:19,158.44,9
08:11:22,157.0,4
08:11:24,156.0,2
08:11:28,157.0,5
08:11:29,156.0,3
08:11:30,154.0,1
08:11:31,155.0,5
08:11:32,152.67,6
08:11:33,154.0,2
08:11:34,154.0,3
08:11:35,152.5,2
08:11:36,152.0,1
08:11:40,162.0,1
08:11:46,156.57,7
08:11:47,156.67,6
08:11:51,162.0,1
08:11:55,161.0,3
08:11:58,160.0,3
08:12:03,160.8,5
08:12:04,159.0,3
08:12:05,158.0,10
08:12:06,157.0,5
08:12:07,157.6,5
08:12:08,160.0,1
08:12:12,162.0,3
08:12:16,162.0,4
08:12:18,162.17,12
08:12:20,160.0,3
08:12:22,159.5,6
08:12:23,159.0,3
08:12:24,157.0,1
08:12:27,156.78,9
08:12:38,163.0,3
08:12:40,163.0,5
08:12:41,162.5,4
08:12:43,162.0,9
08:12:44,160.8,5
08:12:47,159.67,6
08:12:50,157.0,2
08:12:51,163.0,5
08:12:52,157.5,4
08:12:54,157.0,5
08:12:55,157.0,5
08:12:59,160.0,1
08:13:00,158.0,3
08:13:03,157.0,2
08:13:04,160.0,5
08:13:05,162.0,3
08:13:06,161.2,5
08:13:07,157.0,3
08:13:10,162.0,2
08:13:15,158.0,5
08:13:18,157.0,5
08:13:19,157.0,7
08:13:21,160.0,2
08:13:24,163.0,2
08:13:25,163.0,3
08:13:27,160.0,3
08:13:28,159.0,4
08:13:30,159.0,4
08:13:31,158.2,5
08:13:33,162.0,5
08:13:34,157.71,7
08:13:40,157.0,3
08:13:41,158.0,1
08:13:42,157.25,4
08:13:43,157.0,2
08:13:47,159.0,5
08:13:49,161.0,3
08:13:51,163.0,2
08:13:54,157.8,5
08:13:55,160.0,2
08:13:56,159.5,6
08:13:57,157.0,3
08:13:58,161.0,2
08:14:00,156.0,5
08:14:01,152.57,7
08:14:05,158.0,1
08:14:07,158.0,6
08:14:13,158.0,3
08:14:14,151.75,4
08:14:15,160.0,1
08:14:18,154.4,5
08:14:20,152.2,5
08:14:21,151.0,2
08:14:24,149.8,5
08:14:25,147.0,1
08:14:26,150.0,5
08:14:29,153.0,3
08:14:31,151.0,1
08:14:33,151.6,5
08:14:34,152.0,1
08:14:35,158.0,3
08:14:36,149.0,5
08:14:37,149.5,2
08:14:38,151.0,1
08:14:41,147.22,9
08:14:42,151.0,1
08:14:44,162.0,1
08:14:46,162.0,4
08:14:48,162.0,3
08:14:49,159.67,3
08:14:52,159.0,8
08:14:53,159.0,1
08:14:54,158.5,6
08:14:59,162.0,2
08:15:05,162.0,1
08:15:08,162.5,2
08:15:11,160.29,7
08:15:12,160.0,5
08:15:14,163.0,1
08:15:16,163.0,3
08:15:17,159.0,4
08:15:18,154.67,3
08:15:22,154.86,7
08:15:24,160.0,1
08:15:25,157.0,3
08:15:26,159.5,8
08:15:28,160.0,2
08:15:30,160.0,5
08:15:33,159.86,7
08:15:34,162.0,1
08:15:36,155.0,3
08:15:37,155.0,1
08:15:40,160.0,2
08:15:44,160.0,2
08:15:45,159.5,2
08:15:47,159.0,1
08:15:49,159.0,2
08:15:52,160.0,1
08:15:53,159.0,4
08:15:55,161.0,3
08:15:56,157.89,9
08:15:59,157.0,1
08:16:01,162.0,1
08:16:02,159.0,3
08:16:05,157.0,3
08:16:08,157.44,9
08:16:09,157.0,4
08:16:16,161.4,5
08:16:19,156.2,5
08:16:20,155.0,6
08:16:21,154.75,4
08:16:23,158.6,5
08:16:24,158.0,6
08:16:26,154.0,1
08:16:29,151.8,5
08:16:31,151.2,5
08:16:32,152.0,1
08:16:35,148.0,1
08:16:36,146.5,2
08:16:39,149.33,3
08:16:40,151.88,8
08:16:41,155.3,10
08:16:47,160.0,5
08:16:49,163.0,1
08:16:53,163.0,5
08:16:59,162.5,2
08:17:01,162.29,7
08:17:02,160.67,3
08:17:04,159.33,6
08:17:05,158.5,2
08:17:07,157.0,9
08:17:08,157.0,5
08:17:09,157.67,3
08:17:13,163.0,1
08:17:14,160.0,7
08:17:16,159.0,4
08:17:19,161.25,4
08:17:22,156.0,4
08:17:24,155.7,10
08:17:27,155.33,9
08:17:28,154.25,4
08:17:29,154.0,6
08:17:30,154.0,3
08:17:32,154.67,3
08:17:33,153.0,4
08:17:36,155.8,5
08:17:42,162.0,2
08:17:43,160.75,4
08:17:44,157.0,5
08:17:45,158.5,8
08:17:46,157.0,2
08:17:48,152.0,7
08:17:50,149.0,1
08:17:52,146.0,2
08:17:53,147.0,3
08:17:55,148.0,6
08:17:59,147.0,2
08:18:00,150.1,10
08:18:06,158.5,4
08:18:13,163.0,3
08:18:16,159.67,3
08:18:17,157.8,5
08:18:20,156.0,2
08:18:21,155.67,6
08:18:22,157.0,2
08:18:23,153.86,7
08:18:25,160.0,2
08:18:28,159.0,6
08:18:38,161.71,7
08:18:40,160.0,3
08:18:43,160.0,1
08:18:45,160.0,3
08:18:47,160.0,1
08:18:48,159.0,1
08:18:49,157.0,5
08:18:50,157.0,4
08:18:51,157.0,3
08:18:52,157.0,2
08:18:53,155.22,9
08:18:55,157.0,3
08:18:56,157.0,2
08:18:57,153.92,12
08:18:58,155.0,4
08:19:06,163.0,1
08:19:08,163.0,3
08:19:09,159.5,2
08:19:10,159.0,2
08:19:12,157.0,4
08:19:13,157.0,2
08:19:14,154.8,5
08:19:15,160.0,4
08:19:17,160.0,1
08:19:18,162.0,4
08:19:19,160.71,7
08:19:20,159.0,1
08:19:21,159.0,3
08:19:25,159.0,3
08:19:27,157.0,2
08:19:29,163.0,7
08:19:30,161.0,4
08:19:31,159.0,1
08:19:32,157.33,6
08:19:33,157.0,7
08:19:36,156.5,12
08:19:38,157.0,3
08:19:39,163.0,1
08:19:41,163.0,1
08:19:43,163.0,4
08:19:44,163.0,1
08:19:47,161.33,3
08:19:51,160.0,2
08:19:52,157.0,5
08:19:53,155.0,1
08:19:57,160.6,5
08:20:00,163.0,1
08:20:01,156.0,2
08:20:02,155.0,2
08:20:03,155.0,3
08:20:05,155.0,2
08:20:06,156.0,9
08:20:07,159.0,2
08:20:08,156.33,3
08:20:09,155.0,1
08:20:12,156.0,6
08:20:14,152.0,1
08:20:15,154.4,5
08:20:17,152.0,2
08:20:18,151.0,1
08:20:19,151.62,8
08:20:25,162.0,5
08:20:26,159.0,3
08:20:28,161.0,2
08:20:29,159.0,2
08:20:30,162.25,4
08:20:35,158.78,9
08:20:37,157.0,3
08:20:42,161.0,6
08:20:43,157.0,3
08:20:44,163.0,1
08:20:46,163.0,1
08:20:48,163.0,3
08:20:49,157.25,4
08:20:50,156.0,1
08:20:51,157.0,1
08:20:52,156.0,1
08:20:54,154.67,6
08:20:56,153.0,3
08:20:57,152.0,1
08:20:58,148.0,1
08:20:59,149.4,5
08:21:03,158.5,4
08:21:05,152.0,2
08:21:06,156.0,2
08:21:07,152.25,4
08:21:08,148.0,1
08:21:11,151.0,3
08:21:13,143.0,1
08:21:14,144.2,5
08:21:16,145.0,2
08:21:17,145.33,3
08:21:20,146.83,6
08:21:21,147.0,3
08:21:22,147.5,2
08:21:24,147.0,4
08:21:25,150.36,11
08:21:27,162.25,4
08:21:29,150.0,3
08:21:30,146.25,4
08:21:33,148.56,9
08:21:37,153.0,1
08:21:38,155.0,2
08:21:39,158.0,3
08:21:41,160.75,4
08:21:43,160.0,4
08:21:48,160.0,5
08:21:50,159.57,7
08:21:55,163.0,1
08:21:56,163.0,4
08:22:00,162.75,4
08:22:01,162.0,3
08:22:03,162.0,4
08:22:04,162.0,1
08:22:06,162.0,1
08:22:07,160.0,4
08:22:08,157.0,5
08:22:09,153.75,4
08:22:10,153.0,1
08:22:12,157.67,3
08:22:14,159.0,2
08:22:15,158.78,9
08:22:16,157.0,1
08:22:18,158.8,5
08:22:26,162.0,1
08:22:29,160.0,1
08:22:30,158.2,5
08:22:32,157.0,13
08:22:33,157.33,6
08:22:37,160.0,2
08:22:41,159.5,4
08:22:42,159.0,1
08:22:46,160.0,4
08:22:49,159.0,4
08:22:50,157.14,7
08:22:51,155.0,5
08:22:52,153.12,8
08:22:55,159.0,1
08:22:56,156.0,4
08:22:57,153.5,2
08:22:58,153.0,3
08:22:59,151.0,2
08:23:02,143.4,5
08:23:06,144.0,1
08:23:07,145.71,7
08:23:09,146.0,2
08:23:10,143.0,2
08:23:12,146.83,6
08:23:16,150.67,3
08:23:18,152.67,3
08:23:21,152.0,4
08:23:22,152.0,3
08:23:24,152.67,3
08:23:25,150.0,5
08:23:26,151.0,4
08:23:28,152.0,1
08:23:29,160.4,5
08:23:32,159.0,3
08:23:38,160.67,3
08:23:39,159.0,2
08:23:40,159.0,4
08:23:41,152.4,5
08:23:42,154.86,7
08:23:43,151.5,10
08:23:44,155.0,2
08:23:47,154.0,4
08:23:50,153.0,2
08:23:52,155.0,5
08:23:53,154.0,3
08:23:55,161.0,1
08:23:57,158.5,4
08:24:02,161.25,4
08:24:04,159.0,1
08:24:05,158.0,2
08:24:06,154.5,4
08:24:08,153.0,6
08:24:09,151.43,7
08:24:10,152.0,2
08:24:11,152.75,4
08:24:12,151.0,1
08:24:13,158.0,1
08:24:15,162.0,1
08:24:19,162.0,1
08:24:20,156.4,5
08:24:25,157.0,5
08:24:26,155.0,1
08:24:29,158.0,1
08:24:30,153.86,7
08:24:31,154.0,1
08:24:32,151.0,4
08:24:33,152.33,6
08:24:34,149.0,1
08:24:39,156.0,1
08:24:45,145.3,10
08:24:48,150.45,11
08:24:49,150.8,5
08:24:54,162.0,4
08:24:56,160.17,6
08:24:57,159.2,5
08:25:03,162.0,12
08:25:05,162.0,1
08:25:09,159.0,6
08:25:11,161.14,7
08:25:12,162.0,1
08:25:14,160.75,4
08:25:18,158.0,4
08:25:19,158.0,3
08:25:22,157.0,4
08:25:23,156.0,4
08:25:24,156.0,6
08:25:25,153.22,9
08:25:28,152.0,1
08:25:31,156.29,7
08:25:32,152.5,2
08:25:36,151.0,1
08:25:37,150.2,5
08:25:39,149.6,10
08:25:43,162.0,4
08:25:46,160.25,4
08:25:49,158.57,7
08:25:52,159.0,4
08:25:54,156.0,4
08:25:55,155.4,5
08:25:57,150.0,5
08:25:58,153.0,7
08:26:00,153.0,2
08:26:03,149.0,1
08:26:05,151.0,1
08:26:06,150.0,1
08:26:08,162.0,1
08:26:10,162.0,1
08:26:11,159.83,6
08:26:17,158.33,3
08:26:18,155.56,9
08:26:19,154.0,1
08:26:20,155.0,2
08:26:21,153.67,6
08:26:23,151.67,3
08:26:25,149.8,5
08:26:26,152.0,2
08:26:29,150.83,6
08:26:31,156.6,5
08:26:33,156.0,2
08:26:35,150.0,2
08:26:36,150.67,3
08:26:40,155.0,3
08:26:41,161.0,4
08:26:44,161.0,1
08:26:46,162.0,4
08:26:47,161.0,4
08:26:51,158.25,4
08:26:52,158.4,5
08:26:53,156.0,7
08:26:54,156.5,2
08:26:55,156.0,3
08:26:57,159.0,4
08:27:05,158.25,4
08:27:06,156.0,4
08:27:07,154.0,2
08:27:10,154.0,1
08:27:11,161.38,8
08:27:12,159.38,8
08:27:13,160.0,3
08:27:17,161.0,3
08:27:18,161.0,1
08:27:19,159.0,3
08:27:20,158.5,2
08:27:21,156.0,4
08:27:27,158.0,2
08:27:28,158.0,1
08:27:29,156.33,3
08:27:30,156.0,5
08:27:32,154.4,5
08:27:34,153.0,8
08:27:36,149.0,3
08:27:37,148.5,4
08:27:41,150.0,2
08:27:42,150.0,1
08:27:45,160.0,4
08:27:46,160.0,2
08:27:50,158.4,5
08:27:54,158.11,9
08:27:55,160.0,2
08:27:57,159.5,4
08:27:59,159.0,1
08:28:00,159.0,4
08:28:02,159.0,1
08:28:06,158.0,7
08:28:09,157.2,5
08:28:10,155.2,5
08:28:12,162.0,1
08:28:14,162.0,1
08:28:17,162.0,4
08:28:22,162.0,4
08:28:23,160.0,5
08:28:24,159.0,6
08:28:25,159.0,4
08:28:26,159.0,3
08:28:30,160.6,5
08:28:31,157.0,4
08:28:32,156.0,2
08:28:36,156.0,3
08:28:38,155.0,1
08:28:46,158.0,4
08:28:48,156.0,9
08:28:49,161.0,1
08:28:50,153.22,9
08:28:51,152.0,7
08:28:52,144.46,13
08:28:54,156.0,4
08:28:55,156.0,1
08:28:56,157.0,5
08:28:57,156.0,3
08:29:03,156.4,5
08:29:05,151.29,7
08:29:07,156.25,8
08:29:12,162.0,2
08:29:17,159.83,6
08:29:18,159.0,1
08:29:19,160.5,4
08:29:21,158.5,2
08:29:23,158.0,5
08:29:24,156.67,3
08:29:27,156.0,5
08:29:29,156.0,2
08:29:30,158.33,6
08:29:32,159.0,2
08:29:34,156.67,6
08:29:35,156.38,8
08:29:37,156.0,4
08:29:38,156.0,1
08:29:43,160.0,1
08:29:45,157.14,7
08:29:46,156.0,1
08:29:48,155.5,4
08:29:56,157.0,4
08:29:59,157.0,4
08:30:02,155.0,5
08:30:03,155.0,2
08:30:04,153.0,1
08:30:07,161.0,2
08:30:08,157.4,5
08:30:11,159.0,2
08:30:12,160.0,3
08:30:13,159.83,6
08:30:14,158.0,5
08:30:16,157.5,2
08:30:17,156.67,3
08:30:21,159.0,8
08:30:23,156.0,4
08:30:24,156.0,3
08:30:29,155.33,9
08:30:32,157.0,5
08:30:34,155.0,1
08:30:36,157.0,5
08:30:37,157.6,5
08:30:39,156.0,1
08:30:40,154.0,2
08:30:41,153.6,5
08:30:43,150.0,5
08:30:44,151.0,7
08:30:46,162.0,2
08:30:47,162.0,1
08:30:52,161.67,3
08:30:55,159.17,6
08:30:57,156.5,6
08:30:58,156.0,1
08:31:01,155.5,4
08:31:04,160.0,4
08:31:07,158.2,5
08:31:09,161.0,1
08:31:12,156.43,7
08:31:13,152.0,3
08:31:16,151.0,1
08:31:18,148.0,1
08:31:19,147.5,2
08:31:20,159.0,4
08:31:23,155.25,4
08:31:25,153.5,2
08:31:30,158.0,5
08:31:31,157.0,3
08:31:32,156.0,4
08:31:36,157.5,4
08:31:37,155.4,5
08:31:39,153.0,5
08:31:40,159.0,3
08:31:42,157.0,3
08:31:44,159.5,4
08:31:46,153.0,5
08:31:49,159.6,5
08:31:51,154.0,3
08:31:52,151.0,3
08:31:53,151.0,6
08:31:55,154.0,2
08:32:00,151.64,11
08:32:02,147.0,1
08:32:03,154.75,4
08:32:05,159.0,3
08:32:06,159.0,1
08:32:11,159.75,8
08:32:13,159.0,2
08:32:16,159.0,3
08:32:17,159.0,5
08:32:20,159.0,3
08:32:22,157.5,4
08:32:24,161.0,4
08:32:27,159.5,2
08:32:30,159.5,2
08:32:33,158.0,2
08:32:34,157.38,8
08:32:35,154.4,5
08:32:36,153.0,5
08:32:40,154.0,3
08:32:41,153.56,9
08:32:43,154.0,1
08:32:44,151.5,4
08:32:45,153.0,3
08:32:51,159.5,6
08:32:54,158.0,1
08:32:55,158.0,1
08:32:57,158.0,2
08:32:58,155.0,1
08:32:59,156.0,1
08:33:02,155.0,4
08:33:03,155.0,5
08:33:06,157.0,5
08:33:08,158.0,4
08:33:10,157.0,1
08:33:14,155.0,5
08:33:15,155.0,10
08:33:16,155.0,2
08:33:17,154.4,5
08:33:18,151.4,5
08:33:27,161.0,2
08:33:28,159.67,3
08:33:31,157.0,2
08:33:33,158.0,1
08:33:34,157.0,4
08:33:35,157.0,4
08:33:37,156.0,1
08:33:38,156.0,2
08:33:39,156.0,2
08:33:40,155.0,1
08:33:41,155.0,1
08:33:43,155.0,3
08:33:47,160.0,5
08:33:51,158.33,6
08:33:52,155.6,5
08:33:54,157.0,1
08:33:56,156.86,7
08:34:00,155.0,3
08:34:01,155.0,1
08:34:02,156.33,3
08:34:04,153.6,5
08:34:11,153.0,5
08:34:15,160.0,5
08:34:18,160.0,4
08:34:19,160.0,6
08:34:20,154.0,4
08:34:22,154.0,2
08:34:23,153.67,3
08:34:25,156.0,1
08:34:26,155.0,5
08:34:29,157.43,7
08:34:31,156.5,4
08:34:34,157.0,3
08:34:36,151.67,3
08:34:37,151.57,7
08:34:38,157.5,4
08:34:43,161.0,3
08:34:44,161.0,5
08:34:46,161.0,1
08:34:48,161.0,1
08:34:49,158.33,3
08:34:51,157.0,2
08:34:54,158.0,2
08:34:58,160.0,5
08:35:01,158.0,3
08:35:02,158.0,3
08:35:03,157.0,3
08:35:06,158.6,5
08:35:07,155.0,2
08:35:08,155.0,3
08:35:12,155.0,8
08:35:13,153.43,7
08:35:14,154.4,5
08:35:19,161.0,4
08:35:21,154.0,3
08:35:22,156.4,5
08:35:23,158.0,1
08:35:25,158.0,2
08:35:27,155.0,1
08:35:28,153.2,10
08:35:29,155.0,2
08:35:32,156.6,10
08:35:36,157.0,1
08:35:40,155.0,1
08:35:41,156.5,4
08:35:42,155.0,1
08:35:44,155.0,1
08:35:45,152.0,1
08:35:47,150.0,3
08:35:48,149.0,1
08:35:50,144.0,2
08:35:51,141.0,4
08:35:52,143.0,3
08:35:53,147.26,23
08:35:55,150.0,1
08:35:57,150.0,3
08:35:58,150.57,7
08:36:01,157.0,2
08:36:02,156.25,4
08:36:03,156.0,5
08:36:11,156.0,9
08:36:16,157.71,7
08:36:17,154.0,1
08:36:18,151.86,7
08:36:21,149.0,1
08:36:22,149.29,7
08:36:23,146.0,1
08:36:27,145.4,5
08:36:29,150.0,1
08:36:31,150.0,1
08:36:33,153.5,2
08:36:35,154.8,5
08:36:42,156.0,7
08:36:43,157.71,7
08:36:45,154.2,5
08:36:46,151.0,5
08:36:50,161.0,1
08:36:51,158.0,4
08:36:52,154.0,4
08:36:54,156.0,2
08:36:55,154.25,4
08:36:56,153.33,3
08:36:57,153.0,3
08:37:01,153.71,7
08:37:03,153.4,5
08:37:04,159.0,2
08:37:11,162.0,1
08:37:13,162.0,1
08:37:14,161.25,4
08:37:16,157.0,5
08:37:18,153.0,2
08:37:19,151.33,6
08:37:20,151.0,5
08:37:21,157.5,4
08:37:22,161.0,3
08:37:25,157.33,3
08:37:32,159.6,5
08:37:33,159.0,3
08:37:41,161.0,1
08:37:46,161.0,3
08:37:49,159.0,5
08:37:50,157.0,4
08:37:52,157.0,7
08:37:53,156.2,5
08:37:54,156.0,1
08:37:55,156.0,4
08:37:56,155.8,10
08:38:00,161.0,5
08:38:03,160.67,6
08:38:04,158.0,5
08:38:07,158.0,2
08:38:12,158.6,5
08:38:13,155.0,3
08:38:14,153.67,3
08:38:19,158.0,2
08:38:21,158.0,3
08:38:22,158.0,3
08:38:30,162.0,5
08:38:31,161.4,5
08:38:33,159.0,6
08:38:34,158.5,4
08:38:35,158.0,4
08:38:36,157.6,5
08:38:38,156.0,1
08:38:39,156.0,1
08:38:41,162.0,3
08:38:43,160.0,3
08:38:50,160.0,4
08:38:51,156.75,4
08:38:52,157.0,1
08:38:53,158.0,1
08:38:54,158.0,2
08:38:58,156.0,1
08:38:59,156.0,3
08:39:00,156.0,4
08:39:02,157.0,1
08:39:03,157.0,1
08:39:05,161.0,5
08:39:06,157.8,5
08:39:07,155.0,4
08:39:12,157.62,8
08:39:13,156.0,2
08:39:15,157.0,1
08:39:17,156.0,2
08:39:24,156.0,5
08:39:25,156.0,5
08:39:26,156.12,8
08:39:27,156.0,5
08:39:28,156.0,1
08:39:30,156.25,4
08:39:32,154.8,5
08:39:35,159.0,2
08:39:36,159.0,5
08:39:37,156.6,5
08:39:38,152.5,8
08:39:39,156.0,1
08:39:40,156.5,4
08:39:48,158.0,1
08:39:50,157.6,5
08:39:52,159.0,2
08:39:53,161.0,1
08:39:54,157.67,3
08:39:55,153.0,1
08:40:01,158.0,5
08:40:03,157.86,7
08:40:04,156.0,2
08:40:07,157.0,4
08:40:08,159.0,1
08:40:12,159.0,2
08:40:13,159.0,4
08:40:16,159.0,5
08:40:18,159.4,5
08:40:19,162.0,2
08:40:20,162.0,4
08:40:23,156.0,8
08:40:24,155.5,4
08:40:25,153.0,5
08:40:27,155.67,3
08:40:29,152.0,2
08:40:32,155.0,5
08:40:37,158.33,3
08:40:38,154.8,5
08:40:39,154.0,1
08:40:42,156.0,3
08:40:48,161.0,3
08:40:49,159.67,3
08:40:50,159.5,2
08:40:51,156.0,4
08:40:56,156.0,1
08:40:58,157.0,1
08:40:59,159.0,12
08:41:00,156.0,3
08:41:02,156.0,9
08:41:03,156.0,4
08:41:05,156.0,1
08:41:09,156.5,4
08:41:14,162.0,2
08:41:15,162.0,1
08:41:27,160.8,5
08:41:28,158.0,1
08:41:29,157.75,8
08:41:30,156.6,5
08:41:31,155.8,5
08:41:33,156.75,4
08:41:34,158.14,7
08:41:36,162.0,4
08:41:38,158.75,4
08:41:43,159.0,2
08:41:44,159.0,1
08:41:46,159.0,4
08:41:47,159.0,2
08:41:48,157.2,5
08:41:52,158.0,2
08:41:54,156.0,2
08:41:55,156.0,5
08:41:56,157.0,2
08:42:00,158.0,1
08:42:06,158.0,3
08:42:07,158.0,1
08:42:08,156.0,1
08:42:11,157.75,4
08:42:12,155.86,7
08:42:13,155.0,6
08:42:14,154.0,2
08:42:15,154.0,1
08:42:17,162.0,1
08:42:18,161.33,3
08:42:20,158.0,1
08:42:21,159.5,4
08:42:25,158.2,5
08:42:27,156.0,2
08:42:30,154.0,3
08:42:31,154.0,2
08:42:32,162.0,3
08:42:33,162.0,1
08:42:34,158.0,7
08:42:35,156.0,2
08:42:36,156.0,1
08:42:47,162.0,2
08:42:48,162.0,1
08:42:49,160.5,2
08:42:50,156.86,7
08:42:51,156.0,3
08:42:56,161.0,2
08:42:57,156.67,3
08:42:59,155.0,2
08:43:00,157.0,1
08:43:01,153.5,8
08:43:02,151.0,4
08:43:03,148.0,1
08:43:05,145.33,9
08:43:06,151.0,1
08:43:09,156.6,5
08:43:11,162.0,3
08:43:12,158.67,3
08:43:17,156.0,5
08:43:18,155.33,3
08:43:19,159.5,4
08:43:22,155.0,1
08:43:25,156.0,1
08:43:26,157.0,4
08:43:28,159.0,1
08:43:30,157.5,4
08:43:31,156.0,3
08:43:33,156.0,5
08:43:34,158.71,7
08:43:35,158.29,7
08:43:38,157.0,3
08:43:39,158.0,4
08:43:40,156.5,4
08:43:47,161.0,2
08:43:48,154.0,3
08:43:50,156.0,2
08:43:52,153.25,4
08:43:53,154.33,3
08:43:55,152.0,6
08:43:57,161.0,2
08:43:58,156.0,1
08:44:02,149.0,5
08:44:03,150.0,5
08:44:04,151.0,6
08:44:07,153.0,1
08:44:08,153.0,5
08:44:09,158.0,1
08:44:13,159.33,3
08:44:14,158.0,2
08:44:15,156.92,12
08:44:19,156.0,5
08:44:21,156.0,4
08:44:23,156.0,4
08:44:25,156.0,5
08:44:26,154.0,4
08:44:29,155.0,3
08:44:30,156.0,3
08:44:32,158.0,4
08:44:33,162.0,2
08:44:35,158.8,5
08:44:36,158.0,1
08:44:38,161.0,3
08:44:39,157.5,4
08:44:40,162.0,2
08:44:41,162.0,1
08:44:45,162.0,1
08:44:50,162.0,1
08:44:51,157.75,4
08:44:52,156.43,7
08:44:53,154.67,6
08:44:56,155.0,3
08:44:57,158.0,2
08:44:59,153.0,1
08:45:00,161.0,2
08:45:02,158.86,7
08:45:03,156.0,2
08:45:05,158.5,4
08:45:12,158.0,4
08:45:13,157.0,1
08:45:17,162.0,1
08:45:20,159.0,5
08:45:21,158.0,1
08:45:22,156.89,9
08:45:24,157.0,1
08:45:25,156.0,4
08:45:26,154.0,5
08:45:27,154.4,5
08:45:28,154.2,5
08:45:36,162.0,1
08:45:37,162.0,9
08:45:38,158.8,5
08:45:42,156.0,4
08:45:45,154.0,1
08:45:46,153.6,15
08:45:48,150.8,5
08:45:50,161.0,2
08:45:53,157.0,3
08:45:56,160.0,4
08:45:59,160.0,2
08:46:01,156.0,1
08:46:03,156.0,6
08:46:04,156.0,2
08:46:05,156.0,1
08:46:06,156.0,2
08:46:07,157.0,1
08:46:09,157.11,9
08:46:14,159.0,6
08:46:16,156.6,5
08:46:22,161.0,3
08:46:23,156.0,5
08:46:25,156.0,7
08:46:27,156.0,4
08:46:28,156.0,2
08:46:31,156.0,1
08:46:32,156.0,3
08:46:33,159.0,4
08:46:34,161.0,3
08:46:36,159.0,4
08:46:37,158.5,2
08:46:45,158.0,10
08:46:48,156.0,3
08:46:49,161.0,1
08:46:51,158.0,2
08:46:54,156.38,8
08:46:55,162.0,4
08:46:56,156.67,9
08:46:57,155.0,7
08:46:58,154.75,8
08:47:00,161.0,5
08:47:03,161.0,5
08:47:12,162.0,5
08:47:16,159.2,5
08:47:20,158.0,5
08:47:21,158.0,1
08:47:23,157.2,5
08:47:24,153.0,1
08:47:25,161.0,1
08:47:26,158.0,1
08:47:27,156.0,2
08:47:29,154.0,3
08:47:30,154.0,2
08:47:31,153.0,5
08:47:32,152.0,5
08:47:36,152.75,4
08:47:38,152.0,3
08:47:39,152.0,6
08:47:40,150.0,1
08:47:42,146.0,2
08:47:43,149.75,4
08:47:45,156.67,3
08:47:46,146.0,2
08:47:47,156.0,3
08:47:49,153.0,3
08:47:51,161.0,5
08:47:53,154.2,5
08:47:56,147.38,8
08:47:59,151.0,1
08:48:00,162.0,3
08:48:03,160.0,2
08:48:06,158.67,3
08:48:08,158.0,3
08:48:13,156.6,10
08:48:15,156.0,1
08:48:23,161.25,4
08:48:25,157.0,1
08:48:26,156.0,3
08:48:28,156.71,7
08:48:30,154.38,8
08:48:31,152.25,4
08:48:35,159.0,1
08:48:36,160.6,5
08:48:41,156.83,6
08:48:46,159.0,2
08:48:47,159.0,4
08:48:52,156.5,8
08:48:53,153.5,2
08:48:58,162.0,1
08:49:03,160.0,3
08:49:05,159.0,2
08:49:06,156.0,3
08:49:07,153.0,1
08:49:08,156.0,4
08:49:09,156.0,5
08:49:10,154.75,4
08:49:11,161.0,4
08:49:14,151.0,4
08:49:18,161.0,5
