Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:27,254.0,1
08:10:29,250.0,3
08:10:31,253.33,3
08:10:33,255.5,2
08:10:34,256.0,3
08:10:36,257.0,3
08:10:38,261.0,2
08:10:40,260.67,3
08:10:41,262.0,1
08:10:44,261.0,4
08:10:45,258.0,3
08:10:47,266.0,4
08:10:49,266.0,9
08:10:54,262.0,3
08:10:56,264.0,5
08:10:59,263.5,6
08:11:00,262.0,3
08:11:02,264.0,4
08:11:04,261.0,2
08:11:06,260.5,4
08:11:07,257.6,5
08:11:08,256.2,5
08:11:10,256.0,2
08:11:12,256.0,1
08:11:14,255.0,2
08:11:15,255.0,2
08:11:19,256.4,5
08:11:20,255.0,4
08:11:24,259.0,1
08:11:25,257.0,4
08:11:26,256.0,5
08:11:27,257.78,9
08:11:28,257.0,5
08:11:29,253.9,10
08:11:33,261.0,2
08:11:36,259.33,3
08:11:38,259.0,1
08:11:40,257.4,5
08:11:41,260.0,2
08:11:42,259.0,1
08:11:43,259.0,2
08:11:50,261.0,2
08:11:51,263.0,4
08:11:52,262.0,1
08:11:56,264.0,2
08:11:57,255.5,10
08:11:59,256.33,3
08:12:02,256.0,4
08:12:04,260.0,5
08:12:05,256.33,3
08:12:07,255.0,2
08:12:08,255.0,1
08:12:09,265.0,1
08:12:10,256.0,2
08:12:12,261.0,3
08:12:14,260.0,6
08:12:18,258.75,8
08:12:22,254.14,7
08:12:24,255.0,4
08:12:25,257.83,6
08:12:26,259.0,1
08:12:27,258.0,2
08:12:32,255.0,2
08:12:34,252.0,2
08:12:36,259.0,7
08:12:38,265.0,3
08:12:40,265.0,4
08:12:42,257.0,2
08:12:43,253.2,5
08:12:44,250.0,1
08:12:47,252.14,7
08:12:48,252.0,2
08:12:49,253.0,1
08:12:51,255.62,13
08:12:55,261.0,3
08:12:59,266.0,2
08:13:00,259.0,1
08:13:01,262.0,1
08:13:02,261.67,3
08:13:04,257.5,4
08:13:08,260.71,7
08:13:10,266.0,3
08:13:12,258.0,3
08:13:13,257.0,5
08:13:15,256.0,5
08:13:16,256.0,4
08:13:19,261.5,2
08:13:20,258.2,5
08:13:21,259.0,5
08:13:24,260.0,5
08:13:25,260.0,1
08:13:27,259.0,4
08:13:28,258.67,6
08:13:31,266.0,1
08:13:32,265.12,8
08:13:35,258.0,2
08:13:39,265.0,2
08:13:40,261.0,1
08:13:41,263.0,2
08:13:47,264.0,5
08:13:48,264.0,1
08:13:49,263.5,2
08:13:51,263.0,2
08:13:53,262.0,4
08:13:55,262.0,1
08:13:56,264.0,3
08:13:57,264.0,4
08:14:04,265.0,2
08:14:05,262.0,5
08:14:08,258.83,6
08:14:09,259.6,5
08:14:13,258.0,5
08:14:14,259.14,7
08:14:16,256.0,5
08:14:18,256.0,4
08:14:19,254.0,4
08:14:20,251.0,1
08:14:22,256.0,1
08:14:26,254.0,5
08:14:27,257.22,9
08:14:28,265.0,1
08:14:31,263.33,6
08:14:32,261.0,4
08:14:33,253.0,5
08:14:36,249.5,2
08:14:40,250.33,3
08:14:41,251.0,3
08:14:46,252.0,2
08:14:47,255.5,2
08:14:48,255.4,5
08:14:49,257.75,8
08:14:51,259.0,1
08:14:52,261.0,2
08:14:55,266.0,4
08:14:59,266.0,5
08:15:00,266.0,1
08:15:01,264.5,4
08:15:02,258.0,5
08:15:07,260.0,3
08:15:08,255.44,9
08:15:09,259.0,1
08:15:10,259.5,4
08:15:11,257.67,3
08:15:18,249.0,7
08:15:19,251.0,2
08:15:20,253.0,1
08:15:22,256.0,1
08:15:23,260.5,10
08:15:25,259.0,4
08:15:28,267.0,2
08:15:29,260.0,3
08:15:33,262.0,3
08:15:34,263.0,1
08:15:35,257.0,1
08:15:36,256.67,3
08:15:37,256.0,3
08:15:38,252.4,5
08:15:39,256.0,1
08:15:40,256.0,1
08:15:45,252.57,7
08:15:46,254.0,3
08:15:47,253.0,3
08:15:49,254.67,3
08:15:51,254.0,1
08:15:52,254.0,1
08:15:53,255.0,1
08:15:55,257.0,1
08:15:56,259.0,3
08:15:57,259.0,1
08:15:58,260.0,4
08:16:00,261.0,1
08:16:01,262.0,2
08:16:04,258.0,5
08:16:05,258.0,3
08:16:06,257.8,5
08:16:07,257.33,3
08:16:08,253.8,5
08:16:11,262.5,2
08:16:13,256.12,8
08:16:14,256.0,2
08:16:15,260.0,2
08:16:19,265.75,4
08:16:22,259.83,6
08:16:25,255.17,6
08:16:27,259.0,1
08:16:29,258.0,4
08:16:30,258.0,5
08:16:33,261.29,7
08:16:37,267.0,1
08:16:42,264.75,4
08:16:44,263.2,5
08:16:45,260.43,7
08:16:48,257.0,4
08:16:49,257.0,1
08:16:53,261.0,3
08:16:55,259.8,10
08:16:57,258.0,2
08:16:59,262.67,3
08:17:00,261.0,1
08:17:01,261.0,1
08:17:05,261.0,2
08:17:06,257.0,4
08:17:08,265.0,1
08:17:09,257.0,1
08:17:10,263.5,4
08:17:13,257.0,4
08:17:15,257.0,5
08:17:16,257.0,5
08:17:18,259.0,1
08:17:20,265.0,1
08:17:21,263.0,6
08:17:22,260.0,1
08:17:25,257.0,4
08:17:26,257.0,2
08:17:28,257.25,8
08:17:30,260.6,5
08:17:31,264.0,4
08:17:32,262.0,5
08:17:38,258.7,10
08:17:39,264.0,3
08:17:41,252.0,2
08:17:43,255.0,1
08:17:46,256.0,4
08:17:47,256.0,3
08:17:49,252.22,9
08:17:50,257.0,2
08:17:51,248.0,1
08:17:53,250.0,3
08:17:54,255.0,3
08:17:56,256.0,12
08:17:57,253.0,2
08:17:59,254.0,2
08:18:02,255.0,3
08:18:03,255.0,2
08:18:07,246.0,1
08:18:08,246.0,2
08:18:10,259.0,2
08:18:12,263.0,4
08:18:13,266.0,2
08:18:14,260.89,9
08:18:16,261.0,4
08:18:17,261.0,4
08:18:18,260.0,5
08:18:22,258.0,2
08:18:24,255.0,1
08:18:28,249.4,5
08:18:31,251.0,1
08:18:32,250.0,3
08:18:34,253.0,4
08:18:35,252.0,1
08:18:38,253.78,9
08:18:39,261.0,4
08:18:40,265.0,1
08:18:43,258.0,4
08:18:44,260.0,3
08:18:49,262.0,1
08:18:52,262.0,5
08:18:55,261.33,3
08:18:57,262.0,9
08:18:59,259.0,3
08:19:00,260.0,2
08:19:02,257.8,5
08:19:03,256.0,1
08:19:04,255.56,9
08:19:05,256.0,3
08:19:11,258.0,6
08:19:12,259.0,3
08:19:14,260.0,4
08:19:16,264.0,10
08:19:18,255.67,3
08:19:25,255.8,5
08:19:27,255.0,2
08:19:30,254.75,4
08:19:34,256.0,2
08:19:35,253.0,5
08:19:38,251.0,1
08:19:39,249.0,1
08:19:40,253.0,2
08:19:41,253.0,1
08:19:44,253.0,4
08:19:46,256.33,3
08:19:48,255.0,3
08:19:49,256.0,2
08:19:52,255.5,2
08:19:54,254.0,3
08:19:55,256.0,1
08:19:57,254.25,4
08:20:01,257.0,1
08:20:02,256.0,5
08:20:04,256.33,3
08:20:14,264.0,1
08:20:19,264.0,5
08:20:20,264.0,1
08:20:23,262.2,5
08:20:27,257.88,8
08:20:29,256.0,3
08:20:30,254.0,2
08:20:32,254.0,3
08:20:33,251.0,1
08:20:34,249.75,4
08:20:37,254.67,6
08:20:39,256.0,4
08:20:40,259.0,2
08:20:42,256.0,2
08:20:45,255.0,2
08:20:46,254.0,1
08:20:50,250.0,1
08:20:53,248.0,1
08:20:54,248.0,1
08:20:55,247.0,2
08:20:57,251.22,9
08:20:59,254.2,5
08:21:00,254.33,3
08:21:01,250.5,6
08:21:02,244.0,2
08:21:04,251.0,3
08:21:06,248.0,1
08:21:07,252.0,6
08:21:08,252.0,1
08:21:10,257.0,1
08:21:11,258.0,6
08:21:12,261.0,4
08:21:13,260.0,1
08:21:16,256.0,3
08:21:17,255.0,2
08:21:18,246.2,5
08:21:22,252.0,3
08:21:23,256.0,1
08:21:25,254.6,5
08:21:26,264.0,3
08:21:29,263.33,3
08:21:30,261.0,4
08:21:31,260.0,3
08:21:33,258.0,1
08:21:34,252.5,4
08:21:38,259.0,2
08:21:40,256.43,7
08:21:41,255.2,5
08:21:42,254.12,8
08:21:43,254.0,3
08:21:48,254.0,2
08:21:54,250.0,2
08:21:56,251.0,3
08:21:57,251.0,2
08:21:59,249.67,6
08:22:05,251.0,1
08:22:07,250.6,5
08:22:08,252.0,2
08:22:14,255.0,6
08:22:16,254.0,4
08:22:17,258.0,1
08:22:19,254.0,5
08:22:22,258.0,2
08:22:23,258.0,1
08:22:24,258.0,4
08:22:25,255.4,5
08:22:27,256.0,2
08:22:29,255.5,6
08:22:30,256.0,1
08:22:31,258.0,1
08:22:33,255.2,5
08:22:35,256.5,4
08:22:38,255.0,2
08:22:40,257.0,3
08:22:41,260.25,4
08:22:43,248.0,5
08:22:46,253.0,3
08:22:48,255.0,1
08:22:49,254.0,2
08:22:50,255.0,1
08:22:51,253.5,2
08:22:52,259.0,3
08:22:53,248.0,1
08:22:55,253.0,1
08:22:57,246.25,4
08:22:58,253.0,2
08:23:00,253.33,3
08:23:01,253.0,2
08:23:02,253.0,3
08:23:04,253.0,1
08:23:07,250.0,1
08:23:09,251.0,4
08:23:11,247.0,5
08:23:13,248.0,4
08:23:15,253.0,8
08:23:16,252.0,3
08:23:17,252.0,4
08:23:20,254.5,8
08:23:21,254.0,1
08:23:23,257.0,1
08:23:24,257.0,2
08:23:26,253.0,2
08:23:27,255.6,5
08:23:30,250.0,2
08:23:33,250.0,2
08:23:35,243.0,3
08:23:36,250.0,1
08:23:37,250.0,2
08:23:38,251.0,1
08:23:39,247.0,1
08:23:41,245.0,2
08:23:43,244.0,2
08:23:47,249.79,14
08:23:50,247.33,3
08:23:51,253.0,1
08:23:52,257.0,2
08:23:53,262.0,1
08:23:54,257.75,4
08:24:00,260.0,4
08:24:04,257.0,5
08:24:05,254.75,4
08:24:06,253.0,3
08:24:08,252.4,5
08:24:10,258.0,3
08:24:15,264.0,4
08:24:16,257.25,4
08:24:18,259.0,1
08:24:19,255.67,3
08:24:20,251.5,6
08:24:22,258.6,5
08:24:26,247.0,4
08:24:27,248.0,2
08:24:28,249.6,5
08:24:29,251.38,8
08:24:31,252.0,2
08:24:33,247.0,1
08:24:36,245.0,2
08:24:37,248.0,4
08:24:40,251.4,5
08:24:43,249.33,3
08:24:45,252.0,2
08:24:46,252.75,4
08:24:47,248.0,2
08:24:50,259.86,7
08:24:52,258.0,3
08:24:56,259.0,2
08:24:57,259.0,4
08:24:58,259.17,6
08:25:03,264.0,2
08:25:05,263.25,4
08:25:07,262.0,5
08:25:09,257.83,6
08:25:11,257.0,3
08:25:12,256.0,1
08:25:13,256.5,6
08:25:14,255.67,3
08:25:15,254.4,5
08:25:19,261.0,3
08:25:24,265.0,4
08:25:25,265.0,2
08:25:26,265.0,1
08:25:31,265.0,6
08:25:35,265.0,1
08:25:36,263.0,7
08:25:38,258.67,3
08:25:39,257.0,1
08:25:40,259.0,6
08:25:44,257.5,6
08:25:47,257.0,3
08:25:48,259.0,5
08:25:49,260.0,1
08:25:50,261.0,4
08:25:52,261.86,7
08:25:56,262.67,3
08:25:58,262.0,2
08:25:59,262.75,4
08:26:00,256.33,9
08:26:01,255.0,2
08:26:11,265.0,4
08:26:14,265.0,3
08:26:15,260.6,5
08:26:16,257.0,9
08:26:18,259.67,3
08:26:19,256.33,3
08:26:24,263.6,5
08:26:27,260.8,5
08:26:30,259.0,2
08:26:31,259.0,2
08:26:33,259.0,5
08:26:35,263.86,7
08:26:39,263.0,2
08:26:42,263.0,9
08:26:45,263.0,1
08:26:47,259.43,7
08:26:48,259.29,7
08:26:49,258.33,3
08:26:52,263.0,1
08:26:53,260.0,1
08:26:55,266.0,1
08:26:56,261.67,3
08:26:57,257.0,3
08:26:58,257.0,2
08:27:00,258.0,2
08:27:01,258.0,3
08:27:03,260.0,2
08:27:04,257.33,3
08:27:07,259.0,1
08:27:09,263.0,1
08:27:10,265.0,1
08:27:14,266.0,1
08:27:16,265.0,5
08:27:22,264.0,2
08:27:25,263.0,3
08:27:27,260.0,5
08:27:28,259.56,9
08:27:29,258.0,2
08:27:31,256.11,9
08:27:32,260.0,1
08:27:38,260.5,2
08:27:39,256.0,4
08:27:41,258.0,1
08:27:44,256.33,3
08:27:46,257.62,8
08:27:47,255.67,12
08:27:49,255.0,1
08:27:50,256.0,6
08:27:51,256.0,1
08:27:54,257.5,2
08:27:55,255.0,3
08:27:57,255.29,7
08:28:00,263.83,6
08:28:03,261.0,4
08:28:06,261.0,4
08:28:07,261.0,2
08:28:09,262.0,1
08:28:10,263.0,2
08:28:11,262.5,2
08:28:12,262.0,1
08:28:14,258.33,3
08:28:16,258.33,3
08:28:21,259.0,4
08:28:22,259.0,1
08:28:24,261.0,2
08:28:26,260.83,6
08:28:30,258.12,8
08:28:31,260.0,3
08:28:33,257.67,3
08:28:34,257.0,1
08:28:35,255.25,4
08:28:42,262.0,2
08:28:43,258.75,4
08:28:46,257.0,2
08:28:48,265.0,2
08:28:49,265.0,2
08:28:50,259.29,7
08:28:53,255.0,1
08:28:56,258.33,3
08:29:00,263.5,2
08:29:02,255.0,11
08:29:04,254.5,2
08:29:05,253.8,5
08:29:06,250.0,1
08:29:08,250.0,2
08:29:09,250.0,1
08:29:10,249.0,1
08:29:11,251.0,6
08:29:15,248.0,6
08:29:16,252.5,4
08:29:17,252.0,2
08:29:18,253.0,2
08:29:20,255.25,4
08:29:24,260.5,4
08:29:25,256.0,6
08:29:28,256.0,4
08:29:30,257.0,4
08:29:32,257.0,4
08:29:33,254.73,11
08:29:34,254.0,5
08:29:35,255.11,9
08:29:37,248.0,2
08:29:39,258.0,2
08:29:43,264.0,1
08:29:44,264.0,3
08:29:47,264.0,1
08:29:48,262.75,4
08:29:50,262.0,4
08:29:51,261.0,1
08:29:52,258.0,2
08:29:53,256.0,3
08:29:54,254.0,6
08:29:58,257.5,4
08:30:00,255.8,5
08:30:01,257.0,2
08:30:02,255.0,2
08:30:06,257.4,5
08:30:12,262.75,4
08:30:13,262.67,6
08:30:14,263.0,2
08:30:16,262.5,6
08:30:17,260.0,2
08:30:18,260.0,3
08:30:19,260.0,5
08:30:20,257.0,3
08:30:23,260.0,2
08:30:28,259.8,5
08:30:30,255.0,5
08:30:31,255.11,9
08:30:33,259.0,1
08:30:34,252.2,5
08:30:36,253.19,16
08:30:40,249.0,1
08:30:41,250.0,3
08:30:42,253.43,7
08:30:45,255.0,5
08:30:46,258.0,4
08:30:47,257.0,1
08:30:51,263.62,8
08:30:52,263.0,2
08:30:54,260.0,2
08:30:58,261.0,2
08:30:59,261.0,2
08:31:01,262.0,2
08:31:04,264.0,1
08:31:06,263.33,3
08:31:07,263.5,4
08:31:11,263.0,2
08:31:14,261.33,9
08:31:16,260.0,1
08:31:17,259.0,5
08:31:21,259.0,2
08:31:23,257.5,2
08:31:24,257.0,1
08:31:25,255.0,2
08:31:26,255.0,2
08:31:27,254.5,4
08:31:28,257.0,1
08:31:29,253.6,5
08:31:30,256.0,5
08:31:31,255.2,5
08:31:32,258.0,1
08:31:35,255.0,6
08:31:38,250.11,9
08:31:39,257.0,2
08:31:42,250.71,7
08:31:45,248.0,1
08:31:47,251.0,1
08:31:48,251.0,7
08:31:51,248.0,3
08:31:53,247.4,5
08:31:55,249.0,4
08:31:57,252.0,5
08:31:59,253.0,6
08:32:03,252.0,2
08:32:06,252.0,1
08:32:08,254.0,5
08:32:10,255.0,2
08:32:12,255.0,3
08:32:14,253.88,8
08:32:17,253.33,3
08:32:18,254.0,3
08:32:21,253.2,5
08:32:22,254.0,2
08:32:24,256.0,2
08:32:25,255.0,1
08:32:28,256.33,3
08:32:31,253.64,11
08:32:33,263.0,5
08:32:35,255.67,6
08:32:37,260.0,5
08:32:40,263.0,3
08:32:42,264.2,5
08:32:45,263.0,1
08:32:50,267.0,1
08:32:51,264.6,5
08:32:52,263.0,3
08:32:53,262.6,5
08:32:54,261.0,2
08:32:59,261.22,9
08:33:00,261.0,3
08:33:03,265.0,1
08:33:05,263.0,1
08:33:06,264.0,1
08:33:07,264.0,1
08:33:08,260.0,2
08:33:10,259.8,5
08:33:12,259.0,2
08:33:14,260.0,3
08:33:15,259.0,3
08:33:16,258.0,4
08:33:17,258.0,2
08:33:18,268.0,3
08:33:20,266.0,1
08:33:21,265.0,1
08:33:22,266.0,1
08:33:27,264.0,7
08:33:28,258.43,7
08:33:36,266.0,5
08:33:41,267.0,4
08:33:43,266.0,1
08:33:44,261.0,1
08:33:45,262.0,3
08:33:46,261.0,3
08:33:47,261.0,3
08:33:50,262.8,5
08:33:51,259.0,4
08:33:53,264.0,4
08:33:55,265.0,1
08:33:58,267.0,5
08:33:59,265.5,4
08:34:04,266.0,5
08:34:06,265.33,3
08:34:09,268.0,3
08:34:10,268.0,8
08:34:13,262.8,5
08:34:15,258.67,3
08:34:16,258.0,2
08:34:18,268.0,4
08:34:19,262.2,5
08:34:20,266.0,1
08:34:21,261.0,3
08:34:24,264.0,4
08:34:25,264.0,1
08:34:26,260.0,4
08:34:27,260.0,1
08:34:28,260.0,1
08:34:29,259.0,1
08:34:30,258.0,1
08:34:31,259.67,6
08:34:36,260.0,2
08:34:37,262.0,3
08:34:39,262.0,1
08:34:40,264.0,3
08:34:43,262.0,3
08:34:44,260.0,3
08:34:46,260.0,1
08:34:47,260.0,4
08:34:49,258.0,2
08:34:51,258.0,2
08:34:53,258.0,3
08:34:55,255.0,2
08:34:56,256.0,3
08:35:05,248.0,3
08:35:06,250.4,5
08:35:09,254.71,7
08:35:11,254.0,2
08:35:12,253.0,4
08:35:14,255.43,7
08:35:15,257.0,3
08:35:16,258.0,2
08:35:20,253.0,3
08:35:21,250.0,2
08:35:22,255.25,4
08:35:23,258.0,1
08:35:25,258.0,2
08:35:26,257.0,3
08:35:27,249.0,2
08:35:28,251.0,1
08:35:29,251.0,3
08:35:31,251.0,1
08:35:33,254.0,2
08:35:36,261.0,4
08:35:38,260.0,3
08:35:41,259.0,3
08:35:42,259.0,2
08:35:47,265.0,3
08:35:49,266.57,7
08:35:50,264.0,2
08:35:51,259.0,3
08:35:53,264.0,2
08:35:55,262.0,3
08:35:56,261.0,1
08:35:58,261.0,4
08:36:02,267.0,2
08:36:07,267.0,2
08:36:08,264.33,3
08:36:09,264.0,2
08:36:10,260.12,8
08:36:12,257.0,2
08:36:13,257.0,4
08:36:14,258.12,8
08:36:17,262.0,3
08:36:19,262.0,4
08:36:20,265.0,4
08:36:23,266.0,1
08:36:24,265.0,5
08:36:27,265.8,5
08:36:29,265.0,2
08:36:31,263.0,4
08:36:34,263.0,3
08:36:35,261.0,8
08:36:36,258.0,2
08:36:37,260.0,4
08:36:39,258.25,4
08:36:45,265.0,4
08:36:48,265.0,3
08:36:49,265.0,1
08:36:50,262.88,8
08:36:52,259.33,3
08:36:55,258.0,2
08:36:56,259.0,3
08:36:57,262.5,2
08:36:59,256.0,2
08:37:00,266.0,1
08:37:01,264.25,4
08:37:05,264.0,2
08:37:06,264.0,3
08:37:07,261.33,3
08:37:09,256.0,4
08:37:11,256.0,3
08:37:12,265.67,3
08:37:13,267.0,1
08:37:15,267.0,4
08:37:16,265.33,3
08:37:19,260.25,4
08:37:20,261.5,2
08:37:22,264.14,7
08:37:27,261.0,2
08:37:33,261.0,3
08:37:35,260.0,4
08:37:36,264.0,4
08:37:38,262.2,5
08:37:40,263.0,2
08:37:41,259.0,2
08:37:42,257.0,2
08:37:43,257.33,3
08:37:44,257.0,3
08:37:45,257.0,2
08:37:47,258.0,1
08:37:50,261.0,4
08:37:52,257.0,2
08:37:54,257.0,2
08:37:56,257.0,5
08:37:57,253.0,2
08:38:00,254.0,2
08:38:04,265.0,1
08:38:05,264.0,3
08:38:07,264.0,2
08:38:08,260.0,2
08:38:09,267.0,3
08:38:11,266.0,2
08:38:12,263.0,4
08:38:16,260.0,1
08:38:22,260.0,1
08:38:25,261.75,8
08:38:27,267.0,1
08:38:28,267.0,3
08:38:29,263.2,5
08:38:32,259.75,4
08:38:34,262.0,5
08:38:35,263.0,1
08:38:41,264.0,2
08:38:44,258.0,1
08:38:45,257.0,1
08:38:46,258.0,2
08:38:47,261.0,1
08:38:50,254.5,2
08:38:52,255.0,1
08:38:53,251.0,1
08:38:54,257.0,2
08:38:58,253.0,1
08:38:59,252.0,4
08:39:01,255.07,14
08:39:02,260.5,6
08:39:04,267.0,2
08:39:05,254.0,3
08:39:06,257.67,3
08:39:11,262.0,3
08:39:12,264.67,6
08:39:15,264.0,1
08:39:16,261.83,6
08:39:17,259.0,4
08:39:18,258.0,1
08:39:20,260.0,11
08:39:21,256.0,5
08:39:22,256.0,6
08:39:23,258.5,6
08:39:24,259.0,5
08:39:31,265.0,3
08:39:33,265.0,2
08:39:35,264.33,3
08:39:37,264.0,1
08:39:39,267.0,1
08:39:40,260.25,4
08:39:41,259.0,1
08:39:42,259.0,2
08:39:48,262.5,4
08:39:50,257.5,6
08:39:51,257.0,8
08:39:52,261.0,2
08:39:53,261.0,3
08:39:56,258.0,4
08:39:57,266.0,3
08:39:58,257.0,2
08:40:02,257.5,4
08:40:03,257.0,2
08:40:04,257.0,1
08:40:07,259.2,5
08:40:12,265.0,3
08:40:13,261.3,10
08:40:14,263.0,1
08:40:15,259.2,5
08:40:16,256.67,6
08:40:20,254.25,4
08:40:25,254.0,1
08:40:26,256.0,5
08:40:27,256.75,4
08:40:30,264.0,2
08:40:32,262.5,4
08:40:34,265.0,5
08:40:38,266.33,3
08:40:39,258.33,3
08:40:40,261.0,1
08:40:42,257.0,3
08:40:44,257.0,2
08:40:45,257.0,2
08:40:46,257.0,3
08:40:47,255.0,3
08:40:48,256.5,4
08:40:53,262.0,2
08:40:57,265.5,4
08:41:03,265.4,5
08:41:04,264.5,2
08:41:06,264.0,3
08:41:10,259.4,5
08:41:14,262.0,1
08:41:15,259.0,2
08:41:16,259.0,1
08:41:17,256.33,3
08:41:19,264.0,1
08:41:21,266.0,13
08:41:25,260.67,3
08:41:26,258.0,2
08:41:28,257.0,4
08:41:30,258.0,1
08:41:32,257.0,5
08:41:34,256.0,6
08:41:35,257.0,1
08:41:36,259.0,3
08:41:37,260.0,4
08:41:38,260.0,1
08:41:43,262.0,2
08:41:44,262.75,8
08:41:45,259.2,5
08:41:48,259.0,7
08:41:50,256.0,5
08:41:53,256.0,3
08:41:54,264.0,1
08:41:56,261.0,6
08:41:59,258.5,4
08:42:03,265.0,3
08:42:04,257.0,2
08:42:08,251.6,5
08:42:10,252.67,3
08:42:13,256.0,1
08:42:14,260.0,2
08:42:16,251.0,2
08:42:18,254.0,1
08:42:24,251.33,3
08:42:26,253.75,8
08:42:27,255.0,2
08:42:28,257.0,3
08:42:29,256.0,4
08:42:33,256.44,9
08:42:34,260.0,5
08:42:36,258.57,7
08:42:38,258.25,4
08:42:40,259.0,1
08:42:42,263.0,2
08:42:45,264.4,5
08:42:46,257.6,5
08:42:50,256.0,1
08:42:51,256.0,5
08:42:52,257.0,2
08:42:53,257.0,1
08:42:54,256.67,6
08:42:55,257.0,2
08:42:56,256.0,3
08:43:00,256.6,5
08:43:02,253.0,4
08:43:04,253.0,1
08:43:06,253.0,4
08:43:07,255.0,2
08:43:11,254.33,6
08:43:13,259.0,1
08:43:14,261.5,2
08:43:17,259.0,1
08:43:19,263.0,5
08:43:20,265.0,2
08:43:21,264.75,8
08:43:23,264.0,1
08:43:26,265.0,3
08:43:27,260.5,4
08:43:30,257.0,1
08:43:31,258.0,1
08:43:34,260.0,3
08:43:35,257.0,1
08:43:36,253.29,7
08:43:37,255.0,1
08:43:38,255.0,1
08:43:40,255.5,4
08:43:41,256.0,3
08:43:43,249.0,4
08:43:44,253.8,5
08:43:47,257.0,1
08:43:49,256.43,7
08:43:51,267.0,3
08:43:53,261.2,5
08:43:56,257.0,2
08:43:57,257.0,4
08:43:58,257.0,4
08:44:02,257.0,3
08:44:03,257.0,5
08:44:05,255.0,5
08:44:06,255.0,1
08:44:07,261.0,3
08:44:08,265.0,1
08:44:10,266.0,1
08:44:12,262.67,6
08:44:15,265.5,4
08:44:20,264.0,2
08:44:22,260.0,1
08:44:23,256.75,4
08:44:24,256.0,2
08:44:25,256.5,4
08:44:27,256.0,5
08:44:29,262.0,1
08:44:30,262.0,1
08:44:32,266.0,4
08:44:35,265.2,5
08:44:36,263.4,5
08:44:38,262.0,4
08:44:39,262.0,7
08:44:41,264.33,6
08:44:44,262.0,2
08:44:46,261.33,9
08:44:47,257.75,4
08:44:48,257.6,5
08:44:50,259.5,2
08:44:54,260.0,2
08:44:57,260.0,3
08:44:58,263.0,2
08:44:59,259.0,1
08:45:01,262.0,1
08:45:03,258.0,3
08:45:06,256.25,4
08:45:09,259.5,4
08:45:12,254.88,8
08:45:14,257.78,9
08:45:16,261.0,4
08:45:17,260.0,3
08:45:19,251.67,3
08:45:20,249.0,1
08:45:21,259.0,3
08:45:22,259.0,2
08:45:26,261.0,3
08:45:28,259.6,5
08:45:31,261.33,3
08:45:32,263.0,4
08:45:33,256.0,2
08:45:34,257.0,1
08:45:36,268.0,3
08:45:37,268.0,1
08:45:38,268.0,3
08:45:39,255.0,3
08:45:40,256.0,2
08:45:46,267.0,4
08:45:47,267.0,1
08:45:48,267.0,10
08:45:50,266.0,4
08:45:55,266.0,1
08:45:57,264.25,4
08:45:59,268.0,5
08:46:00,261.62,8
08:46:06,259.5,4
08:46:08,260.0,2
08:46:11,261.14,7
08:46:12,262.0,1
08:46:15,266.0,2
08:46:16,265.5,4
08:46:22,268.0,2
08:46:25,267.0,2
08:46:26,262.0,9
08:46:32,261.0,9
08:46:33,261.0,3
08:46:34,259.6,5
08:46:36,259.0,1
08:46:37,258.0,1
08:46:38,258.0,1
08:46:40,255.25,8
08:46:44,252.57,7
08:46:45,262.0,4
08:46:46,269.0,4
08:46:52,269.0,1
08:46:53,266.5,8
08:46:59,260.33,3
08:47:01,259.36,11
08:47:02,261.33,6
08:47:03,258.75,8
08:47:04,258.0,3
08:47:05,256.0,1
08:47:09,264.0,2
08:47:10,263.75,4
08:47:13,263.4,5
08:47:14,262.0,2
08:47:17,261.0,2
08:47:18,264.0,1
08:47:21,263.56,9
08:47:28,265.0,6
08:47:29,263.29,7
08:47:30,261.0,1
08:47:31,261.0,2
08:47:32,261.0,1
08:47:33,262.0,4
08:47:34,262.0,1
08:47:38,263.0,2
08:47:39,262.83,6
08:47:42,260.6,5
08:47:43,259.0,3
08:47:44,260.0,2
08:47:46,266.0,2
08:47:48,264.0,1
08:47:49,266.0,3
08:47:51,264.0,4
08:47:52,261.0,1
08:47:53,261.67,3
08:47:54,260.75,4
08:47:55,263.0,1
08:47:59,269.0,3
08:48:00,269.0,4
08:48:01,269.0,4
08:48:03,264.4,5
08:48:04,260.33,3
08:48:05,260.0,2
08:48:10,263.0,2
08:48:12,260.0,1
08:48:13,261.0,1
08:48:14,259.0,4
08:48:17,260.0,2
08:48:18,255.5,6
08:48:19,257.0,1
08:48:20,257.0,1
08:48:27,257.78,9
08:48:29,261.0,1
08:48:31,260.0,2
08:48:32,261.0,7
08:48:33,260.0,1
08:48:34,251.6,5
08:48:36,251.0,3
08:48:39,254.0,2
08:48:41,255.8,10
08:48:42,261.0,4
08:48:44,260.9,10
08:48:47,265.33,6
08:48:49,267.33,3
08:48:54,262.0,1
08:48:55,261.0,1
08:48:56,262.0,1
08:48:57,263.0,1
08:48:58,260.0,5
08:49:01,256.33,9
08:49:05,270.0,1
08:49:07,270.0,4
08:49:08,270.0,2
08:49:09,269.0,1
08:49:10,268.0,1
08:49:12,262.0,2
08:49:13,264.0,4
08:49:14,263.0,6
08:49:15,264.56,9
08:49:19,265.8,5
08:49:21,263.0,4
08:49:22,262.0,4
08:49:23,263.33,3
08:49:25,261.75,4
