Trade_time,Weighted_Avg_Price,Trade_Volume
07:46:31,162.0,1
07:46:32,162.0,5
07:46:33,162.0,1
07:46:35,162.0,3
07:46:36,159.8,5
07:46:39,159.0,3
07:46:41,159.0,1
07:46:42,159.0,1
07:46:43,158.0,2
07:46:44,156.22,9
07:46:45,152.83,6
07:46:46,155.0,6
07:46:47,162.0,1
07:46:49,155.0,6
07:46:51,155.43,7
07:46:54,156.0,7
07:46:55,151.0,3
07:46:56,157.0,1
07:46:59,154.0,1
07:47:02,157.0,4
07:47:03,156.5,4
07:47:13,159.0,1
07:47:15,156.5,6
07:47:17,156.0,1
07:47:18,154.5,4
07:47:19,154.75,8
07:47:21,162.0,3
07:47:22,162.0,1
07:47:23,161.0,2
07:47:26,159.75,4
07:47:27,159.0,1
07:47:28,159.0,5
07:47:30,159.0,5
07:47:33,160.0,3
07:47:36,158.0,2
07:47:37,158.0,2
07:47:38,156.33,3
07:47:40,156.0,2
07:47:43,156.71,7
07:47:48,157.0,2
07:47:50,153.33,9
07:47:51,156.0,4
07:47:52,154.6,5
07:47:54,154.33,3
07:47:56,151.33,3
07:47:57,161.0,5
07:47:58,161.0,1
07:47:59,144.0,4
07:48:01,154.0,5
07:48:05,158.33,6
07:48:06,157.0,4
07:48:10,157.0,5
07:48:12,152.6,5
07:48:13,152.93,15
07:48:15,156.33,3
07:48:16,151.75,4
07:48:20,158.0,4
07:48:22,160.0,1
07:48:23,160.0,5
07:48:26,160.0,1
07:48:29,160.0,2
07:48:31,161.0,1
07:48:34,155.43,7
07:48:35,153.67,6
07:48:38,159.0,1
07:48:43,159.83,6
07:48:44,157.67,3
07:48:45,159.0,8
07:48:47,156.0,4
07:48:49,156.0,1
07:48:51,157.5,2
07:48:52,152.0,8
07:48:55,144.67,3
07:48:56,144.0,1
07:48:58,144.67,6
07:48:59,148.25,4
07:49:00,149.0,1
07:49:02,151.29,7
07:49:03,153.0,1
07:49:04,156.0,1
07:49:05,156.75,4
07:49:06,155.6,5
07:49:09,149.0,2
07:49:10,150.6,5
07:49:11,159.0,1
07:49:13,159.0,1
07:49:14,159.0,1
07:49:21,161.0,2
07:49:22,160.0,3
07:49:23,159.0,3
07:49:24,160.67,3
07:49:26,158.0,1
07:49:29,158.0,5
07:49:33,158.0,1
07:49:35,159.0,5
07:49:36,159.0,3
07:49:38,158.0,3
07:49:40,158.0,5
07:49:41,157.4,5
07:49:43,156.0,2
07:49:46,158.4,5
07:49:51,158.2,5
07:49:52,156.0,1
07:49:54,160.0,2
07:49:55,160.0,4
07:49:59,161.0,4
07:50:01,161.0,3
07:50:03,161.0,5
07:50:04,160.5,6
07:50:05,157.6,5
07:50:07,156.0,1
07:50:08,155.0,1
07:50:09,154.88,8
07:50:10,154.0,1
07:50:11,154.0,1
07:50:12,160.0,3
07:50:16,159.0,1
07:50:18,154.0,1
07:50:21,155.0,1
07:50:22,158.14,7
07:50:23,154.0,3
07:50:24,155.6,5
07:50:26,154.33,3
07:50:30,154.86,7
07:50:32,151.0,3
07:50:33,155.0,2
07:50:36,152.17,6
07:50:37,151.0,3
07:50:38,148.2,5
07:50:41,150.14,7
07:50:42,144.0,4
07:50:43,147.0,2
07:50:44,153.0,2
07:50:45,160.89,9
07:50:52,159.67,3
07:50:54,159.0,3
07:50:56,157.62,8
07:50:57,156.77,13
07:51:00,143.0,1
07:51:01,148.5,6
07:51:03,149.0,1
07:51:04,149.83,6
07:51:05,151.0,1
07:51:08,152.2,5
07:51:10,158.0,1
07:51:12,157.0,1
07:51:13,157.0,5
07:51:14,160.0,4
07:51:19,162.0,4
07:51:20,161.0,3
07:51:21,161.0,1
07:51:25,161.0,7
07:51:26,160.5,2
07:51:28,160.0,7
07:51:29,160.0,1
07:51:33,161.0,3
07:51:35,160.0,1
07:51:37,160.0,1
07:51:39,160.0,4
07:51:45,158.6,5
07:51:47,158.75,4
07:51:48,156.25,4
07:51:49,159.0,1
07:51:51,160.0,1
07:51:55,157.86,7
07:51:59,154.12,8
07:52:00,153.5,2
07:52:06,157.0,2
07:52:08,160.0,1
07:52:09,155.33,3
07:52:10,150.33,3
07:52:12,150.86,7
07:52:15,152.0,3
07:52:16,151.67,9
07:52:18,160.0,1
07:52:19,160.0,1
07:52:22,159.0,6
07:52:23,158.0,3
07:52:26,157.0,3
07:52:29,158.0,5
07:52:35,161.0,2
07:52:36,157.8,5
07:52:37,156.0,1
07:52:38,156.4,5
07:52:39,156.0,5
07:52:40,153.1,10
07:52:41,150.0,4
07:52:42,152.0,1
07:52:44,159.0,3
07:52:45,158.5,4
07:52:46,158.0,1
07:52:50,158.0,4
07:52:52,160.0,3
07:52:54,160.0,2
07:52:56,159.0,2
07:52:57,159.0,4
07:52:58,159.0,6
07:52:59,159.0,9
07:53:00,159.0,3
07:53:02,157.75,4
07:53:04,161.0,3
07:53:05,159.22,9
07:53:06,157.0,2
07:53:13,159.0,4
07:53:16,158.5,2
07:53:17,157.25,4
07:53:18,155.57,7
07:53:19,154.6,5
07:53:22,154.0,11
07:53:23,153.0,4
07:53:24,154.17,6
07:53:32,161.0,2
07:53:34,160.0,1
07:53:35,159.2,5
07:53:36,158.0,1
07:53:38,159.0,3
07:53:41,159.0,1
07:53:42,158.0,2
07:53:43,157.75,4
07:53:44,156.0,5
07:53:45,155.0,2
07:53:46,158.0,1
07:53:51,161.0,3
07:53:54,161.0,1
07:53:55,160.6,5
07:53:56,158.0,2
07:53:57,158.0,2
07:53:58,155.0,11
07:54:00,153.11,9
07:54:01,158.0,1
07:54:05,156.0,2
07:54:08,160.0,2
07:54:11,160.17,6
07:54:14,159.0,2
07:54:15,155.33,6
07:54:21,159.0,1
07:54:22,158.0,2
07:54:23,157.0,5
07:54:24,157.0,4
07:54:31,160.8,5
07:54:33,159.78,9
07:54:34,158.5,6
07:54:35,158.0,3
07:54:36,158.0,1
07:54:40,158.0,2
07:54:44,157.5,2
07:54:46,159.0,2
07:54:47,157.0,1
07:54:50,158.0,4
07:54:51,156.0,2
07:54:52,155.67,3
07:54:54,159.0,3
07:54:55,156.0,1
07:54:56,155.2,5
07:54:58,155.0,1
07:54:59,155.0,2
07:55:00,153.0,2
07:55:01,153.0,2
07:55:03,150.0,6
07:55:04,149.0,1
07:55:05,147.33,6
07:55:06,149.0,2
07:55:07,149.0,1
07:55:10,146.0,1
07:55:13,147.57,7
07:55:16,149.0,1
07:55:17,151.0,2
07:55:19,157.6,5
07:55:20,153.4,5
07:55:22,159.25,4
07:55:24,155.62,8
07:55:25,160.0,2
07:55:32,159.33,3
07:55:35,158.0,2
07:55:37,157.8,5
07:55:41,157.0,4
07:55:42,157.0,5
07:55:43,155.83,6
07:55:44,151.78,9
07:55:45,159.0,1
07:55:49,155.25,4
07:55:51,155.57,7
07:55:53,154.0,2
07:55:59,158.5,4
07:56:03,158.0,5
07:56:05,158.0,8
07:56:09,157.2,5
07:56:10,156.4,5
07:56:13,156.0,2
07:56:14,156.25,4
07:56:15,154.33,3
07:56:16,153.0,1
07:56:17,155.0,5
07:56:18,156.25,4
07:56:22,155.2,5
07:56:23,158.0,3
07:56:24,157.0,4
07:56:25,157.0,2
07:56:26,157.0,1
07:56:30,160.0,1
07:56:31,158.4,5
07:56:34,156.6,5
07:56:35,158.0,1
07:56:36,157.2,5
07:56:37,156.0,1
07:56:38,156.0,9
07:56:43,160.0,6
07:56:44,160.0,2
07:56:45,158.0,3
07:56:47,159.0,2
07:56:50,156.2,5
07:56:51,155.0,4
07:56:55,155.0,3
07:56:56,154.67,3
07:56:58,154.2,5
07:56:59,155.33,9
07:57:01,155.0,5
07:57:02,158.0,2
07:57:05,155.0,4
07:57:06,156.67,3
07:57:07,150.0,2
07:57:08,150.0,2
07:57:09,150.0,1
07:57:10,148.43,7
07:57:11,152.0,1
07:57:15,155.0,4
07:57:17,154.0,2
07:57:20,154.4,5
07:57:23,159.0,1
07:57:24,158.0,3
07:57:25,157.38,8
07:57:32,159.6,5
07:57:33,158.33,3
07:57:36,157.67,3
07:57:37,157.0,3
07:57:38,157.0,5
07:57:40,157.0,3
07:57:41,157.0,2
07:57:42,157.0,1
07:57:43,154.5,2
07:57:44,154.33,6
07:57:45,154.0,3
07:57:48,159.0,1
07:57:49,159.0,2
07:57:51,154.6,5
07:57:53,154.0,8
07:57:55,157.0,4
07:57:59,161.0,2
07:58:00,161.0,2
07:58:03,157.0,2
07:58:05,158.0,3
07:58:07,158.0,2
07:58:08,156.0,15
07:58:11,157.0,4
07:58:13,157.0,2
07:58:14,156.62,8
07:58:15,154.0,5
07:58:19,152.25,4
07:58:23,157.4,5
07:58:24,156.2,5
07:58:25,152.0,2
07:58:26,156.0,3
07:58:28,156.0,6
07:58:29,154.0,3
07:58:32,154.0,1
07:58:34,154.0,2
07:58:35,154.0,3
07:58:36,154.0,1
07:58:37,154.0,1
07:58:38,154.0,4
07:58:39,155.0,2
07:58:40,153.2,5
07:58:42,155.0,2
07:58:45,160.0,9
07:58:46,160.0,4
07:58:48,159.0,1
07:58:50,159.0,4
07:58:51,157.0,3
07:58:52,157.0,4
07:58:54,157.4,5
07:58:55,159.0,1
07:58:58,155.0,1
07:58:59,156.0,10
07:59:02,154.4,5
07:59:03,154.67,3
07:59:05,151.33,3
07:59:06,156.0,2
07:59:07,150.0,1
07:59:08,150.0,4
07:59:09,157.0,4
07:59:11,153.4,5
07:59:13,158.0,2
07:59:15,157.67,3
07:59:19,156.0,1
07:59:20,148.33,3
07:59:24,159.0,3
07:59:25,159.0,5
07:59:26,153.8,5
07:59:27,153.0,6
07:59:31,153.71,7
07:59:34,150.14,7
07:59:35,149.0,4
07:59:36,152.5,2
07:59:37,149.2,5
07:59:38,148.0,5
07:59:41,148.27,11
07:59:45,158.0,1
07:59:46,158.0,1
07:59:47,157.0,3
07:59:48,156.2,5
07:59:50,156.0,1
07:59:51,155.0,5
07:59:55,155.5,4
07:59:56,156.0,1
07:59:58,153.5,2
08:00:00,151.0,4
08:00:04,159.0,2
08:00:05,157.8,5
08:00:06,153.0,5
08:00:12,158.0,1
08:00:14,158.0,1
08:00:16,154.0,3
08:00:18,156.0,1
08:00:21,155.8,5
08:00:22,155.0,3
08:00:25,158.75,8
08:00:27,158.0,4
08:00:29,159.0,3
08:00:30,157.5,4
08:00:31,155.0,1
08:00:32,155.0,3
08:00:33,152.5,6
08:00:34,152.0,1
08:00:35,155.0,1
08:00:37,156.0,2
08:00:39,155.0,2
08:00:43,154.4,5
08:00:45,153.33,6
08:00:46,152.0,2
08:00:47,155.0,3
08:00:48,159.0,4
08:00:49,156.6,5
08:00:53,153.5,4
08:00:57,152.67,3
08:00:58,152.0,3
08:00:59,150.0,5
08:01:00,149.0,5
08:01:01,150.0,1
08:01:05,149.0,3
08:01:07,149.0,8
08:01:08,143.75,4
08:01:12,159.0,5
08:01:14,156.67,3
08:01:15,160.0,3
08:01:17,153.0,4
08:01:19,144.0,3
08:01:20,150.5,10
08:01:22,152.0,4
08:01:23,149.0,1
08:01:25,145.0,1
08:01:26,146.5,6
08:01:28,147.5,8
08:01:29,147.4,5
08:01:31,152.0,1
08:01:34,153.75,8
08:01:41,157.33,9
08:01:45,155.64,11
08:01:48,157.0,2
08:01:51,156.0,1
08:01:52,157.0,4
08:01:53,156.0,3
08:01:54,153.0,3
08:01:56,152.8,5
08:01:57,154.0,2
08:02:01,156.0,4
08:02:03,156.0,2
08:02:05,156.0,1
08:02:07,158.5,6
08:02:08,155.33,3
08:02:10,160.0,1
08:02:11,154.5,4
08:02:15,157.0,4
08:02:16,157.0,9
08:02:18,157.0,5
08:02:21,158.0,5
08:02:22,156.25,8
08:02:23,154.0,1
08:02:24,156.5,2
08:02:25,154.0,1
08:02:27,154.0,5
08:02:28,152.0,3
08:02:33,159.0,3
08:02:35,158.0,2
08:02:36,156.25,4
08:02:39,155.0,1
08:02:41,155.0,4
08:02:42,153.0,3
08:02:43,153.0,4
08:02:45,150.8,5
08:02:47,157.0,4
08:02:48,160.0,2
08:02:49,157.0,5
08:02:51,155.0,1
08:02:54,158.33,3
08:03:01,156.71,7
08:03:03,154.4,5
08:03:04,155.2,5
08:03:06,155.64,11
08:03:11,158.0,8
08:03:12,160.0,2
08:03:13,160.0,1
08:03:18,157.18,11
08:03:20,154.0,1
08:03:22,154.57,7
08:03:25,152.8,5
08:03:27,157.0,5
08:03:31,155.0,5
08:03:34,159.0,2
08:03:36,159.0,3
08:03:37,157.0,4
08:03:40,153.83,6
08:03:41,149.0,1
08:03:42,151.67,3
08:03:43,148.0,1
08:03:44,148.0,3
08:03:45,159.0,2
08:03:46,159.0,2
08:03:47,149.0,2
08:03:49,144.0,1
08:03:50,140.0,4
08:03:53,142.0,1
08:03:55,147.56,9
08:04:01,159.0,2
08:04:02,157.0,1
08:04:05,157.0,1
08:04:08,157.0,10
08:04:11,157.6,5
08:04:14,159.0,8
08:04:17,159.0,3
08:04:23,159.2,5
08:04:25,156.0,4
08:04:26,153.2,5
08:04:29,152.0,3
08:04:30,154.22,9
08:04:35,149.25,4
08:04:38,155.67,3
08:04:41,157.0,3
08:04:42,160.0,3
08:04:45,159.5,2
08:04:46,158.29,7
08:04:47,158.0,4
08:04:48,157.67,12
08:04:51,159.0,3
08:04:52,157.0,3
08:04:57,158.5,2
08:04:58,157.0,1
08:05:02,157.25,4
08:05:03,157.62,8
08:05:04,158.0,2
08:05:05,156.0,1
08:05:07,155.89,9
08:05:09,154.0,4
08:05:11,153.4,10
08:05:13,150.0,5
08:05:15,156.33,3
08:05:17,150.0,1
08:05:21,157.0,2
08:05:24,160.0,1
08:05:25,160.0,2
08:05:26,158.0,6
08:05:28,157.0,3
08:05:30,157.0,4
08:05:32,157.0,2
08:05:33,157.0,3
08:05:34,156.75,4
08:05:36,156.0,3
08:05:37,153.67,3
08:05:39,154.0,1
08:05:40,156.0,2
08:05:42,155.0,4
08:05:44,154.25,4
08:05:45,152.0,4
08:05:46,149.0,5
08:05:47,156.25,4
08:05:50,150.0,2
08:05:52,160.0,1
08:05:53,156.0,4
08:05:57,152.4,5
08:05:58,151.0,4
08:05:59,156.0,3
08:06:00,151.33,3
08:06:01,150.0,1
08:06:02,150.0,1
08:06:03,150.0,1
08:06:05,148.0,2
08:06:06,147.0,2
08:06:07,147.3,10
08:06:08,148.43,7
08:06:09,153.0,2
08:06:11,146.0,2
08:06:12,150.5,8
08:06:13,156.0,1
08:06:14,144.67,6
08:06:19,143.25,8
08:06:20,145.0,1
08:06:21,145.0,1
08:06:22,144.0,4
08:06:24,141.0,2
08:06:26,148.0,3
08:06:27,149.75,4
08:06:31,156.5,2
08:06:32,155.2,5
08:06:33,155.0,4
08:06:34,155.0,1
08:06:35,157.0,2
08:06:37,155.8,5
08:06:39,160.0,2
08:06:40,157.6,5
08:06:43,156.0,5
08:06:46,157.4,5
08:06:48,160.0,3
08:06:49,156.0,2
08:06:51,156.0,4
08:06:55,155.0,2
08:06:57,152.0,3
08:06:58,159.0,1
08:07:00,159.0,3
08:07:01,159.0,1
08:07:02,155.75,4
08:07:05,154.2,5
08:07:06,156.5,4
08:07:08,154.5,2
08:07:11,154.5,2
08:07:12,152.0,1
08:07:15,158.0,4
08:07:17,155.57,7
08:07:18,159.4,5
08:07:23,160.0,1
08:07:26,159.0,4
08:07:27,156.67,3
08:07:28,156.67,6
08:07:29,157.0,2
08:07:30,154.0,3
08:07:31,153.33,3
08:07:35,159.0,1
08:07:37,159.0,1
08:07:41,158.0,1
08:07:42,156.0,8
08:07:43,154.0,2
08:07:44,155.0,1
08:07:45,154.0,2
08:07:46,152.0,2
08:07:47,152.0,3
08:07:51,156.0,5
08:07:55,153.5,4
08:07:56,153.0,5
08:07:57,151.33,3
08:07:59,151.67,3
08:08:02,157.5,4
08:08:04,157.0,4
08:08:06,156.0,6
08:08:07,157.0,3
08:08:09,155.0,1
08:08:11,160.0,5
08:08:13,157.0,4
08:08:14,154.0,4
08:08:19,157.0,2
08:08:20,151.0,3
08:08:22,159.67,3
08:08:24,158.4,5
08:08:25,158.0,2
08:08:26,158.0,3
08:08:27,158.0,2
08:08:28,157.0,3
08:08:29,156.0,1
08:08:30,152.67,3
08:08:31,150.0,5
08:08:32,155.0,4
08:08:34,141.0,1
08:08:37,150.0,1
08:08:42,157.0,2
08:08:43,155.0,4
08:08:45,156.4,5
08:08:46,154.86,7
08:08:47,157.75,4
08:08:54,156.5,8
08:08:55,153.0,4
08:08:56,155.5,4
08:08:57,155.0,2
08:08:59,156.0,1
08:09:00,157.0,6
08:09:01,155.67,3
08:09:07,153.56,9
08:09:14,152.67,3
08:09:15,157.4,5
08:09:18,156.33,3
08:09:19,156.0,8
08:09:22,155.5,6
08:09:23,154.75,4
08:09:25,154.4,5
08:09:28,154.0,2
08:09:29,150.0,3
08:09:30,141.0,2
08:09:35,141.0,1
08:09:37,141.0,1
08:09:38,142.0,1
08:09:39,142.5,2
08:09:40,145.0,3
08:09:42,145.0,1
08:09:46,141.0,1
08:09:47,145.43,14
08:09:49,149.4,10
08:09:50,146.75,4
08:09:51,148.8,5
08:09:52,147.0,2
08:09:53,151.0,2
08:09:54,150.0,3
08:09:58,147.44,9
08:10:01,160.0,2
08:10:06,159.8,5
08:10:08,158.25,4
08:10:13,157.67,3
08:10:15,157.0,1
08:10:16,159.0,3
08:10:17,157.0,1
08:10:18,155.6,5
08:10:19,156.0,1
08:10:23,158.44,9
08:10:26,157.86,7
08:10:27,157.0,2
08:10:28,155.6,10
08:10:30,154.0,1
08:10:31,154.0,7
08:10:32,152.0,4
08:10:33,151.0,1
08:10:34,151.0,2
08:10:38,151.0,2
08:10:41,157.0,1
08:10:45,159.0,4
08:10:46,156.0,1
08:10:47,154.5,2
08:10:52,154.0,1
08:10:53,154.0,1
08:10:57,157.25,4
08:10:58,153.67,6
08:11:02,150.0,8
08:11:04,146.14,7
08:11:05,151.0,3
08:11:06,159.5,4
08:11:08,159.0,1
08:11:10,158.0,4
08:11:12,157.0,4
08:11:13,156.75,8
08:11:15,158.0,3
08:11:18,157.3,10
08:11:23,160.0,1
08:11:25,158.5,2
08:11:26,157.8,5
08:11:28,156.5,4
08:11:29,155.0,2
08:11:30,154.0,1
08:11:31,154.0,5
08:11:32,152.0,4
08:11:34,150.0,4
08:11:35,152.0,2
08:11:36,151.0,2
08:11:38,151.0,1
08:11:45,158.0,3
08:11:46,158.25,4
08:11:48,157.33,6
08:11:50,155.0,7
08:11:51,155.0,2
08:11:54,156.11,9
08:11:55,153.33,6
08:11:56,150.0,2
08:11:57,150.5,2
08:12:00,160.0,3
08:12:03,159.0,3
08:12:04,156.0,1
08:12:06,157.5,4
08:12:07,154.67,6
08:12:08,152.0,4
08:12:09,154.0,4
08:12:11,150.0,2
08:12:14,160.0,2
08:12:18,160.0,2
08:12:19,153.0,5
08:12:20,151.0,3
08:12:22,153.6,5
08:12:24,158.0,1
08:12:25,157.22,9
08:12:27,156.0,1
08:12:31,157.0,1
08:12:32,157.0,7
08:12:33,153.5,4
08:12:34,153.0,2
08:12:35,149.0,4
08:12:39,154.0,4
08:12:42,158.5,4
08:12:44,154.0,7
08:12:46,159.0,4
08:12:48,158.4,5
08:12:55,158.0,2
08:12:57,157.0,1
08:12:58,156.0,9
08:12:59,154.33,6
08:13:00,153.6,10
08:13:02,157.0,4
08:13:05,155.0,5
08:13:06,150.0,2
08:13:07,149.5,4
08:13:08,149.0,1
08:13:10,150.0,4
08:13:13,155.25,4
08:13:18,160.0,5
08:13:19,158.0,1
08:13:23,157.5,4
08:13:24,157.0,6
08:13:26,156.0,3
08:13:27,156.33,6
08:13:28,159.0,1
08:13:30,159.0,2
08:13:31,159.0,4
08:13:33,157.0,2
08:13:34,157.0,4
08:13:35,155.8,5
08:13:36,155.0,5
08:13:40,157.0,6
08:13:41,155.0,2
08:13:42,155.25,4
08:13:43,156.0,1
08:13:46,157.0,2
08:13:47,156.75,8
08:13:55,159.75,4
08:13:56,158.67,3
08:13:57,157.25,4
08:14:00,155.5,2
08:14:03,155.4,5
08:14:05,155.0,2
08:14:06,154.0,5
08:14:07,152.0,1
08:14:08,152.67,6
08:14:09,149.8,5
08:14:10,150.43,7
08:14:11,141.0,1
08:14:13,154.0,3
08:14:14,158.43,7
08:14:17,154.4,5
08:14:19,154.0,2
08:14:27,159.0,2
08:14:34,158.5,2
08:14:35,157.0,3
08:14:36,155.0,4
08:14:37,154.0,1
08:14:38,152.86,7
08:14:40,156.67,3
08:14:45,158.5,2
08:14:47,156.0,12
08:14:48,160.0,3
08:14:50,160.0,1
08:14:52,160.0,2
08:14:55,160.0,4
08:14:56,160.0,2
08:14:58,160.0,3
08:15:00,159.33,3
08:15:05,159.0,2
08:15:06,160.0,1
08:15:09,158.8,5
08:15:14,159.0,5
08:15:17,159.0,1
08:15:19,157.4,5
08:15:23,156.25,4
08:15:25,157.0,3
08:15:26,156.0,4
08:15:27,155.5,2
08:15:28,152.67,3
08:15:30,151.6,5
08:15:31,157.67,3
08:15:32,153.57,7
08:15:33,154.0,1
08:15:34,154.0,1
08:15:35,159.0,4
08:15:36,160.0,2
08:15:37,159.0,1
08:15:40,160.0,1
08:15:42,160.0,1
08:15:46,158.25,4
08:15:47,156.5,2
08:15:48,159.0,3
08:15:49,159.0,4
08:15:54,156.0,1
08:15:55,155.12,8
08:15:56,152.75,8
08:15:58,157.0,5
08:15:59,153.25,4
08:16:02,152.67,3
08:16:06,154.67,3
08:16:07,151.33,6
08:16:08,157.0,1
08:16:09,152.0,2
08:16:10,150.0,2
08:16:13,149.0,1
08:16:14,148.0,4
08:16:16,150.22,9
08:16:18,155.5,2
08:16:22,143.0,1
08:16:23,143.0,1
08:16:25,145.54,13
08:16:26,155.0,2
08:16:28,144.4,5
08:16:29,157.0,1
08:16:30,158.0,1
08:16:32,157.0,3
08:16:33,157.0,3
08:16:34,157.0,3
08:16:36,155.5,2
08:16:40,158.5,2
08:16:44,157.0,1
08:16:45,157.0,2
08:16:46,157.0,4
08:16:49,157.25,8
08:16:50,155.0,3
08:16:56,158.5,4
08:17:03,158.0,7
08:17:05,157.89,9
08:17:06,157.0,1
08:17:07,157.0,7
08:17:08,157.0,4
08:17:10,156.17,6
08:17:14,156.0,2
08:17:16,158.0,3
08:17:18,157.0,4
08:17:20,155.25,4
08:17:22,153.6,5
08:17:24,152.0,2
08:17:26,152.67,3
08:17:27,154.83,6
08:17:28,154.0,1
08:17:29,150.75,4
08:17:31,156.0,5
08:17:33,159.0,4
08:17:34,158.4,5
08:17:37,153.0,2
08:17:40,157.0,4
08:17:41,159.0,2
08:17:47,151.3,10
08:17:54,161.0,2
08:17:56,160.0,10
08:17:57,156.0,4
08:17:58,155.0,5
08:18:00,154.0,3
08:18:01,154.0,12
08:18:04,158.0,4
08:18:07,158.0,4
08:18:13,160.0,3
08:18:15,161.0,4
08:18:16,160.0,5
08:18:17,158.0,5
08:18:19,159.0,2
08:18:25,159.0,4
08:18:26,157.6,5
08:18:27,157.0,3
08:18:29,156.2,5
08:18:30,158.0,1
08:18:33,157.0,6
08:18:36,156.0,2
08:18:37,157.43,7
08:18:39,159.0,2
08:18:40,157.0,1
08:18:41,154.5,6
08:18:42,149.8,5
08:18:44,153.0,1
08:18:45,149.67,3
08:18:46,149.0,1
08:18:48,151.0,2
08:18:49,152.0,5
08:18:52,143.5,4
08:18:55,146.0,5
08:18:56,150.2,5
08:18:57,147.0,2
08:19:00,161.0,6
08:19:02,161.0,1
08:19:05,159.75,4
08:19:06,157.5,4
08:19:07,160.0,5
08:19:10,154.67,3
08:19:11,158.0,1
08:19:12,158.0,1
08:19:14,160.0,1
08:19:17,160.0,5
08:19:21,160.0,4
08:19:25,160.0,3
08:19:27,160.0,2
08:19:28,160.0,3
08:19:29,158.2,5
08:19:31,158.0,7
08:19:33,156.56,9
08:19:38,156.38,13
08:19:39,153.0,1
08:19:45,161.0,2
08:19:49,160.0,1
08:19:50,160.0,3
08:19:51,160.0,3
08:19:52,159.0,4
08:19:54,157.0,2
08:19:55,153.5,4
08:19:56,154.0,5
08:19:59,158.0,5
08:20:04,159.0,2
08:20:05,157.0,1
08:20:06,155.0,3
08:20:10,161.0,1
08:20:15,161.0,7
08:20:21,161.0,4
08:20:25,160.25,4
08:20:26,160.0,1
08:20:27,160.0,5
08:20:28,159.0,3
08:20:29,158.0,2
08:20:30,157.0,2
08:20:31,156.75,4
08:20:32,158.0,3
08:20:33,156.4,5
08:20:35,159.33,3
08:20:37,158.0,1
08:20:39,157.0,1
08:20:40,156.6,5
08:20:42,155.0,4
08:20:43,155.0,2
08:20:51,159.89,9
08:20:53,159.0,6
08:20:54,157.0,5
08:20:55,156.36,11
08:21:00,153.67,3
08:21:01,151.0,7
08:21:07,156.5,4
08:21:08,161.0,5
08:21:09,157.25,4
08:21:13,154.75,4
08:21:15,158.0,5
08:21:22,158.0,2
08:21:23,157.4,5
08:21:25,156.6,5
08:21:26,152.0,2
08:21:28,154.0,2
08:21:29,150.75,4
08:21:30,152.67,12
08:21:32,161.0,1
08:21:33,155.75,8
08:21:35,157.0,4
08:21:40,154.89,9
08:21:43,157.2,5
08:21:45,150.75,4
08:21:46,150.0,5
08:21:48,159.0,4
08:21:50,151.0,3
08:21:51,152.0,1
08:21:52,149.0,3
08:21:53,149.75,8
08:21:57,156.12,8
08:21:59,156.0,2
08:22:01,153.0,2
08:22:02,152.0,2
08:22:03,155.0,1
08:22:06,157.8,5
08:22:09,150.33,3
08:22:10,152.0,3
08:22:11,152.0,2
08:22:12,153.0,3
08:22:14,157.0,1
08:22:15,157.0,1
08:22:16,156.4,10
08:22:19,153.0,2
08:22:22,150.0,3
08:22:25,159.0,3
08:22:33,158.4,5
08:22:34,160.33,6
08:22:36,157.8,5
08:22:39,157.33,6
08:22:42,160.0,1
08:22:47,158.5,4
08:22:48,156.8,5
08:22:49,154.1,10
08:22:53,158.0,3
08:22:56,153.0,3
08:22:57,153.0,1
08:22:58,154.0,3
08:22:59,154.0,2
08:23:00,153.0,3
08:23:01,156.6,5
08:23:03,154.8,10
08:23:07,153.5,2
08:23:08,153.33,3
08:23:09,153.0,5
08:23:11,155.0,1
08:23:15,159.5,2
08:23:18,155.0,5
08:23:20,153.0,4
08:23:22,159.0,3
08:23:24,159.0,2
08:23:25,155.25,4
08:23:26,154.0,1
08:23:28,159.0,7
08:23:29,159.0,2
08:23:31,159.0,4
08:23:33,160.0,2
08:23:35,160.0,8
08:23:36,159.0,4
08:23:37,159.0,7
08:23:38,159.0,2
08:23:46,157.5,2
08:23:48,157.0,1
08:23:49,156.33,3
08:23:51,156.5,2
08:23:52,156.0,2
08:23:53,155.0,4
08:23:54,157.0,4
08:23:55,154.0,1
08:23:56,154.0,1
08:23:57,152.0,1
08:23:58,154.0,4
08:24:02,157.67,3
08:24:03,160.0,1
08:24:05,157.0,2
08:24:06,156.6,5
08:24:07,156.0,4
08:24:09,156.2,5
08:24:11,151.67,3
08:24:16,141.57,7
08:24:17,148.17,12
08:24:20,158.0,3
08:24:26,157.25,4
08:24:27,157.0,2
08:24:28,160.0,3
08:24:29,156.67,3
08:24:37,159.0,1
08:24:39,159.0,4
08:24:40,159.0,4
08:24:42,157.33,3
08:24:45,157.17,6
08:24:47,154.0,4
08:24:48,152.5,4
08:24:49,160.0,2
08:24:51,157.0,2
08:24:52,156.0,1
08:24:53,155.0,2
08:24:54,156.33,3
08:24:55,155.0,2
08:24:56,155.0,1
08:24:57,153.4,5
08:24:58,155.2,5
08:24:59,157.6,5
08:25:03,157.5,2
08:25:07,157.5,4
08:25:08,154.25,4
08:25:09,154.0,2
08:25:10,152.4,5
08:25:13,150.71,7
08:25:15,159.0,1
08:25:16,157.2,5
08:25:17,156.67,3
08:25:18,158.0,4
08:25:19,158.0,4
08:25:20,155.2,5
