Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:58,120.0,1
08:09:59,117.11,9
08:10:00,117.0,3
08:10:01,115.0,5
08:10:07,118.0,2
08:10:08,116.0,6
08:10:09,116.14,7
08:10:10,115.0,2
08:10:11,115.0,5
08:10:15,116.0,1
08:10:18,115.8,5
08:10:20,113.0,4
08:10:22,117.0,3
08:10:25,120.0,3
08:10:30,118.0,3
08:10:32,118.0,1
08:10:35,118.0,5
08:10:36,118.0,5
08:10:42,118.0,1
08:10:44,117.5,8
08:10:47,118.0,5
08:10:48,118.0,4
08:10:50,118.0,3
08:10:52,118.0,6
08:10:54,118.0,5
08:10:56,118.0,4
08:10:57,116.57,7
08:10:58,115.38,8
08:11:05,116.0,5
08:11:08,120.0,2
08:11:10,120.0,1
08:11:13,114.33,3
08:11:15,114.0,2
08:11:16,114.5,8
08:11:18,116.0,4
08:11:21,117.5,4
08:11:22,120.0,3
08:11:24,118.0,4
08:11:25,113.71,7
08:11:27,120.0,2
08:11:28,118.4,5
08:11:30,115.0,5
08:11:33,115.5,6
08:11:37,117.0,1
08:11:40,118.0,5
08:11:43,118.0,3
08:11:46,117.0,7
08:11:48,113.0,5
08:11:49,114.75,8
08:11:50,114.6,5
08:11:52,113.0,1
08:11:54,117.0,3
08:11:59,116.0,2
08:12:00,114.0,3
08:12:01,112.5,2
08:12:02,120.0,1
08:12:04,120.0,1
08:12:05,114.22,9
08:12:06,112.29,7
08:12:09,114.5,4
08:12:12,121.0,2
08:12:14,112.6,5
08:12:17,112.0,3
08:12:18,111.0,2
08:12:19,110.0,3
08:12:20,103.0,1
08:12:21,106.33,3
08:12:27,120.0,3
08:12:29,120.0,2
08:12:30,120.0,2
08:12:32,117.0,5
08:12:33,117.0,1
08:12:34,116.2,5
08:12:37,115.0,4
08:12:38,114.25,4
08:12:40,115.25,4
08:12:41,112.43,7
08:12:43,112.0,1
08:12:44,117.0,9
08:12:45,113.67,3
08:12:51,119.0,3
08:12:52,113.0,5
08:12:57,117.0,2
08:12:59,117.0,1
08:13:04,120.0,6
08:13:05,117.0,5
08:13:06,116.71,7
08:13:08,116.0,2
08:13:10,116.0,3
08:13:13,115.0,4
08:13:16,112.0,5
08:13:17,117.0,5
08:13:20,116.0,1
08:13:22,116.5,2
08:13:23,115.0,4
08:13:26,117.67,6
08:13:27,116.0,5
08:13:28,115.33,3
08:13:30,115.0,7
08:13:31,115.0,1
08:13:32,113.4,5
08:13:33,115.5,2
08:13:36,112.0,1
08:13:38,119.0,2
08:13:41,115.0,3
08:13:44,117.0,2
08:13:51,117.2,5
08:13:52,118.33,3
08:13:55,117.0,2
08:13:57,120.0,1
08:14:00,120.0,4
08:14:01,118.5,2
08:14:02,117.0,1
08:14:06,117.0,4
08:14:07,116.0,5
08:14:09,116.67,6
08:14:10,116.0,7
08:14:13,116.75,4
08:14:18,113.8,5
08:14:23,117.0,2
08:14:24,117.0,5
08:14:26,117.0,7
08:14:27,113.0,5
08:14:28,118.0,4
08:14:30,118.0,5
08:14:31,116.5,4
08:14:36,115.4,5
08:14:38,113.0,5
08:14:39,115.0,1
08:14:40,112.2,5
08:14:41,112.0,1
08:14:42,111.0,1
08:14:43,113.0,1
08:14:47,120.0,4
08:14:49,118.0,2
08:14:53,118.75,4
08:14:58,116.4,5
08:15:02,116.0,2
08:15:04,116.0,2
08:15:06,118.0,1
08:15:07,115.75,8
08:15:08,118.0,1
08:15:09,114.0,5
08:15:11,113.08,13
08:15:12,112.0,2
08:15:13,112.0,3
08:15:15,117.0,1
08:15:16,117.0,2
08:15:19,117.33,6
08:15:23,116.0,1
08:15:24,113.0,1
08:15:26,113.0,5
08:15:28,114.0,5
08:15:29,116.0,5
08:15:30,113.25,4
08:15:31,112.75,4
08:15:32,111.0,1
08:15:33,110.0,1
08:15:34,110.0,1
08:15:38,104.33,3
08:15:39,107.0,4
08:15:40,107.0,1
08:15:42,109.0,3
08:15:43,111.0,3
08:15:44,109.0,2
08:15:48,120.0,5
08:15:50,118.0,5
08:15:51,116.4,5
08:15:54,113.0,1
08:15:58,118.0,1
08:15:59,118.0,4
08:16:03,114.8,5
08:16:04,111.5,12
08:16:07,113.29,7
08:16:08,120.0,1
08:16:09,120.0,2
08:16:10,116.57,7
08:16:11,116.0,3
08:16:12,113.0,4
08:16:13,113.0,5
08:16:14,113.0,7
08:16:19,118.0,3
08:16:20,117.25,4
08:16:22,113.0,3
08:16:26,120.0,5
08:16:28,120.0,2
08:16:29,120.0,1
08:16:31,120.0,4
08:16:34,117.67,3
08:16:37,119.43,7
08:16:38,119.0,1
08:16:39,114.22,9
08:16:40,118.0,4
08:16:41,118.0,1
08:16:44,113.5,4
08:16:46,110.0,3
08:16:49,101.0,1
08:16:50,108.2,5
08:16:51,101.0,2
08:16:52,101.0,1
08:16:53,101.5,4
08:16:54,107.2,10
08:16:58,105.0,1
08:17:00,106.14,7
08:17:05,103.17,6
08:17:07,107.88,8
08:17:09,111.0,2
08:17:10,104.0,1
08:17:14,118.0,4
08:17:15,118.0,6
08:17:16,116.5,6
08:17:19,118.0,1
08:17:21,115.62,8
08:17:22,114.0,4
08:17:23,114.0,3
08:17:26,112.33,3
08:17:27,112.0,4
08:17:28,110.75,4
08:17:29,111.43,7
08:17:31,120.0,5
08:17:35,120.0,3
08:17:36,118.75,4
08:17:37,115.0,4
08:17:45,117.4,10
08:17:47,116.67,3
08:17:50,115.12,8
08:17:52,113.0,5
08:17:54,112.0,3
08:18:03,120.0,3
08:18:07,118.67,3
08:18:08,118.0,4
08:18:09,118.0,1
08:18:11,118.0,3
08:18:12,118.0,4
08:18:13,118.0,5
08:18:14,117.4,5
08:18:16,116.0,1
08:18:19,116.67,3
08:18:21,117.0,2
08:18:22,114.67,6
08:18:27,115.44,9
08:18:28,112.8,5
08:18:29,112.83,6
08:18:31,113.25,4
08:18:32,111.25,4
08:18:34,110.83,6
08:18:35,104.0,1
08:18:37,105.0,1
08:18:38,105.0,1
08:18:39,104.5,4
08:18:43,112.0,3
08:18:44,108.8,5
08:18:47,117.0,1
08:18:48,120.0,3
08:18:49,118.0,2
08:18:51,116.8,5
08:18:54,114.0,2
08:18:56,115.0,3
08:18:57,117.0,1
08:18:59,115.5,6
08:19:01,115.67,9
08:19:04,120.0,3
08:19:06,119.33,3
08:19:10,118.0,5
08:19:11,118.0,7
08:19:15,117.2,5
08:19:20,118.67,3
08:19:22,116.0,9
08:19:26,118.0,2
08:19:28,116.0,5
08:19:29,116.0,2
08:19:31,117.0,6
08:19:32,116.0,2
08:19:33,115.0,2
08:19:34,116.0,7
08:19:35,113.75,4
08:19:36,113.0,3
08:19:37,113.0,1
08:19:40,116.0,2
08:19:41,110.5,2
08:19:42,112.5,2
08:19:43,116.0,3
08:19:44,114.33,3
08:19:45,120.0,2
08:19:49,120.0,1
08:19:50,120.0,2
08:19:52,120.0,1
08:19:53,120.0,5
08:19:54,118.0,3
08:19:57,117.2,5
08:20:00,117.0,1
08:20:01,116.0,3
08:20:05,118.0,5
08:20:08,118.0,2
08:20:09,114.0,3
08:20:13,117.0,1
08:20:14,116.0,2
08:20:15,115.0,8
08:20:18,112.12,8
08:20:19,110.5,2
08:20:20,105.0,8
08:20:21,107.0,3
08:20:22,109.67,3
08:20:33,118.0,3
08:20:34,118.0,2
08:20:36,118.0,5
08:20:38,118.0,3
08:20:40,118.0,1
08:20:41,118.0,2
08:20:43,118.0,1
08:20:44,118.0,5
08:20:48,119.6,5
08:20:50,118.0,2
08:20:52,118.0,2
08:20:54,118.0,3
08:20:55,119.0,4
08:20:59,118.0,3
08:21:03,117.5,2
08:21:04,116.2,5
08:21:08,116.0,5
08:21:09,113.5,4
08:21:10,117.0,7
08:21:12,117.0,1
08:21:14,113.0,6
08:21:15,115.0,1
08:21:16,113.33,6
08:21:17,116.0,3
08:21:20,117.0,3
08:21:21,116.0,1
08:21:22,116.0,2
08:21:24,116.0,3
08:21:32,116.67,3
08:21:34,115.75,4
08:21:35,118.0,2
08:21:38,115.25,8
08:21:42,117.0,6
08:21:43,115.0,1
08:21:44,114.0,6
08:21:45,114.0,1
08:21:46,113.0,1
08:21:49,116.0,3
08:21:52,116.6,5
08:21:55,113.8,5
08:21:58,112.5,4
08:22:00,112.0,3
08:22:04,114.0,1
08:22:07,115.0,2
08:22:08,119.0,6
08:22:09,117.0,5
08:22:11,116.0,2
08:22:13,117.0,2
08:22:14,117.0,2
08:22:16,117.0,2
08:22:18,115.67,12
08:22:19,115.0,2
08:22:24,114.33,3
08:22:28,119.0,1
08:22:30,119.0,1
08:22:31,113.14,7
08:22:34,113.0,3
08:22:36,113.0,4
08:22:38,112.0,5
08:22:40,115.0,1
08:22:41,112.09,11
08:22:42,112.0,4
08:22:43,112.0,4
08:22:45,112.0,1
08:22:51,115.5,8
08:22:55,117.75,4
08:22:57,116.0,5
08:23:00,116.0,2
08:23:02,117.0,3
08:23:06,117.0,9
08:23:07,114.0,3
08:23:08,115.0,2
08:23:09,113.43,7
08:23:11,111.5,2
08:23:18,117.0,4
08:23:20,116.0,5
08:23:22,116.5,4
08:23:24,116.0,10
08:23:25,116.2,10
08:23:26,115.0,1
08:23:29,114.9,10
08:23:31,114.0,2
08:23:35,115.67,3
08:23:42,118.33,3
08:23:45,117.0,2
08:23:46,116.5,4
08:23:48,116.0,4
08:23:49,115.18,11
08:23:50,114.0,2
08:23:51,112.0,5
08:23:52,110.5,8
08:23:53,107.0,2
08:23:54,100.0,2
08:23:55,100.0,1
08:23:56,108.6,5
08:23:57,111.0,4
08:23:59,117.0,1
08:24:03,117.0,3
08:24:04,117.0,3
08:24:05,117.0,1
08:24:06,115.0,6
08:24:07,116.0,4
08:24:08,117.0,4
08:24:09,119.0,5
08:24:11,119.0,5
08:24:13,118.0,2
08:24:14,117.0,4
08:24:17,117.0,3
08:24:19,116.75,4
08:24:23,116.0,2
08:24:28,119.0,9
08:24:29,119.0,3
08:24:30,119.0,1
08:24:31,116.0,5
08:24:32,116.0,3
08:24:33,117.0,1
08:24:35,116.75,4
08:24:37,116.0,1
08:24:38,116.0,3
08:24:39,115.5,2
08:24:40,115.0,3
08:24:45,115.6,5
08:24:47,115.4,5
08:24:48,114.0,2
08:24:50,114.0,1
08:24:52,117.0,2
08:24:53,117.0,4
08:24:58,114.0,3
08:25:02,115.29,7
08:25:03,115.0,3
08:25:04,115.0,1
08:25:05,115.0,5
08:25:06,114.5,2
08:25:12,119.0,1
08:25:18,116.12,8
08:25:19,116.0,3
08:25:20,115.71,7
08:25:23,115.83,6
08:25:25,114.92,12
08:25:26,114.0,2
08:25:29,114.78,9
08:25:32,112.0,3
08:25:33,112.5,4
08:25:35,119.0,1
08:25:36,112.0,3
08:25:37,113.0,1
08:25:38,113.2,5
08:25:41,114.0,8
08:25:46,117.0,4
08:25:47,116.2,5
08:25:49,113.25,4
08:25:50,116.75,4
08:25:53,119.0,2
08:25:54,116.0,2
08:25:55,114.5,6
08:26:01,111.64,11
08:26:02,110.0,1
08:26:03,109.0,3
08:26:04,110.0,2
08:26:05,108.0,1
08:26:06,103.0,3
08:26:07,106.0,4
08:26:08,106.0,1
08:26:09,108.0,3
08:26:11,106.75,8
08:26:12,109.6,5
08:26:15,115.33,3
08:26:17,115.0,1
08:26:18,115.0,3
08:26:21,119.0,3
08:26:26,119.0,2
08:26:29,116.67,9
08:26:31,114.0,4
08:26:34,113.75,4
08:26:35,110.0,4
08:26:36,117.0,4
08:26:37,117.0,1
08:26:38,115.86,14
08:26:40,111.5,4
08:26:41,110.14,7
08:26:42,102.0,1
08:26:46,102.67,3
08:26:49,116.0,1
08:26:51,106.67,6
08:26:54,115.5,2
08:26:57,114.57,7
08:27:02,113.67,3
08:27:03,111.5,4
08:27:04,110.6,5
08:27:07,102.0,5
08:27:09,104.57,7
08:27:11,105.5,10
08:27:16,119.0,4
08:27:20,116.17,6
08:27:21,119.0,5
08:27:22,117.8,5
08:27:28,116.0,2
08:27:29,115.0,7
08:27:32,119.0,4
08:27:33,119.0,1
08:27:35,119.0,2
08:27:36,117.67,3
08:27:37,115.0,3
08:27:38,113.0,8
08:27:39,112.0,1
08:27:40,111.4,10
08:27:41,115.0,3
08:27:42,115.0,3
08:27:45,115.0,5
08:27:48,116.0,4
08:27:49,116.0,4
08:27:50,115.0,3
08:27:52,114.67,9
08:27:59,115.33,3
08:28:02,117.0,1
08:28:03,116.33,3
08:28:04,115.0,6
08:28:06,112.0,6
08:28:07,113.8,5
08:28:08,109.83,6
08:28:10,111.0,3
08:28:13,116.5,2
08:28:18,116.0,4
08:28:20,116.0,2
08:28:21,117.0,5
08:28:22,114.33,3
08:28:24,112.25,4
08:28:26,119.0,6
08:28:27,119.0,1
08:28:29,117.0,1
08:28:31,115.5,10
08:28:33,113.0,1
08:28:34,113.0,7
08:28:35,112.0,3
08:28:37,112.0,3
08:28:38,112.0,3
08:28:41,116.0,2
08:28:44,115.67,9
08:28:45,109.83,6
08:28:51,117.0,5
08:28:56,117.0,1
08:28:58,117.0,4
08:28:59,117.0,4
08:29:00,116.4,5
08:29:01,116.0,2
08:29:02,114.0,4
08:29:04,119.0,3
08:29:05,119.0,1
08:29:06,117.0,2
08:29:08,116.0,5
08:29:10,115.75,4
08:29:12,117.75,4
08:29:14,114.0,1
08:29:15,113.5,2
08:29:19,112.67,6
08:29:20,112.0,1
08:29:22,110.75,4
08:29:30,117.0,1
08:29:34,117.0,4
08:29:35,116.0,1
08:29:36,113.75,4
08:29:37,112.0,7
08:29:38,113.71,7
08:29:40,109.0,2
08:29:42,107.0,2
08:29:43,116.0,3
08:29:45,116.0,4
08:29:47,116.0,4
08:29:51,119.0,1
08:29:52,119.0,3
08:29:53,119.0,7
08:29:56,119.0,4
08:29:57,116.0,6
08:29:58,116.0,6
08:30:04,115.83,6
08:30:06,113.0,5
08:30:09,113.0,2
08:30:11,116.0,1
08:30:12,116.0,3
08:30:13,116.0,2
08:30:14,116.0,5
08:30:15,114.0,1
08:30:21,116.5,6
08:30:22,112.0,2
08:30:25,112.4,5
08:30:30,114.0,5
08:30:31,112.0,7
08:30:32,114.0,6
08:30:34,109.12,8
08:30:36,108.0,1
08:30:38,105.67,3
08:30:39,105.0,3
08:30:43,107.0,2
08:30:49,102.0,3
08:30:50,107.0,2
08:30:51,107.8,5
08:30:53,108.86,7
08:30:55,108.67,3
08:30:59,114.0,2
08:31:00,114.0,4
08:31:01,112.4,5
08:31:04,115.0,1
08:31:07,116.33,6
08:31:09,119.0,4
08:31:11,116.25,4
08:31:12,115.0,2
08:31:18,119.0,2
08:31:21,117.0,1
08:31:22,116.0,5
08:31:28,116.67,3
08:31:29,115.33,3
08:31:31,115.0,1
08:31:32,115.0,3
08:31:33,115.0,3
08:31:35,112.0,4
08:31:38,112.0,6
08:31:39,115.67,3
08:31:41,116.0,3
08:31:46,114.0,1
08:31:49,117.0,2
08:31:50,116.0,3
08:31:52,115.0,6
08:31:53,113.67,9
08:31:55,111.8,5
08:31:56,114.5,4
08:32:00,117.0,3
08:32:04,118.0,10
08:32:07,116.5,2
08:32:09,115.33,3
08:32:10,115.0,1
08:32:11,114.0,5
08:32:12,115.0,1
08:32:13,114.0,1
08:32:14,112.0,3
08:32:15,111.12,8
08:32:16,113.4,5
08:32:19,119.0,1
08:32:21,119.0,4
08:32:25,119.0,1
08:32:27,119.0,3
08:32:28,119.0,3
08:32:29,117.0,5
08:32:31,116.75,4
08:32:33,116.0,4
08:32:34,114.38,8
08:32:35,117.0,5
08:32:36,114.0,3
08:32:38,117.0,3
08:32:41,117.0,2
08:32:43,115.0,11
08:32:46,111.5,8
08:32:50,117.0,2
08:32:51,114.0,3
08:32:53,114.0,2
08:32:56,116.4,5
08:33:00,117.0,5
08:33:01,117.0,2
08:33:02,113.67,3
08:33:03,112.0,5
08:33:04,115.0,1
08:33:06,119.0,5
08:33:09,113.67,3
08:33:12,112.0,1
08:33:15,112.0,1
08:33:18,117.0,1
08:33:22,117.0,1
08:33:28,115.69,16
08:33:29,114.5,8
08:33:31,112.25,4
08:33:32,113.5,4
08:33:33,115.0,1
08:33:34,110.75,4
08:33:38,119.0,1
08:33:40,112.0,4
08:33:41,110.0,3
08:33:42,108.0,3
08:33:43,117.0,4
08:33:44,116.0,4
08:33:48,116.0,5
08:33:49,115.33,3
08:33:54,117.0,1
08:33:55,115.0,1
08:33:58,115.0,4
08:33:59,114.0,3
08:34:00,117.0,1
08:34:01,114.18,11
08:34:04,113.4,5
08:34:11,117.8,5
08:34:13,117.0,5
08:34:16,117.0,5
08:34:20,117.0,2
08:34:22,116.57,7
08:34:24,115.0,2
08:34:25,112.0,1
08:34:26,113.0,2
08:34:27,113.0,4
08:34:29,117.0,1
08:34:30,117.0,2
08:34:32,119.0,2
08:34:36,117.78,9
08:34:37,117.0,2
08:34:41,117.0,4
08:34:44,117.0,1
08:34:45,119.0,7
08:34:46,119.0,2
08:34:47,117.0,5
08:34:49,116.33,3
08:34:53,114.86,7
08:34:54,114.0,3
08:34:56,119.0,2
08:34:57,119.0,4
08:35:00,119.0,2
08:35:02,115.0,5
08:35:03,115.0,3
08:35:05,115.33,3
08:35:09,117.0,4
08:35:10,117.0,1
08:35:11,117.0,4
08:35:12,115.67,3
08:35:14,117.0,1
08:35:17,112.71,7
08:35:19,112.0,2
08:35:26,116.5,2
08:35:27,116.0,1
08:35:28,115.75,8
08:35:29,118.0,1
08:35:32,114.0,1
08:35:33,110.8,5
08:35:40,111.0,5
08:35:41,111.2,5
08:35:43,114.0,6
08:35:48,119.0,1
08:35:50,117.4,5
08:35:53,115.25,4
08:35:56,114.0,5
08:36:00,117.0,5
08:36:01,116.0,6
08:36:02,113.0,3
08:36:03,115.62,8
08:36:04,114.75,8
08:36:09,114.0,3
08:36:11,112.0,1
08:36:12,112.75,4
08:36:13,116.2,5
08:36:15,112.0,5
08:36:16,112.0,2
08:36:27,115.0,4
08:36:28,117.0,1
08:36:29,116.43,7
08:36:30,118.25,4
08:36:31,115.33,3
08:36:35,115.0,5
08:36:37,115.0,8
08:36:39,116.0,3
08:36:41,117.0,5
08:36:42,117.0,2
08:36:45,117.0,4
08:36:46,117.0,3
08:36:49,118.0,1
08:36:53,119.0,1
08:36:54,119.0,3
08:36:55,119.0,4
08:36:57,117.0,2
08:36:58,116.0,1
08:36:59,116.0,1
08:37:00,114.4,5
08:37:01,114.0,1
08:37:03,112.0,12
08:37:05,112.5,6
08:37:08,110.5,2
08:37:10,113.0,3
08:37:12,115.29,7
08:37:13,110.75,4
08:37:14,110.0,2
08:37:15,110.0,4
08:37:16,110.0,5
08:37:20,110.67,3
08:37:22,117.0,4
08:37:24,117.0,1
08:37:28,116.4,5
08:37:29,118.33,3
08:37:32,116.5,4
08:37:34,113.2,5
08:37:39,112.33,3
08:37:41,115.0,1
08:37:42,111.4,5
08:37:43,109.25,4
08:37:45,106.0,6
08:37:47,104.0,2
08:37:48,105.8,5
08:37:49,112.5,4
08:37:51,115.0,10
08:37:55,113.67,3
08:37:58,117.0,2
08:37:59,117.0,1
08:38:00,117.0,4
08:38:01,115.0,2
08:38:02,115.0,2
08:38:05,116.0,6
08:38:09,115.6,5
08:38:10,115.0,1
08:38:11,115.0,3
08:38:12,115.0,3
08:38:18,114.6,5
08:38:21,119.0,1
08:38:23,118.5,4
08:38:24,117.0,2
08:38:27,117.0,1
08:38:31,114.0,8
08:38:33,111.0,5
08:38:34,110.0,2
08:38:35,108.67,3
08:38:36,105.5,2
08:38:37,107.5,6
08:38:38,108.0,1
08:38:41,106.0,3
08:38:42,107.5,6
08:38:44,109.0,1
08:38:45,115.67,3
08:38:47,119.0,2
08:38:49,119.0,1
08:38:51,119.0,2
08:38:52,114.25,4
08:38:56,117.5,2
08:38:59,115.75,8
08:39:00,112.0,5
08:39:01,113.5,6
08:39:03,114.0,9
08:39:04,112.4,5
08:39:09,117.0,1
08:39:10,115.0,5
08:39:13,115.0,1
08:39:14,110.33,3
08:39:15,110.0,1
08:39:22,119.0,6
08:39:23,117.5,2
08:39:24,115.83,6
08:39:27,114.0,2
08:39:28,112.62,8
08:39:29,116.0,1
08:39:32,117.0,2
08:39:38,118.2,5
08:39:39,117.0,1
08:39:41,117.0,1
08:39:43,116.0,2
08:39:45,117.0,2
08:39:46,115.0,2
08:39:47,115.0,4
08:39:48,114.0,2
08:39:49,112.0,9
08:39:50,112.0,5
08:39:52,116.0,5
08:39:55,119.0,2
08:39:57,119.0,1
08:40:03,119.0,1
08:40:04,119.0,7
08:40:06,119.0,1
08:40:08,117.0,3
08:40:09,116.5,4
08:40:11,115.0,2
08:40:13,115.0,2
08:40:15,114.25,4
08:40:18,117.4,5
08:40:22,114.0,1
08:40:23,117.0,5
08:40:24,117.0,2
08:40:27,115.67,6
08:40:28,115.67,3
08:40:29,113.5,4
08:40:31,115.0,2
08:40:32,111.2,5
08:40:35,114.2,15
08:40:36,112.0,2
08:40:37,112.0,1
08:40:40,115.5,2
08:40:41,112.0,5
08:40:42,112.0,2
08:40:45,119.0,3
08:40:49,119.0,8
08:40:50,117.0,1
08:40:52,114.0,4
08:40:53,112.0,3
08:40:55,115.0,2
08:40:58,119.0,2
08:41:00,118.0,4
08:41:02,115.62,8
08:41:04,115.0,5
08:41:05,114.8,5
08:41:06,116.0,1
08:41:07,115.75,4
08:41:09,115.0,4
08:41:11,115.0,2
08:41:12,113.0,2
08:41:13,111.79,14
08:41:15,110.33,3
08:41:18,115.67,3
08:41:21,119.0,2
08:41:26,117.0,2
08:41:27,114.67,3
08:41:28,111.0,4
08:41:29,109.83,6
08:41:30,109.67,3
08:41:33,106.0,1
08:41:35,113.8,5
08:41:36,103.0,4
08:41:38,115.0,1
08:41:41,112.0,4
08:41:43,116.8,5
08:41:45,116.67,3
08:41:47,112.0,2
08:41:48,111.71,7
08:41:52,113.75,8
08:41:54,115.0,3
08:41:55,115.0,4
08:41:58,117.0,5
08:41:59,116.2,5
08:42:01,119.0,6
08:42:06,116.2,5
08:42:11,115.0,2
08:42:12,114.0,4
08:42:13,112.5,4
08:42:14,112.0,5
08:42:16,112.0,2
08:42:19,113.2,5
08:42:21,114.38,8
08:42:23,115.0,4
08:42:25,115.0,1
08:42:27,112.0,2
08:42:29,113.5,4
08:42:31,116.25,4
08:42:33,113.83,6
08:42:36,116.33,9
08:42:39,116.0,4
08:42:40,115.2,5
08:42:42,115.0,5
08:42:43,114.6,5
08:42:45,115.0,2
08:42:51,117.0,1
08:42:53,114.8,5
08:42:54,112.0,3
08:42:58,119.0,1
08:43:00,117.57,7
08:43:04,115.33,3
08:43:07,117.0,2
08:43:10,115.5,4
08:43:11,114.25,4
08:43:12,114.0,2
08:43:13,112.22,9
08:43:15,112.27,11
08:43:19,113.0,5
08:43:22,110.78,9
08:43:26,112.8,5
08:43:28,112.57,7
08:43:29,112.0,2
08:43:30,114.5,4
08:43:33,115.2,5
08:43:37,114.0,1
08:43:38,113.0,4
08:43:41,115.75,4
08:43:42,111.0,6
08:43:43,109.29,7
08:43:48,116.6,5
08:43:50,112.0,3
08:43:53,115.0,1
08:43:55,115.2,5
08:43:56,114.0,2
08:43:58,117.0,1
08:43:59,112.33,3
08:44:01,112.0,3
08:44:02,112.0,5
08:44:04,116.0,1
08:44:06,110.33,3
08:44:10,117.0,3
08:44:11,111.14,7
08:44:12,101.6,5
08:44:13,101.67,3
08:44:14,108.38,8
08:44:17,109.0,8
08:44:22,119.0,1
08:44:26,119.0,1
08:44:27,119.0,5
08:44:30,118.6,5
08:44:32,116.8,5
08:44:36,116.0,5
08:44:37,115.5,2
08:44:38,115.0,3
08:44:40,114.75,4
08:44:41,114.33,15
08:44:43,112.0,1
08:44:45,112.75,4
08:44:46,113.29,7
08:44:48,119.0,1
08:44:52,119.0,2
08:44:56,117.0,2
08:44:57,115.5,8
08:44:58,114.0,1
08:45:01,114.0,1
08:45:03,116.0,5
08:45:04,116.0,3
08:45:05,116.0,4
08:45:06,116.0,2
08:45:08,115.0,2
08:45:12,119.0,5
08:45:13,119.0,5
08:45:16,119.0,5
08:45:18,117.0,4
08:45:24,116.0,10
08:45:25,115.0,1
08:45:26,114.0,2
08:45:27,114.0,1
08:45:28,114.0,9
08:45:29,113.25,4
08:45:30,112.0,2
08:45:31,112.0,2
08:45:34,111.0,2
08:45:35,110.0,4
08:45:38,110.0,1
08:45:39,116.0,4
08:45:41,117.0,1
08:45:42,117.0,7
08:45:43,119.0,1
08:45:45,119.0,1
08:45:47,116.0,5
08:45:48,115.0,1
08:45:49,114.67,3
08:45:52,112.0,3
08:45:53,112.0,5
08:45:54,112.0,5
08:46:01,115.0,2
08:46:05,117.0,2
08:46:06,116.14,7
08:46:07,113.11,9
08:46:08,119.0,5
08:46:10,120.0,2
08:46:14,118.11,9
08:46:18,116.0,5
08:46:23,116.38,8
08:46:24,116.0,6
08:46:25,115.75,4
08:46:27,114.0,3
08:46:28,112.0,4
08:46:29,113.0,1
08:46:30,111.33,3
08:46:31,111.0,2
08:46:35,117.5,2
08:46:37,112.67,3
08:46:38,110.0,4
08:46:39,109.4,5
08:46:40,117.0,1
08:46:42,118.43,7
08:46:43,119.0,1
08:46:45,116.0,4
08:46:46,116.0,5
08:46:47,116.0,1
08:46:49,117.0,3
08:46:50,117.0,1
08:46:53,116.0,1
08:46:55,115.67,3
08:46:57,115.0,4
08:46:59,115.0,2
08:47:00,114.6,5
08:47:03,112.0,5
08:47:04,112.0,1
08:47:05,112.0,2
08:47:06,114.0,2
08:47:07,112.0,7
08:47:08,112.0,1
08:47:16,116.0,2
08:47:18,117.0,2
08:47:19,116.0,3
08:47:21,116.0,8
08:47:23,115.4,5
08:47:25,115.0,5
08:47:26,114.0,4
08:47:28,114.0,2
08:47:30,116.0,5
08:47:31,114.5,4
08:47:32,114.0,3
08:47:34,116.0,1
08:47:35,117.0,2
08:47:36,115.33,3
08:47:37,114.0,4
08:47:38,117.0,2
08:47:41,114.5,6
08:47:42,119.0,5
08:47:46,119.0,2
08:47:48,113.67,3
08:47:51,116.0,3
08:47:53,113.33,6
08:47:54,112.0,5
08:47:55,112.0,6
08:47:57,112.0,2
08:47:58,112.0,4
08:48:00,111.6,5
08:48:06,117.0,4
08:48:07,118.0,1
08:48:08,118.2,5
08:48:09,116.14,14
08:48:10,114.33,6
08:48:12,110.5,4
08:48:20,117.0,1
08:48:21,117.4,5
08:48:23,115.5,4
08:48:24,113.5,2
08:48:27,112.0,1
08:48:29,114.0,3
08:48:32,119.0,4
08:48:38,119.0,4
08:48:39,119.0,1
08:48:40,117.0,1
08:48:41,117.0,1
08:48:42,116.5,6
08:48:43,117.0,5
08:48:45,119.0,13
08:48:47,117.29,7
08:48:52,115.4,5
08:48:54,114.6,5
08:48:55,119.0,2
08:48:56,119.0,1
08:48:57,117.4,5
08:49:00,115.0,3
08:49:03,113.25,4
08:49:06,112.38,8
08:49:09,113.0,3
08:49:11,112.67,6
08:49:12,116.0,1
08:49:18,117.0,1
08:49:19,116.0,3
08:49:20,118.0,3
08:49:21,116.0,1
08:49:22,114.0,5
08:49:23,115.0,2
08:49:24,114.0,4
08:49:25,114.0,1
08:49:27,114.0,1
08:49:29,114.0,2
08:49:30,114.0,1
08:49:31,113.5,2
08:49:33,112.5,6
08:49:43,116.6,5
08:49:44,115.0,4
08:49:45,115.0,4
08:49:47,113.43,7
08:49:53,116.4,5
08:49:54,116.0,3
08:49:55,117.0,6
08:49:56,116.0,3
08:49:58,114.0,4
08:49:59,112.0,6
08:50:00,114.0,5
08:50:02,114.0,1
08:50:06,115.8,5
08:50:07,113.5,2
08:50:08,118.0,4
08:50:11,117.0,1
08:50:12,117.0,2
08:50:13,116.0,2
08:50:16,116.0,1
08:50:17,116.0,3
08:50:20,115.0,5
08:50:23,117.0,1
