Trade_time,Weighted_Avg_Price,Trade_Volume
08:14:43,343.88,8
08:14:49,341.0,2
08:14:50,340.0,2
08:14:51,342.0,1
08:14:53,340.75,4
08:14:54,340.0,1
08:14:58,340.0,2
08:15:02,342.0,1
08:15:03,343.0,4
08:15:05,345.0,1
08:15:06,344.0,2
08:15:07,344.0,2
08:15:08,344.0,4
08:15:10,344.0,5
08:15:12,340.0,1
08:15:13,340.0,3
08:15:14,340.0,3
08:15:19,343.67,3
08:15:20,344.0,1
08:15:26,344.0,1
08:15:33,346.0,3
08:15:34,346.0,6
08:15:35,345.0,2
08:15:37,345.0,4
08:15:39,345.0,3
08:15:40,344.0,4
08:15:41,344.0,2
08:15:46,345.0,5
08:15:47,345.0,3
08:15:48,344.33,3
08:15:50,344.0,7
08:15:55,341.88,8
08:15:58,340.0,2
08:15:59,341.0,2
08:16:01,342.0,1
08:16:02,341.0,2
08:16:03,340.0,2
08:16:10,344.0,1
08:16:16,345.0,6
08:16:17,344.0,1
08:16:21,344.0,2
08:16:22,341.86,7
08:16:28,344.0,1
08:16:30,341.0,3
08:16:32,341.0,4
08:16:33,340.0,2
08:16:35,341.0,5
08:16:37,339.78,9
08:16:39,339.43,7
08:16:42,342.0,3
08:16:43,341.0,1
08:16:44,342.0,2
08:16:45,343.0,1
08:16:48,340.75,4
08:16:51,345.67,3
08:16:58,342.5,2
08:17:02,343.0,1
08:17:04,343.0,4
08:17:05,345.0,1
08:17:08,346.0,5
08:17:09,345.0,4
08:17:20,342.3,10
08:17:21,342.0,2
08:17:25,347.0,5
08:17:26,346.0,2
08:17:30,342.75,4
08:17:31,343.0,1
08:17:32,341.86,7
08:17:33,340.0,2
08:17:35,339.0,1
08:17:36,334.0,1
08:17:37,332.0,2
08:17:38,334.0,1
08:17:39,333.0,9
08:17:41,335.0,1
08:17:43,330.0,5
08:17:47,330.0,3
08:17:49,342.0,8
08:17:51,343.0,1
08:17:54,346.0,2
08:17:55,343.2,5
08:17:58,339.4,5
08:17:59,339.0,7
08:18:01,343.0,3
08:18:03,340.5,4
08:18:04,343.67,3
08:18:08,342.0,3
08:18:10,334.0,1
08:18:12,334.8,10
08:18:16,330.0,1
08:18:19,330.33,3
08:18:21,331.33,21
08:18:22,339.5,2
08:18:25,345.0,5
08:18:28,346.0,1
08:18:29,348.0,4
08:18:30,347.0,3
08:18:32,347.0,1
08:18:33,343.0,4
08:18:35,335.75,4
08:18:36,330.8,5
08:18:41,331.75,4
08:18:44,333.6,5
08:18:45,343.0,2
08:18:47,343.0,4
08:18:50,343.2,5
08:18:53,341.0,2
08:18:54,341.0,1
08:18:55,341.0,5
08:18:56,341.0,1
08:18:58,333.0,2
08:19:03,327.0,3
08:19:05,329.67,3
08:19:12,330.0,6
08:19:14,333.0,4
08:19:15,339.0,4
08:19:16,334.67,3
08:19:18,336.0,3
08:19:19,328.0,2
08:19:21,328.25,4
08:19:23,329.0,1
08:19:24,334.0,4
08:19:29,335.0,3
08:19:31,335.0,4
08:19:33,341.67,6
08:19:34,343.0,3
08:19:36,343.0,1
08:19:37,346.0,3
08:19:39,346.5,2
08:19:42,348.0,1
08:19:43,346.0,8
08:19:46,346.0,3
08:19:47,344.0,4
08:19:53,342.0,4
08:19:54,342.67,6
08:20:00,347.4,10
08:20:02,346.0,1
08:20:03,346.0,2
08:20:06,344.29,7
08:20:09,340.33,6
08:20:10,346.0,2
08:20:12,340.17,6
08:20:16,345.0,2
08:20:17,342.0,3
08:20:18,342.0,6
08:20:25,339.0,4
08:20:26,340.0,1
08:20:27,341.0,1
08:20:28,341.33,3
08:20:29,340.6,5
08:20:32,341.8,5
08:20:33,331.0,1
08:20:38,332.0,2
08:20:40,335.6,5
08:20:42,335.0,4
08:20:43,330.0,2
08:20:46,342.0,2
08:20:49,343.33,3
08:20:51,343.0,3
08:20:55,342.11,9
08:20:56,342.0,1
08:20:57,341.0,1
08:21:01,339.75,4
08:21:04,340.0,2
08:21:06,341.0,1
08:21:07,339.75,4
08:21:13,341.0,4
08:21:15,347.0,2
08:21:17,347.0,1
08:21:18,345.0,1
08:21:19,345.0,5
08:21:20,345.0,3
08:21:25,341.0,2
08:21:27,340.8,5
08:21:28,340.0,5
08:21:30,343.0,1
08:21:31,340.5,2
08:21:34,328.33,3
08:21:35,328.71,7
08:21:36,329.0,1
08:21:44,325.0,2
08:21:46,326.0,4
08:21:49,329.9,10
08:21:50,326.0,2
08:21:51,326.0,1
08:21:53,337.25,4
08:21:57,338.0,4
08:21:58,338.25,4
08:21:59,330.5,8
08:22:02,338.5,4
08:22:03,338.0,2
08:22:05,332.0,1
08:22:06,327.0,4
08:22:08,331.0,3
08:22:10,327.0,4
08:22:13,326.0,1
08:22:14,329.5,2
08:22:15,330.0,10
08:22:16,339.0,2
08:22:18,331.0,2
08:22:21,329.0,2
08:22:24,332.0,3
08:22:26,333.0,3
08:22:28,336.0,2
08:22:30,338.4,5
08:22:31,338.33,3
08:22:32,337.0,1
08:22:33,339.75,4
08:22:34,342.0,5
08:22:36,342.0,5
08:22:38,342.0,3
08:22:42,342.0,1
08:22:43,341.0,2
08:22:47,344.0,1
08:22:50,344.0,1
08:22:51,344.0,2
08:22:52,344.0,8
08:22:53,339.75,4
08:22:55,339.0,1
08:22:57,339.0,4
08:23:04,344.0,4
08:23:08,345.0,2
08:23:09,343.29,7
08:23:11,343.0,2
08:23:13,343.0,3
08:23:15,343.0,1
08:23:16,340.0,2
08:23:17,339.5,2
08:23:20,343.6,5
08:23:28,345.0,4
08:23:33,345.0,2
08:23:34,340.67,3
08:23:38,339.0,3
08:23:39,338.0,5
08:23:41,337.0,4
08:23:42,338.0,1
08:23:44,337.0,1
08:23:45,337.5,4
08:23:48,343.0,2
08:23:49,343.0,4
08:23:51,343.0,2
08:23:53,343.0,2
08:23:54,340.5,2
08:23:55,338.8,5
08:24:01,343.0,1
08:24:02,338.0,2
08:24:04,338.0,4
08:24:05,336.0,1
08:24:06,336.0,5
08:24:08,329.6,5
08:24:14,327.0,2
08:24:16,325.0,1
08:24:17,325.0,2
08:24:19,327.0,4
08:24:21,333.0,2
08:24:23,338.5,2
08:24:24,340.14,7
08:24:25,339.0,2
08:24:27,326.0,1
08:24:29,326.0,1
08:24:32,327.0,1
08:24:35,327.0,2
08:24:36,327.0,2
08:24:42,330.0,13
08:24:43,337.0,5
08:24:45,341.0,2
08:24:46,339.0,2
08:24:47,339.0,4
08:24:48,339.0,1
08:24:49,324.0,2
08:24:50,326.0,1
08:24:51,324.0,1
08:24:52,325.33,3
08:24:59,328.0,4
08:25:00,330.8,10
08:25:05,337.0,3
08:25:07,339.0,2
08:25:08,325.0,1
08:25:09,334.2,10
08:25:10,343.0,2
08:25:14,343.0,1
08:25:16,343.75,8
08:25:19,344.5,4
08:25:21,343.0,2
08:25:24,343.0,1
08:25:25,342.0,7
08:25:26,342.0,2
08:25:27,339.33,3
08:25:29,338.5,4
08:25:31,343.0,1
08:25:32,343.25,12
08:25:35,340.5,6
08:25:38,339.0,4
08:25:40,341.0,3
08:25:41,342.0,1
08:25:42,343.0,2
08:25:47,343.0,1
08:25:51,341.77,13
08:25:56,340.4,5
08:25:59,339.0,2
08:26:00,340.67,3
08:26:01,339.0,1
08:26:02,337.0,2
08:26:03,334.0,4
08:26:04,334.0,1
08:26:08,333.0,1
08:26:10,333.0,1
08:26:13,338.0,3
08:26:14,340.0,1
08:26:15,342.0,2
08:26:16,343.0,1
08:26:17,343.0,1
08:26:19,344.0,3
08:26:21,345.0,9
08:26:26,345.0,3
08:26:27,345.0,7
08:26:29,345.0,2
08:26:30,346.0,3
08:26:33,346.0,1
08:26:40,345.0,1
08:26:42,344.0,2
08:26:44,343.67,6
08:26:46,347.0,2
08:26:48,347.0,1
08:26:49,345.0,3
08:26:50,346.0,5
08:26:51,345.0,2
08:26:53,346.0,1
08:26:59,344.0,5
08:27:00,344.25,4
08:27:05,344.0,2
08:27:07,341.0,6
08:27:08,341.0,2
08:27:09,345.0,1
08:27:11,345.0,3
08:27:14,345.0,5
08:27:15,345.0,1
08:27:16,345.0,4
08:27:17,341.6,5
08:27:19,342.0,1
08:27:26,346.0,1
08:27:27,346.0,1
08:27:28,343.0,2
08:27:30,343.0,1
08:27:33,340.6,5
08:27:36,339.5,4
08:27:38,331.67,6
08:27:40,330.5,2
08:27:42,330.0,2
08:27:45,334.36,14
08:27:46,337.0,2
08:27:50,335.67,6
08:27:53,336.0,3
08:27:55,328.0,1
08:27:58,329.0,1
08:27:59,331.0,1
08:28:01,330.0,3
08:28:03,332.0,2
08:28:04,332.0,2
08:28:05,332.0,1
08:28:08,332.2,5
08:28:10,334.25,4
08:28:13,336.0,2
08:28:14,338.25,8
08:28:16,337.0,2
08:28:17,337.33,3
08:28:21,331.8,5
08:28:25,334.33,6
08:28:26,328.0,1
08:28:27,328.0,1
08:28:28,328.0,3
08:28:29,331.0,1
08:28:32,332.93,15
08:28:35,330.0,1
08:28:38,329.0,3
08:28:42,332.0,2
08:28:44,332.4,5
08:28:48,330.0,1
08:28:49,329.0,2
08:28:50,331.33,3
08:28:51,334.75,8
08:28:54,332.5,6
08:28:57,336.4,5
08:28:59,328.0,4
08:29:02,330.0,2
08:29:10,329.0,3
08:29:12,330.0,2
08:29:14,330.0,2
08:29:15,331.38,8
08:29:16,334.0,4
08:29:20,334.0,4
08:29:21,329.0,1
08:29:22,335.5,4
08:29:25,334.0,1
08:29:26,334.0,1
08:29:27,335.0,7
08:29:29,333.0,1
08:29:30,339.11,9
08:29:32,346.0,1
08:29:33,346.8,5
08:29:36,344.8,5
08:29:41,344.8,5
08:29:42,345.0,5
08:29:43,342.0,4
08:29:46,342.0,1
08:29:47,342.0,4
08:29:50,346.0,3
08:29:54,345.0,5
08:29:55,345.17,6
08:29:57,340.0,4
08:29:59,344.0,5
08:30:00,343.0,4
08:30:04,336.33,6
08:30:08,345.0,1
08:30:10,343.0,4
08:30:14,336.0,1
08:30:16,340.67,3
08:30:17,339.0,1
08:30:19,336.67,3
08:30:21,330.0,2
08:30:24,336.5,4
08:30:25,344.0,1
08:30:29,328.2,5
08:30:31,332.0,2
08:30:32,331.8,5
08:30:37,331.0,1
08:30:39,331.0,2
08:30:42,331.0,6
08:30:43,334.0,2
08:30:45,330.5,2
08:30:46,331.5,6
08:30:48,335.0,1
08:30:49,334.0,4
08:30:50,333.0,5
08:30:52,336.0,7
08:30:53,339.0,3
08:30:54,342.0,3
08:30:55,343.0,2
08:30:57,342.2,5
08:31:00,339.33,3
08:31:06,329.0,3
08:31:07,329.0,2
08:31:10,329.33,3
08:31:12,331.0,3
08:31:18,331.33,3
08:31:21,330.0,8
08:31:22,332.0,1
08:31:23,331.5,4
08:31:24,334.0,1
08:31:26,336.0,6
08:31:28,339.5,6
08:31:29,342.0,2
08:31:30,341.0,1
08:31:34,334.0,1
08:31:35,334.0,5
08:31:37,336.2,5
08:31:39,344.0,2
08:31:40,344.0,7
08:31:41,332.0,3
08:31:43,342.0,3
08:31:50,345.0,1
08:31:51,345.0,4
08:31:54,345.0,5
08:31:56,345.0,5
08:31:57,345.0,1
08:32:00,342.75,4
08:32:03,341.5,2
08:32:05,336.0,2
08:32:06,334.0,2
08:32:07,334.0,2
08:32:08,334.5,4
08:32:09,342.4,5
08:32:24,329.0,2
08:32:26,334.72,18
08:32:27,328.0,1
08:32:28,329.5,2
08:32:29,339.0,6
08:32:30,336.0,1
08:32:33,346.0,1
08:32:34,346.5,2
08:32:38,345.25,4
08:32:39,342.0,5
08:32:41,343.2,5
08:32:43,338.6,5
08:32:44,335.0,1
08:32:45,335.0,6
08:32:46,334.0,1
08:32:50,340.0,4
08:32:56,346.0,2
08:32:59,343.5,4
08:33:00,342.0,1
08:33:01,339.67,3
08:33:02,341.0,3
08:33:03,342.0,4
08:33:07,343.8,5
08:33:09,346.0,2
08:33:12,344.0,2
08:33:13,343.0,1
08:33:16,338.5,8
08:33:20,337.43,7
08:33:23,343.33,6
08:33:24,342.75,4
08:33:28,346.0,3
08:33:31,343.6,5
08:33:34,345.0,3
08:33:36,342.5,4
08:33:37,342.0,2
08:33:42,345.0,1
08:33:45,347.8,5
08:33:47,345.33,6
08:33:50,344.0,2
08:33:51,343.0,4
08:33:52,341.0,1
08:33:53,340.0,2
08:33:55,337.67,6
08:33:58,344.0,2
08:33:59,330.44,9
08:34:00,341.67,3
08:34:06,337.0,1
08:34:08,335.0,2
08:34:10,337.0,3
08:34:13,340.75,4
08:34:14,331.0,1
08:34:19,332.67,3
08:34:20,332.0,1
08:34:24,337.57,7
08:34:26,344.0,1
08:34:27,344.0,2
08:34:28,344.0,5
08:34:31,343.83,6
08:34:32,345.0,2
08:34:34,347.0,2
08:34:35,344.0,4
08:34:36,341.5,4
08:34:37,344.0,2
08:34:39,344.0,4
08:34:42,330.5,2
08:34:44,342.0,4
08:34:47,334.5,2
08:34:49,342.33,3
08:34:51,349.0,2
08:34:53,350.0,3
08:34:55,349.0,10
08:34:58,348.0,2
08:35:01,349.0,3
08:35:03,348.67,3
08:35:05,348.0,2
08:35:08,344.75,4
08:35:09,344.0,1
08:35:11,342.0,1
08:35:12,337.0,1
08:35:13,337.0,3
08:35:15,335.5,4
08:35:16,331.0,2
08:35:19,334.1,10
08:35:20,330.0,2
08:35:22,333.29,7
08:35:27,340.29,7
08:35:28,341.0,2
08:35:32,338.0,5
08:35:33,343.0,1
08:35:35,342.5,10
08:35:36,345.0,2
08:35:39,343.4,5
08:35:43,343.0,1
08:35:45,343.0,4
08:35:46,345.0,5
08:35:51,348.0,2
08:35:53,349.0,1
08:35:55,347.25,4
08:35:57,344.8,5
08:35:58,346.0,1
08:35:59,345.25,4
08:36:00,347.0,2
08:36:02,349.0,1
08:36:09,349.67,3
08:36:12,346.0,3
08:36:14,345.0,2
08:36:17,347.0,2
08:36:19,342.62,8
08:36:20,341.33,3
08:36:27,348.8,5
08:36:29,348.0,1
08:36:31,348.0,4
08:36:34,345.0,1
08:36:37,344.5,2
08:36:38,342.67,3
08:36:39,344.0,3
08:36:40,340.67,6
08:36:43,347.0,3
08:36:50,344.0,1
08:36:51,346.0,2
08:36:53,347.0,8
08:36:55,348.0,4
08:36:57,343.0,3
08:36:59,347.0,3
08:37:04,348.33,3
08:37:06,348.0,3
08:37:08,348.0,1
08:37:09,344.0,2
08:37:12,344.0,2
08:37:13,344.0,1
08:37:14,343.0,1
08:37:15,342.0,2
08:37:16,341.0,3
08:37:17,341.0,1
08:37:19,337.67,3
08:37:26,345.0,3
08:37:29,347.0,2
08:37:31,348.0,2
08:37:32,347.0,2
08:37:33,347.0,1
08:37:36,348.0,1
08:37:39,348.0,2
08:37:43,348.0,1
08:37:48,348.0,5
08:37:49,348.0,5
08:37:51,348.0,3
08:37:53,348.0,2
08:37:54,348.0,5
08:37:57,346.0,7
08:37:59,346.0,5
08:38:04,348.0,3
08:38:05,346.0,3
08:38:06,346.0,5
08:38:07,343.0,3
08:38:08,343.0,1
08:38:09,346.0,2
08:38:13,345.0,2
08:38:14,342.5,4
08:38:15,342.0,1
08:38:17,342.0,4
08:38:23,345.0,5
08:38:24,347.0,1
08:38:25,346.8,5
08:38:28,347.25,4
08:38:31,346.0,1
08:38:32,346.0,2
08:38:33,346.0,2
08:38:46,347.5,4
08:38:48,346.0,3
08:38:50,343.29,7
08:38:52,347.0,5
08:38:53,348.2,5
08:38:54,348.0,2
08:38:58,347.0,1
08:39:00,347.25,4
08:39:02,348.0,2
08:39:03,347.0,2
08:39:05,347.0,3
08:39:12,347.0,1
08:39:13,345.67,6
08:39:19,344.0,3
08:39:20,342.25,4
08:39:21,342.0,1
08:39:28,349.0,1
08:39:32,349.5,8
08:39:33,350.0,1
08:39:34,349.0,4
08:39:35,349.0,5
08:39:37,346.5,2
08:39:39,349.0,4
08:39:42,350.0,5
08:39:44,348.0,4
08:39:45,348.0,2
08:39:47,348.0,1
08:39:52,345.0,5
08:39:54,345.0,1
08:39:55,346.0,4
08:39:59,348.0,4
08:40:00,345.0,2
08:40:01,348.0,1
08:40:05,346.0,1
08:40:06,345.0,2
08:40:07,345.0,1
08:40:12,349.0,4
08:40:18,351.0,3
08:40:19,351.0,4
08:40:26,349.0,1
08:40:27,349.0,1
08:40:31,347.33,3
08:40:32,346.0,5
08:40:34,350.0,4
08:40:37,345.4,5
08:40:38,345.0,1
08:40:39,343.0,7
08:40:40,343.0,3
08:40:46,349.0,2
08:40:50,349.44,9
08:40:52,349.0,1
08:40:53,346.2,5
08:40:55,347.0,2
08:41:01,350.0,4
08:41:02,350.0,1
08:41:08,349.5,4
08:41:12,348.0,1
08:41:13,347.0,4
08:41:14,347.0,4
08:41:15,347.0,2
08:41:16,346.0,3
08:41:22,347.0,2
08:41:24,349.0,4
08:41:25,346.0,4
08:41:31,343.4,5
08:41:32,342.5,4
08:41:33,341.33,3
08:41:34,341.5,2
08:41:37,333.0,2
08:41:38,333.0,1
08:41:40,331.0,2
08:41:41,330.83,6
08:41:42,331.0,3
08:41:43,332.0,2
08:41:45,337.0,1
08:41:48,337.6,5
08:41:52,340.0,6
08:41:57,344.0,1
08:42:01,344.0,2
08:42:05,345.8,5
08:42:06,346.0,2
08:42:08,349.0,2
08:42:10,346.0,2
08:42:11,346.0,3
08:42:12,347.0,2
08:42:14,347.0,6
08:42:20,349.0,3
08:42:21,349.0,1
08:42:22,349.0,5
08:42:27,348.8,5
08:42:29,348.0,3
08:42:32,347.0,6
08:42:33,346.4,5
08:42:35,344.0,5
08:42:39,344.0,4
08:42:40,344.0,4
08:42:42,347.0,3
08:42:47,348.0,1
08:42:48,347.0,6
08:42:50,346.4,5
08:42:52,343.0,9
08:42:53,346.0,1
08:42:54,341.0,4
08:42:57,343.0,1
08:42:58,342.0,3
08:43:00,334.0,1
08:43:01,332.0,2
08:43:04,333.0,3
08:43:08,334.75,8
08:43:11,335.0,3
08:43:12,339.0,5
08:43:13,346.0,1
08:43:14,347.0,1
08:43:16,348.0,4
08:43:18,348.0,1
08:43:20,344.0,2
08:43:21,342.0,4
08:43:22,330.33,3
08:43:25,334.6,5
08:43:27,334.0,1
08:43:29,344.29,7
08:43:32,337.0,3
08:43:33,339.33,3
08:43:34,340.0,4
08:43:37,349.0,3
08:43:39,349.0,1
08:43:40,348.0,3
08:43:41,348.0,2
08:43:43,346.0,4
08:43:48,348.0,2
08:43:49,348.0,3
08:43:50,345.0,2
08:43:52,345.0,2
08:43:53,342.67,6
08:43:58,345.0,2
08:44:00,346.0,1
08:44:01,345.0,1
08:44:02,345.0,1
08:44:03,343.14,7
08:44:06,346.0,1
08:44:08,342.5,2
08:44:09,329.0,1
08:44:11,331.0,2
08:44:13,331.0,3
08:44:15,332.0,1
08:44:16,334.14,7
08:44:21,335.0,1
08:44:23,329.0,1
08:44:24,329.0,3
08:44:26,332.25,4
08:44:27,335.0,1
08:44:29,335.0,2
08:44:30,337.0,3
08:44:33,344.38,8
08:44:35,344.0,2
08:44:40,346.0,1
08:44:42,345.6,5
08:44:46,347.0,4
08:44:48,347.0,5
08:44:51,347.0,5
08:44:52,344.0,1
08:44:54,344.0,4
08:44:55,342.2,5
08:44:56,341.0,1
08:44:59,344.0,2
08:45:01,342.5,2
08:45:02,344.0,5
08:45:07,348.5,2
08:45:09,344.0,4
08:45:12,344.0,4
08:45:13,343.11,9
08:45:14,339.0,1
08:45:17,340.0,3
08:45:21,338.33,3
08:45:23,344.86,7
08:45:25,332.2,5
08:45:29,338.0,4
08:45:31,337.33,3
08:45:33,345.0,4
08:45:36,347.0,1
08:45:38,344.5,2
08:45:39,343.0,2
08:45:43,342.0,2
08:45:44,341.5,6
08:45:50,337.0,1
08:45:55,332.0,6
08:45:57,333.33,9
08:46:00,335.0,4
08:46:02,334.67,6
08:46:04,337.0,2
08:46:07,334.0,4
08:46:10,333.5,2
08:46:13,340.0,4
08:46:14,337.0,2
08:46:15,341.0,1
08:46:16,343.0,1
08:46:20,332.0,4
08:46:22,336.33,3
08:46:24,340.0,5
08:46:25,340.67,3
08:46:31,329.5,4
08:46:33,331.0,2
08:46:34,331.0,3
08:46:39,329.0,1
08:46:42,329.0,3
08:46:43,333.92,12
08:46:46,340.0,2
08:46:48,339.33,9
08:46:50,343.0,5
08:46:51,344.0,7
08:46:52,346.0,1
08:46:55,349.0,3
08:46:58,348.0,2
08:47:00,349.0,8
08:47:03,348.5,4
08:47:04,348.67,3
08:47:10,345.0,5
08:47:13,341.62,8
08:47:15,347.5,2
08:47:16,346.0,6
08:47:18,346.0,5
08:47:19,344.0,5
08:47:20,336.33,3
08:47:22,336.0,1
08:47:23,338.75,4
08:47:24,338.0,2
08:47:27,334.0,2
08:47:29,341.0,3
08:47:30,342.0,2
08:47:32,342.0,1
08:47:35,344.0,9
08:47:38,346.0,2
08:47:41,344.0,1
08:47:42,343.0,2
08:47:47,337.0,1
08:47:50,341.0,2
08:47:51,339.0,3
08:47:52,338.0,3
08:47:54,332.0,2
08:47:55,333.0,7
08:47:59,333.0,1
08:48:00,330.0,2
08:48:03,332.0,4
08:48:05,337.5,6
08:48:08,343.0,3
08:48:09,343.9,10
08:48:10,345.0,1
08:48:11,349.0,4
08:48:14,350.0,4
08:48:17,349.0,3
08:48:18,348.0,2
08:48:25,349.0,3
08:48:29,349.0,2
08:48:31,348.67,3
08:48:32,346.33,9
08:48:33,344.0,5
08:48:36,339.0,5
08:48:37,342.0,1
08:48:38,339.0,1
08:48:39,345.0,3
08:48:45,350.0,2
08:48:46,349.0,1
08:48:48,348.0,2
08:48:49,345.0,2
08:48:52,344.5,6
08:48:53,342.0,3
08:48:54,336.0,8
08:48:59,335.67,3
08:49:02,332.5,6
08:49:03,335.0,1
08:49:04,332.0,3
08:49:05,341.0,3
08:49:07,341.0,4
08:49:09,338.0,5
08:49:10,339.67,3
08:49:13,341.0,2
08:49:14,333.75,4
08:49:15,337.0,2
08:49:17,344.0,3
08:49:18,335.0,3
08:49:25,340.0,1
08:49:26,340.0,4
08:49:27,347.0,1
08:49:28,343.0,4
08:49:30,347.0,4
08:49:33,347.0,1
08:49:34,343.0,2
08:49:35,342.6,5
08:49:40,332.0,1
08:49:41,335.0,1
08:49:42,335.0,1
08:49:43,329.0,1
08:49:44,329.0,2
08:49:45,332.0,5
08:49:46,335.0,3
08:49:47,336.4,5
08:49:51,334.33,3
08:49:54,336.2,5
08:49:56,330.0,3
08:49:59,330.0,1
08:50:01,336.0,5
08:50:03,338.78,9
08:50:05,344.5,2
08:50:06,341.33,3
08:50:07,340.0,3
08:50:10,343.0,1
08:50:12,343.0,3
08:50:13,342.75,4
08:50:15,342.0,6
08:50:16,342.0,2
08:50:19,341.6,5
08:50:20,346.0,3
08:50:24,346.75,4
08:50:28,338.5,6
08:50:34,345.38,8
08:50:35,346.0,2
08:50:38,348.0,1
08:50:39,348.0,1
08:50:40,346.4,5
08:50:43,347.0,3
08:50:45,347.0,3
08:50:48,346.0,4
08:50:49,343.0,5
08:50:50,332.0,3
08:50:53,340.5,2
08:50:54,340.4,5
08:50:56,341.0,6
08:50:58,342.0,5
08:50:59,335.8,5
08:51:05,344.0,1
08:51:06,341.33,3
08:51:09,342.0,3
08:51:10,342.5,2
08:51:11,344.0,1
08:51:14,332.0,5
08:51:16,334.0,1
08:51:17,333.62,8
08:51:22,331.0,1
08:51:24,338.0,1
08:51:28,338.0,3
08:51:29,330.0,1
08:51:30,332.0,1
08:51:31,332.0,1
08:51:33,335.67,6
08:51:36,338.0,1
08:51:38,341.67,3
08:51:39,341.0,2
08:51:40,342.5,6
08:51:41,342.0,1
08:51:43,332.0,1
08:51:45,335.09,11
08:51:47,335.5,4
08:51:50,348.0,1
08:51:53,346.0,4
08:51:54,346.0,4
08:51:58,349.5,4
08:51:59,348.0,3
08:52:02,349.0,1
08:52:04,349.33,3
08:52:06,346.0,6
08:52:09,344.0,1
08:52:14,346.0,2
08:52:17,338.0,1
08:52:20,334.0,2
08:52:21,334.0,2
08:52:22,337.0,3
08:52:23,347.0,3
08:52:28,348.57,7
08:52:30,347.0,3
08:52:31,350.0,3
08:52:32,346.0,1
08:52:34,351.0,4
08:52:38,350.6,5
08:52:39,350.0,1
08:52:46,351.0,10
08:52:50,348.0,3
08:52:51,346.0,3
08:52:52,346.0,1
08:52:53,346.0,9
08:52:54,344.2,5
08:52:56,353.0,2
08:53:00,350.4,5
08:53:01,349.0,3
08:53:02,340.0,2
08:53:03,342.5,12
08:53:10,349.33,3
08:53:14,347.33,3
08:53:20,347.0,1
08:53:21,345.0,3
08:53:22,341.0,1
08:53:23,341.0,1
08:53:25,341.0,2
08:53:28,345.0,5
08:53:30,342.0,1
08:53:32,345.56,9
08:53:34,349.0,3
08:53:35,352.0,5
08:53:37,351.67,3
08:53:39,351.0,12
08:53:41,351.0,1
08:53:42,348.0,3
08:53:46,352.0,1
08:53:47,352.0,1
08:53:48,352.0,5
08:53:50,352.0,5
08:53:54,348.5,4
08:53:58,349.0,5
08:54:00,347.67,3
08:54:02,347.75,4
08:54:03,347.0,4
08:54:04,347.0,3
08:54:05,347.0,1
08:54:08,349.0,2
08:54:11,346.67,3
08:54:15,347.33,3
08:54:16,352.0,2
08:54:17,349.0,2
08:54:23,354.0,1
08:54:24,352.33,9
08:54:27,349.0,1
08:54:29,352.0,4
08:54:33,353.0,1
08:54:35,351.67,9
08:54:37,350.0,1
08:54:38,348.0,3
08:54:39,348.0,1
08:54:48,349.0,5
08:54:49,348.0,1
08:54:50,349.0,4
08:54:51,348.0,2
08:54:52,348.0,1
08:54:53,349.0,2
08:54:56,353.5,2
08:54:57,353.0,1
08:55:00,353.0,2
08:55:03,353.0,5
08:55:06,353.0,4
08:55:08,352.0,4
08:55:09,352.0,2
08:55:10,351.5,4
08:55:13,349.0,2
08:55:18,348.0,5
08:55:19,347.33,3
08:55:20,348.0,2
08:55:26,352.5,4
08:55:27,352.0,3
08:55:28,352.0,1
08:55:29,348.2,5
08:55:31,348.0,1
08:55:32,341.0,1
08:55:35,346.2,5
08:55:37,353.0,2
08:55:39,348.0,5
08:55:41,348.0,5
08:55:42,346.0,2
08:55:43,344.56,9
08:55:45,342.0,3
08:55:47,346.0,3
08:55:48,349.0,1
08:55:51,350.33,3
08:55:52,350.0,2
08:55:53,348.0,3
08:55:55,349.8,5
08:55:56,349.0,4
08:55:57,348.0,5
08:56:00,347.0,1
08:56:03,347.0,2
08:56:05,348.0,4
08:56:06,341.67,3
08:56:10,347.0,5
08:56:13,353.0,1
08:56:15,353.0,3
08:56:16,351.0,3
08:56:19,351.0,2
08:56:20,351.0,2
08:56:23,352.25,4
08:56:26,351.0,5
08:56:27,351.0,2
08:56:28,351.0,3
08:56:33,351.0,2
08:56:36,351.0,1
08:56:37,351.0,2
08:56:38,353.0,1
08:56:39,351.0,3
08:56:41,349.5,2
08:56:44,346.56,9
08:56:46,342.67,3
08:56:48,341.0,1
08:56:49,340.0,2
08:56:50,340.0,1
08:56:51,338.0,1
08:56:55,343.25,4
08:56:58,345.0,4
08:56:59,345.0,2
08:57:00,346.0,1
08:57:01,348.0,2
08:57:03,347.0,4
08:57:05,347.0,1
08:57:08,346.0,1
08:57:12,352.0,2
08:57:13,352.5,4
08:57:15,353.0,3
08:57:19,350.43,14
08:57:20,350.0,1
08:57:22,346.67,3
08:57:24,349.0,2
08:57:28,350.0,5
08:57:32,353.6,5
08:57:34,349.0,5
08:57:40,352.2,5
08:57:42,353.0,3
08:57:43,349.0,1
08:57:49,352.62,8
08:57:55,351.75,4
08:57:57,349.0,1
08:57:58,347.0,1
08:57:59,342.6,10
08:58:05,349.75,4
08:58:10,341.0,3
08:58:11,337.0,5
08:58:12,342.75,4
08:58:13,339.67,3
08:58:14,348.0,2
08:58:16,343.0,5
08:58:17,349.75,12
