Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:13,330.0,1
08:11:14,330.0,1
08:11:19,331.0,6
08:11:20,329.0,5
08:11:21,329.0,4
08:11:23,329.0,3
08:11:27,329.0,3
08:11:33,331.0,5
08:11:36,330.14,7
08:11:37,329.0,3
08:11:40,328.0,4
08:11:41,325.5,2
08:11:42,325.0,3
08:11:43,332.0,3
08:11:45,333.0,3
08:11:46,328.6,5
08:11:48,330.0,1
08:11:49,330.0,1
08:11:51,330.0,3
08:11:53,329.67,3
08:11:55,329.67,3
08:11:56,327.5,4
08:11:58,325.6,5
08:12:02,328.5,4
08:12:04,328.5,4
08:12:06,331.0,2
08:12:07,325.5,4
08:12:08,326.0,1
08:12:11,329.67,3
08:12:12,329.0,1
08:12:14,324.6,5
08:12:15,324.0,1
08:12:16,322.0,2
08:12:18,319.0,3
08:12:21,316.0,1
08:12:22,313.0,4
08:12:24,315.5,6
08:12:27,317.0,1
08:12:28,316.5,6
08:12:33,316.56,9
08:12:35,317.57,7
08:12:37,320.2,10
08:12:38,323.0,1
08:12:39,322.0,4
08:12:45,329.0,5
08:12:50,331.0,1
08:12:51,330.0,2
08:12:52,329.0,2
08:12:53,328.33,3
08:12:54,328.0,5
08:12:57,328.0,5
08:12:58,328.0,3
08:12:59,328.0,3
08:13:00,329.0,1
08:13:01,329.0,3
08:13:02,330.0,4
08:13:03,330.43,7
08:13:08,327.0,3
08:13:09,328.0,3
08:13:10,328.25,4
08:13:11,327.75,4
08:13:12,324.0,4
08:13:14,324.0,4
08:13:16,323.0,1
08:13:17,323.0,1
08:13:20,323.5,2
08:13:21,320.0,2
08:13:22,318.0,3
08:13:24,318.0,1
08:13:26,321.0,3
08:13:27,317.0,1
08:13:29,317.0,1
08:13:30,318.86,7
08:13:31,320.0,5
08:13:33,322.0,6
08:13:36,330.67,3
08:13:37,329.75,4
08:13:38,329.0,1
08:13:42,329.0,2
08:13:44,328.0,3
08:13:45,324.83,6
08:13:51,332.0,4
08:13:52,330.0,1
08:13:54,329.0,7
08:13:55,328.0,1
08:13:56,325.0,1
08:13:58,324.67,3
08:13:59,323.0,5
08:14:00,313.67,3
08:14:01,315.25,4
08:14:04,316.0,1
08:14:07,332.0,8
08:14:08,330.0,4
08:14:10,328.67,3
08:14:11,329.0,4
08:14:14,329.0,3
08:14:17,330.0,1
08:14:18,332.0,5
08:14:20,329.8,5
08:14:21,329.0,3
08:14:22,327.5,2
08:14:27,330.25,4
08:14:28,328.88,8
08:14:29,324.0,4
08:14:30,321.0,1
08:14:31,322.0,1
08:14:34,324.0,2
08:14:35,323.8,5
08:14:36,325.0,2
08:14:37,325.0,2
08:14:38,324.67,9
08:14:47,331.0,1
08:14:48,330.71,7
08:14:50,329.0,4
08:14:53,325.0,4
08:14:55,328.5,4
08:14:57,327.0,6
08:14:58,325.0,5
08:14:59,325.0,4
08:15:00,323.75,4
08:15:01,326.0,4
08:15:05,329.0,3
08:15:09,328.0,1
08:15:11,327.67,3
08:15:13,325.0,3
08:15:15,322.0,1
08:15:16,322.0,3
08:15:19,328.0,3
08:15:22,322.83,6
08:15:24,321.83,6
08:15:25,322.0,1
08:15:28,327.33,6
08:15:30,329.67,3
08:15:32,326.0,1
08:15:35,328.0,2
08:15:36,329.0,2
08:15:38,327.0,1
08:15:43,324.9,10
08:15:44,322.0,1
08:15:47,323.0,2
08:15:48,324.2,5
08:15:49,325.33,6
08:15:53,330.0,2
08:15:54,329.2,5
08:15:56,327.25,8
08:15:59,331.0,2
08:16:01,330.0,3
08:16:02,328.5,4
08:16:03,327.0,2
08:16:04,326.83,6
08:16:05,326.0,3
08:16:06,326.0,2
08:16:08,324.8,5
08:16:10,325.5,2
08:16:11,325.5,2
08:16:15,330.0,2
08:16:18,329.0,2
08:16:19,327.0,5
08:16:23,331.0,5
08:16:25,330.0,4
08:16:27,329.0,1
08:16:28,328.6,5
08:16:29,324.67,3
08:16:30,324.0,2
08:16:35,326.67,9
08:16:36,323.4,5
08:16:37,323.0,2
08:16:40,327.4,5
08:16:42,323.33,3
08:16:46,319.83,6
08:16:48,323.0,6
08:16:51,321.0,3
08:16:52,321.0,1
08:16:53,322.67,3
08:17:00,330.0,5
08:17:01,328.86,7
08:17:03,328.0,1
08:17:04,330.0,1
08:17:05,328.57,7
08:17:07,328.0,6
08:17:08,324.29,7
08:17:10,326.0,1
08:17:16,326.5,4
08:17:18,322.0,4
08:17:22,326.33,3
08:17:26,325.78,9
08:17:28,325.5,2
08:17:29,324.0,3
08:17:30,323.44,9
08:17:31,320.88,8
08:17:32,319.0,3
08:17:34,314.5,4
08:17:38,316.33,3
08:17:39,320.0,4
08:17:40,321.0,1
08:17:42,315.33,3
08:17:44,322.0,2
08:17:48,314.0,3
08:17:49,315.0,4
08:17:52,315.0,1
08:17:53,318.0,5
08:17:55,319.0,1
08:17:56,321.0,2
08:17:57,321.0,3
08:17:58,327.75,4
08:17:59,326.0,3
08:18:01,326.2,5
08:18:04,322.67,3
08:18:06,328.33,3
08:18:07,318.29,7
08:18:08,319.0,2
08:18:09,311.0,3
08:18:12,313.0,7
08:18:14,317.78,9
08:18:15,321.0,1
08:18:16,321.0,2
08:18:17,321.0,1
08:18:21,329.0,5
08:18:22,329.0,2
08:18:23,329.0,4
08:18:24,329.0,2
08:18:25,329.0,2
08:18:26,329.0,2
08:18:27,328.5,4
08:18:28,328.0,3
08:18:29,327.5,4
08:18:31,326.0,2
08:18:33,325.0,5
08:18:34,323.71,7
08:18:36,321.0,3
08:18:39,328.0,1
08:18:42,322.0,7
08:18:44,323.0,3
08:18:45,321.0,5
08:18:46,322.0,1
08:18:47,320.33,3
08:18:48,322.0,1
08:18:51,323.3,10
08:18:52,323.0,10
08:18:54,322.0,1
08:18:55,321.0,3
08:18:56,321.0,1
08:18:57,320.0,2
08:19:04,315.0,2
08:19:06,326.5,4
08:19:08,323.45,11
08:19:09,328.0,1
08:19:10,329.0,3
08:19:11,328.33,3
08:19:13,326.8,5
08:19:20,322.5,4
08:19:21,320.5,2
08:19:24,321.0,5
08:19:25,321.0,1
08:19:28,325.0,1
08:19:32,324.2,5
08:19:34,320.0,2
08:19:37,321.0,2
08:19:43,321.0,3
08:19:45,322.75,4
08:19:46,322.0,4
08:19:49,325.0,4
08:19:50,321.4,5
08:19:51,320.2,5
08:19:52,321.0,1
08:19:54,327.0,3
08:19:58,325.89,9
08:20:02,319.4,5
08:20:06,324.0,2
08:20:09,323.0,6
08:20:10,322.0,2
08:20:12,322.0,4
08:20:14,322.0,1
08:20:16,319.25,4
08:20:22,327.75,4
08:20:24,327.33,3
08:20:27,327.0,7
08:20:29,327.0,1
08:20:30,326.33,3
08:20:35,324.5,2
08:20:37,325.67,6
08:20:38,327.0,2
08:20:40,325.4,5
08:20:41,320.5,2
08:20:42,320.0,1
08:20:43,322.0,1
08:20:44,322.33,3
08:20:47,322.0,1
08:20:48,321.71,7
08:20:49,320.33,3
08:20:50,320.0,1
08:20:52,323.75,4
08:20:54,319.0,2
08:20:56,317.0,2
08:20:59,319.42,12
08:21:01,326.0,5
08:21:03,328.0,4
08:21:09,328.0,8
08:21:10,326.0,3
08:21:11,326.0,5
08:21:12,326.0,1
08:21:15,327.4,5
08:21:17,329.0,4
08:21:18,325.4,5
08:21:19,323.5,4
08:21:20,322.0,2
08:21:21,324.0,2
08:21:23,325.0,1
08:21:25,325.0,2
08:21:26,324.75,4
08:21:27,324.0,2
08:21:28,324.0,2
08:21:29,321.2,5
08:21:31,319.0,1
08:21:33,317.0,1
08:21:34,320.0,2
08:21:37,329.0,2
08:21:39,329.0,1
08:21:41,329.0,2
08:21:43,329.0,5
08:21:45,328.6,5
08:21:47,325.67,6
08:21:48,323.0,1
08:21:49,322.38,8
08:21:50,322.0,4
08:21:51,322.0,1
08:21:53,321.0,2
08:21:55,320.0,3
08:21:57,315.0,1
08:21:59,326.0,4
08:22:00,327.0,6
08:22:02,327.0,5
08:22:03,326.0,2
08:22:04,324.0,3
08:22:06,328.0,3
08:22:09,329.5,4
08:22:11,330.0,3
08:22:15,330.0,4
08:22:18,330.0,1
08:22:19,328.8,5
08:22:22,327.0,1
08:22:23,324.0,6
08:22:24,322.2,5
08:22:26,321.67,3
08:22:28,321.67,3
08:22:29,321.6,5
08:22:31,327.0,3
08:22:32,326.75,4
08:22:34,326.0,4
08:22:36,326.0,3
08:22:44,330.0,3
08:22:47,330.0,1
08:22:48,329.0,1
08:22:49,328.33,9
08:22:51,326.0,1
08:22:54,325.14,7
08:22:59,330.0,2
08:23:00,328.0,1
08:23:01,327.0,1
08:23:02,323.0,3
08:23:03,322.33,3
08:23:05,322.5,2
08:23:06,323.0,5
08:23:08,320.8,5
08:23:09,318.2,5
08:23:10,326.0,1
08:23:12,325.17,6
08:23:14,326.0,1
08:23:15,325.0,3
08:23:17,323.33,3
08:23:21,322.6,5
08:23:27,320.25,4
08:23:29,324.0,5
08:23:30,324.67,3
08:23:32,327.0,5
08:23:35,326.25,4
08:23:36,326.0,5
08:23:37,327.0,2
08:23:38,325.0,4
08:23:40,323.0,7
08:23:45,321.0,4
08:23:46,322.0,2
08:23:51,328.0,2
08:23:54,326.0,3
08:23:55,324.67,3
08:23:56,321.6,5
08:23:57,319.0,1
08:23:58,319.0,12
08:24:02,318.0,4
08:24:06,323.0,8
08:24:07,323.0,4
08:24:10,324.0,3
08:24:11,323.0,3
08:24:13,323.0,3
08:24:16,326.0,1
08:24:17,321.6,5
08:24:19,323.0,1
08:24:25,326.0,4
08:24:26,329.0,1
08:24:27,325.14,7
08:24:29,324.0,1
08:24:30,321.33,3
08:24:31,322.5,2
08:24:32,322.0,2
08:24:33,322.0,1
08:24:34,322.0,1
08:24:36,321.8,5
08:24:40,321.0,4
08:24:41,322.0,1
08:24:43,322.0,2
08:24:44,317.75,4
08:24:45,317.0,2
08:24:46,317.6,5
08:24:47,317.0,2
08:24:48,313.5,2
08:24:49,318.5,2
08:24:54,310.0,1
08:24:58,310.0,3
08:24:59,313.75,4
08:25:03,312.33,3
08:25:04,314.5,4
08:25:05,315.0,3
08:25:06,315.0,3
08:25:07,318.0,3
08:25:08,320.12,8
08:25:10,324.0,4
08:25:11,323.43,7
08:25:15,322.0,2
08:25:16,322.0,2
08:25:17,321.67,3
08:25:19,321.0,5
08:25:23,315.0,3
08:25:25,315.0,1
08:25:26,315.0,2
08:25:27,319.0,2
08:25:28,318.67,3
08:25:30,320.0,1
08:25:32,323.67,3
08:25:35,326.25,4
08:25:36,327.0,1
08:25:39,328.0,3
08:25:42,330.0,3
08:25:43,330.0,3
08:25:44,322.4,5
08:25:48,324.0,2
08:25:50,325.0,1
08:25:51,323.8,5
08:25:52,323.0,1
08:25:54,327.0,5
08:25:55,326.2,5
08:25:56,327.0,1
08:25:58,323.29,7
08:26:03,313.0,4
08:26:04,315.0,1
08:26:09,315.0,1
08:26:10,319.0,2
08:26:11,321.0,6
08:26:12,314.0,2
08:26:13,323.75,4
08:26:15,317.0,4
08:26:19,320.25,4
08:26:20,318.29,7
08:26:22,325.0,3
08:26:25,325.0,1
08:26:27,326.0,1
08:26:29,325.0,4
08:26:30,327.0,2
08:26:34,325.0,1
08:26:35,328.0,4
08:26:38,329.0,2
08:26:39,324.0,2
08:26:40,322.0,3
08:26:44,328.0,1
08:26:45,322.0,2
08:26:49,328.0,4
08:26:50,322.8,5
08:26:52,325.0,1
08:26:54,322.14,7
08:26:57,329.4,5
08:27:00,329.0,1
08:27:02,329.0,2
08:27:08,328.5,2
08:27:09,328.0,2
08:27:10,325.0,2
08:27:12,323.75,4
08:27:18,325.0,2
08:27:19,325.0,5
08:27:21,327.67,6
08:27:24,327.5,6
08:27:27,326.75,4
08:27:29,327.0,4
08:27:30,327.0,12
08:27:31,328.0,1
08:27:32,328.0,3
08:27:37,330.0,2
08:27:38,331.0,4
08:27:40,329.6,5
08:27:41,328.0,3
08:27:44,330.33,6
08:27:49,325.0,2
08:27:50,324.0,4
08:27:51,323.0,1
08:27:52,322.5,4
08:27:53,320.0,2
08:27:54,320.0,5
08:27:55,321.0,5
08:28:01,326.5,6
08:28:02,325.0,3
08:28:05,328.0,5
08:28:07,328.5,10
08:28:10,329.0,3
08:28:12,330.0,3
08:28:15,328.0,1
08:28:19,328.0,1
08:28:20,328.0,2
08:28:21,328.0,4
08:28:22,328.0,4
08:28:23,327.0,2
08:28:26,327.0,4
08:28:27,325.0,4
08:28:30,325.0,5
08:28:32,324.0,4
08:28:35,324.5,2
08:28:40,332.0,1
08:28:43,329.0,5
08:28:44,326.5,4
08:28:46,327.0,4
08:28:49,327.0,1
08:28:50,327.0,5
08:28:51,327.0,2
08:28:52,328.0,2
08:28:53,327.0,3
08:28:56,326.0,7
08:29:01,329.0,1
08:29:04,326.67,6
08:29:05,326.0,3
08:29:08,327.0,7
08:29:10,324.0,4
08:29:12,324.0,1
08:29:13,324.0,2
08:29:14,324.0,4
08:29:15,323.5,4
08:29:20,329.0,1
08:29:21,331.0,5
08:29:24,328.0,4
08:29:25,328.0,1
08:29:26,328.0,1
08:29:27,328.0,1
08:29:29,327.4,5
08:29:31,324.8,5
08:29:32,326.0,1
08:29:34,329.0,2
08:29:40,326.0,1
08:29:44,328.0,2
08:29:45,328.0,7
08:29:46,331.0,5
08:29:47,332.0,5
08:29:49,332.0,3
08:29:53,332.0,1
08:29:55,328.0,1
08:29:59,328.6,5
08:30:01,328.0,3
08:30:02,328.0,1
08:30:03,327.0,5
08:30:04,327.0,1
08:30:09,328.0,4
08:30:11,329.0,2
08:30:12,327.0,5
08:30:15,328.0,1
08:30:19,329.33,3
08:30:20,328.0,5
08:30:21,326.4,5
08:30:29,328.5,4
08:30:30,322.0,7
08:30:31,319.0,7
08:30:32,319.0,1
08:30:33,319.0,2
08:30:34,320.0,3
08:30:35,320.0,1
08:30:37,321.25,4
08:30:40,323.0,3
08:30:41,321.44,9
08:30:42,320.0,1
08:30:47,321.0,2
08:30:49,317.0,2
08:30:50,318.33,3
08:30:51,324.0,3
08:30:52,323.0,1
08:30:57,316.0,6
08:30:58,316.5,6
08:31:01,320.14,7
08:31:02,321.0,3
08:31:04,320.0,1
08:31:07,325.0,2
08:31:09,328.0,6
08:31:13,322.0,3
08:31:14,322.5,4
08:31:17,328.0,1
08:31:18,326.0,4
08:31:21,325.0,1
08:31:23,325.0,1
08:31:24,321.0,6
08:31:25,321.0,2
08:31:26,323.0,1
08:31:27,322.0,2
08:31:30,325.0,2
08:31:33,327.0,3
08:31:34,326.0,3
08:31:35,324.0,1
08:31:36,321.0,3
08:31:38,321.0,3
08:31:40,314.0,1
08:31:41,316.0,4
08:31:42,315.0,1
08:31:44,313.0,1
08:31:45,317.33,3
08:31:47,312.0,2
08:31:52,312.0,1
08:31:53,320.38,8
08:31:55,322.0,4
08:31:56,325.0,1
08:31:58,327.0,1
08:32:02,330.0,4
08:32:04,326.0,4
08:32:06,324.5,6
08:32:10,323.86,7
08:32:11,325.0,1
08:32:12,324.5,2
08:32:13,319.0,1
08:32:14,323.0,1
08:32:15,319.0,1
08:32:16,317.8,5
08:32:19,320.33,6
08:32:22,321.0,1
08:32:24,321.0,4
08:32:25,321.0,6
08:32:28,327.0,5
08:32:30,329.25,4
08:32:32,322.0,4
08:32:34,327.0,2
08:32:35,329.0,4
08:32:36,325.0,6
08:32:42,318.5,4
08:32:43,322.0,2
08:32:44,322.0,4
08:32:50,320.0,7
08:32:51,320.0,2
08:32:54,320.0,1
08:32:55,319.0,5
08:32:56,321.0,4
08:32:57,321.67,3
08:32:58,321.75,4
08:33:02,327.0,9
08:33:07,327.0,6
08:33:10,327.0,3
08:33:11,324.2,5
08:33:13,326.0,2
08:33:14,326.0,1
08:33:16,324.9,10
08:33:17,322.5,6
08:33:22,328.0,3
08:33:25,324.0,1
08:33:27,324.0,5
08:33:30,324.0,3
08:33:31,322.0,3
08:33:32,319.5,4
08:33:34,320.0,1
08:33:42,316.0,3
08:33:46,315.0,4
08:33:47,318.0,12
08:33:49,321.25,4
08:33:50,322.0,1
08:33:51,322.0,1
08:33:56,317.0,2
08:34:00,314.0,1
08:34:02,318.0,4
08:34:04,321.4,5
08:34:06,321.58,12
08:34:10,323.0,3
08:34:11,322.33,6
08:34:12,316.0,2
08:34:17,318.0,1
08:34:19,318.0,3
08:34:20,321.33,3
08:34:23,327.0,4
08:34:25,330.0,4
08:34:26,330.0,1
08:34:28,329.0,3
08:34:30,328.0,1
08:34:32,325.38,8
08:34:37,316.0,4
08:34:38,316.0,4
08:34:39,320.0,4
08:34:46,323.15,13
08:34:48,330.0,3
08:34:49,329.17,6
08:34:50,324.33,3
08:34:51,326.0,1
08:34:52,320.0,2
08:34:53,322.0,1
08:34:57,317.0,2
08:35:03,317.0,2
08:35:04,314.0,1
08:35:05,317.0,8
08:35:09,317.4,5
08:35:11,320.0,1
08:35:14,322.6,5
08:35:15,323.0,1
08:35:17,320.0,2
08:35:18,320.0,1
08:35:20,322.0,3
08:35:22,323.5,2
08:35:24,324.0,3
08:35:25,326.33,3
08:35:27,327.0,2
08:35:28,327.29,7
08:35:29,328.6,5
08:35:32,325.0,4
08:35:33,325.0,1
08:35:34,320.5,2
08:35:38,322.0,4
08:35:39,324.88,8
08:35:40,330.0,2
08:35:43,333.0,2
08:35:44,331.0,6
08:35:46,330.43,7
08:35:51,333.0,7
08:35:54,334.0,1
08:35:57,330.0,1
08:35:58,330.0,5
08:36:02,333.5,2
08:36:04,329.5,2
08:36:05,328.33,6
08:36:06,328.0,1
08:36:07,328.0,1
08:36:12,332.29,7
08:36:14,331.5,4
08:36:21,334.0,3
08:36:25,334.0,1
08:36:26,334.0,1
08:36:27,334.0,3
08:36:29,334.0,3
08:36:31,334.0,7
08:36:32,330.0,5
08:36:33,329.0,2
08:36:34,327.8,5
08:36:39,331.0,5
08:36:41,334.0,4
08:36:43,334.0,2
08:36:44,332.0,2
08:36:47,330.0,4
08:36:48,330.0,1
08:36:50,327.67,3
08:36:51,328.0,8
08:36:57,326.0,4
08:36:58,325.0,2
08:37:01,325.0,4
08:37:02,321.5,2
08:37:06,324.0,2
08:37:10,331.0,5
08:37:11,330.0,5
08:37:12,329.67,3
08:37:14,329.0,1
08:37:15,326.6,5
08:37:17,334.0,6
08:37:18,328.6,5
08:37:20,325.0,5
08:37:26,329.0,5
08:37:27,330.33,3
08:37:29,327.0,1
08:37:30,327.0,1
08:37:31,326.0,3
08:37:32,325.75,4
08:37:35,322.8,5
08:37:36,329.0,1
08:37:38,333.0,2
08:37:39,328.0,4
08:37:41,326.57,7
08:37:44,319.0,3
08:37:46,321.33,6
08:37:47,328.0,1
08:37:49,328.0,3
08:37:51,331.0,1
08:37:52,327.0,1
08:37:53,327.6,5
08:37:54,332.0,4
08:37:57,334.0,2
08:37:58,330.0,5
08:38:00,327.0,3
08:38:02,326.0,2
08:38:03,325.0,3
08:38:04,329.0,3
08:38:08,330.4,5
08:38:10,329.0,3
08:38:12,329.0,5
08:38:15,332.25,4
08:38:17,333.0,2
08:38:20,334.0,1
08:38:21,334.0,3
08:38:24,334.0,1
08:38:28,330.25,4
08:38:29,328.5,4
08:38:30,328.0,3
08:38:34,328.0,2
08:38:36,328.4,5
08:38:41,329.6,5
08:38:42,327.8,5
08:38:44,323.8,5
08:38:47,331.0,3
08:38:48,334.0,7
08:38:49,321.0,1
08:38:50,322.0,2
08:38:52,321.0,1
08:38:53,317.33,3
08:38:56,317.67,3
08:38:57,320.8,5
08:39:00,320.0,1
08:39:07,318.76,17
08:39:08,322.55,11
08:39:09,328.0,2
08:39:11,326.0,1
08:39:12,326.4,5
08:39:14,330.0,1
08:39:17,332.0,4
08:39:19,335.0,4
08:39:20,335.0,6
08:39:21,333.5,2
08:39:22,331.6,5
08:39:23,330.0,5
08:39:25,328.0,1
08:39:27,328.0,3
08:39:30,327.0,1
08:39:31,334.0,3
08:39:34,335.0,7
08:39:37,335.0,1
08:39:38,331.44,9
08:39:39,328.0,3
08:39:45,331.0,1
08:39:46,332.2,5
08:39:47,329.6,5
08:39:48,328.0,5
08:39:49,327.0,1
08:39:52,326.0,4
08:39:53,322.0,1
08:39:56,334.0,2
08:39:57,331.0,4
08:39:59,332.0,3
08:40:02,332.0,3
08:40:04,332.0,4
08:40:06,334.5,2
08:40:08,333.2,5
08:40:10,331.0,1
08:40:13,333.0,4
08:40:15,333.0,5
08:40:17,331.0,2
08:40:18,332.0,2
08:40:19,331.14,7
08:40:22,334.0,4
08:40:24,335.0,2
08:40:26,335.0,2
08:40:29,331.0,6
08:40:31,332.0,4
08:40:33,334.5,4
08:40:36,335.0,3
08:40:39,335.0,3
08:40:41,332.0,2
08:40:42,331.0,1
08:40:43,330.0,5
08:40:45,330.0,2
08:40:46,328.0,6
08:40:47,327.75,4
08:40:48,327.0,1
08:40:51,327.0,9
08:40:52,326.33,6
08:40:53,329.0,2
08:40:56,329.0,1
08:41:00,331.0,6
08:41:02,327.33,9
08:41:04,326.0,9
08:41:09,320.0,2
08:41:10,326.42,12
08:41:11,329.0,4
08:41:13,336.0,3
08:41:16,336.0,3
08:41:17,336.0,4
08:41:20,335.25,8
08:41:23,335.0,5
08:41:25,335.0,1
08:41:26,332.67,3
08:41:30,336.0,3
08:41:32,336.0,7
08:41:33,336.0,2
08:41:38,336.0,4
08:41:39,335.0,1
08:41:40,335.0,8
08:41:41,334.0,1
08:41:45,331.75,8
08:41:46,330.0,3
08:41:47,328.0,2
08:41:49,327.0,9
08:41:50,326.0,2
08:41:51,326.33,9
08:41:52,324.0,3
08:41:54,324.2,5
08:41:55,324.5,4
08:41:56,331.0,5
08:41:58,325.0,2
08:41:59,327.0,1
08:42:00,327.0,2
08:42:01,328.0,4
08:42:02,324.75,4
08:42:04,319.2,5
08:42:05,324.67,3
08:42:06,325.0,3
08:42:11,335.0,3
08:42:14,335.0,5
08:42:17,330.0,5
08:42:22,331.5,2
08:42:27,335.0,3
08:42:29,332.25,8
08:42:30,329.67,9
08:42:32,327.8,5
08:42:33,327.0,9
08:42:35,326.0,4
08:42:36,325.0,1
08:42:37,326.0,4
08:42:39,329.33,3
08:42:40,331.0,1
08:42:41,330.0,3
08:42:44,330.0,5
08:42:45,328.67,3
08:42:47,327.33,3
08:42:51,336.0,6
08:42:52,335.67,3
08:42:54,332.0,1
08:42:55,332.0,2
08:42:59,335.0,1
08:43:01,331.0,5
08:43:02,328.0,1
08:43:06,329.89,9
08:43:08,329.0,2
08:43:10,330.0,4
08:43:11,327.0,5
08:43:13,327.2,5
08:43:14,325.0,1
08:43:17,323.45,11
08:43:20,332.0,1
08:43:21,334.0,1
08:43:22,335.0,1
08:43:30,336.0,1
08:43:31,335.0,6
08:43:33,332.0,4
08:43:35,333.0,4
08:43:36,332.0,5
08:43:42,330.0,7
08:43:44,329.0,1
08:43:45,328.0,4
08:43:46,327.0,2
08:43:47,329.38,8
08:43:49,332.0,3
08:43:51,331.2,5
08:43:54,334.0,1
08:43:57,335.67,3
08:44:03,335.0,1
08:44:04,334.56,9
08:44:08,334.0,4
08:44:10,332.9,10
08:44:11,332.0,6
08:44:14,333.0,5
08:44:15,333.0,7
08:44:17,333.0,5
08:44:18,336.0,5
08:44:20,334.0,1
08:44:26,334.0,5
08:44:27,333.0,2
08:44:31,331.4,5
08:44:33,332.2,5
08:44:35,331.6,5
08:44:36,330.43,7
08:44:41,332.0,1
08:44:42,331.57,7
08:44:44,331.2,5
08:44:46,334.0,1
08:44:50,336.0,5
08:44:51,336.0,2
08:44:52,331.5,2
08:44:57,329.0,2
08:44:59,330.67,3
08:45:02,328.25,4
08:45:03,329.8,5
08:45:04,328.0,2
08:45:05,328.0,1
08:45:06,328.57,7
08:45:07,330.0,1
08:45:08,333.0,3
08:45:10,333.67,3
08:45:13,336.0,2
08:45:15,333.0,2
08:45:16,333.0,1
08:45:19,333.33,3
08:45:20,332.0,3
08:45:21,332.0,4
08:45:26,332.0,2
08:45:27,333.0,2
08:45:30,333.67,3
08:45:31,334.0,3
08:45:32,331.33,9
08:45:33,331.67,3
08:45:34,327.5,2
08:45:35,329.0,3
08:45:36,331.0,3
08:45:37,329.67,3
08:45:41,332.6,5
08:45:43,328.75,4
08:45:45,324.33,3
08:45:46,328.0,1
08:45:48,321.6,5
08:45:49,322.0,1
08:45:50,324.33,3
08:45:53,323.0,10
08:45:56,330.5,2
08:46:01,333.4,5
08:46:02,333.0,3
08:46:08,333.0,3
08:46:10,333.5,2
08:46:11,332.0,5
08:46:12,331.17,6
08:46:13,328.88,8
08:46:14,331.0,1
08:46:17,326.2,5
08:46:18,332.4,5
08:46:19,327.0,5
08:46:22,322.0,3
08:46:28,332.5,2
08:46:29,330.0,5
08:46:30,330.0,1
08:46:36,333.0,4
08:46:38,332.0,9
08:46:39,330.0,2
08:46:41,333.25,8
08:46:44,334.0,1
08:46:45,329.56,9
08:46:46,329.0,3
08:46:47,328.0,1
08:46:48,326.29,7
08:46:52,325.4,5
08:46:53,328.0,4
08:46:55,325.0,1
08:46:56,325.0,3
08:46:57,324.86,7
08:47:00,319.43,7
08:47:01,323.67,3
08:47:08,319.0,4
08:47:10,324.5,2
08:47:11,325.0,1
08:47:13,325.25,4
08:47:18,332.0,4
08:47:19,331.25,4
08:47:20,328.83,6
08:47:26,335.0,1
08:47:29,333.75,4
08:47:30,333.0,3
08:47:33,334.6,5
08:47:35,333.0,4
08:47:36,333.0,1
08:47:38,333.67,3
08:47:39,333.0,2
08:47:40,330.0,3
08:47:41,333.62,8
08:47:43,336.0,1
08:47:44,336.0,5
08:47:46,336.0,5
08:47:50,335.0,2
08:47:51,332.0,1
08:47:54,333.6,10
08:47:55,329.5,6
08:47:57,327.0,4
08:47:58,328.0,6
08:47:59,328.36,11
08:48:01,333.0,2
08:48:03,330.0,4
08:48:06,338.0,1
08:48:07,331.0,7
08:48:12,333.0,3
08:48:18,337.0,4
08:48:19,336.33,3
08:48:20,334.0,2
08:48:21,332.0,8
08:48:22,331.0,3
08:48:24,334.0,6
08:48:25,333.0,4
08:48:28,330.5,2
08:48:33,337.0,3
08:48:36,337.0,3
08:48:39,335.0,3
08:48:43,332.5,2
08:48:44,334.0,5
08:48:45,333.33,3
08:48:46,332.33,3
08:48:50,333.38,8
08:48:52,328.6,5
08:48:53,334.0,2
08:48:55,334.33,3
08:48:56,332.25,4
08:48:58,330.0,8
08:48:59,330.0,7
08:49:09,338.0,4
08:49:11,334.0,2
08:49:13,333.0,3
08:49:14,333.0,1
08:49:16,334.0,1
08:49:19,337.0,1
08:49:20,334.0,2
08:49:21,330.0,6
08:49:22,330.29,7
08:49:26,339.0,1
08:49:29,339.0,4
08:49:30,333.0,3
08:49:32,333.0,2
08:49:34,336.0,2
08:49:35,335.5,4
08:49:37,331.2,5
08:49:38,332.0,4
08:49:42,335.0,2
08:49:43,333.0,8
08:49:46,332.0,4
08:49:49,339.0,4
08:49:50,339.0,4
08:49:53,339.0,2
08:49:56,337.0,5
08:49:57,338.0,2
08:50:01,339.5,12
08:50:02,337.0,4
08:50:04,332.0,6
08:50:05,333.0,1
08:50:06,332.0,3
08:50:07,332.0,4
08:50:11,334.0,2
08:50:13,332.33,3
08:50:19,341.0,4
08:50:21,341.0,1
08:50:23,337.83,6
08:50:25,339.0,2
08:50:30,338.0,4
08:50:31,338.0,2
08:50:32,336.75,12
08:50:35,334.75,4
08:50:37,335.0,2
08:50:38,335.0,3
08:50:41,339.0,1
08:50:42,337.67,6
08:50:44,334.0,3
08:50:45,334.0,1
08:50:47,341.0,3
08:50:48,341.0,4
08:50:49,341.0,2
08:50:52,338.67,9
08:50:53,332.38,8
08:50:58,336.0,1
08:50:59,337.0,4
08:51:06,341.0,5
08:51:07,338.75,4
08:51:11,338.0,1
08:51:12,337.33,3
