Trade_time,Weighted_Avg_Price,Trade_Volume
13:46:00,280.0,4
13:46:02,286.14,7
13:46:04,282.75,4
13:46:07,281.0,3
13:46:08,281.0,1
13:46:09,287.57,7
13:46:10,280.0,2
13:46:14,289.0,1
13:46:20,289.0,1
13:46:21,283.55,11
13:46:24,284.67,3
13:46:25,284.0,2
13:46:31,285.75,4
13:46:33,285.0,1
13:46:35,282.4,5
13:46:36,289.0,2
13:46:37,283.0,7
13:46:38,283.0,1
13:46:39,284.0,3
13:46:42,283.0,1
13:46:45,281.8,5
13:46:46,289.0,4
13:46:47,281.0,1
13:46:49,282.2,5
13:46:50,281.2,5
13:46:53,281.67,3
13:46:58,284.0,1
13:47:00,285.0,1
13:47:01,284.0,3
13:47:02,284.0,3
13:47:03,284.0,5
13:47:04,282.4,5
13:47:06,282.0,3
13:47:07,283.67,3
13:47:09,286.0,1
13:47:10,287.0,1
13:47:11,288.8,5
13:47:13,283.5,2
13:47:14,282.0,7
13:47:16,283.0,1
13:47:17,283.0,1
13:47:18,285.0,5
13:47:26,287.0,4
13:47:29,285.17,6
13:47:30,283.0,9
13:47:31,283.0,4
13:47:32,283.12,8
13:47:34,280.8,5
13:47:35,280.0,3
13:47:36,280.0,6
13:47:37,286.0,2
13:47:41,288.0,3
13:47:44,290.0,3
13:47:46,285.6,5
13:47:47,284.0,2
13:47:48,282.8,5
13:47:51,282.6,5
13:47:56,271.0,4
13:47:58,273.0,1
13:47:59,276.0,2
13:48:00,276.0,2
13:48:01,276.9,10
13:48:02,278.0,1
13:48:04,286.0,3
13:48:05,287.0,3
13:48:13,286.29,7
13:48:14,283.8,5
13:48:19,290.0,1
13:48:21,285.75,8
13:48:23,282.0,4
13:48:24,282.0,4
13:48:25,282.0,3
13:48:27,282.11,9
13:48:28,282.2,5
13:48:30,290.0,1
13:48:31,286.8,5
13:48:34,286.0,2
13:48:36,286.0,3
13:48:37,284.0,2
13:48:39,283.0,4
13:48:43,285.0,2
13:48:45,283.4,5
13:48:49,282.0,2
13:48:50,282.0,6
13:48:51,280.0,1
13:48:52,277.67,3
13:48:54,270.0,1
13:48:55,270.0,1
13:48:56,271.38,8
13:48:57,275.33,3
13:48:59,276.0,1
13:49:02,275.07,14
13:49:05,272.75,4
13:49:06,277.86,7
13:49:08,279.0,2
13:49:12,280.0,1
13:49:16,289.0,1
13:49:18,289.0,2
13:49:19,286.83,6
13:49:22,285.0,2
13:49:23,284.4,5
13:49:24,282.0,1
13:49:25,282.0,1
13:49:26,282.0,8
13:49:28,281.0,1
13:49:32,280.0,5
13:49:36,286.0,1
13:49:37,285.0,1
13:49:38,284.0,2
13:49:39,279.0,1
13:49:40,279.67,3
13:49:42,279.5,4
13:49:43,270.0,1
13:49:44,272.29,7
13:49:45,281.0,6
13:49:47,274.0,1
13:49:51,270.0,4
13:49:52,274.0,5
13:49:53,283.8,5
13:49:55,277.0,2
13:50:01,288.0,5
13:50:02,288.0,3
13:50:06,283.8,5
13:50:07,282.0,3
13:50:08,283.14,7
13:50:09,284.0,3
13:50:11,284.0,5
13:50:12,280.25,4
13:50:13,281.5,4
13:50:22,283.5,2
13:50:24,282.0,1
13:50:25,280.0,3
13:50:26,281.0,2
13:50:27,284.5,2
13:50:31,284.0,8
13:50:33,283.6,5
13:50:34,281.67,3
13:50:39,283.5,8
13:50:41,280.0,5
13:50:43,279.33,6
13:50:44,287.0,5
13:50:45,287.0,5
13:50:48,285.0,5
13:50:49,282.0,4
13:50:52,285.0,2
13:50:54,280.8,5
13:50:58,269.25,4
13:50:59,270.0,1
13:51:00,272.5,4
13:51:01,275.0,6
13:51:04,286.0,4
13:51:05,283.45,11
13:51:10,280.0,1
13:51:14,286.0,3
13:51:15,286.0,3
13:51:18,284.0,1
13:51:20,284.0,1
13:51:21,280.67,3
13:51:22,280.0,2
13:51:23,279.5,10
13:51:24,278.4,5
13:51:25,278.0,5
13:51:26,278.0,1
13:51:27,278.0,2
13:51:28,282.0,1
13:51:30,280.0,1
13:51:31,278.2,5
13:51:34,278.0,5
13:51:42,283.4,5
13:51:43,280.5,4
13:51:44,279.0,2
13:51:45,278.5,6
13:51:46,277.0,4
13:51:47,277.0,5
13:51:48,276.33,3
13:51:50,273.0,1
13:51:51,274.0,4
13:51:54,274.0,2
13:51:57,281.4,5
13:51:58,279.0,3
13:52:00,279.75,4
13:52:01,275.0,3
13:52:02,271.2,5
13:52:05,279.0,2
13:52:06,282.0,4
13:52:11,280.0,2
13:52:12,279.0,1
13:52:14,279.0,4
13:52:15,277.67,6
13:52:21,279.0,9
13:52:24,278.67,3
13:52:25,278.0,3
13:52:26,277.0,8
13:52:28,275.0,2
13:52:30,275.0,4
13:52:31,276.0,2
13:52:33,269.67,3
13:52:35,272.0,1
13:52:36,272.5,4
13:52:37,274.0,3
13:52:39,274.57,7
13:52:40,271.0,2
13:52:41,266.0,1
13:52:42,267.0,1
13:52:44,265.0,2
13:52:45,267.5,2
13:52:46,271.0,1
13:52:47,271.83,6
13:52:49,285.0,2
13:52:50,285.0,4
13:52:53,285.0,3
13:52:55,283.0,2
13:52:57,277.0,1
13:52:59,276.0,2
13:53:01,278.33,3
13:53:03,280.0,2
13:53:04,277.89,9
13:53:06,275.0,5
13:53:07,278.43,7
13:53:08,276.33,3
13:53:12,275.0,1
13:53:13,273.22,9
13:53:16,274.0,1
13:53:17,277.0,1
13:53:18,274.0,1
13:53:24,278.0,6
13:53:25,278.0,1
13:53:28,277.8,5
13:53:30,277.0,5
13:53:31,279.0,1
13:53:33,277.25,4
13:53:34,277.0,2
13:53:35,277.0,5
13:53:37,281.0,1
13:53:39,281.0,1
13:53:42,278.0,9
13:53:43,276.86,7
13:53:46,279.0,2
13:53:47,285.0,1
13:53:48,285.0,3
13:53:51,277.0,6
13:53:56,285.0,2
13:53:57,285.0,4
13:53:58,283.0,5
13:54:00,279.88,8
13:54:02,278.0,1
13:54:04,277.0,2
13:54:06,277.17,6
13:54:07,279.2,5
13:54:08,278.0,1
13:54:10,277.0,4
13:54:13,279.0,3
13:54:16,279.0,2
13:54:18,278.0,1
13:54:21,281.25,4
13:54:22,276.8,5
13:54:23,280.0,1
13:54:25,275.1,10
13:54:26,279.8,5
13:54:31,277.6,5
13:54:34,277.2,5
13:54:36,276.75,4
13:54:37,277.0,3
13:54:40,279.33,3
13:54:42,275.2,5
13:54:45,280.0,4
13:54:46,280.0,4
13:54:49,271.0,2
13:54:53,267.0,7
13:54:55,269.33,12
13:54:56,271.0,1
13:54:57,272.5,6
13:54:58,268.2,5
13:55:00,278.0,2
13:55:03,277.8,5
13:55:07,282.0,5
13:55:10,281.5,4
13:55:12,281.0,1
13:55:13,279.25,4
13:55:14,278.0,1
13:55:17,278.0,4
13:55:18,277.0,6
13:55:19,278.0,4
13:55:20,277.0,4
13:55:21,278.0,3
13:55:23,279.0,2
13:55:26,286.0,4
13:55:28,284.2,5
13:55:29,282.0,2
13:55:33,284.33,6
13:55:34,282.5,2
13:55:35,279.67,3
13:55:37,280.0,2
13:55:39,278.0,3
13:55:42,276.0,2
13:55:44,276.0,2
13:55:45,272.0,3
13:55:46,273.83,6
13:55:52,286.0,2
13:55:57,286.0,1
13:55:58,286.0,2
13:55:59,284.5,8
13:56:01,284.0,2
13:56:02,284.0,4
13:56:03,282.67,3
13:56:04,282.0,6
13:56:05,280.5,2
13:56:08,279.0,1
13:56:09,281.5,2
13:56:11,279.33,3
13:56:12,282.0,3
13:56:14,279.0,5
13:56:15,278.0,1
13:56:19,284.0,6
13:56:23,280.0,2
13:56:25,285.0,1
13:56:26,278.5,6
13:56:28,279.5,2
13:56:30,277.0,4
13:56:31,281.0,5
13:56:33,283.0,3
13:56:35,274.58,12
13:56:37,273.0,1
13:56:42,283.33,3
13:56:44,279.33,3
13:56:46,278.67,3
13:56:53,281.0,3
13:56:54,278.71,7
13:56:55,280.6,5
13:56:56,276.5,2
13:56:57,276.0,1
13:56:59,276.0,3
13:57:00,272.0,1
13:57:01,271.0,2
13:57:03,272.25,8
13:57:04,274.0,2
13:57:06,278.0,1
13:57:10,277.12,8
13:57:11,265.0,3
13:57:12,271.8,5
13:57:13,281.0,5
13:57:16,279.0,5
13:57:19,268.0,3
13:57:20,270.67,9
13:57:26,277.67,3
13:57:27,277.0,4
13:57:30,274.0,4
13:57:31,268.0,1
13:57:32,267.0,1
13:57:33,269.0,5
13:57:35,281.0,1
13:57:36,281.0,1
13:57:43,283.0,2
13:57:45,280.25,4
13:57:46,278.0,4
13:57:47,278.0,2
13:57:48,282.0,4
13:57:52,280.08,12
13:57:54,277.5,4
13:57:58,282.0,4
13:57:59,282.0,1
13:58:03,285.0,1
13:58:05,284.2,5
13:58:06,282.5,4
13:58:07,281.0,5
13:58:08,280.0,4
13:58:09,278.0,4
13:58:10,277.0,2
13:58:11,277.0,6
13:58:13,275.0,2
13:58:14,274.33,3
13:58:16,281.0,2
13:58:19,281.0,3
13:58:20,281.0,4
13:58:21,285.0,6
13:58:24,282.5,4
13:58:26,281.0,1
13:58:27,281.0,2
13:58:29,279.0,1
13:58:32,278.8,5
13:58:37,281.0,3
13:58:41,286.0,5
13:58:42,286.0,2
13:58:43,278.43,7
13:58:46,283.0,1
13:58:47,280.9,10
13:58:48,277.0,1
13:58:49,276.0,3
13:58:51,275.0,6
13:58:52,274.0,3
13:58:56,274.0,3
13:58:57,270.5,6
13:59:01,278.0,2
13:59:05,283.25,4
13:59:06,282.2,5
13:59:07,280.0,3
13:59:10,281.0,2
13:59:13,284.0,1
13:59:16,285.0,3
13:59:17,278.6,5
13:59:19,281.29,7
13:59:22,276.0,1
13:59:23,276.6,5
13:59:24,279.0,2
13:59:25,275.0,4
13:59:26,287.0,3
13:59:27,287.0,1
13:59:28,279.0,6
13:59:29,279.0,3
13:59:30,278.0,1
13:59:31,275.14,7
13:59:34,277.0,3
13:59:36,274.17,6
13:59:37,279.0,1
13:59:38,280.0,3
13:59:39,275.0,2
13:59:41,275.0,3
13:59:42,282.33,3
13:59:47,285.0,5
13:59:49,281.67,3
13:59:54,281.25,4
13:59:56,282.6,5
13:59:59,282.0,3
14:00:00,282.0,3
14:00:01,281.0,4
14:00:02,281.0,3
14:00:03,281.0,4
14:00:04,280.67,6
14:00:05,283.0,1
14:00:07,282.0,1
14:00:10,281.8,5
14:00:13,284.0,3
14:00:16,285.0,3
14:00:17,281.0,4
14:00:18,281.0,5
14:00:19,281.0,5
14:00:20,281.0,1
14:00:23,280.0,5
14:00:24,279.0,2
14:00:25,283.0,1
14:00:26,284.14,7
14:00:29,277.75,4
14:00:32,277.86,7
14:00:37,283.5,4
14:00:41,276.2,5
14:00:42,282.0,2
14:00:44,285.5,2
14:00:46,281.0,7
14:00:47,280.25,4
14:00:48,282.0,5
14:00:49,280.0,5
14:00:53,277.4,5
14:00:54,275.0,3
14:00:55,272.75,4
14:00:56,281.0,1
14:00:57,280.5,4
14:00:59,280.14,7
14:01:03,286.25,8
14:01:06,282.0,1
14:01:08,282.0,3
14:01:11,282.0,3
14:01:12,282.0,2
14:01:13,281.75,4
14:01:15,281.0,5
14:01:17,281.0,3
14:01:18,280.4,5
14:01:19,279.0,3
14:01:21,278.6,5
14:01:23,287.0,9
14:01:25,282.0,8
14:01:28,281.0,3
14:01:29,279.12,8
14:01:31,277.0,5
14:01:39,278.12,8
14:01:40,278.0,1
14:01:41,278.0,2
14:01:42,277.0,1
14:01:43,276.0,3
14:01:44,276.0,3
14:01:45,275.5,2
14:01:46,273.5,6
14:01:47,274.0,5
14:01:49,270.0,1
14:01:51,267.0,1
14:01:52,271.8,5
14:01:54,270.0,4
14:01:55,273.0,5
14:01:56,274.2,5
14:01:57,276.0,4
14:01:58,276.0,1
14:02:00,279.0,2
14:02:03,284.0,3
14:02:07,285.0,4
14:02:09,284.83,6
14:02:10,284.0,4
14:02:12,282.0,1
14:02:13,282.0,3
14:02:14,281.0,3
14:02:20,284.0,2
14:02:25,287.0,1
14:02:27,287.0,8
14:02:28,286.78,9
14:02:29,285.0,1
14:02:30,283.0,1
14:02:32,282.89,9
14:02:33,280.33,3
14:02:36,279.0,2
14:02:37,279.8,5
14:02:40,279.0,2
14:02:42,277.88,8
14:02:43,284.0,6
14:02:49,284.0,4
14:02:55,280.55,11
14:02:57,270.67,9
14:02:58,273.0,1
14:03:00,273.0,1
14:03:01,273.0,1
14:03:04,272.9,10
14:03:09,268.0,2
14:03:11,268.0,1
14:03:12,271.5,6
14:03:17,271.9,10
14:03:18,274.0,2
14:03:19,271.4,5
14:03:20,272.0,1
14:03:21,274.5,4
14:03:22,277.33,3
14:03:23,274.0,1
14:03:24,278.67,6
14:03:27,283.0,5
14:03:30,285.0,4
14:03:32,282.0,5
14:03:34,285.0,2
14:03:35,279.2,5
14:03:40,288.0,5
14:03:42,282.62,13
14:03:46,281.0,6
14:03:47,281.0,1
14:03:48,280.17,6
14:03:49,280.0,4
14:03:51,280.0,4
14:03:55,285.0,2
14:03:59,283.6,5
14:04:00,281.0,4
14:04:02,285.0,3
14:04:04,279.33,6
14:04:06,280.0,1
14:04:07,276.67,3
14:04:08,270.0,6
14:04:12,272.33,9
14:04:15,272.0,6
14:04:20,271.43,7
14:04:21,272.0,2
14:04:22,270.0,1
14:04:24,270.0,4
14:04:25,272.0,3
14:04:26,274.0,2
14:04:27,275.0,5
14:04:28,276.0,2
14:04:29,277.0,4
14:04:31,273.38,8
14:04:32,273.5,2
14:04:37,269.0,5
14:04:38,269.0,3
14:04:40,270.71,7
14:04:41,274.33,3
14:04:42,275.5,4
14:04:43,274.5,4
14:04:45,276.0,3
14:04:46,277.0,2
14:04:51,282.25,4
14:04:53,288.0,2
14:04:55,288.0,1
14:04:58,288.0,1
14:04:59,284.0,2
14:05:01,282.0,3
14:05:02,280.0,4
14:05:03,280.0,2
14:05:05,279.33,3
14:05:06,279.0,8
14:05:08,281.0,2
14:05:12,285.0,1
14:05:14,287.0,1
14:05:17,285.0,1
14:05:19,283.5,2
14:05:20,282.62,8
14:05:21,282.0,3
14:05:22,280.8,5
14:05:23,279.25,4
14:05:26,279.0,2
14:05:28,279.0,3
14:05:34,281.0,2
14:05:35,286.0,3
14:05:36,287.0,3
14:05:39,285.0,5
14:05:40,280.5,2
14:05:46,283.0,4
14:05:47,282.18,11
14:05:51,283.0,2
14:05:53,284.0,2
14:05:54,280.75,4
14:05:56,279.0,4
14:06:00,284.6,5
14:06:01,279.0,2
14:06:02,280.0,4
14:06:03,280.0,1
14:06:04,274.0,4
14:06:06,274.29,7
14:06:09,274.0,2
14:06:11,270.0,1
14:06:15,268.0,2
14:06:16,269.0,1
14:06:17,271.0,10
14:06:21,273.0,6
14:06:23,271.8,5
14:06:27,274.18,11
14:06:28,276.71,7
14:06:32,285.0,1
14:06:34,288.0,4
14:06:35,288.0,2
14:06:38,288.0,3
14:06:41,288.0,4
14:06:42,284.75,4
14:06:44,284.0,2
14:06:46,284.8,5
14:06:48,284.0,1
14:06:50,284.22,9
14:06:53,282.6,5
14:06:55,285.0,6
14:06:57,285.0,1
14:06:58,285.0,5
14:07:00,284.0,2
14:07:03,287.0,3
14:07:08,283.0,2
14:07:09,283.18,11
14:07:10,282.0,6
14:07:11,281.0,9
14:07:12,281.0,4
14:07:13,281.0,5
14:07:14,276.5,6
14:07:15,276.33,6
14:07:21,284.5,4
14:07:22,284.0,1
14:07:23,282.0,1
14:07:24,281.0,2
14:07:26,280.25,4
14:07:27,281.0,1
14:07:28,280.0,4
14:07:31,277.4,5
14:07:32,275.0,1
14:07:34,277.0,1
14:07:35,279.5,2
14:07:38,288.0,2
14:07:39,288.0,3
14:07:42,283.0,2
14:07:43,280.25,4
14:07:46,280.0,2
14:07:47,280.0,8
14:07:48,281.5,4
14:07:52,284.0,6
14:07:54,284.0,1
14:07:57,284.0,1
14:08:00,281.6,5
14:08:02,283.0,2
14:08:04,283.0,1
14:08:05,283.0,3
14:08:06,284.0,3
14:08:07,283.0,3
14:08:08,283.33,3
14:08:09,283.0,2
14:08:10,280.67,3
14:08:11,282.0,1
14:08:12,288.0,1
14:08:14,287.2,5
14:08:17,286.0,1
14:08:21,286.0,4
14:08:25,285.6,5
14:08:26,281.71,7
14:08:28,281.0,12
14:08:31,281.0,2
14:08:32,281.0,1
14:08:34,280.0,2
14:08:35,280.0,4
14:08:37,285.83,6
14:08:39,282.0,2
14:08:43,280.0,6
14:08:44,280.0,2
14:08:45,282.4,5
14:08:50,283.0,1
14:08:51,281.12,8
14:08:53,281.0,1
14:08:54,280.0,4
14:08:57,280.0,5
14:08:58,280.0,5
14:09:06,284.5,2
14:09:09,284.1,10
14:09:11,281.0,1
14:09:12,281.0,3
14:09:13,282.0,4
14:09:14,278.0,3
14:09:15,279.4,5
14:09:17,279.33,3
14:09:18,280.17,12
14:09:21,276.4,5
14:09:26,279.5,8
14:09:28,282.0,1
14:09:29,283.0,3
14:09:30,285.0,4
14:09:33,286.0,6
14:09:34,286.0,5
14:09:37,286.0,1
14:09:38,286.0,4
14:09:40,284.0,2
14:09:45,283.5,8
14:09:46,281.64,11
14:09:47,287.0,2
14:09:51,281.0,1
14:09:56,286.0,1
14:09:59,282.33,3
14:10:01,280.0,1
14:10:03,282.0,3
14:10:04,283.64,11
14:10:06,282.33,3
14:10:09,285.0,3
14:10:12,281.8,10
14:10:13,279.5,2
14:10:14,278.0,10
14:10:15,278.0,2
14:10:16,276.0,2
14:10:19,282.0,2
14:10:25,285.5,4
14:10:26,284.0,5
14:10:29,285.0,1
14:10:30,284.5,2
14:10:34,284.0,5
14:10:35,284.0,1
14:10:36,285.33,3
14:10:40,286.0,1
14:10:41,283.73,11
14:10:42,284.0,2
14:10:44,284.56,9
14:10:45,282.0,1
14:10:48,283.0,4
14:10:54,283.0,2
14:10:55,284.0,3
14:10:56,283.0,3
14:10:58,284.67,3
14:10:59,284.0,1
14:11:01,281.0,9
14:11:03,281.0,3
14:11:04,281.0,3
14:11:05,281.0,1
14:11:06,281.5,2
14:11:07,279.0,1
14:11:08,282.0,2
14:11:13,282.0,5
14:11:15,282.4,5
14:11:16,282.0,4
14:11:18,283.43,7
14:11:20,283.0,2
14:11:21,281.4,5
14:11:22,278.4,5
14:11:25,279.0,5
14:11:26,278.0,2
14:11:27,281.0,1
14:11:29,282.0,1
14:11:31,286.0,1
14:11:34,286.0,1
14:11:35,282.0,4
14:11:36,282.0,4
14:11:37,280.4,5
14:11:39,279.67,12
14:11:44,284.0,3
14:11:48,283.0,4
14:11:49,280.5,2
14:11:51,281.0,1
14:11:52,279.0,5
14:11:53,278.0,2
14:11:54,278.5,4
14:11:55,276.75,4
14:11:56,278.0,1
14:11:57,275.0,4
14:11:58,273.5,2
14:11:59,275.0,2
14:12:09,266.6,5
14:12:10,269.0,8
14:12:11,270.44,9
14:12:13,271.0,6
14:12:14,274.88,8
14:12:21,285.0,4
14:12:22,283.67,3
14:12:23,284.0,3
14:12:27,280.67,3
14:12:28,279.0,6
14:12:30,282.0,1
14:12:31,282.0,2
14:12:38,284.0,7
14:12:39,280.78,9
14:12:41,278.89,9
14:12:42,275.14,7
14:12:46,282.0,3
14:12:47,280.0,4
14:12:52,287.0,4
14:12:53,285.09,11
14:12:57,284.0,2
14:12:58,280.0,2
14:12:59,284.25,4
14:13:01,283.0,2
14:13:04,283.33,3
14:13:06,283.0,3
14:13:09,283.0,2
14:13:10,284.0,4
14:13:14,283.0,1
14:13:17,281.8,5
14:13:19,281.5,4
14:13:21,282.0,1
14:13:23,278.17,12
14:13:24,277.0,3
14:13:25,276.0,4
14:13:27,272.0,2
14:13:28,269.0,1
14:13:31,267.89,9
14:13:34,270.0,2
14:13:35,270.0,3
14:13:36,269.92,12
14:13:38,265.0,1
14:13:40,267.0,7
14:13:46,277.5,6
14:13:47,277.0,1
14:13:48,274.0,6
14:13:55,284.0,4
14:13:56,284.0,2
14:13:59,283.0,4
14:14:03,282.0,1
14:14:04,280.4,5
14:14:05,278.0,5
14:14:06,278.0,3
14:14:08,281.0,5
14:14:09,278.0,1
14:14:10,278.0,4
14:14:14,284.0,1
14:14:15,284.0,3
14:14:16,279.0,2
14:14:18,280.0,6
14:14:19,281.17,6
14:14:21,282.0,3
14:14:24,280.0,4
14:14:25,280.0,2
14:14:30,277.2,5
14:14:34,280.0,4
14:14:39,278.0,3
14:14:40,277.0,5
14:14:47,278.0,5
14:14:48,284.0,4
14:14:49,276.67,3
14:14:51,276.0,4
14:14:53,281.0,1
14:14:56,279.0,1
14:14:59,275.0,1
14:15:00,276.0,3
14:15:01,277.0,3
14:15:02,276.25,4
14:15:03,276.0,1
14:15:04,276.0,2
14:15:05,277.5,4
14:15:07,280.0,1
14:15:09,283.0,1
14:15:10,279.0,1
14:15:11,278.86,7
14:15:12,276.57,7
14:15:14,276.0,3
14:15:15,278.0,1
14:15:18,277.0,1
14:15:19,276.33,3
14:15:20,274.57,7
14:15:21,274.0,3
14:15:22,272.0,3
14:15:23,272.67,6
14:15:25,279.0,1
14:15:29,281.0,1
14:15:31,281.0,4
14:15:33,280.0,3
14:15:37,281.0,5
14:15:38,281.0,3
14:15:41,276.0,5
14:15:42,279.0,1
14:15:44,275.8,5
14:15:45,275.0,3
14:15:48,277.0,4
14:15:49,280.0,2
14:15:50,280.4,5
14:15:52,276.5,8
14:15:54,275.67,6
14:15:55,273.2,5
14:15:57,267.0,4
14:16:02,280.33,3
14:16:04,278.25,4
14:16:05,276.0,4
14:16:09,284.0,1
14:16:12,280.0,5
14:16:13,277.0,2
14:16:14,277.0,2
14:16:16,276.0,4
14:16:17,277.14,7
14:16:22,279.0,3
14:16:24,279.62,8
14:16:26,278.4,5
14:16:28,276.33,3
14:16:29,276.0,3
14:16:31,276.0,4
14:16:32,275.0,2
14:16:38,277.0,2
14:16:40,278.2,5
14:16:41,276.2,5
14:16:42,276.0,2
14:16:43,277.33,3
14:16:44,275.75,8
14:16:45,271.0,5
14:16:46,271.67,3
14:16:49,281.0,1
14:16:50,281.75,4
14:16:51,277.33,3
14:16:54,280.0,4
14:16:57,280.0,1
14:16:59,277.17,6
14:17:05,279.33,9
14:17:06,269.67,3
14:17:08,271.5,6
14:17:11,278.0,4
14:17:13,277.33,3
14:17:16,273.5,6
14:17:17,275.0,1
14:17:20,268.67,6
14:17:21,270.0,5
14:17:22,270.0,2
14:17:23,272.0,2
14:17:26,282.33,3
14:17:29,277.2,5
14:17:31,276.0,2
14:17:36,283.0,2
14:17:37,276.0,4
14:17:39,277.0,7
14:17:40,278.0,1
14:17:42,278.0,5
14:17:43,281.0,1
14:17:44,281.0,3
14:17:47,279.56,9
14:17:49,277.12,8
14:17:51,282.0,1
14:17:55,277.29,7
14:17:56,276.0,8
14:18:00,275.4,5
14:18:01,278.0,1
14:18:06,276.56,9
14:18:08,275.67,3
14:18:12,277.67,3
14:18:14,271.91,11
14:18:17,279.0,2
14:18:19,275.0,3
14:18:20,275.0,3
14:18:24,279.0,1
14:18:26,280.0,2
14:18:27,281.0,1
14:18:29,279.0,5
14:18:31,279.0,4
14:18:33,279.0,2
14:18:34,276.25,4
14:18:36,276.0,4
14:18:37,276.0,2
14:18:38,275.67,3
14:18:43,279.0,6
14:18:44,275.0,1
14:18:45,273.5,4
14:18:47,273.0,4
14:18:48,280.0,3
14:18:50,283.0,1
14:18:53,274.2,5
14:18:59,267.45,11
14:19:00,271.0,4
14:19:01,270.0,7
14:19:06,284.0,5
14:19:11,280.0,1
14:19:12,278.36,14
14:19:14,276.8,5
14:19:15,274.5,2
14:19:16,272.2,5
14:19:18,267.0,1
14:19:24,266.64,11
14:19:28,270.83,6
14:19:29,273.0,1
14:19:30,273.0,1
14:19:31,273.4,5
14:19:32,273.67,3
14:19:37,284.0,2
14:19:38,284.0,4
14:19:39,284.0,1
14:19:40,277.0,1
14:19:44,276.88,8
14:19:46,275.0,3
14:19:47,274.33,3
14:19:48,273.33,3
14:19:50,273.75,4
14:19:51,272.0,4
14:19:55,269.0,5
14:19:57,273.0,1
14:19:58,273.0,4
14:19:59,275.0,1
14:20:02,275.0,3
14:20:04,275.5,4
14:20:05,278.0,3
14:20:08,279.0,5
14:20:11,278.6,5
14:20:12,277.0,1
14:20:14,276.5,6
14:20:15,276.33,3
14:20:17,278.5,2
14:20:18,277.0,9
14:20:19,276.0,3
14:20:20,276.75,4
14:20:22,275.0,1
14:20:23,274.0,2
14:20:26,268.0,2
14:20:30,271.56,9
14:20:31,272.0,1
14:20:32,269.5,2
14:20:33,264.0,2
14:20:39,269.87,15
14:20:40,268.0,4
14:20:42,270.0,3
14:20:47,285.0,2
14:20:48,285.0,2
14:20:49,284.0,3
14:20:50,280.0,5
14:20:52,280.0,5
14:20:59,285.0,3
14:21:01,285.0,4
14:21:02,283.0,3
14:21:04,280.0,4
14:21:05,279.33,3
14:21:07,279.0,4
14:21:08,279.0,2
14:21:09,278.67,3
14:21:11,278.25,4
14:21:12,278.0,1
14:21:20,282.0,1
14:21:21,279.33,12
14:21:22,276.29,7
14:21:23,277.0,2
14:21:26,278.0,3
14:21:27,277.0,4
14:21:28,279.0,5
14:21:30,284.0,1
14:21:32,281.0,4
14:21:33,280.0,1
14:21:36,278.2,5
14:21:43,276.86,7
14:21:45,275.0,1
14:21:47,274.4,5
14:21:48,285.0,1
14:21:49,285.0,5
14:21:50,285.0,1
14:21:52,285.0,3
14:21:53,282.56,9
14:21:54,278.0,3
14:21:58,279.0,1
14:21:59,279.25,8
14:22:00,283.0,1
14:22:03,277.8,5
14:22:04,273.5,2
14:22:06,276.5,2
14:22:08,282.0,2
14:22:12,281.5,4
14:22:16,277.83,6
14:22:17,285.0,1
14:22:19,279.0,2
14:22:20,277.25,12
14:22:26,281.0,3
14:22:29,280.4,5
14:22:30,275.0,2
14:22:31,275.0,2
14:22:32,273.0,2
14:22:33,274.0,1
14:22:34,273.0,1
14:22:37,277.25,4
14:22:39,279.5,4
14:22:40,279.0,1
14:22:44,278.8,5
14:22:49,276.33,6
14:22:50,274.57,14
14:22:57,265.0,3
14:22:59,267.0,1
14:23:00,269.25,4
14:23:01,270.83,6
14:23:02,279.0,1
14:23:03,280.0,5
14:23:04,281.0,1
14:23:07,280.0,2
14:23:09,279.0,5
14:23:10,278.5,2
14:23:11,275.0,1
14:23:15,284.5,2
14:23:18,283.0,3
14:23:20,282.78,9
14:23:21,279.0,5
14:23:23,280.0,1
14:23:24,279.4,5
14:23:25,278.0,2
14:23:26,275.0,1
14:23:27,272.0,1
14:23:28,272.0,4
14:23:30,272.0,2
14:23:31,272.0,2
14:23:32,273.0,5
14:23:33,272.0,6
14:23:40,266.0,2
14:23:41,269.0,4
14:23:43,269.0,2
14:23:45,269.0,1
14:23:47,273.12,8
14:23:49,275.0,3
14:23:50,273.0,1
14:23:52,272.0,1
14:23:54,268.0,4
14:23:55,269.0,2
14:23:56,269.8,5
14:23:58,269.6,5
14:24:00,272.0,1
14:24:01,271.67,6
14:24:02,273.71,7
14:24:04,275.0,3
14:24:08,283.2,5
14:24:09,277.25,4
14:24:11,278.0,1
14:24:12,282.0,3
14:24:13,279.2,5
14:24:15,279.0,3
14:24:16,281.0,3
14:24:20,284.0,4
14:24:22,284.0,3
14:24:26,284.0,2
14:24:27,281.5,2
14:24:28,279.0,5
14:24:30,278.0,3
14:24:31,278.0,3
14:24:32,278.0,2
14:24:33,278.0,5
14:24:34,278.0,6
14:24:35,276.67,3
14:24:43,283.5,2
14:24:44,283.0,2
14:24:45,279.75,8
14:24:46,279.6,5
14:24:47,279.17,6
14:24:49,284.29,7
14:24:50,279.0,2
14:24:56,281.0,3
14:24:58,281.0,2
14:25:00,284.17,6
14:25:01,287.0,2
14:25:02,285.5,2
14:25:04,281.0,3
14:25:08,279.8,10
14:25:10,277.62,8
14:25:11,277.17,12
