Trade_time,Weighted_Avg_Price,Trade_Volume
08:15:28,343.33,3
08:15:29,340.0,3
08:15:30,338.0,6
08:15:31,338.0,4
08:15:32,342.0,2
08:15:36,344.8,5
08:15:37,344.0,2
08:15:40,346.0,9
08:15:46,344.0,3
08:15:48,343.78,9
08:15:53,343.44,9
08:15:55,343.0,1
08:15:57,339.0,1
08:15:58,339.0,5
08:16:02,346.0,2
08:16:04,345.75,4
08:16:06,343.5,4
08:16:08,342.0,6
08:16:15,339.0,5
08:16:16,339.0,3
08:16:19,340.71,7
08:16:20,343.0,1
08:16:21,338.0,1
08:16:22,338.0,1
08:16:27,347.0,2
08:16:28,347.0,6
08:16:32,345.38,8
08:16:33,340.0,3
08:16:34,331.0,1
08:16:35,336.0,2
08:16:37,334.0,4
08:16:40,338.0,1
08:16:41,340.88,8
08:16:42,347.0,5
08:16:44,348.0,1
08:16:50,347.6,5
08:16:54,347.0,2
08:16:58,348.0,1
08:16:59,346.25,4
08:17:04,346.5,2
08:17:07,346.0,3
08:17:08,345.0,8
08:17:09,345.0,2
08:17:10,344.0,1
08:17:12,347.0,5
08:17:14,345.33,3
08:17:18,349.0,1
08:17:19,348.0,3
08:17:21,339.33,6
08:17:24,341.75,4
08:17:25,339.0,1
08:17:26,340.0,1
08:17:27,339.0,3
08:17:30,339.0,4
08:17:33,335.0,1
08:17:34,336.86,7
08:17:35,340.6,5
08:17:36,345.0,1
08:17:40,344.0,3
08:17:42,337.0,2
08:17:46,341.0,4
08:17:48,337.33,6
08:17:50,339.0,1
08:17:52,339.0,2
08:17:54,331.0,2
08:17:58,329.0,4
08:17:59,331.0,2
08:18:00,331.0,2
08:18:01,333.4,5
08:18:02,337.0,7
08:18:08,341.0,1
08:18:11,329.0,1
08:18:13,336.0,6
08:18:16,331.0,5
08:18:19,338.0,11
08:18:21,337.0,1
08:18:22,335.0,1
08:18:23,333.0,1
08:18:24,335.0,2
08:18:25,332.0,2
08:18:29,331.33,3
08:18:30,332.0,1
08:18:33,335.0,5
08:18:36,329.0,1
08:18:37,331.9,10
08:18:40,338.6,5
08:18:43,337.17,6
08:18:44,340.0,1
08:18:45,339.17,6
08:18:46,344.0,5
08:18:47,344.0,1
08:18:50,346.0,5
08:18:51,345.5,2
08:18:52,345.0,3
08:18:57,347.0,1
08:18:58,347.0,2
08:19:01,346.6,5
08:19:02,346.0,3
08:19:04,344.89,9
08:19:05,339.0,3
08:19:07,339.0,5
08:19:11,339.14,7
08:19:17,347.0,1
08:19:19,347.0,1
08:19:21,347.0,1
08:19:23,346.0,6
08:19:24,346.0,5
08:19:25,346.0,5
08:19:26,346.0,2
08:19:27,346.0,2
08:19:28,345.75,4
08:19:32,344.0,3
08:19:33,343.2,5
08:19:35,346.0,1
08:19:37,346.0,3
08:19:38,343.5,4
08:19:39,346.0,1
08:19:40,343.0,1
08:19:44,346.0,3
08:19:45,343.33,3
08:19:46,341.5,2
08:19:47,338.0,4
08:19:49,338.0,3
08:19:53,343.5,4
08:19:54,344.0,1
08:19:55,343.0,1
08:19:56,343.0,1
08:19:59,345.56,9
08:20:03,345.62,8
08:20:08,344.8,5
08:20:10,338.75,4
08:20:11,340.5,2
08:20:13,343.0,1
08:20:14,338.75,4
08:20:15,338.0,4
08:20:17,336.0,2
08:20:20,336.0,5
08:20:21,336.0,2
08:20:22,330.0,4
08:20:23,334.0,1
08:20:24,331.0,2
08:20:25,332.0,1
08:20:32,331.0,2
08:20:33,334.0,6
08:20:36,332.12,8
08:20:38,339.0,3
08:20:40,339.5,4
08:20:41,328.0,1
08:20:42,343.0,3
08:20:46,342.33,6
08:20:47,338.0,3
08:20:49,342.5,2
08:20:53,339.0,4
08:20:55,331.0,3
08:20:57,331.5,2
08:20:58,333.0,1
08:21:01,333.0,2
08:21:02,331.67,3
08:21:04,329.0,2
08:21:07,333.0,2
08:21:09,335.0,3
08:21:11,336.0,2
08:21:13,342.0,4
08:21:14,342.0,1
08:21:15,340.0,1
08:21:22,339.0,1
08:21:23,338.5,4
08:21:24,342.0,9
08:21:30,339.0,2
08:21:31,339.0,6
08:21:33,332.2,5
08:21:34,331.0,1
08:21:37,332.0,3
08:21:38,332.0,1
08:21:40,337.0,1
08:21:43,333.0,4
08:21:47,332.0,5
08:21:49,336.5,6
08:21:53,338.0,1
08:21:57,331.0,2
08:21:59,337.8,5
08:22:00,335.0,4
08:22:01,338.0,1
08:22:05,336.0,1
08:22:06,336.0,1
08:22:07,341.12,8
08:22:08,344.45,11
08:22:09,344.0,1
08:22:10,345.0,2
08:22:11,348.0,1
08:22:13,343.25,4
08:22:14,341.2,5
08:22:16,347.0,3
08:22:18,347.0,5
08:22:19,347.0,1
08:22:20,347.0,2
08:22:21,345.0,3
08:22:22,344.25,4
08:22:23,343.0,2
08:22:27,343.0,3
08:22:28,340.0,1
08:22:29,340.0,1
08:22:30,342.25,4
08:22:31,340.0,3
08:22:32,340.0,1
08:22:36,339.0,4
08:22:37,339.0,4
08:22:38,340.0,6
08:22:42,346.67,3
08:22:43,347.0,2
08:22:47,349.0,2
08:22:48,345.67,3
08:22:49,347.0,3
08:22:50,347.0,4
08:22:54,347.0,3
08:22:59,347.75,4
08:23:04,348.0,1
08:23:07,348.0,2
08:23:08,348.0,4
08:23:09,348.0,5
08:23:11,348.0,8
08:23:12,347.0,4
08:23:16,348.0,2
08:23:19,348.0,3
08:23:20,346.0,6
08:23:21,340.0,1
08:23:22,334.83,6
08:23:24,334.0,2
08:23:26,335.0,1
08:23:27,335.0,1
08:23:29,338.8,5
08:23:32,345.33,6
08:23:33,349.0,1
08:23:34,348.0,3
08:23:35,348.0,5
08:23:38,348.0,2
08:23:39,347.0,5
08:23:41,347.0,4
08:23:50,345.67,6
08:23:52,340.0,4
08:23:53,340.0,1
08:23:56,340.0,2
08:24:00,343.5,4
08:24:05,342.0,1
08:24:07,346.8,10
08:24:09,348.0,1
08:24:10,348.0,8
08:24:11,348.0,6
08:24:15,349.0,1
08:24:16,349.0,2
08:24:18,346.6,5
08:24:22,346.0,5
08:24:26,348.0,2
08:24:27,348.0,4
08:24:30,346.67,3
08:24:32,346.0,5
08:24:34,346.0,3
08:24:37,348.0,4
08:24:42,348.0,6
08:24:44,347.5,4
08:24:48,346.0,5
08:24:49,345.67,6
08:24:53,348.0,2
08:24:54,347.0,1
08:24:55,348.0,1
08:25:01,347.8,5
08:25:03,345.0,5
08:25:06,348.0,1
08:25:07,348.0,2
08:25:08,347.0,2
08:25:09,347.0,1
08:25:10,347.0,1
08:25:13,347.0,1
08:25:14,346.0,1
08:25:17,346.0,3
08:25:19,346.0,2
08:25:20,340.2,5
08:25:21,340.0,4
08:25:22,340.0,2
08:25:24,341.0,1
08:25:26,341.8,5
08:25:29,348.0,1
08:25:35,348.5,2
08:25:37,348.0,4
08:25:42,349.0,3
08:25:44,348.0,1
08:25:47,347.0,4
08:25:48,347.0,2
08:25:49,347.0,7
08:25:52,348.0,2
08:25:55,348.0,5
08:25:56,347.0,2
08:26:01,347.0,12
08:26:09,348.0,1
08:26:11,348.0,2
08:26:12,349.0,2
08:26:18,348.14,7
08:26:19,346.5,2
08:26:23,349.0,2
08:26:24,347.0,3
08:26:25,347.0,1
08:26:27,345.0,1
08:26:29,341.0,5
08:26:33,339.0,2
08:26:35,344.67,6
08:26:36,338.0,2
08:26:39,348.6,5
08:26:41,348.0,2
08:26:46,348.0,3
08:26:47,347.0,4
08:26:51,347.0,4
08:26:56,345.25,4
08:26:57,345.0,3
08:26:59,345.0,5
08:27:01,347.0,1
08:27:02,347.0,2
08:27:06,346.0,2
08:27:09,345.33,3
08:27:10,344.0,1
08:27:11,344.0,3
08:27:12,346.0,4
08:27:13,340.0,2
08:27:15,338.0,1
08:27:16,341.0,1
08:27:19,348.0,5
08:27:21,348.0,1
08:27:28,348.0,4
08:27:29,348.0,1
08:27:32,348.0,1
08:27:33,348.0,1
08:27:37,346.0,3
08:27:38,345.0,1
08:27:39,345.0,2
08:27:40,344.0,1
08:27:42,344.8,5
08:27:44,342.8,5
08:27:49,343.8,5
08:27:50,344.0,1
08:27:51,339.0,5
08:27:52,340.0,2
08:27:53,340.0,6
08:27:58,338.0,5
08:27:59,338.0,1
08:28:07,345.5,4
08:28:09,346.0,1
08:28:10,346.0,1
08:28:13,344.14,7
08:28:15,339.0,2
08:28:17,341.5,2
08:28:23,340.67,3
08:28:24,347.0,4
08:28:25,347.0,4
08:28:29,345.0,1
08:28:30,343.6,5
08:28:31,341.67,3
08:28:35,346.0,2
08:28:36,346.0,5
08:28:40,346.0,1
08:28:41,344.75,4
08:28:46,344.5,6
08:28:47,344.0,6
08:28:57,346.0,2
08:28:58,346.0,1
08:29:00,346.0,3
08:29:02,344.11,9
08:29:04,339.0,3
08:29:05,336.0,5
08:29:09,343.5,2
08:29:12,346.2,5
08:29:13,347.0,5
08:29:23,348.0,1
08:29:24,346.0,5
08:29:25,344.5,4
08:29:26,337.75,4
08:29:31,340.6,10
08:29:34,338.0,1
08:29:35,339.86,7
08:29:38,347.0,1
08:29:42,340.0,1
08:29:44,341.0,2
08:29:45,340.0,2
08:29:46,340.0,1
08:29:48,330.0,2
08:29:50,330.0,2
08:29:53,332.0,2
08:29:54,332.0,1
08:29:55,332.0,2
08:29:57,336.0,4
08:30:01,330.8,5
08:30:03,332.0,3
08:30:04,333.4,5
08:30:05,334.0,4
08:30:06,336.71,7
08:30:10,338.0,1
08:30:11,338.0,1
08:30:17,336.6,5
08:30:18,337.33,3
08:30:20,339.5,8
08:30:21,344.0,1
08:30:26,346.0,5
08:30:28,345.0,4
08:30:30,337.12,8
08:30:33,342.67,3
08:30:38,339.71,7
08:30:39,334.0,2
08:30:41,339.57,7
08:30:43,346.5,2
08:30:44,347.0,1
08:30:47,345.0,1
08:30:48,345.0,1
08:30:52,341.33,3
08:30:53,343.0,5
08:31:00,345.0,2
08:31:02,345.0,1
08:31:06,348.0,2
08:31:08,348.0,3
08:31:09,347.17,6
08:31:10,346.5,4
08:31:12,346.0,4
08:31:14,345.0,2
08:31:15,345.0,1
08:31:16,345.0,2
08:31:19,343.0,1
08:31:20,342.0,2
08:31:21,340.0,3
08:31:23,340.33,3
08:31:24,340.0,1
08:31:27,337.11,9
08:31:33,350.0,2
08:31:35,349.67,3
08:31:38,345.8,5
08:31:39,348.4,5
08:31:40,341.0,3
08:31:44,337.2,5
08:31:46,350.0,5
08:31:50,351.0,5
08:31:53,350.0,2
08:31:55,349.0,3
08:32:01,348.5,6
08:32:08,348.0,2
08:32:11,350.0,3
08:32:13,349.4,5
08:32:15,348.0,3
08:32:16,350.0,1
08:32:17,350.0,1
08:32:25,348.0,6
08:32:29,348.0,4
08:32:30,348.0,2
08:32:32,349.0,1
08:32:34,347.6,5
08:32:35,347.0,1
08:32:36,341.67,3
08:32:39,342.0,1
08:32:40,341.75,4
08:32:47,350.0,4
08:32:52,350.0,4
08:32:57,350.0,4
08:33:02,349.4,5
08:33:04,349.0,1
08:33:05,348.0,6
08:33:07,347.25,4
08:33:10,348.0,4
08:33:12,349.0,1
08:33:13,349.0,5
08:33:14,347.0,3
08:33:21,350.0,1
08:33:26,350.0,3
08:33:28,349.75,4
08:33:29,349.0,7
08:33:30,348.25,4
08:33:31,346.88,8
08:33:33,346.2,5
08:33:39,349.0,2
08:33:41,349.0,3
08:33:44,349.75,4
08:33:48,349.0,3
08:33:50,348.67,3
08:33:51,348.0,1
08:33:53,346.17,6
08:33:54,350.0,5
08:34:05,352.0,1
08:34:06,350.0,1
08:34:07,347.75,4
08:34:08,346.38,8
08:34:10,343.29,7
08:34:11,338.0,4
08:34:13,338.0,1
08:34:14,339.0,1
08:34:16,336.0,6
08:34:17,341.8,5
08:34:18,346.2,5
08:34:26,350.4,5
08:34:28,349.0,3
08:34:30,349.0,2
08:34:33,348.38,8
08:34:37,350.0,4
08:34:40,350.0,4
08:34:41,350.0,1
08:34:42,348.0,4
08:34:43,348.0,5
08:34:44,347.0,5
08:34:46,350.0,4
08:34:51,348.0,5
08:34:54,339.67,3
08:34:57,348.5,8
08:34:58,347.0,5
08:35:01,350.0,4
08:35:02,349.0,7
08:35:12,348.0,4
08:35:13,342.0,5
08:35:15,342.0,4
08:35:18,350.0,6
08:35:20,343.0,2
08:35:23,347.0,2
08:35:27,350.2,5
08:35:28,348.25,4
08:35:30,345.0,4
08:35:31,348.0,4
08:35:34,343.5,2
08:35:35,338.0,2
08:35:38,337.5,2
08:35:39,337.0,1
08:35:42,344.2,5
08:35:44,349.0,1
08:35:47,350.0,5
08:35:52,349.0,1
08:35:55,350.0,1
08:35:58,350.0,7
08:36:00,350.0,3
08:36:07,349.0,3
08:36:08,349.0,5
08:36:09,350.0,4
08:36:11,350.0,3
08:36:13,351.33,3
08:36:17,350.0,4
08:36:19,349.0,4
08:36:21,350.43,7
08:36:24,350.0,4
08:36:27,352.0,1
08:36:30,352.0,1
08:36:32,352.0,5
08:36:33,351.0,2
08:36:42,352.0,1
08:36:43,351.0,2
08:36:44,352.0,2
08:36:46,351.0,2
08:36:50,351.0,1
08:36:51,350.5,4
08:36:54,350.0,2
08:36:56,351.0,2
08:36:59,350.0,1
08:37:00,349.0,1
08:37:01,348.0,1
08:37:03,348.0,1
08:37:04,346.11,9
08:37:06,346.0,1
08:37:07,345.0,3
08:37:09,348.0,1
08:37:10,348.0,2
08:37:11,348.5,4
08:37:12,343.0,2
08:37:16,346.0,1
08:37:18,347.0,1
08:37:20,343.0,2
08:37:21,344.0,2
08:37:23,337.6,5
08:37:29,342.5,8
08:37:30,350.0,2
08:37:31,351.0,5
08:37:32,349.67,3
08:37:33,350.0,2
08:37:35,350.0,6
08:37:36,350.0,1
08:37:40,343.0,1
08:37:41,342.5,4
08:37:45,348.0,4
08:37:46,338.0,1
08:37:50,349.0,2
08:37:51,340.43,7
08:37:59,340.0,3
08:38:00,342.0,1
08:38:02,340.75,4
08:38:03,343.0,1
08:38:04,343.0,2
08:38:05,344.0,1
08:38:06,342.33,6
08:38:08,348.91,11
08:38:09,351.0,3
08:38:11,351.0,1
08:38:12,351.0,4
08:38:15,350.67,3
08:38:17,349.0,1
08:38:18,347.0,2
08:38:19,345.0,3
08:38:20,346.67,3
08:38:22,350.83,6
08:38:27,351.0,6
08:38:28,351.0,4
08:38:32,351.0,5
08:38:37,351.0,4
08:38:46,350.5,8
08:38:48,351.0,5
08:38:51,352.0,6
08:38:53,350.8,5
08:38:54,349.0,4
08:38:56,350.08,12
08:38:58,350.0,1
08:39:01,351.0,1
08:39:02,350.0,4
08:39:05,349.0,9
08:39:12,349.0,7
08:39:13,348.0,1
08:39:14,348.0,3
08:39:24,352.0,2
08:39:25,348.25,4
08:39:26,350.0,1
08:39:27,344.75,8
08:39:28,343.0,6
08:39:29,342.5,4
08:39:30,337.8,5
08:39:32,348.0,2
08:39:36,335.0,1
08:39:37,347.92,12
08:39:39,348.0,3
08:39:41,348.0,1
08:39:43,350.0,4
08:39:46,349.2,5
08:39:49,345.2,5
08:39:50,344.0,5
08:39:53,348.0,2
08:39:54,348.0,1
08:39:55,347.8,5
08:39:56,350.0,1
08:39:59,348.14,7
08:40:04,349.4,5
08:40:08,348.0,3
08:40:11,343.0,6
08:40:14,350.0,2
08:40:15,351.0,4
08:40:24,351.0,4
08:40:25,350.2,5
08:40:27,348.0,4
08:40:28,349.0,1
08:40:30,349.0,2
08:40:32,348.14,7
08:40:36,350.0,4
08:40:39,349.0,1
08:40:45,348.6,5
08:40:46,347.0,4
08:40:48,347.0,4
08:40:49,346.0,2
08:40:53,348.0,2
08:40:55,349.0,1
08:40:56,347.25,4
08:40:57,345.33,3
08:40:59,344.0,4
08:41:02,347.0,5
08:41:03,347.0,2
08:41:06,348.0,1
08:41:08,348.5,2
08:41:12,350.0,3
08:41:16,349.4,5
08:41:21,348.2,5
08:41:27,347.67,9
08:41:33,350.0,1
08:41:34,349.0,4
08:41:35,348.0,4
08:41:39,346.78,9
08:41:40,344.1,10
08:41:48,348.0,6
08:41:50,346.75,8
08:41:52,339.67,3
08:41:53,341.5,2
08:41:58,337.67,3
08:42:01,338.0,2
08:42:05,338.0,2
08:42:06,338.0,2
08:42:07,341.0,1
08:42:08,340.0,1
08:42:09,342.0,2
08:42:13,346.33,3
08:42:14,345.0,2
08:42:16,348.0,2
08:42:18,345.8,5
08:42:19,345.0,4
08:42:20,346.0,5
08:42:23,345.22,9
08:42:25,343.0,5
08:42:34,346.0,1
08:42:36,345.2,5
08:42:37,344.75,4
08:42:39,340.25,4
08:42:41,346.0,5
08:42:42,338.0,5
08:42:43,338.0,4
08:42:48,345.0,3
08:42:50,344.25,4
08:42:54,346.0,1
08:42:55,345.0,4
08:43:02,347.0,1
08:43:08,346.6,5
08:43:09,345.75,8
08:43:10,344.0,2
08:43:13,345.0,5
08:43:14,344.0,7
08:43:17,344.0,1
08:43:21,344.0,2
08:43:29,346.0,4
08:43:30,346.0,2
08:43:31,345.0,5
08:43:32,345.0,5
08:43:33,344.0,5
08:43:38,344.0,4
08:43:41,344.0,2
08:43:43,344.0,7
08:43:44,345.0,5
08:43:46,346.0,3
08:43:54,346.0,1
08:43:55,346.0,3
08:43:56,346.0,3
08:43:58,346.0,2
08:43:59,346.0,4
08:44:01,345.0,3
08:44:05,345.0,1
08:44:08,345.0,2
08:44:11,345.0,3
08:44:12,345.0,5
08:44:13,344.67,3
08:44:16,343.4,5
08:44:17,343.0,5
08:44:18,343.0,1
08:44:21,342.75,4
08:44:22,342.0,3
08:44:24,337.0,3
08:44:25,338.0,2
08:44:28,343.8,5
08:44:36,345.0,3
08:44:37,344.0,1
08:44:39,344.0,2
08:44:45,343.5,2
08:44:46,337.5,2
08:44:50,345.0,1
08:44:54,347.0,3
08:44:55,347.0,5
08:44:56,347.0,2
08:44:59,345.33,3
08:45:01,344.0,5
08:45:03,344.0,3
08:45:04,342.33,6
08:45:05,343.0,2
08:45:07,338.0,5
08:45:09,340.0,1
08:45:10,345.0,1
08:45:11,345.0,2
08:45:16,343.0,2
08:45:17,343.6,5
08:45:19,341.6,5
08:45:24,343.0,3
08:45:25,343.0,2
08:45:26,338.0,3
08:45:27,338.0,1
08:45:28,333.0,3
08:45:31,336.0,4
08:45:32,331.8,5
08:45:33,330.25,4
08:45:35,338.0,4
08:45:36,343.25,4
08:45:40,339.0,3
08:45:42,342.6,5
08:45:43,345.0,5
08:45:44,345.0,4
08:45:46,346.0,5
08:45:50,346.0,1
08:45:53,346.0,1
08:45:55,345.0,3
08:45:58,345.0,5
08:45:59,344.0,1
08:46:00,344.67,3
08:46:04,345.0,3
08:46:05,344.5,2
08:46:06,344.0,1
08:46:08,344.0,4
08:46:11,344.0,2
08:46:14,344.0,3
08:46:15,344.0,2
08:46:16,343.0,1
08:46:18,342.6,5
08:46:22,342.0,3
08:46:24,345.0,5
08:46:28,345.2,5
08:46:31,343.0,3
08:46:33,345.0,1
08:46:34,343.0,2
08:46:36,345.0,4
08:46:40,345.0,1
08:46:51,343.25,12
08:46:52,343.0,3
08:46:53,345.0,3
08:46:56,345.0,2
08:46:57,342.25,4
08:46:58,342.0,2
08:46:59,341.56,9
08:47:07,344.33,6
08:47:11,343.43,7
08:47:12,343.0,1
08:47:13,342.0,1
08:47:15,339.5,4
08:47:16,341.0,1
08:47:20,345.4,5
08:47:26,346.0,5
08:47:27,346.0,4
08:47:30,345.75,4
08:47:36,345.0,5
08:47:37,346.0,4
08:47:39,345.2,5
08:47:40,345.0,2
08:47:41,344.0,2
08:47:45,344.5,2
08:47:50,344.5,4
08:47:52,343.0,5
08:47:53,343.0,3
08:47:54,343.0,2
08:47:58,344.0,1
08:47:59,343.0,2
08:48:05,343.83,6
08:48:08,341.25,8
08:48:09,337.0,4
08:48:10,337.0,2
08:48:11,337.0,4
08:48:14,344.0,1
08:48:16,344.0,3
08:48:17,336.0,1
08:48:22,330.0,2
08:48:24,333.0,1
08:48:25,336.0,1
08:48:26,328.0,3
08:48:28,334.0,2
08:48:32,338.0,1
08:48:33,337.67,3
08:48:37,328.25,4
08:48:40,329.0,1
08:48:44,333.25,8
08:48:47,340.0,2
08:48:48,336.2,5
08:48:53,335.0,2
08:48:55,334.0,2
08:48:56,328.0,1
08:48:59,328.0,4
08:49:00,329.5,2
08:49:02,334.0,3
08:49:05,336.0,3
08:49:06,335.17,6
08:49:12,338.33,3
08:49:15,336.0,2
08:49:17,336.0,1
08:49:21,339.0,2
08:49:23,333.0,2
08:49:25,331.0,2
08:49:26,331.4,5
08:49:28,331.33,3
08:49:33,335.5,6
08:49:39,328.0,1
08:49:41,328.6,5
08:49:42,331.0,4
08:49:44,329.0,2
08:49:45,330.0,4
08:49:47,335.0,4
08:49:49,335.67,3
08:49:51,337.0,2
08:49:52,337.0,1
08:49:53,341.0,1
08:49:55,340.5,2
08:49:56,330.0,2
08:50:02,335.25,4
08:50:03,337.0,6
08:50:04,335.0,1
08:50:08,328.0,2
08:50:10,330.0,2
08:50:11,333.33,6
08:50:12,336.36,11
08:50:14,339.14,7
08:50:19,338.27,11
08:50:20,331.33,3
08:50:25,337.0,3
08:50:28,335.62,8
08:50:29,335.0,2
08:50:31,336.0,2
08:50:32,337.0,1
08:50:36,337.5,2
08:50:38,339.6,5
08:50:39,330.0,2
08:50:43,329.0,3
08:50:45,329.0,2
08:50:46,333.23,13
08:50:52,328.0,1
08:50:55,326.33,6
08:50:56,337.5,6
08:50:58,330.0,2
08:50:59,330.0,2
08:51:00,340.0,4
08:51:01,340.33,3
08:51:02,341.0,1
08:51:05,337.0,2
08:51:08,333.29,7
08:51:12,329.0,1
08:51:14,331.8,5
08:51:21,339.0,3
08:51:22,337.5,2
08:51:24,339.0,2
08:51:27,342.0,2
08:51:29,330.0,2
08:51:31,329.0,3
08:51:33,329.0,2
08:51:34,330.5,2
08:51:35,336.0,1
08:51:40,336.0,1
08:51:41,336.0,1
08:51:42,339.33,6
08:51:43,339.0,4
08:51:44,345.0,1
08:51:45,343.0,3
08:51:46,343.0,5
08:51:49,337.0,3
08:51:53,338.0,4
08:51:55,336.0,5
08:51:56,336.0,1
08:51:58,337.0,1
08:52:00,344.0,3
08:52:05,329.5,4
08:52:10,335.33,3
08:52:11,337.67,6
08:52:13,341.0,2
08:52:14,341.75,4
08:52:15,343.0,5
08:52:16,343.0,1
08:52:17,343.0,4
08:52:21,341.0,4
08:52:22,338.0,1
08:52:23,336.0,3
08:52:24,333.0,1
08:52:26,344.0,1
08:52:27,343.0,1
08:52:28,342.5,4
08:52:30,342.0,3
08:52:32,344.0,2
08:52:35,344.67,3
08:52:36,345.0,4
08:52:37,344.0,2
08:52:40,342.0,2
08:52:43,342.0,1
08:52:44,342.0,7
08:52:45,341.0,3
08:52:46,341.0,2
08:52:47,337.8,5
08:52:49,341.5,8
08:52:55,342.0,3
08:52:59,339.75,4
08:53:00,332.0,1
08:53:03,338.67,3
08:53:08,341.0,2
08:53:10,338.33,6
08:53:13,342.5,2
08:53:15,343.0,3
08:53:16,335.0,5
08:53:17,336.33,3
08:53:20,334.0,2
08:53:21,331.0,1
08:53:22,332.1,10
08:53:27,330.33,3
08:53:34,336.33,6
08:53:36,336.0,6
08:53:38,339.5,4
08:53:40,332.0,1
08:53:42,333.0,1
08:53:43,334.0,4
08:53:44,341.0,4
08:53:46,337.86,7
08:53:50,335.0,1
08:53:51,336.33,6
08:53:55,340.0,5
08:53:56,339.5,4
08:54:00,336.44,9
08:54:02,337.0,1
08:54:04,335.0,4
08:54:06,338.0,1
08:54:09,336.0,2
08:54:11,340.0,1
08:54:12,338.0,1
08:54:13,338.0,1
08:54:14,340.0,5
08:54:21,343.0,5
08:54:23,342.5,4
08:54:24,342.0,3
08:54:27,337.0,1
08:54:30,340.86,7
08:54:32,339.0,1
08:54:34,342.33,6
08:54:35,340.0,2
08:54:37,343.0,2
08:54:39,342.0,1
08:54:43,343.0,5
08:54:45,342.5,4
08:54:47,342.0,5
08:54:48,342.0,4
08:54:49,340.5,4
08:54:50,342.6,5
08:54:52,342.0,1
08:54:54,338.6,5
08:54:56,335.0,2
08:55:00,336.0,1
08:55:01,336.0,2
08:55:04,343.0,1
08:55:08,342.33,3
08:55:09,342.0,3
08:55:11,341.0,4
08:55:12,341.0,1
08:55:13,345.0,4
08:55:16,345.0,1
08:55:17,342.5,4
08:55:18,341.25,4
08:55:19,344.0,2
08:55:20,344.0,3
08:55:21,342.0,3
08:55:23,335.0,2
08:55:26,339.0,1
08:55:27,336.0,1
08:55:28,334.71,7
08:55:30,333.5,2
08:55:31,336.0,2
08:55:35,344.0,3
08:55:36,335.67,3
08:55:51,326.0,4
08:55:52,328.0,1
08:55:53,328.0,2
08:55:54,329.25,4
08:55:55,329.5,2
08:55:56,333.5,10
08:56:00,341.89,9
08:56:02,336.0,1
08:56:03,338.33,3
08:56:04,339.0,4
08:56:05,341.5,2
08:56:09,342.5,4
08:56:11,342.0,3
08:56:14,339.29,7
08:56:15,339.0,2
08:56:17,344.0,1
08:56:18,342.67,3
08:56:25,345.0,3
08:56:26,345.0,1
08:56:28,343.67,9
08:56:29,342.5,8
08:56:30,342.0,2
08:56:31,342.0,5
08:56:32,341.0,2
08:56:36,336.0,2
08:56:42,327.0,5
08:56:43,328.0,2
08:56:46,329.8,5
08:56:47,332.0,2
08:56:50,334.6,5
08:56:52,330.0,3
08:56:56,335.0,2
08:56:57,341.0,5
08:57:02,338.25,4
08:57:04,341.0,1
08:57:05,341.0,6
08:57:06,343.0,1
08:57:07,337.0,3
08:57:08,338.0,5
08:57:09,337.5,2
08:57:13,336.0,1
08:57:14,335.0,6
08:57:16,331.0,1
08:57:17,333.33,3
08:57:20,326.0,2
08:57:21,326.0,1
08:57:22,327.0,2
08:57:24,333.5,4
08:57:25,327.0,1
08:57:28,327.0,1
08:57:29,335.0,3
08:57:31,338.0,3
08:57:37,329.0,1
08:57:40,329.0,3
08:57:42,334.0,2
08:57:43,332.0,1
08:57:44,334.0,1
08:57:45,335.0,1
08:57:46,337.0,3
08:57:48,336.0,2
08:57:51,335.2,5
08:57:52,336.0,4
08:57:53,334.0,1
08:57:54,334.5,4
08:57:56,337.0,3
08:57:58,337.75,4
08:58:00,340.0,3
08:58:01,341.0,4
08:58:06,344.6,5
08:58:08,344.0,1
08:58:09,343.57,7
08:58:10,346.0,4
08:58:12,346.0,1
08:58:15,345.0,4
08:58:16,343.86,7
08:58:17,342.17,6
08:58:18,342.0,2
08:58:21,341.67,6
08:58:22,339.2,5
08:58:26,336.29,7
08:58:28,335.0,3
08:58:29,334.0,4
08:58:30,335.0,1
08:58:31,336.67,3
08:58:32,342.0,2
08:58:35,341.43,7
08:58:36,341.5,2
08:58:37,338.0,2
08:58:39,344.0,3
08:58:43,343.14,7
08:58:49,346.0,2
08:58:51,342.57,7
08:58:54,345.0,2
08:58:55,345.0,3
08:58:56,345.0,5
08:58:58,343.5,2
08:59:00,344.0,3
08:59:07,344.0,1
08:59:12,345.0,2
08:59:14,344.0,4
08:59:15,343.6,10
08:59:16,343.0,5
08:59:21,344.0,6
08:59:25,344.0,5
08:59:32,344.0,4
08:59:33,342.5,4
08:59:34,343.0,2
08:59:35,342.0,1
08:59:37,345.0,1
08:59:38,345.0,1
08:59:44,342.0,5
08:59:46,344.0,1
08:59:48,344.0,5
08:59:49,338.0,5
08:59:53,336.0,1
08:59:54,336.0,4
08:59:56,334.0,3
08:59:57,329.0,1
09:00:01,334.0,2
09:00:02,335.0,1
09:00:05,342.0,3
09:00:08,343.0,2
09:00:10,345.0,4
09:00:15,344.25,8
09:00:17,343.0,1
09:00:18,343.0,2
09:00:19,343.0,6
09:00:20,341.57,7
09:00:23,343.0,4
09:00:32,343.0,4
09:00:33,342.6,5
09:00:35,343.0,1
09:00:36,341.0,2
