Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:26,256.5,4
08:09:28,256.5,8
08:09:32,257.0,3
08:09:33,255.0,1
08:09:34,253.12,8
08:09:37,247.0,1
08:09:39,254.0,5
08:09:40,253.33,6
08:09:46,260.0,4
08:09:47,260.0,1
08:09:48,259.5,2
08:09:51,259.0,3
08:09:52,259.0,5
08:09:53,256.14,7
08:09:54,258.0,1
08:09:55,255.5,4
08:09:56,255.33,3
08:10:01,253.0,2
08:10:02,250.43,7
08:10:03,248.25,4
08:10:06,248.0,4
08:10:10,257.0,4
08:10:12,261.0,1
08:10:13,255.0,2
08:10:14,255.0,1
08:10:15,254.2,5
08:10:19,250.8,5
08:10:20,250.2,5
08:10:21,254.67,6
08:10:25,260.0,5
08:10:27,260.0,5
08:10:29,259.25,8
08:10:30,257.0,1
08:10:33,254.6,5
08:10:35,257.0,2
08:10:36,258.0,2
08:10:38,256.67,3
08:10:42,257.6,5
08:10:47,261.0,1
08:10:48,259.33,3
08:10:49,259.0,1
08:10:50,258.0,3
08:10:51,258.0,3
08:10:57,260.0,5
08:10:59,259.0,2
08:11:00,258.0,1
08:11:01,257.75,4
08:11:02,254.2,5
08:11:05,254.0,6
08:11:07,257.0,4
08:11:08,255.0,4
08:11:10,256.0,1
08:11:11,255.0,9
08:11:12,255.0,3
08:11:16,259.0,3
08:11:18,256.57,7
08:11:19,260.0,1
08:11:23,251.67,3
08:11:25,252.0,3
08:11:26,251.0,1
08:11:31,245.0,1
08:11:33,248.89,9
08:11:35,250.71,7
08:11:37,253.0,1
08:11:38,255.12,8
08:11:44,261.0,3
08:11:45,260.0,2
08:11:48,260.0,1
08:11:51,262.0,4
08:11:52,261.0,9
08:11:53,259.06,16
08:11:58,256.4,5
08:12:00,256.4,5
08:12:02,255.0,3
08:12:06,262.0,4
08:12:08,262.0,1
08:12:10,261.8,5
08:12:12,261.33,3
08:12:13,261.0,5
08:12:14,261.4,5
08:12:17,260.0,1
08:12:21,258.11,9
08:12:23,257.0,4
08:12:24,257.67,3
08:12:27,256.5,6
08:12:34,261.0,1
08:12:35,262.33,6
08:12:36,259.67,3
08:12:38,259.57,7
08:12:41,263.0,4
08:12:43,263.0,2
08:12:47,258.2,5
08:12:48,255.92,13
08:12:49,255.0,1
08:12:50,261.0,2
08:12:51,256.75,4
08:12:53,257.0,4
08:12:55,257.25,4
08:12:57,255.71,7
08:12:58,257.4,5
08:13:03,261.0,1
08:13:05,261.0,1
08:13:07,261.0,1
08:13:09,257.0,4
08:13:10,256.8,5
08:13:16,262.0,2
08:13:17,261.75,4
08:13:19,258.8,5
08:13:21,255.0,2
08:13:23,253.43,7
08:13:25,253.0,3
08:13:27,251.5,6
08:13:28,248.0,4
08:13:31,261.25,4
08:13:34,248.0,1
08:13:35,250.5,2
08:13:36,251.33,3
08:13:37,258.0,3
08:13:39,251.0,3
08:13:41,253.8,5
08:13:43,260.0,2
08:13:46,261.0,4
08:13:47,260.2,5
08:13:48,260.0,3
08:13:49,255.75,4
08:13:50,254.67,3
08:13:52,261.0,2
08:13:56,261.0,5
08:14:03,261.0,3
08:14:04,261.0,6
08:14:05,259.4,5
08:14:06,256.8,5
08:14:08,257.0,8
08:14:13,252.8,5
08:14:15,251.57,7
08:14:16,260.0,2
08:14:18,260.0,2
08:14:19,260.0,2
08:14:22,260.0,3
08:14:26,260.0,1
08:14:27,259.0,2
08:14:28,257.27,11
08:14:32,258.67,9
08:14:34,260.0,1
08:14:35,254.2,5
08:14:36,252.25,4
08:14:40,258.6,5
08:14:42,257.0,2
08:14:46,260.0,2
08:14:47,259.0,4
08:14:48,255.5,4
08:14:49,257.8,5
08:14:50,256.4,5
08:14:52,253.4,5
08:14:53,257.67,3
08:14:55,261.0,2
08:14:59,253.0,4
08:15:02,255.4,5
08:15:03,256.0,2
08:15:04,253.0,3
08:15:05,251.0,4
08:15:07,252.57,7
08:15:11,259.0,2
08:15:13,259.0,2
08:15:14,257.0,5
08:15:15,257.0,2
08:15:18,260.8,5
08:15:25,260.0,7
08:15:26,258.5,2
08:15:30,260.0,1
08:15:31,256.75,4
08:15:32,259.0,3
08:15:33,259.0,1
08:15:37,257.5,2
08:15:39,254.0,3
08:15:42,255.5,4
08:15:43,253.0,3
08:15:47,242.0,2
08:15:49,247.44,9
08:15:50,251.0,1
08:15:51,243.0,1
08:15:52,252.0,1
08:15:54,259.0,4
08:15:56,259.4,5
08:16:00,259.0,2
08:16:02,259.0,2
08:16:03,259.0,5
08:16:05,260.0,4
08:16:08,259.0,2
08:16:11,259.71,7
08:16:12,256.75,8
08:16:14,254.0,4
08:16:15,254.0,7
08:16:17,255.0,1
08:16:21,260.0,6
08:16:23,260.0,4
08:16:24,260.0,1
08:16:26,260.0,1
08:16:28,260.0,5
08:16:31,258.67,3
08:16:32,259.0,3
08:16:33,260.0,2
08:16:36,260.0,3
08:16:39,260.0,2
08:16:41,260.0,4
08:16:44,260.0,4
08:16:45,260.0,1
08:16:46,260.0,4
08:16:48,259.1,10
08:16:49,258.0,4
08:17:01,257.92,12
08:17:04,254.0,5
08:17:07,259.0,5
08:17:08,257.0,5
08:17:09,254.0,9
08:17:10,256.0,2
08:17:11,256.0,1
08:17:17,259.75,4
08:17:20,259.0,3
08:17:21,257.4,5
08:17:22,257.0,2
08:17:23,257.0,2
08:17:24,254.0,1
08:17:25,253.0,12
08:17:26,251.33,6
08:17:29,260.0,1
08:17:31,257.4,5
08:17:33,255.7,10
08:17:35,252.5,4
08:17:40,258.0,4
08:17:41,258.0,1
08:17:42,258.25,4
08:17:44,257.0,2
08:17:45,254.0,2
08:17:46,254.0,3
08:17:49,259.0,3
08:17:50,258.0,3
08:17:53,255.5,4
08:17:54,255.0,1
08:17:55,257.0,1
08:17:56,257.0,5
08:17:57,255.08,12
08:17:59,247.0,1
08:18:00,246.0,10
08:18:01,259.0,3
08:18:06,259.0,3
08:18:10,257.25,4
08:18:16,259.0,5
08:18:17,259.0,6
08:18:20,259.0,2
08:18:22,259.0,5
08:18:26,259.0,2
08:18:28,258.64,11
08:18:30,257.0,5
08:18:31,257.2,5
08:18:32,256.0,4
08:18:33,256.0,1
08:18:37,259.0,4
08:18:40,259.0,1
08:18:43,259.0,5
08:18:44,259.0,5
08:18:45,259.0,2
08:18:46,258.25,4
08:18:47,258.0,2
08:18:48,258.0,4
08:18:50,258.0,4
08:18:53,258.0,3
08:18:54,257.0,1
08:18:55,257.4,5
08:18:58,259.0,3
08:19:00,256.5,10
08:19:01,253.25,4
08:19:10,258.0,1
08:19:11,253.4,5
08:19:13,259.0,2
08:19:15,259.0,2
08:19:16,259.0,9
08:19:17,258.0,1
08:19:19,257.5,4
08:19:20,254.0,1
08:19:21,260.0,3
08:19:27,260.0,4
08:19:29,260.0,4
08:19:32,256.22,9
08:19:34,259.0,2
08:19:35,255.25,4
08:19:36,254.2,5
08:19:37,254.0,3
08:19:38,255.0,2
08:19:39,255.0,1
08:19:40,255.0,1
08:19:43,254.5,4
08:19:44,261.0,2
08:19:48,259.17,6
08:19:52,259.5,6
08:19:56,259.0,1
08:19:57,258.0,2
08:19:58,256.67,9
08:19:59,256.0,3
08:20:00,255.0,6
08:20:04,260.0,1
08:20:05,260.0,1
08:20:06,260.0,5
08:20:09,260.25,8
08:20:11,259.0,5
08:20:16,261.0,3
08:20:19,261.0,2
08:20:22,261.0,4
08:20:27,261.0,5
08:20:28,261.0,7
08:20:30,260.38,8
08:20:31,259.0,5
08:20:33,259.0,8
08:20:34,258.0,1
08:20:35,259.0,4
08:20:36,259.0,4
08:20:39,261.0,1
08:20:42,261.0,3
08:20:44,260.2,5
08:20:46,260.0,1
08:20:47,260.0,1
08:20:48,258.17,6
08:20:50,259.0,4
08:20:51,257.8,5
08:20:55,261.0,3
08:20:57,261.0,3
08:20:58,257.4,5
08:20:59,259.2,5
08:21:00,255.0,3
08:21:02,255.0,7
08:21:07,257.5,4
08:21:08,256.0,4
08:21:10,257.6,5
08:21:13,258.0,8
08:21:20,258.5,2
08:21:23,259.0,6
08:21:24,259.0,5
08:21:25,259.0,4
08:21:27,257.78,9
08:21:28,260.0,1
08:21:29,258.0,1
08:21:31,260.0,5
08:21:32,256.5,8
08:21:34,260.0,1
08:21:36,257.25,8
08:21:41,260.0,6
08:21:42,260.0,1
08:21:44,256.0,3
08:21:49,256.6,10
08:21:51,261.0,2
08:21:54,260.0,2
08:21:56,260.0,3
08:21:57,258.67,6
08:21:59,258.0,2
08:22:01,257.6,5
08:22:04,259.0,1
08:22:06,255.2,5
08:22:08,247.75,4
08:22:09,250.25,4
08:22:15,256.25,4
08:22:16,255.0,2
08:22:17,256.0,1
08:22:22,261.0,1
08:22:23,261.0,3
08:22:24,259.33,6
08:22:25,259.0,3
08:22:28,259.0,2
08:22:29,258.0,7
08:22:31,255.2,5
08:22:34,256.2,5
08:22:36,254.0,1
08:22:37,259.0,3
08:22:39,257.0,2
08:22:41,257.0,1
08:22:43,257.0,4
08:22:44,256.67,6
08:22:45,261.0,5
08:22:47,261.0,2
08:22:50,254.0,4
08:22:52,254.0,3
08:22:53,253.0,4
08:23:01,260.2,5
08:23:03,259.0,5
08:23:04,259.0,3
08:23:06,259.0,2
08:23:07,258.5,4
08:23:08,258.0,1
08:23:09,259.0,2
08:23:10,258.5,4
08:23:13,257.0,1
08:23:14,259.0,2
08:23:15,259.0,4
08:23:17,259.0,3
08:23:18,259.0,1
08:23:20,259.0,6
08:23:21,259.0,6
08:23:27,259.0,3
08:23:28,260.0,2
08:23:29,259.33,3
08:23:31,258.0,4
08:23:32,258.0,4
08:23:34,255.67,3
08:23:35,253.8,5
08:23:38,260.0,2
08:23:39,255.0,2
08:23:41,255.0,4
08:23:42,255.6,5
08:23:43,258.0,3
08:23:44,258.0,4
08:23:45,258.67,3
08:23:48,256.0,4
08:23:49,260.0,6
08:23:50,260.0,2
08:23:51,260.0,4
08:23:52,260.0,3
08:23:53,260.0,2
08:23:54,257.0,2
08:23:55,256.0,2
08:23:58,255.5,4
08:24:00,258.0,1
08:24:05,259.33,3
08:24:07,258.0,2
08:24:11,257.75,4
08:24:12,256.5,16
08:24:13,253.75,4
08:24:17,252.67,3
08:24:19,254.0,3
08:24:20,246.0,2
08:24:21,251.83,6
08:24:23,250.5,2
08:24:29,260.0,2
08:24:31,260.0,5
08:24:32,260.0,4
08:24:33,260.0,2
08:24:36,260.0,1
08:24:37,259.0,4
08:24:38,258.33,3
08:24:41,257.5,2
08:24:47,258.71,7
08:24:48,257.0,4
08:24:49,258.0,4
08:24:53,257.0,3
08:24:55,257.0,1
08:24:57,256.75,4
08:25:01,256.89,9
08:25:04,255.0,1
08:25:08,261.0,2
08:25:11,261.6,10
08:25:13,261.0,7
08:25:14,261.0,2
08:25:15,259.0,2
08:25:16,259.6,5
08:25:17,259.5,2
08:25:19,258.88,8
08:25:20,256.67,3
08:25:22,255.0,3
08:25:27,260.0,2
08:25:29,260.2,5
08:25:31,260.0,4
08:25:34,260.0,1
08:25:36,260.0,6
08:25:41,260.0,5
08:25:44,260.0,1
08:25:45,260.25,8
08:25:46,260.0,3
08:25:47,259.0,2
08:25:48,259.2,5
08:25:50,259.0,2
08:25:52,261.0,1
08:25:53,259.67,3
08:25:56,260.0,3
08:25:57,259.75,4
08:26:04,259.0,2
08:26:07,258.0,3
08:26:08,256.71,14
08:26:09,257.8,10
08:26:11,260.0,1
08:26:16,261.0,4
08:26:24,260.0,2
08:26:25,260.0,8
08:26:26,260.0,2
08:26:29,259.25,4
08:26:30,259.0,3
08:26:31,258.67,6
08:26:32,258.0,4
08:26:36,259.0,2
08:26:40,260.0,4
08:26:41,259.4,5
08:26:42,258.0,1
08:26:43,258.0,8
08:26:46,256.23,13
08:26:47,260.0,1
08:26:49,257.5,4
08:26:55,260.0,1
08:26:56,257.5,6
08:26:57,256.14,7
08:26:58,255.62,8
08:27:02,256.0,3
08:27:04,255.4,5
08:27:07,261.0,1
08:27:08,261.0,4
08:27:10,260.0,5
08:27:12,259.0,1
08:27:13,259.0,3
08:27:14,259.0,1
08:27:15,259.33,6
08:27:17,259.0,1
08:27:18,258.0,4
08:27:21,256.43,7
08:27:23,260.0,4
08:27:25,257.33,3
08:27:27,259.0,8
08:27:28,259.0,2
08:27:29,259.0,1
08:27:30,256.33,3
08:27:31,257.33,3
08:27:32,257.0,2
08:27:33,258.0,5
08:27:34,258.0,3
08:27:39,260.0,3
08:27:47,260.0,13
08:27:48,260.0,6
08:27:49,260.0,8
08:27:51,260.0,3
08:27:56,259.8,5
08:27:57,258.0,1
08:28:00,256.0,2
08:28:03,258.0,3
08:28:05,257.0,2
08:28:08,261.0,5
08:28:09,261.0,1
08:28:10,261.0,3
08:28:11,261.0,2
08:28:12,261.0,1
08:28:14,256.56,9
08:28:16,257.0,3
08:28:18,257.0,1
08:28:19,259.0,5
08:28:26,259.0,1
08:28:27,259.0,10
08:28:30,258.67,6
08:28:34,260.0,3
08:28:36,259.33,3
08:28:38,258.5,2
08:28:39,257.83,6
08:28:43,253.0,1
08:28:48,256.0,1
08:28:49,256.0,4
08:28:50,256.0,3
08:28:51,254.14,7
08:28:53,255.0,3
08:28:54,254.2,5
08:28:56,252.0,2
08:28:57,246.22,9
08:28:58,260.0,2
08:29:00,258.0,1
08:29:02,254.0,1
08:29:03,254.0,1
08:29:05,251.5,4
08:29:10,259.0,3
08:29:11,257.75,4
08:29:12,255.8,5
08:29:16,258.25,4
08:29:17,256.0,1
08:29:18,250.0,3
08:29:22,261.0,1
08:29:28,259.75,4
08:29:29,258.0,6
08:29:30,258.0,1
08:29:31,256.0,5
08:29:34,253.6,5
08:29:35,253.0,1
08:29:39,260.0,1
08:29:40,257.8,5
08:29:41,256.5,4
08:29:43,257.0,4
08:29:45,258.0,3
08:29:46,254.8,5
08:29:52,257.4,5
08:29:53,252.67,6
08:29:54,251.0,2
08:29:55,251.0,5
08:29:58,246.0,4
08:29:59,257.0,1
08:30:02,254.93,14
08:30:06,254.0,3
08:30:09,260.0,4
08:30:17,259.0,5
08:30:18,256.0,4
08:30:21,253.25,4
08:30:22,254.75,4
08:30:23,253.0,3
08:30:24,254.33,9
08:30:25,246.0,2
08:30:26,250.0,1
08:30:29,259.67,3
08:30:30,257.0,1
08:30:31,252.6,5
08:30:33,252.0,2
08:30:36,246.0,1
08:30:38,246.86,7
08:30:39,252.0,2
08:30:40,244.09,11
08:30:41,249.44,9
08:30:45,260.0,5
08:30:46,258.86,7
08:30:48,258.0,1
08:30:49,258.0,4
08:30:53,258.33,3
08:30:54,257.0,4
08:30:55,256.0,3
08:30:57,258.2,5
08:30:58,258.0,5
08:30:59,258.0,4
08:31:01,260.0,1
08:31:05,260.0,1
08:31:08,260.0,4
08:31:14,259.0,2
08:31:15,259.0,2
08:31:16,259.0,3
08:31:17,258.0,1
08:31:18,257.0,3
08:31:19,256.0,5
08:31:22,259.4,5
08:31:25,261.0,6
08:31:28,261.0,3
08:31:30,258.67,3
08:31:31,257.83,6
08:31:32,255.6,5
08:31:35,255.0,4
08:31:37,259.0,3
08:31:39,257.0,2
08:31:40,255.0,1
08:31:41,254.4,5
08:31:42,254.33,6
08:31:44,258.0,4
08:31:50,244.0,2
08:31:51,251.36,11
08:31:54,260.0,2
08:31:55,259.0,4
08:31:57,259.0,1
08:31:58,260.0,1
08:32:01,260.0,3
08:32:04,259.0,3
08:32:07,258.17,6
08:32:08,256.0,7
08:32:10,254.0,3
08:32:11,255.33,3
08:32:12,255.0,1
08:32:13,254.0,6
08:32:15,257.0,3
08:32:16,257.0,1
08:32:17,254.5,2
08:32:26,256.8,10
08:32:29,259.0,6
08:32:30,259.5,2
08:32:31,257.75,8
08:32:32,254.0,4
08:32:33,259.0,1
08:32:34,256.0,1
08:32:37,261.0,2
08:32:39,260.0,2
08:32:40,260.0,1
08:32:42,259.0,3
08:32:47,259.0,3
08:32:49,259.0,2
08:32:50,259.0,2
08:32:55,261.0,2
08:32:56,261.0,3
08:32:57,259.0,1
08:32:58,259.0,3
08:32:59,260.0,1
08:33:00,260.0,2
08:33:03,260.0,1
08:33:04,260.0,2
08:33:06,260.0,4
08:33:07,260.0,4
08:33:10,260.0,3
08:33:14,259.67,3
08:33:15,259.0,1
08:33:16,259.0,2
08:33:19,260.0,6
08:33:21,260.0,5
08:33:22,259.0,1
08:33:25,258.33,3
08:33:26,259.5,2
08:33:28,258.0,1
08:33:30,257.0,3
08:33:31,257.0,3
08:33:34,257.0,1
08:33:37,258.0,1
08:33:38,258.0,4
08:33:39,258.25,4
08:33:40,257.0,1
08:33:42,255.75,4
08:33:45,261.0,1
08:33:46,259.67,3
08:33:49,259.0,1
08:33:50,256.22,9
08:33:51,255.0,2
08:33:53,260.0,5
08:33:55,257.5,4
08:33:57,255.75,4
08:33:58,256.0,1
08:34:02,253.11,9
08:34:03,250.12,8
08:34:11,260.2,5
08:34:12,260.5,8
08:34:13,252.8,5
08:34:20,261.0,1
08:34:22,261.0,5
08:34:25,259.0,4
08:34:26,258.0,6
08:34:28,256.6,5
08:34:29,256.67,3
08:34:31,256.62,8
08:34:34,256.5,2
08:34:35,254.0,3
08:34:39,254.0,3
08:34:40,260.0,2
08:34:41,260.0,1
08:34:42,260.0,2
08:34:44,260.4,5
08:34:49,261.0,8
08:34:50,259.0,7
08:34:51,256.0,10
08:34:53,254.64,11
08:34:55,259.0,1
08:34:56,256.0,2
08:34:57,254.25,4
08:35:02,245.0,3
08:35:05,248.36,14
08:35:08,254.0,3
08:35:10,249.0,3
08:35:12,249.5,4
08:35:13,251.5,4
08:35:14,259.25,4
08:35:15,259.0,2
08:35:17,260.0,4
08:35:21,259.75,4
08:35:22,259.0,3
08:35:24,257.5,2
08:35:26,256.0,1
08:35:29,259.0,1
08:35:32,259.29,7
08:35:33,256.0,3
08:35:34,256.0,11
08:35:41,261.0,1
08:35:43,261.0,2
08:35:45,261.0,5
08:35:48,260.0,2
08:35:50,260.0,3
08:35:51,260.0,2
08:35:57,259.4,5
08:35:58,258.75,4
08:35:59,257.17,6
08:36:00,256.5,4
08:36:02,254.0,1
08:36:03,254.0,1
08:36:04,254.0,1
08:36:05,255.0,1
08:36:07,254.5,8
08:36:09,258.33,3
08:36:17,260.0,2
08:36:19,256.5,4
08:36:22,255.4,5
08:36:24,253.67,3
08:36:28,259.0,1
08:36:29,258.0,3
08:36:31,260.0,3
08:36:32,260.0,4
08:36:33,257.0,3
08:36:34,256.11,9
08:36:38,255.0,1
08:36:41,258.5,4
08:36:43,257.0,2
08:36:44,259.67,3
08:36:45,252.25,4
08:36:46,259.0,2
08:36:47,258.0,1
08:36:49,259.0,2
08:36:51,259.0,1
08:36:53,259.33,6
08:36:54,259.0,2
08:36:55,257.0,4
08:36:58,256.0,1
08:37:02,261.0,3
08:37:03,259.0,4
08:37:08,259.0,4
08:37:11,259.0,4
08:37:13,260.0,1
08:37:14,259.33,3
08:37:20,260.5,4
08:37:22,260.0,3
08:37:23,258.0,9
08:37:24,256.8,10
08:37:25,255.0,3
08:37:26,254.5,2
08:37:27,254.0,1
08:37:28,253.0,2
08:37:29,251.0,1
08:37:32,250.0,4
08:37:33,248.5,4
08:37:34,252.0,4
08:37:35,251.0,2
08:37:39,249.0,7
08:37:40,247.5,4
08:37:41,248.0,2
08:37:42,250.0,1
08:37:43,248.0,5
08:37:44,252.4,5
08:37:47,260.0,2
08:37:50,260.33,3
08:37:51,260.0,4
08:37:53,262.0,1
08:37:55,261.43,7
08:37:57,260.0,4
08:37:58,261.0,3
08:37:59,260.8,5
08:38:05,261.0,2
08:38:06,261.0,3
08:38:07,260.0,2
08:38:09,260.0,1
08:38:10,260.89,9
08:38:11,260.0,2
08:38:14,258.0,7
08:38:19,262.0,4
08:38:20,256.0,4
08:38:21,258.0,1
08:38:27,259.8,5
08:38:28,259.0,2
08:38:31,260.6,5
08:38:33,259.5,4
08:38:35,260.0,6
08:38:36,258.8,5
08:38:37,258.0,2
08:38:38,260.0,3
08:38:44,261.5,4
08:38:45,256.5,4
08:38:46,258.4,5
08:38:47,254.5,2
08:38:49,246.0,3
08:38:52,248.0,2
08:38:54,249.6,5
08:38:55,249.85,13
08:38:56,245.0,2
08:39:00,250.0,1
08:39:02,250.0,4
08:39:03,252.78,9
08:39:06,260.0,3
08:39:08,260.0,3
08:39:11,255.57,7
08:39:16,261.0,5
08:39:21,260.5,4
08:39:22,260.0,1
08:39:24,257.0,2
08:39:28,259.0,1
08:39:29,258.33,3
08:39:30,257.0,4
08:39:31,259.0,3
08:39:32,259.0,1
08:39:33,256.0,5
08:39:34,255.0,2
08:39:35,255.0,1
08:39:36,255.0,1
08:39:37,254.0,2
08:39:38,259.0,3
08:39:43,261.0,2
08:39:44,259.0,2
08:39:45,259.0,2
08:39:46,259.0,1
08:39:48,259.0,4
08:39:52,259.25,4
08:39:54,258.75,4
08:39:56,260.0,8
08:39:57,256.0,10
08:40:03,258.57,7
08:40:08,257.5,2
08:40:13,260.0,4
08:40:15,258.0,2
08:40:19,260.0,2
08:40:20,258.0,5
08:40:23,258.0,3
08:40:24,258.0,2
08:40:25,258.0,3
08:40:26,258.0,6
08:40:27,261.0,2
08:40:28,257.0,1
08:40:29,255.67,3
08:40:30,259.0,1
08:40:32,259.0,3
08:40:35,261.0,1
08:40:36,261.0,2
08:40:38,257.12,8
08:40:43,260.0,4
08:40:45,258.14,7
08:40:47,259.0,1
08:40:48,259.0,5
08:40:49,261.0,1
08:40:51,256.0,9
08:40:56,254.5,4
08:40:57,260.0,1
08:40:58,253.75,4
08:40:59,253.0,1
08:41:00,249.0,4
08:41:06,247.0,3
08:41:07,248.0,5
08:41:09,247.6,5
08:41:10,248.5,2
08:41:11,250.5,4
08:41:12,251.75,4
08:41:16,255.0,9
08:41:18,258.0,2
08:41:20,256.0,11
08:41:21,259.0,2
08:41:22,256.33,3
08:41:25,256.4,5
08:41:27,257.6,5
08:41:31,260.0,1
08:41:32,259.0,5
08:41:33,257.0,2
08:41:34,256.0,3
08:41:36,260.0,2
08:41:38,260.0,1
08:41:39,261.0,4
08:41:40,261.0,2
08:41:42,256.2,5
08:41:46,253.0,5
08:41:48,257.0,2
08:41:50,256.2,5
08:41:52,257.0,2
08:41:53,256.38,8
08:41:54,254.0,2
08:41:55,248.0,2
08:41:57,244.0,1
08:42:02,244.0,4
08:42:03,245.0,1
08:42:05,247.75,4
08:42:07,248.0,1
08:42:08,248.5,2
08:42:09,249.5,2
08:42:10,252.11,9
08:42:11,258.0,5
08:42:15,261.0,1
08:42:17,261.0,3
08:42:20,261.0,6
08:42:21,261.0,1
08:42:22,258.0,1
08:42:24,260.0,4
08:42:28,257.62,8
08:42:29,261.0,2
08:42:35,262.0,1
08:42:36,254.0,1
08:42:37,254.0,3
08:42:38,258.0,1
08:42:41,258.0,2
08:42:43,261.0,6
08:42:46,261.0,5
08:42:48,261.0,1
08:42:49,260.0,5
08:42:51,259.0,3
08:42:52,258.57,7
08:42:53,258.86,7
08:43:01,260.0,4
08:43:02,258.0,3
08:43:03,261.0,2
08:43:05,260.5,6
08:43:07,258.5,4
08:43:08,255.0,1
08:43:10,258.0,1
08:43:12,255.62,8
08:43:13,256.0,1
08:43:14,257.0,3
08:43:15,255.0,4
08:43:16,254.67,3
08:43:17,254.0,1
08:43:18,261.0,1
08:43:20,258.5,8
08:43:23,250.5,4
08:43:25,252.0,2
08:43:26,248.4,5
08:43:27,249.6,5
08:43:28,249.0,1
08:43:29,251.0,7
08:43:30,254.0,1
08:43:34,261.0,4
08:43:37,261.0,1
08:43:39,259.67,3
08:43:40,261.0,4
08:43:41,258.4,5
08:43:49,262.0,5
08:43:50,261.0,6
08:43:52,259.25,8
08:43:53,258.67,6
08:43:56,260.0,2
08:43:57,260.0,1
08:43:58,258.0,2
08:44:00,255.67,6
08:44:01,255.0,1
08:44:03,259.4,5
08:44:06,257.0,3
08:44:07,255.0,2
08:44:11,260.67,3
08:44:13,260.0,5
08:44:14,260.0,1
08:44:18,260.0,3
08:44:19,259.0,4
08:44:20,258.0,2
08:44:21,256.12,8
08:44:26,260.0,4
08:44:30,262.0,2
08:44:31,260.5,2
08:44:34,261.0,5
08:44:36,260.0,4
08:44:41,261.5,2
08:44:47,261.0,2
08:44:48,258.3,10
08:44:49,255.0,5
08:44:52,260.0,1
08:44:53,258.0,2
08:44:55,260.0,7
08:44:58,260.0,2
08:45:02,262.0,1
08:45:04,259.0,4
08:45:05,255.4,5
08:45:08,259.0,1
08:45:09,258.0,1
08:45:11,258.22,9
08:45:12,258.2,5
08:45:17,262.0,1
08:45:19,258.2,5
08:45:20,259.0,8
08:45:23,255.0,5
08:45:25,246.0,7
08:45:31,248.0,1
08:45:33,248.33,3
08:45:37,250.8,5
08:45:38,253.71,7
08:45:39,255.0,1
08:45:42,260.75,4
08:45:43,257.0,7
08:45:46,257.0,4
08:45:47,259.0,2
08:45:54,261.0,4
08:45:55,260.25,4
08:45:56,259.0,1
08:45:57,258.1,10
08:45:58,256.0,2
08:46:05,260.0,3
08:46:11,261.33,3
08:46:14,260.0,9
08:46:15,260.0,4
08:46:16,259.0,4
08:46:17,258.0,4
08:46:19,258.0,1
08:46:20,258.0,1
08:46:24,260.0,1
08:46:25,260.0,3
08:46:27,260.0,2
08:46:28,259.0,3
08:46:29,259.0,2
08:46:31,262.0,3
08:46:33,259.0,6
08:46:35,259.0,2
08:46:36,259.0,4
08:46:37,258.17,6
08:46:38,255.0,3
08:46:40,254.0,3
08:46:46,254.0,5
08:46:47,255.0,2
08:46:49,257.8,5
08:46:50,259.4,5
08:46:51,258.0,1
08:46:53,261.0,1
08:46:54,261.0,4
08:46:55,261.0,1
08:46:56,261.0,2
08:46:59,261.0,2
08:47:01,259.0,2
08:47:03,258.0,2
08:47:07,258.0,4
08:47:08,257.6,5
08:47:09,257.0,2
08:47:13,260.0,4
08:47:19,261.0,3
08:47:20,260.33,3
08:47:21,259.0,1
08:47:22,259.0,4
08:47:24,259.0,3
08:47:25,259.0,1
08:47:26,258.0,1
08:47:27,259.0,3
08:47:32,258.0,4
08:47:33,256.88,8
08:47:36,254.33,3
08:47:40,260.0,4
08:47:43,259.5,4
08:47:44,258.89,9
08:47:45,258.0,4
08:47:48,261.0,2
08:47:51,261.0,3
08:47:52,260.0,3
08:47:53,257.0,3
08:47:56,258.0,2
08:47:57,255.0,5
08:47:59,255.67,3
08:48:00,254.0,2
08:48:05,260.0,4
08:48:08,259.0,2
08:48:10,259.0,7
08:48:11,259.0,3
08:48:13,259.0,4
08:48:16,260.6,5
08:48:17,258.8,5
08:48:20,260.0,1
08:48:24,260.0,3
08:48:25,260.0,1
08:48:27,260.0,1
08:48:30,260.0,1
08:48:31,259.5,2
08:48:32,259.0,3
08:48:33,259.0,1
08:48:34,256.0,5
08:48:35,254.2,5
08:48:36,254.0,7
08:48:41,244.0,1
08:48:43,247.4,10
08:48:48,243.25,4
08:48:49,246.5,8
08:48:51,251.0,2
08:48:52,251.0,1
08:48:53,251.0,1
08:48:54,251.89,9
08:48:55,251.0,1
08:48:58,259.2,5
08:48:59,258.0,5
08:49:01,258.0,4
08:49:03,258.0,3
08:49:07,260.5,4
08:49:10,260.0,1
08:49:12,260.0,5
08:49:14,259.2,5
08:49:18,259.0,2
08:49:19,259.0,2
08:49:21,261.0,3
08:49:22,259.0,4
08:49:25,259.6,5
08:49:28,259.0,1
08:49:29,257.0,2
08:49:31,260.0,1
08:49:32,258.0,4
08:49:33,255.33,6
08:49:34,254.0,3
08:49:36,250.8,5
08:49:37,249.0,5
08:49:42,254.8,5
08:49:44,249.0,1
08:49:45,248.0,1
08:49:47,251.0,4
08:49:48,258.0,3
08:49:53,261.0,1
08:49:54,260.0,8
08:49:55,258.67,9
08:49:58,257.0,3
