Trade_time,Weighted_Avg_Price,Trade_Volume
08:13:43,310.0,4
08:13:47,307.5,4
08:13:51,308.78,18
08:13:56,312.0,1
08:13:58,308.0,2
08:14:03,308.83,6
08:14:04,310.0,1
08:14:05,311.0,3
08:14:07,314.0,5
08:14:11,317.0,3
08:14:13,321.0,2
08:14:15,316.62,8
08:14:16,313.4,5
08:14:17,312.0,1
08:14:20,308.0,5
08:14:22,306.75,4
08:14:24,308.0,2
08:14:26,309.0,1
08:14:28,316.0,1
08:14:31,315.0,4
08:14:33,315.33,3
08:14:34,315.0,1
08:14:36,315.0,5
08:14:37,315.0,1
08:14:38,311.4,5
08:14:39,311.0,1
08:14:42,309.0,3
08:14:43,306.0,2
08:14:46,314.0,3
08:14:47,313.0,3
08:14:48,311.8,5
08:14:50,308.25,8
08:14:56,313.0,1
08:14:59,315.0,3
08:15:02,315.0,1
08:15:03,314.0,3
08:15:04,314.0,3
08:15:06,311.0,3
08:15:07,312.0,1
08:15:08,312.0,1
08:15:09,306.25,4
08:15:10,309.0,1
08:15:11,305.0,1
08:15:13,314.4,5
08:15:14,314.0,1
08:15:15,318.0,1
08:15:23,307.0,3
08:15:25,309.0,4
08:15:27,314.14,7
08:15:28,315.0,1
08:15:29,313.8,5
08:15:30,311.0,5
08:15:32,313.8,5
08:15:39,306.43,7
08:15:40,316.21,14
08:15:41,311.0,5
08:15:43,316.0,1
08:15:46,316.0,2
08:15:47,316.0,4
08:15:49,317.0,5
08:15:53,317.0,5
08:15:54,316.0,3
08:15:56,318.0,1
08:15:58,319.0,2
08:15:59,315.83,12
08:16:00,314.0,1
08:16:02,315.0,5
08:16:07,314.5,4
08:16:10,314.0,1
08:16:13,316.0,2
08:16:14,317.0,2
08:16:16,316.0,5
08:16:21,313.33,3
08:16:26,312.0,10
08:16:28,313.78,9
08:16:32,311.8,5
08:16:33,314.14,7
08:16:36,312.5,4
08:16:37,312.0,5
08:16:43,314.0,1
08:16:47,314.0,4
08:16:51,314.0,2
08:16:52,313.5,2
08:16:53,312.0,1
08:16:54,310.0,2
08:16:55,308.0,3
08:17:01,314.0,1
08:17:02,314.2,5
08:17:06,319.0,1
08:17:09,316.88,8
08:17:10,314.17,6
08:17:11,316.0,1
08:17:12,313.0,5
08:17:13,313.0,4
08:17:14,312.0,2
08:17:22,314.0,1
08:17:23,314.0,1
08:17:24,314.0,4
08:17:28,311.8,5
08:17:31,314.0,3
08:17:35,312.0,5
08:17:37,312.0,1
08:17:38,311.0,1
08:17:39,309.0,5
08:17:42,312.5,2
08:17:44,310.0,2
08:17:47,319.0,4
08:17:48,319.67,6
08:17:49,313.0,2
08:17:53,316.0,2
08:17:54,316.0,1
08:17:59,316.0,5
08:18:00,316.0,5
08:18:01,316.0,2
08:18:07,314.57,7
08:18:09,315.0,5
08:18:10,312.78,9
08:18:12,315.0,2
08:18:15,315.0,1
08:18:17,312.0,3
08:18:21,312.0,3
08:18:22,311.0,4
08:18:23,311.0,5
08:18:24,311.0,2
08:18:32,320.0,4
08:18:34,320.0,2
08:18:35,313.5,6
08:18:36,320.0,1
08:18:37,320.0,1
08:18:38,320.0,2
08:18:47,319.2,5
08:18:48,315.0,1
08:18:51,315.0,2
08:18:53,317.0,3
08:18:54,315.0,3
08:18:56,317.67,3
08:18:58,314.75,4
08:19:00,314.0,3
08:19:06,315.0,2
08:19:09,314.0,1
08:19:10,314.8,5
08:19:11,313.0,2
08:19:12,313.0,2
08:19:16,314.0,4
08:19:21,315.25,4
08:19:22,313.0,1
08:19:23,313.0,2
08:19:25,313.0,4
08:19:26,314.0,7
08:19:27,315.0,2
08:19:29,320.0,1
08:19:33,315.33,3
08:19:35,314.0,8
08:19:38,316.5,4
08:19:42,315.0,5
08:19:44,313.33,3
08:19:46,313.0,3
08:19:47,312.33,6
08:19:49,319.0,1
08:19:51,314.6,5
08:19:55,316.0,1
08:19:57,316.0,3
08:20:03,314.0,1
08:20:05,313.0,2
08:20:06,312.0,1
08:20:07,314.0,4
08:20:10,316.0,2
08:20:13,315.0,3
08:20:14,314.0,1
08:20:17,320.0,1
08:20:19,316.0,2
08:20:23,313.0,2
08:20:24,313.0,1
08:20:25,312.0,1
08:20:26,310.4,5
08:20:28,310.0,1
08:20:29,310.0,4
08:20:30,310.0,2
08:20:33,310.0,4
08:20:35,316.89,9
08:20:37,313.0,3
08:20:41,309.8,5
08:20:44,309.0,1
08:20:46,311.0,2
08:20:49,313.0,5
08:20:52,314.0,4
08:20:55,316.0,1
08:20:56,313.0,5
08:20:57,313.0,1
08:21:00,320.0,4
08:21:04,315.25,8
08:21:07,315.0,4
08:21:10,319.0,1
08:21:13,317.0,3
08:21:14,316.6,5
08:21:18,314.0,3
08:21:19,314.0,4
08:21:20,313.8,5
08:21:22,312.0,2
08:21:26,312.4,5
08:21:28,309.0,1
08:21:29,307.0,6
08:21:32,301.0,1
08:21:33,310.67,6
08:21:35,306.0,1
08:21:37,309.0,1
08:21:40,307.0,2
08:21:42,309.0,6
08:21:43,308.0,2
08:21:45,316.0,4
08:21:46,315.0,1
08:21:51,314.0,5
08:21:52,315.0,2
08:21:54,314.0,5
08:22:02,313.0,2
08:22:03,310.0,2
08:22:04,311.0,2
08:22:05,313.33,3
08:22:07,315.0,4
08:22:08,315.0,1
08:22:09,319.0,4
08:22:12,317.0,3
08:22:18,317.0,1
08:22:19,316.8,5
08:22:20,313.0,2
08:22:21,310.0,3
08:22:22,310.0,2
08:22:24,309.0,3
08:22:25,308.33,3
08:22:30,305.0,1
08:22:31,308.0,6
08:22:33,313.0,2
08:22:41,305.0,1
08:22:42,306.0,1
08:22:45,301.0,4
08:22:46,304.0,2
08:22:48,306.2,5
08:22:49,308.0,2
08:22:50,308.0,3
08:22:51,309.33,6
08:22:54,309.0,2
08:22:55,313.0,3
08:22:57,312.0,5
08:22:59,315.0,2
08:23:00,314.0,3
08:23:01,320.0,5
08:23:08,311.0,5
08:23:09,310.0,5
08:23:16,313.67,3
08:23:17,314.0,2
08:23:18,315.38,8
08:23:20,318.0,5
08:23:23,322.0,1
08:23:24,322.0,1
08:23:26,322.0,4
08:23:28,319.25,4
08:23:29,314.62,8
08:23:32,311.8,5
08:23:33,311.0,3
08:23:34,313.0,1
08:23:35,307.0,5
08:23:37,313.0,1
08:23:43,315.0,6
08:23:44,318.0,1
08:23:45,315.25,4
08:23:46,314.0,2
08:23:48,311.0,2
08:23:49,310.0,1
08:23:51,307.6,5
08:23:53,313.0,1
08:23:54,314.5,2
08:23:55,321.0,1
08:23:58,311.0,5
08:23:59,308.0,1
08:24:00,308.5,4
08:24:03,313.0,1
08:24:04,312.0,2
08:24:06,301.0,1
08:24:07,302.0,1
08:24:09,302.0,2
08:24:11,302.0,1
08:24:14,308.6,10
08:24:15,315.0,3
08:24:19,315.0,3
08:24:25,318.4,15
08:24:28,312.5,4
08:24:29,313.0,1
08:24:30,313.67,3
08:24:34,312.0,5
08:24:37,313.0,5
08:24:40,316.67,3
08:24:41,318.0,2
08:24:43,316.0,5
08:24:46,317.0,1
08:24:47,316.0,1
08:24:50,317.0,1
08:24:54,316.5,2
08:24:57,316.0,2
08:24:58,316.0,5
08:25:00,317.8,5
08:25:04,318.0,3
08:25:05,318.0,1
08:25:06,318.0,4
08:25:08,318.0,3
08:25:10,318.0,2
08:25:11,317.0,3
08:25:14,316.0,3
08:25:15,314.93,14
08:25:16,311.6,5
08:25:21,319.0,2
08:25:22,313.0,1
08:25:24,312.0,2
08:25:26,311.0,2
08:25:29,313.25,4
08:25:31,316.0,1
08:25:32,313.33,3
08:25:33,312.0,1
08:25:34,313.0,1
08:25:35,311.0,5
08:25:36,311.0,4
08:25:39,321.0,5
08:25:40,321.0,1
08:25:42,316.0,1
08:25:43,316.0,1
08:25:46,316.0,4
08:25:49,316.0,9
08:25:50,314.33,9
08:25:55,317.29,7
08:26:00,317.0,3
08:26:07,315.0,4
08:26:09,315.0,11
08:26:11,314.0,3
08:26:12,313.0,4
08:26:14,313.0,2
08:26:18,313.0,2
08:26:20,315.0,1
08:26:21,317.0,2
08:26:22,311.88,8
08:26:24,313.0,1
08:26:29,313.0,1
08:26:30,310.2,5
08:26:32,312.67,3
08:26:35,309.0,2
08:26:38,311.0,5
08:26:39,311.33,3
08:26:41,320.0,2
08:26:42,321.0,1
08:26:45,312.44,9
08:26:46,308.5,4
08:26:48,316.0,2
08:26:53,316.0,3
08:26:58,315.67,3
08:26:59,315.0,1
08:27:00,315.33,3
08:27:01,313.17,6
08:27:02,314.0,3
08:27:05,314.0,1
08:27:08,316.33,6
08:27:10,313.0,6
08:27:13,317.0,1
08:27:16,317.0,3
08:27:21,318.2,5
08:27:22,316.5,2
08:27:26,317.2,10
08:27:27,314.4,5
08:27:29,313.0,1
08:27:35,311.17,6
08:27:36,312.0,2
08:27:41,313.0,4
08:27:43,316.0,3
08:27:44,316.0,3
08:27:48,317.0,1
08:27:49,315.0,1
08:27:52,316.0,3
08:27:56,316.0,3
08:27:58,312.29,7
08:27:59,311.0,4
08:28:00,311.0,2
08:28:03,311.25,4
08:28:07,309.0,2
08:28:08,318.67,9
08:28:09,317.0,5
08:28:10,314.0,1
08:28:11,315.0,1
08:28:14,318.0,3
08:28:17,314.0,4
08:28:18,313.0,8
08:28:22,316.0,1
08:28:25,317.0,3
08:28:27,315.75,4
08:28:30,315.0,4
08:28:32,316.0,2
08:28:35,316.0,4
08:28:37,318.71,7
08:28:38,315.2,5
08:28:39,313.0,2
08:28:40,311.0,4
08:28:41,311.0,1
08:28:42,306.0,3
08:28:43,309.0,7
08:28:45,311.0,1
08:28:54,321.0,1
08:28:55,313.0,5
08:28:57,314.0,1
08:29:02,314.89,9
08:29:08,311.0,2
08:29:09,311.0,3
08:29:10,312.88,8
08:29:20,316.0,3
08:29:23,316.0,1
08:29:26,316.0,2
08:29:27,317.6,5
08:29:29,315.0,1
08:29:31,318.0,7
08:29:34,317.0,7
08:29:35,316.6,5
08:29:36,314.0,1
08:29:38,315.0,3
08:29:39,313.0,4
08:29:42,311.5,4
08:29:50,315.75,8
08:29:51,319.0,3
08:29:52,312.5,4
08:29:57,309.0,2
08:29:58,311.0,2
08:30:01,312.5,2
08:30:05,313.5,2
08:30:07,314.0,4
08:30:08,314.0,1
08:30:10,311.57,7
08:30:11,312.0,1
08:30:16,311.0,4
08:30:20,312.67,6
08:30:21,307.8,5
08:30:22,308.0,3
08:30:23,312.0,2
08:30:24,313.0,1
08:30:25,312.0,1
08:30:29,310.0,1
08:30:30,311.5,4
08:30:31,319.55,11
08:30:33,316.0,1
08:30:37,316.0,3
08:30:38,314.0,4
08:30:45,319.0,2
08:30:47,316.56,9
08:30:49,313.0,4
08:30:50,318.83,6
08:30:51,323.0,4
08:30:52,323.0,3
08:30:53,323.0,1
08:30:54,318.0,2
08:30:56,318.0,3
08:30:57,318.0,2
08:30:58,318.0,3
08:31:02,313.75,4
08:31:05,313.0,4
08:31:08,320.0,2
08:31:10,321.0,4
08:31:11,322.0,1
08:31:12,322.0,1
08:31:17,323.0,2
08:31:20,319.0,1
08:31:21,318.0,9
08:31:24,318.0,3
08:31:25,317.0,1
08:31:29,317.0,1
08:31:32,316.5,2
08:31:35,322.0,1
08:31:36,314.0,6
08:31:37,313.5,2
08:31:39,313.33,9
08:31:42,315.0,4
08:31:44,314.33,3
08:31:52,316.2,5
08:31:54,313.5,4
08:31:57,313.0,5
08:31:58,309.0,4
08:31:59,308.5,2
08:32:04,310.9,10
08:32:08,310.0,4
08:32:09,310.0,5
08:32:10,313.0,1
08:32:14,318.0,1
08:32:19,317.0,4
08:32:22,317.0,4
08:32:23,317.0,6
08:32:26,320.0,1
08:32:30,319.0,5
08:32:31,320.27,11
08:32:35,323.0,1
08:32:39,317.0,3
08:32:44,318.0,7
08:32:48,323.0,8
08:32:49,319.0,5
08:32:50,319.0,6
08:32:52,316.5,4
08:32:54,315.29,7
08:32:56,316.25,4
08:32:58,315.0,7
08:33:00,313.0,2
08:33:04,313.0,3
08:33:06,313.0,4
08:33:07,306.0,1
08:33:08,319.0,2
08:33:09,319.0,1
08:33:11,316.0,1
08:33:12,316.0,1
08:33:14,309.0,1
08:33:16,309.1,10
08:33:18,315.0,4
08:33:19,316.6,5
08:33:20,318.0,1
08:33:25,318.0,5
08:33:26,318.0,4
08:33:28,319.0,1
08:33:29,319.0,1
08:33:31,318.0,1
08:33:33,319.0,10
08:33:38,321.0,5
08:33:39,325.0,4
08:33:40,325.0,1
08:33:41,319.0,5
08:33:42,320.0,1
08:33:43,319.0,5
08:33:44,320.0,1
08:33:45,319.5,2
08:33:50,319.0,4
08:33:51,318.33,3
08:33:52,317.33,6
08:33:55,319.0,5
08:33:56,319.0,3
08:34:01,319.0,2
08:34:05,317.0,4
08:34:07,316.0,2
08:34:09,314.0,2
08:34:13,305.33,3
08:34:14,306.0,3
08:34:18,310.0,6
08:34:21,311.33,6
08:34:22,312.0,3
08:34:26,306.0,9
08:34:29,311.0,3
08:34:30,311.0,2
08:34:31,312.0,2
08:34:32,312.0,2
08:34:33,312.0,1
08:34:34,314.0,1
08:34:35,306.0,2
08:34:36,306.0,3
08:34:38,311.0,4
08:34:45,315.5,2
08:34:47,318.0,2
08:34:51,311.0,2
08:34:52,310.0,1
08:34:54,312.0,3
08:34:55,311.2,5
08:35:00,313.31,13
08:35:03,313.0,3
08:35:05,314.9,10
08:35:07,317.0,5
08:35:08,320.0,3
08:35:11,325.0,2
08:35:12,320.5,4
08:35:14,318.0,4
08:35:16,324.0,4
08:35:19,324.0,3
08:35:22,324.0,1
08:35:23,319.25,4
08:35:24,319.0,6
08:35:25,319.0,1
08:35:26,318.0,2
08:35:27,317.0,2
08:35:30,317.0,3
08:35:34,319.0,1
08:35:36,319.5,4
08:35:38,318.0,4
08:35:41,317.4,5
08:35:42,315.0,4
08:35:43,314.0,1
08:35:47,314.0,2
08:35:49,322.0,3
08:35:57,317.67,6
08:35:58,315.0,1
08:36:00,314.8,5
08:36:03,315.0,2
08:36:06,312.0,2
08:36:08,317.0,1
08:36:09,315.0,5
08:36:11,316.43,7
08:36:12,318.0,5
08:36:14,318.0,1
08:36:16,319.0,1
08:36:18,317.0,3
08:36:21,317.0,5
08:36:25,317.5,2
08:36:27,318.0,1
08:36:28,317.4,5
08:36:29,315.0,4
08:36:30,315.0,1
08:36:31,323.0,2
08:36:32,315.0,5
08:36:37,316.0,17
08:36:38,325.0,2
08:36:39,325.0,1
08:36:43,320.0,5
08:36:45,318.83,6
08:36:47,318.0,4
08:36:51,318.0,5
08:36:52,316.25,4
08:36:53,317.4,5
08:36:56,318.2,5
08:36:57,316.33,3
08:37:06,316.0,4
08:37:10,308.0,3
08:37:11,306.0,1
08:37:13,310.38,16
08:37:14,308.0,1
08:37:16,311.0,1
08:37:17,311.0,1
08:37:20,312.33,6
08:37:22,316.0,5
08:37:25,314.0,1
08:37:26,313.33,3
08:37:31,313.36,11
08:37:35,317.0,1
08:37:37,316.25,4
08:37:38,319.0,2
08:37:39,321.25,4
08:37:40,317.0,4
08:37:43,320.0,3
08:37:44,316.0,4
08:37:46,320.0,2
08:37:53,319.8,5
08:37:54,315.8,5
08:37:55,315.0,1
08:37:56,321.0,1
08:37:57,318.0,1
08:37:59,317.0,1
08:38:00,315.0,5
08:38:01,311.0,2
08:38:02,310.0,1
08:38:04,310.71,7
08:38:06,310.0,2
08:38:08,312.0,5
08:38:09,319.0,4
08:38:12,319.0,5
08:38:13,320.0,1
08:38:15,324.0,3
08:38:19,324.0,1
08:38:21,324.0,1
08:38:26,321.17,6
08:38:29,319.0,6
08:38:30,317.0,4
08:38:31,317.0,6
08:38:33,315.0,2
08:38:35,317.0,2
08:38:36,321.0,1
08:38:37,321.0,1
08:38:38,321.0,1
08:38:44,319.0,2
08:38:46,316.25,4
08:38:47,314.67,3
08:38:49,314.0,3
08:38:50,315.0,4
08:38:51,314.0,2
08:38:54,320.0,3
08:38:57,320.0,2
08:38:58,319.0,2
08:39:00,315.0,3
08:39:01,314.5,2
08:39:03,312.0,3
08:39:04,315.0,1
08:39:09,319.0,3
08:39:10,316.67,6
08:39:16,322.0,1
08:39:18,322.0,1
08:39:22,318.25,4
08:39:23,318.4,5
08:39:26,324.0,4
08:39:27,324.0,1
08:39:31,324.0,3
08:39:32,324.0,2
08:39:33,320.0,2
08:39:36,319.25,4
08:39:37,319.0,1
08:39:39,319.0,4
08:39:46,319.0,4
08:39:47,319.0,2
08:39:48,319.0,5
08:39:49,319.0,3
08:39:53,322.0,4
08:39:54,321.5,8
08:39:55,317.67,3
08:40:02,317.0,1
08:40:05,319.29,14
08:40:09,323.0,3
08:40:11,321.6,5
08:40:13,316.8,5
08:40:15,315.0,1
08:40:17,314.0,4
08:40:18,313.75,4
08:40:19,313.67,3
08:40:20,313.33,3
08:40:21,312.0,1
08:40:22,313.0,1
08:40:23,313.0,2
08:40:27,319.0,5
08:40:29,318.0,3
08:40:31,319.0,2
08:40:35,317.0,4
08:40:38,317.0,3
08:40:39,316.0,3
08:40:44,319.0,2
08:40:45,315.0,4
08:40:47,317.86,7
08:40:50,314.0,2
08:40:52,313.5,2
08:40:54,312.0,1
08:40:56,305.6,5
08:40:57,316.0,1
08:40:58,307.0,3
08:41:00,305.0,1
08:41:02,310.0,1
08:41:06,312.0,4
08:41:07,314.67,6
08:41:08,314.25,8
08:41:12,321.0,2
08:41:14,317.0,1
08:41:15,318.0,4
08:41:16,319.0,9
08:41:17,318.0,2
08:41:21,313.0,4
08:41:22,313.0,3
08:41:23,315.0,1
08:41:25,309.0,1
08:41:27,311.0,5
08:41:28,314.29,7
08:41:33,319.0,2
08:41:34,310.0,2
08:41:37,306.57,7
08:41:41,311.0,2
08:41:42,314.0,6
08:41:43,316.0,1
08:41:46,318.25,4
08:41:49,321.0,1
08:41:57,319.67,3
08:41:58,315.25,4
08:41:59,312.6,5
08:42:01,312.33,3
08:42:03,314.0,5
08:42:04,317.0,1
08:42:09,312.0,6
08:42:10,313.0,2
08:42:14,313.42,12
08:42:17,306.33,6
08:42:19,313.2,5
08:42:22,314.0,2
08:42:24,308.0,1
08:42:28,309.0,2
08:42:34,304.0,5
08:42:40,310.29,7
08:42:41,311.62,8
08:42:42,313.0,5
08:42:44,305.0,3
08:42:46,313.0,1
08:42:47,312.0,2
08:42:48,313.83,6
08:42:51,320.0,4
08:42:53,317.4,5
08:42:54,321.0,2
08:42:55,316.8,5
08:43:00,321.43,7
08:43:01,318.0,5
08:43:02,318.5,4
08:43:03,318.2,10
08:43:06,321.0,2
08:43:08,320.0,3
08:43:10,317.4,5
08:43:11,316.25,4
08:43:16,320.71,7
08:43:18,319.33,6
08:43:20,320.0,2
08:43:22,317.33,3
08:43:23,317.0,1
08:43:26,317.33,12
08:43:29,314.0,4
08:43:31,312.5,2
08:43:32,311.33,3
08:43:35,307.0,6
08:43:43,309.5,6
08:43:44,313.38,8
08:43:45,313.5,4
08:43:46,313.2,5
08:43:47,314.0,2
08:43:49,320.0,1
08:43:50,312.0,1
08:43:51,320.0,1
08:43:52,320.0,2
08:43:53,312.0,1
08:43:54,312.0,1
08:43:56,313.5,4
08:43:57,314.5,2
08:44:02,320.0,1
08:44:03,319.12,8
08:44:04,316.33,3
08:44:06,316.5,4
08:44:08,320.0,2
08:44:10,318.0,3
08:44:11,318.0,2
08:44:12,317.0,4
08:44:13,308.0,5
08:44:16,312.17,6
08:44:19,314.0,1
08:44:20,313.0,3
08:44:21,313.2,5
08:44:24,312.75,8
08:44:29,321.0,1
08:44:32,319.0,8
08:44:34,319.0,5
08:44:35,313.0,3
08:44:37,312.0,1
08:44:38,317.33,3
08:44:39,314.0,3
08:44:40,315.5,4
08:44:41,321.0,2
08:44:45,314.0,3
08:44:47,312.0,4
08:44:52,319.67,3
08:44:53,319.0,1
08:44:55,319.0,5
08:44:57,317.0,3
08:44:59,316.0,2
08:45:00,321.0,1
08:45:01,318.0,1
08:45:03,319.0,3
08:45:04,316.0,1
08:45:06,318.0,2
08:45:07,318.0,3
08:45:09,318.0,2
08:45:10,316.25,4
08:45:11,316.0,1
08:45:12,321.0,5
08:45:16,321.0,1
08:45:18,320.29,7
08:45:20,317.0,3
08:45:23,320.0,2
08:45:24,316.0,4
08:45:25,317.67,3
08:45:28,321.0,6
08:45:31,321.0,2
08:45:32,326.0,6
08:45:37,321.75,4
08:45:38,326.0,1
08:45:39,321.0,5
08:45:40,320.0,2
08:45:42,320.0,1
08:45:43,319.25,4
08:45:44,318.14,7
08:45:45,318.0,9
08:45:46,324.6,5
08:45:51,317.0,1
08:45:53,317.33,6
08:45:54,318.0,1
08:45:56,317.0,5
08:45:58,317.0,4
08:46:02,326.0,2
08:46:05,326.0,3
08:46:07,321.5,4
08:46:10,320.0,1
08:46:11,317.0,6
08:46:13,316.67,6
08:46:14,316.0,4
08:46:19,317.2,5
08:46:24,319.25,4
08:46:25,319.0,1
08:46:26,318.5,2
08:46:27,318.25,4
08:46:32,317.0,4
08:46:33,315.67,3
08:46:35,316.0,4
08:46:39,315.0,3
08:46:40,316.0,1
08:46:41,316.5,2
08:46:43,322.0,4
08:46:47,320.5,4
08:46:49,317.0,2
08:46:51,312.0,3
08:46:53,317.0,7
08:46:54,315.25,4
08:46:55,315.2,5
08:46:56,314.0,5
08:46:58,315.4,5
08:46:59,314.0,4
08:47:01,314.0,5
08:47:02,317.0,1
08:47:07,319.0,1
08:47:12,322.0,1
08:47:16,320.5,4
08:47:17,320.0,2
08:47:18,318.0,3
08:47:20,317.5,2
08:47:21,316.0,3
08:47:22,316.0,4
08:47:28,316.0,3
08:47:31,316.0,1
08:47:32,313.0,1
08:47:33,313.0,5
08:47:35,309.0,3
08:47:36,313.0,1
08:47:41,311.75,8
08:47:46,308.75,4
08:47:52,305.0,2
08:47:53,310.0,3
08:47:54,311.25,12
08:47:56,313.0,1
08:47:57,314.0,1
08:47:59,314.2,5
08:48:01,305.0,5
08:48:03,309.0,4
08:48:06,313.0,5
08:48:08,313.0,2
08:48:09,315.25,4
08:48:10,315.0,1
08:48:11,316.0,2
08:48:13,317.0,2
08:48:14,317.0,3
08:48:16,315.0,1
08:48:20,315.0,4
08:48:21,310.0,1
08:48:24,321.27,11
08:48:26,325.0,1
08:48:27,322.33,3
08:48:28,315.88,8
08:48:29,315.0,2
08:48:35,321.0,3
08:48:36,316.33,6
08:48:39,312.0,2
08:48:40,313.0,5
08:48:41,315.0,2
08:48:42,315.0,2
08:48:43,317.33,3
08:48:44,318.0,4
08:48:45,325.0,4
08:48:48,315.0,1
08:48:54,318.0,8
08:48:55,317.0,2
08:48:57,317.0,5
08:48:58,315.0,1
08:48:59,318.0,1
08:49:01,317.0,2
08:49:04,311.33,6
08:49:06,319.4,5
08:49:07,319.0,2
08:49:12,314.0,1
08:49:13,314.0,2
08:49:14,315.6,5
08:49:18,316.0,7
08:49:21,310.0,2
08:49:22,319.0,2
08:49:23,319.0,3
08:49:24,319.0,4
08:49:26,319.17,6
08:49:27,319.0,3
08:49:30,318.2,5
08:49:32,318.75,8
08:49:35,315.4,5
08:49:44,313.5,4
08:49:45,313.0,4
08:49:49,317.0,3
08:49:51,324.33,3
08:49:52,323.67,6
08:49:53,321.0,2
08:49:56,321.0,2
08:49:58,319.5,6
08:49:59,315.0,2
08:50:01,311.0,3
08:50:02,311.0,1
08:50:04,308.0,1
08:50:09,309.67,3
08:50:11,312.5,6
08:50:12,314.0,2
08:50:13,315.0,3
08:50:14,317.0,1
08:50:17,317.0,1
08:50:19,320.0,1
08:50:20,316.4,5
08:50:21,320.0,1
08:50:23,312.0,1
08:50:28,308.38,8
08:50:33,312.0,3
08:50:34,314.7,10
08:50:38,320.0,1
08:50:40,321.0,1
08:50:41,319.0,7
08:50:43,319.0,2
08:50:44,318.0,1
08:50:46,315.0,2
08:50:48,314.5,8
08:50:51,321.0,1
08:50:55,312.33,6
08:50:57,317.0,1
08:50:59,319.0,4
08:51:00,318.5,4
08:51:06,320.0,5
08:51:07,320.0,2
08:51:09,315.0,1
08:51:10,319.0,2
08:51:13,317.0,3
08:51:14,315.0,5
08:51:16,309.0,1
08:51:20,312.0,3
08:51:21,312.0,2
08:51:22,313.0,1
08:51:23,314.0,1
08:51:25,315.0,2
08:51:26,317.67,3
08:51:28,319.2,5
08:51:31,319.67,3
08:51:32,318.67,3
08:51:34,320.0,4
08:51:36,320.33,9
08:51:37,316.71,7
08:51:40,315.0,2
08:51:43,315.0,4
08:51:44,312.0,1
08:51:47,313.0,1
08:51:50,312.5,2
08:51:52,310.14,7
08:51:54,315.0,5
08:51:56,306.33,3
08:52:03,306.88,8
08:52:04,312.75,4
08:52:08,314.2,5
08:52:09,316.0,4
08:52:10,317.0,5
08:52:12,319.0,1
08:52:13,316.0,1
08:52:14,315.5,4
08:52:15,319.0,3
08:52:18,316.0,6
08:52:19,316.0,1
08:52:24,318.0,5
08:52:25,318.86,7
08:52:27,314.0,1
08:52:31,318.5,4
08:52:32,318.0,9
08:52:38,320.0,2
08:52:41,320.8,5
08:52:42,320.0,3
08:52:44,316.0,2
08:52:48,319.75,4
08:52:52,319.8,5
08:52:54,317.4,5
08:52:56,326.33,6
08:52:58,321.25,4
08:52:59,319.0,5
08:53:03,322.2,5
08:53:09,318.0,1
08:53:11,323.0,6
08:53:15,321.0,2
08:53:16,320.5,4
08:53:17,320.0,3
08:53:23,323.0,7
08:53:30,327.0,2
08:53:32,327.0,2
08:53:33,327.0,1
08:53:36,327.0,4
08:53:38,327.0,2
08:53:40,326.25,4
08:53:41,324.0,5
08:53:42,324.0,2
08:53:45,322.0,5
08:53:46,322.0,3
08:53:58,323.0,1
08:54:00,325.0,1
08:54:01,322.0,6
08:54:02,322.0,3
08:54:05,320.0,3
08:54:10,321.0,2
08:54:11,320.0,3
08:54:14,318.0,5
08:54:15,317.2,5
08:54:22,320.0,5
08:54:23,320.0,4
08:54:26,327.0,1
08:54:27,322.0,3
08:54:28,322.0,2
08:54:33,322.0,4
08:54:35,322.0,7
08:54:42,322.0,4
08:54:43,320.64,11
08:54:49,323.0,4
08:54:52,325.0,4
08:54:53,323.0,2
08:54:58,323.0,5
08:55:00,323.0,3
08:55:02,319.8,5
08:55:06,320.0,1
08:55:07,319.0,1
08:55:08,319.4,5
08:55:10,323.0,6
08:55:11,323.0,3
08:55:16,327.0,2
08:55:18,327.0,1
08:55:19,321.0,1
08:55:20,322.0,4
08:55:21,322.0,3
08:55:23,319.0,3
08:55:27,317.0,4
08:55:32,315.0,2
08:55:33,315.38,8
08:55:37,321.67,3
08:55:39,322.0,2
08:55:40,322.0,2
08:55:43,320.2,5
08:55:44,318.0,1
08:55:48,315.67,3
08:55:49,316.8,5
08:55:51,318.0,1
08:55:53,323.33,6
08:55:54,314.75,4
08:56:00,319.5,4
08:56:02,309.0,2
08:56:06,327.0,1
08:56:07,317.2,5
08:56:09,321.0,2
08:56:10,319.0,1
08:56:12,319.0,2
08:56:16,317.0,5
08:56:21,316.2,5
08:56:22,314.5,2
08:56:26,320.0,7
08:56:28,321.5,2
08:56:31,320.0,2
08:56:33,319.33,6
08:56:34,327.0,1
08:56:36,318.0,5
08:56:37,318.0,3
08:56:38,318.5,4
08:56:40,315.33,3
08:56:43,320.0,4
08:56:45,310.0,2
08:56:48,310.0,1
08:56:49,313.75,8
08:56:50,323.0,2
08:56:52,316.0,1
08:56:53,320.0,2
08:56:56,321.0,3
08:56:58,320.75,4
08:57:01,320.0,1
08:57:07,324.8,5
08:57:08,325.0,5
08:57:09,326.0,4
08:57:14,325.0,2
08:57:15,324.44,9
08:57:17,324.0,2
08:57:19,323.0,1
08:57:20,322.75,4
08:57:22,327.0,2
08:57:26,322.0,5
08:57:27,321.2,5
08:57:29,321.0,1
08:57:30,318.67,3
