Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:30,282.0,3
08:11:33,284.0,1
08:11:35,288.0,1
08:11:36,288.0,2
08:11:40,286.67,9
08:11:42,287.0,1
08:11:43,286.0,1
08:11:46,284.0,2
08:11:47,284.0,3
08:11:48,280.5,4
08:11:52,280.5,4
08:11:53,281.33,9
08:11:55,278.0,2
08:11:57,278.0,2
08:11:58,274.0,4
08:12:02,278.0,1
08:12:03,287.0,1
08:12:07,285.8,5
08:12:08,286.43,7
08:12:09,276.5,4
08:12:10,272.0,2
08:12:13,289.0,5
08:12:14,289.0,1
08:12:18,289.0,2
08:12:21,289.0,1
08:12:22,289.0,4
08:12:23,289.0,6
08:12:25,288.0,8
08:12:27,289.0,1
08:12:29,289.0,2
08:12:33,289.0,3
08:12:37,289.0,1
08:12:39,289.0,2
08:12:41,289.0,1
08:12:43,288.6,5
08:12:44,287.0,3
08:12:47,284.0,2
08:12:50,289.33,3
08:12:53,288.0,3
08:12:56,283.0,4
08:12:58,283.0,2
08:13:00,282.0,1
08:13:04,290.0,2
08:13:06,287.38,8
08:13:09,285.67,3
08:13:10,287.5,8
08:13:16,288.0,3
08:13:21,290.0,2
08:13:22,290.25,8
08:13:23,290.0,1
08:13:26,288.0,3
08:13:28,287.18,11
08:13:29,285.33,3
08:13:31,285.4,5
08:13:32,283.0,4
08:13:41,288.0,6
08:13:43,288.4,5
08:13:45,286.0,2
08:13:50,284.5,2
08:13:52,287.0,2
08:13:53,286.0,2
08:13:54,286.0,1
08:13:55,287.0,5
08:13:58,287.0,4
08:14:03,287.0,2
08:14:04,287.0,4
08:14:05,287.0,5
08:14:06,287.0,2
08:14:09,288.0,5
08:14:10,288.0,7
08:14:11,288.0,3
08:14:13,288.0,2
08:14:19,287.4,5
08:14:20,286.6,5
08:14:21,286.0,3
08:14:22,280.4,5
08:14:26,278.0,4
08:14:27,280.0,8
08:14:28,286.0,2
08:14:29,274.0,2
08:14:33,271.0,1
08:14:34,274.0,1
08:14:37,276.0,1
08:14:38,277.5,2
08:14:43,274.0,6
08:14:45,276.75,4
08:14:47,278.0,1
08:14:49,277.5,2
08:14:51,274.0,2
08:14:52,278.0,2
08:14:54,280.47,15
08:14:58,283.8,5
08:14:59,283.0,2
08:15:00,281.0,1
08:15:03,286.0,2
08:15:04,286.0,2
08:15:08,287.0,4
08:15:11,287.0,5
08:15:12,288.0,3
08:15:14,287.0,5
08:15:16,283.0,7
08:15:17,282.0,1
08:15:19,280.0,7
08:15:20,282.0,2
08:15:21,288.0,2
08:15:26,286.0,4
08:15:27,285.5,2
08:15:28,282.0,4
08:15:29,275.0,1
08:15:31,278.0,5
08:15:32,276.33,3
08:15:34,278.0,2
08:15:38,277.0,3
08:15:40,279.0,2
08:15:43,278.0,1
08:15:44,276.0,1
08:15:46,277.0,2
08:15:47,281.0,3
08:15:48,282.0,1
08:15:49,281.0,2
08:15:52,283.0,3
08:15:56,284.0,1
08:15:59,288.0,2
08:16:00,288.0,1
08:16:02,288.0,1
08:16:03,287.0,2
08:16:06,285.57,7
08:16:09,285.5,2
08:16:12,284.5,2
08:16:16,286.0,2
08:16:18,286.0,1
08:16:20,282.0,1
08:16:21,287.0,2
08:16:24,281.5,4
08:16:26,280.29,7
08:16:27,279.75,4
08:16:29,286.0,1
08:16:31,286.0,1
08:16:33,287.0,2
08:16:34,286.0,3
08:16:35,285.2,5
08:16:36,286.0,4
08:16:37,282.0,3
08:16:38,287.0,1
08:16:43,283.0,1
08:16:46,280.67,3
08:16:50,276.0,2
08:16:53,274.0,1
08:16:54,270.25,4
08:16:56,274.0,4
08:16:57,276.5,2
08:16:58,276.4,5
08:16:59,277.33,3
08:17:00,278.0,3
08:17:01,278.43,7
08:17:03,279.0,1
08:17:05,279.0,3
08:17:12,278.0,2
08:17:13,281.0,6
08:17:14,286.0,2
08:17:15,282.0,1
08:17:18,281.33,3
08:17:19,279.0,2
08:17:25,277.0,2
08:17:27,275.62,8
08:17:28,276.0,1
08:17:31,269.0,1
08:17:32,275.75,8
08:17:37,275.0,2
08:17:38,273.0,2
08:17:40,269.0,3
08:17:41,276.0,1
08:17:43,276.33,6
08:17:44,272.5,2
08:17:46,272.0,2
08:17:47,274.25,4
08:17:50,276.0,4
08:17:51,277.0,3
08:17:53,279.55,11
08:17:55,280.25,4
08:17:57,282.25,8
08:18:01,286.0,1
08:18:05,284.0,3
08:18:06,284.0,5
08:18:08,281.14,7
08:18:10,279.0,3
08:18:12,280.0,1
08:18:16,279.0,4
08:18:19,280.0,3
08:18:22,284.0,1
08:18:24,284.0,7
08:18:25,286.0,2
08:18:27,282.5,4
08:18:29,281.4,5
08:18:31,284.25,8
08:18:34,284.0,1
08:18:36,279.0,3
08:18:39,279.33,3
08:18:40,279.0,1
08:18:41,279.0,1
08:18:42,278.0,1
08:18:43,279.0,2
08:18:44,285.0,2
08:18:45,285.0,3
08:18:49,282.0,4
08:18:52,284.0,3
08:18:55,281.0,4
08:18:57,282.33,3
08:19:01,279.6,5
08:19:05,281.33,6
08:19:06,283.83,6
08:19:08,285.0,5
08:19:10,281.0,2
08:19:11,282.4,5
08:19:15,281.0,3
08:19:16,279.0,1
08:19:17,277.0,2
08:19:19,272.0,4
08:19:23,278.86,7
08:19:25,275.0,3
08:19:26,285.2,5
08:19:28,284.0,4
08:19:29,279.8,5
08:19:30,285.0,4
08:19:31,285.0,2
08:19:35,287.0,2
08:19:36,284.0,1
08:19:37,280.54,13
08:19:40,274.5,2
08:19:42,277.0,2
08:19:43,278.0,1
08:19:44,280.0,3
08:19:46,281.67,6
08:19:50,279.67,3
08:19:51,280.75,4
08:19:55,278.0,3
08:19:56,278.0,3
08:19:57,278.75,4
08:19:59,275.0,4
08:20:00,279.18,11
08:20:04,284.0,5
08:20:07,283.0,3
08:20:09,281.0,2
08:20:11,285.0,2
08:20:14,285.0,1
08:20:15,285.0,5
08:20:19,285.0,2
08:20:20,285.0,5
08:20:24,285.0,1
08:20:25,283.0,4
08:20:26,283.0,2
08:20:28,280.0,4
08:20:29,278.33,6
08:20:30,278.0,1
08:20:31,278.0,2
08:20:35,283.0,1
08:20:37,283.0,1
08:20:40,283.0,2
08:20:42,284.0,4
08:20:43,281.0,2
08:20:46,279.0,5
08:20:48,282.5,2
08:20:49,286.0,1
08:20:51,285.0,2
08:20:53,283.8,5
08:20:57,285.0,1
08:20:58,285.0,2
08:21:00,286.0,5
08:21:01,284.2,5
08:21:03,284.0,2
08:21:05,281.0,3
08:21:07,284.0,3
08:21:08,284.0,3
08:21:10,286.0,3
08:21:13,285.0,1
08:21:15,285.0,4
08:21:16,285.0,1
08:21:17,285.0,4
08:21:18,282.0,3
08:21:21,286.0,2
08:21:22,286.0,2
08:21:25,280.0,2
08:21:27,278.25,4
08:21:28,277.0,4
08:21:29,282.0,2
08:21:30,282.0,1
08:21:35,272.8,5
08:21:39,275.0,7
08:21:41,269.0,2
08:21:43,275.56,9
08:21:44,284.5,4
08:21:48,283.17,12
08:21:50,284.0,3
08:21:51,284.43,7
08:21:53,283.2,5
08:22:00,284.0,1
08:22:05,282.33,6
08:22:06,282.0,2
08:22:07,277.8,5
08:22:08,283.0,1
08:22:09,277.0,3
08:22:11,278.5,4
08:22:12,281.0,4
08:22:17,284.0,5
08:22:18,283.0,1
08:22:19,283.0,2
08:22:21,272.0,4
08:22:23,274.33,3
08:22:25,267.0,1
08:22:28,274.0,2
08:22:29,275.0,1
08:22:30,274.0,2
08:22:35,268.0,1
08:22:36,268.0,3
08:22:39,267.0,1
08:22:41,267.25,4
08:22:42,275.0,6
08:22:45,277.11,9
08:22:48,274.33,3
08:22:49,276.0,4
08:22:50,278.0,2
08:22:51,281.0,4
08:22:53,281.0,4
08:22:54,283.0,1
08:22:55,284.0,3
08:22:59,283.0,3
08:23:01,283.0,1
08:23:02,279.0,2
08:23:04,277.0,2
08:23:05,278.0,2
08:23:11,271.0,1
08:23:12,268.0,2
08:23:15,268.0,2
08:23:16,268.0,2
08:23:18,268.6,5
08:23:21,273.89,9
08:23:26,279.46,13
08:23:27,280.0,3
08:23:28,281.33,3
08:23:29,280.0,2
08:23:32,283.0,3
08:23:33,280.0,1
08:23:34,282.0,1
08:23:36,285.0,5
08:23:38,285.0,2
08:23:39,280.0,1
08:23:40,280.0,8
08:23:43,278.4,5
08:23:48,282.0,12
08:23:50,282.6,5
08:23:51,278.0,2
08:23:52,279.0,5
08:23:53,279.0,5
08:23:56,279.0,6
08:23:57,278.0,1
08:23:58,278.0,2
08:24:01,283.0,1
08:24:02,284.0,4
08:24:03,283.0,3
08:24:06,280.5,8
08:24:12,283.0,3
08:24:17,284.0,3
08:24:18,283.18,11
08:24:19,278.0,5
08:24:20,277.33,3
08:24:24,277.67,3
08:24:26,276.0,2
08:24:28,275.0,4
08:24:31,280.67,3
08:24:32,283.0,3
08:24:33,283.0,2
08:24:34,280.0,2
08:24:36,279.33,6
08:24:37,277.0,4
08:24:38,277.0,2
08:24:40,278.6,5
08:24:42,285.0,5
08:24:43,285.0,4
08:24:47,284.0,2
08:24:48,284.0,1
08:24:51,277.5,2
08:24:54,276.5,2
08:24:56,283.0,1
08:24:57,281.0,5
08:25:01,282.0,3
08:25:03,278.0,3
08:25:04,283.0,4
08:25:07,277.0,2
08:25:09,278.5,2
08:25:10,280.0,4
08:25:12,275.0,2
08:25:19,274.75,4
08:25:21,274.5,2
08:25:22,275.0,2
08:25:25,272.0,1
08:25:26,273.0,12
08:25:27,280.0,3
08:25:28,274.0,2
08:25:30,283.75,4
08:25:32,284.0,5
08:25:38,283.0,7
08:25:39,283.0,1
08:25:40,282.2,5
08:25:43,285.0,5
08:25:44,285.0,1
08:25:45,282.0,1
08:25:46,282.0,4
08:25:47,280.0,1
08:25:49,283.0,1
08:25:50,278.33,3
08:25:56,283.33,3
08:26:00,283.0,5
08:26:01,282.0,1
08:26:04,278.0,2
08:26:06,278.0,1
08:26:07,277.0,1
08:26:09,279.0,5
08:26:10,277.0,2
08:26:13,278.0,1
08:26:14,277.0,1
08:26:15,277.6,5
08:26:21,276.0,1
08:26:22,276.0,1
08:26:24,282.25,4
08:26:26,278.17,6
08:26:27,272.6,5
08:26:28,277.0,2
08:26:35,274.0,1
08:26:36,281.09,11
08:26:37,279.67,3
08:26:38,274.0,1
08:26:39,280.0,4
08:26:40,276.88,8
08:26:42,282.0,1
08:26:46,279.75,4
08:26:49,272.0,2
08:26:50,273.0,5
08:26:52,282.0,4
08:26:54,284.0,1
08:26:56,282.0,2
08:26:57,283.71,7
08:26:58,284.0,1
08:27:04,284.0,2
08:27:05,284.0,1
08:27:06,285.0,2
08:27:07,282.6,5
08:27:08,282.0,4
08:27:09,282.0,5
08:27:10,282.0,5
08:27:13,281.4,5
08:27:15,279.5,4
08:27:19,282.0,2
08:27:20,283.0,4
08:27:22,283.0,4
08:27:23,283.0,2
08:27:24,283.0,5
08:27:25,278.86,7
08:27:27,280.0,1
08:27:33,281.75,4
08:27:36,282.0,6
08:27:38,282.0,1
08:27:39,281.0,1
08:27:40,276.0,3
08:27:42,276.0,2
08:27:43,276.0,4
08:27:46,275.0,4
08:27:47,275.0,3
08:27:48,278.8,5
08:27:51,273.0,2
08:27:53,280.25,4
08:27:55,278.25,4
08:27:56,267.25,4
08:28:00,268.0,5
08:28:02,271.0,1
08:28:08,278.0,1
08:28:10,279.0,9
08:28:12,274.67,3
08:28:14,271.0,2
08:28:15,269.43,7
08:28:16,272.0,1
08:28:20,271.83,6
08:28:21,272.4,5
08:28:23,280.0,4
08:28:25,282.0,3
08:28:26,282.0,1
08:28:30,282.0,2
08:28:31,281.33,3
08:28:32,281.0,3
08:28:33,280.0,5
08:28:35,271.0,5
08:28:37,273.2,5
08:28:38,275.0,1
08:28:39,275.25,4
08:28:45,282.0,6
08:28:48,282.0,2
08:28:50,279.4,5
08:28:53,275.75,4
08:28:55,281.33,6
08:28:57,281.0,3
08:29:04,283.0,1
08:29:08,282.0,3
08:29:09,281.0,3
08:29:10,280.75,8
08:29:16,276.0,4
08:29:17,276.0,2
08:29:18,275.0,1
08:29:20,275.67,9
08:29:21,280.0,1
08:29:23,275.0,3
08:29:24,273.57,7
08:29:27,274.33,3
08:29:28,272.67,6
08:29:29,280.0,8
08:29:33,283.0,3
08:29:34,278.0,1
08:29:35,279.0,1
08:29:36,280.0,1
08:29:37,280.0,1
08:29:39,283.0,4
08:29:42,283.0,2
08:29:43,281.0,3
08:29:44,281.0,1
08:29:46,279.0,4
08:29:50,283.0,1
08:29:53,282.0,12
08:29:54,282.0,1
08:29:56,276.6,5
08:29:59,282.0,1
08:30:03,282.0,8
08:30:04,283.0,2
08:30:09,284.0,2
08:30:11,283.6,5
08:30:12,283.0,2
08:30:13,279.6,5
08:30:15,280.0,2
08:30:16,284.0,1
08:30:22,284.0,3
08:30:23,284.0,2
08:30:25,284.0,2
08:30:28,283.0,7
08:30:30,284.0,1
08:30:31,284.0,1
08:30:32,283.0,3
08:30:35,283.0,4
08:30:37,281.4,5
08:30:38,280.0,1
08:30:40,283.0,1
08:30:41,280.33,3
08:30:43,280.0,1
08:30:45,286.0,3
08:30:46,280.0,4
08:30:48,284.0,3
08:30:52,284.0,3
08:30:53,283.0,4
08:30:55,280.0,2
08:30:57,281.0,2
08:31:03,286.0,5
08:31:07,286.0,2
08:31:08,286.0,5
08:31:09,286.0,7
08:31:10,285.2,5
08:31:12,284.0,1
08:31:21,287.0,5
08:31:26,287.0,5
08:31:27,286.5,2
08:31:28,286.0,4
08:31:29,285.0,4
08:31:31,285.0,8
08:31:35,287.0,2
08:31:37,287.0,3
08:31:38,287.0,1
08:31:39,285.0,3
08:31:44,287.0,1
08:31:46,287.0,1
08:31:47,285.67,3
08:31:50,284.4,5
08:31:51,280.0,2
08:31:52,283.0,3
08:31:53,279.67,9
08:31:55,276.67,3
08:31:59,276.0,1
08:32:00,273.0,1
08:32:01,272.0,1
08:32:03,275.0,1
08:32:04,276.0,3
08:32:06,277.0,3
08:32:10,283.8,5
08:32:11,282.0,2
08:32:12,283.0,2
08:32:13,283.0,1
08:32:16,282.0,2
08:32:18,286.0,1
08:32:19,283.0,5
08:32:21,279.0,2
08:32:22,271.0,3
08:32:23,275.0,2
08:32:28,280.0,7
08:32:31,284.0,1
08:32:34,287.0,3
08:32:35,287.0,5
08:32:36,287.0,2
08:32:40,287.0,1
08:32:44,286.0,2
08:32:47,286.0,1
08:32:48,286.0,1
08:32:51,285.5,4
08:32:53,284.82,11
08:32:55,287.0,4
08:32:57,283.0,5
08:32:58,286.0,2
08:33:04,288.0,3
08:33:06,288.0,5
08:33:10,286.67,6
08:33:12,286.0,4
08:33:13,286.0,1
08:33:22,286.67,3
08:33:23,286.0,1
08:33:24,283.5,8
08:33:28,281.75,4
08:33:32,285.0,2
08:33:35,282.0,1
08:33:36,280.0,5
08:33:37,281.0,3
08:33:39,286.0,2
08:33:41,285.62,8
08:33:44,285.0,2
08:33:47,282.0,1
08:33:48,279.5,2
08:33:49,287.0,1
08:33:50,278.8,5
08:33:54,282.0,5
08:33:56,285.0,4
08:34:05,286.0,6
08:34:06,286.0,3
08:34:11,286.4,5
08:34:12,285.0,1
08:34:13,282.0,1
08:34:14,282.0,8
08:34:15,279.0,1
08:34:18,276.0,3
08:34:21,273.0,2
08:34:23,275.67,6
08:34:25,283.6,10
08:34:26,277.0,2
08:34:31,286.0,4
08:34:35,285.0,5
08:34:36,285.0,4
08:34:38,280.78,9
08:34:39,286.0,1
08:34:43,284.8,5
08:34:46,285.0,1
08:34:49,282.0,8
08:34:50,282.0,5
08:34:53,281.0,1
08:34:55,280.33,3
08:34:56,278.0,2
08:34:57,277.0,1
08:34:58,278.88,8
08:35:05,276.25,4
08:35:06,279.0,4
08:35:08,286.0,1
08:35:11,287.0,4
08:35:12,282.6,5
08:35:13,287.0,2
08:35:14,287.0,3
08:35:17,285.0,5
08:35:18,285.0,1
08:35:23,283.5,4
08:35:24,280.67,3
08:35:26,281.0,3
08:35:27,277.8,5
08:35:28,278.0,2
08:35:31,281.0,1
08:35:32,279.0,1
08:35:34,287.0,3
08:35:36,287.0,1
08:35:38,287.0,2
08:35:41,287.0,5
08:35:42,287.0,4
08:35:44,287.0,5
08:35:46,285.0,1
08:35:52,286.0,2
08:35:53,282.0,4
08:35:55,282.0,3
08:35:57,285.0,10
08:35:58,286.0,1
08:35:59,285.0,1
08:36:02,285.5,4
08:36:06,282.33,3
08:36:08,280.0,2
08:36:10,281.0,4
08:36:11,283.0,5
08:36:13,280.9,10
08:36:17,281.5,4
08:36:19,284.0,5
08:36:23,281.0,7
08:36:26,280.75,4
08:36:27,288.0,1
08:36:29,286.0,11
08:36:30,286.0,3
08:36:34,286.0,3
08:36:35,285.0,1
08:36:38,285.0,4
08:36:39,284.0,3
08:36:44,286.0,1
08:36:47,287.0,1
08:36:50,287.0,2
08:36:51,287.0,1
08:36:53,287.0,5
08:36:54,286.67,3
08:36:56,287.0,1
08:36:57,285.67,6
08:37:00,283.2,5
08:37:05,281.0,5
08:37:06,279.0,3
08:37:08,279.0,2
08:37:09,277.5,2
08:37:10,277.5,4
08:37:12,287.0,2
08:37:13,275.5,2
08:37:17,281.0,2
08:37:18,281.33,3
08:37:19,281.0,2
08:37:20,282.0,2
08:37:23,280.0,7
08:37:24,280.0,2
08:37:25,272.0,3
08:37:26,276.0,3
08:37:28,277.0,4
08:37:31,285.0,3
08:37:32,285.0,5
08:37:38,274.0,5
08:37:39,277.0,1
08:37:40,277.0,1
08:37:41,280.4,5
08:37:44,281.5,4
08:37:45,279.6,10
08:37:47,287.0,1
08:37:51,276.0,2
08:37:52,274.2,5
08:37:53,276.0,1
08:37:56,275.0,1
08:38:00,275.0,4
08:38:02,277.6,5
08:38:09,276.25,4
08:38:10,276.0,1
08:38:11,281.67,3
08:38:17,269.0,2
08:38:22,275.0,1
08:38:24,275.88,8
08:38:26,278.0,3
08:38:28,278.0,4
08:38:29,278.0,1
08:38:30,283.64,11
08:38:31,284.5,2
08:38:35,281.0,5
08:38:37,280.33,6
08:38:41,278.1,10
08:38:42,272.0,2
08:38:45,273.5,4
08:38:46,277.0,4
08:38:48,279.0,5
08:38:52,278.25,8
08:38:59,277.0,7
08:39:01,284.5,4
08:39:03,284.0,5
08:39:07,282.33,3
08:39:11,281.0,3
08:39:12,281.2,5
08:39:13,283.0,2
08:39:14,284.2,5
08:39:17,286.0,2
08:39:20,281.0,2
08:39:21,275.14,7
08:39:25,279.17,6
08:39:30,284.0,7
08:39:31,284.0,3
08:39:36,286.0,4
08:39:37,285.0,2
08:39:40,284.0,4
08:39:41,284.0,4
08:39:43,284.0,2
08:39:44,281.0,1
08:39:45,279.0,6
08:39:47,278.5,6
08:39:54,285.4,5
08:39:55,285.29,7
08:39:56,286.0,4
08:39:57,286.0,2
08:39:58,286.0,4
08:40:00,285.8,5
08:40:01,285.0,2
08:40:06,284.0,2
08:40:08,283.0,3
08:40:09,283.0,2
08:40:10,281.5,2
08:40:17,284.25,4
08:40:18,283.5,4
08:40:19,283.38,8
08:40:20,280.0,2
08:40:22,280.0,5
08:40:23,280.0,2
08:40:24,279.0,6
08:40:25,279.0,1
08:40:31,280.5,4
08:40:32,284.0,3
08:40:34,283.0,3
08:40:38,279.5,6
08:40:39,279.0,2
08:40:40,281.12,8
08:40:45,284.0,2
08:40:47,281.0,2
08:40:52,282.0,5
08:40:55,284.0,4
08:40:57,279.0,2
08:40:59,279.0,3
08:41:02,278.5,6
08:41:04,277.0,7
08:41:06,277.0,5
08:41:07,284.0,2
08:41:09,284.0,2
08:41:12,286.0,4
08:41:13,286.0,4
08:41:17,285.6,5
08:41:19,286.0,2
08:41:20,280.71,7
08:41:22,284.0,5
08:41:23,284.0,3
08:41:24,286.0,6
08:41:30,286.0,1
08:41:32,285.71,7
08:41:34,284.0,1
08:41:35,281.0,3
08:41:37,286.0,1
08:41:39,281.0,2
08:41:40,279.0,2
08:41:41,278.0,3
08:41:42,277.0,2
08:41:46,283.0,1
08:41:47,279.0,4
08:41:50,281.2,5
08:41:51,280.75,4
08:41:52,283.0,1
08:41:55,284.0,1
08:41:56,283.0,2
08:41:57,284.0,3
08:42:00,286.0,2
08:42:01,284.0,2
08:42:02,274.0,3
08:42:04,280.67,3
08:42:06,282.0,2
08:42:07,277.0,1
08:42:09,275.0,4
08:42:12,281.0,4
08:42:14,285.0,1
08:42:15,284.0,2
08:42:18,283.0,1
08:42:22,286.0,1
08:42:23,286.0,1
08:42:26,284.0,3
08:42:28,283.75,4
08:42:30,282.0,2
08:42:31,281.0,1
08:42:33,281.0,1
08:42:34,282.0,2
08:42:35,281.0,1
08:42:37,279.6,5
08:42:41,279.0,3
08:42:42,278.6,5
08:42:43,278.0,3
08:42:46,281.0,4
08:42:48,279.0,1
08:42:50,282.0,1
08:42:51,283.14,7
08:42:53,285.0,1
08:42:54,278.0,2
08:42:55,287.0,2
08:43:00,287.0,4
08:43:03,286.0,2
08:43:04,283.33,3
08:43:07,284.0,2
08:43:09,282.0,2
08:43:13,280.17,6
08:43:14,276.0,1
08:43:16,274.0,1
08:43:19,281.0,1
08:43:21,283.33,9
08:43:22,275.4,5
08:43:23,287.0,2
08:43:24,287.0,5
08:43:27,287.0,3
08:43:33,280.67,6
08:43:39,281.0,1
08:43:40,287.0,1
08:43:43,283.0,3
08:43:48,286.0,3
08:43:50,286.0,2
08:43:51,288.0,2
08:43:52,288.0,5
08:43:54,286.6,5
08:43:57,288.0,5
08:43:59,288.0,4
08:44:01,282.0,3
08:44:03,280.0,4
08:44:04,280.0,1
08:44:13,288.0,1
08:44:15,287.0,5
08:44:16,287.0,5
08:44:18,286.4,5
08:44:19,286.0,1
08:44:20,286.0,1
08:44:21,283.0,1
08:44:23,283.0,2
08:44:26,288.0,1
08:44:28,288.0,7
08:44:34,288.5,2
08:44:35,287.25,4
08:44:36,285.8,5
08:44:42,285.0,1
08:44:47,283.0,3
08:44:48,284.6,5
08:44:52,287.0,3
08:44:54,286.0,2
08:44:55,286.0,3
08:45:02,285.0,3
08:45:05,285.0,3
08:45:06,285.0,1
08:45:08,285.0,1
08:45:11,284.4,5
08:45:13,288.0,2
08:45:14,288.0,2
08:45:19,288.0,2
08:45:21,288.0,5
08:45:23,286.8,5
08:45:24,285.0,3
08:45:25,278.2,5
08:45:26,288.0,3
08:45:32,288.0,2
08:45:33,287.67,6
08:45:34,283.62,13
08:45:35,279.0,2
08:45:38,288.0,2
08:45:41,287.0,3
08:45:43,280.43,7
08:45:48,288.11,9
08:45:50,280.0,3
08:45:51,281.0,2
08:45:54,278.5,10
08:46:00,287.0,2
08:46:04,289.0,3
08:46:11,289.0,2
08:46:12,288.0,2
08:46:13,287.29,7
08:46:14,287.0,5
08:46:20,289.0,3
08:46:23,287.0,1
08:46:24,283.8,5
08:46:26,283.8,5
08:46:28,290.0,4
08:46:32,290.0,3
08:46:33,290.0,4
08:46:36,290.0,1
08:46:39,290.0,4
08:46:43,290.0,2
08:46:48,290.0,5
08:46:49,289.33,3
08:46:51,283.8,5
08:46:52,288.0,1
08:46:54,283.0,1
08:46:56,278.2,5
08:46:58,282.8,10
08:47:00,279.0,1
08:47:01,277.6,5
08:47:04,280.0,5
08:47:09,290.0,4
08:47:11,290.0,3
08:47:14,288.4,5
08:47:16,288.0,2
08:47:26,290.0,2
08:47:27,290.0,5
08:47:31,290.0,4
08:47:32,290.0,8
08:47:33,290.0,4
08:47:34,288.8,5
08:47:35,290.0,1
08:47:39,288.0,5
08:47:45,285.0,4
08:47:47,289.0,4
08:47:50,287.44,9
08:47:53,285.0,4
08:47:57,289.0,1
08:48:00,289.0,6
08:48:01,289.0,2
08:48:04,288.0,1
08:48:07,287.5,8
08:48:08,287.0,2
08:48:13,287.0,2
08:48:16,287.4,5
08:48:22,287.0,1
08:48:23,287.0,7
08:48:29,286.4,5
08:48:30,281.2,5
08:48:32,281.0,5
08:48:34,290.0,5
08:48:35,288.75,4
08:48:37,280.5,4
08:48:38,286.0,3
08:48:39,286.75,4
08:48:46,289.0,3
08:48:47,288.33,6
08:48:50,283.0,3
08:48:51,283.0,3
08:48:54,281.0,3
08:48:57,288.0,2
08:49:01,284.0,2
08:49:04,283.0,8
08:49:05,281.67,3
08:49:07,274.8,5
08:49:09,286.0,5
08:49:12,277.0,3
08:49:13,275.0,2
08:49:14,276.0,2
08:49:15,274.0,1
08:49:27,275.2,10
08:49:31,276.57,7
08:49:33,280.0,4
08:49:34,282.17,6
08:49:35,282.12,8
08:49:38,288.0,1
08:49:39,286.67,9
08:49:40,284.0,1
08:49:41,286.0,2
08:49:42,288.0,2
08:49:45,284.0,1
08:49:46,283.5,2
08:49:50,279.67,3
08:49:51,278.0,6
08:49:53,284.0,4
08:49:54,282.83,6
08:49:58,288.67,6
08:50:01,276.0,5
08:50:04,279.0,1
08:50:05,279.0,10
08:50:06,280.8,5
08:50:09,287.0,1
08:50:10,288.67,3
08:50:13,285.0,1
08:50:14,286.0,2
08:50:16,289.0,2
08:50:19,285.5,2
08:50:21,287.0,1
08:50:23,283.75,4
08:50:24,282.4,5
08:50:25,278.0,4
08:50:27,288.0,6
08:50:29,288.0,1
08:50:31,288.0,1
08:50:33,290.0,1
08:50:34,287.67,3
08:50:36,283.0,3
08:50:37,276.0,3
08:50:38,281.0,2
08:50:39,280.5,2
08:50:40,281.0,1
08:50:41,288.0,1
08:50:44,283.0,5
08:50:50,289.0,3
08:50:53,288.4,5
08:50:57,290.0,5
08:50:58,288.6,5
08:51:03,288.0,2
08:51:05,288.0,2
08:51:07,284.75,4
08:51:08,288.0,2
08:51:10,284.0,1
08:51:12,285.0,1
08:51:15,290.0,5
08:51:16,289.25,4
08:51:22,289.0,2
08:51:23,289.2,5
08:51:25,288.0,2
08:51:26,288.0,5
08:51:31,288.0,1
08:51:32,284.0,3
08:51:33,285.0,3
08:51:34,285.0,4
08:51:35,289.0,4
08:51:36,288.43,7
08:51:39,287.0,5
08:51:44,289.0,4
08:51:45,289.0,3
08:51:46,288.89,9
08:51:48,290.0,4
08:51:49,289.0,6
08:51:55,285.8,5
08:52:00,288.0,2
08:52:02,288.0,2
08:52:05,287.0,4
08:52:07,286.0,4
08:52:14,289.0,4
08:52:19,289.0,1
08:52:20,285.2,5
08:52:24,289.0,2
08:52:27,289.0,5
08:52:28,289.0,2
08:52:34,288.33,12
08:52:35,286.0,3
08:52:41,285.0,3
08:52:43,284.0,1
08:52:44,284.17,6
08:52:46,285.0,4
08:52:47,285.33,6
08:52:51,287.6,5
08:52:52,287.0,3
08:52:53,284.75,4
08:52:54,280.5,4
08:52:57,286.0,3
08:52:59,286.0,4
08:53:01,280.0,1
08:53:07,277.14,7
08:53:10,277.4,5
08:53:11,278.0,2
08:53:12,272.33,3
08:53:13,282.78,9
08:53:14,287.0,2
08:53:16,286.0,2
08:53:17,286.5,2
08:53:18,281.83,6
08:53:19,280.29,7
08:53:20,281.0,1
08:53:25,286.0,4
08:53:28,287.0,1
08:53:29,288.0,2
08:53:30,286.0,4
08:53:32,284.2,5
08:53:34,281.0,3
08:53:36,283.25,8
08:53:38,279.0,1
08:53:44,286.0,3
08:53:45,285.0,1
08:53:47,283.0,4
08:53:48,282.2,5
08:53:50,286.86,7
08:53:52,279.0,4
08:53:55,280.0,3
08:53:56,281.5,4
08:53:57,281.0,3
08:53:58,285.0,2
08:54:00,286.0,3
08:54:01,277.0,1
08:54:05,287.0,1
08:54:09,287.0,3
08:54:10,287.33,3
08:54:12,281.0,5
08:54:13,281.5,4
08:54:14,281.0,2
08:54:16,278.0,1
08:54:17,277.0,5
08:54:18,280.33,9
08:54:21,280.5,2
08:54:22,279.0,2
08:54:24,287.33,6
08:54:26,289.0,9
08:54:31,289.0,1
