Trade_time,Weighted_Avg_Price,Trade_Volume
14:06:18,263.67,9
14:06:20,261.0,1
14:06:22,261.0,3
14:06:23,262.0,4
14:06:26,261.5,4
14:06:28,258.4,5
14:06:35,265.0,3
14:06:37,264.71,7
14:06:40,259.67,9
14:06:41,258.0,1
14:06:45,257.29,7
14:06:47,265.0,7
14:06:48,263.0,3
14:06:51,262.0,4
14:06:53,263.0,3
14:06:54,265.0,2
14:06:55,265.0,2
14:06:57,264.0,4
14:06:59,261.0,3
14:07:01,259.67,3
14:07:02,258.33,3
14:07:04,259.0,2
14:07:05,259.0,1
14:07:07,261.0,2
14:07:11,259.4,15
14:07:12,265.0,2
14:07:13,265.0,2
14:07:15,263.2,5
14:07:18,259.0,3
14:07:19,259.4,5
14:07:21,259.0,2
14:07:26,263.0,4
14:07:27,263.0,2
14:07:30,265.4,5
14:07:32,266.0,3
14:07:33,262.14,7
14:07:34,262.0,9
14:07:36,260.0,2
14:07:38,263.0,5
14:07:39,263.0,2
14:07:43,263.0,2
14:07:48,264.0,3
14:07:50,263.75,4
14:07:51,260.75,4
14:07:53,261.0,4
14:07:54,260.0,3
14:07:57,259.2,5
14:07:58,261.0,6
14:07:59,261.0,2
14:08:00,261.0,5
14:08:02,261.0,1
14:08:07,266.0,3
14:08:08,262.6,5
14:08:09,259.5,2
14:08:10,266.0,2
14:08:11,266.0,5
14:08:14,260.5,2
14:08:16,259.8,5
14:08:19,266.0,1
14:08:21,266.0,1
14:08:27,263.0,6
14:08:28,261.2,5
14:08:37,260.29,7
14:08:38,264.0,2
14:08:40,264.0,4
14:08:41,264.0,5
14:08:43,261.6,5
14:08:46,260.0,5
14:08:47,259.8,5
14:08:48,256.4,5
14:08:49,263.0,5
14:08:50,262.0,1
14:08:52,248.0,3
14:08:53,252.0,2
14:08:56,253.0,3
14:08:59,250.0,3
14:09:00,256.33,6
14:09:01,257.5,2
14:09:03,250.12,8
14:09:04,260.5,2
14:09:11,261.4,5
14:09:13,265.4,5
14:09:16,261.0,5
14:09:20,264.0,5
14:09:21,263.0,4
14:09:25,263.0,8
14:09:27,263.0,2
14:09:29,266.0,5
14:09:30,266.0,3
14:09:31,265.0,3
14:09:32,263.0,4
14:09:33,264.5,2
14:09:35,263.0,1
14:09:37,264.2,5
14:09:43,263.0,1
14:09:44,264.0,6
14:09:45,266.0,2
14:09:49,266.0,2
14:10:00,266.0,4
14:10:01,266.0,4
14:10:02,265.29,7
14:10:03,262.88,8
14:10:05,260.0,5
14:10:06,259.0,8
14:10:09,258.29,7
14:10:10,249.0,4
14:10:13,260.75,4
14:10:19,263.38,8
14:10:21,260.0,3
14:10:22,256.29,7
14:10:23,256.6,5
14:10:24,256.0,8
14:10:25,258.0,4
14:10:26,254.0,1
14:10:28,266.0,1
14:10:29,266.0,2
14:10:31,266.0,6
14:10:34,266.0,1
14:10:36,266.0,3
14:10:40,265.6,5
14:10:41,263.5,4
14:10:43,263.0,3
14:10:46,263.0,5
14:10:51,264.29,7
14:10:52,263.0,4
14:10:54,263.0,4
14:10:56,261.67,3
14:10:57,261.5,4
14:10:59,259.8,5
14:11:00,258.67,6
14:11:01,260.2,5
14:11:03,257.5,4
14:11:05,255.71,7
14:11:08,259.0,5
14:11:11,263.0,3
14:11:13,265.33,3
14:11:14,263.33,6
14:11:20,263.0,4
14:11:22,266.0,2
14:11:23,263.0,1
14:11:28,263.0,1
14:11:29,262.8,5
14:11:30,261.6,5
14:11:33,260.0,1
14:11:34,260.0,2
14:11:35,260.67,3
14:11:36,257.0,7
14:11:38,252.0,3
14:11:39,251.17,6
14:11:40,252.0,1
14:11:41,255.86,7
14:11:42,252.0,2
14:11:43,252.0,3
14:11:44,258.0,4
14:11:45,258.57,7
14:11:49,258.0,1
14:11:50,259.0,1
14:11:53,260.0,1
14:11:54,260.0,2
14:11:56,263.56,9
14:11:58,264.0,3
14:11:59,264.75,4
14:12:01,261.5,4
14:12:02,260.0,1
14:12:04,259.0,4
14:12:06,260.0,3
14:12:09,263.0,3
14:12:10,263.0,4
14:12:11,260.8,5
14:12:14,258.0,5
14:12:16,261.0,1
14:12:17,259.0,4
14:12:18,257.2,5
14:12:21,254.0,4
14:12:23,264.0,4
14:12:26,260.0,4
14:12:27,258.33,6
14:12:28,263.0,2
14:12:30,264.0,1
14:12:31,262.4,5
14:12:34,267.0,3
14:12:36,267.0,1
14:12:38,267.0,4
14:12:41,267.0,1
14:12:42,265.5,4
14:12:43,264.0,4
14:12:44,259.33,6
14:12:46,258.83,6
14:12:48,260.0,3
14:12:49,263.67,3
14:12:50,265.0,2
14:12:51,264.0,2
14:12:52,264.0,7
14:13:00,263.6,5
14:13:01,263.0,2
14:13:03,263.0,5
14:13:04,261.71,7
14:13:07,260.0,4
14:13:09,260.0,2
14:13:10,259.0,5
14:13:11,260.0,4
14:13:12,259.0,1
14:13:13,259.0,2
14:13:16,262.0,1
14:13:19,266.0,2
14:13:22,263.0,2
14:13:24,262.0,2
14:13:25,266.0,1
14:13:27,261.6,5
14:13:28,262.0,2
14:13:30,259.57,7
14:13:31,259.33,6
14:13:32,265.0,1
14:13:33,265.0,1
14:13:35,262.0,5
14:13:36,262.0,1
14:13:38,262.0,4
14:13:40,262.0,2
14:13:41,262.0,1
14:13:43,262.75,4
14:13:47,265.0,2
14:13:49,265.0,4
14:13:50,260.75,4
14:13:51,258.36,11
14:13:53,257.0,6
14:13:54,256.0,2
14:13:55,254.33,6
14:13:56,255.5,4
14:13:59,259.0,4
14:14:03,262.0,5
14:14:07,262.0,3
14:14:09,263.0,3
14:14:13,265.0,2
14:14:14,265.0,5
14:14:17,263.0,3
14:14:19,262.0,9
14:14:20,262.0,1
14:14:23,265.0,1
14:14:25,265.0,6
14:14:28,263.0,3
14:14:30,262.6,5
14:14:33,261.0,3
14:14:36,262.6,5
14:14:40,262.75,4
14:14:42,262.0,4
14:14:44,259.0,1
14:14:45,257.57,7
14:14:46,258.0,2
14:14:48,257.0,1
14:14:49,254.5,2
14:14:51,252.1,10
14:14:52,259.0,3
14:14:53,259.0,1
14:14:54,259.0,1
14:14:55,258.0,3
14:14:56,258.0,3
14:15:01,265.0,2
14:15:03,260.8,5
14:15:04,261.0,1
14:15:06,263.0,3
14:15:07,263.0,1
14:15:08,260.5,4
14:15:09,264.0,3
14:15:11,258.5,4
14:15:13,263.0,1
14:15:14,263.0,1
14:15:15,263.0,4
14:15:16,263.0,3
14:15:17,262.0,1
14:15:19,259.0,3
14:15:20,262.0,1
14:15:22,259.0,2
14:15:24,259.0,3
14:15:27,259.67,3
14:15:30,264.0,4
14:15:31,264.0,4
14:15:32,263.75,4
14:15:33,263.0,2
14:15:36,263.0,1
14:15:38,259.67,6
14:15:41,259.0,3
14:15:42,261.0,2
14:15:44,260.0,4
14:15:45,258.0,2
14:15:47,260.0,1
14:15:48,264.0,2
14:15:49,264.0,2
14:15:51,264.0,3
14:15:53,264.0,5
14:15:55,264.0,3
14:15:57,261.67,6
14:15:58,258.0,5
14:15:59,257.0,4
14:16:03,254.0,1
14:16:04,254.0,3
14:16:07,255.33,6
14:16:08,256.0,1
14:16:11,256.0,5
14:16:12,256.0,3
14:16:14,254.6,5
14:16:18,259.0,2
14:16:19,259.0,10
14:16:20,264.0,2
14:16:24,263.75,4
14:16:29,263.0,1
14:16:30,263.0,3
14:16:31,260.5,4
14:16:33,259.0,5
14:16:34,258.0,4
14:16:35,258.0,2
14:16:38,258.0,3
14:16:42,260.2,5
14:16:43,259.0,7
14:16:46,265.0,5
14:16:48,265.0,3
14:16:53,263.8,5
14:16:55,263.0,1
14:17:00,263.5,8
14:17:01,263.56,9
14:17:03,264.25,8
14:17:04,265.0,4
14:17:06,265.0,3
14:17:07,264.0,3
14:17:13,262.0,5
14:17:15,265.0,2
14:17:16,265.0,7
14:17:17,262.0,2
14:17:19,264.0,1
14:17:21,263.67,3
14:17:25,265.0,2
14:17:26,264.25,4
14:17:29,262.0,3
14:17:36,263.6,5
14:17:38,265.0,2
14:17:40,262.0,5
14:17:41,261.6,5
14:17:43,260.0,5
14:17:44,260.0,2
14:17:45,259.0,1
14:17:46,259.0,5
14:17:48,259.14,7
14:17:53,259.0,2
14:17:55,259.0,2
14:17:56,256.8,5
14:17:57,256.0,2
14:17:58,255.0,4
14:18:00,264.0,2
14:18:01,260.0,3
14:18:02,262.0,3
14:18:05,261.2,5
14:18:08,260.0,2
14:18:09,264.0,1
14:18:10,264.0,2
14:18:11,260.0,3
14:18:15,260.0,3
14:18:16,260.0,2
14:18:19,260.0,4
14:18:20,259.33,3
14:18:22,258.0,2
14:18:24,262.0,2
14:18:25,261.0,4
14:18:29,265.0,3
14:18:30,265.0,2
14:18:34,260.17,6
14:18:35,258.0,5
14:18:36,260.25,4
14:18:37,257.0,5
14:18:39,258.0,2
14:18:41,257.33,3
14:18:48,263.0,1
14:18:49,264.0,4
14:18:50,259.8,5
14:18:51,258.8,5
14:18:52,258.0,1
14:18:54,255.0,4
14:18:55,251.67,9
14:18:56,256.0,1
14:18:58,256.0,2
14:19:01,255.0,13
14:19:02,264.0,3
14:19:04,264.0,2
14:19:06,260.0,7
14:19:10,262.5,4
14:19:13,257.55,11
14:19:16,262.4,5
14:19:21,261.0,1
14:19:23,258.57,7
14:19:24,256.0,3
14:19:26,261.0,1
14:19:27,261.57,7
14:19:29,261.0,2
14:19:31,262.0,3
14:19:32,260.0,5
14:19:33,258.25,8
14:19:39,257.0,1
14:19:41,259.0,1
14:19:44,257.0,4
14:19:45,258.0,1
14:19:46,256.0,6
14:19:48,256.0,2
14:19:49,263.0,4
14:19:50,261.17,6
14:19:52,257.0,1
14:19:53,257.0,3
14:19:56,257.0,4
14:19:59,256.0,2
14:20:00,256.33,6
14:20:01,261.0,1
14:20:02,256.5,4
14:20:06,260.6,5
14:20:07,260.0,1
14:20:10,259.25,8
14:20:14,257.5,4
14:20:15,260.0,4
14:20:16,257.75,8
14:20:18,257.0,1
14:20:19,255.0,1
14:20:20,255.0,5
14:20:22,259.0,1
14:20:23,259.0,1
14:20:28,259.0,4
14:20:29,259.0,2
14:20:30,259.33,6
14:20:33,263.0,1
14:20:34,263.0,3
14:20:35,263.0,1
14:20:40,263.0,1
14:20:42,260.0,3
14:20:43,258.0,4
14:20:44,257.25,4
14:20:45,256.25,4
14:20:47,258.0,3
14:20:49,263.0,1
14:20:51,258.0,4
14:20:52,256.0,7
14:20:56,257.0,5
14:20:58,261.0,5
14:21:00,260.2,5
14:21:06,260.0,1
14:21:07,262.0,3
14:21:09,262.0,1
14:21:10,262.0,1
14:21:15,262.0,1
14:21:17,258.2,10
14:21:18,258.67,3
14:21:19,258.0,2
14:21:21,262.0,5
14:21:24,262.0,7
14:21:25,262.0,1
14:21:28,260.0,6
14:21:31,260.0,1
14:21:32,260.0,2
14:21:33,258.0,2
14:21:34,262.0,3
14:21:37,260.0,1
14:21:40,261.0,4
14:21:43,256.17,6
14:21:44,256.0,3
14:21:45,256.0,1
14:21:46,255.2,5
14:21:47,257.0,2
14:21:50,255.43,7
14:21:56,255.0,2
14:21:57,255.0,1
14:22:02,256.0,1
14:22:03,253.8,5
14:22:06,255.0,1
14:22:07,254.0,2
14:22:08,252.0,1
14:22:10,257.25,8
14:22:11,258.0,4
14:22:13,262.0,2
14:22:15,262.0,1
14:22:16,262.0,5
14:22:18,262.0,3
14:22:20,259.0,3
14:22:22,256.67,3
14:22:23,255.17,6
14:22:24,259.67,6
14:22:26,254.0,2
14:22:30,262.0,3
14:22:31,260.0,3
14:22:35,260.0,3
14:22:36,256.33,9
14:22:41,262.0,5
14:22:44,262.0,4
14:22:46,259.0,3
14:22:49,259.0,1
14:22:50,257.88,8
14:22:51,256.0,5
14:22:52,255.22,9
14:22:53,262.0,1
14:22:56,256.75,4
14:22:57,252.33,6
14:23:00,256.86,7
14:23:02,261.75,4
14:23:03,262.0,1
14:23:07,259.0,3
14:23:11,256.0,5
14:23:12,257.0,2
14:23:13,255.67,3
14:23:15,258.0,3
14:23:17,260.0,1
14:23:18,258.0,5
14:23:20,251.0,2
14:23:21,256.43,7
14:23:22,256.0,1
14:23:26,256.0,2
14:23:29,259.0,1
14:23:30,262.0,1
14:23:31,262.0,6
14:23:35,262.0,2
14:23:37,262.0,1
14:23:41,262.0,4
14:23:42,259.75,4
14:23:48,259.0,1
14:23:50,259.4,5
14:23:51,259.0,2
14:23:52,258.6,5
14:23:55,259.86,7
14:23:56,254.4,5
14:23:57,253.0,4
14:24:01,251.0,2
14:24:08,259.0,2
14:24:11,260.6,5
14:24:13,264.0,5
14:24:17,259.0,5
14:24:18,259.0,8
14:24:21,257.0,3
14:24:26,262.0,1
14:24:27,262.0,5
14:24:30,255.8,5
14:24:32,257.0,1
14:24:37,257.0,2
14:24:38,255.25,8
14:24:39,254.0,5
14:24:41,256.0,5
14:24:45,261.0,1
14:24:47,256.0,2
14:24:48,256.89,9
14:24:50,255.0,5
14:24:51,260.0,2
14:24:54,264.0,3
14:24:56,258.33,3
14:24:58,257.33,9
14:24:59,254.0,3
14:25:03,256.75,4
14:25:05,258.0,2
14:25:08,260.0,3
14:25:11,260.0,3
14:25:15,258.0,1
14:25:16,256.5,4
14:25:18,256.0,2
14:25:19,254.5,4
14:25:23,260.0,5
14:25:24,258.0,5
14:25:25,252.0,3
14:25:26,254.62,8
14:25:29,253.0,2
14:25:30,262.0,3
14:25:32,256.17,6
14:25:34,250.5,8
14:25:35,260.0,1
14:25:38,247.0,2
14:25:39,247.0,3
14:25:41,248.0,1
14:25:44,250.38,8
14:25:45,253.0,1
14:25:46,254.33,3
14:25:49,251.0,2
14:25:51,252.0,4
14:25:52,253.0,3
14:25:58,249.4,5
14:25:59,254.0,3
14:26:02,256.4,5
14:26:10,260.43,14
14:26:14,259.0,3
14:26:15,255.2,5
14:26:16,256.67,3
14:26:19,260.0,7
14:26:21,260.0,4
14:26:22,256.75,4
14:26:23,254.0,1
14:26:26,250.25,4
14:26:27,254.0,2
14:26:29,258.0,1
14:26:31,258.8,10
14:26:32,256.0,3
14:26:34,258.14,7
14:26:35,258.0,1
14:26:36,256.0,1
14:26:38,256.0,3
14:26:39,256.0,5
14:26:40,256.0,1
14:26:49,262.0,6
14:26:50,261.0,2
14:26:51,256.0,3
14:26:52,256.0,2
14:26:54,258.78,9
14:27:00,257.91,11
14:27:06,258.0,2
14:27:07,262.0,4
14:27:08,260.0,6
14:27:12,255.8,5
14:27:13,255.0,1
14:27:15,255.0,5
14:27:16,257.0,2
14:27:18,255.0,2
14:27:19,257.33,3
14:27:23,255.88,8
14:27:26,258.5,4
14:27:29,261.0,3
14:27:31,261.0,3
14:27:32,260.0,1
14:27:35,259.5,4
14:27:36,257.0,5
14:27:40,258.2,5
14:27:41,255.0,1
14:27:45,254.0,4
14:27:47,253.0,1
14:27:48,251.0,2
14:27:52,251.45,11
14:27:58,258.0,1
14:27:59,258.0,1
14:28:00,256.0,2
14:28:02,256.0,5
14:28:04,255.0,3
14:28:06,260.5,2
14:28:08,260.0,1
14:28:10,260.0,3
14:28:11,255.5,2
14:28:13,257.5,8
14:28:16,261.33,3
14:28:19,258.0,2
14:28:21,256.0,4
14:28:23,258.0,1
14:28:28,258.0,1
14:28:30,254.0,3
14:28:31,248.0,4
14:28:32,248.0,1
14:28:33,250.33,6
14:28:34,253.5,4
14:28:35,257.0,1
14:28:37,255.5,4
14:28:38,256.0,2
14:28:44,256.6,5
14:28:45,258.25,4
14:28:46,254.0,5
14:28:48,254.0,7
14:28:51,254.5,4
14:28:55,257.5,4
14:28:59,254.0,3
14:29:01,253.0,3
14:29:02,254.0,1
14:29:04,252.0,2
14:29:08,249.33,12
14:29:10,253.0,3
14:29:11,258.0,1
14:29:13,258.0,4
14:29:14,255.0,2
14:29:16,254.57,7
14:29:17,256.0,2
14:29:19,256.0,4
14:29:20,258.0,1
14:29:21,255.0,4
14:29:23,255.0,1
14:29:24,256.0,3
14:29:28,261.0,1
14:29:33,259.0,1
14:29:34,259.0,4
14:29:35,255.4,5
14:29:38,256.43,7
14:29:40,258.0,2
14:29:44,254.8,5
14:29:46,257.5,4
14:29:50,255.8,5
14:29:52,258.0,2
14:29:54,259.67,6
14:30:00,259.0,2
14:30:02,259.0,4
14:30:03,259.0,1
14:30:04,261.0,1
14:30:07,259.0,1
14:30:10,259.0,4
14:30:11,257.11,9
14:30:13,255.0,2
14:30:14,258.0,4
14:30:15,258.67,3
14:30:16,261.0,1
14:30:17,256.33,6
14:30:19,256.0,2
14:30:22,256.67,3
14:30:24,256.0,8
14:30:25,255.0,4
14:30:26,257.0,2
14:30:32,259.0,6
14:30:33,257.5,4
14:30:34,258.0,1
14:30:35,256.14,7
14:30:38,259.0,7
14:30:42,253.17,6
14:30:45,253.55,11
14:30:46,252.86,7
14:30:50,253.8,5
14:30:51,253.0,2
14:30:55,258.67,3
14:30:58,257.62,8
14:31:00,256.0,3
14:31:03,256.0,4
14:31:04,255.67,6
14:31:05,255.0,5
14:31:06,260.0,1
14:31:08,256.0,3
14:31:10,244.0,4
14:31:12,256.22,9
14:31:14,258.0,8
14:31:16,257.0,1
14:31:18,255.0,2
14:31:20,261.0,3
14:31:21,253.5,2
14:31:22,253.0,1
14:31:28,248.0,6
14:31:31,251.0,3
14:31:32,250.0,1
14:31:33,255.4,5
14:31:35,255.0,5
14:31:40,255.0,2
14:31:41,253.0,1
14:31:44,257.67,3
14:31:47,256.0,8
14:31:49,254.62,8
14:31:50,252.78,9
14:31:53,248.0,2
14:31:54,259.0,2
14:31:56,259.25,4
14:31:57,260.0,3
14:31:59,260.0,4
14:32:02,255.17,6
14:32:03,254.0,4
14:32:04,248.0,1
14:32:05,246.57,7
14:32:06,248.0,1
14:32:10,252.33,3
14:32:11,256.57,7
14:32:13,254.67,3
14:32:18,259.0,4
14:32:19,248.33,3
14:32:21,261.0,4
14:32:26,261.0,3
14:32:27,259.0,2
14:32:28,258.0,4
14:32:30,255.0,5
14:32:31,255.0,2
14:32:32,255.0,5
14:32:38,255.0,3
14:32:39,255.0,3
14:32:40,255.0,8
14:32:43,259.0,4
14:32:44,259.0,3
14:32:45,257.0,3
14:32:46,258.0,2
14:32:47,257.0,2
14:32:50,257.0,4
14:32:53,261.0,2
14:32:55,257.0,3
14:32:57,255.0,4
14:33:02,261.0,4
14:33:05,261.0,5
14:33:08,257.0,3
14:33:11,256.0,2
14:33:12,255.5,4
14:33:14,260.0,5
14:33:17,257.0,2
14:33:18,258.0,5
14:33:21,256.25,4
14:33:23,258.5,2
14:33:24,258.0,2
14:33:27,258.0,2
14:33:31,260.0,4
14:33:32,260.0,1
14:33:33,257.0,4
14:33:35,256.0,2
14:33:37,256.0,2
14:33:38,256.0,1
14:33:40,256.0,1
14:33:43,256.0,1
14:33:45,256.0,6
14:33:46,256.0,5
14:33:49,258.0,2
14:33:51,263.0,1
14:33:52,256.67,3
14:33:54,257.5,2
14:33:55,257.0,4
14:33:56,263.0,1
14:33:59,257.0,2
14:34:01,258.0,4
14:34:02,256.0,1
14:34:03,254.67,3
14:34:05,259.0,2
14:34:06,259.0,1
14:34:09,251.0,2
14:34:10,255.0,2
14:34:12,252.67,3
14:34:13,249.25,4
14:34:16,254.0,3
14:34:17,249.33,3
14:34:18,263.0,4
14:34:19,261.0,6
14:34:21,261.0,2
14:34:23,260.33,3
14:34:27,260.0,4
14:34:28,259.0,6
14:34:32,261.0,1
14:34:33,263.0,5
14:34:35,257.0,4
14:34:36,262.0,3
14:34:40,262.0,2
14:34:42,259.0,2
14:34:43,256.67,9
14:34:45,257.0,1
14:34:46,256.0,4
14:34:47,255.25,4
14:34:49,261.0,2
14:34:50,255.0,3
14:34:52,253.44,9
14:34:54,250.75,4
14:34:55,256.0,3
14:34:57,247.0,2
14:34:59,246.4,5
14:35:00,251.25,4
14:35:02,249.5,4
14:35:04,261.2,10
14:35:11,259.2,5
14:35:12,258.4,5
14:35:14,258.0,1
14:35:15,256.0,5
14:35:16,256.0,2
14:35:17,255.0,2
14:35:19,255.25,4
14:35:21,257.0,3
14:35:22,259.0,3
14:35:24,255.0,3
14:35:26,254.43,7
14:35:30,255.2,5
14:35:31,256.0,2
14:35:32,254.0,2
14:35:33,260.0,2
14:35:34,260.0,1
14:35:35,260.0,1
14:35:37,259.4,5
14:35:40,258.0,4
14:35:44,258.44,9
14:35:48,257.67,6
14:35:49,255.78,9
14:35:53,257.0,3
14:35:54,256.0,2
14:35:56,258.4,5
14:35:57,256.0,1
14:35:58,256.0,5
14:35:59,256.0,2
14:36:01,258.0,4
14:36:03,255.0,1
14:36:04,260.33,3
14:36:09,259.0,2
14:36:10,259.0,4
14:36:13,263.0,2
14:36:19,263.0,2
14:36:23,263.0,2
14:36:25,261.62,8
14:36:27,258.0,3
14:36:32,258.0,7
14:36:33,256.8,5
14:36:34,257.0,4
14:36:39,258.0,1
14:36:42,256.83,6
14:36:44,256.0,2
14:36:47,255.2,5
14:36:48,255.0,2
14:36:51,260.0,2
14:36:52,255.2,5
14:36:53,256.0,3
14:36:55,253.0,2
14:36:57,253.75,4
14:36:58,254.0,2
14:37:02,256.0,2
14:37:04,256.0,3
14:37:07,259.0,8
14:37:15,262.0,5
14:37:16,262.0,2
14:37:17,261.0,9
14:37:20,260.0,3
14:37:22,260.0,2
14:37:24,259.0,3
14:37:25,260.25,8
14:37:32,260.2,5
14:37:33,258.5,2
14:37:36,257.33,3
14:37:40,260.6,5
14:37:41,257.29,7
14:37:46,263.0,5
14:37:48,259.0,1
14:37:49,257.0,3
14:37:51,256.0,4
14:37:52,250.22,9
14:37:57,257.0,4
14:37:59,252.0,2
14:38:01,250.33,3
14:38:02,251.75,4
14:38:05,253.0,3
14:38:07,253.0,1
14:38:08,253.0,5
14:38:09,252.0,11
14:38:14,248.0,1
14:38:16,253.33,3
14:38:18,255.83,6
14:38:22,247.5,4
14:38:23,250.5,2
14:38:24,244.0,1
14:38:30,251.0,3
14:38:32,252.0,3
14:38:36,244.0,1
14:38:40,244.0,3
14:38:41,249.0,14
14:38:42,252.67,3
14:38:44,251.7,10
14:38:48,254.0,2
14:38:52,254.6,5
14:38:53,259.0,5
14:38:56,259.0,3
14:38:58,259.0,2
14:38:59,259.0,3
14:39:00,259.0,1
14:39:01,259.0,2
14:39:04,255.25,8
14:39:11,260.8,5
14:39:12,256.0,4
14:39:13,256.0,3
14:39:14,255.0,1
14:39:15,257.67,6
14:39:17,258.75,4
14:39:21,256.0,1
14:39:22,256.0,5
14:39:24,254.0,11
14:39:28,257.0,3
14:39:30,260.0,3
14:39:32,260.0,2
14:39:33,259.2,5
14:39:34,255.5,2
14:39:37,262.0,3
14:39:39,255.0,3
14:39:40,255.4,5
14:39:41,254.33,6
14:39:42,255.5,2
14:39:46,260.0,2
14:39:50,262.0,3
14:39:56,260.33,6
14:39:58,257.0,5
14:39:59,256.0,6
14:40:00,255.33,3
14:40:03,255.0,2
14:40:06,261.0,3
14:40:07,261.0,2
14:40:10,257.0,1
14:40:12,259.25,4
14:40:15,260.0,5
14:40:16,260.0,4
14:40:17,260.0,5
14:40:19,260.0,2
14:40:20,260.0,1
14:40:24,259.25,4
14:40:25,258.5,2
14:40:27,259.0,2
14:40:29,258.8,5
14:40:33,255.25,4
14:40:34,255.0,1
14:40:36,255.0,3
14:40:38,254.33,6
14:40:39,253.0,2
14:40:42,258.0,6
14:40:43,260.0,5
14:40:45,259.0,2
14:40:53,258.0,1
14:40:59,255.0,3
14:41:01,257.0,5
14:41:02,256.33,3
14:41:04,255.0,1
14:41:05,255.0,3
14:41:08,258.0,1
14:41:09,253.75,4
14:41:11,247.0,3
14:41:12,258.0,3
14:41:13,254.5,8
14:41:15,262.0,1
14:41:20,253.6,10
14:41:21,247.0,1
14:41:22,255.0,2
14:41:24,251.0,3
14:41:25,252.0,1
14:41:27,252.0,4
14:41:28,258.2,5
14:41:30,257.29,7
14:41:34,257.0,4
14:41:38,257.33,3
14:41:41,262.0,2
14:41:43,262.0,3
14:41:45,259.5,2
14:41:48,259.0,3
14:41:51,258.0,3
14:41:52,258.0,6
14:41:53,256.0,1
14:41:55,256.0,3
14:41:58,256.43,7
14:42:03,256.0,3
14:42:05,254.2,5
14:42:07,258.5,2
14:42:09,254.0,1
14:42:11,251.5,2
14:42:12,253.0,1
14:42:14,253.0,2
14:42:16,250.0,2
14:42:17,247.0,2
14:42:19,248.0,4
14:42:20,252.08,13
14:42:23,260.67,6
14:42:24,259.25,4
14:42:28,259.0,1
14:42:35,259.0,2
14:42:37,260.67,3
14:42:38,256.0,4
14:42:39,257.0,5
14:42:40,259.0,5
14:42:42,259.0,5
14:42:43,259.0,4
14:42:44,260.6,5
14:42:46,259.0,1
14:42:47,259.0,2
14:42:53,260.0,4
14:42:55,259.0,2
14:42:57,258.6,5
14:42:59,258.0,1
14:43:00,258.14,7
14:43:01,259.75,4
14:43:08,261.0,2
14:43:11,260.0,5
14:43:13,258.8,10
14:43:15,258.67,6
14:43:16,262.0,1
14:43:17,262.0,2
14:43:20,259.0,1
14:43:21,259.0,1
14:43:24,260.0,4
14:43:26,260.0,4
14:43:27,259.0,2
14:43:28,260.5,2
14:43:31,258.0,4
14:43:34,256.0,5
14:43:35,255.75,4
14:43:38,258.2,5
14:43:39,255.0,7
14:43:41,254.0,5
14:43:42,257.25,4
14:43:44,253.0,4
14:43:47,253.0,2
14:43:49,262.0,1
14:43:52,262.0,1
14:43:53,262.0,2
14:43:54,260.5,2
14:43:55,259.0,2
14:43:59,259.0,3
14:44:00,258.25,4
14:44:01,258.0,3
14:44:02,258.0,2
14:44:03,256.0,1
14:44:04,256.4,5
14:44:05,256.0,1
14:44:10,262.0,1
14:44:11,261.0,3
14:44:12,258.4,5
14:44:14,258.2,5
14:44:16,257.8,10
14:44:17,256.0,4
14:44:18,256.0,4
14:44:20,255.4,5
14:44:21,258.5,2
14:44:22,256.5,2
14:44:23,259.0,4
14:44:26,258.0,2
14:44:27,255.43,7
14:44:31,256.0,1
14:44:32,256.75,4
14:44:34,262.0,1
14:44:40,262.0,4
14:44:41,262.0,2
14:44:44,262.0,1
14:44:45,259.5,4
14:44:49,257.75,4
14:44:52,262.0,1
14:44:53,257.8,5
14:44:54,256.0,5
14:44:55,257.17,12
14:44:57,255.0,6
14:44:58,252.33,3
14:45:00,251.88,8
14:45:02,249.5,2
14:45:04,244.0,4
14:45:05,244.0,1
14:45:06,249.0,1
14:45:12,262.0,2
14:45:13,257.0,3
14:45:14,257.44,9
14:45:15,257.0,5
14:45:16,256.0,1
14:45:19,263.0,2
14:45:20,263.0,1
14:45:23,263.0,5
14:45:24,262.0,1
14:45:26,260.0,2
14:45:30,260.0,2
14:45:31,258.0,6
14:45:32,257.0,1
14:45:33,257.0,3
14:45:34,258.0,1
14:45:36,258.0,3
14:45:37,257.5,2
14:45:39,257.33,3
14:45:40,255.0,1
14:45:42,260.0,1
14:45:46,261.6,5
14:45:47,255.8,5
14:45:51,257.5,2
14:45:52,255.4,5
14:45:53,250.0,1
14:45:54,251.0,2
14:45:55,249.0,3
14:45:56,253.6,5
14:45:58,250.0,1
14:45:59,249.5,2
14:46:01,252.0,2
14:46:05,248.0,1
14:46:06,248.0,1
14:46:08,246.0,3
14:46:09,248.5,4
14:46:11,252.0,1
14:46:15,251.5,2
14:46:18,253.0,6
14:46:20,252.5,2
14:46:21,254.29,7
14:46:22,260.5,4
14:46:23,262.0,4
14:46:27,258.0,3
14:46:28,257.33,3
14:46:29,255.8,5
14:46:32,248.0,1
14:46:33,252.75,8
14:46:34,248.5,4
14:46:36,252.57,7
14:46:38,248.67,3
14:46:41,247.4,5
14:46:43,252.29,7
14:46:49,250.0,5
14:46:50,248.0,1
14:46:52,248.0,2
14:46:54,251.0,1
14:46:55,251.5,4
