Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:50,145.0,3
08:09:52,145.6,5
08:09:56,144.4,5
08:09:57,143.0,6
08:10:00,145.2,5
08:10:06,145.2,5
08:10:08,144.0,3
08:10:09,144.4,5
08:10:11,145.25,4
08:10:13,143.2,5
08:10:16,145.0,2
08:10:19,147.0,4
08:10:20,142.25,4
08:10:21,140.2,5
08:10:24,140.0,3
08:10:25,140.0,3
08:10:27,139.2,5
08:10:30,131.43,7
08:10:31,135.0,10
08:10:33,146.8,5
08:10:38,147.0,9
08:10:39,147.0,2
08:10:40,144.88,8
08:10:41,141.0,1
08:10:44,142.0,3
08:10:46,140.0,4
08:10:52,147.0,2
08:10:53,146.4,5
08:10:55,144.4,5
08:10:58,142.0,5
08:10:59,142.0,4
08:11:02,141.75,4
08:11:04,144.0,3
08:11:06,140.0,2
08:11:07,140.0,1
08:11:09,145.0,2
08:11:10,145.0,4
08:11:13,144.67,3
08:11:15,144.67,3
08:11:20,143.5,2
08:11:25,146.5,8
08:11:28,146.75,8
08:11:30,143.0,2
08:11:31,148.0,4
08:11:32,148.0,1
08:11:33,141.78,9
08:11:34,146.0,4
08:11:37,143.0,3
08:11:39,146.0,6
08:11:48,149.0,4
08:11:51,149.0,1
08:11:52,149.0,2
08:11:53,146.0,3
08:11:54,146.0,4
08:11:56,146.0,3
08:11:59,147.0,1
08:12:02,145.0,2
08:12:04,143.56,9
08:12:05,143.73,11
08:12:16,149.0,6
08:12:20,147.0,2
08:12:22,145.4,5
08:12:25,142.8,5
08:12:26,140.0,3
08:12:27,130.0,6
08:12:28,130.83,6
08:12:30,135.5,6
08:12:32,144.5,4
08:12:38,148.0,2
08:12:39,148.0,2
08:12:40,147.1,10
08:12:44,145.0,1
08:12:45,143.67,3
08:12:49,146.5,4
08:12:51,145.0,3
08:12:52,143.5,4
08:12:53,141.25,8
08:12:54,140.0,6
08:12:55,144.0,9
08:12:56,140.0,2
08:12:57,143.0,1
08:12:58,146.0,2
08:12:59,132.0,1
08:13:00,142.0,1
08:13:07,147.0,4
08:13:10,146.0,4
08:13:16,147.0,1
08:13:20,147.0,1
08:13:23,146.0,2
08:13:24,146.0,1
08:13:25,146.0,1
08:13:26,146.0,2
08:13:27,145.2,5
08:13:30,147.0,7
08:13:33,145.33,3
08:13:34,143.29,7
08:13:35,146.0,2
08:13:37,144.0,6
08:13:38,146.0,2
08:13:41,147.0,1
08:13:43,147.0,4
08:13:45,147.0,4
08:13:47,145.33,3
08:13:48,130.0,1
08:13:49,130.0,2
08:13:52,130.0,2
08:13:54,132.06,16
08:13:55,135.0,1
08:13:57,135.0,1
08:13:58,135.6,5
08:13:59,137.75,4
08:14:02,134.67,3
08:14:05,136.25,4
08:14:08,144.25,4
08:14:09,143.5,6
08:14:10,140.67,3
08:14:12,141.5,2
08:14:13,131.0,4
08:14:15,134.0,1
08:14:17,134.0,1
08:14:18,137.25,4
08:14:19,141.0,3
08:14:20,148.0,3
08:14:24,147.8,5
08:14:29,146.5,4
08:14:30,144.0,3
08:14:32,143.5,2
08:14:34,141.25,4
08:14:35,131.0,1
08:14:36,139.2,5
08:14:37,141.0,1
08:14:39,144.5,10
08:14:41,145.0,1
08:14:44,148.0,3
08:14:47,145.0,3
08:14:48,146.33,3
08:14:49,145.0,2
08:14:50,145.0,1
08:14:52,142.8,5
08:14:56,140.83,6
08:14:57,141.0,3
08:14:58,142.0,2
08:14:59,132.0,2
08:15:01,132.33,3
08:15:04,132.17,6
08:15:07,136.25,4
08:15:10,133.71,7
08:15:11,139.5,2
08:15:15,146.5,4
08:15:18,142.88,8
08:15:25,146.0,5
08:15:26,146.0,3
08:15:27,143.71,7
08:15:28,144.0,4
08:15:30,144.0,3
08:15:31,144.8,5
08:15:37,147.0,2
08:15:40,149.0,1
08:15:43,148.5,2
08:15:44,147.0,3
08:15:46,146.0,5
08:15:48,146.0,4
08:15:49,144.25,8
08:15:50,142.0,4
08:15:51,141.82,11
08:15:54,148.0,2
08:15:57,142.0,8
08:16:02,143.0,1
08:16:03,145.0,1
08:16:16,145.75,4
08:16:18,145.0,7
08:16:19,143.0,9
08:16:20,142.0,8
08:16:23,146.6,5
08:16:25,143.0,10
08:16:26,142.0,3
08:16:27,142.0,2
08:16:31,143.86,7
08:16:33,143.0,1
08:16:34,143.0,4
08:16:39,144.0,4
08:16:40,146.0,5
08:16:41,146.0,2
08:16:46,145.4,5
08:16:48,144.8,5
08:16:49,144.21,19
08:16:57,145.0,3
08:16:58,146.0,2
08:17:01,145.0,4
08:17:03,144.56,9
08:17:04,144.0,2
08:17:08,144.0,5
08:17:09,145.67,3
08:17:10,146.0,4
08:17:16,146.0,3
08:17:21,142.0,1
08:17:22,144.67,3
08:17:23,143.0,1
08:17:26,145.0,3
08:17:28,145.0,5
08:17:30,145.14,7
08:17:32,145.0,5
08:17:37,145.0,2
08:17:38,145.29,7
08:17:41,146.0,1
08:17:43,146.0,3
08:17:44,144.0,4
08:17:46,144.78,9
08:17:47,145.0,1
08:17:48,142.5,6
08:17:54,144.8,5
08:17:55,144.0,1
08:17:57,142.67,3
08:17:58,140.8,10
08:17:59,140.33,3
08:18:01,136.0,4
08:18:02,138.57,7
08:18:08,146.0,4
08:18:09,143.0,4
08:18:11,134.75,4
08:18:13,144.0,2
08:18:14,145.0,4
08:18:15,142.8,5
08:18:16,141.0,3
08:18:17,140.67,3
08:18:19,142.0,2
08:18:20,143.33,3
08:18:21,143.0,3
08:18:22,142.0,1
08:18:25,141.0,1
08:18:28,146.6,5
08:18:35,146.0,3
08:18:36,146.0,1
08:18:38,146.0,4
08:18:40,146.0,3
08:18:44,150.0,2
08:18:46,147.0,2
08:18:47,147.0,4
08:18:48,146.25,4
08:18:49,146.83,6
08:18:50,145.0,5
08:18:51,145.0,11
08:18:55,144.71,7
08:18:56,146.0,2
08:18:58,147.5,2
08:19:00,146.0,4
08:19:01,146.0,2
08:19:04,147.8,5
08:19:06,145.75,4
08:19:08,146.0,2
08:19:10,145.75,4
08:19:11,145.0,5
08:19:15,145.56,9
08:19:20,145.75,4
08:19:21,145.0,5
08:19:22,145.0,9
08:19:24,145.0,2
08:19:28,143.88,8
08:19:29,141.4,5
08:19:30,133.0,3
08:19:32,134.0,3
08:19:34,131.0,1
08:19:35,131.0,4
08:19:36,135.57,7
08:19:41,133.0,7
08:19:42,136.0,3
08:19:43,136.0,6
08:19:47,136.5,2
08:19:48,134.4,5
08:19:49,132.0,3
08:19:54,150.0,2
08:19:58,146.6,5
08:19:59,146.0,2
08:20:05,146.0,1
08:20:08,146.0,3
08:20:09,145.23,13
08:20:11,144.0,1
08:20:12,146.0,2
08:20:13,143.86,7
08:20:14,145.0,1
08:20:15,144.25,4
08:20:16,142.0,5
08:20:18,141.0,5
08:20:25,145.2,5
08:20:29,147.0,3
08:20:30,145.0,4
08:20:31,145.0,2
08:20:32,142.75,4
08:20:33,143.6,5
08:20:34,145.0,2
08:20:36,146.0,4
08:20:39,142.33,3
08:20:43,142.6,5
08:20:44,145.0,1
08:20:45,144.0,4
08:20:46,142.0,1
08:20:47,140.33,6
08:20:49,142.0,2
08:20:51,131.67,6
08:20:54,142.0,3
08:20:56,143.4,5
08:20:57,146.0,1
08:21:00,145.67,3
08:21:01,145.0,4
08:21:07,144.5,4
08:21:09,144.5,4
08:21:13,143.5,2
08:21:14,144.0,2
08:21:15,145.0,3
08:21:16,141.82,11
08:21:17,140.0,3
08:21:19,143.86,7
08:21:21,141.0,3
08:21:27,149.0,3
08:21:30,149.0,4
08:21:35,149.0,1
08:21:36,149.0,4
08:21:38,147.0,4
08:21:42,146.0,2
08:21:43,146.0,6
08:21:44,145.0,4
08:21:46,141.8,5
08:21:47,139.75,8
08:21:48,142.0,1
08:21:49,145.0,7
08:21:53,147.25,4
08:21:59,147.0,1
08:22:01,149.0,2
08:22:03,147.0,2
08:22:04,147.0,3
08:22:05,147.0,3
08:22:06,146.0,2
08:22:07,145.75,4
08:22:08,145.0,4
08:22:09,145.0,2
08:22:10,145.0,3
08:22:12,144.2,5
08:22:14,146.8,5
08:22:19,146.0,8
08:22:20,145.0,4
08:22:21,147.0,1
08:22:24,147.0,3
08:22:25,146.25,4
08:22:29,143.0,5
08:22:37,146.29,7
08:22:38,144.4,5
08:22:39,141.4,5
08:22:41,141.57,7
08:22:42,142.08,13
08:22:43,143.0,1
08:22:52,147.0,6
08:22:53,147.0,2
08:22:55,147.0,2
08:22:56,146.0,1
08:22:57,146.0,2
08:23:01,146.0,3
08:23:05,150.0,2
08:23:06,150.0,1
08:23:08,150.0,4
08:23:09,150.0,1
08:23:10,150.0,2
08:23:11,147.0,2
08:23:14,146.5,6
08:23:17,145.62,8
08:23:18,145.0,1
08:23:22,146.67,3
08:23:23,146.0,2
08:23:26,148.0,1
08:23:27,145.0,2
08:23:28,145.0,1
08:23:30,144.0,5
08:23:31,146.0,5
08:23:32,146.0,3
08:23:34,147.5,4
08:23:42,147.0,6
08:23:45,146.23,13
08:23:47,145.6,5
08:23:50,147.0,8
08:23:53,147.0,1
08:23:56,146.6,5
08:23:58,147.33,3
08:23:59,143.56,9
08:24:01,144.14,7
08:24:11,147.0,3
08:24:14,146.0,2
08:24:18,146.2,5
08:24:19,145.25,8
08:24:20,143.0,10
08:24:21,143.0,2
08:24:22,142.0,5
08:24:24,144.0,5
08:24:25,143.0,3
08:24:30,147.0,3
08:24:31,147.0,1
08:24:34,143.6,5
08:24:35,142.0,2
08:24:36,145.6,5
08:24:37,148.0,4
08:24:45,148.5,4
08:24:46,147.0,2
08:24:48,147.0,1
08:24:49,147.0,1
08:24:51,147.0,4
08:24:52,149.0,1
08:24:55,150.0,5
08:24:56,148.5,2
08:24:59,147.0,3
08:25:00,147.0,1
08:25:06,147.0,3
08:25:07,147.0,1
08:25:08,146.5,2
08:25:09,145.25,4
08:25:11,147.0,8
08:25:12,146.67,6
08:25:13,146.0,4
08:25:15,147.0,2
08:25:17,147.0,1
08:25:18,147.0,1
08:25:19,143.6,5
08:25:21,142.0,4
08:25:23,142.0,7
08:25:27,146.0,3
08:25:28,142.0,1
08:25:29,143.4,5
08:25:31,146.0,3
08:25:42,146.83,6
08:25:43,144.5,4
08:25:45,144.14,7
08:25:48,144.0,1
08:25:49,145.0,4
08:25:50,141.6,5
08:25:53,146.6,5
08:25:55,145.38,8
08:25:56,147.0,5
08:25:57,144.0,2
08:25:58,143.0,5
08:25:59,143.0,1
08:26:00,141.0,3
08:26:01,142.0,1
08:26:03,131.0,1
08:26:04,131.29,7
08:26:05,133.5,2
08:26:06,135.0,1
08:26:07,136.0,2
08:26:08,136.0,2
08:26:09,143.0,3
08:26:13,144.0,4
08:26:15,145.0,2
08:26:17,147.0,1
08:26:19,146.0,4
08:26:22,146.0,4
08:26:23,145.8,5
08:26:24,145.0,2
08:26:25,143.2,5
08:26:27,146.5,4
08:26:28,145.0,1
08:26:29,144.0,3
08:26:30,144.0,5
08:26:31,145.0,2
08:26:32,146.0,2
08:26:37,145.0,5
08:26:40,142.2,5
08:26:41,148.0,1
08:26:44,144.0,10
08:26:45,143.67,6
08:26:46,143.5,2
08:26:49,150.0,4
08:26:51,150.0,4
08:26:55,147.6,5
08:26:57,144.0,3
08:27:00,146.67,3
08:27:01,145.0,3
08:27:02,142.75,4
08:27:03,147.0,3
08:27:04,147.0,1
08:27:05,143.0,1
08:27:07,141.4,5
08:27:08,142.5,4
08:27:09,141.88,8
08:27:10,142.0,2
08:27:12,147.0,1
08:27:13,147.0,3
08:27:14,148.33,3
08:27:16,144.12,8
08:27:17,143.0,2
08:27:19,146.0,1
08:27:20,141.38,8
08:27:21,143.0,1
08:27:22,143.0,1
08:27:23,137.33,3
08:27:29,146.0,2
08:27:30,145.8,5
08:27:34,145.75,4
08:27:35,145.0,3
08:27:36,144.2,5
08:27:39,144.0,2
08:27:41,146.5,2
08:27:43,146.0,3
08:27:44,146.0,1
08:27:48,149.0,1
08:27:49,145.6,5
08:27:50,146.0,3
08:27:51,146.5,4
08:27:52,145.5,2
08:27:54,143.0,3
08:27:57,147.67,3
08:27:59,147.0,3
08:28:00,146.0,2
08:28:03,145.8,5
08:28:04,145.0,4
08:28:07,145.0,3
08:28:08,147.0,1
08:28:10,148.0,1
08:28:11,147.2,5
08:28:13,146.25,4
08:28:14,145.33,3
08:28:17,144.33,6
08:28:19,151.0,2
08:28:20,147.0,5
08:28:28,146.0,4
08:28:29,145.8,5
08:28:30,148.0,3
08:28:31,144.2,5
08:28:34,148.0,1
08:28:35,146.0,2
08:28:37,146.0,3
08:28:40,146.0,3
08:28:43,145.0,3
08:28:48,146.0,3
08:28:51,147.0,3
08:28:52,147.0,3
08:28:53,146.0,3
08:28:54,145.12,8
08:28:56,142.7,10
08:28:57,141.71,7
08:28:58,142.5,4
08:28:59,145.2,5
08:29:00,150.0,5
08:29:01,150.5,2
08:29:05,147.0,4
08:29:12,149.0,8
08:29:14,146.5,8
08:29:15,147.0,5
08:29:16,147.0,4
08:29:17,146.0,1
08:29:20,147.5,4
08:29:24,146.5,4
08:29:25,144.25,4
08:29:29,143.0,1
08:29:30,147.5,4
08:29:32,147.14,7
08:29:34,148.0,1
08:29:35,148.0,1
08:29:36,147.0,1
08:29:44,147.0,4
08:29:45,147.0,1
08:29:46,147.0,5
08:29:48,144.6,5
08:29:50,145.33,3
08:29:51,143.0,7
08:29:52,143.0,1
08:29:55,147.0,1
08:29:58,148.0,5
08:30:00,146.67,3
08:30:01,147.0,5
08:30:02,147.0,2
08:30:04,147.0,3
08:30:07,148.78,9
08:30:09,147.0,1
08:30:10,147.0,1
08:30:11,144.8,5
08:30:14,146.0,1
08:30:17,149.0,2
08:30:18,146.0,1
08:30:19,146.14,7
08:30:20,146.0,1
08:30:21,145.0,2
08:30:25,147.0,2
08:30:26,147.0,2
08:30:28,148.0,2
08:30:30,146.0,1
08:30:34,145.67,3
08:30:39,149.0,4
08:30:40,149.0,2
08:30:41,144.0,4
08:30:42,143.75,4
08:30:44,145.4,5
08:30:45,151.0,5
08:30:47,143.8,5
08:30:48,142.5,4
08:30:50,143.0,4
08:30:51,148.0,3
08:30:55,145.0,2
08:31:03,148.6,5
08:31:04,147.0,4
08:31:05,146.93,15
08:31:07,144.0,4
08:31:08,144.0,4
08:31:10,148.0,3
08:31:11,148.0,5
08:31:13,144.5,4
08:31:15,149.0,1
08:31:16,146.0,4
08:31:18,146.0,4
08:31:20,143.0,1
08:31:22,143.0,6
08:31:27,148.0,5
08:31:28,148.0,2
08:31:31,148.33,3
08:31:33,149.0,4
08:31:39,148.0,3
08:31:42,148.0,1
08:31:43,146.17,6
08:31:47,145.75,4
08:31:48,143.0,3
08:31:49,142.0,1
08:31:50,142.75,8
08:31:51,142.0,5
08:31:52,145.33,3
08:31:54,142.5,4
08:31:55,138.0,1
08:31:59,132.25,4
08:32:00,133.5,2
08:32:02,134.0,2
08:32:03,135.88,8
08:32:07,135.67,3
08:32:08,148.0,3
08:32:11,150.0,4
08:32:12,146.5,4
08:32:14,145.5,2
08:32:19,146.0,1
08:32:20,147.0,1
08:32:21,147.0,4
08:32:24,147.0,2
08:32:25,147.0,3
08:32:26,146.0,1
08:32:27,144.57,7
08:32:29,142.25,4
08:32:30,144.25,8
08:32:31,145.0,2
08:32:32,144.75,4
08:32:35,146.33,3
08:32:37,148.0,2
08:32:40,148.0,1
08:32:44,148.86,7
08:32:46,148.0,7
08:32:48,147.0,1
08:32:49,149.0,1
08:32:50,147.0,5
08:32:56,148.0,2
08:32:58,148.0,3
08:33:00,148.0,1
08:33:03,150.0,3
08:33:05,151.0,1
08:33:06,148.0,6
08:33:07,148.0,2
08:33:08,148.0,2
08:33:10,147.89,9
08:33:12,145.8,5
08:33:15,148.0,5
08:33:18,148.0,4
08:33:19,146.0,4
08:33:20,148.0,4
08:33:22,144.5,4
08:33:23,143.0,2
08:33:24,143.0,1
08:33:30,145.0,1
08:33:36,151.0,2
08:33:40,151.0,6
08:33:44,148.0,2
08:33:46,150.0,3
08:33:47,148.0,2
08:33:48,147.0,2
08:33:49,147.0,3
08:33:52,147.2,5
08:33:54,146.0,2
08:33:55,144.0,3
08:33:56,144.0,10
08:33:59,152.0,2
08:34:00,144.0,4
08:34:04,145.5,4
08:34:10,149.5,2
08:34:11,147.0,3
08:34:14,147.33,3
08:34:16,146.33,3
08:34:18,146.25,4
08:34:20,147.0,7
08:34:25,146.0,5
08:34:29,148.0,1
08:34:30,148.0,1
08:34:32,150.0,5
08:34:33,149.33,3
08:34:34,148.0,4
08:34:35,147.0,4
08:34:41,148.29,7
08:34:42,148.0,4
08:34:43,147.0,9
08:34:44,148.4,5
08:34:48,151.0,4
08:34:52,147.0,4
08:34:53,147.0,1
08:34:56,144.6,5
08:34:59,146.0,2
08:35:00,150.0,4
08:35:01,151.0,3
08:35:05,148.4,5
08:35:07,148.0,2
08:35:08,148.0,2
08:35:09,145.17,6
08:35:10,145.0,1
08:35:11,143.75,4
08:35:13,142.2,5
08:35:16,148.0,5
08:35:17,142.0,1
08:35:18,141.0,2
08:35:20,138.0,2
08:35:21,143.0,2
08:35:24,144.14,7
08:35:25,132.0,3
08:35:26,135.25,8
08:35:27,134.0,5
08:35:33,149.6,5
08:35:34,148.0,3
08:35:40,148.5,4
08:35:47,149.0,6
08:35:48,148.5,2
08:35:49,148.0,4
08:35:50,147.17,6
08:35:51,146.0,2
08:35:52,148.0,2
08:35:53,148.0,4
08:35:54,145.0,4
08:35:55,147.0,1
08:36:01,147.25,4
08:36:03,148.0,3
08:36:06,151.0,1
08:36:08,146.8,5
08:36:11,145.44,9
08:36:12,144.6,10
08:36:13,144.4,5
08:36:16,148.0,5
08:36:19,149.0,4
08:36:20,149.0,4
08:36:22,149.0,1
08:36:24,146.67,6
08:36:27,149.0,1
08:36:31,146.8,5
08:36:34,146.56,9
08:36:37,144.0,2
08:36:38,141.56,9
08:36:39,144.0,4
08:36:43,132.0,2
08:36:44,132.33,3
08:36:46,136.0,3
08:36:51,151.0,2
08:36:52,149.0,1
08:36:57,149.0,2
08:36:58,149.0,1
08:37:00,147.5,2
08:37:01,146.0,2
08:37:02,146.0,5
08:37:05,145.0,1
08:37:07,144.0,5
08:37:08,145.0,5
08:37:11,150.5,2
08:37:14,149.0,2
08:37:15,147.0,5
08:37:16,147.0,7
08:37:17,148.0,2
08:37:19,146.0,2
08:37:23,150.0,1
08:37:24,144.9,10
08:37:26,142.0,5
08:37:27,145.0,5
08:37:29,146.0,6
08:37:34,148.0,2
08:37:37,148.0,1
08:37:39,148.0,2
08:37:40,147.0,2
08:37:41,147.0,1
08:37:43,146.4,5
08:37:46,144.0,3
08:37:47,143.0,4
08:37:48,144.75,4
08:37:49,144.0,1
08:37:51,150.0,1
08:37:56,146.36,11
08:37:57,144.0,3
08:37:58,142.55,11
08:38:00,148.0,4
08:38:01,142.2,5
08:38:02,133.0,3
08:38:04,133.0,2
08:38:05,137.12,8
08:38:06,136.0,2
08:38:08,139.0,1
08:38:09,139.0,1
08:38:12,143.2,5
08:38:14,142.0,4
08:38:16,145.6,5
08:38:20,147.2,5
08:38:21,147.0,5
08:38:22,148.0,3
08:38:26,148.88,8
08:38:32,147.86,7
08:38:34,143.8,20
08:38:35,142.0,1
08:38:36,147.0,1
08:38:37,146.5,4
08:38:38,147.0,4
08:38:44,143.67,3
08:38:49,148.0,2
08:38:50,143.0,2
08:38:51,143.0,5
08:38:52,142.71,7
08:38:56,149.0,4
08:38:58,144.0,3
08:38:59,143.0,2
08:39:00,142.2,5
08:39:03,147.67,3
08:39:07,150.0,4
08:39:08,150.0,4
08:39:09,150.0,1
08:39:10,149.33,3
08:39:11,149.0,2
08:39:13,147.6,5
08:39:14,149.0,1
08:39:17,147.0,5
08:39:24,148.0,4
08:39:26,150.0,2
08:39:27,151.0,2
08:39:28,151.0,2
08:39:29,151.0,3
08:39:31,151.0,5
08:39:32,151.0,2
08:39:33,148.0,3
08:39:34,148.0,1
08:39:37,148.0,2
08:39:38,148.0,2
08:39:39,147.0,1
08:39:40,147.0,3
08:39:42,147.0,4
08:39:43,146.0,5
08:39:46,147.67,3
08:39:47,146.2,5
08:39:49,147.0,1
08:39:50,146.0,1
08:39:51,142.17,6
08:39:52,148.0,5
08:39:57,147.75,4
08:39:58,147.0,3
08:39:59,146.0,1
08:40:00,143.0,2
08:40:01,142.0,6
08:40:04,149.0,2
08:40:05,148.5,6
08:40:09,151.0,1
08:40:10,148.0,1
08:40:11,148.0,2
08:40:15,148.0,2
08:40:17,146.0,7
08:40:18,143.56,9
08:40:25,147.33,3
08:40:26,148.0,1
08:40:27,144.2,5
08:40:28,145.33,3
08:40:29,143.0,2
08:40:32,142.8,5
08:40:33,142.83,6
08:40:34,142.0,4
08:40:37,143.0,1
08:40:43,148.8,5
08:40:44,148.0,4
08:40:45,147.0,2
08:40:47,147.0,1
08:40:49,147.0,1
08:40:50,146.11,9
08:40:55,148.0,3
08:40:56,146.0,2
08:40:58,145.62,8
08:41:00,148.0,5
08:41:01,148.0,1
08:41:02,148.0,2
08:41:03,148.0,5
08:41:04,148.0,4
08:41:09,150.33,3
08:41:13,150.25,4
08:41:15,148.0,1
08:41:25,151.0,1
08:41:29,147.0,8
08:41:30,148.0,1
08:41:31,146.0,3
08:41:32,143.06,17
08:41:34,148.0,1
08:41:35,148.0,4
08:41:38,148.0,5
08:41:43,148.75,4
08:41:44,144.75,4
08:41:46,143.0,5
08:41:47,143.5,8
08:41:48,142.33,3
08:41:49,142.0,1
08:41:50,138.0,2
08:41:52,134.0,1
08:41:53,134.0,1
08:41:54,133.0,1
08:41:55,134.0,2
08:41:56,138.75,4
08:41:57,139.0,4
08:41:59,143.4,5
08:42:01,144.0,4
08:42:02,135.0,3
08:42:03,138.8,5
08:42:04,138.0,1
08:42:09,151.0,1
08:42:12,151.0,1
08:42:16,150.4,5
08:42:17,148.0,1
08:42:18,144.67,6
08:42:20,144.0,2
08:42:24,147.0,1
08:42:25,146.0,2
08:42:26,144.6,5
08:42:29,151.0,3
08:42:30,148.0,4
08:42:31,148.0,5
08:42:34,148.0,5
08:42:35,145.33,3
08:42:39,143.33,3
08:42:40,143.4,5
08:42:44,148.0,8
08:42:46,146.0,4
08:42:48,142.6,5
08:42:49,147.0,2
08:42:51,150.0,1
08:42:52,150.0,1
08:42:56,150.57,7
08:42:57,151.0,1
08:43:01,149.2,5
08:43:02,146.4,5
08:43:04,145.33,3
08:43:09,148.0,4
08:43:10,148.0,1
08:43:11,148.0,4
08:43:13,148.0,3
08:43:14,148.0,9
08:43:15,148.0,6
08:43:16,148.0,4
08:43:21,148.0,1
08:43:23,149.0,3
08:43:26,148.0,4
08:43:27,148.0,6
08:43:28,148.0,3
08:43:33,147.0,1
08:43:34,146.0,2
08:43:35,145.0,1
08:43:37,146.0,3
08:43:38,144.0,5
08:43:39,144.0,2
08:43:40,151.0,1
08:43:41,151.0,1
08:43:44,151.0,6
08:43:47,149.8,5
08:43:48,148.0,3
08:43:52,148.0,3
08:43:57,147.0,5
08:43:58,148.67,3
08:43:59,147.0,5
08:44:02,146.0,3
08:44:04,147.2,5
08:44:06,147.8,5
08:44:10,146.5,10
08:44:13,146.0,1
08:44:15,146.0,1
08:44:17,147.0,2
08:44:19,146.67,6
08:44:20,146.67,3
08:44:22,143.43,7
08:44:26,144.67,6
08:44:29,135.83,6
08:44:33,150.0,1
08:44:37,151.0,3
08:44:38,151.0,1
08:44:41,151.0,3
08:44:43,149.4,5
08:44:45,147.0,3
08:44:46,146.33,6
08:44:48,145.29,7
08:44:51,148.0,2
08:44:53,148.5,4
08:44:54,146.17,6
08:44:57,147.0,4
08:45:06,149.0,1
08:45:07,148.8,5
08:45:08,146.4,5
08:45:09,145.7,10
08:45:10,144.2,5
08:45:14,147.0,2
08:45:15,149.0,4
08:45:16,147.0,3
08:45:17,147.0,3
08:45:18,142.0,3
08:45:19,143.0,3
08:45:20,144.4,5
08:45:21,143.2,5
08:45:22,143.0,1
08:45:28,147.75,4
08:45:33,147.0,3
08:45:35,147.0,4
08:45:36,147.0,1
08:45:38,146.0,3
08:45:39,145.0,3
08:45:40,146.5,2
08:45:45,149.0,1
08:45:46,147.67,3
08:45:48,146.0,2
08:45:49,146.0,2
08:45:51,146.5,2
08:45:52,145.33,3
08:45:53,144.11,9
08:45:55,146.0,1
08:45:57,144.0,2
08:45:58,148.0,3
08:46:04,151.0,2
08:46:05,151.0,1
08:46:06,151.0,2
08:46:07,148.0,3
08:46:09,147.0,7
08:46:11,146.0,3
08:46:12,144.0,2
08:46:13,144.33,9
08:46:14,146.6,5
08:46:15,147.0,2
08:46:16,144.25,4
08:46:20,143.0,1
08:46:23,145.0,2
08:46:26,144.0,3
08:46:27,144.75,4
08:46:28,143.0,5
08:46:29,143.67,9
08:46:34,146.6,5
08:46:36,147.0,5
08:46:37,147.67,3
08:46:38,147.0,4
08:46:39,145.4,5
08:46:40,146.0,2
08:46:41,143.0,6
08:46:42,144.0,3
08:46:43,148.0,3
08:46:45,148.0,1
08:46:49,147.33,6
08:46:52,147.0,2
08:46:53,147.0,3
08:46:54,144.0,1
08:46:55,144.86,7
08:46:56,143.0,6
08:46:58,142.8,5
08:47:02,145.67,3
08:47:03,148.0,4
08:47:04,142.0,4
08:47:10,146.6,5
08:47:12,145.0,1
08:47:13,142.0,1
08:47:20,148.0,2
08:47:21,148.22,9
08:47:22,148.0,1
08:47:23,148.0,1
08:47:27,147.0,5
08:47:29,146.0,3
08:47:31,146.0,2
08:47:32,145.0,2
08:47:33,146.0,2
08:47:34,146.67,3
08:47:36,144.12,8
08:47:40,144.0,1
08:47:41,142.0,7
08:47:42,145.0,2
08:47:43,145.0,1
08:47:47,151.0,5
08:47:49,147.4,10
08:47:51,148.0,1
08:47:52,146.0,5
08:47:54,145.0,5
08:47:55,143.0,5
08:48:00,149.67,3
08:48:01,149.0,6
08:48:02,148.33,3
08:48:03,146.4,5
08:48:04,143.0,3
08:48:05,145.0,2
08:48:06,144.0,1
08:48:07,142.33,3
08:48:08,148.4,5
08:48:11,145.5,4
08:48:14,143.6,5
08:48:21,152.0,7
08:48:22,150.0,2
08:48:24,148.0,4
08:48:25,147.25,4
08:48:26,147.0,4
08:48:27,145.0,4
08:48:29,147.83,6
08:48:34,150.0,3
08:48:35,150.0,5
08:48:38,151.0,1
08:48:39,148.67,3
08:48:41,147.6,5
08:48:45,149.0,2
08:48:46,147.0,2
08:48:47,146.0,4
08:48:48,145.75,8
08:48:52,147.44,9
08:48:54,148.0,3
08:48:57,148.0,4
08:48:59,148.0,4
08:49:03,148.0,4
08:49:06,148.0,6
08:49:08,149.2,5
08:49:09,146.0,3
08:49:13,146.0,2
08:49:14,146.25,4
08:49:16,146.0,1
08:49:17,146.0,4
08:49:18,147.33,3
08:49:19,146.0,4
08:49:20,144.29,7
08:49:22,142.67,3
08:49:23,144.0,4
08:49:24,142.75,4
08:49:31,143.0,3
08:49:37,149.5,4
08:49:38,148.5,4
08:49:40,147.0,1
08:49:41,147.0,1
08:49:42,142.0,1
08:49:44,134.5,4
08:49:45,135.88,8
08:49:46,139.25,4
08:49:47,139.0,2
08:49:51,147.25,4
08:49:52,144.75,4
08:49:55,146.5,4
08:49:57,148.0,4
08:49:58,145.67,3
08:49:59,146.2,5
08:50:05,143.8,5
08:50:07,144.0,2
08:50:08,145.25,8
08:50:09,144.0,2
08:50:10,145.0,1
08:50:12,143.0,3
08:50:13,143.0,3
08:50:17,148.0,1
08:50:19,145.6,5
08:50:21,143.33,3
08:50:23,148.0,3
08:50:25,148.0,8
08:50:26,148.0,1
08:50:27,147.0,4
08:50:28,148.0,3
08:50:32,147.0,5
08:50:33,145.6,5
08:50:38,149.0,4
08:50:39,143.0,2
