Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:07,148.0,3
08:11:10,151.4,5
08:11:12,148.33,6
08:11:13,157.0,5
08:11:17,155.0,2
08:11:19,155.0,2
08:11:22,154.0,5
08:11:23,154.0,6
08:11:28,150.0,4
08:11:29,150.8,5
08:11:30,151.67,3
08:11:31,148.0,5
08:11:32,154.0,5
08:11:33,154.0,4
08:11:35,154.0,1
08:11:36,157.0,1
08:11:37,157.0,2
08:11:45,149.0,5
08:11:47,153.67,3
08:11:48,154.0,4
08:11:49,151.0,1
08:11:50,149.14,7
08:11:51,148.33,6
08:11:54,143.14,7
08:11:55,137.67,3
08:11:56,140.0,6
08:12:01,142.67,6
08:12:02,145.0,2
08:12:07,148.0,3
08:12:09,151.0,3
08:12:10,150.0,4
08:12:12,152.5,2
08:12:14,154.0,3
08:12:15,156.0,1
08:12:17,155.4,5
08:12:21,155.0,3
08:12:24,155.0,5
08:12:26,155.0,3
08:12:27,154.57,14
08:12:28,154.0,2
08:12:29,154.0,2
08:12:33,155.0,6
08:12:34,150.62,8
08:12:37,157.0,4
08:12:43,153.5,2
08:12:45,153.0,4
08:12:47,150.2,5
08:12:48,149.0,1
08:12:49,147.0,4
08:12:50,147.75,4
08:12:53,136.44,9
08:12:54,137.75,4
08:12:55,139.5,6
08:12:58,141.33,3
08:13:04,156.0,3
08:13:05,151.43,7
08:13:06,148.0,3
08:13:08,146.8,5
08:13:11,139.0,5
08:13:14,136.0,1
08:13:20,136.86,7
08:13:21,139.33,9
08:13:22,142.0,3
08:13:23,151.0,2
08:13:24,156.0,1
08:13:25,148.0,6
08:13:27,148.0,1
08:13:28,149.67,6
08:13:32,153.67,3
08:13:33,148.0,1
08:13:35,147.0,2
08:13:38,156.0,1
08:13:42,154.67,6
08:13:46,154.0,1
08:13:47,149.4,5
08:13:48,151.5,4
08:13:50,153.0,1
08:13:51,153.0,2
08:13:55,153.33,3
08:13:57,154.0,4
08:14:02,152.67,6
08:14:03,150.25,8
08:14:06,150.0,1
08:14:07,148.0,1
08:14:09,149.2,5
08:14:12,148.0,3
08:14:15,148.0,5
08:14:16,149.0,1
08:14:17,147.5,2
08:14:20,152.73,11
08:14:24,152.8,5
08:14:26,151.33,3
08:14:27,150.5,4
08:14:28,149.5,4
08:14:31,156.0,4
08:14:32,156.0,9
08:14:35,156.0,1
08:14:39,152.71,7
08:14:40,148.0,5
08:14:43,148.6,5
08:14:44,148.0,3
08:14:46,146.5,2
08:14:47,146.0,14
08:14:56,153.4,5
08:14:57,153.0,4
08:14:58,152.5,2
08:14:59,152.5,4
08:15:00,152.0,2
08:15:05,152.0,1
08:15:06,152.67,3
08:15:07,150.0,6
08:15:08,148.0,9
08:15:11,150.0,7
08:15:20,156.0,1
08:15:21,154.2,5
08:15:22,153.0,7
08:15:25,153.0,4
08:15:27,152.0,1
08:15:28,152.5,4
08:15:30,150.0,3
08:15:31,150.0,1
08:15:32,147.78,9
08:15:33,147.0,7
08:15:41,153.75,4
08:15:45,152.0,9
08:15:47,148.67,6
08:15:48,146.0,3
08:15:49,146.92,12
08:15:53,153.0,3
08:15:56,148.0,4
08:15:59,150.67,3
08:16:01,147.29,7
08:16:03,142.83,12
08:16:04,150.0,2
08:16:05,151.0,2
08:16:06,151.0,3
08:16:07,153.0,3
08:16:09,153.0,3
08:16:11,153.0,5
08:16:15,148.0,4
08:16:18,148.0,2
08:16:19,152.0,2
08:16:22,154.75,4
08:16:24,152.0,3
08:16:26,152.0,1
08:16:27,150.0,7
08:16:28,150.0,4
08:16:29,149.88,8
08:16:30,147.0,2
08:16:31,147.29,7
08:16:33,147.14,7
08:16:35,154.0,5
08:16:37,150.8,5
08:16:39,148.0,1
08:16:46,151.0,3
08:16:48,152.25,8
08:16:49,152.5,4
08:16:51,147.9,10
08:16:53,146.0,3
08:16:54,149.0,7
08:16:55,147.0,4
08:16:56,146.0,2
08:16:57,146.0,2
08:17:01,140.5,4
08:17:07,154.0,1
08:17:08,154.0,1
08:17:10,154.0,5
08:17:12,153.0,2
08:17:15,154.0,1
08:17:16,154.0,2
08:17:17,153.0,3
08:17:18,151.67,3
08:17:19,150.0,3
08:17:23,150.0,3
08:17:25,150.75,4
08:17:26,149.8,5
08:17:28,148.6,5
08:17:29,148.0,4
08:17:32,153.71,7
08:17:34,150.0,1
08:17:35,149.5,2
08:17:36,148.0,3
08:17:39,153.0,1
08:17:46,148.0,1
08:17:47,152.0,1
08:17:48,149.0,8
08:17:50,149.0,2
08:17:51,148.5,4
08:17:52,146.67,6
08:17:53,148.0,2
08:17:55,153.0,1
08:17:57,148.0,7
08:18:02,155.2,5
08:18:04,154.0,1
08:18:06,153.0,6
08:18:08,149.67,3
08:18:10,150.0,1
08:18:11,148.0,2
08:18:14,148.0,2
08:18:15,148.0,3
08:18:16,147.25,4
08:18:18,148.67,3
08:18:23,153.6,5
08:18:24,153.0,1
08:18:26,156.0,5
08:18:29,153.0,3
08:18:30,154.0,3
08:18:31,153.67,3
08:18:33,151.6,5
08:18:34,150.0,4
08:18:35,153.0,2
08:18:36,149.0,2
08:18:41,154.86,7
08:18:42,154.0,3
08:18:44,154.0,2
08:18:50,150.0,3
08:18:53,154.0,5
08:18:54,154.0,1
08:18:56,150.0,4
08:18:57,148.5,4
08:18:59,146.75,4
08:19:02,149.0,1
08:19:04,151.5,2
08:19:06,150.4,5
08:19:07,150.2,5
08:19:08,156.0,1
08:19:11,148.8,15
08:19:16,152.86,7
08:19:18,153.0,5
08:19:19,152.67,3
08:19:20,148.4,5
08:19:21,150.0,5
08:19:24,153.0,1
08:19:26,153.0,1
08:19:29,153.0,9
08:19:30,151.67,6
08:19:32,150.0,2
08:19:33,150.0,4
08:19:37,156.0,1
08:19:38,155.6,5
08:19:39,153.0,2
08:19:41,151.71,7
08:19:47,153.0,1
08:19:48,153.0,3
08:19:49,148.8,5
08:19:53,148.4,5
08:19:55,148.0,2
08:19:56,148.0,3
08:19:58,146.4,5
08:19:59,146.0,5
08:20:00,147.5,2
08:20:06,156.0,3
08:20:07,154.0,1
08:20:09,154.0,1
08:20:11,156.0,1
08:20:12,155.6,5
08:20:15,153.0,1
08:20:17,154.0,1
08:20:19,153.0,2
08:20:20,152.0,1
08:20:22,153.0,1
08:20:23,148.5,4
08:20:24,147.0,2
08:20:25,148.0,3
08:20:26,147.33,3
08:20:31,147.12,8
08:20:33,148.0,5
08:20:38,148.0,1
08:20:40,146.0,5
08:20:41,146.0,3
08:20:42,138.0,1
08:20:44,138.0,1
08:20:45,142.0,4
08:20:46,140.0,1
08:20:47,141.0,2
08:20:48,145.0,4
08:20:51,150.33,3
08:20:52,149.5,10
08:20:54,149.33,6
08:20:55,148.0,4
08:20:58,151.0,4
08:21:01,141.67,3
08:21:02,142.33,6
08:21:09,152.0,5
08:21:10,148.29,7
08:21:12,146.75,4
08:21:17,139.86,7
08:21:20,139.0,5
08:21:23,152.0,4
08:21:25,156.0,2
08:21:28,152.2,5
08:21:30,151.0,2
08:21:31,150.0,3
08:21:32,151.0,1
08:21:33,152.0,3
08:21:34,151.6,5
08:21:36,149.5,4
08:21:38,148.0,7
08:21:39,148.67,6
08:21:42,149.0,1
08:21:43,149.0,2
08:21:44,153.0,4
08:21:49,153.0,3
08:21:53,153.0,5
08:21:54,151.6,5
08:21:55,148.0,6
08:21:58,149.6,5
08:21:59,152.33,3
08:22:01,149.0,1
08:22:07,148.14,7
08:22:08,147.0,3
08:22:09,147.0,5
08:22:10,143.0,3
08:22:11,145.67,3
08:22:14,152.0,4
08:22:19,148.25,4
08:22:20,145.5,2
08:22:22,145.4,5
08:22:24,145.0,1
08:22:27,145.57,7
08:22:28,140.0,4
08:22:29,138.4,5
08:22:30,141.0,1
08:22:32,139.0,2
08:22:34,139.0,2
08:22:37,139.29,7
08:22:38,139.5,2
08:22:39,140.56,9
08:22:44,150.0,1
08:22:46,150.0,3
08:22:50,150.5,4
08:22:53,153.0,2
08:22:54,155.0,2
08:22:56,155.0,4
08:22:57,154.33,6
08:22:59,153.0,2
08:23:00,147.67,3
08:23:01,149.0,5
08:23:02,146.33,9
08:23:05,145.57,7
08:23:09,152.0,3
08:23:18,152.75,8
08:23:21,151.0,10
08:23:24,153.67,6
08:23:25,149.0,2
08:23:26,149.0,1
08:23:27,147.0,5
08:23:29,146.4,10
08:23:30,145.0,5
08:23:31,145.0,2
08:23:32,147.0,3
08:23:33,148.0,3
08:23:37,152.75,8
08:23:38,148.0,2
08:23:42,148.67,3
08:23:45,154.0,2
08:23:49,152.0,2
08:23:51,148.4,5
08:23:54,147.0,1
08:23:55,150.0,5
08:23:58,150.0,7
08:23:59,150.0,6
08:24:01,150.0,1
08:24:03,155.0,2
08:24:08,155.0,3
08:24:09,155.0,4
08:24:11,154.33,3
08:24:14,153.0,1
08:24:16,153.0,2
08:24:17,153.0,1
08:24:18,153.0,3
08:24:19,153.0,1
08:24:21,153.0,5
08:24:22,153.0,4
08:24:27,153.0,3
08:24:28,152.0,9
08:24:29,152.0,4
08:24:32,150.0,2
08:24:33,149.0,1
08:24:34,147.0,1
08:24:37,155.0,2
08:24:39,152.6,5
08:24:44,148.0,2
08:24:46,151.0,4
08:24:49,153.0,4
08:24:50,152.0,5
08:24:54,151.57,7
08:24:55,149.0,3
08:24:56,147.67,9
08:24:57,145.75,4
08:24:58,147.0,2
08:25:03,150.0,2
08:25:04,145.0,4
08:25:08,152.0,5
08:25:09,152.0,1
08:25:10,149.86,7
08:25:11,151.0,1
08:25:12,147.0,1
08:25:13,146.43,7
08:25:15,145.33,6
08:25:20,152.83,6
08:25:25,152.0,1
08:25:26,151.4,5
08:25:27,149.0,3
08:25:28,153.0,4
08:25:30,151.0,2
08:25:31,147.18,17
08:25:32,146.0,1
08:25:34,149.0,1
08:25:36,149.6,5
08:25:39,146.4,5
08:25:43,153.0,5
08:25:44,152.38,8
08:25:45,149.0,3
08:25:53,148.0,4
08:25:54,155.0,1
08:25:56,155.0,5
08:25:57,153.0,1
08:26:01,151.0,1
08:26:03,149.0,2
08:26:04,148.0,1
08:26:07,147.0,4
08:26:08,149.5,4
08:26:10,147.0,3
08:26:11,147.0,1
08:26:12,146.0,5
08:26:13,145.5,4
08:26:15,148.0,5
08:26:18,145.0,1
08:26:19,139.0,2
08:26:20,137.0,1
08:26:22,138.0,4
08:26:24,140.0,1
08:26:27,148.62,8
08:26:31,147.2,5
08:26:32,152.0,6
08:26:33,146.0,4
08:26:34,146.75,4
08:26:35,135.75,4
08:26:36,139.0,1
08:26:38,140.38,13
08:26:39,149.0,1
08:26:40,139.0,1
08:26:43,139.0,3
08:26:47,141.43,7
08:26:52,153.0,1
08:26:56,152.0,5
08:26:57,148.67,9
08:27:03,153.0,5
08:27:05,153.0,1
08:27:07,154.12,8
08:27:09,155.0,1
08:27:13,152.0,1
08:27:14,150.25,4
08:27:21,153.0,1
08:27:23,153.0,2
08:27:24,153.33,9
08:27:26,153.0,2
08:27:27,153.5,6
08:27:29,153.2,5
08:27:32,152.0,3
08:27:33,150.75,4
08:27:34,148.2,5
08:27:35,151.6,5
08:27:36,146.0,2
08:27:44,153.0,1
08:27:45,152.0,4
08:27:46,151.6,5
08:27:47,150.0,3
08:27:50,150.0,1
08:27:51,147.4,5
08:27:54,147.0,4
08:27:55,147.0,1
08:27:58,150.0,5
08:28:00,147.6,5
08:28:01,153.4,5
08:28:03,150.0,4
08:28:05,149.0,2
08:28:09,152.0,2
08:28:10,150.43,7
08:28:12,150.0,2
08:28:18,154.6,5
08:28:20,152.4,5
08:28:21,151.5,4
08:28:22,148.0,5
08:28:24,147.0,2
08:28:25,147.0,8
08:28:26,149.0,3
08:28:30,152.0,2
08:28:31,148.75,4
08:28:32,145.2,5
08:28:34,146.0,5
08:28:35,146.0,2
08:28:36,153.0,6
08:28:44,155.0,4
08:28:48,152.0,5
08:28:49,150.0,1
08:28:50,149.33,3
08:28:54,152.67,3
08:28:58,153.0,5
08:28:59,153.0,2
08:29:03,153.0,8
08:29:04,153.0,1
08:29:05,151.5,6
08:29:06,148.36,11
08:29:09,147.67,3
08:29:10,146.25,4
08:29:11,139.0,1
08:29:12,140.17,6
08:29:17,142.07,14
08:29:18,150.0,2
08:29:19,151.0,4
08:29:21,156.0,2
08:29:25,155.43,7
08:29:26,154.0,1
08:29:29,154.0,5
08:29:32,153.0,4
08:29:33,154.78,9
08:29:34,151.0,2
08:29:36,150.33,3
08:29:37,151.0,1
08:29:38,151.0,5
08:29:41,149.4,5
08:29:47,149.2,5
08:29:48,148.2,5
08:29:49,148.0,3
08:29:50,148.8,5
08:29:55,148.0,1
08:29:58,149.0,3
08:30:03,148.4,5
08:30:04,147.25,8
08:30:05,147.0,7
08:30:06,150.0,5
08:30:07,152.0,1
08:30:12,152.6,5
08:30:13,152.75,4
08:30:15,152.0,1
08:30:17,152.0,1
08:30:19,152.0,2
08:30:20,152.0,3
08:30:22,152.0,1
08:30:23,151.25,4
08:30:25,150.0,1
08:30:26,150.0,1
08:30:29,148.6,5
08:30:31,155.0,3
08:30:33,155.0,3
08:30:35,155.0,6
08:30:36,155.0,4
08:30:39,152.0,2
08:30:40,152.0,3
08:30:43,153.0,2
08:30:45,152.0,3
08:30:46,152.0,6
08:30:50,150.0,2
08:30:51,150.5,4
08:30:52,148.29,7
08:30:54,148.14,7
08:30:55,146.29,7
08:30:58,147.0,2
08:30:59,150.0,4
08:31:03,152.0,2
08:31:04,152.0,1
08:31:14,155.0,1
08:31:17,153.67,3
08:31:18,152.33,3
08:31:19,152.0,8
08:31:20,150.33,3
08:31:23,148.6,5
08:31:24,147.0,5
08:31:29,145.71,7
08:31:35,152.0,2
08:31:37,152.0,2
08:31:38,150.9,10
08:31:40,145.5,6
08:31:41,145.4,5
08:31:42,146.67,3
08:31:43,146.0,1
08:31:50,147.0,5
08:31:51,150.2,5
08:31:52,145.67,3
08:31:56,152.17,6
08:31:58,146.6,5
08:32:00,147.5,2
08:32:01,148.0,3
08:32:02,147.0,1
08:32:04,149.0,4
08:32:06,148.5,4
08:32:07,148.8,5
08:32:08,146.6,5
08:32:09,145.0,3
08:32:10,147.0,3
08:32:13,146.75,4
08:32:18,152.0,3
08:32:21,155.0,1
08:32:26,153.0,6
08:32:27,152.0,8
08:32:30,150.0,1
08:32:31,149.33,6
08:32:32,148.0,3
08:32:34,151.5,2
08:32:35,147.0,5
08:32:36,147.0,3
08:32:39,149.0,2
08:32:42,150.0,1
08:32:43,147.0,6
08:32:44,148.33,6
08:32:46,147.0,5
08:32:50,149.0,2
08:32:51,149.75,4
08:32:53,147.83,6
08:32:54,149.0,1
08:32:59,155.0,5
08:33:00,152.56,9
08:33:07,150.57,7
08:33:08,146.71,7
08:33:10,147.0,3
08:33:14,148.2,5
08:33:18,153.5,2
08:33:22,150.67,3
08:33:23,147.17,6
08:33:24,146.0,4
08:33:25,146.0,2
08:33:26,146.0,1
08:33:28,153.0,3
08:33:29,153.0,3
08:33:30,153.0,3
08:33:33,153.0,2
08:33:35,153.0,3
08:33:36,153.0,1
08:33:38,152.4,5
08:33:42,152.0,3
08:33:44,152.0,4
08:33:45,146.8,5
08:33:51,153.0,5
08:33:53,151.5,2
08:33:54,147.0,5
08:33:56,148.0,4
08:33:57,147.0,1
08:33:58,147.0,3
08:34:06,153.0,1
08:34:07,154.2,5
08:34:08,153.0,3
08:34:09,151.0,2
08:34:11,149.67,3
08:34:14,152.0,3
08:34:17,152.83,6
08:34:20,153.0,1
08:34:21,148.0,5
08:34:24,147.0,5
08:34:25,149.0,2
08:34:28,148.0,3
08:34:31,153.0,3
08:34:33,149.71,7
08:34:34,155.0,2
08:34:40,155.0,7
08:34:41,152.0,3
08:34:45,147.5,4
08:34:46,151.0,5
08:34:48,152.0,6
08:34:50,149.0,1
08:34:57,152.14,7
08:34:59,147.0,4
08:35:00,150.0,4
08:35:02,153.0,4
08:35:03,153.0,4
08:35:04,153.0,1
08:35:05,149.0,7
08:35:07,152.0,1
08:35:10,148.0,1
08:35:12,146.67,6
08:35:13,145.57,7
08:35:14,145.0,5
08:35:15,145.0,1
08:35:16,152.0,1
08:35:20,151.25,4
08:35:22,148.75,4
08:35:24,148.0,3
08:35:27,147.2,5
08:35:28,146.8,5
08:35:30,146.33,9
08:35:33,139.6,5
08:35:34,143.0,3
08:35:36,145.0,1
08:35:37,145.0,3
08:35:39,151.6,5
08:35:44,152.5,2
08:35:47,155.0,5
08:35:48,155.0,3
08:35:50,152.8,5
08:35:52,153.0,5
08:35:54,153.0,4
08:35:55,151.0,5
08:35:56,151.0,1
08:35:57,150.0,1
08:35:58,149.0,3
08:36:00,151.0,1
08:36:05,151.0,2
08:36:06,148.2,10
08:36:11,155.0,4
08:36:13,153.67,6
08:36:14,152.75,4
08:36:18,151.0,3
08:36:19,151.0,4
08:36:21,150.0,2
08:36:23,150.0,3
08:36:25,150.71,7
08:36:26,151.0,2
08:36:29,153.0,7
08:36:31,153.0,3
08:36:36,155.0,3
08:36:37,152.56,9
08:36:38,151.0,7
08:36:41,148.33,3
08:36:43,151.0,6
08:36:46,148.5,2
08:36:47,147.33,3
08:36:48,147.0,4
08:36:52,147.0,1
08:36:54,150.25,4
08:36:59,153.0,5
08:37:02,149.0,8
08:37:03,147.57,7
08:37:04,146.33,6
08:37:05,145.29,7
08:37:08,150.0,2
08:37:11,152.0,1
08:37:12,146.62,8
08:37:13,145.0,4
08:37:16,155.0,1
08:37:17,153.0,3
08:37:20,149.0,1
08:37:21,146.5,4
08:37:23,141.0,1
08:37:24,139.0,4
08:37:25,145.5,2
08:37:26,148.0,1
08:37:30,135.0,1
08:37:31,136.2,5
08:37:32,138.0,3
08:37:35,138.6,5
08:37:37,138.0,2
08:37:38,137.0,1
08:37:39,139.92,12
08:37:40,146.0,4
08:37:41,147.0,4
08:37:48,153.0,2
08:37:50,153.0,1
08:37:51,149.4,5
08:37:54,148.0,2
08:37:55,149.5,2
08:37:56,155.0,2
08:37:57,155.0,2
08:37:59,153.5,4
08:38:00,153.0,1
08:38:03,153.0,3
08:38:06,151.5,4
08:38:07,149.0,3
08:38:08,150.33,6
08:38:10,149.0,7
08:38:13,148.0,2
08:38:14,148.0,4
08:38:15,149.25,4
08:38:17,147.2,5
08:38:19,147.5,4
08:38:23,150.67,9
08:38:26,148.75,4
08:38:28,147.0,5
08:38:29,148.0,2
08:38:31,152.0,5
08:38:40,154.12,8
08:38:41,153.0,5
08:38:42,153.0,4
08:38:44,152.0,1
08:38:46,149.0,6
08:38:47,150.4,5
08:38:49,147.5,2
08:38:51,147.0,7
08:38:52,145.67,3
08:38:55,145.0,4
08:38:57,146.75,4
08:38:58,148.0,3
08:39:01,148.0,5
08:39:02,145.8,5
08:39:06,151.25,4
08:39:07,145.67,3
08:39:08,144.0,2
08:39:10,140.43,7
08:39:12,144.0,3
08:39:14,155.0,2
08:39:16,155.0,4
08:39:17,150.36,11
08:39:18,147.0,2
08:39:22,147.0,3
08:39:23,143.25,8
08:39:25,146.0,6
08:39:31,153.5,4
08:39:33,149.75,4
08:39:34,145.2,5
08:39:35,155.0,1
08:39:38,155.0,2
08:39:39,149.0,5
08:39:43,152.0,2
08:39:44,147.8,5
08:39:45,150.0,2
08:39:46,149.0,1
08:39:47,147.0,1
08:39:48,145.5,6
08:39:49,145.0,1
08:39:57,153.0,1
08:40:06,153.0,7
08:40:08,152.43,7
08:40:09,151.17,6
08:40:10,149.75,4
08:40:11,155.0,8
08:40:12,148.67,3
08:40:16,152.38,8
08:40:19,152.0,2
08:40:23,151.0,2
08:40:25,147.88,8
08:40:30,147.29,7
08:40:32,148.0,4
08:40:37,153.0,3
08:40:38,153.0,7
08:40:41,152.0,1
08:40:42,152.0,3
08:40:43,150.67,3
08:40:45,150.0,1
08:40:46,147.0,4
08:40:48,147.75,4
08:40:49,148.75,4
08:40:51,149.0,2
08:40:52,148.0,5
08:40:56,146.0,1
08:40:58,149.0,1
08:40:59,149.0,2
08:41:00,146.33,3
08:41:02,139.43,7
08:41:04,138.0,1
08:41:05,138.0,4
08:41:06,140.14,7
08:41:07,141.0,2
08:41:08,141.0,2
08:41:09,141.0,1
08:41:11,138.0,2
08:41:12,137.0,1
08:41:14,141.67,6
08:41:16,151.0,1
08:41:19,152.5,2
08:41:21,150.67,6
08:41:23,153.0,2
08:41:26,153.0,3
08:41:27,153.0,2
08:41:28,153.0,3
08:41:29,153.0,2
08:41:32,152.33,3
08:41:35,150.0,3
08:41:36,151.75,8
08:41:38,152.0,1
08:41:41,152.0,1
08:41:42,152.25,8
08:41:43,150.0,1
08:41:44,150.0,2
08:41:46,149.0,1
08:41:47,151.0,3
08:41:50,149.0,1
08:41:54,147.4,5
08:41:57,145.0,5
08:41:58,155.0,3
08:41:59,143.0,2
08:42:01,139.0,1
08:42:05,137.0,4
08:42:06,138.2,5
08:42:07,139.33,6
08:42:08,140.67,3
08:42:09,140.0,4
08:42:10,141.0,3
08:42:16,155.0,3
08:42:19,155.0,1
08:42:21,155.0,2
08:42:23,153.5,4
08:42:24,153.0,1
08:42:25,152.0,1
08:42:28,153.0,1
08:42:31,152.0,3
08:42:32,152.0,5
08:42:33,149.0,4
08:42:34,150.33,3
08:42:35,150.0,2
08:42:36,150.0,1
08:42:39,152.0,1
08:42:45,152.0,1
08:42:48,155.0,5
08:42:49,155.0,3
08:42:51,153.8,5
08:42:52,152.0,3
08:42:53,152.0,4
08:43:00,149.0,1
08:43:06,150.67,3
08:43:07,151.75,4
08:43:08,148.5,6
08:43:09,145.0,3
08:43:11,145.4,5
08:43:12,140.0,3
08:43:14,136.0,1
08:43:16,136.0,1
08:43:18,138.71,7
08:43:21,148.12,8
08:43:28,147.0,3
08:43:33,153.0,5
08:43:34,153.0,6
08:43:35,152.0,8
08:43:36,149.0,4
08:43:39,149.0,4
08:43:40,153.0,1
08:43:42,147.0,5
08:43:50,155.0,4
08:43:51,155.0,2
08:43:52,151.88,8
08:43:55,150.0,1
08:43:56,150.0,5
08:43:57,150.38,8
08:43:58,147.0,1
08:43:59,147.0,1
08:44:08,147.8,5
08:44:09,147.0,2
08:44:11,146.5,4
08:44:12,155.0,3
08:44:15,155.0,3
08:44:17,155.0,6
08:44:19,153.0,2
08:44:20,146.86,7
08:44:21,145.67,3
08:44:22,145.0,3
08:44:23,145.0,1
08:44:24,150.0,1
08:44:29,153.0,3
08:44:31,149.75,4
08:44:32,149.0,1
08:44:33,152.0,2
08:44:34,147.0,4
08:44:36,147.0,4
08:44:37,145.0,1
08:44:38,145.2,5
08:44:41,142.0,2
08:44:42,138.0,4
08:44:44,142.0,2
08:44:45,142.2,5
08:44:47,139.0,4
08:44:50,145.0,2
08:44:53,137.0,1
08:44:55,136.0,5
08:44:58,138.86,7
08:45:01,150.4,5
08:45:02,151.0,3
08:45:03,145.0,4
08:45:05,152.0,1
08:45:09,147.0,1
08:45:11,146.33,3
08:45:14,155.0,4
08:45:15,147.4,5
08:45:20,146.88,8
08:45:21,148.0,1
08:45:27,151.0,2
08:45:28,150.0,1
08:45:29,150.5,2
08:45:30,146.4,10
08:45:31,146.0,6
08:45:32,145.0,2
08:45:33,146.0,1
08:45:34,153.0,3
08:45:36,150.0,4
08:45:39,155.0,2
08:45:42,154.2,5
08:45:43,153.0,3
08:45:44,151.0,2
08:45:47,152.0,2
08:45:48,149.0,7
08:45:49,148.5,6
08:45:53,151.43,7
08:45:55,150.0,4
08:45:59,149.33,6
08:46:00,149.92,12
08:46:02,155.0,2
08:46:03,150.0,2
08:46:09,153.0,1
08:46:10,153.0,1
08:46:13,152.67,3
08:46:18,154.0,2
08:46:21,153.0,4
08:46:23,152.0,1
08:46:27,152.0,4
08:46:28,151.27,11
08:46:31,148.0,4
08:46:32,147.0,5
08:46:33,147.67,6
08:46:36,155.0,2
08:46:37,151.0,10
08:46:38,147.0,4
08:46:41,153.0,6
08:46:43,153.0,5
08:46:44,151.0,5
08:46:51,147.0,2
08:46:53,152.0,2
08:46:55,147.0,4
08:46:57,155.0,1
08:46:58,151.0,1
08:47:01,149.0,3
08:47:02,145.56,9
08:47:03,146.0,2
08:47:05,139.0,4
08:47:06,141.33,3
08:47:09,143.0,5
08:47:13,150.0,5
08:47:15,148.0,3
08:47:17,146.8,5
08:47:19,140.0,4
08:47:20,150.0,2
08:47:21,153.0,3
08:47:25,138.0,7
08:47:27,138.0,2
08:47:28,139.85,13
08:47:31,153.0,2
08:47:33,139.6,10
08:47:38,151.0,1
08:47:39,150.5,2
08:47:40,152.0,1
08:47:43,151.43,7
08:47:47,149.75,4
08:47:48,149.0,2
08:47:49,150.67,6
08:47:50,147.0,3
08:47:52,147.0,3
08:47:59,155.0,2
08:48:01,152.75,8
08:48:09,151.33,6
08:48:10,151.0,3
08:48:11,147.75,8
08:48:12,147.0,1
08:48:13,147.4,5
08:48:14,150.67,3
08:48:16,150.0,2
08:48:18,150.0,6
08:48:20,146.4,5
08:48:24,155.0,4
08:48:25,155.0,1
08:48:26,152.0,2
08:48:27,151.0,6
08:48:28,148.5,2
08:48:31,151.0,1
08:48:32,148.86,7
08:48:34,146.25,4
08:48:35,145.0,4
08:48:36,138.0,1
08:48:37,149.0,3
08:48:39,153.0,1
08:48:41,151.2,5
08:48:42,149.0,5
08:48:47,148.0,6
08:48:50,148.6,5
08:48:52,155.0,2
08:48:54,155.0,4
08:48:56,155.0,5
08:48:57,155.0,1
08:49:04,155.0,1
08:49:05,149.25,4
08:49:06,147.3,10
08:49:07,146.0,1
08:49:11,147.75,8
08:49:12,146.75,4
08:49:13,145.44,9
08:49:14,145.33,6
08:49:15,145.0,4
08:49:18,140.33,6
08:49:19,147.0,1
08:49:21,147.0,2
08:49:22,136.17,6
08:49:23,137.0,2
08:49:26,148.5,6
08:49:30,138.0,3
08:49:32,138.5,4
08:49:33,140.0,1
08:49:34,137.0,1
08:49:35,137.8,5
08:49:37,141.33,6
08:49:41,153.0,5
08:49:46,153.0,1
08:49:47,152.67,3
08:49:48,149.0,3
08:49:50,152.0,5
08:49:52,151.25,4
08:49:55,150.5,2
08:49:56,150.33,3
08:49:58,150.8,5
08:50:01,151.0,2
08:50:03,153.0,1
08:50:05,153.4,5
08:50:06,148.33,6
08:50:11,152.0,2
08:50:12,152.0,5
08:50:17,149.5,4
08:50:18,147.0,1
08:50:19,147.0,3
08:50:24,155.0,1
08:50:25,153.0,4
08:50:28,147.0,10
08:50:30,146.0,3
08:50:31,146.0,4
08:50:32,151.0,2
08:50:34,150.5,4
08:50:35,150.0,5
08:50:36,146.0,3
08:50:41,155.0,5
08:50:43,155.0,2
08:50:45,155.0,2
08:50:48,153.0,3
08:50:49,152.0,4
08:50:50,152.0,3
08:50:51,147.83,6
08:50:54,151.0,5
08:50:55,147.0,3
08:50:59,155.0,1
08:51:00,154.33,3
08:51:01,153.0,1
08:51:02,147.0,1
08:51:07,151.0,1
08:51:10,152.0,2
08:51:12,151.6,5
08:51:13,149.0,6
08:51:14,152.0,3
08:51:17,154.5,4
08:51:22,152.0,1
08:51:23,152.0,3
08:51:24,152.0,2
08:51:25,149.0,1
08:51:26,150.0,3
08:51:27,148.5,6
08:51:28,147.0,4
08:51:32,147.0,3
08:51:34,145.62,8
08:51:35,145.0,3
08:51:40,151.0,1
08:51:41,147.17,6
08:51:42,148.0,1
08:51:43,147.0,1
08:51:44,147.0,1
08:51:46,139.0,2
08:51:50,137.0,2
08:51:51,137.0,1
08:51:52,138.4,5
08:51:53,140.55,11
08:51:55,141.6,5
08:51:58,137.0,1
08:51:59,139.75,8
08:52:01,140.0,3
08:52:05,136.0,1
08:52:06,141.5,4
08:52:08,152.0,2
08:52:09,149.2,5
08:52:10,145.0,2
08:52:11,139.0,4
08:52:13,142.0,1
08:52:14,141.0,5
08:52:15,143.0,2
