Trade_time,Weighted_Avg_Price,Trade_Volume
13:56:44,180.0,2
13:56:45,179.2,5
13:56:47,177.0,2
13:56:51,177.0,1
13:56:52,177.0,2
13:56:54,178.89,9
13:56:55,177.5,2
13:56:56,178.0,3
13:56:58,177.0,1
13:56:59,177.0,3
13:57:04,177.0,5
13:57:07,176.0,4
13:57:08,175.0,4
13:57:11,177.0,1
13:57:16,180.0,4
13:57:21,180.0,8
13:57:22,177.0,1
13:57:23,177.12,8
13:57:24,174.0,1
13:57:26,172.0,7
13:57:27,170.43,7
13:57:29,174.0,4
13:57:30,171.0,2
13:57:33,178.0,1
13:57:36,178.0,1
13:57:40,179.0,2
13:57:41,176.75,4
13:57:42,176.0,4
13:57:43,173.6,5
13:57:45,171.0,2
13:57:46,171.38,8
13:57:47,170.14,7
13:57:48,169.4,5
13:57:52,172.0,5
13:57:53,169.0,1
13:57:55,169.0,3
13:57:56,169.0,1
13:57:57,168.0,1
13:57:58,162.5,2
13:57:59,167.4,5
13:58:01,168.0,3
13:58:02,169.57,7
13:58:03,169.8,5
13:58:05,179.0,2
13:58:07,175.0,2
13:58:09,168.0,1
13:58:12,161.17,6
13:58:15,164.62,8
13:58:16,175.89,9
13:58:20,174.0,2
13:58:21,177.0,1
13:58:23,178.0,1
13:58:24,177.0,1
13:58:26,173.8,5
13:58:28,173.0,2
13:58:30,176.86,7
13:58:31,176.0,4
13:58:35,177.0,5
13:58:36,176.5,2
13:58:38,174.92,12
13:58:43,179.0,2
13:58:45,172.0,2
13:58:46,171.0,2
13:58:48,173.0,4
13:58:49,170.4,5
13:58:50,169.0,5
13:58:51,179.0,1
13:58:56,178.2,5
13:58:58,175.0,2
13:59:05,177.0,2
13:59:06,176.0,4
13:59:07,175.83,6
13:59:13,176.0,2
13:59:15,176.0,5
13:59:16,172.57,7
13:59:17,171.0,3
13:59:19,173.0,4
13:59:21,176.0,3
13:59:24,174.67,3
13:59:25,171.0,6
13:59:28,176.0,2
13:59:29,173.6,5
13:59:32,174.0,12
13:59:34,175.67,3
13:59:36,173.6,10
13:59:42,179.0,2
13:59:43,176.29,7
13:59:46,171.4,5
13:59:49,170.0,3
13:59:52,170.2,5
13:59:54,171.0,3
13:59:56,165.0,2
13:59:58,168.67,3
14:00:00,168.71,14
14:00:03,176.0,2
14:00:04,176.0,3
14:00:07,179.0,3
14:00:09,176.0,1
14:00:10,176.0,1
14:00:11,176.0,1
14:00:12,176.0,1
14:00:13,172.0,2
14:00:15,179.0,2
14:00:17,172.0,1
14:00:18,176.0,2
14:00:19,172.0,4
14:00:20,170.0,3
14:00:22,169.88,8
14:00:23,174.0,1
14:00:24,170.0,2
14:00:25,173.0,1
14:00:27,168.8,5
14:00:28,169.33,3
14:00:30,163.0,1
14:00:31,162.67,6
14:00:33,160.0,1
14:00:34,167.0,1
14:00:35,165.0,6
14:00:38,167.0,2
14:00:40,167.0,2
14:00:42,168.38,8
14:00:48,176.33,3
14:00:49,179.0,5
14:00:50,179.0,5
14:00:57,176.57,7
14:00:58,176.0,4
14:01:03,176.0,1
14:01:04,175.71,7
14:01:06,172.75,8
14:01:08,170.89,9
14:01:13,172.8,5
14:01:15,169.5,4
14:01:17,169.0,1
14:01:18,170.33,3
14:01:19,169.0,4
14:01:20,169.0,1
14:01:21,161.0,1
14:01:23,162.67,3
14:01:24,165.67,6
14:01:27,165.0,5
14:01:28,166.0,2
14:01:30,177.0,4
14:01:31,175.0,1
14:01:33,175.2,5
14:01:35,176.5,8
14:01:36,172.0,2
14:01:40,172.0,1
14:01:43,172.33,3
14:01:44,174.0,5
14:01:51,175.5,2
14:01:53,179.0,3
14:01:55,175.0,8
14:01:59,174.0,1
14:02:00,172.0,5
14:02:01,171.0,2
14:02:02,170.0,2
14:02:06,176.0,1
14:02:07,174.0,2
14:02:08,172.67,3
14:02:09,170.0,4
14:02:13,179.0,3
14:02:16,179.0,3
14:02:17,176.0,3
14:02:18,176.0,1
14:02:21,176.38,8
14:02:27,176.0,1
14:02:28,172.25,4
14:02:30,170.0,4
14:02:31,169.8,5
14:02:32,169.0,3
14:02:34,169.67,3
14:02:35,169.0,1
14:02:37,164.0,1
14:02:39,164.0,1
14:02:40,164.0,2
14:02:41,162.0,4
14:02:42,162.0,6
14:02:43,164.5,8
14:02:44,164.0,1
14:02:45,165.0,1
14:02:50,174.0,3
14:02:53,177.4,5
14:02:54,177.0,1
14:02:55,176.33,3
14:02:57,176.0,2
14:03:04,174.14,7
14:03:05,171.5,8
14:03:07,171.62,8
14:03:09,175.0,3
14:03:13,179.0,4
14:03:14,179.0,1
14:03:16,176.0,5
14:03:18,173.0,3
14:03:19,172.25,4
14:03:22,172.0,3
14:03:23,171.0,1
14:03:24,170.43,7
14:03:26,169.0,2
14:03:27,169.0,5
14:03:28,169.0,4
14:03:30,169.0,3
14:03:31,171.17,6
14:03:32,168.0,1
14:03:37,179.0,1
14:03:41,178.0,4
14:03:43,174.71,7
14:03:44,172.0,2
14:03:45,170.89,9
14:03:48,175.0,2
14:03:49,172.0,2
14:03:50,176.0,1
14:03:51,177.0,1
14:03:52,174.75,4
14:03:55,173.0,1
14:03:56,173.0,2
14:03:59,179.0,2
14:04:02,179.0,2
14:04:04,176.0,1
14:04:05,176.0,8
14:04:06,172.0,5
14:04:07,172.0,4
14:04:08,175.0,2
14:04:10,172.0,3
14:04:15,172.0,2
14:04:17,173.2,5
14:04:19,172.0,3
14:04:22,179.0,5
14:04:25,176.25,8
14:04:26,173.0,1
14:04:27,171.0,4
14:04:30,172.6,5
14:04:31,171.5,4
14:04:32,169.5,4
14:04:34,166.5,2
14:04:39,173.82,11
14:04:42,172.67,6
14:04:44,170.0,2
14:04:45,169.75,4
14:04:46,170.0,1
14:04:48,173.0,5
14:04:49,172.67,3
14:04:50,172.0,2
14:04:51,172.0,3
14:04:52,173.0,1
14:04:53,177.0,1
14:04:55,179.0,2
14:04:57,179.0,1
14:05:00,177.5,4
14:05:01,177.0,4
14:05:06,176.5,8
14:05:08,176.0,7
14:05:10,176.0,1
14:05:11,176.0,2
14:05:13,176.0,1
14:05:14,176.0,4
14:05:16,175.0,7
14:05:17,176.0,1
14:05:19,177.0,3
14:05:20,174.75,4
14:05:25,176.0,5
14:05:26,176.0,1
14:05:28,178.0,3
14:05:30,175.33,3
14:05:33,175.0,1
14:05:34,176.0,7
14:05:35,176.0,1
14:05:36,173.0,3
14:05:37,172.0,3
14:05:38,172.0,1
14:05:42,173.5,4
14:05:43,176.71,7
14:05:45,172.0,1
14:05:49,174.0,2
14:05:51,172.33,6
14:05:52,177.5,2
14:05:56,171.25,8
14:05:57,171.0,8
14:05:58,170.0,5
14:06:05,174.33,6
14:06:06,172.0,4
14:06:08,170.0,4
14:06:09,171.0,2
14:06:11,171.0,5
14:06:14,172.0,1
14:06:15,172.0,1
14:06:17,170.0,5
14:06:18,176.0,2
14:06:22,169.62,8
14:06:26,164.57,14
14:06:27,171.6,5
14:06:28,166.0,3
14:06:33,177.0,6
14:06:39,177.0,5
14:06:40,176.6,5
14:06:41,176.67,6
14:06:43,176.3,10
14:06:45,175.0,3
14:06:48,173.0,2
14:06:53,176.6,5
14:07:00,172.0,5
14:07:01,172.22,9
14:07:03,175.0,1
14:07:04,172.0,6
14:07:06,170.67,6
14:07:07,170.0,2
14:07:08,169.6,5
14:07:10,170.67,3
14:07:13,171.0,1
14:07:17,170.33,3
14:07:18,167.0,5
14:07:19,166.0,1
14:07:22,163.33,6
14:07:23,169.6,5
14:07:24,166.0,1
14:07:27,160.4,5
14:07:29,161.0,2
14:07:30,166.0,3
14:07:32,168.0,1
14:07:34,165.5,2
14:07:37,167.0,5
14:07:39,166.0,2
14:07:41,174.29,7
14:07:42,172.0,3
14:07:48,174.25,4
14:07:49,172.0,2
14:07:50,172.0,3
14:07:55,180.0,4
14:07:58,179.62,8
14:08:01,175.8,5
14:08:03,174.43,7
14:08:04,173.2,5
14:08:06,172.5,4
14:08:07,172.0,5
14:08:09,177.0,3
14:08:13,172.57,7
14:08:15,172.0,2
14:08:21,176.0,5
14:08:24,176.0,8
14:08:25,176.0,6
14:08:27,176.0,1
14:08:28,176.0,2
14:08:29,176.0,3
14:08:30,177.5,2
14:08:31,176.0,1
14:08:32,175.4,5
14:08:36,174.0,3
14:08:39,175.0,5
14:08:40,174.0,3
14:08:46,176.0,4
14:08:47,176.0,2
14:08:48,177.0,4
14:08:52,177.0,3
14:08:53,177.0,5
14:08:54,176.22,9
14:08:55,176.0,4
14:08:58,179.0,1
14:08:59,179.0,3
14:09:00,179.0,2
14:09:02,177.5,4
14:09:06,177.0,3
14:09:07,175.6,5
14:09:09,172.0,2
14:09:10,171.8,5
14:09:11,170.88,8
14:09:12,172.0,4
14:09:17,179.0,3
14:09:18,179.0,3
14:09:20,178.33,3
14:09:23,178.0,1
14:09:25,178.0,5
14:09:27,178.0,3
14:09:28,177.6,5
14:09:29,177.0,2
14:09:32,176.0,2
14:09:33,176.0,3
14:09:37,174.75,8
14:09:38,173.0,2
14:09:39,173.0,6
14:09:44,175.5,4
14:09:45,173.29,7
14:09:48,179.0,2
14:09:51,174.0,4
14:09:52,179.0,5
14:09:55,176.0,2
14:09:57,173.4,5
14:10:03,174.0,5
14:10:04,175.0,1
14:10:05,174.4,10
14:10:06,171.33,3
14:10:07,169.67,3
14:10:08,171.57,7
14:10:09,179.0,5
14:10:13,175.67,6
14:10:14,172.0,4
14:10:15,172.0,2
14:10:19,176.0,1
14:10:21,173.75,4
14:10:22,171.0,5
14:10:24,174.25,4
14:10:27,170.0,3
14:10:30,172.0,4
14:10:32,179.0,4
14:10:33,175.8,5
14:10:37,175.0,2
14:10:38,172.0,1
14:10:39,176.0,5
14:10:40,176.0,3
14:10:43,170.5,4
14:10:44,174.0,4
14:10:47,172.0,2
14:10:50,171.2,5
14:10:56,171.5,6
14:10:57,175.0,4
14:10:58,170.33,3
14:10:59,169.0,5
14:11:00,169.0,7
14:11:06,173.5,4
14:11:08,172.0,2
14:11:09,170.5,4
14:11:10,170.62,8
14:11:11,172.0,4
14:11:13,174.2,5
14:11:14,172.0,3
14:11:21,180.0,5
14:11:24,180.0,11
14:11:28,178.44,9
14:11:29,178.0,1
14:11:30,176.0,3
14:11:31,176.0,5
14:11:39,179.2,5
14:11:40,177.17,6
14:11:42,177.0,8
14:11:48,176.0,9
14:11:49,176.0,1
14:11:50,176.0,3
14:11:51,176.0,4
14:11:58,175.4,5
14:11:59,172.2,5
14:12:00,175.0,2
14:12:03,175.75,4
14:12:04,173.0,2
14:12:07,180.0,1
14:12:08,178.0,1
14:12:09,174.33,3
14:12:11,171.5,4
14:12:12,170.0,14
14:12:14,164.0,1
14:12:17,162.0,3
14:12:21,164.2,5
14:12:22,162.0,5
14:12:23,169.33,3
14:12:26,174.44,9
14:12:31,173.25,4
14:12:32,175.0,3
14:12:35,173.5,4
14:12:37,170.0,3
14:12:40,170.0,2
14:12:42,174.67,3
14:12:43,169.67,3
14:12:48,170.0,3
14:12:49,166.0,2
14:12:50,163.0,1
14:12:51,161.0,2
14:12:52,161.75,4
14:12:53,163.0,1
14:12:54,167.0,1
14:12:56,167.2,5
14:13:01,166.67,12
14:13:02,172.0,2
14:13:04,176.67,3
14:13:05,176.0,3
14:13:08,176.0,1
14:13:10,176.0,6
14:13:11,175.0,4
14:13:14,175.0,4
14:13:15,175.0,2
14:13:18,177.0,5
14:13:20,178.2,5
14:13:22,176.0,3
14:13:24,176.0,1
14:13:26,176.0,2
14:13:28,176.0,5
14:13:29,175.8,5
14:13:31,174.2,5
14:13:32,174.0,4
14:13:33,171.56,9
14:13:34,171.33,3
14:13:35,170.8,5
14:13:36,179.0,3
14:13:43,172.0,3
14:13:48,174.5,2
14:13:51,175.0,5
14:13:52,175.5,2
14:14:03,175.88,8
14:14:05,174.25,4
14:14:06,171.2,5
14:14:07,170.0,5
14:14:08,170.33,3
14:14:09,172.0,1
14:14:10,174.0,2
14:14:12,169.71,7
14:14:13,169.0,5
14:14:14,169.0,6
14:14:16,176.0,1
14:14:20,171.0,2
14:14:23,165.5,8
14:14:26,159.42,12
14:14:28,165.0,2
14:14:29,165.0,1
14:14:30,165.57,7
14:14:31,168.0,2
14:14:32,168.0,2
14:14:35,175.67,3
14:14:38,179.0,1
14:14:39,179.0,7
14:14:40,179.0,2
14:14:43,176.5,12
14:14:46,175.17,6
14:14:47,171.0,5
14:14:48,173.0,3
14:14:49,169.5,2
14:14:50,161.0,2
14:14:55,169.25,4
14:15:00,175.0,3
14:15:01,175.0,1
14:15:04,175.2,5
14:15:05,177.0,1
14:15:07,176.0,4
14:15:09,179.0,6
14:15:10,179.0,2
14:15:16,175.5,2
14:15:19,176.0,2
14:15:20,174.0,6
14:15:21,174.0,2
14:15:24,176.0,5
14:15:25,170.75,4
14:15:27,168.0,1
14:15:29,176.0,4
14:15:30,176.0,4
14:15:32,171.0,4
14:15:33,168.0,3
14:15:34,162.0,5
14:15:37,162.0,3
14:15:38,163.0,1
14:15:40,161.75,8
14:15:41,164.0,1
14:15:43,168.71,7
14:15:44,170.0,1
14:15:52,178.0,1
14:15:54,176.67,3
14:15:55,176.0,1
14:15:56,175.67,3
14:15:57,175.0,3
14:16:00,171.0,2
14:16:01,171.8,5
14:16:02,171.0,1
14:16:03,171.0,5
14:16:05,171.0,2
14:16:08,174.78,9
14:16:09,175.25,4
14:16:10,171.0,4
14:16:11,172.0,2
14:16:18,175.5,4
14:16:19,173.0,6
14:16:20,174.11,9
14:16:24,178.0,3
14:16:25,178.0,6
14:16:28,175.0,4
14:16:29,173.0,1
14:16:30,172.0,1
14:16:31,173.0,2
14:16:40,176.0,5
14:16:41,172.0,4
14:16:42,169.0,3
14:16:46,174.0,5
14:16:47,172.0,4
14:16:48,170.5,4
14:16:49,173.0,3
14:16:51,177.0,2
14:16:53,174.2,5
14:16:57,176.0,7
14:16:58,176.0,3
14:16:59,169.0,5
14:17:03,170.29,7
14:17:05,168.0,7
14:17:06,168.0,2
14:17:08,168.0,1
14:17:09,172.33,3
14:17:11,169.8,5
14:17:14,173.0,2
14:17:18,177.0,1
14:17:20,178.0,1
14:17:24,178.0,4
14:17:25,177.0,5
14:17:28,174.5,2
14:17:29,174.0,2
14:17:30,170.25,16
14:17:31,171.75,4
14:17:33,169.8,5
14:17:34,172.0,2
14:17:35,170.0,1
14:17:36,168.0,4
14:17:37,169.2,5
14:17:41,178.0,1
14:17:43,178.0,3
14:17:44,178.0,1
14:17:45,178.0,4
14:17:49,174.71,7
14:17:51,178.0,3
14:17:52,174.5,4
14:17:54,173.0,3
14:17:55,176.0,1
14:18:01,176.0,1
14:18:02,175.0,9
14:18:05,173.0,4
14:18:06,173.5,6
14:18:09,173.0,3
14:18:14,175.0,3
14:18:15,172.67,3
14:18:19,173.5,8
14:18:20,171.0,1
14:18:22,171.0,5
14:18:23,171.0,6
14:18:24,169.0,1
14:18:26,169.0,1
14:18:27,169.0,4
14:18:28,168.0,3
14:18:30,172.0,2
14:18:33,168.33,3
14:18:34,169.0,4
14:18:36,175.0,3
14:18:41,173.5,4
14:18:42,175.0,2
14:18:43,178.0,7
14:18:44,177.4,5
14:18:45,175.0,1
14:18:47,175.0,2
14:18:50,173.0,1
14:18:58,176.0,3
14:19:03,176.0,5
14:19:04,176.0,3
14:19:05,175.0,3
14:19:07,173.0,4
14:19:08,171.0,2
14:19:09,171.25,4
14:19:10,169.0,3
14:19:11,170.67,6
14:19:12,170.83,6
14:19:17,170.0,2
14:19:19,171.6,5
14:19:21,178.0,4
14:19:22,178.0,5
14:19:23,175.8,5
14:19:27,175.0,5
14:19:29,174.0,3
14:19:30,174.0,1
14:19:31,173.0,5
14:19:34,174.0,5
14:19:35,171.75,4
14:19:41,175.3,10
14:19:44,171.0,2
14:19:48,168.4,5
14:19:50,168.83,12
14:19:52,170.0,4
14:19:55,178.0,4
14:19:56,178.0,4
14:19:57,178.0,5
14:20:00,178.0,3
14:20:04,178.0,1
14:20:05,177.2,5
14:20:06,176.0,2
14:20:09,175.0,1
14:20:11,175.0,4
14:20:12,175.0,2
14:20:16,175.0,1
14:20:19,173.2,5
14:20:21,179.0,2
14:20:25,175.4,5
14:20:27,175.0,3
14:20:30,173.0,10
14:20:32,171.0,1
14:20:33,170.4,5
14:20:35,171.0,2
14:20:36,170.4,5
14:20:40,171.0,3
14:20:42,171.0,2
14:20:44,172.0,2
14:20:48,169.0,1
14:20:49,175.0,5
14:20:50,175.5,2
14:20:51,175.0,1
14:20:52,174.0,6
14:20:53,172.0,1
14:20:54,171.0,5
14:20:55,172.0,1
14:20:56,170.0,13
14:20:57,170.0,6
14:21:03,163.0,2
14:21:05,160.0,1
14:21:06,161.0,2
14:21:07,162.0,14
14:21:10,179.0,2
14:21:15,179.0,3
14:21:16,179.0,2
14:21:23,176.5,2
14:21:24,176.0,1
14:21:25,176.0,10
14:21:26,176.0,1
14:21:29,176.0,1
14:21:30,175.75,4
14:21:31,175.0,1
14:21:32,174.33,3
14:21:35,173.6,5
14:21:36,172.0,3
14:21:38,172.0,4
14:21:47,177.2,5
14:21:50,175.0,7
14:21:51,177.0,7
14:21:52,177.0,3
14:21:53,173.0,3
14:21:54,172.0,6
14:21:55,172.0,1
14:21:58,175.0,2
14:21:59,173.21,14
14:22:04,177.0,2
14:22:07,176.67,6
14:22:08,172.0,3
14:22:11,172.25,4
14:22:12,172.0,2
14:22:14,169.0,2
14:22:15,170.4,5
14:22:19,173.2,5
14:22:21,174.0,2
14:22:22,174.0,2
14:22:23,170.0,8
14:22:27,173.4,5
14:22:32,176.17,6
14:22:33,174.0,4
14:22:34,172.67,3
14:22:35,172.0,4
14:22:37,172.0,1
14:22:38,172.0,3
14:22:40,172.29,7
14:22:42,175.0,1
14:22:46,175.0,1
14:22:50,175.0,2
14:22:54,179.0,10
14:22:58,179.0,1
14:23:02,175.33,3
14:23:04,175.0,1
14:23:05,175.0,1
14:23:06,173.0,6
14:23:07,170.09,11
14:23:08,170.0,4
14:23:10,173.0,5
14:23:17,174.67,3
14:23:18,171.1,10
14:23:20,170.0,3
14:23:21,165.8,5
14:23:24,171.75,4
14:23:26,168.0,2
14:23:27,172.0,4
14:23:28,170.8,5
14:23:30,172.0,1
14:23:33,166.67,3
14:23:39,175.29,7
14:23:42,175.0,1
14:23:45,172.71,7
14:23:46,172.0,1
14:23:47,172.0,3
14:23:51,174.0,1
14:23:52,174.0,2
14:23:53,174.4,5
14:23:54,174.0,3
14:23:58,179.0,2
14:24:01,177.0,2
14:24:02,177.0,4
14:24:06,176.53,15
14:24:08,174.0,3
14:24:09,174.0,2
14:24:11,174.0,5
14:24:18,176.0,2
14:24:23,176.0,1
14:24:25,175.12,8
14:24:28,179.0,4
14:24:29,175.67,9
14:24:33,176.17,6
14:24:34,176.0,2
14:24:35,172.17,6
14:24:36,172.33,3
14:24:37,171.29,7
14:24:44,176.0,3
14:24:45,176.0,4
14:24:46,176.0,1
14:24:47,177.33,3
14:24:51,176.0,1
14:24:52,175.0,4
14:24:53,173.71,7
14:24:55,170.5,4
14:24:56,170.0,3
14:25:02,179.0,2
14:25:06,177.0,3
14:25:08,176.2,5
14:25:09,175.0,2
14:25:10,175.0,7
14:25:12,175.0,3
14:25:13,175.0,1
14:25:15,172.0,1
14:25:16,171.33,3
14:25:18,173.33,6
14:25:19,170.4,5
14:25:22,171.0,4
14:25:24,173.0,2
14:25:25,173.0,4
14:25:30,171.8,5
14:25:36,177.0,3
14:25:37,176.0,2
14:25:38,175.67,6
14:25:39,174.25,4
14:25:40,174.0,5
14:25:44,170.33,3
14:25:45,170.0,1
14:25:46,170.0,2
14:25:48,170.0,4
14:25:50,161.0,1
14:25:51,160.0,1
14:25:52,159.0,3
14:25:54,159.0,5
14:25:55,160.83,6
14:26:01,160.6,5
14:26:03,163.0,10
14:26:04,166.83,6
14:26:05,168.4,5
14:26:12,177.57,7
14:26:13,177.0,1
14:26:16,177.0,3
14:26:20,179.0,3
14:26:24,177.8,5
14:26:25,177.0,1
14:26:30,175.57,7
14:26:31,175.17,6
14:26:32,175.0,6
14:26:33,172.0,4
14:26:34,172.0,1
14:26:35,171.0,2
14:26:36,171.0,1
14:26:38,171.0,1
14:26:45,172.29,7
14:26:47,173.0,4
14:26:50,177.8,5
14:26:51,178.0,6
14:26:52,176.8,5
14:26:53,173.4,5
14:26:54,170.6,5
14:26:55,170.67,6
14:26:56,170.25,4
14:26:59,179.0,1
14:27:00,171.0,4
14:27:01,171.0,2
14:27:05,177.0,3
14:27:07,174.75,4
14:27:08,171.0,2
14:27:11,172.0,5
14:27:12,173.0,1
14:27:13,172.8,5
14:27:15,172.62,8
14:27:16,172.0,3
14:27:17,172.0,5
14:27:20,176.2,5
14:27:24,176.0,1
14:27:26,175.0,1
14:27:29,173.5,8
14:27:32,172.0,4
14:27:33,172.0,4
14:27:38,173.33,3
14:27:41,172.0,4
14:27:42,171.0,1
14:27:45,170.0,4
14:27:46,171.5,8
14:27:48,172.0,3
14:27:50,169.0,3
14:27:51,165.33,6
14:27:52,161.0,1
14:27:54,174.4,5
14:27:55,173.0,5
14:27:58,172.67,3
14:27:59,170.5,4
14:28:01,172.67,3
14:28:05,173.0,4
14:28:07,173.2,5
14:28:09,170.5,4
14:28:12,170.0,4
14:28:13,172.86,7
14:28:14,174.0,1
14:28:15,169.75,4
14:28:16,170.0,2
14:28:17,170.0,3
14:28:18,169.0,2
14:28:22,172.0,2
14:28:25,172.0,6
14:28:26,172.0,4
14:28:28,173.33,6
14:28:31,170.17,6
14:28:33,173.0,1
14:28:34,170.0,8
14:28:35,172.0,2
14:28:43,173.5,4
14:28:44,172.0,4
14:28:47,175.8,5
14:28:48,175.0,4
14:28:50,175.2,5
14:28:51,175.0,5
14:28:53,172.67,3
14:28:55,170.38,8
14:28:56,170.0,1
14:28:57,171.0,1
14:28:58,167.0,14
14:29:00,167.0,5
14:29:01,171.33,3
14:29:05,170.5,2
14:29:08,180.0,2
14:29:10,179.2,5
14:29:11,177.83,6
14:29:13,177.0,1
14:29:14,176.0,1
14:29:15,176.0,2
14:29:21,175.0,2
14:29:23,178.33,3
14:29:25,177.0,4
14:29:26,175.86,7
14:29:27,173.0,3
14:29:28,173.4,5
14:29:29,173.0,6
14:29:31,172.0,5
14:29:33,177.0,2
14:29:37,179.0,2
14:29:38,176.6,5
14:29:39,174.4,5
14:29:43,171.5,4
14:29:44,170.0,3
14:29:46,170.0,2
14:29:47,173.0,5
14:29:50,174.4,5
14:29:52,174.33,6
14:29:56,170.0,1
14:29:57,170.44,9
14:29:59,171.88,8
14:30:01,169.0,1
14:30:02,175.0,2
14:30:03,173.0,3
14:30:07,180.0,1
14:30:08,180.0,8
14:30:16,175.29,7
14:30:19,175.0,1
14:30:21,175.0,4
14:30:22,175.0,2
14:30:25,175.0,1
14:30:28,170.92,12
14:30:31,179.0,5
14:30:33,179.0,2
14:30:34,177.0,3
14:30:37,177.0,1
14:30:42,175.67,3
14:30:43,179.0,1
14:30:44,179.0,1
14:30:46,176.0,1
14:30:48,173.71,7
14:30:49,172.0,2
14:30:50,172.0,4
14:30:51,171.4,5
14:30:52,169.5,4
14:30:54,171.0,3
14:30:56,172.62,8
14:30:59,175.0,5
14:31:03,173.2,5
14:31:06,173.11,9
14:31:10,176.0,1
14:31:11,170.0,8
14:31:12,170.67,3
14:31:13,170.14,7
14:31:15,172.33,3
14:31:18,172.33,6
14:31:21,175.67,6
14:31:25,179.0,5
14:31:26,177.8,5
14:31:28,177.0,2
14:31:29,172.33,3
14:31:35,176.0,5
14:31:36,171.0,1
14:31:39,169.75,4
14:31:41,170.0,5
14:31:43,171.0,6
14:31:45,172.2,5
14:31:46,172.0,3
14:31:48,170.0,1
14:31:50,169.0,1
14:31:54,176.0,1
14:31:56,176.0,1
14:31:57,174.2,5
14:31:59,175.0,1
14:32:01,173.0,2
14:32:02,172.67,3
14:32:03,172.0,3
14:32:04,171.0,5
14:32:05,171.0,1
14:32:07,175.0,3
14:32:10,179.0,4
14:32:13,179.0,5
14:32:14,175.4,5
14:32:15,170.67,3
14:32:16,171.0,1
14:32:17,170.33,6
14:32:19,170.75,4
14:32:20,169.75,4
14:32:22,169.5,4
14:32:24,176.0,5
14:32:26,176.0,2
14:32:29,173.33,3
14:32:30,172.5,2
14:32:33,175.0,2
14:32:35,170.67,3
14:32:38,174.0,3
14:32:40,173.0,2
14:32:43,176.0,1
14:32:46,177.0,3
14:32:48,176.0,3
14:32:50,176.0,2
14:32:51,176.0,2
14:32:52,174.5,4
14:32:54,178.0,3
14:32:55,174.75,4
14:32:56,173.0,3
14:32:57,175.0,1
14:32:58,173.5,4
14:32:59,173.0,2
14:33:02,172.33,3
14:33:03,169.6,5
14:33:04,169.0,2
14:33:06,170.71,7
14:33:10,172.67,3
14:33:13,169.75,4
14:33:15,170.0,3
14:33:16,173.25,4
14:33:22,173.0,2
14:33:23,174.0,4
14:33:25,177.0,1
14:33:26,175.0,2
14:33:28,175.0,2
14:33:30,174.33,3
14:33:31,179.0,7
14:33:32,170.83,6
14:33:38,179.0,4
14:33:39,179.0,5
14:33:41,179.0,7
14:33:42,179.0,5
14:33:45,177.5,4
14:33:46,176.67,3
14:33:49,175.25,4
14:33:50,175.0,2
14:33:52,175.0,1
14:33:55,175.0,1
14:33:56,173.0,3
14:34:01,172.0,5
14:34:02,176.0,3
14:34:03,172.0,3
14:34:05,172.0,2
14:34:08,175.0,1
14:34:09,171.8,5
14:34:10,170.67,6
14:34:11,169.0,4
14:34:13,176.75,4
14:34:15,176.0,3
14:34:18,176.0,3
14:34:22,176.0,6
14:34:24,175.0,2
14:34:25,174.0,2
14:34:26,174.83,6
14:34:28,179.0,3
14:34:32,177.0,4
14:34:33,175.44,9
14:34:38,176.5,4
14:34:40,176.33,3
14:34:41,176.0,8
14:34:42,176.0,5
14:34:43,176.0,2
14:34:45,175.2,5
14:34:46,174.0,2
14:34:49,174.25,4
14:34:50,170.2,5
14:34:52,172.0,1
14:34:54,172.5,4
14:34:55,169.67,6
14:34:56,169.0,2
14:34:57,171.0,1
14:34:58,165.0,4
14:34:59,163.0,1
14:35:00,163.0,4
14:35:03,162.67,6
14:35:05,162.5,4
14:35:07,160.0,3
14:35:08,161.0,5
14:35:09,161.0,3
14:35:11,162.0,1
14:35:12,162.71,7
14:35:14,164.5,4
14:35:15,170.0,3
14:35:16,170.0,4
14:35:18,174.0,5
14:35:20,169.75,4
14:35:24,177.0,4
14:35:29,179.0,1
14:35:30,177.5,4
14:35:33,177.0,1
14:35:36,175.0,8
14:35:37,173.0,3
14:35:41,171.0,1
14:35:43,170.43,7
14:35:45,170.0,6
14:35:47,170.0,4
14:35:49,169.0,5
14:35:57,178.0,4
14:35:59,177.6,5
14:36:02,176.0,1
14:36:05,175.4,5
14:36:06,173.0,2
14:36:07,174.0,1
14:36:08,173.0,2
14:36:10,172.0,4
14:36:11,175.0,4
14:36:12,172.9,10
14:36:13,171.0,2
14:36:15,171.0,3
14:36:18,171.25,4
14:36:20,170.5,4
14:36:22,169.6,5
14:36:23,172.0,3
14:36:26,175.0,2
14:36:27,178.0,4
14:36:29,178.0,1
14:36:30,174.1,10
14:36:31,174.0,5
14:36:32,175.0,3
14:36:35,172.75,4
14:36:36,169.0,2
14:36:39,176.0,1
14:36:41,175.5,4
14:36:42,173.67,3
14:36:43,169.0,2
14:36:44,168.2,5
14:36:46,178.0,2
14:36:48,178.0,3
14:36:49,175.0,1
14:36:51,172.0,5
14:36:53,172.6,5
14:36:55,169.4,5
14:36:57,164.0,1
14:37:01,161.88,8
14:37:02,170.33,3
14:37:04,173.0,4
14:37:09,179.0,4
14:37:10,179.0,2
14:37:12,172.0,3
14:37:13,172.57,7
14:37:16,174.67,3
