Trade_time,Weighted_Avg_Price,Trade_Volume
14:14:45,130.0,2
14:14:49,132.0,3
14:14:50,135.0,2
14:14:52,133.0,4
14:14:56,130.0,3
14:14:57,133.6,5
14:14:58,135.0,2
14:14:59,136.7,10
14:15:00,139.0,3
14:15:01,145.0,1
14:15:08,130.0,1
14:15:09,145.0,2
14:15:11,143.0,3
14:15:13,143.0,4
14:15:17,143.0,4
14:15:18,143.0,1
14:15:19,142.0,2
14:15:20,140.0,1
14:15:24,147.0,1
14:15:26,147.0,4
14:15:30,146.75,8
14:15:31,143.6,5
14:15:32,143.33,3
14:15:34,144.0,1
14:15:38,149.0,1
14:15:40,146.33,6
14:15:42,143.75,4
14:15:44,146.0,1
14:15:45,145.0,1
14:15:46,143.0,3
14:15:49,143.0,2
14:15:56,147.0,2
14:15:58,145.0,3
14:16:03,144.5,10
14:16:05,143.0,9
14:16:06,141.0,1
14:16:07,140.67,6
14:16:08,140.0,1
14:16:09,142.0,1
14:16:15,149.0,5
14:16:17,143.5,2
14:16:18,141.0,2
14:16:19,140.0,5
14:16:24,143.62,8
14:16:27,149.0,5
14:16:28,145.0,1
14:16:30,144.5,2
14:16:31,143.0,5
14:16:33,141.0,3
14:16:35,140.0,4
14:16:36,149.0,2
14:16:38,147.0,2
14:16:42,143.5,4
14:16:43,143.67,3
14:16:45,140.75,8
14:16:46,142.0,2
14:16:47,140.0,4
14:16:48,141.0,1
14:16:49,140.0,1
14:16:50,142.5,4
14:16:51,137.8,5
14:16:55,144.56,9
14:16:57,143.0,3
14:16:58,143.0,5
14:17:01,137.0,3
14:17:05,142.0,4
14:17:06,144.0,2
14:17:11,145.0,5
14:17:14,144.0,2
14:17:15,143.5,2
14:17:17,144.0,3
14:17:19,145.0,1
14:17:20,143.0,2
14:17:21,140.0,3
14:17:22,140.0,6
14:17:24,138.57,7
14:17:27,130.0,1
14:17:28,138.0,1
14:17:29,132.0,2
14:17:31,131.0,3
14:17:32,133.5,2
14:17:34,130.0,3
14:17:35,130.0,6
14:17:36,135.27,11
14:17:40,142.83,6
14:17:42,140.33,3
14:17:47,145.0,3
14:17:52,145.67,6
14:17:53,143.75,4
14:17:54,140.0,3
14:17:58,147.0,5
14:17:59,147.0,1
14:18:00,145.14,7
14:18:01,145.0,1
14:18:02,145.0,5
14:18:10,144.0,3
14:18:13,144.0,2
14:18:14,141.0,3
14:18:16,140.14,7
14:18:17,139.2,5
14:18:18,140.0,2
14:18:19,139.0,2
14:18:24,143.4,5
14:18:25,138.0,4
14:18:28,144.0,5
14:18:30,144.0,2
14:18:33,147.0,5
14:18:35,144.0,7
14:18:36,141.25,8
14:18:37,140.0,1
14:18:41,138.09,11
14:18:42,137.75,4
14:18:44,149.0,5
14:18:45,149.0,3
14:18:46,149.0,1
14:18:47,149.0,4
14:18:48,148.0,2
14:18:49,147.0,6
14:18:52,149.0,2
14:18:54,146.33,6
14:18:56,145.5,2
14:18:58,145.0,1
14:18:59,143.5,4
14:19:02,141.5,2
14:19:04,140.0,4
14:19:05,142.0,3
14:19:06,138.8,5
14:19:07,138.0,3
14:19:08,138.5,4
14:19:10,144.0,2
14:19:11,144.0,1
14:19:12,144.8,5
14:19:13,142.0,2
14:19:14,140.0,1
14:19:17,140.0,2
14:19:18,140.0,1
14:19:20,136.0,4
14:19:21,131.0,3
14:19:23,133.75,4
14:19:30,146.5,6
14:19:32,147.0,3
14:19:34,147.0,3
14:19:36,145.0,5
14:19:38,147.0,4
14:19:39,146.33,6
14:19:40,144.5,4
14:19:45,147.0,1
14:19:46,144.0,5
14:19:47,144.0,2
14:19:48,144.0,4
14:19:49,144.0,1
14:19:51,144.0,1
14:19:52,144.0,2
14:19:57,146.0,3
14:19:58,147.0,2
14:19:59,143.57,7
14:20:01,149.0,5
14:20:04,148.0,4
14:20:06,146.0,4
14:20:09,143.0,1
14:20:11,147.0,5
14:20:12,147.0,3
14:20:13,147.0,4
14:20:14,147.0,3
14:20:19,144.0,5
14:20:20,143.6,5
14:20:22,144.0,4
14:20:24,140.71,7
14:20:28,144.0,6
14:20:29,147.0,1
14:20:30,143.33,6
14:20:31,145.0,1
14:20:32,145.5,4
14:20:34,143.5,2
14:20:38,143.8,5
14:20:39,140.0,1
14:20:41,140.0,2
14:20:43,138.0,2
14:20:44,138.0,2
14:20:45,137.67,3
14:20:46,138.0,4
14:20:47,138.0,1
14:20:50,141.0,3
14:20:55,142.0,3
14:20:57,142.0,5
14:20:58,139.0,5
14:20:59,145.0,4
14:21:00,143.4,5
14:21:04,143.8,5
14:21:09,148.0,4
14:21:10,144.0,1
14:21:11,144.0,7
14:21:13,146.5,4
14:21:17,149.0,4
14:21:18,149.0,4
14:21:21,145.0,2
14:21:22,144.22,9
14:21:24,144.0,5
14:21:26,147.0,3
14:21:27,147.0,1
14:21:30,144.83,6
14:21:34,141.77,13
14:21:35,138.0,2
14:21:37,143.0,6
14:21:43,149.0,2
14:21:44,144.6,5
14:21:49,144.38,8
14:21:50,144.0,4
14:21:54,145.4,5
14:21:55,144.0,1
14:21:56,141.73,11
14:21:57,139.2,5
14:22:00,138.8,5
14:22:02,144.5,4
14:22:05,145.71,7
14:22:10,143.6,5
14:22:12,147.0,2
14:22:13,147.0,5
14:22:16,149.0,2
14:22:17,146.2,5
14:22:20,144.0,2
14:22:22,144.0,1
14:22:23,140.8,10
14:22:28,141.0,1
14:22:30,146.2,5
14:22:31,143.0,2
14:22:33,146.0,1
14:22:37,145.0,6
14:22:38,144.25,8
14:22:39,144.0,1
14:22:40,144.0,4
14:22:41,144.0,1
14:22:46,143.2,5
14:22:47,143.0,2
14:22:48,141.0,4
14:22:50,141.0,2
14:22:51,145.0,4
14:22:52,144.0,3
14:22:56,142.14,7
14:22:57,136.5,4
14:22:58,136.0,1
14:23:00,130.55,11
14:23:01,132.0,1
14:23:09,149.0,1
14:23:10,147.0,7
14:23:11,144.7,10
14:23:12,143.0,1
14:23:13,143.0,2
14:23:14,141.5,2
14:23:16,143.2,5
14:23:17,138.67,3
14:23:22,130.0,3
14:23:23,130.0,1
14:23:25,131.0,3
14:23:27,133.17,6
14:23:28,138.0,4
14:23:29,139.0,1
14:23:32,149.0,2
14:23:34,149.0,4
14:23:35,149.0,3
14:23:37,148.2,5
14:23:39,146.5,4
14:23:41,145.0,1
14:23:44,145.0,3
14:23:45,145.0,4
14:23:47,144.0,1
14:23:48,145.0,1
14:23:49,143.0,6
14:23:50,143.0,4
14:23:54,146.0,7
14:23:56,143.0,8
14:23:57,145.0,2
14:23:59,143.0,5
14:24:05,142.0,1
14:24:06,141.75,4
14:24:07,142.23,13
14:24:09,148.0,2
14:24:10,145.0,5
14:24:11,146.0,3
14:24:13,143.0,4
14:24:19,147.0,2
14:24:20,145.5,4
14:24:25,144.57,7
14:24:26,144.4,10
14:24:27,143.2,5
14:24:29,142.0,2
14:24:30,150.0,4
14:24:31,141.67,3
14:24:34,143.0,5
14:24:38,147.0,1
14:24:40,147.38,8
14:24:43,145.12,8
14:24:46,149.0,2
14:24:48,149.0,2
14:24:51,146.25,8
14:24:54,143.0,2
14:24:55,141.9,10
14:24:56,142.67,3
14:24:57,144.75,4
14:25:03,145.0,2
14:25:05,144.33,3
14:25:07,146.0,6
14:25:08,143.2,5
14:25:10,141.5,4
14:25:13,143.0,2
14:25:15,141.0,1
14:25:16,141.0,2
14:25:19,138.0,3
14:25:21,142.0,5
14:25:22,145.4,5
14:25:24,141.0,1
14:25:26,144.0,2
14:25:27,141.0,3
14:25:28,145.4,5
14:25:30,146.6,5
14:25:34,147.0,4
14:25:35,145.0,3
14:25:36,144.0,1
14:25:37,142.83,6
14:25:38,142.0,2
14:25:39,141.0,4
14:25:41,143.0,1
14:25:42,139.0,2
14:25:45,140.4,5
14:25:46,142.0,3
14:25:47,138.5,2
14:25:48,145.0,1
14:25:49,144.0,4
14:25:55,149.0,2
14:25:57,149.0,2
14:25:59,149.0,1
14:26:00,148.25,4
14:26:02,145.0,3
14:26:03,144.0,2
14:26:04,142.4,10
14:26:06,142.5,2
14:26:09,146.0,2
14:26:14,149.0,1
14:26:15,145.2,5
14:26:16,142.67,3
14:26:17,142.0,1
14:26:18,143.0,2
14:26:19,139.6,5
14:26:21,145.67,3
14:26:24,144.33,3
14:26:26,143.43,7
14:26:31,145.0,4
14:26:32,145.33,3
14:26:34,143.17,6
14:26:36,141.5,2
14:26:37,140.0,2
14:26:41,144.0,1
14:26:45,145.0,3
14:26:47,143.38,8
14:26:48,139.0,3
14:26:49,139.45,11
14:26:50,139.0,1
14:26:51,139.67,3
14:26:52,140.8,5
14:26:53,137.25,4
14:26:58,149.0,2
14:27:00,143.0,2
14:27:01,144.5,18
14:27:07,141.0,11
14:27:10,144.0,2
14:27:11,143.0,4
14:27:13,146.0,2
14:27:17,143.4,5
14:27:18,140.4,5
14:27:20,139.78,9
14:27:22,145.4,5
14:27:25,139.0,4
14:27:27,140.75,4
14:27:28,139.33,3
14:27:29,140.0,2
14:27:31,143.0,1
14:27:34,145.2,5
14:27:35,143.25,4
14:27:37,141.0,2
14:27:39,141.0,5
14:27:40,146.0,10
14:27:41,146.0,3
14:27:44,147.0,2
14:27:47,146.0,2
14:27:48,146.0,3
14:27:51,149.0,2
14:27:53,148.33,3
14:28:02,147.33,3
14:28:03,145.2,5
14:28:06,143.4,5
14:28:07,148.6,5
14:28:08,144.4,5
14:28:09,147.14,7
14:28:11,139.5,4
14:28:12,143.0,4
14:28:13,150.0,1
14:28:14,148.67,3
14:28:15,143.0,4
14:28:16,142.5,2
14:28:17,141.0,3
14:28:18,145.0,4
14:28:21,146.0,4
14:28:24,146.18,11
14:28:27,146.0,1
14:28:29,145.43,7
14:28:34,148.0,1
14:28:35,148.0,3
14:28:37,144.0,8
14:28:38,144.0,1
14:28:40,139.0,4
14:28:41,141.4,5
14:28:43,150.0,1
14:28:45,148.57,7
14:28:50,148.0,1
14:28:51,148.0,4
14:28:52,148.0,3
14:28:53,148.0,3
14:28:54,148.0,3
14:28:55,148.0,1
14:28:59,145.75,4
14:29:00,144.0,1
14:29:01,144.0,2
14:29:03,150.0,6
14:29:04,150.0,3
14:29:07,148.0,1
14:29:08,147.0,4
14:29:10,144.0,5
14:29:12,143.8,5
14:29:14,145.75,4
14:29:15,145.0,1
14:29:16,146.5,6
14:29:18,147.0,2
14:29:19,146.5,2
14:29:22,144.33,3
14:29:23,144.0,1
14:29:29,144.0,1
14:29:32,144.4,5
14:29:33,142.75,4
14:29:34,146.17,6
14:29:37,142.4,10
14:29:38,143.0,5
14:29:43,146.0,4
14:29:45,144.6,5
14:29:46,143.0,3
14:29:50,141.0,8
14:29:51,141.1,10
14:29:57,149.75,8
14:29:58,147.2,5
14:30:02,148.0,4
14:30:04,144.8,5
14:30:05,144.5,14
14:30:09,147.67,3
14:30:12,144.0,1
14:30:17,144.5,2
14:30:22,145.33,6
14:30:23,141.38,8
14:30:24,138.0,2
14:30:25,145.0,3
14:30:26,143.0,2
14:30:27,144.8,5
14:30:28,144.0,6
14:30:31,149.0,2
14:30:32,150.0,1
14:30:35,150.0,5
14:30:39,150.0,4
14:30:40,148.86,7
14:30:46,147.6,5
14:30:49,145.2,5
14:30:50,145.0,2
14:30:51,145.0,4
14:30:52,144.0,2
14:30:53,141.4,5
14:30:55,139.0,1
14:30:59,143.0,4
14:31:01,138.8,5
14:31:04,150.0,4
14:31:05,146.0,2
14:31:07,144.25,4
14:31:09,144.0,3
14:31:12,144.0,4
14:31:17,148.0,1
14:31:19,143.86,7
14:31:20,143.0,2
14:31:21,141.88,8
14:31:22,141.0,7
14:31:23,141.0,1
14:31:24,139.0,6
14:31:26,143.0,1
14:31:28,149.0,1
14:31:32,148.0,1
14:31:35,145.0,7
14:31:37,150.0,1
14:31:38,142.4,5
14:31:39,139.0,4
14:31:42,150.0,6
14:31:45,150.0,2
14:31:46,150.0,4
14:31:51,146.4,5
14:31:55,147.2,5
14:31:58,148.0,7
14:31:59,146.86,7
14:32:00,146.0,2
14:32:01,148.33,3
14:32:05,150.0,2
14:32:07,147.33,3
14:32:08,144.5,2
14:32:09,143.4,5
14:32:10,143.0,1
14:32:11,141.75,4
14:32:12,140.0,3
14:32:14,141.0,1
14:32:16,144.5,10
14:32:18,145.0,1
14:32:19,146.0,3
14:32:23,144.8,5
14:32:28,149.44,9
14:32:30,144.5,4
14:32:31,144.0,2
14:32:34,147.0,12
14:32:35,145.5,4
14:32:39,145.71,7
14:32:41,142.33,3
14:32:43,146.0,3
14:32:44,145.67,3
14:32:45,145.0,2
14:32:49,150.0,2
14:32:50,142.25,4
14:32:53,142.0,1
14:32:54,141.0,2
14:32:56,137.0,5
14:32:57,146.0,2
14:32:59,141.0,2
14:33:00,138.78,9
14:33:04,135.8,5
14:33:05,144.0,2
14:33:07,137.0,2
14:33:09,133.0,1
14:33:12,139.6,5
14:33:16,150.0,2
14:33:17,145.0,5
14:33:21,148.0,3
14:33:22,148.0,4
14:33:23,144.0,4
14:33:24,144.0,2
14:33:25,144.0,2
14:33:27,142.0,5
14:33:28,142.0,3
14:33:33,143.43,7
14:33:35,139.0,3
14:33:36,139.0,3
14:33:37,137.0,8
14:33:38,138.0,1
14:33:41,145.0,5
14:33:44,145.0,1
14:33:45,145.6,5
14:33:53,148.0,2
14:33:54,148.0,2
14:33:55,148.0,3
14:34:01,148.0,3
14:34:03,148.0,3
14:34:04,146.0,4
14:34:09,150.0,6
14:34:10,147.0,2
14:34:12,144.8,5
14:34:14,145.0,5
14:34:16,145.0,1
14:34:17,145.0,1
14:34:18,144.7,10
14:34:19,144.83,6
14:34:20,150.0,2
14:34:23,150.0,5
14:34:24,141.33,3
14:34:27,140.5,2
14:34:28,139.0,4
14:34:29,140.0,2
14:34:31,144.0,3
14:34:32,144.0,3
14:34:34,146.0,1
14:34:35,145.0,2
14:34:38,145.0,2
14:34:39,143.67,9
14:34:40,138.0,5
14:34:42,138.0,2
14:34:44,140.5,4
14:34:47,140.67,3
14:34:51,148.0,4
14:34:53,148.0,3
14:34:55,148.0,2
14:34:56,147.0,3
14:34:57,144.8,5
14:34:58,137.67,3
14:35:00,133.0,1
14:35:03,146.5,2
14:35:05,145.0,3
14:35:06,145.67,3
14:35:08,150.0,2
14:35:09,144.0,4
14:35:12,144.0,4
14:35:14,144.8,5
14:35:15,146.75,4
14:35:17,147.0,2
14:35:18,149.0,5
14:35:20,147.4,5
14:35:21,147.0,5
14:35:26,147.33,3
14:35:28,145.67,3
14:35:30,145.0,3
14:35:31,143.5,6
14:35:33,143.0,5
14:35:34,144.0,4
14:35:35,145.0,7
14:35:36,143.67,3
14:35:37,143.0,1
14:35:38,142.33,6
14:35:41,142.0,5
14:35:44,146.0,4
14:35:50,150.0,2
14:35:53,144.5,2
14:35:54,146.0,2
14:35:55,146.0,2
14:35:56,144.0,4
14:35:58,143.5,4
14:35:59,142.0,4
14:36:01,140.67,3
14:36:03,141.4,10
14:36:06,140.0,3
14:36:08,144.0,2
14:36:13,150.0,1
14:36:14,149.4,5
14:36:16,144.86,7
14:36:17,147.0,1
14:36:23,146.5,4
14:36:24,143.5,2
14:36:29,144.0,2
14:36:31,143.5,2
14:36:32,143.0,4
14:36:33,140.0,1
14:36:37,140.33,6
14:36:38,140.0,6
14:36:40,140.0,3
14:36:41,138.33,6
14:36:42,139.25,12
14:36:44,145.0,1
14:36:49,145.2,5
14:36:54,143.5,2
14:37:00,148.0,1
14:37:03,144.0,1
14:37:06,143.0,3
14:37:07,144.0,2
14:37:10,146.0,9
14:37:12,143.0,3
14:37:13,144.67,6
14:37:15,143.0,1
14:37:18,145.0,3
14:37:23,149.0,10
14:37:25,149.0,3
14:37:27,149.0,5
14:37:28,146.5,4
14:37:29,145.0,1
14:37:31,145.0,3
14:37:34,145.0,2
14:37:35,145.0,4
14:37:36,144.0,3
14:37:38,144.0,3
14:37:39,143.0,4
14:37:41,140.9,10
14:37:46,145.8,5
14:37:48,149.0,1
14:37:52,147.0,1
14:37:53,145.0,2
14:37:54,142.25,8
14:37:56,142.25,8
14:37:57,141.33,3
14:37:59,143.0,4
14:38:00,145.0,1
14:38:02,143.0,4
14:38:04,144.0,2
14:38:05,144.0,4
14:38:08,144.0,1
14:38:09,143.6,5
14:38:14,147.0,3
14:38:16,145.0,2
14:38:17,144.5,2
14:38:22,144.14,7
14:38:24,145.2,5
14:38:25,149.0,1
14:38:26,149.0,4
14:38:27,146.5,2
14:38:31,144.0,2
14:38:33,143.0,2
14:38:35,143.0,1
14:38:36,143.0,2
14:38:38,142.4,5
14:38:42,145.5,2
14:38:43,140.0,1
14:38:44,139.71,7
14:38:45,138.0,4
14:38:46,138.0,5
14:38:47,138.5,2
14:38:50,140.0,2
14:38:52,140.0,3
14:38:53,141.0,5
14:38:54,140.25,8
14:38:57,143.0,1
14:39:00,140.6,5
14:39:01,140.0,1
14:39:02,139.0,1
14:39:03,139.0,2
14:39:08,147.67,3
14:39:09,147.0,2
14:39:11,147.0,3
14:39:12,145.0,7
14:39:13,145.0,2
14:39:15,144.56,9
14:39:17,144.5,4
14:39:21,147.0,1
14:39:26,147.0,3
14:39:30,147.0,2
14:39:33,147.0,9
14:39:38,144.33,3
14:39:43,143.6,5
14:39:44,140.43,7
14:39:45,140.67,6
14:39:46,137.5,2
14:39:47,140.0,1
14:39:51,146.0,2
14:39:52,147.0,2
14:39:53,145.5,4
14:39:54,145.0,1
14:39:56,150.0,1
14:39:59,148.0,2
14:40:00,144.4,5
14:40:01,139.2,5
14:40:02,142.67,6
14:40:03,131.2,5
14:40:04,134.0,2
14:40:08,144.0,1
14:40:12,146.0,1
14:40:14,144.0,1
14:40:15,143.0,6
14:40:18,148.0,3
14:40:20,148.0,5
14:40:22,146.4,5
14:40:26,148.8,5
14:40:28,144.0,1
14:40:29,142.8,5
14:40:31,142.0,2
14:40:32,142.33,3
14:40:33,141.0,1
14:40:34,141.58,12
14:40:36,145.0,1
14:40:39,146.0,3
14:40:40,143.0,2
14:40:42,142.0,1
14:40:43,145.0,4
14:40:44,142.0,9
14:40:45,143.0,3
14:40:46,142.0,4
14:40:49,146.0,1
14:40:50,146.0,2
14:40:52,146.0,4
14:40:54,145.33,3
14:40:57,144.8,5
14:40:58,147.0,3
14:40:59,150.0,2
14:41:00,148.5,4
14:41:04,145.0,2
14:41:06,145.2,5
14:41:08,144.0,4
14:41:09,144.67,3
14:41:10,144.0,5
14:41:12,144.0,1
14:41:14,142.0,5
14:41:15,140.6,5
14:41:18,140.0,3
14:41:20,141.0,2
14:41:21,142.0,3
14:41:24,150.0,1
14:41:26,149.0,4
14:41:31,145.0,1
14:41:34,145.5,2
14:41:35,146.0,1
14:41:42,144.0,6
14:41:45,144.0,1
14:41:46,142.8,5
14:41:47,141.0,6
14:41:48,139.57,7
14:41:49,141.0,2
14:41:50,145.0,5
14:41:56,148.8,5
14:42:01,148.0,11
14:42:02,149.0,2
14:42:03,147.4,5
14:42:05,144.0,9
14:42:07,146.0,2
14:42:08,146.0,1
14:42:09,146.0,3
14:42:11,146.0,3
14:42:13,144.8,5
14:42:17,145.6,5
14:42:18,144.0,2
14:42:20,144.0,1
14:42:25,148.4,5
14:42:30,148.0,1
14:42:32,148.0,5
14:42:34,148.0,1
14:42:35,146.7,10
14:42:41,144.0,4
14:42:42,147.0,3
14:42:44,143.78,9
14:42:45,142.0,6
14:42:54,142.5,4
14:42:55,143.0,10
14:42:56,139.0,3
14:42:57,138.0,2
14:42:58,136.67,6
14:42:59,138.0,2
14:43:00,132.86,7
14:43:01,141.0,1
14:43:03,141.11,9
14:43:07,149.0,4
14:43:08,147.0,2
14:43:09,145.8,5
14:43:10,141.0,5
14:43:13,140.0,2
14:43:14,143.5,6
14:43:20,143.0,3
14:43:21,143.0,8
14:43:23,141.33,3
14:43:25,141.0,1
14:43:26,143.0,3
14:43:28,143.0,4
14:43:29,141.8,5
14:43:31,139.0,3
14:43:32,138.0,2
14:43:34,144.0,5
14:43:37,145.75,8
14:43:44,147.0,1
14:43:49,144.5,4
14:43:51,143.4,5
14:43:53,141.0,1
14:43:54,139.4,10
14:43:55,138.0,3
14:43:57,136.0,2
14:43:58,133.0,2
14:44:00,133.0,5
14:44:01,134.62,8
14:44:02,138.5,2
14:44:04,134.0,2
14:44:07,134.0,1
14:44:14,130.0,3
14:44:15,131.5,12
14:44:16,137.4,5
14:44:17,139.4,5
14:44:21,145.8,5
14:44:23,145.0,6
14:44:30,149.0,2
14:44:31,149.0,5
14:44:33,149.0,1
14:44:34,146.75,4
14:44:36,143.8,5
14:44:37,143.0,6
14:44:38,143.0,3
14:44:41,144.33,3
14:44:42,142.2,5
14:44:44,140.0,1
14:44:47,142.0,2
14:44:48,137.0,5
14:44:49,137.0,2
14:44:50,134.57,7
14:44:52,146.0,1
14:44:54,147.0,4
14:44:57,141.0,7
14:44:58,131.5,4
14:45:01,131.25,4
14:45:05,132.5,2
14:45:09,134.0,5
14:45:10,135.6,5
14:45:12,137.0,6
14:45:14,149.0,2
14:45:23,147.8,5
14:45:24,146.0,9
14:45:27,144.0,5
14:45:28,143.0,2
14:45:30,144.0,1
14:45:31,143.0,1
14:45:32,143.0,1
14:45:33,143.0,5
14:45:34,143.0,4
14:45:35,143.12,8
14:45:37,144.6,5
14:45:39,143.0,3
14:45:42,141.2,5
14:45:43,140.0,4
14:45:46,141.0,2
14:45:48,143.0,3
14:45:52,143.0,5
14:45:53,143.67,3
14:45:54,141.5,2
14:45:55,140.0,4
14:45:56,140.0,5
14:45:58,133.55,11
14:46:01,146.0,5
14:46:05,146.0,4
14:46:07,146.67,6
14:46:09,146.0,2
14:46:10,146.0,4
14:46:13,146.0,1
14:46:16,146.25,4
14:46:18,145.8,5
14:46:22,144.2,10
14:46:25,143.0,5
14:46:28,147.25,4
14:46:29,144.0,4
14:46:32,146.0,1
14:46:33,144.33,3
14:46:34,143.25,4
14:46:35,144.6,5
14:46:37,141.0,3
14:46:38,141.0,2
14:46:43,148.0,1
14:46:44,145.0,4
14:46:45,145.0,1
14:46:47,146.43,7
14:46:51,146.0,8
14:46:54,146.0,1
14:46:55,144.2,5
14:46:56,144.0,1
14:46:57,141.4,5
14:46:59,139.0,2
14:47:06,141.0,2
14:47:07,146.0,2
14:47:10,150.0,3
14:47:12,150.0,1
14:47:13,150.0,2
14:47:14,148.5,4
14:47:15,148.0,3
14:47:19,147.2,5
14:47:20,146.0,1
14:47:21,146.0,1
14:47:22,144.67,6
14:47:23,141.0,6
14:47:24,139.0,7
14:47:27,143.0,4
14:47:30,150.0,2
14:47:33,150.0,5
14:47:36,148.0,1
14:47:38,148.0,4
14:47:40,148.0,5
14:47:41,148.0,2
14:47:42,148.5,4
14:47:43,144.0,5
14:47:45,145.0,2
14:47:46,145.5,2
14:47:50,144.57,7
14:47:54,142.5,4
14:47:56,145.5,4
14:48:00,144.0,4
14:48:01,143.0,3
14:48:02,141.0,5
14:48:03,142.0,2
14:48:04,142.14,7
14:48:05,140.0,1
14:48:06,146.0,3
14:48:07,146.0,5
14:48:08,146.0,5
14:48:12,146.0,3
14:48:14,148.0,3
14:48:15,146.8,5
14:48:17,146.0,1
14:48:18,145.0,4
14:48:21,144.0,4
14:48:25,145.67,3
14:48:26,141.8,5
14:48:28,146.0,1
14:48:29,147.43,7
14:48:30,146.0,5
14:48:32,146.0,1
14:48:33,146.0,1
14:48:34,144.0,5
14:48:35,144.0,3
14:48:37,142.75,8
14:48:38,142.67,3
14:48:41,150.0,2
14:48:45,139.0,6
14:48:47,138.0,2
14:48:48,138.5,2
14:48:54,147.0,4
14:48:55,146.0,1
14:48:57,149.0,1
14:48:59,146.0,8
14:49:00,146.0,4
14:49:01,145.27,11
14:49:03,144.83,6
14:49:04,145.0,1
14:49:07,145.0,1
14:49:10,145.0,2
14:49:13,141.5,4
14:49:14,143.0,3
14:49:15,141.33,3
14:49:16,139.0,1
14:49:20,142.0,3
14:49:21,138.0,1
14:49:26,148.0,5
14:49:27,147.0,5
14:49:28,142.6,5
14:49:33,150.0,5
14:49:34,146.4,5
14:49:35,143.33,3
14:49:38,144.0,5
14:49:39,147.0,1
14:49:41,140.9,10
14:49:42,144.0,2
14:49:43,130.0,1
14:49:46,132.9,10
14:49:49,135.67,6
14:49:50,140.0,1
14:49:51,140.0,2
14:49:55,147.6,5
14:49:56,145.0,4
14:49:57,145.0,5
14:49:58,145.0,2
14:50:02,145.0,5
14:50:03,145.0,1
14:50:07,147.6,5
14:50:09,145.0,5
14:50:13,146.0,1
14:50:14,143.2,5
14:50:15,143.0,6
14:50:16,143.0,2
14:50:17,141.0,2
14:50:19,144.14,7
14:50:23,148.0,5
14:50:24,148.0,4
14:50:26,148.0,1
14:50:29,142.5,2
14:50:31,147.0,2
14:50:33,146.4,5
14:50:35,141.0,6
14:50:36,142.0,5
14:50:37,143.0,2
14:50:38,143.33,6
14:50:43,145.0,1
14:50:45,146.25,4
14:50:46,143.0,3
14:50:47,141.0,4
14:50:49,142.29,7
14:50:51,143.0,1
14:50:53,141.0,5
14:50:57,149.0,1
14:51:02,149.0,2
14:51:03,146.5,8
14:51:04,149.0,4
14:51:05,138.25,4
14:51:06,140.0,2
14:51:08,140.0,2
14:51:10,145.0,1
14:51:12,144.0,2
14:51:14,138.67,3
14:51:15,142.0,4
14:51:16,140.71,7
14:51:17,139.5,2
14:51:18,141.0,4
14:51:19,141.0,8
14:51:26,144.0,4
14:51:28,144.0,1
14:51:29,145.0,3
14:51:32,146.0,1
14:51:33,144.4,5
14:51:34,143.0,6
14:51:35,143.0,2
14:51:36,143.0,2
14:51:40,141.67,9
14:51:41,141.0,3
14:51:42,141.0,2
14:51:45,142.2,5
14:51:46,139.0,5
14:51:47,144.33,6
14:51:48,138.0,4
14:51:49,133.0,2
14:51:50,135.0,2
14:51:52,139.0,1
14:51:53,137.0,2
14:51:54,138.0,3
14:51:59,140.33,3
14:52:00,140.56,9
14:52:01,134.0,3
14:52:02,134.0,1
14:52:04,150.0,2
14:52:07,145.0,5
14:52:08,144.8,5
14:52:11,146.0,5
14:52:12,145.33,3
14:52:14,144.6,5
14:52:18,150.0,1
14:52:19,146.0,3
14:52:23,144.67,6
14:52:24,147.0,1
14:52:26,146.0,1
14:52:27,146.0,3
14:52:28,144.0,4
14:52:29,144.0,1
14:52:32,142.0,2
14:52:35,144.0,4
14:52:36,145.6,5
14:52:37,146.0,6
14:52:42,146.67,3
14:52:44,146.0,2
14:52:45,144.67,6
14:52:53,145.0,3
14:52:54,146.5,2
14:52:55,146.0,6
14:52:56,146.0,2
14:52:58,145.57,7
14:52:59,144.12,8
14:53:00,141.0,5
14:53:01,141.0,3
14:53:04,145.67,3
14:53:06,145.0,5
14:53:08,145.0,3
14:53:10,145.0,2
14:53:12,143.0,1
14:53:15,144.14,7
14:53:17,145.2,5
14:53:18,144.0,4
14:53:25,142.43,7
14:53:27,144.8,5
14:53:29,139.0,4
14:53:33,150.0,2
14:53:35,149.0,6
14:53:36,145.38,8
14:53:40,150.0,2
14:53:41,150.0,3
14:53:42,145.0,2
14:53:43,143.67,3
14:53:45,141.25,4
14:53:46,142.0,1
14:53:51,144.6,5
14:53:55,148.0,2
14:53:56,144.0,1
14:53:57,144.0,3
14:54:00,145.33,3
14:54:01,147.0,1
14:54:02,147.0,1
14:54:03,145.67,3
14:54:08,144.0,3
14:54:11,145.0,1
14:54:13,144.2,5
14:54:16,150.0,5
14:54:17,148.33,3
14:54:18,144.71,7
14:54:22,145.0,3
14:54:23,144.71,7
14:54:27,150.0,1
14:54:29,150.0,4
14:54:31,148.0,2
14:54:36,148.0,1
14:54:37,146.0,4
14:54:39,148.29,7
14:54:40,146.0,2
14:54:42,144.0,3
14:54:46,144.0,2
14:54:47,146.0,2
14:54:49,148.0,1
