Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:05,284.0,4
08:11:10,285.0,4
08:11:12,284.0,5
08:11:18,282.0,4
08:11:19,284.33,3
08:11:20,281.0,2
08:11:21,281.0,2
08:11:25,289.0,3
08:11:28,287.83,6
08:11:38,289.0,1
08:11:39,288.5,4
08:11:41,287.0,3
08:11:42,285.0,4
08:11:44,285.0,4
08:11:45,279.75,4
08:11:46,283.0,2
08:11:47,281.0,1
08:11:49,279.0,1
08:11:50,275.0,2
08:11:51,284.0,1
08:11:54,277.0,2
08:11:55,279.0,2
08:11:57,279.0,1
08:11:58,269.0,1
08:12:01,271.4,5
08:12:03,273.33,3
08:12:05,271.0,1
08:12:07,271.0,3
08:12:10,278.5,14
08:12:12,284.36,11
08:12:13,286.0,1
08:12:14,284.0,4
08:12:16,279.5,2
08:12:18,281.0,1
08:12:20,282.0,1
08:12:24,282.0,1
08:12:25,282.2,5
08:12:26,281.62,8
08:12:28,281.0,8
08:12:29,281.0,2
08:12:30,279.33,6
08:12:31,279.0,9
08:12:34,287.0,1
08:12:35,287.0,1
08:12:38,288.0,1
08:12:40,289.0,5
08:12:43,285.86,7
08:12:44,281.0,3
08:12:48,281.0,3
08:12:50,282.0,3
08:12:52,282.38,8
08:12:54,281.75,4
08:12:55,284.0,1
08:12:57,282.6,5
08:12:58,284.0,1
08:12:59,281.0,2
08:13:04,286.0,1
08:13:08,282.1,10
08:13:09,281.0,4
08:13:10,280.0,3
08:13:13,279.0,2
08:13:15,275.0,1
08:13:16,274.0,4
08:13:17,274.0,3
08:13:20,274.0,1
08:13:25,272.0,5
08:13:26,275.0,3
08:13:27,277.17,6
08:13:28,282.0,1
08:13:30,272.0,3
08:13:31,272.0,2
08:13:33,278.8,5
08:13:35,280.75,8
08:13:41,282.0,5
08:13:43,283.0,5
08:13:44,280.83,6
08:13:46,277.4,5
08:13:48,283.0,2
08:13:54,286.0,4
08:13:56,284.0,5
08:13:57,283.0,3
08:13:59,286.67,3
08:14:01,282.0,4
08:14:02,280.6,5
08:14:03,280.8,5
08:14:07,273.0,1
08:14:08,274.25,4
08:14:09,278.0,1
08:14:12,285.0,4
08:14:14,288.0,1
08:14:17,289.0,5
08:14:21,287.5,4
08:14:22,284.0,4
08:14:23,283.11,9
08:14:25,282.0,2
08:14:27,290.0,1
08:14:28,290.2,5
08:14:30,289.0,2
08:14:38,290.0,3
08:14:39,289.75,8
08:14:41,288.0,2
08:14:45,287.2,5
08:14:47,284.4,5
08:14:49,285.0,8
08:14:50,284.17,6
08:14:51,284.0,3
08:14:54,286.8,15
08:14:58,289.0,3
08:14:59,284.0,6
08:15:00,283.0,1
08:15:01,282.0,3
08:15:08,290.0,4
08:15:15,290.0,1
08:15:17,288.0,3
08:15:19,282.4,5
08:15:21,283.57,7
08:15:22,283.0,2
08:15:24,287.0,1
08:15:25,288.0,3
08:15:27,291.0,3
08:15:28,290.0,3
08:15:29,287.4,5
08:15:31,282.0,1
08:15:32,281.14,7
08:15:33,283.0,4
08:15:34,281.57,7
08:15:36,291.0,5
08:15:38,291.0,1
08:15:43,291.0,5
08:15:44,291.0,5
08:15:47,293.0,5
08:15:48,293.0,2
08:15:51,287.8,5
08:15:52,285.0,1
08:15:54,289.0,2
08:15:56,284.0,5
08:15:58,283.0,1
08:16:00,282.25,4
08:16:01,282.0,1
08:16:04,281.5,4
08:16:07,280.6,5
08:16:10,278.0,1
08:16:11,276.33,6
08:16:12,277.0,9
08:16:19,273.0,2
08:16:23,274.75,4
08:16:28,274.0,2
08:16:30,274.0,1
08:16:31,276.2,5
08:16:32,280.0,2
08:16:34,283.67,6
08:16:35,279.0,2
08:16:36,280.0,4
08:16:37,285.0,1
08:16:38,284.0,3
08:16:40,287.6,5
08:16:42,289.0,3
08:16:47,283.0,1
08:16:48,280.56,9
08:16:51,286.0,4
08:16:52,282.2,5
08:16:58,287.38,8
08:17:02,288.0,4
08:17:03,288.0,1
08:17:05,284.5,4
08:17:07,284.2,5
08:17:08,284.5,4
08:17:10,291.0,4
08:17:14,286.5,4
08:17:15,282.25,4
08:17:16,282.0,1
08:17:19,275.0,3
08:17:20,280.86,14
08:17:21,287.12,8
08:17:22,286.0,1
08:17:23,291.0,2
08:17:24,291.0,1
08:17:27,294.0,1
08:17:28,293.25,4
08:17:29,291.0,1
08:17:34,290.75,4
08:17:35,286.0,6
08:17:38,286.0,4
08:17:44,286.6,5
08:17:46,286.33,3
08:17:49,290.5,6
08:17:50,286.0,3
08:17:56,292.0,2
08:17:58,291.0,1
08:18:00,292.0,3
08:18:03,292.0,2
08:18:06,291.5,4
08:18:07,288.4,5
08:18:08,285.8,5
08:18:09,286.0,2
08:18:10,285.67,6
08:18:11,284.0,1
08:18:12,284.0,1
08:18:15,285.0,2
08:18:18,280.56,9
08:18:20,282.8,10
08:18:22,279.0,2
08:18:24,287.2,5
08:18:28,290.75,4
08:18:32,286.4,5
08:18:35,287.0,1
08:18:36,285.0,2
08:18:37,285.0,2
08:18:41,287.8,5
08:18:43,287.33,3
08:18:44,284.0,1
08:18:45,284.0,1
08:18:46,285.15,13
08:18:49,291.0,1
08:18:51,285.0,1
08:18:52,285.0,4
08:18:55,291.0,1
08:18:57,291.0,4
08:19:01,293.0,1
08:19:02,292.2,5
08:19:03,291.0,4
08:19:06,288.33,3
08:19:08,284.5,4
08:19:10,283.0,3
08:19:12,282.0,4
08:19:13,282.0,1
08:19:15,282.0,2
08:19:16,274.0,2
08:19:17,277.75,8
08:19:19,276.0,4
08:19:21,277.0,2
08:19:23,278.0,2
08:19:24,279.0,1
08:19:27,286.5,6
08:19:28,290.0,7
08:19:32,290.0,1
08:19:33,290.0,3
08:19:35,290.0,5
08:19:36,289.5,4
08:19:37,291.0,1
08:19:41,288.0,2
08:19:43,284.0,6
08:19:46,283.0,1
08:19:48,281.0,5
08:19:50,283.0,2
08:19:55,288.0,3
08:19:59,291.0,2
08:20:01,290.0,1
08:20:02,291.0,3
08:20:06,288.33,6
08:20:07,284.0,1
08:20:08,284.0,4
08:20:09,283.0,3
08:20:12,284.0,2
08:20:14,284.0,1
08:20:15,291.0,2
08:20:16,291.38,8
08:20:20,290.5,4
08:20:24,285.0,2
08:20:25,286.0,1
08:20:28,289.0,4
08:20:36,291.6,5
08:20:38,291.0,2
08:20:39,294.0,1
08:20:42,290.5,8
08:20:44,286.0,5
08:20:47,286.0,2
08:20:48,284.0,2
08:20:49,284.0,3
08:20:52,284.57,7
08:20:57,284.0,10
08:20:59,284.0,5
08:21:02,285.0,1
08:21:09,289.0,3
08:21:11,291.0,1
08:21:12,289.0,1
08:21:13,286.0,6
08:21:14,286.0,2
08:21:15,286.0,1
08:21:19,293.0,1
08:21:20,286.0,2
08:21:21,287.0,4
08:21:22,288.0,2
08:21:24,285.75,4
08:21:26,287.5,2
08:21:29,287.0,5
08:21:31,284.33,3
08:21:32,289.0,1
08:21:34,289.75,4
08:21:35,291.0,1
08:21:37,294.0,1
08:21:39,291.33,3
08:21:43,287.0,3
08:21:46,286.8,5
08:21:49,290.5,2
08:21:51,283.6,5
08:21:54,287.5,4
08:21:57,292.0,4
08:21:58,292.0,1
08:22:00,290.0,3
08:22:02,284.67,3
08:22:05,283.0,4
08:22:07,285.0,2
08:22:08,285.0,2
08:22:11,285.0,2
08:22:17,285.0,7
08:22:18,285.0,8
08:22:22,289.0,1
08:22:23,286.0,1
08:22:26,284.62,8
08:22:27,284.0,1
08:22:28,289.0,1
08:22:30,292.0,1
08:22:35,292.0,1
08:22:36,290.0,1
08:22:39,294.0,2
08:22:40,294.0,2
08:22:44,293.6,5
08:22:48,291.14,7
08:22:53,290.0,7
08:22:55,290.0,1
08:22:57,292.0,3
08:22:58,288.0,4
08:22:59,285.33,3
08:23:03,291.0,4
08:23:04,293.0,3
08:23:10,291.0,1
08:23:12,286.67,3
08:23:14,285.0,3
08:23:15,284.5,2
08:23:16,286.0,4
08:23:17,285.0,4
08:23:22,288.5,2
08:23:26,289.0,1
08:23:27,289.0,4
08:23:29,288.6,5
08:23:30,285.0,1
08:23:36,286.0,2
08:23:37,285.0,3
08:23:39,285.25,4
08:23:40,285.0,2
08:23:41,285.0,2
08:23:43,285.0,3
08:23:46,289.5,2
08:23:50,290.0,2
08:23:52,289.0,2
08:23:54,289.5,2
08:23:56,285.0,1
08:23:59,291.0,1
08:24:00,285.6,5
08:24:02,284.0,3
08:24:04,283.0,5
08:24:05,283.0,1
08:24:06,283.33,6
08:24:14,289.5,4
08:24:18,291.0,2
08:24:20,290.0,1
08:24:22,290.0,1
08:24:24,292.0,2
08:24:25,285.71,7
08:24:30,284.0,2
08:24:31,284.0,1
08:24:34,285.0,2
08:24:39,282.5,6
08:24:42,286.44,9
08:24:44,290.0,5
08:24:45,291.0,1
08:24:46,289.33,3
08:24:48,291.0,2
08:24:49,290.0,1
08:24:50,289.0,2
08:24:51,290.0,4
08:24:53,285.0,3
08:24:54,285.0,3
08:24:56,282.5,4
08:24:59,282.0,3
08:25:00,281.0,5
08:25:02,281.0,4
08:25:05,287.0,1
08:25:08,289.0,2
08:25:09,291.0,1
08:25:12,290.0,1
08:25:13,291.0,2
08:25:18,291.0,3
08:25:19,291.0,3
08:25:20,287.44,9
08:25:21,284.0,4
08:25:22,284.0,2
08:25:25,285.25,4
08:25:29,283.57,7
08:25:33,290.0,1
08:25:35,288.0,2
08:25:36,287.0,7
08:25:37,287.0,1
08:25:38,288.0,1
08:25:46,289.25,4
08:25:47,283.25,4
08:25:49,283.5,4
08:25:50,277.0,1
08:25:53,281.0,3
08:25:55,282.0,1
08:25:58,278.57,7
08:25:59,280.0,1
08:26:03,283.33,9
08:26:05,288.0,2
08:26:06,284.33,3
08:26:07,290.11,9
08:26:10,289.25,4
08:26:13,289.0,2
08:26:14,290.0,5
08:26:15,292.0,1
08:26:17,290.33,3
08:26:21,284.0,5
08:26:28,280.0,4
08:26:29,281.0,5
08:26:31,285.0,2
08:26:34,278.0,4
08:26:36,275.75,4
08:26:39,289.0,5
08:26:40,290.0,3
08:26:41,292.0,2
08:26:45,287.0,2
08:26:46,288.0,5
08:26:48,286.0,3
08:26:52,286.67,3
08:26:54,285.75,4
08:26:55,278.5,6
08:26:58,283.0,1
08:26:59,286.0,2
08:27:03,279.0,5
08:27:06,283.0,4
08:27:08,281.57,7
08:27:10,289.0,3
08:27:13,291.0,1
08:27:14,289.0,2
08:27:15,291.0,1
08:27:16,291.0,3
08:27:24,289.0,5
08:27:25,289.0,3
08:27:26,286.0,1
08:27:27,285.0,2
08:27:28,285.33,6
08:27:30,288.0,1
08:27:31,292.0,2
08:27:32,293.0,1
08:27:37,293.0,2
08:27:38,288.25,4
08:27:40,287.0,2
08:27:43,277.4,5
08:27:45,275.67,3
08:27:46,274.0,1
08:27:47,279.69,13
08:27:49,286.0,2
08:27:52,290.25,4
08:27:53,290.29,7
08:27:54,293.0,1
08:27:55,292.0,2
08:27:56,290.0,1
08:27:58,285.0,2
08:28:00,284.0,5
08:28:01,281.0,3
08:28:03,278.0,7
08:28:05,276.0,5
08:28:06,278.5,4
08:28:07,280.0,1
08:28:09,280.0,2
08:28:10,282.0,3
08:28:13,283.0,3
08:28:18,286.0,1
08:28:19,288.67,6
08:28:21,286.0,3
08:28:23,284.8,5
08:28:26,291.0,1
08:28:27,291.0,2
08:28:28,288.6,5
08:28:29,287.0,2
08:28:30,289.0,2
08:28:31,289.0,2
08:28:36,288.29,7
08:28:38,287.0,3
08:28:39,288.17,6
08:28:40,286.0,2
08:28:41,285.0,6
08:28:43,280.0,2
08:28:45,287.0,4
08:28:46,287.0,2
08:28:48,284.2,5
08:28:51,282.33,6
08:28:52,283.0,3
08:28:53,289.0,5
08:28:56,287.0,4
08:28:59,287.0,4
08:29:00,286.0,5
08:29:04,286.73,11
08:29:09,294.5,4
08:29:10,288.0,1
08:29:11,286.1,10
08:29:12,285.0,1
08:29:13,285.0,4
08:29:17,289.0,4
08:29:18,289.0,1
08:29:22,290.0,1
08:29:24,288.0,3
08:29:25,286.2,5
08:29:26,283.0,3
08:29:29,292.6,10
08:29:33,292.75,4
08:29:34,293.0,3
08:29:36,294.0,1
08:29:38,293.5,2
08:29:41,289.0,6
08:29:43,288.0,1
08:29:44,287.6,5
08:29:46,287.0,1
08:29:47,285.0,4
08:29:51,288.0,3
08:29:53,283.33,3
08:29:55,279.17,6
08:29:56,279.0,1
08:29:57,281.0,1
08:30:00,278.0,1
08:30:03,281.0,4
08:30:04,282.5,2
08:30:05,283.67,12
08:30:06,287.33,3
08:30:10,288.6,5
08:30:14,294.0,4
08:30:15,289.33,3
08:30:16,289.0,4
08:30:18,288.0,5
08:30:19,289.0,2
08:30:20,287.33,3
08:30:21,286.0,5
08:30:22,286.0,2
08:30:23,284.33,6
08:30:24,290.0,2
08:30:26,282.0,3
08:30:28,282.0,1
08:30:29,290.0,4
08:30:30,287.0,1
08:30:32,296.0,2
08:30:34,291.5,6
08:30:36,290.0,1
08:30:37,296.0,5
08:30:40,294.6,5
08:30:43,290.38,8
08:30:47,290.0,2
08:30:48,289.0,7
08:30:51,285.0,4
08:30:52,280.0,1
08:30:53,280.0,1
08:30:55,286.8,5
08:30:56,290.0,5
08:30:57,295.0,1
08:30:58,295.0,4
08:31:00,297.0,3
08:31:03,291.6,5
08:31:07,292.0,5
08:31:08,291.33,6
08:31:09,290.83,6
08:31:10,293.0,1
08:31:15,293.0,6
08:31:16,290.33,3
08:31:18,290.0,2
08:31:20,289.0,1
08:31:23,296.0,3
08:31:25,296.0,4
08:31:27,296.0,7
08:31:28,296.0,7
08:31:30,296.0,5
08:31:33,296.0,8
08:31:35,294.0,2
08:31:36,290.0,1
08:31:37,290.17,6
08:31:39,293.6,5
08:31:41,291.0,6
08:31:43,290.0,8
08:31:44,289.4,5
08:31:47,294.25,4
08:31:50,288.67,3
08:31:51,287.0,4
08:31:52,289.17,6
08:31:55,291.4,5
08:32:00,298.0,3
08:32:01,297.0,4
08:32:02,290.6,5
08:32:04,292.0,1
08:32:05,292.0,2
08:32:08,294.0,3
08:32:11,293.12,8
08:32:12,296.4,5
08:32:18,292.8,5
08:32:19,294.0,1
08:32:22,298.0,1
08:32:24,300.0,3
08:32:25,298.0,2
08:32:26,298.0,1
08:32:27,296.0,8
08:32:28,296.0,1
08:32:29,295.2,5
08:32:31,293.83,6
08:32:33,292.67,3
08:32:36,294.33,6
08:32:37,291.75,8
08:32:40,292.67,6
08:32:43,295.0,5
08:32:46,293.0,1
08:32:47,292.5,2
08:32:50,292.0,1
08:32:51,295.0,4
08:32:53,293.0,3
08:32:55,291.67,3
08:32:56,299.0,1
08:32:57,290.0,4
08:32:58,287.0,1
08:32:59,288.5,10
08:33:01,291.0,5
08:33:03,295.0,4
08:33:04,293.0,4
08:33:05,295.0,1
08:33:11,292.4,5
08:33:13,291.5,2
08:33:15,290.33,6
08:33:18,290.0,4
08:33:20,297.0,2
08:33:22,297.0,2
08:33:29,296.0,2
08:33:30,296.0,1
08:33:31,292.0,7
08:33:36,296.6,5
08:33:37,286.0,1
08:33:40,298.0,6
08:33:41,299.0,1
08:33:42,296.0,5
08:33:43,290.0,1
08:33:49,293.0,2
08:33:50,290.67,3
08:33:54,294.0,7
08:33:57,287.0,4
08:33:58,286.67,6
08:33:59,286.0,5
08:34:02,284.8,5
08:34:04,287.0,1
08:34:05,294.0,2
08:34:06,298.0,1
08:34:11,298.0,4
08:34:16,297.75,4
08:34:18,292.0,6
08:34:25,294.0,3
08:34:27,297.38,8
08:34:29,292.0,2
08:34:30,297.0,3
08:34:31,294.6,10
08:34:32,292.0,2
08:34:37,300.0,6
08:34:38,292.0,2
08:34:43,295.0,1
08:34:45,292.4,5
08:34:47,298.0,1
08:34:49,298.0,12
08:34:52,296.0,4
08:34:53,297.0,1
08:34:55,291.0,2
08:34:56,292.0,5
08:34:57,284.0,4
08:34:58,290.0,1
08:35:01,292.0,8
08:35:08,295.6,5
08:35:10,291.33,3
08:35:15,284.0,1
08:35:17,285.5,4
08:35:18,292.6,5
08:35:19,283.0,2
08:35:20,296.0,3
08:35:24,285.8,5
08:35:25,288.5,4
08:35:27,287.0,2
08:35:30,296.29,14
08:35:31,296.4,5
08:35:32,291.0,1
08:35:35,291.0,10
08:35:38,292.0,1
08:35:39,295.0,5
08:35:42,297.0,1
08:35:43,295.0,2
08:35:46,295.0,1
08:35:47,295.0,1
08:35:49,297.0,2
08:35:50,297.0,1
08:35:52,295.0,2
08:35:54,295.6,5
08:35:55,295.0,2
08:36:02,295.5,4
08:36:04,298.0,1
08:36:05,291.0,1
08:36:06,291.0,3
08:36:07,291.0,1
08:36:08,290.8,5
08:36:11,291.0,3
08:36:12,293.0,2
08:36:13,290.0,4
08:36:14,289.75,4
08:36:15,287.5,2
08:36:16,286.67,6
08:36:18,285.0,2
08:36:20,279.0,4
08:36:21,285.8,5
08:36:22,289.0,2
08:36:23,287.6,5
08:36:24,290.0,1
08:36:25,290.0,1
08:36:27,289.0,1
08:36:31,293.0,1
08:36:32,293.0,2
08:36:33,292.0,5
08:36:35,290.0,3
08:36:36,291.0,2
08:36:37,289.0,2
08:36:41,288.0,1
08:36:42,286.5,4
08:36:48,291.0,3
08:36:51,286.33,3
08:36:52,287.0,6
08:36:53,290.33,3
08:36:57,292.0,4
08:36:59,292.0,1
08:37:02,296.0,1
08:37:06,297.8,5
08:37:07,298.8,5
08:37:09,297.33,3
08:37:10,291.33,6
08:37:12,290.0,1
08:37:14,287.0,1
08:37:15,288.67,3
08:37:17,293.0,1
08:37:21,296.0,4
08:37:22,296.0,5
08:37:23,292.0,5
08:37:25,292.0,1
08:37:27,293.0,2
08:37:30,297.5,4
08:37:31,297.0,5
08:37:32,298.0,2
08:37:34,297.75,4
08:37:35,292.5,2
08:37:36,291.33,3
08:37:39,297.0,2
08:37:43,299.0,10
08:37:45,293.2,10
08:37:51,293.0,2
08:37:52,294.0,1
08:37:53,293.0,5
08:37:57,294.0,1
08:37:58,292.67,3
08:38:01,292.0,1
08:38:03,296.0,1
08:38:04,289.0,1
08:38:06,291.0,5
08:38:07,291.0,1
08:38:09,292.0,2
08:38:10,293.67,3
08:38:11,298.0,2
08:38:13,298.0,1
08:38:16,294.0,2
08:38:17,294.5,4
08:38:19,296.0,2
08:38:20,292.0,3
08:38:23,292.33,3
08:38:26,291.0,4
08:38:27,291.0,2
08:38:33,298.0,4
08:38:36,291.0,2
08:38:38,293.0,2
08:38:39,291.2,5
08:38:43,297.0,7
08:38:45,296.0,1
08:38:47,295.0,2
08:38:49,290.88,8
08:38:51,287.5,4
08:38:52,288.33,3
08:38:54,286.25,4
08:38:55,286.29,7
08:38:58,286.0,4
08:38:59,295.0,4
08:39:01,286.0,2
08:39:03,281.0,3
08:39:05,284.0,1
08:39:07,286.0,1
08:39:08,286.0,4
08:39:11,291.33,3
08:39:14,290.0,3
08:39:19,283.0,3
08:39:21,286.83,6
08:39:23,280.0,2
08:39:25,281.0,1
08:39:26,281.0,2
08:39:27,281.0,1
08:39:28,284.0,14
08:39:31,290.0,11
08:39:38,299.2,5
08:39:39,292.5,4
08:39:46,296.0,8
08:39:47,294.0,4
08:39:50,291.5,12
08:39:51,290.0,7
08:39:54,298.0,1
08:39:55,296.0,8
08:39:56,295.0,5
08:39:57,291.0,1
08:40:03,291.0,1
08:40:04,291.0,2
08:40:06,293.5,4
08:40:08,294.0,2
08:40:11,294.0,1
08:40:12,295.0,6
08:40:13,299.0,2
08:40:14,294.0,4
08:40:17,300.0,2
08:40:18,293.2,5
08:40:20,292.0,3
08:40:23,294.0,4
08:40:24,295.0,3
08:40:25,291.0,1
08:40:28,292.5,4
08:40:29,291.0,2
08:40:32,286.33,3
08:40:34,287.0,2
08:40:36,291.0,7
08:40:37,284.0,3
08:40:40,284.5,6
08:40:41,287.0,1
08:40:42,293.0,3
08:40:44,294.0,3
08:40:48,292.14,7
08:40:49,287.0,3
08:40:51,288.43,7
08:40:52,288.0,2
08:40:55,282.0,4
08:40:56,282.0,1
08:40:59,284.5,8
08:41:00,287.67,3
08:41:02,290.0,2
08:41:04,284.0,2
08:41:05,282.0,3
08:41:08,286.89,9
08:41:09,296.0,3
08:41:12,297.4,5
08:41:13,295.0,1
08:41:15,295.0,5
08:41:18,295.0,1
08:41:19,295.0,1
08:41:20,297.0,3
08:41:21,297.0,2
08:41:26,297.0,5
08:41:28,297.0,4
08:41:29,295.5,4
08:41:33,294.2,5
08:41:34,292.6,5
08:41:37,297.0,4
08:41:39,292.0,3
08:41:40,294.0,1
08:41:41,291.0,4
08:41:43,291.0,1
08:41:44,290.67,3
08:41:47,291.5,4
08:41:49,290.0,4
08:41:52,290.91,11
08:41:56,296.0,5
08:41:57,296.0,1
08:41:59,294.0,1
08:42:00,291.6,5
08:42:01,294.0,3
08:42:03,293.0,1
08:42:04,292.0,2
08:42:05,293.0,5
08:42:06,291.0,4
08:42:07,291.0,4
08:42:13,292.0,7
08:42:15,291.33,3
08:42:16,291.5,2
08:42:21,294.0,1
08:42:22,293.2,5
08:42:25,291.0,5
08:42:28,291.67,3
08:42:30,298.0,2
08:42:32,293.73,11
08:42:34,291.75,4
08:42:35,293.0,2
08:42:37,287.38,8
08:42:39,289.0,1
08:42:44,283.0,10
08:42:45,289.0,4
08:42:47,280.25,4
08:42:48,281.0,2
08:42:49,281.0,2
08:42:54,297.0,2
08:42:57,299.0,4
08:42:58,297.0,3
08:42:59,293.0,6
08:43:01,291.0,1
08:43:04,295.0,4
08:43:10,291.0,2
08:43:12,295.0,2
08:43:15,298.0,11
08:43:17,296.0,1
08:43:18,296.0,3
08:43:21,293.0,2
08:43:23,291.17,6
08:43:24,291.0,6
08:43:26,292.0,10
08:43:28,291.2,5
08:43:30,290.0,4
08:43:38,292.0,2
08:43:39,291.6,5
08:43:41,294.0,3
08:43:42,292.0,4
08:43:46,295.0,6
08:43:47,290.0,3
08:43:48,289.5,4
08:43:50,289.0,2
08:43:51,289.0,1
08:43:52,289.0,1
08:43:53,291.0,2
08:43:54,289.5,4
08:43:55,286.29,7
08:43:56,283.0,1
08:43:57,283.0,1
08:44:01,287.0,4
08:44:03,291.0,4
08:44:05,291.0,1
08:44:10,290.25,4
08:44:11,293.14,7
08:44:12,292.0,3
08:44:13,291.33,6
08:44:14,289.0,2
08:44:15,289.0,3
08:44:16,290.0,5
08:44:21,298.0,1
08:44:23,290.0,1
08:44:24,291.25,8
08:44:25,291.0,1
08:44:26,293.0,4
08:44:29,295.0,3
08:44:31,292.6,5
08:44:33,297.0,2
08:44:34,297.0,1
08:44:35,293.0,5
08:44:43,291.0,5
08:44:44,290.0,5
08:44:46,293.29,7
08:44:47,291.0,2
08:44:48,292.0,5
08:44:49,292.0,5
08:44:51,294.0,1
08:44:53,292.75,4
08:44:58,297.0,1
08:44:59,297.6,5
08:45:01,292.0,4
08:45:02,292.0,2
08:45:07,292.5,4
08:45:08,291.0,6
08:45:09,292.5,2
08:45:10,290.57,7
08:45:11,289.0,3
08:45:12,295.0,1
08:45:13,289.0,4
08:45:15,291.0,5
08:45:17,293.0,3
08:45:18,289.71,7
08:45:20,290.0,1
08:45:23,297.0,4
08:45:25,297.0,3
08:45:26,297.0,4
08:45:29,295.0,2
08:45:30,295.0,1
08:45:33,289.67,3
08:45:35,287.0,1
08:45:41,289.75,4
08:45:42,290.5,2
08:45:46,285.62,8
08:45:47,286.77,13
08:45:49,291.0,2
08:45:50,291.0,5
08:45:52,281.0,8
08:45:53,280.0,4
08:45:58,295.0,4
08:45:59,292.0,2
08:46:00,289.0,3
08:46:02,287.5,4
08:46:03,284.0,1
08:46:06,280.0,1
08:46:08,286.0,2
08:46:09,285.5,2
08:46:10,291.5,6
08:46:13,298.0,1
08:46:14,298.75,4
08:46:15,298.0,5
08:46:19,297.5,4
08:46:27,294.5,2
08:46:28,292.2,5
08:46:29,293.14,7
08:46:31,291.0,2
08:46:33,294.33,6
08:46:34,294.0,1
08:46:35,291.33,3
08:46:37,290.8,5
08:46:38,297.0,1
08:46:39,297.0,1
08:46:41,297.9,10
08:46:42,297.0,1
08:46:44,293.0,2
08:46:46,282.0,1
08:46:47,289.0,1
08:46:48,287.17,6
08:46:50,285.0,2
08:46:51,285.71,7
08:46:53,291.0,3
08:46:54,285.33,9
08:46:56,290.0,1
08:46:57,295.0,1
08:47:04,291.0,2
08:47:06,291.38,8
08:47:07,298.0,3
08:47:08,293.2,5
08:47:09,291.67,3
08:47:13,295.0,3
08:47:15,291.0,4
08:47:16,291.0,5
08:47:18,295.0,1
08:47:19,295.0,1
08:47:20,296.0,3
08:47:21,295.0,2
08:47:23,287.5,4
08:47:25,287.0,1
08:47:28,290.8,5
08:47:29,291.0,1
08:47:30,291.0,1
08:47:32,290.5,4
08:47:33,297.0,1
08:47:34,295.0,4
08:47:36,291.0,2
08:47:37,291.0,4
08:47:38,288.33,3
08:47:39,281.0,3
08:47:40,284.33,3
08:47:47,286.62,8
08:47:49,287.0,5
08:47:51,292.0,1
08:47:54,289.5,6
08:47:57,293.0,4
08:47:59,297.0,3
08:48:00,297.0,5
08:48:07,292.86,14
08:48:09,295.0,3
08:48:11,295.0,3
08:48:13,291.0,3
08:48:14,290.0,1
08:48:20,297.29,7
08:48:21,293.0,3
08:48:24,295.0,2
08:48:28,295.0,5
08:48:29,292.0,1
08:48:30,291.0,1
08:48:31,289.33,3
08:48:33,287.5,6
08:48:34,289.0,3
08:48:35,290.0,2
08:48:36,287.0,3
08:48:37,285.0,5
08:48:39,290.0,1
08:48:43,284.0,2
08:48:45,283.0,2
08:48:46,284.0,4
08:48:47,284.0,1
08:48:48,296.0,1
08:48:49,291.0,1
08:48:50,285.67,3
08:48:52,286.0,5
08:48:54,289.12,8
08:48:55,287.0,2
08:48:58,282.0,1
08:48:59,282.75,4
08:49:02,280.75,4
08:49:03,287.0,1
08:49:04,286.75,4
08:49:06,288.75,4
08:49:09,278.0,4
08:49:13,282.08,12
08:49:14,291.0,3
08:49:23,292.6,5
08:49:26,289.67,3
08:49:27,288.0,1
08:49:30,283.0,3
08:49:31,281.4,5
08:49:32,282.0,2
08:49:33,285.43,7
08:49:34,284.0,6
08:49:35,288.0,3
08:49:41,296.67,3
08:49:42,296.0,8
08:49:46,296.0,3
08:49:47,290.42,12
08:49:49,289.0,6
08:49:50,287.0,1
08:49:51,285.0,1
08:49:53,285.33,3
08:49:54,289.0,4
08:49:56,289.0,2
08:49:57,296.0,2
08:49:59,291.57,7
08:50:01,282.2,5
08:50:02,280.0,1
08:50:04,280.0,3
08:50:08,286.12,8
08:50:10,283.0,1
08:50:11,284.0,1
08:50:14,289.0,2
08:50:17,291.25,4
08:50:19,284.0,4
08:50:21,289.0,4
08:50:22,291.67,3
08:50:24,295.0,1
08:50:25,291.0,3
08:50:27,292.0,1
08:50:30,295.0,4
08:50:31,289.0,5
08:50:34,289.0,3
08:50:36,292.0,3
08:50:42,293.5,2
08:50:43,292.5,2
08:50:44,291.29,7
08:50:45,288.56,9
08:50:47,288.0,2
08:50:48,288.8,5
08:50:49,288.0,3
08:50:51,287.67,3
08:50:56,285.0,5
08:51:00,285.0,2
08:51:01,285.0,1
08:51:02,283.0,1
08:51:04,285.0,4
08:51:07,294.0,7
08:51:08,288.0,1
08:51:10,287.0,2
08:51:14,283.56,9
08:51:16,287.0,2
08:51:19,286.0,3
08:51:20,292.0,3
08:51:22,286.4,5
08:51:23,287.0,2
08:51:26,287.0,1
08:51:28,287.0,12
08:51:32,286.0,4
08:51:35,280.5,6
08:51:37,291.0,4
08:51:38,293.0,3
08:51:39,291.33,3
08:51:41,289.57,7
08:51:42,289.14,7
08:51:47,292.0,1
08:51:49,289.0,5
08:51:55,289.0,4
08:51:57,290.0,1
08:51:58,288.4,5
