Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:46,104.8,10
08:09:50,109.6,5
08:09:52,109.0,4
08:09:53,106.4,5
08:09:56,107.0,2
08:09:58,105.67,3
08:09:59,105.0,4
08:10:00,106.0,3
08:10:01,106.67,3
08:10:04,105.33,3
08:10:05,105.6,5
08:10:07,110.0,5
08:10:15,109.56,9
08:10:17,109.0,5
08:10:19,108.0,1
08:10:20,106.0,5
08:10:22,104.5,4
08:10:25,100.14,7
08:10:27,96.29,7
08:10:29,97.0,1
08:10:31,102.17,6
08:10:32,99.67,6
08:10:36,108.25,4
08:10:39,109.75,4
08:10:43,108.14,7
08:10:45,105.67,3
08:10:46,108.0,1
08:10:48,107.0,4
08:10:51,106.43,7
08:10:53,107.22,9
08:10:54,106.5,4
08:10:56,112.0,2
08:11:00,111.4,5
08:11:02,109.0,1
08:11:06,110.83,6
08:11:10,111.0,2
08:11:12,109.0,2
08:11:16,112.0,1
08:11:17,109.0,2
08:11:18,109.0,4
08:11:19,109.0,2
08:11:20,107.8,5
08:11:21,109.0,1
08:11:25,107.67,3
08:11:26,108.0,1
08:11:27,112.0,5
08:11:28,112.0,2
08:11:29,108.0,3
08:11:30,109.0,3
08:11:35,107.0,1
08:11:41,110.0,2
08:11:44,106.6,10
08:11:45,107.0,5
08:11:47,112.0,5
08:11:49,106.82,11
08:11:51,105.0,1
08:11:52,105.0,1
08:11:53,105.0,3
08:11:55,111.0,2
08:11:56,105.0,1
08:11:59,112.0,3
08:12:01,112.0,3
08:12:02,112.0,5
08:12:04,108.0,1
08:12:05,109.14,7
08:12:08,109.0,1
08:12:09,108.5,2
08:12:10,106.83,6
08:12:11,106.0,1
08:12:12,106.0,3
08:12:14,106.0,3
08:12:15,107.0,3
08:12:17,111.25,4
08:12:18,109.0,4
08:12:20,111.0,1
08:12:26,109.0,2
08:12:27,108.33,3
08:12:28,112.0,1
08:12:31,111.2,5
08:12:32,109.0,4
08:12:35,107.78,9
08:12:36,107.0,3
08:12:40,107.0,2
08:12:41,106.0,3
08:12:43,108.0,2
08:12:44,108.0,2
08:12:45,108.0,3
08:12:46,108.0,3
08:12:47,108.0,1
08:12:48,109.33,6
08:12:49,108.6,5
08:12:54,105.0,1
08:13:00,108.0,5
08:13:01,112.0,2
08:13:03,111.0,7
08:13:06,108.1,10
08:13:07,107.0,4
08:13:08,105.0,4
08:13:09,105.0,1
08:13:10,109.0,3
08:13:13,106.0,2
08:13:14,112.0,5
08:13:20,112.0,1
08:13:21,110.75,4
08:13:23,108.0,4
08:13:25,106.0,3
08:13:26,104.2,5
08:13:27,104.0,8
08:13:28,96.0,1
08:13:29,97.82,11
08:13:30,100.0,2
08:13:31,96.0,1
08:13:34,93.0,2
08:13:36,98.0,4
08:13:37,102.0,2
08:13:38,112.0,1
08:13:40,98.0,4
08:13:43,100.33,6
08:13:46,97.0,1
08:13:48,97.0,1
08:13:49,96.62,8
08:13:52,103.0,4
08:13:53,104.0,2
08:13:56,107.0,2
08:13:58,105.0,2
08:13:59,107.2,5
08:14:03,110.29,7
08:14:06,104.0,5
08:14:07,109.0,4
08:14:08,108.5,4
08:14:09,107.85,13
08:14:11,111.75,4
08:14:16,111.33,3
08:14:18,111.0,4
08:14:19,108.0,2
08:14:20,108.0,1
08:14:21,107.0,3
08:14:22,107.0,7
08:14:27,108.6,5
08:14:28,107.0,1
08:14:29,109.0,5
08:14:40,109.0,3
08:14:41,109.0,2
08:14:42,108.0,3
08:14:43,106.8,5
08:14:45,112.0,3
08:14:46,109.67,6
08:14:47,108.33,3
08:14:49,108.0,2
08:14:51,106.25,8
08:14:52,112.0,1
08:14:54,112.0,1
08:14:56,107.75,4
08:14:57,107.0,3
08:14:58,104.43,7
08:15:01,104.0,1
08:15:03,108.4,5
08:15:04,102.33,3
08:15:07,97.0,1
08:15:08,97.0,2
08:15:12,109.0,4
08:15:14,110.0,1
08:15:17,112.0,2
08:15:18,111.0,1
08:15:19,109.0,1
08:15:21,108.8,5
08:15:23,112.0,3
08:15:26,112.0,2
08:15:27,112.0,5
08:15:28,112.0,2
08:15:29,110.5,4
08:15:30,107.0,2
08:15:32,105.43,7
08:15:33,105.0,2
08:15:38,111.6,5
08:15:40,109.0,2
08:15:43,109.0,2
08:15:44,106.2,5
08:15:45,112.0,3
08:15:47,105.8,5
08:15:54,109.0,3
08:15:56,109.0,1
08:15:57,106.2,5
08:15:59,108.0,5
08:16:00,107.0,1
08:16:01,105.38,8
08:16:03,104.2,5
08:16:04,112.0,4
08:16:07,112.0,2
08:16:08,112.0,2
08:16:12,109.75,4
08:16:14,109.0,3
08:16:15,109.0,11
08:16:16,107.0,1
08:16:25,106.67,6
08:16:28,112.0,3
08:16:30,112.0,7
08:16:35,112.0,4
08:16:38,110.0,2
08:16:39,109.0,1
08:16:42,107.0,6
08:16:43,104.56,9
08:16:44,101.0,2
08:16:45,97.0,5
08:16:47,103.0,1
08:16:48,105.0,2
08:16:50,96.0,2
08:16:51,98.33,3
08:16:55,100.88,8
08:16:58,97.0,2
08:17:00,99.62,8
08:17:07,111.5,4
08:17:08,111.0,3
08:17:12,111.33,3
08:17:13,109.0,3
08:17:14,109.0,3
08:17:15,109.0,5
08:17:16,108.67,3
08:17:19,107.5,2
08:17:20,107.0,4
08:17:24,107.0,3
08:17:27,107.0,2
08:17:28,107.4,5
08:17:30,106.57,7
08:17:32,107.4,5
08:17:34,106.0,1
08:17:35,112.0,2
08:17:37,106.25,4
08:17:38,104.33,3
08:17:40,105.67,3
08:17:42,103.83,6
08:17:44,102.0,2
08:17:45,103.0,1
08:17:49,103.0,4
08:17:50,102.5,2
08:17:56,111.0,3
08:17:59,112.0,5
08:18:01,109.0,3
08:18:03,109.0,5
08:18:05,107.46,13
08:18:06,106.0,6
08:18:07,106.0,2
08:18:12,112.0,1
08:18:15,108.67,3
08:18:16,106.0,1
08:18:17,104.75,4
08:18:18,103.0,4
08:18:22,96.0,3
08:18:23,95.67,9
08:18:25,107.0,4
08:18:28,108.0,1
08:18:29,105.0,2
08:18:30,104.8,5
08:18:31,106.0,1
08:18:32,105.0,8
08:18:33,106.5,4
08:18:35,107.0,2
08:18:37,112.0,6
08:18:39,107.6,10
08:18:41,107.0,1
08:18:44,105.0,5
08:18:50,111.8,5
08:18:52,109.0,1
08:18:53,107.0,5
08:18:55,112.0,2
08:18:56,110.0,5
08:19:00,107.0,8
08:19:06,108.0,2
08:19:08,108.0,5
08:19:09,108.0,2
08:19:10,106.1,10
08:19:11,98.0,1
08:19:14,96.0,5
08:19:15,98.0,1
08:19:20,97.0,6
08:19:21,102.8,5
08:19:22,107.0,2
08:19:23,105.0,3
08:19:26,108.0,1
08:19:27,107.0,2
08:19:29,112.0,2
08:19:30,112.0,1
08:19:31,112.0,4
08:19:33,110.5,4
08:19:34,112.0,2
08:19:36,109.5,10
08:19:38,107.0,1
08:19:40,109.5,6
08:19:46,107.5,4
08:19:48,107.0,1
08:19:49,106.29,7
08:19:50,105.0,4
08:19:51,110.0,1
08:19:53,107.67,3
08:19:56,107.0,4
08:19:59,109.0,2
08:20:03,112.0,2
08:20:04,112.0,3
08:20:08,109.0,4
08:20:09,109.0,4
08:20:11,106.0,4
08:20:13,106.19,16
08:20:15,106.0,2
08:20:17,105.0,4
08:20:20,104.2,5
08:20:22,112.0,1
08:20:23,112.0,1
08:20:24,108.33,3
08:20:25,109.67,9
08:20:27,106.0,5
08:20:28,104.0,6
08:20:30,103.6,5
08:20:31,106.0,5
08:20:34,108.0,2
08:20:35,108.25,4
08:20:37,112.0,5
08:20:43,112.0,1
08:20:44,112.0,2
08:20:45,112.0,3
08:20:46,111.0,4
08:20:47,107.67,3
08:20:49,107.67,3
08:20:50,107.0,1
08:20:51,106.0,8
08:20:54,105.0,3
08:20:55,104.5,4
08:20:58,107.0,1
08:21:01,100.0,4
08:21:03,109.0,6
08:21:06,107.43,7
08:21:09,107.0,3
08:21:12,107.0,1
08:21:20,110.33,3
08:21:22,109.0,4
08:21:26,112.0,4
08:21:28,112.0,1
08:21:29,109.43,7
08:21:30,108.33,9
08:21:33,109.0,7
08:21:34,108.0,1
08:21:35,108.0,3
08:21:36,108.0,5
08:21:37,108.0,1
08:21:39,111.0,4
08:21:42,111.2,5
08:21:45,112.0,2
08:21:47,112.0,2
08:21:49,112.0,4
08:21:50,112.0,2
08:21:52,110.8,5
08:21:54,111.0,3
08:21:59,110.5,4
08:22:01,108.5,2
08:22:05,112.0,5
08:22:07,106.5,10
08:22:10,107.5,2
08:22:11,105.67,3
08:22:18,111.0,3
08:22:21,110.0,3
08:22:22,109.0,5
08:22:23,106.86,7
08:22:25,107.5,2
08:22:26,106.0,2
08:22:27,112.0,3
08:22:29,110.25,4
08:22:31,108.0,1
08:22:40,108.0,3
08:22:42,106.8,5
08:22:43,108.0,1
08:22:44,103.57,7
08:22:45,106.0,5
08:22:50,112.0,1
08:22:51,111.29,7
08:22:52,109.0,1
08:22:55,109.2,5
08:23:03,109.14,7
08:23:05,108.0,4
08:23:06,108.0,4
08:23:08,108.0,7
08:23:10,109.0,1
08:23:11,109.0,2
08:23:12,109.0,2
08:23:13,108.0,4
08:23:14,112.0,3
08:23:15,112.0,6
08:23:16,112.0,2
08:23:17,112.0,4
08:23:18,112.0,1
08:23:19,109.75,4
08:23:22,108.4,5
08:23:26,108.5,4
08:23:28,106.33,3
08:23:29,109.0,2
08:23:30,110.0,1
08:23:31,108.5,8
08:23:32,108.0,2
08:23:33,111.0,1
08:23:34,107.25,8
08:23:36,108.0,1
08:23:38,109.0,3
08:23:44,112.0,3
08:23:46,112.0,3
08:23:47,112.0,1
08:23:50,111.0,1
08:23:53,109.0,3
08:23:56,108.0,2
08:23:58,108.5,10
08:24:02,109.0,2
08:24:06,109.0,7
08:24:07,109.0,5
08:24:08,110.44,9
08:24:10,112.0,10
08:24:11,110.0,5
08:24:14,110.0,2
08:24:15,110.2,5
08:24:22,112.0,7
08:24:27,110.0,3
08:24:28,109.0,4
08:24:32,109.0,4
08:24:34,109.0,2
08:24:35,108.25,4
08:24:37,107.25,4
08:24:39,106.5,8
08:24:40,106.0,2
08:24:42,108.0,4
08:24:45,110.0,5
08:24:46,107.67,3
08:24:48,111.0,1
08:24:49,107.0,4
08:24:50,107.8,5
08:24:53,106.0,3
08:24:54,107.0,1
08:25:00,112.0,1
08:25:03,112.0,5
08:25:04,112.0,3
08:25:07,111.4,5
08:25:10,109.67,3
08:25:11,106.36,11
08:25:12,108.0,5
08:25:16,111.33,3
08:25:18,111.0,3
08:25:19,111.0,3
08:25:20,108.5,4
08:25:22,107.0,6
08:25:23,106.0,4
08:25:24,105.33,3
08:25:27,112.0,2
08:25:29,110.6,5
08:25:32,105.6,5
08:25:34,109.0,2
08:25:35,109.0,3
08:25:36,108.5,6
08:25:38,107.0,1
08:25:40,109.0,2
08:25:41,107.0,4
08:25:43,106.8,5
08:25:45,109.0,3
08:25:50,112.0,2
08:25:53,109.0,1
08:25:55,109.0,10
08:25:56,112.0,1
08:25:57,111.4,5
08:26:00,109.0,1
08:26:01,110.0,2
08:26:02,109.0,5
08:26:05,107.8,5
08:26:07,107.0,3
08:26:08,107.0,4
08:26:10,110.57,7
08:26:11,107.0,5
08:26:13,106.25,8
08:26:14,106.0,4
08:26:16,107.0,4
08:26:17,109.5,2
08:26:23,112.0,5
08:26:25,109.0,4
08:26:27,109.0,2
08:26:28,108.2,5
08:26:29,112.0,2
08:26:30,108.0,1
08:26:31,108.0,3
08:26:32,106.0,1
08:26:33,106.33,3
08:26:34,105.5,4
08:26:35,106.33,3
08:26:36,106.0,5
08:26:41,111.0,1
08:26:44,108.0,3
08:26:45,106.0,1
08:26:47,104.0,4
08:26:49,105.0,1
08:26:51,105.0,1
08:26:52,104.71,7
08:26:53,105.0,2
08:26:54,105.0,1
08:26:59,108.0,1
08:27:01,100.5,8
08:27:05,112.0,3
08:27:06,107.69,13
08:27:07,110.0,2
08:27:08,111.0,2
08:27:10,108.0,4
08:27:11,111.5,2
08:27:12,108.0,3
08:27:16,112.0,4
08:27:17,112.0,5
08:27:20,112.0,10
08:27:21,112.0,1
08:27:23,111.0,5
08:27:26,109.75,4
08:27:27,108.83,6
08:27:28,108.0,4
08:27:34,111.33,15
08:27:36,107.67,3
08:27:41,108.0,1
08:27:42,108.29,7
08:27:45,108.0,1
08:27:46,108.0,3
08:27:49,106.5,2
08:27:50,105.0,4
08:27:52,104.2,5
08:27:53,108.0,4
08:27:54,104.0,5
08:28:00,111.25,4
08:28:02,109.0,3
08:28:05,111.0,1
08:28:07,108.5,6
08:28:11,107.33,3
08:28:15,108.71,7
08:28:16,110.0,4
08:28:17,107.2,5
08:28:20,106.0,1
08:28:21,105.0,3
08:28:22,97.67,3
08:28:23,101.0,2
08:28:24,101.0,1
08:28:28,101.5,4
08:28:30,105.0,2
08:28:31,111.0,1
08:28:34,107.0,3
08:28:35,106.75,4
08:28:40,108.4,5
08:28:41,107.0,1
08:28:43,107.0,3
08:28:44,108.0,1
08:28:45,105.0,3
08:28:46,98.0,3
08:28:50,105.0,4
08:28:52,111.67,3
08:28:57,110.6,5
08:28:58,105.67,3
08:29:01,108.0,5
08:29:02,106.0,2
08:29:03,103.0,1
08:29:05,96.0,4
08:29:07,93.0,2
08:29:10,93.25,4
08:29:12,94.0,1
08:29:14,96.5,2
08:29:16,97.5,8
08:29:17,101.67,3
08:29:22,101.0,7
08:29:23,102.0,1
08:29:24,106.4,5
08:29:25,103.5,6
08:29:27,106.75,4
08:29:28,108.0,1
08:29:29,97.0,1
08:29:30,95.0,2
08:29:32,93.0,1
08:29:34,96.57,7
08:29:37,98.5,4
08:29:38,103.0,1
08:29:44,108.33,3
08:29:45,109.0,6
08:29:47,109.0,5
08:29:49,106.14,7
08:29:50,104.5,4
08:29:54,104.67,3
08:29:59,106.0,4
08:30:00,105.0,1
08:30:01,104.0,2
08:30:02,112.0,3
08:30:04,112.0,5
08:30:05,112.0,4
08:30:07,111.0,6
08:30:10,111.0,2
08:30:12,110.0,2
08:30:13,108.0,3
08:30:14,106.0,4
08:30:15,103.75,4
08:30:18,108.0,2
08:30:21,112.0,3
08:30:25,108.5,4
08:30:27,109.0,2
08:30:28,108.0,4
08:30:29,107.0,1
08:30:30,105.8,5
08:30:31,104.78,9
08:30:33,103.0,2
08:30:34,95.0,1
08:30:38,95.0,1
08:30:39,99.5,4
08:30:40,97.0,4
08:30:44,95.0,5
08:30:47,96.0,6
08:30:49,96.67,3
08:30:50,100.43,7
08:30:51,102.2,5
08:30:53,112.0,1
08:30:54,111.88,8
08:31:03,111.0,3
08:31:04,111.0,4
08:31:05,109.0,4
08:31:06,107.2,5
08:31:09,106.0,3
08:31:10,104.86,7
08:31:11,103.25,4
08:31:14,112.0,3
08:31:15,106.0,3
08:31:16,106.0,4
08:31:17,107.0,5
08:31:21,112.0,2
08:31:26,112.0,2
08:31:27,112.0,5
08:31:28,109.0,2
08:31:29,109.0,5
08:31:31,110.0,1
08:31:32,110.6,5
08:31:33,109.0,5
08:31:37,108.0,1
08:31:39,107.0,4
08:31:40,108.0,6
08:31:43,108.0,3
08:31:44,109.0,2
08:31:45,112.0,2
08:31:49,109.75,4
08:31:50,109.0,4
08:31:51,106.5,6
08:31:52,108.8,5
08:31:53,109.0,5
08:31:55,109.0,5
08:31:57,108.0,4
08:32:00,108.0,3
08:32:09,108.67,3
08:32:11,107.0,6
08:32:15,112.0,1
08:32:18,109.44,9
08:32:19,108.0,1
08:32:20,107.0,4
08:32:21,108.0,7
08:32:22,107.5,2
08:32:25,112.0,5
08:32:27,106.75,4
08:32:28,105.0,1
08:32:33,109.56,9
08:32:34,111.0,4
08:32:38,108.0,9
08:32:39,105.2,5
08:32:41,109.0,2
08:32:46,107.3,10
08:32:47,105.83,6
08:32:53,107.0,5
08:32:56,112.0,3
08:32:57,112.0,2
08:32:58,112.0,1
08:33:01,112.0,1
08:33:04,112.0,2
08:33:06,112.0,4
08:33:07,111.5,4
08:33:10,111.0,2
08:33:11,107.29,7
08:33:14,106.8,5
08:33:17,108.0,1
08:33:18,106.0,3
08:33:19,112.0,4
08:33:20,110.33,3
08:33:22,107.0,4
08:33:27,110.71,7
08:33:31,109.0,3
08:33:33,112.0,2
08:33:36,112.0,5
08:33:37,109.75,4
08:33:38,109.5,2
08:33:44,111.0,1
08:33:45,110.0,1
08:33:47,109.0,2
08:33:48,109.0,2
08:33:50,108.0,6
08:33:51,107.75,4
08:33:54,107.67,6
08:33:55,107.0,1
08:33:56,107.0,2
08:34:01,107.0,7
08:34:08,112.0,5
08:34:10,112.0,2
08:34:13,112.0,2
08:34:14,112.0,1
08:34:15,112.0,4
08:34:17,111.0,4
08:34:18,111.0,4
08:34:20,111.0,3
08:34:21,112.0,9
08:34:22,109.29,7
08:34:25,111.0,2
08:34:26,109.0,5
08:34:27,112.0,5
08:34:43,112.0,3
08:34:44,109.5,4
08:34:45,109.0,6
08:34:47,107.2,5
08:34:48,106.0,6
08:34:49,106.0,9
08:34:50,104.33,3
08:34:51,97.5,4
08:34:52,98.0,2
08:34:56,99.17,6
08:35:00,96.0,3
08:35:01,98.0,3
08:35:02,100.0,1
08:35:03,97.0,3
08:35:05,96.0,2
08:35:06,97.0,2
08:35:11,97.31,13
08:35:13,100.5,2
08:35:14,100.0,5
08:35:17,94.0,2
08:35:18,95.0,2
08:35:19,98.69,13
08:35:22,100.5,6
08:35:24,112.0,1
08:35:25,111.0,7
08:35:27,105.0,2
08:35:31,106.0,1
08:35:33,105.88,8
08:35:34,104.0,2
08:35:37,107.0,2
08:35:38,107.0,3
08:35:39,107.0,2
08:35:41,104.0,10
08:35:42,105.0,3
08:35:43,107.0,1
08:35:45,111.0,4
08:35:46,112.0,3
08:35:49,112.0,2
08:35:51,105.88,8
08:35:53,103.75,4
08:35:58,95.86,7
08:36:00,102.0,3
08:36:04,108.67,3
08:36:05,107.0,1
08:36:09,107.0,2
08:36:11,105.62,8
08:36:16,112.0,5
08:36:17,110.33,3
08:36:19,109.0,1
08:36:20,109.0,3
08:36:21,107.0,2
08:36:22,103.38,8
08:36:23,95.0,4
08:36:24,97.0,3
08:36:27,105.0,2
08:36:28,105.0,1
08:36:32,109.0,3
08:36:34,111.0,4
08:36:37,107.0,7
08:36:39,105.0,5
08:36:40,105.0,1
08:36:41,95.0,1
08:36:43,95.0,1
08:36:45,97.0,7
08:36:48,97.0,1
08:36:50,97.75,4
08:36:53,98.33,6
08:36:54,100.0,1
08:36:55,101.0,2
08:36:56,99.0,5
08:36:57,109.0,5
08:36:58,101.0,5
08:37:04,112.0,1
08:37:09,106.75,4
08:37:10,108.5,2
08:37:11,106.67,9
08:37:12,105.8,5
08:37:13,102.8,5
08:37:15,99.12,8
08:37:17,96.0,4
08:37:18,97.0,3
08:37:20,95.17,6
08:37:21,96.0,2
08:37:22,100.67,3
08:37:29,112.0,4
08:37:30,112.0,2
08:37:31,112.0,1
08:37:34,112.0,1
08:37:37,112.0,4
08:37:40,109.67,3
08:37:41,109.0,4
08:37:42,106.56,9
08:37:43,107.0,3
08:37:44,103.0,2
08:37:45,97.8,5
08:37:47,98.0,4
08:37:48,100.67,6
08:37:50,97.0,4
08:37:56,107.25,4
08:37:57,105.0,5
08:38:02,107.5,4
08:38:03,104.0,2
08:38:04,103.67,3
08:38:05,102.0,6
08:38:07,99.0,4
08:38:11,110.4,5
08:38:12,94.0,3
08:38:13,95.0,3
08:38:14,95.0,1
08:38:15,94.0,2
08:38:16,94.5,2
08:38:17,97.0,4
08:38:18,102.0,3
08:38:19,104.0,2
08:38:23,110.4,5
08:38:25,109.0,1
08:38:28,108.0,3
08:38:32,108.0,4
08:38:33,112.0,1
08:38:34,108.0,1
08:38:35,107.44,9
08:38:37,107.0,1
08:38:41,107.0,4
08:38:42,106.6,5
08:38:44,112.0,1
08:38:45,110.0,3
08:38:49,111.4,5
08:38:50,109.0,4
08:38:53,108.0,2
08:38:55,107.0,3
08:38:59,112.0,7
08:39:00,111.0,1
08:39:02,111.0,2
08:39:03,111.0,2
08:39:06,109.0,5
08:39:07,109.0,4
08:39:09,108.0,4
08:39:11,108.0,3
08:39:12,107.67,6
08:39:16,107.0,4
08:39:18,106.67,3
08:39:19,107.38,8
08:39:20,109.0,1
08:39:21,105.4,5
08:39:23,105.0,2
08:39:28,112.0,4
08:39:29,112.0,4
08:39:30,112.0,3
08:39:33,112.0,5
08:39:34,110.5,4
08:39:35,110.5,4
08:39:41,109.0,6
08:39:44,108.6,5
08:39:48,112.0,1
08:39:53,112.0,2
08:39:56,109.2,5
08:39:59,108.2,5
08:40:03,112.0,3
08:40:04,112.0,3
08:40:05,108.0,6
08:40:06,107.38,8
08:40:07,105.0,4
08:40:08,103.0,3
08:40:13,101.67,6
08:40:14,101.0,2
08:40:16,98.0,1
08:40:17,102.0,1
08:40:19,105.33,3
08:40:21,107.0,5
08:40:24,107.0,5
08:40:26,106.0,3
08:40:27,105.43,7
08:40:31,112.0,13
08:40:33,112.0,1
08:40:37,112.0,5
08:40:38,109.71,7
08:40:44,109.25,4
08:40:47,108.33,6
08:40:49,106.11,9
08:40:50,103.67,3
08:40:52,97.0,1
08:40:53,99.43,7
08:40:54,103.0,2
08:40:57,107.0,3
08:41:02,112.0,1
08:41:03,112.0,4
08:41:04,112.0,2
08:41:05,110.75,4
08:41:06,107.0,1
08:41:08,111.0,3
08:41:09,106.75,4
08:41:10,106.0,1
08:41:12,107.0,2
08:41:13,107.0,1
08:41:14,107.0,4
08:41:17,107.0,1
08:41:18,106.0,2
08:41:20,105.17,6
08:41:23,107.0,4
08:41:24,109.0,5
08:41:27,110.6,5
08:41:29,108.43,7
08:41:32,112.0,3
08:41:33,112.0,3
08:41:36,111.0,3
08:41:38,108.33,6
08:41:39,105.0,5
08:41:40,104.0,4
08:41:41,103.0,4
08:41:42,104.0,4
08:41:43,103.67,6
08:41:48,111.5,2
08:41:52,106.33,3
08:41:53,105.78,9
08:41:54,104.0,3
08:41:55,107.0,2
08:41:56,107.0,3
08:41:57,106.5,8
08:42:01,112.0,1
08:42:03,107.5,4
08:42:05,96.0,1
08:42:10,111.0,3
08:42:11,111.0,5
08:42:12,111.0,6
08:42:14,111.0,1
08:42:16,111.0,2
08:42:17,111.0,1
08:42:18,108.33,3
08:42:19,107.0,1
08:42:23,110.25,4
08:42:28,112.0,1
08:42:30,109.0,6
08:42:31,109.0,4
08:42:32,108.0,5
08:42:34,112.0,1
08:42:36,112.0,4
08:42:37,106.88,8
08:42:39,105.25,4
08:42:43,108.0,5
08:42:45,108.25,4
08:42:47,107.67,3
08:42:51,112.0,5
08:42:52,107.5,6
08:42:54,105.67,3
08:42:55,106.5,4
08:42:56,105.0,2
08:42:57,105.0,5
08:42:58,112.0,1
08:43:02,112.0,1
08:43:04,112.0,9
08:43:05,110.8,5
08:43:06,108.2,5
08:43:13,108.0,4
08:43:16,108.0,5
08:43:17,109.0,1
08:43:18,108.75,4
08:43:19,107.0,1
08:43:21,107.0,6
08:43:24,107.0,3
08:43:27,112.0,3
08:43:28,112.0,3
08:43:29,112.0,1
08:43:31,109.0,1
08:43:33,109.0,1
08:43:36,107.71,7
08:43:37,106.0,8
08:43:38,106.0,1
08:43:42,107.0,1
08:43:44,106.0,4
08:43:45,112.0,2
08:43:50,109.0,4
08:43:51,108.0,3
08:43:52,110.5,6
08:43:53,108.67,6
08:44:00,110.0,2
08:44:01,107.0,3
08:44:02,107.0,2
08:44:03,106.75,4
08:44:04,105.43,7
08:44:06,105.0,1
08:44:07,104.6,5
08:44:08,112.0,4
08:44:09,110.2,10
08:44:14,107.5,4
08:44:16,106.0,2
08:44:18,95.5,4
08:44:19,109.0,1
08:44:20,97.0,1
08:44:21,97.0,2
08:44:22,97.0,4
08:44:25,98.0,9
08:44:26,101.0,10
08:44:29,105.67,6
08:44:32,109.0,2
08:44:39,112.0,5
08:44:42,107.0,3
08:44:44,107.0,1
08:44:47,106.44,9
08:44:48,105.0,1
08:44:49,105.6,5
08:44:50,105.0,2
08:44:51,103.0,2
08:44:52,102.33,6
08:44:53,101.0,3
08:44:54,102.33,3
08:44:55,99.0,2
08:44:59,102.0,3
08:45:03,100.29,7
08:45:04,101.0,1
08:45:05,100.55,11
08:45:07,97.0,1
08:45:08,96.62,8
08:45:10,103.0,1
08:45:12,98.0,1
08:45:14,96.57,7
08:45:17,99.22,9
08:45:19,100.33,3
08:45:22,109.0,4
08:45:24,107.67,3
08:45:26,107.2,5
08:45:30,104.86,7
08:45:32,107.0,5
08:45:33,107.15,13
08:45:34,104.33,3
08:45:35,103.14,7
08:45:41,112.0,3
08:45:42,112.0,1
08:45:49,109.0,4
08:45:51,108.33,6
08:45:52,108.0,4
08:45:54,112.0,1
08:45:58,112.0,6
08:46:01,111.0,3
08:46:02,111.0,4
08:46:03,110.0,4
08:46:07,109.0,3
08:46:08,109.0,5
08:46:10,109.0,2
08:46:11,109.0,1
08:46:13,110.0,2
08:46:15,112.0,1
08:46:16,111.08,13
08:46:19,109.0,5
08:46:22,109.0,1
08:46:24,107.33,6
08:46:26,106.0,2
08:46:27,107.0,1
08:46:31,112.0,1
08:46:33,109.33,3
08:46:40,112.0,3
08:46:42,109.6,5
08:46:44,108.25,4
08:46:47,106.5,6
08:46:50,109.0,5
08:46:52,106.2,10
08:46:53,108.0,1
08:46:54,103.0,7
08:46:55,100.0,3
08:46:56,101.0,2
08:46:57,93.0,2
08:47:00,95.0,1
08:47:04,95.67,3
08:47:07,96.0,2
08:47:08,98.0,1
08:47:09,100.27,11
08:47:10,103.0,4
08:47:11,109.0,2
08:47:15,112.0,3
08:47:17,112.0,1
08:47:18,110.0,3
08:47:21,108.17,6
08:47:27,107.0,3
08:47:30,110.5,2
08:47:32,110.0,2
08:47:33,106.29,7
08:47:37,106.55,11
08:47:38,104.5,4
08:47:39,106.33,6
08:47:41,110.5,2
08:47:44,109.8,5
08:47:46,109.0,4
08:47:50,110.0,3
08:47:51,108.17,6
08:47:52,107.0,4
08:47:53,106.33,3
08:47:54,106.0,2
08:47:55,105.0,3
08:47:58,108.8,5
08:48:00,105.0,2
08:48:05,107.0,6
08:48:07,112.0,1
08:48:08,108.0,4
08:48:11,108.5,2
08:48:13,107.83,6
08:48:17,107.0,1
08:48:18,107.0,14
08:48:20,106.8,10
08:48:27,109.5,6
08:48:30,107.0,1
08:48:32,108.0,2
08:48:33,108.0,3
08:48:34,109.0,1
08:48:35,107.0,3
08:48:38,109.0,2
08:48:40,106.25,4
08:48:42,109.2,5
08:48:44,107.0,4
08:48:45,108.75,4
08:48:49,108.5,4
08:48:51,109.5,4
08:48:53,109.0,6
08:48:55,107.0,2
08:48:56,106.0,1
08:48:57,105.75,8
08:48:59,107.0,3
08:49:03,107.0,1
08:49:05,108.0,3
08:49:07,110.0,3
08:49:10,110.82,11
08:49:13,109.0,4
08:49:14,109.0,1
08:49:15,109.0,3
08:49:16,109.0,8
08:49:19,109.6,5
08:49:27,109.0,5
08:49:28,110.4,5
08:49:29,112.0,1
08:49:34,110.71,7
08:49:35,108.0,4
08:49:39,106.8,5
08:49:41,106.6,5
08:49:42,106.29,7
08:49:43,103.5,4
08:49:44,106.0,4
08:49:49,111.0,3
08:49:50,108.5,4
08:49:53,112.0,8
08:49:55,108.43,7
08:49:57,110.33,3
08:49:59,109.86,7
08:50:04,109.71,7
08:50:06,107.0,5
08:50:14,106.71,7
08:50:15,107.0,4
08:50:16,105.4,5
08:50:17,104.57,7
08:50:18,105.0,3
08:50:20,108.0,7
08:50:21,112.0,1
08:50:22,111.33,3
08:50:23,106.0,1
08:50:25,106.67,3
08:50:26,105.8,5
08:50:29,106.8,5
08:50:35,112.0,2
08:50:36,112.0,1
08:50:37,112.0,4
