Trade_time,Weighted_Avg_Price,Trade_Volume
14:11:23,108.0,5
14:11:24,109.0,2
14:11:29,110.29,7
14:11:31,109.0,1
14:11:32,108.0,7
14:11:33,107.0,6
14:11:36,108.33,3
14:11:38,107.33,3
14:11:39,107.0,3
14:11:41,107.0,5
14:11:42,106.5,2
14:11:45,109.0,1
14:11:48,112.0,3
14:11:49,111.25,4
14:11:50,108.0,4
14:11:51,107.6,5
14:11:53,108.0,3
14:11:54,105.33,6
14:11:55,106.0,2
14:11:56,104.0,1
14:11:57,105.0,1
14:11:58,103.25,4
14:11:59,104.0,1
14:12:01,102.0,1
14:12:02,109.0,3
14:12:03,107.5,4
14:12:05,107.67,3
14:12:08,107.0,4
14:12:11,106.33,3
14:12:12,108.0,5
14:12:19,108.0,5
14:12:20,106.25,8
14:12:21,104.22,9
14:12:22,102.75,4
14:12:23,102.0,1
14:12:26,105.6,5
14:12:29,112.0,1
14:12:30,112.0,1
14:12:31,110.0,3
14:12:32,109.0,4
14:12:34,108.0,2
14:12:39,107.0,3
14:12:41,106.86,7
14:12:42,105.25,4
14:12:47,108.5,4
14:12:48,108.0,1
14:12:50,108.0,3
14:12:53,109.0,4
14:12:54,109.0,1
14:12:55,109.0,4
14:12:56,109.0,1
14:12:58,108.12,8
14:13:00,110.0,1
14:13:02,106.86,7
14:13:08,107.78,9
14:13:11,106.0,7
14:13:14,112.0,4
14:13:17,109.0,4
14:13:22,108.5,4
14:13:23,107.0,6
14:13:24,107.0,3
14:13:26,108.33,3
14:13:31,108.5,6
14:13:32,107.67,3
14:13:33,106.0,3
14:13:36,106.0,1
14:13:37,104.67,3
14:13:38,103.0,4
14:13:39,107.29,7
14:13:40,108.0,1
14:13:41,104.75,8
14:13:44,105.0,1
14:13:52,109.0,3
14:13:54,108.17,6
14:13:55,107.0,6
14:13:57,106.8,5
14:13:59,106.0,3
14:14:01,106.0,5
14:14:02,105.0,2
14:14:07,111.25,4
14:14:11,109.0,4
14:14:12,109.0,6
14:14:13,108.0,1
14:14:15,108.0,4
14:14:16,108.0,1
14:14:18,107.25,4
14:14:20,106.75,4
14:14:22,106.6,5
14:14:23,109.0,3
14:14:25,110.25,4
14:14:30,108.0,7
14:14:31,106.5,8
14:14:34,106.8,5
14:14:35,107.0,1
14:14:37,106.33,3
14:14:39,105.17,6
14:14:43,109.0,5
14:14:45,109.0,5
14:14:46,105.86,7
14:14:51,108.0,1
14:14:52,111.0,1
14:14:53,109.0,4
14:14:55,108.0,5
14:14:57,105.86,7
14:14:59,105.8,5
14:15:02,105.0,1
14:15:03,108.5,6
14:15:06,108.0,5
14:15:09,108.5,2
14:15:12,106.86,7
14:15:14,103.2,5
14:15:16,102.0,1
14:15:18,102.0,1
14:15:20,112.0,1
14:15:21,112.0,5
14:15:24,109.75,4
14:15:26,110.0,3
14:15:27,110.0,2
14:15:29,109.0,1
14:15:30,107.29,7
14:15:31,109.0,4
14:15:34,108.33,3
14:15:37,107.0,5
14:15:38,107.0,1
14:15:39,107.75,4
14:15:43,112.0,5
14:15:44,109.57,7
14:15:46,107.0,2
14:15:52,109.0,3
14:15:53,108.8,5
14:15:54,108.0,1
14:15:56,112.0,2
14:15:57,107.33,3
14:15:58,107.0,1
14:16:00,106.0,8
14:16:01,105.75,4
14:16:03,108.25,4
14:16:04,105.17,6
14:16:06,106.5,2
14:16:07,106.0,5
14:16:10,108.6,5
14:16:12,107.0,1
14:16:13,106.75,4
14:16:14,106.0,1
14:16:16,105.8,5
14:16:17,107.0,2
14:16:18,112.0,5
14:16:22,112.0,2
14:16:24,112.0,5
14:16:27,112.0,3
14:16:30,110.0,3
14:16:32,108.33,9
14:16:37,108.0,3
14:16:39,108.0,4
14:16:40,107.0,3
14:16:41,107.0,3
14:16:42,105.2,5
14:16:44,106.5,2
14:16:45,104.4,5
14:16:46,104.17,6
14:16:50,108.67,6
14:16:51,109.0,2
14:16:54,109.0,1
14:16:56,108.2,5
14:16:57,107.0,4
14:17:04,112.0,1
14:17:05,109.0,5
14:17:06,106.67,3
14:17:08,105.43,7
14:17:09,105.25,4
14:17:10,105.5,4
14:17:12,109.0,1
14:17:14,105.5,4
14:17:18,102.75,4
14:17:20,107.0,4
14:17:23,108.0,2
14:17:24,103.0,1
14:17:25,107.0,1
14:17:27,104.33,6
14:17:28,98.5,4
14:17:29,103.33,3
14:17:35,108.6,5
14:17:38,108.33,3
14:17:39,108.0,1
14:17:42,110.29,7
14:17:43,109.0,6
14:17:44,108.0,4
14:17:45,107.0,5
14:17:46,107.0,1
14:17:47,106.25,8
14:17:54,106.75,4
14:17:59,112.0,1
14:18:00,112.0,5
14:18:01,109.0,3
14:18:02,107.57,7
14:18:04,106.5,4
14:18:05,106.0,1
14:18:08,105.12,16
14:18:10,108.5,4
14:18:13,112.0,2
14:18:15,109.0,4
14:18:16,108.0,2
14:18:18,109.0,2
14:18:20,107.33,3
14:18:23,109.67,3
14:18:28,107.4,5
14:18:30,107.0,5
14:18:31,107.0,4
14:18:35,112.0,1
14:18:39,109.6,5
14:18:40,109.0,7
14:18:45,108.5,2
14:18:46,108.0,2
14:18:47,108.0,1
14:18:48,107.25,4
14:18:49,106.5,2
14:18:50,106.0,2
14:18:52,108.0,1
14:18:53,108.0,4
14:18:54,108.0,1
14:18:55,106.1,10
14:18:56,105.86,7
14:18:57,104.0,1
14:18:59,109.0,1
14:19:02,109.0,5
14:19:07,109.5,6
14:19:09,107.5,4
14:19:10,105.33,3
14:19:11,104.0,5
14:19:16,108.0,3
14:19:17,106.0,5
14:19:18,105.0,1
14:19:19,106.0,1
14:19:21,105.0,4
14:19:22,107.0,1
14:19:25,109.0,7
14:19:26,107.29,7
14:19:27,104.0,4
14:19:30,107.0,2
14:19:31,107.0,5
14:19:32,107.0,1
14:19:33,103.0,4
14:19:35,102.5,4
14:19:36,102.0,8
14:19:39,106.8,5
14:19:41,112.0,2
14:19:45,111.4,5
14:19:50,109.0,4
14:19:52,108.0,2
14:19:53,107.5,4
14:19:54,112.0,1
14:19:56,112.0,1
14:20:00,107.0,4
14:20:01,107.0,1
14:20:03,108.4,5
14:20:05,105.75,4
14:20:06,105.25,4
14:20:08,107.0,5
14:20:09,107.67,3
14:20:10,103.62,8
14:20:11,105.75,4
14:20:12,109.2,5
14:20:14,104.5,4
14:20:17,104.67,3
14:20:19,106.0,8
14:20:23,106.5,6
14:20:24,106.0,2
14:20:25,107.0,3
14:20:30,109.0,4
14:20:33,109.0,4
14:20:34,107.86,7
14:20:35,107.0,2
14:20:37,106.0,2
14:20:38,102.8,5
14:20:40,104.0,4
14:20:42,105.0,5
14:20:43,105.0,4
14:20:45,109.0,1
14:20:48,112.0,4
14:20:49,112.0,1
14:20:51,109.0,5
14:20:54,109.0,5
14:20:57,108.0,5
14:21:05,108.6,5
14:21:08,112.0,4
14:21:09,110.5,6
14:21:10,109.0,4
14:21:12,109.0,5
14:21:13,106.67,3
14:21:14,107.2,5
14:21:16,109.0,1
14:21:18,109.2,5
14:21:24,106.89,9
14:21:28,107.0,4
14:21:30,105.6,5
14:21:36,110.0,3
14:21:39,106.0,6
14:21:40,104.0,4
14:21:42,106.0,3
14:21:43,105.43,7
14:21:45,105.2,5
14:21:46,104.6,5
14:21:49,107.0,1
14:21:51,107.0,1
14:21:55,109.6,5
14:21:57,110.67,6
14:21:58,109.0,5
14:22:00,108.67,6
14:22:05,112.0,2
14:22:07,112.0,5
14:22:08,112.0,2
14:22:11,107.67,9
14:22:13,106.0,2
14:22:16,107.0,4
14:22:17,105.4,5
14:22:21,109.4,5
14:22:26,106.33,3
14:22:27,107.0,1
14:22:28,104.0,6
14:22:31,108.67,3
14:22:32,105.5,4
14:22:34,104.5,4
14:22:39,105.67,3
14:22:43,105.93,15
14:22:44,102.0,1
14:22:46,108.0,4
14:22:49,108.0,1
14:22:50,107.0,2
14:22:52,109.0,4
14:22:56,106.5,6
14:22:57,101.0,6
14:22:58,99.0,1
14:23:02,94.0,2
14:23:03,96.6,10
14:23:05,99.0,1
14:23:07,99.0,1
14:23:08,103.0,3
14:23:09,101.33,6
14:23:11,101.0,2
14:23:14,99.5,2
14:23:19,104.0,2
14:23:20,107.2,10
14:23:21,105.0,4
14:23:25,108.0,3
14:23:28,107.8,5
14:23:29,109.0,3
14:23:30,107.0,6
14:23:31,104.25,4
14:23:32,105.0,1
14:23:33,105.0,4
14:23:34,105.0,2
14:23:40,112.0,5
14:23:42,112.0,4
14:23:43,112.0,1
14:23:46,112.0,1
14:23:48,109.0,2
14:23:50,108.44,9
14:23:53,106.71,7
14:23:56,107.0,6
14:23:57,107.0,5
14:23:59,107.0,2
14:24:03,107.5,2
14:24:06,107.0,3
14:24:09,109.0,3
14:24:10,109.0,5
14:24:11,111.83,6
14:24:14,108.0,6
14:24:16,106.8,5
14:24:18,105.5,2
14:24:21,108.0,4
14:24:23,108.0,2
14:24:24,108.0,4
14:24:25,107.0,2
14:24:26,106.0,1
14:24:27,105.0,3
14:24:31,107.17,6
14:24:33,108.14,7
14:24:37,112.0,4
14:24:39,112.0,6
14:24:40,112.0,4
14:24:41,111.0,3
14:24:44,109.0,1
14:24:46,108.67,3
14:24:47,108.0,4
14:24:48,108.0,2
14:24:50,106.8,5
14:24:51,106.0,2
14:24:54,105.67,6
14:24:55,104.0,3
14:24:56,103.71,7
14:24:57,103.2,5
14:24:59,102.5,2
14:25:01,102.8,5
14:25:06,108.0,1
14:25:07,108.0,7
14:25:12,108.0,3
14:25:15,108.0,1
14:25:17,107.0,1
14:25:19,108.0,2
14:25:20,108.0,2
14:25:21,109.0,1
14:25:22,109.0,9
14:25:23,109.0,2
14:25:26,109.0,1
14:25:27,107.0,4
14:25:29,111.0,1
14:25:30,106.5,4
14:25:32,110.2,5
14:25:34,109.0,1
14:25:38,107.0,4
14:25:39,109.0,3
14:25:40,109.0,2
14:25:41,107.0,4
14:25:45,108.67,3
14:25:49,107.5,4
14:25:51,107.0,9
14:25:56,108.0,5
14:25:58,109.5,4
14:25:59,112.0,4
14:26:00,112.0,3
14:26:02,112.0,2
14:26:03,109.0,1
14:26:04,106.17,6
14:26:05,105.5,4
14:26:06,106.0,3
14:26:11,105.8,5
14:26:12,102.5,4
14:26:13,107.0,3
14:26:15,103.0,1
14:26:16,101.0,1
14:26:17,100.0,1
14:26:18,98.6,5
14:26:19,101.86,7
14:26:20,97.0,1
14:26:22,98.67,6
14:26:23,94.0,1
14:26:24,94.0,2
14:26:26,106.4,5
14:26:27,104.4,5
14:26:31,109.0,1
14:26:37,97.0,2
14:26:38,99.0,11
14:26:39,100.71,7
14:26:40,102.0,1
14:26:41,102.0,2
14:26:42,102.0,3
14:26:43,108.0,1
14:26:44,104.33,6
14:26:48,105.0,3
14:26:50,108.67,6
14:26:56,112.0,1
14:27:01,111.25,4
14:27:03,107.0,5
14:27:05,108.0,4
14:27:06,108.29,7
14:27:07,107.0,4
14:27:08,107.0,7
14:27:11,107.0,5
14:27:14,107.0,5
14:27:17,107.44,9
14:27:20,111.14,7
14:27:23,109.0,4
14:27:24,109.0,1
14:27:27,106.6,5
14:27:28,105.0,4
14:27:31,109.0,3
14:27:32,105.0,7
14:27:38,105.0,2
14:27:39,106.25,4
14:27:40,104.0,5
14:27:43,109.5,10
14:27:46,109.0,3
14:27:47,103.8,5
14:27:51,106.57,7
14:27:53,103.67,3
14:27:55,103.67,3
14:27:56,104.0,5
14:27:57,103.67,3
14:27:58,101.5,2
14:27:59,103.0,1
14:28:01,105.8,5
14:28:03,106.0,2
14:28:09,108.0,3
14:28:11,112.0,2
14:28:12,109.0,3
14:28:13,109.0,4
14:28:15,108.67,3
14:28:18,108.0,4
14:28:19,107.0,1
14:28:22,106.0,5
14:28:23,105.0,2
14:28:26,107.0,5
14:28:28,107.0,1
14:28:30,107.5,8
14:28:32,105.5,4
14:28:33,103.67,9
14:28:34,102.0,1
14:28:35,98.62,8
14:28:37,103.0,1
14:28:39,106.0,2
14:28:40,105.0,3
14:28:44,104.0,4
14:28:49,110.0,3
14:28:52,110.0,2
14:28:56,108.0,2
14:28:58,107.0,6
14:28:59,107.17,12
14:29:01,110.0,1
14:29:02,108.2,5
14:29:04,104.25,4
14:29:07,108.0,9
14:29:10,106.8,5
14:29:11,106.0,2
14:29:18,104.75,4
14:29:20,103.22,9
14:29:21,103.0,1
14:29:22,108.25,4
14:29:24,107.33,3
14:29:25,106.0,1
14:29:26,106.0,6
14:29:28,105.5,2
14:29:30,106.0,2
14:29:32,105.4,5
14:29:34,106.5,8
14:29:38,99.22,9
14:29:40,102.0,7
14:29:41,104.0,1
14:29:43,110.0,1
14:29:45,108.67,3
14:29:53,108.75,4
14:29:55,108.0,1
14:29:57,108.0,2
14:29:59,107.58,12
14:30:00,108.0,1
14:30:07,109.25,8
14:30:08,105.83,6
14:30:11,104.0,5
14:30:12,103.3,10
14:30:15,108.0,2
14:30:19,110.0,1
14:30:22,110.0,3
14:30:23,110.0,1
14:30:25,107.8,5
14:30:26,105.67,3
14:30:27,105.0,5
14:30:29,108.0,1
14:30:34,108.0,1
14:30:36,107.33,3
14:30:38,107.4,5
14:30:39,108.0,1
14:30:40,108.0,2
14:30:41,107.33,3
14:30:42,106.0,1
14:30:43,109.0,2
14:30:44,105.75,4
14:30:48,104.0,1
14:30:53,106.67,9
14:30:56,106.33,6
14:30:58,109.0,2
14:31:01,109.0,2
14:31:02,110.0,2
14:31:04,109.6,5
14:31:06,108.0,5
14:31:07,108.0,3
14:31:09,106.86,7
14:31:11,106.0,1
14:31:17,110.0,1
14:31:19,108.33,3
14:31:20,105.6,5
14:31:23,107.0,1
14:31:25,108.0,2
14:31:27,105.8,5
14:31:28,106.0,2
14:31:29,104.0,4
14:31:30,104.0,4
14:31:31,103.0,4
14:31:35,107.11,9
14:31:36,101.0,1
14:31:37,94.0,3
14:31:38,96.25,4
14:31:41,95.0,4
14:31:43,101.0,8
14:31:44,97.0,4
14:31:46,100.0,4
14:31:47,99.8,5
14:31:48,103.0,2
14:31:51,108.0,4
14:31:54,107.6,5
14:31:58,110.0,2
14:31:59,110.0,10
14:32:01,108.67,9
14:32:02,108.0,1
14:32:05,109.0,3
14:32:10,109.0,6
14:32:12,109.5,6
14:32:13,108.29,7
14:32:14,107.5,2
14:32:15,105.5,4
14:32:17,104.67,3
14:32:21,109.0,1
14:32:23,108.0,8
14:32:24,106.5,2
14:32:27,106.0,3
14:32:28,102.71,7
14:32:32,98.0,1
14:32:33,101.8,5
14:32:39,107.33,3
14:32:41,107.8,5
14:32:44,110.0,2
14:32:45,107.0,1
14:32:50,106.0,5
14:32:51,103.2,10
14:32:53,109.0,5
14:32:54,110.0,1
14:32:55,108.43,7
14:32:57,110.0,1
14:32:58,108.5,2
14:32:59,105.5,4
14:33:01,104.0,1
14:33:03,105.0,1
14:33:05,103.25,8
14:33:06,102.0,6
14:33:07,103.0,3
14:33:08,103.0,2
14:33:09,94.0,1
14:33:11,98.5,4
14:33:15,108.0,1
14:33:18,106.0,4
14:33:20,107.0,1
14:33:21,107.2,5
14:33:22,112.0,3
14:33:24,112.0,5
14:33:26,112.0,1
14:33:27,111.4,5
14:33:28,104.0,5
14:33:32,109.0,3
14:33:38,109.2,5
14:33:39,107.0,3
14:33:40,106.67,3
14:33:44,103.38,8
14:33:46,104.2,5
14:33:47,105.5,6
14:33:50,109.0,1
14:33:52,109.0,3
14:33:54,109.0,5
14:33:56,108.0,4
14:33:58,107.75,4
14:34:04,108.67,3
14:34:05,108.0,3
14:34:06,105.89,9
14:34:10,109.0,1
14:34:12,108.67,12
14:34:13,108.0,5
14:34:14,108.0,3
14:34:16,107.0,1
14:34:22,109.0,1
14:34:23,109.0,3
14:34:24,108.0,4
14:34:28,108.0,3
14:34:30,112.0,5
14:34:32,107.8,5
14:34:33,107.14,7
14:34:35,108.0,4
14:34:41,109.0,1
14:34:43,109.0,3
14:34:48,109.0,5
14:34:49,109.0,2
14:34:51,108.0,5
14:34:52,107.83,6
14:34:53,107.0,5
14:34:55,107.0,2
14:34:58,109.0,1
14:35:00,107.67,3
14:35:01,107.0,2
14:35:04,112.0,3
14:35:07,108.25,4
14:35:10,107.0,3
14:35:11,104.8,5
14:35:12,104.25,4
14:35:13,104.67,3
14:35:15,109.0,2
14:35:21,112.0,8
14:35:22,109.6,5
14:35:24,108.75,4
14:35:25,108.0,5
14:35:27,108.0,1
14:35:28,107.0,3
14:35:31,106.25,4
14:35:32,111.0,2
14:35:33,106.33,3
14:35:37,108.0,1
14:35:38,108.0,3
14:35:40,107.0,2
14:35:43,106.0,5
14:35:44,106.0,1
14:35:46,104.86,7
14:35:51,108.2,5
14:35:54,109.0,1
14:35:55,107.75,4
14:35:56,108.0,5
14:35:57,107.0,5
14:35:58,107.0,7
14:35:59,104.73,11
14:36:00,102.0,2
14:36:05,100.33,9
14:36:07,103.0,2
14:36:15,109.0,1
14:36:17,108.2,5
14:36:18,108.0,3
14:36:22,107.5,2
14:36:25,110.33,3
14:36:26,112.0,3
14:36:27,107.0,2
14:36:28,107.0,5
14:36:32,109.0,5
14:36:34,109.0,9
14:36:39,109.0,2
14:36:41,109.0,4
14:36:43,108.75,4
14:36:44,107.25,4
14:36:45,105.67,3
14:36:46,104.0,2
14:36:48,104.33,3
14:36:51,107.0,2
14:36:52,109.4,5
14:36:53,106.6,5
14:36:56,107.0,2
14:36:58,107.0,5
14:36:59,107.0,3
14:37:01,106.0,1
14:37:03,102.25,4
14:37:04,102.0,3
14:37:05,102.0,1
14:37:06,100.0,1
14:37:07,100.0,2
14:37:08,102.0,1
14:37:10,102.56,9
14:37:13,97.67,3
14:37:14,103.33,6
14:37:16,98.67,6
14:37:18,101.0,6
14:37:20,104.0,4
14:37:21,102.33,3
14:37:23,101.5,2
14:37:25,106.0,3
14:37:28,109.0,1
14:37:32,108.67,3
14:37:34,94.0,2
14:37:36,95.0,1
14:37:38,100.8,10
14:37:39,103.0,2
14:37:40,97.0,2
14:37:42,97.6,5
14:37:43,100.33,6
14:37:46,94.0,1
14:37:47,94.29,7
14:37:49,95.0,1
14:37:50,95.0,1
14:37:52,100.2,10
14:37:54,103.0,1
14:37:57,108.0,1
14:37:58,107.0,1
14:38:04,110.0,2
14:38:06,107.0,6
14:38:10,108.0,3
14:38:11,108.67,3
14:38:12,108.0,2
14:38:13,108.83,6
14:38:14,107.67,3
14:38:15,105.67,3
14:38:18,105.0,1
14:38:19,107.0,3
14:38:20,107.75,4
14:38:21,106.5,8
14:38:23,107.0,1
14:38:25,106.8,5
14:38:27,109.0,1
14:38:28,106.0,5
14:38:32,109.0,1
14:38:33,109.0,1
14:38:35,107.88,8
14:38:36,107.0,3
14:38:39,109.0,4
14:38:44,108.0,5
14:38:46,107.38,8
14:38:48,105.67,3
14:38:50,105.0,1
14:38:51,104.67,3
14:38:52,104.0,2
14:38:53,107.0,3
14:38:55,105.2,5
14:38:58,105.0,4
14:38:59,109.0,1
14:39:01,109.0,3
14:39:02,109.0,3
14:39:03,109.0,3
14:39:05,107.33,3
14:39:07,107.0,2
14:39:09,106.0,1
14:39:10,112.0,1
14:39:14,108.0,1
14:39:15,107.0,3
14:39:18,106.5,2
14:39:22,110.2,5
14:39:24,110.0,4
14:39:26,108.0,3
14:39:27,106.0,3
14:39:28,106.0,5
14:39:30,107.0,2
14:39:32,108.0,3
14:39:33,108.0,3
14:39:34,105.64,11
14:39:35,105.0,2
14:39:37,108.33,3
14:39:41,112.0,1
14:39:48,107.6,10
14:39:49,106.0,1
14:39:50,105.0,1
14:39:51,106.0,2
14:39:53,104.4,5
14:39:54,104.0,5
14:39:55,105.75,4
14:39:56,104.0,4
14:39:59,109.0,2
14:40:05,107.75,8
14:40:08,107.0,5
14:40:09,107.0,2
14:40:10,112.0,1
14:40:12,110.75,4
14:40:13,105.75,4
14:40:14,107.0,1
14:40:15,107.0,4
14:40:16,105.0,1
14:40:17,103.17,6
14:40:20,103.0,5
14:40:22,106.0,2
14:40:24,107.78,9
14:40:29,106.0,4
14:40:33,111.0,3
14:40:34,109.0,1
14:40:35,109.0,7
14:40:39,109.0,1
14:40:43,109.0,4
14:40:44,108.0,3
14:40:45,107.22,9
14:40:46,108.0,4
14:40:47,105.86,7
14:40:48,108.0,5
14:40:50,105.0,2
14:40:54,109.5,4
14:40:56,106.5,4
14:40:58,106.0,1
14:40:59,109.0,2
14:41:00,109.0,3
14:41:01,109.0,2
14:41:02,109.0,1
14:41:07,110.0,3
14:41:09,108.4,5
14:41:13,109.0,4
14:41:17,108.0,2
14:41:18,106.5,2
14:41:20,105.5,4
14:41:23,104.0,2
14:41:24,104.0,1
14:41:30,110.2,5
14:41:33,109.0,5
14:41:34,108.8,5
14:41:36,110.67,6
14:41:38,108.0,2
14:41:39,108.0,1
14:41:41,107.0,12
14:41:45,105.0,10
14:41:46,101.33,3
14:41:49,108.67,9
14:41:53,108.0,1
14:41:55,108.0,3
14:41:56,107.0,2
14:42:00,108.0,5
14:42:02,107.83,6
14:42:04,107.38,8
14:42:06,105.0,2
14:42:07,105.0,2
14:42:08,103.4,5
14:42:09,107.0,2
14:42:10,106.0,4
14:42:14,108.0,6
14:42:19,109.0,1
14:42:20,107.5,4
14:42:22,104.0,1
14:42:23,106.3,10
14:42:25,110.0,1
14:42:26,112.0,4
14:42:28,107.5,2
14:42:31,104.6,5
14:42:32,103.4,5
14:42:34,109.0,5
14:42:38,108.67,3
14:42:39,107.67,3
14:42:46,112.0,4
14:42:49,112.0,3
14:42:51,112.0,2
14:42:53,109.75,4
14:42:54,109.0,5
14:42:55,108.33,3
14:42:56,107.5,6
14:42:57,105.25,4
14:42:58,104.67,3
14:42:59,103.5,2
14:43:00,106.33,3
14:43:02,108.0,2
14:43:03,104.6,5
14:43:05,110.0,5
14:43:08,109.25,4
14:43:10,109.0,1
14:43:11,109.0,2
14:43:15,106.8,5
14:43:16,110.0,2
14:43:19,108.33,3
14:43:20,107.0,3
14:43:21,109.33,6
14:43:24,105.2,5
14:43:26,94.4,5
14:43:27,104.0,1
14:43:28,108.0,5
14:43:32,111.0,2
14:43:34,109.0,8
14:43:37,109.0,2
14:43:38,109.0,3
14:43:39,109.0,8
14:43:41,107.57,7
14:43:42,108.25,4
14:43:44,106.8,5
14:43:48,105.8,5
14:43:49,105.0,5
14:43:50,106.0,1
14:43:51,106.0,3
14:43:52,106.0,2
14:43:54,109.0,2
14:43:55,109.0,5
14:43:58,105.8,5
14:43:59,103.4,5
14:44:01,109.0,3
14:44:05,109.0,3
14:44:06,109.0,8
14:44:07,109.0,2
14:44:08,106.4,5
14:44:09,108.0,4
14:44:11,112.0,3
14:44:13,108.0,2
14:44:14,108.0,3
14:44:21,107.12,8
14:44:22,108.0,1
14:44:23,107.0,6
14:44:24,107.86,7
14:44:27,109.5,4
14:44:31,109.75,4
14:44:32,108.14,7
14:44:33,105.4,5
14:44:35,108.12,8
14:44:36,104.0,3
14:44:37,106.0,3
14:44:38,107.0,4
14:44:42,105.67,3
14:44:45,108.0,1
14:44:46,107.0,5
14:44:47,107.0,6
14:44:49,107.0,4
14:44:50,107.0,3
14:44:51,106.25,8
14:44:53,112.0,2
14:44:55,112.0,1
14:45:01,110.0,2
14:45:06,109.5,2
14:45:07,107.0,3
14:45:08,108.0,2
14:45:12,109.0,3
14:45:13,109.0,4
14:45:15,109.0,2
14:45:17,107.25,4
14:45:18,107.0,3
14:45:19,105.5,6
14:45:21,109.0,2
14:45:22,109.0,1
14:45:26,105.0,1
14:45:30,112.0,1
14:45:31,109.0,4
14:45:32,108.33,3
14:45:33,105.0,3
14:45:35,104.0,3
14:45:36,103.56,9
14:45:39,103.8,5
14:45:40,99.0,4
14:45:41,96.0,1
14:45:44,101.0,2
14:45:50,109.0,4
14:45:53,105.0,8
14:45:55,108.6,5
14:45:56,107.0,6
14:45:58,108.5,4
14:46:00,107.0,1
14:46:01,103.75,4
14:46:02,104.0,4
14:46:05,97.67,6
14:46:07,105.0,2
14:46:08,105.38,13
14:46:10,99.0,2
14:46:14,112.0,2
14:46:15,112.0,2
14:46:18,112.0,5
14:46:19,109.0,3
14:46:22,106.1,10
14:46:24,104.0,3
14:46:27,112.0,2
14:46:31,108.33,3
14:46:33,108.0,2
14:46:34,107.25,4
14:46:35,105.43,7
14:46:36,105.0,2
14:46:37,108.0,1
14:46:38,106.0,3
14:46:39,107.2,5
14:46:48,112.0,2
14:46:49,110.8,5
14:46:50,109.0,1
14:46:51,107.0,1
14:46:52,106.67,3
14:46:54,105.4,5
14:46:55,108.0,2
14:46:56,108.0,2
14:46:59,106.0,3
14:47:02,103.0,1
14:47:03,104.2,5
14:47:04,103.0,2
14:47:05,105.0,2
14:47:06,105.0,3
14:47:08,105.8,5
14:47:12,111.25,4
14:47:13,108.5,2
14:47:14,108.0,1
14:47:15,105.0,4
14:47:17,104.11,9
14:47:18,104.0,2
14:47:25,108.5,2
14:47:26,108.0,1
14:47:29,108.0,6
14:47:32,110.5,2
14:47:34,109.57,7
14:47:35,108.8,5
14:47:36,107.0,5
14:47:37,107.43,7
14:47:45,107.0,3
14:47:46,106.67,6
14:47:50,109.33,3
14:47:51,106.0,5
14:47:52,104.27,11
14:47:54,108.29,7
14:47:57,109.0,4
14:47:58,105.5,4
14:47:59,102.0,1
14:48:01,109.0,1
14:48:02,112.0,3
14:48:03,112.0,3
14:48:04,108.25,4
14:48:07,108.0,3
14:48:08,109.0,3
14:48:09,108.2,5
14:48:12,109.0,2
14:48:13,108.0,5
14:48:14,108.0,2
14:48:15,108.5,2
14:48:17,112.0,1
14:48:24,111.0,3
14:48:25,109.0,1
14:48:26,108.5,4
14:48:28,108.0,1
14:48:30,108.0,4
14:48:31,108.0,2
14:48:34,108.0,8
14:48:35,108.0,2
14:48:37,109.6,5
14:48:38,107.75,4
14:48:41,107.0,6
14:48:42,107.0,2
14:48:46,108.0,1
14:48:48,109.0,1
14:48:49,108.4,5
14:48:51,108.0,3
14:48:54,107.0,4
14:48:56,112.0,2
14:48:57,112.0,1
14:48:59,108.0,5
14:49:04,108.14,7
14:49:07,106.71,7
14:49:08,107.0,4
14:49:16,109.0,1
14:49:17,109.0,2
14:49:19,109.0,2
14:49:20,108.0,7
14:49:21,107.0,3
14:49:22,106.25,4
14:49:23,106.0,5
14:49:28,109.0,1
14:49:29,112.0,5
14:49:30,109.0,2
14:49:34,108.57,7
14:49:35,107.0,4
14:49:36,106.4,5
14:49:38,105.0,1
14:49:40,104.0,5
14:49:42,102.6,5
14:49:51,109.0,1
14:49:52,109.0,4
14:49:54,109.29,7
14:49:55,111.2,5
14:49:56,108.0,3
14:49:59,109.0,3
14:50:00,108.25,4
14:50:01,107.0,5
14:50:02,105.75,8
14:50:10,112.0,1
14:50:15,111.5,2
14:50:16,108.0,3
14:50:18,108.0,6
14:50:19,108.0,6
14:50:21,107.0,7
14:50:22,107.0,6
14:50:23,106.0,1
14:50:24,106.0,1
14:50:27,109.0,1
14:50:28,109.0,4
14:50:29,112.0,4
14:50:30,112.0,2
14:50:40,109.0,2
14:50:42,109.0,3
14:50:44,108.0,2
14:50:45,108.0,12
14:50:46,108.0,3
14:50:47,111.0,4
14:50:48,108.0,5
14:50:49,108.0,3
14:50:52,107.2,5
14:50:53,107.0,1
14:50:57,107.0,2
14:50:59,107.0,3
14:51:02,107.0,3
14:51:03,105.5,2
14:51:08,108.0,3
14:51:12,108.25,4
14:51:13,105.0,5
14:51:14,103.83,6
14:51:15,104.58,12
14:51:17,112.0,4
14:51:19,105.5,4
14:51:21,108.0,2
14:51:29,109.0,3
14:51:30,109.0,3
14:51:31,107.88,8
14:51:33,106.75,4
14:51:37,108.0,5
14:51:38,108.0,9
14:51:39,106.4,5
14:51:40,109.0,4
14:51:41,112.0,4
14:51:42,109.0,5
