Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:45,112.0,3
08:10:46,112.0,4
08:10:48,112.0,1
08:10:51,112.0,2
08:10:53,111.8,5
08:10:54,111.0,8
08:10:56,110.4,5
08:10:58,111.5,4
08:11:00,110.5,4
08:11:01,110.0,5
08:11:02,110.0,1
08:11:04,112.0,5
08:11:10,112.0,7
08:11:14,112.0,5
08:11:17,112.0,2
08:11:18,112.0,2
08:11:21,112.0,2
08:11:23,112.0,4
08:11:24,111.5,4
08:11:26,110.0,4
08:11:27,110.33,3
08:11:29,108.33,3
08:11:30,106.9,10
08:11:31,106.4,5
08:11:32,103.43,7
08:11:35,107.0,2
08:11:37,98.0,1
08:11:41,112.0,2
08:11:42,111.2,5
08:11:44,101.0,1
08:11:46,100.2,5
08:11:47,108.0,3
08:11:49,111.0,2
08:11:53,112.0,1
08:11:55,112.0,4
08:11:59,112.0,17
08:12:01,111.75,4
08:12:04,108.0,1
08:12:05,108.75,8
08:12:06,106.75,4
08:12:08,106.0,1
08:12:09,104.0,3
08:12:10,103.5,2
08:12:11,98.0,3
08:12:12,112.0,1
08:12:13,102.0,2
08:12:14,112.0,2
08:12:15,99.0,3
08:12:16,96.0,4
08:12:18,97.0,1
08:12:19,98.67,3
08:12:20,100.0,1
08:12:22,98.0,1
08:12:23,101.29,7
08:12:25,103.0,4
08:12:26,104.0,1
08:12:27,104.0,2
08:12:29,106.43,7
08:12:31,104.0,2
08:12:32,106.25,4
08:12:37,99.44,16
08:12:45,112.0,4
08:12:47,112.0,4
08:12:48,112.0,2
08:12:51,112.0,3
08:12:53,112.0,1
08:12:56,112.0,1
08:13:01,111.0,2
08:13:03,110.8,5
08:13:04,110.0,5
08:13:05,110.0,7
08:13:06,108.0,10
08:13:09,109.0,3
08:13:10,108.0,3
08:13:11,104.5,4
08:13:12,104.0,2
08:13:13,104.0,5
08:13:15,110.0,3
08:13:16,105.0,2
08:13:18,97.0,1
08:13:20,94.0,1
08:13:21,96.0,2
08:13:22,98.5,8
08:13:25,112.0,3
08:13:28,112.0,5
08:13:29,112.0,3
08:13:30,111.33,9
08:13:32,110.5,4
08:13:34,110.0,7
08:13:38,111.75,4
08:13:40,112.0,1
08:13:45,112.0,3
08:13:48,111.5,4
08:13:49,111.5,4
08:13:54,112.0,2
08:13:57,112.0,4
08:13:58,112.0,11
08:14:01,111.0,3
08:14:05,110.29,7
08:14:09,108.0,2
08:14:10,109.0,3
08:14:13,111.0,6
08:14:14,108.0,5
08:14:17,107.0,2
08:14:22,110.4,5
08:14:23,104.0,3
08:14:26,109.0,4
08:14:29,112.0,3
08:14:31,112.0,5
08:14:35,112.0,2
08:14:36,110.5,2
08:14:37,110.0,2
08:14:38,110.0,4
08:14:39,109.33,3
08:14:41,104.4,5
08:14:42,105.2,5
08:14:47,112.0,3
08:14:48,112.0,2
08:14:50,112.0,1
08:14:53,112.0,3
08:14:56,112.0,6
08:15:02,112.0,4
08:15:03,108.86,7
08:15:04,106.4,5
08:15:05,105.0,7
08:15:06,101.0,5
08:15:10,96.0,1
08:15:14,97.8,10
08:15:16,100.0,2
08:15:18,99.2,5
08:15:19,99.0,1
08:15:20,100.6,5
08:15:21,101.33,3
08:15:22,110.0,3
08:15:24,111.0,1
08:15:27,112.0,1
08:15:29,110.67,3
08:15:31,110.0,3
08:15:33,109.67,3
08:15:36,112.0,3
08:15:39,112.0,2
08:15:41,112.0,2
08:15:42,108.0,3
08:15:43,108.0,1
08:15:44,108.25,4
08:15:45,106.0,1
08:15:46,112.0,6
08:15:47,112.0,2
08:15:48,111.0,2
08:15:50,110.0,3
08:15:56,110.71,7
08:15:57,108.0,1
08:16:02,112.0,3
08:16:03,112.0,4
08:16:08,112.0,3
08:16:09,109.6,5
08:16:11,109.43,7
08:16:12,107.0,3
08:16:13,109.25,4
08:16:14,105.0,2
08:16:16,108.0,3
08:16:21,112.0,2
08:16:23,112.0,1
08:16:24,111.14,7
08:16:25,111.0,1
08:16:26,109.0,4
08:16:27,106.0,4
08:16:29,106.0,2
08:16:30,102.43,7
08:16:31,104.14,7
08:16:36,99.25,4
08:16:37,102.0,2
08:16:41,112.0,2
08:16:42,111.5,8
08:16:43,110.0,1
08:16:47,110.0,4
08:16:48,111.67,9
08:16:49,112.0,2
08:16:52,112.0,1
08:16:54,112.0,2
08:16:56,112.0,5
08:16:58,112.0,4
08:16:59,112.0,2
08:17:00,111.6,5
08:17:04,111.0,1
08:17:05,108.0,1
08:17:08,110.0,4
08:17:10,108.5,2
08:17:11,107.2,5
08:17:12,105.0,3
08:17:14,105.44,9
08:17:15,104.5,4
08:17:18,112.0,3
08:17:21,97.75,4
08:17:23,100.0,1
08:17:24,101.0,3
08:17:26,103.71,7
08:17:28,111.33,3
08:17:31,111.6,5
08:17:33,110.0,1
08:17:37,112.0,3
08:17:39,111.0,4
08:17:43,111.0,1
08:17:44,111.0,5
08:17:45,109.5,4
08:17:47,112.0,5
08:17:48,110.0,10
08:17:49,107.33,3
08:17:50,112.0,3
08:17:54,105.82,11
08:17:56,100.23,13
08:17:59,100.0,1
08:18:04,112.0,1
08:18:07,112.0,3
08:18:10,109.4,5
08:18:12,108.0,7
08:18:13,108.67,3
08:18:14,112.0,2
08:18:18,111.33,3
08:18:21,111.33,6
08:18:25,112.0,3
08:18:27,111.33,3
08:18:28,108.4,5
08:18:30,107.33,6
08:18:31,106.0,1
08:18:32,106.0,4
08:18:34,109.0,1
08:18:37,108.67,3
08:18:39,107.0,6
08:18:40,106.0,5
08:18:41,104.0,3
08:18:44,98.62,8
08:18:47,112.0,5
08:18:48,112.0,5
08:18:49,112.0,5
08:18:50,111.0,2
08:18:51,109.0,4
08:18:52,110.0,1
08:18:57,111.0,4
08:18:59,111.0,3
08:19:01,111.0,3
08:19:03,110.0,3
08:19:06,110.14,7
08:19:07,108.0,2
08:19:10,109.2,5
08:19:12,108.83,6
08:19:15,112.0,2
08:19:16,110.0,2
08:19:18,110.0,2
08:19:20,106.0,3
08:19:21,105.6,5
08:19:23,104.0,3
08:19:26,104.0,3
08:19:27,104.0,4
08:19:31,112.0,3
08:19:39,112.0,2
08:19:40,111.88,16
08:19:42,110.0,4
08:19:44,112.0,7
08:19:46,110.0,4
08:19:47,111.0,2
08:19:53,112.0,5
08:19:55,110.6,10
08:19:56,108.83,6
08:20:03,112.0,4
08:20:04,112.0,5
08:20:06,112.0,3
08:20:08,111.2,5
08:20:09,112.0,2
08:20:10,110.6,5
08:20:14,109.6,5
08:20:20,110.0,3
08:20:21,108.0,2
08:20:22,106.0,3
08:20:23,106.2,5
08:20:24,107.0,2
08:20:26,112.0,5
08:20:27,112.0,2
08:20:30,111.25,4
08:20:33,112.0,1
08:20:35,112.0,4
08:20:38,111.0,12
08:20:39,110.0,3
08:20:40,108.0,10
08:20:42,109.5,4
08:20:45,107.0,1
08:20:46,108.0,2
08:20:47,112.0,3
08:20:56,112.0,9
08:20:57,112.0,9
08:21:00,111.8,5
08:21:06,110.8,5
08:21:07,110.0,6
08:21:08,109.0,2
08:21:10,108.0,4
08:21:11,108.0,1
08:21:13,108.0,2
08:21:16,112.0,3
08:21:17,109.5,4
08:21:18,108.0,1
08:21:19,108.0,4
08:21:23,112.0,5
08:21:24,112.0,1
08:21:25,110.0,4
08:21:29,109.0,1
08:21:32,109.8,5
08:21:34,108.33,3
08:21:35,106.33,3
08:21:36,104.4,10
08:21:38,104.0,2
08:21:39,101.0,1
08:21:41,101.62,8
08:21:42,104.0,6
08:21:44,112.0,1
08:21:47,111.0,2
08:21:48,106.67,3
08:21:50,112.0,1
08:21:56,112.0,12
08:21:59,110.8,5
08:22:00,111.12,8
08:22:01,112.0,2
08:22:02,112.0,3
08:22:07,112.0,5
08:22:08,112.0,2
08:22:12,112.0,1
08:22:15,112.0,1
08:22:18,112.0,1
08:22:19,112.0,5
08:22:20,110.33,3
08:22:22,106.0,5
08:22:23,108.5,8
08:22:24,104.0,2
08:22:25,102.83,6
08:22:31,112.0,2
08:22:38,112.0,8
08:22:40,112.0,1
08:22:41,110.5,2
08:22:43,106.5,6
08:22:46,96.5,4
08:22:48,97.0,1
08:22:50,99.33,3
08:22:51,102.0,1
08:22:54,101.0,4
08:22:56,102.5,6
08:22:57,104.0,3
08:22:59,104.0,1
08:23:02,102.0,7
08:23:03,107.0,6
08:23:09,112.0,1
08:23:11,112.0,1
08:23:12,112.0,4
08:23:13,112.0,7
08:23:14,112.0,5
08:23:15,109.25,8
08:23:18,109.86,7
08:23:25,111.75,4
08:23:29,111.0,1
08:23:31,112.0,5
08:23:33,112.0,3
08:23:34,112.0,2
08:23:37,111.0,1
08:23:40,108.88,8
08:23:41,109.0,4
08:23:42,107.0,3
08:23:43,107.0,2
08:23:44,110.0,2
08:23:47,112.0,1
08:23:50,112.0,2
08:23:51,110.0,1
08:23:53,110.0,2
08:23:55,110.0,4
08:23:59,112.0,4
08:24:00,111.88,8
08:24:02,110.0,3
08:24:03,110.5,4
08:24:06,110.0,7
08:24:08,109.5,4
08:24:09,108.0,1
08:24:10,110.0,5
08:24:11,108.67,3
08:24:12,107.33,3
08:24:13,106.5,2
08:24:14,106.0,2
08:24:15,104.0,3
08:24:16,104.0,5
08:24:18,111.0,5
08:24:27,111.43,7
08:24:28,108.0,5
08:24:29,109.4,5
08:24:30,110.0,3
08:24:31,108.0,3
08:24:32,107.5,4
08:24:34,111.0,2
08:24:37,112.0,1
08:24:38,110.4,5
08:24:41,111.0,1
08:24:44,110.0,5
08:24:46,110.0,5
08:24:47,108.0,2
08:24:48,108.33,3
08:24:49,104.0,8
08:24:50,112.0,6
08:24:53,112.0,2
08:24:54,112.0,1
08:24:55,111.0,1
08:24:58,107.67,3
08:25:02,112.0,1
08:25:03,112.0,4
08:25:04,108.8,5
08:25:05,104.67,3
08:25:07,109.0,2
08:25:11,112.0,2
08:25:13,111.5,2
08:25:14,111.0,3
08:25:15,111.0,5
08:25:17,108.0,2
08:25:20,109.6,5
08:25:22,106.67,3
08:25:24,106.0,1
08:25:25,106.0,2
08:25:26,110.8,5
08:25:27,109.6,5
08:25:29,112.0,5
08:25:30,112.0,1
08:25:31,112.0,3
08:25:33,109.33,3
08:25:34,112.0,1
08:25:38,112.0,5
08:25:41,112.0,1
08:25:42,111.89,9
08:25:43,111.0,3
08:25:44,111.0,2
08:25:57,112.0,4
08:25:58,112.0,2
08:26:00,112.0,4
08:26:02,112.0,5
08:26:04,112.0,3
08:26:05,112.0,4
08:26:06,112.0,5
08:26:08,111.67,6
08:26:09,108.8,5
08:26:10,106.86,7
08:26:13,112.0,4
08:26:14,112.0,4
08:26:16,112.0,3
08:26:17,112.0,2
08:26:18,107.5,2
08:26:21,110.0,2
08:26:24,112.0,4
08:26:26,111.5,4
08:26:28,110.0,3
08:26:29,108.0,3
08:26:31,109.0,1
08:26:35,110.0,6
08:26:38,108.0,2
08:26:39,107.5,12
08:26:41,108.0,1
08:26:43,112.0,3
08:26:44,107.0,4
08:26:46,108.67,3
08:26:49,112.0,5
08:26:58,112.0,1
08:27:00,112.0,4
08:27:02,112.0,1
08:27:03,112.0,3
08:27:04,112.0,1
08:27:06,111.0,1
08:27:07,110.0,3
08:27:08,110.0,5
08:27:09,109.0,2
08:27:13,111.5,2
08:27:14,112.0,1
08:27:18,111.0,3
08:27:19,112.0,6
08:27:20,112.0,2
08:27:22,109.2,5
08:27:25,108.0,2
08:27:28,108.0,2
08:27:29,109.0,3
08:27:32,108.0,2
08:27:33,105.6,5
08:27:35,104.0,3
08:27:36,102.5,2
08:27:40,108.0,4
08:27:41,112.0,2
08:27:43,111.14,7
08:27:46,112.0,5
08:27:50,112.0,3
08:27:52,112.0,1
08:27:53,112.0,1
08:27:54,110.0,8
08:27:56,110.0,5
08:27:58,107.67,6
08:28:00,106.0,3
08:28:01,104.0,1
08:28:02,108.0,2
08:28:03,105.0,4
08:28:07,111.0,5
08:28:08,111.0,1
08:28:10,109.0,2
08:28:14,107.0,1
08:28:18,110.4,5
08:28:20,108.75,4
08:28:21,104.75,4
08:28:24,97.0,1
08:28:25,96.8,5
08:28:27,97.83,6
08:28:28,100.0,3
08:28:29,102.0,5
08:28:30,108.0,4
08:28:31,106.0,5
08:28:38,112.0,4
08:28:39,112.0,1
08:28:41,112.0,3
08:28:47,112.0,4
08:28:51,112.0,5
08:28:52,112.0,2
08:28:53,110.57,7
08:28:54,108.88,8
08:28:55,107.2,5
08:29:00,104.0,2
08:29:02,106.0,2
08:29:04,108.0,1
08:29:05,108.0,1
08:29:06,110.0,4
08:29:09,111.0,2
08:29:10,110.0,5
08:29:13,110.0,4
08:29:15,112.0,1
08:29:16,111.0,2
08:29:19,111.4,5
08:29:20,111.0,2
08:29:24,107.5,4
08:29:26,112.0,1
08:29:27,110.0,4
08:29:29,108.0,4
08:29:30,110.0,5
08:29:31,111.33,3
08:29:33,110.0,3
08:29:34,110.0,1
08:29:36,108.75,8
08:29:40,107.0,4
08:29:41,106.0,4
08:29:42,112.0,4
08:29:44,110.67,3
08:29:47,106.0,3
08:29:48,112.0,5
08:29:49,109.3,10
08:29:50,108.0,1
08:29:52,112.0,2
08:29:53,110.5,4
08:29:54,105.6,5
08:29:55,103.0,5
08:29:56,104.0,3
08:30:00,112.0,3
08:30:01,110.5,4
08:30:03,110.0,6
08:30:04,110.0,5
08:30:05,110.0,2
08:30:09,110.67,6
08:30:10,109.0,4
08:30:16,112.0,3
08:30:17,110.4,5
08:30:18,110.0,2
08:30:19,109.0,6
08:30:21,110.0,2
08:30:24,112.0,4
08:30:25,111.25,4
08:30:27,111.0,1
08:30:30,111.67,3
08:30:35,110.0,1
08:30:36,110.0,1
08:30:40,112.0,4
08:30:42,112.0,5
08:30:45,112.0,3
08:30:47,111.29,7
08:30:48,110.0,2
08:30:50,112.0,1
08:30:51,110.0,5
08:30:52,110.0,4
08:30:54,108.0,5
08:30:55,108.0,1
08:30:58,112.0,2
08:31:01,112.0,1
08:31:05,112.0,3
08:31:07,112.0,2
08:31:09,111.22,9
08:31:10,108.0,7
08:31:13,110.08,12
08:31:15,110.0,4
08:31:16,108.0,5
08:31:17,109.0,1
08:31:19,108.0,4
08:31:20,105.33,3
08:31:21,104.0,2
08:31:22,106.0,1
08:31:26,108.0,3
08:31:28,108.0,1
08:31:30,112.0,2
08:31:31,108.4,10
08:31:32,107.5,4
08:31:34,106.25,8
08:31:35,111.0,1
08:31:36,109.0,2
08:31:39,102.42,12
08:31:41,104.0,1
08:31:46,111.0,1
08:31:49,110.0,2
08:31:50,110.5,2
08:31:51,108.0,6
08:31:55,107.2,5
08:31:56,110.0,2
08:31:58,112.0,2
08:31:59,104.0,4
08:32:03,108.0,6
08:32:04,105.0,8
08:32:07,111.4,5
08:32:08,109.4,5
08:32:09,105.67,6
08:32:12,102.75,4
08:32:13,102.33,6
08:32:19,111.0,4
08:32:20,112.0,1
08:32:21,109.5,4
08:32:26,112.0,6
08:32:28,112.0,2
08:32:31,110.6,5
08:32:32,112.0,1
08:32:33,112.0,1
08:32:34,111.0,4
08:32:37,110.8,5
08:32:38,105.6,5
08:32:43,104.0,3
08:32:46,112.0,3
08:32:48,109.71,7
08:32:49,110.5,2
08:32:50,108.0,5
08:32:51,106.67,3
08:32:53,108.0,2
08:32:54,106.0,3
08:32:56,110.0,5
08:32:58,112.0,5
08:32:59,110.5,4
08:33:01,110.0,1
08:33:02,108.5,4
08:33:03,106.8,5
08:33:04,105.0,1
08:33:07,104.75,8
08:33:09,112.0,1
08:33:11,112.0,5
08:33:14,112.0,4
08:33:17,112.0,2
08:33:18,112.0,3
08:33:21,110.0,5
08:33:23,111.0,3
08:33:24,110.0,6
08:33:25,110.0,1
08:33:28,108.0,4
08:33:29,105.2,5
08:33:32,111.33,3
08:33:34,112.0,3
08:33:35,112.0,2
08:33:47,112.0,8
08:33:48,110.57,7
08:33:53,112.0,1
08:33:54,112.0,4
08:33:55,110.5,4
08:33:56,110.5,2
08:33:57,110.0,2
08:33:58,109.25,4
08:33:59,108.0,4
08:34:01,108.0,2
08:34:05,108.0,3
08:34:06,107.0,2
08:34:08,104.8,5
08:34:10,109.0,2
08:34:11,104.6,5
08:34:13,112.0,1
08:34:18,112.0,5
08:34:19,112.0,4
08:34:22,112.0,4
08:34:25,108.92,13
08:34:26,106.0,3
08:34:28,107.0,1
08:34:31,110.5,2
08:34:32,106.67,9
08:34:33,108.0,3
08:34:34,112.0,2
08:34:35,111.6,5
08:34:37,112.0,5
08:34:38,110.0,7
08:34:41,108.0,1
08:34:45,109.75,4
08:34:47,107.71,7
08:34:52,104.7,10
08:34:56,98.0,2
08:34:57,97.0,1
08:34:58,97.5,4
08:34:59,101.91,11
08:35:03,111.89,9
08:35:04,108.25,4
08:35:08,112.0,5
08:35:09,112.0,2
08:35:10,103.8,5
08:35:14,96.67,6
08:35:16,98.25,8
08:35:17,98.0,1
08:35:19,98.0,2
08:35:21,100.2,5
08:35:22,112.0,5
08:35:25,112.0,1
08:35:27,112.0,3
08:35:28,112.0,4
08:35:29,112.0,1
08:35:32,112.0,5
08:35:37,112.0,2
08:35:39,110.57,7
08:35:40,110.0,3
08:35:41,112.0,2
08:35:47,112.0,2
08:35:50,111.2,5
08:35:51,107.6,5
08:35:53,111.5,2
08:35:54,111.0,10
08:35:56,111.0,3
08:35:57,109.5,4
08:35:59,107.67,3
08:36:00,108.5,4
08:36:01,106.0,1
08:36:03,106.62,8
08:36:07,104.0,2
08:36:08,103.83,6
08:36:10,112.0,1
08:36:16,112.0,4
08:36:17,112.0,2
08:36:19,112.0,5
08:36:22,112.0,4
08:36:23,112.0,4
08:36:25,111.8,5
08:36:28,110.5,8
08:36:29,108.33,12
08:36:32,112.0,4
08:36:33,112.0,4
08:36:34,110.29,7
08:36:35,110.0,5
08:36:46,112.0,6
08:36:48,112.0,7
08:36:51,111.0,1
08:36:54,109.6,5
08:36:57,108.0,2
08:37:00,112.0,3
08:37:02,111.0,2
08:37:03,106.38,8
08:37:04,104.5,4
08:37:07,98.0,6
08:37:09,102.0,4
08:37:10,100.0,4
08:37:11,104.0,2
08:37:13,103.0,1
08:37:16,112.0,2
08:37:19,110.4,5
08:37:22,108.0,3
08:37:23,108.0,2
08:37:24,107.2,5
08:37:26,106.0,3
08:37:28,106.44,9
08:37:29,97.0,1
08:37:30,96.0,3
08:37:31,96.0,2
08:37:32,95.4,5
08:37:33,97.75,4
08:37:34,100.0,1
08:37:35,101.83,6
08:37:37,104.75,4
08:37:44,110.0,1
08:37:46,111.5,2
08:37:48,110.67,3
08:37:49,106.75,8
08:37:50,104.0,2
08:37:53,97.0,5
08:37:55,99.2,5
08:37:56,98.0,1
08:37:57,101.82,11
08:38:01,112.0,6
08:38:02,112.0,1
08:38:05,112.0,3
08:38:07,111.8,5
08:38:12,112.0,5
08:38:13,112.0,6
08:38:17,112.0,2
08:38:21,112.0,3
08:38:24,111.67,6
08:38:25,109.2,5
08:38:26,112.0,2
08:38:27,111.2,5
08:38:29,107.33,3
08:38:31,112.0,1
08:38:33,107.0,2
08:38:34,104.75,4
08:38:39,108.29,7
08:38:41,107.83,6
08:38:44,112.0,3
08:38:48,112.0,2
08:38:49,112.0,5
08:38:50,112.0,3
08:38:54,112.0,2
08:38:55,112.0,6
08:38:58,112.0,6
08:38:59,112.0,3
08:39:00,111.8,5
08:39:02,110.5,4
08:39:03,112.0,4
08:39:04,112.0,4
08:39:05,112.0,2
08:39:09,111.5,4
08:39:11,110.0,5
08:39:12,110.0,8
08:39:13,108.2,5
08:39:15,107.0,3
08:39:16,104.5,4
08:39:19,112.0,2
08:39:20,112.0,4
08:39:22,112.0,5
08:39:27,112.0,1
08:39:32,112.0,4
08:39:33,112.0,2
08:39:34,112.0,3
08:39:35,112.0,2
08:39:36,112.0,1
08:39:38,112.0,5
08:39:40,112.0,2
08:39:41,112.0,1
08:39:44,112.0,4
08:39:45,109.6,5
08:39:48,110.0,1
08:39:50,110.0,1
08:39:54,112.0,2
08:39:56,110.86,7
08:40:01,111.0,6
08:40:02,111.0,2
08:40:04,110.8,5
08:40:05,108.0,2
08:40:06,108.0,1
08:40:07,108.0,1
08:40:08,111.0,4
08:40:10,106.5,4
08:40:11,108.0,1
08:40:14,112.0,3
08:40:16,111.0,4
08:40:17,112.0,1
08:40:20,111.0,1
08:40:22,110.75,4
08:40:23,110.0,2
08:40:26,110.0,1
08:40:28,110.0,3
08:40:29,110.67,3
08:40:30,107.89,9
08:40:32,112.0,4
08:40:33,112.0,4
08:40:35,112.0,2
08:40:38,107.57,7
08:40:39,112.0,2
08:40:41,109.67,3
08:40:42,108.0,2
08:40:43,105.6,5
08:40:44,104.0,4
08:40:45,105.0,3
08:40:47,107.0,1
08:40:52,112.0,1
08:40:53,110.4,5
08:40:56,108.0,1
08:40:57,104.4,5
08:40:58,104.5,4
08:41:00,99.0,1
08:41:03,97.45,11
08:41:07,98.36,11
08:41:09,100.0,1
08:41:10,99.0,1
08:41:11,100.2,5
08:41:12,101.08,13
08:41:13,108.0,1
08:41:18,110.5,4
08:41:20,112.0,1
08:41:23,112.0,1
08:41:24,112.0,5
08:41:33,112.0,2
08:41:34,112.0,5
08:41:35,110.0,3
08:41:36,107.33,3
08:41:37,109.0,4
08:41:38,108.0,2
08:41:39,107.0,5
08:41:43,107.25,4
08:41:45,112.0,1
08:41:47,107.25,4
08:41:48,104.0,2
08:41:50,104.29,7
08:41:53,112.0,2
08:41:54,112.0,4
08:41:55,112.0,4
08:42:01,105.0,5
08:42:03,106.0,3
08:42:04,106.33,3
08:42:07,107.5,2
08:42:09,105.0,3
08:42:10,106.29,7
08:42:12,106.62,8
08:42:13,106.6,5
08:42:16,111.33,6
08:42:17,112.0,3
08:42:24,112.0,1
08:42:25,110.57,7
08:42:26,110.0,5
08:42:30,110.0,2
08:42:32,108.75,4
08:42:35,110.25,4
08:42:38,109.0,4
08:42:40,108.0,3
08:42:41,108.71,7
08:42:42,108.0,1
08:42:43,104.67,6
08:42:44,105.33,3
08:42:46,110.0,1
08:42:48,112.0,3
08:42:52,112.0,4
08:42:56,112.0,2
08:43:03,112.0,6
08:43:04,112.0,1
08:43:05,112.0,1
08:43:06,112.0,5
08:43:07,110.0,3
08:43:08,110.0,5
08:43:10,108.2,5
08:43:11,108.0,3
08:43:12,108.0,4
08:43:14,108.0,1
08:43:15,110.0,3
08:43:17,106.33,3
08:43:24,107.0,2
08:43:27,108.0,1
08:43:30,112.0,4
08:43:32,112.0,4
08:43:33,112.0,6
08:43:35,112.0,3
08:43:39,112.0,4
08:43:48,112.0,5
08:43:49,111.0,3
08:43:50,111.0,3
08:43:51,111.0,1
08:43:52,110.12,8
08:43:55,112.0,2
08:43:58,112.0,2
08:43:59,112.0,6
08:44:00,110.0,4
08:44:01,108.0,2
08:44:02,104.86,7
08:44:04,97.5,4
08:44:05,101.0,2
08:44:07,112.0,5
08:44:12,112.0,1
08:44:13,112.0,1
08:44:14,112.0,1
08:44:15,112.0,3
08:44:16,112.0,3
08:44:17,112.0,4
08:44:18,111.33,3
08:44:19,110.67,6
08:44:23,110.0,3
08:44:27,112.0,5
08:44:29,112.0,6
08:44:30,112.0,4
08:44:31,110.0,2
08:44:32,108.0,3
08:44:33,110.0,3
08:44:34,108.0,3
08:44:35,110.0,2
08:44:37,112.0,1
08:44:41,112.0,2
08:44:42,112.0,3
08:44:45,112.0,5
08:44:48,112.0,9
08:44:49,111.38,8
08:44:50,110.0,2
08:44:58,110.0,4
08:44:59,108.5,4
08:45:00,106.5,4
08:45:02,105.75,8
08:45:03,104.8,10
08:45:05,102.0,1
08:45:07,98.45,11
08:45:09,109.25,4
08:45:11,110.0,2
08:45:14,111.6,5
08:45:16,110.0,1
08:45:18,110.38,8
08:45:19,110.43,7
08:45:22,112.0,1
08:45:23,107.2,5
08:45:24,108.0,1
08:45:26,106.5,4
08:45:29,107.0,6
08:45:30,107.83,6
08:45:33,112.0,2
08:45:36,108.75,8
08:45:37,108.0,5
08:45:41,106.8,5
08:45:42,112.0,1
08:45:45,110.0,2
08:45:49,110.8,5
08:45:50,108.0,1
08:45:51,108.0,2
08:45:52,110.0,3
08:45:53,108.8,5
08:45:56,112.0,1
08:45:59,112.0,5
08:46:02,112.0,1
08:46:03,112.0,3
08:46:04,112.0,2
08:46:05,112.0,4
08:46:06,112.0,3
08:46:09,111.8,5
08:46:10,110.67,3
08:46:13,110.0,1
08:46:15,109.2,5
08:46:16,108.0,2
08:46:17,105.56,9
08:46:19,100.0,4
08:46:20,97.14,7
08:46:26,112.0,2
08:46:28,112.0,1
08:46:31,112.0,2
08:46:33,112.0,1
08:46:34,112.0,2
08:46:35,112.0,6
08:46:37,112.0,5
08:46:39,112.0,5
08:46:40,112.0,1
08:46:41,112.0,4
08:46:45,111.2,5
08:46:47,111.0,2
08:46:51,112.0,9
08:46:52,111.8,5
08:46:53,111.0,8
08:46:54,110.0,6
08:46:57,110.5,2
08:46:58,109.0,2
08:47:02,108.0,4
08:47:09,111.56,9
08:47:10,110.8,5
08:47:13,109.33,9
08:47:15,109.0,4
08:47:24,112.0,5
08:47:26,112.0,1
08:47:30,112.0,4
08:47:31,109.64,11
08:47:32,108.5,2
08:47:33,107.14,7
08:47:35,105.5,6
08:47:36,104.88,8
08:47:37,104.0,5
08:47:38,106.0,1
08:47:39,103.0,9
08:47:47,112.0,3
08:47:50,109.14,7
08:47:53,95.0,1
08:47:56,95.0,2
08:47:57,96.17,6
08:47:58,97.0,3
08:48:00,100.67,6
08:48:02,99.0,1
08:48:03,101.5,2
08:48:07,98.0,2
08:48:08,102.0,3
08:48:09,103.67,3
08:48:10,100.0,2
08:48:13,112.0,3
08:48:14,111.33,3
08:48:16,110.0,3
08:48:18,112.0,3
08:48:19,112.0,4
08:48:24,110.75,4
08:48:25,107.6,5
08:48:28,104.0,5
08:48:29,101.67,3
08:48:30,103.0,2
08:48:34,111.0,5
08:48:38,111.75,4
08:48:41,110.0,5
08:48:44,110.0,5
08:48:45,111.0,2
08:48:50,112.0,7
08:48:51,112.0,3
08:48:53,112.0,2
08:48:54,112.0,3
08:48:55,112.0,3
08:48:56,108.67,6
08:48:59,106.0,2
08:49:00,104.0,4
08:49:02,99.0,1
08:49:06,97.88,8
08:49:07,102.75,4
08:49:12,112.0,5
08:49:14,112.0,2
08:49:15,112.0,5
08:49:16,112.0,6
08:49:19,112.0,1
08:49:20,112.0,2
08:49:23,111.6,5
08:49:24,110.0,5
08:49:25,112.0,3
08:49:29,110.0,2
08:49:34,112.0,5
08:49:38,112.0,5
08:49:39,112.0,1
08:49:40,110.0,1
08:49:43,109.0,1
08:49:44,112.0,2
08:49:48,112.0,2
08:49:49,111.0,3
08:49:51,112.0,4
08:49:52,112.0,4
08:49:54,111.0,2
08:49:55,111.0,5
08:49:56,112.0,2
08:49:57,110.88,8
08:50:02,112.0,3
08:50:03,111.0,1
08:50:04,111.0,2
08:50:05,112.0,4
08:50:06,110.5,4
08:50:15,112.0,2
08:50:18,112.0,6
08:50:19,112.0,5
08:50:22,108.0,4
08:50:25,108.0,5
08:50:28,109.75,8
08:50:29,112.0,1
08:50:30,112.0,2
08:50:32,110.2,5
08:50:36,112.0,3
08:50:37,111.5,2
08:50:42,111.0,1
08:50:45,108.67,6
08:50:46,106.0,2
08:50:47,109.0,1
08:50:49,111.6,5
08:50:51,110.0,4
08:50:52,110.0,2
08:50:54,110.0,3
08:50:56,112.0,2
08:50:57,111.5,4
08:51:01,110.0,1
08:51:03,112.0,3
08:51:04,111.5,2
08:51:07,112.0,1
08:51:09,109.0,2
08:51:11,108.0,2
08:51:12,109.6,5
08:51:13,110.0,3
08:51:14,111.62,8
08:51:15,109.0,4
08:51:16,112.0,4
08:51:17,112.0,1
08:51:20,108.0,1
