Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:33,172.25,8
08:09:37,171.5,4
08:09:39,175.0,1
08:09:41,175.0,1
08:09:42,170.0,1
08:09:44,178.0,2
08:09:45,177.0,1
08:09:47,173.67,3
08:09:53,176.0,2
08:09:54,178.0,3
08:09:58,180.0,4
08:10:00,179.0,7
08:10:03,177.0,2
08:10:04,177.0,1
08:10:05,174.5,6
08:10:06,174.86,7
08:10:09,177.0,4
08:10:12,175.0,4
08:10:13,174.75,4
08:10:15,172.0,4
08:10:16,171.0,4
08:10:17,172.0,1
08:10:18,171.67,6
08:10:20,170.0,1
08:10:21,175.0,2
08:10:23,175.0,2
08:10:24,175.0,3
08:10:30,179.4,5
08:10:31,179.0,1
08:10:32,178.4,10
08:10:33,175.0,5
08:10:41,179.0,5
08:10:42,177.0,4
08:10:43,174.93,14
08:10:49,177.0,2
08:10:50,175.0,2
08:10:52,176.0,1
08:10:58,175.0,7
08:10:59,175.0,4
08:11:03,173.33,6
08:11:04,172.75,4
08:11:12,178.0,6
08:11:14,176.5,4
08:11:17,174.0,1
08:11:18,172.0,1
08:11:19,174.0,3
08:11:20,172.0,2
08:11:22,171.25,4
08:11:23,171.0,4
08:11:25,172.0,7
08:11:26,172.4,5
08:11:27,172.0,2
08:11:29,176.0,1
08:11:30,176.0,5
08:11:32,175.4,5
08:11:34,171.8,5
08:11:36,170.0,1
08:11:37,168.0,3
08:11:39,168.22,9
08:11:42,177.0,2
08:11:43,177.0,1
08:11:47,176.5,4
08:11:48,176.0,4
08:11:49,175.0,1
08:11:50,175.0,1
08:11:54,178.25,4
08:11:55,179.0,4
08:11:56,181.0,2
08:11:58,177.0,2
08:11:59,175.0,2
08:12:00,173.0,7
08:12:01,170.5,4
08:12:02,174.0,2
08:12:03,173.0,1
08:12:05,176.0,2
08:12:09,175.6,5
08:12:13,173.0,1
08:12:15,174.25,4
08:12:17,171.71,7
08:12:18,175.0,1
08:12:19,171.0,2
08:12:20,172.0,3
08:12:21,172.0,2
08:12:22,172.0,1
08:12:23,171.33,3
08:12:25,173.0,2
08:12:30,177.0,5
08:12:32,177.0,3
08:12:42,180.0,6
08:12:43,178.6,5
08:12:44,175.5,8
08:12:45,175.0,9
08:12:47,177.0,4
08:12:48,179.0,1
08:12:49,176.33,3
08:12:53,175.0,3
08:12:58,174.33,3
08:12:59,175.4,5
08:13:00,178.5,2
08:13:01,174.67,3
08:13:02,174.67,3
08:13:06,175.67,3
08:13:07,172.25,4
08:13:10,179.0,1
08:13:11,179.0,3
08:13:12,179.0,1
08:13:13,179.0,3
08:13:14,173.67,3
08:13:17,171.29,7
08:13:19,177.0,3
08:13:23,177.0,1
08:13:24,176.33,3
08:13:26,174.0,2
08:13:27,176.44,9
08:13:28,179.0,3
08:13:29,179.33,3
08:13:32,179.0,1
08:13:33,174.33,3
08:13:37,175.0,3
08:13:38,175.0,3
08:13:45,179.0,3
08:13:46,177.86,7
08:13:49,175.0,3
08:13:50,175.0,4
08:13:53,179.0,1
08:13:55,180.0,1
08:13:59,181.0,2
08:14:00,179.0,4
08:14:01,175.0,1
08:14:02,175.18,11
08:14:03,174.0,5
08:14:05,174.0,1
08:14:07,175.0,1
08:14:08,175.8,5
08:14:09,175.0,2
08:14:10,176.0,2
08:14:11,175.0,1
08:14:13,175.0,8
08:14:14,175.5,2
08:14:15,174.0,3
08:14:16,175.0,1
08:14:17,174.0,4
08:14:18,175.0,5
08:14:23,176.25,4
08:14:28,174.25,4
08:14:29,172.0,1
08:14:32,174.5,4
08:14:34,171.0,2
08:14:35,168.0,1
08:14:36,169.67,3
08:14:37,166.0,3
08:14:41,173.2,5
08:14:42,175.5,4
08:14:43,179.0,2
08:14:45,177.67,3
08:14:47,177.0,2
08:14:48,172.17,6
08:14:49,168.0,2
08:14:51,165.2,5
08:14:53,167.25,8
08:14:54,174.0,5
08:14:58,175.8,5
08:14:59,171.5,2
08:15:03,171.33,6
08:15:04,171.5,2
08:15:05,171.0,1
08:15:07,163.0,4
08:15:08,169.6,10
08:15:14,174.2,5
08:15:16,173.4,5
08:15:18,171.33,3
08:15:19,171.0,7
08:15:22,177.0,3
08:15:25,181.0,1
08:15:29,177.0,2
08:15:30,177.0,4
08:15:33,179.0,4
08:15:34,178.0,4
08:15:35,179.0,3
08:15:36,175.67,6
08:15:38,174.5,2
08:15:39,172.0,1
08:15:40,172.0,2
08:15:42,172.6,5
08:15:49,181.0,5
08:15:51,177.0,2
08:15:52,178.5,4
08:15:53,173.55,11
08:15:55,175.0,2
08:15:56,173.0,1
08:15:57,177.0,1
08:16:02,178.0,3
08:16:04,177.0,5
08:16:05,177.0,4
08:16:06,176.4,5
08:16:08,174.0,1
08:16:09,173.5,2
08:16:10,173.0,2
08:16:11,172.0,5
08:16:14,174.5,2
08:16:16,174.0,4
08:16:18,177.17,6
08:16:20,179.6,5
08:16:21,177.4,5
08:16:22,176.0,2
08:16:26,177.0,4
08:16:27,175.0,6
08:16:28,179.0,1
08:16:30,179.0,3
08:16:36,180.2,5
08:16:40,179.0,4
08:16:41,172.29,7
08:16:46,175.0,1
08:16:47,171.0,3
08:16:48,172.14,7
08:16:50,175.0,4
08:16:54,175.0,1
08:16:58,178.5,4
08:17:00,174.0,3
08:17:01,173.71,7
08:17:03,170.25,8
08:17:04,177.0,3
08:17:08,172.67,6
08:17:09,166.75,4
08:17:10,166.5,4
08:17:11,163.0,3
08:17:12,164.75,4
08:17:21,179.0,1
08:17:22,179.0,4
08:17:24,176.25,4
08:17:28,180.0,3
08:17:29,178.86,7
08:17:30,178.0,3
08:17:31,175.0,3
08:17:32,174.0,2
08:17:33,173.5,4
08:17:34,172.33,6
08:17:35,175.33,6
08:17:36,172.0,4
08:17:39,172.33,3
08:17:40,169.0,6
08:17:48,181.0,1
08:17:55,179.4,5
08:17:56,175.6,5
08:17:57,175.0,5
08:17:59,174.0,6
08:18:00,172.5,8
08:18:02,174.57,7
08:18:06,177.0,4
08:18:10,174.0,4
08:18:11,170.0,1
08:18:13,167.0,3
08:18:15,166.83,12
08:18:18,170.0,1
08:18:20,176.5,2
08:18:21,175.75,4
08:18:27,177.4,5
08:18:29,175.0,4
08:18:30,175.0,2
08:18:31,174.0,1
08:18:37,175.4,5
08:18:38,175.0,2
08:18:39,175.0,1
08:18:42,174.0,1
08:18:44,174.0,1
08:18:45,171.6,5
08:18:46,171.0,3
08:18:47,168.0,3
08:18:48,167.0,2
08:18:49,168.0,1
08:18:51,167.0,10
08:18:56,170.25,4
08:18:59,176.0,5
08:19:00,176.0,2
08:19:01,173.5,2
08:19:02,168.5,2
08:19:08,181.0,1
08:19:11,181.0,3
08:19:12,177.5,4
08:19:14,176.71,7
08:19:15,177.0,1
08:19:17,180.0,6
08:19:20,176.0,4
08:19:23,175.0,3
08:19:25,175.0,2
08:19:29,175.0,3
08:19:31,175.0,2
08:19:32,175.0,3
08:19:37,173.0,2
08:19:38,173.5,2
08:19:40,178.0,1
08:19:41,179.0,5
08:19:43,179.0,4
08:19:46,178.4,5
08:19:48,179.0,2
08:19:49,177.0,1
08:19:51,178.0,1
08:19:55,179.0,1
08:19:58,177.75,8
08:19:59,175.0,5
08:20:00,175.0,2
08:20:03,174.5,2
08:20:04,172.33,3
08:20:06,174.0,2
08:20:07,174.0,2
08:20:10,179.0,4
08:20:13,179.0,4
08:20:14,178.0,2
08:20:15,178.0,4
08:20:18,181.0,4
08:20:20,179.0,2
08:20:22,177.0,1
08:20:23,174.4,10
08:20:24,174.0,1
08:20:25,175.0,9
08:20:29,172.71,7
08:20:35,174.0,2
08:20:37,172.12,8
08:20:38,169.88,8
08:20:39,173.0,1
08:20:40,176.0,1
08:20:41,176.0,3
08:20:44,181.0,3
08:20:45,181.0,1
08:20:47,179.0,3
08:20:49,179.0,5
08:20:51,175.25,8
08:20:52,174.4,10
08:20:53,176.0,2
08:20:57,176.0,3
08:20:58,175.0,1
08:20:59,174.0,1
08:21:00,175.0,2
08:21:04,177.0,1
08:21:05,178.0,6
08:21:09,177.8,5
08:21:10,177.25,4
08:21:11,177.0,5
08:21:12,175.17,6
08:21:14,177.0,1
08:21:19,179.0,1
08:21:20,177.0,2
08:21:21,177.0,5
08:21:22,177.0,5
08:21:24,177.75,8
08:21:27,174.5,2
08:21:30,174.0,5
08:21:32,176.0,1
08:21:33,174.25,4
08:21:35,171.0,7
08:21:36,176.0,1
08:21:37,168.0,2
08:21:41,169.67,3
08:21:43,163.0,2
08:21:46,163.0,5
08:21:48,165.2,5
08:21:49,166.93,15
08:21:50,170.0,4
08:21:51,170.0,1
08:21:53,178.0,1
08:22:00,179.0,4
08:22:01,176.33,3
08:22:04,178.0,2
08:22:05,174.5,6
08:22:07,174.0,2
08:22:08,172.0,3
08:22:09,171.7,10
08:22:10,172.0,1
08:22:11,171.0,5
08:22:14,173.0,4
08:22:15,173.0,1
08:22:21,179.0,1
08:22:22,177.0,2
08:22:23,178.0,1
08:22:26,175.0,1
08:22:27,173.33,3
08:22:28,174.0,1
08:22:29,172.25,4
08:22:30,172.0,4
08:22:31,177.0,1
08:22:32,177.0,2
08:22:40,178.0,1
08:22:41,175.67,3
08:22:43,175.0,5
08:22:44,175.0,4
08:22:46,178.0,2
08:22:47,172.17,6
08:22:49,173.0,5
08:22:50,174.0,7
08:22:56,178.0,5
08:22:58,180.0,1
08:23:00,176.0,5
08:23:03,171.5,4
08:23:07,178.0,4
08:23:08,174.8,5
08:23:09,176.0,2
08:23:10,176.0,1
08:23:14,176.33,6
08:23:16,174.0,3
08:23:17,174.0,1
08:23:18,174.0,3
08:23:22,175.67,6
08:23:23,173.5,4
08:23:24,173.0,5
08:23:25,172.0,1
08:23:26,173.0,1
08:23:27,172.0,7
08:23:28,172.0,4
08:23:32,177.0,2
08:23:33,177.0,2
08:23:38,179.0,3
08:23:41,179.0,3
08:23:42,175.75,4
08:23:43,164.0,2
08:23:44,164.0,1
08:23:47,163.0,3
08:23:48,163.62,8
08:23:49,166.0,2
08:23:51,163.0,2
08:23:52,163.67,3
08:23:53,165.29,7
08:23:54,167.0,2
08:23:55,166.29,7
08:23:59,174.0,3
08:24:02,175.0,1
08:24:03,176.0,5
08:24:04,177.0,5
08:24:09,176.4,10
08:24:11,179.0,1
08:24:15,179.0,5
08:24:16,179.0,1
08:24:17,179.0,3
08:24:18,177.0,1
08:24:20,177.0,1
08:24:22,176.67,6
08:24:24,175.0,4
08:24:25,174.0,4
08:24:26,175.0,2
08:24:28,178.0,1
08:24:29,179.33,3
08:24:31,177.33,3
08:24:32,174.0,1
08:24:33,174.0,1
08:24:35,175.0,1
08:24:38,179.5,4
08:24:39,176.33,3
08:24:43,176.38,8
08:24:48,178.0,5
08:24:49,175.0,5
08:24:50,175.0,1
08:24:53,177.0,5
08:24:56,174.33,6
08:24:57,172.0,6
08:24:58,170.0,2
08:24:59,170.67,6
08:25:03,163.0,1
08:25:04,163.0,1
08:25:08,163.0,5
08:25:09,164.67,15
08:25:13,173.0,2
08:25:17,172.25,8
08:25:18,170.6,5
08:25:22,178.6,5
08:25:24,175.0,1
08:25:25,175.0,2
08:25:26,177.6,5
08:25:28,177.67,3
08:25:34,176.0,1
08:25:35,175.0,7
08:25:36,173.4,5
08:25:40,177.0,3
08:25:41,179.0,3
08:25:43,179.0,1
08:25:44,177.0,5
08:25:45,175.8,5
08:25:46,175.11,9
08:25:47,175.0,4
08:25:50,176.4,5
08:25:52,174.0,3
08:25:56,172.0,6
08:25:57,171.83,6
08:25:58,171.33,3
08:25:59,174.67,3
08:26:02,178.0,2
08:26:03,176.0,2
08:26:05,174.5,2
08:26:08,172.5,2
08:26:10,171.5,6
08:26:12,163.0,3
08:26:16,164.33,3
08:26:17,165.67,6
08:26:20,163.0,6
08:26:21,166.55,11
08:26:22,179.0,4
08:26:23,179.0,3
08:26:25,179.5,2
08:26:30,175.71,7
08:26:31,175.5,2
08:26:32,171.0,4
08:26:33,172.0,4
08:26:34,175.0,2
08:26:36,180.0,1
08:26:37,180.29,7
08:26:38,179.0,3
08:26:42,178.6,5
08:26:45,177.0,3
08:26:46,177.0,2
08:26:48,177.0,2
08:26:50,179.0,1
08:26:53,179.0,3
08:26:55,177.0,1
08:26:57,177.0,7
08:27:02,175.0,1
08:27:04,179.0,2
08:27:05,179.0,9
08:27:09,181.0,2
08:27:10,176.83,6
08:27:11,176.0,2
08:27:13,175.0,1
08:27:14,174.0,5
08:27:15,173.2,5
08:27:20,177.33,3
08:27:21,172.33,3
08:27:22,175.0,4
08:27:26,177.5,4
08:27:29,177.0,1
08:27:32,177.0,5
08:27:34,175.83,6
08:27:35,174.8,5
08:27:41,175.0,3
08:27:42,175.0,3
08:27:46,181.0,3
08:27:47,178.0,2
08:27:48,176.0,1
08:27:50,174.8,5
08:27:51,174.5,2
08:27:52,174.8,5
08:27:54,171.0,1
08:27:55,169.0,3
08:27:56,174.0,3
08:27:57,169.5,2
08:28:01,170.5,4
08:28:03,171.0,3
08:28:04,179.0,4
08:28:05,175.0,1
08:28:08,176.0,2
08:28:10,176.0,5
08:28:12,176.0,5
08:28:17,174.12,8
08:28:20,172.0,2
08:28:21,179.0,1
08:28:22,179.0,4
08:28:24,172.83,6
08:28:25,169.67,3
08:28:26,163.0,2
08:28:29,163.0,5
08:28:31,165.25,4
08:28:32,168.56,9
08:28:40,178.78,9
08:28:41,177.0,4
08:28:42,177.0,2
08:28:43,177.5,2
08:28:46,177.0,2
08:28:48,176.67,6
08:28:49,174.33,3
08:28:50,174.0,1
08:28:52,176.0,3
08:28:55,175.0,3
08:28:56,175.0,1
08:28:57,174.0,1
08:28:58,172.4,5
08:28:59,171.0,2
08:29:01,169.0,5
08:29:02,167.0,1
08:29:03,170.0,2
08:29:04,172.0,2
08:29:05,172.0,2
08:29:06,171.25,4
08:29:07,167.8,5
08:29:10,165.75,4
08:29:13,164.0,2
08:29:14,166.0,1
08:29:16,164.5,2
08:29:18,163.0,1
08:29:20,167.0,9
08:29:23,168.75,8
08:29:26,164.2,5
08:29:31,178.0,1
08:29:32,178.0,6
08:29:35,178.0,2
08:29:37,178.5,4
08:29:40,180.0,2
08:29:42,178.5,4
08:29:44,176.0,3
08:29:47,174.67,3
08:29:51,177.67,3
08:29:52,177.0,3
08:29:53,176.0,1
08:29:54,174.0,4
08:29:55,170.67,3
08:29:56,174.0,1
08:29:58,167.67,3
08:29:59,168.0,1
08:30:01,170.25,8
08:30:02,175.0,1
08:30:03,176.2,5
08:30:08,170.0,1
08:30:09,166.0,3
08:30:10,168.0,2
08:30:11,168.4,5
08:30:12,165.0,3
08:30:19,165.5,2
08:30:21,165.25,4
08:30:22,165.71,7
08:30:25,169.67,3
08:30:26,171.0,1
08:30:27,171.0,1
08:30:30,170.0,3
08:30:31,174.33,3
08:30:37,178.0,2
08:30:39,178.0,1
08:30:41,176.4,5
08:30:43,174.0,3
08:30:44,178.0,6
08:30:47,176.0,1
08:30:48,175.11,9
08:30:50,173.17,6
08:30:53,177.0,1
08:30:59,174.75,4
08:31:00,175.0,3
08:31:01,170.6,5
08:31:03,174.5,2
08:31:06,175.2,5
08:31:08,173.22,9
08:31:10,173.33,3
08:31:12,177.0,3
08:31:15,173.67,3
08:31:16,172.0,1
08:31:17,171.25,8
08:31:18,175.0,5
08:31:19,177.0,2
08:31:21,177.0,1
08:31:22,176.0,5
08:31:23,177.0,1
08:31:25,177.0,2
08:31:30,175.0,4
08:31:34,180.0,5
08:31:37,181.0,4
08:31:40,177.4,5
08:31:45,178.0,8
08:31:47,175.22,9
08:31:48,174.0,3
08:31:49,175.0,1
08:31:50,174.0,1
08:31:51,171.6,5
08:31:52,172.2,5
08:31:56,168.25,4
08:31:57,171.75,4
08:31:58,169.4,5
08:32:00,166.0,4
08:32:01,167.0,3
08:32:02,167.0,2
08:32:06,169.0,9
08:32:09,179.67,3
08:32:10,178.0,4
08:32:11,178.0,4
08:32:14,179.0,1
08:32:17,177.0,3
08:32:21,175.0,1
08:32:23,175.0,1
08:32:24,175.0,6
08:32:25,175.0,6
08:32:26,173.8,5
08:32:27,178.0,2
08:32:28,174.83,6
08:32:34,181.0,3
08:32:42,178.12,8
08:32:43,175.0,3
08:32:44,172.67,3
08:32:48,174.0,1
08:32:49,172.0,5
08:32:51,175.2,5
08:32:52,174.33,6
08:32:53,174.43,7
08:32:54,173.67,12
08:32:58,172.0,4
08:33:02,178.0,3
08:33:04,177.0,1
08:33:05,176.67,3
08:33:08,171.43,7
08:33:13,175.0,4
08:33:15,166.62,8
08:33:19,164.89,9
08:33:22,168.0,4
08:33:24,168.0,1
08:33:26,170.0,2
08:33:28,174.0,1
08:33:30,177.0,4
08:33:31,177.8,5
08:33:35,177.0,1
08:33:36,175.0,8
08:33:40,180.0,3
08:33:41,179.2,5
08:33:44,174.0,5
08:33:48,175.0,3
08:33:50,171.0,3
08:33:52,172.6,5
08:33:54,172.0,6
08:33:57,172.67,3
08:33:58,176.0,4
08:33:59,173.0,5
08:34:00,171.0,3
08:34:01,171.0,1
08:34:03,176.0,2
08:34:04,173.0,1
08:34:05,171.0,2
08:34:06,171.0,1
08:34:07,167.0,2
08:34:08,167.75,4
08:34:09,171.2,5
08:34:11,169.0,1
08:34:13,169.0,2
08:34:15,174.0,2
08:34:17,174.4,5
08:34:18,178.0,3
08:34:19,173.8,5
08:34:21,174.0,2
08:34:22,171.14,7
08:34:25,165.0,9
08:34:27,167.0,4
08:34:28,167.0,1
08:34:29,168.0,1
08:34:30,165.0,3
08:34:31,166.5,4
08:34:32,167.0,3
08:34:33,170.0,1
08:34:34,170.0,1
08:34:35,169.0,1
08:34:36,170.0,1
08:34:43,180.0,1
08:34:44,180.0,1
08:34:46,180.0,3
08:34:47,180.0,5
08:34:50,180.0,1
08:34:51,180.0,1
08:34:52,179.5,4
08:34:54,178.0,5
08:34:55,177.0,2
08:34:57,176.0,1
08:34:58,174.0,7
08:35:01,174.0,7
08:35:02,174.0,1
08:35:08,174.0,1
08:35:09,175.78,9
08:35:10,178.0,2
08:35:11,178.0,1
08:35:12,179.0,1
08:35:15,180.0,3
08:35:17,178.0,2
08:35:18,174.0,3
08:35:20,178.0,1
08:35:21,174.0,2
08:35:23,175.2,5
08:35:24,171.0,4
08:35:25,165.33,3
08:35:26,178.0,2
08:35:29,176.67,3
08:35:32,174.0,2
08:35:35,171.0,4
08:35:37,169.0,1
08:35:38,169.0,4
08:35:39,171.0,2
08:35:42,176.0,4
08:35:43,178.0,1
08:35:45,176.86,7
08:35:46,174.0,3
08:35:47,174.0,3
08:35:52,178.0,2
08:35:53,174.29,7
08:35:54,174.0,2
08:35:55,171.67,3
08:35:56,173.17,6
08:35:57,174.0,1
08:35:59,176.0,2
08:36:00,171.0,1
08:36:01,171.5,4
08:36:02,170.0,4
08:36:03,174.8,5
08:36:10,174.0,2
08:36:13,176.0,1
08:36:16,176.25,4
08:36:18,176.67,3
08:36:19,178.0,3
08:36:20,177.5,4
08:36:21,176.0,3
08:36:24,174.0,2
08:36:25,174.0,5
08:36:26,179.0,1
08:36:28,174.0,4
08:36:30,174.0,1
08:36:31,172.3,10
08:36:32,173.0,1
08:36:37,177.29,7
08:36:38,173.0,4
08:36:39,173.0,1
08:36:41,177.0,2
08:36:42,172.29,7
08:36:43,168.33,3
08:36:53,178.0,2
08:36:54,179.0,1
08:36:55,177.0,3
08:36:57,174.0,4
08:36:59,174.0,2
08:37:00,177.0,3
08:37:01,174.0,4
08:37:02,174.0,1
08:37:03,173.25,4
08:37:04,172.17,6
08:37:11,173.62,8
08:37:12,172.4,5
08:37:15,171.5,10
08:37:17,177.0,6
08:37:22,178.0,5
08:37:25,177.0,4
08:37:27,173.0,2
08:37:29,175.0,5
08:37:31,173.0,5
08:37:32,171.0,4
08:37:34,170.0,1
08:37:35,171.11,9
08:37:37,167.4,5
08:37:38,167.0,3
08:37:40,161.0,3
08:37:43,162.17,6
08:37:45,165.44,16
08:37:48,172.0,3
08:37:54,177.0,2
08:37:55,177.67,3
08:37:57,176.0,4
08:37:59,175.0,5
08:38:00,175.0,1
08:38:03,175.0,2
08:38:06,172.0,4
08:38:07,170.0,4
08:38:09,169.4,5
08:38:10,170.0,3
08:38:11,170.0,1
08:38:12,169.0,2
08:38:13,168.0,4
08:38:14,168.0,5
08:38:15,166.5,2
08:38:17,164.22,9
08:38:18,169.0,1
08:38:19,174.0,1
08:38:23,173.25,4
08:38:25,169.75,4
08:38:28,172.0,8
08:38:34,176.0,1
08:38:35,174.0,2
08:38:36,172.4,5
08:38:37,175.0,3
08:38:39,173.88,8
08:38:41,175.0,2
08:38:42,174.4,5
08:38:45,174.5,8
08:38:50,171.0,3
08:38:54,172.0,2
08:38:55,170.25,8
08:38:56,170.5,6
08:38:57,171.0,2
08:39:01,169.0,3
08:39:02,162.0,1
08:39:04,168.0,2
08:39:05,168.0,1
08:39:06,169.38,8
08:39:07,170.0,1
08:39:10,172.0,4
08:39:11,172.5,6
08:39:12,175.0,5
08:39:13,171.0,3
08:39:15,170.0,2
08:39:17,176.0,3
08:39:23,174.0,3
08:39:24,171.86,7
08:39:26,172.5,2
08:39:29,176.0,1
08:39:31,174.0,4
08:39:32,175.0,2
08:39:33,174.56,9
08:39:34,173.0,4
08:39:36,170.0,1
08:39:39,168.0,1
08:39:40,169.0,1
08:39:41,170.33,9
08:39:43,172.8,5
08:39:44,172.0,1
08:39:48,177.0,3
08:39:49,174.0,4
08:39:52,175.0,2
08:39:54,176.0,3
08:39:55,178.0,2
08:39:57,176.0,1
08:39:58,175.0,1
08:39:59,174.0,6
08:40:00,172.0,2
08:40:01,171.0,3
08:40:05,170.75,4
08:40:07,170.0,2
08:40:08,173.0,3
08:40:09,177.0,2
08:40:11,175.0,2
08:40:13,174.0,1
08:40:16,177.0,4
08:40:18,174.0,4
08:40:20,170.0,2
08:40:21,171.5,2
08:40:22,171.0,4
08:40:23,171.0,2
08:40:24,174.0,4
08:40:28,177.0,8
08:40:32,177.0,1
08:40:33,178.0,1
08:40:34,176.0,2
08:40:35,176.0,4
08:40:36,174.0,1
08:40:37,174.0,4
08:40:38,176.0,7
08:40:42,178.0,3
08:40:44,178.0,3
08:40:46,178.0,3
08:40:47,178.0,1
08:40:50,178.0,1
08:40:51,178.0,6
08:40:53,176.0,4
08:40:56,174.67,6
08:40:57,174.0,2
08:40:59,175.5,4
08:41:02,171.67,6
08:41:03,174.0,8
08:41:04,169.0,2
08:41:06,174.0,1
08:41:11,176.0,5
08:41:12,176.0,3
08:41:16,176.2,5
08:41:17,173.0,8
08:41:18,170.57,7
08:41:20,171.0,4
08:41:23,177.0,2
08:41:27,178.5,6
08:41:29,175.0,1
08:41:36,176.0,6
08:41:37,175.0,4
08:41:38,172.67,3
08:41:40,171.5,8
08:41:41,171.0,4
08:41:43,170.88,8
08:41:47,176.0,3
08:41:53,180.5,4
08:41:54,178.0,3
08:41:55,177.0,2
08:41:56,178.0,3
08:41:57,178.0,2
08:41:58,171.43,7
08:42:00,175.0,1
08:42:02,179.0,3
08:42:04,175.43,7
08:42:05,175.0,3
08:42:06,175.0,2
08:42:07,175.0,2
08:42:08,175.0,5
08:42:09,175.0,3
08:42:10,175.0,5
08:42:12,175.5,2
08:42:17,177.5,4
08:42:18,176.0,1
08:42:21,178.5,2
08:42:24,174.29,7
08:42:29,174.2,5
08:42:30,174.0,3
08:42:31,172.5,2
08:42:32,170.5,12
08:42:34,169.75,4
08:42:35,175.25,4
08:42:38,175.0,6
08:42:39,174.0,2
08:42:41,174.0,2
08:42:49,177.0,8
08:42:50,174.0,1
08:42:51,174.0,6
08:42:52,173.5,4
08:42:54,177.0,3
08:42:58,179.0,2
08:43:00,172.0,4
08:43:04,174.67,6
08:43:05,174.5,4
08:43:06,174.0,2
08:43:07,173.0,3
08:43:08,171.0,1
08:43:09,170.18,11
08:43:14,174.0,2
08:43:16,172.8,5
08:43:18,173.0,6
08:43:20,174.0,1
08:43:22,175.5,4
08:43:23,174.0,4
08:43:27,173.0,1
08:43:29,177.0,2
08:43:32,176.0,2
08:43:33,175.5,4
08:43:35,174.0,3
08:43:36,174.0,1
08:43:37,174.0,1
08:43:38,173.0,4
08:43:39,174.0,1
08:43:41,174.6,5
08:43:45,174.0,4
08:43:48,178.0,1
08:43:50,179.0,2
08:43:51,178.5,6
08:43:52,173.2,5
08:43:54,173.0,5
08:43:55,174.0,1
08:43:58,173.17,6
08:44:02,171.0,5
08:44:06,178.0,1
08:44:07,176.0,2
08:44:08,174.89,9
08:44:09,173.0,1
08:44:10,174.0,2
08:44:13,173.88,8
08:44:18,178.57,7
08:44:20,176.0,1
08:44:23,176.0,2
08:44:24,174.0,2
08:44:26,173.88,8
08:44:27,170.25,4
08:44:30,169.2,5
08:44:33,170.67,3
08:44:34,170.0,2
08:44:35,169.2,5
08:44:37,177.0,4
08:44:40,170.2,5
08:44:41,164.0,5
08:44:42,167.33,6
08:44:44,167.0,2
08:44:46,164.0,1
08:44:49,175.0,6
08:44:50,175.0,2
08:44:54,176.0,1
08:44:55,176.0,5
08:44:57,174.0,4
08:44:58,173.0,1
08:44:59,174.0,1
08:45:00,175.0,3
08:45:01,176.0,2
08:45:02,176.0,3
08:45:03,177.0,2
08:45:04,177.0,4
08:45:10,178.0,3
08:45:15,178.0,1
08:45:20,180.0,4
08:45:21,179.2,5
08:45:22,178.0,1
08:45:23,178.0,2
08:45:27,177.0,1
08:45:29,175.0,5
08:45:30,174.0,6
08:45:31,175.0,1
08:45:32,174.0,3
08:45:33,175.0,7
08:45:37,177.0,1
08:45:41,178.0,2
08:45:45,174.33,3
08:45:46,174.0,5
08:45:50,175.0,4
08:45:51,173.29,7
08:45:52,170.0,1
08:45:53,167.27,11
08:45:54,167.0,4
08:45:55,167.29,7
08:45:56,168.0,1
08:45:57,167.57,7
08:45:59,170.0,2
08:46:01,177.0,4
08:46:04,162.0,3
08:46:05,164.0,3
08:46:06,167.8,5
08:46:08,169.0,4
08:46:09,176.0,2
08:46:11,173.33,3
08:46:12,171.0,1
08:46:23,179.67,3
08:46:24,175.2,5
08:46:25,174.0,6
08:46:28,174.0,4
08:46:29,173.0,1
08:46:31,171.0,1
08:46:32,168.8,5
08:46:33,169.5,4
08:46:34,162.0,3
08:46:37,165.0,1
08:46:38,168.2,5
08:46:39,169.5,2
08:46:41,169.0,1
08:46:44,164.67,3
08:46:45,166.29,7
08:46:46,168.0,1
08:46:50,168.5,4
08:46:52,173.0,3
08:46:58,180.0,1
08:46:59,178.8,5
08:47:00,178.0,1
08:47:03,180.0,4
08:47:04,179.14,7
08:47:07,174.4,5
08:47:09,173.25,4
08:47:11,172.5,4
08:47:14,171.67,3
08:47:17,172.0,2
08:47:24,178.0,4
08:47:26,174.8,5
08:47:27,174.0,2
08:47:28,175.0,1
08:47:33,173.88,8
08:47:34,173.77,13
08:47:37,174.0,6
08:47:39,173.0,1
08:47:40,171.0,2
08:47:41,171.0,4
08:47:44,178.0,1
08:47:45,175.0,3
08:47:48,176.0,4
08:47:51,174.0,1
08:47:53,171.8,5
08:47:54,171.5,8
08:47:55,171.75,4
08:47:56,169.33,3
08:47:57,176.0,4
08:47:59,175.67,6
08:48:03,178.0,2
08:48:04,171.33,3
08:48:06,173.0,1
08:48:08,166.18,11
08:48:10,172.6,5
08:48:11,168.0,1
08:48:13,178.0,2
08:48:16,176.4,5
08:48:19,174.89,9
08:48:23,179.0,1
08:48:26,180.0,1
08:48:28,179.6,5
08:48:32,174.0,1
08:48:33,176.0,4
08:48:34,176.0,4
08:48:35,175.0,3
08:48:37,175.67,12
08:48:42,174.0,2
08:48:43,172.0,6
08:48:44,171.0,5
08:48:45,170.0,1
08:48:46,171.5,6
08:48:49,174.0,2
08:48:53,175.0,4
08:48:54,177.0,1
