Trade_time,Weighted_Avg_Price,Trade_Volume
08:11:30,305.0,1
08:11:33,298.5,10
08:11:34,297.0,3
08:11:35,306.0,1
08:11:36,306.0,3
08:11:38,299.5,2
08:11:39,296.0,2
08:11:40,304.5,4
08:11:43,311.0,7
08:11:53,312.0,1
08:11:54,312.0,1
08:11:55,311.0,5
08:11:56,311.0,1
08:11:57,310.0,3
08:11:58,308.0,5
08:12:01,313.0,1
08:12:04,310.0,1
08:12:08,310.33,3
08:12:09,310.0,5
08:12:10,310.0,1
08:12:14,310.0,4
08:12:15,310.0,1
08:12:16,309.0,4
08:12:17,307.5,4
08:12:18,307.0,5
08:12:24,312.0,5
08:12:25,312.0,3
08:12:28,308.67,3
08:12:29,307.0,5
08:12:30,307.0,1
08:12:32,307.0,5
08:12:33,309.0,3
08:12:35,307.0,1
08:12:36,306.0,3
08:12:39,308.25,4
08:12:40,307.0,1
08:12:44,311.0,3
08:12:45,309.0,2
08:12:46,308.0,3
08:12:47,308.0,6
08:12:49,306.0,1
08:12:52,306.0,2
08:12:53,307.5,2
08:12:55,306.0,5
08:12:58,306.0,2
08:12:59,304.25,4
08:13:00,304.0,1
08:13:04,308.75,4
08:13:05,308.0,2
08:13:06,306.75,4
08:13:07,305.75,8
08:13:08,307.0,6
08:13:09,305.5,2
08:13:10,305.0,3
08:13:11,300.75,4
08:13:13,296.0,3
08:13:18,308.0,5
08:13:19,308.0,1
08:13:21,309.0,6
08:13:22,306.2,5
08:13:24,305.0,2
08:13:25,305.0,2
08:13:26,305.0,10
08:13:28,303.3,10
08:13:29,302.0,4
08:13:31,302.0,3
08:13:32,302.0,1
08:13:33,303.0,2
08:13:36,307.0,2
08:13:39,308.67,3
08:13:43,311.0,2
08:13:46,310.11,9
08:13:47,309.0,4
08:13:48,308.0,3
08:13:50,306.62,8
08:13:55,307.5,4
08:13:59,305.67,3
08:14:03,303.5,4
08:14:04,307.75,8
08:14:05,302.0,1
08:14:07,309.0,3
08:14:08,309.0,3
08:14:09,303.0,1
08:14:11,303.5,6
08:14:12,304.0,5
08:14:14,303.0,2
08:14:16,300.0,4
08:14:17,303.0,2
08:14:18,299.4,5
08:14:20,309.0,2
08:14:21,300.0,2
08:14:23,299.0,1
08:14:25,298.86,7
08:14:26,300.5,4
08:14:28,306.0,3
08:14:30,311.0,4
08:14:35,311.0,2
08:14:36,311.0,8
08:14:37,304.5,10
08:14:40,301.33,3
08:14:41,306.0,3
08:14:45,310.5,4
08:14:48,310.0,1
08:14:50,311.0,3
08:14:51,309.0,2
08:14:54,308.0,3
08:14:55,307.43,7
08:14:56,312.0,4
08:14:57,312.0,2
08:14:59,312.0,5
08:15:07,308.83,6
08:15:08,309.5,4
08:15:09,307.0,11
08:15:10,306.5,6
08:15:13,308.5,2
08:15:15,307.33,6
08:15:18,309.0,1
08:15:20,309.67,3
08:15:21,309.4,5
08:15:22,307.0,5
08:15:23,307.0,1
08:15:28,307.0,3
08:15:31,307.0,3
08:15:32,310.0,2
08:15:33,307.0,1
08:15:34,307.0,2
08:15:35,307.0,3
08:15:38,308.0,2
08:15:39,308.0,2
08:15:40,305.9,10
08:15:42,304.0,4
08:15:43,302.6,5
08:15:46,307.0,2
08:15:48,308.25,4
08:15:50,305.2,5
08:15:52,305.25,4
08:15:53,310.0,4
08:15:59,309.67,3
08:16:00,309.0,2
08:16:01,308.0,5
08:16:02,306.75,4
08:16:03,306.0,4
08:16:05,303.67,3
08:16:06,303.0,2
08:16:08,305.0,4
08:16:09,302.6,5
08:16:10,301.25,4
08:16:12,303.0,4
08:16:15,295.5,4
08:16:16,305.33,3
08:16:18,309.0,2
08:16:21,309.0,4
08:16:23,309.0,3
08:16:24,305.33,3
08:16:26,308.0,2
08:16:28,307.0,3
08:16:33,309.0,9
08:16:34,309.0,2
08:16:35,309.0,1
08:16:38,309.67,3
08:16:39,309.0,5
08:16:46,307.2,5
08:16:47,307.5,2
08:16:48,305.25,4
08:16:49,302.62,8
08:16:50,303.8,5
08:16:58,307.5,6
08:16:59,305.0,1
08:17:01,306.0,1
08:17:04,308.0,8
08:17:09,308.0,2
08:17:10,308.0,2
08:17:11,304.0,2
08:17:12,308.0,2
08:17:13,306.0,2
08:17:14,306.5,4
08:17:15,306.0,3
08:17:17,302.0,1
08:17:18,306.0,2
08:17:22,309.0,1
08:17:23,308.5,4
08:17:24,308.0,2
08:17:26,311.0,3
08:17:27,311.0,3
08:17:29,304.07,14
08:17:30,297.8,5
08:17:31,293.0,1
08:17:32,293.0,1
08:17:33,297.92,12
08:17:36,296.0,4
08:17:37,297.67,6
08:17:38,300.0,4
08:17:43,308.0,3
08:17:46,307.0,2
08:17:47,302.75,4
08:17:48,306.0,2
08:17:50,308.0,2
08:17:51,302.0,1
08:17:52,302.0,5
08:17:54,302.8,5
08:17:55,302.0,4
08:17:56,304.0,4
08:17:59,304.0,2
08:18:06,311.0,6
08:18:07,311.0,5
08:18:10,309.5,6
08:18:14,310.0,3
08:18:17,306.25,8
08:18:22,308.0,1
08:18:24,311.0,4
08:18:25,311.0,3
08:18:26,308.0,5
08:18:27,308.0,3
08:18:28,308.0,2
08:18:29,308.0,5
08:18:31,308.0,1
08:18:33,308.0,5
08:18:37,308.67,3
08:18:38,308.0,3
08:18:40,307.5,4
08:18:43,306.0,5
08:18:45,303.0,1
08:18:47,303.38,8
08:18:48,305.0,2
08:18:49,307.4,5
08:18:54,310.86,7
08:18:55,306.4,5
08:18:57,294.0,3
08:19:02,304.0,5
08:19:03,307.33,3
08:19:05,306.6,10
08:19:07,304.0,2
08:19:10,306.38,8
08:19:11,310.0,2
08:19:12,310.0,4
08:19:15,305.33,6
08:19:16,303.75,4
08:19:17,304.0,5
08:19:18,304.0,4
08:19:22,307.5,4
08:19:23,307.0,3
08:19:28,307.2,5
08:19:29,302.0,2
08:19:35,306.54,13
08:19:37,306.0,2
08:19:38,304.0,4
08:19:39,304.0,2
08:19:40,303.83,6
08:19:41,303.0,4
08:19:44,310.0,1
08:19:47,310.0,3
08:19:50,311.0,1
08:19:51,310.4,5
08:19:52,310.0,1
08:19:55,311.2,5
08:19:57,309.0,2
08:19:59,310.0,5
08:20:01,310.0,2
08:20:02,310.0,3
08:20:03,309.33,3
08:20:04,309.0,3
08:20:05,307.0,4
08:20:08,306.0,1
08:20:09,305.7,10
08:20:10,304.0,1
08:20:19,309.89,9
08:20:24,307.38,8
08:20:25,304.67,9
08:20:26,305.78,9
08:20:28,308.0,3
08:20:29,308.5,4
08:20:33,299.6,5
08:20:38,308.71,7
08:20:39,304.0,2
08:20:42,306.0,3
08:20:44,296.09,11
08:20:46,303.44,9
08:20:48,298.0,1
08:20:51,304.33,3
08:20:56,311.4,10
08:20:58,305.67,12
08:21:05,312.0,2
08:21:06,312.0,1
08:21:07,310.0,1
08:21:08,309.86,7
08:21:09,309.0,2
08:21:10,307.0,1
08:21:11,306.0,9
08:21:14,304.0,2
08:21:18,312.0,8
08:21:19,312.0,2
08:21:21,309.75,4
08:21:22,307.0,3
08:21:24,307.0,2
08:21:25,307.0,1
08:21:31,312.0,4
08:21:32,312.0,3
08:21:34,313.0,1
08:21:35,309.2,5
08:21:36,306.5,4
08:21:42,311.0,1
08:21:44,311.14,7
08:21:45,309.33,3
08:21:46,307.4,5
08:21:47,307.0,2
08:21:48,304.12,8
08:21:50,307.0,2
08:21:51,307.0,4
08:21:56,313.0,6
08:21:58,313.0,2
08:21:59,313.0,1
08:22:01,311.67,9
08:22:04,311.33,3
08:22:05,311.0,4
08:22:07,311.0,4
08:22:12,313.0,1
08:22:14,313.0,3
08:22:15,310.4,5
08:22:19,310.0,5
08:22:20,309.0,1
08:22:22,309.0,2
08:22:23,309.0,1
08:22:24,309.0,1
08:22:26,312.0,1
08:22:27,313.0,3
08:22:30,313.0,3
08:22:31,310.89,9
08:22:35,308.5,2
08:22:38,308.83,12
08:22:39,309.0,1
08:22:40,307.88,8
08:22:46,309.67,3
08:22:47,312.0,3
08:22:50,307.0,3
08:22:51,306.33,3
08:22:52,304.6,5
08:22:55,309.33,6
08:22:57,310.0,1
08:22:58,310.0,4
08:23:01,311.0,3
08:23:03,308.0,2
08:23:09,308.0,3
08:23:10,311.0,2
08:23:11,304.33,3
08:23:12,313.0,3
08:23:15,313.0,2
08:23:16,313.0,1
08:23:18,313.0,2
08:23:20,313.0,2
08:23:24,311.0,4
08:23:25,311.0,2
08:23:26,309.33,3
08:23:28,308.0,4
08:23:29,308.0,3
08:23:30,310.0,1
08:23:32,313.0,2
08:23:33,306.4,5
08:23:35,305.0,2
08:23:38,305.0,4
08:23:46,295.89,9
08:23:47,300.0,2
08:23:48,300.0,1
08:23:49,301.89,9
08:23:50,299.5,2
08:23:51,301.0,3
08:23:53,309.0,1
08:23:56,309.0,5
08:23:57,305.0,4
08:23:59,311.0,2
08:24:02,313.0,4
08:24:03,307.0,1
08:24:04,307.5,2
08:24:05,304.0,5
08:24:06,304.0,1
08:24:08,300.67,6
08:24:10,310.0,5
08:24:11,310.0,5
08:24:12,309.67,6
08:24:14,306.43,7
08:24:15,303.0,2
08:24:18,307.0,3
08:24:19,303.0,1
08:24:22,307.5,4
08:24:26,307.33,3
08:24:27,307.0,1
08:24:28,307.0,4
08:24:31,311.0,2
08:24:32,310.0,6
08:24:33,310.0,2
08:24:35,309.0,2
08:24:38,310.0,6
08:24:40,308.0,5
08:24:42,307.0,1
08:24:46,306.0,3
08:24:47,304.67,3
08:24:49,308.0,1
08:24:50,305.7,10
08:24:51,304.0,3
08:24:52,303.5,2
08:24:57,300.0,1
08:24:58,302.33,3
08:24:59,298.0,1
08:25:01,313.0,1
08:25:03,312.0,2
08:25:04,312.0,3
08:25:07,312.0,3
08:25:09,312.0,1
08:25:10,312.0,4
08:25:12,312.0,5
08:25:14,311.8,5
08:25:15,309.0,4
08:25:18,310.0,3
08:25:19,309.8,5
08:25:21,307.0,4
08:25:22,307.8,5
08:25:24,309.0,3
08:25:26,306.88,8
08:25:36,313.0,1
08:25:39,310.57,7
08:25:40,310.0,1
08:25:43,309.0,1
08:25:45,309.8,5
08:25:46,310.5,2
08:25:47,307.4,5
08:25:48,307.0,4
08:25:49,307.0,1
08:25:50,305.0,4
08:25:51,305.17,6
08:25:52,305.0,2
08:25:54,309.5,2
08:25:56,310.5,4
08:25:58,309.0,4
08:25:59,308.0,2
08:26:02,313.0,3
08:26:03,305.75,4
08:26:05,304.0,3
08:26:06,296.0,1
08:26:07,299.0,2
08:26:10,296.0,1
08:26:11,299.33,3
08:26:13,297.0,4
08:26:15,301.33,9
08:26:16,303.0,2
08:26:17,296.0,1
08:26:18,303.75,4
08:26:22,310.25,4
08:26:24,311.0,3
08:26:27,307.5,2
08:26:30,294.0,2
08:26:33,294.33,3
08:26:34,296.88,8
08:26:37,298.86,7
08:26:39,302.0,7
08:26:40,304.0,3
08:26:41,304.0,1
08:26:45,313.0,3
08:26:48,313.0,4
08:26:50,310.6,5
08:26:57,311.0,2
08:26:58,307.88,8
08:27:02,306.33,3
08:27:04,304.0,9
08:27:05,308.5,4
08:27:06,307.0,1
08:27:07,309.57,7
08:27:08,312.0,1
08:27:09,312.0,1
08:27:12,312.0,4
08:27:14,312.0,5
08:27:18,312.0,5
08:27:19,312.0,2
08:27:20,312.0,2
08:27:25,309.6,10
08:27:33,309.0,4
08:27:34,307.38,8
08:27:35,307.0,1
08:27:36,306.5,4
08:27:41,307.0,5
08:27:43,308.0,3
08:27:46,307.0,6
08:27:47,304.5,4
08:27:49,310.0,3
08:27:50,305.8,5
08:27:52,304.0,1
08:27:54,307.0,4
08:27:56,307.0,7
08:27:59,304.5,4
08:28:01,306.0,2
08:28:03,306.0,5
08:28:04,306.0,2
08:28:06,306.0,1
08:28:08,305.33,3
08:28:09,305.5,6
08:28:11,306.4,10
08:28:13,308.0,2
08:28:15,307.5,2
08:28:17,306.0,2
08:28:20,303.0,4
08:28:22,303.0,4
08:28:23,303.0,8
08:28:25,293.0,1
08:28:26,299.0,1
08:28:27,299.0,3
08:28:29,301.0,1
08:28:30,305.25,8
08:28:33,296.2,5
08:28:35,293.0,3
08:28:37,299.5,4
08:28:41,307.0,1
08:28:42,307.67,3
08:28:43,306.0,1
08:28:45,304.8,5
08:28:50,312.0,1
08:28:51,311.83,6
08:28:52,310.0,2
08:28:57,308.0,5
08:28:59,304.0,3
08:29:00,303.0,5
08:29:01,308.0,8
08:29:02,309.0,4
08:29:04,307.0,3
08:29:05,306.0,4
08:29:06,311.0,2
08:29:07,311.0,1
08:29:10,306.5,4
08:29:12,313.0,3
08:29:14,313.0,3
08:29:16,305.0,2
08:29:17,305.0,2
08:29:19,311.0,2
08:29:24,310.0,1
08:29:26,310.0,2
08:29:28,311.6,5
08:29:29,310.0,1
08:29:30,307.4,5
08:29:31,307.0,5
08:29:32,307.0,1
08:29:37,311.0,2
08:29:39,312.0,1
08:29:42,312.0,5
08:29:43,310.2,5
08:29:45,310.0,2
08:29:46,306.6,5
08:29:47,304.0,4
08:29:48,304.0,1
08:29:49,303.83,6
08:29:50,303.0,4
08:29:51,307.0,7
08:29:53,303.25,4
08:29:54,302.0,4
08:29:57,295.0,1
08:30:01,297.25,8
08:30:03,308.0,4
08:30:07,308.67,3
08:30:10,308.4,10
08:30:11,307.14,7
08:30:14,307.0,1
08:30:15,307.0,9
08:30:18,308.0,5
08:30:21,309.0,1
08:30:22,309.0,8
08:30:24,307.0,4
08:30:28,313.0,2
08:30:30,311.83,6
08:30:31,308.57,7
08:30:33,307.0,3
08:30:35,311.0,1
08:30:37,309.0,2
08:30:39,312.0,2
08:30:41,309.6,5
08:30:44,307.0,5
08:30:45,306.33,3
08:30:50,305.0,4
08:30:51,304.0,5
08:30:53,307.0,1
08:30:54,304.86,7
08:30:55,303.0,1
08:30:56,302.0,3
08:30:57,303.0,1
08:31:02,305.0,5
08:31:07,313.0,1
08:31:09,312.5,4
08:31:10,311.0,6
08:31:12,307.0,10
08:31:13,305.0,1
08:31:14,304.83,6
08:31:16,311.0,1
08:31:17,309.33,3
08:31:18,307.0,1
08:31:19,305.0,4
08:31:20,308.0,1
08:31:22,310.88,8
08:31:27,311.0,4
08:31:30,308.0,4
08:31:31,308.0,3
08:31:33,308.0,11
08:31:34,304.0,5
08:31:35,304.0,2
08:31:40,308.0,1
08:31:44,313.0,1
08:31:45,313.0,1
08:31:47,313.0,5
08:31:49,311.0,1
08:31:50,310.67,3
08:31:51,311.8,5
08:31:53,310.5,4
08:31:58,313.0,5
08:32:00,311.0,2
08:32:01,309.5,6
08:32:02,308.0,6
08:32:03,307.0,3
08:32:04,304.75,4
08:32:05,309.0,1
08:32:06,311.0,4
08:32:08,307.25,4
08:32:10,311.0,1
08:32:11,305.0,4
08:32:13,303.0,1
08:32:16,304.75,4
08:32:17,304.0,5
08:32:18,304.0,4
08:32:20,305.0,2
08:32:22,306.2,5
08:32:23,305.0,5
08:32:24,305.0,3
08:32:26,307.0,2
08:32:30,313.0,1
08:32:32,313.0,3
08:32:35,310.17,6
08:32:36,309.0,7
08:32:37,307.0,5
08:32:38,305.0,3
08:32:39,304.75,8
08:32:41,304.0,2
08:32:43,304.0,1
08:32:44,304.0,2
08:32:46,299.0,6
08:32:48,314.0,1
08:32:52,314.0,1
08:32:53,312.75,4
08:32:54,311.0,1
08:32:58,310.0,1
08:33:01,313.0,3
08:33:02,313.62,8
08:33:04,309.0,4
08:33:07,309.0,1
08:33:10,309.0,4
08:33:17,310.0,5
08:33:20,312.0,1
08:33:21,313.0,1
08:33:22,310.0,1
08:33:23,310.0,1
08:33:24,308.67,6
08:33:25,305.0,1
08:33:28,306.5,4
08:33:29,306.0,7
08:33:30,307.0,3
08:33:35,314.0,1
08:33:36,312.86,7
08:33:41,308.2,5
08:33:43,311.0,4
08:33:44,311.0,1
08:33:45,311.0,1
08:33:48,310.4,5
08:33:49,310.0,3
08:33:51,310.5,2
08:33:55,313.0,2
08:33:58,313.0,4
08:34:00,313.0,1
08:34:03,312.0,2
08:34:04,308.0,4
08:34:05,307.6,5
08:34:08,309.0,1
08:34:10,309.0,1
08:34:11,311.0,2
08:34:12,310.14,7
08:34:15,309.0,4
08:34:16,308.5,2
08:34:17,307.5,2
08:34:18,306.0,1
08:34:20,309.0,2
08:34:21,307.25,4
08:34:23,306.0,2
08:34:24,307.67,3
08:34:26,309.0,1
08:34:30,313.0,6
08:34:31,312.4,5
08:34:32,309.17,6
08:34:33,309.0,3
08:34:34,305.67,3
08:34:35,305.0,5
08:34:38,313.0,4
08:34:39,312.0,1
08:34:41,310.0,2
08:34:42,311.0,4
08:34:44,314.0,1
08:34:46,314.0,3
08:34:47,311.0,11
08:34:51,312.0,1
08:34:55,312.0,1
08:35:00,312.0,6
08:35:01,313.0,1
08:35:03,312.4,5
08:35:06,315.0,3
08:35:07,312.0,5
08:35:10,312.0,5
08:35:11,312.0,3
08:35:12,312.0,2
08:35:13,309.75,8
08:35:14,309.0,3
08:35:15,309.0,5
08:35:18,313.0,1
08:35:19,313.0,5
08:35:25,313.0,5
08:35:27,310.5,6
08:35:28,308.0,4
08:35:29,308.0,1
08:35:30,306.0,2
08:35:31,305.6,5
08:35:36,312.0,1
08:35:38,312.0,4
08:35:40,312.0,1
08:35:42,312.0,3
08:35:43,310.0,3
08:35:46,310.0,2
08:35:47,310.0,2
08:35:50,311.25,4
08:35:52,311.5,4
08:35:53,308.25,4
08:35:55,309.0,5
08:35:56,309.83,6
08:35:58,309.0,4
08:35:59,309.0,1
08:36:02,309.0,2
08:36:03,309.0,1
08:36:05,312.0,1
08:36:06,314.0,5
08:36:11,314.0,3
08:36:13,314.0,1
08:36:15,314.0,3
08:36:21,311.8,5
08:36:22,313.0,3
08:36:23,313.0,4
08:36:24,311.0,6
08:36:25,311.0,5
08:36:26,310.09,11
08:36:28,306.25,4
08:36:31,304.0,4
08:36:35,308.0,5
08:36:39,308.12,8
08:36:42,311.67,3
08:36:44,296.33,6
08:36:49,300.67,3
08:36:50,298.0,5
08:36:51,302.0,2
08:36:52,299.0,4
08:36:53,303.0,6
08:37:02,313.0,3
08:37:05,311.0,6
08:37:06,310.0,3
08:37:07,308.0,3
08:37:08,308.0,2
08:37:09,308.0,6
08:37:10,305.89,9
08:37:11,305.5,2
08:37:12,307.0,5
08:37:13,307.0,1
08:37:15,311.5,4
08:37:19,308.33,3
08:37:21,304.5,2
08:37:25,307.0,4
08:37:27,306.0,1
08:37:28,302.0,5
08:37:32,296.83,6
08:37:34,296.0,4
08:37:35,298.0,1
08:37:37,298.5,6
08:37:39,301.0,4
08:37:41,298.0,3
08:37:42,303.14,7
08:37:45,294.67,6
08:37:48,297.2,5
08:37:49,300.0,3
08:37:50,300.0,1
08:37:52,311.0,2
08:37:53,302.0,1
08:37:54,302.0,1
08:37:55,301.0,1
08:37:57,298.0,6
08:37:59,307.0,5
08:38:00,309.0,2
08:38:05,297.83,6
08:38:08,304.2,10
08:38:09,313.0,1
08:38:11,312.0,2
08:38:12,311.0,8
08:38:14,311.0,5
08:38:23,313.0,3
08:38:28,311.0,4
08:38:29,311.0,5
08:38:32,311.5,4
08:38:35,309.44,9
08:38:36,311.0,4
08:38:38,313.0,1
08:38:40,309.0,5
08:38:41,308.0,1
08:38:42,308.0,1
08:38:43,308.33,3
08:38:44,308.0,3
08:38:48,308.0,2
08:38:49,306.8,5
08:38:52,308.67,3
08:38:53,308.0,2
08:38:54,308.0,1
08:38:56,307.0,5
08:38:57,307.0,2
08:38:59,310.0,6
08:39:01,309.6,5
08:39:05,312.25,8
08:39:09,309.2,5
08:39:10,307.0,4
08:39:11,308.33,3
08:39:12,305.0,2
08:39:13,308.0,1
08:39:14,305.6,5
08:39:15,305.0,2
08:39:16,306.6,5
08:39:18,305.8,5
08:39:20,305.0,3
08:39:23,308.5,2
08:39:24,311.0,5
08:39:25,311.0,5
08:39:28,311.0,2
08:39:32,311.0,7
08:39:33,311.0,10
08:39:34,312.0,1
08:39:36,309.6,5
08:39:41,308.0,5
08:39:45,312.25,4
08:39:47,310.0,4
08:39:48,311.0,1
08:39:51,310.0,4
08:39:52,308.0,5
08:39:53,308.0,1
08:39:54,306.38,8
08:39:55,305.0,1
08:39:56,304.0,4
08:39:58,301.73,11
08:40:00,308.0,4
08:40:01,308.0,4
08:40:04,305.67,3
08:40:06,298.0,1
08:40:08,304.5,2
08:40:11,308.0,2
08:40:12,307.0,4
08:40:13,302.5,4
08:40:15,312.0,1
08:40:16,312.0,11
08:40:20,312.0,2
08:40:24,312.0,1
08:40:25,312.0,4
08:40:30,314.0,3
08:40:32,314.0,4
08:40:33,311.43,7
08:40:34,311.0,1
08:40:37,311.0,2
08:40:41,311.5,4
08:40:42,311.0,3
08:40:44,309.43,7
08:40:47,309.0,1
08:40:52,310.0,6
08:40:53,310.0,3
08:40:55,310.0,1
08:40:58,310.0,4
08:41:02,312.67,3
08:41:03,312.0,1
08:41:08,311.0,3
08:41:09,312.0,5
08:41:11,310.25,4
08:41:13,309.0,2
08:41:14,307.5,2
08:41:15,310.44,9
08:41:16,307.0,1
08:41:17,306.0,1
08:41:18,305.0,3
08:41:19,305.0,1
08:41:22,299.82,11
08:41:24,309.0,5
08:41:28,309.75,4
08:41:30,309.0,2
08:41:32,311.5,2
08:41:35,311.0,3
08:41:36,309.0,1
08:41:37,308.0,4
08:41:38,308.0,5
08:41:39,308.0,2
08:41:45,312.0,5
08:41:46,312.0,7
08:41:47,312.0,4
08:41:49,314.0,4
08:41:51,312.2,5
08:41:52,311.0,5
08:41:55,310.29,7
08:41:59,308.0,2
08:42:00,307.4,5
08:42:01,307.5,4
08:42:02,307.8,5
08:42:06,306.0,1
08:42:08,307.0,4
08:42:10,305.0,7
08:42:11,304.57,7
08:42:17,311.0,2
08:42:21,309.22,9
08:42:22,308.0,4
08:42:23,308.0,5
08:42:24,308.0,7
08:42:26,307.0,2
08:42:28,310.0,2
08:42:33,306.2,5
08:42:35,306.12,8
08:42:36,304.0,3
08:42:38,305.0,2
08:42:39,305.29,7
08:42:47,305.0,2
08:42:49,306.4,5
08:42:50,305.0,5
08:42:52,306.75,4
08:42:53,307.22,9
08:42:58,311.0,2
08:43:02,308.6,5
08:43:03,307.0,2
08:43:05,307.0,6
08:43:12,309.6,5
08:43:13,308.0,3
08:43:17,307.33,3
08:43:18,312.0,2
08:43:19,309.0,5
08:43:20,308.0,3
08:43:21,306.0,1
08:43:22,310.0,2
08:43:24,307.0,4
08:43:25,305.0,4
08:43:26,303.0,2
08:43:27,306.0,2
08:43:31,295.0,5
08:43:35,297.0,3
08:43:36,300.0,1
08:43:37,300.75,4
08:43:43,311.5,2
08:43:44,311.0,1
08:43:45,307.5,4
08:43:46,308.0,3
08:43:50,308.0,2
08:43:51,306.44,9
08:43:52,304.0,1
08:43:53,304.5,6
08:43:54,306.0,1
08:43:55,307.0,3
08:44:01,313.0,4
08:44:05,310.0,5
08:44:06,309.33,3
08:44:09,305.67,6
08:44:10,303.33,3
08:44:11,302.0,14
08:44:14,295.75,4
08:44:16,300.33,6
08:44:17,298.0,2
08:44:19,307.5,2
08:44:21,314.0,3
08:44:22,314.0,6
08:44:24,314.0,3
08:44:26,313.4,5
08:44:29,311.0,1
08:44:31,308.6,5
08:44:32,308.0,1
08:44:33,308.0,2
08:44:34,308.22,9
08:44:35,307.5,4
08:44:38,308.5,2
08:44:39,307.0,8
08:44:41,306.0,5
08:44:42,307.0,2
08:44:44,309.0,3
08:44:46,312.0,1
08:44:47,311.0,4
08:44:49,310.5,4
08:44:51,314.0,2
08:44:52,309.0,2
08:44:58,312.0,5
08:45:00,309.0,4
08:45:01,308.5,4
08:45:02,311.2,5
08:45:04,308.5,6
08:45:06,308.0,2
08:45:08,310.33,3
08:45:09,308.5,2
08:45:12,305.5,2
08:45:13,296.0,1
08:45:14,299.55,11
08:45:15,301.67,6
08:45:16,305.0,2
08:45:19,297.0,3
08:45:22,313.0,1
08:45:26,312.4,5
08:45:30,311.25,4
08:45:32,306.0,5
08:45:35,309.0,3
08:45:36,308.75,4
08:45:38,307.0,1
08:45:39,307.22,9
08:45:42,310.0,1
08:45:43,314.0,1
08:45:47,314.0,1
08:45:51,313.0,7
08:45:52,311.0,5
08:45:53,311.0,2
08:45:54,311.0,2
08:45:55,311.0,2
08:45:56,309.67,3
08:45:57,308.4,5
08:46:01,314.0,6
08:46:02,309.0,4
08:46:07,312.0,3
08:46:08,311.0,2
08:46:11,311.0,1
08:46:13,311.0,1
08:46:14,309.0,3
08:46:15,309.0,4
08:46:18,312.0,1
08:46:19,309.89,9
08:46:23,305.5,4
08:46:26,307.0,2
08:46:30,314.0,1
08:46:31,312.0,5
08:46:32,309.0,1
08:46:33,308.0,10
08:46:34,306.22,9
08:46:39,312.0,3
08:46:40,312.0,1
08:46:43,314.0,1
08:46:48,314.0,3
08:46:49,310.5,8
08:46:51,309.0,1
08:46:52,309.0,3
08:46:53,307.25,4
08:46:54,306.6,5
08:46:55,306.0,2
08:46:56,312.0,3
08:46:58,308.4,5
08:47:00,306.0,2
08:47:04,305.75,4
08:47:07,310.0,3
08:47:08,309.0,4
08:47:09,309.0,2
08:47:16,309.75,8
08:47:17,307.0,2
08:47:21,306.5,6
08:47:22,306.0,3
08:47:26,312.6,5
08:47:27,308.38,8
08:47:28,306.0,1
08:47:29,306.0,2
08:47:30,305.38,8
08:47:33,306.0,2
08:47:34,305.0,1
08:47:38,296.5,2
08:47:39,300.0,1
08:47:41,300.67,6
08:47:42,295.0,3
08:47:46,295.0,1
08:47:47,298.67,6
08:47:49,308.2,5
08:47:50,313.0,2
08:47:56,314.0,1
08:47:57,314.0,1
08:47:58,314.0,3
08:47:59,312.67,9
08:48:02,309.44,9
08:48:04,312.0,4
08:48:06,310.0,3
08:48:08,312.0,1
08:48:10,312.11,9
08:48:11,309.0,1
08:48:12,309.0,1
08:48:15,311.0,1
08:48:18,309.4,5
08:48:19,309.57,7
08:48:21,311.2,5
08:48:23,311.0,4
08:48:26,311.0,1
08:48:30,313.0,1
08:48:32,314.0,2
08:48:33,311.43,7
08:48:35,309.5,2
08:48:36,308.0,1
08:48:39,307.75,4
08:48:40,305.2,5
08:48:41,303.33,6
08:48:43,313.0,1
08:48:44,312.25,4
08:48:46,308.0,1
08:48:47,308.0,1
08:48:48,305.0,1
08:48:50,305.25,4
08:48:53,311.0,5
08:48:56,314.0,1
08:48:57,314.0,1
08:48:59,314.0,4
08:49:00,314.0,4
08:49:01,310.0,5
08:49:03,309.0,4
08:49:04,313.0,4
08:49:09,313.0,2
08:49:10,312.0,2
08:49:12,311.0,2
08:49:13,310.0,1
08:49:14,310.0,2
08:49:15,310.0,4
08:49:18,308.0,5
08:49:24,308.0,1
08:49:26,311.4,5
08:49:27,309.0,2
08:49:29,309.2,10
08:49:31,306.29,7
08:49:32,306.0,2
08:49:33,305.25,4
08:49:34,306.0,4
08:49:41,309.0,4
08:49:42,309.0,1
08:49:43,309.7,10
08:49:44,309.0,1
08:49:45,307.67,3
08:49:46,306.75,4
08:49:47,304.5,4
08:49:52,312.0,5
08:49:53,305.6,5
08:49:57,308.0,1
08:49:58,304.5,2
08:49:59,303.62,8
08:50:00,301.5,4
08:50:02,302.0,2
08:50:04,301.0,5
08:50:05,309.0,3
08:50:06,309.0,5
08:50:07,309.0,1
08:50:11,308.45,11
08:50:14,309.8,5
08:50:15,309.0,2
08:50:18,307.4,5
08:50:23,306.0,5
08:50:27,309.0,3
08:50:28,309.0,3
08:50:30,309.67,3
08:50:31,311.0,4
08:50:32,309.71,7
08:50:33,309.0,6
08:50:34,311.5,6
08:50:39,311.0,2
08:50:41,313.0,2
08:50:42,313.0,1
08:50:46,311.4,5
08:50:47,311.0,1
08:50:49,311.0,4
08:50:52,310.33,6
