Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:01,137.0,2
08:10:07,141.0,4
08:10:08,138.17,6
08:10:11,140.0,3
08:10:12,138.0,2
08:10:13,139.0,3
08:10:16,139.0,4
08:10:17,142.0,3
08:10:20,138.0,4
08:10:23,141.0,5
08:10:24,141.0,1
08:10:25,140.0,2
08:10:27,140.6,5
08:10:28,138.8,5
08:10:29,138.0,2
08:10:30,138.0,1
08:10:31,138.67,3
08:10:32,139.0,2
08:10:34,141.67,3
08:10:35,137.2,5
08:10:36,136.6,5
08:10:37,136.0,1
08:10:46,141.0,3
08:10:47,141.0,1
08:10:49,141.0,3
08:10:51,141.0,5
08:10:54,141.0,6
08:10:55,141.0,1
08:10:56,139.8,5
08:10:57,138.0,6
08:10:58,139.0,3
08:10:59,139.0,2
08:11:02,141.0,1
08:11:03,140.0,1
08:11:04,141.0,1
08:11:05,140.0,3
08:11:07,139.0,3
08:11:08,137.0,10
08:11:09,135.0,2
08:11:10,136.25,4
08:11:16,141.75,4
08:11:23,143.0,5
08:11:24,143.0,5
08:11:25,143.0,5
08:11:26,143.0,3
08:11:27,139.8,5
08:11:30,139.0,1
08:11:31,137.4,5
08:11:32,137.0,8
08:11:39,141.0,3
08:11:41,141.2,5
08:11:44,140.0,3
08:11:46,139.33,3
08:11:48,139.0,2
08:11:49,138.33,3
08:11:50,137.0,8
08:11:57,142.5,4
08:11:58,142.0,5
08:12:00,137.17,6
08:12:02,137.0,5
08:12:03,139.0,4
08:12:05,140.0,5
08:12:07,144.0,3
08:12:08,144.0,1
08:12:14,143.0,4
08:12:15,143.0,2
08:12:18,144.0,4
08:12:19,143.0,1
08:12:21,143.0,4
08:12:22,141.5,2
08:12:24,141.5,6
08:12:25,141.0,5
08:12:26,141.0,1
08:12:27,141.0,1
08:12:28,140.0,3
08:12:30,139.0,6
08:12:31,136.5,4
08:12:36,145.0,3
08:12:38,144.0,1
08:12:39,136.0,3
08:12:41,138.0,1
08:12:43,141.0,1
08:12:46,141.0,3
08:12:47,143.0,4
08:12:49,143.0,2
08:12:50,143.0,1
08:12:51,143.0,2
08:12:55,143.0,4
08:12:57,141.4,5
08:12:59,140.0,1
08:13:00,140.0,1
08:13:01,138.0,1
08:13:02,136.8,5
08:13:07,144.0,5
08:13:08,144.0,2
08:13:09,144.0,4
08:13:11,144.0,5
08:13:12,144.0,1
08:13:13,143.0,3
08:13:14,141.89,9
08:13:16,142.5,2
08:13:17,140.8,5
08:13:18,139.2,5
08:13:21,138.0,3
08:13:24,139.78,9
08:13:30,139.33,3
08:13:32,137.2,5
08:13:33,136.0,5
08:13:35,143.0,1
08:13:36,143.0,5
08:13:39,140.0,2
08:13:42,142.0,1
08:13:43,140.67,3
08:13:45,137.0,5
08:13:47,141.83,6
08:13:48,141.0,3
08:13:50,141.0,3
08:13:51,140.6,5
08:13:53,143.0,3
08:13:54,143.0,1
08:13:55,143.0,2
08:14:03,144.0,4
08:14:07,144.0,2
08:14:11,144.0,3
08:14:13,144.0,5
08:14:14,144.0,1
08:14:15,144.0,2
08:14:16,141.8,5
08:14:17,140.0,4
08:14:22,144.0,4
08:14:23,144.0,3
08:14:24,144.0,1
08:14:25,144.0,2
08:14:27,143.0,5
08:14:28,138.4,5
08:14:34,141.0,4
08:14:38,141.0,2
08:14:40,140.0,2
08:14:41,136.29,7
08:14:42,141.0,1
08:14:44,139.5,2
08:14:47,137.2,10
08:14:49,139.0,3
08:14:52,144.0,4
08:14:56,144.0,4
08:14:57,143.0,3
08:14:58,142.0,1
08:15:00,139.0,6
08:15:01,138.0,3
08:15:05,141.0,1
08:15:06,142.0,3
08:15:07,142.0,1
08:15:08,144.0,2
08:15:09,142.25,4
08:15:10,141.0,1
08:15:11,141.0,1
08:15:12,142.0,3
08:15:16,142.0,5
08:15:20,141.0,2
08:15:24,142.0,4
08:15:25,141.6,5
08:15:27,141.8,5
08:15:28,139.43,7
08:15:29,139.0,4
08:15:30,139.86,7
08:15:32,143.0,5
08:15:36,143.0,2
08:15:38,143.0,3
08:15:39,143.0,2
08:15:40,143.0,2
08:15:41,140.0,9
08:15:45,142.0,1
08:15:47,142.0,4
08:15:48,140.0,3
08:15:55,144.0,3
08:15:57,144.0,3
08:15:58,143.0,1
08:15:59,140.6,5
08:16:01,140.0,7
08:16:04,141.25,8
08:16:07,142.0,1
08:16:10,141.25,8
08:16:11,138.0,3
08:16:12,137.67,3
08:16:15,138.67,3
08:16:16,141.0,4
08:16:17,138.0,5
08:16:18,138.0,2
08:16:20,141.0,6
08:16:22,141.0,3
08:16:24,141.0,4
08:16:26,143.0,3
08:16:28,143.33,6
08:16:30,143.25,4
08:16:34,143.0,1
08:16:35,144.2,5
08:16:37,143.0,3
08:16:39,142.0,2
08:16:41,141.67,3
08:16:44,143.0,1
08:16:45,142.33,3
08:16:46,141.0,3
08:16:47,141.0,6
08:16:49,140.8,10
08:16:51,141.0,2
08:16:53,141.0,1
08:16:55,141.33,3
08:16:56,138.92,12
08:16:58,138.5,2
08:17:00,136.0,1
08:17:02,141.0,3
08:17:03,144.0,4
08:17:05,144.0,1
08:17:08,143.33,3
08:17:09,143.0,1
08:17:10,143.0,3
08:17:12,143.0,1
08:17:14,143.0,2
08:17:19,143.33,3
08:17:23,142.0,2
08:17:24,142.27,11
08:17:25,141.5,2
08:17:26,141.0,1
08:17:29,141.67,3
08:17:30,140.8,5
08:17:32,139.0,3
08:17:34,141.5,10
08:17:35,136.67,6
08:17:44,143.75,4
08:17:45,143.0,2
08:17:49,143.0,4
08:17:51,142.0,1
08:17:53,141.0,7
08:17:54,140.0,1
08:17:55,138.0,7
08:17:56,138.0,1
08:17:58,140.8,5
08:17:59,142.0,3
08:18:03,139.0,2
08:18:04,139.5,4
08:18:10,143.0,5
08:18:11,139.2,5
08:18:12,139.2,5
08:18:16,139.0,4
08:18:21,140.8,5
08:18:24,137.11,9
08:18:25,136.0,2
08:18:31,130.75,4
08:18:32,126.0,3
08:18:34,137.88,8
08:18:35,137.8,5
08:18:36,139.0,2
08:18:37,139.5,2
08:18:39,136.0,1
08:18:41,142.0,5
08:18:48,140.67,6
08:18:49,136.5,4
08:18:50,139.0,1
08:18:51,138.0,1
08:18:56,139.0,6
08:18:57,139.33,6
08:18:58,139.25,4
08:19:00,142.0,2
08:19:01,139.5,2
08:19:02,138.0,2
08:19:03,140.0,1
08:19:05,138.0,1
08:19:08,137.8,5
08:19:10,136.0,7
08:19:12,133.0,4
08:19:13,131.71,7
08:19:15,139.33,3
08:19:16,137.6,5
08:19:17,144.0,2
08:19:22,144.0,1
08:19:26,143.5,2
08:19:28,143.0,2
08:19:31,143.0,3
08:19:32,143.0,2
08:19:34,141.5,4
08:19:35,140.67,3
08:19:36,137.2,5
08:19:38,143.0,1
08:19:39,139.5,4
08:19:42,138.0,7
08:19:43,139.0,2
08:19:44,138.5,4
08:19:47,141.0,5
08:19:51,143.0,4
08:19:52,143.0,2
08:19:54,141.56,9
08:19:55,143.0,2
08:19:56,140.0,6
08:19:57,139.2,5
08:19:59,138.4,5
08:20:02,137.2,5
08:20:05,143.0,2
08:20:07,143.0,4
08:20:08,140.0,1
08:20:10,137.62,8
08:20:14,138.0,10
08:20:15,142.0,2
08:20:17,142.0,1
08:20:22,142.33,3
08:20:26,139.2,5
08:20:27,136.0,4
08:20:29,135.33,3
08:20:31,140.0,1
08:20:32,140.0,2
08:20:33,140.0,2
08:20:34,137.0,5
08:20:35,137.0,1
08:20:36,136.0,3
08:20:37,137.0,2
08:20:38,144.0,4
08:20:40,142.4,5
08:20:45,140.0,2
08:20:47,144.0,4
08:20:49,143.4,5
08:20:51,143.0,2
08:20:52,138.27,11
08:20:53,136.0,1
08:20:54,136.0,2
08:20:55,136.0,2
08:20:56,143.0,1
08:20:58,142.5,6
08:21:00,144.0,3
08:21:02,144.0,5
08:21:05,144.0,2
08:21:10,144.0,4
08:21:11,142.5,4
08:21:12,142.12,8
08:21:13,141.0,1
08:21:15,141.0,5
08:21:16,141.0,3
08:21:20,141.0,3
08:21:22,142.0,2
08:21:23,140.7,10
08:21:28,143.0,2
08:21:33,140.5,2
08:21:35,144.0,2
08:21:36,142.0,6
08:21:37,142.0,7
08:21:39,142.0,3
08:21:40,141.0,2
08:21:41,141.0,2
08:21:44,141.0,4
08:21:46,141.0,3
08:21:49,139.8,5
08:21:52,144.0,3
08:21:54,143.0,2
08:21:58,142.75,4
08:21:59,141.0,2
08:22:00,142.0,6
08:22:01,143.0,2
08:22:03,141.0,5
08:22:04,140.75,4
08:22:09,140.0,2
08:22:11,141.67,3
08:22:16,144.0,2
08:22:18,144.0,1
08:22:23,144.0,5
08:22:25,144.0,4
08:22:26,144.0,5
08:22:27,141.0,4
08:22:28,140.0,1
08:22:29,138.33,3
08:22:31,137.22,9
08:22:35,141.67,3
08:22:42,142.33,3
08:22:43,139.17,6
08:22:45,141.0,4
08:22:46,136.5,4
08:22:47,137.0,4
08:22:51,141.0,10
08:22:52,137.33,3
08:22:54,136.0,5
08:22:55,136.22,9
08:22:58,138.67,6
08:22:59,137.0,4
08:23:02,139.67,3
08:23:06,140.33,3
08:23:08,139.0,3
08:23:09,138.5,2
08:23:14,142.0,2
08:23:16,143.0,2
08:23:19,136.5,4
08:23:20,140.0,3
08:23:21,138.0,4
08:23:22,140.5,8
08:23:23,136.0,4
08:23:28,139.5,4
08:23:29,139.0,1
08:23:30,140.0,2
08:23:31,143.17,6
08:23:32,141.0,3
08:23:33,139.0,4
08:23:34,143.0,4
08:23:36,142.0,5
08:23:42,142.0,1
08:23:44,142.0,2
08:23:45,142.0,6
08:23:47,142.0,3
08:23:49,142.0,3
08:23:50,142.0,5
08:23:51,143.5,2
08:23:56,142.6,5
08:24:04,142.8,5
08:24:06,141.0,4
08:24:07,142.0,1
08:24:09,140.0,9
08:24:10,143.0,8
08:24:11,138.5,8
08:24:12,142.0,1
08:24:14,138.0,6
08:24:15,137.0,3
08:24:16,142.0,1
08:24:17,140.0,2
08:24:18,143.0,2
08:24:25,144.0,3
08:24:26,144.0,2
08:24:29,144.0,2
08:24:32,144.0,4
08:24:33,141.88,8
08:24:35,139.25,4
08:24:36,140.0,3
08:24:37,140.0,1
08:24:42,139.5,8
08:24:44,138.0,2
08:24:45,136.0,3
08:24:48,137.4,5
08:24:49,139.0,3
08:24:50,141.0,3
08:24:51,137.0,2
08:24:54,142.0,8
08:24:55,141.0,3
08:24:56,137.6,5
08:24:57,138.0,2
08:24:59,137.0,5
08:25:05,139.2,5
08:25:08,138.0,3
08:25:10,137.0,1
08:25:11,137.0,1
08:25:12,137.71,7
08:25:13,138.4,5
08:25:14,137.0,2
08:25:17,136.0,1
08:25:27,143.0,3
08:25:28,143.0,3
08:25:30,143.0,3
08:25:32,142.25,4
08:25:34,142.0,5
08:25:35,142.0,1
08:25:37,141.0,5
08:25:38,140.25,4
08:25:39,137.0,4
08:25:41,136.0,2
08:25:42,136.67,3
08:25:43,137.0,3
08:25:47,141.0,1
08:25:49,140.5,2
08:25:50,142.0,8
08:25:51,143.5,2
08:25:54,138.4,5
08:25:57,141.0,2
08:25:58,144.0,1
08:25:59,136.0,4
08:26:01,139.0,3
08:26:02,142.0,2
08:26:03,140.0,1
08:26:07,143.0,6
08:26:08,142.0,3
08:26:09,139.75,4
08:26:11,139.0,2
08:26:13,138.75,4
08:26:14,137.33,3
08:26:15,136.0,4
08:26:18,143.0,1
08:26:21,144.0,3
08:26:22,142.75,4
08:26:23,138.6,5
08:26:25,136.0,1
08:26:26,136.5,2
08:26:30,126.33,3
08:26:31,126.0,2
08:26:33,127.0,2
08:26:35,126.5,2
08:26:38,126.0,5
08:26:40,127.5,2
08:26:43,130.25,4
08:26:44,132.0,1
08:26:46,132.0,4
08:26:50,130.33,12
08:26:53,133.5,2
08:26:54,136.0,7
08:26:55,138.0,2
08:26:56,140.0,2
08:26:59,143.0,3
08:27:00,141.0,3
08:27:05,141.33,9
08:27:07,144.0,1
08:27:09,140.0,2
08:27:12,139.5,2
08:27:14,142.0,2
08:27:15,142.0,5
08:27:16,142.0,7
08:27:18,138.5,4
08:27:19,140.0,5
08:27:23,144.0,2
08:27:27,141.0,1
08:27:30,144.0,1
08:27:31,144.0,5
08:27:32,144.0,2
08:27:33,142.5,4
08:27:35,146.0,2
08:27:36,146.0,2
08:27:38,142.0,3
08:27:41,140.0,3
08:27:42,138.0,4
08:27:43,136.0,2
08:27:44,136.0,1
08:27:46,141.0,1
08:27:47,141.0,1
08:27:51,141.0,3
08:27:52,140.0,1
08:27:53,139.4,5
08:27:55,141.5,2
08:27:56,137.0,3
08:27:58,137.0,2
08:28:02,143.0,2
08:28:03,140.5,6
08:28:06,138.0,1
08:28:07,137.0,4
08:28:10,137.0,1
08:28:13,144.0,3
08:28:14,144.0,3
08:28:15,136.4,5
08:28:17,135.0,5
08:28:18,135.5,4
08:28:20,135.0,1
08:28:24,141.25,4
08:28:27,126.67,3
08:28:29,131.0,2
08:28:31,140.0,3
08:28:34,138.0,4
08:28:35,130.2,10
08:28:37,132.67,3
08:28:41,136.25,4
08:28:43,144.0,1
08:28:45,143.0,4
08:28:48,142.0,8
08:28:49,140.25,4
08:28:50,139.0,2
08:28:55,144.0,3
08:28:59,144.0,3
08:29:00,144.0,2
08:29:02,142.8,5
08:29:05,140.22,9
08:29:09,144.0,11
08:29:10,144.0,3
08:29:11,143.0,4
08:29:12,140.0,3
08:29:15,140.0,5
08:29:16,144.0,2
08:29:18,144.0,3
08:29:19,140.0,8
08:29:21,143.0,2
08:29:24,139.0,2
08:29:25,138.0,2
08:29:33,141.14,7
08:29:34,139.5,10
08:29:35,138.11,9
08:29:37,138.0,3
08:29:38,137.0,2
08:29:41,138.4,5
08:29:46,136.0,3
08:29:47,145.0,2
08:29:49,142.67,3
08:29:52,144.0,2
08:29:55,143.6,5
08:29:56,143.0,1
08:29:57,143.0,1
08:29:58,141.86,7
08:29:59,141.0,4
08:30:01,139.0,8
08:30:03,141.0,2
08:30:06,139.0,1
08:30:07,138.6,5
08:30:08,138.67,3
08:30:10,138.4,5
08:30:11,136.0,3
08:30:12,138.75,4
08:30:17,141.0,1
08:30:21,144.0,1
08:30:23,140.25,8
08:30:29,144.0,1
08:30:30,141.0,7
08:30:31,140.25,8
08:30:32,139.0,1
08:30:33,139.0,2
08:30:34,138.5,2
08:30:35,138.5,2
08:30:37,144.8,5
08:30:39,144.0,5
08:30:42,144.0,3
08:30:43,141.2,5
08:30:44,141.0,2
08:30:46,141.0,3
08:30:47,139.86,7
08:30:54,143.67,3
08:30:55,143.0,4
08:30:57,142.25,4
08:31:03,142.0,2
08:31:04,141.0,2
08:31:05,141.0,3
08:31:06,140.67,3
08:31:07,140.0,2
08:31:10,140.0,3
08:31:15,142.0,1
08:31:16,139.67,3
08:31:18,138.67,3
08:31:19,139.6,5
08:31:24,144.0,5
08:31:25,144.0,2
08:31:27,144.0,1
08:31:28,144.0,1
08:31:29,143.89,9
08:31:30,140.8,5
08:31:32,139.0,1
08:31:35,144.0,2
08:31:39,143.0,2
08:31:48,142.25,4
08:31:50,143.0,3
08:31:51,141.11,9
08:31:57,143.17,6
08:31:58,144.0,4
08:31:59,141.0,1
08:32:00,140.0,3
08:32:02,140.0,3
08:32:03,140.0,1
08:32:05,140.0,1
08:32:07,142.0,1
08:32:08,140.5,2
08:32:09,139.0,1
08:32:10,139.17,6
08:32:11,139.0,3
08:32:13,140.0,1
08:32:15,138.0,2
08:32:16,138.0,1
08:32:20,138.0,1
08:32:23,139.5,2
08:32:26,140.0,1
08:32:27,140.33,9
08:32:28,144.0,3
08:32:30,144.0,4
08:32:34,144.0,8
08:32:36,143.0,3
08:32:41,142.4,5
08:32:42,140.8,5
08:32:45,142.0,1
08:32:46,140.0,3
08:32:51,139.0,5
08:32:52,137.67,3
08:32:53,137.0,1
08:32:54,137.33,6
08:32:55,136.0,1
08:33:00,127.25,4
08:33:01,133.4,5
08:33:04,143.8,5
08:33:05,143.0,1
08:33:07,141.0,7
08:33:08,139.78,9
08:33:10,138.5,4
08:33:12,136.0,3
08:33:17,141.4,5
08:33:18,140.75,4
08:33:19,136.0,1
08:33:23,144.0,2
08:33:26,142.17,6
08:33:27,140.75,4
08:33:28,144.0,7
08:33:31,139.0,4
08:33:32,137.33,3
08:33:35,137.6,5
08:33:36,136.0,2
08:33:37,136.8,5
08:33:39,135.0,4
08:33:41,143.0,1
08:33:42,143.0,2
08:33:43,127.0,3
08:33:44,128.0,4
08:33:46,131.0,7
08:33:47,132.0,4
08:33:52,132.5,2
08:33:54,142.0,1
08:33:57,142.4,5
08:33:58,142.6,5
08:34:02,141.0,4
08:34:03,141.67,3
08:34:04,141.0,1
08:34:05,138.6,5
08:34:07,138.0,1
08:34:11,144.0,1
08:34:12,141.75,4
08:34:13,143.0,3
08:34:14,142.5,4
08:34:15,140.6,5
08:34:17,139.0,3
08:34:18,139.0,1
08:34:22,145.0,5
08:34:24,141.0,5
08:34:25,139.5,2
08:34:26,136.67,3
08:34:28,129.25,4
08:34:29,132.33,6
08:34:30,128.0,1
08:34:31,135.0,9
08:34:32,141.0,2
08:34:38,140.0,5
08:34:39,138.0,3
08:34:41,144.0,2
08:34:42,143.2,5
08:34:46,141.0,2
08:34:47,140.5,4
08:34:49,143.0,3
08:34:50,143.0,9
08:34:51,140.0,2
08:34:55,141.0,4
08:34:58,141.6,5
08:34:59,141.0,2
08:35:00,140.0,2
08:35:03,143.0,4
08:35:04,141.83,6
08:35:08,139.0,1
08:35:11,139.6,10
08:35:13,136.67,3
08:35:14,129.0,1
08:35:17,126.0,3
08:35:18,126.0,1
08:35:19,126.5,4
08:35:21,127.0,2
08:35:23,128.4,5
08:35:24,129.0,1
08:35:25,131.0,3
08:35:27,134.0,4
08:35:29,142.0,2
08:35:30,141.0,10
08:35:31,144.0,2
08:35:33,144.0,1
08:35:34,144.0,8
08:35:36,144.0,1
08:35:38,143.2,5
08:35:43,143.0,1
08:35:45,143.0,2
08:35:47,142.33,3
08:35:48,141.0,1
08:35:49,142.0,2
08:35:50,141.75,4
08:35:51,141.0,5
08:35:52,140.0,4
08:35:53,141.0,1
08:36:00,142.4,5
08:36:01,146.0,1
08:36:02,142.0,2
08:36:03,141.83,6
08:36:04,140.0,2
08:36:05,139.0,2
08:36:06,136.2,5
08:36:07,136.0,5
08:36:11,141.0,3
08:36:12,142.0,6
08:36:15,142.0,3
08:36:18,143.0,4
08:36:19,139.0,3
08:36:20,139.0,5
08:36:22,139.0,1
08:36:23,139.25,4
08:36:26,140.0,2
08:36:30,141.2,5
08:36:32,143.0,1
08:36:41,143.8,5
08:36:42,141.0,5
08:36:43,139.0,6
08:36:44,141.0,2
08:36:45,139.67,3
08:36:47,139.75,8
08:36:48,138.75,4
08:36:49,138.0,3
08:36:51,138.8,5
08:36:52,138.0,1
08:36:54,137.25,4
08:36:55,145.0,5
08:36:56,139.0,1
08:37:01,143.0,2
08:37:02,142.0,2
08:37:04,143.0,5
08:37:05,142.5,4
08:37:06,139.0,1
08:37:11,144.0,1
08:37:12,141.0,3
08:37:13,140.4,5
08:37:14,143.0,2
08:37:21,144.0,5
08:37:22,144.0,2
08:37:23,144.0,2
08:37:26,143.4,5
08:37:27,140.0,5
08:37:29,140.0,3
08:37:31,140.0,1
08:37:32,142.5,8
08:37:34,144.0,1
08:37:35,144.0,3
08:37:37,144.0,4
08:37:40,145.0,4
08:37:46,141.0,3
08:37:48,142.0,2
08:37:49,141.0,3
08:37:51,139.83,6
08:37:52,139.0,3
08:37:54,144.0,4
08:37:55,144.0,1
08:37:56,143.0,3
08:37:57,139.67,6
08:37:58,138.0,4
08:37:59,138.0,1
08:38:07,142.0,5
08:38:08,139.89,9
08:38:10,143.0,1
08:38:12,141.88,8
08:38:14,139.5,4
08:38:15,138.18,11
08:38:16,139.0,3
08:38:17,139.0,5
08:38:23,141.5,2
08:38:24,141.0,1
08:38:25,141.0,2
08:38:26,141.0,4
08:38:27,138.0,1
08:38:28,140.83,6
08:38:30,143.33,3
08:38:32,139.0,3
08:38:36,144.0,1
08:38:38,144.0,2
08:38:43,144.0,2
08:38:45,142.14,7
08:38:48,144.0,5
08:38:51,144.0,1
08:38:57,142.86,7
08:38:58,144.0,3
08:38:59,142.33,3
08:39:02,142.5,2
08:39:04,144.0,7
08:39:06,143.5,4
08:39:08,142.0,6
08:39:11,139.33,3
08:39:12,138.8,5
08:39:14,139.4,5
08:39:15,138.6,5
08:39:17,144.0,3
08:39:18,144.0,1
08:39:19,144.0,4
08:39:22,144.0,5
08:39:24,144.0,3
08:39:25,144.0,3
08:39:27,144.0,3
08:39:32,144.0,6
08:39:33,144.0,2
08:39:34,144.0,2
08:39:35,144.0,5
08:39:36,143.25,4
08:39:40,142.6,5
08:39:42,143.0,1
08:39:47,145.0,4
08:39:48,145.0,4
08:39:49,144.6,5
08:39:52,143.0,5
08:39:53,141.33,3
08:39:58,143.0,2
08:40:00,140.29,7
08:40:03,139.33,9
08:40:04,138.67,3
08:40:05,138.25,4
08:40:07,138.0,2
08:40:09,138.0,5
08:40:14,142.33,6
08:40:19,138.5,12
08:40:23,141.0,2
08:40:27,142.0,1
08:40:28,142.0,9
08:40:29,142.0,6
08:40:31,143.0,7
08:40:32,144.0,1
08:40:33,144.0,1
08:40:34,141.0,3
08:40:35,141.0,3
08:40:38,140.0,3
08:40:40,138.0,2
08:40:43,139.0,1
08:40:46,141.0,2
08:40:47,138.8,5
08:40:48,138.0,3
08:40:49,138.0,2
08:40:52,144.0,1
08:40:53,142.5,2
08:40:54,141.0,1
08:40:56,140.0,2
08:40:58,139.0,2
08:41:00,138.0,1
08:41:02,137.0,1
08:41:04,137.62,8
08:41:05,136.0,1
08:41:08,141.5,2
08:41:09,142.0,2
08:41:10,137.9,10
08:41:11,141.0,1
08:41:12,138.5,4
08:41:16,141.0,1
08:41:18,140.25,4
08:41:19,136.0,4
08:41:27,140.0,1
08:41:28,138.38,8
08:41:29,142.0,2
08:41:30,144.0,1
08:41:32,144.0,2
08:41:35,144.0,2
08:41:36,142.33,3
08:41:37,142.0,2
08:41:42,142.0,4
08:41:44,144.0,3
08:41:45,144.0,1
08:41:47,142.0,1
08:41:48,139.57,7
08:41:49,138.0,3
08:41:50,136.8,5
08:41:51,136.0,4
08:41:53,140.0,1
08:41:54,136.8,5
08:41:55,136.0,2
08:41:57,138.0,4
08:41:58,139.0,6
08:41:59,138.0,1
08:42:00,139.0,1
08:42:01,138.0,3
08:42:03,143.0,1
08:42:05,142.0,3
08:42:07,142.67,3
08:42:09,138.0,2
08:42:11,128.0,3
08:42:12,128.0,3
08:42:13,129.67,3
08:42:16,143.0,2
08:42:21,138.86,7
08:42:22,139.5,4
08:42:24,140.0,5
08:42:25,138.0,3
08:42:26,137.11,9
08:42:28,136.0,1
08:42:29,136.0,2
08:42:30,136.0,2
08:42:34,143.0,1
08:42:35,144.0,2
08:42:36,144.0,1
08:42:41,143.25,4
08:42:43,143.0,3
08:42:44,143.0,4
08:42:46,142.25,4
08:42:48,140.0,1
08:42:51,141.0,1
08:42:53,144.0,2
08:42:55,144.0,6
08:42:56,144.0,3
08:42:57,142.0,5
08:42:58,143.0,1
08:42:59,143.0,3
08:43:00,143.0,1
08:43:02,143.0,1
08:43:08,142.7,10
08:43:09,141.0,5
08:43:11,144.0,3
08:43:13,144.0,2
08:43:14,144.0,4
08:43:15,144.0,1
08:43:16,142.0,2
08:43:17,140.67,6
08:43:19,141.0,2
08:43:24,143.0,3
08:43:25,143.33,3
08:43:27,145.0,4
08:43:29,143.33,3
08:43:32,141.0,3
08:43:34,145.0,1
08:43:43,144.0,3
08:43:44,141.0,2
08:43:45,141.0,3
08:43:46,139.33,6
08:43:47,138.0,1
08:43:49,137.67,3
08:43:51,136.0,5
08:43:52,140.33,6
08:43:53,143.0,1
08:43:55,144.0,1
08:44:01,144.0,4
08:44:02,142.4,5
08:44:03,140.0,2
08:44:05,143.0,1
08:44:06,138.25,4
08:44:09,138.0,10
08:44:15,139.0,4
08:44:17,140.0,2
08:44:18,139.33,6
08:44:19,144.0,2
08:44:23,143.5,2
08:44:25,140.71,7
08:44:27,138.67,3
08:44:29,141.0,3
08:44:31,141.0,1
08:44:34,144.0,6
08:44:35,143.0,7
08:44:36,141.0,1
08:44:38,139.8,5
08:44:40,140.0,2
08:44:42,144.0,5
08:44:44,142.2,5
08:44:45,140.17,6
08:44:47,138.0,4
08:44:49,139.2,10
08:44:50,137.67,3
08:44:53,136.44,9
08:44:55,139.0,3
08:45:00,139.0,6
08:45:02,136.0,8
08:45:04,134.6,5
08:45:06,132.42,12
08:45:07,136.0,1
08:45:12,133.67,6
08:45:13,142.8,5
08:45:15,144.0,3
08:45:20,144.0,5
08:45:23,141.2,5
08:45:26,141.0,2
08:45:27,141.0,2
08:45:28,140.4,5
08:45:30,140.25,8
08:45:32,138.0,5
08:45:34,138.0,5
08:45:35,138.5,2
08:45:37,138.0,3
08:45:42,139.5,4
08:45:43,137.0,4
08:45:47,138.7,10
08:45:48,141.0,4
08:45:50,140.5,2
08:45:53,142.0,4
08:45:55,139.0,4
08:45:56,139.0,4
08:45:57,139.33,6
08:46:03,138.0,4
08:46:04,140.4,5
08:46:12,144.0,2
08:46:14,144.0,4
08:46:15,144.0,5
08:46:16,143.0,1
08:46:17,142.0,7
08:46:19,141.75,4
08:46:22,143.0,1
08:46:23,143.0,4
08:46:24,142.0,4
08:46:25,141.8,5
08:46:26,141.0,1
08:46:27,141.0,2
08:46:28,142.0,5
08:46:30,143.4,5
08:46:34,139.33,3
08:46:38,144.0,1
08:46:42,140.75,4
08:46:44,140.0,3
08:46:46,140.67,12
08:46:47,138.0,2
08:46:50,136.45,11
08:46:51,135.33,6
08:46:52,135.0,2
08:46:54,144.0,5
08:46:55,143.0,1
08:46:56,143.0,1
08:47:01,144.0,2
08:47:02,141.0,5
08:47:03,141.0,2
08:47:05,141.0,2
08:47:06,142.0,2
08:47:10,143.0,2
08:47:12,142.0,5
08:47:13,140.5,2
08:47:15,141.0,1
08:47:16,139.0,1
08:47:23,141.6,5
08:47:24,141.0,2
08:47:27,140.0,7
08:47:31,138.5,8
08:47:35,143.5,2
08:47:36,142.0,8
08:47:37,142.0,5
08:47:38,142.0,2
08:47:44,144.0,1
08:47:45,142.0,1
08:47:47,142.0,1
08:47:48,142.0,3
08:47:51,142.5,2
08:47:52,143.33,3
08:47:53,143.0,2
08:47:54,141.0,4
08:47:55,142.0,4
08:47:57,142.0,4
08:47:59,141.0,4
08:48:00,140.0,2
08:48:02,139.33,3
08:48:03,139.0,4
08:48:04,139.0,2
08:48:07,138.25,4
08:48:08,144.0,1
08:48:09,141.4,5
08:48:12,140.0,2
08:48:13,138.0,2
08:48:15,138.0,3
08:48:18,136.0,3
08:48:20,142.14,7
08:48:24,141.0,1
08:48:26,139.3,10
08:48:33,144.0,6
08:48:36,143.43,7
08:48:37,141.25,4
08:48:38,141.0,7
08:48:39,141.0,3
08:48:43,143.0,4
08:48:44,143.0,2
08:48:46,144.0,1
08:48:48,144.0,1
08:48:50,142.67,3
08:48:51,142.0,3
08:48:52,140.0,2
08:48:53,137.71,7
08:48:54,139.0,1
08:48:56,137.0,3
08:48:57,144.0,1
08:49:03,140.25,4
08:49:09,140.78,9
08:49:10,137.0,2
08:49:11,135.5,4
08:49:13,138.0,1
08:49:14,138.0,2
08:49:19,138.38,8
08:49:21,134.0,1
08:49:23,143.0,3
08:49:24,134.0,5
08:49:26,141.0,5
08:49:27,133.56,9
08:49:29,136.4,5
08:49:30,136.0,3
08:49:32,142.0,5
08:49:33,140.0,1
08:49:35,144.0,3
08:49:36,143.62,8
08:49:38,141.5,4
08:49:40,141.0,1
08:49:43,141.0,4
