Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:57,109.0,4
08:10:58,109.43,7
08:10:59,111.0,7
08:11:03,111.0,4
08:11:05,109.33,3
08:11:08,109.0,3
08:11:10,108.2,5
08:11:11,107.5,4
08:11:15,112.0,1
08:11:16,112.0,3
08:11:18,111.0,1
08:11:20,110.33,3
08:11:21,108.0,1
08:11:22,107.5,4
08:11:25,109.0,3
08:11:35,111.86,7
08:11:37,111.0,2
08:11:38,111.0,3
08:11:39,109.0,2
08:11:40,109.0,1
08:11:41,108.0,7
08:11:43,107.6,5
08:11:49,109.0,6
08:11:50,109.0,6
08:11:51,107.5,4
08:11:55,105.17,6
08:11:56,105.0,1
08:11:59,108.8,5
08:12:00,105.0,3
08:12:04,106.8,5
08:12:07,110.0,5
08:12:10,105.0,4
08:12:11,105.0,1
08:12:15,111.0,2
08:12:16,111.0,3
08:12:17,109.0,4
08:12:20,111.0,2
08:12:22,108.6,5
08:12:23,108.0,3
08:12:24,108.0,1
08:12:26,108.0,8
08:12:28,108.0,5
08:12:32,110.5,4
08:12:35,111.0,1
08:12:36,111.0,3
08:12:37,111.0,3
08:12:41,111.0,3
08:12:42,111.0,3
08:12:46,111.0,2
08:12:47,110.0,3
08:12:49,110.0,1
08:12:50,108.0,5
08:12:51,108.0,3
08:12:52,108.0,2
08:12:53,108.0,3
08:12:54,107.75,4
08:13:00,105.71,7
08:13:02,107.86,7
08:13:04,111.0,4
08:13:05,107.89,9
08:13:07,105.43,7
08:13:08,104.0,4
08:13:10,111.0,3
08:13:17,111.25,4
08:13:19,108.75,8
08:13:23,107.2,5
08:13:24,105.4,5
08:13:27,108.0,6
08:13:28,108.0,1
08:13:29,104.57,7
08:13:31,104.86,7
08:13:33,109.0,2
08:13:36,109.0,4
08:13:38,108.0,3
08:13:40,112.0,3
08:13:41,112.0,6
08:13:43,108.0,1
08:13:44,107.5,4
08:13:45,111.0,6
08:13:48,108.0,1
08:13:49,108.0,2
08:13:51,111.0,5
08:13:53,108.6,5
08:13:57,108.0,4
08:14:00,109.0,4
08:14:02,108.33,3
08:14:03,106.33,3
08:14:06,108.2,5
08:14:07,108.0,5
08:14:08,105.0,3
08:14:10,105.0,1
08:14:11,105.0,1
08:14:12,107.0,4
08:14:13,108.14,7
08:14:16,109.0,2
08:14:19,105.2,5
08:14:21,104.0,1
08:14:23,111.0,2
08:14:26,109.25,4
08:14:28,109.0,1
08:14:31,108.5,6
08:14:33,106.14,7
08:14:35,102.0,1
08:14:36,100.0,1
08:14:37,94.0,2
08:14:40,93.0,5
08:14:41,94.0,1
08:14:43,95.7,10
08:14:44,99.29,7
08:14:45,101.0,3
08:14:46,101.0,2
08:14:47,103.0,1
08:14:50,108.67,3
08:14:52,111.29,7
08:14:53,111.0,3
08:14:55,111.0,4
08:14:56,111.0,3
08:14:58,111.0,1
08:15:04,110.6,5
08:15:06,108.0,2
08:15:09,112.0,2
08:15:10,110.0,10
08:15:13,109.5,4
08:15:15,108.0,2
08:15:17,109.0,1
08:15:21,112.0,5
08:15:25,109.5,4
08:15:27,107.0,8
08:15:31,102.0,3
08:15:32,102.0,4
08:15:35,93.0,4
08:15:36,98.57,7
08:15:37,103.0,1
08:15:40,107.0,2
08:15:41,107.0,3
08:15:43,107.75,4
08:15:44,107.12,8
08:15:47,109.0,3
08:15:48,109.0,3
08:15:49,109.0,2
08:15:53,110.2,5
08:15:55,111.78,9
08:16:01,111.0,3
08:16:02,108.0,4
08:16:03,107.43,7
08:16:06,111.0,4
08:16:07,111.0,1
08:16:08,108.0,6
08:16:09,107.0,2
08:16:10,106.0,4
08:16:11,106.83,6
08:16:14,108.0,6
08:16:18,111.0,2
08:16:19,111.0,3
08:16:20,108.0,1
08:16:22,108.0,2
08:16:23,107.0,3
08:16:27,111.0,5
08:16:28,111.5,2
08:16:29,108.2,5
08:16:31,106.0,5
08:16:32,105.83,6
08:16:33,105.0,1
08:16:34,104.88,8
08:16:35,102.5,4
08:16:38,111.0,2
08:16:39,110.0,3
08:16:45,112.0,4
08:16:49,112.0,2
08:16:50,110.5,4
08:16:54,109.0,4
08:16:56,111.0,4
08:16:58,111.0,3
08:16:59,111.0,6
08:17:03,111.0,2
08:17:04,112.0,5
08:17:07,112.0,5
08:17:14,112.0,2
08:17:15,111.0,3
08:17:16,111.0,11
08:17:17,109.11,9
08:17:18,108.29,7
08:17:21,112.0,1
08:17:27,109.0,1
08:17:28,111.0,3
08:17:29,108.7,10
08:17:32,110.5,4
08:17:35,108.0,4
08:17:37,107.0,5
08:17:38,107.29,7
08:17:39,104.86,7
08:17:41,104.0,2
08:17:44,102.8,5
08:17:47,102.0,1
08:17:48,101.17,6
08:17:49,111.0,2
08:17:53,98.6,5
08:17:54,95.0,2
08:17:55,96.0,3
08:17:57,101.38,8
08:17:58,103.25,4
08:17:59,103.0,3
08:18:00,106.0,1
08:18:03,111.4,5
08:18:05,108.6,5
08:18:08,104.0,1
08:18:10,108.0,10
08:18:12,106.0,1
08:18:15,105.67,3
08:18:16,111.0,2
08:18:18,105.0,2
08:18:21,107.43,7
08:18:25,111.0,6
08:18:26,108.4,5
08:18:27,106.43,7
08:18:29,105.0,3
08:18:32,105.0,7
08:18:33,103.5,4
08:18:34,102.0,4
08:18:35,103.0,3
08:18:37,102.0,2
08:18:39,98.0,4
08:18:40,108.0,2
08:18:44,112.0,1
08:18:48,112.0,3
08:18:49,108.57,7
08:18:52,108.0,3
08:18:53,108.0,5
08:18:56,106.67,3
08:18:59,105.0,2
08:19:02,109.0,5
08:19:03,110.0,2
08:19:04,110.0,1
08:19:06,109.0,5
08:19:09,112.0,3
08:19:12,109.83,6
08:19:15,108.0,2
08:19:19,107.2,5
08:19:20,106.0,4
08:19:21,105.5,6
08:19:22,102.57,7
08:19:27,111.0,1
08:19:28,111.0,1
08:19:29,108.0,2
08:19:32,106.33,3
08:19:35,110.0,1
08:19:36,106.14,7
08:19:43,112.0,3
08:19:44,111.0,5
08:19:45,109.33,6
08:19:50,111.0,3
08:19:51,109.33,6
08:19:53,108.0,2
08:19:55,111.0,3
08:19:56,110.0,4
08:19:57,108.0,3
08:20:01,108.0,5
08:20:02,107.5,2
08:20:04,109.0,5
08:20:08,111.0,3
08:20:09,111.0,4
08:20:10,111.0,1
08:20:11,109.0,2
08:20:12,107.67,6
08:20:13,105.67,3
08:20:15,107.0,1
08:20:16,108.0,3
08:20:17,105.0,5
08:20:19,106.86,7
08:20:20,97.0,1
08:20:21,99.0,4
08:20:22,109.0,1
08:20:25,108.67,3
08:20:30,108.5,4
08:20:33,105.75,4
08:20:37,93.0,3
08:20:38,96.93,14
08:20:39,99.0,1
08:20:42,99.0,2
08:20:44,98.29,7
08:20:45,95.0,1
08:20:46,94.75,4
08:20:48,106.2,5
08:20:50,109.8,5
08:20:52,108.0,2
08:20:53,109.0,3
08:20:54,111.0,3
08:20:55,108.0,1
08:20:58,108.0,1
08:20:59,108.0,4
08:21:03,108.2,5
08:21:08,108.25,4
08:21:10,108.0,3
08:21:12,111.0,5
08:21:13,111.0,1
08:21:17,110.71,7
08:21:18,107.4,5
08:21:20,106.0,3
08:21:21,106.0,1
08:21:22,105.0,4
08:21:23,104.33,6
08:21:26,106.0,1
08:21:27,109.0,1
08:21:28,109.0,3
08:21:30,109.5,4
08:21:33,109.0,1
08:21:34,108.0,1
08:21:38,108.0,2
08:21:39,111.0,1
08:21:40,109.0,3
08:21:43,109.5,2
08:21:44,106.5,4
08:21:45,105.0,5
08:21:49,109.0,2
08:21:52,109.6,5
08:21:54,113.0,3
08:21:55,108.0,5
08:21:58,109.0,4
08:22:00,109.0,2
08:22:05,111.0,1
08:22:07,111.0,2
08:22:08,108.0,5
08:22:09,106.0,5
08:22:11,112.0,2
08:22:12,109.67,3
08:22:13,107.0,1
08:22:14,105.14,7
08:22:16,105.0,4
08:22:17,109.8,5
08:22:20,105.5,8
08:22:24,107.0,3
08:22:25,105.67,3
08:22:26,106.2,5
08:22:27,106.2,5
08:22:28,102.0,3
08:22:29,94.0,2
08:22:30,94.0,2
08:22:31,94.6,5
08:22:32,101.0,1
08:22:33,101.0,2
08:22:34,106.5,4
08:22:35,95.0,1
08:22:38,99.0,1
08:22:41,103.4,5
08:22:42,111.0,1
08:22:43,111.0,4
08:22:46,111.0,1
08:22:47,111.0,2
08:22:48,109.0,3
08:22:51,109.0,2
08:22:57,111.2,5
08:22:58,111.0,3
08:22:59,111.0,4
08:23:00,111.0,3
08:23:01,108.5,2
08:23:02,106.0,1
08:23:03,105.0,7
08:23:05,103.8,5
08:23:12,110.4,5
08:23:15,108.12,8
08:23:17,107.0,2
08:23:18,108.5,6
08:23:22,111.0,2
08:23:24,107.5,4
08:23:25,106.2,5
08:23:26,106.0,3
08:23:28,104.8,5
08:23:29,104.5,4
08:23:35,111.0,3
08:23:42,111.2,10
08:23:43,106.33,9
08:23:44,104.83,6
08:23:45,104.0,3
08:23:46,109.0,1
08:23:47,102.0,1
08:23:49,107.0,1
08:23:51,109.17,6
08:23:52,100.6,5
08:23:54,111.0,2
08:23:56,110.33,3
08:23:58,111.0,4
08:24:05,108.67,6
08:24:09,107.12,8
08:24:10,109.0,1
08:24:19,109.0,4
08:24:20,109.0,2
08:24:21,107.0,6
08:24:22,104.75,4
08:24:25,106.5,2
08:24:27,111.0,3
08:24:28,104.25,4
08:24:29,105.0,1
08:24:37,111.5,6
08:24:39,111.0,3
08:24:40,111.0,3
08:24:41,111.0,5
08:24:42,111.0,3
08:24:43,110.2,5
08:24:44,109.67,6
08:24:47,109.0,3
08:24:49,109.0,2
08:24:51,109.0,2
08:24:52,109.0,1
08:24:53,109.0,4
08:24:55,109.0,2
08:24:56,109.0,3
08:24:57,108.5,4
08:24:59,108.8,5
08:25:00,107.0,1
08:25:04,108.0,2
08:25:07,105.09,11
08:25:08,105.0,8
08:25:09,105.0,7
08:25:14,108.2,5
08:25:16,111.0,2
08:25:19,111.0,7
08:25:20,111.0,1
08:25:23,112.0,5
08:25:27,112.0,1
08:25:30,112.0,2
08:25:33,109.5,4
08:25:35,108.0,1
08:25:37,109.0,3
08:25:38,108.0,1
08:25:39,107.0,5
08:25:40,106.5,2
08:25:41,107.6,5
08:25:42,105.33,3
08:25:43,106.0,2
08:25:47,110.25,8
08:25:49,105.75,4
08:25:52,105.0,9
08:25:53,109.0,1
08:25:57,111.0,2
08:26:01,112.0,5
08:26:09,111.44,9
08:26:10,110.0,2
08:26:11,108.0,5
08:26:14,107.25,4
08:26:18,105.0,1
08:26:19,105.1,10
08:26:20,104.5,2
08:26:28,112.0,2
08:26:30,111.5,4
08:26:31,111.0,1
08:26:33,111.0,1
08:26:34,109.5,4
08:26:36,109.0,1
08:26:38,111.0,5
08:26:40,109.08,12
08:26:42,108.0,2
08:26:43,107.0,4
08:26:44,106.0,2
08:26:45,106.0,1
08:26:46,106.0,5
08:26:47,106.0,1
08:26:49,107.2,5
08:26:50,107.5,4
08:26:51,106.0,5
08:26:52,111.33,3
08:26:54,111.0,4
08:26:59,110.0,3
08:27:03,108.17,6
08:27:08,107.25,4
08:27:09,109.0,3
08:27:10,107.0,4
08:27:11,107.0,2
08:27:12,107.0,4
08:27:14,104.75,4
08:27:15,105.14,7
08:27:16,102.0,1
08:27:18,93.5,4
08:27:20,94.0,1
08:27:25,97.0,3
08:27:27,108.2,5
08:27:28,111.2,5
08:27:29,111.0,4
08:27:30,108.0,2
08:27:32,108.0,1
08:27:33,108.0,2
08:27:36,110.33,3
08:27:37,112.0,1
08:27:40,112.0,5
08:27:41,110.4,5
08:27:42,108.0,1
08:27:45,111.0,3
08:27:46,107.0,2
08:27:47,106.75,4
08:27:48,105.0,1
08:27:50,105.5,2
08:27:53,109.0,3
08:27:55,106.25,4
08:27:58,105.0,2
08:28:00,111.0,1
08:28:06,105.5,10
08:28:07,94.67,6
08:28:08,96.89,9
08:28:14,110.0,2
08:28:15,109.0,11
08:28:17,109.11,9
08:28:18,102.67,3
08:28:19,102.0,4
08:28:21,101.2,5
08:28:24,111.0,7
08:28:30,109.5,4
08:28:31,108.14,7
08:28:32,107.67,9
08:28:34,105.67,6
08:28:37,105.0,10
08:28:38,104.0,4
08:28:41,109.0,1
08:28:42,112.0,7
08:28:43,109.0,1
08:28:45,111.0,3
08:28:46,111.0,1
08:28:47,112.0,3
08:28:51,111.0,3
08:28:52,112.0,2
08:28:54,111.5,4
08:28:56,111.0,5
08:29:04,108.75,8
08:29:06,108.0,2
08:29:07,108.6,5
08:29:09,109.33,12
08:29:13,109.4,5
08:29:15,108.0,4
08:29:17,105.33,6
08:29:19,108.0,4
08:29:21,110.0,4
08:29:26,108.8,5
08:29:28,108.0,3
08:29:31,108.15,13
08:29:33,105.0,2
08:29:34,105.0,4
08:29:35,105.12,8
08:29:38,109.0,2
08:29:41,109.0,4
08:29:42,107.33,6
08:29:48,111.0,2
08:29:49,109.0,3
08:29:50,107.4,5
08:29:53,107.5,6
08:29:55,105.0,6
08:29:56,105.8,5
08:29:58,105.0,3
08:30:00,103.6,5
08:30:02,105.0,4
08:30:09,109.0,5
08:30:10,106.0,5
08:30:12,111.0,2
08:30:13,112.0,1
08:30:14,112.0,5
08:30:15,111.0,2
08:30:17,111.0,2
08:30:18,111.0,2
08:30:21,108.0,5
08:30:22,107.0,1
08:30:26,111.0,1
08:30:27,106.2,5
08:30:29,105.0,1
08:30:31,107.0,3
08:30:33,106.33,3
08:30:35,106.0,4
08:30:37,107.0,2
08:30:39,106.0,6
08:30:43,111.2,5
08:30:48,109.0,1
08:30:49,109.0,5
08:30:51,108.0,8
08:30:52,108.0,2
08:30:53,105.29,7
08:30:54,108.0,2
08:30:56,108.33,12
08:30:58,109.0,1
08:31:00,109.5,2
08:31:04,106.0,2
08:31:05,105.5,4
08:31:08,104.83,6
08:31:09,102.5,2
08:31:10,93.0,3
08:31:11,109.8,5
08:31:12,103.5,2
08:31:14,102.0,1
08:31:15,101.0,2
08:31:16,102.0,1
08:31:18,97.17,6
08:31:21,98.5,4
08:31:25,101.8,5
08:31:28,109.0,1
08:31:29,106.75,4
08:31:32,111.0,2
08:31:35,111.0,6
08:31:36,111.0,2
08:31:37,107.5,4
08:31:39,107.0,1
08:31:40,105.6,5
08:31:41,103.0,4
08:31:44,93.0,5
08:31:46,96.0,1
08:31:47,97.86,7
08:31:50,93.33,6
08:31:53,95.0,1
08:31:54,95.4,5
08:31:58,93.0,1
08:32:01,93.0,3
08:32:06,95.67,6
08:32:07,99.0,1
08:32:08,100.0,1
08:32:10,96.5,8
08:32:12,100.55,11
08:32:13,102.0,4
08:32:17,109.0,4
08:32:22,108.0,2
08:32:23,108.5,4
08:32:24,111.0,3
08:32:25,110.2,5
08:32:31,107.4,10
08:32:32,104.71,14
08:32:33,105.0,3
08:32:40,112.0,2
08:32:44,111.0,1
08:32:45,108.0,2
08:32:46,105.8,5
08:32:48,109.0,2
08:32:50,109.0,1
08:32:51,109.0,3
08:32:54,111.0,4
08:32:55,111.0,3
08:32:57,108.5,4
08:33:01,107.0,1
08:33:02,108.0,10
08:33:03,107.0,2
08:33:05,111.33,3
08:33:06,106.33,3
08:33:09,109.0,1
08:33:11,108.5,2
08:33:12,108.0,1
08:33:15,109.0,5
08:33:25,112.0,1
08:33:26,112.0,5
08:33:28,112.0,4
08:33:29,111.0,5
08:33:30,109.0,1
08:33:32,109.67,3
08:33:34,110.0,4
08:33:36,108.4,5
08:33:42,111.0,1
08:33:44,111.0,1
08:33:45,111.0,3
08:33:47,109.5,4
08:33:48,109.0,3
08:33:49,108.0,3
08:33:50,107.0,4
08:33:51,107.0,6
08:33:53,106.0,1
08:33:54,105.0,1
08:33:57,111.0,4
08:33:58,109.4,5
08:33:59,109.0,1
08:34:01,105.0,3
08:34:03,105.0,1
08:34:04,104.0,4
08:34:05,104.0,3
08:34:06,105.0,3
08:34:07,106.0,3
08:34:10,109.0,2
08:34:11,109.0,2
08:34:15,112.0,3
08:34:18,112.0,1
08:34:20,112.0,2
08:34:22,110.0,3
08:34:24,108.0,4
08:34:25,108.0,1
08:34:29,108.0,2
08:34:31,110.33,6
08:34:34,108.0,2
08:34:36,107.25,4
08:34:38,112.0,3
08:34:39,109.0,5
08:34:40,107.0,1
08:34:41,107.0,1
08:34:42,106.0,2
08:34:43,106.0,3
08:34:44,106.0,1
08:34:46,107.0,5
08:34:50,108.0,1
08:34:51,107.71,7
08:34:52,106.33,3
08:34:53,105.0,6
08:34:54,111.0,2
08:35:00,105.5,4
08:35:03,105.0,2
08:35:04,107.0,1
08:35:05,105.0,7
08:35:06,105.5,6
08:35:07,102.67,3
08:35:09,111.0,5
08:35:10,111.0,1
08:35:11,108.5,4
08:35:15,107.17,12
08:35:19,109.0,4
08:35:27,111.0,4
08:35:29,111.0,5
08:35:30,111.0,2
08:35:31,108.4,10
08:35:32,107.0,12
08:35:34,105.62,8
08:35:35,105.0,2
08:35:36,103.67,3
08:35:37,102.0,2
08:35:39,99.0,4
08:35:44,103.0,1
08:35:46,107.0,2
08:35:47,105.0,2
08:35:48,105.0,5
08:35:49,104.5,2
08:35:51,104.0,2
08:35:52,110.5,4
08:35:55,108.5,2
08:35:58,107.67,3
08:36:01,110.0,1
08:36:02,107.0,1
08:36:03,105.25,4
08:36:07,107.67,6
08:36:08,105.0,1
08:36:11,105.0,2
08:36:12,105.0,5
08:36:13,109.0,2
08:36:16,106.0,2
08:36:17,106.0,3
08:36:18,106.0,7
08:36:19,104.5,2
08:36:21,107.5,4
08:36:22,111.0,3
08:36:23,111.0,1
08:36:28,109.29,7
08:36:30,105.5,2
08:36:31,104.25,4
08:36:32,106.0,3
08:36:33,106.4,10
08:36:37,105.0,4
08:36:39,111.0,1
08:36:40,107.0,9
08:36:41,104.0,3
08:36:44,109.0,3
08:36:45,106.0,2
08:36:47,106.67,3
08:36:48,107.0,2
08:36:49,108.0,2
08:36:53,111.0,1
08:36:55,110.0,2
08:36:57,109.0,4
08:36:58,108.2,5
08:37:02,109.5,4
08:37:03,109.0,1
08:37:04,110.0,2
08:37:05,108.17,6
08:37:06,108.0,5
08:37:08,108.0,1
08:37:11,108.0,5
08:37:14,107.0,1
08:37:15,108.0,2
08:37:22,107.0,4
08:37:24,108.0,3
08:37:28,112.0,1
08:37:30,111.5,2
08:37:31,111.0,5
08:37:34,111.0,5
08:37:35,111.0,5
08:37:37,108.8,5
08:37:39,111.0,7
08:37:42,107.0,3
08:37:46,107.62,8
08:37:48,109.8,5
08:37:54,108.4,5
08:37:56,108.5,4
08:37:57,106.0,4
08:37:58,105.0,3
08:37:59,105.0,4
08:38:02,107.0,3
08:38:04,105.0,3
08:38:05,105.0,1
08:38:06,105.0,2
08:38:10,109.0,9
08:38:11,109.0,3
08:38:15,108.0,1
08:38:21,111.6,5
08:38:22,109.8,5
08:38:23,110.0,5
08:38:24,108.25,4
08:38:25,104.33,3
08:38:26,104.0,5
08:38:27,102.0,1
08:38:29,102.5,4
08:38:30,100.83,6
08:38:31,97.4,5
08:38:32,101.0,1
08:38:33,93.0,1
08:38:34,93.0,2
08:38:35,93.0,2
08:38:36,93.0,2
08:38:38,93.0,1
08:38:40,98.0,1
08:38:41,98.0,2
08:38:44,98.4,5
08:38:47,100.0,1
08:38:49,99.5,6
08:38:50,99.0,2
08:38:52,98.12,8
08:38:55,98.0,2
08:38:56,101.6,5
08:38:58,103.0,1
08:38:59,100.0,2
08:39:00,102.0,6
08:39:01,102.33,6
08:39:03,105.33,6
08:39:10,111.0,5
08:39:11,111.2,5
08:39:12,109.0,3
08:39:13,109.33,3
08:39:18,112.0,1
08:39:19,112.0,1
08:39:24,109.75,4
08:39:25,108.0,1
08:39:29,107.33,6
08:39:31,106.0,4
08:39:32,107.0,1
08:39:33,105.67,3
08:39:38,110.0,6
08:39:39,106.0,2
08:39:41,105.0,5
08:39:45,103.25,4
08:39:46,101.4,5
08:39:47,104.92,13
08:39:49,106.0,1
08:39:50,104.33,3
08:39:52,102.0,3
08:40:00,111.38,8
08:40:01,111.0,2
08:40:02,108.67,3
08:40:05,110.0,2
08:40:06,108.0,1
08:40:10,109.0,4
08:40:11,104.75,4
08:40:12,104.33,3
08:40:13,102.8,5
08:40:14,97.14,7
08:40:16,93.0,1
08:40:19,98.25,4
08:40:20,102.0,1
08:40:22,102.67,3
08:40:23,101.5,6
08:40:26,102.5,2
08:40:29,95.0,1
08:40:33,95.0,6
08:40:36,100.71,7
08:40:40,111.0,3
08:40:41,110.0,2
08:40:43,106.17,12
08:40:44,100.0,2
08:40:46,101.0,1
08:40:47,100.0,1
08:40:50,97.08,12
08:40:52,111.0,2
08:40:54,111.2,5
08:40:55,106.0,4
08:40:57,105.0,5
08:41:03,108.0,5
08:41:04,108.0,1
08:41:05,108.0,7
08:41:07,108.0,2
08:41:08,108.0,5
08:41:13,111.0,1
08:41:18,111.25,4
08:41:20,111.0,8
08:41:22,109.67,6
08:41:23,109.0,5
08:41:24,108.4,5
08:41:27,111.0,5
08:41:32,109.0,4
08:41:33,108.38,8
08:41:36,111.0,1
08:41:37,109.2,5
08:41:41,108.0,4
08:41:42,106.8,5
08:41:44,107.0,2
08:41:45,105.0,2
08:41:47,107.0,5
08:41:48,105.0,1
08:41:49,104.0,1
08:41:52,104.0,3
08:41:56,108.0,1
08:41:57,108.0,3
08:41:59,106.8,5
08:42:00,108.0,1
08:42:05,108.4,10
08:42:06,105.0,3
08:42:08,107.0,5
08:42:09,103.0,2
08:42:12,108.8,5
08:42:16,106.0,3
08:42:17,102.0,1
08:42:19,104.23,13
08:42:22,111.0,1
08:42:25,109.0,3
08:42:27,109.0,3
08:42:28,108.67,6
08:42:30,107.5,6
08:42:31,106.6,5
08:42:33,111.0,5
08:42:37,111.0,2
08:42:39,108.0,4
08:42:41,109.0,1
08:42:44,105.0,1
08:42:45,106.0,3
08:42:48,104.75,4
08:42:50,111.0,2
08:42:51,111.0,3
08:42:52,111.0,3
08:42:53,107.25,4
08:42:54,105.8,5
08:42:57,107.17,6
08:43:00,105.0,1
08:43:01,102.0,3
08:43:02,101.0,3
08:43:03,96.5,8
08:43:04,108.0,4
08:43:05,108.0,1
08:43:09,109.0,1
08:43:10,109.0,5
08:43:11,111.0,1
08:43:13,108.75,4
08:43:14,106.2,5
08:43:15,105.5,4
08:43:22,111.0,5
08:43:23,111.0,5
08:43:25,108.7,10
08:43:32,112.0,5
08:43:33,105.89,9
08:43:40,111.0,4
08:43:41,111.0,1
08:43:42,109.0,2
08:43:45,107.0,2
08:43:48,107.0,1
08:43:50,106.4,5
08:43:52,106.75,8
08:43:53,108.0,4
08:43:54,109.43,7
08:43:57,109.0,5
08:43:59,111.5,4
08:44:03,111.0,2
08:44:04,111.4,5
08:44:07,109.33,6
08:44:12,109.0,9
08:44:13,108.62,8
08:44:14,106.0,5
08:44:16,105.0,3
08:44:18,107.0,5
08:44:22,110.5,2
08:44:23,111.0,3
08:44:24,106.0,5
08:44:25,104.0,3
08:44:26,101.62,8
08:44:27,103.0,5
08:44:30,108.67,3
08:44:32,108.0,5
08:44:33,108.0,1
08:44:37,109.0,2
08:44:38,109.0,1
08:44:39,109.0,4
08:44:40,109.0,2
08:44:41,111.0,1
08:44:45,112.0,4
08:44:46,111.0,3
08:44:48,111.0,3
08:44:51,111.0,3
08:44:53,109.29,7
08:44:57,109.0,1
08:44:59,111.0,2
08:45:03,111.0,1
08:45:09,110.2,5
08:45:10,108.5,4
08:45:12,107.0,2
08:45:14,109.57,7
08:45:15,107.75,8
08:45:17,105.5,2
08:45:20,105.0,3
08:45:22,112.0,2
08:45:25,112.0,1
08:45:29,108.5,8
08:45:32,108.29,7
08:45:33,109.0,2
08:45:34,105.0,1
08:45:35,105.67,6
08:45:36,107.0,4
08:45:37,107.0,1
08:45:39,107.0,4
08:45:43,109.0,1
08:45:46,108.0,6
08:45:47,108.0,1
08:45:48,109.0,1
08:45:51,111.2,5
08:45:54,109.8,5
08:46:02,111.08,12
08:46:03,108.25,4
08:46:04,107.2,5
08:46:05,106.0,1
08:46:06,107.0,1
08:46:07,105.5,4
08:46:08,104.2,5
08:46:11,103.0,4
08:46:13,102.0,2
08:46:14,101.0,2
08:46:18,106.57,7
08:46:24,109.4,5
08:46:25,106.33,3
08:46:29,110.0,5
08:46:30,105.0,4
08:46:31,109.0,1
08:46:32,108.0,1
08:46:33,106.18,11
08:46:34,104.0,3
08:46:35,108.0,2
08:46:38,111.0,5
08:46:41,111.0,4
08:46:42,106.75,8
08:46:44,109.0,1
08:46:45,110.0,2
08:46:46,110.0,1
08:46:48,110.4,5
08:46:55,108.0,3
08:47:02,108.0,5
08:47:03,107.0,1
08:47:06,108.25,4
08:47:07,105.0,3
08:47:08,111.0,1
08:47:10,101.4,5
08:47:12,107.0,3
08:47:13,111.0,6
08:47:18,106.7,10
08:47:20,110.2,5
08:47:21,103.5,2
08:47:22,108.43,7
08:47:23,109.0,1
08:47:26,107.0,5
08:47:28,105.0,1
08:47:34,106.33,3
08:47:35,104.82,11
08:47:39,95.0,3
08:47:41,102.0,2
08:47:43,95.0,6
08:47:44,99.0,1
08:47:45,100.0,2
08:47:47,99.0,3
08:47:50,101.5,2
08:47:51,102.0,2
08:47:52,102.75,4
08:47:53,101.6,5
08:47:55,102.33,3
08:47:57,106.33,3
08:48:02,111.0,2
08:48:04,111.0,1
08:48:07,111.0,1
08:48:08,111.0,1
08:48:10,110.0,4
08:48:11,113.0,1
08:48:12,110.71,7
08:48:13,109.33,3
08:48:14,107.4,5
08:48:17,107.0,4
08:48:20,107.0,5
08:48:21,107.0,2
08:48:22,107.4,5
08:48:26,106.0,4
08:48:28,103.67,6
08:48:31,108.0,1
08:48:34,109.67,6
08:48:35,108.0,1
08:48:38,109.0,3
08:48:40,108.0,6
08:48:41,107.0,5
08:48:42,105.17,6
08:48:43,105.0,1
08:48:44,105.0,4
08:48:46,101.0,3
08:48:47,105.0,1
08:48:49,106.33,3
08:48:50,99.0,2
08:48:51,104.0,3
08:48:52,101.0,3
08:48:54,93.0,2
08:48:56,97.0,2
08:48:57,100.0,1
08:48:58,101.0,1
08:48:59,101.5,4
08:49:00,109.0,2
08:49:01,110.0,2
08:49:03,108.0,3
08:49:04,108.0,1
08:49:05,111.0,2
08:49:06,108.75,4
08:49:10,109.0,1
08:49:13,106.0,6
08:49:19,108.0,4
08:49:20,104.0,4
08:49:22,104.0,5
08:49:23,105.33,6
08:49:24,104.75,4
08:49:25,104.0,1
08:49:27,105.5,2
08:49:28,111.0,2
08:49:29,108.0,5
08:49:31,108.29,7
08:49:33,107.67,3
08:49:34,100.4,5
08:49:35,104.5,2
08:49:39,107.0,5
08:49:40,107.0,2
08:49:41,105.43,7
08:49:46,108.0,1
08:49:47,108.0,1
08:49:49,112.0,2
08:49:52,112.0,1
08:49:54,112.0,1
08:50:02,112.0,4
08:50:04,112.0,4
08:50:05,112.0,3
08:50:06,110.5,6
08:50:07,109.0,2
08:50:09,109.0,1
08:50:11,109.0,2
08:50:12,109.0,3
08:50:15,108.5,4
08:50:22,112.0,1
08:50:23,112.0,4
08:50:27,112.0,4
08:50:30,108.71,7
08:50:32,106.5,2
08:50:33,104.8,5
08:50:34,104.0,1
08:50:36,104.0,4
08:50:38,102.0,3
08:50:39,103.11,9
08:50:40,95.0,4
08:50:41,97.0,9
08:50:43,101.0,4
08:50:44,106.43,7
08:50:45,98.0,1
08:50:46,93.0,2
08:50:47,93.0,2
08:50:48,95.0,1
08:50:51,106.2,5
08:50:55,106.25,4
08:50:56,104.83,12
08:50:57,108.33,3
08:51:01,107.0,2
08:51:02,106.0,2
08:51:07,106.0,6
08:51:14,109.5,4
08:51:15,107.75,4
08:51:16,106.0,2
08:51:17,106.12,8
08:51:20,106.8,5
08:51:26,109.0,4
