Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:49,152.0,3
08:10:53,154.4,5
08:10:54,153.0,4
08:10:56,152.75,4
08:10:59,150.0,5
08:11:00,150.0,5
08:11:02,146.0,9
08:11:03,145.0,4
08:11:05,138.0,3
08:11:06,140.67,3
08:11:07,150.0,3
08:11:12,152.0,2
08:11:13,152.0,1
08:11:17,152.0,2
08:11:21,153.5,8
08:11:23,150.0,2
08:11:24,146.0,2
08:11:26,148.0,11
08:11:28,154.0,2
08:11:33,153.0,2
08:11:35,149.43,7
08:11:37,137.83,6
08:11:38,138.0,1
08:11:39,138.56,9
08:11:41,141.83,6
08:11:43,154.22,9
08:11:47,152.5,4
08:11:50,152.0,2
08:11:52,152.0,2
08:11:53,152.0,3
08:11:56,152.0,1
08:11:57,152.0,2
08:12:00,154.0,6
08:12:05,152.5,2
08:12:06,152.0,5
08:12:07,154.0,5
08:12:08,154.0,5
08:12:10,151.0,7
08:12:13,152.4,5
08:12:15,152.2,5
08:12:18,150.6,5
08:12:21,150.0,2
08:12:24,150.0,3
08:12:26,151.0,4
08:12:29,151.0,1
08:12:32,152.0,2
08:12:34,152.0,1
08:12:36,151.33,9
08:12:39,151.2,5
08:12:41,145.6,5
08:12:47,153.0,6
08:12:48,152.8,5
08:12:49,151.33,3
08:12:50,151.62,8
08:12:52,151.0,4
08:12:55,151.2,5
08:13:00,146.67,6
08:13:02,145.86,7
08:13:05,151.0,2
08:13:06,150.0,1
08:13:07,150.0,3
08:13:08,152.0,5
08:13:09,152.0,3
08:13:10,150.0,1
08:13:11,147.0,2
08:13:12,146.86,7
08:13:13,149.25,4
08:13:14,146.0,1
08:13:16,147.33,6
08:13:19,147.0,2
08:13:24,144.89,9
08:13:28,152.0,3
08:13:29,152.0,2
08:13:32,152.67,3
08:13:34,150.0,6
08:13:36,144.0,1
08:13:39,156.0,3
08:13:42,155.0,5
08:13:43,152.0,2
08:13:45,152.0,3
08:13:46,152.0,3
08:13:47,146.8,5
08:13:49,150.5,2
08:13:50,148.33,6
08:13:51,148.33,3
08:13:54,152.0,1
08:13:57,155.0,3
08:13:58,141.73,11
08:14:03,152.25,4
08:14:04,150.0,1
08:14:06,144.0,4
08:14:07,144.0,1
08:14:10,144.0,2
08:14:11,142.0,2
08:14:15,136.4,5
08:14:18,136.0,2
08:14:19,138.0,5
08:14:20,139.0,1
08:14:21,142.0,4
08:14:23,143.7,10
08:14:24,145.0,2
08:14:25,145.0,1
08:14:27,147.0,2
08:14:30,153.8,5
08:14:32,152.0,2
08:14:33,149.2,5
08:14:35,137.0,2
08:14:43,150.75,8
08:14:47,150.0,5
08:14:48,150.5,8
08:14:50,145.5,6
08:14:51,145.0,3
08:14:52,142.0,4
08:14:54,139.78,9
08:15:06,154.8,5
08:15:08,153.0,5
08:15:13,154.0,5
08:15:15,153.4,5
08:15:16,152.38,8
08:15:19,152.0,3
08:15:20,152.0,3
08:15:21,151.0,2
08:15:22,152.83,6
08:15:25,156.0,5
08:15:26,153.0,4
08:15:28,147.6,5
08:15:29,149.0,2
08:15:32,147.0,4
08:15:36,146.0,1
08:15:37,148.0,5
08:15:38,148.0,5
08:15:40,148.0,1
08:15:42,146.11,9
08:15:45,144.5,6
08:15:47,149.0,2
08:15:48,148.0,1
08:15:49,148.8,5
08:15:51,153.67,3
08:15:57,149.5,6
08:15:58,146.0,1
08:15:59,146.0,3
08:16:01,152.4,5
08:16:04,150.0,2
08:16:05,152.0,6
08:16:10,154.0,1
08:16:13,156.0,1
08:16:15,153.5,2
08:16:16,152.4,5
08:16:17,151.5,2
08:16:18,152.0,2
08:16:22,154.0,2
08:16:25,154.0,1
08:16:26,153.33,3
08:16:28,152.0,1
08:16:29,152.0,1
08:16:31,150.0,7
08:16:32,155.5,4
08:16:33,145.33,3
08:16:34,137.0,1
08:16:35,137.4,5
08:16:36,156.0,3
08:16:39,154.5,2
08:16:40,140.75,4
08:16:41,152.0,1
08:16:42,151.5,4
08:16:46,137.0,2
08:16:47,137.75,4
08:16:48,141.0,4
08:16:49,140.6,10
08:16:51,142.0,2
08:16:52,143.0,3
08:16:53,144.0,1
08:16:54,143.33,3
08:16:56,142.67,3
08:16:58,143.0,1
08:16:59,147.0,5
08:17:00,149.0,1
08:17:02,146.0,1
08:17:05,150.4,5
08:17:06,137.0,3
08:17:07,154.0,3
08:17:08,148.67,3
08:17:12,152.4,5
08:17:13,153.6,5
08:17:16,149.0,6
08:17:17,152.0,2
08:17:18,144.67,6
08:17:20,147.0,2
08:17:22,146.67,3
08:17:28,152.0,1
08:17:31,153.0,2
08:17:32,152.0,5
08:17:34,150.0,4
08:17:35,150.0,2
08:17:38,156.0,1
08:17:39,153.0,4
08:17:40,153.0,3
08:17:41,153.0,1
08:17:43,153.0,1
08:17:45,152.0,5
08:17:49,151.0,4
08:17:50,150.0,6
08:17:51,150.0,6
08:17:54,154.0,1
08:17:55,153.75,4
08:18:00,152.67,3
08:18:01,156.0,1
08:18:03,152.0,4
08:18:04,150.0,6
08:18:05,146.0,4
08:18:06,145.5,2
08:18:08,142.67,3
08:18:11,138.5,4
08:18:12,140.0,1
08:18:13,138.0,2
08:18:14,140.22,9
08:18:15,144.2,5
08:18:17,139.0,2
08:18:18,139.0,3
08:18:19,137.0,1
08:18:20,138.0,1
08:18:24,139.33,3
08:18:25,143.0,2
08:18:26,143.67,3
08:18:27,145.0,2
08:18:28,145.0,1
08:18:29,145.0,1
08:18:32,154.0,2
08:18:35,155.33,3
08:18:37,152.43,7
08:18:39,150.0,4
08:18:41,146.0,6
08:18:42,146.0,4
08:18:45,145.0,2
08:18:46,143.0,2
08:18:47,137.0,1
08:18:50,140.0,1
08:18:51,143.0,2
08:18:52,142.0,1
08:18:54,141.0,3
08:18:55,141.33,3
08:18:58,143.25,4
08:19:00,143.0,4
08:19:01,140.86,7
08:19:02,145.0,2
08:19:04,156.0,4
08:19:05,156.0,1
08:19:08,152.5,2
08:19:09,152.0,4
08:19:14,155.0,3
08:19:16,153.0,4
08:19:17,152.4,5
08:19:18,150.0,3
08:19:19,146.0,4
08:19:21,145.5,2
08:19:22,146.0,1
08:19:25,145.5,2
08:19:29,140.0,4
08:19:30,143.0,2
08:19:31,144.0,3
08:19:35,148.5,2
08:19:36,146.0,1
08:19:39,153.0,3
08:19:40,152.33,3
08:19:42,151.0,3
08:19:44,151.0,2
08:19:48,154.0,4
08:19:49,152.0,2
08:19:50,152.25,4
08:19:52,154.0,3
08:19:56,154.0,5
08:19:58,154.2,5
08:20:01,152.2,5
08:20:02,150.33,6
08:20:04,148.67,3
08:20:08,148.0,1
08:20:09,147.5,2
08:20:10,146.0,4
08:20:11,148.0,3
08:20:12,145.75,4
08:20:13,145.5,2
08:20:14,144.0,2
08:20:15,137.0,3
08:20:16,137.0,1
08:20:18,152.0,4
08:20:21,153.33,3
08:20:24,153.0,3
08:20:28,154.5,2
08:20:29,152.0,4
08:20:31,152.5,2
08:20:32,152.0,1
08:20:34,152.0,1
08:20:35,153.0,2
08:20:39,152.0,4
08:20:43,150.4,5
08:20:44,150.0,3
08:20:46,147.2,5
08:20:47,148.5,6
08:20:48,154.5,4
08:20:49,146.0,5
08:20:50,150.0,2
08:20:51,151.0,4
08:20:53,145.0,1
08:20:57,153.0,1
08:21:00,153.5,2
08:21:02,154.0,3
08:21:03,155.33,3
08:21:08,154.0,1
08:21:09,154.0,5
08:21:10,152.0,2
08:21:11,150.0,6
08:21:16,151.5,4
08:21:17,146.0,4
08:21:20,154.0,3
08:21:24,154.0,2
08:21:25,151.75,4
08:21:27,150.0,1
08:21:29,151.5,2
08:21:30,147.0,4
08:21:32,153.0,2
08:21:35,152.0,10
08:21:36,154.0,5
08:21:39,153.0,4
08:21:40,153.5,2
08:21:41,150.0,4
08:21:42,150.0,4
08:21:46,150.0,3
08:21:49,153.0,3
08:21:50,152.5,2
08:21:53,152.67,3
08:21:57,146.0,3
08:21:58,145.5,8
08:22:01,150.86,14
08:22:02,145.0,2
08:22:09,153.75,4
08:22:10,153.5,4
08:22:12,150.38,8
08:22:14,150.33,9
08:22:18,144.0,2
08:22:19,146.0,2
08:22:21,145.0,3
08:22:22,147.2,5
08:22:29,154.0,5
08:22:30,156.0,1
08:22:31,156.0,4
08:22:33,155.0,2
08:22:37,152.67,3
08:22:38,150.0,3
08:22:39,151.0,5
08:22:40,150.25,4
08:22:41,147.0,1
08:22:42,146.4,5
08:22:43,147.0,1
08:22:48,154.0,5
08:22:50,153.6,5
08:22:57,153.0,4
08:22:58,152.0,5
08:22:59,152.33,3
08:23:00,153.0,1
08:23:03,151.83,6
08:23:05,151.0,5
08:23:08,151.0,3
08:23:09,150.75,4
08:23:13,154.0,2
08:23:16,152.0,13
08:23:18,150.5,4
08:23:19,156.0,1
08:23:20,151.2,5
08:23:21,152.0,1
08:23:23,150.0,2
08:23:24,150.0,5
08:23:25,147.0,3
08:23:27,148.0,3
08:23:29,150.2,5
08:23:32,149.0,6
08:23:37,153.0,1
08:23:41,154.2,5
08:23:44,153.0,2
08:23:45,153.0,1
08:23:46,153.0,2
08:23:47,152.0,7
08:23:48,152.0,6
08:23:49,153.0,2
08:23:50,150.75,8
08:23:51,154.0,3
08:23:53,154.0,3
08:23:58,154.0,2
08:24:00,153.33,3
08:24:04,153.0,2
08:24:05,150.0,2
08:24:09,155.43,7
08:24:13,153.75,4
08:24:14,152.67,3
08:24:16,153.44,9
08:24:18,152.0,1
08:24:19,152.0,2
08:24:20,152.0,2
08:24:21,151.2,5
08:24:24,150.8,5
08:24:28,154.0,2
08:24:30,153.0,4
08:24:35,154.0,9
08:24:36,152.67,3
08:24:38,152.0,1
08:24:40,153.0,2
08:24:42,156.0,4
08:24:46,153.0,4
08:24:48,152.0,5
08:24:49,152.0,10
08:24:51,150.4,5
08:24:52,150.0,4
08:24:54,150.0,1
08:24:56,151.64,11
08:24:57,152.5,8
08:24:58,151.0,2
08:25:05,153.0,4
08:25:06,147.0,1
08:25:08,147.0,2
08:25:09,148.0,4
08:25:10,145.5,2
08:25:11,145.0,3
08:25:12,142.0,3
08:25:14,139.44,18
08:25:17,144.0,1
08:25:18,143.0,2
08:25:20,143.33,3
08:25:22,142.0,3
08:25:23,144.0,1
08:25:25,143.67,3
08:25:26,146.0,1
08:25:29,142.0,2
08:25:30,150.0,2
08:25:31,137.0,3
08:25:35,152.33,6
08:25:37,152.0,1
08:25:41,154.0,1
08:25:43,156.0,1
08:25:45,154.0,1
08:25:47,154.0,4
08:25:50,152.25,4
08:25:52,152.0,3
08:25:54,153.6,5
08:25:55,152.4,5
08:25:57,153.0,2
08:25:59,150.5,4
08:26:01,147.6,5
08:26:03,146.0,5
08:26:06,154.0,1
08:26:07,153.0,4
08:26:10,152.0,1
08:26:11,152.0,3
08:26:14,152.0,5
08:26:17,147.2,5
08:26:19,148.0,5
08:26:20,152.0,1
08:26:24,153.0,2
08:26:25,154.0,1
08:26:27,152.4,5
08:26:29,156.0,4
08:26:30,150.0,2
08:26:32,154.5,4
08:26:34,150.0,1
08:26:37,154.0,1
08:26:39,152.0,1
08:26:40,150.0,3
08:26:41,148.0,4
08:26:42,148.0,2
08:26:44,147.0,2
08:26:46,152.0,1
08:26:47,145.67,3
08:26:48,145.67,3
08:26:49,144.67,3
08:26:52,153.0,3
08:26:53,153.0,3
08:26:54,153.0,1
08:26:55,154.0,2
08:26:56,154.0,4
08:26:57,153.8,5
08:27:01,152.2,5
08:27:03,150.0,1
08:27:10,156.0,1
08:27:13,153.75,8
08:27:15,152.6,5
08:27:16,152.0,5
08:27:17,152.0,3
08:27:18,153.0,1
08:27:19,151.0,1
08:27:20,150.0,5
08:27:21,151.0,4
08:27:23,151.0,2
08:27:25,154.0,1
08:27:30,154.0,2
08:27:32,154.0,2
08:27:34,154.0,5
08:27:38,155.2,5
08:27:39,152.4,5
08:27:41,152.8,5
08:27:42,151.71,7
08:27:43,149.67,9
08:27:44,152.0,5
08:27:46,152.0,1
08:27:47,152.0,1
08:27:54,153.0,2
08:27:57,154.0,3
08:27:59,154.0,1
08:28:00,156.0,5
08:28:01,156.0,4
08:28:02,156.0,4
08:28:03,154.5,4
08:28:06,152.67,6
08:28:07,150.0,2
08:28:08,150.0,1
08:28:10,148.67,9
08:28:11,148.5,2
08:28:12,147.67,3
08:28:13,150.8,5
08:28:16,149.0,2
08:28:18,156.0,1
08:28:19,156.0,2
08:28:20,152.33,6
08:28:21,145.0,5
08:28:23,146.0,1
08:28:26,147.0,3
08:28:27,147.0,1
08:28:29,146.0,5
08:28:30,151.67,6
08:28:31,150.0,2
08:28:33,141.0,2
08:28:34,139.0,2
08:28:35,137.0,4
08:28:36,137.0,2
08:28:40,138.0,3
08:28:41,138.2,5
08:28:42,139.0,2
08:28:44,141.78,9
08:28:47,154.0,2
08:28:49,153.67,3
08:28:50,152.0,1
08:28:51,152.0,3
08:28:52,150.25,4
08:28:54,150.0,5
08:28:55,151.0,3
08:28:58,154.0,1
08:28:59,153.0,2
08:29:02,153.0,2
08:29:03,152.0,5
08:29:09,152.0,2
08:29:12,156.0,5
08:29:13,156.0,2
08:29:14,156.0,2
08:29:20,153.67,9
08:29:26,153.0,2
08:29:27,153.0,2
08:29:28,152.0,5
08:29:29,152.0,3
08:29:30,150.0,4
08:29:32,150.2,5
08:29:39,150.0,1
08:29:46,153.0,4
08:29:47,156.0,9
08:29:48,153.75,4
08:29:49,152.67,3
08:29:50,152.5,8
08:29:51,152.25,4
08:29:52,150.67,9
08:29:55,156.0,5
08:29:56,155.0,2
08:30:00,154.0,3
08:30:01,154.0,3
08:30:04,151.33,3
08:30:05,148.67,6
08:30:07,153.0,1
08:30:11,154.0,5
08:30:12,153.71,7
08:30:15,152.42,12
08:30:17,146.25,4
08:30:18,147.0,1
08:30:21,150.4,5
08:30:28,154.0,4
08:30:31,156.0,10
08:30:32,154.0,1
08:30:33,153.0,2
08:30:35,153.0,11
08:30:38,152.4,5
08:30:40,152.0,3
08:30:41,152.0,4
08:30:44,152.75,4
08:30:49,156.0,3
08:30:50,156.0,6
08:30:52,156.0,2
08:30:54,156.0,1
08:30:55,154.0,4
08:30:56,153.0,1
08:31:00,153.0,3
08:31:01,153.0,2
08:31:03,154.5,2
08:31:05,153.0,2
08:31:08,152.8,5
08:31:10,152.4,10
08:31:14,154.0,2
08:31:19,156.0,1
08:31:20,154.5,8
08:31:27,153.75,4
08:31:29,153.0,4
08:31:32,154.0,3
08:31:33,152.0,4
08:31:35,153.0,1
08:31:39,154.0,1
08:31:40,154.0,1
08:31:42,155.0,5
08:31:44,153.0,2
08:31:45,152.67,3
08:31:46,152.0,5
08:31:48,153.0,7
08:31:50,152.0,2
08:31:51,152.0,3
08:31:52,150.0,1
08:31:53,151.0,3
08:31:57,156.0,2
08:32:05,155.2,5
08:32:07,154.0,3
08:32:08,153.43,7
08:32:09,151.67,9
08:32:11,153.0,5
08:32:13,150.0,5
08:32:14,146.0,6
08:32:15,145.0,3
08:32:16,148.0,2
08:32:18,145.8,5
08:32:21,153.0,1
08:32:25,156.0,1
08:32:26,156.0,2
08:32:27,153.67,3
08:32:28,153.0,2
08:32:29,153.0,2
08:32:31,150.55,11
08:32:33,143.67,6
08:32:38,154.0,2
08:32:39,153.33,3
08:32:40,152.0,5
08:32:41,150.0,2
08:32:45,147.67,9
08:32:49,152.0,5
08:32:52,150.8,5
08:32:54,156.0,2
08:32:57,156.0,3
08:32:58,151.5,2
08:33:04,154.83,6
08:33:06,151.0,6
08:33:10,150.1,10
08:33:12,151.0,1
08:33:13,152.33,3
08:33:20,153.0,5
08:33:21,153.0,3
08:33:22,153.6,5
08:33:25,153.0,4
08:33:28,153.0,4
08:33:29,152.0,4
08:33:30,152.0,1
08:33:31,152.0,2
08:33:32,149.62,8
08:33:33,148.33,3
08:33:35,139.0,4
08:33:36,138.0,2
08:33:37,139.0,1
08:33:38,143.0,3
08:33:39,144.0,3
08:33:40,140.0,1
08:33:42,143.0,1
08:33:43,140.29,7
08:33:45,144.4,5
08:33:46,145.0,1
08:33:49,145.0,3
08:33:51,147.0,1
08:33:53,157.0,1
08:33:54,157.0,1
08:33:55,157.0,2
08:34:02,154.17,6
08:34:07,153.5,2
08:34:08,154.0,3
08:34:10,152.0,4
08:34:11,151.8,5
08:34:12,150.0,4
08:34:16,154.0,1
08:34:17,154.0,5
08:34:18,153.2,5
08:34:19,147.0,5
08:34:21,146.0,3
08:34:22,157.0,2
08:34:25,157.0,3
08:34:26,157.0,2
08:34:27,154.5,4
08:34:29,153.0,5
08:34:31,153.0,2
08:34:35,151.89,9
08:34:36,147.75,8
08:34:38,150.0,2
08:34:39,146.0,2
08:34:42,143.0,1
08:34:43,144.43,7
08:34:47,154.0,5
08:34:51,155.0,3
08:34:52,155.0,3
08:34:53,153.67,3
08:34:56,156.0,3
08:34:58,153.17,6
08:35:01,151.0,6
08:35:02,149.0,1
08:35:08,152.0,1
08:35:09,154.0,1
08:35:14,155.0,1
08:35:15,154.33,6
08:35:17,151.0,5
08:35:20,147.67,3
08:35:21,149.0,2
08:35:23,155.0,3
08:35:26,152.2,5
08:35:27,148.0,2
08:35:29,153.0,2
08:35:31,148.67,6
08:35:32,152.33,3
08:35:37,149.4,5
08:35:38,147.8,5
08:35:40,148.0,2
08:35:41,148.0,2
08:35:43,155.0,4
08:35:45,155.0,4
08:35:46,154.5,2
08:35:50,154.0,4
08:35:51,154.0,1
08:35:52,155.0,6
08:35:54,153.0,1
08:35:55,153.0,3
08:35:56,154.0,3
08:35:58,153.0,2
08:36:04,154.0,3
08:36:05,155.25,4
08:36:06,153.0,4
08:36:07,152.33,3
08:36:08,147.0,1
08:36:09,153.0,1
08:36:12,153.0,4
08:36:13,153.0,4
08:36:21,154.0,1
08:36:22,154.0,5
08:36:24,153.0,3
08:36:25,153.0,5
08:36:26,152.0,7
08:36:27,152.33,6
08:36:28,152.0,4
08:36:29,155.0,1
08:36:30,155.0,1
08:36:31,152.5,4
08:36:33,148.33,3
08:36:36,155.0,1
08:36:37,154.0,3
08:36:42,154.0,1
08:36:44,154.0,2
08:36:46,153.0,5
08:36:47,157.0,1
08:36:48,154.0,3
08:36:50,152.0,4
08:36:51,148.33,3
08:36:54,152.33,9
08:36:56,147.0,3
08:36:57,148.0,3
08:36:58,147.0,8
08:36:59,142.0,1
08:37:00,138.75,4
08:37:01,139.0,2
08:37:03,145.0,1
08:37:08,155.0,2
08:37:11,155.0,8
08:37:12,154.6,5
08:37:14,153.75,4
08:37:17,155.0,2
08:37:19,151.0,4
08:37:20,149.0,2
08:37:21,152.0,5
08:37:22,153.0,3
08:37:26,155.0,4
08:37:28,154.5,2
08:37:29,153.33,3
08:37:32,154.0,2
08:37:34,153.75,4
08:37:35,153.25,4
08:37:36,153.0,5
08:37:42,155.29,7
08:37:45,154.8,5
08:37:46,147.8,5
08:37:47,147.0,5
08:37:48,146.0,4
08:37:49,141.0,1
08:37:50,139.0,2
08:37:51,139.67,3
08:37:53,139.0,1
08:37:54,138.0,2
08:37:55,138.0,1
08:37:56,141.0,7
08:37:57,144.0,4
08:37:59,145.0,2
08:38:00,147.67,3
08:38:05,138.0,4
08:38:06,137.0,1
08:38:07,140.75,4
08:38:08,152.0,4
08:38:11,156.0,1
08:38:18,155.25,4
08:38:19,153.0,2
08:38:21,154.0,4
08:38:22,154.0,2
08:38:23,153.83,6
08:38:25,153.0,4
08:38:27,153.0,3
08:38:29,152.5,2
08:38:30,153.0,1
08:38:31,154.57,7
08:38:32,152.33,3
08:38:34,156.0,3
08:38:36,152.33,3
08:38:41,152.5,2
08:38:45,152.0,4
08:38:46,152.0,4
08:38:48,152.0,3
08:38:49,153.0,5
08:38:50,156.0,6
08:38:52,154.0,1
08:38:53,152.67,3
08:38:54,152.0,1
08:38:56,152.0,5
08:38:58,150.0,4
08:38:59,152.0,2
08:39:00,151.25,8
08:39:08,154.89,9
08:39:10,153.43,7
08:39:11,153.67,3
08:39:13,153.0,2
08:39:14,152.0,3
08:39:16,147.33,3
08:39:17,145.67,3
08:39:19,137.0,1
08:39:21,136.67,3
08:39:22,137.57,7
08:39:24,138.0,3
08:39:26,138.62,8
08:39:27,140.0,2
08:39:28,142.0,4
08:39:29,143.0,2
08:39:31,144.0,4
08:39:32,147.5,6
08:39:33,146.0,1
08:39:36,147.0,2
08:39:38,145.75,4
08:39:40,141.67,3
08:39:41,142.0,2
08:39:42,144.0,2
08:39:44,150.5,4
08:39:46,154.0,3
08:39:51,156.0,5
08:39:52,154.67,3
08:39:57,153.33,3
08:39:58,154.0,1
08:39:59,154.0,4
08:40:04,155.0,3
08:40:05,155.75,8
08:40:06,157.0,1
08:40:08,154.75,4
08:40:09,154.0,2
08:40:11,153.0,6
08:40:12,151.0,9
08:40:14,147.0,3
08:40:15,146.33,12
08:40:18,153.0,3
08:40:23,154.0,1
08:40:27,153.78,9
08:40:30,155.0,1
08:40:32,157.0,1
08:40:34,157.0,4
08:40:35,155.0,4
08:40:36,155.0,3
08:40:38,153.25,8
08:40:39,153.0,2
08:40:40,153.0,1
08:40:43,151.0,3
08:40:44,152.0,1
08:40:46,149.0,1
08:40:47,149.5,4
08:40:49,147.25,4
08:40:50,151.0,1
08:40:51,149.0,5
08:40:52,149.75,4
08:40:54,151.0,4
08:41:02,153.4,5
08:41:05,153.0,4
08:41:09,155.0,1
08:41:11,154.14,7
08:41:12,151.0,4
08:41:13,147.0,4
08:41:14,147.33,9
08:41:21,153.33,3
08:41:23,153.6,5
08:41:26,147.67,6
08:41:27,146.0,3
08:41:29,157.0,1
08:41:30,157.0,4
08:41:31,157.0,5
08:41:32,154.75,4
08:41:33,151.4,5
08:41:35,151.0,2
08:41:38,147.0,2
08:41:39,146.8,5
08:41:40,146.0,1
08:41:41,141.0,2
08:41:44,138.0,1
08:41:45,139.5,2
08:41:46,139.0,2
08:41:47,139.8,5
08:41:49,143.0,3
08:41:50,143.0,2
08:41:52,155.25,4
08:41:56,157.0,3
08:41:57,154.71,7
08:42:00,153.5,4
08:42:03,153.0,6
08:42:06,153.4,5
08:42:09,153.0,4
08:42:10,153.0,1
08:42:11,153.0,3
08:42:12,154.0,3
08:42:13,153.0,5
08:42:14,152.33,3
08:42:15,151.0,3
08:42:17,151.0,4
08:42:22,153.33,3
08:42:27,152.33,3
08:42:28,151.0,6
08:42:30,157.0,1
08:42:32,157.0,2
08:42:37,157.0,4
08:42:40,157.0,5
08:42:41,157.0,5
08:42:43,154.44,9
08:42:46,154.0,8
08:42:47,153.0,5
08:42:48,153.0,1
08:42:49,151.0,6
08:42:50,147.75,4
08:42:52,148.0,1
08:42:53,146.5,4
08:42:56,154.67,6
08:43:00,154.0,2
08:43:05,155.0,1
08:43:06,155.0,6
08:43:07,153.0,8
08:43:10,153.5,4
08:43:12,150.5,10
08:43:16,146.5,2
08:43:18,138.0,3
08:43:19,144.0,2
08:43:21,144.0,2
08:43:22,144.67,3
08:43:25,142.36,11
08:43:27,144.4,5
08:43:28,142.0,3
08:43:32,154.0,1
08:43:34,153.0,6
08:43:35,153.0,1
08:43:38,157.0,2
08:43:39,156.2,5
08:43:41,151.0,1
08:43:42,151.0,5
08:43:46,157.0,1
08:43:49,157.0,2
08:43:50,155.0,5
08:43:52,153.0,6
08:43:56,153.0,2
08:44:01,154.25,4
08:44:03,154.0,1
08:44:04,154.0,2
08:44:05,154.0,1
08:44:07,157.0,6
08:44:08,153.0,4
08:44:09,153.0,4
08:44:11,153.33,3
08:44:12,153.5,2
08:44:14,154.0,2
08:44:19,154.0,1
08:44:23,153.5,4
08:44:24,153.0,5
08:44:25,151.0,4
08:44:28,157.0,5
08:44:31,155.75,8
08:44:33,155.0,1
08:44:34,153.0,4
08:44:35,151.67,3
08:44:37,157.0,8
08:44:41,157.0,2
08:44:45,155.5,2
08:44:46,154.0,7
08:44:47,153.0,6
08:44:50,154.0,7
08:44:52,154.5,8
08:44:53,155.0,1
08:44:55,157.0,3
08:44:56,155.33,3
08:44:57,153.0,3
08:44:59,151.67,3
08:45:00,147.0,2
08:45:06,155.0,2
08:45:07,153.0,6
08:45:08,151.29,7
08:45:09,151.0,2
08:45:10,148.5,4
08:45:11,151.0,5
08:45:14,151.33,3
08:45:16,147.0,3
08:45:19,147.0,6
08:45:21,144.33,3
08:45:22,138.83,6
08:45:23,155.0,3
08:45:25,154.33,6
08:45:26,154.0,3
08:45:29,153.0,2
08:45:30,153.0,2
08:45:32,151.4,5
08:45:35,149.0,1
08:45:37,147.5,4
08:45:40,149.0,5
08:45:42,147.86,7
08:45:44,147.0,3
08:45:46,138.5,2
08:45:47,140.0,6
08:45:51,139.67,3
08:45:52,143.9,10
08:45:53,145.0,1
08:45:57,155.0,1
08:45:59,153.5,2
08:46:03,154.0,4
08:46:04,153.0,3
08:46:05,153.0,2
08:46:09,154.0,4
08:46:10,151.83,6
08:46:11,148.0,7
08:46:12,147.33,3
08:46:13,147.5,2
08:46:15,154.25,4
08:46:17,154.0,4
08:46:19,148.4,5
08:46:21,147.0,3
08:46:24,150.25,4
08:46:31,154.56,9
08:46:32,151.0,1
08:46:34,151.0,3
08:46:35,152.0,2
08:46:37,147.0,4
08:46:38,153.67,3
08:46:39,146.0,2
08:46:41,142.6,5
08:46:44,138.0,4
08:46:45,138.67,6
08:46:47,143.25,4
08:46:51,143.33,3
08:46:53,144.8,5
08:46:54,143.0,1
08:46:56,143.0,2
08:46:57,142.0,2
08:46:58,141.0,2
08:47:01,144.0,1
08:47:07,142.0,5
08:47:08,144.33,3
08:47:09,140.0,1
08:47:10,138.0,3
08:47:11,141.83,6
08:47:12,143.0,2
08:47:13,149.0,1
08:47:16,154.0,1
08:47:24,154.44,9
08:47:25,154.0,10
08:47:30,156.6,5
08:47:32,155.0,2
08:47:33,154.33,6
08:47:34,153.75,4
08:47:37,154.33,3
08:47:39,151.89,9
08:47:40,155.0,5
08:47:44,155.0,3
08:47:46,155.0,1
08:47:49,155.0,2
08:47:51,153.75,4
08:47:53,154.0,2
08:47:54,154.0,1
08:47:55,153.88,8
08:47:57,155.0,5
08:48:01,157.0,2
08:48:02,156.43,7
08:48:03,155.0,3
08:48:05,154.25,4
08:48:13,154.0,3
08:48:16,155.0,1
08:48:17,154.11,9
08:48:18,153.0,8
08:48:19,152.33,3
08:48:21,154.0,1
08:48:27,155.33,3
08:48:29,152.6,5
08:48:30,151.0,4
08:48:36,154.0,2
08:48:37,155.0,5
08:48:38,155.0,6
08:48:39,155.0,3
08:48:40,153.67,3
08:48:47,156.25,8
08:48:48,154.0,6
08:48:49,155.0,2
08:48:53,155.0,1
08:48:55,155.0,1
08:48:57,156.6,5
08:49:02,155.0,2
08:49:08,155.0,10
08:49:09,154.0,1
08:49:10,150.75,8
08:49:11,152.0,4
08:49:13,153.0,5
08:49:14,151.89,9
08:49:17,151.0,3
08:49:19,151.0,4
08:49:20,152.0,5
08:49:21,153.0,3
08:49:22,155.0,1
08:49:26,157.0,2
08:49:28,157.0,2
08:49:31,157.0,3
08:49:32,156.38,13
08:49:33,155.0,1
08:49:34,155.0,3
08:49:36,155.0,2
08:49:39,155.0,1
08:49:42,154.0,2
08:49:44,155.0,5
08:49:46,154.33,3
08:49:49,154.0,2
08:49:52,153.4,5
08:49:55,155.5,4
08:49:56,151.0,5
08:49:57,151.0,1
08:50:02,154.8,5
08:50:05,152.0,5
08:50:06,147.5,4
08:50:09,147.44,9
08:50:10,144.0,2
08:50:14,142.5,2
08:50:16,139.0,2
08:50:18,140.0,2
08:50:22,139.2,5
08:50:24,139.0,2
08:50:26,142.2,5
08:50:28,142.0,2
08:50:29,144.0,1
08:50:30,142.78,9
08:50:32,140.0,1
08:50:33,143.0,6
08:50:35,144.5,4
08:50:36,145.0,1
08:50:42,152.0,4
