Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:43,141.0,2
08:10:48,149.0,3
08:10:51,149.0,1
08:10:53,147.25,4
08:10:58,150.0,5
08:11:03,151.0,3
08:11:04,145.67,3
08:11:05,142.38,8
08:11:07,144.0,3
08:11:08,144.0,3
08:11:09,145.0,1
08:11:10,145.0,1
08:11:11,146.0,3
08:11:12,144.0,6
08:11:15,142.44,9
08:11:16,145.0,1
08:11:19,148.5,4
08:11:21,147.0,5
08:11:25,147.0,4
08:11:27,147.0,3
08:11:29,147.0,1
08:11:30,147.4,10
08:11:32,144.0,7
08:11:33,147.0,5
08:11:34,143.38,8
08:11:35,141.0,4
08:11:41,148.0,3
08:11:44,146.2,5
08:11:47,145.0,1
08:11:52,148.0,2
08:11:57,144.4,5
08:11:58,143.17,6
08:11:59,142.57,7
08:12:01,140.86,7
08:12:02,134.0,1
08:12:06,147.0,1
08:12:08,147.0,7
08:12:13,148.0,4
08:12:14,146.6,5
08:12:16,144.0,2
08:12:17,144.0,1
08:12:20,142.0,1
08:12:23,144.0,1
08:12:24,142.5,8
08:12:25,142.0,1
08:12:27,147.0,1
08:12:28,145.0,3
08:12:31,147.0,1
08:12:36,148.57,7
08:12:38,148.0,4
08:12:39,147.33,3
08:12:40,147.0,1
08:12:41,146.0,5
08:12:43,145.0,4
08:12:44,145.0,3
08:12:46,145.0,1
08:12:47,143.0,5
08:12:49,145.0,3
08:12:57,148.25,4
08:12:58,148.0,2
08:12:59,147.0,1
08:13:00,147.0,5
08:13:01,147.0,1
08:13:02,147.0,4
08:13:03,144.75,8
08:13:05,141.6,5
08:13:07,145.0,2
08:13:08,145.0,4
08:13:09,142.6,5
08:13:15,148.0,1
08:13:19,147.25,4
08:13:20,146.0,2
08:13:21,145.0,3
08:13:22,148.0,1
08:13:23,145.29,7
08:13:24,146.0,1
08:13:25,145.0,3
08:13:28,145.0,2
08:13:35,147.0,3
08:13:37,149.0,3
08:13:38,148.75,4
08:13:40,147.83,6
08:13:41,145.67,3
08:13:44,146.2,5
08:13:50,145.67,3
08:13:52,148.0,8
08:13:53,145.0,5
08:13:54,142.86,7
08:13:55,142.0,5
08:13:56,145.0,6
08:13:58,145.0,3
08:13:59,142.0,3
08:14:00,141.56,9
08:14:03,141.0,4
08:14:04,142.0,3
08:14:14,148.0,2
08:14:19,148.33,3
08:14:20,148.5,2
08:14:21,145.0,4
08:14:22,147.0,2
08:14:26,147.0,3
08:14:27,147.2,5
08:14:30,146.0,3
08:14:31,145.67,6
08:14:34,141.33,6
08:14:36,140.5,2
08:14:37,141.0,5
08:14:39,141.75,4
08:14:40,141.0,2
08:14:41,148.0,5
08:14:43,148.0,5
08:14:44,148.0,4
08:14:45,147.75,4
08:14:49,147.0,1
08:14:51,148.0,1
08:14:52,143.5,2
08:14:53,142.0,1
08:14:54,141.25,4
08:14:57,145.0,5
08:14:58,141.0,3
08:15:00,140.0,3
08:15:01,138.5,2
08:15:03,137.0,2
08:15:04,136.0,3
08:15:05,138.0,1
08:15:07,132.0,1
08:15:08,134.67,3
08:15:12,132.0,2
08:15:14,133.12,8
08:15:15,131.0,3
08:15:17,135.0,4
08:15:19,140.2,5
08:15:21,145.0,2
08:15:24,141.0,1
08:15:27,146.0,2
08:15:28,148.0,1
08:15:29,145.75,4
08:15:30,145.0,1
08:15:32,144.09,11
08:15:33,142.5,2
08:15:36,134.0,2
08:15:37,135.0,4
08:15:38,135.0,1
08:15:41,143.5,2
08:15:42,149.0,6
08:15:47,148.0,1
08:15:50,142.38,8
08:15:56,146.0,2
08:15:57,141.8,5
08:16:00,140.33,3
08:16:03,131.0,1
08:16:04,131.33,6
08:16:06,134.2,5
08:16:07,140.0,2
08:16:09,136.86,7
08:16:10,135.0,2
08:16:11,135.0,1
08:16:12,135.0,1
08:16:13,138.0,2
08:16:14,139.0,3
08:16:17,142.6,5
08:16:19,143.0,1
08:16:24,148.0,5
08:16:26,143.67,6
08:16:27,142.0,3
08:16:28,141.5,4
08:16:29,141.0,2
08:16:30,142.0,1
08:16:32,142.0,2
08:16:33,143.43,7
08:16:34,144.0,1
08:16:36,146.0,3
08:16:37,143.0,2
08:16:41,145.0,5
08:16:42,143.5,2
08:16:43,148.0,4
08:16:46,143.2,5
08:16:49,147.0,3
08:16:50,146.0,1
08:16:53,146.0,6
08:16:54,147.0,1
08:16:56,144.0,3
08:16:58,142.25,4
08:16:59,141.0,8
08:17:01,141.0,3
08:17:07,142.0,4
08:17:08,142.57,7
08:17:09,143.0,4
08:17:17,149.0,1
08:17:21,148.0,5
08:17:23,147.0,4
08:17:25,147.0,3
08:17:27,147.0,10
08:17:31,146.33,9
08:17:33,146.0,2
08:17:34,145.0,7
08:17:35,148.0,2
08:17:37,145.67,3
08:17:38,145.33,3
08:17:39,145.0,1
08:17:40,144.0,2
08:17:41,142.0,8
08:17:43,142.0,3
08:17:44,142.0,2
08:17:50,142.8,5
08:17:51,148.0,5
08:17:54,141.0,4
08:17:55,148.0,1
08:17:58,147.0,1
08:17:59,148.0,1
08:18:00,146.6,5
08:18:01,142.5,2
08:18:02,142.0,5
08:18:06,145.0,1
08:18:08,145.0,5
08:18:09,142.0,1
08:18:10,142.0,4
08:18:11,142.0,1
08:18:13,148.0,2
08:18:15,143.6,5
08:18:24,145.0,1
08:18:25,143.0,6
08:18:26,142.0,5
08:18:27,149.0,1
08:18:28,149.0,1
08:18:29,144.57,7
08:18:33,148.0,7
08:18:35,148.0,2
08:18:36,147.0,1
08:18:38,146.5,8
08:18:40,145.25,4
08:18:42,144.25,4
08:18:48,147.5,2
08:18:50,148.0,1
08:18:53,144.92,12
08:18:54,141.0,1
08:18:55,144.0,1
08:18:59,138.0,2
08:19:00,131.6,5
08:19:02,135.0,1
08:19:05,133.5,4
08:19:06,135.0,3
08:19:07,139.2,10
08:19:09,141.0,2
08:19:11,146.5,4
08:19:12,148.25,8
08:19:13,145.33,3
08:19:15,148.2,5
08:19:16,144.0,3
08:19:20,145.0,2
08:19:21,144.0,1
08:19:24,149.0,1
08:19:25,144.4,5
08:19:26,141.0,3
08:19:28,146.6,5
08:19:36,145.0,9
08:19:37,148.0,2
08:19:39,148.0,5
08:19:42,144.0,4
08:19:44,145.0,6
08:19:46,147.0,2
08:19:47,147.0,12
08:19:49,148.0,4
08:19:50,149.0,3
08:19:56,149.0,4
08:19:58,149.0,3
08:20:00,148.0,2
08:20:01,144.0,1
08:20:03,142.0,6
08:20:04,143.0,3
08:20:05,142.0,2
08:20:06,145.0,1
08:20:07,141.2,10
08:20:08,143.0,4
08:20:10,141.0,1
08:20:11,148.0,5
08:20:14,148.0,3
08:20:16,148.0,4
08:20:19,146.86,7
08:20:21,151.0,2
08:20:26,149.0,1
08:20:28,145.73,11
08:20:29,142.0,2
08:20:36,149.0,3
08:20:38,145.0,2
08:20:39,143.0,6
08:20:40,146.0,4
08:20:41,145.33,3
08:20:43,143.5,4
08:20:45,148.5,2
08:20:47,148.0,1
08:20:48,147.25,4
08:20:50,147.62,8
08:20:53,147.0,4
08:20:54,151.0,3
08:20:56,143.0,3
08:20:57,148.0,3
08:20:58,145.0,7
08:21:01,145.0,1
08:21:03,142.62,8
08:21:06,142.0,1
08:21:09,147.0,2
08:21:10,145.5,2
08:21:11,145.0,10
08:21:16,149.0,2
08:21:17,149.0,5
08:21:20,148.0,4
08:21:22,147.0,3
08:21:23,145.5,4
08:21:29,145.0,2
08:21:30,145.0,2
08:21:34,146.2,5
08:21:36,143.0,1
08:21:37,148.0,2
08:21:40,143.0,5
08:21:42,143.0,3
08:21:43,142.0,1
08:21:48,149.0,1
08:21:49,148.5,6
08:21:51,148.0,12
08:21:52,148.0,1
08:21:55,148.33,3
08:21:58,150.0,2
08:22:00,148.0,1
08:22:03,147.0,1
08:22:04,147.0,3
08:22:06,147.0,3
08:22:08,147.0,7
08:22:13,147.83,6
08:22:14,148.0,4
08:22:15,147.0,4
08:22:17,145.0,4
08:22:19,147.0,3
08:22:20,147.0,1
08:22:25,145.0,7
08:22:28,143.0,4
08:22:30,141.0,3
08:22:31,140.0,2
08:22:33,145.0,2
08:22:34,145.4,5
08:22:35,145.0,4
08:22:38,145.0,2
08:22:39,145.0,5
08:22:42,142.0,2
08:22:43,148.0,5
08:22:46,148.0,5
08:22:49,148.0,4
08:22:54,148.0,1
08:22:55,148.0,4
08:22:57,147.0,7
08:22:58,145.4,5
08:23:04,148.0,1
08:23:05,147.33,6
08:23:06,147.0,2
08:23:09,147.0,3
08:23:12,147.0,1
08:23:13,146.75,8
08:23:14,142.0,5
08:23:15,145.0,2
08:23:16,145.0,1
08:23:20,147.0,2
08:23:22,142.0,1
08:23:23,142.25,4
08:23:24,141.2,5
08:23:25,146.25,4
08:23:29,148.67,3
08:23:30,148.0,1
08:23:36,149.0,4
08:23:40,147.83,12
08:23:41,145.0,3
08:23:42,143.36,11
08:23:43,143.0,1
08:23:46,144.5,4
08:23:49,142.0,5
08:23:53,148.0,3
08:23:56,148.0,1
08:23:58,148.0,3
08:23:59,147.0,3
08:24:00,145.62,8
08:24:01,142.0,1
08:24:07,146.6,5
08:24:10,144.6,5
08:24:14,142.0,1
08:24:18,148.0,1
08:24:20,148.0,5
08:24:24,146.0,4
08:24:26,145.0,5
08:24:27,145.0,2
08:24:28,145.0,8
08:24:29,148.0,3
08:24:30,147.0,5
08:24:33,147.0,4
08:24:34,142.0,1
08:24:37,145.0,3
08:24:38,148.0,1
08:24:39,143.2,5
08:24:46,144.0,2
08:24:47,147.5,4
08:24:49,147.0,5
08:24:50,147.0,1
08:24:54,148.0,1
08:24:55,145.8,5
08:24:57,145.0,3
08:24:58,143.0,4
08:25:03,146.0,3
08:25:05,144.5,4
08:25:09,144.29,7
08:25:10,145.8,5
08:25:11,144.0,1
08:25:12,142.67,9
08:25:13,141.67,9
08:25:14,143.0,1
08:25:19,144.0,2
08:25:21,146.6,5
08:25:27,146.2,5
08:25:28,147.0,2
08:25:29,149.0,6
08:25:30,147.86,7
08:25:32,147.0,4
08:25:38,149.0,1
08:25:39,148.0,4
08:25:41,147.0,1
08:25:42,147.0,3
08:25:48,147.0,1
08:25:50,147.0,3
08:25:52,148.0,2
08:25:53,148.0,7
08:25:54,147.0,2
08:25:55,147.0,3
08:26:02,147.33,6
08:26:05,148.5,4
08:26:08,147.0,6
08:26:10,147.0,2
08:26:11,145.38,8
08:26:12,142.0,3
08:26:13,142.0,1
08:26:14,142.0,3
08:26:17,149.0,4
08:26:18,147.25,4
08:26:21,148.0,1
08:26:22,148.0,6
08:26:24,146.0,5
08:26:25,146.0,3
08:26:28,149.0,3
08:26:31,149.0,1
08:26:32,146.33,6
08:26:33,145.0,2
08:26:34,143.0,7
08:26:35,143.0,2
08:26:37,144.1,10
08:26:45,148.67,3
08:26:46,149.0,2
08:26:48,149.0,1
08:26:49,146.4,5
08:26:51,144.0,5
08:26:52,143.93,14
08:26:54,142.67,3
08:26:59,146.2,10
08:27:01,145.0,1
08:27:02,143.0,1
08:27:04,144.5,2
08:27:05,145.0,2
08:27:07,143.0,1
08:27:08,147.75,4
08:27:09,147.0,4
08:27:10,147.0,2
08:27:12,147.8,5
08:27:16,147.0,2
08:27:17,145.0,1
08:27:19,143.8,5
08:27:21,147.25,4
08:27:23,145.0,5
08:27:25,146.0,3
08:27:26,145.0,3
08:27:29,145.0,1
08:27:30,145.0,4
08:27:33,147.4,5
08:27:34,143.0,9
08:27:35,141.0,5
08:27:38,141.0,2
08:27:41,138.67,9
08:27:42,146.5,4
08:27:47,146.0,4
08:27:48,146.0,2
08:27:49,142.75,4
08:27:50,147.0,1
08:27:51,146.5,6
08:27:53,143.0,5
08:27:55,150.0,3
08:27:56,143.0,3
08:28:01,145.0,2
08:28:04,147.0,2
08:28:08,148.0,2
08:28:09,147.33,6
08:28:10,147.38,8
08:28:11,147.0,3
08:28:12,148.0,2
08:28:13,147.67,3
08:28:14,145.0,2
08:28:17,146.33,3
08:28:19,142.4,5
08:28:20,141.5,4
08:28:27,146.29,7
08:28:31,143.33,3
08:28:32,142.0,2
08:28:33,143.0,4
08:28:35,145.0,1
08:28:36,145.4,5
08:28:37,143.0,1
08:28:38,141.8,5
08:28:42,141.38,13
08:28:44,139.0,2
08:28:46,142.0,2
08:28:48,145.6,5
08:28:50,142.0,3
08:28:53,145.0,3
08:28:55,145.0,6
08:28:56,145.0,1
08:28:57,143.0,13
08:28:58,142.0,1
08:29:03,144.6,5
08:29:04,148.0,2
08:29:08,148.0,1
08:29:09,141.0,2
08:29:11,143.0,5
08:29:12,141.86,7
08:29:13,138.7,10
08:29:18,148.0,2
08:29:19,146.5,2
08:29:22,146.0,1
08:29:24,145.25,4
08:29:26,146.0,3
08:29:27,145.12,8
08:29:28,145.0,1
08:29:30,147.0,3
08:29:31,143.6,5
08:29:34,142.57,7
08:29:36,147.0,1
08:29:37,142.0,3
08:29:38,142.0,8
08:29:40,143.0,5
08:29:46,148.0,5
08:29:48,149.0,3
08:29:50,146.43,7
08:29:51,144.0,6
08:29:53,141.6,5
08:29:55,141.0,1
08:29:56,139.33,6
08:29:58,133.6,5
08:29:59,138.0,4
08:30:00,140.0,1
08:30:02,147.0,5
08:30:03,133.0,1
08:30:04,142.8,5
08:30:05,146.0,1
08:30:07,145.0,1
08:30:09,147.0,2
08:30:10,146.8,5
08:30:18,146.33,6
08:30:21,148.0,4
08:30:22,147.0,3
08:30:23,145.0,6
08:30:24,145.2,5
08:30:26,142.0,3
08:30:31,146.0,3
08:30:34,148.33,6
08:30:36,144.5,10
08:30:39,145.29,7
08:30:45,147.0,1
08:30:49,147.0,2
08:30:50,147.5,2
08:30:51,148.0,3
08:30:53,148.0,4
08:30:54,147.33,6
08:30:55,145.0,3
08:30:57,143.0,1
08:30:58,143.0,2
08:30:59,142.4,5
08:31:03,141.0,3
08:31:04,141.0,7
08:31:10,147.0,3
08:31:11,141.0,1
08:31:15,142.0,8
08:31:19,149.0,2
08:31:22,149.0,4
08:31:23,149.0,5
08:31:24,148.0,4
08:31:25,148.0,2
08:31:26,148.0,1
08:31:29,147.38,8
08:31:31,148.0,2
08:31:34,146.5,4
08:31:39,144.0,3
08:31:44,148.0,2
08:31:45,148.0,1
08:31:46,146.33,3
08:31:47,146.0,2
08:31:48,145.0,4
08:31:49,145.0,1
08:31:50,142.89,9
08:31:51,142.0,7
08:31:52,142.0,1
08:31:53,142.0,5
08:31:56,144.4,5
08:31:59,142.25,4
08:32:00,148.0,2
08:32:01,148.0,4
08:32:02,148.0,4
08:32:06,143.0,3
08:32:07,144.0,1
08:32:08,143.0,1
08:32:14,147.5,4
08:32:17,145.0,1
08:32:18,145.0,2
08:32:19,145.0,3
08:32:20,147.0,2
08:32:24,147.0,1
08:32:25,147.0,4
08:32:26,148.0,1
08:32:27,146.11,9
08:32:28,146.0,2
08:32:29,147.33,3
08:32:30,144.0,2
08:32:42,147.0,13
08:32:43,145.57,7
08:32:48,143.0,2
08:32:49,148.0,3
08:32:50,142.25,4
08:32:52,142.42,12
08:32:56,145.0,4
08:32:57,145.0,6
08:32:58,143.0,8
08:33:05,148.0,2
08:33:07,147.2,5
08:33:09,147.0,2
08:33:10,147.5,2
08:33:11,147.0,6
08:33:12,147.0,2
08:33:17,147.0,5
08:33:18,146.67,6
08:33:20,146.0,4
08:33:21,143.89,9
08:33:22,148.0,2
08:33:24,147.5,2
08:33:25,147.0,4
08:33:28,148.0,2
08:33:31,147.2,5
08:33:32,145.29,7
08:33:33,142.0,9
08:33:38,147.0,2
08:33:39,146.2,5
08:33:40,142.5,4
08:33:41,145.33,3
08:33:50,143.4,5
08:33:53,144.33,3
08:33:54,142.0,1
08:33:55,141.0,6
08:34:00,148.0,2
08:34:02,144.5,2
08:34:04,145.0,2
08:34:05,146.0,1
08:34:07,142.36,11
08:34:08,134.0,3
08:34:11,148.0,4
08:34:13,149.0,2
08:34:18,149.0,2
08:34:21,148.33,3
08:34:22,148.0,4
08:34:24,147.23,13
08:34:25,147.0,2
08:34:27,146.33,3
08:34:29,145.6,5
08:34:30,145.0,2
08:34:33,149.0,2
08:34:37,146.0,2
08:34:39,147.0,3
08:34:42,145.25,4
08:34:43,148.0,4
08:34:44,144.0,3
08:34:45,142.0,1
08:34:49,149.0,4
08:34:50,146.5,2
08:34:51,146.33,3
08:34:52,142.6,10
08:34:53,142.0,3
08:34:54,142.0,2
08:34:55,142.0,1
08:34:56,142.25,4
08:34:57,141.0,5
08:34:59,141.0,1
08:35:04,144.0,3
08:35:05,142.0,3
08:35:08,147.0,4
08:35:11,148.0,1
08:35:12,148.0,1
08:35:13,145.0,1
08:35:14,144.0,5
08:35:15,146.0,1
08:35:17,143.4,5
08:35:19,143.67,9
08:35:20,140.8,5
08:35:24,148.0,5
08:35:25,147.0,2
08:35:27,145.0,1
08:35:29,145.0,5
08:35:32,147.0,2
08:35:33,145.0,2
08:35:36,142.25,4
08:35:37,141.0,5
08:35:40,138.9,10
08:35:41,133.0,5
08:35:42,136.17,6
08:35:43,135.8,5
08:35:46,136.0,4
08:35:48,138.0,1
08:35:49,138.0,1
08:35:50,138.0,1
08:35:53,137.67,6
08:35:55,147.5,4
08:35:58,145.4,5
08:36:00,145.0,6
08:36:03,145.0,4
08:36:06,145.0,1
08:36:07,146.0,1
08:36:08,148.0,5
08:36:09,147.33,3
08:36:11,146.0,4
08:36:12,148.0,1
08:36:14,142.67,9
08:36:15,143.0,2
08:36:17,143.0,1
08:36:21,143.6,10
08:36:22,141.0,5
08:36:24,146.33,3
08:36:28,141.8,5
08:36:31,145.0,1
08:36:33,147.0,3
08:36:36,147.0,1
08:36:37,147.0,1
08:36:40,147.0,3
08:36:41,145.0,5
08:36:42,145.0,10
08:36:43,144.0,4
08:36:44,141.5,2
08:36:45,143.0,4
08:36:46,148.0,5
08:36:56,147.29,7
08:36:59,145.0,5
08:37:00,145.33,6
08:37:01,145.5,6
08:37:02,145.0,1
08:37:03,145.4,5
08:37:08,146.8,5
08:37:10,142.0,2
08:37:13,144.0,5
08:37:14,142.8,5
08:37:15,141.0,3
08:37:16,141.0,2
08:37:17,141.0,4
08:37:19,144.0,1
08:37:21,147.5,6
08:37:23,147.0,6
08:37:25,145.33,3
08:37:26,142.0,4
08:37:27,142.0,5
08:37:32,146.0,7
08:37:34,145.0,1
08:37:35,148.0,1
08:37:41,147.0,1
08:37:43,147.0,5
08:37:44,147.0,3
08:37:46,147.0,13
08:37:47,146.0,1
08:37:48,145.0,4
08:37:49,145.0,1
08:37:50,145.0,1
08:37:51,146.0,1
08:37:54,144.4,5
08:37:58,147.0,1
08:38:01,147.0,3
08:38:02,146.5,6
08:38:03,147.0,3
08:38:04,144.17,6
08:38:06,142.0,1
08:38:08,142.0,1
08:38:11,147.0,1
08:38:12,143.4,5
08:38:13,144.0,2
08:38:16,141.0,4
08:38:19,137.0,1
08:38:20,133.0,1
08:38:22,133.5,4
08:38:23,141.2,5
08:38:24,147.8,5
08:38:29,147.0,5
08:38:30,147.0,2
08:38:31,147.0,5
08:38:34,147.0,2
08:38:37,147.0,1
08:38:39,147.0,1
08:38:40,146.2,5
08:38:41,143.38,13
08:38:43,142.0,3
08:38:45,142.0,4
08:38:46,142.0,4
08:38:47,142.5,2
08:38:49,144.0,1
08:38:52,146.5,4
08:38:53,147.0,1
08:38:54,145.0,6
08:38:56,148.0,1
08:38:57,142.0,2
08:38:58,144.25,4
08:38:59,142.0,1
08:39:00,142.0,2
08:39:04,143.0,4
08:39:07,147.0,5
08:39:11,148.5,4
08:39:13,146.2,5
08:39:14,142.0,4
08:39:15,142.0,4
08:39:17,142.0,1
08:39:19,145.0,2
08:39:20,142.0,1
08:39:23,145.0,1
08:39:24,142.09,11
08:39:25,142.0,2
08:39:26,142.0,1
08:39:31,145.0,2
08:39:34,142.33,3
08:39:36,142.0,2
08:39:40,145.0,4
08:39:44,148.4,5
08:39:46,148.0,1
08:39:49,148.0,1
08:39:52,147.4,5
08:39:53,147.0,1
08:39:54,147.33,6
08:39:55,146.0,10
08:39:56,145.0,5
08:39:57,145.0,2
08:39:59,145.0,5
08:40:01,145.5,4
08:40:02,144.0,5
08:40:06,143.33,3
08:40:08,143.5,2
08:40:09,148.0,2
08:40:11,148.0,1
08:40:12,149.0,2
08:40:13,147.0,6
08:40:16,147.0,3
08:40:18,149.0,5
08:40:22,148.75,4
08:40:23,147.0,5
08:40:25,147.0,4
08:40:26,147.0,2
08:40:27,147.0,3
08:40:28,146.0,4
08:40:33,145.0,5
08:40:34,145.0,4
08:40:37,147.0,4
08:40:44,145.29,7
08:40:48,145.0,2
08:40:49,145.0,3
08:40:51,148.0,2
08:40:52,145.8,5
08:40:53,143.67,6
08:40:54,143.12,8
08:40:55,142.0,1
08:40:56,142.0,1
08:40:57,143.0,1
08:40:58,144.0,4
08:41:00,143.0,3
08:41:03,144.0,3
08:41:06,145.2,5
08:41:10,150.0,1
08:41:11,148.0,1
08:41:12,145.67,6
08:41:14,142.0,5
08:41:15,142.0,2
08:41:16,141.67,3
08:41:20,142.4,5
08:41:22,143.0,3
08:41:24,143.5,6
08:41:25,143.0,2
08:41:26,143.73,11
08:41:29,147.0,4
08:41:31,148.0,3
08:41:32,147.0,3
08:41:34,148.0,2
08:41:37,148.0,4
08:41:40,148.0,3
08:41:44,147.33,3
08:41:45,145.4,5
08:41:47,142.8,5
08:41:50,144.5,6
08:41:52,144.0,2
08:41:53,142.0,7
08:41:54,141.3,10
08:41:59,143.09,11
08:42:00,140.0,1
08:42:02,138.33,3
08:42:03,148.0,1
08:42:06,148.0,1
08:42:07,143.6,5
08:42:12,146.33,3
08:42:13,142.0,2
08:42:14,143.0,4
08:42:16,143.4,5
08:42:17,142.0,7
08:42:19,141.0,4
08:42:22,132.0,3
08:42:23,133.0,4
08:42:24,137.0,4
08:42:25,135.0,1
08:42:27,135.0,2
08:42:28,138.33,12
08:42:29,135.0,2
08:42:35,148.25,4
08:42:36,146.6,5
08:42:42,147.33,9
08:42:44,146.33,3
08:42:45,145.0,5
08:42:46,145.0,2
08:42:48,142.6,5
08:42:53,147.6,5
08:42:55,145.5,2
08:43:01,145.0,2
08:43:03,145.8,5
08:43:05,145.0,2
08:43:06,145.0,9
08:43:07,145.0,4
08:43:08,143.25,4
08:43:09,145.5,6
08:43:11,148.0,4
08:43:13,147.0,6
08:43:14,147.0,4
08:43:15,147.25,4
08:43:21,146.2,5
08:43:23,147.0,2
08:43:29,149.0,1
08:43:32,148.67,6
08:43:33,147.0,3
08:43:34,145.33,6
08:43:35,142.4,5
08:43:37,144.0,3
08:43:38,142.0,3
08:43:39,143.5,4
08:43:42,147.5,2
08:43:43,146.0,4
08:43:44,142.0,4
08:43:45,144.5,2
08:43:46,142.0,5
08:43:50,149.0,2
08:43:54,149.0,1
08:43:57,147.0,3
08:43:58,148.0,2
08:43:59,144.0,2
08:44:00,144.0,3
08:44:01,143.44,9
08:44:06,139.5,2
08:44:08,139.0,6
08:44:09,139.0,4
08:44:14,145.0,1
08:44:16,143.0,2
08:44:19,143.0,1
08:44:22,148.29,7
08:44:23,146.0,2
08:44:24,144.43,7
08:44:28,148.0,3
08:44:31,148.0,3
08:44:33,148.0,1
08:44:35,149.0,2
08:44:36,147.78,9
08:44:42,147.5,6
08:44:44,147.38,8
08:44:45,147.0,3
08:44:50,145.0,1
08:44:52,147.67,3
08:44:53,145.33,3
08:44:56,147.0,1
08:45:02,148.0,4
08:45:05,149.0,5
08:45:06,148.0,4
08:45:09,147.25,4
08:45:10,147.0,5
08:45:11,147.0,1
08:45:13,147.0,3
08:45:15,147.0,8
08:45:16,143.57,7
08:45:17,142.5,4
08:45:19,145.0,1
08:45:21,142.25,4
08:45:23,141.0,3
08:45:25,143.33,6
08:45:28,148.0,2
08:45:33,146.0,5
08:45:37,145.38,8
08:45:38,143.38,8
08:45:39,142.0,6
08:45:40,140.25,4
08:45:41,140.25,4
08:45:43,133.67,3
08:45:45,145.0,4
08:45:55,146.64,11
08:45:59,148.0,3
08:46:03,149.0,1
08:46:05,149.0,4
08:46:06,149.0,3
08:46:07,148.0,8
08:46:16,147.75,4
08:46:19,147.0,5
08:46:20,147.0,7
08:46:21,146.0,2
08:46:23,146.0,2
08:46:24,147.0,2
08:46:28,147.0,1
08:46:29,148.0,4
08:46:31,145.5,10
08:46:33,149.0,1
08:46:34,147.0,3
08:46:37,145.0,2
08:46:38,143.2,5
08:46:39,141.4,5
08:46:40,144.6,5
08:46:41,142.86,7
08:46:42,144.0,1
08:46:43,142.0,5
08:46:44,143.0,1
08:46:51,146.0,3
08:46:53,144.4,5
08:46:56,147.0,3
08:46:57,147.0,2
08:46:58,147.0,4
08:47:00,148.0,1
08:47:02,147.5,4
08:47:05,148.0,9
08:47:06,148.0,1
08:47:07,146.67,6
08:47:08,145.0,1
08:47:09,143.0,2
08:47:10,143.0,1
08:47:16,147.5,2
08:47:19,147.25,4
08:47:21,147.67,3
08:47:24,147.0,3
08:47:26,148.0,4
08:47:30,147.5,6
08:47:32,144.27,11
08:47:33,145.0,5
08:47:34,148.0,2
08:47:36,146.2,5
08:47:38,142.4,5
08:47:40,146.0,1
08:47:41,142.0,2
08:47:42,141.0,2
08:47:43,140.6,5
08:47:46,136.71,7
08:47:47,138.67,3
08:47:48,140.0,1
08:47:51,139.0,1
08:47:52,140.33,9
08:47:54,141.5,2
08:47:55,145.0,1
08:47:58,144.0,1
08:47:59,147.25,4
08:48:05,147.25,4
08:48:09,147.0,1
08:48:11,144.64,11
08:48:15,148.0,2
08:48:18,148.0,6
08:48:19,148.0,2
08:48:20,147.0,2
08:48:22,146.0,1
08:48:25,141.5,4
08:48:27,144.25,4
08:48:28,145.0,3
08:48:29,144.0,2
08:48:31,142.0,5
08:48:32,141.0,5
08:48:33,141.0,4
08:48:35,142.0,5
08:48:36,148.0,1
08:48:38,141.0,3
08:48:41,145.2,5
08:48:42,144.0,2
08:48:43,148.0,2
08:48:44,147.0,4
08:48:48,147.0,5
08:48:50,145.0,4
08:48:51,144.5,2
08:48:58,148.0,4
08:48:59,148.0,4
08:49:02,145.1,10
08:49:03,142.75,4
08:49:04,141.75,8
08:49:06,134.2,5
08:49:12,134.0,6
08:49:13,140.0,3
08:49:14,141.0,1
08:49:15,137.4,5
08:49:18,141.0,1
08:49:20,144.0,5
08:49:25,147.0,4
08:49:28,149.0,3
08:49:30,148.0,2
08:49:32,146.57,14
08:49:33,144.5,2
08:49:34,143.0,5
08:49:36,141.71,7
08:49:37,141.0,5
08:49:39,143.0,4
08:49:43,144.75,4
08:49:45,145.0,1
08:49:49,149.0,3
08:49:50,149.0,5
08:49:51,148.0,1
08:49:52,147.0,2
08:49:53,146.5,4
08:49:55,145.8,5
08:49:56,142.0,2
08:49:57,148.0,5
08:49:58,145.0,4
08:50:01,149.0,1
08:50:02,147.0,3
08:50:06,142.75,8
08:50:08,142.33,3
08:50:09,142.0,2
08:50:10,148.0,2
08:50:14,148.0,1
08:50:25,147.0,2
08:50:27,147.25,4
08:50:28,146.5,12
08:50:31,143.8,5
08:50:32,142.36,11
08:50:33,141.0,2
08:50:34,132.0,1
08:50:36,145.0,1
08:50:38,134.0,2
08:50:41,132.0,2
08:50:42,132.0,2
08:50:44,131.62,8
08:50:45,132.8,5
08:50:47,137.0,6
08:50:48,137.0,4
08:50:49,139.0,1
08:50:53,147.8,5
08:50:59,147.0,5
08:51:01,145.4,5
08:51:02,144.0,4
08:51:03,146.8,5
08:51:08,142.2,5
08:51:10,141.8,5
08:51:11,141.75,4
08:51:12,141.25,8
08:51:14,143.0,6
08:51:18,146.78,9
08:51:19,145.0,3
08:51:20,142.0,1
08:51:22,143.0,1
08:51:23,142.25,4
08:51:25,142.0,2
08:51:26,145.0,2
08:51:30,143.5,4
