Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:59,115.0,5
08:11:00,115.0,2
08:11:01,115.0,1
08:11:02,114.67,3
08:11:05,112.3,10
08:11:06,110.0,2
08:11:07,110.0,4
08:11:08,108.0,4
08:11:10,114.0,6
08:11:12,116.17,6
08:11:14,111.5,2
08:11:17,114.0,3
08:11:18,114.0,8
08:11:20,113.33,3
08:11:22,113.0,1
08:11:23,111.0,3
08:11:24,107.0,5
08:11:28,109.0,2
08:11:30,109.0,2
08:11:31,107.0,1
08:11:35,115.0,3
08:11:38,114.25,4
08:11:40,117.0,5
08:11:41,111.0,3
08:11:42,107.0,7
08:11:43,109.0,2
08:11:45,106.6,5
08:11:47,113.0,1
08:11:48,115.0,4
08:11:50,114.0,1
08:11:55,114.4,5
08:12:01,115.0,1
08:12:02,113.75,8
08:12:03,112.67,3
08:12:04,112.0,2
08:12:05,113.0,9
08:12:07,111.0,1
08:12:11,111.0,4
08:12:12,111.0,3
08:12:13,108.33,9
08:12:15,106.25,4
08:12:16,106.0,2
08:12:17,106.0,1
08:12:18,113.0,3
08:12:21,117.0,5
08:12:22,115.5,8
08:12:26,115.0,4
08:12:27,113.38,8
08:12:28,114.0,1
08:12:29,113.25,4
08:12:30,112.0,5
08:12:32,112.0,1
08:12:34,109.0,4
08:12:35,109.0,1
08:12:40,110.14,7
08:12:41,109.0,4
08:12:46,114.0,7
08:12:47,115.0,3
08:12:48,115.0,2
08:12:51,114.0,2
08:12:52,113.0,2
08:12:53,113.0,6
08:13:03,117.0,5
08:13:04,117.0,1
08:13:05,115.0,6
08:13:08,115.0,3
08:13:10,114.38,8
08:13:17,113.4,5
08:13:18,113.0,7
08:13:20,113.0,4
08:13:21,112.0,1
08:13:22,113.0,4
08:13:25,112.6,5
08:13:27,110.25,8
08:13:32,116.0,6
08:13:37,112.6,5
08:13:38,113.0,2
08:13:39,107.0,9
08:13:41,110.0,4
08:13:42,103.0,1
08:13:45,97.0,1
08:13:46,97.6,5
08:13:47,104.0,2
08:13:48,104.57,7
08:13:49,105.75,4
08:13:50,104.67,3
08:13:52,112.8,5
08:13:55,112.0,5
08:13:57,112.0,2
08:13:59,117.0,2
08:14:01,107.0,5
08:14:02,107.0,6
08:14:03,107.0,5
08:14:07,108.0,2
08:14:08,115.0,6
08:14:15,117.0,3
08:14:16,115.0,1
08:14:17,115.0,6
08:14:18,114.0,3
08:14:19,113.0,1
08:14:20,112.0,1
08:14:21,112.0,2
08:14:24,109.12,8
08:14:27,107.0,2
08:14:29,114.0,5
08:14:31,110.67,6
08:14:34,112.0,1
08:14:43,114.5,4
08:14:44,112.0,2
08:14:45,110.27,11
08:14:47,109.4,5
08:14:49,114.4,5
08:14:50,112.0,2
08:14:53,111.78,9
08:14:54,112.0,2
08:14:55,114.0,1
08:14:58,115.0,1
08:15:00,115.0,1
08:15:02,114.6,5
08:15:06,114.0,4
08:15:08,112.33,3
08:15:10,112.67,3
08:15:11,112.0,3
08:15:12,109.67,3
08:15:13,115.0,2
08:15:14,115.0,5
08:15:15,113.0,2
08:15:17,113.0,2
08:15:18,112.0,9
08:15:26,117.0,2
08:15:29,113.0,2
08:15:31,113.0,1
08:15:32,112.0,2
08:15:33,115.0,3
08:15:34,115.0,4
08:15:40,113.75,8
08:15:41,112.0,5
08:15:43,110.33,3
08:15:44,109.0,1
08:15:46,108.6,5
08:15:48,117.0,6
08:15:49,113.5,4
08:15:51,107.0,1
08:15:52,110.0,2
08:15:55,117.0,3
08:15:58,117.0,2
08:16:01,112.17,6
08:16:02,112.0,4
08:16:03,112.5,2
08:16:04,115.0,4
08:16:06,110.2,10
08:16:09,107.67,3
08:16:11,113.0,4
08:16:15,111.4,5
08:16:17,111.4,5
08:16:19,111.0,1
08:16:24,114.0,1
08:16:26,107.0,2
08:16:27,112.0,7
08:16:28,110.33,6
08:16:29,108.33,3
08:16:32,107.0,2
08:16:36,117.0,1
08:16:38,114.0,5
08:16:40,113.0,5
08:16:43,112.33,3
08:16:45,115.0,4
08:16:46,115.0,2
08:16:47,115.0,5
08:16:48,113.0,3
08:16:49,113.5,4
08:16:53,112.0,2
08:16:54,110.33,6
08:16:58,117.0,1
08:16:59,111.29,7
08:17:00,107.0,5
08:17:06,112.0,3
08:17:08,114.33,9
08:17:09,113.0,1
08:17:10,113.0,3
08:17:11,109.0,2
08:17:12,110.0,6
08:17:15,115.0,1
08:17:16,115.0,6
08:17:18,114.5,2
08:17:22,113.17,6
08:17:24,113.0,4
08:17:27,112.0,2
08:17:29,117.0,2
08:17:30,114.2,5
08:17:31,109.0,4
08:17:36,112.0,7
08:17:37,112.0,6
08:17:38,117.0,1
08:17:39,117.0,5
08:17:40,117.0,1
08:17:42,117.0,3
08:17:43,117.0,5
08:17:44,116.0,2
08:17:49,115.0,3
08:17:51,115.0,3
08:17:54,116.5,4
08:17:57,115.0,1
08:17:59,114.75,4
08:18:01,113.0,7
08:18:02,111.33,9
08:18:03,107.0,10
08:18:04,108.0,5
08:18:05,108.0,1
08:18:08,114.0,5
08:18:09,110.6,5
08:18:12,105.0,3
08:18:13,107.0,1
08:18:15,104.0,3
08:18:16,105.0,5
08:18:17,106.0,1
08:18:18,104.5,4
08:18:19,114.0,2
08:18:21,97.0,2
08:18:22,97.0,1
08:18:25,115.0,2
08:18:29,114.6,5
08:18:30,113.0,1
08:18:31,113.0,2
08:18:32,112.86,7
08:18:33,110.6,5
08:18:34,107.0,5
08:18:37,117.0,1
08:18:40,114.0,1
08:18:43,113.0,3
08:18:45,113.0,2
08:18:49,111.0,2
08:18:50,108.67,3
08:18:51,107.0,5
08:18:52,110.83,6
08:18:53,107.0,1
08:18:56,115.0,2
08:19:00,115.0,3
08:19:01,112.75,4
08:19:05,117.0,1
08:19:06,113.0,2
08:19:07,113.0,9
08:19:08,111.0,1
08:19:09,109.0,4
08:19:12,109.0,3
08:19:16,109.0,2
08:19:17,107.67,3
08:19:20,107.0,1
08:19:21,113.2,5
08:19:22,109.25,4
08:19:23,110.0,3
08:19:24,113.5,4
08:19:26,111.25,4
08:19:28,109.5,8
08:19:29,107.0,1
08:19:30,106.0,5
08:19:31,107.0,1
08:19:32,107.4,5
08:19:34,117.0,5
08:19:35,109.0,1
08:19:36,102.78,9
08:19:37,111.0,2
08:19:45,113.33,3
08:19:47,113.0,2
08:19:48,112.5,6
08:19:52,113.0,1
08:19:53,112.0,3
08:19:54,110.86,7
08:19:55,107.4,5
08:19:56,107.0,3
08:19:57,109.4,5
08:20:00,117.0,5
08:20:03,110.6,5
08:20:05,109.0,1
08:20:06,107.33,6
08:20:11,113.5,6
08:20:12,107.0,3
08:20:21,116.33,3
08:20:24,114.0,4
08:20:25,113.0,5
08:20:26,110.6,5
08:20:27,109.0,3
08:20:28,105.5,10
08:20:29,107.5,2
08:20:31,110.4,5
08:20:36,115.0,3
08:20:40,117.0,5
08:20:41,117.0,1
08:20:45,114.7,10
08:20:47,113.0,1
08:20:48,113.0,3
08:20:53,113.0,1
08:20:54,112.33,3
08:20:55,112.0,2
08:20:57,111.67,6
08:21:03,111.0,1
08:21:04,110.5,4
08:21:05,109.33,3
08:21:06,109.0,4
08:21:07,115.0,5
08:21:09,117.0,1
08:21:10,113.0,1
08:21:11,115.0,2
08:21:12,115.0,1
08:21:17,115.0,2
08:21:21,117.0,5
08:21:27,116.33,9
08:21:31,114.75,4
08:21:33,113.67,3
08:21:34,113.0,5
08:21:35,112.17,6
08:21:36,111.0,3
08:21:37,111.0,4
08:21:38,111.0,1
08:21:39,109.0,1
08:21:42,112.0,4
08:21:43,109.29,7
08:21:44,110.0,1
08:21:45,114.0,3
08:21:46,111.0,1
08:21:47,111.0,2
08:21:55,116.0,6
08:21:58,115.0,2
08:21:59,114.67,3
08:22:01,114.0,6
08:22:02,112.0,4
08:22:03,113.0,6
08:22:04,113.0,1
08:22:05,114.0,3
08:22:06,113.0,4
08:22:07,112.25,4
08:22:11,117.0,1
08:22:13,115.67,3
08:22:14,111.5,6
08:22:16,110.43,7
08:22:17,109.0,5
08:22:22,112.0,1
08:22:23,109.0,4
08:22:24,107.0,1
08:22:25,102.0,6
08:22:26,103.5,8
08:22:27,112.83,6
08:22:30,112.6,5
08:22:31,112.0,5
08:22:32,112.0,1
08:22:33,107.0,2
08:22:38,111.5,4
08:22:42,111.5,4
08:22:46,110.0,2
08:22:47,111.17,6
08:22:48,109.0,5
08:22:50,107.0,7
08:22:51,110.33,6
08:22:52,109.0,1
08:22:54,108.56,9
08:22:55,107.0,5
08:22:56,107.0,3
08:22:57,107.0,1
08:22:58,114.0,4
08:23:00,114.2,5
08:23:04,113.33,3
08:23:06,112.0,5
08:23:07,111.0,1
08:23:08,111.0,3
08:23:10,109.83,6
08:23:12,103.4,5
08:23:14,102.75,4
08:23:15,102.33,3
08:23:17,100.0,2
08:23:20,114.0,2
08:23:23,115.0,2
08:23:29,115.0,5
08:23:30,115.0,6
08:23:33,115.0,3
08:23:34,115.0,3
08:23:35,113.5,4
08:23:36,111.0,7
08:23:37,110.0,9
08:23:38,112.0,1
08:23:41,109.6,10
08:23:46,110.3,10
08:23:50,117.0,3
08:23:52,116.33,6
08:23:54,113.0,1
08:23:59,114.0,1
08:24:03,115.0,2
08:24:04,113.67,6
08:24:05,112.0,3
08:24:06,112.0,1
08:24:09,110.4,10
08:24:10,109.0,2
08:24:15,116.27,11
08:24:16,117.0,3
08:24:18,116.2,5
08:24:21,115.0,4
08:24:22,115.0,3
08:24:23,114.67,3
08:24:29,113.0,4
08:24:33,117.0,9
08:24:36,111.33,3
08:24:37,111.67,3
08:24:38,110.2,5
08:24:44,113.0,5
08:24:45,113.0,4
08:24:47,115.0,2
08:24:48,115.0,6
08:24:49,114.57,7
08:24:51,112.0,3
08:24:53,112.0,3
08:24:55,111.4,5
08:24:57,110.0,4
08:25:01,111.71,7
08:25:03,107.8,5
08:25:05,108.6,5
08:25:06,107.0,1
08:25:07,108.83,6
08:25:08,109.75,8
08:25:09,107.0,2
08:25:11,105.0,7
08:25:13,107.0,1
08:25:14,109.0,4
08:25:15,109.0,2
08:25:18,116.0,4
08:25:23,112.0,4
08:25:24,110.33,3
08:25:25,108.0,4
08:25:26,107.0,4
08:25:29,106.57,7
08:25:31,111.0,4
08:25:33,110.33,3
08:25:34,110.0,5
08:25:35,107.0,3
08:25:36,107.0,1
08:25:38,107.43,7
08:25:39,105.0,2
08:25:43,110.0,1
08:25:45,112.0,2
08:25:46,112.0,2
08:25:47,109.0,5
08:25:49,109.67,3
08:25:51,114.0,1
08:25:52,113.0,4
08:25:53,113.0,1
08:25:55,112.5,2
08:25:57,117.0,2
08:25:58,117.0,5
08:26:01,117.0,1
08:26:02,117.0,2
08:26:04,113.0,5
08:26:06,113.5,2
08:26:08,114.25,4
08:26:10,111.0,1
08:26:11,110.33,3
08:26:14,116.6,5
08:26:23,115.0,4
08:26:24,115.0,1
08:26:26,115.0,3
08:26:29,113.75,8
08:26:35,113.67,3
08:26:42,115.0,1
08:26:43,114.0,2
08:26:44,112.75,4
08:26:46,111.56,9
08:26:47,111.6,5
08:26:48,112.0,4
08:26:50,113.0,4
08:26:54,117.0,2
08:26:57,115.8,5
08:26:59,114.0,4
08:27:01,115.0,1
08:27:03,112.67,6
08:27:04,112.0,5
08:27:07,116.0,4
08:27:09,112.0,9
08:27:11,111.0,3
08:27:15,114.5,4
08:27:17,113.0,4
08:27:18,113.0,4
08:27:21,117.0,4
08:27:22,117.0,2
08:27:23,115.5,4
08:27:27,115.0,4
08:27:28,113.4,5
08:27:30,113.0,4
08:27:31,112.14,7
08:27:35,115.0,2
08:27:39,115.0,1
08:27:41,114.0,2
08:27:43,117.0,3
08:27:47,115.0,2
08:27:48,113.0,5
08:27:49,113.0,6
08:27:50,112.67,3
08:27:54,112.0,2
08:27:55,112.0,7
08:27:56,112.0,3
08:28:04,114.6,5
08:28:08,117.0,1
08:28:09,117.0,1
08:28:10,116.43,7
08:28:11,113.0,5
08:28:13,113.0,1
08:28:16,113.38,8
08:28:17,112.0,1
08:28:19,117.0,4
08:28:21,112.0,3
08:28:22,112.0,2
08:28:23,111.0,2
08:28:24,111.0,1
08:28:26,110.0,1
08:28:34,115.4,5
08:28:35,114.12,8
08:28:37,112.0,3
08:28:38,112.0,1
08:28:42,115.0,1
08:28:43,113.0,2
08:28:46,112.5,4
08:28:47,111.0,3
08:28:49,109.0,4
08:28:52,114.0,5
08:28:53,114.0,1
08:28:54,115.0,7
08:28:55,111.17,6
08:28:56,109.0,1
08:28:57,110.0,3
08:28:58,109.57,7
08:28:59,108.0,6
08:29:01,108.0,2
08:29:03,108.2,5
08:29:09,112.0,4
08:29:10,115.4,5
08:29:13,114.2,5
08:29:17,114.0,2
08:29:18,113.2,5
08:29:24,112.0,3
08:29:26,112.0,4
08:29:27,112.0,5
08:29:28,112.5,8
08:29:29,110.71,7
08:29:30,115.0,3
08:29:31,115.0,3
08:29:33,115.0,1
08:29:34,115.0,5
08:29:39,114.0,2
08:29:41,113.0,4
08:29:42,113.0,1
08:29:45,113.0,4
08:29:47,113.0,4
08:29:48,113.25,4
08:29:51,115.4,5
08:29:53,113.33,3
08:29:54,111.5,4
08:29:55,111.8,5
08:29:59,109.0,2
08:30:02,107.8,5
08:30:10,115.5,4
08:30:11,113.0,8
08:30:12,109.0,8
08:30:13,117.0,5
08:30:15,117.0,3
08:30:16,117.0,5
08:30:18,111.67,3
08:30:20,108.5,4
08:30:22,111.5,2
08:30:26,113.33,3
08:30:29,112.0,1
08:30:30,111.33,3
08:30:32,115.0,1
08:30:33,115.0,2
08:30:35,113.0,2
08:30:37,111.85,13
08:30:41,112.0,5
08:30:42,112.0,1
08:30:44,113.8,5
08:30:46,109.67,3
08:30:51,113.0,1
08:30:52,110.33,3
08:30:54,111.0,6
08:30:55,112.0,7
08:30:56,112.0,1
08:30:58,113.0,2
08:30:59,110.0,4
08:31:00,107.0,5
08:31:03,109.0,1
08:31:06,107.0,1
08:31:07,106.83,6
08:31:08,100.0,1
08:31:09,100.12,8
08:31:11,110.67,3
08:31:16,115.0,3
08:31:20,115.0,5
08:31:21,114.33,3
08:31:23,113.0,1
08:31:24,113.0,4
08:31:25,113.0,1
08:31:26,111.88,8
08:31:28,112.33,3
08:31:29,112.0,2
08:31:31,109.4,5
08:31:35,107.0,4
08:31:37,113.6,5
08:31:40,112.0,2
08:31:43,109.0,3
08:31:44,109.0,4
08:31:45,113.38,8
08:31:47,111.0,7
08:31:49,111.0,4
08:31:51,112.5,6
08:31:53,107.0,3
08:31:56,115.67,3
08:31:57,110.0,4
08:31:59,107.0,2
08:32:00,111.71,7
08:32:05,113.0,3
08:32:06,112.0,4
08:32:07,109.5,6
08:32:09,108.0,1
08:32:10,107.0,1
08:32:11,107.75,4
08:32:13,105.0,2
08:32:14,105.0,1
08:32:15,104.67,3
08:32:18,100.25,8
08:32:20,109.0,2
08:32:26,115.57,7
08:32:28,115.0,2
08:32:30,115.0,2
08:32:31,115.0,2
08:32:34,115.0,6
08:32:36,115.0,4
08:32:37,117.0,4
08:32:41,115.67,3
08:32:43,115.0,4
08:32:48,115.0,2
08:32:50,111.58,24
08:32:52,113.0,1
08:32:53,111.27,11
08:32:54,107.0,1
08:32:57,113.0,5
08:32:58,113.0,1
08:32:59,112.0,2
08:33:01,110.4,5
08:33:07,115.0,1
08:33:08,112.0,1
08:33:10,114.5,4
08:33:11,111.0,4
08:33:12,111.25,4
08:33:15,115.0,2
08:33:16,115.0,1
08:33:18,113.0,4
08:33:19,107.0,6
08:33:21,110.0,2
08:33:22,107.0,2
08:33:26,117.0,2
08:33:27,117.0,1
08:33:29,112.0,3
08:33:31,112.0,3
08:33:33,110.67,3
08:33:36,109.0,2
08:33:41,117.0,1
08:33:43,112.0,2
08:33:44,111.6,5
08:33:45,110.5,4
08:33:46,108.75,8
08:33:47,107.33,3
08:33:48,111.0,4
08:33:49,112.0,4
08:33:52,108.0,4
08:33:57,117.0,1
08:34:01,116.0,4
08:34:03,115.0,2
08:34:06,115.0,5
08:34:08,115.0,4
08:34:09,115.0,3
08:34:10,114.25,4
08:34:12,114.0,4
08:34:14,113.0,2
08:34:16,113.0,5
08:34:17,112.83,6
08:34:18,112.0,6
08:34:20,111.6,5
08:34:22,114.0,2
08:34:25,114.0,6
08:34:27,117.0,3
08:34:29,117.0,5
08:34:36,117.0,1
08:34:38,114.73,11
08:34:40,115.4,5
08:34:42,115.0,5
08:34:44,115.0,2
08:34:45,113.57,7
08:34:47,113.0,2
08:34:51,113.0,2
08:34:56,114.5,4
08:34:58,112.25,4
08:34:59,111.6,5
08:35:01,111.0,4
08:35:03,113.0,4
08:35:09,117.0,1
08:35:11,117.0,4
08:35:12,116.33,3
08:35:14,112.8,5
08:35:16,111.67,3
08:35:17,111.0,2
08:35:18,109.57,7
08:35:19,110.0,1
08:35:21,108.0,1
08:35:22,107.0,1
08:35:23,108.0,3
08:35:25,112.0,2
08:35:29,113.25,4
08:35:31,113.0,1
08:35:33,117.0,3
08:35:38,117.0,3
08:35:44,114.5,4
08:35:46,112.0,3
08:35:47,111.0,5
08:35:48,112.0,1
08:35:49,115.8,5
08:35:50,114.17,12
08:35:51,113.2,5
08:35:52,111.0,3
08:35:59,114.0,4
08:36:03,113.29,7
08:36:06,114.0,1
08:36:08,115.0,2
08:36:09,114.75,4
08:36:10,112.0,10
08:36:11,110.38,13
08:36:16,117.0,1
08:36:18,117.0,1
08:36:21,114.0,1
08:36:22,114.0,2
08:36:23,113.0,5
08:36:24,115.0,4
08:36:26,115.0,5
08:36:27,115.0,4
08:36:29,113.0,6
08:36:31,111.67,3
08:36:33,111.0,3
08:36:37,111.0,3
08:36:40,117.0,1
08:36:43,117.0,3
08:36:44,112.33,3
08:36:45,113.0,2
08:36:48,115.0,1
08:36:49,114.33,3
08:36:51,113.0,3
08:36:53,115.0,3
08:36:59,114.0,7
08:37:00,113.5,2
08:37:01,113.25,8
08:37:02,111.8,5
08:37:04,109.0,1
08:37:05,113.0,3
08:37:07,111.0,1
08:37:08,109.0,7
08:37:10,115.0,3
08:37:12,108.0,4
08:37:16,111.5,4
08:37:17,117.0,3
08:37:20,109.4,5
08:37:24,112.0,4
08:37:25,113.67,3
08:37:26,111.0,3
08:37:27,108.5,4
08:37:28,112.5,4
08:37:29,107.5,4
08:37:32,107.0,1
08:37:34,97.0,2
08:37:35,97.0,2
08:37:36,97.0,3
08:37:37,107.0,4
08:37:38,110.33,3
08:37:40,115.0,2
08:37:42,115.0,6
08:37:44,114.0,4
08:37:46,114.0,11
08:37:49,114.0,2
08:37:51,114.0,1
08:37:52,114.0,2
08:37:53,113.0,8
08:37:54,111.75,4
08:37:56,109.0,3
08:37:59,115.0,2
08:38:00,109.0,3
08:38:01,112.0,2
08:38:02,110.0,4
08:38:03,113.0,4
08:38:05,109.0,3
08:38:08,112.0,1
08:38:09,112.0,4
08:38:12,117.0,1
08:38:19,111.0,4
08:38:20,112.0,4
08:38:23,110.36,11
08:38:32,115.0,2
08:38:33,114.0,1
08:38:36,113.2,5
08:38:38,109.0,1
08:38:39,107.0,2
08:38:42,112.0,3
08:38:43,114.71,7
08:38:45,111.0,3
08:38:46,107.8,5
08:38:47,109.0,1
08:38:48,107.0,3
08:38:50,100.5,4
08:38:51,102.0,2
08:38:52,108.25,4
08:38:58,114.33,3
08:39:03,113.0,1
08:39:04,112.33,3
08:39:06,117.0,2
08:39:08,116.33,3
08:39:12,115.0,5
08:39:13,115.0,4
08:39:14,115.0,3
08:39:15,112.89,9
08:39:17,107.0,2
08:39:18,108.0,6
08:39:23,112.4,5
08:39:25,113.0,7
08:39:27,109.0,1
08:39:29,107.0,6
08:39:30,108.5,2
08:39:35,113.0,4
08:39:39,115.0,5
08:39:40,115.0,3
08:39:41,115.0,1
08:39:47,115.67,3
08:39:49,115.0,4
08:39:50,114.5,2
08:39:51,113.5,4
08:39:52,114.0,4
08:39:53,112.8,5
08:39:54,111.0,2
08:40:02,117.0,1
08:40:03,117.0,6
08:40:04,113.0,1
08:40:07,114.0,2
08:40:10,115.0,1
08:40:11,115.0,3
08:40:12,113.62,8
08:40:13,112.4,5
08:40:14,112.2,5
08:40:16,112.0,6
08:40:19,111.0,2
08:40:20,111.0,3
08:40:22,110.0,2
08:40:26,109.0,4
08:40:31,115.0,5
08:40:32,112.0,6
08:40:33,114.33,6
08:40:34,111.0,3
08:40:36,111.0,3
08:40:37,111.0,1
08:40:38,109.0,4
08:40:40,117.0,4
08:40:41,117.0,3
08:40:44,117.0,1
08:40:45,113.0,2
08:40:47,109.33,6
08:40:48,110.4,5
08:40:49,109.0,7
08:40:53,114.0,2
08:40:57,115.0,1
08:40:58,108.33,3
08:40:59,107.5,8
08:41:00,107.4,10
08:41:01,111.0,1
08:41:02,107.0,8
08:41:04,107.0,3
08:41:05,104.43,7
08:41:09,101.8,5
08:41:13,110.0,1
08:41:14,109.33,3
08:41:17,110.29,7
08:41:18,106.43,7
08:41:21,100.0,1
08:41:22,101.88,8
08:41:23,106.0,2
08:41:25,102.0,4
08:41:26,102.0,1
08:41:27,106.0,2
08:41:28,106.44,9
08:41:31,106.25,4
08:41:32,115.0,1
08:41:33,115.0,5
08:41:35,115.0,1
08:41:36,115.67,3
08:41:39,115.0,2
08:41:40,114.0,2
08:41:42,114.0,1
08:41:43,114.0,2
08:41:48,113.2,5
08:41:49,112.0,6
08:41:56,115.0,5
08:41:58,117.0,2
08:41:59,116.0,2
08:42:02,115.0,1
08:42:03,110.33,12
08:42:05,113.0,5
08:42:06,113.0,5
08:42:07,113.0,1
08:42:10,113.0,2
08:42:13,113.1,10
08:42:17,114.0,3
08:42:18,114.0,6
08:42:21,113.25,4
08:42:23,113.0,1
08:42:24,117.0,2
08:42:30,117.0,1
08:42:32,117.0,3
08:42:33,115.0,5
08:42:35,115.0,6
08:42:38,112.36,14
08:42:41,112.0,4
08:42:42,112.2,5
08:42:43,111.33,3
08:42:46,109.5,4
08:42:49,115.5,4
08:42:53,115.0,4
08:42:55,115.0,2
08:42:58,111.44,9
08:43:00,107.0,4
08:43:01,112.5,4
08:43:04,114.0,2
08:43:06,114.8,5
08:43:08,115.0,2
08:43:10,114.25,4
08:43:12,109.7,10
08:43:14,115.0,4
08:43:15,107.0,4
08:43:17,109.5,4
08:43:18,109.0,2
08:43:22,109.0,1
08:43:25,117.0,2
08:43:29,115.0,3
08:43:31,114.57,7
08:43:32,114.0,4
08:43:33,113.22,9
08:43:34,110.4,5
08:43:37,111.0,3
08:43:41,114.0,2
08:43:44,115.0,2
08:43:45,114.0,1
08:43:46,113.57,7
08:43:47,113.0,1
08:43:49,117.0,2
08:43:50,112.33,9
08:43:53,115.0,1
08:43:55,115.0,5
08:43:56,115.0,4
08:43:59,115.0,4
08:44:03,115.67,3
08:44:05,114.5,2
08:44:08,113.0,4
08:44:09,112.91,11
08:44:12,114.6,5
08:44:13,113.0,1
08:44:15,113.0,3
08:44:17,110.5,4
08:44:19,109.0,3
08:44:20,114.0,2
08:44:21,114.0,2
08:44:24,108.4,5
08:44:27,115.0,4
08:44:31,117.0,5
08:44:32,112.7,10
08:44:37,110.33,3
08:44:41,113.4,5
08:44:42,113.0,3
08:44:43,112.0,1
08:44:46,116.43,7
08:44:48,115.0,4
08:44:49,113.67,3
08:44:50,112.6,5
08:44:51,112.0,3
08:44:53,112.0,1
08:44:56,114.0,1
08:44:59,114.0,1
08:45:02,114.0,4
08:45:04,112.86,7
08:45:06,117.0,3
08:45:09,117.0,2
08:45:10,117.0,2
08:45:11,115.0,7
08:45:13,114.0,2
08:45:14,112.67,6
08:45:16,117.0,2
08:45:20,113.67,6
08:45:22,113.0,3
08:45:23,112.0,1
08:45:26,111.6,5
08:45:29,110.33,3
08:45:32,114.0,2
08:45:35,114.0,4
08:45:36,113.0,4
08:45:38,112.0,5
08:45:39,115.0,4
08:45:40,111.0,3
08:45:44,110.0,2
08:45:45,109.0,1
08:45:46,108.0,1
08:45:47,110.25,8
08:45:49,110.67,3
08:45:50,107.0,9
08:45:53,115.0,3
08:45:57,114.0,4
08:45:58,113.0,1
08:46:00,113.0,9
08:46:01,113.0,1
08:46:03,111.0,3
08:46:04,108.33,3
08:46:07,107.0,5
08:46:10,117.0,2
08:46:14,114.75,4
08:46:15,114.0,4
08:46:16,114.0,1
08:46:17,113.2,5
08:46:20,115.0,3
08:46:22,114.2,5
08:46:23,115.0,3
08:46:26,115.0,1
08:46:27,117.0,3
08:46:29,117.0,3
08:46:34,113.0,3
08:46:38,117.0,2
08:46:39,117.0,4
08:46:40,117.0,2
08:46:41,115.0,5
08:46:42,115.0,7
08:46:43,114.0,3
08:46:45,113.6,5
08:46:47,113.0,1
08:46:49,112.5,2
08:46:52,112.0,2
08:46:59,113.0,3
08:47:00,115.0,4
08:47:01,115.0,1
08:47:05,115.0,5
08:47:06,114.8,5
08:47:07,113.0,6
08:47:08,114.0,2
08:47:11,115.0,4
08:47:12,113.0,3
08:47:13,113.0,3
08:47:16,115.0,4
08:47:17,115.0,1
08:47:20,115.0,2
08:47:22,115.0,1
08:47:24,115.0,2
08:47:26,115.0,3
08:47:27,113.14,7
08:47:28,112.0,7
08:47:30,110.33,3
08:47:31,111.0,1
08:47:32,110.0,4
08:47:33,110.0,4
08:47:34,117.0,2
08:47:36,113.0,3
08:47:37,109.0,1
08:47:39,107.4,5
08:47:43,116.33,3
08:47:52,115.5,4
08:47:53,115.0,5
08:47:59,114.5,8
08:48:02,114.0,4
08:48:03,114.0,3
08:48:04,110.2,5
08:48:07,107.2,5
08:48:09,103.0,2
08:48:10,103.0,2
08:48:12,102.17,6
08:48:13,104.67,3
08:48:14,103.0,2
08:48:16,105.83,6
08:48:18,109.0,2
08:48:19,108.0,2
08:48:21,109.0,5
08:48:26,117.0,2
08:48:28,115.5,6
08:48:32,114.75,4
08:48:33,114.6,5
08:48:39,114.7,10
08:48:40,115.0,1
08:48:41,113.4,5
08:48:43,111.25,4
08:48:44,111.0,1
08:48:45,107.4,5
08:48:46,107.0,4
08:48:47,106.5,2
08:48:48,104.78,9
08:48:52,117.0,2
08:48:53,113.0,2
08:48:56,113.0,2
08:49:00,115.67,3
08:49:02,115.0,1
08:49:06,114.56,9
08:49:07,113.0,3
08:49:09,113.0,4
08:49:11,112.0,8
08:49:12,111.0,2
08:49:14,108.0,4
08:49:15,107.0,7
08:49:17,109.0,2
08:49:20,117.0,2
08:49:25,114.0,1
08:49:28,113.0,3
08:49:29,113.0,5
08:49:30,113.0,2
08:49:31,113.0,3
08:49:34,115.0,5
08:49:35,113.25,8
08:49:37,112.0,2
08:49:38,112.0,1
08:49:40,113.5,2
08:49:42,113.0,1
08:49:43,113.0,3
08:49:49,112.75,4
08:49:51,111.0,2
08:49:53,110.0,5
08:49:55,113.0,3
08:49:57,115.0,7
08:49:58,112.71,7
08:49:59,113.0,1
08:50:06,117.0,5
08:50:10,110.5,4
08:50:11,109.0,10
08:50:13,111.0,1
08:50:15,114.0,1
08:50:16,114.0,1
08:50:17,107.67,3
08:50:18,111.0,4
08:50:21,117.0,5
08:50:25,113.8,5
08:50:30,115.0,4
08:50:33,115.0,6
08:50:34,114.0,2
08:50:37,115.0,4
08:50:38,115.0,4
08:50:39,115.0,3
08:50:41,117.0,3
08:50:42,115.0,4
08:50:45,113.0,4
08:50:46,111.4,5
08:50:47,111.67,3
08:50:49,111.25,4
08:50:50,111.0,1
08:50:51,109.67,3
08:50:55,114.0,3
08:50:58,115.0,1
08:50:59,114.0,8
08:51:00,113.0,2
08:51:02,113.0,1
08:51:07,115.0,3
08:51:09,115.0,4
08:51:10,115.0,2
08:51:12,117.0,1
08:51:20,114.6,5
08:51:21,114.0,2
08:51:22,113.0,4
08:51:23,112.0,8
