Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:46,111.33,3
08:09:47,112.0,4
08:09:50,110.0,1
08:09:51,112.0,2
08:09:52,113.0,3
08:09:53,114.0,5
08:09:56,115.0,4
08:09:57,115.0,4
08:09:59,112.0,2
08:10:00,110.0,7
08:10:01,110.0,4
08:10:02,110.38,8
08:10:08,113.33,3
08:10:10,110.57,7
08:10:19,112.67,3
08:10:20,111.0,1
08:10:23,114.0,3
08:10:24,114.57,7
08:10:25,112.0,4
08:10:26,112.0,10
08:10:27,112.67,6
08:10:30,110.0,1
08:10:35,114.33,3
08:10:37,110.0,2
08:10:39,110.0,3
08:10:41,111.62,8
08:10:44,111.0,1
08:10:50,115.17,6
08:10:55,115.0,1
08:10:56,115.0,3
08:10:57,112.0,5
08:10:58,112.33,6
08:10:59,110.6,5
08:11:00,110.0,1
08:11:01,109.57,7
08:11:07,115.0,1
08:11:08,111.33,3
08:11:09,109.0,2
08:11:12,106.86,7
08:11:15,108.0,1
08:11:17,107.33,6
08:11:18,108.0,2
08:11:19,101.0,3
08:11:21,101.0,2
08:11:24,111.8,5
08:11:26,111.0,4
08:11:27,111.0,4
08:11:30,116.0,5
08:11:31,111.0,5
08:11:33,110.0,3
08:11:36,107.17,6
08:11:39,108.0,3
08:11:40,109.75,4
08:11:42,107.0,6
08:11:43,109.3,10
08:11:44,107.0,1
08:11:47,111.5,2
08:11:49,114.0,7
08:11:55,115.67,3
08:11:56,115.0,5
08:11:57,112.0,4
08:12:02,113.33,6
08:12:03,107.5,4
08:12:06,109.25,8
08:12:08,110.0,1
08:12:09,112.6,5
08:12:10,112.0,3
08:12:11,110.0,2
08:12:15,116.0,1
08:12:19,116.0,3
08:12:20,116.0,2
08:12:22,115.67,6
08:12:25,110.2,5
08:12:26,108.25,4
08:12:27,106.33,3
08:12:28,106.0,2
08:12:30,109.67,6
08:12:31,100.0,2
08:12:32,99.5,4
08:12:34,100.25,4
08:12:35,101.0,2
08:12:36,103.15,13
08:12:45,115.33,3
08:12:47,113.71,7
08:12:49,116.0,4
08:12:50,116.0,6
08:12:52,112.0,2
08:12:53,111.6,5
08:12:57,115.0,1
08:12:59,111.25,4
08:13:00,112.33,3
08:13:01,112.0,2
08:13:03,112.0,4
08:13:07,112.33,6
08:13:08,114.0,2
08:13:13,116.0,3
08:13:15,116.0,5
08:13:16,113.5,4
08:13:18,112.0,1
08:13:20,112.0,5
08:13:21,110.0,5
08:13:27,114.0,2
08:13:29,112.0,2
08:13:30,109.25,4
08:13:31,109.0,1
08:13:32,108.4,5
08:13:36,108.0,2
08:13:38,109.0,2
08:13:40,115.5,2
08:13:42,115.0,8
08:13:43,112.33,9
08:13:48,113.71,7
08:13:52,110.0,2
08:13:53,109.2,5
08:13:54,108.33,6
08:13:56,107.5,2
08:13:57,116.0,2
08:13:59,116.0,1
08:14:04,116.0,4
08:14:05,116.0,2
08:14:07,116.0,3
08:14:08,113.9,10
08:14:12,108.8,5
08:14:14,110.0,2
08:14:16,115.0,2
08:14:20,115.0,3
08:14:22,116.0,3
08:14:23,116.0,3
08:14:25,116.0,1
08:14:26,116.0,5
08:14:30,116.0,3
08:14:34,116.0,5
08:14:35,116.0,2
08:14:36,113.0,8
08:14:37,112.33,3
08:14:38,112.25,8
08:14:41,112.0,6
08:14:43,112.0,1
08:14:50,115.0,3
08:14:52,110.0,5
08:14:55,110.5,4
08:14:56,112.0,1
08:14:57,116.0,1
08:15:00,116.0,2
08:15:01,116.0,4
08:15:05,116.0,2
08:15:08,115.67,6
08:15:10,115.0,5
08:15:12,115.0,1
08:15:14,115.0,1
08:15:17,112.0,5
08:15:19,116.0,4
08:15:20,115.25,4
08:15:22,114.0,1
08:15:26,113.8,5
08:15:27,112.0,2
08:15:28,110.0,5
08:15:29,110.0,2
08:15:30,114.0,5
08:15:34,112.0,3
08:15:35,116.0,1
08:15:36,112.4,5
08:15:37,111.8,5
08:15:39,109.0,4
08:15:41,110.0,3
08:15:42,110.22,9
08:15:48,113.0,1
08:15:49,113.0,2
08:15:50,116.0,3
08:15:52,115.25,4
08:15:53,112.0,1
08:15:55,110.0,2
08:15:57,110.0,2
08:16:00,112.0,1
08:16:01,110.0,5
08:16:02,110.0,2
08:16:06,110.0,4
08:16:08,110.0,5
08:16:13,115.0,1
08:16:14,112.0,4
08:16:17,116.0,6
08:16:19,115.0,5
08:16:23,116.0,4
08:16:24,115.0,4
08:16:25,112.0,3
08:16:28,112.0,1
08:16:29,112.0,4
08:16:30,110.5,4
08:16:31,109.0,7
08:16:32,102.22,9
08:16:37,101.0,2
08:16:38,100.25,4
08:16:39,104.0,2
08:16:41,105.0,4
08:16:43,108.0,3
08:16:45,116.0,3
08:16:46,116.0,1
08:16:48,116.0,2
08:16:49,116.0,3
08:16:51,115.67,3
08:16:52,115.0,2
08:16:55,114.0,3
08:16:59,112.89,9
08:17:00,112.0,1
08:17:07,114.75,4
08:17:08,112.0,1
08:17:10,114.0,1
08:17:12,115.0,2
08:17:15,113.0,3
08:17:19,113.6,5
08:17:20,114.6,5
08:17:22,112.0,1
08:17:23,112.0,6
08:17:24,111.0,2
08:17:25,111.75,4
08:17:26,110.0,5
08:17:28,110.0,7
08:17:31,115.6,5
08:17:34,115.0,3
08:17:36,115.0,4
08:17:39,115.0,2
08:17:43,115.5,2
08:17:45,115.0,9
08:17:47,115.0,5
08:17:48,114.25,4
08:17:50,112.0,3
08:17:51,111.0,2
08:17:52,110.0,2
08:17:54,112.0,3
08:17:59,116.0,1
08:18:03,115.8,5
08:18:04,111.75,8
08:18:05,110.75,4
08:18:08,113.6,5
08:18:09,116.0,1
08:18:13,112.0,8
08:18:15,110.0,5
08:18:17,109.56,9
08:18:20,115.0,4
08:18:26,115.33,3
08:18:28,115.6,5
08:18:29,115.0,4
08:18:32,115.0,5
08:18:33,111.25,4
08:18:36,116.0,4
08:18:38,116.0,1
08:18:40,116.0,2
08:18:41,115.0,2
08:18:42,112.0,1
08:18:44,114.0,1
08:18:45,112.0,2
08:18:47,112.0,3
08:18:48,111.0,5
08:18:54,110.0,7
08:18:55,110.0,1
08:18:56,110.0,1
08:18:59,116.0,5
08:19:01,116.0,1
08:19:02,115.8,5
08:19:03,115.0,3
08:19:09,116.0,1
08:19:11,116.0,2
08:19:13,116.0,1
08:19:14,116.0,3
08:19:15,116.0,1
08:19:18,116.0,3
08:19:19,115.5,4
08:19:21,115.0,4
08:19:22,115.0,2
08:19:23,115.0,4
08:19:24,112.0,1
08:19:30,112.67,6
08:19:34,116.0,2
08:19:35,111.0,6
08:19:37,110.0,2
08:19:38,110.0,4
08:19:39,109.0,1
08:19:40,108.0,4
08:19:41,108.6,5
08:19:42,113.33,9
08:19:44,115.0,2
08:19:49,113.86,7
08:19:52,112.0,4
08:19:54,107.83,6
08:19:55,108.75,4
08:19:57,105.0,2
08:19:59,105.0,1
08:20:01,99.0,3
08:20:02,101.0,2
08:20:05,103.0,1
08:20:06,105.0,4
08:20:09,116.0,5
08:20:10,111.6,5
08:20:13,110.0,2
08:20:20,115.0,4
08:20:21,112.0,5
08:20:23,111.14,7
08:20:27,107.33,6
08:20:28,107.55,11
08:20:29,105.0,1
08:20:32,116.0,2
08:20:34,115.0,3
08:20:35,107.0,2
08:20:38,116.0,7
08:20:40,116.0,3
08:20:41,106.0,1
08:20:43,112.0,4
08:20:44,111.5,2
08:20:45,110.0,4
08:20:46,109.0,1
08:20:47,108.0,2
08:20:48,106.5,6
08:20:49,112.0,1
08:20:50,116.0,2
08:20:54,112.0,3
08:21:03,114.4,5
08:21:05,111.33,3
08:21:06,110.0,3
08:21:07,112.0,1
08:21:08,108.12,8
08:21:09,108.33,6
08:21:11,107.4,5
08:21:12,108.0,3
08:21:13,108.0,1
08:21:14,112.0,1
08:21:15,116.0,3
08:21:16,113.33,3
08:21:19,112.0,5
08:21:22,112.5,6
08:21:24,109.8,5
08:21:28,109.0,5
08:21:30,113.0,1
08:21:31,107.5,4
08:21:32,113.0,2
08:21:33,109.0,3
08:21:34,107.0,2
08:21:35,109.5,2
08:21:37,113.6,5
08:21:38,111.78,9
08:21:39,108.0,3
08:21:40,106.0,2
08:21:47,108.2,5
08:21:48,109.0,5
08:21:51,110.0,6
08:21:52,106.0,3
08:21:53,105.4,5
08:21:54,113.8,5
08:21:58,99.0,1
08:21:59,99.0,3
08:22:00,100.5,4
08:22:01,104.0,5
08:22:09,113.88,8
08:22:11,116.0,4
08:22:16,116.0,1
08:22:18,114.5,4
08:22:19,110.0,1
08:22:20,110.0,5
08:22:25,116.0,4
08:22:26,115.67,6
08:22:27,112.0,4
08:22:33,115.25,4
08:22:34,111.2,5
08:22:37,113.2,5
08:22:39,109.0,7
08:22:47,108.67,6
08:22:48,106.33,3
08:22:49,116.0,1
08:22:51,111.0,3
08:22:53,111.62,8
08:22:55,111.67,3
08:22:56,110.0,2
08:22:57,110.0,1
08:23:02,113.33,3
08:23:03,112.0,3
08:23:04,112.0,1
08:23:05,112.0,2
08:23:09,112.0,2
08:23:11,116.0,3
08:23:13,113.8,5
08:23:14,111.0,3
08:23:15,111.0,1
08:23:18,115.0,4
08:23:21,115.25,4
08:23:22,112.2,5
08:23:29,114.2,5
08:23:31,112.0,3
08:23:32,110.0,2
08:23:33,109.75,8
08:23:35,108.0,2
08:23:36,109.0,4
08:23:37,116.0,2
08:23:40,112.0,1
08:23:41,112.0,6
08:23:44,110.38,8
08:23:50,116.0,2
08:23:51,109.67,3
08:23:52,108.0,7
08:23:53,107.0,4
08:23:54,110.0,1
08:23:58,116.0,4
08:24:03,116.0,1
08:24:05,116.0,1
08:24:06,116.0,4
08:24:09,116.0,3
08:24:10,113.5,2
08:24:11,110.33,3
08:24:12,110.0,1
08:24:13,112.25,4
08:24:15,110.33,9
08:24:17,109.33,3
08:24:19,116.0,4
08:24:21,110.0,4
08:24:23,111.4,5
08:24:27,109.0,2
08:24:28,109.0,2
08:24:29,116.0,4
08:24:31,116.0,1
08:24:32,116.0,2
08:24:35,116.0,2
08:24:37,115.9,10
08:24:39,115.0,5
08:24:44,112.17,6
08:24:48,110.75,4
08:24:55,110.0,3
08:24:56,111.2,5
08:24:57,116.0,2
08:24:59,112.0,2
08:25:01,115.0,2
08:25:04,112.0,1
08:25:05,112.0,1
08:25:07,112.0,6
08:25:10,116.0,4
08:25:11,116.0,2
08:25:12,112.0,1
08:25:13,110.33,3
08:25:16,109.0,7
08:25:17,107.86,7
08:25:18,107.0,2
08:25:19,104.2,5
08:25:22,102.0,1
08:25:30,116.0,3
08:25:31,116.0,10
08:25:33,113.0,10
08:25:34,113.0,2
08:25:35,110.0,3
08:25:36,112.0,3
08:25:37,110.0,2
08:25:39,110.0,8
08:25:40,109.5,2
08:25:42,108.0,4
08:25:43,112.0,1
08:25:44,105.0,1
08:25:47,101.4,5
08:25:49,101.0,8
08:25:51,104.33,3
08:25:54,105.0,1
08:25:55,115.0,3
08:25:59,112.2,5
08:26:00,112.0,5
08:26:02,111.5,2
08:26:05,116.0,7
08:26:09,115.83,6
08:26:10,114.2,5
08:26:11,112.67,3
08:26:12,111.0,5
08:26:18,116.0,3
08:26:20,116.0,2
08:26:21,116.0,5
08:26:23,116.0,4
08:26:26,115.2,5
08:26:27,112.0,2
08:26:29,110.5,2
08:26:30,108.73,11
08:26:33,108.4,5
08:26:34,115.0,9
08:26:36,115.0,4
08:26:38,115.83,6
08:26:47,115.75,4
08:26:49,116.0,5
08:26:54,115.25,4
08:27:02,116.0,1
08:27:03,114.8,5
08:27:04,112.0,5
08:27:05,111.5,4
08:27:07,110.0,3
08:27:09,112.0,5
08:27:10,110.0,3
08:27:11,110.0,1
08:27:12,110.0,2
08:27:13,110.0,1
08:27:16,109.83,6
08:27:17,111.0,3
08:27:18,108.0,1
08:27:22,116.0,3
08:27:24,115.62,8
08:27:25,115.0,1
08:27:27,113.5,4
08:27:31,110.33,3
08:27:32,109.0,1
08:27:33,107.71,7
08:27:34,116.0,1
08:27:36,116.0,4
08:27:37,116.0,5
08:27:40,110.0,1
08:27:46,115.0,1
08:27:53,115.0,3
08:27:54,113.2,5
08:27:55,111.44,9
08:27:56,112.0,2
08:27:59,112.0,1
08:28:03,113.75,4
08:28:05,113.33,3
08:28:08,113.8,5
08:28:10,110.25,8
08:28:11,110.0,1
08:28:13,111.0,6
08:28:15,110.78,9
08:28:16,109.5,4
08:28:17,109.0,4
08:28:18,109.0,1
08:28:22,112.0,1
08:28:23,112.0,2
08:28:25,109.75,4
08:28:26,110.2,5
08:28:27,109.0,2
08:28:30,111.0,2
08:28:31,116.0,5
08:28:38,116.0,6
08:28:39,115.8,5
08:28:40,113.5,2
08:28:41,112.0,4
08:28:42,111.0,4
08:28:46,115.0,1
08:28:49,111.0,2
08:28:50,111.14,7
08:28:51,109.0,1
08:28:52,109.14,7
08:28:54,107.5,2
08:28:59,115.2,5
08:29:01,115.0,3
08:29:04,112.5,10
08:29:08,111.0,3
08:29:13,110.0,3
08:29:14,110.0,4
08:29:17,110.0,5
08:29:18,110.0,3
08:29:20,109.1,10
08:29:25,116.0,2
08:29:26,116.0,3
08:29:28,116.0,4
08:29:30,112.6,10
08:29:32,112.0,2
08:29:36,116.0,2
08:29:37,114.08,12
08:29:38,112.0,1
08:29:40,113.0,3
08:29:45,112.0,4
08:29:47,111.33,6
08:29:48,109.2,5
08:29:49,108.33,3
08:29:50,107.8,5
08:29:51,99.0,3
08:29:52,100.0,5
08:29:53,103.0,1
08:29:57,112.0,1
08:29:59,111.67,6
08:30:00,111.77,13
08:30:01,106.0,2
08:30:03,110.8,5
08:30:11,116.0,1
08:30:12,114.25,4
08:30:14,116.0,9
08:30:25,116.0,4
08:30:27,116.0,4
08:30:29,115.75,4
08:30:31,112.8,10
08:30:34,110.0,1
08:30:37,107.67,3
08:30:38,107.0,2
08:30:39,106.0,3
08:30:41,110.0,5
08:30:44,109.14,7
08:30:46,116.0,1
08:30:50,116.0,1
08:30:56,116.0,3
08:30:57,116.0,2
08:30:58,115.67,3
08:30:59,115.0,5
08:31:00,113.71,7
08:31:01,112.0,9
08:31:03,112.0,1
08:31:04,110.0,1
08:31:05,111.6,5
08:31:07,116.0,1
08:31:12,116.0,6
08:31:15,116.0,3
08:31:17,116.0,5
08:31:20,115.33,6
08:31:21,112.0,1
08:31:22,112.0,2
08:31:24,110.0,4
08:31:26,109.45,11
08:31:33,113.2,5
08:31:34,111.0,2
08:31:36,108.89,9
08:31:44,116.0,1
08:31:45,115.38,8
08:31:46,115.0,3
08:31:48,115.0,1
08:31:49,113.8,5
08:31:51,112.0,5
08:31:54,114.0,3
08:31:55,113.5,4
08:31:56,112.0,2
08:31:57,112.0,4
08:32:02,114.5,4
08:32:05,112.0,4
08:32:10,116.0,5
08:32:11,116.0,1
08:32:15,116.0,3
08:32:16,116.0,1
08:32:18,112.0,3
08:32:19,113.0,4
08:32:20,112.0,6
08:32:21,116.0,2
08:32:23,115.8,5
08:32:25,115.0,5
08:32:27,115.0,6
08:32:31,112.6,5
08:32:34,112.33,6
08:32:35,110.0,5
08:32:36,109.0,1
08:32:37,108.0,5
08:32:38,108.67,3
08:32:39,108.0,6
08:32:42,107.0,4
08:32:44,115.33,3
08:32:46,115.0,5
08:32:47,112.0,2
08:32:48,108.5,2
08:32:49,108.0,3
08:32:50,108.0,2
08:32:51,111.0,5
08:32:59,112.0,2
08:33:01,111.0,5
08:33:02,109.5,4
08:33:07,114.25,8
08:33:08,115.0,2
08:33:10,112.0,10
08:33:11,107.0,3
08:33:12,108.0,7
08:33:13,112.0,8
08:33:15,110.5,2
08:33:16,107.0,1
08:33:18,106.67,3
08:33:23,115.0,5
08:33:24,115.0,4
08:33:25,112.43,7
08:33:29,111.0,1
08:33:30,116.0,4
08:33:31,116.0,2
08:33:35,116.0,4
08:33:36,115.0,5
08:33:38,111.0,1
08:33:41,115.4,5
08:33:45,117.0,2
08:33:46,117.0,1
08:33:49,117.0,2
08:33:51,117.0,3
08:33:53,117.0,5
08:33:56,117.0,5
08:33:57,117.0,7
08:34:00,117.0,2
08:34:01,117.0,5
08:34:03,117.0,3
08:34:05,117.0,4
08:34:07,116.4,5
08:34:10,115.0,2
08:34:15,116.0,6
08:34:16,115.2,5
08:34:20,116.0,1
08:34:23,116.0,5
08:34:24,117.0,2
08:34:26,116.4,5
08:34:27,115.0,3
08:34:30,112.0,2
08:34:35,117.0,3
08:34:38,116.25,4
08:34:42,116.0,2
08:34:43,116.0,6
08:34:44,116.0,2
08:34:46,112.0,1
08:34:47,112.8,5
08:34:48,110.33,12
08:34:53,117.0,2
08:34:55,117.0,5
08:34:56,115.8,5
08:34:59,111.0,3
08:35:00,111.0,2
08:35:03,108.2,5
08:35:04,116.0,2
08:35:05,108.0,1
08:35:07,107.0,1
08:35:08,112.2,5
08:35:10,109.44,9
08:35:14,115.33,3
08:35:16,115.33,3
08:35:17,111.0,1
08:35:21,111.0,1
08:35:24,111.0,1
08:35:25,111.0,1
08:35:26,111.25,8
08:35:27,110.8,5
08:35:29,109.25,4
08:35:30,110.5,8
08:35:33,110.0,1
08:35:37,115.0,3
08:35:38,115.0,2
08:35:40,109.5,8
08:35:41,111.0,2
08:35:44,117.0,2
08:35:45,110.5,8
08:35:48,109.67,3
08:35:50,110.0,5
08:35:51,110.0,1
08:35:52,107.12,8
08:35:53,106.0,1
08:35:54,116.0,5
08:35:55,116.0,2
08:35:57,116.0,6
08:36:04,116.0,3
08:36:06,117.0,3
08:36:08,117.0,2
08:36:11,115.0,1
08:36:12,112.0,1
08:36:13,117.0,3
08:36:14,117.0,5
08:36:16,113.33,6
08:36:20,110.0,1
08:36:22,117.0,2
08:36:23,109.33,6
08:36:26,107.5,4
08:36:27,108.0,3
08:36:29,108.0,2
08:36:30,105.0,2
08:36:33,117.0,5
08:36:38,116.0,2
08:36:40,113.0,2
08:36:41,110.75,4
08:36:42,111.0,3
08:36:46,111.0,2
08:36:48,109.75,8
08:36:49,107.4,5
08:36:51,114.6,5
08:36:52,116.0,3
08:36:55,116.0,5
08:36:56,116.0,4
08:36:58,116.0,5
08:37:00,115.0,1
08:37:02,113.0,4
08:37:04,114.0,4
08:37:08,116.25,4
08:37:09,112.5,4
08:37:10,110.0,1
08:37:12,111.8,5
08:37:16,109.33,3
08:37:19,110.4,5
08:37:20,106.0,4
08:37:23,116.0,14
08:37:24,116.0,2
08:37:26,108.67,3
08:37:27,104.67,3
08:37:28,115.0,7
08:37:32,116.0,1
08:37:33,114.33,6
08:37:34,114.2,5
08:37:36,115.0,2
08:37:38,116.0,4
08:37:39,115.25,4
08:37:41,116.0,1
08:37:49,116.0,2
08:37:50,114.5,4
08:37:52,113.0,2
08:37:53,112.0,3
08:37:54,113.8,5
08:37:55,110.6,10
08:37:57,107.14,7
08:37:59,107.0,4
08:38:00,106.0,3
08:38:02,98.0,6
08:38:03,103.0,3
08:38:04,101.0,2
08:38:05,100.0,3
08:38:07,100.0,1
08:38:08,101.71,7
08:38:15,116.33,3
08:38:17,116.0,3
08:38:18,116.0,1
08:38:19,113.75,4
08:38:21,117.0,2
08:38:23,117.0,1
08:38:24,111.6,5
08:38:26,111.0,3
08:38:31,111.5,8
08:38:33,113.0,1
08:38:35,110.25,8
08:38:39,108.0,1
08:38:41,110.0,5
08:38:42,111.0,5
08:38:43,111.94,16
08:38:46,117.0,3
08:38:48,117.0,2
08:38:50,113.0,3
08:38:54,114.0,4
08:39:03,117.0,1
08:39:06,117.0,4
08:39:07,116.5,2
08:39:08,116.0,5
08:39:09,115.4,5
08:39:10,113.0,5
08:39:12,113.0,2
08:39:13,112.0,10
08:39:16,110.6,5
08:39:20,111.0,1
08:39:23,117.0,4
08:39:26,117.0,2
08:39:30,117.0,1
08:39:31,117.0,4
08:39:32,116.33,6
08:39:33,114.6,5
08:39:34,113.0,4
08:39:35,111.67,3
08:39:36,114.67,6
08:39:40,117.0,3
08:39:47,117.0,5
08:39:48,117.0,4
08:39:49,117.0,3
08:39:51,112.5,6
08:39:53,114.0,3
08:39:56,113.0,2
08:40:00,116.0,2
08:40:02,113.0,5
08:40:04,113.5,12
08:40:05,111.0,3
08:40:11,115.0,3
08:40:12,111.91,11
08:40:13,113.0,5
08:40:14,113.0,5
08:40:17,117.0,2
08:40:18,116.0,4
08:40:19,116.0,1
08:40:20,110.25,4
08:40:21,108.5,2
08:40:23,108.0,4
08:40:25,117.0,7
08:40:31,117.0,3
08:40:33,114.33,3
08:40:38,117.0,1
08:40:40,117.0,1
08:40:44,117.0,3
08:40:45,115.4,10
08:40:47,113.0,2
08:40:48,111.0,2
08:40:49,109.75,4
08:40:52,113.0,5
08:40:53,113.0,2
08:40:54,109.0,5
08:40:59,117.0,3
08:41:02,116.6,5
08:41:07,114.2,5
08:41:10,116.38,8
08:41:12,113.0,1
08:41:14,113.0,5
08:41:15,113.0,5
08:41:16,111.0,7
08:41:19,112.44,9
08:41:24,114.0,3
08:41:28,117.0,6
08:41:29,117.0,4
08:41:31,117.0,4
08:41:32,117.0,2
08:41:33,116.0,5
08:41:34,117.0,1
08:41:36,117.0,2
08:41:38,113.5,6
08:41:39,116.0,5
08:41:40,114.0,3
08:41:42,113.0,2
08:41:43,111.5,4
08:41:45,112.5,4
08:41:47,113.0,5
08:41:48,113.0,2
08:41:49,111.33,9
08:41:50,111.67,3
08:41:52,110.0,5
08:41:53,109.11,9
08:41:55,107.5,2
08:41:56,100.0,5
08:41:57,103.57,7
08:41:59,103.75,4
08:42:01,108.0,1
08:42:02,113.8,5
08:42:04,109.33,3
08:42:05,114.75,4
08:42:08,116.0,1
08:42:11,116.0,3
08:42:13,115.2,5
08:42:14,110.0,1
08:42:16,111.0,3
08:42:17,111.4,5
08:42:22,117.0,2
08:42:23,117.0,3
08:42:24,115.75,4
08:42:30,112.33,3
08:42:31,111.0,4
08:42:33,111.0,4
08:42:35,116.0,3
08:42:42,117.0,3
08:42:43,117.0,4
08:42:44,114.75,4
08:42:45,112.2,5
08:42:47,110.25,4
08:42:49,110.17,6
08:42:50,111.0,1
08:42:51,108.5,4
08:42:54,113.0,4
08:42:59,107.33,3
08:43:00,105.0,1
08:43:01,104.5,6
08:43:03,103.5,4
08:43:05,108.67,6
08:43:06,111.0,4
08:43:08,111.0,5
08:43:10,109.5,4
08:43:13,116.6,5
08:43:14,116.33,6
08:43:15,116.0,1
08:43:16,113.0,3
08:43:17,116.0,2
08:43:18,114.0,8
08:43:19,110.86,7
08:43:23,110.25,4
08:43:24,109.0,2
08:43:25,108.0,2
08:43:27,110.0,3
08:43:34,113.33,6
08:43:35,110.0,3
08:43:37,108.0,3
08:43:38,107.67,3
08:43:40,106.0,2
08:43:41,103.0,2
08:43:42,103.67,3
08:43:43,104.25,4
08:43:45,113.0,2
08:43:50,110.67,3
08:43:51,110.0,2
08:43:52,114.0,1
08:43:55,117.0,5
08:43:56,114.6,5
08:43:58,109.6,5
08:44:00,107.5,2
08:44:01,98.0,1
08:44:02,104.33,3
08:44:03,107.0,4
08:44:06,111.0,1
08:44:12,114.8,5
08:44:13,110.5,2
08:44:14,113.0,1
08:44:15,113.0,1
08:44:16,111.0,8
08:44:20,116.5,2
08:44:21,117.0,1
08:44:23,116.5,2
08:44:25,116.0,4
08:44:26,116.0,1
08:44:27,114.0,1
08:44:31,111.5,4
08:44:32,116.0,1
08:44:33,113.0,7
08:44:34,112.5,8
08:44:35,110.14,7
08:44:36,110.25,8
08:44:41,116.5,2
08:44:45,116.0,2
08:44:52,117.0,2
08:44:53,117.0,2
08:44:54,116.0,13
08:44:55,116.0,3
08:44:56,113.0,1
08:44:57,116.0,3
08:44:59,113.0,4
08:45:01,113.0,4
08:45:02,113.5,2
08:45:03,113.0,1
08:45:08,113.5,4
08:45:11,110.25,4
08:45:12,115.0,4
08:45:14,114.0,4
08:45:15,115.5,2
08:45:16,113.75,4
08:45:17,113.0,1
08:45:18,109.5,2
08:45:19,108.5,2
08:45:20,106.0,2
08:45:21,100.8,10
08:45:22,102.67,3
08:45:23,115.0,2
08:45:25,116.0,4
08:45:28,117.0,1
08:45:33,117.0,5
08:45:34,117.0,4
08:45:36,116.0,2
08:45:41,116.0,4
08:45:42,116.0,3
08:45:44,116.56,9
08:45:45,116.0,1
08:45:49,116.0,1
08:45:52,114.5,4
08:45:53,113.0,3
08:45:54,112.0,4
08:45:55,111.0,1
08:45:56,111.0,1
08:45:59,111.0,2
08:46:00,110.0,5
08:46:01,112.0,3
08:46:03,110.0,2
08:46:04,113.0,2
08:46:09,117.0,3
08:46:11,117.0,6
08:46:13,116.0,2
08:46:15,114.0,4
08:46:20,114.0,4
08:46:22,111.0,1
08:46:23,112.8,5
08:46:26,114.12,8
08:46:27,114.5,4
08:46:28,112.0,2
08:46:34,117.0,1
08:46:35,117.0,5
08:46:36,117.0,4
08:46:38,116.0,5
08:46:40,114.5,4
08:46:43,113.0,6
08:46:49,117.0,5
08:46:54,116.38,8
08:46:56,116.5,2
08:46:57,114.0,9
08:46:58,111.0,1
08:47:00,111.0,5
08:47:01,111.2,5
08:47:05,110.33,6
08:47:06,113.0,2
08:47:09,117.0,1
08:47:14,117.0,2
08:47:16,116.0,1
08:47:18,116.0,1
08:47:19,114.67,6
08:47:20,113.0,4
08:47:21,111.0,3
08:47:22,111.0,5
08:47:25,111.0,8
08:47:29,113.0,5
08:47:31,110.33,3
08:47:32,109.0,3
08:47:35,116.25,4
08:47:36,116.0,2
08:47:43,111.58,12
08:47:49,117.0,2
08:47:50,117.0,1
08:47:51,117.0,4
08:47:52,117.0,5
08:47:53,117.0,2
08:47:55,116.0,5
08:47:56,116.0,2
08:47:58,114.8,5
08:48:02,113.0,3
08:48:03,110.5,6
08:48:04,110.0,5
08:48:06,110.6,10
08:48:07,114.0,4
08:48:09,117.0,3
08:48:12,117.0,4
08:48:13,116.8,5
08:48:17,117.0,2
08:48:22,117.0,1
08:48:24,117.0,3
08:48:25,115.5,6
08:48:26,113.0,2
08:48:27,112.5,14
08:48:30,115.0,3
08:48:33,114.8,5
08:48:39,117.0,2
08:48:44,117.0,1
08:48:45,113.0,6
08:48:46,114.0,1
08:48:47,115.0,1
08:48:48,117.0,5
08:48:49,117.0,2
08:48:50,117.0,1
08:48:52,117.0,1
08:48:53,116.33,3
08:48:55,116.0,8
08:48:56,116.0,4
08:48:57,116.0,1
08:49:00,117.0,1
08:49:05,117.0,9
08:49:10,116.5,2
08:49:12,116.0,5
08:49:15,114.75,4
08:49:17,113.0,6
08:49:18,111.0,4
08:49:19,111.0,12
08:49:20,110.0,2
08:49:21,109.0,3
08:49:25,115.4,5
08:49:27,116.0,2
08:49:28,116.0,1
08:49:33,115.0,3
08:49:36,111.0,4
08:49:41,117.0,1
08:49:43,113.0,3
08:49:44,111.0,3
08:49:45,112.0,4
08:49:46,117.0,3
08:49:49,115.0,4
08:49:51,113.0,8
08:49:55,111.0,1
08:49:56,110.5,2
08:49:57,110.0,3
08:49:58,110.0,2
08:50:00,113.6,5
08:50:01,113.8,5
08:50:02,110.0,3
08:50:03,110.0,2
08:50:05,111.67,3
08:50:09,114.0,4
08:50:14,117.0,5
08:50:21,117.0,9
08:50:25,117.0,4
08:50:28,116.0,11
08:50:30,117.0,2
08:50:32,110.9,10
08:50:33,110.0,5
08:50:35,109.0,1
08:50:36,113.0,1
08:50:37,117.0,1
08:50:38,115.67,3
08:50:42,109.0,4
08:50:44,113.0,1
08:50:45,117.0,2
08:50:46,117.0,2
08:50:51,116.17,6
08:50:53,111.0,1
08:50:54,111.0,4
08:50:55,111.0,5
08:50:59,113.6,5
08:51:03,115.67,6
08:51:06,111.75,4
08:51:07,109.0,5
08:51:09,108.0,4
08:51:11,110.75,4
08:51:12,110.0,5
08:51:13,109.75,8
08:51:14,108.2,5
