Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:24,204.25,4
08:09:27,199.62,8
08:09:28,198.0,4
08:09:29,199.29,7
08:09:34,201.5,4
08:09:39,201.0,5
08:09:40,200.67,3
08:09:42,200.0,5
08:09:45,199.0,7
08:09:46,201.33,9
08:09:47,197.8,5
08:09:52,201.0,3
08:09:53,198.78,9
08:09:58,201.0,2
08:09:59,201.0,2
08:10:00,202.0,1
08:10:01,200.0,1
08:10:02,199.25,8
08:10:03,198.0,2
08:10:04,198.0,1
08:10:06,196.2,5
08:10:11,204.57,7
08:10:14,206.0,3
08:10:15,206.0,5
08:10:16,202.38,8
08:10:18,197.0,1
08:10:20,198.0,4
08:10:23,199.0,3
08:10:24,198.0,3
08:10:25,198.0,5
08:10:26,198.0,3
08:10:27,198.0,2
08:10:31,201.25,4
08:10:34,202.0,3
08:10:35,202.0,2
08:10:38,203.0,1
08:10:39,199.0,6
08:10:40,196.5,4
08:10:41,201.0,2
08:10:42,197.25,4
08:10:45,197.75,4
08:10:47,206.0,2
08:10:48,203.67,6
08:10:49,198.0,1
08:10:51,206.0,5
08:10:53,205.5,2
08:11:00,203.91,11
08:11:04,202.0,1
08:11:06,201.0,3
08:11:09,203.0,2
08:11:10,204.6,5
08:11:12,204.5,4
08:11:14,204.0,1
08:11:15,203.0,6
08:11:16,203.0,2
08:11:17,203.0,2
08:11:20,199.75,4
08:11:21,199.0,1
08:11:26,199.0,2
08:11:27,199.0,5
08:11:28,197.0,9
08:11:30,196.0,4
08:11:32,202.0,5
08:11:34,197.0,1
08:11:37,197.75,4
08:11:44,202.0,3
08:11:45,202.0,3
08:11:46,202.25,4
08:11:47,199.6,5
08:11:48,195.5,4
08:11:49,195.0,2
08:11:50,195.0,2
08:11:52,195.0,2
08:11:53,195.0,1
08:11:56,195.0,1
08:11:57,199.0,2
08:12:02,205.0,3
08:12:03,205.0,2
08:12:04,205.0,3
08:12:05,205.0,1
08:12:06,205.0,3
08:12:07,205.0,2
08:12:08,205.0,2
08:12:12,205.0,2
08:12:13,205.0,4
08:12:14,205.0,5
08:12:15,202.8,5
08:12:24,204.0,5
08:12:26,204.0,1
08:12:28,203.75,4
08:12:30,200.67,6
08:12:31,198.33,3
08:12:32,197.0,1
08:12:34,196.2,5
08:12:39,197.5,4
08:12:40,194.33,6
08:12:42,205.0,3
08:12:47,205.0,1
08:12:48,205.0,2
08:12:50,200.86,7
08:12:53,199.0,3
08:12:54,196.6,5
08:12:55,198.0,1
08:12:58,192.8,5
08:12:59,195.0,1
08:13:00,192.0,2
08:13:01,192.25,4
08:13:02,192.0,4
08:13:07,204.0,5
08:13:11,200.33,6
08:13:14,201.0,1
08:13:17,204.0,1
08:13:19,203.8,5
08:13:20,203.0,4
08:13:21,201.5,2
08:13:23,200.0,1
08:13:24,199.0,10
08:13:27,198.67,6
08:13:28,196.56,9
08:13:30,195.0,1
08:13:32,194.0,1
08:13:33,194.0,2
08:13:36,199.0,4
08:13:41,205.0,3
08:13:43,204.25,4
08:13:45,198.86,7
08:13:47,203.0,1
08:13:55,200.0,6
08:13:58,200.29,7
08:13:59,198.0,6
08:14:00,197.0,6
08:14:02,195.0,3
08:14:03,197.29,7
08:14:04,201.0,1
08:14:06,205.0,2
08:14:09,203.86,7
08:14:11,200.0,3
08:14:16,206.0,1
08:14:17,206.0,4
08:14:24,205.5,2
08:14:25,203.0,6
08:14:27,201.0,4
08:14:31,201.6,5
08:14:32,200.43,7
08:14:33,199.0,2
08:14:34,199.2,5
08:14:36,199.0,1
08:14:37,195.6,5
08:14:39,194.0,3
08:14:41,194.0,1
08:14:42,190.0,2
08:14:43,192.0,1
08:14:44,188.0,1
08:14:47,194.4,5
08:14:48,197.33,3
08:14:50,201.33,3
08:14:51,199.0,3
08:14:53,199.0,2
08:14:54,197.5,4
08:14:55,195.75,4
08:14:56,194.33,3
08:14:58,192.5,6
08:15:06,201.0,4
08:15:07,204.0,3
08:15:11,204.0,4
08:15:14,203.0,1
08:15:15,200.0,2
08:15:16,197.4,5
08:15:17,197.0,3
08:15:19,194.6,10
08:15:20,194.56,9
08:15:21,193.0,2
08:15:22,195.0,1
08:15:23,200.0,5
08:15:24,200.0,1
08:15:26,200.0,2
08:15:27,201.0,5
08:15:30,201.5,8
08:15:31,197.6,5
08:15:32,197.0,4
08:15:33,197.75,4
08:15:36,204.5,4
08:15:39,204.0,6
08:15:41,204.0,4
08:15:45,204.0,5
08:15:46,204.0,3
08:15:48,200.0,5
08:15:49,200.0,1
08:15:52,203.0,4
08:15:53,200.0,1
08:15:58,206.0,1
08:15:59,200.0,1
08:16:00,196.5,4
08:16:02,199.0,6
08:16:03,193.0,3
08:16:04,189.14,7
08:16:06,197.0,4
08:16:09,202.0,11
08:16:10,201.0,1
08:16:11,198.14,7
08:16:14,196.0,1
08:16:15,196.0,4
08:16:16,199.0,2
08:16:17,195.75,4
08:16:18,197.0,1
08:16:19,195.0,3
08:16:22,195.0,2
08:16:23,197.0,1
08:16:24,201.0,3
08:16:27,204.0,4
08:16:29,199.6,5
08:16:32,201.0,1
08:16:33,198.0,8
08:16:38,205.0,4
08:16:41,205.0,3
08:16:42,204.0,1
08:16:44,201.0,1
08:16:45,201.0,1
08:16:46,200.0,3
08:16:47,200.0,5
08:16:48,200.0,1
08:16:49,199.0,3
08:16:50,199.0,5
08:16:51,199.0,2
08:16:57,202.0,2
08:16:58,199.0,4
08:17:01,197.83,6
08:17:03,196.25,8
08:17:04,196.0,1
08:17:05,191.0,1
08:17:07,188.67,3
08:17:09,188.4,5
08:17:12,190.92,13
08:17:13,193.0,2
08:17:18,204.88,8
08:17:20,204.0,1
08:17:23,201.57,7
08:17:25,201.0,1
08:17:30,200.86,7
08:17:31,199.5,2
08:17:37,199.0,4
08:17:38,199.0,3
08:17:39,199.0,3
08:17:40,201.0,2
08:17:41,199.0,2
08:17:42,198.0,4
08:17:43,199.86,7
08:17:47,204.5,4
08:17:49,203.0,3
08:17:50,204.0,3
08:17:51,203.4,5
08:17:53,203.0,5
08:17:57,205.0,4
08:18:00,204.5,4
08:18:01,199.44,9
08:18:03,201.0,2
08:18:04,201.0,2
08:18:05,199.67,9
08:18:07,199.0,2
08:18:08,198.6,5
08:18:16,198.8,5
08:18:22,202.0,7
08:18:23,199.54,13
08:18:25,198.0,3
08:18:26,196.25,4
08:18:29,194.27,11
08:18:32,196.0,4
08:18:33,194.0,2
08:18:36,193.0,2
08:18:37,193.0,3
08:18:40,189.0,1
08:18:42,190.0,6
08:18:43,188.33,3
08:18:44,199.5,2
08:18:45,191.0,3
08:18:46,199.0,5
08:18:48,203.0,3
08:18:50,199.0,2
08:18:51,199.0,5
08:18:52,199.0,2
08:18:53,200.0,2
08:18:57,203.22,9
08:18:59,203.0,3
08:19:01,200.0,1
08:19:05,203.5,4
08:19:10,199.6,5
08:19:11,198.67,3
08:19:12,199.0,4
08:19:13,198.67,6
08:19:15,197.0,3
08:19:16,197.0,2
08:19:18,195.0,1
08:19:19,193.33,3
08:19:24,202.0,4
08:19:27,206.0,2
08:19:28,205.0,2
08:19:30,205.0,3
08:19:32,203.0,5
08:19:34,201.0,4
08:19:35,200.0,4
08:19:39,197.0,2
08:19:40,195.0,4
08:19:42,195.0,1
08:19:43,198.67,3
08:19:45,196.0,2
08:19:46,197.0,1
08:19:47,200.0,1
08:19:50,197.17,6
08:19:51,197.0,6
08:19:52,195.0,1
08:19:53,195.0,2
08:19:54,196.0,2
08:19:56,195.0,4
08:19:59,203.0,4
08:20:00,195.0,3
08:20:03,203.0,3
08:20:04,200.0,2
08:20:07,200.0,3
08:20:09,200.0,2
08:20:16,200.75,4
08:20:17,199.0,2
08:20:18,199.0,5
08:20:19,205.0,1
08:20:23,205.0,1
08:20:26,199.0,5
08:20:27,197.33,3
08:20:28,194.6,10
08:20:29,196.2,5
08:20:35,195.0,2
08:20:36,197.0,5
08:20:38,194.67,3
08:20:40,202.33,3
08:20:41,202.0,3
08:20:44,199.6,5
08:20:46,196.0,4
08:20:47,195.0,1
08:20:48,197.29,7
08:20:49,197.29,7
08:20:50,195.0,3
08:20:52,194.0,4
08:20:54,205.0,1
08:20:55,204.75,4
08:21:00,204.0,1
08:21:03,196.6,5
08:21:06,196.5,6
08:21:08,198.0,5
08:21:09,198.2,5
08:21:11,195.4,5
08:21:15,191.0,4
08:21:16,192.0,3
08:21:21,204.0,4
08:21:23,204.0,2
08:21:24,202.29,7
08:21:25,197.8,5
08:21:28,199.0,2
08:21:29,197.33,6
08:21:32,199.0,3
08:21:35,196.0,2
08:21:37,198.2,5
08:21:38,195.8,5
08:21:39,192.0,1
08:21:41,190.75,8
08:21:44,190.62,8
08:21:46,200.0,3
08:21:53,203.0,5
08:21:54,203.0,2
08:21:56,200.0,1
08:21:57,199.0,4
08:21:58,199.0,1
08:22:01,199.0,3
08:22:02,200.0,4
08:22:03,201.0,4
08:22:06,202.67,6
08:22:08,199.0,9
08:22:12,198.0,2
08:22:13,197.0,3
08:22:14,197.4,5
08:22:19,196.0,7
08:22:20,195.0,3
08:22:21,195.0,1
08:22:25,197.0,6
08:22:27,205.0,2
08:22:32,205.0,4
08:22:35,205.0,6
08:22:37,205.0,2
08:22:38,202.25,4
08:22:39,199.67,3
08:22:41,197.0,5
08:22:43,197.0,1
08:22:44,195.8,5
08:22:46,202.0,3
08:22:48,199.0,4
08:22:49,200.0,1
08:22:55,199.83,6
08:22:57,195.88,8
08:22:58,199.0,5
08:23:00,194.4,5
08:23:05,205.0,5
08:23:06,204.5,2
08:23:08,203.0,3
08:23:09,200.0,4
08:23:10,199.33,9
08:23:11,199.0,4
08:23:12,196.0,2
08:23:13,194.0,3
08:23:15,200.0,1
08:23:20,200.56,9
08:23:21,196.0,1
08:23:23,195.5,4
08:23:24,197.0,1
08:23:27,199.0,2
08:23:28,199.0,4
08:23:29,196.6,5
08:23:30,195.0,4
08:23:32,194.0,4
08:23:34,195.0,3
08:23:35,195.0,1
08:23:38,192.88,16
08:23:39,205.0,2
08:23:40,205.0,1
08:23:43,205.0,6
08:23:46,204.2,5
08:23:48,203.33,3
08:23:52,205.0,2
08:23:53,203.0,4
08:23:54,201.0,2
08:23:56,200.0,2
08:23:57,199.0,2
08:23:58,200.2,5
08:24:00,200.0,4
08:24:02,201.0,1
08:24:03,200.0,3
08:24:04,200.0,8
08:24:07,200.0,1
08:24:10,202.0,2
08:24:11,199.0,1
08:24:12,199.62,8
08:24:13,199.0,1
08:24:15,199.0,1
08:24:19,199.11,9
08:24:20,198.2,5
08:24:21,197.0,5
08:24:24,198.0,1
08:24:31,200.25,4
08:24:33,197.0,1
08:24:34,197.0,3
08:24:35,196.0,7
08:24:36,196.0,5
08:24:38,194.2,5
08:24:43,199.0,2
08:24:45,200.0,4
08:24:48,201.38,8
08:24:49,200.0,1
08:24:52,200.0,3
08:24:55,200.0,1
08:24:57,199.33,9
08:24:58,200.25,4
08:24:59,197.0,4
08:25:02,197.6,5
08:25:03,196.6,5
08:25:07,201.0,2
08:25:08,199.4,5
08:25:10,197.17,6
08:25:12,196.0,2
08:25:15,199.0,1
08:25:17,195.0,4
08:25:19,192.0,1
08:25:22,192.8,5
08:25:23,193.67,3
08:25:24,193.2,5
08:25:25,196.0,2
08:25:29,201.5,2
08:25:32,204.67,3
08:25:34,198.67,3
08:25:35,200.0,2
08:25:37,197.0,3
08:25:42,197.83,6
08:25:43,197.0,3
08:25:44,197.5,4
08:25:45,195.6,5
08:25:48,200.0,1
08:25:49,195.0,2
08:25:50,194.33,3
08:25:51,195.2,5
08:25:52,196.0,2
08:25:54,195.75,4
08:25:55,196.0,3
08:26:00,204.33,3
08:26:03,204.0,1
08:26:04,200.5,4
08:26:05,199.0,5
08:26:06,197.0,1
08:26:09,195.0,2
08:26:10,195.0,1
08:26:16,200.0,4
08:26:17,201.0,2
08:26:21,203.6,5
08:26:24,197.8,5
08:26:25,198.09,11
08:26:26,198.64,11
08:26:27,197.5,4
08:26:29,196.0,3
08:26:35,196.82,11
08:26:37,199.0,1
08:26:39,200.0,1
08:26:42,202.0,4
08:26:45,201.5,2
08:26:46,199.5,4
08:26:47,198.0,2
08:26:49,196.0,2
08:26:50,197.38,8
08:26:51,199.0,1
08:26:53,197.0,2
08:27:01,204.0,1
08:27:04,204.0,6
08:27:05,204.0,1
08:27:06,203.6,5
08:27:09,199.18,11
08:27:10,198.0,4
08:27:11,196.33,6
08:27:14,196.0,2
08:27:16,192.6,5
08:27:19,190.0,3
08:27:20,188.2,5
08:27:21,189.0,1
08:27:23,192.0,1
08:27:25,187.4,5
08:27:26,188.0,1
08:27:28,191.0,2
08:27:29,190.0,4
08:27:30,190.75,4
08:27:34,188.0,1
08:27:37,186.8,5
08:27:40,189.0,4
08:27:41,190.86,7
08:27:42,192.33,3
08:27:45,194.0,5
08:27:50,198.4,5
08:27:52,198.0,1
08:27:54,197.46,13
08:27:57,195.0,9
08:27:59,204.0,2
08:28:01,203.2,5
08:28:04,200.0,3
08:28:06,200.0,2
08:28:11,202.0,1
08:28:21,199.0,6
08:28:23,200.11,9
08:28:25,205.0,2
08:28:28,204.33,9
08:28:30,202.44,9
08:28:37,199.0,2
08:28:39,198.0,6
08:28:41,196.0,3
08:28:42,200.0,6
08:28:45,201.8,10
08:28:48,199.0,3
08:28:50,197.0,7
08:28:55,194.0,6
08:28:56,197.0,2
08:29:01,205.0,1
08:29:02,200.0,1
08:29:03,198.5,8
08:29:07,200.5,2
08:29:11,203.0,4
08:29:12,199.2,5
08:29:14,199.0,3
08:29:18,195.0,2
08:29:20,195.67,3
08:29:21,200.0,1
08:29:22,196.2,5
08:29:24,197.0,1
08:29:25,199.0,2
08:29:28,195.5,6
08:29:31,204.0,4
08:29:35,205.0,1
08:29:37,200.0,5
08:29:38,197.0,4
08:29:39,197.0,4
08:29:41,195.0,5
08:29:43,195.0,1
08:29:44,195.0,4
08:29:48,198.0,3
08:29:49,198.0,3
08:29:50,198.4,5
08:29:51,199.5,4
08:29:52,189.0,2
08:29:55,199.2,5
08:29:56,199.0,1
08:30:02,188.0,2
08:30:03,190.83,6
08:30:05,188.0,1
08:30:06,193.0,1
08:30:07,193.0,3
08:30:09,195.0,7
08:30:11,194.0,2
08:30:15,192.75,8
08:30:16,196.0,1
08:30:22,205.0,5
08:30:24,204.38,8
08:30:25,201.0,2
08:30:26,202.0,1
08:30:27,202.0,1
08:30:28,199.5,4
08:30:29,197.67,6
08:30:30,196.0,4
08:30:32,196.0,7
08:30:33,196.0,5
08:30:34,198.8,5
08:30:35,196.0,4
08:30:43,205.0,1
08:30:44,202.5,6
08:30:46,200.0,6
08:30:47,199.0,8
08:30:48,199.0,1
08:30:50,197.0,4
08:30:51,197.0,4
08:30:52,198.0,2
08:30:53,197.67,3
08:30:54,197.57,7
08:31:05,201.0,3
08:31:07,199.2,5
08:31:10,197.64,11
08:31:11,195.0,12
08:31:12,195.0,1
08:31:13,192.0,2
08:31:14,195.0,1
08:31:15,192.0,2
08:31:16,190.0,2
08:31:19,193.0,1
08:31:21,193.4,5
08:31:22,196.8,5
08:31:24,191.0,1
08:31:26,194.0,1
08:31:27,196.33,3
08:31:28,192.25,4
08:31:35,205.0,2
08:31:36,198.25,8
08:31:37,202.0,6
08:31:38,196.0,2
08:31:43,205.0,5
08:31:48,196.9,10
08:31:49,194.0,2
08:31:50,195.0,1
08:31:54,196.8,15
08:31:56,201.0,3
08:32:02,204.0,2
08:32:03,204.25,4
08:32:05,198.5,6
08:32:07,195.0,5
08:32:08,195.0,5
08:32:10,196.0,1
08:32:11,195.91,11
08:32:15,199.67,3
08:32:17,200.0,6
08:32:19,199.67,3
08:32:22,199.0,3
08:32:24,195.67,6
08:32:28,197.5,2
08:32:29,196.0,5
08:32:30,196.6,5
08:32:32,191.88,8
08:32:33,186.0,1
08:32:34,188.5,10
08:32:41,192.86,7
08:32:43,193.0,1
08:32:44,195.17,6
08:32:46,198.25,4
08:32:49,203.4,5
08:32:51,200.4,5
08:32:53,201.0,2
08:32:55,202.25,4
08:32:57,195.4,5
08:32:58,206.0,4
08:33:03,204.0,1
08:33:04,203.75,4
08:33:06,203.0,5
08:33:07,203.0,4
08:33:10,202.0,4
08:33:12,201.0,1
08:33:13,200.2,5
08:33:14,200.0,4
08:33:15,200.0,2
08:33:16,198.0,2
08:33:17,198.0,1
08:33:19,198.45,11
08:33:20,200.0,1
08:33:22,196.0,10
08:33:23,195.0,2
08:33:26,200.33,9
08:33:27,200.0,1
08:33:28,201.0,1
08:33:31,199.25,4
08:33:33,197.0,2
08:33:34,197.0,1
08:33:38,192.0,1
08:33:39,192.0,2
08:33:40,192.0,1
08:33:41,196.4,5
08:33:42,196.0,1
08:33:43,195.0,2
08:33:44,197.4,5
08:33:48,202.0,4
08:33:51,204.0,1
08:33:54,202.2,5
08:33:57,205.0,2
08:34:02,205.0,3
08:34:06,202.29,7
08:34:07,199.0,4
08:34:09,200.0,1
08:34:10,199.44,9
08:34:11,199.0,4
08:34:12,200.0,1
08:34:14,201.0,1
08:34:19,202.67,3
08:34:20,204.0,3
08:34:22,200.6,5
08:34:23,202.43,7
08:34:27,200.0,2
08:34:28,199.33,3
08:34:30,197.67,3
08:34:31,197.0,6
08:34:32,197.0,1
08:34:36,197.0,7
08:34:37,194.67,6
08:34:38,195.0,4
08:34:39,200.0,7
08:34:42,200.0,2
08:34:46,196.2,5
08:34:47,199.0,1
08:34:48,203.0,5
08:34:57,203.0,7
08:34:59,199.2,5
08:35:05,199.0,5
08:35:06,199.0,2
08:35:07,198.71,7
08:35:08,199.25,4
08:35:09,195.0,1
08:35:10,197.0,4
08:35:11,199.0,5
08:35:12,198.0,10
08:35:13,193.75,4
08:35:14,193.5,6
08:35:15,197.0,5
08:35:18,203.0,3
08:35:19,201.33,3
08:35:20,199.0,1
08:35:22,199.0,5
08:35:24,199.0,1
08:35:26,203.0,7
08:35:31,203.5,4
08:35:33,203.0,3
08:35:34,203.0,3
08:35:36,200.6,5
08:35:39,197.0,5
08:35:43,204.75,4
08:35:44,203.0,5
08:35:45,199.0,2
08:35:46,195.0,2
08:35:48,195.0,3
08:35:50,195.0,1
08:35:51,197.0,2
08:35:52,194.9,10
08:35:53,194.88,8
08:35:55,205.0,2
08:35:57,194.0,2
08:35:59,192.0,3
08:36:00,189.0,1
08:36:02,191.5,4
08:36:06,188.0,1
08:36:07,188.33,3
08:36:09,189.0,3
08:36:10,192.0,1
08:36:13,204.0,3
08:36:14,199.0,2
08:36:16,199.0,3
08:36:17,196.0,4
08:36:21,199.67,6
08:36:22,202.0,3
08:36:23,202.5,2
08:36:29,203.0,3
08:36:31,201.0,2
08:36:32,198.0,2
08:36:34,196.5,4
08:36:37,195.0,2
08:36:41,199.0,4
08:36:42,195.6,5
08:36:43,198.0,1
08:36:44,197.62,8
08:36:45,197.0,2
08:36:46,197.0,2
08:36:47,199.0,4
08:36:48,197.5,4
08:36:53,194.0,10
08:36:55,205.0,2
08:36:58,198.0,3
08:37:00,201.0,2
08:37:04,198.67,6
08:37:05,196.86,7
08:37:06,195.12,8
08:37:07,193.0,2
08:37:08,192.0,3
08:37:11,192.5,4
08:37:12,190.33,3
08:37:14,188.75,4
08:37:18,192.33,3
08:37:20,192.0,2
08:37:22,192.2,5
08:37:24,191.0,1
08:37:25,193.0,2
08:37:29,204.0,3
08:37:31,201.8,5
08:37:32,200.0,4
08:37:33,201.0,1
08:37:34,200.0,1
08:37:35,198.33,3
08:37:36,198.67,3
08:37:38,196.0,2
08:37:43,202.0,4
08:37:45,197.2,5
08:37:46,196.0,4
08:37:47,200.0,1
08:37:48,196.67,3
08:37:53,202.0,4
08:37:56,202.0,1
08:37:58,203.0,3
08:37:59,201.0,7
08:38:00,201.0,4
08:38:01,200.0,2
08:38:04,198.8,5
08:38:06,197.0,3
08:38:07,196.0,4
08:38:08,196.0,6
08:38:11,206.0,4
08:38:15,206.0,2
08:38:17,205.2,5
08:38:21,200.14,7
08:38:26,202.0,2
08:38:30,200.0,3
08:38:31,198.42,12
08:38:32,199.0,1
08:38:33,196.0,7
08:38:34,197.5,2
08:38:35,188.0,1
08:38:37,188.0,1
08:38:42,189.29,7
08:38:43,192.43,7
08:38:45,193.67,3
08:38:47,194.0,7
08:38:50,200.0,1
08:38:51,198.4,5
08:38:53,197.0,3
08:38:55,206.5,4
08:38:57,197.33,6
08:38:58,197.0,5
08:38:59,197.0,1
08:39:01,199.0,3
08:39:03,193.0,5
08:39:07,200.67,3
08:39:12,204.0,1
08:39:13,204.0,5
08:39:14,204.0,8
08:39:17,201.67,9
08:39:20,200.0,2
08:39:26,205.0,3
08:39:27,205.0,7
08:39:28,205.0,3
08:39:29,203.0,4
08:39:30,202.0,5
08:39:31,201.0,5
08:39:32,201.33,6
08:39:33,201.0,1
08:39:34,201.0,6
08:39:36,200.5,2
08:39:38,200.2,5
08:39:39,198.0,3
08:39:42,203.0,1
08:39:43,197.0,2
08:39:44,201.33,3
08:39:45,200.0,1
08:39:46,200.0,5
08:39:48,200.0,5
08:39:55,201.6,5
08:39:59,196.57,7
08:40:00,201.0,5
08:40:02,201.0,5
08:40:03,202.8,10
08:40:04,201.0,5
08:40:07,200.0,5
08:40:08,200.5,2
08:40:10,198.0,2
08:40:13,201.0,6
08:40:25,200.4,5
08:40:26,197.12,8
08:40:33,205.2,5
08:40:38,201.4,5
08:40:39,206.0,4
08:40:42,206.0,3
08:40:44,205.0,2
08:40:45,204.7,10
08:40:49,202.0,4
08:40:51,198.4,5
08:40:52,198.0,5
08:40:53,197.0,4
08:40:54,198.75,4
08:40:57,199.0,2
08:40:58,196.0,3
08:40:59,197.33,3
08:41:05,203.0,5
08:41:06,204.14,7
08:41:07,206.0,1
08:41:10,205.25,4
08:41:11,205.0,1
08:41:12,205.0,5
08:41:13,203.89,9
08:41:16,202.18,11
08:41:17,200.0,4
08:41:19,203.0,5
08:41:20,203.0,1
08:41:29,204.4,10
08:41:30,202.0,5
08:41:32,200.0,1
08:41:33,198.0,1
08:41:37,206.0,1
08:41:40,205.33,3
08:41:42,198.38,8
08:41:44,197.0,1
08:41:46,197.0,3
08:41:47,196.75,4
08:41:48,198.5,6
08:41:49,196.0,4
08:41:50,195.0,2
08:41:53,200.86,7
08:41:54,199.0,2
08:42:00,205.0,6
08:42:01,199.0,2
08:42:02,199.0,3
08:42:03,200.0,2
08:42:06,203.0,1
08:42:07,203.0,1
08:42:08,200.0,1
08:42:10,201.4,5
08:42:11,200.0,2
08:42:13,200.0,4
08:42:15,203.0,2
08:42:19,206.0,3
08:42:23,206.0,1
08:42:25,204.8,5
08:42:29,202.25,4
08:42:31,200.0,3
08:42:32,198.56,16
08:42:35,197.0,2
08:42:37,195.71,7
08:42:41,194.5,2
08:42:43,186.0,1
08:42:44,190.2,10
08:42:45,193.17,6
08:42:46,191.0,1
08:42:49,189.0,1
08:42:51,187.0,4
08:42:53,189.0,3
08:42:54,188.25,4
08:42:55,187.67,3
08:42:59,190.5,2
08:43:01,191.67,6
08:43:04,188.0,3
08:43:06,193.67,6
08:43:07,190.25,4
08:43:11,205.0,3
08:43:13,205.0,1
08:43:14,205.0,1
08:43:15,200.57,7
08:43:21,199.33,3
08:43:22,203.4,5
08:43:28,197.0,1
08:43:29,198.5,4
08:43:34,200.0,4
08:43:36,196.0,7
08:43:37,195.14,7
08:43:39,197.0,1
08:43:40,199.0,4
08:43:41,197.8,5
08:43:42,194.0,2
08:43:44,199.0,1
08:43:45,197.43,7
08:43:46,197.0,4
08:43:50,200.5,4
08:43:51,205.0,4
08:43:55,200.2,5
08:43:57,200.0,5
08:44:01,197.71,7
08:44:02,197.0,3
08:44:03,199.0,4
08:44:05,198.5,6
08:44:08,198.0,5
08:44:09,196.0,4
08:44:12,195.6,5
08:44:13,197.0,2
08:44:14,195.67,6
08:44:15,195.0,4
08:44:16,194.4,5
08:44:17,199.0,5
08:44:19,196.0,1
08:44:21,199.0,2
08:44:24,197.0,1
08:44:26,197.25,4
08:44:27,197.0,2
08:44:30,195.0,4
08:44:32,195.86,7
08:44:33,195.0,4
08:44:34,195.0,1
08:44:41,197.67,3
08:44:42,197.0,3
08:44:43,197.2,5
08:44:44,196.6,5
08:44:47,195.0,3
08:44:48,201.0,1
08:44:51,195.0,4
08:44:52,195.6,5
08:44:53,193.0,3
08:44:55,201.0,1
08:44:59,201.0,4
08:45:00,198.0,2
08:45:03,197.5,4
08:45:04,199.0,1
08:45:06,200.0,2
08:45:08,194.6,5
08:45:13,199.8,5
08:45:14,201.5,8
08:45:16,199.0,4
08:45:17,198.0,5
08:45:18,197.0,6
08:45:23,194.75,4
08:45:27,194.0,3
08:45:28,200.0,2
08:45:29,205.0,2
08:45:30,198.2,5
08:45:31,199.0,4
08:45:32,199.0,2
08:45:35,200.0,1
08:45:37,202.2,5
08:45:38,199.0,3
08:45:40,199.0,4
08:45:41,205.0,1
08:45:45,201.0,2
08:45:52,200.0,4
08:45:53,197.5,4
08:45:55,195.0,5
08:45:56,193.0,5
08:45:57,192.0,4
08:45:58,192.2,5
08:46:01,192.0,4
08:46:03,203.5,4
08:46:04,199.0,4
08:46:06,195.0,1
08:46:12,204.0,4
08:46:18,205.0,1
08:46:19,203.56,9
08:46:20,203.0,3
08:46:24,199.5,2
08:46:25,200.0,3
08:46:27,202.0,1
08:46:32,202.0,3
08:46:33,199.2,10
08:46:36,205.0,2
08:46:38,205.0,5
08:46:39,196.25,4
08:46:42,197.33,3
08:46:43,195.6,5
08:46:44,197.0,4
08:46:46,202.0,1
08:46:48,203.0,5
08:46:49,198.0,3
08:46:52,195.5,4
08:46:53,195.25,4
08:46:54,199.0,1
08:46:57,196.8,5
08:47:01,195.83,6
08:47:02,195.0,1
08:47:04,200.0,2
08:47:07,199.4,5
08:47:08,199.0,2
08:47:09,199.0,2
08:47:11,199.0,2
08:47:15,200.67,3
08:47:16,199.0,4
08:47:17,199.0,5
08:47:19,199.0,4
08:47:21,202.0,1
08:47:23,199.0,1
08:47:25,199.0,2
08:47:26,199.33,3
08:47:28,198.0,2
08:47:29,196.0,6
08:47:30,194.0,5
08:47:33,196.25,4
08:47:34,195.0,1
08:47:38,196.0,4
08:47:44,201.0,4
08:47:46,199.75,4
08:47:47,199.0,9
08:47:49,199.0,7
08:47:50,198.0,7
08:47:51,198.0,4
08:47:52,204.0,3
08:47:53,196.8,5
08:47:56,196.33,3
08:47:57,195.17,6
08:48:00,197.0,2
08:48:01,195.0,4
08:48:06,202.0,1
08:48:09,199.0,3
08:48:10,195.67,3
08:48:11,198.0,3
08:48:14,204.0,7
08:48:15,204.0,1
08:48:16,201.0,10
08:48:18,198.0,7
08:48:20,199.0,3
08:48:23,202.0,3
08:48:24,200.5,2
08:48:26,204.0,5
08:48:28,204.0,1
08:48:31,198.5,8
08:48:32,196.0,1
08:48:37,200.0,4
08:48:38,200.0,2
08:48:41,199.6,5
08:48:42,198.25,4
08:48:48,202.0,2
08:48:50,204.0,2
08:48:51,201.33,6
08:48:53,197.64,11
08:48:54,196.25,4
08:48:55,196.0,1
08:48:56,196.5,2
08:48:59,198.0,4
08:49:00,194.0,5
08:49:02,193.33,3
08:49:07,203.0,4
08:49:08,203.0,1
08:49:11,202.0,2
08:49:13,199.8,5
08:49:15,195.29,7
08:49:16,191.0,5
08:49:19,188.33,3
08:49:21,187.11,9
08:49:23,188.5,2
08:49:26,191.5,8
08:49:28,202.0,5
08:49:33,199.8,5
08:49:34,198.22,9
08:49:40,204.0,2
08:49:42,204.0,2
08:49:44,204.0,2
08:49:46,204.0,1
08:49:50,203.2,5
08:49:51,200.17,12
08:49:54,201.2,5
08:49:55,196.67,3
08:49:56,194.4,5
08:49:57,198.6,5
08:49:58,195.12,8
08:49:59,199.0,4
