Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:16,112.0,1
08:10:18,111.75,8
08:10:21,112.0,2
08:10:23,109.71,7
08:10:25,109.4,5
08:10:26,108.0,4
08:10:28,109.0,4
08:10:29,108.5,2
08:10:30,106.33,3
08:10:36,112.0,1
08:10:38,111.86,7
08:10:41,112.0,2
08:10:42,110.8,5
08:10:46,110.0,1
08:10:47,109.33,3
08:10:49,107.6,5
08:10:50,106.0,3
08:10:51,104.0,1
08:10:52,103.0,2
08:10:53,103.0,1
08:10:55,108.0,3
08:11:00,109.0,3
08:11:01,107.0,1
08:11:02,109.0,1
08:11:04,107.5,2
08:11:05,106.5,4
08:11:06,106.0,2
08:11:07,103.0,2
08:11:08,94.0,1
08:11:09,94.0,2
08:11:11,94.0,1
08:11:12,94.0,2
08:11:13,96.0,3
08:11:14,98.0,3
08:11:16,98.22,9
08:11:22,96.0,4
08:11:24,97.0,2
08:11:26,98.0,1
08:11:27,98.0,4
08:11:30,95.5,4
08:11:31,98.0,7
08:11:33,97.5,2
08:11:34,97.5,4
08:11:35,101.5,2
08:11:36,96.0,2
08:11:39,94.0,1
08:11:46,99.33,3
08:11:47,100.89,9
08:11:51,110.38,8
08:11:54,113.0,2
08:11:55,111.4,5
08:11:57,108.5,8
08:11:59,109.0,4
08:12:05,112.0,3
08:12:06,113.0,3
08:12:07,113.0,4
08:12:09,112.0,2
08:12:10,108.25,4
08:12:12,106.0,3
08:12:13,106.56,9
08:12:14,107.29,7
08:12:16,105.2,5
08:12:17,105.0,1
08:12:22,108.67,3
08:12:25,107.5,4
08:12:26,105.0,1
08:12:27,105.0,2
08:12:28,111.0,5
08:12:33,111.0,4
08:12:34,104.17,6
08:12:36,112.0,2
08:12:37,106.67,6
08:12:40,103.0,5
08:12:42,108.0,1
08:12:46,109.43,7
08:12:50,106.8,5
08:12:52,106.0,7
08:12:53,106.0,2
08:12:54,105.4,5
08:13:00,108.4,5
08:13:01,108.8,5
08:13:02,108.0,1
08:13:03,112.0,3
08:13:05,110.0,3
08:13:07,109.5,2
08:13:09,108.25,4
08:13:10,106.75,8
08:13:14,111.0,3
08:13:17,111.67,3
08:13:18,108.0,4
08:13:20,108.0,3
08:13:24,111.67,3
08:13:27,110.0,4
08:13:29,110.0,1
08:13:31,110.67,3
08:13:34,109.0,4
08:13:35,108.0,5
08:13:36,108.0,6
08:13:38,106.0,2
08:13:39,106.0,1
08:13:40,108.0,1
08:13:43,110.0,4
08:13:46,112.0,3
08:13:47,112.0,4
08:13:49,112.0,1
08:13:52,112.0,2
08:13:53,112.0,6
08:13:54,112.0,1
08:13:55,109.6,5
08:14:06,109.11,9
08:14:07,108.0,10
08:14:08,106.0,4
08:14:09,108.0,1
08:14:10,111.0,2
08:14:12,109.0,1
08:14:13,110.0,3
08:14:15,108.0,1
08:14:19,108.0,2
08:14:20,108.0,5
08:14:23,112.0,1
08:14:25,110.29,7
08:14:27,109.0,4
08:14:28,108.0,1
08:14:29,106.67,3
08:14:32,106.0,1
08:14:34,106.5,2
08:14:38,109.55,11
08:14:40,103.0,2
08:14:42,105.4,5
08:14:44,108.0,3
08:14:47,108.0,2
08:14:48,104.0,2
08:14:50,108.0,1
08:14:51,108.6,5
08:14:56,113.0,1
08:14:57,113.0,9
08:14:58,113.0,3
08:15:02,111.6,5
08:15:05,111.0,6
08:15:07,111.25,4
08:15:09,111.22,9
08:15:11,112.0,5
08:15:14,110.0,5
08:15:18,110.0,4
08:15:23,108.33,6
08:15:24,108.0,2
08:15:25,108.0,1
08:15:29,111.17,6
08:15:30,111.0,2
08:15:32,109.67,3
08:15:33,108.0,1
08:15:37,109.2,5
08:15:39,112.0,2
08:15:41,111.0,3
08:15:43,108.0,4
08:15:44,108.0,1
08:15:45,108.0,5
08:15:46,112.0,2
08:15:48,108.0,6
08:15:49,107.6,5
08:15:50,106.0,2
08:15:51,103.0,6
08:15:52,103.0,5
08:15:58,111.0,1
08:16:02,106.5,2
08:16:03,110.5,4
08:16:05,106.2,5
08:16:06,109.0,2
08:16:07,108.0,1
08:16:08,108.0,2
08:16:12,111.0,2
08:16:16,112.0,7
08:16:17,111.33,3
08:16:18,111.0,1
08:16:20,111.0,2
08:16:21,108.0,1
08:16:24,108.0,5
08:16:25,108.0,3
08:16:26,108.0,5
08:16:27,108.0,2
08:16:29,111.4,5
08:16:30,111.0,2
08:16:34,113.0,1
08:16:35,113.0,4
08:16:37,113.0,4
08:16:41,113.0,4
08:16:42,112.0,4
08:16:43,110.0,4
08:16:49,113.0,1
08:16:53,113.0,4
08:16:56,112.4,10
08:17:01,112.0,4
08:17:02,112.0,4
08:17:03,112.0,3
08:17:04,111.0,1
08:17:05,110.4,5
08:17:06,109.0,2
08:17:08,110.0,2
08:17:09,110.2,5
08:17:10,108.0,5
08:17:14,112.0,2
08:17:16,107.75,4
08:17:17,104.67,3
08:17:18,104.0,1
08:17:19,103.33,3
08:17:23,103.0,2
08:17:25,110.0,1
08:17:26,108.5,4
08:17:31,110.0,1
08:17:32,110.0,2
08:17:33,107.5,10
08:17:35,103.0,3
08:17:38,111.0,1
08:17:41,109.0,4
08:17:44,112.5,4
08:17:47,112.0,1
08:17:48,108.67,6
08:17:49,108.0,8
08:17:50,108.0,3
08:17:51,108.0,1
08:17:52,111.0,4
08:17:59,111.0,4
08:18:01,110.8,5
08:18:03,108.5,4
08:18:08,108.6,5
08:18:14,108.93,15
08:18:15,106.0,1
08:18:17,106.0,7
08:18:19,106.0,5
08:18:21,107.5,4
08:18:26,111.2,5
08:18:28,110.0,1
08:18:29,109.0,1
08:18:31,107.0,3
08:18:35,111.0,1
08:18:36,108.0,4
08:18:38,108.0,2
08:18:40,112.0,2
08:18:41,112.0,5
08:18:42,109.67,6
08:18:44,110.0,6
08:18:45,109.6,5
08:18:47,107.5,2
08:18:48,106.83,6
08:18:49,110.5,2
08:18:55,111.0,1
08:18:56,111.0,1
08:18:57,110.0,2
08:18:59,108.8,5
08:19:02,107.67,6
08:19:03,107.5,4
08:19:06,106.0,3
08:19:08,112.0,3
08:19:09,110.67,3
08:19:18,105.0,4
08:19:19,110.0,1
08:19:20,112.0,2
08:19:21,112.0,4
08:19:23,112.0,4
08:19:26,111.5,4
08:19:28,111.0,1
08:19:30,111.0,3
08:19:31,111.71,7
08:19:32,111.0,2
08:19:33,109.6,5
08:19:34,110.0,2
08:19:35,108.6,5
08:19:36,108.0,4
08:19:38,107.8,5
08:19:39,106.0,2
08:19:40,106.0,6
08:19:42,103.0,2
08:19:43,108.0,4
08:19:45,112.0,2
08:19:47,111.5,4
08:19:51,108.6,5
08:19:53,109.67,3
08:19:56,108.5,4
08:20:00,112.0,1
08:20:01,112.0,1
08:20:04,112.0,7
08:20:05,112.0,9
08:20:12,112.0,3
08:20:15,113.0,1
08:20:17,112.0,1
08:20:18,110.29,7
08:20:19,108.5,4
08:20:22,105.4,5
08:20:23,108.0,1
08:20:24,109.0,6
08:20:25,110.0,2
08:20:26,110.0,4
08:20:28,111.75,4
08:20:32,109.6,5
08:20:35,111.0,2
08:20:38,112.0,3
08:20:42,109.14,7
08:20:43,106.38,8
08:20:44,106.25,8
08:20:49,107.8,10
08:20:58,113.0,1
08:20:59,113.0,3
08:21:03,112.33,6
08:21:04,111.8,5
08:21:06,110.25,4
08:21:07,110.0,2
08:21:09,109.0,8
08:21:10,108.27,15
08:21:19,112.0,8
08:21:20,111.25,4
08:21:22,111.0,2
08:21:24,113.0,2
08:21:25,111.33,9
08:21:26,111.6,5
08:21:28,109.0,4
08:21:29,108.0,1
08:21:30,108.0,1
08:21:35,111.0,3
08:21:36,113.0,2
08:21:37,113.0,4
08:21:39,113.0,1
08:21:42,112.0,4
08:21:45,112.0,5
08:21:46,112.0,4
08:21:47,111.0,5
08:21:51,111.0,1
08:21:52,108.67,6
08:21:53,108.0,4
08:21:54,106.0,1
08:21:56,106.0,2
08:21:57,106.0,2
08:21:58,104.0,3
08:22:04,109.0,8
08:22:06,107.25,4
08:22:07,110.0,2
08:22:08,107.0,2
08:22:11,112.0,1
08:22:13,110.67,3
08:22:19,108.0,4
08:22:21,111.0,1
08:22:23,112.0,4
08:22:25,112.33,3
08:22:27,110.0,3
08:22:28,109.0,17
08:22:29,109.0,2
08:22:30,109.0,1
08:22:31,108.5,4
08:22:32,108.0,1
08:22:36,108.0,4
08:22:38,109.0,9
08:22:39,109.0,1
08:22:43,112.5,2
08:22:45,112.0,3
08:22:46,111.67,3
08:22:47,109.0,1
08:22:48,106.0,1
08:22:49,109.6,5
08:22:51,107.67,3
08:22:56,113.0,1
08:22:59,112.0,6
08:23:00,110.67,3
08:23:01,108.11,9
08:23:03,106.0,6
08:23:04,106.0,3
08:23:05,106.0,1
08:23:06,107.0,2
08:23:10,104.2,10
08:23:14,111.0,1
08:23:17,111.0,5
08:23:21,106.0,2
08:23:24,112.0,2
08:23:25,112.0,5
08:23:26,112.0,4
08:23:27,110.0,3
08:23:28,108.0,3
08:23:29,108.0,1
08:23:30,106.0,6
08:23:31,108.33,3
08:23:34,108.0,1
08:23:36,106.75,8
08:23:39,106.0,4
08:23:40,112.0,2
08:23:42,108.0,7
08:23:50,111.8,5
08:23:51,112.0,5
08:23:52,111.71,7
08:23:53,110.0,3
08:23:55,108.67,3
08:23:58,108.0,4
08:23:59,109.2,10
08:24:00,108.0,9
08:24:05,112.33,3
08:24:09,107.0,4
08:24:12,108.0,3
08:24:17,112.0,1
08:24:21,112.0,4
08:24:23,112.0,1
08:24:25,111.29,7
08:24:26,110.5,4
08:24:27,108.0,3
08:24:29,109.0,11
08:24:30,108.6,5
08:24:31,109.0,2
08:24:35,112.0,3
08:24:36,112.0,2
08:24:37,112.0,2
08:24:38,112.0,5
08:24:39,112.0,2
08:24:43,112.0,3
08:24:44,112.0,3
08:24:47,112.0,2
08:24:49,111.0,7
08:24:50,112.0,4
08:24:51,112.0,5
08:24:54,113.0,1
08:24:56,113.0,2
08:24:58,111.5,4
08:25:00,112.0,2
08:25:02,112.0,2
08:25:03,111.0,1
08:25:04,109.6,5
08:25:06,108.0,2
08:25:07,108.0,4
08:25:11,108.4,5
08:25:14,107.5,8
08:25:15,104.5,4
08:25:22,113.0,1
08:25:24,113.0,1
08:25:27,113.0,1
08:25:28,112.0,4
08:25:29,112.0,4
08:25:30,111.75,4
08:25:31,110.4,5
08:25:32,108.5,4
08:25:34,108.0,2
08:25:35,107.0,2
08:25:39,113.0,5
08:25:43,113.0,5
08:25:46,112.0,4
08:25:48,112.0,5
08:25:49,108.71,7
08:25:51,111.0,3
08:25:53,110.33,6
08:25:54,109.0,4
08:25:57,112.0,1
08:25:58,110.0,3
08:26:00,108.0,1
08:26:01,112.0,5
08:26:02,112.0,4
08:26:05,111.0,3
08:26:06,109.0,3
08:26:07,109.0,1
08:26:10,108.88,8
08:26:15,111.0,3
08:26:16,109.0,4
08:26:17,107.0,10
08:26:18,106.0,1
08:26:20,103.0,3
08:26:23,98.67,3
08:26:25,94.0,3
08:26:27,98.5,6
08:26:30,112.0,2
08:26:36,112.2,5
08:26:37,112.0,2
08:26:38,108.0,2
08:26:39,112.0,4
08:26:45,112.0,5
08:26:46,112.0,6
08:26:47,111.0,3
08:26:48,109.8,5
08:26:49,108.5,2
08:26:50,108.0,4
08:26:51,108.0,4
08:26:52,108.0,1
08:26:54,107.0,2
08:26:55,108.0,2
08:26:56,111.0,1
08:26:59,113.5,2
08:27:05,111.14,7
08:27:06,110.0,4
08:27:09,112.0,5
08:27:10,112.0,1
08:27:12,110.33,3
08:27:13,111.0,6
08:27:14,108.33,6
08:27:15,108.67,6
08:27:16,106.0,1
08:27:17,107.0,2
08:27:18,108.0,5
08:27:19,106.67,3
08:27:27,105.8,5
08:27:30,111.0,5
08:27:31,108.75,4
08:27:33,108.0,2
08:27:34,109.0,4
08:27:35,106.0,8
08:27:36,103.0,1
08:27:38,102.0,4
08:27:39,102.0,2
08:27:40,104.0,1
08:27:41,102.0,7
08:27:44,111.0,3
08:27:48,113.0,4
08:27:50,112.0,3
08:27:59,111.25,4
08:28:00,111.0,4
08:28:01,111.0,2
08:28:02,111.5,2
08:28:03,110.0,5
08:28:04,110.5,2
08:28:05,108.0,5
08:28:06,110.67,3
08:28:07,112.0,2
08:28:08,108.0,2
08:28:12,110.83,6
08:28:16,112.0,2
08:28:18,112.0,4
08:28:20,108.8,5
08:28:25,110.2,5
08:28:26,107.25,4
08:28:27,109.0,5
08:28:28,109.8,5
08:28:29,108.0,3
08:28:30,107.0,1
08:28:32,106.0,2
08:28:34,107.0,2
08:28:36,106.6,5
08:28:44,112.5,2
08:28:46,110.75,8
08:28:47,108.8,5
08:28:50,107.0,8
08:28:51,106.0,2
08:28:52,106.0,2
08:28:59,112.0,10
08:29:03,108.5,2
08:29:04,108.0,1
08:29:08,111.25,4
08:29:12,110.6,10
08:29:13,109.6,5
08:29:14,108.67,3
08:29:15,108.0,1
08:29:16,108.0,5
08:29:18,104.8,5
08:29:24,111.0,2
08:29:27,110.2,5
08:29:28,110.0,2
08:29:29,111.0,1
08:29:30,109.0,5
08:29:34,108.8,5
08:29:37,110.0,5
08:29:39,109.0,3
08:29:40,107.6,5
08:29:43,106.0,5
08:29:45,106.0,2
08:29:47,106.0,2
08:29:48,111.5,4
08:29:49,110.0,4
08:29:51,109.75,4
08:29:52,112.0,5
08:29:54,109.0,4
08:29:55,110.0,1
08:29:57,109.2,5
08:30:00,109.0,3
08:30:01,108.29,7
08:30:04,110.0,4
08:30:08,108.0,4
08:30:09,106.0,5
08:30:10,108.67,3
08:30:13,103.0,4
08:30:19,111.0,1
08:30:20,110.0,1
08:30:21,110.0,2
08:30:25,108.0,3
08:30:26,108.0,6
08:30:27,108.0,1
08:30:28,106.0,3
08:30:29,112.0,5
08:30:30,112.0,1
08:30:31,112.0,2
08:30:32,112.0,5
08:30:34,113.0,1
08:30:35,108.42,12
08:30:38,105.57,7
08:30:40,107.4,5
08:30:42,110.0,3
08:30:46,103.0,3
08:30:53,111.86,7
08:30:55,110.0,4
08:30:56,108.0,7
08:30:57,108.0,5
08:31:01,111.0,1
08:31:04,113.0,2
08:31:08,110.0,1
08:31:09,110.57,7
08:31:10,111.0,3
08:31:11,107.14,7
08:31:12,103.5,6
08:31:13,106.0,1
08:31:14,104.83,6
08:31:15,103.0,2
08:31:16,103.0,2
08:31:17,104.0,1
08:31:18,105.0,1
08:31:19,106.75,4
08:31:20,106.0,2
08:31:23,99.0,1
08:31:24,99.22,9
08:31:25,102.0,1
08:31:26,112.67,3
08:31:28,113.0,3
08:31:29,112.67,3
08:31:33,107.2,10
08:31:34,114.0,2
08:31:35,114.0,1
08:31:40,111.5,6
08:31:41,108.0,5
08:31:43,111.0,2
08:31:45,103.82,11
08:31:46,109.0,4
08:31:47,109.67,3
08:31:53,110.0,2
08:31:55,108.25,4
08:31:56,105.86,7
08:31:59,106.0,1
08:32:01,105.25,4
08:32:09,111.8,5
08:32:11,111.6,5
08:32:14,110.0,1
08:32:15,110.0,1
08:32:16,106.0,1
08:32:17,107.0,1
08:32:18,107.0,1
08:32:19,108.8,5
08:32:25,112.0,3
08:32:26,106.71,7
08:32:27,103.0,2
08:32:28,103.0,2
08:32:30,103.0,2
08:32:35,113.0,1
08:32:36,113.0,1
08:32:37,112.33,3
08:32:40,112.0,1
08:32:45,113.0,2
08:32:46,108.86,7
08:32:47,108.0,4
08:32:48,108.2,5
08:32:49,107.4,10
08:32:51,109.7,10
08:32:53,111.0,1
08:32:55,112.0,1
08:32:57,112.0,5
08:33:02,112.5,4
08:33:03,110.0,2
08:33:04,112.0,2
08:33:05,110.29,7
08:33:08,108.67,3
08:33:12,108.5,6
08:33:13,108.0,9
08:33:15,106.0,8
08:33:20,110.75,4
08:33:25,110.5,8
08:33:26,108.33,3
08:33:28,108.0,5
08:33:31,108.0,6
08:33:32,109.75,8
08:33:35,107.33,6
08:33:36,105.33,3
08:33:38,97.86,7
08:33:39,100.25,4
08:33:40,110.0,3
08:33:44,112.0,1
08:33:45,112.0,3
08:33:48,108.67,3
08:33:52,112.0,5
08:33:54,112.0,7
08:33:55,112.0,2
08:33:57,110.0,2
08:33:58,108.0,3
08:33:59,106.0,1
08:34:00,106.0,4
08:34:03,110.25,4
08:34:04,103.0,3
08:34:06,105.0,4
08:34:07,98.38,8
08:34:11,98.25,4
08:34:18,97.11,19
08:34:19,101.0,2
08:34:21,98.0,4
08:34:24,98.0,1
08:34:27,112.0,4
08:34:31,113.0,1
08:34:32,111.2,5
08:34:34,110.67,3
08:34:37,108.0,4
08:34:38,106.0,5
08:34:41,106.6,5
08:34:43,103.0,1
08:34:44,103.5,4
08:34:46,94.0,2
08:34:47,100.43,7
08:34:48,112.0,5
08:34:51,112.56,9
08:35:00,112.0,7
08:35:02,112.0,5
08:35:03,109.33,3
08:35:07,112.0,3
08:35:11,113.0,1
08:35:13,111.44,9
08:35:15,109.62,8
08:35:16,109.0,1
08:35:17,108.0,1
08:35:18,108.0,4
08:35:19,109.0,1
08:35:22,112.0,2
08:35:26,112.0,2
08:35:30,109.29,7
08:35:31,109.0,4
08:35:34,110.22,9
08:35:36,109.0,3
08:35:37,109.0,3
08:35:38,108.0,5
08:35:40,107.0,4
08:35:45,111.0,5
08:35:46,104.5,6
08:35:48,98.12,8
08:35:53,112.0,2
08:35:58,113.0,4
08:35:59,111.5,6
08:36:02,110.17,6
08:36:03,106.71,7
08:36:04,107.0,1
08:36:07,113.0,3
08:36:09,113.0,5
08:36:10,113.0,2
08:36:16,112.6,5
08:36:19,111.5,4
08:36:20,109.2,5
08:36:22,111.25,4
08:36:23,111.0,5
08:36:26,112.0,2
08:36:29,113.0,1
08:36:30,112.2,5
08:36:32,111.0,1
08:36:33,108.09,11
08:36:34,106.0,2
08:36:35,104.43,7
08:36:36,106.0,1
08:36:37,105.0,1
08:36:41,108.75,4
08:36:43,109.0,5
08:36:44,109.0,3
08:36:45,108.0,1
08:36:49,110.6,5
08:36:52,110.67,6
08:36:54,110.0,1
08:36:55,109.0,6
08:36:56,107.2,5
08:36:58,107.67,6
08:37:00,105.0,1
08:37:03,106.2,5
08:37:08,103.0,4
08:37:10,106.0,1
08:37:11,107.33,3
08:37:15,112.0,1
08:37:16,112.0,4
08:37:17,111.25,4
08:37:18,109.11,9
08:37:19,103.0,1
08:37:21,109.0,1
08:37:24,104.75,4
08:37:27,105.44,9
08:37:30,105.0,2
08:37:31,105.0,1
08:37:35,102.33,6
08:37:36,98.0,3
08:37:43,112.0,1
08:37:45,108.67,3
08:37:47,108.5,2
08:37:50,109.0,1
08:37:51,108.62,8
08:37:52,106.0,1
08:37:54,106.67,3
08:37:55,106.0,6
08:37:57,106.0,4
08:37:58,106.25,4
08:38:03,111.4,5
08:38:05,112.0,1
08:38:08,111.2,5
08:38:11,110.0,1
08:38:13,112.0,4
08:38:14,112.0,3
08:38:16,113.0,3
08:38:18,113.0,1
08:38:19,113.0,3
08:38:24,112.8,5
08:38:25,112.0,6
08:38:28,111.0,3
08:38:31,108.5,8
08:38:32,107.0,2
08:38:34,111.0,3
08:38:37,109.0,1
08:38:38,103.4,5
08:38:40,104.0,2
08:38:41,104.7,10
08:38:42,106.0,1
08:38:46,108.0,2
08:38:48,108.0,4
08:38:49,112.0,5
08:38:51,108.0,1
08:38:53,108.0,3
08:38:54,108.0,1
08:38:56,110.0,3
08:38:57,108.0,5
08:38:58,105.0,3
08:39:01,103.67,3
08:39:02,108.0,3
08:39:03,100.0,2
08:39:04,108.0,6
08:39:06,112.0,1
08:39:08,108.0,3
08:39:10,106.38,8
08:39:11,106.0,1
08:39:14,110.2,5
08:39:17,111.43,7
08:39:23,110.75,4
08:39:24,110.0,1
08:39:25,108.0,3
08:39:28,108.0,1
08:39:29,109.0,4
08:39:31,110.0,2
08:39:32,107.5,8
08:39:33,106.0,5
08:39:35,104.5,2
08:39:36,103.0,4
08:39:37,104.25,4
08:39:40,105.0,1
08:39:42,105.0,1
08:39:47,111.0,2
08:39:50,112.0,5
08:39:51,112.0,5
08:39:52,111.8,10
08:39:54,111.67,3
08:39:55,111.0,2
08:40:00,110.0,3
08:40:01,109.6,5
08:40:06,111.0,1
08:40:08,110.25,4
08:40:09,110.0,6
08:40:12,111.0,1
08:40:13,110.0,3
08:40:14,108.4,5
08:40:18,109.6,5
08:40:20,108.0,4
08:40:22,108.0,1
08:40:25,107.0,1
08:40:26,106.33,3
08:40:28,106.0,3
08:40:29,112.0,2
08:40:31,104.0,5
08:40:32,106.0,4
08:40:35,108.0,3
08:40:36,108.0,1
08:40:37,105.18,11
08:40:39,100.33,3
08:40:40,103.0,2
08:40:43,103.0,2
08:40:45,111.67,6
08:40:47,111.0,1
08:40:50,106.4,5
08:40:54,113.0,1
08:40:55,113.0,3
08:40:57,112.17,6
08:40:58,112.0,4
08:41:00,112.0,3
08:41:02,108.4,5
08:41:06,106.0,2
08:41:08,107.0,1
08:41:09,106.0,2
08:41:11,105.8,5
08:41:12,111.25,4
08:41:14,112.5,2
08:41:19,110.8,5
08:41:20,110.5,2
08:41:21,110.0,5
08:41:22,110.0,1
08:41:24,112.0,3
08:41:25,111.83,6
08:41:26,110.5,6
08:41:28,110.0,4
08:41:30,109.0,5
08:41:31,108.5,4
08:41:36,111.67,3
08:41:37,111.0,2
08:41:38,107.0,3
08:41:43,107.62,8
08:41:45,107.0,3
08:41:46,107.0,3
08:41:47,111.0,5
08:41:51,112.5,2
08:41:52,112.0,6
08:41:53,109.75,4
08:41:58,112.0,3
08:42:00,111.4,5
08:42:02,111.0,3
08:42:04,111.0,3
08:42:05,111.0,1
08:42:06,110.25,4
08:42:07,107.2,5
08:42:08,107.0,3
08:42:09,106.14,7
08:42:12,107.0,2
08:42:14,112.0,5
08:42:16,112.0,7
08:42:18,111.0,1
08:42:19,111.0,1
08:42:21,110.0,1
08:42:22,109.0,2
08:42:23,109.0,1
08:42:25,109.0,4
08:42:26,109.0,4
08:42:28,108.4,5
08:42:29,107.0,1
08:42:30,105.5,6
08:42:31,103.0,5
08:42:34,113.0,2
08:42:35,112.33,3
08:42:41,112.29,7
08:42:42,112.0,1
08:42:45,110.5,2
08:42:46,110.0,2
08:42:47,109.0,1
08:42:52,108.2,5
08:42:53,108.0,1
08:42:56,109.5,4
08:42:58,109.67,6
08:43:00,110.4,5
08:43:05,112.0,1
08:43:06,108.86,7
08:43:07,106.0,9
08:43:08,108.5,2
08:43:09,107.0,3
08:43:10,106.0,2
08:43:12,103.0,4
08:43:14,105.46,13
08:43:15,103.0,4
08:43:16,105.0,1
08:43:20,112.0,2
08:43:22,113.0,2
08:43:23,112.5,4
08:43:24,108.4,5
08:43:25,108.25,4
08:43:29,111.0,4
08:43:31,108.0,2
08:43:34,110.0,7
08:43:36,107.0,5
08:43:38,105.0,1
08:43:39,105.0,1
08:43:40,106.0,3
08:43:41,105.0,2
08:43:43,112.0,2
08:43:46,112.0,2
08:43:48,107.0,1
08:43:52,111.2,5
08:43:54,111.0,2
08:43:55,109.5,4
08:43:56,107.25,4
08:43:57,111.0,5
08:44:02,110.0,3
08:44:03,110.0,5
08:44:05,106.0,1
08:44:06,106.25,8
08:44:07,104.0,2
08:44:11,109.14,7
08:44:12,104.6,5
08:44:16,103.0,1
08:44:17,107.0,2
08:44:18,109.0,3
08:44:19,109.0,2
08:44:21,109.0,1
08:44:22,100.29,7
08:44:29,112.0,4
08:44:30,106.8,10
08:44:32,108.0,1
08:44:35,108.12,8
08:44:37,106.0,4
08:44:41,108.75,4
08:44:43,111.5,8
08:44:44,111.0,2
08:44:45,111.0,2
08:44:49,108.4,5
08:44:50,110.0,3
08:44:52,113.0,1
08:44:53,113.0,5
08:44:54,113.0,1
08:44:55,110.67,9
08:44:58,110.0,3
08:44:59,109.0,4
08:45:00,108.0,1
08:45:01,108.0,3
08:45:02,108.0,2
08:45:03,110.0,2
08:45:05,109.0,3
08:45:06,109.0,2
08:45:09,113.0,5
08:45:14,112.8,5
08:45:17,111.6,5
08:45:18,108.5,4
08:45:19,109.0,1
08:45:20,107.0,7
08:45:21,106.25,4
08:45:22,107.0,1
08:45:26,113.0,1
08:45:28,113.0,3
08:45:29,111.86,7
08:45:30,110.0,3
08:45:31,110.0,1
08:45:34,110.0,2
08:45:35,109.0,1
08:45:42,110.5,4
08:45:43,110.8,5
08:45:44,110.17,6
08:45:46,111.0,2
08:45:47,108.0,4
08:45:48,106.67,3
08:45:50,106.0,5
08:45:51,103.0,2
08:45:52,103.0,2
08:45:54,106.9,10
08:45:56,103.0,2
08:45:57,101.25,4
08:45:59,98.0,3
08:46:01,100.0,3
08:46:02,110.0,2
08:46:06,111.0,3
08:46:08,109.5,4
08:46:09,106.67,9
08:46:17,113.0,2
08:46:20,113.0,3
08:46:21,113.0,1
08:46:23,112.38,8
08:46:25,111.0,3
08:46:26,111.0,1
08:46:27,111.0,3
08:46:28,110.2,5
08:46:29,110.0,1
08:46:34,113.0,2
08:46:41,111.33,6
08:46:42,111.0,3
08:46:43,111.0,2
08:46:45,109.33,3
08:46:46,108.0,3
08:46:47,108.0,1
08:46:48,108.0,5
08:46:50,110.0,5
08:46:52,112.0,5
08:46:57,111.75,8
08:47:00,112.0,3
08:47:01,111.0,5
08:47:03,110.5,2
08:47:04,110.33,3
08:47:05,109.0,2
08:47:06,108.0,5
08:47:08,107.0,1
08:47:09,107.0,3
08:47:10,107.0,4
08:47:13,108.0,4
08:47:14,106.0,4
08:47:15,105.83,6
08:47:18,108.0,2
08:47:19,111.0,2
08:47:20,110.0,4
08:47:25,112.0,5
08:47:26,111.3,10
08:47:29,110.17,6
08:47:30,108.22,9
08:47:34,107.17,6
08:47:36,106.33,3
08:47:38,103.0,4
08:47:39,103.0,5
08:47:43,113.0,1
08:47:44,112.0,2
08:47:47,108.0,2
08:47:49,108.0,4
08:47:53,112.0,2
08:47:54,112.0,6
08:47:55,111.0,8
08:47:56,111.0,1
08:47:58,112.0,4
08:48:01,112.0,2
08:48:02,111.33,6
08:48:03,109.67,3
08:48:04,108.0,1
08:48:06,108.5,2
08:48:08,108.6,5
08:48:10,112.0,8
08:48:12,110.0,3
08:48:13,111.0,1
08:48:17,108.5,4
08:48:18,103.6,5
08:48:21,102.0,5
08:48:28,111.44,9
08:48:29,108.8,5
08:48:33,109.67,6
08:48:34,110.2,5
08:48:36,109.5,2
08:48:37,108.0,1
08:48:38,108.0,2
08:48:46,112.0,10
08:48:49,112.0,5
08:48:50,112.0,2
08:48:51,112.0,1
08:48:53,113.0,3
08:48:54,110.75,4
08:48:55,112.0,2
08:48:56,109.0,1
08:48:57,110.5,6
08:48:58,108.0,2
08:48:59,108.0,3
08:49:01,105.0,6
08:49:02,103.0,5
08:49:04,103.0,3
08:49:05,109.0,1
08:49:08,108.75,4
08:49:10,104.67,3
08:49:14,105.0,3
08:49:17,109.0,4
08:49:20,94.6,10
08:49:21,99.75,8
08:49:26,113.0,1
08:49:27,112.0,1
08:49:28,112.0,5
08:49:30,112.0,2
08:49:34,109.0,5
08:49:35,110.0,3
08:49:37,110.0,3
08:49:38,106.5,8
08:49:41,106.0,4
08:49:47,107.0,5
08:49:48,107.33,3
08:49:54,109.5,4
08:49:55,109.0,3
08:49:56,105.5,2
08:49:57,103.3,10
08:49:59,105.0,3
08:50:01,108.8,5
08:50:08,112.0,1
08:50:09,111.5,6
08:50:12,111.0,5
08:50:15,113.0,5
08:50:16,110.75,4
08:50:17,108.4,5
08:50:19,113.0,2
08:50:20,107.2,5
08:50:23,110.67,6
08:50:24,107.33,3
08:50:25,106.0,1
08:50:26,103.0,2
08:50:27,103.0,2
08:50:28,103.0,4
08:50:31,110.5,4
08:50:37,111.0,3
08:50:39,106.33,9
08:50:40,110.0,1
08:50:41,104.0,3
