Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:29,153.14,7
08:09:30,152.0,1
08:09:31,150.0,2
08:09:32,150.0,1
08:09:34,141.0,2
08:09:35,141.0,1
08:09:36,141.33,3
08:09:37,146.38,8
08:09:41,157.75,4
08:09:44,152.14,7
08:09:45,147.25,4
08:09:47,146.67,3
08:09:53,157.33,3
08:09:57,155.0,5
08:09:58,155.0,9
08:10:01,155.33,6
08:10:03,156.33,3
08:10:05,155.0,2
08:10:07,155.0,5
08:10:12,155.0,9
08:10:13,154.0,2
08:10:14,153.0,4
08:10:15,151.33,6
08:10:16,141.25,4
08:10:19,142.4,5
08:10:20,140.0,1
08:10:21,148.0,1
08:10:22,148.0,2
08:10:23,149.0,3
08:10:28,156.0,2
08:10:30,155.8,5
08:10:33,160.0,3
08:10:34,155.2,5
08:10:35,153.0,3
08:10:36,152.0,1
08:10:37,149.0,3
08:10:39,142.0,1
08:10:40,142.0,1
08:10:41,142.0,2
08:10:42,144.0,3
08:10:43,143.0,4
08:10:44,147.0,6
08:10:49,144.36,11
08:10:50,146.0,1
08:10:51,147.0,1
08:10:52,156.0,3
08:10:53,158.0,2
08:10:56,155.0,1
08:10:57,157.0,1
08:11:04,154.2,5
08:11:07,154.0,2
08:11:09,157.0,3
08:11:10,158.0,1
08:11:11,154.33,3
08:11:12,153.0,2
08:11:13,152.22,9
08:11:14,150.0,7
08:11:16,152.2,5
08:11:18,155.0,2
08:11:24,156.0,5
08:11:25,156.0,1
08:11:26,156.0,1
08:11:27,159.0,8
08:11:28,155.0,5
08:11:30,154.0,2
08:11:31,154.0,1
08:11:32,154.33,3
08:11:34,153.0,1
08:11:35,153.0,2
08:11:37,152.5,4
08:11:40,150.67,3
08:11:42,152.0,1
08:11:43,153.0,2
08:11:45,154.57,7
08:11:47,150.73,11
08:11:50,150.0,4
08:11:52,155.0,2
08:11:54,152.0,3
08:11:55,154.0,5
08:11:56,155.0,3
08:11:57,152.75,4
08:12:03,156.0,5
08:12:05,155.0,3
08:12:06,152.56,9
08:12:07,152.0,1
08:12:08,150.4,5
08:12:09,146.0,5
08:12:10,156.0,1
08:12:14,153.2,5
08:12:17,152.0,5
08:12:19,155.4,10
08:12:25,155.0,1
08:12:26,153.2,5
08:12:27,153.0,3
08:12:28,153.0,5
08:12:31,152.0,6
08:12:34,155.0,2
08:12:37,156.4,5
08:12:38,153.0,3
08:12:40,152.33,3
08:12:41,160.0,2
08:12:45,151.67,3
08:12:46,151.75,4
08:12:47,152.0,2
08:12:48,159.0,3
08:12:50,154.5,4
08:12:52,153.0,3
08:12:55,153.0,6
08:13:03,152.0,3
08:13:04,151.0,2
08:13:07,152.44,9
08:13:08,151.0,10
08:13:09,149.0,4
08:13:10,149.67,3
08:13:12,151.0,4
08:13:14,156.0,4
08:13:17,154.33,3
08:13:21,155.0,5
08:13:23,155.25,8
08:13:24,152.2,5
08:13:27,159.0,5
08:13:28,159.0,1
08:13:29,152.0,2
08:13:30,154.0,2
08:13:35,152.0,5
08:13:37,151.0,2
08:13:38,153.0,4
08:13:39,153.86,7
08:13:42,159.0,4
08:13:44,155.4,5
08:13:45,153.6,5
08:13:52,156.0,6
08:13:54,159.0,4
08:13:56,159.0,4
08:13:57,159.0,1
08:14:01,156.0,7
08:14:02,154.0,6
08:14:04,153.0,5
08:14:10,159.0,5
08:14:11,159.0,3
08:14:15,159.0,4
08:14:16,155.14,7
08:14:17,154.0,3
08:14:18,154.0,2
08:14:19,152.33,6
08:14:20,152.0,2
08:14:22,153.0,4
08:14:25,152.0,1
08:14:30,156.33,6
08:14:31,159.0,5
08:14:34,157.0,6
08:14:35,155.0,2
08:14:38,153.0,4
08:14:39,153.0,6
08:14:42,152.0,6
08:14:44,152.0,1
08:14:50,155.5,2
08:14:52,155.0,1
08:14:57,157.0,2
08:14:59,154.0,4
08:15:02,159.0,5
08:15:03,159.0,2
08:15:04,154.0,1
08:15:05,154.0,2
08:15:06,152.69,16
08:15:07,154.33,3
08:15:08,153.0,3
08:15:11,153.0,4
08:15:12,152.0,3
08:15:13,152.0,3
08:15:15,154.0,1
08:15:18,152.0,3
08:15:21,154.0,2
08:15:22,152.14,7
08:15:25,156.0,3
08:15:27,158.0,4
08:15:28,154.0,6
08:15:29,150.0,1
08:15:31,152.0,2
08:15:32,153.0,3
08:15:35,152.0,2
08:15:40,154.5,4
08:15:41,152.8,5
08:15:43,156.0,4
08:15:44,150.4,10
08:15:46,152.0,1
08:15:47,150.0,5
08:15:48,146.57,7
08:15:55,160.0,4
08:15:56,154.33,3
08:15:58,153.0,5
08:16:01,155.0,3
08:16:03,153.0,6
08:16:04,154.0,5
08:16:05,153.0,4
08:16:06,154.5,8
08:16:08,156.0,3
08:16:11,155.0,2
08:16:12,155.0,3
08:16:16,154.2,5
08:16:18,155.0,1
08:16:21,154.25,4
08:16:24,153.0,1
08:16:25,152.0,6
08:16:26,154.0,3
08:16:28,154.0,2
08:16:29,158.0,3
08:16:31,158.0,1
08:16:33,155.0,3
08:16:34,155.0,1
08:16:38,155.0,2
08:16:39,154.17,6
08:16:40,153.0,3
08:16:41,151.0,4
08:16:43,143.0,1
08:16:46,144.0,2
08:16:47,148.5,4
08:16:50,158.0,5
08:16:52,155.0,2
08:16:56,158.0,7
08:17:01,157.0,3
08:17:02,154.33,3
08:17:04,153.62,8
08:17:05,152.8,5
08:17:06,152.25,4
08:17:07,152.0,9
08:17:08,156.0,4
08:17:09,159.0,2
08:17:12,152.0,2
08:17:13,152.4,5
08:17:15,152.0,2
08:17:20,155.6,5
08:17:22,152.67,12
08:17:23,154.0,3
08:17:26,153.5,4
08:17:28,152.0,4
08:17:36,160.0,10
08:17:39,159.33,3
08:17:41,158.0,2
08:17:43,158.0,1
08:17:44,158.0,4
08:17:45,158.0,4
08:17:47,155.0,1
08:17:49,155.0,3
08:17:53,155.0,4
08:17:55,155.0,2
08:17:57,154.0,2
08:17:59,154.0,1
08:18:02,158.8,5
08:18:03,158.0,4
08:18:04,156.5,6
08:18:06,154.4,5
08:18:07,153.4,5
08:18:08,155.5,10
08:18:09,158.0,1
08:18:10,155.43,7
08:18:14,153.0,1
08:18:15,153.0,4
08:18:23,155.0,2
08:18:24,154.0,1
08:18:25,153.0,1
08:18:27,158.0,2
08:18:29,155.43,7
08:18:31,152.0,4
08:18:33,158.0,1
08:18:34,157.0,3
08:18:35,151.67,9
08:18:42,160.0,1
08:18:45,155.0,4
08:18:46,155.0,3
08:18:47,155.0,1
08:18:49,155.0,2
08:18:50,154.0,4
08:18:51,154.43,7
08:18:55,158.0,3
08:18:59,158.0,1
08:19:01,155.67,3
08:19:03,153.5,2
08:19:04,153.0,5
08:19:07,155.4,10
08:19:09,153.0,3
08:19:10,152.33,3
08:19:11,151.43,7
08:19:14,146.0,1
08:19:16,145.57,7
08:19:18,149.0,1
08:19:19,140.0,2
08:19:21,142.0,2
08:19:22,152.0,1
08:19:25,157.0,5
08:19:30,156.0,5
08:19:31,154.0,2
08:19:33,155.0,1
08:19:35,152.5,2
08:19:37,158.0,1
08:19:41,155.5,4
08:19:45,152.0,3
08:19:46,152.0,5
08:19:47,153.5,2
08:19:48,151.0,9
08:19:49,151.88,8
08:19:51,152.0,1
08:19:52,151.6,5
08:19:54,155.0,3
08:19:56,155.0,5
08:20:02,158.75,8
08:20:11,160.0,5
08:20:13,158.67,3
08:20:14,156.0,9
08:20:15,154.0,4
08:20:17,155.0,1
08:20:18,158.0,3
08:20:19,158.0,1
08:20:23,153.0,1
08:20:25,153.0,5
08:20:29,158.0,1
08:20:30,154.6,5
08:20:34,158.0,2
08:20:40,155.0,4
08:20:41,154.0,7
08:20:42,152.67,3
08:20:44,160.0,3
08:20:47,160.0,1
08:20:48,160.0,4
08:20:50,155.33,3
08:20:54,158.0,4
08:20:55,158.0,5
08:20:56,157.33,6
08:20:59,152.8,5
08:21:01,152.0,1
08:21:02,152.0,4
08:21:04,156.0,5
08:21:08,160.0,2
08:21:10,157.6,5
08:21:16,157.0,6
08:21:17,155.0,5
08:21:18,157.25,4
08:21:19,156.67,3
08:21:21,155.0,1
08:21:22,155.0,2
08:21:24,155.0,2
08:21:28,154.0,2
08:21:34,154.0,7
08:21:36,154.0,2
08:21:38,154.0,2
08:21:40,156.5,2
08:21:43,156.67,3
08:21:45,155.0,1
08:21:48,155.0,1
08:21:54,158.0,7
08:21:55,158.0,5
08:21:57,154.4,5
08:21:58,153.8,5
08:21:59,153.0,1
08:22:01,153.0,2
08:22:02,152.5,4
08:22:03,155.0,4
08:22:04,152.57,7
08:22:06,157.5,4
08:22:07,157.0,5
08:22:09,152.14,7
08:22:12,156.0,1
08:22:13,155.0,5
08:22:14,158.0,2
08:22:18,156.4,5
08:22:19,151.33,3
08:22:23,151.67,3
08:22:27,157.29,7
08:22:29,152.0,4
08:22:31,150.0,2
08:22:33,150.0,3
08:22:34,152.0,1
08:22:37,156.2,5
08:22:41,155.0,3
08:22:43,155.33,3
08:22:44,153.0,6
08:22:45,151.75,4
08:22:48,147.0,8
08:22:51,144.0,1
08:22:55,160.0,7
08:22:58,157.2,5
08:23:01,155.0,1
08:23:03,155.0,4
08:23:05,153.29,7
08:23:06,154.0,2
08:23:07,153.0,4
08:23:09,152.0,2
08:23:12,154.6,5
08:23:15,152.0,2
08:23:16,154.0,5
08:23:19,158.0,5
08:23:22,158.0,1
08:23:25,158.0,1
08:23:26,158.0,7
08:23:27,159.33,6
08:23:30,160.0,5
08:23:35,157.4,10
08:23:37,156.33,3
08:23:38,154.0,3
08:23:40,154.4,5
08:23:43,154.0,2
08:23:45,155.0,1
08:23:46,154.0,3
08:23:47,155.0,1
08:23:49,153.2,5
08:23:56,155.0,3
08:23:59,156.83,6
08:24:02,152.5,4
08:24:03,158.0,3
08:24:04,153.29,14
08:24:05,150.0,3
08:24:08,153.0,5
08:24:09,154.25,4
08:24:13,153.0,1
08:24:16,158.0,3
08:24:17,155.0,2
08:24:18,155.0,3
08:24:21,158.0,1
08:24:22,158.8,5
08:24:24,155.0,4
08:24:25,154.0,1
08:24:27,155.33,3
08:24:29,153.22,9
08:24:30,154.75,4
08:24:31,154.0,1
08:24:34,158.0,1
08:24:35,153.0,2
08:24:36,152.67,3
08:24:39,152.6,5
08:24:41,155.0,1
08:24:43,154.0,3
08:24:44,155.0,1
08:24:45,152.0,4
08:24:46,152.67,3
08:24:48,160.0,1
08:24:55,158.5,8
08:24:56,155.0,2
08:25:01,153.5,8
08:25:02,153.0,2
08:25:06,152.67,3
08:25:08,155.0,1
08:25:09,154.2,5
08:25:11,153.14,7
08:25:12,150.0,3
08:25:13,151.0,2
08:25:15,150.0,2
08:25:16,148.0,1
08:25:17,149.0,5
08:25:18,152.0,3
08:25:20,152.6,5
08:25:22,152.0,1
08:25:25,155.0,1
08:25:26,155.0,4
08:25:31,158.5,8
08:25:32,158.0,2
08:25:35,158.0,2
08:25:36,155.0,5
08:25:41,154.4,5
08:25:44,154.25,4
08:25:45,153.0,4
08:25:48,155.33,3
08:25:50,154.5,6
08:25:52,154.0,2
08:25:54,155.83,6
08:25:55,154.0,2
08:25:56,154.62,8
08:25:58,155.0,1
08:26:00,152.5,4
08:26:01,152.0,10
08:26:06,153.25,4
08:26:07,153.0,2
08:26:08,158.0,3
08:26:09,153.0,2
08:26:14,158.75,4
08:26:17,153.0,7
08:26:19,158.0,1
08:26:22,158.5,2
08:26:25,156.0,2
08:26:26,154.43,7
08:26:28,155.0,3
08:26:29,155.0,1
08:26:30,154.0,2
08:26:31,155.0,2
08:26:32,155.0,2
08:26:33,161.0,1
08:26:35,153.2,5
08:26:39,160.0,4
08:26:40,158.0,1
08:26:41,155.5,4
08:26:44,153.2,5
08:26:49,152.64,14
08:26:51,150.0,6
08:26:52,152.0,1
08:26:55,154.0,3
08:26:56,152.0,1
08:27:00,144.0,3
08:27:02,141.0,1
08:27:06,141.43,7
08:27:07,143.2,5
08:27:08,142.6,5
08:27:09,145.44,9
08:27:10,153.0,4
08:27:20,158.0,3
08:27:21,160.0,6
08:27:22,160.0,7
08:27:25,158.5,4
08:27:27,156.2,5
08:27:28,157.0,1
08:27:29,154.33,9
08:27:33,160.0,4
08:27:34,157.33,3
08:27:36,153.0,1
08:27:37,153.38,8
08:27:41,152.0,4
08:27:42,152.0,3
08:27:43,155.0,7
08:27:44,155.0,5
08:27:45,155.0,2
08:27:47,155.0,7
08:27:56,155.5,6
08:27:57,155.0,1
08:28:01,157.73,11
08:28:05,157.6,5
08:28:06,153.25,4
08:28:07,152.0,2
08:28:08,157.0,4
08:28:10,152.0,1
08:28:11,152.4,10
08:28:18,159.2,5
08:28:22,156.0,2
08:28:23,154.0,5
08:28:24,153.0,7
08:28:27,152.0,5
08:28:28,152.0,5
08:28:29,151.78,9
08:28:32,157.0,4
08:28:33,159.2,10
08:28:39,155.8,5
08:28:41,154.0,1
08:28:43,154.0,7
08:28:44,154.0,1
08:28:46,154.4,5
08:28:50,155.0,3
08:28:52,152.0,4
08:28:53,152.6,5
08:28:55,153.0,4
08:29:00,154.4,5
08:29:02,152.0,5
08:29:03,152.0,4
08:29:04,150.33,3
08:29:06,152.75,4
08:29:07,155.0,3
08:29:09,148.0,4
08:29:10,142.0,3
08:29:14,160.0,5
08:29:19,159.0,5
08:29:22,156.0,8
08:29:23,154.8,5
08:29:27,153.75,4
08:29:28,152.0,5
08:29:29,152.0,3
08:29:30,152.0,5
08:29:31,150.0,2
08:29:33,156.0,2
08:29:36,155.0,6
08:29:38,152.75,4
08:29:43,157.0,1
08:29:44,155.0,4
08:29:47,152.29,7
08:29:48,151.0,3
08:29:49,151.0,1
08:29:50,148.0,1
08:29:51,150.33,6
08:29:52,148.6,5
08:29:53,155.0,1
08:29:54,155.0,1
08:29:55,148.0,4
08:30:08,156.36,11
08:30:09,155.0,4
08:30:10,157.0,6
08:30:12,155.0,5
08:30:14,154.2,5
08:30:15,153.2,5
08:30:17,153.0,7
08:30:23,155.5,4
08:30:24,155.57,7
08:30:27,159.33,3
08:30:30,157.17,6
08:30:34,153.0,2
08:30:37,153.0,1
08:30:39,153.0,8
08:30:43,159.43,7
08:30:44,157.0,3
08:30:47,158.5,4
08:30:48,155.5,2
08:30:49,155.0,2
08:30:51,155.0,2
08:30:52,155.0,3
08:30:56,155.0,5
08:30:58,155.8,5
08:30:59,155.0,4
08:31:02,156.0,2
08:31:04,158.8,5
08:31:05,153.0,1
08:31:07,156.0,2
08:31:09,159.0,2
08:31:12,157.0,2
08:31:13,155.0,2
08:31:14,155.0,1
08:31:17,155.86,7
08:31:18,154.0,7
08:31:26,161.0,4
08:31:28,159.33,3
08:31:29,155.0,4
08:31:30,154.0,2
08:31:31,152.09,11
08:31:32,149.0,1
08:31:34,153.0,2
08:31:35,151.4,5
08:31:39,157.0,4
08:31:40,154.71,7
08:31:42,161.0,1
08:31:44,153.0,2
08:31:45,153.0,1
08:31:46,155.0,2
08:31:47,154.75,4
08:31:50,159.0,2
08:31:51,159.0,5
08:31:53,159.0,2
08:31:55,159.0,5
08:31:59,156.6,5
08:32:00,155.08,12
08:32:01,158.67,3
08:32:07,154.5,4
08:32:10,154.0,3
08:32:11,154.0,10
08:32:18,161.0,4
08:32:19,156.5,4
08:32:28,159.0,4
08:32:30,154.29,7
08:32:35,154.75,4
08:32:37,161.0,1
08:32:38,153.0,1
08:32:39,151.36,11
08:32:41,159.0,1
08:32:42,156.0,2
08:32:43,156.0,2
08:32:44,157.0,6
08:32:50,156.8,5
08:32:54,157.0,3
08:32:55,155.5,2
08:32:56,155.0,4
08:32:57,154.0,3
08:33:00,156.0,3
08:33:01,153.0,3
08:33:04,161.0,2
08:33:09,158.25,4
08:33:10,155.0,3
08:33:11,154.0,1
08:33:12,154.4,5
08:33:13,154.0,5
08:33:14,154.0,3
08:33:16,154.0,4
08:33:19,155.0,4
08:33:23,161.0,2
08:33:25,161.0,3
08:33:29,161.0,3
08:33:31,161.0,2
08:33:32,159.0,1
08:33:33,159.0,4
08:33:35,159.0,3
08:33:36,159.0,3
08:33:37,159.0,6
08:33:38,161.0,1
08:33:39,156.0,1
08:33:40,155.0,1
08:33:41,154.0,3
08:33:42,153.0,1
08:33:43,153.0,4
08:33:44,153.0,2
08:33:45,153.0,5
08:33:46,153.0,2
08:33:51,159.0,1
08:33:53,156.0,3
08:33:56,161.0,8
08:34:01,159.0,5
08:34:02,159.0,2
08:34:03,158.5,6
08:34:07,156.0,5
08:34:10,155.25,4
08:34:11,154.0,4
08:34:15,155.0,2
08:34:17,156.33,3
08:34:18,155.0,2
08:34:19,152.67,3
08:34:20,152.86,7
08:34:21,152.0,5
08:34:22,152.0,2
08:34:24,160.0,2
08:34:26,153.2,5
08:34:30,152.31,13
08:34:31,152.0,2
08:34:35,145.0,6
08:34:36,143.0,1
08:34:39,154.0,1
08:34:43,153.29,7
08:34:45,150.4,5
08:34:46,156.0,5
08:34:47,153.0,1
08:34:50,158.0,3
08:34:51,153.5,8
08:34:52,152.5,2
08:34:53,150.0,1
08:34:54,150.2,5
08:34:56,158.0,4
08:34:58,158.0,2
08:35:00,160.0,2
08:35:01,157.0,3
08:35:03,154.0,4
08:35:04,154.0,3
08:35:12,155.0,1
08:35:13,155.33,3
08:35:14,156.33,3
08:35:15,153.0,1
08:35:17,160.0,5
08:35:19,153.0,1
08:35:21,153.0,3
08:35:25,153.67,3
08:35:27,152.6,5
08:35:28,153.0,3
08:35:31,154.67,3
08:35:33,155.2,5
08:35:34,154.5,2
08:35:36,156.0,2
08:35:39,154.8,5
08:35:41,153.43,7
08:35:44,154.0,2
08:35:45,153.0,1
08:35:46,152.0,2
08:35:52,154.29,7
08:35:53,158.0,1
08:35:55,151.83,6
08:35:56,150.0,3
08:35:59,146.4,5
08:36:01,147.0,1
08:36:02,144.0,6
08:36:07,147.8,5
08:36:09,153.0,1
08:36:10,152.4,5
08:36:11,156.67,3
08:36:12,155.0,4
08:36:14,154.5,4
08:36:17,150.0,5
08:36:18,151.0,3
08:36:20,155.2,5
08:36:24,159.0,3
08:36:25,155.6,5
08:36:28,152.8,5
08:36:29,150.0,1
08:36:32,158.0,1
08:36:35,159.67,3
08:36:37,150.25,4
08:36:38,148.0,2
08:36:39,149.0,9
08:36:42,147.0,5
08:36:43,146.0,1
08:36:44,149.0,1
08:36:45,156.67,3
08:36:47,148.8,5
08:36:50,150.43,7
08:36:51,148.0,1
08:36:52,147.5,4
08:36:53,146.0,1
08:36:54,149.75,4
08:36:55,151.0,1
08:36:56,153.0,5
08:36:57,153.0,2
08:36:58,154.0,4
08:37:01,159.0,2
08:37:03,159.0,3
08:37:06,147.0,8
08:37:09,145.0,5
08:37:10,161.0,2
08:37:12,158.5,2
08:37:17,155.67,3
08:37:21,160.0,2
08:37:22,160.0,1
08:37:26,158.25,8
08:37:29,156.0,6
08:37:30,155.0,5
08:37:31,155.0,7
08:37:34,155.0,4
08:37:35,153.0,5
08:37:38,153.0,7
08:37:39,152.0,1
08:37:43,160.0,4
08:37:46,160.0,1
08:37:47,156.25,4
08:37:48,155.0,5
08:37:49,155.0,5
08:37:50,155.67,3
08:37:52,153.0,1
08:37:53,155.0,5
08:37:54,152.25,4
08:37:56,153.0,4
08:37:59,158.0,3
08:38:01,154.0,4
08:38:04,156.0,6
08:38:05,157.0,1
08:38:06,154.0,4
08:38:07,152.0,4
08:38:11,154.0,3
08:38:16,155.2,5
08:38:18,154.0,9
08:38:19,154.0,3
08:38:22,154.5,6
08:38:24,153.33,3
08:38:25,156.0,2
08:38:26,153.75,4
08:38:28,153.0,1
08:38:29,157.0,1
08:38:31,160.0,2
08:38:33,157.5,4
08:38:37,156.0,1
08:38:38,154.71,7
08:38:40,153.57,7
08:38:42,153.0,4
08:38:52,159.0,1
08:38:57,156.33,9
08:38:58,154.0,1
08:38:59,153.0,1
08:39:00,149.4,5
08:39:01,148.33,9
08:39:02,144.8,5
08:39:03,156.0,6
08:39:04,156.0,3
08:39:05,156.33,3
08:39:06,155.0,1
08:39:12,154.75,4
08:39:13,161.0,2
08:39:15,154.0,1
08:39:16,154.75,4
08:39:17,154.0,3
08:39:19,161.0,2
08:39:20,161.0,3
08:39:23,160.6,5
08:39:24,156.5,6
08:39:29,155.67,6
08:39:30,154.67,3
08:39:31,157.0,2
08:39:32,154.5,4
08:39:36,159.0,2
08:39:37,159.0,4
08:39:39,157.0,3
08:39:41,154.0,3
08:39:42,153.67,3
08:39:44,153.0,5
08:39:45,154.0,2
08:39:46,161.0,4
08:39:47,159.5,4
08:39:48,159.0,3
08:39:49,159.0,1
08:39:50,156.0,3
08:39:51,156.0,4
08:39:56,156.0,1
08:39:57,155.6,5
08:39:59,154.0,5
08:40:00,156.0,2
08:40:02,151.0,2
08:40:05,154.0,2
08:40:07,161.0,2
08:40:08,159.0,3
08:40:09,159.0,1
08:40:12,159.0,2
08:40:18,161.0,2
08:40:20,159.0,2
08:40:22,159.0,3
08:40:23,157.5,2
08:40:25,155.0,5
08:40:27,154.0,8
08:40:28,152.4,5
08:40:31,152.0,2
08:40:32,154.75,4
08:40:34,145.0,5
08:40:36,141.0,1
08:40:37,148.0,4
08:40:38,146.73,11
08:40:44,159.0,3
08:40:46,157.67,3
08:40:48,161.0,5
08:40:52,157.33,3
08:40:56,156.0,5
08:40:59,154.25,4
08:41:02,153.71,7
08:41:04,153.0,2
08:41:06,157.0,2
08:41:07,158.0,1
08:41:08,158.0,3
08:41:12,161.0,2
08:41:13,161.0,1
08:41:16,161.0,2
08:41:19,161.0,4
08:41:20,159.86,7
08:41:24,154.6,5
08:41:26,156.0,2
08:41:27,154.11,9
08:41:30,161.0,5
08:41:31,159.5,4
08:41:33,153.0,1
08:41:38,155.67,3
08:41:39,153.0,4
08:41:41,153.0,1
08:41:44,153.0,1
08:41:45,151.0,3
08:41:46,150.5,2
08:41:47,143.5,2
08:41:48,143.4,5
08:41:49,144.56,9
08:41:51,155.0,3
08:41:55,154.33,3
08:42:02,155.2,5
08:42:05,154.0,1
08:42:06,154.0,5
08:42:07,154.0,4
08:42:11,154.7,10
08:42:12,154.62,8
08:42:13,153.0,3
08:42:16,158.0,2
08:42:17,154.0,2
08:42:18,154.0,4
08:42:19,154.0,6
08:42:20,160.0,2
08:42:26,153.4,5
08:42:31,157.25,4
08:42:32,154.83,6
08:42:33,154.0,5
08:42:34,154.4,5
08:42:35,151.6,5
08:42:36,149.4,5
08:42:38,149.25,4
08:42:39,153.0,3
08:42:40,152.0,2
08:42:51,160.0,5
08:42:52,160.0,3
08:42:56,158.0,2
08:42:57,155.6,5
08:42:59,153.89,9
08:43:01,152.0,4
08:43:03,152.0,7
08:43:07,152.5,2
08:43:09,150.7,10
08:43:12,154.5,4
08:43:14,156.0,1
08:43:20,161.0,1
08:43:22,159.0,2
08:43:23,159.0,2
08:43:27,159.0,4
08:43:28,159.0,1
08:43:30,157.44,9
08:43:32,154.5,2
08:43:33,159.0,5
08:43:38,154.0,1
08:43:42,155.5,6
08:43:43,154.2,5
08:43:46,154.0,1
08:43:47,153.0,1
08:43:48,153.5,2
08:43:51,159.0,1
08:43:53,159.0,3
08:43:54,159.0,2
08:43:58,156.0,1
08:44:04,159.0,2
08:44:05,156.0,2
08:44:06,156.0,3
08:44:08,154.5,4
08:44:09,153.0,7
08:44:10,154.5,4
08:44:11,153.0,3
08:44:14,160.33,3
08:44:17,159.0,3
08:44:18,154.62,8
08:44:20,153.5,2
08:44:22,153.4,5
08:44:24,159.0,2
08:44:26,159.0,1
08:44:33,161.0,3
08:44:36,161.0,4
08:44:39,161.0,3
08:44:40,159.0,1
08:44:44,161.0,1
08:44:46,161.0,2
08:44:48,159.5,4
08:44:49,159.0,2
08:44:50,159.0,1
08:44:51,159.0,4
08:44:52,159.0,8
08:44:54,159.0,2
08:44:58,156.0,5
08:45:02,159.0,2
08:45:03,160.0,2
08:45:04,159.0,8
08:45:05,158.25,4
08:45:08,156.0,3
08:45:10,155.0,5
08:45:11,154.0,1
08:45:13,154.0,1
08:45:14,161.0,1
08:45:16,161.0,7
08:45:17,159.4,5
08:45:19,159.0,2
08:45:20,153.46,13
08:45:22,153.0,2
08:45:23,153.0,1
08:45:26,155.4,5
08:45:28,157.4,5
08:45:32,152.2,5
08:45:35,159.0,1
08:45:37,156.44,9
08:45:38,154.0,2
08:45:40,161.0,1
08:45:41,157.0,5
08:45:42,152.0,4
08:45:43,149.67,3
08:45:46,147.0,2
08:45:48,145.0,1
08:45:49,142.75,4
08:45:50,147.5,4
08:45:53,156.0,4
08:45:54,153.0,2
08:45:59,161.0,4
08:46:03,161.0,4
08:46:04,161.0,1
08:46:05,161.0,2
08:46:07,161.0,1
08:46:11,161.0,1
08:46:12,159.67,3
08:46:14,157.5,2
08:46:16,156.2,5
08:46:19,156.0,2
08:46:21,156.0,4
08:46:22,155.0,1
08:46:23,155.0,2
08:46:25,155.0,2
08:46:29,158.0,5
08:46:31,157.5,2
08:46:33,156.0,2
08:46:35,161.0,6
08:46:36,155.67,9
08:46:38,154.0,2
08:46:39,154.0,1
08:46:40,152.14,7
08:46:41,149.8,5
08:46:43,144.67,3
08:46:45,156.0,4
08:46:48,154.75,4
08:46:51,144.2,5
08:46:53,142.33,3
08:46:54,147.0,5
08:46:57,141.0,3
08:46:59,143.4,5
08:47:01,146.67,3
08:47:02,147.0,1
08:47:03,147.0,2
08:47:04,148.0,2
08:47:05,150.0,2
08:47:08,156.0,8
08:47:09,154.0,5
08:47:13,159.0,4
08:47:14,155.0,4
08:47:15,154.0,1
08:47:16,154.0,2
08:47:22,156.0,2
08:47:26,156.6,5
08:47:29,161.0,3
08:47:30,158.5,4
08:47:32,156.0,1
08:47:33,155.67,3
08:47:34,155.7,10
08:47:35,153.67,3
08:47:37,154.57,7
08:47:38,151.0,1
08:47:39,150.75,4
08:47:41,142.5,4
08:47:42,147.25,8
08:47:44,145.67,3
08:47:45,147.0,1
08:47:46,147.0,1
08:47:49,149.0,1
08:47:51,146.56,9
08:47:54,149.75,4
08:47:57,160.6,5
08:47:59,159.0,1
08:48:01,161.0,3
08:48:03,159.33,6
08:48:06,159.0,5
08:48:10,159.0,1
08:48:11,158.5,4
08:48:12,157.0,5
08:48:13,156.6,5
08:48:15,157.6,10
08:48:16,156.0,2
08:48:19,157.0,1
08:48:21,154.25,4
08:48:22,154.0,2
08:48:23,154.0,4
08:48:25,156.0,2
08:48:31,161.0,10
08:48:33,157.67,3
08:48:41,155.78,9
08:48:42,154.0,2
08:48:43,156.5,2
08:48:44,154.0,1
08:48:45,154.0,8
08:48:48,153.0,5
08:48:49,153.0,3
08:48:50,153.5,4
08:48:54,157.0,6
08:49:01,154.6,5
08:49:02,151.89,9
08:49:05,156.5,4
08:49:06,156.0,1
08:49:07,153.67,3
08:49:09,153.0,4
08:49:13,151.0,3
08:49:15,145.25,12
08:49:17,156.2,5
08:49:20,154.2,5
08:49:22,154.0,2
08:49:24,155.33,3
08:49:27,155.0,3
08:49:31,158.9,10
08:49:34,155.33,3
08:49:36,153.57,7
08:49:40,154.0,2
08:49:41,155.25,4
08:49:42,155.0,1
08:49:43,154.17,6
08:49:44,154.0,4
08:49:48,156.33,3
08:49:50,154.0,1
08:49:51,153.25,4
08:49:53,156.0,2
08:49:55,157.0,3
08:49:56,157.0,2
08:49:57,157.0,5
08:49:59,156.75,4
08:50:02,156.0,5
08:50:03,155.4,5
08:50:04,156.4,5
08:50:07,154.0,3
08:50:08,155.0,2
08:50:12,161.0,1
08:50:16,161.0,1
08:50:17,159.0,3
08:50:18,154.8,5
08:50:19,154.0,4
08:50:21,154.0,1
08:50:22,154.0,3
08:50:24,154.0,5
08:50:26,153.83,6
08:50:32,159.0,1
08:50:34,161.0,2
08:50:36,158.0,9
08:50:37,157.0,3
