Trade_time,Weighted_Avg_Price,Trade_Volume
08:13:37,334.0,2
08:13:39,331.0,5
08:13:40,331.0,3
08:13:41,335.0,2
08:13:42,330.2,5
08:13:46,331.4,5
08:13:50,336.25,4
08:13:51,335.0,2
08:13:56,334.0,1
08:14:00,332.67,6
08:14:02,330.0,1
08:14:03,329.0,1
08:14:04,328.11,9
08:14:07,334.0,1
08:14:10,334.0,2
08:14:12,332.5,4
08:14:15,328.75,4
08:14:17,328.0,5
08:14:22,324.0,5
08:14:23,324.0,4
08:14:24,329.29,7
08:14:25,332.0,3
08:14:27,333.0,3
08:14:29,327.0,3
08:14:30,331.0,1
08:14:31,318.0,3
08:14:33,319.0,2
08:14:34,322.0,3
08:14:35,321.0,1
08:14:36,322.0,2
08:14:40,322.0,2
08:14:44,324.57,7
08:14:51,329.33,6
08:14:52,327.75,4
08:14:57,323.0,2
08:14:58,333.0,1
08:15:03,333.0,1
08:15:05,333.8,5
08:15:06,329.6,5
08:15:09,332.0,5
08:15:11,329.6,5
08:15:12,327.0,1
08:15:13,323.86,7
08:15:15,329.0,2
08:15:16,334.0,3
08:15:17,329.0,4
08:15:19,328.0,1
08:15:21,333.0,2
08:15:25,335.0,1
08:15:27,336.0,3
08:15:28,334.4,5
08:15:34,330.0,3
08:15:35,329.25,8
08:15:37,329.67,3
08:15:38,331.0,4
08:15:42,331.67,3
08:15:45,336.0,3
08:15:47,330.5,4
08:15:48,326.6,5
08:15:50,335.0,1
08:15:51,332.67,6
08:16:02,333.2,5
08:16:03,330.0,4
08:16:04,330.0,3
08:16:05,329.8,5
08:16:06,329.0,2
08:16:07,327.67,3
08:16:10,323.0,2
08:16:15,335.0,2
08:16:20,337.33,3
08:16:24,336.0,2
08:16:27,335.2,5
08:16:30,334.0,4
08:16:31,332.4,5
08:16:32,332.2,10
08:16:33,330.0,3
08:16:40,338.0,2
08:16:41,334.4,5
08:16:44,330.5,4
08:16:46,329.75,4
08:16:47,328.0,2
08:16:51,329.0,2
08:16:52,330.0,2
08:16:56,330.22,9
08:16:58,330.0,3
08:16:59,330.0,1
08:17:02,334.25,4
08:17:06,336.0,1
08:17:08,337.0,5
08:17:11,338.0,1
08:17:13,334.0,3
08:17:15,329.88,8
08:17:19,336.0,3
08:17:21,336.0,2
08:17:24,334.25,4
08:17:28,334.0,2
08:17:29,332.0,4
08:17:30,331.2,5
08:17:31,331.0,2
08:17:41,329.6,5
08:17:42,328.0,2
08:17:44,329.5,2
08:17:47,324.0,3
08:17:48,325.0,3
08:17:51,337.0,2
08:17:53,336.0,2
08:17:55,336.0,1
08:17:56,336.0,1
08:17:57,335.0,3
08:17:58,334.0,1
08:18:00,331.71,7
08:18:03,331.6,5
08:18:11,335.0,3
08:18:14,331.0,1
08:18:18,328.6,10
08:18:19,331.0,1
08:18:20,331.0,4
08:18:24,332.0,1
08:18:26,331.0,2
08:18:29,330.67,3
08:18:30,330.67,3
08:18:36,332.0,5
08:18:38,325.12,8
08:18:39,321.0,1
08:18:40,328.0,1
08:18:41,334.25,4
08:18:48,325.0,3
08:18:52,333.33,3
08:18:54,332.0,2
08:18:55,333.0,1
08:18:56,334.0,3
08:18:57,335.0,1
08:19:02,336.67,6
08:19:03,338.0,3
08:19:05,335.0,8
08:19:08,334.0,3
08:19:16,334.0,1
08:19:17,333.0,3
08:19:18,332.0,2
08:19:20,333.0,1
08:19:21,332.0,5
08:19:23,332.0,2
08:19:25,335.0,1
08:19:26,334.0,4
08:19:27,338.0,1
08:19:30,338.0,2
08:19:31,338.0,1
08:19:35,340.0,5
08:19:39,340.0,5
08:19:41,340.0,2
08:19:44,339.0,2
08:19:47,338.0,1
08:19:48,338.0,1
08:19:49,337.4,5
08:19:50,334.6,5
08:19:52,334.0,1
08:19:55,337.0,1
08:19:57,336.0,1
08:20:01,336.0,1
08:20:02,336.5,2
08:20:03,333.0,4
08:20:05,334.0,3
08:20:06,333.0,5
08:20:10,338.33,3
08:20:11,337.0,4
08:20:12,337.0,1
08:20:13,332.67,3
08:20:16,333.0,6
08:20:21,339.0,3
08:20:23,341.0,1
08:20:26,339.5,2
08:20:28,337.0,2
08:20:29,330.2,5
08:20:31,335.67,3
08:20:33,327.25,4
08:20:34,339.0,5
08:20:38,328.75,4
08:20:41,326.67,3
08:20:43,328.0,4
08:20:45,327.0,1
08:20:46,329.0,1
08:20:47,327.0,2
08:20:50,323.6,5
08:20:54,323.0,1
08:20:57,334.12,16
08:20:58,336.0,3
08:20:59,336.0,1
08:21:00,336.0,1
08:21:01,334.0,2
08:21:06,322.0,1
08:21:07,322.0,1
08:21:09,322.0,1
08:21:14,325.46,13
08:21:15,336.0,2
08:21:16,336.0,3
08:21:17,322.0,1
08:21:18,326.62,8
08:21:20,327.0,3
08:21:21,329.0,1
08:21:24,336.43,7
08:21:31,334.75,4
08:21:39,336.0,2
08:21:40,333.1,10
08:21:41,330.67,9
08:21:43,330.0,3
08:21:46,321.0,1
08:21:47,321.0,1
08:21:48,323.2,5
08:21:54,338.0,3
08:21:55,338.0,3
08:21:57,332.67,3
08:22:00,332.0,3
08:22:02,326.43,7
08:22:03,322.0,3
08:22:04,335.0,1
08:22:05,330.5,2
08:22:08,321.0,1
08:22:09,328.33,3
08:22:10,323.5,2
08:22:11,334.17,6
08:22:13,337.0,4
08:22:15,333.5,2
08:22:17,320.33,6
08:22:22,323.6,5
08:22:23,326.0,1
08:22:28,330.0,3
08:22:31,336.0,4
08:22:32,331.17,6
08:22:35,334.5,4
08:22:37,333.0,2
08:22:38,330.0,1
08:22:42,337.0,1
08:22:44,337.0,5
08:22:46,337.0,1
08:22:49,336.62,13
08:22:51,334.0,3
08:22:54,325.0,3
08:22:59,331.0,1
08:23:00,329.25,4
08:23:01,325.0,3
08:23:02,325.0,4
08:23:03,325.0,2
08:23:04,326.0,2
08:23:05,334.0,3
08:23:06,322.0,1
08:23:08,322.0,2
08:23:16,336.0,1
08:23:17,336.0,1
08:23:18,336.0,1
08:23:20,334.0,3
08:23:21,332.0,4
08:23:23,328.0,2
08:23:24,328.5,2
08:23:25,328.0,4
08:23:28,329.38,8
08:23:31,336.0,1
08:23:34,336.0,4
08:23:37,338.0,3
08:23:38,337.0,1
08:23:40,335.2,5
08:23:46,334.0,2
08:23:47,334.0,5
08:23:49,334.5,4
08:23:52,333.0,4
08:23:54,335.0,4
08:23:56,335.0,1
08:23:59,335.0,2
08:24:01,333.6,5
08:24:03,331.57,7
08:24:04,332.0,2
08:24:06,338.0,3
08:24:09,338.0,1
08:24:12,336.75,8
08:24:14,336.0,4
08:24:17,335.33,3
08:24:20,334.4,5
08:24:26,333.0,1
08:24:27,333.0,2
08:24:29,331.0,2
08:24:30,331.0,6
08:24:31,331.0,1
08:24:33,329.22,9
08:24:36,327.0,2
08:24:38,329.5,2
08:24:45,337.0,2
08:24:46,335.0,4
08:24:47,335.0,4
08:24:50,334.0,1
08:24:51,333.67,6
08:24:53,335.0,4
08:24:54,335.0,2
08:24:59,336.0,5
08:25:01,334.5,4
08:25:02,333.0,1
08:25:03,333.0,2
08:25:04,333.0,3
08:25:07,332.0,4
08:25:08,330.0,2
08:25:09,328.67,3
08:25:15,327.6,5
08:25:16,327.2,5
08:25:17,334.0,2
08:25:20,327.25,4
08:25:21,325.67,6
08:25:23,333.0,1
08:25:24,330.0,3
08:25:25,330.0,1
08:25:30,327.5,4
08:25:31,326.43,7
08:25:34,321.0,1
08:25:37,316.0,1
08:25:42,318.0,1
08:25:43,323.09,11
08:25:44,331.0,2
08:25:46,328.0,1
08:25:49,330.0,1
08:25:50,330.0,1
08:25:51,331.0,1
08:25:52,328.0,5
08:25:57,333.0,7
08:25:59,332.0,2
08:26:00,331.0,1
08:26:01,331.0,3
08:26:05,331.0,5
08:26:06,334.5,4
08:26:08,334.0,2
08:26:11,329.0,3
08:26:12,330.0,1
08:26:14,329.0,2
08:26:19,324.78,9
08:26:21,317.0,3
08:26:25,320.0,3
08:26:26,321.0,4
08:26:28,321.5,2
08:26:29,320.0,1
08:26:31,320.0,2
08:26:32,322.0,2
08:26:33,321.0,2
08:26:40,318.0,3
08:26:41,319.0,4
08:26:42,321.0,1
08:26:44,322.6,5
08:26:45,318.33,3
08:26:50,324.11,9
08:26:51,326.0,1
08:26:52,319.0,1
08:26:53,325.0,4
08:26:55,318.5,4
08:27:00,320.88,8
08:27:02,321.0,1
08:27:03,322.4,5
08:27:05,325.0,2
08:27:07,327.0,1
08:27:10,322.0,6
08:27:11,328.0,9
08:27:16,336.0,1
08:27:20,332.5,4
08:27:21,332.0,1
08:27:22,330.25,4
08:27:23,329.0,2
08:27:24,327.33,3
08:27:26,326.0,3
08:27:28,320.0,1
08:27:29,318.0,2
08:27:30,323.0,1
08:27:33,319.71,7
08:27:34,326.0,1
08:27:36,326.0,3
08:27:40,315.0,3
08:27:41,320.0,3
08:27:43,318.0,1
08:27:44,318.8,5
08:27:46,320.5,4
08:27:47,325.0,4
08:27:51,319.0,1
08:27:53,322.0,1
08:27:55,324.0,8
08:28:01,320.0,3
08:28:03,319.0,1
08:28:04,322.0,2
08:28:09,326.38,8
08:28:11,330.0,5
08:28:12,334.0,3
08:28:13,334.0,1
08:28:16,332.0,1
08:28:17,329.0,3
08:28:19,331.0,2
08:28:20,328.0,3
08:28:22,329.33,12
08:28:27,334.0,1
08:28:30,334.0,3
08:28:32,331.0,4
08:28:33,330.0,2
08:28:35,328.0,5
08:28:37,329.2,5
08:28:42,334.0,4
08:28:43,333.25,4
08:28:44,333.0,1
08:28:45,329.0,3
08:28:46,331.5,2
08:28:50,331.0,3
08:28:51,331.0,4
08:28:53,329.83,6
08:28:58,334.8,5
08:29:01,330.0,3
08:29:03,333.0,2
08:29:05,328.0,1
08:29:07,326.0,2
08:29:08,326.0,8
08:29:10,326.0,1
08:29:11,326.5,8
08:29:17,333.0,5
08:29:19,329.4,5
08:29:21,333.0,4
08:29:25,333.0,3
08:29:28,330.0,5
08:29:32,330.0,2
08:29:34,327.75,8
08:29:37,327.0,3
08:29:40,329.0,1
08:29:42,322.5,2
08:29:46,337.0,1
08:29:47,332.25,4
08:29:48,334.33,3
08:29:52,335.0,4
08:29:55,335.0,4
08:30:02,332.67,3
08:30:05,334.0,2
08:30:10,332.33,3
08:30:11,331.0,7
08:30:12,329.0,2
08:30:13,328.75,4
08:30:14,326.33,3
08:30:16,326.0,3
08:30:18,325.5,4
08:30:23,333.0,5
08:30:25,332.0,2
08:30:28,332.0,2
08:30:33,335.0,1
08:30:37,335.0,1
08:30:39,333.4,5
08:30:43,331.2,5
08:30:45,331.0,3
08:30:47,332.0,2
08:30:48,330.0,7
08:30:50,328.0,2
08:30:51,329.11,9
08:30:57,336.0,3
08:30:58,336.0,2
08:31:03,334.0,4
08:31:04,334.0,3
08:31:05,334.0,3
08:31:08,332.4,5
08:31:09,332.0,4
08:31:14,329.8,5
08:31:19,329.0,3
08:31:22,328.0,1
08:31:23,328.0,3
08:31:24,327.0,2
08:31:27,335.0,3
08:31:29,334.0,4
08:31:33,330.33,3
08:31:37,328.0,2
08:31:39,328.0,4
08:31:43,335.0,1
08:31:44,335.0,2
08:31:47,335.2,5
08:31:48,329.0,3
08:31:49,330.5,4
08:31:50,329.0,4
08:31:51,329.0,5
08:31:59,333.5,4
08:32:01,322.75,4
08:32:03,323.0,1
08:32:05,322.0,5
08:32:07,322.0,3
08:32:08,328.0,3
08:32:09,325.67,3
08:32:11,328.67,3
08:32:13,327.5,2
08:32:14,325.0,2
08:32:20,326.0,2
08:32:21,328.6,5
08:32:22,331.33,6
08:32:24,330.0,1
08:32:25,328.0,1
08:32:26,329.0,5
08:32:27,328.2,5
08:32:31,334.0,1
08:32:33,330.0,4
08:32:36,332.0,2
08:32:38,334.0,1
08:32:39,333.0,4
08:32:41,333.0,2
08:32:42,333.0,2
08:32:43,332.5,2
08:32:48,334.0,2
08:32:50,331.0,1
08:32:51,330.0,2
08:32:53,330.17,6
08:32:54,330.0,2
08:32:55,330.0,1
08:33:01,332.57,7
08:33:02,330.0,2
08:33:04,330.0,1
08:33:06,330.33,3
08:33:08,329.5,2
08:33:13,335.0,1
08:33:14,329.67,3
08:33:16,329.0,3
08:33:17,329.0,2
08:33:23,334.0,1
08:33:24,330.0,2
08:33:25,331.0,1
08:33:26,332.0,2
08:33:30,334.0,3
08:33:31,331.75,4
08:33:35,332.33,6
08:33:36,330.5,4
08:33:39,330.67,3
08:33:43,337.0,2
08:33:45,336.0,4
08:33:48,334.0,1
08:33:52,334.0,2
08:33:53,333.0,3
08:33:54,334.0,1
08:33:55,333.67,3
08:33:58,330.0,4
08:34:01,329.4,5
08:34:05,329.57,7
08:34:12,336.4,5
08:34:13,333.0,1
08:34:14,334.0,2
08:34:15,331.5,4
08:34:18,329.0,7
08:34:25,330.0,1
08:34:27,334.0,6
08:34:30,336.0,4
08:34:31,334.0,3
08:34:32,334.0,5
08:34:33,333.0,3
08:34:34,333.0,1
08:34:41,334.0,3
08:34:43,335.0,4
08:34:44,333.75,4
08:34:45,333.0,2
08:34:46,331.0,3
08:34:48,329.0,4
08:34:49,329.17,6
08:34:50,326.33,3
08:34:52,327.0,2
08:34:53,327.0,1
08:34:54,327.0,1
08:34:56,327.0,2
08:35:00,334.0,4
08:35:02,334.0,2
08:35:03,330.0,2
08:35:04,330.33,3
08:35:06,325.0,5
08:35:08,328.0,1
08:35:10,327.0,1
08:35:11,324.0,2
08:35:12,325.25,8
08:35:14,327.0,1
08:35:18,337.0,5
08:35:19,337.0,2
08:35:22,337.0,5
08:35:23,333.67,3
08:35:27,333.0,3
08:35:28,332.0,5
08:35:30,332.75,8
08:35:35,334.33,3
08:35:41,337.0,2
08:35:42,333.0,4
08:35:46,334.67,3
08:35:48,331.0,4
08:35:49,333.0,1
08:35:50,333.0,5
08:35:52,331.0,7
08:35:53,332.0,2
08:35:55,332.6,5
08:35:58,336.0,1
08:36:01,334.0,5
08:36:02,336.0,1
08:36:04,332.0,4
08:36:08,335.57,7
08:36:10,336.0,1
08:36:13,336.0,5
08:36:16,335.5,4
08:36:17,334.0,4
08:36:18,334.0,5
08:36:19,334.0,1
08:36:22,334.0,1
08:36:24,335.29,7
08:36:31,336.3,10
08:36:32,334.0,3
08:36:38,335.0,1
08:36:39,335.0,5
08:36:40,335.25,4
08:36:41,335.0,2
08:36:47,338.0,3
08:36:49,335.0,7
08:36:51,335.0,1
08:36:52,332.0,3
08:36:53,332.0,2
08:36:54,332.0,9
08:36:56,332.0,2
08:36:58,331.0,2
08:37:03,337.0,3
08:37:04,332.8,5
08:37:05,331.5,2
08:37:06,331.0,6
08:37:10,337.0,2
08:37:16,336.0,3
08:37:18,338.0,2
08:37:26,339.0,1
08:37:27,339.0,3
08:37:31,339.0,3
08:37:32,339.0,3
08:37:33,338.0,2
08:37:37,336.29,7
08:37:38,336.0,2
08:37:41,335.33,3
08:37:42,332.2,5
08:37:43,332.0,1
08:37:44,330.0,5
08:37:50,333.5,8
08:37:56,338.0,3
08:37:58,334.0,1
08:37:59,334.0,1
08:38:00,330.1,10
08:38:03,323.0,4
08:38:04,325.0,2
08:38:05,332.14,7
08:38:08,337.0,1
08:38:10,333.5,6
08:38:14,334.6,10
08:38:17,334.75,4
08:38:19,332.5,2
08:38:20,336.0,4
08:38:22,332.0,3
08:38:24,332.0,4
08:38:31,332.33,3
08:38:34,337.0,4
08:38:35,337.0,1
08:38:36,336.5,4
08:38:37,336.0,2
08:38:47,334.6,10
08:38:48,333.0,2
08:38:50,332.75,4
08:38:51,332.0,1
08:38:55,334.0,4
08:38:59,332.0,2
08:39:00,330.0,3
08:39:01,329.0,7
08:39:07,336.43,7
08:39:08,334.5,4
08:39:10,333.5,4
08:39:13,338.0,1
08:39:16,334.0,1
08:39:18,333.67,3
08:39:19,335.0,1
08:39:20,336.0,3
08:39:21,333.0,2
08:39:30,334.5,4
08:39:31,331.67,3
08:39:33,331.0,1
08:39:34,331.0,1
08:39:35,331.0,2
08:39:37,332.0,1
08:39:44,338.0,4
08:39:46,335.0,5
08:39:47,334.0,4
08:39:50,333.33,3
08:39:51,334.0,4
08:39:53,331.0,1
08:39:56,333.5,2
08:39:59,336.67,9
08:40:07,334.0,2
08:40:08,337.0,2
08:40:09,337.0,2
08:40:13,337.0,3
08:40:15,335.0,4
08:40:16,335.0,3
08:40:17,335.0,2
08:40:25,338.0,4
08:40:26,335.0,7
08:40:27,335.0,1
08:40:29,333.0,2
08:40:30,333.0,2
08:40:32,331.0,7
08:40:33,331.0,2
08:40:35,335.8,5
08:40:39,335.0,5
08:40:40,333.0,9
08:40:48,339.0,2
08:40:51,336.0,3
08:40:52,334.0,4
08:40:57,338.0,2
08:40:59,338.0,5
08:41:08,335.75,4
08:41:09,335.0,2
08:41:11,335.0,1
08:41:12,333.0,6
08:41:14,333.67,6
08:41:15,333.67,3
08:41:23,338.0,1
08:41:25,337.6,5
08:41:26,339.0,3
08:41:30,338.2,5
08:41:31,337.0,1
08:41:32,337.0,2
08:41:34,337.0,3
08:41:36,334.6,5
08:41:38,333.0,3
08:41:39,331.33,3
08:41:41,332.0,4
08:41:46,335.0,1
08:41:47,335.25,4
08:41:53,341.0,1
08:41:54,341.0,5
08:41:58,342.0,1
08:41:59,342.0,5
08:42:00,341.6,5
08:42:01,339.0,4
08:42:06,339.0,4
08:42:08,339.0,2
08:42:10,339.0,1
08:42:12,338.0,7
08:42:13,337.0,2
08:42:15,338.0,5
08:42:22,339.25,4
08:42:24,338.0,1
08:42:29,337.0,6
08:42:30,337.0,1
08:42:31,336.0,1
08:42:37,336.0,3
08:42:38,336.0,1
08:42:40,339.0,3
08:42:44,340.0,3
08:42:47,338.75,4
08:42:48,338.0,7
08:42:49,337.0,3
08:42:50,335.0,5
08:42:54,340.0,5
08:42:55,336.0,1
08:42:59,337.0,2
08:43:01,335.0,1
08:43:02,335.0,4
08:43:03,336.0,5
08:43:06,335.0,2
08:43:09,334.0,3
08:43:10,327.29,7
08:43:13,325.0,4
08:43:14,326.0,1
08:43:19,325.5,4
08:43:21,325.0,1
08:43:24,325.91,11
08:43:26,327.33,3
08:43:27,328.6,5
08:43:28,334.0,2
08:43:30,337.8,5
08:43:32,339.0,5
08:43:33,339.0,6
08:43:34,339.0,1
08:43:35,336.6,5
08:43:36,333.0,1
08:43:43,338.0,3
08:43:44,338.0,2
08:43:45,340.0,6
08:43:47,337.0,1
08:43:53,337.0,5
08:43:54,337.0,8
08:43:57,336.0,2
08:44:00,337.0,4
08:44:01,337.0,5
08:44:03,337.0,1
08:44:05,337.0,5
08:44:08,337.0,1
08:44:09,337.12,8
08:44:11,334.0,2
08:44:12,334.09,11
08:44:14,332.0,5
08:44:15,328.8,5
08:44:18,323.0,2
08:44:19,324.0,3
08:44:20,323.5,4
08:44:23,330.67,3
08:44:24,338.0,2
08:44:25,336.0,1
08:44:28,332.57,7
08:44:32,332.0,1
08:44:33,337.67,3
08:44:34,331.25,4
08:44:39,323.0,2
08:44:40,324.0,1
08:44:41,325.0,2
08:44:48,332.83,6
08:44:51,321.0,4
08:44:53,326.0,2
08:44:54,326.83,6
08:44:56,333.0,1
08:44:57,333.0,1
08:45:03,332.0,2
08:45:04,331.8,5
08:45:05,331.0,2
08:45:09,324.0,2
08:45:10,325.0,1
08:45:11,327.29,7
08:45:13,326.12,8
08:45:14,322.0,1
08:45:15,325.67,3
08:45:17,329.54,13
08:45:18,333.0,4
08:45:20,333.0,1
08:45:21,338.0,1
08:45:22,337.5,2
08:45:24,337.0,2
08:45:25,333.0,2
08:45:27,333.0,1
08:45:28,331.0,2
08:45:34,335.0,5
08:45:38,334.67,3
08:45:41,334.0,1
08:45:42,334.0,5
08:45:43,335.0,2
08:45:45,334.0,4
08:45:47,337.0,1
08:45:48,339.0,2
08:45:49,339.0,2
08:45:53,340.0,2
08:45:59,340.0,1
08:46:00,339.0,4
08:46:01,339.0,4
08:46:04,336.0,1
08:46:05,336.0,2
08:46:07,337.2,5
08:46:09,337.0,5
08:46:11,334.83,6
08:46:12,332.12,8
08:46:14,326.5,2
08:46:15,328.0,1
08:46:16,328.0,1
08:46:18,325.0,1
08:46:19,325.29,7
08:46:20,326.0,1
08:46:21,328.0,1
08:46:22,328.0,1
08:46:25,339.0,3
08:46:28,338.0,4
08:46:31,335.0,5
08:46:33,327.0,3
08:46:38,326.11,9
08:46:40,327.67,3
08:46:42,329.0,2
08:46:43,321.0,1
08:46:44,323.0,3
08:46:46,338.0,1
08:46:48,340.0,1
08:46:49,336.17,6
08:46:53,338.0,1
08:46:54,339.0,1
08:46:55,335.5,2
08:46:59,337.0,6
08:47:00,336.0,2
08:47:01,333.4,5
08:47:04,337.0,2
08:47:09,335.25,4
08:47:11,336.0,2
08:47:12,334.0,5
08:47:16,334.0,3
08:47:17,334.0,3
08:47:18,333.0,1
08:47:21,326.67,6
08:47:26,329.0,1
08:47:28,340.0,2
08:47:30,336.0,4
08:47:31,338.0,2
08:47:34,337.5,4
08:47:35,339.0,2
08:47:40,335.0,7
08:47:41,333.67,3
08:47:42,328.0,2
08:47:43,328.8,5
08:47:44,328.0,2
08:47:45,329.0,1
08:47:48,330.0,1
08:47:51,337.0,2
08:47:52,335.0,4
08:47:56,339.0,2
08:47:58,338.0,5
08:47:59,338.0,1
08:48:07,341.0,4
08:48:08,341.0,5
08:48:10,339.5,4
08:48:11,339.0,2
08:48:12,336.4,5
08:48:16,335.67,3
08:48:21,333.5,4
08:48:22,331.0,2
08:48:24,331.0,4
08:48:26,337.0,2
08:48:28,331.55,11
08:48:29,331.33,6
08:48:31,337.0,2
08:48:34,338.0,1
08:48:35,337.0,1
08:48:36,334.17,6
08:48:43,330.83,6
08:48:44,325.0,3
08:48:45,333.0,1
08:48:48,328.67,3
08:48:50,326.67,3
08:48:51,328.0,4
08:48:56,325.25,4
08:49:03,322.86,7
08:49:04,324.33,6
08:49:05,327.0,3
08:49:13,328.0,1
08:49:14,327.0,1
08:49:17,323.0,1
08:49:19,321.17,6
08:49:20,324.0,5
08:49:21,326.0,4
08:49:24,327.0,2
08:49:27,326.0,1
08:49:28,323.33,3
08:49:29,328.4,5
08:49:32,330.29,7
08:49:33,331.0,1
08:49:34,331.38,8
08:49:36,332.33,3
08:49:38,332.0,4
08:49:39,337.0,2
08:49:41,332.0,2
08:49:42,331.0,5
08:49:44,331.0,6
08:49:45,330.75,4
08:49:46,334.0,1
08:49:50,335.0,2
08:49:54,334.6,5
08:49:57,326.5,4
08:50:01,334.0,5
08:50:04,337.0,2
08:50:05,336.2,5
08:50:06,329.67,3
08:50:07,329.0,1
08:50:08,329.5,2
08:50:09,329.0,6
08:50:11,327.0,2
08:50:13,325.5,4
08:50:14,327.0,1
08:50:16,321.2,5
08:50:17,319.0,1
08:50:21,323.0,1
08:50:22,324.71,7
08:50:30,334.33,3
08:50:32,332.0,3
08:50:33,331.33,3
08:50:34,336.0,2
08:50:37,337.0,5
08:50:44,335.0,1
08:50:45,332.0,1
08:50:49,330.0,7
08:50:51,323.33,3
08:50:52,330.0,2
08:50:53,327.0,2
08:50:55,332.75,4
08:50:56,330.0,1
08:50:58,321.5,4
08:51:00,321.0,2
08:51:03,322.0,6
08:51:05,323.0,1
08:51:07,324.83,6
08:51:09,326.0,4
08:51:11,320.0,2
08:51:15,328.0,1
08:51:16,330.0,4
08:51:21,324.0,4
08:51:23,328.0,1
08:51:24,324.0,3
08:51:27,323.8,5
08:51:28,324.71,7
08:51:29,320.0,1
08:51:30,324.5,4
08:51:35,322.78,9
08:51:40,325.67,3
08:51:41,329.0,1
08:51:42,327.5,2
08:51:43,329.0,4
08:51:47,331.0,1
08:51:49,332.0,3
08:51:50,329.0,2
08:51:51,334.0,1
08:51:56,321.6,5
08:51:59,327.14,7
08:52:00,330.0,2
08:52:03,332.0,2
08:52:04,335.5,2
08:52:06,331.11,9
08:52:07,334.0,3
08:52:11,331.0,5
08:52:13,331.0,4
08:52:14,332.0,4
08:52:15,331.0,4
08:52:16,331.0,3
08:52:18,333.0,3
08:52:19,334.0,1
08:52:21,332.0,1
08:52:23,332.0,1
08:52:24,332.0,5
08:52:25,332.75,4
08:52:26,336.0,3
08:52:32,331.6,5
08:52:34,331.2,5
08:52:35,329.33,6
08:52:38,325.67,6
08:52:39,327.0,2
08:52:42,330.0,5
08:52:45,336.0,2
08:52:49,332.0,2
08:52:50,333.8,5
08:52:54,333.0,3
08:52:55,332.0,5
08:52:56,331.0,4
08:53:00,336.0,2
08:53:04,337.0,2
08:53:05,336.0,3
08:53:06,337.0,1
08:53:07,334.5,4
08:53:08,333.67,3
08:53:10,333.0,2
08:53:12,332.0,2
08:53:15,336.5,4
08:53:16,337.0,3
08:53:17,334.4,5
08:53:20,331.67,3
08:53:22,331.8,5
08:53:27,328.0,1
08:53:29,327.75,8
08:53:32,333.0,5
08:53:35,333.0,4
08:53:36,333.0,9
08:53:38,335.0,4
08:53:40,332.0,3
08:53:41,332.0,1
08:53:43,332.33,3
08:53:45,335.0,1
08:53:46,336.0,2
08:53:49,336.0,4
08:53:52,336.0,4
08:53:57,336.0,1
08:54:02,334.4,5
08:54:04,337.0,2
08:54:06,332.0,5
08:54:07,331.6,5
08:54:08,331.0,3
08:54:09,330.0,1
08:54:10,329.0,1
08:54:12,323.0,1
08:54:15,325.0,2
08:54:17,326.58,12
08:54:20,334.0,5
08:54:23,333.0,3
08:54:24,335.0,2
08:54:25,334.0,1
08:54:26,324.2,5
08:54:27,321.67,3
08:54:28,323.33,3
08:54:34,333.8,5
08:54:36,327.0,1
08:54:37,335.0,1
08:54:39,330.0,3
08:54:40,331.0,1
08:54:41,330.0,2
08:54:44,330.0,3
08:54:47,335.0,4
08:54:48,329.0,3
08:54:50,326.33,3
08:54:52,329.0,1
08:54:53,329.0,3
08:54:55,330.33,3
08:54:56,324.0,1
08:54:59,328.0,1
08:55:01,331.0,1
08:55:02,330.0,1
08:55:04,323.0,2
08:55:06,322.0,1
08:55:08,323.0,5
08:55:10,319.4,5
08:55:11,327.4,5
08:55:14,323.7,10
08:55:16,325.0,3
08:55:17,327.33,3
08:55:24,320.0,2
08:55:26,322.0,2
08:55:31,320.2,5
08:55:35,323.0,6
08:55:37,324.5,2
08:55:38,325.0,1
08:55:39,327.0,5
08:55:40,328.0,5
08:55:41,328.8,5
08:55:43,331.0,1
08:55:48,332.33,3
08:55:50,324.8,5
08:55:51,319.67,3
08:55:53,328.2,5
08:55:54,321.0,1
08:55:55,322.0,4
08:55:58,324.0,3
08:55:59,323.14,7
08:56:03,322.0,6
08:56:04,321.4,5
08:56:07,325.0,3
08:56:08,325.0,1
08:56:10,328.0,2
08:56:11,328.69,13
08:56:12,325.0,2
08:56:14,334.0,4
08:56:19,326.0,2
08:56:20,326.0,4
08:56:22,328.0,3
08:56:25,332.0,5
08:56:27,328.0,4
08:56:29,327.8,5
08:56:34,329.0,4
08:56:35,323.4,5
08:56:36,330.0,1
08:56:37,326.4,5
08:56:38,328.0,2
08:56:40,332.0,2
08:56:47,332.0,5
08:56:48,329.0,5
08:56:50,328.4,5
08:56:57,327.0,2
08:56:59,325.5,8
08:57:00,326.0,1
08:57:03,323.0,4
08:57:04,323.67,3
08:57:05,332.0,2
08:57:07,327.0,4
08:57:11,321.43,7
08:57:12,322.17,6
08:57:14,327.2,5
08:57:16,328.0,6
08:57:20,326.0,3
08:57:21,325.0,2
08:57:22,328.0,4
08:57:24,330.0,1
08:57:25,326.0,4
08:57:27,325.75,4
08:57:31,331.0,1
08:57:35,329.25,4
08:57:36,329.0,1
08:57:38,330.25,4
08:57:40,328.0,1
08:57:42,328.0,4
08:57:43,328.0,1
08:57:49,333.0,8
08:57:50,333.0,1
08:57:55,332.0,5
08:57:56,332.0,3
08:57:58,332.0,1
