Trade_time,Weighted_Avg_Price,Trade_Volume
14:17:35,212.0,5
14:17:37,211.0,4
14:17:39,208.0,3
14:17:41,208.4,5
14:17:43,204.83,6
14:17:45,202.0,1
14:17:46,202.0,2
14:17:49,193.0,2
14:17:50,196.5,12
14:17:52,210.0,5
14:17:53,204.0,4
14:17:56,192.0,1
14:17:57,192.0,3
14:18:02,195.71,7
14:18:03,198.0,1
14:18:04,197.4,5
14:18:05,199.0,1
14:18:06,198.67,3
14:18:07,197.0,1
14:18:08,198.5,4
14:18:09,200.0,2
14:18:10,210.0,1
14:18:12,207.0,2
14:18:16,206.33,3
14:18:17,204.17,6
14:18:20,212.0,1
14:18:24,212.0,5
14:18:28,210.0,5
14:18:29,210.0,4
14:18:31,210.0,10
14:18:35,212.0,2
14:18:38,210.0,1
14:18:40,210.0,2
14:18:43,210.0,4
14:18:44,210.0,1
14:18:45,210.0,4
14:18:46,210.0,1
14:18:47,208.12,8
14:18:50,206.67,3
14:18:51,204.17,6
14:18:55,212.0,4
14:19:03,212.0,1
14:19:04,208.33,6
14:19:05,204.29,7
14:19:06,204.75,4
14:19:07,202.0,3
14:19:08,205.0,4
14:19:09,210.0,1
14:19:10,203.22,9
14:19:11,201.0,1
14:19:14,200.0,5
14:19:15,201.0,5
14:19:16,209.0,3
14:19:18,199.0,4
14:19:21,201.0,5
14:19:22,201.0,1
14:19:29,194.75,8
14:19:30,196.4,5
14:19:31,196.0,5
14:19:32,198.0,1
14:19:33,198.0,1
14:19:36,194.0,3
14:19:39,195.0,8
14:19:40,196.4,5
14:19:41,197.75,4
14:19:43,197.0,3
14:19:44,200.67,6
14:19:46,195.6,5
14:19:47,202.78,9
14:19:49,204.0,5
14:19:53,209.0,3
14:19:55,209.0,1
14:19:56,202.5,2
14:19:57,197.0,1
14:19:59,195.0,2
14:20:03,195.0,1
14:20:04,195.6,5
14:20:05,195.5,4
14:20:06,197.5,4
14:20:08,198.14,7
14:20:10,201.83,6
14:20:13,207.33,3
14:20:18,211.0,2
14:20:20,209.0,3
14:20:21,208.0,8
14:20:23,204.0,5
14:20:29,210.0,1
14:20:30,208.0,5
14:20:31,208.0,6
14:20:32,207.2,5
14:20:33,201.0,3
14:20:35,210.0,1
14:20:39,206.0,3
14:20:40,206.0,5
14:20:41,205.0,4
14:20:43,205.0,2
14:20:44,206.0,2
14:20:46,208.25,8
14:20:47,207.0,1
14:20:49,207.0,3
14:20:50,207.0,2
14:20:52,212.0,2
14:20:53,207.0,1
14:20:55,206.0,4
14:21:02,212.0,1
14:21:03,212.0,3
14:21:05,212.0,1
14:21:06,212.0,1
14:21:07,210.0,2
14:21:09,208.8,5
14:21:11,207.0,2
14:21:12,207.0,8
14:21:13,207.0,1
14:21:15,210.0,5
14:21:16,207.67,3
14:21:20,205.0,3
14:21:21,205.0,1
14:21:23,204.0,3
14:21:24,201.5,6
14:21:26,203.0,1
14:21:28,210.0,1
14:21:30,212.0,5
14:21:31,210.0,2
14:21:33,210.0,1
14:21:42,208.69,13
14:21:43,210.0,1
14:21:44,208.4,5
14:21:46,210.0,1
14:21:48,210.0,2
14:21:49,204.0,3
14:21:50,205.33,3
14:21:52,204.0,4
14:21:53,200.7,10
14:21:57,212.0,2
14:22:00,212.0,5
14:22:04,212.0,1
14:22:06,209.22,9
14:22:08,206.0,2
14:22:10,202.75,4
14:22:11,210.0,1
14:22:12,210.0,2
14:22:13,204.2,5
14:22:19,210.0,4
14:22:22,210.0,4
14:22:23,210.25,4
14:22:24,207.86,7
14:22:25,205.0,4
14:22:29,208.0,1
14:22:31,208.0,4
14:22:32,210.0,3
14:22:34,209.5,4
14:22:35,208.0,2
14:22:38,207.4,5
14:22:42,211.0,2
14:22:45,207.0,4
14:22:47,211.0,6
14:22:49,209.0,4
14:22:51,209.0,1
14:22:52,209.0,2
14:22:53,209.0,1
14:22:56,209.0,3
14:22:58,209.0,3
14:23:01,206.0,1
14:23:04,210.0,12
14:23:06,210.0,1
14:23:07,208.0,3
14:23:08,213.0,1
14:23:12,212.5,4
14:23:13,211.0,4
14:23:15,210.33,3
14:23:20,209.0,5
14:23:21,209.0,2
14:23:22,209.17,6
14:23:24,207.0,2
14:23:26,208.8,5
14:23:28,205.4,5
14:23:29,206.0,1
14:23:30,206.0,4
14:23:35,205.0,2
14:23:37,208.0,2
14:23:39,203.67,3
14:23:40,203.0,3
14:23:43,211.0,4
14:23:44,211.0,2
14:23:46,208.83,6
14:23:48,209.0,1
14:23:49,209.33,3
14:23:51,209.33,3
14:23:52,208.0,5
14:23:53,203.6,5
14:23:54,207.0,2
14:23:57,208.0,5
14:24:00,204.0,4
14:24:04,212.0,4
14:24:07,212.0,2
14:24:10,212.0,1
14:24:12,212.0,2
14:24:14,211.7,10
14:24:15,210.0,5
14:24:16,210.0,5
14:24:18,208.0,1
14:24:22,210.0,2
14:24:23,207.8,5
14:24:24,207.0,1
14:24:28,207.0,3
14:24:30,210.0,1
14:24:32,210.0,2
14:24:33,205.2,5
14:24:36,210.0,4
14:24:42,212.0,1
14:24:43,212.0,4
14:24:45,212.0,3
14:24:46,212.0,1
14:24:48,210.0,7
14:24:49,210.0,3
14:24:50,210.0,5
14:24:52,208.0,6
14:24:53,206.0,4
14:24:56,205.0,2
14:24:57,206.25,4
14:25:02,209.0,4
14:25:04,208.0,1
14:25:06,208.0,3
14:25:07,207.0,1
14:25:12,212.0,2
14:25:16,212.0,10
14:25:18,210.0,1
14:25:19,210.0,7
14:25:21,207.25,4
14:25:22,205.0,2
14:25:23,203.0,1
14:25:24,205.12,8
14:25:25,210.0,7
14:25:26,212.0,4
14:25:31,210.4,5
14:25:33,205.6,5
14:25:34,205.0,4
14:25:43,206.2,5
14:25:44,210.0,1
14:25:45,210.0,1
14:25:46,210.0,4
14:25:49,208.0,2
14:25:50,207.0,7
14:25:51,205.0,2
14:25:52,202.5,6
14:25:53,199.38,8
14:25:55,207.0,3
14:25:56,212.0,2
14:26:01,211.5,4
14:26:05,208.4,5
14:26:07,207.4,5
14:26:10,207.5,4
14:26:11,206.58,12
14:26:12,203.86,7
14:26:14,204.0,1
14:26:15,204.5,4
14:26:18,211.0,3
14:26:21,208.0,2
14:26:25,207.75,4
14:26:27,208.0,2
14:26:28,205.0,1
14:26:29,210.0,1
14:26:31,204.25,4
14:26:32,207.43,7
14:26:34,210.0,4
14:26:37,210.0,5
14:26:39,203.67,6
14:26:41,199.0,2
14:26:42,199.0,3
14:26:43,199.0,1
14:26:44,199.38,8
14:26:46,210.0,4
14:26:47,210.0,2
14:26:53,212.0,7
14:26:56,209.6,5
14:26:59,210.0,2
14:27:00,210.0,2
14:27:06,208.0,5
14:27:09,208.0,2
14:27:12,210.0,1
14:27:13,208.0,2
14:27:14,208.0,3
14:27:16,205.5,4
14:27:17,205.0,8
14:27:19,205.0,3
14:27:22,204.0,5
14:27:24,206.0,4
14:27:26,207.0,1
14:27:27,208.0,5
14:27:31,212.75,8
14:27:35,213.0,1
14:27:37,211.8,5
14:27:39,209.0,3
14:27:42,209.0,5
14:27:44,207.2,5
14:27:45,206.0,6
14:27:47,206.0,1
14:27:52,211.0,1
14:27:56,210.12,8
14:28:00,206.0,1
14:28:02,206.86,7
14:28:03,205.2,5
14:28:05,211.0,5
14:28:07,208.67,6
14:28:08,204.0,3
14:28:09,205.0,1
14:28:12,209.0,4
14:28:17,209.0,5
14:28:19,207.8,5
14:28:20,211.0,6
14:28:24,206.0,5
14:28:25,210.0,3
14:28:26,206.0,5
14:28:28,213.0,3
14:28:29,211.0,1
14:28:30,206.42,12
14:28:36,211.0,1
14:28:38,211.0,4
14:28:41,211.0,8
14:28:43,211.14,7
14:28:45,211.0,3
14:28:47,211.0,2
14:28:48,209.0,3
14:28:53,207.6,5
14:28:56,209.0,3
14:28:59,211.0,1
14:29:00,209.0,1
14:29:03,209.0,4
14:29:04,209.0,1
14:29:06,213.0,10
14:29:09,213.0,1
14:29:11,211.25,8
14:29:12,209.0,8
14:29:14,209.0,6
14:29:15,208.0,5
14:29:17,204.8,5
14:29:18,207.0,5
14:29:20,211.0,5
14:29:26,213.0,3
14:29:28,213.0,3
14:29:30,213.0,1
14:29:31,209.0,4
14:29:34,208.0,3
14:29:36,208.0,1
14:29:37,208.0,2
14:29:43,212.0,1
14:29:45,210.86,7
14:29:48,206.8,5
14:29:50,210.0,6
14:29:51,210.0,4
14:29:52,210.0,4
14:29:53,207.2,5
14:29:55,207.0,5
14:29:56,207.2,5
14:29:57,205.0,3
14:29:59,204.25,4
14:30:01,202.0,1
14:30:04,202.2,5
14:30:05,201.0,2
14:30:10,202.75,4
14:30:13,212.0,5
14:30:14,211.6,5
14:30:20,212.0,1
14:30:21,210.0,2
14:30:22,210.0,5
14:30:25,208.0,2
14:30:26,207.0,3
14:30:27,207.0,1
14:30:28,205.0,4
14:30:29,205.0,4
14:30:32,210.0,2
14:30:33,212.0,1
14:30:35,210.0,10
14:30:39,208.0,3
14:30:41,208.0,5
14:30:42,208.0,6
14:30:44,208.0,3
14:30:45,208.0,4
14:30:46,207.5,2
14:30:54,209.0,8
14:30:56,207.0,4
14:31:00,209.0,5
14:31:06,210.0,2
14:31:07,209.0,6
14:31:08,208.0,4
14:31:10,204.0,10
14:31:11,204.0,3
14:31:12,203.0,4
14:31:18,202.0,4
14:31:20,202.0,2
14:31:21,203.0,3
14:31:22,202.0,2
14:31:23,201.0,5
14:31:26,207.0,4
14:31:29,209.0,2
14:31:30,209.0,10
14:31:31,209.0,1
14:31:32,209.0,2
14:31:34,209.0,3
14:31:35,208.2,5
14:31:36,207.0,5
14:31:38,207.0,1
14:31:40,207.0,2
14:31:46,209.0,4
14:31:47,207.33,3
14:31:48,205.25,4
14:31:49,207.4,5
14:31:51,205.0,4
14:31:54,206.0,2
14:31:55,204.0,3
14:31:56,204.14,7
14:31:57,203.0,5
14:31:58,203.0,2
14:32:00,209.0,1
14:32:05,209.0,3
14:32:10,209.0,3
14:32:11,209.0,4
14:32:12,210.5,4
14:32:13,209.0,5
14:32:14,208.0,4
14:32:16,206.8,5
14:32:17,207.0,1
14:32:18,206.5,12
14:32:20,205.0,1
14:32:21,204.0,3
14:32:22,204.0,1
14:32:27,210.6,5
14:32:28,209.0,1
14:32:29,208.0,4
14:32:32,204.0,8
14:32:35,202.0,2
14:32:38,202.0,1
14:32:40,205.0,5
14:32:41,202.0,3
14:32:42,201.0,2
14:32:43,198.0,2
14:32:45,196.71,7
14:32:46,211.0,2
14:32:49,196.0,8
14:32:52,198.5,2
14:32:53,201.0,4
14:32:54,199.86,7
14:32:55,199.0,2
14:32:56,209.0,1
14:32:57,207.4,5
14:33:01,207.0,4
14:33:02,207.0,5
14:33:04,208.5,4
14:33:12,211.0,1
14:33:13,208.2,5
14:33:17,207.0,5
14:33:19,211.0,4
14:33:21,211.0,3
14:33:23,209.0,2
14:33:25,209.0,10
14:33:26,207.0,3
14:33:28,207.0,4
14:33:29,207.0,2
14:33:30,206.0,1
14:33:31,204.67,3
14:33:33,204.0,3
14:33:35,204.25,4
14:33:36,203.6,5
14:33:38,204.6,5
14:33:39,211.0,4
14:33:40,211.0,1
14:33:42,204.6,5
14:33:44,205.0,3
14:33:50,209.0,2
14:33:52,207.2,5
14:33:53,208.0,4
14:33:54,207.0,1
14:33:55,207.0,1
14:34:00,208.33,9
14:34:01,207.0,1
14:34:05,209.0,2
14:34:07,207.0,2
14:34:09,207.0,1
14:34:10,207.0,4
14:34:11,207.0,11
14:34:15,207.0,3
14:34:16,205.25,4
14:34:18,204.33,3
14:34:19,203.0,2
14:34:20,202.5,4
14:34:21,203.0,4
14:34:22,201.0,6
14:34:23,199.4,5
14:34:24,199.0,1
14:34:29,211.0,1
14:34:31,211.0,2
14:34:32,211.0,2
14:34:33,211.0,1
14:34:34,207.0,1
14:34:41,207.0,4
14:34:43,209.0,3
14:34:46,209.0,4
14:34:47,209.0,2
14:34:49,211.0,5
14:34:52,209.0,5
14:34:53,207.0,2
14:34:55,207.0,5
14:34:56,208.0,6
14:34:57,206.6,5
14:34:58,204.25,8
14:35:00,207.0,1
14:35:01,201.0,1
14:35:02,202.0,1
14:35:04,206.0,2
14:35:07,206.0,2
14:35:08,207.0,3
14:35:12,207.0,3
14:35:13,211.0,1
14:35:14,206.6,5
14:35:15,206.5,4
14:35:16,204.0,3
14:35:18,209.0,2
14:35:19,204.5,4
14:35:20,201.75,4
14:35:21,201.0,2
14:35:22,202.38,8
14:35:26,206.0,3
14:35:30,209.0,8
14:35:32,207.0,1
14:35:33,205.5,10
14:35:34,204.0,3
14:35:37,211.0,4
14:35:38,195.0,1
14:35:40,201.0,2
14:35:41,193.5,8
14:35:42,196.8,5
14:35:43,199.2,5
14:35:52,208.33,6
14:35:54,207.0,7
14:35:55,206.8,5
14:35:57,205.33,3
14:36:06,211.0,8
14:36:07,209.0,3
14:36:08,209.0,1
14:36:11,208.0,4
14:36:13,206.5,2
14:36:14,204.0,6
14:36:15,202.5,4
14:36:16,202.0,3
14:36:17,203.0,1
14:36:21,209.0,1
14:36:22,209.0,3
14:36:23,209.0,4
14:36:24,208.33,3
14:36:26,211.0,2
14:36:27,209.0,5
14:36:32,209.0,2
14:36:33,207.0,5
14:36:34,206.5,2
14:36:35,204.2,5
14:36:36,205.33,6
14:36:37,207.25,4
14:36:39,202.0,3
14:36:40,202.0,3
14:36:43,204.0,5
14:36:46,204.0,3
14:36:49,204.75,4
14:36:51,202.0,3
14:36:52,202.0,4
14:36:53,197.5,2
14:36:57,209.0,2
14:36:58,207.0,3
14:37:01,209.0,3
14:37:03,209.0,1
14:37:04,207.86,7
14:37:10,209.0,6
14:37:11,207.0,2
14:37:16,206.8,5
14:37:17,203.5,4
14:37:19,207.0,1
14:37:20,202.0,2
14:37:23,209.0,4
14:37:25,207.57,7
14:37:29,207.0,4
14:37:30,204.0,2
14:37:32,201.71,7
14:37:34,203.0,2
14:37:36,207.0,4
14:37:37,210.0,1
14:37:38,210.0,1
14:37:40,205.4,5
14:37:42,203.5,4
14:37:46,203.0,5
14:37:47,203.0,2
14:37:50,210.0,4
14:37:53,208.0,4
14:37:55,208.0,5
14:37:59,208.25,4
14:38:00,207.0,5
14:38:01,205.0,5
14:38:02,205.0,2
14:38:03,205.0,1
14:38:06,207.0,1
14:38:07,204.33,6
14:38:08,210.0,6
14:38:11,209.5,4
14:38:12,202.0,2
14:38:14,201.5,2
14:38:16,199.5,2
14:38:18,197.0,3
14:38:19,195.0,3
14:38:20,198.22,9
14:38:23,201.0,1
14:38:24,202.0,2
14:38:26,207.0,1
14:38:27,208.0,4
14:38:32,210.0,1
14:38:33,210.0,1
14:38:34,210.0,3
14:38:35,206.6,5
14:38:36,205.0,2
14:38:37,206.2,5
14:38:40,210.0,2
14:38:41,210.0,3
14:38:45,210.0,5
14:38:46,210.0,4
14:38:49,210.0,2
14:38:53,209.4,5
14:38:54,207.0,5
14:38:55,207.0,2
14:38:56,201.67,3
14:38:57,199.83,6
14:38:59,200.0,2
14:39:00,207.2,5
14:39:05,212.0,6
14:39:08,209.33,3
14:39:12,208.0,3
14:39:13,207.92,13
14:39:17,210.0,5
14:39:19,208.67,3
14:39:22,210.0,1
14:39:24,210.0,2
14:39:26,207.67,9
14:39:28,212.0,3
14:39:29,205.0,1
14:39:30,207.33,3
14:39:31,205.0,7
14:39:32,206.0,1
14:39:33,210.0,3
14:39:34,210.0,2
14:39:39,209.2,5
14:39:41,208.0,1
14:39:43,208.0,5
14:39:44,208.0,2
14:39:46,205.0,3
14:39:47,205.0,4
14:39:49,210.0,3
14:39:53,209.0,6
14:39:59,211.33,3
14:40:01,208.4,5
14:40:03,204.75,8
14:40:04,203.0,1
14:40:05,202.0,7
14:40:06,198.5,4
14:40:07,195.0,2
14:40:12,210.0,3
14:40:14,208.5,8
14:40:15,208.0,3
14:40:17,208.0,2
14:40:18,207.0,4
14:40:19,207.43,7
14:40:20,208.0,4
14:40:22,212.0,2
14:40:23,208.0,3
14:40:27,207.8,5
14:40:31,210.0,5
14:40:34,210.0,1
14:40:37,210.0,1
14:40:40,212.0,2
14:40:43,212.0,2
14:40:46,212.0,2
14:40:48,210.0,5
14:40:49,208.0,2
14:40:50,210.0,5
14:40:51,210.0,5
14:40:52,208.67,3
14:40:54,208.0,5
14:40:55,205.33,6
14:40:59,205.0,3
14:41:02,208.0,3
14:41:03,202.0,2
14:41:04,203.67,6
14:41:05,199.83,6
14:41:08,198.0,10
14:41:11,210.0,5
14:41:13,207.0,5
14:41:15,205.0,9
14:41:18,196.0,2
14:41:19,195.0,1
14:41:21,195.33,3
14:41:23,196.0,1
14:41:26,196.0,3
14:41:27,196.0,3
14:41:28,198.0,3
14:41:32,199.33,9
14:41:34,193.0,4
14:41:35,200.8,5
14:41:37,203.0,1
14:41:41,205.33,3
14:41:43,203.4,5
14:41:44,203.0,3
14:41:48,211.0,1
14:41:49,211.0,4
14:41:51,209.0,2
14:41:52,209.0,4
14:41:53,208.5,4
14:41:54,208.0,1
14:41:56,206.0,11
14:41:58,203.0,1
14:41:59,203.0,1
14:42:01,203.0,2
14:42:03,211.0,1
14:42:05,209.0,4
14:42:06,205.0,4
14:42:07,205.0,4
14:42:08,204.5,2
14:42:09,211.0,5
14:42:10,203.0,1
14:42:11,211.0,1
14:42:12,201.0,2
14:42:13,208.0,3
14:42:14,208.67,3
14:42:15,205.67,6
14:42:18,203.0,4
14:42:19,203.0,1
14:42:21,208.0,3
14:42:27,210.5,4
14:42:29,209.67,6
14:42:31,211.0,1
14:42:33,211.0,3
14:42:34,211.0,1
14:42:35,209.0,6
14:42:36,210.0,2
14:42:37,209.5,2
14:42:41,209.0,1
14:42:42,208.0,4
14:42:44,209.0,5
14:42:48,209.0,2
14:42:49,208.0,4
14:42:52,211.0,7
14:42:53,211.0,5
14:42:54,211.0,3
14:42:56,211.0,4
14:42:59,208.0,5
14:43:01,211.0,1
14:43:03,202.22,9
14:43:07,211.0,1
14:43:09,205.0,1
14:43:12,209.0,4
14:43:14,213.0,3
14:43:15,210.2,5
14:43:18,209.0,5
14:43:19,209.0,3
14:43:20,209.0,8
14:43:22,209.0,1
14:43:23,208.25,4
14:43:25,207.5,4
14:43:26,206.5,4
14:43:29,206.5,6
14:43:30,196.2,5
14:43:31,197.0,2
14:43:33,197.0,2
14:43:36,198.0,14
14:43:39,203.0,3
14:43:41,213.0,1
14:43:42,204.6,5
14:43:43,201.0,3
14:43:48,196.33,3
14:43:49,193.0,1
14:43:50,193.0,2
14:43:55,194.75,8
14:43:56,198.29,7
14:43:58,200.17,6
14:43:59,203.0,1
14:44:01,209.0,3
14:44:03,211.0,1
14:44:04,210.25,4
14:44:05,209.8,5
14:44:09,204.5,4
14:44:11,209.0,3
14:44:12,209.0,3
14:44:17,213.0,1
14:44:18,213.0,2
14:44:19,211.0,6
14:44:20,211.0,2
14:44:21,211.0,4
14:44:22,211.0,4
14:44:24,207.0,3
14:44:27,208.5,2
14:44:29,204.4,5
14:44:31,203.0,3
14:44:32,197.0,3
14:44:34,197.0,4
14:44:35,200.0,2
14:44:39,213.0,4
14:44:41,213.0,1
14:44:42,211.0,2
14:44:44,211.0,3
14:44:45,211.0,2
14:44:51,211.0,3
14:44:52,210.0,2
14:44:53,209.0,6
14:44:54,209.0,1
14:44:56,211.0,3
14:44:59,210.2,5
14:45:02,210.0,3
14:45:06,208.0,4
14:45:09,205.11,9
14:45:10,203.17,6
14:45:12,202.0,2
14:45:13,205.5,4
14:45:15,208.0,4
14:45:16,209.0,4
14:45:17,209.0,1
14:45:18,209.0,1
14:45:19,205.5,4
14:45:22,209.0,1
14:45:24,209.56,9
14:45:26,209.0,1
14:45:28,209.0,4
14:45:29,209.0,1
14:45:31,210.0,1
14:45:32,208.0,7
14:45:34,206.0,5
14:45:38,211.0,2
14:45:41,208.0,2
14:45:47,208.91,11
14:45:48,206.0,2
14:45:50,209.5,2
14:45:51,209.0,2
14:45:52,204.0,5
14:45:54,211.0,1
14:45:57,205.25,4
14:45:58,200.0,1
14:46:00,198.0,3
14:46:02,194.0,5
14:46:09,198.2,5
14:46:10,207.0,4
14:46:11,208.2,5
14:46:12,208.0,3
14:46:14,212.0,1
14:46:15,214.0,2
14:46:18,212.89,9
14:46:19,212.0,1
14:46:20,212.67,3
14:46:27,206.6,5
14:46:30,208.0,3
14:46:31,208.67,3
14:46:32,203.0,3
14:46:33,203.0,1
14:46:34,207.0,1
14:46:35,208.0,2
14:46:38,211.0,1
14:46:40,211.4,5
14:46:41,210.33,6
14:46:42,208.0,1
14:46:47,209.0,7
14:46:50,209.0,1
14:46:51,209.0,4
14:46:52,208.0,3
14:46:54,206.0,6
14:46:55,206.0,4
14:46:57,207.0,1
14:46:58,206.0,2
14:47:01,211.0,1
14:47:02,208.2,5
14:47:04,204.0,5
14:47:08,206.5,4
14:47:09,206.0,3
14:47:11,207.5,4
14:47:13,206.0,6
14:47:14,205.0,3
14:47:15,206.0,2
14:47:17,204.0,3
14:47:18,205.0,1
14:47:20,204.0,1
14:47:23,205.2,5
14:47:25,211.0,2
14:47:26,205.0,2
14:47:29,209.0,7
14:47:33,211.0,10
14:47:35,211.0,3
14:47:37,208.89,9
14:47:38,206.0,5
14:47:39,207.0,5
14:47:49,211.0,2
14:47:50,211.0,2
14:47:51,213.0,3
14:47:53,213.0,6
14:47:54,211.0,2
14:47:57,211.0,1
14:47:59,211.0,6
14:48:00,209.67,3
14:48:01,209.0,4
14:48:02,209.0,2
14:48:03,210.0,2
14:48:11,209.8,5
14:48:12,213.0,3
14:48:14,210.0,4
14:48:15,209.0,2
14:48:16,209.0,6
14:48:17,209.0,3
14:48:20,211.0,3
14:48:27,211.2,5
14:48:29,211.0,4
14:48:30,211.0,2
14:48:35,210.33,6
14:48:36,210.0,3
14:48:38,210.0,4
14:48:39,210.0,3
14:48:41,209.25,12
14:48:42,209.25,4
14:48:43,210.0,2
14:48:44,211.0,3
14:48:46,209.0,3
14:48:47,209.0,5
14:48:48,209.2,5
14:48:50,207.0,4
14:48:54,207.5,4
14:48:57,207.0,7
14:48:59,205.33,6
14:49:00,206.0,2
14:49:01,213.0,5
14:49:04,209.0,1
14:49:05,209.5,4
14:49:06,209.0,2
14:49:11,205.67,3
14:49:14,208.4,5
14:49:15,208.0,7
14:49:16,208.8,5
14:49:17,203.5,2
14:49:18,202.17,6
14:49:21,199.0,3
14:49:23,198.0,3
14:49:24,199.0,4
14:49:25,204.71,7
14:49:28,209.0,3
14:49:29,208.5,2
14:49:30,208.0,3
14:49:32,213.0,2
14:49:35,209.0,8
14:49:36,208.0,3
14:49:37,208.0,1
14:49:39,208.0,4
14:49:40,207.0,1
14:49:43,210.0,3
14:49:44,208.0,3
14:49:45,202.0,4
14:49:46,198.0,3
14:49:47,207.0,1
14:49:48,208.0,2
14:49:51,208.0,4
14:49:52,208.0,3
14:49:53,207.0,2
14:49:55,202.8,5
14:49:56,206.0,1
14:49:57,206.12,8
14:49:58,202.0,1
14:49:59,205.0,1
14:50:01,211.0,2
14:50:05,211.0,5
14:50:11,211.0,3
14:50:14,211.0,3
14:50:15,209.7,10
14:50:16,206.88,8
14:50:20,211.0,2
14:50:30,210.12,8
14:50:31,209.0,2
14:50:32,206.67,9
14:50:33,204.8,5
14:50:34,201.17,6
14:50:37,201.38,8
14:50:38,200.25,4
14:50:39,208.0,3
14:50:40,209.0,6
14:50:42,208.5,2
14:50:45,210.0,1
14:50:48,210.0,3
14:50:51,210.75,4
14:50:52,210.0,1
14:50:54,211.0,2
14:50:55,211.0,1
14:50:56,209.0,6
14:50:57,208.57,7
14:50:59,206.0,5
14:51:00,207.0,5
14:51:01,205.5,8
14:51:02,207.0,4
14:51:06,204.75,4
14:51:07,204.67,6
14:51:09,211.0,1
14:51:10,207.0,3
14:51:11,210.0,4
14:51:19,213.0,1
14:51:20,213.0,2
14:51:21,212.33,3
14:51:23,211.0,1
14:51:24,211.0,2
14:51:27,211.0,5
14:51:29,212.0,5
14:51:31,211.0,2
14:51:32,211.0,1
14:51:33,208.59,17
14:51:34,207.0,5
14:51:40,208.6,5
14:51:43,206.0,1
14:51:45,208.86,7
14:51:46,206.0,2
14:51:47,204.0,1
14:51:49,197.0,1
14:51:50,200.4,15
14:51:51,198.0,1
14:51:52,201.33,6
14:51:56,204.75,8
14:51:57,205.14,7
14:52:03,211.5,4
14:52:05,210.0,2
14:52:11,211.0,6
14:52:12,211.0,6
14:52:13,211.0,1
14:52:14,209.0,4
14:52:15,209.0,2
14:52:16,203.4,5
14:52:19,205.0,2
14:52:20,201.5,4
14:52:21,200.0,4
14:52:23,200.0,2
14:52:25,201.0,6
14:52:27,200.0,2
14:52:32,208.33,3
14:52:36,209.0,8
14:52:37,208.38,8
14:52:39,210.12,8
14:52:40,209.5,2
14:52:42,208.33,3
14:52:43,205.5,4
14:52:45,203.0,5
14:52:46,203.67,9
14:52:48,211.0,2
14:52:52,211.0,1
14:52:55,208.0,2
14:52:56,206.4,5
14:52:58,204.8,5
14:53:00,202.67,3
14:53:03,201.0,2
14:53:04,201.0,1
14:53:07,209.0,4
14:53:09,207.0,3
14:53:12,207.0,5
14:53:14,203.6,5
14:53:15,203.29,7
14:53:17,204.0,2
14:53:20,211.0,4
14:53:21,210.0,5
14:53:22,210.0,6
14:53:23,209.0,4
14:53:24,208.43,7
14:53:26,208.33,6
14:53:27,203.2,5
14:53:29,203.0,3
14:53:33,212.0,4
14:53:37,212.0,3
14:53:39,208.17,6
14:53:40,207.0,2
14:53:44,206.67,9
14:53:47,205.0,2
14:53:49,204.0,3
14:53:50,209.0,8
14:53:51,209.0,4
14:53:53,209.0,1
14:53:56,208.0,2
14:53:57,212.0,1
14:53:58,205.0,3
14:54:01,212.0,2
14:54:03,208.0,6
14:54:06,201.38,8
14:54:07,201.0,5
14:54:08,200.0,1
14:54:11,200.0,8
14:54:15,198.0,3
14:54:16,200.4,5
14:54:17,204.0,1
14:54:22,199.67,6
14:54:26,204.0,2
14:54:28,202.0,3
14:54:29,210.0,2
14:54:30,210.0,1
14:54:31,209.25,4
14:54:32,209.0,3
14:54:33,209.25,4
14:54:34,207.0,2
14:54:39,209.25,4
14:54:40,208.0,4
14:54:41,208.5,2
14:54:42,207.0,2
14:54:47,214.0,1
14:54:48,211.5,8
14:54:51,210.0,3
14:54:52,210.0,2
14:54:53,210.0,1
14:54:56,212.0,5
14:54:57,213.33,3
14:54:59,212.0,1
14:55:00,209.71,7
14:55:02,207.0,2
14:55:04,207.0,4
14:55:05,207.0,1
14:55:08,210.0,1
14:55:09,210.0,2
14:55:15,212.0,4
14:55:16,209.75,8
14:55:18,209.0,1
14:55:19,207.33,9
14:55:20,206.0,3
14:55:24,205.5,2
14:55:28,203.67,6
14:55:30,196.0,2
14:55:32,200.25,4
14:55:34,199.5,2
14:55:35,199.5,8
14:55:36,204.25,8
14:55:39,207.25,4
14:55:43,212.0,5
14:55:44,210.67,3
14:55:46,211.33,3
14:55:48,211.33,3
14:55:49,210.0,1
14:55:50,203.0,3
14:55:52,202.5,4
14:55:54,202.44,9
14:55:56,204.0,3
14:55:58,203.17,6
14:55:59,201.33,3
14:56:01,200.0,3
14:56:03,198.0,1
14:56:06,196.67,3
14:56:07,198.0,4
14:56:12,197.0,1
14:56:13,199.25,4
14:56:15,201.62,8
14:56:17,203.0,2
14:56:18,204.0,2
14:56:19,207.0,1
14:56:21,212.0,1
14:56:23,207.75,4
14:56:27,214.0,5
14:56:28,210.0,1
14:56:29,210.0,1
14:56:34,212.0,2
14:56:37,210.5,4
14:56:39,212.0,1
14:56:40,208.71,7
14:56:41,214.0,5
14:56:42,211.67,3
14:56:43,207.0,1
14:56:45,210.0,3
14:56:46,210.0,3
14:56:47,207.4,5
14:56:49,209.0,5
