Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:17,137.5,2
08:09:21,128.67,6
08:09:22,132.0,1
08:09:27,131.47,17
08:09:28,130.12,8
08:09:29,132.0,2
08:09:32,136.0,4
08:09:33,140.0,5
08:09:34,136.0,3
08:09:36,132.0,5
08:09:38,134.25,4
08:09:40,127.0,1
08:09:45,128.0,1
08:09:47,127.2,5
08:09:48,129.0,2
08:09:50,129.0,1
08:09:51,130.0,1
08:09:53,130.0,3
08:09:57,129.0,2
08:09:59,133.47,15
08:10:00,142.0,1
08:10:02,142.0,1
08:10:04,141.0,2
08:10:05,139.5,4
08:10:08,141.5,6
08:10:09,139.0,1
08:10:10,138.0,5
08:10:11,138.0,2
08:10:14,137.0,2
08:10:16,137.0,1
08:10:21,139.0,4
08:10:27,146.0,1
08:10:28,145.33,3
08:10:29,145.0,3
08:10:31,143.83,6
08:10:32,142.0,4
08:10:33,142.0,5
08:10:35,138.8,5
08:10:36,138.0,1
08:10:37,138.75,4
08:10:39,137.67,6
08:10:41,138.0,1
08:10:42,138.0,1
08:10:44,142.67,3
08:10:45,142.0,5
08:10:47,142.0,4
08:10:49,143.0,2
08:10:53,144.0,4
08:10:55,144.0,5
08:10:57,144.8,5
08:11:00,142.0,5
08:11:02,141.33,3
08:11:04,142.0,3
08:11:05,141.0,2
08:11:07,138.29,7
08:11:11,142.0,7
08:11:12,142.0,1
08:11:14,139.0,1
08:11:15,139.0,1
08:11:16,142.0,4
08:11:17,142.0,1
08:11:18,146.0,1
08:11:20,142.67,3
08:11:21,142.0,1
08:11:22,138.33,9
08:11:25,141.0,2
08:11:29,140.0,4
08:11:31,141.0,4
08:11:37,146.0,6
08:11:38,145.0,4
08:11:40,143.0,4
08:11:41,141.0,3
08:11:42,140.5,4
08:11:45,138.0,1
08:11:46,139.0,1
08:11:47,138.0,4
08:11:48,138.0,2
08:11:49,137.0,2
08:11:51,128.4,10
08:11:54,131.17,6
08:11:55,135.0,1
08:11:57,130.0,2
08:11:58,135.0,3
08:12:04,145.0,2
08:12:05,141.6,5
08:12:07,140.0,1
08:12:08,140.0,5
08:12:12,142.0,9
08:12:13,141.6,5
08:12:20,144.5,4
08:12:22,143.0,5
08:12:25,145.0,1
08:12:26,142.0,6
08:12:29,145.0,2
08:12:30,145.0,8
08:12:32,144.0,2
08:12:33,142.0,1
08:12:34,141.2,5
08:12:35,142.0,1
08:12:39,140.0,1
08:12:40,140.0,4
08:12:41,140.0,1
08:12:43,144.0,1
08:12:44,141.57,7
08:12:45,139.0,2
08:12:48,142.0,2
08:12:49,142.0,4
08:12:51,139.0,5
08:12:53,142.0,5
08:12:58,141.75,4
08:13:02,143.5,8
08:13:06,141.0,2
08:13:07,138.4,5
08:13:08,138.0,3
08:13:11,136.67,3
08:13:16,145.0,4
08:13:18,143.0,2
08:13:23,143.0,2
08:13:24,143.0,4
08:13:25,141.4,5
08:13:26,141.0,3
08:13:28,141.0,2
08:13:29,144.0,2
08:13:32,140.75,8
08:13:33,140.0,2
08:13:34,139.0,2
08:13:38,143.0,4
08:13:41,139.0,3
08:13:42,139.0,3
08:13:43,137.4,5
08:13:44,137.0,11
08:13:47,139.0,2
08:13:48,134.29,7
08:13:56,125.0,1
08:13:58,125.0,4
08:13:59,129.25,8
08:14:00,131.0,3
08:14:02,134.0,2
08:14:03,135.0,3
08:14:04,129.0,1
08:14:06,132.0,7
08:14:07,142.0,2
08:14:11,142.0,4
08:14:13,145.0,2
08:14:17,145.0,4
08:14:19,142.2,10
08:14:21,144.0,3
08:14:23,144.0,5
08:14:26,144.0,1
08:14:27,141.0,5
08:14:28,139.0,4
08:14:30,139.14,7
08:14:33,139.0,4
08:14:34,138.2,5
08:14:35,137.5,2
08:14:36,139.0,2
08:14:38,142.0,1
08:14:39,136.67,3
08:14:40,136.0,6
08:14:46,145.0,1
08:14:49,145.0,6
08:14:51,145.0,3
08:14:54,144.0,8
08:14:57,143.25,4
08:15:00,141.0,3
08:15:01,139.8,5
08:15:02,141.0,6
08:15:03,139.0,3
08:15:04,139.62,8
08:15:07,138.0,4
08:15:08,142.0,2
08:15:12,137.0,2
08:15:13,141.0,2
08:15:18,142.0,1
08:15:20,139.0,5
08:15:23,140.0,4
08:15:24,138.0,2
08:15:25,139.67,6
08:15:26,139.0,3
08:15:27,141.0,1
08:15:28,141.0,3
08:15:31,143.0,5
08:15:32,143.0,1
08:15:33,139.0,5
08:15:36,141.33,3
08:15:37,137.75,4
08:15:42,144.5,4
08:15:46,139.0,4
08:15:47,141.0,3
08:15:49,143.0,1
08:15:50,142.0,2
08:15:51,139.0,5
08:15:52,140.0,4
08:15:53,139.5,2
08:15:55,138.0,1
08:15:56,138.33,3
08:15:57,137.0,5
08:15:58,143.0,6
08:16:00,145.0,5
08:16:02,141.0,1
08:16:04,141.0,1
08:16:05,138.75,8
08:16:06,138.0,2
08:16:13,142.67,9
08:16:14,138.0,7
08:16:21,141.0,4
08:16:22,137.86,7
08:16:23,137.0,5
08:16:24,141.0,9
08:16:25,141.0,3
08:16:29,141.0,1
08:16:31,142.0,5
08:16:32,143.0,3
08:16:37,140.82,11
08:16:39,138.33,3
08:16:40,141.75,4
08:16:45,145.0,2
08:16:47,145.0,2
08:16:48,144.33,3
08:16:50,140.67,3
08:16:52,142.0,2
08:16:54,143.0,2
08:16:57,144.0,2
08:16:58,144.8,5
08:16:59,141.5,4
08:17:00,141.0,2
08:17:02,141.0,2
08:17:04,138.33,3
08:17:05,137.0,4
08:17:06,137.0,4
08:17:13,142.0,4
08:17:14,142.33,3
08:17:15,141.0,11
08:17:17,141.0,1
08:17:22,141.75,4
08:17:23,136.67,9
08:17:25,141.0,2
08:17:27,141.0,1
08:17:28,141.0,6
08:17:31,140.0,2
08:17:33,144.0,1
08:17:37,142.2,5
08:17:40,145.0,6
08:17:43,143.0,5
08:17:44,143.0,2
08:17:46,141.5,4
08:17:48,139.89,9
08:17:50,139.0,2
08:17:51,139.0,1
08:17:53,139.0,5
08:17:55,139.0,1
08:17:56,139.0,5
08:17:58,138.0,8
08:18:03,140.33,3
08:18:04,140.0,4
08:18:05,144.33,9
08:18:07,145.12,8
08:18:08,143.0,3
08:18:09,142.0,7
08:18:11,143.0,1
08:18:12,141.5,4
08:18:15,142.0,2
08:18:17,140.0,1
08:18:24,140.0,1
08:18:25,138.67,3
08:18:28,144.0,4
08:18:29,142.0,5
08:18:30,139.2,5
08:18:31,138.0,6
08:18:32,138.75,4
08:18:35,138.0,5
08:18:38,138.67,3
08:18:43,142.0,4
08:18:45,137.5,2
08:18:47,130.0,2
08:18:49,144.0,5
08:18:50,142.0,1
08:18:56,144.0,2
08:18:57,140.4,5
08:18:59,140.0,4
08:19:00,138.67,3
08:19:01,138.0,3
08:19:03,138.0,1
08:19:04,137.0,4
08:19:07,143.6,5
08:19:08,139.0,3
08:19:09,138.0,7
08:19:10,139.0,2
08:19:12,138.0,2
08:19:13,140.0,3
08:19:16,140.33,3
08:19:19,142.0,1
08:19:20,141.75,4
08:19:22,138.0,1
08:19:26,143.0,2
08:19:27,143.0,2
08:19:28,146.0,1
08:19:29,146.0,4
08:19:30,146.0,3
08:19:31,142.67,3
08:19:36,140.0,10
08:19:37,138.8,10
08:19:39,138.43,7
08:19:43,146.0,3
08:19:47,141.0,2
08:19:49,140.67,3
08:19:50,140.0,6
08:19:51,138.0,4
08:19:59,144.33,6
08:20:01,139.0,5
08:20:02,139.0,4
08:20:03,140.0,3
08:20:04,138.25,4
08:20:06,137.0,5
08:20:09,137.0,1
08:20:10,143.0,4
08:20:15,140.6,5
08:20:20,144.5,2
08:20:23,144.0,7
08:20:24,140.0,1
08:20:26,141.67,6
08:20:27,137.5,8
08:20:28,137.2,10
08:20:29,139.0,3
08:20:30,139.33,3
08:20:31,142.0,5
08:20:33,137.25,4
08:20:34,136.0,1
08:20:35,131.0,3
08:20:38,145.0,1
08:20:40,145.0,1
08:20:42,139.0,4
08:20:44,139.4,5
08:20:45,137.8,5
08:20:47,137.33,6
08:20:50,142.0,1
08:20:54,143.67,3
08:20:55,141.0,3
08:21:01,142.0,5
08:21:03,139.0,2
08:21:04,138.0,1
08:21:05,137.0,5
08:21:06,136.14,7
08:21:15,125.0,3
08:21:16,126.0,2
08:21:17,128.57,7
08:21:18,130.75,12
08:21:19,132.5,4
08:21:20,134.0,3
08:21:21,135.0,2
08:21:24,139.0,1
08:21:25,139.25,4
08:21:30,145.0,5
08:21:32,145.0,1
08:21:33,145.0,1
08:21:35,140.11,9
08:21:36,139.0,3
08:21:38,139.0,2
08:21:44,146.0,4
08:21:45,146.0,4
08:21:46,142.8,5
08:21:49,144.0,3
08:21:52,140.5,4
08:21:55,140.0,2
08:21:56,139.83,6
08:21:57,138.0,5
08:21:59,141.0,1
08:22:02,142.0,4
08:22:03,143.0,2
08:22:04,144.0,1
08:22:05,142.0,7
08:22:06,141.33,3
08:22:08,140.0,4
08:22:09,142.0,4
08:22:13,145.2,5
08:22:17,141.0,4
08:22:22,140.0,1
08:22:23,141.33,3
08:22:24,140.5,2
08:22:27,144.5,4
08:22:28,138.5,4
08:22:32,143.0,4
08:22:33,143.25,4
08:22:36,140.4,5
08:22:39,139.45,11
08:22:40,138.0,2
08:22:41,137.5,2
08:22:42,136.0,2
08:22:45,131.0,1
08:22:47,130.67,3
08:22:48,127.67,3
08:22:49,134.0,1
08:22:50,133.0,1
08:22:52,133.45,11
08:22:56,139.0,3
08:22:57,140.0,2
08:23:00,145.0,2
08:23:01,145.0,3
08:23:04,144.0,6
08:23:05,142.67,3
08:23:06,141.0,2
08:23:08,140.0,2
08:23:09,140.0,4
08:23:11,146.0,4
08:23:13,146.0,3
08:23:16,141.0,1
08:23:18,141.5,2
08:23:19,138.2,5
08:23:24,142.0,4
08:23:25,142.0,5
08:23:27,142.0,1
08:23:30,146.0,5
08:23:31,144.2,10
08:23:33,144.0,1
08:23:36,140.5,12
08:23:37,140.5,2
08:23:38,139.67,3
08:23:42,144.5,4
08:23:44,144.0,1
08:23:45,143.5,4
08:23:49,142.0,4
08:23:52,140.0,1
08:23:55,139.5,2
08:23:56,138.0,5
08:23:57,138.0,4
08:24:00,142.0,3
08:24:01,142.5,2
08:24:02,142.0,4
08:24:06,146.0,1
08:24:09,146.0,4
08:24:11,144.8,5
08:24:12,142.0,3
08:24:13,142.0,3
08:24:14,141.5,4
08:24:16,141.0,2
08:24:19,140.0,2
08:24:21,140.0,3
08:24:22,139.8,5
08:24:23,138.33,9
08:24:29,144.0,1
08:24:30,145.0,8
08:24:31,146.0,2
08:24:33,145.25,4
08:24:35,142.0,5
08:24:39,140.33,6
08:24:43,142.0,5
08:24:45,140.0,3
08:24:46,138.0,3
08:24:48,138.4,5
08:24:49,138.0,7
08:24:53,141.57,7
08:24:57,141.0,3
08:24:59,143.0,4
08:25:01,141.0,2
08:25:02,138.0,3
08:25:03,138.38,8
08:25:04,139.0,1
08:25:09,145.0,5
08:25:10,142.0,3
08:25:11,143.0,1
08:25:12,142.0,4
08:25:13,142.0,2
08:25:18,145.0,4
08:25:19,142.0,4
08:25:27,142.0,6
08:25:29,141.33,3
08:25:30,146.0,4
08:25:31,146.0,2
08:25:32,139.67,6
08:25:33,139.0,3
08:25:36,138.0,4
08:25:39,137.8,5
08:25:44,142.5,4
08:25:47,143.0,3
08:25:48,141.2,5
08:25:49,139.38,8
08:25:50,139.0,1
08:25:51,139.0,8
08:25:52,139.0,3
08:25:53,140.0,3
08:25:56,140.5,2
08:26:00,146.0,1
08:26:02,140.0,1
08:26:03,140.0,2
08:26:06,143.33,3
08:26:07,139.0,4
08:26:08,142.0,5
08:26:10,143.5,2
08:26:12,142.75,4
08:26:14,138.0,3
08:26:15,139.0,2
08:26:16,138.5,4
08:26:17,137.67,3
08:26:18,146.0,1
08:26:20,146.0,3
08:26:23,140.5,2
08:26:25,139.0,4
08:26:27,128.55,11
08:26:28,134.0,2
08:26:33,139.8,5
08:26:38,145.6,5
08:26:39,138.0,3
08:26:40,138.6,5
08:26:42,138.0,1
08:26:43,140.0,5
08:26:45,138.0,4
08:26:47,142.0,2
08:26:48,141.0,2
08:26:49,141.5,6
08:26:50,140.0,6
08:26:52,139.0,2
08:26:53,139.0,9
08:26:55,143.0,3
08:27:00,141.25,4
08:27:02,138.0,2
08:27:03,139.0,3
08:27:04,137.0,2
08:27:06,137.6,5
08:27:08,139.33,3
08:27:10,142.0,1
08:27:11,142.0,4
08:27:12,140.0,6
08:27:15,138.8,5
08:27:17,142.8,5
08:27:20,143.0,2
08:27:22,144.0,2
08:27:27,145.0,4
08:27:28,141.0,8
08:27:29,140.73,11
08:27:32,140.0,2
08:27:34,139.0,2
08:27:40,146.0,4
08:27:42,146.0,2
08:27:43,145.8,5
08:27:44,145.0,10
08:27:46,144.2,5
08:27:48,140.8,5
08:27:50,140.0,6
08:27:51,138.0,2
08:27:52,138.67,6
08:27:54,143.0,4
08:27:55,140.0,1
08:27:57,142.0,3
08:28:05,143.5,4
08:28:08,141.67,3
08:28:09,141.0,1
08:28:10,141.5,4
08:28:11,139.0,6
08:28:13,138.0,4
08:28:15,139.6,5
08:28:16,139.25,8
08:28:19,142.0,2
08:28:20,146.0,2
08:28:21,138.5,2
08:28:23,137.0,4
08:28:26,137.25,4
08:28:30,138.43,14
08:28:31,139.0,1
08:28:32,139.5,4
08:28:35,143.0,1
08:28:43,145.75,8
08:28:44,142.4,5
08:28:46,138.67,6
08:28:48,138.0,1
08:28:49,137.75,4
08:28:52,140.0,5
08:28:54,138.2,5
08:29:03,141.33,3
08:29:04,140.0,1
08:29:05,138.0,9
08:29:06,135.75,4
08:29:07,131.6,10
08:29:08,136.0,2
08:29:10,134.0,6
08:29:15,145.4,5
08:29:18,144.67,3
08:29:20,144.0,1
08:29:21,140.0,5
08:29:24,141.57,7
08:29:26,143.2,5
08:29:28,142.67,3
08:29:31,142.0,4
08:29:32,141.0,4
08:29:33,141.33,3
08:29:36,139.67,3
08:29:38,145.0,4
08:29:42,142.6,5
08:29:43,142.0,1
08:29:44,142.0,4
08:29:45,141.0,3
08:29:46,139.0,2
08:29:50,146.0,7
08:29:53,140.8,5
08:29:57,142.0,2
08:29:59,142.0,5
08:30:02,144.0,5
08:30:04,144.0,2
08:30:05,144.0,4
08:30:06,142.4,5
08:30:07,143.0,1
08:30:08,142.0,4
08:30:11,140.14,7
08:30:12,141.0,2
08:30:17,142.5,6
08:30:18,137.5,8
08:30:20,138.0,1
08:30:21,140.33,3
08:30:24,139.0,3
08:30:25,139.0,4
08:30:26,142.0,2
08:30:30,144.0,3
08:30:31,142.0,2
08:30:32,140.5,2
08:30:33,140.0,4
08:30:40,142.0,2
08:30:43,143.33,3
08:30:46,143.5,4
08:30:48,140.0,1
08:30:49,140.0,2
08:30:50,140.0,2
08:30:51,140.0,3
08:30:52,140.0,8
08:30:54,140.0,5
08:30:55,140.0,5
08:30:56,139.0,8
08:30:58,140.0,4
08:31:03,145.0,4
08:31:04,144.75,4
08:31:07,144.0,1
08:31:08,141.78,9
08:31:09,139.17,6
08:31:10,142.0,1
08:31:11,140.0,2
08:31:13,138.5,6
08:31:16,137.0,4
08:31:17,137.0,2
08:31:19,128.5,4
08:31:21,126.0,1
08:31:25,130.0,1
08:31:26,130.0,1
08:31:27,130.5,4
08:31:28,130.0,1
08:31:30,131.71,14
08:31:31,134.33,3
08:31:33,136.0,5
08:31:35,139.0,1
08:31:36,139.0,3
08:31:41,146.0,1
08:31:42,145.0,1
08:31:43,143.33,3
08:31:48,140.67,3
08:31:49,140.0,1
08:31:50,138.0,5
08:31:51,135.0,5
08:31:52,139.0,4
08:31:53,139.0,2
08:31:54,139.4,5
08:31:55,140.0,5
08:32:03,138.8,10
08:32:04,132.0,10
08:32:11,128.0,2
08:32:13,127.5,4
08:32:14,129.5,4
08:32:16,130.0,1
08:32:18,128.25,4
08:32:19,130.5,2
08:32:23,132.67,3
08:32:25,134.12,8
08:32:26,136.0,2
08:32:30,142.0,1
08:32:31,141.33,3
08:32:35,143.6,5
08:32:36,142.0,3
08:32:37,139.2,5
08:32:38,138.5,4
08:32:40,137.6,5
08:32:43,137.17,12
08:32:45,137.0,1
08:32:47,137.0,5
08:32:49,142.0,3
08:32:51,143.17,6
08:32:52,144.0,4
08:32:53,144.0,1
08:32:55,144.0,1
08:32:56,142.0,2
08:32:58,142.0,6
08:32:59,139.62,8
08:33:04,140.0,4
08:33:07,139.71,7
08:33:09,146.0,1
08:33:11,144.0,2
08:33:14,142.0,3
08:33:15,138.0,3
08:33:19,139.0,2
08:33:23,138.0,2
08:33:24,138.0,4
08:33:25,141.5,8
08:33:26,139.43,7
08:33:28,140.8,5
08:33:29,138.0,1
08:33:30,139.62,8
08:33:32,136.5,2
08:33:34,136.0,1
08:33:36,138.0,2
08:33:41,145.0,1
08:33:42,144.0,1
08:33:43,144.0,5
08:33:45,140.67,6
08:33:48,141.2,5
08:33:49,140.0,3
08:33:52,141.25,4
08:33:53,139.0,2
08:33:54,139.5,2
08:33:55,146.0,1
08:33:56,142.0,2
08:33:57,141.67,3
08:33:59,141.0,4
08:34:01,140.0,1
08:34:03,138.0,3
08:34:04,138.0,2
08:34:06,138.0,2
08:34:08,139.0,1
08:34:09,140.0,3
08:34:11,142.86,7
08:34:12,138.57,7
08:34:14,141.0,5
08:34:17,137.67,3
08:34:19,141.0,3
08:34:20,141.0,1
08:34:23,140.0,3
08:34:24,140.8,5
08:34:27,138.0,5
08:34:28,135.5,8
08:34:31,128.5,4
08:34:33,131.0,2
08:34:35,130.0,5
08:34:38,141.0,3
08:34:43,142.0,3
08:34:44,143.0,1
08:34:48,145.0,1
08:34:49,143.5,4
08:34:51,141.5,2
08:34:52,139.83,6
08:34:53,137.8,15
08:34:55,139.0,2
08:34:56,138.33,3
08:34:57,135.25,4
08:35:00,128.14,7
08:35:01,128.0,2
08:35:02,129.0,2
08:35:05,133.0,4
08:35:06,133.0,1
08:35:08,135.2,5
08:35:09,136.0,2
08:35:10,147.0,1
08:35:13,146.0,3
08:35:19,147.0,2
08:35:23,146.6,5
08:35:24,145.0,2
08:35:25,143.8,5
08:35:26,141.0,1
08:35:31,141.4,5
08:35:32,142.43,7
08:35:33,140.75,4
08:35:34,138.6,5
08:35:35,139.0,4
08:35:37,140.75,4
08:35:41,140.0,2
08:35:43,138.75,8
08:35:46,143.0,4
08:35:47,143.33,6
08:35:48,144.0,4
08:35:50,145.0,2
08:35:52,141.67,3
08:35:54,138.56,9
08:35:57,139.0,2
08:35:58,139.0,4
08:36:00,140.0,4
08:36:01,143.0,4
08:36:02,143.25,4
08:36:04,140.5,2
08:36:08,139.0,4
08:36:12,142.6,5
08:36:13,140.6,5
08:36:18,146.0,1
08:36:19,142.25,8
08:36:20,141.0,4
08:36:23,139.57,7
08:36:24,141.8,5
08:36:27,141.5,4
08:36:28,143.0,5
08:36:29,139.8,5
08:36:31,139.0,4
08:36:33,139.0,6
08:36:35,143.0,4
08:36:36,139.0,3
08:36:40,140.5,8
08:36:41,138.0,4
08:36:44,144.0,3
08:36:50,144.0,2
08:36:52,142.6,5
08:36:53,141.0,4
08:36:54,141.0,1
08:36:55,140.0,9
08:36:57,144.0,4
08:36:59,143.5,2
08:37:04,141.67,9
08:37:07,146.0,3
08:37:10,146.0,2
08:37:12,140.25,8
08:37:13,142.0,2
08:37:16,145.0,2
08:37:17,145.0,3
08:37:18,145.0,4
08:37:20,141.8,5
08:37:23,142.0,1
08:37:26,138.44,9
08:37:27,138.0,1
08:37:29,139.56,9
08:37:37,143.0,1
08:37:42,145.5,4
08:37:43,146.2,5
08:37:47,147.0,2
08:37:50,147.0,9
08:37:51,147.0,4
08:37:52,147.0,2
08:37:53,147.0,2
08:37:55,147.0,4
08:37:56,146.2,5
08:37:58,143.0,4
08:37:59,142.22,9
08:38:00,139.22,9
08:38:01,138.0,3
08:38:02,139.0,3
08:38:06,141.67,3
08:38:08,141.0,8
08:38:14,147.0,2
08:38:15,145.0,4
08:38:16,145.0,1
08:38:17,143.4,5
08:38:21,141.0,2
08:38:22,139.1,10
08:38:25,139.33,6
08:38:26,142.0,3
08:38:27,142.0,3
08:38:28,139.6,5
08:38:30,140.57,7
08:38:32,146.0,1
08:38:33,140.0,7
08:38:37,128.0,2
08:38:39,130.0,2
08:38:40,132.2,5
08:38:43,131.0,2
08:38:44,135.2,5
08:38:45,139.0,1
08:38:50,145.0,1
08:38:52,146.33,3
08:38:53,145.0,2
08:38:55,145.0,5
08:38:56,144.0,4
08:38:57,145.5,2
08:38:59,141.29,7
08:39:04,141.33,9
08:39:05,141.0,3
08:39:07,142.0,2
08:39:08,140.0,3
08:39:09,139.0,1
08:39:10,138.0,5
08:39:11,139.0,3
08:39:12,139.3,10
08:39:15,139.0,2
08:39:16,138.6,5
08:39:18,144.0,2
08:39:26,146.0,2
08:39:29,145.0,2
08:39:30,142.2,5
08:39:33,144.0,4
08:39:34,141.0,3
08:39:37,143.0,5
08:39:38,142.6,5
08:39:39,140.5,2
08:39:40,140.0,1
08:39:42,139.0,5
08:39:43,139.0,7
08:39:44,138.75,8
08:39:45,138.0,2
08:39:46,132.0,3
08:39:52,146.6,5
08:39:53,140.62,8
08:39:54,143.0,3
08:39:59,141.5,2
08:40:00,141.67,6
08:40:02,142.0,2
08:40:06,146.0,2
08:40:09,146.0,1
08:40:11,144.5,4
08:40:12,143.0,2
08:40:13,146.0,4
08:40:17,143.0,1
08:40:20,141.2,5
08:40:21,145.67,3
08:40:25,145.86,7
08:40:26,145.0,4
08:40:28,145.0,2
08:40:29,145.0,4
08:40:32,145.0,10
08:40:33,147.0,4
08:40:35,146.0,2
08:40:37,143.0,5
08:40:38,141.5,4
08:40:39,141.0,1
08:40:40,141.0,4
08:40:41,141.0,4
08:40:47,143.0,4
08:40:49,145.0,1
08:40:50,143.4,5
08:40:52,141.0,1
08:40:53,140.0,2
08:40:54,140.67,3
08:40:55,139.0,4
08:40:56,139.0,9
08:40:58,147.0,3
08:41:00,139.0,3
08:41:02,139.0,4
08:41:03,139.0,1
08:41:04,139.0,2
08:41:07,142.0,1
08:41:09,143.0,1
08:41:10,142.0,1
08:41:11,142.0,4
08:41:12,142.0,5
08:41:14,142.0,3
08:41:15,141.67,3
08:41:17,139.0,4
08:41:18,147.0,2
08:41:25,143.0,2
08:41:26,142.0,1
08:41:30,141.25,12
08:41:31,141.0,2
08:41:33,144.2,5
08:41:36,145.0,2
08:41:39,141.0,2
08:41:43,141.0,1
08:41:44,141.0,4
08:41:47,147.0,5
08:41:48,147.0,3
08:41:49,147.0,1
08:41:50,144.5,2
08:41:51,143.0,2
08:41:52,141.0,1
08:41:53,141.0,6
08:41:55,141.0,3
08:41:57,143.0,5
08:42:01,143.0,5
08:42:04,143.0,5
08:42:06,143.0,3
08:42:09,145.0,3
08:42:11,143.0,7
08:42:12,141.62,8
08:42:13,141.33,3
08:42:15,143.0,2
08:42:22,143.6,5
08:42:24,143.0,5
08:42:25,141.0,7
08:42:28,139.0,2
08:42:29,139.0,2
08:42:31,139.0,6
08:42:32,141.67,3
08:42:33,143.6,5
08:42:37,138.0,4
08:42:40,138.5,10
08:42:41,137.0,1
08:42:42,136.5,2
08:42:50,141.0,9
08:42:51,139.0,4
08:42:54,140.33,3
08:42:59,147.0,5
08:43:02,144.0,3
08:43:03,143.0,5
08:43:07,139.0,5
08:43:09,140.0,5
08:43:11,141.0,2
08:43:12,141.0,1
08:43:14,142.33,6
08:43:16,141.0,1
08:43:18,141.0,5
08:43:19,139.0,8
08:43:20,139.0,1
08:43:22,139.83,6
08:43:23,140.6,5
08:43:28,144.0,2
08:43:32,143.38,8
08:43:33,141.0,4
08:43:34,140.0,4
08:43:37,141.29,7
08:43:39,142.0,3
08:43:42,140.2,5
08:43:43,141.0,5
08:43:44,139.0,1
08:43:45,139.2,5
08:43:49,143.0,5
08:43:50,143.2,5
08:43:53,144.43,7
08:43:54,141.0,1
08:43:56,140.33,3
08:43:59,139.0,4
08:44:00,139.0,4
08:44:01,139.0,1
08:44:02,138.88,8
08:44:03,138.11,9
08:44:04,138.0,5
08:44:12,147.0,2
08:44:15,146.0,3
08:44:16,146.0,3
08:44:26,145.29,7
08:44:27,147.0,4
08:44:28,147.0,1
08:44:30,146.0,2
08:44:32,143.0,4
08:44:33,141.4,5
08:44:34,140.0,1
08:44:37,143.0,2
08:44:38,142.43,7
08:44:40,139.71,7
08:44:41,139.0,1
08:44:46,144.17,6
08:44:49,145.0,2
08:44:50,141.0,5
08:44:51,145.0,5
08:44:52,140.5,4
08:45:02,144.62,8
08:45:04,142.0,4
08:45:05,141.0,1
08:45:06,140.75,4
08:45:07,141.5,4
08:45:10,144.5,4
08:45:12,139.0,1
08:45:13,138.08,12
08:45:14,141.0,2
08:45:18,141.0,1
08:45:22,146.0,5
08:45:26,145.0,4
08:45:30,146.0,10
08:45:31,143.86,7
08:45:32,140.5,6
08:45:33,142.4,5
08:45:34,139.8,5
08:45:36,139.0,1
08:45:39,142.75,4
08:45:40,139.75,4
08:45:43,139.0,4
08:45:44,138.67,3
08:45:45,138.0,4
08:45:46,138.0,8
08:45:47,138.0,4
08:45:51,139.67,3
08:45:53,140.0,5
08:45:54,140.0,1
08:45:57,142.0,4
08:46:01,146.0,4
08:46:05,142.0,5
08:46:06,140.0,3
08:46:07,140.0,2
08:46:09,140.0,2
08:46:11,140.17,12
08:46:13,142.57,7
08:46:16,140.8,5
08:46:17,140.0,2
08:46:21,145.67,3
08:46:22,145.0,4
08:46:23,139.0,5
08:46:26,140.0,3
08:46:27,139.0,2
08:46:29,138.0,7
08:46:30,139.0,2
08:46:31,139.0,1
08:46:33,140.0,3
08:46:37,137.29,7
08:46:41,146.0,5
08:46:42,146.0,5
08:46:43,146.0,4
08:46:44,146.0,1
08:46:46,145.0,1
08:46:48,145.0,4
08:46:50,141.0,4
08:46:51,140.0,5
08:46:53,139.67,6
08:46:54,138.0,4
08:46:56,137.67,3
08:46:57,141.0,2
08:46:59,144.0,3
08:47:01,143.5,4
08:47:05,146.0,1
08:47:06,141.0,1
08:47:07,141.0,2
08:47:08,140.14,7
08:47:13,145.0,5
08:47:14,145.0,1
08:47:16,138.4,5
08:47:19,140.0,4
08:47:22,141.0,3
08:47:25,141.0,1
08:47:26,138.0,7
08:47:29,143.0,3
08:47:30,139.33,6
08:47:34,142.25,4
08:47:37,139.4,5
08:47:40,130.0,5
08:47:43,142.0,1
08:47:45,144.5,2
08:47:46,145.0,1
08:47:48,144.25,4
08:47:50,144.0,5
08:47:53,142.0,5
08:47:58,144.0,6
08:48:00,144.0,2
08:48:01,145.0,1
08:48:04,142.0,5
08:48:05,140.0,2
08:48:06,141.0,2
08:48:07,138.0,1
08:48:09,139.0,4
08:48:10,138.75,4
08:48:14,140.0,4
08:48:17,142.57,7
08:48:19,144.5,2
08:48:21,141.5,4
08:48:25,140.0,5
08:48:26,138.67,9
08:48:28,137.0,3
08:48:33,139.5,2
08:48:36,146.0,4
08:48:38,139.6,5
08:48:39,139.0,4
08:48:40,139.17,6
08:48:41,137.0,2
08:48:42,140.0,1
08:48:43,142.0,4
08:48:45,142.0,2
08:48:49,144.5,2
08:48:50,144.0,1
08:48:51,144.0,4
08:48:52,142.2,5
08:48:58,146.0,9
08:48:59,144.67,3
08:49:02,145.0,2
08:49:07,145.0,4
08:49:08,142.0,7
08:49:09,142.0,1
08:49:10,140.0,3
08:49:11,140.0,4
08:49:12,139.0,3
08:49:13,139.0,1
08:49:14,138.0,1
08:49:18,144.0,2
08:49:21,146.0,6
08:49:22,146.0,2
08:49:23,145.0,2
08:49:25,144.0,2
08:49:26,144.0,5
08:49:27,140.89,18
08:49:31,142.0,5
08:49:33,143.0,4
08:49:35,141.22,9
