Trade_time,Weighted_Avg_Price,Trade_Volume
08:10:10,224.75,4
08:10:11,230.0,1
08:10:16,234.0,5
08:10:17,230.0,2
08:10:20,230.0,5
08:10:25,235.0,3
08:10:27,233.0,1
08:10:32,233.0,2
08:10:34,230.5,10
08:10:35,228.62,8
08:10:36,229.0,6
08:10:37,229.0,5
08:10:44,234.33,3
08:10:45,233.0,1
08:10:46,230.0,4
08:10:47,229.33,6
08:10:48,229.0,8
08:10:50,229.0,1
08:10:51,228.0,3
08:10:54,228.0,3
08:10:56,229.0,1
08:10:57,235.0,3
08:10:58,235.0,5
08:11:01,230.0,6
08:11:02,227.0,1
08:11:03,225.4,5
08:11:05,230.0,2
08:11:06,222.75,4
08:11:07,223.5,2
08:11:10,222.0,6
08:11:12,228.0,1
08:11:15,222.0,4
08:11:16,223.5,2
08:11:18,221.0,10
08:11:19,225.0,1
08:11:20,218.0,2
08:11:24,216.11,9
08:11:27,220.44,18
08:11:28,229.0,1
08:11:29,229.0,2
08:11:31,230.0,10
08:11:37,227.2,5
08:11:38,227.0,1
08:11:40,229.0,1
08:11:41,228.78,9
08:11:43,230.0,1
08:11:44,230.0,1
08:11:45,230.33,3
08:11:49,230.0,2
08:11:52,231.0,2
08:11:54,228.0,2
08:11:55,229.0,1
08:12:00,234.0,5
08:12:02,233.0,1
08:12:04,228.14,7
08:12:06,228.0,9
08:12:09,228.0,2
08:12:13,228.5,4
08:12:16,225.4,5
08:12:18,227.0,1
08:12:19,226.0,2
08:12:22,227.0,1
08:12:23,229.0,4
08:12:25,231.8,5
08:12:27,225.7,10
08:12:31,229.0,5
08:12:32,227.0,3
08:12:36,227.33,3
08:12:38,229.0,2
08:12:39,225.4,5
08:12:41,223.0,3
08:12:42,232.0,1
08:12:43,231.0,2
08:12:46,232.0,2
08:12:47,231.0,6
08:12:50,225.1,10
08:12:56,218.0,5
08:13:01,223.0,4
08:13:02,230.0,1
08:13:03,219.0,2
08:13:04,215.0,2
08:13:07,215.0,3
08:13:08,219.67,6
08:13:10,222.33,6
08:13:16,219.62,8
08:13:17,220.0,1
08:13:19,222.33,3
08:13:20,215.0,1
08:13:21,217.92,12
08:13:23,224.0,2
08:13:24,217.0,4
08:13:33,232.8,5
08:13:34,232.0,3
08:13:36,231.25,4
08:13:41,231.25,12
08:13:42,234.0,1
08:13:43,234.0,1
08:13:45,232.0,6
08:13:46,229.88,8
08:13:49,228.0,5
08:13:50,229.0,1
08:13:53,232.0,1
08:13:55,232.0,2
08:14:02,230.33,3
08:14:03,228.12,8
08:14:04,233.67,6
08:14:05,234.0,2
08:14:07,228.0,4
08:14:08,227.0,2
08:14:10,226.89,9
08:14:11,225.67,6
08:14:21,233.0,4
08:14:22,232.0,7
08:14:24,227.6,5
08:14:25,224.5,2
08:14:28,230.43,7
08:14:29,229.0,2
08:14:40,232.0,4
08:14:41,230.4,5
08:14:42,228.0,9
08:14:44,226.0,4
08:14:45,224.67,6
08:14:47,225.0,1
08:14:49,226.0,3
08:14:53,234.0,1
08:14:55,232.0,1
08:14:56,231.33,3
08:14:57,231.0,3
08:15:03,230.0,4
08:15:04,225.5,4
08:15:05,224.0,1
08:15:07,224.0,1
08:15:08,222.33,3
08:15:10,221.0,3
08:15:11,222.0,4
08:15:15,232.0,1
08:15:17,226.5,8
08:15:18,229.67,3
08:15:20,227.0,3
08:15:21,230.0,1
08:15:24,228.78,9
08:15:25,226.75,4
08:15:26,224.0,1
08:15:27,224.0,1
08:15:28,223.67,3
08:15:29,222.25,4
08:15:30,216.0,2
08:15:32,226.33,9
08:15:33,228.0,1
08:15:34,228.0,3
08:15:36,226.0,1
08:15:37,223.25,4
08:15:40,214.0,2
08:15:49,216.88,8
08:15:56,217.0,3
08:15:57,219.0,1
08:15:58,220.0,3
08:16:03,215.5,2
08:16:05,216.5,2
08:16:06,220.55,11
08:16:10,232.25,4
08:16:11,229.4,5
08:16:15,226.5,2
08:16:18,226.0,6
08:16:22,231.0,3
08:16:23,227.8,5
08:16:24,223.5,4
08:16:27,225.43,7
08:16:29,234.0,4
08:16:32,231.5,6
08:16:34,228.5,2
08:16:35,231.0,5
08:16:37,227.25,4
08:16:39,223.0,1
08:16:40,222.0,2
08:16:41,216.6,10
08:16:42,217.67,3
08:16:48,231.2,5
08:16:49,228.0,4
08:16:54,228.6,5
08:16:58,227.0,1
08:17:01,229.0,1
08:17:02,229.67,3
08:17:06,230.0,1
08:17:07,229.0,10
08:17:09,232.67,3
08:17:10,232.0,2
08:17:12,227.0,5
08:17:13,226.5,2
08:17:14,224.17,6
08:17:15,224.0,1
08:17:16,223.0,1
08:17:18,228.0,5
08:17:21,232.0,3
08:17:22,230.5,2
08:17:23,228.0,4
08:17:24,228.0,3
08:17:25,224.0,8
08:17:26,218.8,5
08:17:29,224.6,5
08:17:30,224.0,3
08:17:32,228.0,3
08:17:34,225.0,1
08:17:35,222.0,4
08:17:36,223.0,6
08:17:39,234.0,2
08:17:40,224.33,6
08:17:41,213.0,2
08:17:45,214.5,2
08:17:46,215.33,6
08:17:48,217.8,5
08:17:51,217.33,3
08:17:57,213.0,2
08:17:59,216.0,3
08:18:01,221.2,5
08:18:05,233.0,1
08:18:06,233.0,5
08:18:07,230.22,9
08:18:08,231.0,2
08:18:15,233.0,6
08:18:16,233.0,4
08:18:19,231.0,5
08:18:20,230.0,4
08:18:21,230.0,5
08:18:22,230.0,9
08:18:24,227.4,5
08:18:26,234.0,3
08:18:27,226.33,3
08:18:29,228.0,2
08:18:33,234.0,4
08:18:35,227.43,7
08:18:37,230.0,1
08:18:38,227.25,4
08:18:39,226.0,1
08:18:40,225.6,5
08:18:41,224.0,1
08:18:42,222.0,1
08:18:44,226.0,5
08:18:46,228.0,3
08:18:47,226.0,1
08:18:49,227.5,4
08:18:52,230.0,1
08:18:53,230.0,3
08:18:54,227.2,5
08:18:56,227.0,5
08:19:00,234.0,3
08:19:01,233.0,4
08:19:03,232.0,2
08:19:04,231.0,5
08:19:05,231.0,3
08:19:08,231.0,8
08:19:11,233.0,4
08:19:12,233.0,4
08:19:16,231.8,5
08:19:18,230.2,5
08:19:20,230.0,2
08:19:21,230.0,1
08:19:24,229.4,5
08:19:25,231.0,2
08:19:26,229.0,3
08:19:29,231.0,1
08:19:30,232.0,10
08:19:37,234.0,1
08:19:39,231.43,7
08:19:41,231.0,4
08:19:42,228.6,5
08:19:44,227.0,2
08:19:45,227.0,3
08:19:47,227.0,3
08:19:48,228.0,2
08:19:50,230.14,7
08:19:51,229.0,2
08:19:53,226.0,1
08:19:54,226.67,3
08:19:55,229.0,2
08:19:56,227.0,3
08:19:57,223.33,6
08:19:59,229.0,1
08:20:00,232.0,2
08:20:02,232.0,3
08:20:06,231.5,2
08:20:13,230.43,7
08:20:16,228.0,2
08:20:17,228.0,2
08:20:23,229.0,4
08:20:24,226.0,1
08:20:26,226.5,6
08:20:28,228.4,5
08:20:29,223.2,5
08:20:30,226.0,2
08:20:31,225.86,14
08:20:32,226.0,5
08:20:33,222.0,1
08:20:35,222.0,2
08:20:38,222.0,2
08:20:41,222.0,3
08:20:43,218.0,5
08:20:48,233.0,3
08:20:52,231.22,9
08:20:56,230.0,1
08:21:00,234.0,3
08:21:01,230.18,11
08:21:03,230.33,9
08:21:04,230.0,1
08:21:06,229.8,5
08:21:08,226.5,4
08:21:10,229.0,5
08:21:11,229.0,2
08:21:13,234.0,2
08:21:18,232.25,4
08:21:20,230.0,4
08:21:22,232.0,1
08:21:25,230.4,5
08:21:27,229.5,4
08:21:29,231.0,3
08:21:31,228.71,7
08:21:36,231.0,14
08:21:38,228.0,1
08:21:39,227.0,7
08:21:40,226.17,6
08:21:42,227.0,1
08:21:43,229.0,1
08:21:46,226.0,2
08:21:47,226.0,4
08:21:51,228.33,3
08:21:53,229.0,5
08:21:55,226.8,5
08:21:57,226.6,5
08:21:58,225.67,3
08:21:59,227.0,7
08:22:01,230.0,1
08:22:02,223.67,6
08:22:04,222.89,9
08:22:13,234.0,2
08:22:14,232.6,5
08:22:19,231.5,6
08:22:20,231.0,4
08:22:21,229.0,2
08:22:22,229.57,7
08:22:23,229.0,9
08:22:27,229.0,6
08:22:30,228.0,2
08:22:31,228.0,1
08:22:36,233.0,3
08:22:37,233.0,4
08:22:39,229.0,4
08:22:43,229.0,1
08:22:45,230.0,2
08:22:47,234.0,2
08:22:49,232.62,8
08:22:51,228.56,9
08:22:52,226.0,1
08:22:53,225.0,2
08:22:54,224.0,3
08:22:55,227.57,7
08:22:56,223.33,3
08:22:57,227.0,2
08:22:59,227.0,1
08:23:04,229.0,3
08:23:05,229.0,1
08:23:06,230.0,2
08:23:07,231.0,5
08:23:08,230.0,1
08:23:10,230.0,2
08:23:12,229.5,8
08:23:18,231.0,1
08:23:20,229.4,5
08:23:21,226.4,5
08:23:23,226.0,1
08:23:24,224.67,3
08:23:29,229.88,8
08:23:30,228.57,7
08:23:32,224.0,4
08:23:35,224.0,2
08:23:36,224.0,5
08:23:37,229.0,6
08:23:38,230.0,4
08:23:39,226.0,1
08:23:40,225.0,5
08:23:42,225.0,5
08:23:46,224.0,1
08:23:47,224.67,3
08:23:48,224.67,3
08:23:51,224.4,5
08:23:52,220.0,1
08:23:54,224.6,5
08:23:56,223.0,1
08:23:57,222.0,4
08:24:00,223.78,9
08:24:02,223.67,6
08:24:07,234.0,1
08:24:09,234.0,1
08:24:10,232.0,2
08:24:12,229.67,6
08:24:15,229.0,4
08:24:16,231.0,2
08:24:17,227.0,4
08:24:22,229.8,5
08:24:25,229.0,3
08:24:27,229.5,4
08:24:28,226.0,1
08:24:29,229.0,5
08:24:30,226.0,2
08:24:32,229.0,2
08:24:33,231.0,1
08:24:34,226.0,5
08:24:35,229.0,4
08:24:36,226.0,1
08:24:37,226.0,1
08:24:38,225.0,8
08:24:39,225.0,3
08:24:40,229.0,2
08:24:45,232.0,2
08:24:47,228.0,2
08:24:49,228.0,4
08:24:52,227.33,6
08:24:54,227.0,3
08:24:55,226.0,8
08:24:56,226.0,2
08:24:57,223.71,7
08:24:58,220.0,4
08:25:03,229.0,3
08:25:09,234.0,2
08:25:10,231.33,6
08:25:12,227.6,5
08:25:15,225.7,10
08:25:16,227.0,2
08:25:19,227.0,3
08:25:21,229.33,3
08:25:25,226.64,11
08:25:29,225.25,4
08:25:30,224.67,6
08:25:31,229.0,1
08:25:32,227.5,4
08:25:34,229.0,4
08:25:38,229.0,6
08:25:41,228.0,1
08:25:45,231.0,3
08:25:46,227.0,1
08:25:47,226.0,7
08:25:49,224.83,6
08:25:50,227.5,2
08:25:52,234.0,4
08:25:53,234.0,7
08:25:54,234.0,7
08:25:56,234.0,3
08:25:57,230.0,1
08:25:59,229.0,2
08:26:01,227.0,2
08:26:02,227.0,2
08:26:05,224.0,5
08:26:07,227.0,1
08:26:08,227.0,4
08:26:13,233.0,3
08:26:17,231.0,2
08:26:18,225.71,7
08:26:21,228.0,2
08:26:22,225.38,8
08:26:23,223.5,2
08:26:24,223.0,6
08:26:25,223.0,4
08:26:26,227.0,1
08:26:27,226.5,4
08:26:30,219.0,3
08:26:31,223.4,5
08:26:36,227.0,5
08:26:37,225.0,9
08:26:38,225.25,4
08:26:42,233.0,1
08:26:47,232.83,6
08:26:49,232.0,3
08:26:51,225.75,4
08:26:53,227.0,1
08:26:54,223.33,6
08:26:55,219.0,4
08:26:57,213.0,2
08:26:59,213.0,1
08:27:03,214.83,6
08:27:04,214.0,2
08:27:06,214.0,1
08:27:07,214.0,1
08:27:10,215.33,3
08:27:11,216.0,5
08:27:13,215.0,5
08:27:14,215.0,1
08:27:15,217.5,4
08:27:18,221.0,13
08:27:22,231.5,10
08:27:26,228.5,2
08:27:27,226.0,5
08:27:28,226.0,9
08:27:29,226.0,8
08:27:32,226.75,4
08:27:33,227.5,4
08:27:34,225.5,2
08:27:37,225.0,3
08:27:40,215.29,7
08:27:44,220.0,4
08:27:48,215.0,2
08:27:50,216.5,2
08:27:52,218.82,11
08:27:54,225.2,5
08:27:59,232.0,2
08:28:01,233.0,5
08:28:09,232.0,1
08:28:10,230.5,12
08:28:12,229.0,8
08:28:13,229.0,2
08:28:14,228.0,5
08:28:15,225.75,8
08:28:16,224.0,1
08:28:21,232.0,1
08:28:27,232.0,1
08:28:28,230.0,5
08:28:30,230.6,10
08:28:31,231.0,2
08:28:32,231.0,3
08:28:33,231.0,3
08:28:35,229.0,2
08:28:37,229.0,2
08:28:39,229.0,5
08:28:40,226.5,4
08:28:42,224.83,6
08:28:43,230.0,1
08:28:44,224.0,4
08:28:47,224.38,8
08:28:49,222.0,11
08:28:53,230.0,3
08:28:58,230.75,4
08:28:59,223.25,4
08:29:01,227.0,2
08:29:02,227.0,3
08:29:03,227.0,1
08:29:04,223.2,5
08:29:06,220.33,6
08:29:07,232.0,1
08:29:08,232.0,1
08:29:09,227.0,2
08:29:10,227.25,4
08:29:14,227.0,4
08:29:15,228.0,1
08:29:16,227.0,3
08:29:26,232.0,4
08:29:27,232.0,3
08:29:29,231.29,7
08:29:30,226.75,4
08:29:31,225.0,2
08:29:32,223.2,5
08:29:33,224.0,1
08:29:34,225.0,1
08:29:35,225.0,1
08:29:38,227.0,2
08:29:39,229.0,2
08:29:43,231.0,1
08:29:44,227.86,7
08:29:45,225.0,1
08:29:48,230.5,4
08:29:53,229.0,1
08:29:56,229.0,4
08:29:57,225.75,4
08:29:59,225.0,3
08:30:02,228.0,2
08:30:03,228.0,1
08:30:04,227.0,1
08:30:07,222.67,3
08:30:08,222.0,3
08:30:09,221.33,6
08:30:11,219.33,3
08:30:12,219.0,2
08:30:13,219.0,4
08:30:14,218.0,3
08:30:16,219.0,2
08:30:17,222.0,3
08:30:18,224.0,1
08:30:19,225.0,4
08:30:20,229.0,7
08:30:21,229.0,1
08:30:23,227.0,3
08:30:28,232.0,5
08:30:29,232.0,1
08:30:30,232.0,2
08:30:31,233.0,1
08:30:33,233.0,2
08:30:37,226.0,1
08:30:38,228.0,3
08:30:39,226.0,4
08:30:40,230.0,2
08:30:42,228.0,4
08:30:43,228.0,1
08:30:45,230.0,1
08:30:46,228.0,2
08:30:52,232.0,3
08:30:54,231.25,8
08:30:58,229.75,4
08:31:01,228.0,1
08:31:04,226.0,2
08:31:05,224.25,8
08:31:06,223.0,11
08:31:08,224.0,1
08:31:16,233.0,1
08:31:17,233.0,1
08:31:18,233.0,1
08:31:19,232.25,4
08:31:21,232.0,4
08:31:22,230.5,4
08:31:25,230.0,1
08:31:26,228.0,3
08:31:27,228.0,2
08:31:28,228.0,1
08:31:29,228.0,3
08:31:30,228.0,2
08:31:32,227.2,5
08:31:38,230.0,2
08:31:39,228.0,3
08:31:42,231.0,7
08:31:43,230.0,3
08:31:44,230.0,1
08:31:48,230.0,2
08:31:49,225.75,4
08:31:50,225.17,6
08:31:51,226.0,1
08:31:52,233.0,3
08:31:55,225.0,8
08:31:57,227.43,7
08:31:58,228.0,2
08:31:59,229.0,1
08:32:00,230.0,2
08:32:01,225.91,11
08:32:04,223.0,2
08:32:05,230.0,2
08:32:06,230.0,1
08:32:14,231.0,4
08:32:16,228.6,5
08:32:17,228.6,5
08:32:18,228.0,3
08:32:19,227.0,1
08:32:21,226.0,3
08:32:23,225.0,6
08:32:24,225.0,3
08:32:26,229.0,2
08:32:27,229.0,3
08:32:31,232.0,1
08:32:34,229.0,3
08:32:36,229.0,3
08:32:37,229.0,6
08:32:43,232.0,2
08:32:45,231.5,4
08:32:48,227.0,5
08:32:51,230.0,1
08:32:53,233.0,1
08:32:55,231.2,5
08:32:56,230.0,3
08:32:57,234.0,3
08:33:01,233.0,3
08:33:03,233.0,1
08:33:04,233.0,2
08:33:05,230.0,1
08:33:06,230.25,4
08:33:09,231.5,4
08:33:10,229.4,5
08:33:12,229.0,1
08:33:15,231.0,4
08:33:16,229.0,4
08:33:17,230.0,4
08:33:20,230.0,2
08:33:21,227.0,4
08:33:22,227.0,2
08:33:23,226.0,2
08:33:26,232.0,5
08:33:27,232.0,4
08:33:30,232.0,5
08:33:33,233.0,4
08:33:34,233.0,4
08:33:39,233.0,2
08:33:40,232.9,10
08:33:42,232.0,4
08:33:44,232.0,1
08:33:45,232.0,1
08:33:48,232.0,4
08:33:51,234.0,2
08:33:52,234.0,2
08:33:53,232.5,4
08:33:55,231.0,1
08:34:00,231.0,1
08:34:01,231.0,1
08:34:02,229.8,5
08:34:05,230.0,2
08:34:06,230.0,2
08:34:08,229.0,3
08:34:09,230.0,5
08:34:11,234.0,1
08:34:12,226.56,9
08:34:17,229.0,2
08:34:22,228.6,5
08:34:23,227.0,3
08:34:24,228.0,2
08:34:26,230.33,3
08:34:28,229.0,2
08:34:32,234.0,1
08:34:33,226.33,6
08:34:34,226.0,1
08:34:38,226.0,2
08:34:39,226.0,1
08:34:41,224.5,4
08:34:43,226.0,2
08:34:44,224.0,3
08:34:45,228.4,5
08:34:47,234.0,3
08:34:51,234.0,1
08:34:52,234.0,1
08:34:55,231.67,3
08:34:58,233.0,1
08:35:02,234.0,3
08:35:03,234.0,2
08:35:04,234.0,2
08:35:07,234.0,2
08:35:08,233.0,2
08:35:09,231.0,4
08:35:11,228.25,8
08:35:13,226.5,2
08:35:14,223.25,8
08:35:16,224.0,2
08:35:17,218.5,2
08:35:18,214.0,4
08:35:20,217.67,3
08:35:26,222.0,3
08:35:27,223.6,5
08:35:30,227.33,3
08:35:33,226.0,2
08:35:34,221.67,3
08:35:35,223.0,4
08:35:37,216.0,1
08:35:38,219.0,5
08:35:39,219.8,5
08:35:41,221.0,5
08:35:43,218.0,1
08:35:46,223.67,6
08:35:47,220.0,1
08:35:48,222.0,1
08:35:51,223.5,4
08:35:52,224.8,5
08:35:54,233.0,4
08:35:56,221.4,5
08:35:58,227.0,2
08:36:02,231.0,2
08:36:06,234.0,2
08:36:07,227.57,7
08:36:08,225.0,11
08:36:10,225.0,1
08:36:11,221.0,1
08:36:12,227.75,4
08:36:15,229.0,1
08:36:18,231.0,3
08:36:20,229.0,1
08:36:21,229.0,2
08:36:22,231.0,2
08:36:24,229.57,7
08:36:25,229.0,1
08:36:26,230.0,1
08:36:27,231.0,3
08:36:28,227.67,6
08:36:31,227.0,4
08:36:32,229.0,2
08:36:35,229.0,5
08:36:36,229.0,1
08:36:41,230.0,2
08:36:42,226.0,3
08:36:47,230.5,6
08:36:50,228.0,4
08:36:51,226.43,7
08:36:53,228.0,3
08:36:56,227.8,5
08:36:57,230.0,4
08:36:59,231.0,5
08:37:00,233.0,1
08:37:01,230.0,2
08:37:03,234.0,1
08:37:04,229.0,4
08:37:05,229.0,3
08:37:09,232.0,4
08:37:11,234.0,2
08:37:15,234.0,4
08:37:16,233.0,2
08:37:17,232.0,1
08:37:20,226.92,12
08:37:21,224.22,9
08:37:22,229.0,1
08:37:23,224.0,1
08:37:25,228.5,4
08:37:28,224.2,10
08:37:33,229.0,2
08:37:34,230.0,2
08:37:36,226.29,7
08:37:38,223.56,9
08:37:40,222.75,4
08:37:45,228.0,1
08:37:47,227.0,1
08:37:48,229.5,8
08:37:52,233.5,2
08:37:55,229.0,6
08:37:56,226.2,5
08:37:57,228.0,1
08:37:59,228.33,3
08:38:01,228.0,5
08:38:06,223.5,4
08:38:09,233.0,2
08:38:11,220.0,5
08:38:15,223.0,7
08:38:19,218.0,2
08:38:20,216.33,3
08:38:21,216.0,5
08:38:22,217.0,2
08:38:24,216.0,1
08:38:25,217.0,2
08:38:26,213.0,5
08:38:28,219.67,3
08:38:30,217.0,2
08:38:31,216.0,1
08:38:32,214.14,7
08:38:34,216.0,2
08:38:37,218.5,4
08:38:38,219.0,1
08:38:39,220.0,2
08:38:41,220.29,7
08:38:42,218.5,4
08:38:43,224.2,5
08:38:44,223.33,3
08:38:50,219.0,5
08:38:53,223.33,3
08:38:55,224.0,1
08:38:59,225.75,4
08:39:01,225.0,2
08:39:02,223.0,2
08:39:03,222.0,7
08:39:07,216.0,3
08:39:08,217.4,5
08:39:09,225.5,4
08:39:11,220.0,2
08:39:17,232.5,2
08:39:20,229.5,6
08:39:21,229.0,1
08:39:23,230.0,2
08:39:27,226.0,9
08:39:29,223.0,5
08:39:31,225.0,2
08:39:32,225.77,13
08:39:33,228.5,2
08:39:35,232.5,2
08:39:36,231.2,5
08:39:38,230.0,2
08:39:45,231.29,7
08:39:46,231.0,2
08:39:47,230.0,6
08:39:48,227.33,3
08:39:54,226.0,6
08:39:55,226.0,3
08:39:56,225.75,4
08:40:00,231.0,4
08:40:04,228.0,2
08:40:05,227.0,5
08:40:08,228.0,2
08:40:11,226.0,4
08:40:13,229.17,6
08:40:16,233.0,3
08:40:22,227.11,9
08:40:23,226.0,4
08:40:24,225.25,4
08:40:25,226.0,1
08:40:26,225.0,1
08:40:27,233.0,1
08:40:28,232.0,4
08:40:30,228.5,4
08:40:34,224.0,2
08:40:35,224.0,1
08:40:36,225.0,3
08:40:38,230.0,2
08:40:39,233.0,2
08:40:40,232.67,3
08:40:41,231.33,3
08:40:42,230.0,1
08:40:45,226.0,5
08:40:46,225.0,4
08:40:50,226.14,7
08:40:51,223.0,2
08:40:52,222.0,4
08:40:53,222.0,2
08:40:54,222.5,4
08:40:55,226.0,4
08:40:57,228.0,4
08:41:00,226.0,3
08:41:01,224.25,4
08:41:02,228.0,1
08:41:06,223.0,1
08:41:08,218.4,10
08:41:09,218.0,2
08:41:11,219.5,4
08:41:14,216.0,2
08:41:15,217.86,7
08:41:17,216.0,1
08:41:19,223.75,4
08:41:23,233.0,2
08:41:24,229.0,4
08:41:26,229.0,2
08:41:30,232.0,1
08:41:32,232.0,8
08:41:33,231.0,4
08:41:34,231.17,6
08:41:35,230.0,2
08:41:39,225.2,5
08:41:41,226.0,5
08:41:42,224.25,4
08:41:43,225.0,5
08:41:44,225.0,3
08:41:46,225.5,4
08:41:51,229.0,4
08:41:52,228.0,4
08:41:53,228.0,3
08:41:54,224.0,3
08:41:55,225.0,3
08:41:56,223.67,3
08:41:57,223.0,1
08:41:58,223.0,3
08:42:00,223.8,5
08:42:07,226.14,7
08:42:08,227.0,2
08:42:09,225.0,6
08:42:12,232.0,4
08:42:13,227.33,3
08:42:14,225.0,4
08:42:15,225.0,1
08:42:16,222.0,3
08:42:19,214.0,1
08:42:20,217.78,9
08:42:25,213.33,3
08:42:26,215.38,8
08:42:28,212.0,1
08:42:29,219.67,3
08:42:30,221.0,1
08:42:33,232.25,4
08:42:35,229.25,4
08:42:36,225.4,5
08:42:39,228.0,4
08:42:41,229.9,10
08:42:48,230.0,6
08:42:49,230.0,3
08:42:52,231.0,5
08:42:55,230.0,3
08:42:56,228.67,3
08:43:00,231.5,4
08:43:02,225.0,3
08:43:04,226.67,6
08:43:07,225.0,2
08:43:08,222.4,5
08:43:09,222.0,2
08:43:10,224.8,5
08:43:11,224.5,6
08:43:12,225.0,2
08:43:13,227.0,3
08:43:17,232.0,1
08:43:21,227.67,9
08:43:22,226.0,1
08:43:23,226.0,1
08:43:24,226.0,4
08:43:28,227.0,1
08:43:33,229.0,5
08:43:37,231.0,3
08:43:38,228.0,3
08:43:39,229.0,3
08:43:42,229.5,4
08:43:43,228.12,8
08:43:46,227.0,2
08:43:48,223.8,10
08:43:49,222.0,3
08:43:52,222.0,4
08:43:54,224.0,3
08:43:55,225.0,2
08:43:56,222.67,6
08:43:58,214.0,2
08:44:01,216.0,6
08:44:03,220.0,9
08:44:04,214.0,1
08:44:05,223.0,5
08:44:07,230.0,7
08:44:09,230.0,4
08:44:13,229.0,1
08:44:16,228.0,3
08:44:17,225.0,3
08:44:18,224.0,2
08:44:19,225.0,4
08:44:20,222.4,5
08:44:22,220.0,2
08:44:23,218.5,4
08:44:24,217.33,6
08:44:26,215.0,1
08:44:27,220.57,7
08:44:29,226.0,4
08:44:31,229.0,3
08:44:36,230.0,7
08:44:40,226.0,2
08:44:42,229.0,1
08:44:45,227.0,2
08:44:46,226.0,2
08:44:47,224.67,6
08:44:49,227.0,3
08:44:53,233.0,2
08:44:54,231.0,5
08:44:56,226.0,5
08:44:57,223.0,1
08:45:00,224.0,1
08:45:02,224.0,4
08:45:07,233.0,5
08:45:11,233.0,2
08:45:12,233.0,5
08:45:13,232.0,2
08:45:15,231.0,1
08:45:16,231.0,1
08:45:18,231.0,3
08:45:21,231.0,1
08:45:23,230.5,8
08:45:25,233.0,1
08:45:26,227.3,10
08:45:27,224.0,4
08:45:28,225.0,5
08:45:30,225.0,2
08:45:32,224.25,8
08:45:36,226.5,4
08:45:37,227.0,1
08:45:39,230.67,3
08:45:40,227.33,3
08:45:41,224.75,4
08:45:43,226.4,5
08:45:44,224.29,7
08:45:49,221.0,2
08:45:50,221.0,1
08:45:51,219.0,1
08:45:53,219.0,3
08:45:55,221.0,5
08:45:56,222.0,2
08:45:58,217.5,4
08:45:59,219.4,5
08:46:03,216.83,6
08:46:05,220.0,2
08:46:06,215.5,2
08:46:08,223.0,5
08:46:11,212.0,3
08:46:15,213.64,11
08:46:16,221.0,2
08:46:17,223.0,4
08:46:18,222.0,1
08:46:20,228.0,9
08:46:24,229.25,8
08:46:26,225.5,2
08:46:30,227.8,5
08:46:31,225.0,5
08:46:36,227.11,9
08:46:37,225.0,1
08:46:38,224.0,4
08:46:40,224.0,3
08:46:43,227.0,5
08:46:46,227.83,6
08:46:48,222.8,5
08:46:49,218.0,1
08:46:51,227.5,2
08:46:53,227.0,3
08:46:54,232.0,3
08:46:55,231.71,7
08:46:57,230.0,1
08:47:02,230.0,2
08:47:06,229.83,6
08:47:08,230.0,5
08:47:10,231.0,1
08:47:11,231.0,2
08:47:16,229.55,11
08:47:21,229.0,3
08:47:23,228.33,3
08:47:29,232.0,3
08:47:30,229.43,7
08:47:32,228.0,6
08:47:33,226.6,5
08:47:34,222.5,4
08:47:36,226.0,4
08:47:38,226.0,3
08:47:40,232.0,1
08:47:41,232.0,2
08:47:45,232.0,2
08:47:50,232.0,4
08:47:52,231.5,2
08:47:53,231.0,2
08:47:55,231.67,3
08:47:56,229.4,5
08:47:57,227.0,8
08:47:58,227.0,5
08:48:02,227.0,2
08:48:04,225.5,4
08:48:06,223.25,4
08:48:08,225.0,4
08:48:09,222.67,3
08:48:10,221.0,2
08:48:15,212.0,2
08:48:19,215.0,3
08:48:20,216.09,23
08:48:21,218.0,2
08:48:22,219.38,8
08:48:25,229.0,5
08:48:29,232.0,3
08:48:35,230.0,1
08:48:36,227.5,4
08:48:38,225.0,3
08:48:40,225.0,5
08:48:42,228.0,1
08:48:43,232.0,3
08:48:44,230.0,7
08:48:46,225.0,5
08:48:48,225.0,2
08:48:50,218.0,1
08:48:51,217.67,3
08:48:52,220.0,1
08:48:54,214.25,4
08:49:02,214.0,1
08:49:03,214.0,1
08:49:05,214.08,12
08:49:06,218.67,12
08:49:13,226.0,2
08:49:14,225.0,6
08:49:17,232.0,6
08:49:22,231.43,7
08:49:24,231.0,1
08:49:28,231.0,1
08:49:29,226.0,10
08:49:31,225.0,5
08:49:35,230.4,5
08:49:39,226.2,5
08:49:41,225.0,3
08:49:42,233.0,2
08:49:43,226.0,4
08:49:44,229.0,1
08:49:45,227.5,2
08:49:47,228.0,2
08:49:48,225.0,4
08:49:50,224.4,5
08:49:51,223.0,1
08:49:53,222.8,5
08:49:56,232.0,2
08:49:58,224.17,6
08:50:00,223.67,3
08:50:01,224.0,1
08:50:03,223.0,4
08:50:05,225.0,2
08:50:06,221.67,3
08:50:09,221.0,3
08:50:10,218.67,3
08:50:11,215.0,2
08:50:12,223.0,2
08:50:13,225.0,3
08:50:14,226.0,5
08:50:15,225.67,3
08:50:17,225.0,4
08:50:21,231.0,4
08:50:23,231.0,2
08:50:25,230.0,3
08:50:28,228.0,4
08:50:32,226.0,1
08:50:33,225.0,3
08:50:34,233.0,4
